Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
39904.0,-12.402,-4.657,-1.146,-14.417,-4.786,4.173,25.76,131.53,25.48
,-12.912,-4.623,-0.5,-15.181,-2.563,3.503,41.51,140.0,34.44
,-12.57,-4.838,0.041,-14.345,-0.847,1.744,59.78,148.54,45.01
,-12.898,-5.657,2.816,-13.451,0.838,-0.802,81.62,159.95,57.47
39980.0,-12.23,2.321,-3.24,-14.642,0.565,-10.902,119.56,182.42,60.48
,-11.579,3.824,-5.458,-11.936,0.632,-11.323,102.76,186.2,55.72
,-14.049,3.386,-8.581,-8.603,-0.304,-11.608,84.49,182.0,51.24
,-15.592,1.106,-10.165,-6.214,-2.924,-13.673,59.85,168.7,40.81
40055.0,-6.236,-4.8,-12.977,-6.75,0.62,-10.622,21.56,88.83,53.2
,-7.834,-4.372,-11.491,-5.896,0.931,-10.481,61.95,76.93,58.8
,-8.306,-2.307,-11.563,-4.685,0.522,-10.634,90.79,45.99,59.92
,-7.279,-0.555,-11.223,-3.795,-0.007,-10.371,100.45,16.45,61.46
40131.0,-3.735,-0.565,-9.914,-1.828,-1.759,-9.708,14.77,-99.12,64.82
,-3.367,-1.225,-9.756,-2.312,-1.804,-8.681,4.27,-119.28,67.69
,-2.615,-1.685,-9.914,-2.656,-2.225,-8.425,-3.22,-140.21,69.02
,-1.764,-1.833,-10.065,-2.675,-2.28,-8.323,-6.37,-157.15,68.53
40207.0,-3.199,-2.039,-8.337,-2.364,-2.168,-7.837,6.44,-237.51,62.65
,-2.647,-2.252,-8.155,-3.46,-1.508,-8.045,3.22,-253.12,61.53
,-2.02,-2.606,-8.169,-3.302,-1.232,-9.189,4.13,-266.07,58.52
,-1.799,-2.532,-8.186,-3.257,-1.12,-9.079,10.78,-278.25,53.69
40283.0,-4.257,-0.814,-8.464,-6.32,-0.086,-7.621,35.21,-316.19,27.3
,-4.759,-0.505,-8.739,-7.284,-0.01,-6.36,28.28,-322.98,19.46
,-4.501,-0.459,-8.847,-7.842,0.366,-5.209,24.08,-326.34,13.3
,-5.14,-0.424,-8.435,-9.007,1.007,-4.446,22.26,-325.5,8.54
40358.0,-9.306,0.474,-3.288,-8.995,-0.608,-0.175,-15.82,-281.19,-18.97
,-9.672,-0.543,-2.441,-8.141,-0.309,0.794,-19.32,-256.76,-24.22
,-10.366,-1.436,-1.627,-7.571,0.084,1.665,-13.3,-229.04,-30.03
,-9.923,-1.17,-0.933,-7.404,0.759,1.948,-8.96,-199.29,-33.39
40434.0,-7.361,2.041,1.106,-5.604,-1.366,-7.997,-61.6,0.84,-14.49
,-7.164,2.931,-0.749,-7.542,-4.652,-8.325,-80.29,40.25,-15.19
,-6.803,2.486,-3.022,-19.263,-12.618,8.851,-100.94,75.81,-16.59
,-6.499,0.66,-5.879,-25.59,-8.437,-1.151,-115.5,106.54,-15.75
40509.0,-11.886,0.462,-4.994,-5.111,5.164,-8.949,10.08,118.65,20.86
,-7.82,-4.475,-2.496,-6.724,6.784,-10.416,3.15,135.31,19.81
,-7.318,-4.987,-3.771,-7.437,9.5,-10.321,9.59,134.75,15.05
,-5.418,-0.347,-4.106,-5.977,6.827,-9.139,45.78,131.81,21.49
40585.0,-9.15,3.51,-7.803,-9.292,0.313,-7.047,-75.25,106.68,5.74
,-10.517,-0.345,-7.411,-9.064,2.278,-6.753,-85.68,96.74,11.9
,-7.842,-3.02,-7.253,-8.978,2.647,-6.446,-54.74,91.07,20.86
,-8.603,-2.347,-6.801,-8.605,2.486,-6.478,-5.25,86.66,19.74
40661.0,-8.691,1.924,-6.59,-9.136,-0.744,-6.499,-23.38,64.33,7.91
,-8.995,1.902,-6.889,-9.203,-0.969,-6.116,-25.76,59.64,4.41
,-9.067,1.541,-7.083,-9.311,-0.081,-5.882,-30.17,55.02,2.1
,-9.093,0.191,-6.815,-9.418,1.223,-5.669,-32.06,51.94,2.31
40737.0,-9.435,2.182,-5.458,-9.521,-0.024,-3.465,27.65,38.36,5.32
,-9.368,2.211,-5.138,-9.426,0.168,-3.297,20.44,35.63,4.55
,-9.234,1.326,-4.489,-9.366,0.538,-3.386,11.48,33.67,4.06
,-9.363,0.366,-3.831,-9.196,0.864,-3.833,7.7,32.27,2.94
40813.0,-9.093,0.725,-4.458,-9.552,-0.4,-3.81,-5.32,24.92,-6.16
,-8.823,0.404,-5.523,-9.658,-0.153,-3.096,-15.26,23.17,-7.84
,-8.39,0.127,-5.087,-9.237,0.101,-2.587,-18.97,24.01,-6.3
,-8.933,-0.373,-4.434,-9.454,0.61,-2.359,-16.94,26.25,-3.92
40888.0,-9.775,1.089,-2.536,-10.129,-1.295,-3.568,7.21,36.26,7.98
,-9.83,0.993,-2.697,-10.117,-0.974,-3.472,0.56,38.78,9.03
,-9.581,0.299,-2.883,-10.404,-0.782,-2.948,-5.81,41.79,11.06
,-9.765,-0.833,-3.276,-10.524,-0.962,-1.677,-6.16,45.29,13.16
40964.0,-10.658,-0.9,-0.347,-11.024,-1.29,0.237,23.03,66.78,15.54
,-10.916,-0.548,0.524,-11.12,-1.199,0.012,24.08,72.52,13.58
,-10.919,-0.481,0.775,-11.278,-0.541,-0.256,21.21,77.84,11.62
,-11.031,-1.036,0.471,-11.299,0.057,-0.553,17.78,84.42,10.64
41040.0,-11.156,0.12,-0.718,-13.405,2.498,-1.524,16.45,119.63,3.85
,-11.11,-0.706,-0.84,-14.111,0.436,-0.864,12.25,126.49,3.71
,-11.201,-1.651,-0.847,-12.407,-4.101,0.57,13.93,133.42,5.53
,-11.706,-1.742,-1.096,-13.072,-5.2,2.28,21.28,140.14,8.75
41116.0,-14.408,-6.327,5.602,-13.206,2.484,-1.768,48.02,184.87,42.21
,-17.014,-6.516,8.2,-11.924,4.647,-4.006,89.04,196.42,56.21
,-17.954,-3.333,5.267,-14.602,5.111,-7.48,123.83,201.88,56.14
,-15.513,0.316,2.206,-16.722,2.01,-9.548,135.38,203.28,48.44
41191.0,-16.018,0.672,-11.23,-7.399,-1.464,-14.647,31.36,172.34,11.97
,-13.623,1.125,-12.048,-7.763,-2.19,-13.355,17.92,146.02,-3.15
,-10.569,1.831,-12.142,-8.756,-1.615,-12.304,-3.36,119.42,-7.14
,-8.552,0.378,-13.898,-7.803,-0.172,-12.041,-17.64,96.25,-0.28
41267.0,-6.894,0.66,-11.814,-3.125,0.357,-11.084,45.29,-15.12,19.11
,-5.554,0.637,-11.639,-2.477,0.378,-10.55,37.52,-44.31,18.9
,-3.912,0.505,-12.063,-2.118,0.158,-9.899,33.46,-69.23,18.69
,-3.539,0.215,-11.567,-1.919,-0.002,-9.533,31.22,-90.16,17.57
41342.0,-1.481,0.101,-9.45,-1.462,0.313,-9.093,-4.2,-190.19,18.2
,-1.082,0.211,-9.483,-1.661,0.012,-8.873,-9.59,-206.36,17.08
,-1.05,0.263,-9.095,-1.144,-0.361,-9.268,-10.08,-219.94,16.8
,-1.357,0.101,-8.725,-0.909,-0.476,-8.981,-12.32,-235.55,16.59
41418.0,-1.208,-0.888,-9.222,-3.673,0.158,-9.998,-0.21,-303.73,21.07
,-2.273,-0.931,-9.069,-3.774,0.914,-10.435,9.31,-313.88,21.49
,-3.044,-0.759,-9.342,-4.164,1.163,-9.627,17.43,-324.59,21.63
,-3.163,-0.325,-9.77,-5.836,1.565,-8.612,20.51,-334.04,19.53
41494.0,-6.868,1.742,-7.377,-9.335,0.34,-2.577,-15.54,-330.12,10.64
,-7.353,1.527,-6.413,-10.258,-0.84,-2.077,-23.8,-320.25,5.18
,-8.861,1.271,-5.53,-9.323,-1.5,-1.515,-28.84,-308.56,-1.89
,-8.189,1.144,-4.063,-8.665,-1.503,-1.768,-32.27,-288.96,-7.42
41570.0,-7.751,-0.723,-1.653,-6.901,2.505,-2.594,-46.13,-123.06,-3.85
,-6.571,0.244,-0.9,-6.171,2.455,-4.056,-48.93,-79.73,0.56
,-6.853,0.888,-0.601,-5.951,1.661,-5.528,-54.18,-35.0,3.64
,-7.239,1.771,-1.508,-7.614,-1.716,-6.511,-65.38,8.82,3.43
41645.0,-21.015,-12.259,10.167,-3.891,-6.293,-4.006,-146.16,144.83,30.24
,-27.578,-12.797,-3.522,-3.247,-3.084,-5.19,-101.64,125.02,26.32
,-13.218,-2.639,-8.763,-4.645,2.182,-6.076,-64.4,136.08,5.88
,-4.996,-4.424,-3.07,-7.162,6.016,-13.731,-42.07,148.05,2.24
41721.0,-8.593,7.545,-12.453,-11.127,-0.723,-6.461,-10.64,133.84,36.33
,-6.195,8.363,-10.747,-8.938,-1.393,-6.188,-9.87,127.61,39.48
,-6.37,5.532,-8.555,-10.282,1.804,-6.394,-27.86,115.85,26.39
,-10.811,0.876,-6.609,-9.117,5.26,-6.968,-46.97,103.32,14.63
41797.0,-7.839,4.094,-7.174,-9.206,1.158,-6.992,-45.99,77.7,-1.54
,-8.301,0.83,-6.86,-9.284,0.139,-6.535,-69.23,74.55,-2.45
,-8.691,-0.979,-6.916,-9.239,-0.495,-6.006,-57.68,70.28,0.84
,-8.804,0.148,-7.31,-9.069,-0.514,-5.528,-33.39,64.4,1.82
41873.0,-9.194,0.246,-5.602,-9.287,-0.541,-5.678,-0.98,48.23,2.24
,-9.457,1.039,-5.791,-9.421,-0.682,-5.53,1.61,44.24,2.8
,-9.517,1.247,-5.896,-9.289,-0.067,-5.58,-5.46,40.25,2.38
,-9.244,0.67,-5.774,-9.203,0.584,-5.609,-12.74,37.52,1.82
41949.0,-8.928,0.364,-5.36,-8.916,0.558,-5.681,3.43,25.62,2.59
,-8.861,-0.069,-5.159,-8.567,0.711,-5.147,0.28,23.8,1.75
,-9.06,-0.194,-5.212,-8.844,0.251,-4.448,-0.49,22.47,1.82
,-9.251,-0.057,-5.494,-9.117,0.045,-3.484,-0.28,20.44,1.54
42024.0,-9.648,-0.237,-2.448,-9.83,-0.682,-1.273,4.55,23.66,7.28
,-9.887,-0.321,-1.814,-9.71,0.084,-1.455,12.95,26.81,9.66
,-10.012,-0.603,-1.426,-9.361,0.546,-1.515,17.5,30.52,12.25
,-10.1,-0.701,-1.295,-9.277,0.057,-1.464,20.37,34.51,15.4
42100.0,-9.5,-0.907,-1.175,-10.727,-0.232,0.134,6.79,58.8,13.72
,-9.978,-1.457,-0.663,-10.684,-0.912,0.402,8.33,64.89,12.81
,-10.486,-0.579,-0.256,-10.33,-1.158,0.373,13.51,70.63,13.16
,-10.56,0.036,0.022,-10.194,-1.103,0.17,15.96,76.79,14.21
42175.0,-10.337,-0.625,-0.378,-10.826,-1.146,-2.075,21.35,112.98,12.11
,-10.584,-0.313,-0.964,-11.206,-0.871,-2.577,16.94,118.72,10.29
,-10.797,-0.313,-1.407,-13.522,2.486,-3.58,10.71,124.88,9.38
,-10.914,-0.603,-1.807,-14.106,-1.249,-2.871,5.46,130.97,10.57
42251.0,-13.077,-5.827,-1.543,-14.214,-3.125,2.185,6.79,164.57,30.73
,-13.652,-7.839,1.603,-13.759,0.926,-0.124,37.94,176.12,47.88
,-13.912,-8.447,2.919,-13.321,3.745,-3.592,87.99,185.29,64.82
,-13.917,-7.236,4.049,-12.941,5.324,-5.566,141.12,193.41,78.4
42327.0,-13.496,5.173,-6.545,-8.177,1.869,-12.527,96.53,194.6,45.36
,-14.697,4.113,-7.822,-8.624,0.713,-13.175,67.97,184.8,37.94
,-14.645,2.639,-9.978,-8.559,-0.895,-13.647,40.25,159.25,21.0
,-11.405,2.458,-11.998,-8.332,-1.371,-13.24,21.63,132.09,4.41
42403.0,-7.796,-0.737,-13.106,-4.822,0.034,-11.443,25.69,32.97,20.65
,-7.124,0.007,-12.558,-3.632,-0.026,-11.759,33.04,7.21,19.67
,-6.624,0.34,-11.74,-2.632,-0.038,-11.5,30.66,-19.46,18.13
,-6.049,0.258,-11.309,-2.268,-0.225,-10.828,24.85,-49.28,17.43
42478.0,-1.826,-0.476,-10.433,-1.74,-1.153,-9.643,-14.56,-157.5,23.45
,-1.831,-0.696,-10.129,-1.606,-0.962,-9.648,-23.94,-177.38,23.73
,-1.553,-0.646,-10.349,-1.627,-1.094,-9.203,-28.28,-196.84,22.33
,-1.448,-0.763,-10.27,-1.668,-1.316,-9.66,-26.11,-214.27,21.35
42554.0,-1.443,-1.05,-10.024,-2.991,-1.737,-9.34,-4.06,-294.77,25.41
,-1.685,-0.687,-9.823,-3.766,-1.103,-9.677,0.49,-303.17,29.05
,-2.328,-1.196,-9.11,-4.037,-0.345,-10.165,2.8,-312.55,32.06
,-2.536,-1.799,-9.095,-4.372,0.036,-9.397,7.7,-321.86,30.52
42629.0,-4.556,0.366,-8.744,-7.83,1.082,-4.305,-2.24,-341.95,22.54
,-5.26,0.388,-7.162,-9.287,1.773,-3.515,-3.64,-335.72,18.62
,-5.843,-0.031,-5.631,-10.218,2.012,-2.706,-0.35,-327.81,12.04
,-6.82,0.443,-4.882,-9.593,0.682,-1.977,7.49,-319.06,5.32
42705.0,-8.469,-1.086,-0.943,-6.312,-1.127,2.096,-47.46,-220.36,-35.42
,-7.839,-3.185,-0.139,-6.454,0.742,2.24,-57.47,-185.36,-29.26
,-7.172,-3.472,0.213,-6.951,2.369,1.015,-51.73,-146.44,-20.02
,-6.396,-2.522,0.811,-7.53,3.151,-1.046,-39.55,-104.79,-9.1
42781.0,-7.894,2.582,-3.695,-26.621,-11.795,1.455,-59.08,98.91,-2.94
,-6.365,0.782,-4.934,-18.031,0.089,-7.899,-76.51,127.75,3.5
,-9.715,-2.194,-6.877,-8.179,0.773,-5.257,-77.28,151.97,19.32
,-20.11,-10.012,1.914,-6.731,-2.568,-4.338,-78.89,136.08,26.6
42857.0,-5.252,-3.214,-4.807,-7.298,9.107,-11.615,-13.16,120.19,4.83
,-5.592,-0.239,-4.647,-7.94,6.401,-8.325,17.08,122.71,16.38
,-7.466,4.29,-8.899,-10.301,0.835,-5.822,29.05,119.0,19.95
,-9.153,8.023,-12.379,-8.739,-4.826,-4.865,7.7,112.21,13.23
42933.0,-9.174,-5.336,-4.245,-8.504,1.311,-4.757,-25.69,80.71,10.99
,-10.014,-0.196,-4.154,-8.839,0.067,-5.071,11.69,78.33,16.38
,-9.414,0.543,-3.759,-9.074,0.495,-5.406,9.1,75.95,16.17
,-8.978,1.761,-4.365,-9.083,0.282,-5.059,-4.41,74.13,10.71
43008.0,-9.402,-0.199,-4.908,-9.277,2.647,-5.463,-22.4,58.24,12.04
,-9.586,-0.165,-4.728,-9.284,2.137,-5.391,-11.97,55.65,13.44
,-9.543,0.438,-4.877,-9.497,0.491,-5.2,1.82,52.36,14.0
,-9.385,1.871,-5.219,-9.564,-1.055,-4.826,10.92,47.95,13.93
43084.0,-9.284,-0.943,-4.891,-9.184,0.897,-3.946,2.45,31.71,10.64
,-9.22,0.041,-4.889,-9.33,0.711,-3.601,12.32,29.47,11.55
,-9.203,0.538,-4.587,-9.342,0.567,-3.262,14.7,27.44,11.97
,-9.088,0.715,-4.3,-9.033,0.273,-2.977,14.42,25.97,11.69
43160.0,-8.866,0.275,-2.615,-9.284,0.866,-2.946,14.98,25.13,12.39
,-9.215,0.476,-2.546,-9.452,-0.041,-3.228,17.01,26.11,12.88
,-9.395,0.833,-2.527,-9.457,-0.627,-3.4,18.06,27.09,12.81
,-9.517,1.206,-2.673,-9.526,-0.543,-3.702,15.68,27.72,12.04
43236.0,-9.064,-0.373,-3.709,-8.356,0.546,-4.008,29.54,34.02,19.32
,-8.646,-0.378,-3.731,-8.457,0.44,-4.118,33.04,35.7,20.72
,-8.593,-0.108,-3.908,-8.636,-0.014,-3.977,36.4,36.89,21.42
,-8.464,0.285,-3.824,-8.847,-0.302,-3.714,38.08,37.38,21.21
43311.0,-8.691,0.462,-3.707,-8.662,2.072,-3.369,60.06,43.33,32.48
,-8.653,1.39,-3.654,-8.145,2.005,-3.357,68.46,44.73,35.42
,-8.528,2.087,-3.685,-7.784,2.168,-3.467,71.05,46.13,36.47
,-8.638,2.266,-3.556,-7.404,2.469,-3.683,70.77,48.3,37.1
43387.0,-7.078,2.259,-3.81,-9.124,0.912,-3.984,80.08,56.0,40.04
,-7.392,1.905,-3.79,-9.914,0.773,-4.463,83.16,57.68,42.7
,-8.107,1.57,-3.967,-10.237,-0.101,-5.126,87.85,58.38,46.06
,-8.442,1.18,-3.999,-10.412,-1.479,-5.659,94.36,59.43,50.68
43463.0,-10.517,-2.044,-5.772,-10.299,0.622,-6.971,128.52,70.42,76.86
,-10.464,-1.675,-6.346,-10.713,1.986,-7.849,139.86,75.04,86.8
,-10.316,-1.091,-6.58,-10.447,2.163,-8.918,151.13,80.36,96.67
,-10.139,-0.507,-6.734,-9.557,1.039,-9.454,163.66,84.35,103.95
43539.0,-8.167,-0.562,-8.894,-5.664,-3.376,-10.469,175.56,93.38,132.79
,-7.475,-2.079,-9.488,-4.781,-2.223,-10.625,182.14,94.22,143.64
,-7.162,-3.558,-9.619,-4.032,-1.651,-9.241,198.03,92.82,154.28
,-6.387,-3.757,-10.524,-4.133,-1.5,-10.11,221.97,88.9,164.15
43614.0,-3.795,-2.154,-9.691,-4.848,-0.507,-9.409,264.11,53.76,207.97
,-3.326,-2.668,-9.416,-5.188,0.742,-8.751,257.39,45.01,214.27
,-3.81,-2.587,-9.739,-5.765,1.307,-8.129,253.33,31.43,217.42
,-4.36,-1.634,-9.794,-6.382,0.95,-7.435,248.64,11.76,216.72
43690.0,-6.492,-0.184,-6.674,-6.884,-4.269,-5.721,119.28,-54.46,193.41
,-6.463,-1.448,-5.87,-7.353,-4.807,-5.666,98.7,-62.51,190.05
,-6.32,-2.635,-5.877,-8.445,-5.226,-6.585,90.65,-68.53,185.57
,-6.279,-3.515,-5.745,-7.054,-5.102,-6.353,95.48,-72.45,181.09
43765.0,-7.346,-4.879,-6.222,-7.825,-1.857,-5.793,199.01,-88.2,161.7
,-7.43,-4.221,-6.183,-8.253,-1.323,-5.425,221.55,-90.79,159.18
,-7.509,-3.312,-6.257,-8.457,-0.981,-5.537,237.58,-93.38,156.59
,-7.727,-2.525,-6.155,-8.445,-0.849,-5.743,244.02,-95.69,154.07
43841.0,-8.545,-0.756,-5.714,-9.16,-0.639,-4.673,193.06,-115.43,132.09
,-8.626,-0.866,-5.434,-8.947,-0.402,-4.499,181.72,-119.35,124.6
,-8.88,-0.876,-5.027,-9.052,-0.06,-4.078,171.99,-122.85,116.27
,-9.165,-0.759,-4.59,-9.16,-0.11,-3.439,164.43,-126.42,107.38
43917.0,-9.294,0.029,-2.998,-9.701,-0.065,-2.752,143.85,-130.55,63.7
,-9.407,0.172,-3.271,-9.6,0.179,-2.417,139.51,-129.99,56.91
,-9.435,0.275,-3.089,-9.112,0.486,-2.276,135.8,-128.59,51.31
,-9.397,0.055,-2.912,-8.835,0.768,-2.185,133.07,-125.93,47.04
43993.0,-8.725,0.804,-2.247,-7.042,0.268,-1.476,127.96,-99.05,28.91
,-8.72,0.519,-2.424,-6.435,0.61,-1.106,125.79,-90.37,25.76
,-8.136,0.5,-2.271,-6.391,1.263,-1.405,123.83,-80.78,23.24
,-7.452,0.357,-1.977,-6.59,1.759,-1.886,121.94,-69.72,21.28
44069.0,-6.322,1.809,-2.027,-6.937,1.036,-2.204,70.56,-5.46,18.69
,-6.157,1.744,-2.357,-9.921,1.534,-0.878,52.57,8.12,16.38
,-5.989,1.481,-2.991,-12.965,1.46,-2.422,36.19,20.58,12.04
,-5.829,1.254,-3.082,-14.578,-1.046,-2.974,22.4,33.32,8.19
44144.0,-14.24,-4.367,-2.929,-7.504,1.634,-5.702,-2.59,83.02,32.55
,-12.481,-4.898,-3.652,-7.327,1.036,-7.432,18.06,59.08,23.59
,-10.187,-3.415,-3.68,-7.002,-0.05,-8.11,36.4,37.73,15.82
,-8.425,-0.177,-4.391,-7.239,0.237,-7.521,44.66,26.95,15.82
44220.0,-7.653,1.213,-7.27,-10.136,1.902,-3.235,50.26,46.62,32.34
,-8.978,1.797,-6.219,-9.416,2.067,-3.297,49.84,40.25,29.19
,-10.254,2.584,-5.114,-9.294,2.733,-3.599,42.14,35.49,29.89
,-10.761,2.56,-3.953,-9.17,3.183,-4.063,32.34,33.74,32.06
44296.0,-9.194,3.321,-4.302,-9.299,1.642,-4.57,25.2,28.56,20.23
,-9.227,2.845,-4.362,-9.332,1.522,-4.322,15.4,27.44,17.99
,-9.289,2.257,-4.563,-9.378,1.62,-4.034,8.75,25.55,14.91
,-9.316,1.898,-4.527,-9.371,1.919,-3.927,5.11,23.8,12.25
44372.0,-9.253,1.776,-3.975,-9.253,-0.213,-3.927,-4.27,18.27,1.26
,-9.179,1.359,-3.865,-9.095,-0.029,-3.762,-7.28,18.2,1.19
,-9.27,0.711,-3.934,-9.124,0.62,-3.697,-8.47,17.85,1.05
,-9.284,0.105,-3.903,-9.287,1.316,-3.731,-5.53,18.06,0.98
44447.0,-9.304,1.697,-3.896,-8.995,-0.108,-3.427,8.54,18.76,0.56
,-9.174,1.651,-3.941,-9.15,-0.309,-3.302,1.61,18.55,0.77
,-8.904,1.091,-3.884,-9.11,0.168,-3.35,-4.48,18.97,1.33
,-8.945,0.407,-3.735,-9.081,0.775,-3.532,-5.88,19.81,2.1
44523.0,-9.081,1.029,-3.503,-9.378,0.605,-3.417,11.55,24.43,7.49
,-9.095,0.826,-3.561,-9.361,0.443,-3.386,9.03,25.55,7.56
,-9.241,0.546,-3.429,-9.057,0.244,-3.302,7.91,26.67,7.91
,-9.33,0.457,-3.419,-9.031,0.359,-3.429,10.15,28.0,8.4
44598.0,-9.081,0.34,-3.364,-9.538,1.646,-3.262,17.22,36.33,12.25
,-9.024,0.371,-3.381,-9.387,1.012,-3.235,15.61,38.08,12.53
,-9.232,0.424,-3.269,-9.418,0.802,-3.412,14.91,40.04,13.58
,-9.471,1.184,-3.283,-9.675,1.249,-3.659,16.52,43.12,15.96
44674.0,-9.88,1.184,-3.826,-10.883,-0.156,-3.3,30.87,54.04,26.04
,-10.345,0.409,-3.85,-10.864,-0.172,-2.793,33.53,56.91,26.46
,-10.682,-0.062,-3.862,-10.737,-0.488,-2.35,38.78,59.85,26.18
,-10.921,-0.385,-3.74,-10.785,-0.742,-1.912,42.98,63.0,24.99
44750.0,-10.952,-0.701,-1.821,-11.898,0.014,-1.462,31.01,83.37,17.64
,-10.986,-0.613,-1.783,-13.647,2.795,-1.878,30.24,88.76,18.27
,-11.263,-0.823,-1.661,-13.874,-0.598,-0.727,30.17,94.99,18.97
,-11.405,-0.775,-1.527,-12.398,-3.927,0.462,33.67,101.85,20.02
44826.0,-12.924,-2.967,1.376,-14.42,-3.666,4.475,33.46,137.27,27.3
,-12.867,-2.656,1.488,-14.779,-2.943,3.025,42.07,144.83,34.44
,-13.25,-2.907,1.922,-14.183,-1.618,1.019,51.87,153.3,39.76
,-13.008,-3.994,4.274,-13.247,-0.369,-2.534,65.8,162.47,48.02
44902.0,-12.084,0.955,-4.188,-13.541,0.22,-10.67,83.16,176.26,46.9
,-12.979,2.443,-6.906,-9.943,0.457,-11.046,73.43,177.17,46.13
,-15.384,1.06,-9.28,-7.463,-0.627,-13.139,63.14,170.03,40.6
,-14.745,0.093,-9.715,-7.076,-2.63,-14.348,52.92,153.79,31.5
44977.0,-8.662,-3.431,-12.515,-6.379,0.794,-10.857,49.98,76.58,35.28
,-9.61,-1.943,-12.046,-4.896,0.323,-10.799,73.15,47.81,36.68
,-8.686,-0.127,-12.565,-3.955,-0.227,-10.77,82.46,13.23,38.08
,-7.358,0.639,-11.759,-3.599,-0.352,-10.608,78.47,-15.05,39.55
45053.0,-3.202,-0.275,-10.179,-2.34,0.44,-9.27,43.82,-121.59,43.33
,-3.125,-0.416,-9.296,-2.19,0.529,-8.861,41.44,-137.83,44.59
,-2.816,-0.369,-9.203,-2.194,0.218,-8.957,35.07,-158.55,43.61
,-2.57,0.026,-9.232,-2.333,-0.017,-8.947,27.3,-178.71,41.02
45129.0,-2.453,-0.371,-8.775,-2.809,-0.907,-8.562,15.33,-255.22,35.0
,-2.257,-0.469,-8.528,-3.29,-0.531,-8.519,20.02,-269.08,34.09
,-1.924,-0.558,-8.662,-3.159,0.067,-8.734,22.89,-281.89,32.9
,-1.929,-0.799,-8.751,-3.329,0.558,-9.191,28.21,-291.69,33.53
45205.0,-3.963,0.83,-8.794,-6.437,1.565,-6.506,14.42,-333.9,6.72
,-5.669,1.462,-8.437,-7.82,1.144,-5.741,3.57,-336.91,1.19
,-5.949,2.051,-8.375,-8.789,0.081,-4.36,-14.07,-339.15,-4.9
,-5.776,2.017,-7.562,-9.485,-1.608,-3.343,-29.89,-334.74,-11.62
45280.0,-10.952,-3.125,-2.247,-7.988,-0.826,0.782,-70.35,-258.23,-51.59
,-10.294,-3.575,-1.955,-6.923,0.704,1.661,-57.19,-231.0,-52.36
,-9.258,-3.104,-1.414,-6.609,1.761,2.23,-44.31,-199.08,-44.24
,-8.758,-2.328,-0.452,-6.837,2.51,1.512,-34.72,-161.14,-31.36
45356.0,-7.406,2.659,-0.388,-19.402,-12.261,5.729,-60.76,61.04,-1.75
,-7.212,1.917,-2.931,-24.314,-9.679,-1.443,-77.42,97.86,0.07
,-5.927,0.373,-5.602,-11.467,0.172,-6.083,-90.86,129.99,8.89
,-9.016,-3.216,-6.983,-7.999,-2.206,-5.776,-91.91,154.84,26.74
45431.0,-6.324,-2.85,-7.413,-9.28,7.629,-14.223,-19.53,134.47,1.96
,-3.312,-0.869,-7.825,-6.372,7.026,-11.816,-13.37,126.63,0.35
,-4.535,2.867,-7.597,-6.798,3.616,-9.77,-3.64,123.76,13.3
,-8.677,6.217,-13.372,-9.564,0.409,-7.784,-7.98,122.5,20.44
45507.0,-11.137,-4.506,-5.846,-9.05,2.771,-5.75,-65.87,86.03,16.59
,-8.964,-5.26,-5.178,-9.014,2.601,-5.647,-10.36,82.88,24.01
,-8.995,-1.902,-5.477,-8.832,1.936,-5.434,35.49,80.36,24.29
,-8.909,1.244,-5.647,-9.079,1.838,-5.599,43.68,77.63,20.09
45583.0,-9.263,2.481,-5.748,-9.028,-0.869,-4.597,-13.51,56.91,8.75
,-9.392,2.175,-5.439,-9.021,-1.134,-4.353,-17.29,52.08,6.44
,-9.545,1.127,-5.25,-9.115,-0.428,-4.113,-21.21,48.3,5.11
,-9.318,0.134,-4.939,-9.514,0.572,-4.001,-20.51,46.41,4.83
45659.0,-9.698,1.692,-3.987,-9.246,0.244,-3.618,14.98,39.9,6.93
,-9.806,2.28,-3.903,-9.064,-0.194,-3.644,5.81,38.43,6.3
,-9.622,1.874,-3.652,-9.141,-0.254,-3.774,-6.65,36.75,5.32
,-9.497,0.943,-3.575,-9.304,-0.146,-3.934,-13.79,35.49,3.85
45734.0,-9.471,0.065,-4.2,-9.351,-1.34,-3.664,-7.07,34.3,2.52
,-9.335,-0.45,-4.365,-9.519,-0.907,-3.297,-11.41,34.79,1.89
,-9.203,-1.074,-4.257,-9.885,-0.357,-2.994,-13.23,36.33,2.52
,-9.234,-1.421,-4.032,-10.127,-0.089,-2.68,-10.43,38.08,3.29
45810.0,-10.318,0.093,-2.472,-10.256,-0.151,-1.275,5.32,48.93,8.05
,-10.306,-0.325,-2.297,-10.242,-0.026,-1.271,4.13,52.29,9.66
,-10.404,-0.598,-1.948,-10.313,-0.337,-1.05,5.6,56.84,12.25
,-10.407,-0.412,-1.496,-10.495,-1.041,-0.799,9.31,61.11,14.21
45885.0,-10.759,-1.412,-0.505,-10.763,-0.773,0.022,12.04,88.62,11.83
,-10.861,-1.034,-0.311,-10.897,-0.682,-0.235,16.38,94.57,11.06
,-10.811,-0.593,-0.175,-10.962,-0.816,-0.56,16.8,100.94,10.64
,-10.823,-0.541,0.002,-10.866,-1.326,-0.586,14.91,107.94,9.66
