Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.342,0.273,-3.202,-9.421,0.256,-3.144,3.43,1.19,1.61
,-9.38,0.282,-3.135,-9.428,0.242,-3.218,3.92,1.12,1.75
,-9.399,0.325,-3.125,-9.397,0.29,-3.206,3.64,1.12,1.68
22952.0,-9.404,0.266,-3.247,-9.383,0.239,-3.309,0.98,1.12,1.54
,-9.385,0.311,-3.262,-9.344,0.23,-3.329,1.19,1.05,1.47
,-9.402,0.349,-3.276,-9.337,0.254,-3.324,1.4,0.84,1.26
,-9.421,0.364,-3.324,-9.328,0.316,-3.242,1.4,0.63,1.26
23028.0,-9.426,0.385,-3.23,-9.418,0.323,-3.029,3.01,-0.14,1.47
,-9.409,0.383,-3.128,-9.428,0.392,-3.159,2.8,-0.14,1.47
,-9.39,0.285,-3.101,-9.423,0.412,-3.118,2.73,-0.07,1.4
,-9.366,0.29,-3.12,-9.378,0.371,-3.149,2.94,-0.21,1.47
23104.0,-9.421,0.383,-3.154,-9.385,0.153,-3.159,2.52,-0.14,1.19
,-9.44,0.313,-3.12,-9.335,0.215,-3.168,2.38,0.07,1.33
,-9.39,0.251,-3.197,-9.337,0.239,-3.017,2.24,0.0,1.26
,-9.373,0.132,-3.147,-9.335,0.242,-2.965,2.52,0.0,1.4
23180.0,-9.445,0.213,-2.955,-9.383,0.455,-3.314,4.41,0.28,2.03
,-9.493,0.258,-2.843,-9.256,0.335,-3.307,4.34,0.84,2.17
,-9.533,0.325,-2.979,-9.342,0.223,-3.276,4.06,0.77,2.03
,-9.457,0.462,-3.221,-9.366,0.282,-3.171,3.36,0.7,1.89
23256.0,-9.462,0.392,-3.142,-9.43,0.567,-3.262,4.69,0.56,1.96
,-9.454,0.469,-3.113,-9.378,0.495,-3.204,3.85,0.35,1.61
,-9.483,0.507,-3.084,-9.371,0.402,-3.199,2.66,0.21,1.33
,-9.497,0.519,-3.171,-9.438,0.287,-3.137,1.61,0.14,1.12
23332.0,-9.385,0.292,-3.132,-9.435,0.256,-3.175,-1.33,-0.42,0.21
,-9.421,0.318,-3.027,-9.373,0.235,-3.147,-0.91,-0.42,0.35
,-9.402,0.318,-3.044,-9.368,0.215,-3.084,-0.77,-0.42,0.42
,-9.397,0.287,-3.001,-9.402,0.199,-3.106,-0.77,-0.49,0.35
23408.0,-9.402,0.282,-3.034,-9.39,0.503,-2.862,1.89,-0.63,1.12
,-9.43,0.316,-2.977,-9.428,0.526,-2.735,1.96,-0.56,1.33
,-9.414,0.373,-2.912,-9.469,0.347,-2.599,1.47,-0.28,1.26
,-9.38,0.438,-2.915,-9.459,0.191,-2.381,0.7,-0.28,1.19
23484.0,-9.45,0.029,-2.103,-9.395,0.069,-2.761,-0.91,2.66,2.24
,-9.529,0.01,-2.223,-9.241,0.086,-2.994,-1.19,3.5,2.66
,-9.478,0.05,-2.252,-9.134,-0.11,-2.742,-2.1,4.2,2.73
,-9.497,0.141,-2.498,-9.215,-0.12,-2.436,-3.22,4.97,2.87
23560.0,-9.433,0.218,-2.45,-9.021,-0.041,-3.214,-2.24,8.33,6.58
,-9.497,0.893,-3.008,-9.253,-0.464,-2.687,-5.67,7.84,5.95
,-9.124,1.132,-3.161,-9.478,-0.122,-2.998,-11.48,7.63,4.9
,-8.906,0.715,-3.281,-9.476,0.51,-3.003,-15.12,8.54,5.11
23636.0,-9.428,0.648,-2.922,-9.174,0.861,-3.223,-3.85,10.43,7.77
,-9.421,0.419,-2.312,-9.072,0.821,-3.64,-7.28,11.27,8.47
,-9.454,0.304,-1.948,-9.048,0.627,-4.286,-7.98,12.53,9.87
,-9.414,0.546,-2.706,-9.04,0.086,-3.451,-7.63,12.39,9.59
23712.0,-9.213,0.048,-3.625,-9.208,1.436,-3.247,2.31,13.02,11.13
,-9.316,0.538,-3.618,-9.21,0.969,-2.864,8.26,11.9,10.92
,-9.387,1.079,-3.482,-9.332,0.677,-3.379,7.77,10.71,9.59
,-9.308,1.57,-3.601,-9.471,0.814,-3.254,3.01,9.94,8.68
23788.0,-9.49,1.108,-3.898,-9.134,1.036,-3.671,0.98,10.5,6.02
,-9.208,1.141,-3.788,-9.337,1.307,-3.908,0.14,10.36,6.37
,-9.04,0.928,-3.587,-9.289,1.393,-4.302,0.91,11.27,7.49
,-9.005,0.749,-3.747,-9.15,0.936,-3.972,3.08,11.55,7.56
23864.0,-8.99,0.426,-3.534,-9.387,0.988,-3.877,-2.66,10.36,4.48
,-8.928,0.529,-3.613,-9.158,1.003,-3.647,-0.77,10.29,4.41
,-9.206,0.672,-3.628,-9.021,0.809,-3.553,0.0,9.45,3.78
,-9.392,0.78,-3.64,-8.971,0.785,-3.489,-1.19,8.75,3.99
23940.0,-9.086,0.754,-3.577,-9.179,1.424,-3.781,0.49,10.71,5.32
,-9.201,0.814,-3.666,-8.995,1.017,-3.599,1.68,10.08,4.9
,-9.263,1.015,-3.553,-8.959,0.553,-3.427,2.66,10.01,4.69
,-9.342,1.256,-3.829,-9.1,0.345,-3.369,4.41,9.8,4.62
24016.0,-9.268,0.239,-3.336,-8.887,1.084,-3.465,-0.42,12.04,5.04
,-9.277,0.285,-3.281,-9.002,1.139,-3.403,0.07,12.25,5.39
,-9.069,0.648,-3.19,-8.997,1.086,-3.4,0.63,12.46,6.16
,-8.909,1.022,-3.372,-8.871,1.173,-3.534,1.05,13.09,6.93
24092.0,-8.959,1.266,-3.563,-8.787,1.039,-4.006,1.82,16.52,7.98
,-8.957,1.527,-3.743,-8.815,0.715,-3.991,3.01,15.68,7.35
,-9.005,1.61,-3.987,-9.009,0.443,-4.051,2.8,15.12,6.3
,-8.856,1.333,-3.893,-9.136,0.553,-4.214,2.31,15.89,6.09
24168.0,-9.11,0.739,-4.343,-8.964,1.555,-4.377,6.79,14.84,7.14
,-8.698,1.101,-4.31,-8.957,1.737,-4.362,6.16,14.91,7.28
,-8.528,1.168,-4.214,-8.847,1.551,-4.329,3.64,15.68,7.42
,-8.753,1.309,-4.054,-8.782,1.101,-4.245,2.59,16.52,7.21
24244.0,-8.921,0.751,-4.078,-8.851,1.06,-4.346,-4.55,17.36,7.56
,-9.033,0.517,-4.209,-8.746,1.508,-4.367,-1.68,16.59,7.91
,-9.005,0.558,-4.355,-8.715,1.857,-4.355,2.24,15.96,7.91
,-9.05,0.706,-4.377,-8.765,2.13,-4.42,5.53,15.4,7.84
24320.0,-8.691,2.422,-4.558,-8.93,1.539,-4.403,1.12,14.91,5.18
,-8.559,2.379,-4.535,-8.945,1.328,-4.582,-2.38,15.4,4.55
,-8.796,2.127,-4.515,-8.662,0.945,-4.738,-4.97,15.68,3.64
,-8.914,1.85,-4.52,-8.299,0.459,-4.893,-6.02,15.26,2.52
24396.0,-8.16,-0.148,-5.016,-8.904,0.029,-5.561,0.63,14.98,4.83
,-8.447,-0.577,-5.071,-8.66,0.625,-5.662,4.06,14.77,6.65
,-8.851,-0.596,-5.355,-8.368,0.928,-5.554,8.4,13.23,8.05
,-9.148,-0.498,-5.363,-8.387,1.187,-5.489,11.2,11.55,9.24
24472.0,-8.447,1.304,-5.126,-8.38,2.008,-4.81,5.81,8.4,13.3
,-8.483,1.242,-5.092,-8.423,2.242,-4.776,3.57,8.05,13.79
,-8.746,1.297,-4.795,-8.629,2.376,-4.707,2.03,7.56,14.07
,-8.677,1.673,-4.867,-8.61,2.264,-4.685,2.1,6.65,13.86
24548.0,-8.638,2.362,-4.712,-8.193,1.713,-4.956,4.97,7.63,8.4
,-9.088,2.209,-4.582,-8.351,1.4,-4.98,4.69,7.28,6.79
,-8.813,2.223,-4.685,-8.686,1.158,-5.095,4.13,5.95,5.39
,-8.325,2.197,-4.85,-8.722,1.17,-5.145,3.29,5.6,4.55
24624.0,-8.715,1.235,-5.164,-8.461,1.534,-5.08,4.48,5.67,4.97
,-8.495,1.397,-5.154,-8.526,1.74,-5.063,5.11,5.6,5.32
,-8.349,1.539,-5.073,-8.631,2.003,-5.087,3.99,4.62,5.95
,-8.275,1.431,-5.063,-8.555,2.197,-5.075,3.15,4.27,6.37
24700.0,-8.433,2.242,-5.123,-8.741,1.771,-5.26,2.94,4.97,3.36
,-8.399,2.257,-5.229,-8.567,1.828,-5.398,2.17,4.76,2.66
,-8.382,2.06,-5.348,-8.387,1.601,-5.307,2.24,4.9,1.96
,-8.533,1.857,-5.343,-8.294,1.534,-5.274,2.59,5.04,1.68
24776.0,-8.265,1.522,-5.37,-8.588,1.634,-5.494,2.66,2.73,0.63
,-8.366,1.426,-5.374,-8.39,1.929,-5.382,2.31,2.52,0.77
,-8.538,1.347,-5.396,-8.315,1.89,-5.195,2.45,2.45,0.77
,-8.689,1.381,-5.353,-8.327,1.766,-5.023,2.73,2.17,0.91
24852.0,-8.452,1.668,-5.138,-8.337,1.677,-5.329,0.49,1.4,-0.42
,-8.634,1.63,-5.169,-8.521,1.634,-5.226,0.21,0.7,0.14
,-8.722,1.704,-5.195,-8.679,1.665,-5.173,0.14,-0.63,0.7
,-8.492,1.694,-5.231,-8.605,1.826,-5.171,-0.14,-1.47,0.42
24928.0,-8.464,1.878,-5.19,-8.538,1.653,-5.042,0.21,-3.64,-2.8
,-8.461,1.799,-5.118,-8.512,1.711,-4.977,0.49,-3.36,-3.71
,-8.61,1.625,-5.092,-8.485,1.716,-5.027,0.98,-3.22,-4.27
,-8.607,1.625,-5.099,-8.61,1.5,-4.898,2.17,-2.94,-4.2
25004.0,-8.617,1.474,-4.908,-8.478,1.407,-5.159,0.28,-6.02,-4.41
,-8.605,1.5,-4.965,-8.693,1.615,-5.181,-1.54,-6.51,-3.99
,-8.538,1.268,-5.013,-8.765,1.553,-4.989,-3.15,-7.07,-3.29
,-8.497,1.218,-5.032,-8.624,1.443,-5.006,-3.78,-7.42,-2.59
25080.0,-8.574,1.261,-4.903,-8.756,0.909,-4.877,-3.92,-9.17,-3.36
,-8.43,0.933,-4.97,-8.866,1.352,-4.999,-3.64,-9.52,-2.17
,-8.531,0.665,-5.011,-9.005,1.764,-5.099,-1.54,-9.66,-0.77
,-8.593,0.672,-4.925,-8.746,1.673,-4.965,2.45,-9.66,-0.14
25156.0,-8.495,1.653,-5.018,-8.839,1.582,-4.664,4.13,-11.48,-0.91
,-8.413,1.383,-5.013,-8.753,1.792,-4.645,2.24,-11.48,-0.35
,-8.571,1.204,-4.867,-8.82,1.778,-4.558,3.36,-11.55,-0.21
,-8.746,1.364,-4.776,-8.784,1.778,-4.59,6.58,-11.69,-0.98
25232.0,-8.696,1.771,-4.592,-8.847,2.118,-4.379,10.15,-11.76,-2.31
,-8.653,1.831,-4.566,-8.995,1.804,-4.255,11.2,-12.11,-2.94
,-8.655,1.924,-4.503,-8.959,1.618,-4.226,12.46,-12.39,-3.85
,-8.734,1.977,-4.231,-8.897,1.424,-4.355,12.39,-12.95,-4.9
25308.0,-8.679,1.381,-4.549,-8.737,1.192,-4.039,2.24,-15.05,-6.58
,-8.464,0.763,-4.379,-8.806,1.204,-3.948,3.64,-15.47,-6.72
,-8.77,0.845,-4.365,-8.942,1.206,-3.951,7.49,-15.61,-5.88
,-8.619,0.912,-4.305,-9.021,1.096,-3.841,9.87,-15.54,-5.53
25384.0,-9.045,0.89,-3.848,-8.827,1.419,-3.955,3.22,-16.17,-3.5
,-9.002,0.852,-3.929,-8.777,1.625,-3.987,3.85,-16.24,-3.36
,-8.926,1.041,-3.908,-8.825,1.606,-3.946,5.88,-16.31,-3.29
,-8.878,1.175,-3.932,-8.847,1.436,-3.826,7.7,-16.1,-3.36
25460.0,-8.866,1.352,-3.692,-9.11,1.503,-3.372,7.07,-15.33,-4.62
,-9.019,1.419,-3.695,-9.155,1.378,-3.348,7.84,-15.05,-5.04
,-9.15,1.457,-3.563,-9.146,1.335,-3.494,7.49,-14.91,-5.46
,-9.15,1.529,-3.616,-7.485,2.259,-5.638,6.09,-15.05,-5.74
25536.0,-8.911,1.575,-2.73,-8.916,1.182,-3.836,4.41,-15.47,-8.26
,-9.287,1.275,-3.467,-9.239,0.986,-3.709,3.99,-13.93,-8.4
,-8.902,1.182,-3.317,-9.296,0.847,-3.522,-1.05,-13.16,-9.03
,-8.815,0.986,-3.711,-9.299,0.656,-3.372,-0.56,-13.44,-9.17
25612.0,-9.229,0.467,-3.247,-9.067,0.637,-3.173,1.82,-11.34,-7.77
,-9.091,0.471,-3.099,-9.208,0.495,-3.061,2.1,-11.27,-7.49
,-9.105,0.625,-3.266,-9.179,0.445,-2.919,2.17,-11.55,-7.14
,-9.074,0.759,-3.321,-9.191,0.467,-2.635,2.38,-11.9,-6.86
25688.0,-9.167,0.751,-2.618,-9.371,0.936,-2.9,6.51,-8.4,-4.69
,-9.32,1.012,-2.539,-9.182,0.543,-2.917,6.16,-7.91,-4.76
,-9.399,1.225,-2.723,-9.143,0.488,-3.013,4.62,-7.56,-5.25
,-9.385,1.194,-2.742,-9.167,0.732,-2.891,1.33,-6.72,-5.46
25764.0,-9.342,1.029,-3.013,-9.206,0.56,-2.984,3.36,-4.13,-5.81
,-9.344,1.297,-3.025,-9.33,0.447,-2.685,0.98,-3.92,-6.3
,-9.261,1.096,-3.056,-9.543,0.589,-3.025,-2.31,-3.43,-6.44
,-9.16,0.725,-2.972,-9.533,0.794,-3.35,-4.27,-2.8,-6.09
25840.0,-9.335,0.732,-3.3,-9.318,0.847,-3.037,-1.47,-1.82,-5.88
,-9.222,0.397,-3.101,-9.316,0.785,-2.943,-0.21,-1.12,-4.83
,-9.294,0.323,-3.029,-9.387,0.452,-2.982,1.54,-0.42,-4.27
,-9.282,0.584,-2.989,-9.416,0.266,-2.958,2.45,-0.21,-4.48
25916.0,-9.354,0.378,-2.982,-9.268,1.036,-3.144,1.61,0.84,-3.43
,-9.361,0.723,-3.037,-9.246,0.761,-3.12,3.99,1.05,-3.15
,-9.359,1.065,-3.128,-9.366,0.677,-3.099,4.41,1.05,-3.22
,-9.294,1.278,-3.218,-9.385,0.56,-3.034,3.22,0.98,-3.78
25992.0,-9.39,0.625,-3.116,-9.318,0.39,-3.135,-0.28,1.47,-4.62
,-9.411,0.524,-3.161,-9.351,0.45,-3.142,-1.26,1.61,-4.48
,-9.316,0.469,-3.185,-9.433,0.481,-3.116,-1.82,1.75,-4.13
,-9.251,0.385,-3.163,-9.385,0.402,-3.233,-1.54,2.03,-3.85
26068.0,-9.306,0.459,-3.209,-9.237,0.61,-3.372,0.56,2.31,-2.45
,-9.287,0.424,-3.19,-9.263,0.546,-3.242,1.75,2.38,-1.96
,-9.342,0.596,-3.388,-9.316,0.455,-3.039,2.8,1.82,-1.89
,-9.263,0.682,-3.415,-9.325,0.445,-2.984,3.64,1.4,-2.03
26144.0,-9.349,0.373,-2.752,-9.253,0.491,-3.46,5.6,1.96,-1.05
,-9.447,0.397,-2.771,-9.239,0.342,-3.451,4.62,2.03,-1.05
,-9.445,0.452,-3.087,-9.258,0.189,-3.187,3.22,2.1,-1.26
,-9.347,0.581,-3.333,-9.349,0.146,-3.013,2.31,2.03,-1.33
26220.0,-9.399,0.225,-2.874,-9.258,0.562,-3.384,7.28,2.45,0.28
,-9.493,0.522,-2.915,-9.217,0.4,-3.324,8.05,2.73,0.42
,-9.478,0.704,-3.137,-9.284,0.333,-3.192,7.14,2.45,0.21
,-9.325,0.775,-3.307,-9.373,0.385,-2.982,5.46,2.66,0.07
26296.0,-9.464,0.359,-2.766,-9.27,0.696,-3.745,8.12,3.36,1.19
,-9.517,0.431,-2.816,-9.105,0.486,-3.781,7.42,3.5,1.12
,-9.495,0.591,-2.996,-9.201,0.395,-3.81,5.95,3.5,0.91
,-9.514,0.742,-3.46,-9.249,0.433,-3.606,4.13,3.43,0.49
26372.0,-9.251,0.589,-3.257,-9.33,0.407,-3.393,10.29,1.89,1.19
,-9.49,0.742,-3.216,-9.263,0.203,-3.441,9.38,1.75,0.91
,-9.485,0.739,-3.19,-9.246,0.124,-3.364,6.86,1.33,0.42
,-9.38,0.658,-3.34,-9.361,0.158,-3.173,4.27,1.19,0.07
26448.0,-9.457,0.335,-3.12,-9.306,0.443,-3.565,5.6,1.33,1.12
,-9.447,0.534,-3.061,-9.239,0.337,-3.537,4.83,1.47,1.26
,-9.438,0.61,-3.252,-9.304,0.376,-3.513,3.36,1.26,1.05
,-9.351,0.586,-3.408,-9.378,0.488,-3.431,1.96,1.26,0.91
26524.0,-9.402,0.529,-3.386,-9.347,0.627,-3.209,6.3,-0.07,1.47
,-9.356,0.603,-3.307,-9.34,0.486,-3.168,5.81,-0.14,1.4
,-9.344,0.632,-3.276,-9.371,0.352,-3.101,5.11,-0.35,1.26
,-9.342,0.677,-3.25,-9.354,0.4,-3.049,3.99,-0.42,1.05
26600.0,-9.371,0.471,-3.039,-9.335,0.476,-3.247,4.41,0.28,1.05
,-9.378,0.534,-3.087,-9.313,0.505,-3.29,3.99,0.21,0.91
,-9.404,0.57,-3.156,-9.342,0.481,-3.23,3.08,0.42,0.84
,-9.354,0.486,-3.178,-9.371,0.445,-3.192,2.31,0.77,0.98
26676.0,-9.409,0.474,-3.166,-9.361,0.395,-3.238,2.59,0.91,0.63
,-9.375,0.469,-3.238,-9.347,0.378,-3.178,2.17,0.84,0.7
,-9.366,0.469,-3.276,-9.399,0.443,-3.159,1.47,0.91,0.56
,-9.311,0.419,-3.226,-9.395,0.426,-3.061,1.54,1.12,0.63
26752.0,-9.38,0.495,-3.075,-9.32,0.452,-3.262,3.78,1.54,1.26
,-9.418,0.479,-3.108,-9.34,0.447,-3.238,3.71,1.68,1.33
,-9.426,0.495,-3.221,-9.371,0.421,-3.257,3.15,1.54,1.26
,-9.363,0.503,-3.238,-9.407,0.378,-3.175,2.52,1.75,1.26
26828.0,-9.392,0.462,-3.245,-9.313,0.56,-3.419,2.03,1.61,1.26
,-9.409,0.5,-3.391,-9.301,0.546,-3.35,1.96,1.26,1.12
,-9.318,0.641,-3.417,-9.373,0.495,-3.228,1.68,1.26,1.12
,-9.332,0.524,-3.443,-9.397,0.526,-3.183,1.61,0.98,1.19
26904.0,-9.378,0.507,-3.202,-9.38,0.345,-3.25,2.24,0.56,1.19
,-9.378,0.5,-3.221,-9.351,0.445,-3.24,2.17,0.63,1.19
,-9.347,0.459,-3.295,-9.318,0.469,-3.216,1.96,0.42,1.12
,-9.282,0.392,-3.238,-9.323,0.462,-3.113,2.38,0.35,1.12
26980.0,-9.354,0.519,-3.075,-9.311,0.462,-3.307,2.94,0.63,1.33
,-9.361,0.598,-3.13,-9.347,0.498,-3.247,2.38,0.56,1.19
,-9.38,0.558,-3.197,-9.366,0.512,-3.257,1.61,0.63,1.19
,-9.299,0.474,-3.166,-9.359,0.51,-3.161,1.19,0.7,1.19
27056.0,-9.32,0.512,-3.18,-9.378,0.5,-3.195,1.68,0.7,1.26
,-9.363,0.438,-3.13,-9.282,0.62,-3.259,1.54,0.7,1.33
,-9.363,0.376,-3.025,-9.304,0.639,-3.386,1.61,0.84,1.54
,-9.387,0.445,-2.938,-9.316,0.613,-3.336,1.54,1.12,1.61
27132.0,-9.304,0.5,-3.374,-9.399,0.584,-3.068,2.59,0.63,1.75
,-9.359,0.529,-3.281,-9.373,0.44,-2.965,3.43,0.77,1.89
,-9.361,0.629,-3.204,-9.294,0.244,-2.888,3.99,0.56,2.03
,-9.356,0.668,-3.039,-9.404,0.215,-2.8,3.85,0.7,2.03
27208.0,-9.433,0.33,-2.769,-9.261,0.704,-3.144,4.34,2.38,2.73
,-9.409,0.526,-2.836,-9.277,0.591,-3.223,4.48,2.66,2.87
,-9.385,0.713,-2.972,-9.294,0.538,-3.266,4.06,3.08,2.94
,-9.311,0.749,-3.082,-9.268,0.579,-3.271,3.15,3.22,2.94
27284.0,-9.234,0.711,-3.314,-9.392,0.402,-3.226,3.36,3.57,2.87
,-9.222,0.797,-3.336,-9.385,0.29,-3.025,3.15,3.29,2.59
,-9.232,0.833,-3.482,-9.447,0.388,-3.116,3.08,3.15,2.45
,-9.32,0.574,-3.307,-9.385,0.555,-3.056,0.91,3.29,2.52
27360.0,-9.301,0.579,-2.907,-9.237,0.596,-3.264,0.21,4.55,3.57
,-9.385,0.663,-3.111,-9.311,0.536,-3.092,-0.84,4.55,3.64
,-9.38,0.675,-3.271,-9.34,0.507,-2.833,-2.31,4.48,3.22
,-9.282,0.675,-3.302,-9.402,0.495,-2.86,-3.01,4.76,3.22
27436.0,-9.397,0.534,-2.826,-9.229,0.598,-2.977,-2.66,6.58,3.92
,-9.361,0.579,-2.84,-9.256,0.617,-3.092,-3.99,6.79,3.85
,-9.273,0.491,-2.735,-9.256,0.517,-3.015,-4.69,7.42,4.06
,-9.301,0.512,-2.919,-9.275,0.488,-2.986,-3.92,7.98,4.13
27512.0,-9.351,0.871,-3.063,-9.373,0.689,-3.589,-1.19,9.66,5.6
,-9.273,1.278,-3.345,-9.34,0.546,-3.479,-2.45,8.96,4.76
,-9.179,1.438,-3.522,-9.304,0.809,-3.448,-4.97,8.75,3.92
,-9.189,1.046,-3.587,-9.153,0.983,-3.348,-7.07,8.68,3.57
27588.0,-9.203,0.914,-3.254,-9.191,1.091,-3.53,-8.54,7.84,3.43
,-9.308,0.806,-3.139,-9.117,1.347,-4.295,-8.19,8.75,3.71
,-9.392,0.651,-3.156,-8.993,1.177,-4.697,-6.58,9.03,3.99
,-9.301,0.871,-3.242,-8.923,0.412,-4.202,-5.6,8.89,3.5
27664.0,-9.074,0.246,-3.934,-9.392,1.041,-3.817,-4.97,6.72,3.78
,-9.182,0.632,-3.829,-9.445,0.907,-3.967,-1.05,6.02,3.71
,-9.323,1.11,-3.999,-9.351,0.957,-3.812,0.49,4.69,2.94
,-9.347,1.271,-4.032,-9.256,0.787,-3.431,-0.98,3.78,2.8
27740.0,-9.033,0.979,-3.944,-9.232,-0.057,-3.417,-1.05,2.66,2.03
,-8.89,1.012,-4.125,-9.072,0.495,-3.044,-3.36,2.03,1.75
,-8.914,0.488,-4.111,-9.033,1.034,-3.084,-2.73,2.31,2.87
,-9.167,-0.117,-3.764,-9.15,1.295,-3.008,0.63,2.17,4.34
27816.0,-9.316,1.299,-3.058,-9.194,1.335,-3.793,4.06,3.92,5.74
,-9.182,1.06,-3.025,-9.191,1.225,-3.946,1.19,5.32,6.65
,-9.098,0.916,-3.216,-9.069,0.797,-3.793,0.28,5.95,7.0
,-9.074,1.17,-3.513,-8.969,0.371,-3.527,0.49,5.53,5.95
27892.0,-9.038,-0.053,-3.427,-9.244,0.902,-2.771,0.0,7.07,7.35
,-9.172,-0.069,-3.388,-9.103,1.232,-2.764,2.87,6.23,8.05
,-9.325,0.117,-3.214,-8.976,1.797,-3.149,6.23,6.02,8.96
,-9.354,0.483,-3.128,-8.906,1.955,-3.386,8.54,7.14,10.08
27968.0,-8.981,1.89,-3.685,-8.854,1.955,-3.817,-0.49,10.57,8.54
,-9.172,1.847,-3.726,-8.899,1.419,-3.786,-0.84,11.13,7.91
,-9.227,1.835,-3.441,-9.15,0.572,-3.752,1.89,12.32,6.37
,-9.026,1.955,-3.68,-9.203,0.235,-3.544,2.8,12.32,4.55
28044.0,-9.15,0.282,-3.35,-8.882,1.531,-3.656,5.6,14.56,5.32
,-8.909,0.921,-3.563,-9.069,1.529,-3.424,9.17,14.14,4.55
,-8.703,1.553,-3.699,-9.172,1.543,-3.453,9.52,13.65,4.27
,-8.744,1.773,-3.807,-9.189,1.56,-3.594,6.86,13.93,4.9
28120.0,-9.076,1.304,-3.711,-9.021,0.859,-4.097,-1.33,16.17,2.94
,-8.952,1.01,-3.764,-9.012,1.45,-4.259,-1.12,16.66,4.48
,-8.77,0.581,-3.788,-8.808,1.826,-4.568,0.56,17.5,6.09
,-8.928,0.56,-3.74,-8.715,1.67,-4.678,4.9,17.85,6.65
28196.0,-8.789,1.259,-4.649,-8.643,1.015,-4.752,1.33,16.87,4.69
,-9.095,0.909,-4.484,-8.617,0.759,-4.635,0.21,16.87,4.76
,-9.258,0.794,-4.527,-8.696,0.512,-4.47,0.07,15.89,4.9
,-8.954,0.981,-4.716,-8.918,0.574,-4.515,0.21,14.35,5.67
28272.0,-8.957,0.933,-4.661,-8.605,2.364,-4.245,4.41,12.67,8.54
,-8.89,1.496,-4.69,-8.674,2.326,-4.171,6.16,12.67,8.47
,-8.744,1.874,-4.657,-8.722,2.357,-4.42,7.07,13.3,7.35
,-8.717,2.209,-4.444,-8.543,2.077,-4.556,6.79,13.37,5.81
28348.0,-8.708,1.768,-4.386,-8.574,1.706,-4.64,-2.03,11.69,2.31
,-8.677,1.606,-4.463,-8.492,1.34,-4.69,1.19,12.88,0.63
,-8.717,1.608,-4.46,-8.569,0.948,-4.661,3.78,12.88,-0.77
,-8.689,1.771,-4.616,-8.722,0.785,-4.582,4.97,11.9,-1.05
28424.0,-8.722,0.79,-4.752,-8.545,1.17,-5.164,4.41,11.55,0.7
,-8.804,1.072,-4.843,-8.459,1.208,-5.212,5.18,10.08,1.26
,-8.643,1.161,-5.269,-8.485,1.041,-5.042,5.25,9.87,2.03
,-8.49,1.072,-5.157,-8.643,0.955,-5.018,4.34,10.01,2.52
28500.0,-8.741,1.0,-4.872,-8.638,1.503,-4.815,3.43,9.31,3.78
,-8.748,1.189,-4.819,-8.464,1.429,-4.867,5.39,9.1,3.64
,-8.708,1.369,-4.786,-8.423,1.548,-5.011,7.0,8.68,3.15
,-8.739,1.543,-4.764,-8.497,1.517,-5.207,7.49,8.05,2.66
28576.0,-8.576,1.29,-5.097,-8.55,1.077,-4.946,3.85,4.76,3.92
,-8.658,1.055,-5.059,-8.459,1.369,-5.121,3.85,4.76,4.2
,-8.595,0.924,-4.951,-8.516,1.462,-5.025,4.27,4.83,4.48
,-8.612,0.912,-4.855,-8.533,1.371,-4.956,4.83,4.83,4.83
28652.0,-8.344,1.371,-4.913,-8.624,2.245,-5.09,4.13,4.34,5.88
,-8.478,1.385,-4.946,-8.521,1.783,-5.061,5.32,4.9,5.74
,-8.636,1.783,-4.831,-8.471,1.62,-5.118,6.09,4.62,5.32
,-8.78,2.091,-4.968,-8.461,1.586,-5.236,5.74,3.92,4.97
28728.0,-8.528,1.57,-5.374,-8.325,1.321,-5.422,4.06,2.8,2.87
,-8.787,1.625,-5.398,-8.236,1.184,-5.475,3.99,2.52,2.38
,-8.856,1.63,-5.475,-8.38,1.053,-5.516,3.57,2.1,1.75
,-8.626,1.472,-5.494,-8.595,0.972,-5.528,2.45,1.82,1.75
28804.0,-8.677,0.993,-5.465,-8.413,1.565,-5.202,0.7,-0.56,5.04
,-8.758,1.323,-5.47,-8.607,1.405,-5.269,1.54,-0.98,5.46
,-8.603,1.594,-5.291,-8.77,1.225,-5.264,1.82,-1.54,5.32
,-8.334,1.661,-5.269,-8.698,1.235,-5.032,1.19,-1.89,5.25
28880.0,-8.591,1.737,-4.805,-8.703,2.592,-4.659,2.31,-3.29,6.16
,-8.44,2.498,-4.862,-8.701,2.204,-4.606,2.38,-4.27,5.32
,-8.363,2.996,-4.905,-8.684,1.989,-4.439,-0.7,-4.62,4.13
,-8.533,2.946,-4.877,-8.681,2.02,-4.568,-4.9,-4.06,3.01
28956.0,-8.526,2.017,-4.702,-8.739,1.333,-4.913,-5.6,-2.8,-3.78
,-8.533,2.06,-4.669,-8.775,1.058,-4.956,-4.06,-3.15,-3.78
,-8.485,2.01,-4.893,-8.567,0.885,-5.025,-3.57,-3.64,-4.13
,-8.593,1.63,-4.877,-8.44,0.955,-5.032,-4.13,-3.85,-4.76
29032.0,-8.502,1.417,-5.025,-8.734,1.232,-4.774,0.42,-5.32,-3.5
,-8.538,1.539,-5.027,-8.555,1.208,-4.779,-0.49,-5.53,-3.57
,-8.691,1.517,-4.97,-8.653,1.309,-4.762,-2.52,-4.97,-3.29
