Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5906.0,-9.086,-0.794,-3.798,-9.306,-0.16,-3.489,2.8,1.26,0.42
,-9.241,-0.677,-3.652,-9.253,-0.285,-3.369,7.14,1.54,0.91
,-9.311,-0.325,-3.527,-9.186,-0.519,-3.307,9.8,1.4,1.19
,-9.383,-0.112,-3.537,-9.196,-0.593,-3.293,9.17,1.12,1.12
5982.0,-9.256,-0.526,-3.094,-9.249,-0.438,-3.656,7.63,2.73,2.03
,-9.426,-0.349,-3.092,-9.182,-0.615,-3.752,8.12,3.15,2.31
,-9.495,-0.239,-3.388,-9.167,-0.567,-3.752,7.77,3.01,2.03
,-9.34,-0.179,-3.491,-9.241,-0.428,-3.752,5.88,3.08,1.96
6057.0,-9.311,-0.282,-3.685,-9.141,-0.414,-3.85,9.73,2.66,1.96
,-9.356,-0.168,-3.695,-9.091,-0.536,-3.671,9.31,2.17,1.61
,-9.232,-0.062,-3.759,-9.179,-0.483,-3.568,8.47,1.75,1.54
,-9.155,-0.175,-3.857,-9.213,-0.488,-3.367,6.86,1.61,1.26
6133.0,-9.275,-0.383,-3.223,-9.273,-0.397,-3.283,7.77,1.96,1.12
,-9.361,-0.302,-3.159,-9.251,-0.412,-3.388,6.58,2.1,0.91
,-9.409,-0.282,-3.192,-9.27,-0.526,-3.585,4.83,2.31,0.91
,-9.342,-0.266,-3.285,-9.244,-0.541,-3.68,3.08,2.66,0.56
6209.0,-9.229,-0.574,-3.766,-9.215,-0.203,-3.967,3.08,3.22,0.77
,-9.244,-0.481,-3.821,-9.182,-0.321,-3.824,4.34,2.94,0.84
,-9.256,-0.29,-3.963,-9.194,-0.376,-3.74,5.18,2.45,0.77
,-9.172,-0.203,-3.924,-9.241,-0.383,-3.527,4.69,2.17,0.56
6285.0,-9.275,-0.369,-3.599,-9.191,-0.507,-3.556,5.67,0.91,0.35
,-9.27,-0.364,-3.525,-9.227,-0.503,-3.498,5.18,0.98,0.35
,-9.251,-0.352,-3.592,-9.253,-0.507,-3.53,4.48,0.98,0.35
,-9.213,-0.407,-3.597,-9.194,-0.57,-3.381,3.78,1.05,0.28
6360.0,-9.268,-0.534,-3.348,-9.215,-0.397,-3.733,3.57,1.75,0.77
,-9.311,-0.474,-3.429,-9.213,-0.464,-3.795,3.71,2.1,0.77
,-9.301,-0.376,-3.453,-9.174,-0.488,-3.733,2.94,2.17,0.63
,-9.301,-0.246,-3.678,-9.177,-0.476,-3.699,1.54,1.96,0.35
6436.0,-9.206,-0.498,-3.585,-9.239,-0.354,-3.731,3.71,1.61,0.84
,-9.234,-0.471,-3.405,-9.16,-0.395,-3.781,4.62,1.54,1.05
,-9.304,-0.354,-3.534,-9.158,-0.452,-3.747,4.48,1.4,0.84
,-9.287,-0.359,-3.597,-9.186,-0.507,-3.697,3.78,1.26,0.7
6511.0,-9.158,-0.452,-3.537,-9.227,-0.383,-3.451,3.08,1.12,0.98
,-9.294,-0.397,-3.427,-9.237,-0.51,-3.455,3.29,1.12,0.91
,-9.356,-0.359,-3.494,-9.206,-0.507,-3.482,2.8,1.05,0.7
,-9.249,-0.33,-3.455,-9.289,-0.433,-3.489,1.82,0.98,0.7
6587.0,-9.337,-0.328,-3.539,-9.261,-0.694,-3.47,0.63,1.61,0.56
,-9.316,-0.371,-3.568,-9.284,-0.392,-3.498,-0.42,1.68,0.49
,-9.239,-0.486,-3.527,-9.32,-0.246,-3.661,-1.26,1.75,0.49
,-9.179,-0.677,-3.496,-9.304,-0.239,-3.762,-0.77,2.24,0.7
6663.0,-9.179,-0.311,-3.862,-9.203,-0.419,-3.754,1.61,1.96,0.98
,-9.103,-0.404,-3.877,-9.263,-0.318,-3.735,2.03,1.82,1.12
,-9.167,-0.479,-3.908,-9.256,-0.299,-3.534,2.73,1.47,1.19
,-9.186,-0.486,-3.872,-9.265,-0.333,-3.369,3.99,1.4,1.4
6739.0,-9.28,-0.397,-3.376,-9.186,-0.414,-3.582,2.17,1.33,1.12
,-9.253,-0.378,-3.482,-9.194,-0.436,-3.472,2.1,1.68,1.05
,-9.249,-0.445,-3.57,-9.258,-0.354,-3.599,1.75,1.68,0.98
,-9.217,-0.385,-3.599,-9.296,-0.335,-3.613,1.96,1.68,1.05
6815.0,-9.277,-0.282,-3.649,-9.213,-0.641,-3.57,0.84,1.82,0.77
,-9.203,-0.366,-3.699,-9.239,-0.512,-3.47,0.35,1.54,0.7
,-9.162,-0.507,-3.738,-9.308,-0.311,-3.446,0.63,1.75,0.91
,-9.186,-0.608,-3.668,-9.265,-0.201,-3.553,1.54,1.75,1.05
6890.0,-9.246,-0.235,-3.565,-9.251,-0.4,-3.695,2.24,2.03,1.12
,-9.203,-0.256,-3.642,-9.249,-0.371,-3.709,0.91,2.31,0.91
,-9.17,-0.409,-3.69,-9.239,-0.376,-3.733,0.42,2.31,0.84
,-9.201,-0.431,-3.671,-9.232,-0.469,-3.719,0.84,2.24,0.91
6966.0,-9.158,-0.433,-3.623,-9.287,-0.299,-3.482,2.03,1.89,1.19
,-9.21,-0.385,-3.542,-9.318,-0.402,-3.513,2.59,1.96,1.12
,-9.292,-0.369,-3.568,-9.258,-0.321,-3.697,2.31,2.1,0.98
,-9.182,-0.313,-3.551,-9.215,-0.266,-3.838,1.47,2.24,0.98
7042.0,-9.16,-0.436,-3.877,-9.318,-0.385,-3.666,-0.56,1.75,0.49
,-9.134,-0.534,-3.826,-9.284,-0.22,-3.618,0.56,1.68,0.84
,-9.136,-0.495,-3.728,-9.284,-0.244,-3.57,2.31,1.68,1.19
,-9.179,-0.479,-3.563,-9.227,-0.337,-3.64,3.71,1.96,1.4
7118.0,-9.201,-0.347,-3.769,-9.244,-0.488,-3.735,1.89,1.54,0.91
,-9.174,-0.304,-3.795,-9.232,-0.419,-3.721,1.75,1.33,0.77
,-9.153,-0.318,-3.841,-9.268,-0.354,-3.654,1.33,1.12,0.84
,-9.182,-0.426,-3.786,-9.289,-0.416,-3.618,1.47,0.84,0.84
7193.0,-9.21,-0.388,-3.53,-9.208,-0.45,-3.465,4.2,1.12,1.4
,-9.249,-0.321,-3.561,-9.265,-0.407,-3.417,4.13,1.19,1.26
,-9.208,-0.278,-3.58,-9.222,-0.342,-3.429,3.5,1.05,1.19
,-9.208,-0.342,-3.546,-9.318,-0.256,-3.463,3.01,1.12,1.19
7269.0,-9.244,-0.244,-3.573,-9.213,-0.354,-3.774,3.29,2.24,0.98
,-9.227,-0.29,-3.63,-9.184,-0.352,-3.735,2.8,2.31,0.91
,-9.167,-0.366,-3.656,-9.277,-0.366,-3.699,2.59,2.24,0.84
,-9.186,-0.407,-3.764,-9.27,-0.273,-3.711,3.22,2.24,0.98
7344.0,-9.246,-0.318,-3.747,-9.215,-0.33,-3.664,2.31,1.82,0.56
,-9.208,-0.318,-3.654,-9.198,-0.316,-3.613,1.96,1.75,0.49
,-9.227,-0.347,-3.642,-9.177,-0.285,-3.644,2.03,1.68,0.56
,-9.268,-0.385,-3.659,-9.265,-0.414,-3.664,2.03,1.75,0.56
7420.0,-9.17,-0.452,-3.647,-9.191,-0.402,-3.726,0.63,1.68,0.28
,-9.203,-0.486,-3.656,-9.194,-0.323,-3.781,1.05,1.61,0.35
,-9.258,-0.44,-3.733,-9.217,-0.323,-3.745,1.82,1.54,0.42
,-9.237,-0.44,-3.678,-9.189,-0.385,-3.685,2.24,1.47,0.63
7496.0,-9.253,-0.369,-3.692,-9.22,-0.369,-3.611,2.38,0.98,0.63
,-9.191,-0.404,-3.647,-9.244,-0.345,-3.776,2.45,1.19,0.7
,-9.232,-0.388,-3.587,-9.167,-0.361,-3.795,2.45,1.05,0.77
,-9.203,-0.433,-3.594,-9.162,-0.39,-3.747,2.59,1.19,0.91
7572.0,-9.167,-0.433,-3.68,-9.28,-0.304,-3.577,2.59,0.91,1.19
,-9.191,-0.407,-3.609,-9.21,-0.34,-3.697,3.15,0.98,1.19
,-9.239,-0.357,-3.47,-9.196,-0.438,-3.762,3.22,1.12,1.12
,-9.289,-0.266,-3.508,-9.158,-0.414,-3.836,2.94,1.12,0.98
7648.0,-9.148,-0.342,-3.788,-9.229,-0.416,-3.518,2.17,0.91,0.91
,-9.208,-0.409,-3.745,-9.225,-0.424,-3.419,2.31,0.84,1.05
,-9.261,-0.433,-3.623,-9.253,-0.299,-3.4,2.45,0.7,1.12
,-9.249,-0.349,-3.609,-9.206,-0.294,-3.501,2.45,0.63,1.19
7723.0,-9.189,-0.395,-3.501,-9.222,-0.275,-3.877,1.68,1.68,0.91
,-9.232,-0.385,-3.568,-9.148,-0.251,-3.896,2.17,1.89,0.84
,-9.268,-0.378,-3.592,-9.131,-0.419,-3.886,2.8,1.82,0.84
,-9.253,-0.364,-3.702,-9.232,-0.491,-3.769,2.94,1.75,0.91
7799.0,-9.21,-0.392,-3.664,-9.229,-0.395,-3.609,4.55,0.91,0.98
,-9.237,-0.373,-3.609,-9.184,-0.488,-3.544,4.62,0.91,1.12
,-9.261,-0.297,-3.551,-9.172,-0.546,-3.498,4.2,0.91,1.12
,-9.258,-0.313,-3.558,-9.27,-0.44,-3.352,3.5,0.98,0.91
7875.0,-9.347,-0.282,-3.372,-9.072,-0.426,-4.032,4.62,2.1,1.4
,-9.373,-0.206,-3.606,-9.117,-0.39,-4.073,3.92,1.96,1.12
,-9.251,-0.112,-3.695,-9.103,-0.459,-3.924,2.52,1.89,1.05
,-9.146,-0.244,-3.991,-9.184,-0.392,-3.735,1.47,1.68,0.91
7951.0,-9.325,-0.333,-3.592,-9.217,-0.462,-3.388,5.04,0.56,0.98
,-9.289,-0.194,-3.513,-9.244,-0.507,-3.453,4.13,0.49,0.84
,-9.249,-0.172,-3.489,-9.244,-0.433,-3.506,2.17,0.63,0.56
,-9.208,-0.328,-3.4,-9.284,-0.378,-3.544,1.12,0.77,0.42
8026.0,-9.296,-0.29,-3.637,-9.208,-0.531,-3.865,2.31,1.82,0.63
,-9.21,-0.261,-3.786,-9.179,-0.445,-3.848,1.61,1.61,0.42
,-9.17,-0.302,-3.869,-9.208,-0.333,-3.812,0.84,1.33,0.28
,-9.148,-0.44,-3.879,-9.229,-0.249,-3.69,0.84,1.26,0.28
8102.0,-9.191,-0.254,-3.625,-9.253,-0.436,-3.475,3.08,0.42,0.56
,-9.203,-0.347,-3.568,-9.167,-0.412,-3.472,2.38,0.49,0.42
,-9.244,-0.364,-3.451,-9.225,-0.33,-3.491,2.24,0.49,0.35
,-9.273,-0.431,-3.458,-9.186,-0.392,-3.573,2.17,0.63,0.28
8177.0,-9.241,-0.431,-3.498,-9.208,-0.302,-3.783,2.24,1.82,0.63
,-9.273,-0.316,-3.532,-9.229,-0.349,-3.781,2.31,1.82,0.56
,-9.237,-0.266,-3.618,-9.139,-0.376,-3.786,2.24,1.82,0.56
,-9.208,-0.33,-3.721,-9.182,-0.333,-3.802,2.24,1.96,0.77
8253.0,-9.222,-0.347,-3.695,-9.287,-0.251,-3.491,3.5,1.05,0.56
,-9.232,-0.402,-3.525,-9.27,-0.299,-3.577,2.73,1.05,0.42
,-9.265,-0.443,-3.479,-9.16,-0.311,-3.714,2.17,1.19,0.35
,-9.241,-0.318,-3.398,-9.186,-0.337,-3.838,2.1,1.33,0.35
8329.0,-9.155,-0.457,-3.817,-9.325,-0.251,-3.642,2.03,1.4,0.42
,-9.162,-0.562,-3.723,-9.239,-0.237,-3.585,2.52,1.47,0.63
,-9.184,-0.495,-3.68,-9.263,-0.323,-3.609,3.64,1.33,0.77
,-9.289,-0.325,-3.628,-9.215,-0.383,-3.599,4.06,1.26,0.77
8405.0,-9.182,-0.39,-3.654,-9.196,-0.237,-3.537,3.5,1.19,0.35
,-9.249,-0.376,-3.716,-9.308,-0.28,-3.551,4.48,1.19,0.56
,-9.146,-0.321,-3.649,-9.253,-0.424,-3.58,4.69,1.47,0.49
,-9.244,-0.22,-3.582,-9.237,-0.457,-3.606,4.13,1.33,0.21
8480.0,-9.246,-0.388,-3.642,-9.213,-0.471,-3.577,2.24,1.54,-0.14
,-9.17,-0.39,-3.678,-9.256,-0.483,-3.53,2.59,1.4,0.0
,-9.217,-0.359,-3.687,-9.284,-0.469,-3.518,2.8,1.47,0.07
,-9.153,-0.44,-3.613,-9.268,-0.392,-3.654,2.24,1.54,-0.14
8556.0,-9.239,-0.369,-3.656,-9.155,-0.491,-3.819,2.31,1.61,0.14
,-9.208,-0.409,-3.778,-9.17,-0.507,-3.735,2.24,1.4,0.14
,-9.22,-0.469,-3.836,-9.184,-0.302,-3.671,2.87,1.4,0.35
,-9.182,-0.467,-3.833,-9.229,-0.395,-3.498,3.5,1.19,0.56
8632.0,-9.287,-0.45,-3.477,-9.206,-0.357,-3.793,3.01,1.26,0.35
,-9.256,-0.431,-3.489,-9.146,-0.328,-3.829,2.31,1.33,0.28
,-9.258,-0.474,-3.479,-9.086,-0.395,-3.831,2.1,1.4,0.35
,-9.215,-0.455,-3.592,-9.21,-0.45,-3.807,2.73,1.4,0.49
8708.0,-9.222,-0.397,-3.707,-9.225,-0.476,-3.47,3.15,1.19,0.49
,-9.258,-0.371,-3.589,-9.217,-0.541,-3.458,2.8,1.05,0.49
,-9.284,-0.349,-3.573,-9.246,-0.541,-3.494,2.66,1.05,0.35
,-9.217,-0.404,-3.563,-9.273,-0.447,-3.51,2.45,0.98,0.35
8784.0,-9.241,-0.371,-3.604,-9.136,-0.385,-3.838,1.96,1.82,0.28
,-9.234,-0.39,-3.656,-9.131,-0.433,-3.853,1.47,1.89,0.14
,-9.194,-0.342,-3.731,-9.17,-0.447,-3.845,1.26,1.82,0.28
,-9.217,-0.359,-3.843,-9.172,-0.4,-3.719,1.47,1.68,0.21
8859.0,-9.253,-0.4,-3.692,-9.201,-0.567,-3.467,2.73,0.98,0.35
,-9.258,-0.39,-3.553,-9.167,-0.672,-3.441,2.1,0.98,0.21
,-9.249,-0.366,-3.513,-9.167,-0.591,-3.475,1.82,1.05,0.21
,-9.232,-0.419,-3.46,-9.32,-0.385,-3.573,1.26,1.12,0.14
8935.0,-9.244,-0.242,-3.623,-9.186,-0.366,-4.068,1.19,1.96,0.28
,-9.196,-0.239,-3.783,-9.127,-0.311,-4.049,0.07,1.82,0.0
,-9.179,-0.325,-3.819,-9.119,-0.349,-3.975,0.07,1.68,0.0
,-9.232,-0.366,-4.011,-9.107,-0.376,-3.853,1.12,1.26,-0.07
9010.0,-9.186,-0.316,-3.601,-9.239,-0.629,-3.084,4.97,-0.21,-0.07
,-9.316,-0.409,-3.47,-9.287,-0.495,-3.218,3.85,-0.21,-0.28
,-9.227,-0.553,-3.314,-9.33,-0.445,-3.319,2.59,-0.14,-0.49
,-9.229,-0.603,-3.159,-9.308,-0.426,-3.331,2.45,0.28,-0.42
9086.0,-9.239,-0.45,-3.436,-9.282,-0.366,-3.477,1.68,2.59,0.28
,-9.237,-0.459,-3.53,-9.349,-0.297,-3.573,1.89,2.73,0.28
,-9.143,-0.433,-3.53,-9.287,-0.196,-3.771,2.24,3.01,0.49
,-9.143,-0.443,-3.372,-9.182,-0.306,-3.905,2.52,3.29,0.49
9162.0,-9.033,-0.61,-3.898,-9.342,-0.617,-3.611,-1.82,2.73,-0.21
,-9.136,-0.735,-3.874,-9.249,-0.467,-3.611,-0.28,2.87,0.0
,-9.141,-0.878,-3.778,-9.174,-0.531,-3.475,1.82,2.94,0.35
,-9.275,-0.823,-3.704,-9.282,-0.488,-3.711,4.13,3.01,0.77
9238.0,-9.167,-0.596,-3.771,-9.143,-0.278,-3.891,3.15,2.87,1.61
,-9.215,-0.565,-3.821,-9.162,-0.287,-3.896,3.57,2.87,1.89
,-9.153,-0.581,-3.841,-9.11,-0.491,-3.733,4.34,2.66,1.96
,-9.155,-0.44,-3.886,-9.165,-0.658,-3.427,5.81,2.45,2.17
9313.0,-9.335,-0.471,-3.642,-9.337,-0.397,-3.874,2.87,1.89,1.54
,-9.165,-0.347,-3.549,-9.093,-0.349,-4.075,2.24,1.82,1.47
,-9.251,-0.304,-3.647,-9.093,-0.447,-4.049,1.12,2.1,1.54
,-9.186,-0.421,-3.534,-9.012,-0.457,-3.953,-0.14,2.24,1.33
9389.0,-9.122,-0.409,-3.673,-9.158,-0.282,-3.575,1.68,0.77,1.19
,-9.215,-0.172,-3.75,-9.076,-0.565,-3.343,2.03,0.56,0.77
,-9.15,-0.146,-3.333,-9.16,-0.857,-3.063,0.21,0.91,0.49
,-9.318,-0.115,-3.532,-9.158,-1.158,-2.606,-2.38,0.98,0.0
9464.0,-9.428,-0.766,-3.288,-9.146,-0.584,-3.52,0.91,4.41,1.26
,-9.208,-0.211,-3.46,-9.354,-0.455,-3.508,2.45,4.41,1.26
,-9.258,0.136,-3.798,-9.414,-0.189,-3.594,1.26,4.69,1.4
,-9.165,-0.079,-3.714,-9.378,-0.057,-3.793,-1.75,5.25,1.61
9540.0,-9.146,0.005,-4.073,-8.966,-1.24,-3.865,-8.26,4.06,-0.7
,-9.062,-0.093,-4.034,-9.237,-1.295,-3.551,-11.34,2.94,-0.98
,-9.026,-0.287,-4.465,-9.325,-0.771,-3.326,-13.86,2.17,-1.26
,-8.784,-0.854,-4.36,-9.411,0.199,-3.766,-13.23,2.1,-0.21
9616.0,-9.229,0.792,-4.235,-8.835,-0.747,-3.81,7.35,2.24,2.38
,-9.014,0.237,-4.432,-9.229,-0.505,-3.781,-2.52,2.03,1.96
,-8.918,-0.83,-4.142,-9.428,-0.574,-3.585,-6.3,2.24,1.89
,-8.82,-1.187,-4.032,-9.366,-0.967,-3.441,-1.61,2.52,1.82
9692.0,-9.268,-1.173,-3.061,-9.198,1.63,-3.817,7.98,4.13,6.44
,-9.335,-0.797,-2.498,-9.031,0.873,-4.197,15.89,5.04,7.07
,-9.344,0.148,-2.735,-8.801,-0.378,-4.142,21.0,5.6,6.37
,-9.203,1.189,-3.324,-8.693,-0.919,-3.352,14.91,4.76,3.92
9768.0,-8.961,-0.842,-3.013,-9.701,0.227,-3.793,-7.98,7.98,-1.47
,-9.069,-0.479,-2.958,-9.28,0.168,-4.018,-2.17,9.03,-0.98
,-9.418,-0.249,-3.276,-8.892,0.156,-3.381,0.91,8.89,0.14
,-9.873,0.136,-3.582,-9.012,0.584,-3.991,1.96,7.98,0.7
9843.0,-8.686,1.072,-4.317,-8.906,-2.407,-3.427,2.45,6.3,-4.69
,-9.033,0.692,-4.496,-9.095,-1.168,-3.616,-8.61,4.97,-5.53
,-8.973,-0.773,-4.614,-9.036,0.134,-3.958,-19.04,5.25,-5.6
,-8.583,-2.29,-3.874,-8.99,0.421,-4.525,-18.2,7.56,-4.34
9919.0,-8.981,-0.39,-4.42,-9.076,0.335,-4.073,-6.86,7.91,0.49
,-9.019,-1.113,-4.137,-8.789,0.438,-3.905,-4.69,8.75,1.75
,-9.083,-1.22,-3.977,-8.588,-0.519,-3.565,4.55,9.8,2.24
,-9.399,-0.531,-3.874,-8.679,-1.783,-2.871,13.09,9.17,2.17
9995.0,-8.763,-2.328,-2.589,-8.971,0.565,-4.712,-0.56,14.91,6.93
,-9.016,-1.689,-3.161,-9.007,0.653,-4.511,5.46,13.72,8.05
,-9.464,-0.491,-3.912,-8.772,1.01,-4.59,7.56,11.06,8.75
,-9.342,0.321,-4.494,-8.923,1.474,-4.288,3.43,9.87,8.82
10071.0,-8.906,1.89,-4.319,-8.909,-1.649,-3.372,-3.71,9.59,0.28
,-8.674,1.402,-4.078,-9.055,-1.438,-3.676,-8.96,9.8,-1.68
,-8.882,0.347,-3.58,-8.882,-1.153,-3.953,-11.76,11.27,-2.24
,-8.878,-0.976,-3.479,-9.079,-1.338,-3.994,-10.29,13.3,-1.82
10146.0,-8.811,-1.441,-4.396,-8.37,0.122,-5.233,5.32,14.35,5.11
,-8.629,-1.417,-4.726,-8.545,-0.388,-4.58,5.67,14.84,6.51
,-8.72,-0.979,-4.905,-8.875,-0.948,-3.929,7.7,14.21,6.86
,-8.595,-0.074,-5.336,-9.136,-0.672,-3.814,8.54,13.3,6.65
10222.0,-9.277,0.038,-4.094,-8.748,0.11,-4.793,12.53,15.26,8.12
,-8.966,0.725,-4.439,-8.775,0.596,-4.92,11.69,14.07,7.56
,-8.679,0.744,-4.688,-8.811,0.967,-4.834,7.56,14.28,6.65
,-8.6,0.23,-4.86,-8.811,0.677,-4.755,4.27,15.19,5.6
10297.0,-8.598,0.091,-4.575,-8.641,0.766,-4.834,0.56,14.07,-0.49
,-8.641,-0.519,-4.391,-9.009,0.634,-4.614,0.84,14.84,-0.07
,-8.746,-0.258,-4.736,-8.768,0.514,-4.771,5.67,13.93,-0.07
,-8.631,0.447,-4.941,-8.581,0.445,-4.898,9.73,13.3,-0.7
10373.0,-8.77,0.194,-4.874,-8.806,-0.153,-5.284,3.78,11.06,-6.23
,-8.756,0.057,-4.891,-8.442,-0.311,-5.185,5.46,11.55,-7.21
,-8.758,-0.057,-5.03,-8.296,-0.261,-5.162,7.63,11.13,-7.7
,-8.882,-0.096,-5.183,-8.248,-0.103,-5.286,9.94,10.78,-8.05
10449.0,-8.457,-0.256,-5.418,-8.373,-1.053,-5.329,10.71,6.72,-7.49
,-8.653,-0.565,-5.293,-8.459,-0.986,-5.808,8.05,6.09,-6.93
,-8.648,-0.775,-5.178,-8.404,-1.22,-5.985,6.58,6.16,-6.51
,-8.476,-1.017,-5.13,-8.193,-1.761,-5.915,6.16,6.93,-5.95
10525.0,-8.241,-2.453,-5.64,-8.734,-1.074,-5.104,3.78,4.83,2.73
,-8.567,-2.582,-5.202,-8.598,-0.778,-5.049,8.75,3.85,4.55
,-8.725,-2.008,-4.951,-8.334,-0.237,-5.075,14.35,3.5,5.18
,-8.794,-1.529,-4.85,-7.992,0.402,-5.418,16.24,3.22,4.9
10601.0,-7.94,0.486,-5.439,-9.552,-0.986,-4.42,11.34,1.54,4.55
,-8.306,-0.045,-5.193,-9.533,-0.909,-4.434,8.47,2.38,3.99
,-8.758,-0.55,-4.848,-9.196,-0.438,-4.606,8.26,3.01,3.29
,-9.055,-0.821,-4.795,-8.758,0.251,-5.011,9.31,3.01,3.29
10676.0,-8.153,0.799,-5.418,-8.55,-0.139,-5.162,11.62,-1.75,2.73
,-7.681,0.857,-5.693,-8.835,-0.747,-4.649,9.38,-2.1,2.31
,-7.932,0.873,-5.793,-8.93,-0.869,-4.393,7.14,-1.47,1.68
,-8.327,0.469,-5.52,-8.715,-0.845,-4.42,4.69,-0.84,1.61
10752.0,-8.524,-0.5,-4.637,-8.574,-0.404,-5.762,7.07,0.63,0.98
,-8.399,-0.057,-5.13,-8.789,-0.498,-5.523,6.37,0.49,1.61
,-8.258,-0.024,-5.341,-8.614,-0.555,-5.348,3.92,1.19,1.75
,-8.471,-0.148,-5.683,-8.37,-0.902,-5.257,3.57,1.4,1.47
10828.0,-8.526,-1.457,-5.039,-8.65,-0.883,-5.664,7.07,1.82,1.33
,-8.631,-1.649,-4.908,-8.705,-0.194,-5.621,9.52,2.66,2.38
,-8.598,-1.594,-4.898,-8.882,0.127,-5.516,12.88,3.57,3.71
,-8.691,-1.251,-5.245,-8.799,-0.203,-5.353,15.12,4.06,4.97
10904.0,-8.837,-0.526,-5.056,-8.406,-0.66,-4.872,10.15,3.92,6.09
,-8.648,-0.701,-4.649,-8.48,-0.294,-5.19,9.45,2.94,6.79
,-8.16,-0.603,-4.882,-8.492,0.029,-5.346,7.56,2.52,7.14
,-8.167,-0.878,-4.843,-8.622,0.256,-5.659,6.44,3.71,7.07
10979.0,-8.796,-0.031,-5.458,-8.394,-0.921,-5.016,0.77,4.69,2.73
,-8.796,-0.359,-5.183,-8.763,-0.653,-4.872,-0.35,5.25,2.52
,-8.49,-0.574,-4.965,-8.696,-0.369,-4.901,-0.77,5.88,2.87
,-8.32,-0.689,-5.075,-8.428,-0.251,-4.884,-0.84,6.93,3.36
11055.0,-8.49,-0.091,-4.932,-8.631,0.237,-5.099,-3.01,7.77,4.48
,-8.354,0.148,-5.09,-8.526,0.414,-5.286,-4.76,6.86,3.92
,-8.38,0.089,-5.173,-8.617,0.366,-5.506,-5.95,7.28,3.22
,-8.741,0.096,-4.862,-8.65,0.357,-5.281,-6.86,6.86,2.66
11130.0,-8.502,0.278,-5.233,-8.545,-0.684,-5.408,-8.19,7.14,-2.31
,-8.507,-0.024,-5.317,-8.849,-0.821,-5.475,-9.03,8.05,-3.29
,-8.502,-0.244,-5.336,-8.636,-0.912,-5.592,-9.38,8.47,-3.5
,-8.402,-0.565,-5.394,-8.351,-1.096,-5.427,-8.61,9.17,-3.08
11206.0,-8.167,-1.321,-5.463,-8.323,-1.223,-5.552,-9.59,4.9,0.7
,-8.217,-1.567,-5.52,-8.275,-1.096,-5.65,-9.66,4.97,2.59
,-8.363,-1.531,-5.64,-8.404,-0.818,-5.695,-8.12,3.99,4.41
,-8.385,-1.378,-5.542,-8.349,-0.538,-5.86,-6.86,3.01,5.88
11282.0,-8.504,-0.522,-5.631,-8.22,0.196,-5.542,-4.06,1.47,11.55
,-8.531,-0.457,-5.518,-8.39,0.318,-5.53,-2.59,1.68,11.55
,-8.528,-0.237,-5.451,-8.567,0.486,-5.597,-1.54,0.84,11.48
,-8.363,0.007,-5.532,-8.607,0.546,-5.508,-1.68,-0.28,11.27
11358.0,-8.624,0.462,-5.537,-8.562,0.357,-5.351,-6.65,-2.8,7.21
,-8.375,0.493,-5.602,-8.564,0.306,-5.224,-5.95,-2.31,6.09
,-8.315,0.55,-5.575,-8.433,0.148,-5.365,-4.41,-1.54,4.76
,-8.358,0.45,-5.623,-8.327,-0.034,-5.446,-2.45,-0.21,3.29
11433.0,-8.402,-0.057,-5.398,-8.536,-0.007,-5.212,-0.49,-4.9,1.33
,-8.622,0.354,-5.31,-8.459,-0.06,-5.367,0.35,-6.23,0.77
,-8.428,0.455,-5.329,-8.464,-0.048,-5.439,-2.59,-6.93,0.42
,-8.246,0.28,-5.492,-8.464,0.062,-5.396,-6.37,-6.37,0.28
11509.0,-8.485,0.081,-5.102,-8.586,0.108,-5.001,0.98,-6.16,-0.42
,-8.464,0.16,-5.109,-8.437,0.215,-5.006,2.66,-5.95,-0.7
,-8.306,0.12,-5.049,-8.385,0.168,-5.099,3.43,-4.55,-1.05
,-8.67,-0.098,-4.896,-8.533,0.022,-5.027,3.15,-4.27,-0.98
11585.0,-8.758,-0.105,-4.968,-8.49,0.144,-5.219,-1.33,-4.9,-0.63
,-8.531,-0.151,-5.162,-8.356,0.273,-5.348,-0.98,-4.9,-0.35
,-8.564,-0.244,-5.071,-8.729,-0.034,-5.183,-0.14,-4.97,-0.42
,-8.636,-0.153,-5.068,-8.6,0.129,-5.449,0.56,-6.93,-0.49
11661.0,-8.435,0.048,-5.398,-8.54,-0.16,-4.932,-0.56,-9.45,0.28
,-8.722,-0.203,-4.996,-8.875,-0.325,-5.02,-0.07,-9.45,0.07
,-8.562,-0.124,-4.908,-8.823,-0.235,-5.142,1.33,-10.43,0.07
,-8.323,-0.005,-4.908,-8.619,0.091,-5.291,1.75,-10.15,0.49
11737.0,-8.497,0.108,-5.327,-8.758,0.347,-5.016,10.15,-5.32,1.47
,-8.76,0.189,-5.085,-8.514,0.201,-5.042,10.64,-5.46,1.47
,-8.533,0.366,-5.154,-8.409,0.134,-4.805,10.64,-6.58,1.68
,-8.579,0.416,-5.166,-8.641,0.01,-4.537,9.52,-7.42,1.54
11812.0,-8.715,0.084,-4.429,-8.758,0.065,-4.532,7.14,-9.59,-0.14
,-8.739,0.345,-4.41,-8.713,-0.05,-4.367,7.7,-8.89,0.21
,-8.851,0.359,-4.441,-8.569,0.069,-4.286,7.42,-8.61,0.7
,-8.918,0.242,-4.494,-8.703,0.416,-4.109,7.14,-8.19,0.84
