Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
21656.0,-8.949,0.323,-4.156,-8.82,-0.218,-3.429,-4.69,0.56,-1.4
,-8.839,0.409,-4.013,-9.268,0.254,-3.441,-3.99,0.35,-1.19
,-8.887,0.416,-3.97,-9.222,0.134,-3.329,-3.71,0.35,-1.26
,-8.882,-0.727,-3.702,-8.964,1.165,-3.34,-3.43,0.84,-0.63
21731.0,-9.263,0.739,-3.551,-9.368,1.603,-3.975,-0.49,3.71,-2.1
,-9.318,0.404,-3.594,-9.172,2.23,-4.178,-2.17,4.2,-1.89
,-8.823,0.816,-3.676,-9.083,2.091,-4.207,-1.05,4.55,-1.54
,-9.155,1.082,-3.91,-9.028,1.519,-4.209,0.0,5.18,-1.4
21807.0,-9.0,1.397,-4.24,-9.179,1.467,-4.159,-15.12,2.87,-7.49
,-9.098,1.421,-4.367,-9.354,1.618,-3.977,-15.61,2.45,-7.91
,-9.244,1.072,-4.458,-9.351,1.67,-3.673,-15.89,2.03,-7.77
,-9.167,1.127,-4.286,-9.335,1.287,-3.515,-15.05,1.33,-7.14
21882.0,-9.273,1.074,-3.417,-9.158,0.354,-3.47,-19.74,-0.56,-10.29
,-9.241,0.701,-3.422,-9.11,0.462,-3.525,-18.76,0.0,-9.8
,-9.256,0.476,-3.439,-8.997,0.337,-3.443,-16.24,0.56,-8.54
,-9.179,0.39,-3.494,-9.081,0.201,-3.379,-12.74,1.4,-7.49
21958.0,-9.119,0.593,-3.317,-9.062,0.782,-3.982,-8.12,4.13,-7.35
,-9.198,0.5,-3.491,-9.112,0.653,-4.037,-9.87,4.76,-7.77
,-8.966,0.436,-3.57,-8.964,0.797,-4.135,-11.27,5.11,-7.7
,-8.894,0.617,-3.802,-9.095,0.919,-4.252,-11.76,5.32,-7.91
22034.0,-9.139,0.936,-4.281,-9.251,0.809,-3.955,-6.79,5.39,-6.44
,-8.969,0.9,-4.209,-9.335,0.723,-3.939,-6.58,5.11,-6.58
,-8.926,0.625,-4.075,-9.036,0.364,-3.788,-6.51,5.11,-7.0
,-9.052,0.615,-3.984,-8.933,0.541,-3.699,-5.53,5.25,-7.35
22110.0,-9.27,0.826,-3.826,-8.971,0.129,-4.08,-4.2,6.16,-8.89
,-9.335,0.821,-3.819,-8.847,0.223,-4.087,-4.62,6.51,-9.24
,-9.136,0.514,-3.798,-8.878,0.778,-4.192,-4.83,7.07,-9.24
,-9.021,0.27,-3.967,-9.146,1.074,-4.214,-2.73,7.28,-9.24
22185.0,-9.206,1.072,-4.212,-8.808,0.347,-4.068,4.97,7.28,-9.66
,-9.064,0.924,-4.18,-8.868,0.567,-4.075,3.85,7.07,-10.08
,-8.995,0.701,-4.2,-9.139,0.407,-4.085,3.64,7.0,-10.64
,-8.935,0.471,-4.111,-9.091,0.266,-3.991,4.2,6.93,-10.85
22261.0,-8.892,0.079,-3.912,-9.005,0.687,-3.991,7.56,7.84,-10.71
,-8.954,0.17,-3.984,-9.05,0.507,-4.075,8.54,8.05,-11.34
,-9.148,0.297,-3.929,-9.052,0.543,-4.08,9.03,8.4,-11.83
,-9.093,0.57,-3.965,-9.055,0.739,-4.135,8.96,8.75,-11.9
22337.0,-9.026,0.651,-4.226,-9.002,0.177,-4.216,11.9,9.59,-12.74
,-8.978,0.55,-4.259,-9.057,0.311,-4.14,12.18,9.52,-13.23
,-8.859,0.378,-4.207,-9.107,0.622,-4.245,12.18,9.52,-14.0
,-8.993,0.201,-4.235,-9.086,0.682,-4.274,12.88,9.94,-14.63
22413.0,-8.89,0.677,-4.314,-9.05,0.388,-4.228,18.62,10.64,-16.8
,-8.804,0.479,-4.348,-9.043,0.38,-4.13,20.44,10.85,-17.15
,-8.765,0.581,-4.223,-8.938,0.203,-3.932,22.89,10.78,-17.22
,-8.863,0.668,-4.269,-9.026,0.132,-3.927,25.06,10.92,-17.5
22488.0,-9.079,0.11,-3.929,-8.892,-0.22,-3.934,25.2,11.69,-23.31
,-9.021,0.0,-3.927,-8.947,-0.201,-3.85,24.22,12.11,-24.08
,-8.954,-0.177,-4.027,-9.045,-0.306,-3.661,23.94,12.6,-24.78
,-8.942,-0.244,-4.015,-9.112,-0.483,-3.496,24.01,12.95,-25.55
22564.0,-9.081,-0.979,-3.343,-8.971,-0.897,-3.711,19.67,15.96,-30.1
,-8.93,-1.158,-3.417,-8.954,-1.204,-3.934,20.72,17.01,-30.24
,-8.818,-1.137,-3.211,-8.813,-1.591,-4.226,21.07,17.92,-30.38
,-8.813,-0.864,-3.453,-8.784,-1.823,-4.513,22.05,18.83,-30.73
22640.0,-8.772,-1.809,-4.853,-8.973,-1.606,-5.932,25.55,21.63,-29.61
,-8.72,-1.78,-5.205,-9.215,-1.847,-5.958,27.02,21.14,-28.98
,-8.492,-1.441,-5.432,-9.273,-1.864,-5.908,27.02,20.16,-29.26
,-8.626,-1.412,-5.75,-9.402,-1.764,-5.994,25.48,19.04,-29.82
22715.0,-9.612,-1.857,-6.222,-8.966,-2.716,-5.87,28.0,13.02,-23.03
,-9.643,-2.192,-6.183,-8.507,-2.546,-5.631,29.05,11.55,-20.72
,-9.581,-2.436,-6.265,-8.464,-2.357,-5.518,30.8,10.01,-18.41
,-9.38,-2.639,-6.135,-8.598,-2.493,-5.339,33.18,8.19,-16.17
22791.0,-8.452,-2.656,-5.133,-8.387,-2.367,-4.188,47.32,2.73,-1.05
,-8.399,-2.797,-4.886,-8.461,-2.065,-3.963,52.01,2.03,3.36
,-8.485,-2.915,-4.661,-8.409,-1.596,-3.877,57.96,1.68,7.0
,-8.373,-2.761,-4.42,-8.318,-0.756,-3.774,65.1,1.96,10.85
22867.0,-8.339,-0.06,-3.812,-8.208,-0.426,-4.133,83.93,4.83,33.04
,-8.483,0.172,-3.687,-8.047,-0.61,-4.348,80.08,5.6,33.11
,-8.39,0.227,-3.699,-8.066,-0.754,-4.386,74.06,6.86,33.39
,-8.279,-0.11,-3.965,-7.992,-0.916,-4.066,68.74,8.12,34.02
22943.0,-8.033,-0.457,-4.267,-8.291,0.4,-4.999,51.31,11.83,42.07
,-8.212,-0.369,-4.886,-8.126,0.981,-4.666,40.25,12.88,43.47
,-8.421,-0.852,-5.293,-8.248,0.931,-4.271,28.35,12.74,45.71
,-8.55,-0.684,-5.09,-8.528,-0.294,-3.52,23.31,10.36,47.74
23018.0,-8.646,-1.146,-3.814,-8.442,-0.689,-4.628,-30.17,4.62,42.21
,-8.524,-1.962,-4.386,-8.607,-1.673,-5.044,-31.64,5.81,40.46
,-8.337,-2.357,-4.46,-8.5,-2.781,-5.056,-29.61,7.35,40.46
,-8.296,-1.474,-4.444,-8.502,-2.86,-4.937,-24.64,7.77,39.83
23094.0,-8.516,-2.965,-4.795,-8.77,-1.263,-5.468,-30.24,5.18,35.49
,-8.157,-2.505,-4.743,-8.622,-1.864,-5.374,-30.38,4.69,36.05
,-8.184,-1.402,-5.078,-8.418,-1.943,-5.147,-28.84,3.5,34.86
,-8.466,-0.95,-5.37,-8.593,-1.508,-5.116,-30.66,2.24,32.2
23170.0,-8.842,-1.139,-4.984,-8.394,-3.063,-5.372,-41.09,-4.27,19.18
,-8.897,-1.342,-5.418,-8.411,-1.756,-5.164,-43.82,-5.04,16.38
,-8.787,-2.785,-5.987,-8.583,-0.593,-5.197,-46.97,-5.25,15.33
,-8.524,-3.599,-5.65,-8.863,-0.12,-5.071,-41.58,-5.74,17.85
23246.0,-9.069,-0.036,-5.233,-8.583,-0.694,-4.879,-27.72,-10.01,14.91
,-8.894,-0.273,-5.248,-8.677,-0.826,-4.946,-36.05,-11.34,10.08
,-8.502,-0.467,-5.047,-8.624,-0.842,-4.798,-44.1,-12.04,6.16
,-8.495,-0.658,-5.018,-8.538,-0.928,-4.977,-50.4,-12.18,2.73
23321.0,-8.674,-1.307,-4.755,-8.756,-1.307,-4.398,-65.17,-13.37,-7.0
,-8.758,-1.472,-4.482,-8.78,-1.082,-4.7,-65.31,-12.53,-7.14
,-8.825,-1.412,-4.733,-8.665,-1.385,-4.659,-61.39,-11.62,-6.93
,-8.782,-1.374,-4.611,-8.595,-1.74,-4.702,-58.24,-10.85,-6.02
23397.0,-8.507,-1.821,-4.683,-8.579,-2.005,-4.58,-44.52,-9.66,-3.64
,-8.445,-1.866,-4.558,-8.483,-1.893,-4.606,-37.59,-9.8,-2.1
,-8.495,-1.778,-4.745,-8.227,-2.024,-4.209,-29.68,-10.29,-0.84
,-8.624,-1.855,-4.635,-8.308,-2.12,-3.965,-22.54,-10.85,1.05
23472.0,-8.066,-2.316,-4.066,-9.56,-1.17,-4.867,20.3,-13.93,15.26
,-8.007,-2.821,-4.472,-9.447,0.206,-5.3,30.24,-12.25,17.36
,-8.603,-3.618,-4.513,-9.418,-0.026,-5.351,40.67,-10.22,19.25
,-9.325,-3.087,-4.606,-9.576,-0.438,-5.3,51.31,-7.0,20.72
23548.0,-9.548,-0.278,-5.095,-9.404,1.957,-3.951,32.97,-0.77,4.9
,-9.531,0.459,-4.666,-9.598,2.237,-4.034,25.69,-1.96,1.33
,-9.552,1.022,-4.209,-9.624,2.156,-3.972,16.59,-2.66,-1.12
,-9.466,1.496,-3.912,-9.122,1.536,-3.766,8.12,-3.15,-2.31
23624.0,-8.693,1.01,-3.587,-8.859,-0.794,-3.69,-10.71,-5.81,0.28
,-8.643,0.55,-3.692,-9.038,-0.981,-3.673,-9.17,-5.53,0.49
,-8.777,0.057,-3.766,-9.189,-1.005,-3.563,-7.91,-4.9,0.28
,-8.815,-0.412,-3.68,-9.273,-0.94,-3.556,-6.86,-4.48,0.14
23700.0,-9.32,-0.601,-3.427,-9.387,0.677,-3.585,2.73,0.07,1.12
,-9.366,0.019,-3.455,-9.191,0.682,-3.702,3.15,0.91,1.05
,-9.304,0.44,-3.539,-9.036,0.696,-3.853,1.82,1.54,0.77
,-9.407,0.658,-3.599,-9.043,0.641,-4.104,-0.35,1.96,0.42
23776.0,-8.995,0.651,-4.298,-8.981,-0.062,-4.343,-2.87,2.73,0.84
,-8.918,0.601,-4.238,-9.139,-0.168,-4.41,-3.36,2.45,0.84
,-8.832,0.457,-4.355,-9.158,-0.258,-4.324,-4.2,2.1,0.28
,-8.842,0.206,-4.432,-9.024,-0.139,-4.312,-4.69,1.96,-0.28
23851.0,-8.938,0.029,-4.247,-9.124,0.335,-3.853,-1.26,0.7,0.42
,-8.923,0.16,-4.149,-9.22,0.38,-3.817,-1.05,0.56,0.28
,-9.026,0.16,-4.07,-9.275,0.445,-3.802,-1.05,0.49,0.28
,-9.038,0.208,-3.891,-9.177,0.459,-3.778,-0.7,0.7,0.56
23927.0,-9.009,0.431,-3.869,-9.021,0.187,-4.147,1.89,1.19,1.19
,-9.002,0.359,-3.893,-9.012,0.189,-4.173,2.45,1.47,1.05
,-8.99,0.34,-4.078,-8.933,0.254,-4.183,2.66,1.4,0.91
,-9.045,0.263,-4.111,-8.959,0.328,-4.109,3.08,1.4,0.84
24003.0,-9.06,0.378,-4.145,-9.11,0.347,-3.951,4.55,1.47,0.98
,-9.103,0.376,-4.094,-9.079,0.392,-3.979,4.06,1.12,0.84
,-9.06,0.335,-3.999,-9.067,0.38,-4.003,3.57,1.05,0.77
,-9.05,0.328,-3.967,-8.985,0.275,-3.965,3.15,1.05,0.84
24079.0,-8.964,0.237,-4.015,-9.064,0.211,-3.987,1.75,1.26,0.21
,-9.05,0.244,-3.965,-9.005,0.235,-4.022,2.1,1.33,0.14
,-9.117,0.23,-3.975,-9.038,0.261,-4.195,2.52,1.54,0.49
,-9.122,0.213,-4.051,-9.055,0.22,-4.192,2.87,1.33,0.7
24154.0,-8.973,0.244,-4.099,-9.143,0.452,-4.018,4.2,1.19,1.26
,-9.016,0.213,-4.113,-9.153,0.467,-4.013,4.27,1.12,1.26
,-9.055,0.297,-4.07,-9.091,0.38,-4.018,4.34,1.19,1.26
,-9.024,0.369,-4.001,-8.921,0.287,-4.02,4.2,1.05,1.12
24230.0,-8.918,0.194,-3.963,-9.44,0.074,-4.08,0.35,0.63,0.35
,-8.954,0.206,-3.927,-9.225,0.007,-4.195,0.7,0.7,0.49
,-9.012,0.213,-3.903,-8.899,0.043,-4.133,1.12,0.98,0.49
,-9.222,0.179,-3.977,-8.849,0.081,-4.204,1.47,1.26,0.63
24305.0,-8.976,0.172,-4.259,-9.117,0.335,-4.176,3.57,0.98,1.4
,-9.036,0.232,-4.336,-9.191,0.256,-4.123,3.99,0.7,1.68
,-8.997,0.287,-4.346,-9.189,0.239,-4.166,4.2,0.42,1.82
,-8.954,0.323,-4.19,-9.107,0.258,-4.111,4.13,0.35,2.03
24381.0,-9.124,0.153,-4.022,-9.284,-0.081,-3.697,4.06,-0.63,2.1
,-9.201,0.098,-3.994,-9.359,-0.084,-3.745,4.06,-0.35,1.75
,-9.232,0.007,-3.97,-9.507,-0.134,-3.735,4.48,-0.07,1.68
,-9.198,-0.148,-3.75,-9.765,-0.184,-3.699,5.11,-0.14,1.75
24457.0,-9.538,-0.292,-3.52,-9.445,-0.792,-3.424,3.99,3.08,-4.62
,-9.67,-0.292,-3.24,-9.083,-0.481,-3.525,2.8,4.2,-5.25
,-9.574,-0.144,-3.087,-9.155,-0.335,-3.783,1.4,5.32,-6.44
,-9.651,-0.431,-3.288,-9.16,-0.912,-3.996,-0.28,7.28,-6.65
24533.0,-9.05,-1.173,-4.494,-8.418,-2.548,-4.728,-1.26,16.31,-0.7
,-8.813,-1.519,-4.841,-8.571,-2.747,-4.355,2.59,17.64,1.75
,-8.753,-2.024,-5.145,-8.703,-2.505,-4.817,7.07,18.69,3.92
,-8.433,-1.914,-5.887,-8.595,-1.917,-5.456,20.93,19.81,5.11
24609.0,-8.222,-1.948,-5.59,-8.189,-2.197,-5.24,41.79,22.54,3.29
,-7.997,-2.3,-5.276,-8.282,-2.12,-5.461,45.43,22.54,1.68
,-8.224,-2.467,-4.96,-8.256,-2.113,-5.415,46.27,22.26,0.07
,-8.354,-2.295,-5.087,-8.385,-2.446,-5.157,48.93,21.14,-1.75
24684.0,-8.569,-2.592,-5.319,-8.784,-2.178,-4.893,50.96,12.6,-16.03
,-8.746,-2.434,-5.264,-8.789,-2.132,-4.757,53.62,10.64,-17.64
,-8.775,-1.857,-5.224,-8.813,-1.965,-4.733,55.79,8.4,-19.46
,-8.777,-1.843,-5.087,-8.99,-1.955,-4.757,54.95,6.72,-21.49
24760.0,-9.031,-2.034,-4.822,-9.227,-1.668,-5.173,58.94,3.01,-27.16
,-9.069,-2.271,-4.989,-9.17,-1.218,-5.272,62.02,2.8,-27.51
,-9.036,-2.379,-4.8,-9.016,-0.986,-5.169,66.01,2.8,-26.95
,-9.088,-2.032,-4.867,-8.981,-1.05,-4.836,70.91,3.01,-26.32
24836.0,-8.947,-0.969,-4.669,-8.581,-0.773,-4.958,65.94,-1.33,-31.71
,-8.971,-1.036,-4.604,-8.576,-1.235,-4.728,61.88,-2.24,-33.74
,-8.806,-1.055,-4.066,-8.698,-1.228,-4.597,53.97,-2.1,-35.98
,-8.559,-0.51,-4.597,-8.851,-1.192,-4.625,49.21,-1.19,-38.43
24912.0,-8.808,-0.782,-4.637,-8.691,-0.916,-4.539,26.95,-2.8,-40.46
,-8.818,-0.431,-4.779,-8.693,-0.787,-3.862,22.47,-5.18,-40.25
,-8.796,-0.481,-4.891,-8.777,-0.165,-3.944,15.47,-8.19,-40.25
,-8.748,-0.627,-4.843,-8.562,-0.517,-3.996,11.83,-10.78,-38.85
24987.0,-8.224,-1.027,-3.747,-8.098,-0.354,-3.666,-9.59,-20.72,-33.95
,-8.117,-0.95,-3.331,-8.433,-0.093,-3.795,-9.94,-18.9,-30.8
,-8.162,-0.727,-2.867,-8.579,0.273,-3.881,-9.31,-16.8,-27.86
,-7.949,-0.218,-3.745,-8.497,0.225,-3.805,-13.65,-11.76,-26.39
25063.0,-8.179,-0.895,-3.955,-8.366,-2.412,-3.977,-47.81,-2.8,-14.91
,-7.997,-2.331,-3.671,-8.557,-2.094,-4.168,-47.18,-1.33,-10.85
,-8.145,-2.737,-3.477,-8.71,-1.51,-4.195,-40.53,-0.28,-5.88
,-8.186,-2.405,-3.874,-8.67,-1.149,-4.02,-32.9,0.07,-1.26
25138.0,-8.43,-1.706,-3.745,-9.15,-2.166,-4.159,-13.16,0.42,20.02
,-8.399,-1.984,-3.764,-9.342,-2.417,-4.006,-13.16,2.31,22.82
,-8.435,-2.146,-3.774,-9.134,-2.635,-4.094,-11.27,4.69,26.81
,-8.658,-2.146,-4.027,-8.861,-2.728,-4.274,-7.98,6.44,31.15
25214.0,-8.768,-2.582,-4.642,-8.99,-1.208,-5.071,18.27,6.51,48.44
,-8.906,-2.474,-5.085,-9.112,-1.63,-4.996,23.24,6.23,50.33
,-9.019,-1.522,-5.217,-8.995,-1.718,-4.879,24.99,4.27,49.14
,-8.61,-0.72,-5.238,-9.045,-1.496,-4.798,18.76,2.59,44.31
25290.0,-8.945,-1.103,-4.824,-9.952,-1.012,-4.508,-22.75,-3.57,26.04
,-9.191,-1.376,-4.807,-9.765,-0.476,-4.537,-28.28,-4.2,25.13
,-9.514,-1.651,-4.645,-9.38,-0.256,-4.599,-30.94,-4.48,25.13
,-9.703,-1.402,-4.604,-9.129,-0.345,-4.52,-31.01,-5.04,26.04
25366.0,-8.914,-0.45,-4.525,-9.043,-1.007,-3.881,-39.06,-8.82,23.24
,-8.83,-1.436,-3.922,-9.263,-0.242,-3.704,-45.5,-9.1,21.84
,-8.705,-1.902,-3.936,-9.273,0.16,-3.506,-44.45,-8.96,21.7
,-8.684,-1.704,-3.886,-9.323,-0.273,-3.563,-40.11,-8.68,22.68
25441.0,-9.05,-0.771,-3.427,-8.715,-0.529,-4.446,-42.28,-7.56,20.09
,-8.945,-0.885,-3.865,-8.933,-0.323,-4.568,-41.44,-7.56,19.11
,-9.215,-1.12,-4.166,-8.952,0.165,-4.573,-39.69,-7.56,18.97
,-9.012,-1.122,-4.264,-8.933,0.531,-4.647,-36.26,-7.63,19.81
25517.0,-9.174,0.201,-4.63,-9.155,0.617,-4.298,-18.76,-9.52,22.12
,-9.055,0.211,-4.554,-9.172,0.371,-4.022,-16.24,-10.36,21.07
,-9.005,0.215,-4.652,-8.971,0.617,-3.647,-14.0,-10.85,20.37
,-9.184,0.371,-4.602,-9.318,0.737,-3.431,-12.81,-11.2,18.83
25592.0,-9.505,0.581,-3.285,-9.158,-0.031,-3.005,-12.67,-9.8,15.89
,-9.474,0.601,-2.994,-9.232,-0.007,-3.175,-11.41,-9.1,15.26
,-9.342,0.687,-2.938,-9.129,0.316,-3.144,-14.14,-8.05,14.84
,-9.375,0.0,-2.9,-9.342,0.658,-3.333,-13.65,-6.93,14.42
25668.0,-9.404,0.491,-3.297,-9.316,0.333,-3.69,-1.68,-2.31,11.9
,-9.21,0.443,-3.262,-9.179,0.67,-3.798,-1.82,-1.61,11.97
,-9.043,-0.165,-3.429,-9.007,0.823,-3.903,-1.12,-0.91,11.97
,-9.036,-0.144,-3.479,-9.074,0.816,-4.149,1.96,-0.35,12.32
25744.0,-9.186,1.007,-4.133,-9.445,0.986,-3.769,1.89,-0.42,10.71
,-9.028,0.744,-4.176,-9.521,0.699,-3.539,0.56,-0.84,10.36
,-8.76,0.505,-4.013,-9.368,0.622,-3.381,0.07,-1.05,9.94
,-9.048,0.838,-3.886,-9.414,0.493,-3.429,0.0,-1.12,8.89
25820.0,-9.373,0.127,-3.549,-9.273,-0.055,-3.745,-3.57,0.98,9.17
,-9.009,0.084,-3.477,-9.074,0.129,-3.836,-0.7,1.33,10.15
,-9.016,0.055,-3.618,-9.167,0.452,-3.953,2.8,1.96,10.36
,-9.349,0.05,-3.611,-9.237,0.663,-3.996,5.46,2.8,9.94
25896.0,-9.0,0.928,-3.769,-8.971,0.936,-3.881,16.24,5.46,11.13
,-9.021,0.96,-3.412,-8.827,0.955,-4.101,13.86,5.53,10.36
,-9.351,0.893,-3.606,-8.626,1.156,-4.039,12.46,5.6,9.24
,-9.229,0.893,-3.683,-9.002,1.275,-4.001,9.66,5.67,8.89
25971.0,-9.399,1.228,-3.963,-9.048,0.998,-4.125,5.18,3.64,5.11
,-9.232,1.292,-3.821,-9.033,0.687,-4.137,2.87,2.94,4.55
,-8.983,1.304,-3.81,-9.062,0.684,-4.302,1.75,2.66,4.48
,-9.007,1.244,-3.934,-9.203,0.897,-4.348,0.84,2.45,4.2
26047.0,-9.387,1.122,-4.468,-9.495,1.699,-3.604,11.06,0.28,7.49
,-9.141,0.665,-4.432,-9.17,1.237,-3.326,10.92,-0.63,7.21
,-8.241,0.333,-4.252,-8.969,0.168,-3.187,10.15,-1.75,6.09
,-8.643,0.785,-4.147,-9.005,-1.144,-2.367,9.52,-1.96,4.27
26123.0,-9.083,0.591,-2.661,-9.215,1.338,-3.211,1.47,-0.42,5.46
,-9.497,1.196,-2.893,-9.277,1.553,-3.362,2.59,0.91,5.6
,-9.689,1.285,-3.226,-9.526,2.17,-3.719,0.35,1.82,4.62
,-9.5,1.048,-3.19,-9.232,2.288,-3.941,0.28,2.66,4.41
26199.0,-9.021,1.955,-4.324,-9.842,0.794,-4.381,-4.55,2.59,-1.05
,-8.693,0.479,-4.556,-9.541,1.031,-4.113,-9.1,1.75,-3.08
,-7.889,-1.383,-4.255,-9.005,0.782,-3.836,-8.89,1.26,-2.17
,-8.502,-0.251,-4.235,-9.048,0.756,-3.738,-1.12,1.68,-1.19
26274.0,-9.127,1.098,-3.774,-9.11,1.33,-3.673,-2.03,2.1,-1.47
,-9.064,1.216,-3.74,-9.162,1.218,-3.716,-0.77,2.17,-0.84
,-9.002,1.302,-3.719,-9.045,1.204,-3.826,-1.33,2.17,-1.19
,-9.0,1.196,-3.611,-8.885,0.998,-4.034,-3.78,1.96,-2.52
26350.0,-8.631,-0.849,-4.137,-9.543,0.986,-4.24,-22.82,-0.21,-5.18
,-8.643,-1.804,-4.168,-9.287,1.266,-3.929,-14.42,0.28,-1.4
,-9.134,-0.778,-4.47,-9.093,0.83,-3.769,-0.56,0.91,2.1
,-9.708,-0.196,-4.362,-9.095,0.708,-3.793,8.89,1.4,3.5
26425.0,-9.213,0.852,-3.92,-9.206,0.62,-4.046,12.81,0.91,2.1
,-9.072,0.708,-4.032,-8.861,0.357,-3.893,13.72,1.05,3.22
,-8.976,0.775,-4.02,-8.746,0.191,-3.805,13.72,0.63,3.5
,-9.143,0.955,-3.994,-9.04,0.373,-3.967,12.53,0.07,2.66
26501.0,-9.186,0.646,-3.955,-9.258,1.024,-3.857,4.69,-0.07,-0.77
,-9.05,0.782,-3.915,-9.177,0.995,-3.762,3.78,-0.28,-0.35
,-8.918,0.529,-3.879,-9.139,0.876,-3.716,3.57,-0.28,0.28
,-9.048,0.644,-3.836,-9.22,0.737,-3.769,5.18,-0.07,1.19
26577.0,-9.208,0.61,-3.833,-9.136,0.787,-3.716,2.73,-0.35,-1.05
,-9.062,0.553,-3.817,-9.182,0.866,-3.673,3.22,-0.14,-0.84
,-9.146,0.601,-3.795,-9.098,0.909,-3.532,4.41,0.0,-0.56
,-9.201,0.742,-3.781,-9.103,0.704,-3.618,5.18,0.14,-0.35
26653.0,-9.191,0.55,-3.613,-9.115,0.581,-3.616,0.28,0.7,-2.45
,-9.229,0.656,-3.597,-9.165,0.701,-3.69,-0.07,0.91,-2.24
,-9.172,0.759,-3.68,-9.134,0.639,-3.738,-0.84,1.12,-2.24
,-9.093,0.67,-3.558,-9.036,0.641,-3.733,-1.96,1.33,-2.17
26729.0,-9.083,0.61,-3.754,-9.217,0.615,-3.436,-1.4,1.75,-1.4
,-9.225,0.644,-3.723,-9.296,0.507,-3.556,-0.56,1.96,-1.19
,-9.253,0.701,-3.592,-9.246,0.345,-3.75,-0.14,2.1,-1.12
,-9.21,0.656,-3.47,-8.988,0.28,-3.908,-0.21,2.45,-1.05
26804.0,-8.942,0.392,-3.996,-9.007,0.61,-4.137,4.62,4.2,0.91
,-9.038,0.471,-4.101,-8.93,0.771,-4.078,6.23,4.27,1.33
,-9.124,0.581,-4.197,-8.966,0.926,-3.97,7.42,3.92,1.61
,-9.167,0.644,-4.202,-8.94,1.015,-3.939,8.26,3.85,2.1
26880.0,-9.045,0.919,-3.836,-8.926,0.285,-3.881,6.51,1.96,1.68
,-9.184,0.699,-3.865,-8.887,0.491,-3.896,5.32,2.03,1.19
,-9.313,0.457,-3.886,-9.074,0.648,-3.908,4.97,2.1,1.19
,-9.16,0.323,-3.898,-9.083,0.814,-3.934,5.25,1.89,1.54
26956.0,-9.093,0.701,-3.867,-9.057,0.799,-3.81,3.36,1.89,0.49
,-9.086,0.608,-3.893,-9.16,0.897,-3.788,2.24,2.03,0.56
,-9.131,0.591,-3.888,-9.153,0.876,-3.747,2.24,1.82,0.7
,-9.057,0.529,-3.85,-9.088,0.835,-3.673,2.73,1.82,0.98
27032.0,-9.062,0.704,-3.647,-9.107,-0.199,-3.793,-4.76,1.61,-1.05
,-9.04,0.668,-3.635,-9.093,0.024,-3.912,-6.23,1.82,-1.33
,-9.17,0.546,-3.75,-9.179,0.424,-3.941,-7.28,2.03,-1.61
,-9.184,0.065,-3.764,-9.284,0.79,-3.891,-7.35,2.59,-1.47
27107.0,-9.16,0.768,-3.898,-9.086,0.39,-4.235,-4.34,2.94,-1.12
,-8.938,0.593,-3.908,-8.859,-0.079,-4.307,-7.07,2.66,-1.75
,-8.961,0.352,-3.927,-8.562,0.019,-4.171,-8.12,2.66,-2.24
,-9.072,0.447,-4.046,-8.818,0.56,-4.374,-7.77,2.66,-2.03
27183.0,-9.057,0.648,-4.408,-9.385,0.397,-4.334,-2.66,0.91,-0.91
,-8.988,-0.218,-4.188,-8.827,-0.787,-4.274,-4.97,0.49,-0.7
,-8.734,0.194,-4.075,-7.976,-1.103,-4.044,-3.57,-0.07,-0.7
,-9.115,0.62,-4.14,-8.39,-0.529,-3.848,-2.31,0.0,-0.98
27258.0,-9.749,0.919,-3.888,-8.844,1.981,-3.654,7.35,0.42,2.66
,-10.44,1.977,-3.774,-8.789,1.663,-3.867,3.36,0.21,1.05
,-9.591,2.615,-3.644,-9.019,1.481,-3.953,-2.94,-0.42,-0.42
,-9.076,2.326,-3.613,-9.194,1.469,-3.946,-8.82,-0.84,-1.96
27334.0,-9.299,1.005,-3.924,-9.576,0.806,-3.731,-6.86,-1.33,-4.97
,-9.206,0.785,-3.762,-9.342,1.012,-3.494,-7.63,-1.33,-6.16
,-9.162,0.756,-3.721,-9.289,1.311,-3.278,-8.82,-1.12,-7.28
,-9.519,0.993,-3.829,-9.351,1.254,-3.116,-9.1,-0.77,-7.63
27410.0,-9.328,0.912,-3.082,-9.282,0.68,-3.202,-3.5,1.68,-5.81
,-9.292,0.761,-3.123,-9.234,0.718,-3.295,-1.61,1.96,-6.23
,-9.098,0.471,-3.108,-8.938,0.625,-3.386,0.0,2.73,-5.81
,-9.095,0.359,-3.056,-8.923,0.565,-3.659,2.17,3.5,-5.6
27486.0,-9.036,0.864,-3.877,-8.868,0.201,-4.149,0.56,5.04,-5.04
,-8.981,1.101,-4.063,-9.06,0.507,-4.003,-0.7,4.69,-5.11
,-9.026,0.869,-4.233,-9.172,0.847,-3.872,-3.36,4.55,-5.67
,-8.909,0.385,-4.188,-9.189,0.818,-3.692,-5.11,4.48,-6.02
27561.0,-9.229,0.699,-3.484,-9.088,0.586,-3.719,-5.88,5.39,-6.09
,-9.284,0.567,-3.412,-8.985,0.419,-3.716,-7.0,5.88,-6.02
,-9.335,0.538,-3.484,-9.026,0.445,-3.802,-7.42,6.37,-6.02
,-9.217,0.782,-3.687,-9.229,0.689,-3.946,-6.58,6.65,-6.37
