Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
6057.0,-8.303,2.41,-2.85,-8.497,4.235,0.357,-11.83,26.39,-37.52
,-7.99,3.434,-1.797,-9.572,3.498,0.323,-16.73,32.06,-41.3
,-8.248,4.319,-0.744,-11.17,2.517,-1.108,-23.03,37.94,-44.31
,-8.574,4.681,-0.223,-11.723,2.804,-3.307,-29.26,42.77,-45.71
6133.0,-12.39,3.204,-4.386,-8.454,8.801,-8.023,-8.61,38.71,-42.42
,-13.34,2.857,-4.178,-8.938,5.305,-8.064,-4.34,32.83,-39.62
,-10.797,6.052,-7.428,-9.081,2.505,-8.098,9.87,34.86,-30.24
,-8.576,8.823,-8.203,-8.174,3.687,-8.227,15.54,40.74,-23.52
6209.0,-6.762,8.148,-9.299,-9.651,2.23,-6.085,-25.62,23.59,4.76
,-7.322,11.474,-8.095,-9.608,0.062,-5.178,-45.85,20.65,13.16
,-8.636,11.043,-7.042,-9.072,0.83,-5.255,-82.18,10.92,15.12
,-9.454,6.681,-6.82,-8.449,3.575,-6.092,-118.02,-4.34,18.48
6284.0,-8.495,6.595,-6.722,-6.779,3.774,-5.324,-1.82,-46.83,85.54
,-8.873,7.966,-7.03,-8.471,2.257,-3.953,-13.44,-48.44,88.62
,-8.49,7.408,-7.033,-8.466,1.338,-4.48,-39.34,-50.05,89.39
,-7.643,5.621,-6.219,-7.739,0.756,-4.52,-62.51,-50.47,89.25
6360.0,-7.346,1.467,-4.451,-7.169,3.824,-3.592,-35.35,-84.0,100.17
,-7.437,2.883,-4.286,-6.937,3.087,-3.731,-19.95,-84.28,102.27
,-7.54,4.578,-4.259,-6.844,2.62,-3.166,-13.93,-82.04,102.2
,-7.31,4.664,-3.891,-7.456,1.438,-2.443,-22.54,-77.77,99.12
6436.0,-7.696,0.297,-2.182,-7.148,-1.072,-2.063,-27.72,-37.87,81.41
,-7.578,-0.373,-1.687,-6.935,0.345,-2.63,-14.07,-29.26,77.77
,-7.487,-1.005,-1.694,-6.059,1.149,-2.797,1.89,-20.3,74.13
,-7.059,-1.314,-1.409,-6.257,0.373,-2.986,16.87,-10.01,70.7
6512.0,-6.14,-0.215,-3.187,-8.263,3.271,-5.401,42.77,37.66,37.87
,-6.145,0.931,-4.628,-8.727,5.171,-3.484,56.35,47.95,33.95
,-7.052,0.306,-4.054,-9.265,5.42,-2.149,53.2,50.75,20.72
,-8.971,-0.39,-5.477,-8.062,6.183,-2.737,51.31,42.0,11.48
6587.0,-9.698,3.963,-4.068,-10.644,1.077,-3.757,-26.6,34.44,-56.84
,-10.38,-1.936,-4.207,-9.543,5.106,-5.114,-36.89,32.34,-53.06
,-12.252,-5.81,-2.828,-8.954,6.126,-6.559,-2.1,23.87,-47.6
,-11.768,-5.212,-2.568,-8.133,5.879,-7.83,59.64,18.48,-45.85
6663.0,-7.7,5.37,-8.847,-14.64,3.982,-4.649,29.61,17.43,-69.93
,-7.593,4.343,-10.072,-14.673,3.64,-5.212,7.63,14.77,-78.54
,-8.325,2.484,-9.481,-9.418,-0.065,-5.032,-10.36,9.66,-80.99
,-10.737,1.412,-6.628,-5.528,-0.979,-5.185,-9.8,2.38,-73.99
6739.0,-6.889,-0.297,-4.647,-9.899,-2.381,-3.372,58.8,-6.79,-37.24
,-8.813,0.201,-4.379,-9.332,-1.115,-3.12,42.98,-6.86,-46.13
,-9.758,-0.165,-4.511,-9.426,1.139,-3.24,21.91,-7.56,-50.61
,-9.978,-1.752,-3.798,-9.342,2.156,-3.345,12.46,-9.52,-46.27
6815.0,-9.067,1.917,-3.216,-8.031,3.238,-5.724,59.85,-7.28,-23.66
,-9.129,1.173,-3.886,-8.124,4.037,-5.398,46.97,-7.0,-24.01
,-8.952,0.455,-4.532,-8.507,3.568,-5.217,39.06,-6.93,-23.52
,-8.796,1.374,-5.181,-8.667,2.065,-5.315,42.35,-6.09,-21.77
6890.0,-8.753,1.11,-5.743,-7.889,4.228,-3.719,14.7,-5.04,-20.3
,-8.428,1.256,-5.743,-7.923,3.556,-2.675,19.67,-6.3,-19.81
,-7.997,2.472,-5.291,-8.131,2.742,-1.893,24.92,-6.44,-18.83
,-8.014,3.795,-4.637,-8.141,2.319,-1.12,26.46,-5.81,-18.55
6966.0,-8.217,2.391,-0.503,-7.906,4.403,-1.692,7.98,14.21,-32.2
,-8.622,2.888,-0.629,-8.043,4.992,-1.948,3.85,21.77,-35.56
,-8.634,3.01,-0.699,-8.957,5.233,-2.187,-4.76,29.05,-39.48
,-8.418,3.628,-1.235,-9.423,4.92,-2.352,-11.13,36.12,-42.49
7041.0,-9.232,4.597,-2.149,-13.068,3.266,-3.869,-47.39,60.34,-55.72
,-9.526,3.733,-1.601,-13.321,6.504,-4.74,-48.44,60.2,-57.19
,-11.44,2.56,-1.082,-11.565,7.885,-7.131,-43.61,55.58,-54.88
,-12.642,1.732,-1.957,-10.541,7.006,-7.322,-28.49,49.14,-44.87
7117.0,-9.311,5.059,-8.004,-5.523,7.107,-10.316,2.52,52.01,-22.89
,-7.849,3.503,-8.83,-6.171,10.479,-9.653,-9.66,48.65,-19.81
,-7.535,3.077,-9.282,-7.523,10.108,-9.227,-16.52,42.77,-13.79
,-6.384,3.609,-10.275,-8.27,6.789,-8.224,-22.54,35.56,-5.18
7193.0,-8.524,2.843,-7.408,-6.939,1.931,-6.671,-130.62,-30.03,34.58
,-8.344,-0.11,-6.683,-7.09,5.879,-7.071,-116.41,-49.35,51.03
,-8.705,-1.965,-6.219,-7.559,8.011,-7.337,-79.52,-65.31,66.78
,-7.746,-1.393,-6.533,-7.203,7.251,-7.423,-32.48,-73.64,80.57
7269.0,-7.413,4.52,-6.813,-7.743,2.592,-4.867,-72.73,-76.3,96.25
,-6.272,1.019,-5.903,-8.174,4.886,-4.561,-84.77,-81.34,98.7
,-6.446,-0.524,-5.281,-7.882,5.549,-3.367,-70.84,-85.05,102.48
,-6.884,0.302,-5.097,-7.337,5.264,-2.534,-42.28,-90.65,105.07
7345.0,-7.16,4.48,-2.362,-7.109,-0.766,-1.785,-20.16,-76.23,91.07
,-7.636,3.542,-2.352,-6.853,-0.816,-1.596,-26.32,-64.05,84.91
,-7.954,2.003,-2.0,-6.753,0.055,-1.953,-27.44,-53.06,79.73
,-7.763,0.299,-1.938,-6.564,1.0,-2.405,-18.97,-42.98,74.76
7420.0,-6.19,1.433,-2.443,-6.667,0.388,-3.163,32.06,7.49,50.19
,-6.37,1.555,-2.783,-8.617,-0.067,-3.561,27.37,15.47,41.44
,-6.671,0.407,-2.364,-9.414,0.955,-3.754,22.33,22.19,33.6
,-7.069,-0.584,-3.058,-9.105,2.06,-3.154,32.76,31.36,31.5
7496.0,-10.352,2.783,-1.953,-9.94,-1.251,-6.097,60.13,8.54,-14.49
,-8.531,3.384,-3.195,-11.393,-2.213,-5.207,57.47,9.94,-33.11
,-7.664,6.145,-4.424,-10.553,0.955,-4.427,39.55,20.23,-51.8
,-9.014,4.618,-5.37,-9.624,4.817,-4.903,10.57,24.57,-55.23
7572.0,-9.928,4.733,-4.836,-9.052,-2.625,-5.674,32.2,17.92,-73.36
,-12.192,3.833,-2.314,-4.164,-3.051,-7.389,14.21,18.34,-76.3
,-16.963,6.135,-1.728,-4.867,-1.125,-7.976,23.94,18.2,-70.77
,-16.111,3.151,-4.877,-8.148,0.66,-7.198,28.21,12.81,-53.9
7648.0,-9.502,2.065,-6.614,-9.505,-0.409,-4.625,61.39,0.98,-45.08
,-9.22,1.541,-5.587,-8.969,1.563,-4.752,42.49,-2.59,-45.43
,-8.892,-0.414,-4.905,-8.557,2.979,-4.767,37.73,-5.67,-41.02
,-9.15,-1.168,-4.685,-8.737,2.788,-4.781,51.17,-7.91,-33.04
7723.0,-8.933,1.869,-4.819,-8.686,2.158,-4.898,37.59,-6.79,-28.77
,-8.842,1.036,-4.831,-8.708,2.285,-5.2,27.65,-7.0,-28.35
,-8.454,0.739,-4.611,-8.495,2.058,-5.226,27.23,-6.44,-26.88
,-8.559,1.333,-4.791,-8.433,2.149,-5.31,30.17,-5.95,-25.69
7799.0,-8.323,2.24,-5.03,-8.911,0.876,-4.855,13.86,-4.69,-25.06
,-8.557,2.17,-4.805,-8.526,0.869,-4.362,10.71,-4.34,-25.48
,-8.768,1.62,-4.927,-8.593,0.96,-3.594,7.35,-4.55,-25.34
,-8.873,1.053,-5.059,-8.753,1.28,-3.228,6.72,-5.32,-23.94
7874.0,-8.995,1.886,-3.355,-7.944,4.52,-4.3,23.87,-0.35,-16.03
,-8.311,2.91,-3.439,-8.679,3.92,-5.307,25.2,1.96,-18.55
,-7.53,4.221,-3.441,-8.066,3.187,-5.798,22.19,6.23,-21.84
,-7.114,4.654,-3.422,-7.416,2.972,-5.676,9.94,11.55,-26.18
7950.0,-7.473,2.919,-5.037,-9.15,2.295,-0.804,-45.01,25.76,-45.99
,-8.358,2.58,-3.893,-9.505,2.709,-0.498,-51.87,26.46,-48.58
,-8.83,2.252,-2.52,-9.284,3.247,-0.715,-55.16,26.6,-48.65
,-8.61,1.953,-1.436,-8.524,2.254,-0.45,-53.83,26.39,-47.67
8026.0,-9.596,2.103,-2.414,-10.703,3.53,-4.542,-48.3,38.36,-58.31
,-10.443,2.426,-4.18,-11.424,7.818,-7.057,-50.61,39.83,-59.71
,-10.653,2.565,-5.229,-8.689,10.971,-6.621,-53.41,41.86,-61.81
,-10.201,3.35,-5.599,-9.689,9.605,-5.564,-54.88,44.38,-62.58
8102.0,-11.51,4.901,-5.135,-9.438,5.8,-5.197,-123.34,21.98,-39.76
,-11.402,2.185,-4.788,-9.241,6.126,-5.133,-113.47,15.19,-33.04
,-11.161,2.819,-4.322,-8.911,5.47,-5.508,-82.04,9.73,-16.45
,-10.043,4.527,-4.427,-9.014,5.59,-5.76,-60.27,3.78,1.61
8178.0,-9.603,5.997,-5.561,-8.581,3.886,-5.104,-51.24,-30.59,41.86
,-9.923,6.068,-5.485,-8.531,3.123,-5.291,-58.03,-33.53,47.81
,-9.586,5.583,-5.645,-8.844,2.309,-5.097,-66.92,-35.98,52.57
,-8.765,4.769,-5.434,-8.576,1.723,-5.011,-73.85,-36.82,56.56
8253.0,-7.868,1.316,-4.972,-7.396,2.761,-5.118,-41.79,-56.21,86.38
,-7.394,1.364,-5.071,-7.188,2.386,-4.714,-28.35,-63.42,91.0
,-7.05,2.204,-5.432,-7.093,1.474,-3.934,-18.13,-68.81,93.66
,-6.968,2.601,-4.951,-7.765,1.187,-4.123,-13.44,-71.33,93.38
8329.0,-8.143,0.244,-3.762,-6.473,1.34,-3.118,-0.35,-67.2,90.72
,-7.894,-0.682,-3.084,-6.557,2.424,-3.716,10.29,-63.84,90.3
,-7.229,-1.041,-3.324,-6.241,2.19,-3.699,27.44,-58.87,89.81
,-6.614,-0.024,-3.216,-6.277,0.991,-3.336,44.1,-50.75,87.01
8405.0,-6.497,0.129,-2.86,-7.112,0.988,-4.353,38.43,-8.4,53.27
,-6.54,-1.177,-2.295,-7.435,3.522,-4.783,43.4,-1.82,48.72
,-6.487,-1.548,-2.986,-7.617,5.631,-4.719,62.51,7.77,50.05
,-6.095,-0.395,-3.13,-8.399,7.387,-4.424,82.11,14.77,46.48
8481.0,-8.289,6.717,-4.027,-11.419,-3.017,-4.8,32.76,9.38,-17.92
,-9.775,3.766,-2.989,-11.661,-2.51,-4.48,-8.68,15.33,-35.7
,-9.225,-1.089,-3.297,-11.318,-0.725,-4.161,-27.72,20.65,-45.57
,-10.093,-3.125,-4.42,-11.105,0.223,-4.941,-11.76,23.59,-47.81
8556.0,-10.845,-0.952,-5.307,-12.079,7.191,-7.521,15.19,21.0,-75.25
,-11.187,-0.065,-5.564,-7.557,4.661,-8.363,26.18,14.56,-66.92
,-11.914,3.027,-5.193,-5.001,1.895,-8.406,49.42,7.0,-51.87
,-13.731,6.229,-5.386,-6.037,0.481,-7.624,75.25,0.21,-33.74
8632.0,-7.937,0.814,-6.865,-9.33,0.409,-4.468,50.05,-13.37,-33.39
,-9.1,1.45,-6.047,-8.689,1.304,-4.324,43.05,-15.89,-36.82
,-9.861,1.397,-5.377,-8.856,1.546,-4.049,34.09,-17.92,-35.98
,-9.715,0.311,-4.712,-9.155,1.388,-3.506,31.85,-20.09,-30.52
8707.0,-8.928,1.922,-2.8,-9.663,-0.239,-2.886,33.46,-15.33,-19.81
,-9.091,1.91,-2.245,-8.909,0.402,-3.417,25.76,-13.02,-21.28
,-9.596,1.158,-2.261,-8.698,2.053,-3.948,18.48,-11.41,-21.35
,-10.194,0.184,-2.312,-8.473,3.754,-4.355,17.01,-11.06,-19.88
8783.0,-8.241,4.022,-4.243,-8.323,2.556,-4.444,20.65,-4.97,-15.26
,-8.653,3.285,-4.379,-8.043,3.235,-3.702,8.68,-3.85,-15.68
,-8.904,2.144,-4.46,-8.33,3.515,-3.037,3.57,-3.36,-15.89
,-8.847,1.799,-4.606,-9.021,2.675,-2.103,5.95,-3.22,-16.24
8859.0,-9.457,1.385,-1.843,-8.232,2.97,-4.013,3.15,3.29,-19.46
,-9.407,0.538,-1.663,-7.636,3.187,-4.085,10.01,5.04,-18.2
,-9.191,0.457,-2.209,-8.445,2.649,-3.879,17.36,6.86,-17.29
,-9.194,1.546,-3.376,-9.402,1.522,-3.795,22.05,7.56,-17.29
8935.0,-9.471,0.325,-3.9,-8.782,-0.184,-4.649,5.67,10.15,-16.24
,-9.148,0.359,-4.491,-9.273,0.488,-3.996,10.5,9.03,-16.52
,-7.844,2.8,-4.944,-8.722,2.087,-4.831,18.13,8.89,-17.29
,-9.036,1.134,-5.013,-9.77,1.644,-4.453,3.01,7.7,-19.32
9011.0,-9.095,-0.337,-4.439,-9.045,-0.12,-4.877,0.91,7.42,-11.76
,-9.148,-0.639,-4.59,-8.914,0.261,-4.96,4.62,6.86,-9.8
,-9.234,-0.421,-4.731,-9.088,0.531,-4.886,9.59,6.02,-7.0
,-9.232,-0.041,-4.968,-9.277,0.414,-4.893,11.06,4.69,-4.34
9086.0,-9.481,-0.072,-4.472,-8.983,1.292,-4.547,5.04,-0.14,-0.21
,-9.249,-0.203,-4.621,-8.926,1.613,-4.606,7.63,-1.89,1.61
,-8.796,0.28,-4.606,-8.698,1.869,-4.573,12.32,-3.01,3.36
,-8.923,0.89,-4.637,-8.586,1.938,-4.501,15.19,-3.5,4.41
9162.0,-8.76,1.974,-4.441,-8.976,1.46,-3.587,2.94,-2.52,3.99
,-8.806,1.847,-4.305,-9.072,1.417,-3.396,0.21,-1.82,3.85
,-8.734,1.742,-4.092,-9.076,1.146,-3.19,-2.31,-1.05,3.57
,-8.823,1.711,-3.869,-9.141,0.96,-3.293,-3.85,-0.63,3.43
9238.0,-9.04,1.091,-3.479,-9.115,1.089,-3.795,-5.6,3.36,3.85
,-8.83,1.275,-3.635,-9.165,0.5,-3.939,-5.95,3.78,3.64
,-8.772,1.421,-3.697,-9.158,0.369,-4.219,-7.21,4.69,3.5
,-9.021,1.488,-3.79,-8.973,0.744,-4.47,-8.82,5.53,4.2
9314.0,-8.77,1.189,-4.489,-9.079,1.161,-4.298,-2.73,5.88,7.14
,-8.808,1.661,-4.642,-8.708,1.065,-4.152,-5.74,6.16,6.86
,-8.727,1.814,-4.609,-8.722,0.94,-4.015,-9.8,6.51,6.44
,-8.897,1.452,-4.214,-9.002,1.405,-4.19,-13.72,6.58,6.79
9389.0,-8.997,1.61,-3.917,-8.875,1.132,-3.506,-9.8,6.3,11.27
,-9.005,1.318,-3.819,-8.88,1.603,-3.745,-14.63,6.65,10.99
,-9.002,1.003,-3.659,-8.748,2.02,-3.678,-18.27,6.86,11.41
,-9.064,1.055,-3.719,-8.725,1.773,-3.436,-17.15,7.21,12.6
9465.0,-8.885,1.342,-3.41,-9.287,1.395,-3.898,-18.27,12.39,16.59
,-9.043,1.106,-3.4,-8.971,1.204,-3.991,-18.97,12.95,17.57
,-8.923,1.034,-3.484,-8.77,1.22,-4.192,-17.5,13.72,18.34
,-9.045,1.268,-3.676,-8.882,1.409,-4.501,-15.75,14.21,19.39
9540.0,-8.863,1.371,-4.858,-8.76,1.156,-4.302,-15.33,13.79,25.9
,-8.866,1.321,-4.908,-8.801,1.273,-4.142,-16.52,12.88,27.44
,-8.918,1.043,-4.891,-8.921,1.429,-3.982,-15.61,11.48,29.61
,-8.758,0.998,-4.561,-9.316,1.316,-4.372,-12.39,10.5,31.64
9616.0,-9.61,0.471,-4.728,-8.425,2.565,-6.571,-7.63,7.7,40.88
,-9.311,-0.491,-5.035,-8.684,2.539,-6.98,-3.43,4.97,43.68
,-8.935,0.227,-5.678,-8.717,1.914,-7.286,8.61,4.13,46.76
,-8.509,1.701,-6.071,-8.725,1.493,-7.475,15.05,3.64,49.14
9692.0,-8.789,1.778,-7.483,-10.598,3.446,-6.248,-10.08,-4.06,56.14
,-8.964,2.029,-7.356,-11.852,2.958,-5.542,-11.9,-6.65,57.61
,-9.89,1.402,-6.906,-12.266,3.01,-5.051,-18.9,-10.29,58.8
,-10.263,2.864,-6.571,-11.436,2.594,-4.748,-14.49,-15.26,64.12
9768.0,-10.455,1.981,-4.305,-8.38,-3.017,-0.689,-19.67,-17.22,44.17
,-10.012,0.876,-3.833,-6.159,-1.792,-0.089,-24.85,-15.96,36.19
,-9.909,-0.493,-2.745,-6.913,1.084,-2.053,-25.34,-16.03,28.0
,-9.15,-2.391,-1.271,-6.671,3.144,-0.998,-17.64,-16.87,19.74
9843.0,-7.808,3.46,-4.362,-7.313,-3.606,-5.43,-39.83,34.72,-41.65
,-7.93,0.995,-5.109,-7.538,-3.558,-5.327,-62.44,45.92,-63.77
,-8.662,-1.579,-5.427,-7.882,-2.663,-4.927,-67.41,47.74,-74.41
,-7.59,-3.022,-5.695,-8.428,-0.761,-4.544,-51.24,44.87,-77.84
9919.0,-8.725,1.285,-4.424,-8.641,0.749,-4.092,65.31,22.89,-85.19
,-8.5,2.247,-4.374,-8.413,2.127,-4.625,60.69,20.72,-86.66
,-8.222,1.687,-4.338,-7.657,3.975,-5.374,50.33,18.62,-88.76
,-8.617,0.443,-3.676,-7.607,5.339,-5.635,47.11,15.89,-89.11
9995.0,-7.346,5.377,-5.961,-8.265,6.121,-5.793,86.17,0.42,-91.56
,-7.193,4.75,-5.642,-8.327,4.893,-5.571,76.44,-3.29,-90.58
,-7.653,4.819,-5.554,-8.758,3.587,-5.073,70.42,-5.6,-87.36
,-7.801,6.257,-6.111,-9.162,3.783,-5.09,64.26,-6.86,-82.39
10071.0,-8.899,4.843,-5.006,-7.303,7.109,-5.178,61.95,-25.97,-30.8
,-8.488,5.422,-4.958,-6.09,7.227,-4.704,72.8,-30.03,-16.87
,-7.794,5.951,-5.078,-6.657,6.789,-3.884,80.29,-31.64,-4.76
,-7.77,6.439,-4.671,-7.999,7.923,-4.688,82.67,-31.85,4.34
10147.0,-8.289,9.667,-5.133,-12.515,5.073,-1.242,35.28,-21.21,24.22
,-9.196,10.062,-4.877,-15.733,2.907,-4.841,17.78,-25.83,31.08
,-10.112,7.693,-3.226,-12.197,8.066,-4.982,6.16,-33.74,44.45
,-10.495,5.65,-0.838,-7.083,9.28,-4.783,15.33,-32.97,56.84
10222.0,-6.253,1.804,-4.683,-10.079,-0.352,-4.692,-29.82,12.11,33.25
,-5.305,-3.262,-5.181,-9.052,2.714,-4.637,-44.94,11.41,28.91
,-8.033,-3.07,-5.58,-8.842,4.326,-4.874,-29.96,10.92,22.82
,-10.361,-2.491,-5.394,-9.148,2.596,-5.111,-16.17,8.54,20.65
10298.0,-9.15,-0.424,-5.525,-8.83,3.149,-4.893,-46.55,4.9,18.48
,-8.897,-1.732,-5.544,-9.203,2.285,-4.535,-32.41,2.45,19.39
,-8.545,-0.302,-5.511,-9.139,0.361,-4.183,-13.44,0.84,19.6
,-8.449,2.022,-5.331,-9.127,-0.713,-3.843,-9.31,0.84,17.71
10373.0,-9.34,-0.723,-3.683,-9.119,1.01,-2.144,-35.28,-1.26,18.27
,-8.815,0.208,-3.214,-9.158,1.321,-1.89,-22.26,-1.54,21.49
,-9.024,1.24,-2.785,-9.002,1.675,-1.876,-15.61,-0.98,24.57
,-9.265,1.273,-2.558,-8.88,2.099,-1.957,-13.79,-0.77,26.53
10449.0,-8.574,2.206,-1.878,-8.882,1.608,-3.381,-7.91,10.71,26.46
,-8.691,2.374,-2.525,-8.899,1.055,-3.676,-6.93,13.37,28.0
,-8.897,2.486,-2.819,-8.988,0.543,-3.506,-7.0,15.4,29.26
,-8.868,2.201,-3.156,-8.914,0.529,-3.637,-8.05,17.22,30.24
10525.0,-8.804,1.309,-3.843,-8.78,0.522,-4.815,1.33,19.95,38.99
,-8.658,1.788,-3.812,-8.32,0.692,-5.494,1.61,21.28,40.04
,-8.961,1.785,-4.183,-8.44,0.986,-5.798,-1.47,21.63,40.74
,-9.222,1.161,-4.31,-8.466,0.945,-6.052,-4.48,20.79,41.93
10601.0,-8.397,0.866,-6.128,-9.021,2.06,-6.82,1.33,15.82,53.76
,-8.528,1.603,-6.104,-10.45,-0.421,-7.691,3.15,15.26,56.21
,-8.579,2.386,-6.394,-9.469,1.594,-7.504,1.26,14.98,57.4
,-8.713,2.575,-6.7,-10.617,2.003,-7.796,-5.39,14.63,58.17
10676.0,-11.146,3.403,-7.382,-9.84,1.555,-5.542,26.11,-3.5,90.09
,-11.888,4.276,-6.485,-10.45,0.543,-5.688,16.94,-3.5,83.02
,-11.029,3.477,-6.178,-12.082,0.17,-4.965,-1.47,-3.22,76.86
,-10.263,2.675,-5.891,-10.881,2.395,-5.288,-14.84,-1.68,70.42
10752.0,-8.746,3.331,-5.111,-8.267,-2.027,-2.24,-4.55,-5.67,46.83
,-8.172,2.907,-4.427,-7.822,-2.407,-3.343,-14.77,-4.34,35.21
,-7.033,1.527,-2.302,-6.657,-0.921,-3.151,-31.92,0.7,24.85
,-7.315,-0.369,-1.263,-6.908,0.66,-7.234,-54.88,9.03,16.73
10828.0,-7.028,1.89,-6.133,-6.93,-1.871,-3.604,-9.1,36.54,-54.6
,-7.81,0.964,-3.898,-7.437,-1.017,-3.778,-17.99,37.8,-69.09
,-7.306,-0.759,-2.606,-8.48,0.218,-4.034,-17.57,37.8,-76.79
,-6.609,-1.919,-2.254,-8.083,1.292,-4.338,-7.28,38.92,-84.98
10904.0,-7.648,2.158,-4.946,-6.904,2.005,-6.552,48.65,38.15,-118.3
,-7.83,2.127,-5.894,-6.906,1.548,-6.628,43.47,35.14,-124.95
,-8.136,1.443,-6.707,-7.588,1.036,-6.286,38.64,30.1,-129.64
,-7.526,1.603,-6.875,-7.935,2.036,-6.525,42.42,25.13,-133.63
10980.0,-6.614,3.953,-7.258,-8.677,4.692,-6.348,71.89,-13.37,-103.32
,-6.296,5.408,-7.229,-6.87,7.779,-8.603,78.82,-20.37,-95.69
,-7.239,5.394,-6.939,-9.167,8.196,-7.392,77.49,-28.63,-89.11
,-8.287,4.606,-6.423,-8.985,6.906,-6.37,78.47,-37.45,-79.8
11055.0,-9.598,6.549,-5.571,-6.011,10.301,-5.245,77.63,-42.21,-27.44
,-8.983,6.949,-5.24,-6.353,10.517,-4.075,74.9,-38.22,-17.36
,-8.301,7.746,-5.315,-7.157,10.651,-3.666,71.75,-35.56,-8.26
,-6.585,9.411,-5.887,-9.502,11.156,-2.429,69.58,-29.96,-1.33
11131.0,-11.046,12.673,1.855,-5.494,8.059,-4.089,14.56,-42.49,40.25
,-14.714,13.398,2.757,-4.96,4.231,-6.224,25.62,-27.65,41.93
,-19.677,4.657,-3.47,-5.973,-0.081,-6.389,25.13,-6.58,35.42
,-11.979,4.183,-4.36,-8.074,-1.914,-6.293,35.7,4.69,37.1
11206.0,-9.768,-3.204,-5.757,-9.093,1.249,-4.891,-33.32,12.67,21.07
,-9.457,-3.008,-4.647,-8.782,0.352,-5.439,-29.26,10.85,18.34
,-9.069,-0.771,-3.886,-8.531,-0.223,-5.865,-20.44,9.17,17.15
,-9.672,1.287,-4.429,-8.346,0.292,-5.927,-20.44,7.63,20.23
11282.0,-8.028,1.721,-5.745,-8.964,0.321,-4.422,-1.47,3.15,27.09
,-8.248,2.778,-5.231,-8.909,-0.342,-4.063,-4.06,3.92,25.48
,-9.052,2.852,-4.893,-8.892,-0.072,-4.03,-14.0,4.2,23.94
,-9.337,1.687,-4.539,-8.385,1.084,-3.824,-23.31,3.36,24.15
11358.0,-8.311,1.835,-3.68,-8.294,0.699,-4.001,3.64,1.05,28.77
,-8.926,1.993,-3.778,-8.473,1.326,-3.874,-0.7,2.24,29.26
,-9.258,1.598,-4.037,-8.598,1.996,-3.498,-4.9,2.73,29.4
,-8.626,0.952,-3.886,-8.624,2.333,-3.19,-5.39,2.59,29.54
11434.0,-8.811,2.063,-3.07,-8.593,1.663,-3.865,-6.51,10.43,31.29
,-8.885,1.668,-3.053,-8.66,1.196,-3.991,-12.04,12.95,30.8
,-8.964,1.441,-3.563,-8.952,0.73,-3.96,-14.77,14.21,30.73
,-8.614,1.814,-3.85,-9.045,0.373,-4.051,-15.61,15.19,31.57
11509.0,-8.775,0.452,-4.64,-8.461,1.682,-5.056,-6.51,14.07,40.18
,-8.691,0.84,-4.877,-8.885,1.256,-4.712,-3.29,14.42,42.35
,-8.186,1.273,-5.41,-9.182,0.57,-4.202,-2.03,14.14,43.89
,-8.004,1.627,-5.542,-9.072,0.778,-4.64,-3.92,15.19,44.38
11585.0,-9.024,1.273,-5.37,-10.072,-0.711,-7.765,-2.24,15.4,56.91
,-8.961,1.843,-6.358,-9.198,0.833,-7.889,-4.41,15.54,59.43
,-8.454,2.312,-6.987,-8.423,2.9,-7.444,-11.2,15.4,60.97
,-8.825,1.991,-7.832,-9.825,3.305,-6.913,-20.09,14.21,62.3
11660.0,-11.847,3.783,-5.934,-9.742,3.467,-3.484,2.73,-3.92,81.34
,-11.804,2.807,-5.293,-10.036,3.649,-3.271,-10.92,-4.27,73.64
,-10.476,2.352,-4.558,-10.778,3.68,-2.532,-18.69,-2.66,67.2
,-10.065,2.79,-3.996,-10.249,4.417,-2.156,-19.95,0.7,59.36
11736.0,-8.49,4.798,-1.582,-8.284,-0.656,-2.398,-38.99,17.92,15.96
,-8.318,3.922,-2.206,-7.162,0.321,-2.225,-60.48,26.18,4.48
,-9.27,1.213,-1.845,-7.715,-0.067,-3.69,-92.05,30.87,-4.97
,-9.196,-0.345,-2.099,-8.299,-1.139,-5.604,-105.07,31.78,-10.5
11812.0,-7.621,-0.821,-6.229,-6.71,-0.907,-5.202,1.26,46.13,-70.21
,-6.772,-0.553,-6.669,-7.282,-0.514,-4.267,8.05,47.67,-78.4
,-6.645,-0.773,-6.327,-7.557,0.012,-4.549,11.34,46.41,-87.92
,-6.652,-0.986,-5.879,-6.865,0.546,-5.477,14.49,43.75,-96.95
11888.0,-7.27,0.392,-5.681,-7.856,1.929,-6.368,29.75,31.71,-116.69
,-8.167,-0.148,-5.824,-6.93,2.56,-6.954,34.72,27.86,-117.6
,-8.497,0.431,-6.14,-6.322,3.199,-7.035,48.58,22.54,-115.64
,-8.167,1.376,-6.219,-5.973,4.642,-7.664,63.28,17.08,-113.19
11964.0,-5.781,5.956,-7.911,-8.105,2.938,-6.492,85.89,-7.35,-108.64
,-5.915,5.267,-7.408,-8.071,3.709,-6.109,68.81,-11.06,-106.89
,-6.913,3.79,-6.825,-8.748,4.166,-6.04,54.25,-16.1,-100.8
,-7.935,2.513,-6.712,-8.667,5.482,-6.545,52.43,-21.42,-90.02
12039.0,-7.849,7.382,-6.729,-6.834,5.918,-5.054,94.64,-27.16,-35.91
,-7.806,8.337,-6.155,-8.043,4.898,-4.044,88.2,-25.76,-31.22
