Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-7.468,-3.372,-7.04,-10.124,0.177,-6.14,-46.27,36.26,9.73,1.7827442307692323,-2.9616096153846154,-3.4923788461538465,-0.8676000000000013,0.5828884615384615,-2.6003211538461537,4.913859838390027,2.8025272205162377,3.8537954884243724,3.9803159085155286,43.0332365038045,-2.353907692307688,26.494664257404885,26.781018878454663,20.100075774875343,44.36455234458107
108174.0,-8.093,0.883,-7.461,-9.208,2.319,-8.392,21.14,19.11,9.17,1.1577442307692323,1.2933903846153845,-3.913378846153847,0.04839999999999911,2.7248884615384616,-4.8523211538461535,4.281093830368518,5.5652834849527935,3.885812612615063,3.9564178101632472,37.45100205599705,-2.3543730769230726,26.714247090299807,26.927233473301968,74.74876428855865,46.74384504488588
,-7.028,0.775,-7.798,-9.172,1.086,-7.636,7.42,21.14,13.44,2.2227442307692327,1.1853903846153846,-4.250378846153847,0.0843999999999987,1.4918884615384616,-4.096321153846154,4.940795747163469,4.360355666355566,3.9843817583216663,4.004822590037999,48.49674750735519,-2.355184615384611,27.150692406333224,27.08302907153592,71.04573163802998,48.2559059255282
,-7.6,1.113,-7.846,-8.358,-0.83,-6.64,1.61,19.74,15.4,1.6507442307692326,1.5233903846153845,-4.298378846153847,0.8983999999999988,-0.4241115384615384,-3.1003211538461537,4.849921183320342,3.255608148110297,4.1440668195500905,4.028690411814318,41.66015806638556,-2.363823076923073,27.449347411841963,27.23568816440572,75.47084180323962,50.01917969858214
,-8.662,1.919,-8.289,-7.858,-1.828,-6.147,-0.77,14.7,13.86,0.5887442307692314,2.3293903846153845,-4.741378846153847,1.3983999999999996,-1.4221115384615386,-2.6073211538461543,5.315388292115435,3.2826890481919064,4.109039325270217,4.1032516215996315,28.120290847630244,-2.3772692307692265,27.47594351132696,27.377319093051725,83.15531223641167,52.52214477931865
108250.0,-7.973,-2.288,-5.894,-7.947,3.218,-7.619,15.33,12.6,1.68,1.2777442307692324,-1.8776096153846153,-2.3463788461538466,1.3093999999999992,3.6238884615384617,-4.079321153846154,3.265507904863664,5.6114131034783306,4.0333283307373256,4.0681090333374605,44.79551347024764,-2.3898596153846112,27.834673487428454,27.513825227043274,22.06557598271357,53.772256974048865
,-8.545,-2.134,-5.623,-7.7,3.486,-7.528,28.7,13.3,-0.7,0.7057442307692323,-1.7236096153846154,-2.0753788461538467,1.5563999999999991,3.891888461538462,-3.9883211538461536,2.788566366535541,5.785834631517991,4.017022430861859,3.931481974160506,36.42117464582408,-2.4048249999999958,28.02106958751944,27.63130508762072,18.986542893829395,52.33819680228127
,-9.208,-0.826,-5.966,-8.591,2.101,-6.621,39.27,11.41,0.49,0.04274423076923206,-0.4156096153846154,-2.4183788461538467,0.6654,2.5068884615384617,-3.0813211538461545,2.454203468579696,4.0276279584557555,4.04688187530137,3.723488944918933,22.75899084659524,-2.411223076923073,27.922098128085572,27.728437808451417,47.41417849763323,54.136069501678705
,-8.77,1.438,-7.155,-9.256,-0.275,-5.906,42.35,8.4,0.84,0.48074423076923267,1.8483903846153846,-3.6073788461538467,0.00039999999999906777,0.13088846153846156,-2.3663211538461537,4.08176973493542,2.3699383436080566,3.8658546942469862,3.613550067112463,28.524938439664,-2.411226923076919,27.93415870354791,27.829933303935494,84.0900464863987,56.863362585512355
108326.0,-8.727,-2.35,-5.872,-7.837,-2.18,-6.284,-10.57,-2.17,1.82,0.5237442307692319,-1.9396096153846156,-2.3243788461538464,1.4193999999999996,-1.7741115384615385,-2.744321153846154,3.072316796784472,3.562789175119663,3.710703121388889,3.5619123432778927,31.576302364206242,-2.424874999999996,28.020376692145692,27.960587592359175,18.016529998182286,57.64643709214253
,-8.203,-3.912,-5.846,-8.1,0.701,-6.284,-5.04,-1.96,3.85,1.0477442307692328,-3.5016096153846155,-2.2983788461538466,1.1563999999999997,1.1068884615384615,-2.744321153846154,4.317589974987399,3.1770680857882896,3.59886294450067,3.6090498430085076,35.80514131472681,-2.435994230769227,28.186968830751162,28.12496057298691,2.969225732064068,57.3105089524599
,-8.267,-4.513,-5.877,-8.301,2.749,-6.595,5.53,-1.47,4.27,0.9837442307692328,-4.102609615384615,-2.3293788461538463,0.9553999999999991,3.154888461538462,-3.0553211538461538,4.819249337472287,4.494563128702089,3.5033647257716516,3.6381640724111355,33.53949839254585,-2.4451807692307654,28.303022229679364,28.29207807350759,-1.1889777025108614,55.53505609238822
,-8.162,-4.235,-5.841,-8.598,2.673,-5.781,15.4,-1.68,5.88,1.0887442307692314,-3.824609615384616,-2.2933788461538467,0.6583999999999985,3.0788884615384617,-2.2413211538461537,4.590488998147332,3.8647852764769386,3.4593349036431142,3.4855266548542736,35.480836662483426,-2.4515115384615345,28.452782672181595,28.46211315307412,0.7392980435172092,53.99443021965314
108401.0,-8.933,1.922,-5.485,-8.375,2.498,-5.772,-3.5,-6.44,11.06,0.3177442307692324,2.3323903846153846,-1.9373788461538468,0.8813999999999993,2.903888461538462,-2.2323211538461543,3.0486789099473635,3.7673189261018556,3.3659571254075167,3.397970956533033,27.743470075182586,-2.4599865384615343,28.446901920241615,28.632891675576992,107.07537570424849,53.46467897941401
,-8.49,0.938,-5.293,-8.591,2.046,-5.58,-7.84,-5.95,8.96,0.760744230769232,1.3483903846153846,-1.7453788461538466,0.6654,2.4518884615384615,-2.040321153846154,2.333074308840854,3.2584389818834336,3.268014376009539,3.377087930982904,40.7914137371599,-2.4663846153846114,28.700062271964597,28.794618063254713,92.47016364356621,54.99177778575445
,-8.583,0.66,-5.252,-8.866,1.196,-5.171,-4.76,-5.32,5.11,0.6677442307692321,1.0703903846153846,-1.7043788461538463,0.39039999999999964,1.6018884615384614,-1.6313211538461543,2.1205011635034254,2.319411026574636,3.137532608728794,3.3608498154711426,40.11576638187678,-2.4701384615384576,28.93205512339361,28.951799131458294,87.48084510441565,54.948551367746376
,-8.753,1.608,-5.504,-8.72,0.438,-5.291,2.87,-5.32,1.26,0.49774423076923213,2.0183903846153846,-1.956378846153846,0.5363999999999987,0.8438884615384616,-1.7513211538461544,2.8546571166516914,2.0166800637252247,3.119007351553468,3.2782093121829106,31.802577453031006,-2.4752961538461498,28.994520108447894,29.092587143983565,102.15951977058592,55.598233968257645
108477.0,-8.342,0.505,-5.899,-8.483,-0.495,-6.183,4.06,-4.2,-10.92,0.9087442307692317,0.9153903846153846,-2.3513788461538465,0.7733999999999988,-0.08911153846153841,-2.643321153846154,2.681928058569517,2.755582542523004,3.1319386709311474,3.175802264550874,41.56724469891189,-2.482732692307688,29.253262407949478,29.21858757850291,77.12117211990605,55.81632840975544
,-8.356,0.203,-6.109,-8.567,-1.321,-6.073,3.57,-4.27,-12.18,0.8947442307692324,0.6133903846153845,-2.5613788461538465,0.6893999999999991,-0.9151115384615384,-2.5333211538461544,2.781632002252966,2.7803628461677183,3.1795748898729452,3.1591515415216835,40.524476399231474,-2.489361538461534,29.485182957005886,29.342824545295205,69.90323452029473,55.74845096278322
,-8.66,-0.258,-5.937,-8.184,-1.996,-6.004,2.1,-5.04,-12.39,0.5907442307692321,0.15239038461538457,-2.3893788461538468,1.0724,-1.5901115384615383,-2.4643211538461536,2.466035856583972,3.122719201920365,3.1505480558360413,3.214109522426405,35.62114488014835,-2.499673076923073,29.618007503161042,29.452108767431472,60.706866058427266,58.19222761757289
,-8.337,-0.017,-6.382,-8.162,-2.283,-6.135,1.4,-5.95,-12.6,0.9137442307692325,0.39339038461538456,-2.834378846153846,1.0943999999999985,-1.8771115384615382,-2.595321153846154,3.0038954638096684,3.3848118085687973,3.164559453260297,3.2129154719087927,39.470258690339776,-2.5101961538461497,29.825365142289233,29.55425183621783,64.68905164020698,60.74886013395253
108552.0,-8.277,-1.974,-6.406,-8.76,-1.472,-5.76,-4.34,-10.01,-3.99,0.973744230769233,-1.5636096153846153,-2.858378846153846,0.4963999999999995,-1.0661115384615383,-2.220321153846154,3.4004973877977593,2.512535133815554,3.1357651642712083,3.2228788796253953,38.40080358683889,-2.5149692307692266,30.00155152656484,29.66828763802525,29.788618121197985,60.546925133898796
,-8.638,-1.173,-6.461,-8.634,-1.517,-5.817,0.35,-11.62,-3.5,0.6127442307692323,-0.7626096153846155,-2.913378846153847,0.622399999999999,-1.1111115384615382,-2.277321153846154,3.073240182451539,2.6092416999307564,3.0755317827113755,3.1311373935623386,33.26177050074807,-2.520953846153842,30.072620829125427,29.790536231861775,42.79619833834756,58.52310252186125
,-8.54,-0.658,-6.339,-8.454,-1.558,-6.006,0.0,-13.23,-2.24,0.7107442307692331,-0.24760961538461546,-2.791378846153847,0.8023999999999987,-1.1521115384615386,-2.4663211538461542,2.8910661953607786,2.837947637107711,3.0306431690556863,3.0689299726333132,35.99260742952785,-2.5286692307692267,30.198581638056552,29.922558280176865,52.25077610716117,58.59830383614546
,-8.504,-1.086,-6.059,-8.083,-1.383,-6.073,-3.64,-13.3,-0.42,0.7467442307692327,-0.6756096153846155,-2.5113788461538467,1.173399999999999,-0.9771115384615384,-2.5333211538461544,2.705752946500531,2.9579267379566865,2.9934645393438286,2.9691029897551813,37.781690845322075,-2.539951923076919,30.361300860663402,30.05755164549686,42.70458559543848,59.00093656258129
108628.0,-8.236,-1.103,-6.169,-8.614,1.756,-6.793,-1.68,-15.12,7.35,1.0147442307692316,-0.6926096153846154,-2.621378846153846,0.6423999999999985,2.1618884615384615,-3.253321153846154,2.895002761357152,3.9586030377136843,2.992322343346861,2.8807888016933534,42.279901976332056,-2.546128846153842,30.605726267592157,30.234848208821095,43.32210106802496,61.037971275076835
,-8.555,-0.27,-6.511,-8.54,1.881,-6.408,1.89,-17.01,8.26,0.6957442307692325,0.14039038461538456,-2.9633788461538466,0.7164000000000001,2.2868884615384615,-2.8683211538461544,3.047192754089119,3.7376936788772683,2.986928223121144,2.815078862681723,34.95939512388739,-2.5530173076923037,30.699550337025755,30.421595715253844,59.8046447397267,63.39548085518963
,-8.445,0.555,-6.714,-8.559,1.766,-6.446,3.99,-18.2,8.61,0.805744230769232,0.9653903846153846,-3.166378846153847,0.6974,2.1718884615384617,-2.9063211538461537,3.406927847415661,3.694613497871942,2.9441361399871275,2.7606746238269184,35.441193973066135,-2.5597230769230728,30.800954863592718,30.615852496365964,73.62487742034891,61.79666459402334
,-8.684,1.381,-6.502,-8.756,1.28,-6.53,4.48,-18.06,8.4,0.566744230769233,1.7913903846153847,-2.9543788461538463,0.5003999999999991,1.6858884615384615,-2.9903211538461543,3.5012330541973347,3.4690979617024817,2.86039858061676,2.7280038986489736,31.07648289885927,-2.5645346153846114,30.811180731990355,30.802256724661877,87.93747925132273,61.25657523204494
108704.0,-8.993,0.952,-6.6,-8.514,1.335,-6.53,4.27,-23.45,0.0,0.2577442307692319,1.3623903846153844,-3.052378846153846,0.7424,1.7408884615384617,-2.9903211538461543,3.3525447452695936,3.538908164767425,2.793980645172029,2.7338335384341117,26.17029498433277,-2.571673076923073,30.725358709344892,30.970690559985737,81.1412972821823,60.34495672253239
,-8.751,1.125,-6.923,-8.564,1.417,-6.296,9.52,-27.23,-1.82,0.4997442307692328,1.5353903846153845,-3.3753788461538465,0.6923999999999992,1.8228884615384615,-2.7563211538461543,3.7417041952056262,3.376336240120325,2.7273321502430545,2.7720264252369224,29.4364287153508,-2.578330769230765,30.706104647926548,31.127948790734475,81.3904986151339,58.92870666874875
,-8.808,1.311,-6.695,-8.392,0.541,-5.87,14.07,-30.59,-4.41,0.4427442307692324,1.7213903846153844,-3.1473788461538468,0.8643999999999998,0.9468884615384616,-2.330321153846154,3.614581706275632,2.6597334074409686,2.6666680726884726,2.8284899463736313,28.79677001556439,-2.5866423076923035,30.67606326297161,31.265296563096836,85.60376900724512,58.492756796900764
,-8.705,1.34,-6.753,-8.296,0.254,-5.887,15.82,-34.86,-7.35,0.5457442307692322,1.7503903846153848,-3.2053788461538466,0.9603999999999999,0.6598884615384616,-2.3473211538461536,3.6927167250335438,2.6206368578964225,2.744222394105615,2.997665608941058,30.25987275877607,-2.595876923076919,30.67678937596462,31.38482434738443,85.45898831970008,58.28278519044694
108780.0,-8.495,-1.007,-5.642,-8.643,-1.512,-4.779,-4.13,-51.31,-12.6,0.755744230769233,-0.5966096153846153,-2.094378846153847,0.6133999999999986,-1.1061115384615383,-1.239321153846154,2.3051063157102054,1.7707792685392247,2.8931669209105495,3.1274188655858035,40.8997635624325,-2.601774999999996,30.887028975078596,31.48738715418301,42.163868496236226,57.78736744743222
,-8.459,-1.412,-5.473,-8.485,-0.995,-4.673,-3.43,-54.11,-12.6,0.7917442307692326,-1.0016096153846155,-1.9253788461538464,0.7713999999999999,-0.5891115384615384,-1.133321153846154,2.310230388901505,1.4921552206468662,3.0569007678641453,3.2603431935864307,41.803239309104086,-2.609192307692304,31.112622143297568,31.56515593819942,31.470658573422444,56.997780013451205
,-8.368,-1.627,-4.886,-8.507,-0.802,-4.08,-0.35,-56.14,-11.27,0.8827442307692319,-1.2166096153846153,-1.3383788461538466,0.7493999999999996,-0.39611153846153846,-0.5403211538461541,2.0126187589890856,1.0052122463420379,3.209018489194964,3.3952784291334774,47.77592970300744,-2.616398076923073,31.452949948337917,31.61906588435977,19.971764169571628,57.26428012930397
,-8.519,-1.792,-4.793,-8.387,-0.715,-3.644,3.5,-59.01,-9.8,0.7317442307692321,-1.3816096153846154,-1.2453788461538466,0.8693999999999988,-0.3091115384615384,-0.10432115384615415,1.998815453971368,0.9285952866291376,3.3051225896828753,3.298516728768918,43.23564783115344,-2.6247576923076883,31.69679632907115,31.66253040460337,13.437676619395717,55.99769736941626
108855.0,-8.301,-0.505,-3.226,-8.885,0.495,-1.677,13.58,-63.14,-4.34,0.9497442307692321,-0.09460961538461543,0.32162115384615353,0.3713999999999995,0.9008884615384616,1.862678846153846,1.0071768711621591,2.1021680389640975,3.3291030506881896,3.19446547758733,92.31863714252003,-2.6283288461538423,32.91273287610936,31.66916302988112,51.773924822373246,58.3560723983209
,-8.509,-0.287,-2.304,-8.756,0.558,-0.854,16.52,-62.09,-4.2,0.7417442307692319,0.1233903846153846,1.2436211538461537,0.5003999999999991,0.9638884615384616,2.685678846153846,1.4532732933583452,2.8969556418704854,3.2812209489898088,3.049375166937936,52.45121565767753,-2.633140384615381,33.308217839433034,31.641459888981046,62.034547126449915,60.912684322813
,-8.849,-0.246,-2.501,-8.729,0.335,0.239,18.55,-62.02,-4.55,0.40174423076923205,0.16439038461538458,1.0466211538461536,0.5274000000000001,0.7408884615384617,3.778678846153846,1.13306595800448,3.886576937976577,3.2030844475639766,2.905927376288282,42.52775078716225,-2.6382115384615346,33.49757822915685,31.580661661216958,65.50615291392484,61.1777103599584
,-8.818,0.239,-1.936,-8.83,0.194,0.914,20.16,-61.39,-4.83,0.43274423076923263,0.6493903846153846,1.6116211538461536,0.4263999999999992,0.5998884615384616,4.453678846153846,1.7906139127180318,4.514082231302973,3.090524960962491,2.7944974415342307,35.746377154226636,-2.6423115384615343,33.54657220765825,31.516389812570107,78.42784023212786,58.36417716285767
108931.0,-9.249,0.16,1.371,-9.249,-0.132,2.35,21.21,-41.23,-10.29,0.0017442307692316916,0.5703903846153846,4.9186211538461535,0.007399999999998741,0.2738884615384616,5.889678846153846,4.9515838161406025,5.896048385164083,2.944827450966967,2.6866864272232953,21.78121737698679,-2.642382692307688,33.31133484181406,31.421571824865588,63.778763857089125,59.39647705947884
,-9.229,0.45,2.443,-9.385,-0.426,1.663,21.28,-36.26,-9.94,0.02174423076923304,0.8603903846153846,5.990621153846154,-0.1286000000000005,-0.020111538461538403,5.202678846153846,6.052130718550234,5.204306832825675,2.783354733468354,2.6293292896874907,21.966888531480052,-2.6411461538461496,33.08323410791507,31.291185350995974,65.33701837221173,59.34286019031102
,-9.423,0.514,2.546,-9.306,-1.003,1.924,17.15,-31.71,-10.08,-0.1722557692307678,0.9243903846153846,6.093621153846153,-0.049599999999999866,-0.5971115384615383,5.4636788461538455,6.1657431344327005,5.49643419712025,2.6373634522551987,2.5650945523733126,20.16012241147625,-2.6406692307692263,32.82430448937091,31.16005488469602,65.78647545185835,55.55017663335759
,-9.292,0.318,2.154,-9.459,-1.445,2.017,6.37,-27.23,-11.27,-0.04125576923076757,0.7283903846153845,5.701621153846153,-0.20260000000000034,-1.0391115384615386,5.556678846153845,5.748107373116904,5.656631448897615,2.568795579389954,2.5128580102804823,21.349803214218753,-2.6387211538461495,32.59290534848325,31.02660921659703,64.44397275249514,51.94316757237815
109007.0,-9.648,-1.192,1.189,-8.94,-2.292,-2.879,-13.51,1.54,-8.82,-0.39725576923076744,-0.7816096153846154,4.736621153846153,0.3163999999999998,-1.8861115384615381,0.660678846153846,4.817084771115376,2.0233690304225096,2.465859735851564,2.468763672311251,17.030588843606736,-2.6417634615384573,32.28464047992418,30.875172581442524,47.826004740044525,48.195734729654696
,-9.954,-1.204,-0.184,-8.914,-2.01,-3.307,-20.02,4.48,-8.61,-0.7032557692307684,-0.7936096153846154,3.3636211538461533,0.3423999999999996,-1.604111538461538,0.23267884615384604,3.5268019741954046,1.6566686552454983,2.3924837619787267,2.4327177357294323,10.258969742591347,-2.645055769230765,31.84735352671598,30.702014314186876,44.15977835670054,44.57782916508442
,-9.765,-1.266,-1.311,-9.258,-1.134,-3.226,-27.02,6.02,-8.54,-0.5142557692307683,-0.8556096153846154,2.2366211538461536,-0.0015999999999998238,-0.7281115384615383,0.313678846153846,2.449285813448042,0.7928072848840608,2.3305152564818026,2.409463192053087,9.640937373760707,-2.6450403846153803,31.4032101267338,30.497021297492008,36.71762113336996,42.74510338464357
,-9.258,-1.835,-2.233,-9.615,-0.132,-3.144,-27.58,8.54,-7.0,-0.007255769230766873,-1.4246096153846155,1.3146211538461534,-0.3586000000000009,0.2738884615384616,0.39567884615384585,1.9385030256806988,0.6001421487094076,2.3068617426188203,2.337559217180395,21.546577332223094,-2.6415923076923034,31.20269835545897,30.269689978607268,9.865046581267094,41.73419647858821
109083.0,-9.837,0.507,-3.714,-9.215,-1.259,-2.546,5.74,12.04,-0.14,-0.5862557692307675,0.9173903846153846,-0.16637884615384646,0.04139999999999944,-0.8531115384615383,0.9936788461538462,1.101355013239876,1.3103094696863988,2.2615368541159455,2.241769935943086,-10.400230422814559,-2.6419903846153803,30.371029895278113,30.018242636856545,113.56852685868172,41.97083750851785
