Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-9.241,-0.447,-2.807,-9.311,-0.605,-2.972,8.47,-2.24,3.43,-0.07022115384615368,0.25011923076923076,0.9168192307692307,-0.14315192307692293,0.09076730769230767,0.753223076923077,0.9529156006469622,0.7720597003054873,1.2167321515392602,0.7147719823260118,21.108500106815555,-6.3809750369822575,25.75745121687908,25.286348664522162,41.96856855909414,25.380616229209934
,-9.119,-0.584,-2.891,-9.399,-0.325,-2.953,4.41,-2.03,2.94,0.0517788461538462,0.1131192307692308,0.8328192307692306,-0.23115192307692212,0.37076730769230765,0.7722230769230771,0.842059903105414,0.8872587494796016,1.058390091665672,0.7161550666114086,28.85988622612095,-6.378752422337287,25.81732175471185,24.89670097236963,34.47167347767643,27.90753160443829
100815.0,-9.378,-0.373,-2.828,-9.375,-0.639,-2.955,-1.4,0.14,1.54,-0.20722115384615414,0.32411923076923077,0.8958192307692308,-0.20715192307692298,0.056767307692307645,0.7702230769230769,0.9749287033274514,0.7996111771867328,0.9147461946424225,0.6821693265300129,13.062670825762808,-6.376760576923086,25.56027672762695,24.559920936138436,46.169237910886196,27.551514419530903
,-9.351,-0.474,-2.838,-9.435,-0.639,-2.855,-2.52,0.77,1.33,-0.1802211538461549,0.2231192307692308,0.8858192307692305,-0.2671519230769235,0.056767307692307645,0.870223076923077,0.9310948206457192,0.9120750412305991,0.8196407473360902,0.6454133933304568,14.1739878267974,-6.374191808431962,25.330033556489056,24.254104040628526,40.61619482205385,29.010953872562126
,-9.38,-0.57,-2.903,-9.49,-0.524,-2.888,-3.08,0.91,1.05,-0.2092211538461548,0.12711923076923082,0.8208192307692306,-0.3221519230769232,0.17176730769230764,0.8372230769230771,0.8565494729720338,0.9133610184732915,0.7897859178394475,0.6332466983959286,11.196372629921271,-6.371094193786991,25.044324675605626,23.939796154476564,35.286137697033226,30.008843260737873
,-9.378,-0.512,-2.953,-9.49,-0.55,-3.116,-3.29,1.05,0.91,-0.20722115384615414,0.18511923076923076,0.7708192307692308,-0.3221519230769232,0.1457673076923076,0.6092230769230769,0.8193729448337868,0.7044023899658809,0.7646636143606289,0.6561660148916857,10.685193746245076,-6.36799657914202,24.754106394666344,23.62900552588515,39.80887866837416,30.94649412577721
100891.0,-9.426,-0.94,-3.254,-9.519,-0.256,-3.702,-5.04,1.89,0.91,-0.2552211538461542,-0.24288076923076918,0.4698192307692306,-0.3511519230769231,0.43976730769230765,0.023223076923077013,0.5872469795863441,0.5632426380320805,0.7316127441966955,0.7059909437459445,-0.4257307070036518,-6.364620118343204,24.247200721050106,23.338710897833913,2.3207373306010766,30.039445262024124
,-9.366,-1.249,-3.381,-9.356,-0.275,-3.743,-2.52,1.89,1.33,-0.19522115384615368,-0.5518807692307693,0.3428192307692308,-0.18815192307692286,0.42076730769230763,-0.017776923076922913,0.6783868419574309,0.46126163115336205,0.7069020485867797,0.76263107738354,8.609852591826538,-6.3628109652366955,23.932680788421255,23.060249126305663,-27.689783721733896,28.83107381291538
,-9.306,-1.194,-3.467,-9.38,-0.639,-3.836,2.1,2.1,1.68,-0.13522115384615319,-0.4968807692307692,0.2568192307692305,-0.21215192307692377,0.056767307692307645,-0.11077692307692288,0.575440158984186,0.24597254394395443,0.7053168196736356,0.8248584779286009,11.743628399282656,-6.360771042899417,23.686900616747952,22.795030743870385,-32.958103567829895,27.933818329625094
,-9.452,-0.684,-3.546,-9.344,-1.0,-3.819,7.07,1.96,1.96,-0.281221153846154,0.013119230769230716,0.17781923076923078,-0.1761519230769224,-0.30423269230769234,-0.09377692307692298,0.33298217732770546,0.3638421943291626,0.8064619964052522,0.9954974568800093,-32.28958836944528,-6.359077274408293,22.565710943902786,22.537796987908102,29.009421280778042,26.791965691419406
100966.0,-9.359,-1.012,-3.824,-9.34,-0.342,-3.4,3.43,-1.82,1.68,-0.188221153846154,-0.31488076923076924,-0.10018076923076924,-0.17215192307692284,0.35376730769230763,0.32522307692307706,0.3802805386950628,0.5104484718110736,0.9462484880062181,1.1642045027713708,-4.332173890577252,-6.35742196745563,22.026131046399573,22.284836143084302,-29.14468487141876,26.662133765607102
,-9.335,-0.785,-3.814,-9.433,-0.414,-3.475,5.74,-2.38,1.96,-0.16422115384615488,-0.08788076923076926,-0.09018076923076945,-0.2651519230769228,0.2817673076923077,0.2502230769230769,0.20694005922055664,0.4607710344850401,1.1173161703709915,1.3198387020679507,-27.1857689939813,-6.354872429733736,21.0393944986245,22.021935516651,1.6217942235571883,27.635736338707805
,-9.287,-0.572,-3.69,-9.194,-0.68,-3.415,7.14,-2.94,2.1,-0.11622115384615483,0.12511923076923082,0.03381923076923066,-0.026151923076923822,0.01576730769230761,0.31022307692307693,0.1740859525620551,0.31172245432131857,1.2954741946272332,1.4690074024869801,-16.548202204723566,-6.35462096893492,20.287396132974695,21.773603049181304,72.70041402514735,27.079039049527978
,-9.337,-0.373,-3.613,-9.229,-0.9,-3.259,6.37,-3.43,2.1,-0.16622115384615377,0.32411923076923077,0.11081923076923061,-0.06115192307692219,-0.20423269230769237,0.4662230769230771,0.38074092195175,0.5126543745632879,1.4605408149580512,1.5518601347731145,-0.550914738510059,-6.354032969674565,19.87005367626985,21.53517850072827,85.10319433910395,26.989113310529437
101042.0,-9.337,-0.873,-3.187,-9.33,-0.457,-2.766,1.75,-5.74,1.96,-0.16622115384615377,-0.17588076923076923,0.5368192307692308,-0.16215192307692305,0.23876730769230764,0.959223076923077,0.5888449740762185,1.0017045396133297,1.6366628624407618,1.6031475494031806,8.937973291740022,-6.352473816568056,19.649884098534876,21.356972692390716,9.37262682558174,25.873068330273004
,-9.416,-0.603,-3.106,-9.261,-0.818,-2.513,2.31,-5.53,2.1,-0.2452211538461544,0.09411923076923079,0.6178192307692307,-0.09315192307692222,-0.12223269230769229,1.212223076923077,0.6713363134841694,1.2219258979441299,1.8103319563815048,1.6671874259776494,3.910109093787767,-6.3515781250000085,19.334210820703248,21.231464062680736,34.810665852737785,26.182762608073997
,-9.488,-0.553,-2.998,-9.409,-1.228,-2.034,1.26,-5.67,2.1,-0.31722115384615357,0.14411923076923072,0.7258192307692304,-0.24115192307692368,-0.5322326923076923,1.6912230769230772,0.8051168665972892,1.7893186928778098,1.9386336613961035,1.7732506479499246,2.13048832995581,-6.349259356508885,18.987863977766995,21.13055341837249,37.06318667724666,27.034828430824852
,-9.423,-0.347,-2.874,-9.438,-1.117,-1.414,-1.68,-5.88,1.89,-0.25222115384615407,0.3501192307692308,0.8498192307692305,-0.2701519230769236,-0.42123269230769234,2.311223076923077,0.9530958562427653,2.3647771890630036,2.008393625451892,1.8989868323476937,9.989324780426188,-6.346661741863914,18.805347531468108,21.037756294169036,48.303672157528965,28.03026189849053
101118.0,-9.38,-1.012,-0.534,-9.217,-1.161,0.56,-8.19,0.42,3.5,-0.2092211538461548,-0.31488076923076924,3.1898192307692304,-0.04915192307692351,-0.4652326923076924,4.285223076923077,3.212144161620596,4.31068372633949,2.0802667034651408,1.9623858147821707,21.599933750163032,-6.346189127218944,18.860776093489935,20.97658195280321,21.125791282103123,28.500333551011426
,-9.502,-1.041,0.249,-8.969,-0.938,0.44,-9.38,4.48,4.27,-0.3312211538461547,-0.34388076923076916,3.9728192307692307,0.1988480769230776,-0.2422326923076923,4.165223076923077,4.0014065122868665,4.176996590308781,2.1682235703922483,2.000466759912045,20.58634631667313,-6.348101127958588,18.897161258678448,20.938411650285136,21.821349898306007,28.948424486991453
,-9.682,-1.108,0.601,-8.835,-0.598,0.144,-10.78,9.45,5.46,-0.5112211538461544,-0.4108807692307693,4.324819230769231,0.33284807692307616,0.09776730769230768,3.869223076923077,4.374269247942429,3.8847436862370825,2.313145081978198,2.078812995806248,18.623005458620156,-6.3513015902366945,18.89481459570983,20.915023380338827,21.36161668483805,30.813266888605668
,-9.466,-1.151,0.648,-8.792,-0.333,0.11,-12.11,14.56,6.72,-0.29522115384615333,-0.45388076923076925,4.371819230769231,0.3758480769230772,0.36276730769230764,3.835223076923077,4.405220388230246,3.8706327578601942,2.444120382801887,2.2956934334305865,21.49187936501079,-6.354915514053262,18.950297536436086,20.906976572176543,20.837608120276784,33.54579374183365
101194.0,-8.863,-0.242,0.517,-8.579,-0.069,-1.424,-12.74,40.32,8.96,0.30777884615384643,0.4551192307692308,4.2408192307692305,0.5888480769230764,0.6267673076923077,2.301223076923077,4.276261109943814,2.4566658229094127,2.5675225883183392,2.515468175305024,29.46186986975198,-6.360577514792907,19.166077743827252,20.917199074746026,32.86094666227635,36.179164782270064
,-9.081,-0.067,0.684,-8.081,-0.491,-2.134,-10.71,46.76,8.82,0.08977884615384646,0.6301192307692307,4.40781923076923,1.0868480769230775,0.20476730769230767,1.591223076923077,4.453535770299928,1.9378233338319293,2.682478471532918,2.7443605138279428,26.48960917377798,-6.371027977071013,19.322789825458813,20.984621878756762,34.885354335452455,35.91702395616615
,-9.115,0.199,0.512,-7.684,-1.376,-2.259,-12.04,51.38,8.19,0.05577884615384576,0.8961192307692307,4.235819230769231,1.4838480769230769,-0.6802326923076922,1.466223076923077,4.3299313517869,2.194158549962664,2.8394820364871736,2.9616167446381603,26.072618590279262,-6.385295747041427,19.47176881532623,21.085422456789573,38.69564330986914,37.323370188589436
,-9.028,0.153,-0.45,-7.332,-1.747,-1.852,-16.94,54.18,7.28,0.1427788461538455,0.8501192307692308,3.2738192307692304,1.8358480769230772,-1.0512326923076925,1.8732230769230769,3.3854070451257594,2.825666829411387,3.0146586904674995,3.0673836506732184,27.751659724897024,-6.402948132396457,19.65466597116557,21.22903032509444,41.29480409422518,36.90742254900848
101270.0,-7.334,-1.17,-3.147,-9.395,1.127,-6.195,12.11,63.56,11.55,1.8367788461538463,-0.47288076923076916,0.5768192307692308,-0.22715192307692256,1.8227673076923077,-2.4697769230769233,1.982446260702102,3.0779663259874566,3.174819028208282,3.1521987157563784,93.23340092023825,-6.400763979289948,21.12410020010265,21.420756336682715,12.95139907242696,34.874282269487864
,-7.222,-0.122,-4.314,-8.72,0.244,-5.106,24.01,61.6,11.34,1.9487788461538456,0.5751192307692308,-0.5901807692307695,0.4478480769230764,0.9397673076923077,-1.380776923076923,2.1158484022224107,1.7292412798429029,3.3173098158825276,3.1849548503622964,92.41295396365622,-6.405070210798824,22.55409738225242,21.649112735405343,42.52372470050231,32.72595035348207
,-8.516,0.852,-5.343,-9.048,-0.531,-4.712,28.91,55.93,11.06,0.654778846153846,1.5491192307692307,-1.6191807692307694,0.11984807692307697,0.16476730769230763,-0.9867769230769228,2.3345774975263427,1.0075914465414493,3.4401735236149578,3.191563327454521,41.62276016786045,-6.406222596153854,22.93659997561251,21.90347192786823,68.32294930240835,34.09614801479461
,-9.375,1.369,-6.2,-8.614,-0.203,-5.508,18.97,46.62,10.57,-0.20422115384615402,2.066119230769231,-2.4761807692307696,0.5538480769230762,0.49276730769230764,-1.782776923076923,3.231412409046697,1.9307669122132107,3.429488241430397,3.147487692111505,21.71106990332757,-6.41154805843196,22.917308327199358,22.18056828810193,66.49746498136136,35.12668018624135
101345.0,-7.966,0.366,-6.257,-7.624,0.476,-8.169,7.98,44.24,5.11,1.2047788461538458,1.0631192307692308,-2.533180769230769,1.5438480769230774,1.1717673076923076,-4.443776923076923,2.9997865551688414,4.8480572242978495,3.408722830049747,3.0766620243959153,49.0140920126136,-6.426392751479297,23.453791800094034,22.489363582199367,47.50800066257662,35.3989133687307
,-8.576,0.421,-6.08,-7.753,0.735,-8.145,-1.96,43.54,7.28,0.5947788461538455,1.1181192307692307,-2.3561807692307695,1.414848076923077,1.4307673076923075,-4.419776923076922,2.6749841695496026,4.856265871973787,3.386928413321649,2.9879886332749974,38.18151714204588,-6.43999705991125,23.761678529196384,22.82588052537503,51.45924300385492,35.14032346338547
,-9.514,0.311,-5.956,-8.583,0.945,-8.294,-7.28,43.33,9.66,-0.34322115384615337,1.0081192307692308,-2.23218076923077,0.5848480769230768,1.6407673076923075,-4.568776923076923,2.473203616853635,4.889569224779697,3.358112621639311,2.9008509757467564,17.357483770828978,-6.445620599112433,23.639105702446198,23.170714389198302,50.806639772570605,36.39157965876518
,-9.033,0.309,-7.095,-8.574,0.859,-8.289,-9.24,40.11,9.45,0.1377788461538465,1.0061192307692308,-3.371180769230769,0.5938480769230772,1.5547673076923076,-4.563776923076922,3.520812221036861,4.857778990767641,3.2597538349736768,2.9368803643274624,27.57721558475562,-6.4513306767751555,23.723463776201857,23.51934209790849,43.35591446219347,37.78512844059957
101421.0,-8.457,-0.074,-7.705,-9.581,-2.742,-6.04,4.13,26.74,-1.05,0.7137788461538452,0.6231192307692308,-3.9811807692307695,-0.4131519230769225,-2.0462326923076923,-2.314776923076923,4.09237805368273,3.1170426603144867,3.1574441080991797,2.996295903592743,35.37921726143699,-6.447358062130185,23.952685683554492,23.88996661777601,35.50954348351702,36.016702279617476
,-8.021,-1.005,-7.411,-9.897,-2.213,-6.109,1.61,22.75,1.33,1.1497788461538452,-0.3078807692307691,-3.687180769230769,-0.7291519230769232,-1.5172326923076924,-2.383776923076923,3.8745430682998223,2.9182271996073412,3.083488284412056,3.013441967952045,42.597136647914695,-6.440346985946753,24.318703848181936,24.28445649819867,22.19375980207626,34.24904642079428
,-8.189,-1.907,-7.03,-9.562,-1.675,-5.93,2.24,20.16,3.78,0.9817788461538459,-1.2098807692307694,-3.3061807692307696,-0.3941519230769224,-0.9792326923076924,-2.2047769230769227,3.6549326200822057,2.444441384996161,3.0623378456649513,2.9492438328977744,40.91652139624537,-6.436557063609475,24.64694607525267,24.698787446470426,7.420317171586699,32.46862255052172
,-8.849,-2.699,-6.466,-8.72,-1.089,-6.15,6.51,18.83,4.48,0.3217788461538458,-2.001880769230769,-2.7421807692307696,0.4478480769230764,-0.3932326923076923,-2.4247769230769234,3.4103700108913597,2.496946730907499,3.044174986270153,2.8561156701102917,30.748590696235112,-6.44086329511835,24.77319907455102,25.12429936710168,-9.192844405547625,30.97029829841924
101497.0,-7.942,-1.058,-6.435,-8.744,1.816,-6.021,-1.33,5.32,12.25,1.2287788461538458,-0.3608807692307693,-2.711180769230769,0.42384807692307724,2.511767307692308,-2.295776923076923,2.998438517929376,3.4291710194791687,3.0295853823008523,2.8530595452523517,49.5271694088629,-6.444938757396457,25.2722724342698,25.554302034807595,19.838766757611317,32.961138635606126
,-7.562,-0.541,-6.925,-9.093,1.531,-5.355,-4.69,1.68,17.43,1.6087788461538457,0.15611923076923073,-3.201180769230769,0.07484807692307704,2.226767307692308,-1.6297769230769235,3.5860982846738843,2.76048323599699,2.9934410485496943,2.8843837659132916,51.98938791436931,-6.445658450443794,25.807320043058184,25.98179252183095,29.24656452295322,35.06771158022003
,-7.621,0.536,-7.128,-8.966,1.134,-4.759,-4.62,-0.7,19.18,1.5497788461538455,1.2331192307692307,-3.4041807692307695,0.2018480769230777,1.8297673076923076,-1.0337769230769234,3.9383809133804513,2.1112758638187223,2.8801627657310016,2.925087107104857,48.507371520869654,-6.447599297337285,26.263223102570034,26.347702837161552,44.99776601970783,38.53443440878328
,-8.215,1.491,-6.717,-8.641,0.694,-5.248,-4.27,-1.4,16.8,0.9557788461538461,2.1881192307692308,-2.993180769230769,0.526848076923077,1.3897673076923076,-1.5227769230769233,3.8289045545834917,2.1278796072953683,2.942553679993904,2.8364430005193073,39.789650815258426,-6.452665144230776,26.53871618677942,26.64387679224241,61.60450231035308,40.39225400441247
101573.0,-8.2,-0.007,-5.702,-8.67,1.29,-6.155,-1.4,-5.53,6.09,0.9707788461538467,0.6901192307692308,-1.9781807692307694,0.4978480769230771,1.9857673076923077,-2.4297769230769233,2.3090853766311343,3.1772535945235347,3.0621960706446054,2.7642734898545784,50.1954250265849,-6.457452144970421,27.01654162430038,26.92223666057665,44.141249421969746,37.69327515126852
,-8.035,-0.081,-5.755,-8.227,1.168,-6.052,5.32,-4.48,4.55,1.1357788461538458,0.6161192307692308,-2.0311807692307693,0.9408480769230767,1.8637673076923076,-2.3267769230769226,2.4073412328099915,3.1261341191375323,3.1392742236402773,2.691158309172553,53.48557892095743,-6.466498761094682,27.554788054035296,27.20260012885799,41.58033461855308,35.81006864386985
,-8.418,0.593,-6.152,-8.122,0.361,-5.781,13.02,-3.85,1.47,0.7527788461538467,1.2901192307692306,-2.4281807692307695,1.0458480769230771,1.0567673076923076,-2.0557769230769227,2.8508148780444236,2.537079837148718,3.117459010698469,2.579569333783845,40.64545765308466,-6.476554992603558,27.82645655289498,27.465130132553686,53.65845236197552,34.86090946391048
,-8.717,0.842,-6.214,-8.251,-0.991,-4.929,15.61,-4.55,-1.89,0.45377884615384545,1.5391192307692307,-2.49018076923077,0.9168480769230776,-0.29523269230769233,-1.2037769230769233,2.9623982701836584,1.54170412832597,3.0282392416227926,2.5386875001525744,34.145736667533455,-6.485370839497049,27.961481685143372,27.707647666030443,58.05361822600022,34.26953220530168
101648.0,-8.332,-1.962,-4.288,-9.368,-0.077,-4.752,-3.36,-5.81,4.97,0.8387788461538452,-1.264880769230769,-0.5641807692307697,-0.2001519230769233,0.6187673076923077,-1.0267769230769228,1.6191890728061442,1.2154030702378082,2.95090652180408,2.512778321643457,56.53430538961683,-6.483446301775156,28.531052112265385,27.961805078491984,-24.617463500696516,33.01849227013035
,-8.064,-2.132,-3.932,-9.933,0.469,-4.642,-0.63,-3.5,7.14,1.106778846153846,-1.4348807692307695,-0.20818076923076934,-0.7651519230769228,1.1647673076923075,-0.9167769230769234,1.824056322836397,1.6681187826841022,2.847761767040702,2.503698386073494,62.69067214170434,-6.47608907174557,29.207034427425167,28.2196764860456,-25.121444209126132,31.58020335311731
,-8.122,-1.737,-4.369,-9.469,0.742,-4.441,1.89,-1.05,8.82,1.048778846153846,-1.0398807692307694,-0.6451807692307692,-0.3011519230769224,1.4377673076923077,-0.7157769230769229,1.6116908225031799,1.6340758597602447,2.763925497890499,2.501314582052064,65.93132188764858,-6.473193380177523,29.93868239889295,28.480136979067943,-13.430073964810177,30.370554586643554
,-8.739,-1.192,-4.432,-8.275,1.548,-5.03,5.39,0.98,10.08,0.4317788461538452,-0.4948807692307692,-0.7081807692307698,0.8928480769230767,2.2437673076923077,-1.3047769230769233,0.9658467526728391,2.744833736044518,2.7364829338312178,2.4389416556165187,51.888881742341596,-6.481778457840245,30.386099761871392,28.73876351371816,-4.071076219212237,29.975311469913667
