Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-8.916,-1.754,-2.419,-9.478,-0.888,-3.69,16.1,9.73,12.46,0.45002115384615315,-0.9292096153846154,0.7282211538461536,-0.11087115384615309,-0.06185384615384626,-0.5436057692307696,1.2634300919090344,0.5582343086734975,1.2565881185166146,1.0308256105120321,2.871431866165736,-0.023144415680473755,-2.1713501814921914,-2.9712741877810283,-63.41966520078552,-3.059066218314178
,-8.942,-1.91,-2.178,-9.134,-0.273,-3.671,19.81,12.18,14.63,0.42402115384615335,-1.0852096153846154,0.9692211538461537,0.23312884615384633,0.5531461538461537,-0.5246057692307695,1.5155406603899209,0.7972019440104395,1.2769368530059146,1.0597030508270158,-1.7477615882438329,-0.025386039201183815,-2.1606816185769286,-2.974930724666249,-61.802756398909146,-7.142177743349686
49719.0,-8.732,0.543,-3.374,-9.871,1.991,-3.436,26.53,11.69,18.69,0.6340211538461542,1.3677903846153847,-0.22677884615384647,-0.5038711538461538,2.8171461538461537,-0.28960576923076964,1.5245530508426333,2.8764683369333617,1.3086129813325376,1.075856914089686,6.579372551868531,-0.02054112426035541,-1.990628551810031,-2.989369508212758,47.71606498772804,-7.113332285131687
,-9.007,1.314,-3.262,-9.507,1.29,-3.302,25.76,11.41,16.66,0.35902115384615385,2.1387903846153846,-0.11477884615384637,-0.139871153846153,2.1161461538461537,-0.15560576923076974,2.171749221654438,2.126464586945671,1.3495083113603508,1.105132278324912,-8.47947000732617,-0.019196209319527018,-2.121723397562366,-3.0488696673196554,63.932230327590155,-5.453851281468636
,-9.521,2.008,-3.312,-9.179,0.792,-3.199,19.11,9.1,14.07,-0.15497884615384727,2.8327903846153846,-0.1647788461538462,0.1881288461538464,1.618146153846154,-0.05260576923076954,2.8418078531217326,1.6298947220353341,1.38257298173293,1.1467235266589189,-21.121155466199554,-0.02100514053254477,-2.4999392863463523,-3.1175061824005192,69.36132832020215,-4.005662252626133
,-10.132,2.254,-3.221,-8.935,0.773,-2.886,8.75,7.21,11.48,-0.7659788461538461,3.0787903846153846,-0.07377884615384644,0.43212884615384617,1.5991461538461538,0.2603942307692302,3.173502346508526,1.676844929162235,1.4486005081018898,1.152506898360565,-31.96219979745078,-0.025160225591716368,-3.0851125132104533,-3.2095673517833587,59.893724801861076,-2.5147470990377334
49794.0,-9.136,0.694,-3.214,-9.174,0.782,-3.582,-4.27,10.64,1.19,0.2300211538461543,1.5187903846153845,-0.06677884615384633,0.19312884615384718,1.6081461538461537,-0.43560576923076955,1.5375608534007696,1.6772552547343602,1.5140762521785214,1.1598254700473485,-9.391138025232209,-0.027017233727811053,-3.209413155477516,-3.332713951795214,64.96498837218451,-2.0923288290959103
,-9.28,0.646,-3.228,-8.851,0.005,-3.314,-4.48,10.29,0.28,0.08602115384615416,1.4707903846153845,-0.08077884615384656,0.5161288461538458,0.8311461538461538,-0.16760576923076975,1.475516593052088,0.9926150355323017,1.5722913094552253,1.1709062066864822,-14.652779823050139,-0.03198001109467495,-3.4334169670094417,-3.4128731371914904,69.33982663665299,-2.5329229476296993
,-9.464,0.751,-3.484,-9.074,-1.077,-3.125,-5.11,10.08,-0.77,-0.09797884615384689,1.5757903846153845,-0.33677884615384635,0.2931288461538468,-0.2508538461538462,0.021394230769230305,1.6143528677946022,0.3864063737671394,1.5949678742118785,1.2032952701123665,-21.47451509225519,-0.034798557692308094,-3.791476753848676,-3.5006727365743435,61.378499751747206,0.7988463016513059
,-9.098,0.914,-3.64,-9.268,-1.989,-3.068,-5.53,9.87,-2.38,0.26802115384615277,1.7387903846153847,-0.4927788461538465,0.09912884615384598,-1.1628538461538462,0.07839423076923024,1.8270353942265751,1.1697013512313668,1.6323822913708834,1.230741225368264,-9.55938370873325,-0.03575171967455661,-3.9059007942037645,-3.6145405723767463,56.04670138196989,2.525632631731289
49870.0,-9.383,-2.343,-2.946,-8.885,-1.689,-3.247,-11.55,10.78,-0.63,-0.016978846153845595,-1.5182096153846154,0.20122115384615347,0.4821288461538469,-0.8628538461538463,-0.10060576923076958,1.531580448496975,0.9935222719791641,1.6813332823840057,1.2871477952868464,-18.630146479443255,-0.04038757396449745,-4.1958425707044125,-3.7544344511933048,-98.49666637190145,4.268465996827333
,-9.292,-2.309,-2.998,-9.024,-1.206,-3.491,-5.53,11.27,1.05,0.07402115384615371,-1.4842096153846156,0.14922115384615342,0.34312884615384753,-0.3798538461538462,-0.3446057692307698,1.4935274575219706,0.6170733227809084,1.6962948313584794,1.322389828164401,-15.154145191606077,-0.04368688979289983,-4.411775293610611,-3.8969608893100505,-99.66961477901,6.899925020684184
,-9.318,-2.034,-3.202,-8.976,-0.179,-3.8,-0.84,11.69,2.94,0.04802115384615391,-1.2092096153846152,-0.05477884615384632,0.3911288461538458,0.6471461538461538,-0.6536057692307695,1.2114019345953149,0.9994900801424967,1.6866512982475839,1.3223838591255561,-15.723106153169383,-0.04744774408284065,-4.634316273597644,-4.01044676099567,-102.62552278265105,10.509561544908998
,-9.055,-1.74,-3.242,-8.863,0.718,-4.113,1.96,13.16,5.11,0.3110211538461538,-0.9152096153846154,-0.09477884615384635,0.5041288461538471,1.5441461538461536,-0.9666057692307701,0.9712496218328752,1.8902010345655003,1.6486687855747537,1.3182378179412049,0.6817413401826826,-0.05229513683431995,-4.523244676425588,-4.118766818687782,-86.51473841593676,15.8027837496067
49946.0,-8.844,1.058,-4.073,-9.249,0.122,-3.711,8.05,15.82,9.73,0.5220211538461541,1.8827903846153846,-0.9257788461538468,0.11812884615384611,0.9481461538461537,-0.5646057692307695,2.162052772123975,1.1098266657436027,1.585566985509959,1.3862340705548966,-4.023002820907962,-0.05343099112426078,-4.512126702111093,-4.239867795275038,44.48269651156318,20.628100738368552
,-9.246,0.83,-3.814,-9.294,-0.06,-3.589,3.99,16.17,9.1,0.12002115384615308,1.6547903846153846,-0.6667788461538464,0.07312884615384618,0.7661461538461538,-0.44260576923076966,1.788108029192965,0.8878218425728265,1.509701725505882,1.486636997468281,-14.146268501434534,-0.0541341531065093,-4.704120439354958,-4.366402906133741,51.66203361441382,25.334594216476358
,-9.32,0.44,-3.637,-8.981,-0.103,-3.841,1.68,16.31,8.12,0.04602115384615324,1.2647903846153845,-0.48977884615384637,0.3861288461538468,0.7231461538461538,-0.6946057692307699,1.3570909998068135,1.0744826756645525,1.4454426197614008,1.5784863986236595,-16.051596702424348,-0.05784693047337321,-4.92743144279682,-4.4953997515515525,52.67353423705904,25.328254447829067
,-9.476,0.256,-3.652,-8.844,-0.151,-4.109,2.1,16.03,6.86,-0.10997884615384734,1.0807903846153846,-0.5047788461538465,0.5231288461538472,0.6751461538461537,-0.9626057692307697,1.197916894280572,1.28689392946267,1.5250097035383277,1.5639201560348124,-23.262614172494537,-0.06287701553254482,-5.289205614032786,-4.602791885577329,48.3789965077351,23.81241509233503
50022.0,-9.124,-0.002,-4.116,-8.78,-0.737,-4.523,4.83,14.63,4.9,0.24202115384615297,0.8227903846153846,-0.968778846153846,0.5871288461538473,0.08914615384615376,-1.3766057692307694,1.2938665729818253,1.4992367266749267,1.5815505438985724,1.581428542883693,-7.214132815827099,-0.06852248520710105,-5.322171597787607,-4.6960811055834295,23.414876086772722,18.504212871201737
,-8.997,0.208,-4.413,-8.746,-0.888,-4.503,4.62,13.86,4.41,0.36902115384615364,1.0327903846153845,-1.2657788461538466,0.6211288461538462,-0.06185384615384626,-1.3566057692307698,1.674821983946504,1.493320513124574,1.60546454151932,1.660421165488729,-5.2662783073729,-0.07449487795858034,-5.315200787082864,-4.767436842061252,21.99933058600488,14.061444725721705
,-9.014,-0.019,-4.439,-8.827,-0.845,-4.288,2.59,13.79,4.41,0.3520211538461542,0.8057903846153845,-1.2917788461538464,0.5401288461538467,-0.01885384615384622,-1.14160576923077,1.5626610713985136,1.263074966224593,1.6013889052788457,1.7224945979815884,-4.9761877469840385,-0.07968842455621349,-5.303330850615207,-4.8219201831605,14.968016191986337,10.308820091932708
,-9.143,-0.457,-4.398,-8.973,-0.66,-3.819,0.98,13.58,5.32,0.22302115384615284,0.36779038461538455,-1.250778846153846,0.3941288461538459,0.16614615384615372,-0.6726057692307696,1.3226699981720114,0.797082563233538,1.6426789484626994,1.7654549473543564,-8.287697255799102,-0.08347812500000047,-5.359304272283974,-4.859837981589431,0.07177331191094538,7.19924861864645
50098.0,-9.005,-0.29,-3.558,-8.897,1.823,-3.898,7.63,14.56,8.19,0.36102115384615274,0.5347903846153845,-0.4107788461538462,0.4701288461538464,2.6491461538461536,-0.7516057692307698,0.7649027973860232,2.7935475132463368,1.664455843877556,1.838455514503666,10.168135675832154,-0.08799859467455669,-5.0443254130405855,-4.880096023452611,28.286672990453106,4.8725859489501655
,-9.162,-0.031,-3.542,-8.847,2.505,-4.034,5.95,14.56,9.24,0.20402115384615271,0.7937903846153845,-0.3947788461538462,0.5201288461538471,3.3311461538461535,-0.8876057692307695,0.9097132203585468,3.486389639219503,1.6995220899771577,1.9064915354622456,-5.035021594007077,-0.09299983357988215,-5.039238122532695,-4.894755288860568,44.685849665809236,2.882056651025918
,-9.081,0.378,-3.623,-9.083,2.711,-3.948,3.57,13.65,9.94,0.285021153846154,1.2027903846153847,-0.4757788461538466,0.2841288461538465,3.5371461538461535,-0.8016057692307696,1.3245026530401907,3.6379532603030245,1.7419387730395162,1.9350105981462342,-5.568224310951024,-0.09573184171597682,-5.047140478327689,-4.898797057848785,49.17200064410735,7.077597307755048
,-9.012,0.914,-3.793,-9.318,2.62,-3.831,1.54,12.32,9.38,0.35402115384615307,1.7387903846153847,-0.6457788461538465,0.04912884615384705,3.4461461538461537,-0.6846057692307697,1.8883202316189043,3.5138329522698,1.7493392064560969,2.0021402154029824,-7.189240408769834,-0.09620423446745612,-5.089519532040082,-4.8982186071683955,50.972196511216374,11.460104437865045
50173.0,-9.318,2.237,-3.79,-8.299,-0.596,-3.999,-10.85,12.18,-4.2,0.04802115384615391,3.0617903846153847,-0.6427788461538464,1.0681288461538472,0.23014615384615378,-0.8526057692307698,3.12890252893931,1.3859304029574209,1.7757029499182715,2.088191054809723,-17.115574582131657,-0.10647470414201234,-5.319975572760849,-4.889931157612528,62.03857650702263,16.050014046666938
,-9.105,1.711,-3.69,-8.526,-1.529,-3.922,-12.95,12.46,-6.79,0.2610211538461531,2.5357903846153844,-0.5427788461538463,0.8411288461538469,-0.7028538461538462,-0.7756057692307698,2.606333400256981,1.3427827725099135,1.822934727152354,2.1792394331353093,-12.247223070854986,-0.11456248150887625,-5.450594500903206,-4.885007094047067,60.56607403189394,19.851378085997602
,-8.734,1.05,-3.829,-8.799,-2.402,-4.176,-14.07,12.11,-8.68,0.6320211538461535,1.8747903846153846,-0.6817788461538465,0.5681288461538472,-1.5758538461538465,-1.0296057692307699,2.092632820209555,1.9662588258678606,1.8808781354916306,2.2615941997621993,-0.4158721803754304,-0.12002525887574017,-5.344546532673124,-4.875177142490502,47.55123100289841,18.434159190078923
,-8.39,0.311,-4.044,-8.976,-2.907,-4.3,-13.65,12.67,-9.59,0.976021153846153,1.1357903846153845,-0.896778846153846,0.3911288461538458,-2.0808538461538464,-1.1536057692307695,1.7455226694170896,2.4111700010885606,1.9543948693121482,2.2819464702259475,16.002554129148187,-0.123786113165681,-4.913918882232555,-4.851549795671574,24.520407084745074,16.53226423529607
50249.0,-8.859,-2.697,-4.487,-9.189,-0.373,-4.934,2.87,17.78,1.33,0.5070211538461535,-1.8722096153846155,-1.3397788461538465,0.1781288461538466,0.45314615384615375,-1.7876057692307699,2.357381312174046,1.8527292594345228,2.002905457149894,2.2963402125455676,-5.574851186829136,-0.1254988905325449,-4.92545900650496,-4.813880374568388,-68.65192942926336,14.725513257768963
,-8.959,-2.053,-4.578,-9.062,-0.187,-5.099,6.58,15.68,3.57,0.4070211538461539,-1.2282096153846154,-1.4307788461538467,0.3051288461538473,0.6391461538461538,-1.95260576923077,1.9290653658191088,2.077084665767093,2.047608402526059,2.3258670964571477,-5.814354392386022,-0.12843282174556267,-4.940361661633824,-4.75987851730691,-55.61824698061979,13.335821676666733
,-8.454,-1.369,-4.738,-8.739,-0.081,-5.296,7.14,14.98,5.25,0.9120211538461529,-0.5442096153846154,-1.5907788461538468,0.6281288461538459,0.7451461538461538,-2.14960576923077,1.9127268565873443,2.3602104993140944,2.087733673126819,2.387247295965659,10.482774895413414,-0.13447252218934966,-4.625980024057968,-4.70573763113913,-32.60325210632948,13.014676834341675
,-8.646,-0.68,-4.812,-8.531,-0.057,-5.329,5.81,15.26,6.58,0.7200211538461527,0.14479038461538452,-1.6647788461538466,0.8361288461538461,0.7691461538461537,-2.1826057692307694,1.8195832830800434,2.4605822882452704,2.1613505125710004,2.34765076268737,5.315089549012271,-0.14251222263313665,-4.419279726161653,-4.652839614536657,-11.50903166878965,12.716034173892767
50325.0,-8.631,-0.151,-5.231,-9.203,0.512,-5.195,3.08,13.51,9.38,0.7350211538461533,0.6737903846153845,-2.0837788461538462,0.16412884615384726,1.3381461538461537,-2.04860576923077,2.310061440455585,2.452419010878574,2.2323064151514624,2.2823455989584707,0.5580845302218052,-0.14409038461538518,-4.31818584229138,-4.598320173547228,0.8852703396437818,12.811622000298103
,-8.765,-0.019,-5.233,-8.966,0.622,-5.279,7.0,13.58,8.61,0.601021153846153,0.8057903846153845,-2.085778846153846,0.40112884615384736,1.4481461538461537,-2.1326057692307696,2.3153828984364635,2.608838630707635,2.28421908967073,2.212993457172887,-2.949971866922823,-0.14794739275147986,-4.287041694810636,-4.539827726991926,4.292939635939462,13.785119589854677
,-8.856,0.208,-5.14,-8.918,0.828,-5.48,10.43,12.81,7.98,0.5100211538461537,1.0327903846153845,-1.992778846153846,0.4491288461538474,1.6541461538461537,-2.33360576923077,2.301726544488465,2.895450242176274,2.2985719572758443,2.1473966404168325,-5.192993957465788,-0.152265939349113,-4.300928564398059,-4.49119408652216,10.587390703055913,13.621210932832225
,-9.012,0.366,-5.15,-8.806,0.754,-5.554,12.32,12.11,7.0,0.35402115384615307,1.1907903846153847,-2.0027788461538467,0.5611288461538475,1.5801461538461536,-2.40760576923077,2.3567850610661023,2.9339892620004644,2.2520982823802465,2.180756123328791,-9.355657154572697,-0.15766140902366924,-4.396735575920487,-4.442912852216239,14.275570603849939,12.711102526906936
50401.0,-8.78,0.672,-5.396,-8.83,-0.589,-4.96,9.03,7.84,1.47,0.5860211538461542,1.4967903846153847,-2.2487788461538463,0.5371288461538466,0.23714615384615378,-1.8136057692307697,2.764201249392177,1.9062821359499014,2.2223636441038748,2.2190623643974052,-5.755156358895633,-0.1628261094674562,-4.418842585145079,-4.394945851868114,16.712127046198162,10.23572615069976
,-8.701,0.433,-5.377,-8.952,-0.61,-4.865,6.65,6.02,1.47,0.665021153846153,1.2577903846153846,-2.229778846153846,0.4151288461538467,0.21614615384615377,-1.71860576923077,2.645033740701423,1.7811953595169723,2.236952138212651,2.224086653683485,-3.4332540665861586,-0.16681773298816627,-4.395219023723604,-4.341590856480682,12.32072660666054,7.698279076283786
,-8.514,0.163,-5.229,-8.856,-0.656,-4.92,4.13,4.9,2.24,0.8520211538461542,0.9877903846153846,-2.0817788461538465,0.5111288461538468,0.17014615384615372,-1.7736057692307696,2.456719978921811,1.8536126444561905,2.2658810599185073,2.203758716979785,2.297513758691153,-0.17173243343195327,-4.256547961640399,-4.273224900009047,7.635005217677428,5.0331789621211165
,-8.576,-0.158,-5.004,-8.832,-0.33,-5.035,2.45,3.99,2.38,0.790021153846153,0.6667903846153845,-1.856778846153846,0.5351288461538459,0.49614615384615374,-1.8886057692307698,2.125175410187203,2.0246865534037672,2.2541255108696636,2.2041231486625046,3.828251003183979,-0.17687790310650947,-4.089809422062846,-4.194794243270014,2.212764790059584,2.4703621249426586
50476.0,-8.574,0.005,-5.068,-8.813,0.127,-4.817,8.68,1.75,3.43,0.7920211538461537,0.8297903846153846,-1.920778846153846,0.554128846153846,0.9531461538461538,-1.6706057692307699,2.23723958626966,2.0016168476805545,2.2587014845973097,2.1876117370200405,2.738257038250211,-0.182206065088758,-3.948026494113981,-4.119190239668453,5.6980088213543745,1.697985121260199
,-8.691,0.28,-5.083,-8.643,0.235,-4.908,9.24,1.89,3.01,0.6750211538461528,1.1047903846153846,-1.9357788461538465,0.724128846153846,1.0611461538461537,-1.76160576923077,2.3288312719677906,2.1802863646415163,2.2712710322417875,2.173577039694468,-1.1457441411076559,-0.1891688424556219,-3.885157325234328,-4.06115294069953,12.247015399077124,1.9060086341599158
,-8.863,0.397,-5.106,-8.624,0.33,-4.929,8.89,1.54,2.66,0.503021153846154,1.2217903846153846,-1.9587788461538462,0.7431288461538461,1.1561461538461537,-1.78260576923077,2.3627561434255377,2.2509104245913534,2.2895841981751714,2.164141450976252,-5.702846948838925,-0.1963143121301781,-3.914508557425355,-4.006401072222844,15.065110186321206,5.828319423425564
,-8.894,0.273,-4.965,-8.77,0.44,-4.846,8.68,1.05,2.52,0.4720211538461534,1.0977903846153847,-1.8177788461538462,0.5971288461538471,1.2661461538461538,-1.6996057692307698,2.1753775837211933,2.201896617148714,2.2914282004193165,2.165472853843393,-5.463038009600098,-0.20205593565088817,-3.939852355418554,-3.9551461557419256,14.234621414333276,9.338326354377
50552.0,-8.744,0.39,-4.872,-8.67,0.146,-4.815,11.34,2.38,0.42,0.6220211538461538,1.2147903846153847,-1.7247788461538462,0.6971288461538467,0.9721461538461538,-1.66860576923077,2.1994290310273454,2.053120061196586,2.29255311824798,2.1488172328810986,-1.566958766124145,-0.2087590976331367,-3.885825384890062,-3.921146605254875,17.45329967852507,11.485216075103637
,-8.811,0.507,-4.549,-8.392,-0.294,-4.939,10.64,2.8,0.0,0.5550211538461536,1.3317903846153847,-1.4017788461538467,0.9751288461538472,0.5321461538461538,-1.7926057692307698,2.0116406347295532,2.108907593882204,2.2976318022603786,2.0987208449698134,-1.9790249390542556,-0.21813533653846215,-3.838500661846127,-3.894025550905562,25.38271064038188,12.556835144880596
,-8.677,0.711,-4.836,-8.746,-0.443,-5.08,9.17,2.45,-0.56,0.6890211538461539,1.5357903846153844,-1.6887788461538467,0.6211288461538462,0.38314615384615375,-1.9336057692307698,2.38440270238508,2.0667446115894497,2.303483125042686,2.03859385202757,-1.198652855695613,-0.22410772928994144,-3.7798507608266667,-3.86448556022366,24.02504790786937,12.730909083805743
,-8.808,0.577,-4.915,-9.115,-0.684,-5.13,6.86,1.96,-0.98,0.5580211538461537,1.4017903846153845,-1.7677788461538464,0.25212884615384645,0.1421461538461537,-1.9836057692307696,2.324101103534217,2.0046112670145595,2.253060074998296,2.021014097617824,-4.10240572402148,-0.2265320451183438,-3.783926030578728,-3.824783031315204,21.023031111751706,12.292328435936248
