Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
44816.0,-9.04,-0.598,-3.963,-9.033,-0.567,-4.094,2.38,1.75,0.84,0.1488423076923091,-0.14598269230769229,-0.25980576923076937,0.15528076923076917,-0.116801923076923,-0.39289615384615395,0.33311261870149284,0.4383174582816289,0.4141184662868813,0.39885299231422533,-2.4172143803803934,-0.04138328402366841,-2.7612012033081377,-2.620745549957317,-10.645526408886367,1.4086179310963753
,-9.055,-0.617,-3.951,-9.036,-0.577,-4.116,2.66,2.1,0.91,0.13384230769230854,-0.1649826923076923,-0.24780576923076936,0.15228076923076905,-0.126801923076923,-0.4148961538461533,0.3264058077815874,0.4597901465341026,0.41084281539307926,0.4027661754662418,-4.749333472284498,-0.042847522189348876,-2.799528895285298,-2.686801805375762,-15.015404978263275,1.8442375787229515
,-9.031,-0.541,-3.994,-8.973,-0.56,-4.142,2.52,2.1,0.77,0.15784230769230767,-0.08898269230769235,-0.2908057692307695,0.2152807692307679,-0.1098019230769231,-0.440896153846154,0.34263699310765927,0.502783940066022,0.40983793836360416,0.4073645957530917,-1.5269355977626873,-0.04491752958579857,-2.7720484220863253,-2.7500555678314944,0.2937636947034967,1.9937588700203581
,-9.062,-0.522,-4.07,-9.024,-0.493,-4.14,2.1,2.03,0.63,0.12684230769230886,-0.06998269230769233,-0.3668057692307696,0.1642807692307695,-0.04280192307692304,-0.4388961538461533,0.3943767495483476,0.4705847528544486,0.415183240790289,0.40505953841160086,-10.19587106371332,-0.04649715236686366,-2.9189768445934217,-2.810298583388548,5.124658260168408,2.2127652729851794
44891.0,-8.99,-0.546,-4.14,-9.055,-0.608,-4.056,2.59,1.61,0.7,0.19884230769230804,-0.09398269230769235,-0.43680576923076897,0.13328076923076893,-0.15780192307692303,-0.3548961538461537,0.48905039598704825,0.41062938325004633,0.4196459975117155,0.4035518266961141,-4.966519125988988,-0.04777869822485182,-2.9586717752805045,-2.8794043174883446,4.266328064871603,2.1860157641173377
,-8.988,-0.524,-4.195,-8.99,-0.579,-4.015,2.45,1.54,0.7,0.2008423076923087,-0.07198269230769233,-0.4918057692307696,0.19828076923076843,-0.128801923076923,-0.3138961538461533,0.5360895962427409,0.3929834528761571,0.4217117692517224,0.40118409326312116,-6.954972934565156,-0.049685244082839974,-3.036729383525369,-2.9486036193941425,7.629383177300224,1.8609426240563107
,-8.985,-0.565,-4.097,-9.026,-0.591,-3.987,2.59,1.47,0.77,0.20384230769230882,-0.11298269230769226,-0.3938057692307697,0.16228076923076884,-0.14080192307692302,-0.28589615384615374,0.45760218426692284,0.3576266774002093,0.42217944133308505,0.39940785058193956,-2.5046226683252044,-0.05124563609467429,-3.024558065049768,-3.0181178114082488,1.0517645105464073,1.5419357250388204
,-9.005,-0.581,-4.118,-9.083,-0.546,-4.034,2.59,1.47,0.77,0.18384230769230747,-0.12898269230769227,-0.4148057692307696,0.10528076923076846,-0.09580192307692309,-0.33289615384615345,0.47169731311478164,0.3620523416311803,0.4204041917538704,0.4022424712187941,-6.018515753537578,-0.05225795118343168,-3.0834451500325417,-3.0773306895039934,-0.5232922454886211,1.6339672632535367
44967.0,-9.062,-0.531,-4.003,-9.038,-0.546,-4.044,2.52,1.68,0.84,0.12684230769230886,-0.07898269230769234,-0.2998057692307694,0.15028076923076839,-0.09580192307692309,-0.34289615384615324,0.33497870972486493,0.3864454559033046,0.4183257547502891,0.405421765202997,-6.706663803953653,-0.05370295857988138,-3.1544934158624436,-3.131480608504276,1.7081482128357663,1.4576460326260918
,-9.057,-0.574,-4.013,-9.057,-0.581,-4.034,2.38,1.68,0.84,0.13184230769230787,-0.12198269230769226,-0.3098057692307692,0.13128076923076826,-0.130801923076923,-0.33289615384615345,0.3581086231423853,0.3810034549659693,0.41850700270637653,0.40470887476324763,-7.354870604196968,-0.05496527366863877,-3.237263890842152,-3.18561964373978,-4.569285271912575,1.1888293339852134
,-9.048,-0.565,-4.049,-9.067,-0.543,-4.066,2.45,1.68,0.84,0.1408423076923082,-0.11298269230769226,-0.34580576923076967,0.12128076923076847,-0.09280192307692309,-0.3648961538461535,0.3901067474813449,0.3955634272827782,0.4188724677044345,0.4060175065145525,-7.7934423187327795,-0.05613143491124231,-3.327244621382213,-3.2375364856086515,-1.489201372740732,0.8619376498506051
,-9.016,-0.526,-4.02,-8.976,-0.565,-4.092,2.73,1.96,0.91,0.17284230769230824,-0.07398269230769233,-0.31680576923076886,0.21228076923076777,-0.114801923076923,-0.3908961538461533,0.36839353619111775,0.45939352370171893,0.4226666050471336,0.40515460742223813,-0.9762523981258866,-0.058172596153845846,-3.2782244388993353,-3.289104917073418,3.76078579431506,0.9097062882900536
45043.0,-8.99,-0.522,-4.123,-9.021,-0.553,-4.106,2.59,1.96,0.63,0.19884230769230804,-0.06998269230769233,-0.4198057692307695,0.16728076923076785,-0.1028019230769231,-0.4048961538461535,0.4697581552570149,0.4499910960698656,0.4267103915677469,0.4018670171003092,-3.9149778874066428,-0.05978106508875707,-3.2893832083132684,-3.3432034612705364,6.7784132069127025,1.1242001368052401
,-8.995,-0.493,-4.142,-9.038,-0.586,-4.068,2.66,1.96,0.7,0.19384230769230903,-0.0409826923076923,-0.43880576923076964,0.15028076923076839,-0.13580192307692301,-0.36689615384615326,0.4814612387622437,0.4190933781618151,0.43148138031990724,0.39661635431344744,-5.215633749999476,-0.06122607248520677,-3.326492111898472,-3.3943596017189788,10.462991937620284,1.2372197592072107
,-9.005,-0.524,-4.173,-9.048,-0.558,-4.049,2.66,1.61,0.7,0.18384230769230747,-0.07198269230769233,-0.46980576923076933,0.1402807692307686,-0.1078019230769231,-0.347896153846154,0.5096047123918811,0.3902969160728866,0.4338189095214373,0.39636047332198904,-7.810679968537137,-0.06257492603550262,-3.414853992551955,-3.447650971865492,7.225700897925702,1.946696710073388
,-8.981,-0.505,-4.125,-9.028,-0.56,-4.066,2.66,1.54,0.63,0.20784230769230838,-0.052982692307692314,-0.4218057692307693,0.16028076923076817,-0.1098019230769231,-0.3648961538461535,0.47320787980273193,0.4133951987968813,0.43236640756319905,0.39890106674878784,-2.9031165066591385,-0.06411608727810615,-3.403108904816347,-3.5035913108320975,8.917404079248897,2.834848314161569
45119.0,-9.088,-0.562,-4.092,-8.995,-0.534,-4.006,2.38,1.4,0.63,0.10084230769230906,-0.10998269230769236,-0.3888057692307689,0.19328076923076942,-0.08380192307692308,-0.3048961538461539,0.41645562766648836,0.37059665769675526,0.4295138618611635,0.3988651128864749,-14.944107044934434,-0.0659745562130174,-3.632107568062496,-3.5614803944856495,0.03298280897713113,2.2389778713613326
,-9.031,-0.589,-4.058,-9.031,-0.579,-3.999,2.24,1.4,0.63,0.15784230769230767,-0.13698269230769228,-0.3548057692307691,0.15728076923076806,-0.128801923076923,-0.29789615384615376,0.411783421192421,0.36065120855816774,0.431378309227133,0.3985223761505662,-6.418128732698044,-0.06748687130177479,-3.686345922568225,-3.614061990670071,-4.084129922613675,1.3363095265303153
,-9.06,-0.57,-4.075,-9.048,-0.581,-3.979,2.38,1.4,0.63,0.12884230769230776,-0.11798269230769226,-0.37180576923076947,0.1402807692307686,-0.130801923076923,-0.27789615384615374,0.4108038290582685,0.3376597542187736,0.4322855644300111,0.3954023173583601,-10.678826013543336,-0.06883572485207064,-3.8248736479084378,-3.670000097139042,-1.3443714557409177,0.5408847105960461
,-8.976,-0.534,-4.034,-9.038,-0.56,-4.011,2.52,1.4,0.63,0.2128423076923074,-0.08198269230769234,-0.3308057692307691,0.15028076923076839,-0.1098019230769231,-0.30989615384615377,0.40181521466734615,0.361491905968337,0.43019413468443607,0.3953560106920703,3.028086388266999,-0.07028073224852033,-3.6863983399364084,-3.72248005614616,3.5732315814966853,-0.06102663044001772
45195.0,-9.06,-0.553,-4.078,-9.021,-0.526,-4.08,2.66,1.75,0.77,0.12884230769230776,-0.10098269230769236,-0.3748057692307696,0.16728076923076785,-0.07580192307692307,-0.3788961538461537,0.408995365555477,0.4210594764353432,0.42607814114900167,0.3994237016037546,-10.5951255284673,-0.07188920118343156,-3.8229965841508133,-3.780775937467621,1.0516055939024618,0.4599172199581769
,-9.04,-0.562,-4.066,-9.045,-0.536,-4.058,2.59,1.82,0.84,0.1488423076923091,-0.10998269230769236,-0.3628057692307691,0.1432807692307687,-0.08580192307692308,-0.3568961538461535,0.40728153819385265,0.3940383400955246,0.42300437322333845,0.40335739669053366,-7.5217624825116545,-0.07326690088757357,-3.895621756407971,-3.840250801775682,-0.3207011470212269,0.6425901255326151
,-9.009,-0.598,-4.075,-9.036,-0.577,-4.046,2.66,1.82,0.91,0.1798423076923079,-0.14598269230769229,-0.37180576923076947,0.15228076923076905,-0.126801923076923,-0.3448961538461539,0.4380567681508657,0.3977706843287857,0.42298858666722616,0.4065559487274439,-4.718116141270222,-0.07473113905325404,-3.9106366907028494,-3.898219932879506,-4.120192180891626,0.6329594422072033
,-8.993,-0.538,-4.089,-8.997,-0.56,-4.111,2.8,1.75,0.84,0.19584230769230793,-0.08598269230769234,-0.3858057692307697,0.19128076923076875,-0.1098019230769231,-0.4098961538461534,0.44112733357894957,0.465467133025281,0.4261841155616993,0.407153558564493,-2.6004989519712893,-0.0765703772189345,-3.882631482525851,-3.9593301135092145,4.106196716494386,0.8560894006876604
45270.0,-9.048,-0.55,-4.13,-8.997,-0.55,-4.109,2.38,1.61,0.7,0.1408423076923082,-0.09798269230769235,-0.4268057692307692,0.19128076923076875,-0.0998019230769231,-0.40789615384615363,0.46000035682228263,0.4614412517860228,0.42958749149313746,0.40806354974034054,-11.128142534964006,-0.07840961538461497,-4.025739250172248,-4.01647512878886,3.047450680364948,0.9715715026599341
,-9.016,-0.536,-4.142,-9.019,-0.503,-4.051,2.38,1.4,0.56,0.17284230769230824,-0.08398269230769234,-0.43880576923076964,0.1692807692307685,-0.05280192307692305,-0.3498961538461538,0.4790386822020311,0.3922643756298975,0.4295172465934133,0.41043774745099315,-7.807237953592271,-0.08003731508875697,-4.099774078530589,-4.077929645770795,5.249009505262334,0.9119080882648813
,-9.0,-0.517,-4.156,-9.028,-0.529,-4.003,2.66,1.54,0.63,0.18884230769230825,-0.06498269230769232,-0.452805769230769,0.16028076923076817,-0.07880192307692307,-0.30189615384615376,0.49489113158631265,0.35077194268203465,0.43230394262640714,0.4122558529357597,-6.525428408762686,-0.0815784763313605,-4.14677682711748,-4.1364345303881445,7.800874313634241,0.71096715865753
,-9.026,-0.514,-4.161,-9.117,-0.596,-3.953,2.73,1.47,0.7,0.16284230769230845,-0.06198269230769232,-0.4578057692307689,0.07128076923076776,-0.14580192307692302,-0.2518961538461535,0.4898424171723418,0.29965116578705975,0.43406344888013004,0.41271557120132724,-9.540405100675933,-0.08226386834319481,-4.253977708417052,-4.1934090063356315,8.076536728029417,0.31750205936820863
45346.0,-9.072,-0.601,-3.927,-9.072,-0.553,-4.054,2.24,1.61,0.84,0.11684230769230908,-0.1489826923076923,-0.22380576923076934,0.11628076923076947,-0.1028019230769231,-0.3528961538461539,0.29315011481336506,0.385519322577509,0.4315105962427933,0.4152010824282387,-5.4681082731553445,-0.08338195266272144,-4.2771645970786825,-4.24829975616596,-15.19886781810264,0.08714153719103283
,-9.076,-0.605,-3.903,-9.016,-0.577,-4.111,2.24,1.68,0.7,0.11284230769230774,-0.1529826923076923,-0.19980576923076931,0.17228076923076863,-0.126801923076923,-0.4098961538461534,0.2757887524336969,0.46235727319965536,0.4300524443599339,0.42135441063306195,-4.805022759603908,-0.0850384985207096,-4.28609834538836,-4.30617684166453,-18.34471870543804,-0.07120739739095935
,-9.086,-0.625,-3.963,-9.005,-0.558,-4.125,2.38,1.89,0.77,0.10284230769230795,-0.1729826923076923,-0.25980576923076937,0.18328076923076786,-0.1078019230769231,-0.42389615384615364,0.3286313889680791,0.47423732901835847,0.4283685459422073,0.4253050356908643,-10.720661689007478,-0.08680081360946698,-4.41306254347376,-4.355548250206586,-16.414717149419396,0.09320107735017569
,-9.033,-0.598,-4.003,-9.002,-0.464,-4.19,2.59,2.31,0.91,0.15584230769230878,-0.14598269230769229,-0.2998057692307694,0.18628076923076797,-0.013801923076923073,-0.48889615384615404,0.36807780506887394,0.523364564439923,0.42904093845495855,0.43459261823489526,-3.9081181561955916,-0.08859197485207052,-4.401208317710446,-4.4066031463354545,-8.020311689637436,0.4315201666358861
45421.0,-9.028,-0.459,-4.212,-9.055,-0.536,-4.135,1.89,1.82,0.7,0.16084230769230778,-0.006982692307692329,-0.508805769230769,0.13328076923076893,-0.08580192307692308,-0.43389615384615343,0.5336687331464769,0.46194329281084767,0.4297081750471528,0.4433764686785243,-11.416137149616581,-0.08987352071005868,-4.540250979407741,-4.4451936937327075,14.596304620899469,0.7195252580721346
,-9.002,-0.558,-4.209,-9.055,-0.524,-4.111,1.68,1.61,0.63,0.18684230769230759,-0.10598269230769236,-0.5058057692307689,0.13328076923076893,-0.07380192307692307,-0.4098961538461534,0.5495287573910066,0.4372932016787673,0.4284310220249402,0.4494808476051532,-9.080078858168697,-0.09115506656804684,-4.6297916220421325,-4.498939452305429,4.2262032994467695,0.7789598328432591
,-8.993,-0.574,-4.156,-9.048,-0.56,-4.101,2.1,1.33,0.7,0.19584230769230793,-0.12198269230769226,-0.452805769230769,0.1402807692307686,-0.1098019230769231,-0.3998961538461536,0.5081998143973984,0.437780870285938,0.4291302718023086,0.46949889937725275,-6.2908455719941045,-0.09250392011834269,-4.661690824561882,-4.531948376988566,1.457750446375064,1.092034473715385
,-9.043,-0.581,-4.195,-9.043,-0.596,-4.101,2.66,1.19,0.7,0.145842307692309,-0.12898269230769227,-0.4918057692307696,0.14528076923076938,-0.14580192307692302,-0.3998961538461536,0.5289418004626104,0.44975730849221296,0.4323880063607466,0.4616159679922047,-12.952028550390786,-0.09390085059171546,-4.826128587214555,-4.564677876765645,1.232093648579303,1.3871711381172165
45497.0,-9.0,-0.56,-4.099,-9.038,-0.524,-4.042,2.52,1.12,0.56,0.18884230769230825,-0.10798269230769236,-0.3958057692307695,0.15028076923076839,-0.07380192307692307,-0.34089615384615346,0.4516457527409456,0.37979102300810624,0.4422232370234383,0.4595790951765027,-4.241255521563481,-0.09534585798816515,-4.8130150186530125,-4.596098896432907,1.5133332785383882,1.0629566694871448
,-9.06,-0.534,-4.03,-9.048,-0.522,-4.08,2.66,1.05,0.7,0.12884230769230776,-0.08198269230769234,-0.32680576923076954,0.1402807692307686,-0.07180192307692307,-0.3788961538461537,0.36072636844568495,0.410361433096397,0.4333274744870348,0.45932544911734163,-8.030451931448589,-0.096694711538461,-4.876041880429635,-4.619491240556903,2.2095370200436886,-0.10474111747067874
,-9.014,-0.543,-4.03,-8.995,-0.579,-4.099,2.45,1.12,0.63,0.1748423076923089,-0.09098269230769235,-0.32680576923076954,0.19328076923076942,-0.128801923076923,-0.39789615384615384,0.38164079140108076,0.46072631831523764,0.4339990793049215,0.4590872031280435,-1.6905232549759575,-0.09855318047337225,-4.810510208364348,-4.628853445035336,1.5539490371215674,-0.27592054662921195
,-9.038,-0.548,-4.025,-8.993,-0.591,-4.07,2.31,0.98,0.63,0.150842307692308,-0.09598269230769235,-0.32180576923076964,0.19528076923076831,-0.14080192307692302,-0.36889615384615393,0.3681372463128139,0.44050440712438466,0.4331257643945274,0.4571843377534071,-4.768431402307193,-0.10043088017751425,-4.807828486533145,-4.636569298932428,0.23289935609792778,-1.5113176807380702
45573.0,-9.028,-0.555,-4.08,-9.06,-0.596,-4.276,3.01,1.05,0.91,0.16084230769230778,-0.10298269230769236,-0.37680576923076936,0.12828076923076814,-0.14580192307692302,-0.5748961538461534,0.42244321581050354,0.6068111273159604,0.4305561612669955,0.449917126986117,-6.5775185447114595,-0.10166434911242549,-4.8420134881404975,-4.6489326388986765,1.2363273213191306,-2.1715777774130767
,-9.04,-0.529,-4.089,-8.983,-0.613,-4.207,3.01,0.77,0.84,0.1488423076923091,-0.07698269230769234,-0.3858057692307697,0.2052807692307681,-0.16280192307692304,-0.5058961538461535,0.42062627003773645,0.5697153489681064,0.4248786359380071,0.44247158975710404,-8.233714294038585,-0.10363820266272133,-4.90791312777917,-4.665441327317285,4.8003317801171,-2.332035009816578
,-9.024,-0.531,-4.073,-8.969,-0.562,-4.159,2.73,0.7,0.7,0.16484230769230912,-0.07898269230769234,-0.3698057692307697,0.21928076923076922,-0.1118019230769231,-0.45789615384615345,0.4125137077066153,0.5198582628613653,0.41934654526883774,0.4311307402199292,-5.403781224427881,-0.10574667159763258,-4.915764190155932,-4.6851170841444105,4.307603152246642,-1.6093223837562671
,-9.04,-0.536,-4.125,-9.079,-0.639,-4.539,2.38,0.7,0.63,0.1488423076923091,-0.08398269230769234,-0.4218057692307693,0.10928076923076802,-0.18880192307692306,-0.8378961538461533,0.4551123291263175,0.8658281684672712,0.4080896081496223,0.4370612931857078,-9.867703833034035,-0.1067974482248515,-5.01377322191882,-4.70787000724671,4.712166398814796,-1.0107385051926394
45649.0,-8.902,-0.536,-4.135,-8.947,-0.574,-3.838,2.52,-0.21,0.49,0.286842307692309,-0.08398269230769234,-0.4318057692307691,0.24128076923076947,-0.123801923076923,-0.13689615384615372,0.5251550479910424,0.3037826240850618,0.40052161416700754,0.4425286447472039,4.149813499745271,-0.10911745562130121,-4.8282278802370175,-4.722741381680565,6.143760921601544,-0.2749747552687639
,-9.057,-0.572,-4.355,-8.976,-0.486,-3.979,2.38,-0.42,0.49,0.13184230769230787,-0.11998269230769226,-0.6518057692307697,0.21228076923076777,-0.03580192307692304,-0.27789615384615374,0.6757432954558639,0.3515269193158577,0.40210575339164223,0.4419153267246864,-17.70625391063148,-0.11115861686390474,-5.083788062827156,-4.730893998207952,5.118530525545921,-0.43183064104647495
,-8.969,-0.486,-3.929,-9.0,-0.522,-3.982,2.38,-0.63,0.49,0.21984230769230884,-0.0339826923076923,-0.22580576923076912,0.18828076923076864,-0.07180192307692307,-0.28089615384615385,0.316975880858242,0.34569902149881254,0.40265395860531805,0.4346289875079178,14.955474574332598,-0.11296900887573906,-4.681228625912364,-4.739612181023495,9.191546256577737,-1.8752449043943256
,-9.009,-0.522,-4.168,-9.038,-0.648,-3.86,2.66,-0.91,0.28,0.1798423076923079,-0.06998269230769233,-0.46480576923076944,0.15028076923076839,-0.19780192307692307,-0.15889615384615352,0.5032745135300765,0.2948862460010994,0.391043212105337,0.4394693495850574,-8.020040223322916,-0.11441401627218875,-4.746588750612054,-4.7595170492729855,7.35285212742639,-2.4407812710296137
45724.0,-9.072,-0.581,-3.917,-9.009,-0.644,-3.927,1.54,-0.98,0.28,0.11684230769230908,-0.12898269230769227,-0.2138057692307691,0.1792807692307683,-0.19380192307692307,-0.2258961538461537,0.27568381660548363,0.34746201508477836,0.3834196435193403,0.4466726211552971,-3.8807801465557006,-0.1161378698224846,-4.727583202051637,-4.78519675549944,-12.549768365273488,-1.7850048927117055
,-9.057,-0.601,-3.807,-9.009,-0.565,-3.936,1.47,-0.98,0.21,0.13184230769230787,-0.1489826923076923,-0.10380576923076923,0.1792807692307683,-0.114801923076923,-0.2348961538461536,0.22439668988305825,0.317013057853855,0.3786222885773184,0.4496626287300384,7.025486589077154,-0.11786172337278045,-4.490832429749771,-4.815984205945997,-26.25394574440903,-0.9605442954953785
,-9.064,-0.514,-3.867,-9.043,-0.543,-3.977,1.05,-0.91,0.07,0.1248423076923082,-0.06198269230769232,-0.16380576923076928,0.14528076923076938,-0.09280192307692309,-0.2758961538461535,0.21508088238831236,0.3253265844380991,0.3803004832195073,0.45921018533755104,6.524511133968275,-0.11925865384615322,-4.269156566611505,-4.852590318104342,-1.4032144777569133,-0.11651273270012133
,-9.088,-0.625,-3.865,-9.05,-0.567,-3.936,0.56,-0.84,0.14,0.10084230769230906,-0.1729826923076923,-0.1618057692307695,0.13828076923076793,-0.116801923076923,-0.2348961538461536,0.25743599168548503,0.29654757369642426,0.39182744766050825,0.45437923038832395,-5.8957937450568565,-0.1205882766272183,-4.300386279854968,-4.893942166317563,-26.87131598156798,0.5102380852895501
45800.0,-9.103,-0.581,-3.97,-8.954,-0.627,-4.202,-0.42,-0.42,0.0,0.0858423076923085,-0.12898269230769227,-0.2668057692307695,0.23428076923076802,-0.17680192307692305,-0.5008961538461536,0.3085299907621695,0.5805543521264208,0.40807343112029093,0.44983506165528653,-12.802637884606959,-0.1228409763313603,-4.4682236662399495,-4.9465902085827755,-9.365888199915927,-0.4053853641086522
,-9.095,-0.531,-4.082,-8.959,-0.546,-4.188,-0.49,-0.56,0.0,0.09384230769230761,-0.07898269230769234,-0.37880576923076914,0.229280769230769,-0.09580192307692309,-0.48689615384615337,0.39816887773871035,0.54664023290869,0.4239499187935503,0.44631134163151664,-15.325247235557732,-0.12504559911242538,-4.683203607300862,-5.006101541158658,3.904648685538387,-1.2065391839692714
,-9.014,-0.562,-4.202,-8.973,-0.44,-4.068,-0.56,-0.77,-0.07,0.1748423076923089,-0.10998269230769236,-0.49880576923076925,0.2152807692307679,0.010198076923076949,-0.36689615384615326,0.539882598890092,0.42551450983558753,0.43568776037806656,0.4187281049242723,-10.061167333881492,-0.12711560650887507,-4.7887342745839545,-5.068011905257088,3.5916604594654373,-2.5791018763490565
,-9.007,-0.62,-4.183,-9.105,-0.412,-3.991,-0.42,-0.98,0.21,0.18184230769230858,-0.1679826923076923,-0.4798057692307691,0.08328076923076821,0.03819807692307697,-0.28989615384615375,0.5399059047361263,0.30403052415683957,0.42729389407479257,0.4093163695774849,-9.274975902527181,-0.127916383136094,-4.877674346048145,-5.124823373050982,-2.7815378627837166,-4.544416374927995
45875.0,-9.086,-0.5,-3.891,-9.127,-0.682,-4.113,-0.91,-1.61,0.21,0.10284230769230795,-0.04798269230769231,-0.1878057692307693,0.06128076923076797,-0.2318019230769231,-0.4118961538461541,0.21943082274132544,0.4765982645508993,0.40798611861655043,0.39745901567337144,-1.0087436514581043,-0.12850562130177445,-4.799718278753977,-5.201427931228908,2.7151403486013663,-5.068150731691542
,-9.074,-0.548,-3.848,-9.15,-0.689,-4.2,-1.54,-1.54,0.49,0.11484230769230841,-0.09598269230769235,-0.14480576923076915,0.038280769230768286,-0.238801923076923,-0.4988961538461538,0.20825499672575146,0.5544268645011903,0.4042474146736347,0.392105456813992,4.509342156162994,-0.12887370562130107,-4.613176347422501,-5.293662697531515,-12.098564719857924,-4.659010673940706
,-9.107,-0.629,-3.912,-9.167,-0.622,-4.192,-1.61,-1.12,0.63,0.08184230769230894,-0.1769826923076923,-0.2088057692307692,0.021280769230768826,-0.17180192307692305,-0.4908961538461538,0.2856936925606428,0.5205264698100655,0.3870939572582221,0.3874027351886497,-12.310572123163276,-0.12907832840236616,-4.766923732611873,-5.416452960312643,-22.932466226144648,-4.455660164155304
,-9.153,-0.627,-4.063,-9.079,-0.486,-4.322,-1.12,-1.12,0.84,0.035842307692307784,-0.1749826923076923,-0.359805769230769,0.10928076923076802,-0.03580192307692304,-0.6208961538461537,0.4017011391565924,0.6314555392746356,0.38313602655066303,0.3857251600403823,-23.838134983196362,-0.13012910502958508,-5.147318196528889,-5.543094347011856,-10.47774223307072,-5.322884008872616
45951.0,-9.024,-0.416,-4.334,-9.007,-0.452,-4.178,0.63,-2.66,1.47,0.16484230769230912,0.03601730769230771,-0.6308057692307689,0.18128076923076897,-0.001801923076923062,-0.4768961538461536,0.6529825046305225,0.5101920283314202,0.38494514810415903,0.39132792145838075,-14.334978824226347,-0.1318721893491117,-5.329363186449702,-5.694187859129117,18.507936282640667,-6.584677821358407
,-9.076,-0.357,-4.434,-9.06,-0.538,-4.154,0.7,-3.29,1.33,0.11284230769230774,0.0950173076923077,-0.7308057692307695,0.12828076923076814,-0.08780192307692308,-0.45289615384615356,0.7455459392333894,0.47883197430735797,0.38662740489405534,0.39755014840762853,-20.251758783027476,-0.13310565828402293,-5.626602298825045,-5.858418569354456,22.66806917620381,-6.959512925399125
,-8.983,-0.349,-4.396,-9.093,-0.565,-4.125,0.63,-3.78,1.19,0.2058423076923077,0.10301730769230771,-0.6928057692307692,0.09528076923076867,-0.114801923076923,-0.42389615384615364,0.7300434611718019,0.44938386238596584,0.38437568577807824,0.4010302097564704,-12.58007599695916,-0.13402181952662648,-5.764773934769976,-6.0539330699709915,23.458153911215074,-5.262191126155012
,-9.024,-0.414,-4.372,-9.088,-0.543,-3.984,0.63,-4.48,1.26,0.16484230769230912,0.03801730769230771,-0.6688057692307692,0.10028076923076945,-0.09280192307692309,-0.28289615384615363,0.6898691608166424,0.31416343432238675,0.3881910404985113,0.38333633760938607,-15.13282156505921,-0.13498605769230695,-5.951189933973394,-6.2838709360477,18.505058287775146,-2.5414500589210958
46027.0,-9.117,-0.67,-3.977,-9.194,-0.538,-3.776,1.05,-6.3,0.77,0.07184230769230737,-0.21798269230769235,-0.27380576923076916,-0.0057192307692321975,-0.08780192307692308,-0.07489615384615345,0.35727772192556234,0.11554791714931228,0.3868238531949783,0.3689971991957251,-17.35696396072209,-0.13493106508875666,-6.179359307259847,-6.5398061320103205,-22.252260647231694,-2.953434709388536
,-9.119,-0.622,-3.927,-9.117,-0.507,-3.632,1.26,-6.37,0.98,0.06984230769230848,-0.1699826923076923,-0.22380576923076934,0.07128076923076776,-0.056801923076923055,0.06910384615384624,0.2895877862910228,0.11437984123358932,0.3700270128375324,0.3659823380941787,-15.00113482815231,-0.13561645710059098,-6.3551231335060985,-6.822772278283079,-20.59709996027817,-1.7298757455412401
,-9.115,-0.637,-3.841,-9.139,-0.541,-3.486,1.68,-6.23,1.19,0.07384230769230804,-0.18498269230769232,-0.13780576923076948,0.049280769230769295,-0.09080192307692309,0.21510384615384615,0.24220180199992722,0.23862784431122305,0.35607425243573176,0.38713509034856514,-11.20633301714917,-0.13609031065088684,-6.45168295469967,-7.125482443193611,-34.45030268055528,0.02978408628549709
,-9.119,-0.593,-3.673,-9.203,-0.519,-3.513,2.17,-6.09,1.47,0.06984230769230848,-0.14098269230769228,0.030194230769230668,-0.014719230769230762,-0.06880192307692307,0.18810384615384645,0.16020536522182424,0.20083181349425355,0.39595285939162767,0.39879420379733693,-3.1111647185486007,-0.13594877958579807,-6.385011290420437,-7.440285251870078,-46.2978451829353,0.9155508057783237
46103.0,-9.201,-0.534,-3.525,-9.198,-0.579,-3.415,1.54,-5.04,1.68,-0.012157692307692258,-0.08198269230769234,0.1781942307692308,-0.009719230769231757,-0.128801923076923,0.2861038461538463,0.1965252024543014,0.3139105121194302,0.4182039659259412,0.42867361398122583,-32.504002655539175,-0.13585532544378623,-6.907482702781984,-7.759508297479844,-9.30949012360559,2.747851104427253
,-9.203,-0.452,-3.443,-9.306,-0.593,-3.314,0.7,-4.62,1.75,-0.01415769230769115,1.730769230767759e-05,0.26019423076923065,-0.11771923076923052,-0.14280192307692302,0.3871038461538463,0.2605791209529787,0.4290682862138234,0.43581516229432804,0.44891802612320175,-32.071740984668416,-0.13472340976331285,-7.411877145786576,-8.089414353105523,15.349807900336524,4.366885235081921
,-9.227,-0.469,-3.458,-9.347,-0.637,-3.324,-0.28,-4.34,1.4,-0.03815769230769206,-0.016982692307692282,0.24519423076923053,-0.1587192307692309,-0.18680192307692306,0.3771038461538465,0.24872601818623827,0.44977112342305503,0.4393800543834274,0.4392129779512134,-37.781974307741315,-0.1331972633136087,-8.02077471254638,-8.436927094465657,11.430874176021998,4.460313280832456
