Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-9.464,-0.38,-2.982,-9.476,-0.352,-2.972,1.68,1.89,0.21,-0.1411384615384641,0.02672307692307696,0.37097500000000005,-0.15142884615384666,0.05091923076923072,0.3722884615384614,0.3978148297772234,0.40511993545651387,0.4459917201048082,0.5013649807938629,-2.3406589799530053,-2.2087262389053297,7.076436278792845,7.38806223097731,8.107420311968614,4.309460825062823
116114.0,-9.485,-0.416,-2.922,-9.435,-0.526,-2.874,3.22,1.26,0.42,-0.16213846153846312,-0.009276923076923016,0.4309750000000001,-0.1104288461538463,-0.12308076923076933,0.47028846153846127,0.4605587830416818,0.4985124300090425,0.45592805944188736,0.5040711854445159,-2.173019335131116,-2.2076644230769276,6.8904065870025315,7.214566574988532,3.1015222236075326,4.173856599138437
,-9.469,-0.416,-2.989,-9.447,-0.498,-2.84,3.36,1.33,0.42,-0.1461384615384631,-0.009276923076923016,0.3639750000000004,-0.12242884615384497,-0.0950807692307693,0.5042884615384615,0.39232679218682515,0.527575613053622,0.471084663367891,0.5039868386663097,-3.4298001586630846,-2.2064872226331405,6.682848795654308,7.041963114208728,2.9007581799258846,4.470961024265715
,-9.495,-0.44,-2.929,-9.469,-0.447,-2.802,3.15,1.26,0.42,-0.1721384615384629,-0.03327692307692304,0.42397500000000043,-0.14442884615384521,-0.04408076923076931,0.5422884615384613,0.4587960376630303,0.5629205817298375,0.4843369572711417,0.509737048381524,-3.5968634050516926,-2.205098483727815,6.475893587512968,6.8734068110791195,0.0963241813515765,4.917319745338615
,-9.418,-0.498,-2.915,-9.476,-0.407,-2.781,2.8,1.26,0.35,-0.09513846153846295,-0.09127692307692303,0.4379750000000002,-0.15142884615384666,-0.004080769230769277,0.5632884615384612,0.45738922612507643,0.5833020135636141,0.4884750642354699,0.5086236695533999,6.434201841781629,-2.203642437130182,6.473632826932661,6.728006908791242,-7.255577117537708,5.435662530426236
116190.0,-9.481,-0.424,-2.845,-9.493,-0.313,-2.895,3.08,1.89,0.91,-0.15813846153846356,-0.017276923076923023,0.5079750000000001,-0.16842884615384612,0.0899192307692307,0.44928846153846136,0.532301480097283,0.48817401195725646,0.4919695539289036,0.5023917467025116,1.156998281063423,-2.2020229289940874,6.3657130180419035,6.596892059489642,2.39571789069727,6.872859115404214
,-9.457,-0.4,-2.793,-9.45,-0.45,-2.95,3.43,1.82,0.84,-0.13413846153846443,0.006723076923076943,0.5599750000000001,-0.12542884615384509,-0.047080769230769315,0.3942884615384612,0.5758561688930838,0.41642812726953554,0.49334861824875437,0.49917797621745336,4.969494075250552,-2.2008168823964542,6.336606713520395,6.471363069536709,4.924634232325154,7.557278577678906
,-9.471,-0.352,-2.862,-9.497,-0.524,-2.903,3.5,1.89,0.7,-0.14813846153846377,0.054723076923076985,0.49097500000000016,-0.17242884615384568,-0.12108076923076933,0.44128846153846135,0.5157480679168,0.489006918100801,0.48984427886685766,0.5043488275298532,1.7473577748255877,-2.1991589127218982,6.243196924465433,6.343939518492099,10.346487694550708,6.454338930495561
,-9.493,-0.306,-2.855,-9.474,-0.45,-2.903,3.22,1.96,0.56,-0.17013846153846401,0.10072307692307697,0.4979750000000003,-0.149428846153846,-0.047080769230769315,0.44128846153846135,0.5357903834005681,0.468274583103987,0.49958186077082267,0.4958123538747434,-0.07505656468957511,-2.197722096893496,6.115423775170499,6.210489164915673,15.09118413016913,4.90877101885304
116265.0,-9.502,-0.34,-2.9,-9.478,-0.443,-2.862,3.15,1.82,0.35,-0.17913846153846436,0.06672307692307694,0.45297500000000035,-0.15342884615384556,-0.04008076923076931,0.4822884615384613,0.4916593414361727,0.5076899043977203,0.5057296287371553,0.4843119045686285,-2.9283168651519844,-2.1962468195266323,5.933103190544523,6.061076139086026,12.055371466651923,3.8809952563979113
,-9.476,-0.254,-2.938,-9.452,-0.452,-2.91,2.94,1.68,0.21,-0.15313846153846455,0.15272307692307696,0.4149750000000001,-0.12742884615384575,-0.04908076923076932,0.43428846153846123,0.46795296478622717,0.455251030274318,0.509688192298948,0.47172049577632497,-0.6624899525380528,-2.1950215421597683,5.799990555863346,5.918165356939885,23.303937963741173,3.682582072355902
,-9.466,-0.287,-2.907,-9.462,-0.517,-2.869,2.17,1.75,0.07,-0.143138461538463,0.11972307692307699,0.44597500000000023,-0.13742884615384554,-0.11408076923076932,0.47528846153846116,0.48344175962004693,0.5077403187999341,0.5034747354897107,0.4598134551491658,1.2171296739455642,-2.1937001109467507,5.707038335636232,5.782831156036154,18.594033976300878,2.8811402080561304
,-9.45,-0.371,-2.867,-9.402,-0.452,-2.682,1.75,1.89,-0.07,-0.12713846153846298,0.03572307692307697,0.48597500000000027,-0.07742884615384504,-0.04908076923076932,0.6622884615384614,0.503599073919144,0.6686031367051624,0.494763692987006,0.485621117950343,3.8164557917336595,-2.192955602810656,5.668497066784807,5.659759123113284,8.323419003484515,2.170673944218269
116341.0,-9.526,-0.388,-2.793,-9.397,-0.562,-2.833,2.31,2.38,0.0,-0.2031384615384635,0.018723076923076953,0.5599750000000001,-0.07242884615384604,-0.15908076923076936,0.5112884615384612,0.5959763324081598,0.540341114294107,0.4919063495512407,0.5199123378957203,-1.4890947234210046,-2.1922591715976383,5.524662728391934,5.546407833418191,6.0559844903728015,1.856964643607732
,-9.493,-0.28,-2.824,-9.416,-0.517,-2.845,1.54,2.17,-0.21,-0.17013846153846401,0.12672307692307694,0.5289750000000004,-0.09142884615384617,-0.11408076923076932,0.4992884615384612,0.5699301579531723,0.5202524614480466,0.49652640805723147,0.569772404425774,1.0705279260699712,-2.1913800480769283,5.434718491295198,5.441678418868774,17.102700419023208,1.965016949041212
,-9.495,-0.342,-2.848,-9.502,-0.407,-2.778,0.21,2.1,-0.28,-0.1721384615384629,0.06472307692307694,0.5049750000000004,-0.17742884615384646,-0.004080769230769277,0.5662884615384614,0.5374202054744683,0.5934477818617216,0.513788787299635,0.6323489002054997,-0.2418131930071752,-2.189674001479295,5.31951593194347,5.3543410660584145,11.172782618527016,1.9676529336815944
,-9.383,-0.464,-2.876,-9.497,-0.38,-2.649,-0.63,2.17,-0.28,-0.060138461538462806,-0.05727692307692306,0.47697500000000037,-0.17242884615384568,0.022919230769230692,0.6952884615384614,0.48415124816360156,0.7167168498601943,0.5767742678992945,0.6797168696138709,11.304187810014866,-2.188016031804739,5.437584559223833,5.289322997946997,-2.538523867804323,1.2664473141187709
116416.0,-9.524,-0.421,-2.668,-9.39,-0.579,-3.285,-0.98,3.15,0.0,-0.20113846153846282,-0.01427692307692302,0.6849750000000001,-0.06542884615384637,-0.17608076923076926,0.059288461538461235,0.7140386977381578,0.19697840712504686,0.6263129681879607,0.73810391675874,2.0783966515988084,-2.187386908284029,5.369784260021036,5.24061199476977,3.1100122371738648,1.7957086403573306
,-9.545,-0.522,-2.84,-9.373,-0.51,-3.317,-1.68,3.15,0.07,-0.22213846153846362,-0.11527692307692305,0.5129750000000004,-0.04842884615384513,-0.10708076923076931,0.027288461538461206,0.5707693191769848,0.1206495106164221,0.6645915473117658,0.7939457133437677,-4.464622882307609,-2.1869212463017806,5.172639768431859,5.19442632522464,-7.396348773769599,3.0754532956433573
,-9.529,-0.543,-2.979,-9.416,-0.536,-3.3,-1.89,3.22,0.14,-0.2061384615384636,-0.13627692307692307,0.37397500000000017,-0.09142884615384617,-0.13308076923076934,0.044288461538461554,0.4482429762012545,0.1674251858996153,0.7045147663070621,0.8460565436904485,-8.93986662990929,-2.1860421227810707,4.88952809941474,5.155534568787677,-13.443800195411512,4.487086568370848
,-9.464,-0.577,-3.192,-9.399,-0.51,-3.24,-1.47,2.8,0.21,-0.1411384615384641,-0.170276923076923,0.1609750000000001,-0.07442884615384493,-0.10708076923076931,0.10428846153846116,0.2735456935924762,0.16697912291333034,0.7565905030843459,0.8350869960234684,-12.622034562524505,-2.185326460798822,4.538595497433351,5.139846349932085,-34.24182253170325,3.610238056822238
116492.0,-9.509,-0.526,-3.171,-9.426,-0.56,-2.347,0.63,1.61,1.19,-0.18613846153846403,-0.11927692307692306,0.18197500000000044,-0.10142884615384595,-0.15708076923076936,0.9972884615384614,0.28633793298758836,1.0146656860325878,0.7838630684709882,0.8502457338352342,-22.106986535704294,-2.184351183431958,4.004728084951071,5.1353221650690655,-20.361899038354764,4.071836107161076
,-9.397,-0.431,-3.027,-9.445,-0.514,-2.142,0.42,1.54,1.4,-0.07413846153846393,-0.02427692307692303,0.3259750000000001,-0.12042884615384608,-0.11108076923076932,1.2022884615384615,0.3351799234715188,1.2134000119611696,0.7868843053011302,0.8743877204853201,5.660627566545401,-2.1831932137574017,4.036711264301893,5.146089446615625,0.1021519851197219,4.685968499579069
,-9.426,-0.574,-2.838,-9.495,-0.507,-1.797,0.14,1.47,1.61,-0.10313846153846384,-0.167276923076923,0.5149750000000002,-0.17042884615384502,-0.10408076923076931,1.5472884615384614,0.5511972077828444,1.560121912330911,0.784836707209885,0.875779655602629,7.654973985451008,-2.181554474852076,4.107470554597657,5.161373198239092,-13.411001003047826,6.845335299006412
,-9.402,-0.596,-2.577,-9.538,-0.385,-1.522,0.42,1.82,1.89,-0.07913846153846293,-0.189276923076923,0.7759750000000003,-0.21342884615384605,0.017919230769230687,1.8222884615384614,0.8026368109731465,1.8348319291581274,0.7826861629109317,0.9207142326236555,12.781118751508629,-2.1795022744082893,4.278932362100965,5.195289703182914,-9.384203360830535,8.65908720622296
116568.0,-9.696,-0.242,-1.608,-9.201,-1.122,-2.108,-2.1,6.58,2.1,-0.3731384615384634,0.16472307692307697,1.7449750000000002,0.12357115384615369,-0.7190807692307695,1.2362884615384613,1.7920110920904753,1.4355334001246787,0.7884219893239992,0.9617197746510054,6.421313774818884,-2.1806904585798867,4.32294441084349,5.265876169223431,9.529813617269586,6.190528792571579
,-9.665,-0.225,-1.835,-9.273,-1.029,-1.89,-5.81,7.63,1.82,-0.34213846153846283,0.18172307692307696,1.5179750000000003,0.051571153846154516,-0.6260807692307693,1.4542884615384615,1.5666301746664073,1.5841690701669189,0.7869708285939464,1.017523152824883,5.825000946584382,-2.1811863350591767,4.353471500508012,5.352887653988749,10.916780253239093,3.2455498730356784
,-9.34,-0.431,-2.072,-9.349,-0.67,-1.761,-9.31,8.82,2.17,-0.017138461538463545,-0.02427692307692303,1.2809750000000002,-0.024428846153845996,-0.26708076923076934,1.5832884615384615,1.281319650392902,1.6058428498013546,0.7955896473280699,1.0437474440226917,17.673176916589412,-2.1809514423076974,4.61963541393319,5.454055282181485,3.17005782425748,2.076301053336577
,-9.21,-0.854,-2.101,-9.399,-0.254,-1.843,-10.71,10.5,3.22,0.11286153846153546,-0.447276923076923,1.2519750000000003,-0.07442884615384493,0.1489192307692307,1.5012884615384614,1.3342547633064927,1.5104911900376023,0.8010549419967733,1.0943284475728754,23.291883392277427,-2.180235780325449,4.992379024757471,5.555396186527153,-15.33058792870753,0.9562077396577737
116644.0,-9.395,-0.151,-1.843,-9.11,-0.577,-3.262,2.66,18.48,6.16,-0.07213846153846326,0.25572307692307694,1.5099750000000003,0.21457115384615477,-0.17408076923076926,0.08228846153846137,1.5331740769818485,0.2882989510581219,0.8171979099818385,1.1178515691214952,15.74270700772918,-2.1822989644970465,5.209407504905071,5.6793741678106695,13.85711866355413,1.6644400074974044
,-9.502,-0.031,-2.429,-9.067,-0.782,-2.74,-0.91,18.48,5.46,-0.17913846153846436,0.37572307692307694,0.9239750000000004,0.25757115384615403,-0.37908076923076933,0.6042884615384612,1.0134042725190737,0.7584257865096302,0.871272617136956,1.1763114847654774,8.257947557821822,-2.184775610207106,5.272805418759264,5.8223959697989764,26.017783919898985,2.9859921386541988
,-9.409,-0.096,-2.915,-9.256,-0.84,-2.458,-7.42,18.27,4.69,-0.08613846153846438,0.310723076923077,0.4379750000000002,0.06857115384615398,-0.4370807692307693,0.8862884615384612,0.5438664962228856,0.9905800518016533,0.9229424273316658,1.2666032230494855,9.326594451970081,-2.185434948224857,5.354527350680876,5.9867552212128325,39.09818298161201,4.109553345555123
,-9.198,-0.581,-2.943,-9.395,-0.593,-2.678,-10.5,18.27,4.55,0.12486153846153591,-0.174276923076923,0.4099750000000002,-0.07042884615384537,-0.19008076923076928,0.6662884615384614,0.46264711209424136,0.6964418390513402,1.0352733903048505,1.2410281919331958,34.09699380213074,-2.1847577477810702,5.9287130232749625,6.185355105037498,-17.8734270679387,6.006367151878885
116720.0,-9.349,-0.235,-2.828,-9.237,0.278,-4.609,-5.81,19.74,6.09,-0.026138461538463886,0.17172307692307698,0.5249750000000004,0.0875711538461541,0.6809192307692307,-1.2647115384615386,0.552965446429094,1.4390326547146384,1.1064327168630959,1.208158917174291,15.730208274928046,-2.185599778106514,6.12556811802696,6.408139252925123,22.34803700336049,9.123601026768084
,-9.311,-0.098,-2.742,-8.935,0.151,-4.501,-5.39,20.23,6.51,0.01186153846153637,0.308723076923077,0.6109750000000003,0.3895711538461537,0.5539192307692307,-1.156711538461539,0.6846466862145226,1.340363301995045,1.1558887434517502,1.1894406906752262,19.432269038246062,-2.189345654585804,6.395373095381046,6.658292663604259,31.05862633303695,13.062247867302547
,-9.459,0.05,-3.53,-8.808,0.079,-4.901,-7.98,19.53,6.51,-0.13613846153846332,0.45672307692307695,-0.17702499999999954,0.5165711538461544,0.4819192307692307,-1.5567115384615384,0.5083969908734142,1.7095153453392702,1.169167280215643,1.1568262451090074,2.907370478115027,-2.1943126849112478,6.330480732754661,6.952669474625436,68.19890825176286,15.447725421892955
,-9.263,0.194,-3.611,-8.844,-0.644,-4.463,-8.68,18.62,6.3,0.05986153846153641,0.6007230769230769,-0.25802499999999995,0.4805711538461548,-0.24108076923076932,-1.1187115384615387,0.6565276228460696,1.2412026738163702,1.1469077201753501,1.150017171622642,23.671005367672734,-2.198933561390538,6.681819684402727,7.278504649817254,70.4614875513714,16.200186609541944
116795.0,-8.894,-1.036,-3.666,-9.591,-0.325,-2.168,-4.41,18.06,5.04,0.4288615384615362,-0.6292769230769231,-0.31302499999999966,-0.2664288461538451,0.07791923076923069,1.1762884615384612,0.823344591112224,1.20859847812872,1.1431640919205928,1.1193380054795954,49.83068707434044,-2.1963717455621357,7.542286452689648,7.635138679160046,-45.588484778635035,17.08196006109068
,-9.189,-1.259,-3.12,-9.509,0.091,-3.077,2.24,19.6,6.23,0.13386153846153626,-0.8522769230769229,0.23297500000000015,-0.18442884615384614,0.4939192307692307,0.2672884615384614,0.8936286788782892,0.5911119415888205,1.1708535194324745,1.077222996971885,27.054641712569904,-2.1945983912721947,7.930795670683112,8.034026682679405,-68.24603290444888,17.14957724755333
,-9.306,-1.139,-2.01,-9.174,0.512,-4.307,9.45,21.77,7.56,0.01686153846153715,-0.732276923076923,1.3429750000000005,0.15057115384615471,0.9149192307692307,-0.962711538461539,1.5297371193036067,1.3366234987792585,1.1806696168384545,1.0469699792131266,19.071123028424452,-2.1960461908284077,8.155021061403028,8.474470107577357,-24.344484821803828,16.67413248253727
,-9.658,-0.773,-2.144,-8.684,0.718,-4.836,13.23,21.28,8.12,-0.33513846153846316,-0.36627692307692306,1.2089750000000001,0.6405711538461549,1.1209192307692306,-1.491711538461539,1.3069418974866736,1.9728138885934905,1.1524060792377329,1.1257379625391308,3.5812606425102587,-2.202205528846159,8.06958200428257,8.936281847480307,-12.01972573662568,17.472310240793856
116871.0,-8.744,0.677,-5.568,-9.139,0.053,-3.24,8.4,20.72,8.54,0.5788615384615365,1.083723076923077,-2.2150249999999994,0.18557115384615486,0.4559192307692307,0.10428846153846116,2.532957192451281,0.5031650637067914,1.141872230655213,1.2148313239868176,31.650221493029676,-2.2039898668639104,8.542943445314908,9.406546541636605,29.586821582357413,17.71283038907928
,-8.698,0.407,-4.781,-9.435,-0.031,-2.946,11.06,22.54,7.14,0.6248615384615359,0.813723076923077,-1.4280249999999994,-0.1104288461538463,0.3719192307692307,0.3982884615384612,1.7583664546364264,0.5560145167830787,1.1516678576880337,1.2822750337860882,39.25537070115247,-2.2029280510355083,9.156151410919826,9.88043677155419,31.821831542272328,18.62487481293075
,-8.923,0.318,-4.652,-9.284,0.297,-2.388,13.93,22.68,5.25,0.39986153846153627,0.724723076923077,-1.2990249999999999,0.04057115384615351,0.6999192307692307,0.9562884615384615,1.5403177395559262,1.1857573823496093,1.1771574883539355,1.381352067151911,33.485705448814954,-2.203318158284029,9.643124796781278,10.365303807717213,32.3226036165979,18.36742098015252
,-8.856,0.246,-4.058,-9.445,0.409,-2.493,14.35,23.1,3.64,0.46686153846153644,0.652723076923077,-0.7050249999999996,-0.12042884615384608,0.8119192307692307,0.8512884615384615,1.0682075462510088,1.182543017833756,1.2387260750531568,1.3811928069317507,44.35546286543061,-2.2021601886094726,10.3362367478732,10.86971489972763,41.92081019064818,17.580436053836074
116947.0,-9.117,0.797,-2.785,-8.5,-0.632,-4.322,3.5,21.42,1.26,0.20586153846153543,1.203723076923077,0.5679750000000001,0.8245711538461542,-0.2290807692307693,-0.9777115384615387,1.3468198912846179,1.2993519303973686,1.2890644845748063,1.3865133219806254,27.231696708297193,-2.2100887573964547,10.681915944492921,11.382488609413768,67.60428055170769,17.51990248942204
,-9.062,0.933,-3.955,-8.89,-0.95,-4.018,-2.73,19.39,0.49,0.2608615384615369,1.339723076923077,-0.6020249999999998,0.43457115384615363,-0.5470807692307693,-0.6737115384615384,1.4917576095712588,0.9705857473059867,1.3343414343470532,1.3791983799240473,28.51057760383128,-2.214267326183437,11.042584175090932,11.887182151350082,68.16299532219281,19.597747413755208
,-8.595,0.708,-4.616,-9.256,-0.696,-4.046,-8.33,19.32,-0.07,0.7278615384615357,1.114723076923077,-1.2630249999999994,0.06857115384615398,-0.29308076923076926,-0.7017115384615389,1.8351082006305361,0.7635426796471512,1.3846211982662113,1.4040911372226295,41.80732643275785,-2.2149266642011884,11.658525171501667,12.400502963890727,41.660517380995785,19.68735941633069
,-8.433,0.0,-4.53,-8.973,-0.29,-4.171,-10.5,21.63,0.49,0.8898615384615365,0.40672307692307696,-1.177025,0.35157115384615345,0.11291923076923072,-0.8267115384615389,1.530576711426091,0.9054308348624289,1.4365808772654143,1.4393909222601333,53.987913459544664,-2.2183071560650935,12.508425819289155,12.91672278545423,19.6661428639935,18.89769398698567
117023.0,-8.734,-0.318,-4.116,-8.959,0.711,-4.793,9.17,21.28,2.38,0.5888615384615363,0.08872307692307696,-0.7630249999999994,0.3655711538461546,1.1139192307692307,-1.4487115384615388,0.9679033249674188,1.8636586175782093,1.4976719212510694,1.5049605015753087,55.91266047516603,-2.2218222633136144,13.379955317510245,13.450979127378817,9.515108737219244,17.07225152206636
