Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.04,-0.103,-0.909,-8.885,-0.098,0.361,-24.43,-153.09,-23.1
,-8.847,0.129,-0.768,-8.804,-0.383,0.4,-29.54,-140.84,-25.06
,-8.89,0.043,-0.761,-8.564,-0.704,0.672,-34.3,-127.12,-23.52
24228.0,-8.413,-1.098,1.034,-8.224,-0.479,0.593,-43.26,-54.74,-13.58
,-8.337,-1.28,1.103,-8.026,-0.024,0.304,-38.78,-38.5,-9.24
,-8.181,-1.216,1.017,-8.016,0.299,0.034,-33.67,-22.33,-5.18
,-8.282,-0.964,0.95,-7.906,0.44,-0.558,-29.96,-7.42,-1.96
24304.0,-7.882,0.436,-1.113,-17.99,-6.595,5.41,-46.2,61.39,11.9
,-7.889,0.471,-1.539,-18.246,-6.638,3.75,-46.41,72.03,14.07
,-8.5,0.486,-2.024,-11.479,-1.869,0.72,-46.69,80.01,15.05
,-11.481,-1.134,-2.158,-8.059,1.551,-0.089,-50.19,79.66,15.47
24380.0,-8.325,-1.771,-0.747,-11.869,0.464,-1.414,-24.22,48.86,7.56
,-11.024,-5.379,0.359,-10.742,3.195,-5.097,-19.95,59.92,20.23
,-10.569,-6.061,3.422,-7.289,3.75,-3.955,13.58,75.18,35.14
,-12.252,-4.286,1.445,-5.942,2.649,-3.008,55.58,91.77,56.7
24456.0,-6.698,2.405,-2.702,-9.206,1.742,-3.999,17.78,84.56,24.64
,-8.847,2.264,-3.503,-9.596,0.773,-3.542,1.96,76.58,16.03
,-9.43,2.156,-4.384,-9.943,0.112,-3.065,-11.34,72.45,13.3
,-9.074,2.23,-4.515,-9.789,-0.11,-2.874,-18.62,69.72,14.0
24532.0,-9.488,-0.378,-2.994,-9.737,3.206,-3.798,-10.01,56.14,15.19
,-9.292,0.05,-2.883,-9.524,3.599,-4.238,-0.07,55.58,13.93
,-9.552,0.928,-3.185,-9.134,2.728,-4.343,7.56,54.11,13.37
,-9.835,1.993,-3.446,-8.964,1.438,-4.46,7.28,50.26,11.48
24607.0,-9.15,0.608,-4.594,-9.892,0.349,-3.281,-40.74,36.19,1.82
,-9.301,-0.117,-4.365,-9.799,1.168,-3.352,-34.72,33.53,1.54
,-9.292,-0.424,-3.594,-9.328,1.417,-3.13,-26.88,30.94,2.94
,-9.452,-0.22,-3.35,-9.227,0.919,-2.692,-17.99,29.19,5.39
24683.0,-9.737,0.704,-2.469,-9.328,0.876,-3.486,-9.94,25.55,9.87
,-9.852,1.031,-2.67,-9.347,0.522,-3.276,-6.72,24.36,9.45
,-9.521,1.318,-3.039,-9.672,0.639,-3.173,-3.08,24.15,9.66
,-9.402,1.275,-3.429,-9.612,1.553,-3.137,0.42,24.08,9.94
24759.0,-9.531,1.981,-3.063,-9.124,0.799,-2.97,14.49,23.1,10.57
,-9.603,2.048,-3.075,-9.423,1.101,-2.96,10.71,22.82,9.87
,-9.447,1.752,-3.202,-9.462,1.577,-3.297,6.16,22.12,8.54
,-9.117,1.106,-3.02,-9.387,1.316,-3.565,3.36,21.98,8.12
24835.0,-9.349,0.699,-3.711,-9.139,1.074,-4.051,-3.78,19.25,4.41
,-9.225,0.727,-3.929,-9.22,1.043,-3.941,-1.82,18.69,3.36
,-9.17,0.919,-4.061,-9.301,0.895,-3.628,0.56,17.85,2.8
,-9.11,0.998,-4.113,-9.531,1.05,-3.534,0.77,16.52,2.94
24910.0,-9.445,1.196,-3.455,-9.284,1.45,-3.252,3.5,12.95,3.43
,-9.189,1.055,-3.431,-9.284,1.433,-3.245,3.08,13.09,3.85
,-9.05,1.012,-3.281,-9.299,1.352,-3.324,3.08,13.3,4.27
,-9.263,1.247,-3.338,-9.182,1.33,-3.355,2.66,13.09,3.85
24986.0,-9.112,1.144,-3.453,-9.335,1.314,-3.446,-4.97,14.63,2.24
,-9.165,1.017,-3.431,-9.32,1.211,-3.525,-3.01,15.26,2.52
,-9.313,0.976,-3.441,-9.304,1.182,-3.587,0.35,15.12,2.45
,-9.368,1.173,-3.573,-9.174,1.113,-3.575,3.29,15.05,2.38
25061.0,-9.189,1.139,-3.498,-9.17,1.003,-3.125,5.39,15.47,1.89
,-9.22,1.271,-3.539,-9.062,0.79,-3.029,5.32,15.4,1.75
,-9.206,1.242,-3.381,-9.105,0.73,-3.072,3.92,15.26,1.82
,-9.158,1.082,-3.233,-9.177,0.682,-3.037,3.64,15.54,1.96
25137.0,-9.265,0.715,-3.001,-9.007,1.457,-2.733,5.67,19.25,2.31
,-9.215,0.785,-2.95,-8.806,1.412,-2.833,5.95,20.51,2.66
,-9.143,1.101,-2.793,-8.839,1.082,-2.8,5.39,21.56,2.38
,-9.119,1.412,-2.795,-8.971,0.945,-2.793,2.87,22.4,1.61
25213.0,-9.107,0.902,-2.704,-9.349,0.388,-3.242,-6.02,28.28,0.07
,-9.196,0.864,-2.742,-9.416,0.139,-3.515,-3.92,29.82,0.35
,-8.978,0.653,-2.747,-9.514,0.115,-3.79,-2.8,31.71,0.28
,-9.229,0.596,-2.807,-9.524,0.854,-3.996,-1.75,33.67,-0.14
25289.0,-9.318,1.426,-4.173,-9.093,1.326,-4.566,8.12,41.72,-1.33
,-9.246,1.802,-4.346,-9.098,1.194,-4.714,4.27,41.51,-2.31
,-9.009,1.661,-4.468,-9.423,1.295,-4.977,0.07,41.79,-2.59
,-9.007,1.385,-4.515,-9.502,0.517,-4.886,-0.42,42.49,-2.66
25364.0,-10.048,1.809,-4.98,-9.777,-1.905,-3.575,17.92,45.29,-1.61
,-10.983,4.058,-5.257,-10.021,1.05,-3.544,21.77,45.43,-2.87
,-10.672,2.261,-5.207,-9.909,2.096,-3.467,12.11,46.9,-6.58
,-9.658,-1.649,-4.475,-9.691,0.919,-3.422,9.1,50.05,-6.02
25440.0,-9.773,-0.084,-3.364,-9.38,-0.404,-3.065,15.96,60.69,-8.61
,-9.837,-0.151,-3.388,-9.277,0.043,-2.996,15.26,63.21,-9.38
,-9.828,-0.249,-3.34,-9.354,0.316,-3.008,16.45,66.36,-9.73
,-9.591,-0.459,-3.238,-9.387,0.211,-3.08,17.85,69.86,-9.31
25516.0,-9.392,-0.11,-3.025,-10.306,-1.259,-1.685,21.7,86.73,-5.81
,-9.481,-0.352,-2.716,-10.553,-1.632,-1.359,24.29,90.3,-3.36
,-9.789,-0.735,-2.343,-10.727,-1.938,-1.443,29.05,94.08,0.14
,-10.06,-0.969,-1.984,-10.826,-2.091,-1.9,35.21,98.0,4.83
25592.0,-10.622,-1.993,-2.271,-8.875,1.249,-6.37,66.43,119.21,37.31
,-10.242,-1.658,-2.883,-8.832,1.823,-7.368,77.07,122.08,42.0
,-9.634,-0.723,-4.044,-8.897,2.395,-8.416,87.5,122.99,44.17
,-9.182,0.302,-5.19,-9.06,2.807,-9.028,92.4,122.5,44.17
25668.0,-8.894,3.175,-9.45,-6.375,0.723,-10.318,46.13,106.96,30.24
,-8.571,3.417,-9.746,-5.796,0.148,-10.191,38.29,101.85,27.79
,-7.609,3.008,-10.189,-5.626,0.213,-10.349,33.81,97.09,25.9
,-6.985,2.044,-10.412,-5.315,0.244,-10.153,26.6,90.02,23.38
25743.0,-5.236,0.507,-9.988,-5.669,1.022,-9.194,14.35,23.66,13.23
,-5.427,0.766,-9.505,-5.164,0.534,-9.476,17.01,12.04,12.67
,-5.896,1.12,-9.184,-4.527,0.139,-9.277,15.19,-2.87,8.61
,-5.901,1.213,-9.229,-4.424,-0.323,-9.15,8.54,-19.32,5.11
25819.0,-3.881,-0.936,-9.062,-4.214,-1.271,-8.698,-15.05,-86.73,7.14
,-3.759,-1.345,-8.842,-3.915,-0.775,-8.818,-14.7,-97.86,7.84
,-4.209,-1.79,-8.478,-4.346,-0.68,-8.648,-10.57,-110.74,7.77
,-4.444,-1.792,-8.617,-4.896,-0.766,-8.557,-3.85,-125.16,7.0
25894.0,-5.374,-0.62,-8.457,-5.487,-0.969,-7.875,-13.65,-167.72,6.65
,-5.506,-0.397,-8.346,-5.595,-1.223,-8.043,-15.05,-174.09,8.33
,-5.671,-0.538,-7.959,-5.645,-1.263,-7.88,-18.06,-179.9,10.29
,-5.532,-0.773,-7.856,-5.863,-1.192,-7.602,-21.63,-185.57,11.55
25970.0,-6.021,-0.625,-7.533,-6.853,0.797,-7.023,-9.66,-207.13,9.94
,-6.078,0.081,-7.71,-7.27,0.821,-6.714,-7.98,-211.54,7.56
,-6.2,0.608,-7.861,-7.447,0.749,-6.552,-9.52,-215.39,5.18
,-6.31,0.852,-7.588,-7.614,0.591,-6.298,-9.94,-217.49,2.8
26046.0,-7.899,0.215,-5.906,-9.555,-0.723,-3.912,-27.51,-226.45,-14.91
,-8.291,-0.127,-5.492,-9.385,-0.543,-3.173,-29.33,-225.61,-17.36
,-8.708,-0.244,-5.061,-9.296,-0.577,-2.276,-28.91,-224.0,-19.81
,-9.174,-0.57,-4.506,-9.311,-0.766,-0.708,-29.05,-221.06,-21.7
26122.0,-9.751,-0.644,-0.359,-8.536,-0.311,0.648,-24.92,-178.5,-30.59
,-10.017,0.091,-0.395,-8.045,-1.235,1.213,-25.48,-166.11,-32.2
,-9.474,0.548,0.163,-7.897,-1.665,1.919,-31.64,-151.55,-32.62
,-8.983,0.361,0.392,-7.923,-1.591,2.23,-40.95,-135.03,-32.34
26197.0,-7.803,-1.29,2.441,-7.88,0.378,0.409,-28.28,-36.19,-13.86
,-7.65,-0.56,1.955,-7.858,0.598,-0.23,-25.13,-15.4,-9.17
,-7.483,-0.005,1.639,-7.921,0.866,-0.964,-27.86,5.6,-4.97
,-7.662,0.335,1.096,-7.846,1.117,-1.644,-32.83,25.41,-1.12
26273.0,-8.124,1.366,-2.101,-17.172,-6.329,1.721,-54.67,97.02,14.0
,-9.16,1.003,-2.618,-10.043,-0.345,-0.153,-59.22,102.27,15.4
,-13.745,-2.194,-1.168,-7.554,1.967,-0.447,-64.26,92.33,16.8
,-19.71,-7.483,8.995,-7.995,-2.103,-0.246,-39.9,60.69,25.62
26349.0,-11.194,-3.676,0.706,-9.105,0.651,-4.336,-42.42,64.61,27.16
,-11.51,-1.661,0.254,-7.16,1.804,-3.908,-18.76,75.81,36.89
,-11.297,0.203,-1.421,-6.793,2.589,-4.121,3.92,87.99,45.29
,-10.677,0.864,-3.575,-7.918,2.374,-4.245,14.84,97.3,45.43
26425.0,-9.112,1.656,-4.24,-10.385,0.256,-3.096,-12.39,74.48,16.17
,-9.153,1.082,-3.75,-9.82,0.72,-3.266,-17.64,71.96,16.66
,-9.282,0.656,-3.333,-9.019,0.701,-3.128,-18.27,68.81,16.17
,-10.213,0.103,-2.919,-8.674,0.608,-3.183,-17.71,64.96,14.77
26501.0,-9.32,0.799,-3.544,-9.536,1.084,-4.326,-20.3,54.81,12.04
,-9.344,1.512,-3.91,-9.438,0.057,-4.537,-20.16,52.36,9.17
,-9.378,2.158,-4.027,-9.287,-0.373,-4.494,-28.21,49.42,7.98
,-9.603,1.938,-4.166,-9.033,0.074,-4.152,-39.76,46.06,6.51
26576.0,-9.265,0.433,-3.924,-9.457,0.598,-3.242,-22.82,34.23,6.72
,-9.586,1.187,-3.824,-9.474,0.462,-3.209,-19.53,31.57,5.81
,-9.445,1.73,-3.757,-9.574,0.727,-3.139,-21.49,29.82,5.74
,-9.318,1.287,-3.479,-9.452,1.448,-3.137,-25.34,28.91,7.49
26652.0,-9.426,1.902,-3.254,-9.469,0.916,-4.247,-5.46,25.13,8.89
,-9.404,2.044,-3.319,-9.385,0.802,-4.429,-6.02,24.5,8.33
,-9.402,1.766,-3.611,-9.335,0.689,-4.369,-8.47,23.66,7.42
,-9.361,1.228,-3.881,-9.45,0.969,-4.255,-10.01,22.75,6.86
26727.0,-9.423,1.335,-4.054,-9.452,1.189,-3.285,2.45,15.89,4.97
,-9.378,1.555,-3.841,-9.409,1.242,-3.436,0.91,14.77,4.06
,-9.395,1.412,-3.561,-9.208,1.029,-3.518,-3.36,13.79,2.66
,-9.44,1.347,-3.345,-9.234,0.861,-3.489,-6.65,12.88,1.61
26803.0,-9.337,0.794,-3.403,-9.265,0.988,-3.345,-4.2,10.92,0.98
,-9.385,1.094,-3.391,-9.356,0.641,-3.206,-3.01,10.43,0.56
,-9.284,1.232,-3.441,-9.282,0.201,-2.941,-4.48,10.29,0.35
,-9.253,1.106,-3.297,-9.361,0.601,-2.967,-6.37,10.43,0.56
26879.0,-9.328,0.921,-2.989,-9.383,0.675,-3.008,3.08,13.02,2.1
,-9.335,0.969,-3.032,-9.323,0.754,-3.037,2.31,13.72,2.31
,-9.186,0.715,-3.111,-9.201,0.943,-3.022,0.91,14.49,2.38
,-9.301,0.577,-3.015,-9.229,1.012,-3.08,1.26,15.12,2.73
26955.0,-9.184,0.845,-2.986,-9.095,0.558,-2.876,-1.05,17.64,2.66
,-9.098,0.462,-2.876,-9.141,0.9,-2.821,-2.52,18.9,3.29
,-9.088,0.172,-2.812,-9.165,1.055,-2.962,-1.26,20.37,3.99
,-9.16,0.235,-2.85,-9.062,0.723,-2.891,1.26,21.28,4.76
27030.0,-9.055,0.503,-2.8,-9.368,1.268,-2.814,3.5,28.14,7.14
,-9.194,0.38,-2.675,-9.186,1.668,-3.113,8.12,29.75,7.98
,-9.179,0.775,-2.599,-9.117,1.687,-3.269,11.97,31.5,8.33
,-9.206,1.048,-2.699,-9.17,1.517,-3.544,12.67,33.11,8.19
27106.0,-9.119,1.426,-4.092,-9.634,1.369,-4.637,-0.77,38.01,4.06
,-9.1,1.098,-4.482,-9.507,1.397,-4.537,0.7,38.29,3.85
,-9.21,1.125,-4.738,-9.44,1.445,-4.336,4.55,38.43,3.85
,-9.474,1.232,-4.736,-9.524,1.419,-4.2,9.24,38.78,3.57
27182.0,-9.548,1.127,-4.128,-10.756,3.833,-3.427,15.82,43.19,1.12
,-9.519,0.751,-4.152,-10.794,3.778,-3.745,19.11,43.61,3.22
,-9.785,0.727,-3.671,-10.024,-0.371,-3.714,25.27,44.59,3.36
,-9.914,1.737,-3.704,-9.727,-1.809,-3.381,28.14,46.41,2.38
27258.0,-10.038,0.177,-3.264,-9.423,-0.967,-3.826,23.38,56.21,-2.1
,-10.122,1.517,-3.728,-9.598,-0.335,-3.862,26.39,58.24,-2.03
,-9.866,0.254,-3.944,-9.605,0.156,-3.896,18.97,61.18,-4.48
,-9.564,-1.015,-3.886,-9.545,0.524,-3.915,16.24,64.26,-5.04
27333.0,-9.488,0.579,-3.869,-9.521,0.038,-3.424,21.56,75.32,-4.2
,-9.512,0.11,-3.75,-9.495,0.017,-3.254,19.04,77.7,-3.15
,-9.627,-0.129,-3.644,-9.541,-0.534,-2.726,21.07,79.8,-1.75
,-9.593,0.0,-3.527,-9.6,-1.101,-2.192,24.36,82.04,0.0
27409.0,-9.708,-1.529,-1.886,-9.485,-1.409,-2.446,50.54,98.7,22.89
,-9.761,-1.723,-1.721,-9.131,-1.082,-3.116,60.9,102.83,29.82
,-9.801,-1.67,-1.735,-8.928,-0.522,-4.264,70.07,106.89,36.75
,-9.715,-1.536,-2.065,-8.619,0.397,-5.336,78.68,110.39,43.33
27484.0,-8.569,1.278,-6.48,-8.801,2.489,-9.268,105.14,107.87,50.12
,-8.744,2.075,-7.693,-8.514,2.3,-9.938,93.38,103.18,45.08
,-8.906,2.699,-8.327,-7.861,1.91,-10.345,74.9,97.58,39.76
,-8.77,2.577,-9.103,-6.822,0.962,-10.598,56.35,93.59,36.19
27560.0,-5.879,0.146,-10.486,-4.018,-1.048,-9.914,35.77,70.56,34.23
,-5.542,-0.62,-10.412,-4.527,-0.823,-9.6,33.67,60.62,32.83
,-4.989,-1.029,-10.29,-4.453,-0.452,-8.976,29.89,48.02,30.66
,-4.31,-1.024,-10.297,-4.965,0.321,-8.521,28.14,35.84,29.33
27636.0,-4.829,0.883,-8.483,-4.901,-0.043,-8.026,36.75,-26.25,25.55
,-4.518,1.034,-8.373,-5.004,-0.546,-8.002,26.25,-39.2,21.28
,-4.611,0.83,-8.418,-4.688,-0.902,-8.275,15.47,-51.66,17.43
,-4.561,0.483,-8.222,-4.637,-1.156,-8.48,5.74,-63.42,14.98
27712.0,-5.169,-1.357,-8.16,-6.111,-0.811,-8.179,-21.7,-113.61,7.49
,-5.719,-1.18,-8.308,-6.114,-1.027,-8.076,-22.33,-121.66,5.67
,-6.281,-1.086,-7.997,-6.329,-1.421,-8.107,-23.17,-129.43,5.04
,-6.379,-0.828,-8.177,-6.535,-1.718,-7.899,-26.53,-136.71,4.69
27788.0,-6.588,-1.747,-7.676,-6.748,-0.084,-7.545,-20.58,-162.05,9.73
,-6.662,-1.433,-7.538,-6.815,0.184,-7.521,-13.72,-165.9,10.92
,-6.614,-1.024,-7.499,-6.71,0.357,-7.65,-8.61,-168.84,11.48
,-6.688,-0.512,-7.533,-6.674,0.196,-7.329,-7.0,-171.22,11.9
27863.0,-6.868,0.079,-7.253,-7.413,-0.005,-6.935,-22.19,-183.82,10.22
,-7.066,-0.038,-7.081,-7.377,0.01,-6.6,-22.54,-186.97,8.75
,-7.193,0.007,-7.152,-7.693,-0.019,-6.078,-22.47,-190.89,6.51
,-7.231,0.038,-7.045,-7.827,0.141,-5.762,-22.12,-194.11,4.06
27939.0,-8.21,0.325,-5.439,-9.337,0.806,-3.252,-13.3,-201.46,-10.57
,-8.674,0.493,-5.004,-9.43,0.258,-2.63,-11.9,-199.99,-11.34
,-8.77,0.73,-4.614,-9.253,-0.335,-1.991,-11.97,-198.24,-13.09
,-9.083,0.952,-3.963,-9.469,-0.902,-1.33,-12.18,-195.23,-15.05
28015.0,-9.466,-1.029,-1.098,-8.411,-0.29,0.23,-13.37,-156.24,-16.45
,-9.282,-0.948,-0.818,-8.031,-0.294,0.967,-6.93,-144.83,-15.12
,-9.172,-0.866,-0.361,-8.071,-0.33,1.266,-1.82,-133.14,-14.49
,-9.11,-0.581,-0.323,-8.193,-0.225,1.558,-0.28,-120.82,-14.98
28091.0,-8.334,0.239,1.577,-8.251,-0.369,0.778,-0.56,-39.34,-3.71
,-8.282,0.629,1.462,-8.313,-0.349,0.39,-5.67,-23.03,-2.45
,-8.107,0.531,1.311,-8.437,0.091,-0.034,-12.95,-6.79,-1.19
,-8.16,0.091,1.141,-8.502,0.531,-0.617,-18.27,9.52,0.98
28166.0,-8.734,0.756,-0.936,-16.403,-4.336,1.519,-31.85,72.1,9.8
,-9.502,0.426,-1.536,-9.837,1.776,0.95,-39.27,77.77,10.57
,-13.769,-2.3,-1.419,-8.447,2.931,1.168,-45.43,69.09,11.13
,-18.265,-5.276,6.257,-9.497,-0.763,1.57,-22.4,41.65,20.3
28242.0,-10.644,-3.819,2.206,-10.837,0.603,0.5,-69.93,43.4,2.1
,-10.055,-3.654,2.393,-10.711,3.819,-0.876,-46.55,60.41,11.41
,-9.631,-2.97,2.477,-9.457,4.685,-2.345,-15.75,75.53,21.0
,-10.426,-1.426,1.984,-8.71,4.247,-3.467,10.43,84.14,27.86
28317.0,-8.05,3.819,-3.384,-9.856,-0.976,-3.099,-45.78,74.62,10.64
,-7.98,3.355,-3.34,-9.696,-1.591,-3.065,-54.88,67.06,8.61
,-8.72,2.163,-3.295,-9.519,-1.548,-2.941,-61.39,61.39,7.07
,-9.409,0.581,-3.154,-9.701,-1.522,-3.116,-61.74,58.31,8.89
28393.0,-9.825,-1.393,-2.946,-9.366,1.594,-2.735,0.07,53.13,17.29
,-9.718,-1.165,-2.948,-9.316,2.434,-2.838,6.58,52.71,17.36
,-9.505,-0.565,-2.828,-9.612,2.893,-3.029,11.69,52.22,17.22
,-9.514,0.304,-2.718,-9.407,2.553,-3.209,11.41,51.1,15.96
28469.0,-9.11,1.29,-3.285,-9.581,0.273,-3.273,-68.6,40.88,4.55
,-9.119,0.208,-3.369,-9.555,1.077,-3.046,-64.82,38.85,4.83
,-9.435,-0.385,-3.501,-9.787,1.771,-2.845,-47.74,37.1,6.23
,-9.775,-0.416,-3.494,-9.734,2.35,-2.685,-25.9,34.79,9.17
28545.0,-9.529,2.659,-2.716,-9.495,-0.225,-3.027,-17.71,25.83,7.91
,-9.435,2.324,-2.759,-9.686,0.081,-3.111,-31.29,25.55,6.93
,-9.354,1.208,-2.958,-9.608,0.785,-3.154,-38.36,25.34,6.72
,-9.32,0.199,-2.977,-9.581,1.369,-3.429,-34.51,25.13,7.42
28621.0,-9.548,1.594,-3.635,-9.536,0.957,-3.75,11.13,20.58,12.11
,-9.375,1.539,-3.757,-9.574,0.756,-3.668,7.77,19.18,11.34
,-9.306,1.407,-3.776,-9.404,0.555,-3.372,4.9,17.57,10.92
,-9.411,1.249,-3.819,-9.512,0.711,-3.096,3.29,15.89,10.08
28696.0,-9.567,1.156,-2.977,-9.421,1.17,-3.123,13.23,9.59,9.31
,-9.658,1.51,-2.943,-9.409,1.146,-3.168,12.11,8.47,8.47
,-9.411,1.697,-3.008,-9.418,1.027,-2.905,8.96,7.91,8.05
,-9.351,1.405,-3.092,-9.368,1.165,-2.766,6.16,7.7,8.12
28772.0,-9.447,1.452,-2.596,-9.395,0.995,-2.532,7.28,6.44,6.79
,-9.572,1.579,-2.587,-9.495,1.158,-2.441,6.16,6.44,6.16
,-9.438,1.555,-2.632,-9.545,1.299,-2.424,4.2,6.65,5.88
,-9.332,1.247,-2.623,-9.5,1.385,-2.493,2.45,6.79,5.74
28848.0,-9.43,1.196,-2.608,-9.227,0.66,-2.651,6.02,9.03,5.95
,-9.375,1.012,-2.651,-9.325,0.503,-2.611,6.72,9.52,6.02
,-9.438,1.015,-2.694,-9.43,0.613,-2.548,8.61,9.59,6.09
,-9.387,1.027,-2.764,-9.519,1.034,-2.625,10.08,10.01,6.23
28924.0,-9.418,1.374,-2.862,-9.32,0.735,-2.814,23.8,13.16,9.1
,-9.225,1.374,-2.814,-9.273,0.897,-2.694,23.66,13.86,9.38
,-9.122,1.156,-2.929,-9.246,1.132,-2.467,24.01,14.28,9.59
,-9.265,0.842,-2.86,-9.34,1.555,-2.587,25.83,14.7,10.15
28999.0,-9.328,1.563,-2.943,-9.088,0.385,-3.831,32.69,17.5,11.48
,-9.282,1.266,-3.283,-9.17,0.696,-3.726,30.24,17.71,11.48
,-9.129,0.814,-3.558,-9.328,1.177,-3.501,29.26,18.2,11.48
,-9.055,0.335,-3.743,-9.404,1.582,-3.352,31.64,18.62,12.04
29075.0,-9.131,1.409,-3.123,-9.921,1.127,-1.857,44.87,21.07,14.63
,-9.026,0.878,-2.783,-9.761,2.441,-2.082,46.41,22.68,15.54
,-9.1,0.706,-2.56,-9.593,2.534,-2.68,51.94,24.57,16.66
,-9.292,0.424,-2.13,-9.318,1.711,-3.293,58.73,26.74,17.57
29150.0,-8.918,0.842,-3.972,-9.136,1.263,-5.181,47.11,30.38,15.12
,-8.737,0.675,-4.422,-9.134,0.742,-5.128,55.02,30.66,15.89
,-8.894,1.062,-4.769,-9.198,0.282,-4.855,63.07,29.96,16.94
,-9.083,1.421,-5.039,-9.354,0.785,-4.57,67.69,29.19,17.22
29226.0,-9.292,1.732,-4.496,-9.395,2.582,-3.632,80.78,27.09,17.78
,-9.057,1.816,-4.355,-10.388,4.18,-3.556,78.05,27.51,17.29
,-9.067,1.637,-4.185,-9.304,2.123,-4.319,75.46,28.35,17.36
,-8.89,0.909,-5.453,-10.419,3.637,-4.563,71.61,28.84,18.06
29302.0,-10.167,2.687,-5.08,-8.538,-0.366,-6.076,94.92,29.12,25.97
,-9.081,0.909,-5.403,-8.39,0.524,-6.088,83.3,30.1,25.83
,-8.947,-0.646,-5.736,-8.342,1.161,-6.018,82.32,29.75,24.5
,-8.658,-0.964,-5.961,-8.069,1.247,-6.078,90.3,28.07,23.52
29378.0,-8.083,0.878,-6.023,-7.7,1.125,-5.76,84.49,21.7,19.39
,-7.832,0.572,-5.992,-7.688,1.488,-5.846,85.75,20.51,21.0
,-7.681,0.488,-5.879,-7.664,1.524,-5.918,91.21,19.39,23.24
,-7.581,0.711,-5.872,-7.724,1.326,-5.961,98.07,17.99,25.97
29453.0,-7.767,1.024,-5.925,-7.767,0.27,-5.891,106.54,13.44,35.21
,-7.722,0.744,-5.872,-7.691,0.196,-5.906,107.8,12.6,36.61
,-7.743,0.553,-5.865,-7.71,-0.086,-5.757,110.11,11.9,38.22
,-7.787,0.404,-5.954,-7.813,-0.141,-5.741,112.84,10.92,39.69
29529.0,-7.949,-0.22,-5.652,-8.205,-1.005,-5.59,121.17,6.93,44.52
,-8.145,-0.345,-5.669,-8.133,-1.06,-5.554,122.57,6.16,45.01
,-8.222,-0.55,-5.635,-8.145,-1.158,-5.544,123.06,5.53,45.57
,-8.244,-0.773,-5.602,-8.21,-1.184,-5.47,124.25,5.11,46.55
29604.0,-8.406,-1.031,-5.64,-8.454,-0.491,-5.542,138.11,2.73,51.73
,-8.533,-0.823,-5.642,-8.402,-0.395,-5.41,140.35,1.89,52.5
,-8.552,-0.644,-5.64,-8.418,-0.237,-5.434,141.47,1.05,52.92
,-8.48,-0.531,-5.516,-8.378,-0.249,-5.441,141.26,0.63,53.41
29680.0,-8.332,-0.361,-5.367,-8.256,-0.749,-5.197,134.61,-1.89,55.58
,-8.234,-0.486,-5.339,-8.327,-0.828,-5.138,133.28,-1.96,56.28
,-8.189,-0.634,-5.202,-8.311,-0.962,-5.068,133.84,-1.89,57.05
,-8.258,-0.706,-5.229,-8.409,-1.0,-5.075,134.82,-2.45,57.75
29756.0,-8.591,-1.007,-5.068,-8.753,-0.952,-4.886,139.86,-3.22,63.63
,-8.82,-0.926,-4.977,-8.622,-1.141,-4.695,141.96,-3.57,64.96
,-9.052,-0.83,-5.087,-8.531,-1.29,-4.688,142.94,-4.06,65.94
,-8.99,-0.821,-5.068,-8.641,-1.196,-4.767,141.75,-4.41,66.99
29832.0,-8.763,-1.132,-4.905,-8.244,-1.594,-4.501,144.9,-5.39,74.69
,-8.636,-1.177,-4.795,-8.236,-1.445,-4.532,145.25,-5.74,76.3
,-8.588,-1.362,-4.719,-8.356,-1.153,-4.666,145.81,-5.67,77.98
,-8.406,-1.503,-4.659,-8.524,-0.859,-4.618,147.0,-5.81,79.38
29908.0,-8.562,-0.55,-4.558,-8.492,-0.268,-4.104,156.73,-7.14,82.04
,-8.533,-0.507,-4.429,-8.634,-0.208,-4.087,154.77,-7.35,81.34
,-8.363,-0.534,-4.183,-8.701,-0.105,-4.056,151.83,-7.35,80.5
,-8.392,-0.328,-3.953,-8.76,-0.017,-4.075,149.73,-7.56,79.31
29983.0,-8.703,-0.036,-3.915,-9.028,-0.208,-3.829,118.23,-10.85,69.51
,-8.598,-0.026,-3.711,-9.191,-0.297,-3.948,111.23,-11.13,67.41
,-8.662,-0.079,-3.613,-9.208,-0.507,-3.733,104.86,-10.92,65.45
,-8.784,-0.165,-3.788,-9.184,-0.727,-3.585,99.61,-10.92,63.63
30059.0,-9.119,-0.945,-3.472,-9.318,-0.615,-3.477,91.35,-9.94,59.08
,-9.021,-1.007,-3.448,-9.356,-0.565,-3.501,93.66,-9.8,59.57
,-9.143,-0.847,-3.412,-9.342,-0.392,-3.573,96.39,-10.01,60.06
,-9.21,-0.742,-3.41,-9.33,-0.282,-3.551,98.98,-10.01,60.9
30135.0,-9.296,-0.273,-3.685,-8.88,-0.414,-3.496,113.47,-10.43,68.88
,-9.148,-0.122,-3.611,-8.856,-0.024,-3.601,117.53,-10.5,69.93
,-9.095,-0.45,-3.601,-8.904,0.29,-3.549,121.38,-10.22,71.12
,-8.993,-0.591,-3.518,-9.196,0.357,-3.424,126.49,-9.87,72.59
30211.0,-9.435,0.373,-3.257,-9.229,1.027,-2.644,138.67,-10.99,70.98
,-9.397,0.644,-3.139,-9.383,0.806,-2.74,135.73,-11.34,69.44
