Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-10.416,-2.778,-2.501,-8.567,-1.737,-2.051,62.44,-0.28,-10.99
,-9.617,-2.087,-2.489,-8.04,-2.235,-1.402,63.91,4.48,-1.33
,-9.287,-0.747,-2.443,-7.758,-1.567,-1.553,67.48,4.83,7.91
53081.0,-7.662,-1.421,-1.773,-8.552,0.06,-3.814,53.34,7.7,29.47
,-7.459,-2.343,-2.649,-8.698,2.405,-3.762,45.29,13.02,34.58
,-7.265,-3.35,-2.627,-8.76,3.881,-3.738,45.92,19.18,40.46
,-7.662,-2.431,-3.644,-8.454,3.532,-3.515,51.87,27.09,46.06
53157.0,-8.705,2.237,-3.795,-9.115,-0.723,-4.602,-57.05,26.11,34.16
,-8.808,0.792,-3.927,-9.122,-0.838,-4.58,-79.31,24.78,31.99
,-8.878,-0.213,-3.62,-9.086,-0.742,-4.47,-91.28,23.66,32.06
,-8.729,-0.558,-4.125,-8.938,-0.581,-5.286,-99.05,22.75,33.6
53232.0,-8.751,-0.708,-5.599,-7.755,-3.36,-6.446,-124.53,13.37,38.36
,-8.871,-0.584,-5.908,-7.813,-3.161,-6.624,-131.88,8.89,37.03
,-8.593,-1.39,-6.341,-7.952,-2.503,-6.53,-143.01,4.06,35.63
,-7.918,-2.656,-6.638,-8.186,-1.536,-6.478,-152.95,-0.21,34.65
53308.0,-8.617,-1.12,-6.791,-7.251,-6.935,-6.54,-142.87,-26.6,18.27
,-8.897,-1.414,-6.609,-7.207,-7.337,-6.42,-146.65,-30.31,11.76
,-8.801,-2.333,-6.662,-7.523,-6.561,-6.616,-150.43,-33.95,6.44
,-7.932,-4.886,-7.069,-7.341,-5.53,-6.633,-152.81,-35.56,4.48
53384.0,-7.645,-4.963,-6.006,-8.043,-4.178,-4.824,-31.99,-37.31,28.42
,-7.937,-4.2,-5.717,-8.909,-4.712,-4.537,-16.73,-38.5,29.61
,-7.578,-3.314,-5.327,-9.21,-4.697,-4.444,-6.3,-41.09,28.42
,-7.334,-3.372,-5.037,-9.189,-4.987,-4.379,-1.61,-41.79,26.81
53460.0,-9.15,-5.645,-4.075,-10.146,-6.631,-5.011,28.21,-21.21,28.91
,-9.445,-6.279,-4.408,-9.624,-3.573,-4.781,31.5,-11.2,20.44
,-9.818,-7.794,-5.195,-9.995,-1.551,-4.506,24.08,0.77,5.46
,-10.479,-8.516,-5.15,-10.912,-0.433,-4.168,25.41,8.89,-3.15
53535.0,-11.189,-0.347,-3.381,-7.983,-5.535,-3.836,-37.87,-10.85,-22.89
,-10.723,-1.575,-2.525,-8.488,-5.741,-4.362,-64.54,-12.39,-29.12
,-9.478,-3.137,-2.371,-9.899,-4.377,-4.788,-75.53,-11.48,-31.71
,-8.248,-4.712,-2.833,-8.748,-2.855,-5.418,-66.36,-6.16,-28.42
53611.0,-7.471,-2.831,-5.367,-7.736,-4.408,-5.535,33.39,12.95,-8.54
,-7.88,-3.367,-5.398,-8.095,-4.003,-5.477,32.62,14.35,-14.28
,-7.825,-4.197,-5.556,-8.38,-3.941,-5.458,33.32,15.05,-15.61
,-7.636,-4.738,-5.508,-8.545,-3.987,-5.231,39.27,14.91,-15.61
53687.0,-8.775,-3.824,-4.984,-8.497,-3.647,-4.8,63.77,16.8,-26.32
,-9.014,-3.542,-4.853,-8.904,-3.848,-4.731,66.43,15.68,-28.91
,-8.818,-3.221,-4.702,-9.081,-3.848,-4.661,66.71,14.77,-31.92
,-8.409,-3.247,-4.664,-8.89,-3.838,-4.48,66.22,14.7,-34.09
53763.0,-9.1,-3.367,-4.295,-9.608,-1.311,-4.085,93.87,17.43,-30.66
,-9.222,-2.635,-4.286,-9.548,-1.34,-4.125,98.63,16.66,-31.43
,-9.366,-1.926,-4.19,-9.665,-1.508,-4.302,99.33,15.4,-32.83
,-9.55,-1.393,-4.039,-8.804,-1.725,-4.02,96.6,14.42,-34.23
53839.0,-7.966,-1.503,-4.082,-8.775,-1.476,-3.953,59.64,3.15,-41.58
,-8.129,-1.749,-4.049,-8.5,-0.995,-3.539,56.84,3.92,-40.74
,-8.973,-2.144,-3.96,-8.782,-0.782,-3.723,57.05,4.06,-39.76
,-9.328,-1.721,-4.212,-8.65,-0.357,-3.628,57.68,2.03,-39.69
53914.0,-8.435,-0.029,-3.278,-7.636,-0.806,-3.02,31.99,-1.96,-36.75
,-8.571,-0.416,-3.398,-7.595,-0.986,-3.214,21.84,-3.43,-37.8
,-8.325,-0.732,-2.996,-7.657,-1.381,-3.312,13.37,-4.97,-38.15
,-7.66,-0.682,-2.795,-7.959,-1.469,-3.264,6.72,-4.76,-36.61
53990.0,-7.973,-0.936,-3.448,-8.909,-0.945,-3.699,-3.01,-1.68,-20.09
,-7.918,-1.029,-3.285,-8.67,-0.675,-3.616,-5.6,-0.42,-16.38
,-7.973,-1.359,-3.309,-8.471,-1.328,-3.183,-6.93,1.82,-11.2
,-8.399,-1.687,-3.419,-8.914,-2.45,-2.508,-6.16,3.43,-5.04
54065.0,-9.21,-2.393,-2.819,-9.751,0.641,-4.764,16.59,10.78,36.19
,-8.758,-0.187,-3.41,-9.55,-1.457,-4.683,31.01,13.16,42.28
,-9.098,1.957,-4.63,-9.648,-2.546,-5.267,30.31,14.14,47.88
,-9.904,2.472,-4.817,-10.4,-3.23,-5.681,15.54,12.74,51.66
54141.0,-11.747,-4.032,-4.917,-6.14,-0.546,-3.601,19.25,1.12,60.13
,-14.331,-5.707,-3.903,-5.626,0.534,-3.728,7.77,-2.66,50.4
,-15.037,-6.193,-4.149,-8.131,-0.622,-3.786,-17.57,-4.9,34.3
,-10.77,-3.936,-4.226,-10.347,-0.007,-3.565,-45.78,-6.16,23.8
54217.0,-11.22,2.558,-3.661,-9.038,-2.613,-5.109,-59.22,-11.76,31.71
,-10.325,3.58,-3.735,-8.851,-2.173,-5.135,-51.66,-12.18,35.21
,-9.129,1.685,-4.176,-8.818,-1.711,-4.925,-53.48,-12.04,32.27
,-9.074,-1.24,-4.843,-8.679,-2.453,-4.434,-52.08,-11.69,27.93
54293.0,-8.605,-2.769,-3.496,-9.507,0.29,-2.769,-40.04,-15.12,21.42
,-8.784,-2.199,-2.967,-9.296,-0.529,-2.797,-32.34,-13.93,23.8
,-9.404,-0.849,-2.709,-9.313,-1.137,-2.819,-23.66,-12.39,25.27
,-9.61,0.187,-2.661,-9.246,-0.797,-2.941,-20.37,-10.71,24.85
54368.0,-9.337,-0.05,-3.118,-9.234,-0.096,-3.18,-9.66,-5.11,19.74
,-9.387,0.246,-3.058,-9.222,-0.44,-3.441,-14.14,-4.69,17.15
,-9.354,0.313,-3.156,-8.969,-0.814,-3.513,-19.25,-4.34,15.05
,-9.244,-0.038,-3.209,-9.119,-0.739,-3.85,-22.47,-3.78,13.93
54444.0,-9.273,-0.998,-4.058,-8.842,-1.4,-4.489,-19.46,-1.12,12.53
,-9.074,-1.242,-4.156,-8.741,-1.579,-4.298,-20.16,-0.91,12.32
,-8.983,-1.089,-4.24,-8.983,-1.352,-4.087,-18.2,-0.49,12.81
,-9.043,-0.983,-4.439,-9.052,-1.094,-3.805,-15.47,-0.56,13.72
54519.0,-9.091,-1.175,-3.51,-9.421,-1.117,-2.568,-1.33,0.21,17.78
,-9.253,-1.658,-3.223,-9.667,-0.696,-2.123,-1.05,1.33,18.41
,-9.347,-2.034,-3.087,-9.809,-0.177,-1.558,2.45,3.08,19.67
,-9.495,-1.799,-2.893,-9.129,-1.223,-1.429,9.03,5.32,21.21
54595.0,-8.349,-1.721,-1.024,-10.866,-1.771,-3.137,19.18,17.85,25.41
,-9.318,-1.338,-0.986,-11.005,-1.914,-3.953,22.05,20.58,23.17
,-10.421,-0.637,-1.393,-10.983,-1.929,-4.867,15.75,21.35,19.67
,-10.639,-1.036,-2.407,-10.67,-2.922,-5.427,4.34,23.38,17.99
54671.0,-9.399,-4.118,-5.762,-7.813,-6.49,-6.834,-7.07,25.13,17.36
,-8.203,-4.312,-4.558,-7.968,-4.903,-7.155,2.1,26.6,20.09
,-9.174,-3.707,-7.014,-7.117,-4.879,-7.284,10.5,26.81,10.08
,-5.353,-5.686,-7.49,-7.251,-7.715,-7.026,7.35,27.3,-6.72
54747.0,-8.311,-9.32,-6.26,-9.153,-2.548,-5.934,45.5,19.25,-27.93
,-8.495,-7.593,-6.121,-9.146,-2.391,-5.985,81.48,15.61,-30.03
,-8.334,-5.116,-6.226,-8.825,-3.077,-5.963,101.92,12.46,-30.59
,-8.708,-3.467,-6.092,-8.672,-3.611,-5.719,106.54,10.5,-31.01
54823.0,-8.892,-3.951,-5.468,-8.595,-2.793,-4.185,94.43,-4.62,-46.13
,-8.94,-4.082,-5.173,-8.83,-2.587,-4.233,102.62,-7.77,-47.81
,-9.332,-3.91,-4.381,-8.856,-2.943,-4.061,111.65,-12.88,-49.98
,-8.727,-3.283,-4.264,-8.921,-2.967,-4.298,116.48,-17.71,-51.59
54898.0,-8.957,-2.469,-4.209,-9.052,0.232,-3.522,111.65,-19.67,-49.63
,-8.885,-1.783,-4.015,-8.782,-0.218,-3.317,111.37,-20.93,-49.21
,-9.028,-1.094,-3.611,-8.696,-0.366,-2.828,108.43,-22.26,-49.98
,-9.083,-0.215,-3.546,-8.693,-0.33,-2.644,100.8,-24.22,-52.36
54974.0,-8.224,-0.005,-2.424,-7.385,-1.031,-2.565,41.02,-23.31,-55.16
,-7.803,-0.036,-2.546,-7.593,-1.139,-2.864,25.41,-20.79,-56.28
,-7.526,-0.122,-2.493,-7.779,-1.06,-3.082,11.62,-17.01,-56.28
,-7.609,-0.349,-2.694,-7.504,-0.519,-2.967,0.84,-12.6,-55.37
55050.0,-7.423,-0.364,-2.611,-8.143,-5.066,-3.398,-29.47,3.5,-42.0
,-7.511,-0.682,-2.831,-9.064,-4.161,-3.439,-37.17,7.0,-38.92
,-7.626,-1.321,-3.08,-8.603,-1.168,-2.824,-42.63,11.34,-35.49
,-7.188,-3.003,-3.666,-8.813,1.878,-2.328,-52.08,16.66,-32.62
55126.0,-8.971,1.668,-1.742,-9.543,0.215,-5.035,-30.66,14.14,18.76
,-9.993,-0.479,-1.338,-10.579,0.967,-5.427,-35.0,17.15,21.49
,-9.414,-1.072,-2.17,-10.522,-0.754,-5.585,-27.72,22.19,28.0
,-8.99,-0.969,-3.664,-9.998,-4.348,-5.556,-16.03,27.02,38.5
55201.0,-9.88,-6.662,-6.145,-14.326,-5.02,-3.185,17.78,24.15,82.67
,-10.342,-4.848,-6.317,-13.087,-3.687,-3.58,52.78,21.91,88.76
,-11.163,-2.458,-5.628,-9.067,0.581,-3.743,63.98,16.94,87.71
,-12.788,-3.154,-4.066,-5.729,2.465,-4.31,43.12,10.15,73.01
55277.0,-5.994,0.223,-4.681,-9.514,0.007,-5.762,-159.25,-6.16,7.84
,-7.925,-1.788,-4.614,-8.569,-1.472,-6.7,-151.55,-6.44,14.21
,-10.021,-1.213,-4.53,-8.603,-2.711,-7.073,-114.73,-6.37,29.05
,-10.629,0.519,-4.803,-8.825,-3.202,-7.097,-75.46,-5.6,41.58
55353.0,-8.66,-2.946,-6.406,-8.825,-0.191,-4.2,-44.52,-12.04,27.3
,-8.528,-2.005,-5.65,-8.868,-1.218,-4.135,-38.29,-13.09,27.51
,-9.112,-0.577,-4.843,-8.88,-2.292,-3.915,-30.52,-14.7,28.49
,-9.256,0.507,-4.635,-8.739,-3.032,-3.422,-27.02,-17.43,29.47
55429.0,-8.827,-2.51,-2.869,-9.234,-0.093,-3.01,-4.83,-13.72,30.52
,-9.048,-1.132,-2.793,-8.966,-1.591,-2.962,1.47,-12.32,29.33
,-9.268,-0.012,-2.869,-8.926,-2.223,-2.977,0.28,-11.55,27.02
,-9.282,0.625,-2.821,-8.957,-1.797,-2.917,-5.39,-10.64,24.92
55505.0,-9.014,-0.809,-2.761,-8.818,-0.601,-3.592,3.15,-1.75,25.97
,-9.182,-0.098,-2.795,-9.206,-0.421,-3.853,-2.87,-0.77,23.94
,-9.361,-0.201,-3.106,-9.332,-0.639,-4.011,-13.44,-0.91,21.21
,-8.835,-0.68,-3.276,-9.007,-1.407,-4.085,-21.42,-0.28,19.46
55580.0,-8.739,-2.063,-3.81,-9.079,-0.732,-3.585,-10.15,3.29,22.19
,-8.918,-1.811,-3.685,-9.356,-0.579,-3.776,-1.61,4.06,23.52
,-9.313,-0.821,-3.771,-9.414,-0.447,-3.723,3.36,4.34,24.36
,-9.433,-0.648,-3.762,-9.019,-0.189,-3.362,2.38,4.41,24.43
55656.0,-9.05,-0.069,-2.996,-8.995,-3.262,-1.29,3.78,6.79,23.94
,-9.454,-0.223,-2.498,-9.751,-2.747,-1.673,-3.01,6.79,21.56
,-9.318,-0.775,-1.969,-11.381,-1.981,-2.398,-10.64,8.26,19.95
,-9.509,-2.407,-1.646,-12.436,-2.209,-3.206,-20.23,10.29,19.11
55731.0,-12.113,-2.673,-4.099,-7.538,-3.525,-6.868,-9.17,20.16,22.96
,-10.84,-3.606,-4.307,-8.368,-5.205,-7.057,-12.04,21.21,22.4
,-9.828,-3.288,-4.137,-8.172,-4.939,-6.956,-8.68,22.12,21.77
,-11.565,-2.012,-4.786,-6.908,-3.781,-7.143,-9.87,22.54,13.65
55807.0,-6.394,-4.319,-7.425,-7.655,-6.573,-7.203,-12.11,19.32,-5.67
,-6.997,-6.908,-7.306,-8.205,-4.707,-6.525,4.27,20.86,-14.21
,-7.291,-8.399,-7.358,-8.452,-3.082,-6.286,32.41,19.88,-17.43
,-7.215,-7.923,-7.32,-8.557,-3.025,-6.119,65.59,16.8,-17.99
55883.0,-8.275,-3.802,-5.769,-8.751,-1.965,-5.154,101.29,-4.55,-37.1
,-8.526,-4.477,-5.284,-9.155,-1.618,-5.071,102.62,-5.46,-39.34
,-8.957,-4.3,-5.02,-8.942,-1.716,-4.57,109.83,-7.35,-41.3
,-8.952,-3.197,-5.102,-8.813,-1.67,-4.403,117.11,-9.73,-44.45
55959.0,-9.033,-1.694,-4.36,-8.732,-0.823,-2.668,93.94,-20.58,-60.62
,-8.679,-1.484,-3.917,-8.981,0.369,-2.757,86.52,-23.59,-62.58
,-8.399,-1.797,-3.714,-9.179,1.539,-3.601,80.29,-22.96,-62.51
,-8.751,-1.811,-3.386,-8.978,1.541,-3.838,76.72,-22.47,-62.16
56034.0,-8.583,1.103,-3.908,-7.7,-0.866,-3.948,17.01,-14.35,-61.18
,-8.047,0.524,-3.144,-7.109,-0.909,-4.58,5.11,-11.2,-58.94
,-8.038,-0.136,-3.281,-7.475,-1.199,-4.317,-4.48,-8.82,-57.19
,-8.16,-1.072,-3.501,-7.968,-0.756,-3.946,-8.33,-7.42,-56.42
56110.0,-8.366,0.577,-3.508,-7.789,-0.369,-2.087,-8.19,-11.06,-40.88
,-8.354,1.589,-3.053,-8.356,-2.927,-1.96,-17.78,-12.32,-37.31
,-8.38,2.044,-2.371,-8.454,-3.364,-1.677,-32.06,-12.25,-33.88
,-8.011,2.003,-2.333,-8.737,-1.675,-2.158,-46.69,-8.89,-29.89
56186.0,-9.306,0.902,-2.259,-10.732,-0.337,-4.422,-10.15,13.86,27.37
,-9.813,1.517,-2.352,-10.639,-0.034,-5.188,-12.04,15.89,39.41
,-10.179,1.383,-2.422,-10.108,-1.706,-5.461,-17.5,18.69,43.61
,-9.521,0.529,-3.498,-10.715,-4.599,-5.401,-19.18,21.49,49.0
56262.0,-12.706,-6.102,-5.016,-5.396,0.273,-6.047,-4.76,16.03,61.11
,-15.444,-7.435,-4.544,-6.116,-1.785,-6.171,-10.22,13.09,51.66
,-14.901,-5.106,-5.233,-8.212,-1.173,-5.532,-27.09,11.2,38.64
,-9.249,-0.361,-5.666,-9.234,1.364,-5.152,-54.04,7.98,29.61
56337.0,-9.256,3.065,-5.226,-9.201,-2.809,-5.279,-28.14,-2.59,44.31
,-8.598,2.678,-5.494,-9.375,-2.386,-4.992,-30.59,-4.69,41.02
,-8.035,0.148,-5.719,-9.239,-1.278,-5.056,-39.69,-6.44,35.28
,-8.507,-2.022,-5.583,-8.892,-0.407,-5.071,-44.45,-7.84,31.29
56413.0,-8.768,-0.354,-5.066,-9.261,-1.251,-4.381,-25.27,-9.45,28.98
,-8.835,-0.919,-5.195,-8.959,-0.5,-3.728,-18.83,-9.45,29.61
,-8.794,-1.543,-4.872,-8.926,0.108,-3.479,-11.41,-9.24,30.66
,-9.067,-1.591,-4.594,-8.973,-0.081,-3.295,-2.8,-8.89,31.64
56489.0,-9.246,-0.218,-2.986,-9.313,-0.431,-2.991,-9.66,-9.38,22.26
,-9.287,-0.014,-2.936,-9.182,-0.237,-3.156,-9.94,-8.19,21.63
,-9.177,-0.172,-3.015,-9.04,-0.203,-3.364,-10.15,-6.51,21.35
,-9.16,-0.56,-2.848,-8.916,-0.828,-3.329,-8.19,-4.62,21.91
56564.0,-8.902,-1.496,-3.257,-8.696,-0.498,-4.257,-11.34,1.4,19.32
,-9.256,-1.433,-3.376,-8.887,-0.665,-4.156,-6.37,2.45,19.95
,-9.426,-0.926,-3.733,-9.184,-0.644,-4.042,-1.82,3.01,20.16
,-8.942,-0.357,-4.087,-9.143,-0.543,-3.817,-1.12,3.36,20.16
56640.0,-9.062,-0.409,-3.74,-9.44,-0.223,-2.723,-4.55,4.27,17.5
,-9.031,-0.584,-3.513,-9.323,-0.034,-2.575,-5.18,4.9,17.5
,-8.811,-0.916,-3.139,-9.282,0.01,-2.572,-5.39,5.74,18.2
,-9.014,-0.603,-2.965,-9.734,-0.218,-2.991,-2.73,7.0,19.11
56716.0,-9.564,-0.589,-3.08,-9.651,-1.419,-2.431,-3.22,13.16,20.44
,-9.158,-0.771,-3.23,-8.978,-0.854,-1.601,0.98,15.05,22.54
,-9.299,-1.266,-3.367,-8.964,-0.546,-1.06,4.34,16.52,24.08
,-9.923,-1.821,-3.173,-10.352,-1.381,-1.268,5.18,16.8,24.01
56792.0,-11.548,-3.64,-2.326,-9.756,0.11,-6.614,-32.48,27.09,17.36
,-11.498,-5.678,-3.017,-9.488,-0.474,-7.071,-32.34,32.13,20.65
,-11.397,-4.824,-3.75,-7.751,-2.498,-7.961,-16.8,34.58,25.62
,-10.931,-2.046,-5.116,-7.418,-4.817,-8.267,-2.66,32.48,24.29
56867.0,-7.385,-5.418,-8.346,-7.87,-7.392,-7.265,-24.71,27.65,-5.32
,-7.124,-4.547,-7.669,-8.119,-7.48,-6.686,-7.07,23.24,-7.0
,-7.059,-4.188,-8.143,-8.507,-6.056,-6.449,9.03,17.85,-12.81
,-6.849,-5.324,-8.078,-8.622,-4.365,-5.963,21.84,14.0,-19.6
56943.0,-8.734,-2.888,-6.044,-8.902,-3.412,-5.422,113.96,-3.78,-27.93
,-8.708,-2.221,-5.891,-8.698,-3.305,-5.312,108.57,-6.86,-31.92
,-9.024,-2.448,-5.776,-8.227,-3.058,-5.556,99.75,-9.8,-36.89
,-8.947,-2.941,-5.573,-8.375,-2.948,-5.738,93.8,-12.39,-41.09
57019.0,-8.859,-2.967,-5.53,-8.461,-0.658,-4.13,98.63,-23.24,-53.2
,-8.763,-2.675,-5.48,-8.279,0.251,-4.03,98.07,-28.14,-53.69
,-9.028,-2.321,-4.953,-9.072,0.534,-3.845,97.02,-33.25,-55.37
,-9.033,-1.692,-4.367,-9.15,0.132,-3.896,92.47,-39.27,-58.17
57095.0,-8.418,-0.534,-3.441,-8.753,0.223,-3.75,31.57,-44.52,-67.34
,-8.256,-1.177,-3.759,-8.988,0.184,-4.027,24.5,-41.58,-64.33
,-8.189,-1.452,-3.142,-8.43,-0.615,-3.388,25.41,-38.08,-60.13
,-8.466,-0.589,-3.388,-7.72,-1.756,-3.482,30.73,-35.49,-57.19
57170.0,-7.289,-1.857,-3.47,-8.26,1.529,-2.534,-7.77,-37.1,-62.51
,-7.648,-1.395,-3.053,-7.679,0.787,-2.106,-7.42,-34.51,-58.94
,-8.478,-1.012,-2.711,-7.595,-1.036,-1.771,-9.03,-32.55,-54.95
,-8.6,0.443,-2.8,-8.021,-2.393,-1.472,-14.77,-32.55,-53.06
57246.0,-7.597,-2.259,-1.259,-9.347,-4.578,-2.828,-74.55,-5.46,-41.16
,-7.234,-1.926,-1.28,-9.622,-1.433,-2.718,-70.91,3.57,-34.86
,-7.052,-2.668,-2.525,-9.258,0.127,-2.012,-71.68,14.42,-28.91
,-7.892,-5.217,-2.735,-9.215,-0.835,-1.201,-66.22,23.59,-18.62
57321.0,-9.325,-1.017,-1.338,-9.825,-0.191,-5.762,-18.48,20.86,29.89
,-8.672,-0.148,-3.113,-9.361,-3.159,-5.695,-14.21,27.3,35.14
,-9.069,0.093,-5.006,-10.105,-5.147,-5.954,-13.09,32.83,42.07
,-10.234,0.627,-6.064,-12.07,-5.339,-5.451,-17.36,32.9,47.88
57397.0,-15.042,-6.375,-3.994,-5.25,-0.261,-6.25,38.08,22.68,73.64
,-16.157,-5.451,-4.625,-7.114,-2.393,-6.021,23.1,19.81,59.08
,-11.651,-0.383,-5.537,-8.098,-0.311,-5.468,-6.72,16.59,44.8
,-5.963,2.788,-6.123,-8.902,2.539,-5.901,-49.14,13.09,37.59
57473.0,-9.49,2.809,-6.018,-8.6,-2.726,-5.351,-51.1,-3.64,37.17
,-8.784,1.149,-5.992,-9.325,-2.481,-4.886,-62.16,-6.37,35.07
,-8.181,-1.129,-6.109,-9.392,-1.419,-4.523,-62.86,-9.1,32.27
,-8.136,-2.426,-5.671,-9.024,-0.972,-4.101,-56.98,-10.92,30.17
57549.0,-8.775,-1.141,-3.477,-9.131,-0.278,-3.4,-52.57,-13.72,25.13
,-9.158,-1.546,-3.051,-8.897,-0.586,-3.34,-45.64,-11.97,26.74
,-9.27,-1.421,-3.168,-8.892,-1.421,-3.053,-35.77,-10.57,28.07
,-9.232,-1.029,-3.202,-9.251,-1.046,-3.357,-26.46,-8.4,29.12
57625.0,-9.478,0.187,-4.085,-8.679,-1.237,-5.008,-16.73,-2.03,22.54
,-9.093,0.591,-4.882,-8.942,-0.775,-4.836,-16.94,-1.75,21.28
,-8.66,-0.505,-5.353,-8.947,-0.512,-4.482,-17.85,-0.91,21.0
,-8.361,-1.464,-5.102,-9.153,-0.407,-4.527,-12.39,-0.28,21.49
57700.0,-8.983,-1.041,-4.645,-8.643,-0.916,-4.233,-2.31,-1.26,20.58
,-8.875,-1.429,-4.769,-8.827,-0.835,-3.589,-0.14,-1.4,21.28
,-8.851,-1.582,-4.846,-8.892,-1.053,-3.08,3.64,-1.33,22.19
,-8.631,-1.388,-4.64,-8.837,-1.05,-2.644,7.14,-1.12,22.33
57776.0,-8.949,-1.213,-2.453,-9.452,-0.548,-2.699,-0.35,4.34,21.0
,-8.94,-1.352,-2.438,-9.407,-0.163,-3.003,0.49,6.51,20.93
,-9.273,-0.943,-2.333,-9.258,0.246,-3.005,1.75,8.47,21.49
,-9.282,-0.682,-2.532,-9.174,0.349,-2.625,2.17,10.15,21.0
57852.0,-9.27,-0.249,-2.209,-10.22,-1.314,-1.158,4.34,17.08,20.86
,-9.215,-1.067,-2.034,-11.196,-2.601,-1.957,2.94,18.41,21.56
,-8.938,-2.044,-0.637,-11.838,-3.946,-2.807,-1.68,20.72,23.03
,-9.265,-0.969,-1.237,-11.598,-5.217,-3.987,-0.77,24.29,23.59
57928.0,-11.44,-5.087,-4.858,-7.095,-2.603,-9.191,-4.34,36.47,24.64
,-10.383,-2.481,-6.188,-7.377,-2.793,-8.722,9.1,32.69,24.64
,-10.904,-0.677,-7.772,-6.923,-2.946,-8.485,9.73,28.21,15.96
,-6.834,-1.505,-9.641,-7.291,-4.343,-7.865,-5.74,25.69,3.99
58003.0,-6.322,-7.688,-8.344,-8.356,-5.434,-7.243,-12.95,11.41,-22.75
,-6.064,-10.926,-8.198,-8.48,-2.881,-7.289,10.71,14.63,-18.48
,-7.729,-11.299,-7.478,-8.641,-1.931,-6.916,52.01,13.51,-12.53
,-8.102,-8.777,-7.435,-8.622,-2.221,-6.542,99.68,9.52,-11.55
58079.0,-8.495,-3.723,-6.43,-8.528,-2.589,-6.111,103.81,-4.48,-38.43
,-8.126,-4.949,-6.497,-8.528,-2.347,-6.334,104.23,-5.6,-41.65
,-7.846,-4.853,-6.387,-8.77,-2.68,-5.698,115.57,-7.0,-43.33
,-8.033,-3.831,-6.375,-7.789,-2.335,-5.104,129.71,-8.68,-45.01
58154.0,-7.341,-2.833,-5.353,-9.308,0.56,-4.135,109.62,-29.47,-61.81
,-8.052,-3.269,-5.047,-8.995,0.962,-4.338,105.28,-31.22,-63.63
,-9.067,-2.647,-4.57,-8.603,0.871,-4.197,107.59,-33.6,-64.4
,-9.543,-0.943,-4.377,-8.382,0.373,-4.001,104.02,-36.75,-65.59
58230.0,-8.287,-0.854,-3.716,-7.676,-1.354,-3.922,15.4,-30.94,-72.52
,-8.342,-1.493,-3.841,-7.408,-1.656,-3.276,10.01,-29.61,-72.94
,-8.423,-1.967,-3.494,-7.32,-1.548,-2.663,8.54,-28.84,-71.82
,-8.361,-1.307,-3.558,-7.416,-1.632,-2.754,7.42,-30.73,-70.7
58306.0,-7.643,-0.964,-2.709,-7.521,-1.601,-1.508,-0.49,-18.9,-49.49
,-7.94,0.112,-1.941,-6.968,-2.063,-0.916,-4.06,-16.73,-44.31
,-8.098,0.919,-2.225,-6.691,-1.163,-1.304,-14.56,-14.63,-41.58
,-7.995,-0.017,-1.965,-6.829,-1.95,-1.237,-30.52,-10.71,-39.34
58382.0,-7.329,-2.534,-1.713,-8.323,-2.424,-1.866,-33.18,20.02,-12.53
,-8.299,-3.178,-1.807,-8.002,-4.324,-2.228,-34.37,21.21,-0.21
,-8.756,-1.539,-2.376,-8.547,-3.642,-4.41,-27.09,18.76,16.38
,-8.804,-1.393,-2.321,-9.306,-0.864,-6.351,-21.98,18.06,29.47
58458.0,-10.318,3.324,-6.245,-10.292,-4.417,-6.202,24.85,35.7,67.97
,-10.309,3.455,-5.329,-10.313,-2.986,-6.963,-12.67,28.98,68.39
,-9.722,-0.938,-5.013,-10.936,-2.307,-7.097,-40.04,26.11,68.95
,-10.067,-4.544,-5.487,-11.153,-2.8,-6.717,-32.9,25.06,70.21
58533.0,-12.091,-3.778,-5.899,-7.844,-2.065,-4.503,-24.71,2.52,55.3
,-13.348,-4.022,-4.989,-7.576,-0.091,-4.937,-44.24,-2.38,42.35
,-12.032,-3.683,-4.664,-8.167,1.302,-4.999,-67.2,-3.71,33.81
,-9.284,-3.544,-4.506,-8.737,2.424,-5.322,-80.78,-1.68,32.27
58609.0,-9.124,2.472,-5.492,-8.38,-1.335,-5.564,-21.0,-3.85,47.25
,-9.351,1.965,-5.654,-8.686,-2.395,-4.846,-20.58,-5.67,43.68
,-9.485,1.35,-6.004,-9.258,-1.651,-4.403,-23.87,-8.33,38.99
,-9.179,0.524,-5.91,-9.56,-0.246,-4.128,-31.22,-10.99,34.44
58685.0,-9.33,0.744,-4.326,-9.409,-1.823,-2.994,-41.02,-16.59,20.16
,-8.787,-0.12,-3.893,-9.241,-0.972,-3.324,-47.6,-15.82,19.25
,-8.875,-1.486,-3.391,-9.005,-0.859,-3.486,-47.18,-14.28,18.62
,-9.246,-2.096,-3.049,-8.631,-1.199,-3.317,-39.55,-12.46,17.92
58761.0,-8.751,-1.283,-3.235,-8.756,-1.058,-4.436,-23.73,-4.41,15.33
,-9.344,-0.988,-3.185,-8.665,-1.555,-4.877,-20.79,-3.22,14.63
,-9.519,-0.397,-3.573,-8.485,-1.922,-4.867,-21.0,-2.8,13.79
,-9.098,-0.672,-3.982,-8.643,-1.788,-4.721,-23.52,-1.61,13.02
58836.0,-9.007,-1.424,-4.355,-8.643,-2.046,-3.85,-9.66,-0.84,14.63
