Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.804,-2.603,-3.728,-9.196,-2.369,-3.195,9.73,4.83,-15.75
59364.0,-9.344,-2.546,-3.104,-9.646,-1.945,-2.709,20.65,0.14,-25.76
,-9.572,-2.563,-2.967,-9.691,-2.032,-2.804,24.92,-0.49,-26.53
,-9.572,-2.326,-2.927,-9.758,-2.393,-2.905,29.47,-1.54,-27.44
,-9.701,-2.175,-2.86,-9.773,-2.501,-2.989,32.69,-2.24,-28.28
59439.0,-9.761,-2.307,-2.934,-9.706,-2.087,-3.135,47.74,-3.78,-28.63
,-9.758,-2.146,-3.015,-9.586,-2.072,-3.118,50.82,-4.41,-28.7
,-9.773,-2.067,-3.017,-9.576,-2.154,-3.039,52.92,-4.83,-29.05
,-9.854,-2.058,-3.082,-9.421,-2.517,-3.051,54.46,-5.18,-29.54
59515.0,-9.368,-2.661,-3.099,-9.612,-2.166,-3.123,60.69,-7.14,-30.66
,-9.49,-2.312,-3.178,-9.536,-1.852,-3.027,65.45,-7.21,-30.31
,-9.617,-2.319,-3.271,-9.38,-1.761,-2.797,67.69,-7.63,-30.38
,-9.639,-2.419,-3.24,-8.957,-2.58,-2.871,68.04,-8.4,-30.87
59591.0,-8.983,-3.336,-2.936,-9.526,-1.855,-3.001,49.84,-10.71,-34.86
,-9.21,-2.919,-3.049,-9.433,-2.577,-2.927,54.88,-9.45,-33.95
,-9.304,-2.108,-3.084,-9.105,-3.668,-2.788,57.33,-8.82,-34.86
,-9.418,-1.682,-3.075,-9.021,-3.845,-2.694,53.55,-9.17,-37.24
59667.0,-9.32,-3.106,-2.747,-9.158,-1.51,-2.582,44.17,-7.42,-38.01
,-9.411,-2.103,-2.737,-8.973,-1.503,-2.776,45.08,-7.42,-39.27
,-9.452,-1.682,-2.79,-8.849,-1.764,-2.934,39.06,-6.93,-41.23
,-9.39,-1.572,-2.704,-8.854,-2.101,-3.061,29.82,-6.58,-43.26
59742.0,-8.842,-2.111,-2.994,-8.674,-1.642,-2.838,6.93,-1.61,-38.99
,-8.887,-2.06,-2.953,-8.519,-2.45,-2.788,8.47,-1.33,-36.4
,-8.71,-1.938,-2.479,-8.43,-2.359,-2.625,8.96,-1.26,-33.53
,-8.756,-1.304,-2.541,-8.447,-1.283,-2.74,8.4,-1.33,-30.94
59818.0,-8.212,-1.115,-2.69,-8.057,-0.797,-2.716,-0.77,-1.4,-17.5
,-8.007,-1.096,-2.379,-7.868,-2.012,-2.515,-9.31,-0.98,-15.89
,-8.15,-0.699,-2.635,-8.267,-2.766,-2.525,-16.24,-0.35,-14.77
,-8.222,-0.385,-2.546,-8.126,-2.458,-2.455,-24.85,-0.07,-13.79
59893.0,-8.078,-2.285,-2.386,-8.248,-2.079,-2.867,-28.07,7.63,2.17
,-7.842,-2.96,-2.438,-8.325,-2.541,-3.034,-27.09,11.27,5.18
,-8.009,-3.857,-2.484,-8.605,-2.979,-3.259,-19.18,15.68,9.87
,-8.172,-2.941,-2.668,-8.792,-2.893,-3.386,-5.74,19.53,15.54
59969.0,-8.847,-3.077,-3.309,-9.119,-2.596,-4.142,4.27,18.13,29.89
,-8.806,-4.049,-3.262,-9.459,-1.996,-3.994,6.86,17.57,31.78
,-8.949,-4.207,-3.616,-9.608,-1.857,-3.74,15.75,17.71,35.07
,-9.019,-3.501,-4.066,-9.641,-2.687,-3.4,21.7,18.06,38.43
60045.0,-9.608,-3.297,-3.295,-9.615,-3.159,-3.029,-16.31,6.93,34.02
,-9.485,-3.264,-3.324,-9.6,-2.443,-3.005,-17.85,5.95,32.97
,-9.478,-3.125,-3.312,-9.665,-1.094,-3.113,-18.97,5.11,32.69
,-9.555,-3.032,-3.235,-9.61,-1.216,-2.943,-20.16,4.69,33.04
60121.0,-9.368,-2.592,-2.778,-10.017,-1.302,-2.489,-43.12,-0.14,28.91
,-9.198,-3.408,-2.644,-9.847,-1.12,-2.675,-42.63,0.21,28.49
,-9.438,-3.113,-2.469,-9.765,-1.608,-2.879,-35.0,1.19,29.75
,-9.72,-2.13,-2.393,-9.708,-2.137,-3.135,-27.72,2.17,31.08
60197.0,-9.567,-2.568,-3.29,-9.684,-1.699,-3.575,-20.37,3.36,34.65
,-9.612,-2.685,-3.391,-9.533,-1.694,-3.676,-13.86,3.5,35.77
,-9.653,-2.328,-3.396,-9.49,-1.852,-3.676,-10.15,3.57,35.84
,-9.677,-1.749,-3.508,-9.658,-1.508,-3.735,-12.6,2.73,34.51
60272.0,-9.529,-1.603,-3.549,-9.502,-0.069,-3.046,-45.57,-3.36,27.58
,-9.631,-1.598,-3.12,-9.296,-0.112,-3.082,-41.79,-3.64,28.77
,-9.751,-1.192,-2.912,-9.337,-0.821,-3.151,-33.81,-3.36,29.68
,-9.856,-0.558,-3.008,-9.237,-1.35,-3.096,-27.44,-3.08,29.75
60348.0,-9.421,-1.067,-3.063,-9.428,-0.57,-3.245,-41.37,-4.41,24.15
,-9.701,-0.383,-3.068,-9.229,-0.897,-3.252,-36.96,-3.92,23.59
,-9.648,-0.129,-3.089,-9.38,-0.696,-3.364,-36.61,-3.64,22.89
,-9.631,-0.187,-3.154,-9.497,-0.419,-3.408,-36.47,-3.78,22.4
60424.0,-9.323,-0.156,-3.331,-9.564,-0.211,-3.331,-20.93,-3.15,20.86
,-9.45,-0.101,-3.319,-9.433,0.292,-3.393,-21.84,-3.43,20.09
,-9.392,-0.407,-3.24,-9.464,0.316,-3.46,-22.68,-3.36,19.53
,-9.407,-0.476,-3.257,-9.344,-0.112,-3.518,-20.23,-3.22,19.74
60500.0,-9.44,-0.412,-3.542,-9.426,0.536,-3.338,-7.42,-3.01,18.06
,-9.318,-0.605,-3.659,-9.363,0.469,-3.065,-6.65,-3.57,17.5
,-9.325,-0.38,-3.577,-9.442,0.352,-2.759,-5.11,-3.64,17.22
,-9.533,0.144,-3.477,-9.392,0.23,-2.572,-4.48,-3.85,16.31
60575.0,-9.478,0.074,-2.522,-9.584,0.057,-2.86,-6.58,-3.43,12.74
,-9.464,0.124,-2.52,-9.507,0.098,-2.984,-4.55,-2.31,12.53
,-9.438,0.043,-2.563,-9.624,0.017,-3.063,-4.48,-1.61,11.76
,-9.447,0.151,-2.675,-9.385,-0.383,-3.084,-4.27,-0.84,11.48
60651.0,-9.258,-0.366,-3.202,-9.225,-0.235,-3.19,0.63,0.63,10.71
,-9.306,0.158,-3.376,-9.629,0.089,-3.123,2.24,0.56,10.71
,-9.344,0.639,-3.355,-9.923,0.184,-3.128,-0.14,-0.21,9.73
,-9.28,0.651,-3.367,-9.469,0.239,-2.871,-5.88,-1.05,8.75
60726.0,-9.586,0.38,-2.804,-9.5,0.522,-3.144,0.91,0.21,7.91
,-9.289,0.127,-2.747,-9.366,0.579,-3.25,-1.54,0.49,7.35
,-8.99,-0.333,-2.68,-9.383,0.416,-3.23,-4.41,0.42,7.35
,-9.337,-0.115,-2.905,-9.323,0.182,-3.096,-3.29,0.49,7.42
60802.0,-9.478,0.694,-2.972,-9.505,0.498,-2.941,-2.17,0.98,6.37
,-9.608,1.211,-2.883,-9.414,0.067,-3.108,-3.15,0.84,5.32
,-9.574,1.041,-2.828,-9.347,0.077,-3.273,-7.56,0.7,4.06
,-9.646,0.629,-2.831,-9.471,0.053,-3.352,-9.59,0.7,3.08
60878.0,-9.562,0.079,-3.405,-9.304,0.447,-3.276,-0.49,1.96,2.87
,-9.49,0.065,-3.4,-9.165,0.323,-3.204,0.63,2.1,2.94
,-9.454,0.187,-3.376,-9.442,0.414,-3.247,2.66,1.89,3.08
,-9.435,0.503,-3.391,-9.5,0.397,-3.192,4.83,1.82,3.22
60954.0,-9.27,-0.182,-2.996,-9.481,0.438,-2.766,-2.38,0.56,2.24
,-9.21,-0.412,-2.778,-9.509,0.39,-2.821,-1.26,1.05,2.66
,-9.373,-0.225,-2.771,-9.526,0.486,-2.86,1.4,1.54,3.22
,-9.39,0.22,-2.759,-9.533,0.715,-3.022,2.59,2.1,3.5
61029.0,-9.837,0.177,-3.07,-9.605,-0.524,-3.544,7.35,3.57,2.87
,-9.115,2.034,-3.226,-9.129,-0.191,-3.501,6.37,3.15,3.71
,-9.459,2.242,-3.451,-8.622,-1.385,-2.886,1.82,2.73,2.52
,-9.225,0.519,-3.475,-9.134,-1.902,-2.821,-5.95,1.61,1.61
61105.0,-9.746,-0.213,-2.788,-9.603,1.706,-2.642,7.49,3.43,5.18
,-10.213,1.125,-2.414,-9.667,1.974,-3.051,6.58,4.13,4.34
,-9.744,1.819,-2.625,-9.529,1.653,-3.305,3.29,4.62,3.08
,-9.55,1.491,-2.623,-9.521,1.029,-3.549,4.06,5.81,2.31
61181.0,-9.478,0.601,-3.836,-9.258,-0.83,-3.515,3.78,4.13,-3.15
,-9.217,-0.321,-3.853,-9.332,-0.062,-3.429,-1.12,3.22,-3.64
,-8.796,-1.4,-3.668,-9.459,0.361,-3.312,-3.08,2.45,-3.01
,-9.038,-1.496,-3.63,-9.49,0.376,-3.154,1.75,2.38,-1.26
61257.0,-9.445,0.397,-3.084,-9.392,0.562,-3.178,7.98,2.52,1.19
,-9.438,0.541,-3.077,-9.541,0.615,-3.23,10.36,2.66,1.4
,-9.416,0.684,-3.104,-9.533,0.648,-3.209,11.41,2.87,1.47
,-9.273,0.488,-3.12,-9.438,0.445,-3.187,10.08,2.66,1.33
61333.0,-9.404,0.306,-3.204,-9.368,0.12,-3.221,-2.52,0.91,-1.96
,-9.206,-0.029,-3.13,-9.411,0.036,-3.183,-3.57,0.84,-1.89
,-9.311,-0.153,-3.123,-9.395,0.091,-3.185,-2.24,0.91,-1.47
,-9.421,0.007,-3.221,-9.407,0.014,-3.223,0.21,1.26,-0.84
61408.0,-9.385,0.06,-3.197,-9.325,-0.01,-3.204,4.13,1.61,0.49
,-9.33,0.165,-3.221,-9.383,0.115,-3.214,5.6,1.68,0.84
,-9.368,0.285,-3.247,-9.387,0.333,-3.24,6.58,1.75,1.05
,-9.294,0.206,-3.202,-9.323,0.357,-3.154,6.58,2.1,1.26
61484.0,-9.375,0.189,-3.125,-9.38,0.184,-3.216,11.55,2.73,2.1
,-9.404,0.17,-3.163,-9.354,0.278,-3.262,11.83,2.59,1.96
,-9.363,0.206,-3.183,-9.232,-0.124,-3.23,11.76,2.8,1.96
,-9.347,0.179,-3.228,-9.184,-0.481,-3.108,11.27,2.73,1.89
61559.0,-9.428,-0.108,-3.223,-9.378,0.359,-3.283,11.69,2.87,2.52
,-9.536,0.519,-3.269,-9.332,0.333,-3.367,12.39,3.01,2.52
,-9.459,0.684,-3.262,-9.378,0.371,-3.419,9.17,2.66,1.96
,-9.342,0.505,-3.264,-9.378,0.464,-3.443,6.44,2.38,1.47
61635.0,-9.359,0.397,-3.434,-9.397,0.053,-3.271,3.01,0.98,0.07
,-9.258,0.172,-3.393,-9.466,0.215,-3.252,1.68,0.84,0.07
,-9.277,0.079,-3.305,-9.418,0.244,-3.257,1.26,0.56,-0.07
,-9.289,-0.16,-3.262,-9.366,0.213,-3.202,1.75,0.56,0.14
61711.0,-9.385,0.302,-3.185,-9.371,0.091,-3.092,2.24,0.7,0.21
,-9.402,0.357,-3.104,-9.43,0.182,-3.151,2.17,0.84,0.21
,-9.371,0.316,-3.087,-9.414,0.299,-3.242,1.26,0.63,0.0
,-9.38,0.146,-3.01,-9.392,0.345,-3.307,0.49,0.98,-0.07
61787.0,-9.426,0.321,-3.367,-9.392,0.282,-3.297,2.1,1.33,-0.07
,-9.349,0.194,-3.403,-9.411,0.239,-3.238,2.31,1.33,-0.07
,-9.311,0.172,-3.369,-9.363,0.115,-3.195,2.87,1.26,0.0
,-9.368,0.218,-3.333,-9.344,0.158,-3.13,3.15,1.05,0.0
61862.0,-9.438,0.177,-3.149,-9.426,0.242,-3.312,1.75,0.91,-0.14
,-9.421,0.158,-3.163,-9.416,0.225,-3.285,1.19,0.91,-0.07
,-9.351,0.148,-3.199,-9.392,0.261,-3.312,1.05,0.77,-0.07
,-9.363,0.16,-3.221,-9.344,0.17,-3.317,1.26,0.98,0.0
61938.0,-9.361,0.184,-3.309,-9.316,0.036,-3.159,1.96,0.77,-0.07
,-9.349,0.22,-3.307,-9.38,0.057,-3.178,2.17,0.63,0.0
,-9.351,0.077,-3.271,-9.447,0.105,-3.221,2.31,0.56,0.0
,-9.366,0.144,-3.254,-9.392,0.105,-3.183,2.31,0.56,-0.07
62013.0,-9.402,0.218,-3.226,-9.359,0.084,-3.329,3.22,0.63,0.42
,-9.351,0.156,-3.269,-9.337,0.024,-3.283,3.15,0.63,0.42
,-9.375,0.158,-3.214,-9.335,0.002,-3.34,3.36,0.63,0.56
,-9.335,0.124,-3.295,-9.335,0.158,-3.36,3.15,0.49,0.56
62089.0,-9.344,0.148,-3.29,-9.445,0.136,-3.053,3.71,0.07,1.12
,-9.351,0.177,-3.262,-9.452,0.285,-3.128,3.57,-0.07,1.19
,-9.308,0.01,-3.178,-9.445,0.249,-3.125,3.36,0.07,1.4
,-9.335,-0.043,-3.084,-9.39,0.177,-3.125,3.78,0.14,1.47
62165.0,-9.385,0.22,-3.144,-9.414,0.268,-3.238,2.31,0.35,1.05
,-9.356,0.211,-3.166,-9.344,0.103,-3.247,2.31,0.35,1.12
,-9.395,0.23,-3.173,-9.359,-0.034,-3.242,2.31,0.21,0.98
,-9.414,0.304,-3.262,-9.387,0.084,-3.278,2.17,0.28,0.84
62241.0,-9.447,0.263,-3.29,-9.385,0.194,-3.068,3.92,0.35,1.33
,-9.371,0.199,-3.132,-9.43,0.225,-3.092,3.36,0.28,1.19
,-9.371,0.105,-3.099,-9.373,0.17,-3.137,2.87,0.35,1.26
,-9.385,0.115,-3.065,-9.335,0.014,-3.166,3.01,0.49,1.4
62317.0,-9.387,0.129,-3.204,-9.342,0.194,-3.166,3.22,0.77,1.54
,-9.438,0.33,-3.223,-9.383,0.184,-3.171,3.71,0.7,1.4
,-9.433,0.359,-3.221,-9.387,0.096,-3.104,2.52,0.7,1.19
,-9.421,0.33,-3.214,-9.354,0.103,-3.075,1.82,0.7,1.19
62392.0,-9.421,0.187,-3.099,-9.462,0.146,-3.142,3.92,0.91,1.54
,-9.359,0.237,-3.084,-9.447,0.148,-3.101,3.36,1.12,1.54
,-9.328,0.17,-3.118,-9.407,0.244,-3.089,2.52,0.91,1.33
,-9.359,0.129,-3.12,-9.474,0.287,-3.154,2.38,0.91,1.33
62468.0,-9.395,0.201,-3.204,-9.421,0.11,-3.111,1.33,1.12,1.12
,-9.385,0.144,-3.247,-9.459,0.304,-3.111,1.19,1.19,1.05
,-9.447,0.091,-3.221,-9.43,0.333,-3.168,1.26,1.26,1.05
,-9.409,0.029,-3.161,-9.361,0.333,-3.163,1.68,1.33,1.26
62544.0,-9.399,0.313,-3.197,-9.28,-0.034,-3.254,1.89,1.19,0.98
,-9.38,0.172,-3.223,-9.292,-0.256,-3.084,1.61,1.12,0.98
,-9.375,0.244,-3.269,-9.442,0.067,-3.171,1.61,0.98,0.98
,-9.344,0.225,-3.3,-9.421,0.378,-3.183,1.12,0.7,0.91
62620.0,-9.462,0.404,-3.192,-9.404,0.254,-3.192,3.29,0.84,1.82
,-9.373,0.227,-3.204,-9.265,-0.007,-2.931,2.31,0.98,1.75
,-9.387,0.211,-3.288,-9.304,-0.029,-2.876,2.38,0.91,1.68
,-9.404,0.256,-3.259,-9.411,0.44,-2.958,2.59,0.91,1.54
62695.0,-9.517,0.421,-3.008,-9.251,-0.412,-3.075,-1.4,0.7,0.98
,-9.474,0.153,-3.017,-9.617,0.706,-3.192,-4.83,0.49,0.7
,-9.21,-0.215,-3.032,-9.694,1.127,-3.293,-5.11,0.7,0.91
,-9.098,-0.701,-3.08,-9.385,0.414,-3.408,-3.57,1.12,1.68
62771.0,-9.095,-0.469,-3.585,-9.667,1.256,-3.752,-12.67,-0.91,-0.07
,-8.916,-0.759,-3.788,-9.792,1.445,-3.396,-8.19,-1.05,0.98
,-8.851,-0.699,-3.855,-9.667,1.414,-3.077,-4.27,-1.4,2.24
,-9.251,0.235,-3.855,-9.38,1.058,-2.936,-2.38,-2.24,2.73
62846.0,-9.304,1.039,-2.809,-9.686,0.44,-2.386,-25.13,-7.21,-3.78
,-9.186,0.938,-2.62,-9.497,0.122,-2.347,-26.11,-7.35,-3.5
,-9.596,0.596,-2.51,-9.39,0.232,-2.505,-25.97,-6.93,-3.64
,-9.732,0.706,-2.496,-9.538,0.72,-2.699,-26.53,-6.58,-4.2
62922.0,-9.624,0.68,-2.86,-9.447,0.376,-3.068,-24.85,-3.92,-4.27
,-9.627,0.366,-2.946,-9.564,0.61,-3.008,-23.59,-3.22,-4.2
,-9.581,0.39,-3.056,-9.507,0.23,-2.938,-20.23,-2.31,-3.92
,-9.574,0.337,-3.089,-9.536,0.177,-2.891,-16.8,-1.61,-3.85
62998.0,-9.457,0.385,-2.9,-9.328,0.282,-2.989,-11.55,-0.28,-4.13
,-9.483,0.471,-2.977,-9.462,0.548,-2.919,-9.52,-0.21,-3.92
,-9.442,0.517,-2.953,-9.6,0.756,-2.852,-7.35,0.21,-3.64
,-9.38,0.428,-2.95,-9.541,0.794,-2.84,-5.32,0.56,-3.22
63074.0,-9.655,0.787,-2.826,-9.478,0.22,-2.776,-5.46,0.7,-4.2
,-9.507,0.282,-2.79,-9.512,0.208,-2.716,-6.16,0.77,-4.48
,-9.387,0.093,-2.816,-9.624,0.349,-2.644,-4.48,1.12,-4.27
,-9.337,0.294,-2.838,-9.584,0.553,-2.692,-4.2,1.26,-4.48
63150.0,-9.452,0.727,-2.68,-9.485,0.213,-3.087,-4.76,2.8,-5.6
,-9.459,0.641,-2.824,-9.191,-0.285,-3.046,-5.67,2.73,-6.02
,-9.349,0.376,-2.924,-9.356,-0.005,-3.044,-6.58,2.94,-6.3
,-9.507,0.445,-3.037,-9.564,0.56,-3.015,-5.74,3.22,-6.37
63225.0,-9.61,0.838,-3.015,-9.414,0.756,-2.747,-3.85,4.06,-7.14
,-9.603,0.634,-2.845,-9.495,0.514,-2.785,-5.18,4.13,-7.91
,-9.61,0.823,-2.893,-9.5,0.39,-2.84,-4.48,4.13,-8.47
,-9.524,0.718,-2.797,-9.816,0.469,-2.886,-3.36,4.48,-8.89
63301.0,-9.619,0.045,-2.9,-9.531,0.163,-3.228,-0.07,5.74,-11.41
,-9.32,-0.328,-2.9,-9.373,0.132,-3.19,0.35,5.74,-11.41
,-9.38,-0.117,-3.084,-9.399,0.057,-3.149,2.24,5.74,-11.62
,-9.402,0.268,-3.159,-9.361,0.254,-3.096,2.03,6.09,-11.9
63377.0,-9.395,0.581,-3.087,-9.512,-0.031,-3.02,3.22,5.53,-13.3
,-9.493,0.579,-3.092,-9.373,0.06,-3.037,1.26,5.39,-14.07
,-9.49,0.187,-3.056,-9.524,0.211,-3.197,0.77,5.67,-14.56
,-9.521,0.235,-3.029,-9.28,-0.299,-3.233,3.43,5.88,-14.7
63453.0,-9.289,-0.373,-3.25,-9.323,-0.115,-3.022,6.93,6.44,-16.03
,-9.485,-0.136,-3.369,-9.337,-0.069,-2.943,9.94,6.79,-16.1
,-9.466,-0.029,-3.29,-9.44,0.043,-3.008,11.62,6.86,-16.1
,-9.404,0.275,-3.178,-9.28,0.108,-2.974,13.37,7.07,-16.31
63528.0,-9.43,0.213,-3.044,-9.335,-0.074,-3.101,9.38,6.16,-19.53
,-9.476,0.366,-3.075,-9.478,0.012,-3.149,6.79,6.23,-20.65
,-9.387,0.414,-3.027,-9.273,0.019,-3.245,3.99,6.09,-21.84
,-9.366,0.184,-2.974,-9.139,-0.768,-3.178,1.61,6.09,-22.82
63604.0,-9.143,-0.969,-3.235,-9.375,-0.979,-2.793,0.42,6.93,-26.46
,-9.194,-1.115,-3.147,-9.545,-0.586,-2.85,5.39,8.05,-26.46
,-9.148,-1.352,-2.934,-9.521,-0.151,-3.008,10.43,9.73,-26.11
,-9.308,-1.249,-2.807,-9.469,0.11,-3.178,15.75,11.06,-25.97
63679.0,-9.28,-0.093,-3.393,-9.325,-0.67,-3.915,16.24,12.53,-29.82
,-9.33,-0.309,-3.587,-9.222,-1.05,-3.86,17.5,12.32,-30.66
,-9.368,-0.268,-3.81,-9.196,-1.335,-3.848,20.09,12.39,-31.5
,-9.392,-0.287,-3.884,-9.186,-1.905,-3.587,21.42,12.04,-32.41
63755.0,-9.174,-1.922,-3.211,-9.098,-2.015,-3.192,28.7,11.9,-34.79
,-9.237,-1.627,-2.991,-9.139,-2.266,-3.403,32.27,12.46,-34.79
,-9.206,-1.797,-2.891,-9.052,-2.412,-3.53,33.18,13.09,-34.93
,-9.127,-2.084,-2.95,-9.282,-2.79,-3.563,35.14,14.0,-34.86
63831.0,-9.203,-2.702,-3.46,-9.435,-3.13,-3.364,51.03,15.68,-32.13
,-9.244,-2.175,-3.455,-9.703,-3.087,-3.36,49.42,15.05,-32.27
,-9.294,-1.886,-3.484,-9.825,-2.307,-3.324,43.05,14.07,-33.25
,-9.368,-2.496,-3.515,-9.921,-2.132,-3.348,36.26,13.3,-33.95
63907.0,-10.196,-2.324,-3.379,-9.928,-4.209,-3.936,44.59,12.95,-28.42
,-10.44,-3.046,-3.343,-9.672,-4.314,-4.013,40.95,12.25,-27.58
,-10.39,-3.527,-3.625,-9.555,-3.771,-4.061,39.34,11.27,-26.18
,-10.208,-3.91,-3.668,-9.407,-3.879,-3.948,39.06,10.64,-24.43
63982.0,-9.15,-4.389,-3.771,-8.875,-3.482,-3.283,29.19,4.69,-23.8
,-8.973,-4.539,-3.652,-8.804,-3.072,-3.118,28.56,3.99,-23.31
,-9.342,-4.441,-3.616,-8.835,-3.108,-3.072,29.75,2.8,-22.4
,-9.081,-4.391,-3.369,-8.595,-2.979,-3.049,31.22,1.68,-21.0
64058.0,-8.459,-3.266,-3.022,-8.033,-3.427,-3.419,16.87,-2.45,-19.81
,-8.327,-3.604,-3.022,-8.186,-3.419,-3.565,17.01,-2.59,-18.41
,-8.174,-3.501,-3.113,-8.11,-3.417,-3.57,19.81,-2.59,-16.52
,-8.014,-3.494,-3.245,-8.071,-3.216,-3.53,23.94,-2.17,-13.51
64134.0,-8.275,-2.757,-3.525,-8.004,-1.132,-2.802,59.71,-0.56,8.54
,-8.325,-1.931,-3.214,-7.834,-1.261,-2.8,65.94,-0.14,13.02
,-8.346,-1.031,-3.18,-7.854,-1.493,-2.819,64.75,0.28,16.17
,-8.224,-0.928,-3.065,-7.889,-1.354,-2.685,56.49,0.84,18.62
64210.0,-8.203,-0.955,-3.142,-8.598,-0.637,-3.609,39.2,14.28,38.43
,-8.437,-0.72,-3.632,-8.526,-0.988,-3.443,34.02,15.68,39.9
,-8.598,-0.302,-3.81,-8.622,-1.196,-3.113,25.55,15.26,41.86
,-8.655,-0.242,-3.817,-8.885,-1.534,-2.819,14.7,12.95,43.19
64286.0,-9.115,-0.835,-2.824,-8.835,-3.238,-2.845,-3.71,2.66,50.96
,-8.878,-0.244,-2.584,-9.069,-2.948,-2.943,-10.71,1.54,49.49
,-8.612,-1.381,-2.838,-9.383,-2.132,-3.039,-23.03,2.31,48.93
,-8.667,-2.761,-2.888,-9.354,-1.01,-3.111,-27.3,4.2,50.89
64361.0,-9.502,-0.019,-3.116,-9.33,-3.295,-2.893,-17.64,6.02,54.67
,-9.375,-0.433,-3.013,-9.44,-2.68,-3.044,-33.74,5.25,50.4
,-9.246,-1.967,-2.788,-9.763,-2.247,-3.465,-50.12,6.3,47.95
,-9.471,-2.991,-2.642,-9.732,-2.316,-3.628,-58.31,7.49,47.67
64437.0,-9.67,-2.247,-3.69,-9.512,-2.261,-4.547,-59.5,7.49,50.26
,-9.636,-2.536,-3.817,-9.454,-2.13,-4.396,-56.07,8.05,49.7
,-9.739,-2.572,-3.987,-9.383,-1.776,-4.384,-50.05,8.54,48.93
,-9.744,-2.328,-3.941,-9.086,-1.464,-4.75,-43.68,8.61,48.16
64512.0,-9.007,-1.469,-4.702,-9.079,-1.639,-4.31,-49.35,1.82,36.61
,-9.249,-1.859,-4.74,-8.976,-1.091,-4.298,-57.19,0.0,34.72
,-9.311,-2.163,-4.441,-8.902,-1.158,-4.192,-62.02,-1.19,33.53
,-9.206,-2.194,-4.348,-8.818,-1.314,-4.42,-65.66,-2.59,32.13
64588.0,-8.598,-1.814,-4.475,-8.488,-3.154,-4.499,-89.11,-6.37,12.6
,-8.629,-2.371,-4.46,-8.643,-3.046,-4.506,-88.76,-5.46,11.27
,-8.574,-2.797,-4.463,-8.686,-2.962,-4.53,-84.35,-4.55,10.85
,-8.488,-3.072,-4.444,-8.825,-2.986,-4.384,-77.49,-4.2,10.64
64664.0,-8.815,-2.771,-4.432,-8.37,-2.45,-4.575,-28.28,1.89,15.75
,-8.904,-2.41,-4.511,-7.739,-4.329,-4.496,-18.83,3.15,17.22
,-8.741,-2.237,-4.525,-9.227,-7.121,-4.156,-12.18,4.06,18.34
,-8.512,-2.297,-4.13,-9.885,-7.138,-3.592,-5.11,5.67,19.6
64740.0,-9.703,-4.647,-3.967,-8.452,-0.416,-3.362,95.2,3.43,25.83
,-8.856,-2.144,-3.924,-8.897,-0.838,-3.065,103.11,4.76,18.97
,-11.263,-1.656,-3.805,-9.196,-0.22,-3.422,94.57,1.26,13.09
,-9.746,-0.866,-3.63,-9.289,1.4,-4.176,78.26,-6.51,7.07
64815.0,-9.574,1.567,-4.728,-10.634,2.56,-3.565,7.07,-11.06,-8.61
,-9.916,1.228,-4.637,-10.093,2.321,-3.022,5.81,-7.84,-6.72
,-10.589,1.438,-4.59,-9.713,1.429,-2.721,14.42,-7.14,-2.17
,-10.916,2.046,-4.135,-9.292,0.306,-2.639,27.93,-9.1,3.22
64891.0,-9.033,-0.605,-2.57,-9.615,-2.144,-2.079,26.67,-13.3,4.62
,-9.014,-0.993,-2.572,-9.44,-1.989,-2.056,23.03,-12.6,3.71
,-9.28,-1.321,-2.4,-9.533,-1.235,-2.029,16.1,-12.04,2.1
,-9.617,-1.749,-2.17,-9.555,-0.213,-2.139,8.68,-11.13,0.63
64967.0,-9.564,0.586,-2.276,-9.61,0.704,-2.836,0.63,-3.92,0.42
,-9.519,0.857,-2.369,-9.605,0.768,-3.01,-1.47,-2.73,0.7
,-9.502,0.924,-2.479,-9.536,0.529,-3.309,-1.75,-1.75,1.19
,-9.538,0.816,-2.68,-9.387,0.249,-3.443,-0.14,-1.05,1.75
65043.0,-9.328,-0.06,-3.539,-9.294,-0.689,-3.53,0.21,-1.54,0.7
,-9.462,-0.318,-3.551,-9.378,-0.548,-3.453,-0.98,-1.68,0.14
,-9.502,-0.622,-3.644,-9.43,-0.33,-3.527,-1.89,-1.96,0.07
,-9.378,-0.761,-3.577,-9.43,-0.208,-3.47,-1.96,-2.45,0.28
65119.0,-9.347,-0.163,-3.309,-9.44,0.38,-2.754,1.89,-4.48,1.61
,-9.392,-0.091,-3.154,-9.466,0.38,-2.56,3.22,-4.34,1.82
,-9.457,0.057,-2.979,-9.533,0.275,-2.536,5.39,-4.13,2.17
,-9.471,0.275,-2.891,-9.485,0.189,-2.458,6.79,-3.78,2.31
65194.0,-9.474,0.091,-2.606,-9.519,-0.148,-2.596,5.04,-1.75,1.96
,-9.481,-0.122,-2.67,-9.619,0.127,-2.635,4.97,-1.4,2.03
,-9.442,-0.223,-2.623,-9.6,0.179,-2.714,5.81,-0.63,2.31
,-9.459,-0.268,-2.649,-9.524,0.112,-2.795,7.14,0.21,2.59
65270.0,-9.418,0.034,-2.936,-9.421,0.122,-2.737,3.5,1.47,1.82
,-9.371,-0.026,-2.96,-9.526,0.079,-2.761,3.78,1.89,1.89
,-9.375,0.017,-2.903,-9.533,0.019,-2.711,4.13,1.96,1.82
