Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
22868.0,-9.074,2.393,-2.505,-9.208,-0.579,-1.747,-19.25,20.51,3.29
,-9.1,1.519,-2.149,-9.057,-0.737,-2.096,-26.18,22.4,3.71
,-9.301,0.371,-1.778,-9.134,-1.479,-2.307,-27.65,25.76,5.46
,-9.179,-0.426,-1.627,-9.246,-2.199,-2.62,-24.15,29.54,7.91
22943.0,-9.5,-2.261,-3.345,-9.402,-1.307,-3.431,-12.46,51.31,8.47
,-9.517,-1.419,-3.745,-9.428,-1.271,-2.979,-9.38,54.6,7.77
,-9.347,-0.584,-3.862,-9.866,0.098,-2.443,-9.24,57.47,7.98
,-9.507,-0.816,-3.821,-10.045,1.51,-1.732,-9.94,60.83,9.31
23019.0,-9.962,1.06,-1.29,-10.72,0.541,-2.352,14.14,80.22,13.79
,-9.842,0.385,-1.304,-10.782,0.57,-2.742,11.9,85.4,10.92
,-9.974,-0.098,-1.505,-10.964,-0.605,-2.886,11.69,91.56,9.66
,-10.342,-0.007,-2.036,-11.302,-1.874,-2.915,14.91,97.65,9.24
23094.0,-12.096,-1.311,-2.726,-14.769,-5.135,2.388,31.36,126.07,12.18
,-14.709,2.821,-4.094,-16.145,-4.434,4.515,42.56,130.83,8.61
,-14.613,-1.89,-2.235,-17.363,-3.85,6.77,25.9,136.57,3.85
,-12.862,-6.71,0.048,-17.571,-2.596,5.446,28.56,146.79,10.15
23170.0,-16.884,-2.359,3.824,-15.015,5.468,-8.346,83.44,191.52,40.74
,-15.997,-1.462,1.902,-14.996,6.975,-12.055,80.43,194.53,44.45
,-14.338,-0.512,0.799,-13.573,5.224,-13.795,91.07,196.91,49.35
,-12.237,3.786,-2.503,-12.266,4.544,-13.85,129.57,203.42,48.72
23246.0,-12.082,4.508,-14.661,-8.928,-2.809,-11.759,-31.22,100.03,-28.84
,-7.406,1.534,-15.406,-8.89,-1.201,-12.024,-64.12,72.03,-25.06
,-4.776,-2.9,-15.882,-7.03,-0.273,-11.816,-54.04,70.0,-9.94
,-7.306,-4.08,-13.972,-5.248,-0.153,-11.694,-10.85,67.06,0.56
23322.0,-3.676,-0.495,-11.397,-0.931,-0.184,-10.275,36.12,-96.04,32.9
,-2.919,-0.864,-10.636,-0.581,0.002,-10.108,30.03,-119.21,38.64
,-2.647,-0.962,-10.462,-0.905,-0.098,-9.474,23.73,-142.87,43.33
,-1.948,-0.66,-10.182,-0.924,0.101,-8.983,18.83,-165.13,44.52
23397.0,-0.919,-0.268,-8.567,-0.215,-0.029,-9.758,-23.38,-252.91,38.15
,-1.019,-1.153,-8.502,-0.613,-0.601,-9.727,-16.59,-271.88,37.24
,-0.57,-1.067,-9.177,-1.158,-1.397,-9.873,-7.84,-290.57,35.07
,0.05,-0.34,-9.462,-1.828,-1.232,-9.682,-4.55,-302.75,30.73
23473.0,-2.412,-0.656,-9.935,-5.599,0.141,-6.741,-22.19,-358.96,-6.3
,-2.929,-0.146,-9.943,-6.937,0.488,-5.181,-22.33,-365.05,-12.74
,-3.888,-0.345,-9.191,-8.567,-0.215,-2.682,-20.65,-366.87,-19.53
,-4.769,0.036,-8.114,-10.129,1.749,-2.056,-13.86,-364.56,-25.34
23548.0,-10.282,2.785,-1.385,-5.324,-2.74,-0.139,-29.89,-272.37,-47.67
,-9.143,0.952,-0.873,-5.401,-2.029,1.426,-61.46,-239.26,-53.97
,-7.588,-1.756,0.005,-6.449,-0.775,1.158,-91.91,-200.41,-51.31
,-6.329,-2.946,-0.562,-6.506,1.043,-0.816,-103.67,-157.36,-43.82
23624.0,-6.301,1.053,-3.632,-5.121,-3.537,-2.759,-60.34,81.76,-1.47
,-12.438,-5.698,-7.724,-13.206,-5.171,-3.838,-68.81,109.62,5.88
,-25.535,-11.91,6.71,-13.707,-1.318,-7.918,-27.51,111.93,35.42
,-15.633,-1.761,-0.885,-8.875,5.642,-10.304,6.93,132.09,24.5
23700.0,-2.024,8.174,-12.185,-7.574,4.003,-12.12,22.82,164.43,8.96
,-0.701,6.013,-12.005,-9.256,-0.225,-9.598,-35.07,147.49,1.19
,-3.896,2.283,-12.637,-9.048,-4.171,-6.939,-68.88,132.79,2.03
,-5.841,2.934,-12.704,-8.244,-6.525,-5.305,-70.07,120.61,-7.77
23776.0,-8.105,-4.209,-4.96,-8.059,1.397,-5.549,-32.06,88.62,17.85
,-9.048,-1.165,-5.513,-8.758,1.931,-5.568,-2.52,86.17,16.52
,-9.04,1.242,-6.413,-8.957,3.216,-5.733,6.3,84.21,19.6
,-8.038,1.74,-6.126,-9.409,3.9,-6.109,1.12,81.13,22.68
23852.0,-9.359,2.9,-6.111,-8.729,-0.488,-6.595,-21.84,58.24,8.82
,-8.933,0.979,-6.088,-8.777,0.134,-6.372,-28.21,54.53,8.96
,-8.827,-0.378,-6.236,-8.851,0.936,-6.023,-22.75,51.52,10.01
,-8.82,-0.677,-6.47,-8.904,1.273,-5.568,-11.62,48.72,10.43
23927.0,-9.196,1.113,-5.02,-8.861,0.797,-4.709,-5.04,34.58,5.74
,-9.368,0.55,-4.755,-8.804,1.206,-4.776,-9.03,32.9,4.27
,-9.203,0.084,-4.369,-9.04,1.321,-5.193,-6.86,32.27,4.9
,-9.139,0.385,-4.57,-9.076,1.012,-5.796,-0.98,31.22,5.67
24003.0,-8.753,0.826,-5.968,-8.878,-0.278,-4.621,-15.47,24.99,0.63
,-8.55,0.711,-6.009,-9.122,-0.625,-4.085,-17.92,24.15,0.35
,-8.581,0.369,-5.662,-9.265,-0.663,-3.632,-18.83,24.22,0.98
,-8.634,0.163,-5.154,-9.629,-0.55,-2.871,-18.13,24.57,2.03
24079.0,-9.73,0.101,-2.682,-8.849,-1.201,-1.496,0.14,34.44,16.73
,-9.658,-0.158,-2.58,-8.854,-1.029,-1.4,0.91,38.5,18.62
,-9.34,-0.926,-2.175,-9.146,-0.89,-1.558,1.75,43.26,19.95
,-8.957,-1.115,-1.682,-9.514,-1.163,-1.922,6.65,48.79,21.28
24155.0,-9.88,-1.79,-2.077,-10.943,0.136,-1.39,23.17,74.97,18.2
,-10.232,-2.132,-2.044,-10.641,1.003,-1.22,27.44,80.78,18.06
,-10.457,-1.716,-1.582,-10.538,0.479,-1.223,33.32,87.36,17.64
,-10.754,-0.761,-1.414,-10.67,0.089,-1.555,36.05,93.94,15.82
24230.0,-11.584,0.345,-1.991,-13.733,-4.724,0.689,11.34,124.81,3.85
,-14.343,5.327,-3.051,-15.02,-4.716,1.61,20.51,130.13,-0.14
,-14.85,0.857,-2.02,-16.427,-5.171,3.891,-1.96,135.31,-6.16
,-12.331,-5.396,0.098,-18.303,-4.642,3.687,-8.54,144.97,-0.21
24306.0,-17.483,-3.12,3.135,-12.075,6.037,-6.49,111.51,195.58,54.18
,-16.724,-1.802,1.835,-14.173,6.446,-11.998,122.15,197.26,63.14
,-15.499,-0.861,0.601,-13.568,6.016,-14.214,139.3,197.12,70.28
,-13.044,1.776,-0.136,-12.111,5.542,-13.824,159.32,198.59,66.71
24381.0,-11.027,5.001,-14.178,-7.495,-1.656,-12.534,6.23,119.56,-20.93
,-8.579,3.429,-14.247,-6.913,-0.419,-12.888,-33.18,87.64,-20.02
,-5.532,0.069,-14.506,-6.571,-0.148,-12.635,-41.86,74.27,-8.89
,-6.245,-2.158,-14.307,-5.066,-0.333,-12.249,-21.56,70.77,0.91
24457.0,-3.364,-0.541,-11.998,-2.008,-0.785,-10.127,6.16,-70.07,20.37
,-2.706,-0.495,-11.787,-1.486,-0.67,-10.038,3.08,-92.05,23.17
,-2.62,-0.428,-11.043,-0.701,-0.761,-10.086,-0.21,-113.61,25.62
,-2.245,-0.756,-10.66,-0.555,-0.914,-9.734,-7.42,-133.63,27.44
24533.0,-0.938,-1.053,-9.191,-0.273,-1.388,-9.969,-43.96,-222.39,22.12
,-1.515,-1.479,-8.619,-0.62,-0.677,-10.684,-50.19,-242.27,19.39
,-1.737,-2.089,-9.057,-1.079,-0.613,-10.065,-49.77,-263.62,16.24
,-0.924,-2.01,-9.591,-1.795,-1.098,-9.899,-43.05,-280.77,14.7
24609.0,-2.084,-1.407,-10.091,-4.082,0.385,-10.065,-37.94,-331.24,-6.72
,-2.123,-1.271,-10.421,-4.044,0.586,-8.782,-31.01,-341.81,-13.79
,-2.362,-0.646,-10.562,-5.621,0.105,-6.65,-23.73,-350.0,-19.11
,-3.398,-0.002,-10.689,-7.557,0.445,-4.903,-18.06,-355.95,-22.75
24685.0,-9.514,0.909,-3.845,-8.107,-2.84,0.268,8.75,-329.35,-32.97
,-10.251,1.749,-3.721,-6.87,-3.324,0.048,3.57,-312.34,-41.44
,-10.005,1.517,-2.094,-5.614,-1.61,0.136,-19.39,-288.47,-45.71
,-9.062,-0.622,-0.505,-5.111,-0.347,2.711,-47.04,-257.6,-45.29
24760.0,-5.779,-0.718,3.759,-7.038,1.345,-5.324,-30.59,-32.55,-3.01
,-6.298,0.459,2.379,-16.03,-6.193,-10.543,-22.96,17.78,2.52
,-6.446,2.103,-0.041,-29.165,-10.203,9.505,-26.81,64.54,6.23
,-6.396,2.477,-2.685,-16.939,0.921,-3.484,-43.12,104.02,8.75
24836.0,-11.29,3.443,-4.793,-7.662,4.369,-6.372,-32.69,123.62,-2.59
,-7.085,-2.663,-5.348,-8.722,6.387,-10.467,-85.05,131.88,4.55
,-8.263,-5.461,-7.638,-6.693,5.987,-10.912,-69.09,139.72,7.35
,-5.774,-0.256,-7.516,-4.75,4.917,-9.861,-28.14,144.41,5.39
24912.0,-6.171,2.35,-9.172,-9.342,-4.14,-4.853,-99.47,109.62,-20.16
,-8.698,-0.881,-7.653,-9.239,0.01,-5.331,-92.12,100.87,-16.38
,-9.024,-2.398,-6.454,-8.576,2.749,-5.975,-78.4,92.47,-4.48
,-8.65,-4.815,-5.31,-8.758,3.13,-6.356,-54.53,89.11,13.86
24988.0,-8.603,1.831,-6.188,-8.988,2.079,-6.198,-5.67,70.7,18.83
,-8.181,0.943,-5.987,-9.184,1.024,-5.985,-11.13,66.29,17.92
,-8.571,1.015,-6.147,-9.184,-0.103,-5.827,-9.17,62.16,16.17
,-8.938,1.965,-6.2,-9.241,-0.383,-5.963,-9.66,57.68,13.02
25063.0,-9.275,-0.115,-6.068,-9.062,0.225,-5.544,-8.89,41.02,10.43
,-9.014,-0.483,-5.949,-9.287,0.529,-5.212,-2.94,38.64,12.18
,-8.904,-0.663,-5.688,-9.11,0.718,-5.054,4.27,36.54,13.09
,-8.904,-0.29,-5.757,-8.973,0.62,-4.649,11.27,34.09,12.46
25139.0,-9.11,0.498,-4.417,-8.689,0.931,-4.432,0.0,22.54,7.35
,-9.261,0.792,-4.908,-8.741,0.014,-3.955,3.43,21.07,6.65
,-8.959,1.251,-4.941,-9.079,-0.452,-3.475,4.76,19.81,6.23
,-8.681,1.354,-4.685,-9.538,-0.213,-3.154,2.24,19.39,5.95
25214.0,-9.749,0.352,-3.173,-8.49,0.01,-3.601,0.49,24.71,8.4
,-9.672,0.632,-3.259,-8.265,-0.541,-3.518,-1.68,26.32,8.47
,-9.497,0.78,-3.652,-8.674,-0.802,-3.077,-6.79,26.74,7.07
,-8.923,0.704,-3.812,-9.05,-0.919,-2.402,-12.81,27.3,6.23
25290.0,-9.268,-0.244,-1.993,-9.304,-0.419,-1.271,-6.16,38.01,10.22
,-9.509,-0.349,-1.498,-9.617,-0.5,-1.613,-2.52,42.0,11.83
,-9.323,-0.802,-1.106,-9.902,-0.28,-1.771,2.66,46.48,14.07
,-9.301,-0.663,-1.187,-9.794,0.94,-1.778,12.25,51.87,16.52
25366.0,-10.01,0.526,-1.965,-10.617,-0.761,-3.357,28.63,76.23,17.92
,-10.225,0.318,-1.991,-10.849,-1.027,-3.496,26.6,80.99,15.4
,-10.237,0.261,-2.458,-10.967,-1.17,-3.271,23.1,85.47,12.39
,-10.502,-0.067,-3.254,-11.359,-0.572,-3.396,18.06,89.74,9.31
25442.0,-13.154,3.324,-4.092,-12.819,-3.24,-1.653,31.29,113.05,5.32
,-13.345,0.168,-4.283,-13.953,-2.046,-0.22,16.24,116.62,-0.49
,-11.074,-6.308,-3.367,-14.13,-1.584,0.866,12.04,123.55,4.06
,-11.96,-6.085,-2.41,-13.821,-2.486,1.637,42.35,131.39,14.98
25517.0,-13.709,-3.439,1.24,-11.347,2.0,-3.563,90.58,166.6,49.42
,-12.891,-3.197,0.926,-10.321,3.68,-6.332,104.37,172.9,58.94
,-12.517,-1.859,0.017,-9.531,5.044,-8.337,127.19,177.66,66.43
,-12.448,-0.089,-1.479,-11.144,4.886,-12.788,149.59,178.92,69.02
25593.0,-10.526,3.589,-13.951,-3.659,-0.603,-13.451,83.23,142.87,14.84
,-9.765,2.716,-13.592,-3.805,-1.689,-13.872,55.65,122.99,5.81
,-8.485,2.185,-12.946,-4.221,-2.23,-12.565,28.0,98.49,2.03
,-6.291,1.041,-13.51,-4.587,-1.577,-11.646,1.61,72.73,4.48
25669.0,-3.941,-0.682,-11.256,-1.998,0.045,-9.457,32.48,-12.25,35.28
,-3.764,0.077,-10.644,-1.919,-0.392,-9.318,24.36,-36.82,39.97
,-2.994,-0.072,-9.682,-1.984,-1.261,-9.294,14.28,-57.61,44.94
,-2.778,0.201,-9.387,-2.123,-2.386,-7.992,3.01,-79.59,47.25
25745.0,-2.58,-2.534,-8.26,-2.307,-2.276,-9.258,-56.35,-168.63,29.4
,-1.852,-2.163,-8.701,-2.484,-1.524,-9.141,-49.21,-184.73,26.81
,-2.022,-2.192,-8.921,-3.032,-0.617,-9.153,-41.72,-198.94,24.15
,-2.079,-2.414,-9.038,-3.386,-0.242,-9.799,-30.52,-211.61,22.05
25821.0,-3.329,-0.246,-10.089,-4.736,-1.17,-9.665,-28.84,-254.94,13.65
,-3.568,-0.675,-9.787,-4.867,-0.737,-9.275,-35.84,-260.75,9.59
,-3.786,-0.962,-9.763,-4.664,-0.196,-8.22,-39.83,-267.12,3.08
,-4.092,-1.055,-9.773,-5.485,1.117,-7.76,-40.95,-272.58,-3.22
25896.0,-6.753,2.422,-7.2,-9.866,1.149,-5.793,-8.96,-266.77,-31.64
,-8.071,2.84,-7.052,-9.476,-0.438,-4.695,-17.78,-261.52,-41.44
,-8.863,2.606,-6.339,-9.069,-2.644,-3.434,-37.24,-254.31,-48.44
,-9.378,1.871,-5.384,-8.758,-4.281,-2.651,-58.17,-247.8,-59.29
25972.0,-8.851,-4.908,-2.522,-7.423,0.093,1.524,-115.85,-184.03,-64.54
,-8.689,-4.011,-1.586,-7.533,-1.077,1.625,-106.05,-164.43,-59.08
,-7.992,-1.551,-0.481,-7.143,-2.039,1.089,-101.71,-142.03,-57.47
,-7.442,-0.002,0.732,-6.748,-1.974,0.33,-107.8,-115.85,-57.26
26047.0,-6.624,-1.173,-0.708,-7.157,1.137,-4.673,-126.35,32.9,-31.01
,-6.712,-0.555,-1.773,-9.435,-0.019,-6.451,-124.53,53.83,-25.62
,-6.963,0.017,-2.548,-11.96,-4.099,-4.477,-123.55,71.26,-20.51
,-6.932,0.976,-3.448,-20.105,-10.27,4.269,-123.06,84.7,-16.66
26123.0,-17.497,-1.35,1.287,-8.725,-2.027,-3.08,-54.32,37.73,5.88
,-9.646,3.022,-0.333,-9.308,-2.871,-3.874,-56.14,35.77,-3.08
,-10.232,-2.893,-0.648,-8.906,-4.319,-5.013,-85.82,41.16,1.89
,-9.974,-5.001,-1.481,-6.947,-1.381,-5.791,-77.98,54.95,12.67
26199.0,-6.825,2.087,-6.286,-8.629,1.634,-4.463,-9.1,80.08,30.17
,-8.531,3.271,-6.274,-8.248,0.256,-4.929,-23.24,73.36,23.87
,-10.163,3.446,-5.422,-9.466,-0.457,-4.915,-42.49,66.29,20.65
,-10.189,2.577,-4.494,-9.667,-0.538,-4.893,-60.83,59.99,17.92
26275.0,-9.378,0.101,-3.982,-9.596,1.615,-2.8,-25.97,46.06,24.36
,-9.744,1.658,-3.396,-8.978,0.108,-2.749,-24.57,44.52,21.14
,-10.019,2.668,-3.206,-9.117,-1.352,-2.67,-39.62,42.21,11.55
,-9.837,2.857,-2.955,-9.335,-1.397,-2.898,-66.29,40.18,0.49
26350.0,-9.639,-0.359,-3.089,-9.028,-1.627,-4.511,-57.82,42.42,3.01
,-9.555,0.983,-3.118,-9.153,-0.177,-3.563,-48.93,41.37,5.32
,-9.208,1.421,-3.582,-9.698,3.013,-3.187,-53.2,40.39,4.76
,-9.421,-0.491,-4.006,-9.931,3.144,-2.821,-60.55,39.76,3.71
26426.0,-9.978,1.965,-3.139,-8.88,-0.763,-4.192,-103.32,35.42,-27.65
,-9.045,-0.572,-3.293,-9.284,0.007,-4.508,-123.41,35.28,-33.25
,-8.856,-3.034,-3.309,-8.997,-0.45,-5.418,-123.06,37.38,-36.05
,-8.82,-2.398,-3.68,-8.926,-1.577,-5.934,-111.86,38.92,-39.55
26502.0,-8.698,-1.711,-6.293,-7.944,0.584,-5.705,-150.01,29.89,-69.02
,-8.507,-0.61,-6.439,-8.059,-0.211,-4.932,-149.87,27.72,-73.15
,-8.361,0.689,-6.573,-8.476,-0.208,-4.573,-157.01,24.85,-77.98
,-8.267,0.871,-6.31,-8.681,0.579,-4.475,-169.96,21.77,-84.07
26578.0,-8.827,0.916,-4.891,-8.181,-0.041,-6.382,-194.67,14.14,-91.28
,-8.55,1.302,-4.858,-8.179,-1.18,-6.616,-195.65,13.23,-91.35
,-8.684,1.508,-5.75,-7.691,-1.728,-6.066,-198.8,11.41,-93.1
,-8.421,1.137,-6.253,-8.153,-1.106,-5.779,-204.19,8.89,-95.69
26654.0,-8.665,-0.036,-5.597,-9.036,0.342,-4.302,-179.97,2.66,-81.97
,-8.871,0.282,-5.386,-8.983,1.211,-3.96,-174.16,2.31,-78.26
,-8.806,-0.072,-5.035,-9.081,1.579,-4.377,-169.89,1.82,-74.48
,-8.871,-0.093,-4.733,-8.504,1.106,-4.549,-162.89,1.61,-70.14
26729.0,-7.806,-0.629,-4.681,-8.892,0.986,-5.334,-152.95,-2.52,-61.95
,-8.346,-0.536,-4.75,-8.789,1.125,-5.152,-142.1,-2.24,-57.61
,-8.804,0.524,-4.831,-9.019,0.943,-5.207,-129.99,-1.82,-52.71
,-9.002,0.689,-5.245,-9.083,0.699,-5.245,-121.24,-1.75,-48.09
26805.0,-8.892,0.474,-5.097,-8.787,0.05,-5.437,-91.56,-3.64,-34.44
,-9.332,0.433,-5.415,-8.873,0.641,-5.702,-88.27,-4.55,-34.23
,-8.839,-0.512,-5.465,-8.579,0.512,-5.604,-88.55,-5.6,-34.44
,-8.39,-0.797,-5.243,-8.569,0.318,-5.48,-84.91,-5.88,-33.81
26880.0,-8.78,0.608,-5.111,-7.779,0.426,-4.547,-71.96,-11.34,-31.92
,-8.648,0.878,-5.011,-7.712,0.668,-4.582,-66.85,-12.18,-29.19
,-8.39,0.538,-5.025,-8.461,-0.294,-4.915,-62.16,-13.58,-26.11
,-7.827,-0.235,-4.683,-8.942,-1.24,-5.217,-53.27,-13.79,-20.09
26956.0,-8.971,-0.596,-5.257,-9.083,-0.29,-5.559,29.54,-14.21,19.53
,-9.775,0.294,-6.176,-8.734,0.558,-4.815,29.82,-15.89,19.04
,-9.531,0.081,-6.207,-8.916,0.909,-4.324,21.07,-17.43,16.38
,-9.383,-0.651,-5.98,-8.947,0.972,-3.843,14.77,-18.13,13.51
27032.0,-8.823,0.589,-3.568,-7.684,-1.692,-4.085,2.66,-20.16,6.72
,-9.055,0.414,-3.582,-8.981,5.499,-3.204,1.96,-19.04,7.14
,-9.529,-0.156,-3.601,-9.756,4.022,-2.324,0.42,-17.29,4.41
,-8.76,-3.003,-4.621,-9.452,-0.613,-2.034,-7.42,-11.9,-4.97
27108.0,-9.682,-0.646,-3.015,-8.947,-2.907,-3.869,13.58,-11.13,12.04
,-8.938,1.23,-3.798,-9.083,-2.178,-3.745,28.14,-9.8,13.3
,-9.229,0.101,-3.951,-9.16,0.522,-3.944,21.14,-8.82,10.85
,-9.21,-1.651,-3.934,-9.012,1.871,-3.874,14.21,-6.65,7.77
27183.0,-9.239,1.031,-3.733,-9.512,0.579,-1.972,16.73,-0.42,3.36
,-9.06,0.093,-3.446,-9.792,2.094,-2.462,14.07,0.28,2.52
,-8.945,-0.433,-3.051,-9.459,2.446,-2.757,16.73,1.89,3.15
,-9.246,-0.316,-2.546,-9.06,1.354,-2.694,21.98,4.2,4.27
27259.0,-9.081,0.553,-2.962,-9.6,2.032,-3.719,2.52,6.37,-2.66
,-9.153,0.653,-3.223,-9.256,1.874,-3.991,10.29,7.63,-1.12
,-8.997,0.861,-3.032,-9.091,1.431,-4.357,16.59,8.89,0.98
,-9.294,1.469,-3.154,-9.05,1.34,-4.81,21.14,9.31,2.31
27335.0,-9.028,1.22,-4.853,-9.38,0.096,-3.405,8.68,4.2,-1.26
,-8.842,1.479,-4.503,-9.05,-0.306,-3.506,5.25,2.52,-2.52
,-9.134,1.302,-3.915,-9.007,-0.488,-3.664,-1.61,1.26,-4.27
,-9.32,0.675,-3.422,-8.945,-0.771,-3.996,-7.21,0.98,-5.53
27411.0,-8.909,-0.672,-3.97,-8.935,0.706,-4.547,-2.45,6.16,-5.04
,-9.184,0.079,-4.142,-9.076,0.885,-4.568,0.7,6.44,-4.34
,-9.026,0.402,-4.274,-8.775,0.464,-4.417,0.35,6.23,-4.27
,-8.818,0.627,-4.396,-8.978,0.218,-4.257,-1.54,5.74,-4.2
27486.0,-9.189,0.16,-4.121,-9.134,1.491,-3.183,-14.49,1.75,-7.0
,-8.949,0.098,-3.747,-9.064,1.187,-2.927,-15.33,1.89,-7.14
,-9.225,0.57,-3.367,-9.107,0.888,-2.879,-14.98,2.24,-6.93
,-9.316,1.223,-3.19,-9.234,0.787,-3.424,-16.52,2.31,-7.49
27562.0,-9.11,0.258,-3.805,-9.038,0.364,-4.448,-24.43,6.09,-5.32
,-8.952,-0.625,-3.869,-9.021,0.488,-4.69,-22.47,7.98,-4.34
,-9.06,-0.641,-4.049,-8.698,0.067,-4.745,-16.31,9.1,-5.18
,-8.995,0.079,-4.288,-8.586,-0.866,-4.499,-13.51,9.87,-6.09
27638.0,-8.813,-0.476,-4.355,-9.115,0.436,-3.276,-20.23,10.36,-11.62
,-9.083,0.06,-4.262,-9.155,0.644,-2.962,-16.24,11.34,-11.48
,-9.287,0.804,-3.888,-9.062,0.797,-2.807,-15.33,11.62,-11.62
,-9.167,0.94,-3.649,-9.196,0.57,-2.754,-17.85,12.67,-11.62
27713.0,-9.182,0.979,-3.171,-8.545,-0.51,-5.135,-19.11,18.2,-13.37
,-8.935,0.749,-3.568,-8.715,0.081,-5.65,-23.38,18.83,-14.28
,-8.796,-0.034,-4.171,-8.619,0.026,-5.75,-25.62,19.53,-14.91
,-8.562,-0.713,-4.695,-8.454,-0.258,-5.489,-23.52,20.37,-14.35
27789.0,-8.679,-0.177,-5.011,-9.016,0.68,-3.678,-6.58,20.02,-12.95
,-8.77,0.672,-4.59,-8.744,0.474,-3.922,-2.17,20.09,-12.88
,-8.856,1.213,-4.183,-8.775,0.246,-4.468,-2.59,19.95,-12.95
,-9.002,0.907,-3.62,-8.622,0.034,-5.068,-6.09,20.16,-13.23
27865.0,-8.457,-0.024,-5.343,-8.418,0.211,-5.185,-10.64,22.19,-16.87
,-8.461,0.098,-5.48,-8.507,0.275,-4.994,-9.24,22.05,-17.36
,-8.598,0.457,-5.566,-8.552,0.51,-4.695,-8.19,21.63,-18.34
,-8.423,0.412,-5.403,-8.672,0.677,-4.726,-9.17,20.86,-18.48
27941.0,-8.574,0.672,-4.786,-8.406,0.194,-5.142,-9.8,20.65,-20.37
,-8.681,0.139,-4.908,-8.382,0.187,-5.185,-11.34,20.86,-21.0
,-8.507,-0.258,-5.02,-8.186,0.553,-4.838,-9.94,21.35,-20.93
,-8.363,-0.325,-4.956,-7.121,-1.208,-5.877,-5.39,22.05,-20.44
28016.0,-8.368,-0.835,-6.724,-8.279,0.29,-6.076,-2.66,23.17,-31.43
,-8.567,0.648,-6.466,-8.402,0.239,-5.867,-6.51,21.63,-32.34
,-8.327,-0.306,-6.143,-8.366,-0.412,-5.511,-12.74,21.0,-34.23
,-8.27,-0.273,-6.03,-8.457,-0.869,-5.154,-10.92,20.93,-36.47
28092.0,-8.772,-0.424,-4.834,-9.282,-1.278,-4.824,-6.44,21.84,-39.55
,-9.253,0.538,-4.838,-9.174,-1.005,-4.585,-1.4,23.45,-39.27
,-9.864,1.165,-5.061,-9.074,-0.242,-4.719,-1.12,24.5,-40.25
,-9.701,-0.034,-5.274,-8.933,-0.72,-4.669,-5.18,25.13,-40.74
28168.0,-8.83,-0.608,-4.707,-9.73,-0.287,-5.595,12.32,33.67,-37.31
,-9.284,0.153,-4.867,-9.675,-0.706,-5.377,13.23,35.49,-39.83
,-9.586,0.744,-4.884,-9.775,-0.184,-5.114,9.87,36.89,-43.96
,-9.835,0.503,-5.465,-9.727,0.486,-4.807,2.73,37.8,-48.79
28244.0,-9.404,0.194,-4.164,-9.462,-0.622,-2.453,-10.78,43.96,-59.29
,-9.263,-0.146,-3.575,-9.686,-0.771,-2.228,-16.38,45.92,-60.62
,-9.229,-0.057,-3.171,-10.225,-0.632,-2.06,-20.37,48.37,-61.88
,-9.308,-0.27,-2.764,-11.062,-0.57,-2.134,-24.5,51.8,-62.93
28319.0,-11.29,-0.596,-0.61,-12.477,1.007,-2.242,-31.01,75.39,-68.53
,-11.318,0.759,0.038,-11.517,-1.464,-3.896,-20.44,83.09,-72.52
,-12.261,4.374,-0.943,-10.112,-2.498,-4.879,-7.63,87.99,-82.67
,-12.247,4.161,-0.967,-9.737,-0.912,-6.521,-18.34,90.3,-90.79
28395.0,-10.043,1.232,-6.93,-9.359,6.825,-8.363,-50.82,84.98,-57.05
,-10.636,3.783,-7.782,-8.957,5.365,-8.093,-50.54,82.53,-55.51
,-10.866,6.59,-7.653,-8.48,3.661,-8.1,-59.43,77.35,-59.64
,-10.297,7.731,-8.062,-8.181,2.73,-8.27,-81.62,69.09,-62.51
28470.0,-8.004,2.149,-8.643,-7.394,2.18,-9.785,-115.71,20.65,-54.74
,-7.825,1.711,-8.698,-6.983,2.075,-9.6,-102.97,9.59,-56.77
,-7.937,1.318,-8.88,-7.085,1.783,-9.682,-89.67,-2.66,-60.83
,-7.99,1.709,-9.744,-6.975,1.926,-9.95,-78.54,-16.45,-65.87
28546.0,-6.961,2.249,-10.117,-5.841,1.491,-10.194,-73.71,-82.11,-76.23
,-6.784,2.07,-9.763,-5.453,0.849,-10.096,-83.79,-94.85,-78.05
,-6.513,2.237,-9.966,-4.996,0.538,-10.258,-92.26,-107.87,-79.8
,-6.133,2.039,-10.141,-4.669,-0.103,-9.945,-102.41,-120.61,-80.5
28622.0,-4.436,-0.613,-10.033,-4.343,-1.441,-9.493,-135.38,-178.29,-74.97
,-4.221,-1.216,-9.847,-4.389,-1.261,-9.447,-131.04,-188.3,-71.96
,-4.446,-1.548,-9.751,-4.434,-1.261,-9.095,-122.15,-198.59,-68.81
,-4.379,-1.608,-9.617,-4.879,-1.374,-8.658,-109.62,-207.62,-64.82
28698.0,-5.142,-1.517,-8.117,-6.234,-0.725,-6.59,-42.35,-234.71,-37.24
,-5.097,-1.677,-7.71,-6.659,-0.352,-6.614,-31.71,-240.1,-30.8
,-5.298,-1.756,-7.337,-6.652,-0.397,-6.324,-20.44,-245.0,-23.94
,-5.702,-1.311,-7.035,-6.456,-0.311,-6.023,-10.01,-248.57,-16.45
28774.0,-6.547,0.325,-4.659,-9.543,0.663,-0.785,-15.47,-248.15,1.19
,-6.851,0.079,-3.197,-8.744,0.421,0.316,-17.5,-238.0,3.15
