Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.323,-4.633,-4.326,-9.476,-26.36,-5.465,-45.92,-34.02,19.53
5830.0,-7.638,-13.008,-4.602,-13.013,9.088,-2.197,168.35,15.89,-5.88
,-8.978,-0.237,-7.042,-11.417,5.133,-2.529,181.02,18.76,23.52
,-13.118,4.755,-5.674,-8.684,1.046,-2.632,124.81,14.42,30.17
,-13.271,9.785,-3.754,-9.873,0.256,-3.472,53.27,5.25,13.58
5906.0,-9.993,1.003,-3.754,-8.964,0.038,-4.379,32.34,5.39,8.68
,-8.837,2.448,-4.393,-9.581,-0.742,-3.673,51.45,2.38,7.49
,-8.634,2.321,-4.865,-9.689,-0.916,-3.051,54.18,0.42,4.13
,-9.191,0.658,-4.669,-9.134,-0.897,-2.194,40.11,-1.82,0.0
5982.0,-8.617,-1.905,-2.209,-9.782,-4.685,-3.79,-57.96,-11.9,-17.01
,-7.66,-3.515,-2.434,-9.995,-3.601,-4.14,-63.14,-5.18,-14.91
,-8.447,-4.704,-2.666,-9.73,-2.359,-4.47,-52.78,3.43,-9.31
,-8.923,-4.963,-3.027,-9.485,-1.886,-4.535,-31.99,10.85,-2.73
6057.0,-9.399,-2.254,-4.46,-8.574,-6.19,-4.393,38.78,16.94,-6.72
,-9.217,-3.142,-4.415,-8.416,-6.284,-4.202,38.29,15.61,-10.29
,-8.689,-4.006,-4.348,-8.299,-5.348,-4.305,38.36,15.4,-11.76
,-8.557,-5.059,-4.192,-8.586,-4.348,-4.436,41.72,16.17,-10.71
6133.0,-8.871,-3.372,-4.178,-8.469,-5.879,-5.683,99.61,23.24,-15.75
,-8.945,-2.879,-4.652,-8.54,-5.788,-5.683,95.69,22.68,-22.05
,-8.844,-3.74,-4.999,-8.954,-4.774,-5.518,86.24,22.89,-27.65
,-8.6,-5.073,-5.666,-9.217,-3.656,-5.489,79.38,22.61,-30.73
6209.0,-9.423,-2.752,-5.506,-9.342,-2.551,-4.654,121.03,9.45,-42.35
,-9.316,-3.089,-5.202,-9.344,-2.242,-4.47,114.94,6.58,-46.55
,-9.177,-3.209,-4.956,-9.753,-2.221,-4.92,110.18,4.55,-48.93
,-9.249,-3.058,-4.692,-9.761,-3.216,-5.183,109.76,2.87,-49.7
6284.0,-9.878,-3.171,-4.953,-9.742,0.062,-4.271,105.56,-6.02,-52.5
,-9.6,-2.364,-4.834,-9.33,0.127,-4.235,112.14,-9.59,-50.68
,-9.552,-1.414,-4.599,-9.189,-0.177,-4.3,116.9,-11.9,-50.05
,-9.899,-0.426,-4.336,-9.045,-0.194,-3.345,116.97,-15.19,-51.24
6360.0,-9.012,0.416,-3.944,-8.227,-0.311,-2.773,69.51,-34.93,-54.74
,-8.756,0.325,-3.659,-8.124,-0.766,-2.644,56.28,-39.55,-55.93
,-8.449,0.273,-3.211,-8.093,-0.426,-2.35,45.71,-42.14,-55.51
,-8.296,-0.349,-1.993,-8.062,0.081,-2.075,31.99,-43.96,-54.25
6436.0,-8.337,0.438,-1.519,-7.653,-0.34,-1.28,-24.64,-36.61,-46.13
,-8.392,0.586,-1.089,-7.164,-1.278,-2.216,-39.9,-35.0,-45.64
,-8.052,1.328,-1.208,-6.571,-3.271,-3.025,-56.07,-31.43,-45.08
,-7.437,0.61,-0.964,-7.674,-4.846,-3.226,-77.63,-25.55,-44.31
6512.0,-7.727,-4.08,-3.69,-9.182,-3.329,-4.671,-75.46,16.66,-6.65
,-8.22,-2.261,-4.362,-9.342,-3.223,-4.458,-59.08,20.16,4.2
,-8.631,-1.835,-4.781,-9.031,-2.74,-4.728,-57.05,20.86,8.96
,-8.543,-3.271,-4.623,-9.15,-2.163,-5.14,-51.24,19.46,13.72
6587.0,-9.428,-1.381,-5.564,-12.034,-5.236,-4.293,-3.22,15.4,54.39
,-9.947,-0.938,-5.709,-15.398,-8.775,-3.743,7.7,14.7,63.07
,-10.096,-1.316,-5.24,-16.162,-9.753,-3.312,17.78,12.67,69.23
,-10.196,-2.493,-4.903,-11.84,-3.513,-2.06,27.3,11.34,73.36
6663.0,-7.736,4.216,-1.139,-9.313,-2.24,-2.737,-24.57,0.63,40.18
,-6.308,5.59,-1.668,-9.536,0.809,-3.757,-82.74,-2.59,31.71
,-7.454,-0.916,-2.06,-8.576,1.194,-4.783,-129.5,-3.36,22.61
,-8.547,-4.214,-2.352,-8.39,-1.62,-5.535,-126.28,-2.66,24.92
6739.0,-8.449,-3.848,-6.042,-9.261,-0.608,-4.786,-81.9,-4.83,32.06
,-8.533,-4.068,-6.248,-8.763,-1.228,-4.061,-58.94,-5.32,33.67
,-8.832,-2.288,-6.047,-8.978,-0.811,-3.467,-42.7,-7.07,33.39
,-9.119,-0.885,-5.451,-9.545,0.077,-3.18,-41.51,-9.03,31.29
6815.0,-9.483,0.536,-2.958,-8.866,-1.273,-3.061,-26.81,-9.59,32.69
,-9.545,0.519,-2.781,-9.146,-1.761,-3.245,-24.64,-8.89,32.06
,-9.88,-0.084,-2.702,-8.957,-2.091,-3.209,-24.92,-8.26,29.61
,-9.452,-0.682,-2.934,-9.447,-1.199,-3.4,-26.32,-8.12,27.37
6890.0,-9.653,0.089,-3.333,-9.43,-0.447,-3.841,4.13,-3.01,25.69
,-9.404,0.883,-3.379,-9.146,0.079,-4.07,3.71,-2.73,24.22
,-9.232,0.601,-3.498,-9.103,-0.074,-4.197,1.54,-1.82,23.38
,-9.478,-0.412,-3.695,-9.021,-0.433,-4.037,2.17,-1.4,22.19
6966.0,-9.179,-0.514,-3.757,-9.366,0.038,-1.85,8.96,-1.54,17.36
,-9.67,-0.864,-3.386,-9.409,0.438,-2.067,4.9,-2.1,14.77
,-9.28,-0.881,-2.635,-9.469,0.297,-2.046,1.96,-2.03,13.51
,-9.033,-0.629,-2.13,-9.215,-0.424,-2.393,0.63,-1.33,13.02
7041.0,-9.421,-0.89,-2.819,-8.799,-1.527,-4.417,-18.9,1.61,7.14
,-9.426,-0.529,-3.439,-8.626,-1.694,-4.52,-15.54,2.59,7.91
,-9.507,-0.83,-3.948,-8.839,-1.898,-4.427,-13.93,3.29,8.4
,-9.452,-1.426,-4.348,-8.703,-1.728,-4.159,-12.74,3.08,8.54
7117.0,-8.837,-1.062,-4.118,-9.835,1.278,-3.778,5.25,4.13,15.26
,-9.206,-0.026,-4.125,-9.725,1.871,-3.79,8.47,3.99,15.54
,-9.294,0.558,-3.905,-9.596,-0.156,-3.953,7.21,3.57,14.91
,-9.426,0.95,-3.922,-8.334,-5.061,-3.51,5.18,3.15,13.86
7193.0,-10.234,1.036,-3.037,-9.119,-0.553,-3.128,9.73,5.18,7.77
,-8.689,6.7,-2.553,-9.062,-0.062,-3.338,1.75,0.84,11.76
,-9.569,1.831,-2.247,-9.359,-0.165,-3.556,-21.07,0.56,8.12
,-10.246,-1.735,-2.603,-9.641,-0.625,-3.877,-11.69,2.73,10.29
7269.0,-9.576,-0.632,-4.092,-8.739,-0.572,-4.233,5.25,3.71,3.29
,-9.052,-0.462,-4.566,-8.765,-0.675,-3.788,5.88,3.64,2.59
,-8.713,-0.553,-4.561,-8.985,-1.225,-3.465,7.0,3.08,2.66
,-8.574,-0.596,-4.525,-8.99,-1.467,-3.214,9.52,2.24,2.94
7345.0,-8.933,-1.943,-3.065,-9.787,1.653,-3.714,2.24,1.4,0.77
,-9.134,-1.663,-3.005,-9.591,1.895,-3.922,5.04,3.08,2.52
,-9.782,-0.345,-3.297,-9.519,2.017,-4.092,9.8,4.06,3.29
,-9.904,1.106,-3.408,-9.399,1.642,-4.097,10.5,4.83,2.66
7420.0,-9.375,1.287,-4.075,-9.105,-0.103,-3.283,-3.64,1.4,-7.49
,-9.476,0.878,-3.862,-9.282,-0.105,-3.123,-4.34,0.77,-8.75
,-9.445,0.084,-3.754,-9.093,-0.177,-2.931,-4.69,0.49,-9.59
,-9.206,-0.313,-3.479,-9.189,-0.242,-2.9,-3.57,0.07,-10.01
7496.0,-9.256,-0.481,-3.161,-9.318,-0.479,-3.812,-1.4,1.82,-10.99
,-9.057,-0.828,-3.252,-9.253,-0.56,-3.778,0.77,2.66,-10.57
,-8.847,-1.362,-3.618,-9.093,-0.644,-3.743,4.2,3.78,-9.87
,-9.136,-1.039,-3.723,-9.143,-0.39,-3.79,9.03,4.2,-9.24
7572.0,-9.292,-0.285,-4.013,-9.481,0.258,-3.632,7.98,3.99,-11.34
,-9.158,-0.194,-3.989,-9.476,-0.012,-3.726,6.51,3.92,-11.69
,-9.146,-0.227,-3.855,-9.115,-0.376,-3.747,6.51,3.92,-12.25
,-9.227,-0.096,-3.728,-9.088,-0.321,-4.015,7.0,4.06,-13.02
7648.0,-9.282,-0.175,-4.14,-9.086,-0.392,-3.57,11.69,4.27,-16.66
,-9.313,-0.261,-3.989,-9.129,-0.462,-3.546,12.11,4.34,-17.08
,-9.153,-0.337,-3.92,-9.234,-0.57,-3.606,13.16,4.34,-17.78
,-9.091,-0.34,-3.764,-9.172,-0.878,-3.683,14.42,4.27,-18.41
7723.0,-9.012,-1.079,-3.561,-9.15,-0.581,-3.297,11.97,3.78,-22.26
,-9.11,-0.826,-3.599,-9.194,-0.945,-3.314,14.84,3.99,-22.82
,-9.371,-0.471,-3.534,-9.107,-1.094,-3.367,16.03,4.27,-23.94
,-9.196,-0.359,-3.381,-8.964,-1.029,-3.582,14.7,4.55,-25.06
7799.0,-9.043,-0.926,-3.783,-9.215,-0.495,-2.996,18.62,6.02,-29.96
,-9.127,-0.814,-3.62,-9.301,-0.062,-3.216,18.48,6.37,-31.43
,-9.05,-1.17,-3.374,-9.107,-0.323,-3.448,17.78,6.86,-32.48
,-9.021,-1.108,-2.958,-8.93,-0.873,-3.635,19.88,7.63,-33.11
7874.0,-8.985,-1.048,-3.719,-9.49,-1.058,-2.749,22.75,10.08,-40.39
,-9.287,-0.83,-3.719,-9.787,-1.467,-2.589,27.23,10.22,-41.44
,-9.344,-0.701,-3.405,-10.103,-2.051,-2.718,28.91,10.71,-42.91
,-9.466,-0.861,-2.919,-10.165,-2.68,-3.116,28.14,10.5,-45.15
7950.0,-9.99,-2.986,-3.532,-10.967,-3.032,-4.556,34.93,13.86,-48.02
,-10.177,-3.075,-3.987,-10.739,-3.415,-4.527,39.76,14.35,-47.32
,-10.608,-3.206,-4.295,-10.347,-4.039,-4.759,42.63,14.21,-46.83
,-10.84,-3.154,-4.398,-9.931,-4.061,-4.841,43.75,13.79,-46.41
8026.0,-9.873,-3.072,-4.788,-10.189,-1.783,-4.463,41.79,7.91,-48.72
,-10.144,-2.675,-4.669,-9.986,-1.065,-4.57,39.13,6.09,-47.53
,-10.866,-3.242,-4.803,-9.284,-0.323,-4.515,38.5,4.2,-45.99
,-10.457,-2.745,-4.901,-9.002,-0.27,-4.245,39.55,2.8,-41.58
8102.0,-8.722,0.115,-4.226,-5.351,-2.012,-4.736,26.74,-6.02,-16.17
,-8.174,0.57,-3.644,-5.731,-5.432,-5.257,20.72,-7.91,-10.85
,-7.351,1.089,-2.994,-6.99,-6.994,-5.047,11.48,-8.61,-3.57
,-6.269,0.531,-3.216,-7.535,-3.745,-4.427,0.49,-6.09,4.83
8178.0,-6.904,0.491,-4.164,-7.875,0.596,-2.941,101.15,8.12,63.28
,-7.265,2.962,-4.279,-7.798,0.129,-3.049,84.07,7.07,66.08
,-7.332,2.816,-3.065,-7.892,-0.739,-3.309,54.67,8.12,69.51
,-7.787,1.771,-2.915,-7.904,-1.165,-3.357,31.78,8.68,71.12
8253.0,-7.81,-0.517,-3.836,-9.246,-0.146,-4.099,-30.1,12.6,72.1
,-8.227,0.749,-4.544,-9.009,-0.957,-4.056,-33.88,12.18,69.37
,-8.732,1.141,-4.783,-9.117,-1.397,-3.728,-45.92,9.38,64.26
,-9.213,0.756,-4.537,-9.311,-1.462,-4.173,-66.57,6.02,57.89
8329.0,-9.182,-2.228,-4.197,-9.404,-3.869,-4.276,-136.43,1.61,52.71
,-9.007,-4.606,-4.716,-9.837,-1.022,-4.987,-144.2,5.04,56.49
,-9.05,-6.399,-4.398,-10.292,0.581,-5.41,-133.07,8.89,64.89
,-9.313,-5.987,-4.377,-10.421,0.852,-5.465,-104.93,10.22,74.27
8405.0,-10.285,0.122,-5.535,-8.595,-8.064,-7.097,-93.31,2.8,56.42
,-9.832,-1.673,-6.133,-8.081,-8.478,-6.076,-111.37,-1.96,49.77
,-9.165,-4.925,-5.97,-7.875,-7.035,-5.65,-124.74,-3.78,47.46
,-9.117,-6.49,-6.269,-8.043,-4.977,-5.049,-115.29,-5.81,49.56
8481.0,-8.375,-3.144,-4.867,-9.124,-3.242,-3.599,8.68,-15.47,55.51
,-8.452,-2.474,-4.614,-9.44,-3.204,-3.362,8.26,-19.11,46.97
,-8.282,-2.79,-4.338,-9.423,-3.891,-4.197,0.42,-21.91,39.69
,-8.488,-3.238,-3.948,-9.22,-8.253,-4.336,-3.92,-23.66,34.93
8556.0,-9.067,-15.645,-3.888,-11.589,0.591,-4.286,-16.1,-20.02,-1.75
,-8.995,-18.614,-3.996,-12.95,2.745,-3.917,29.96,-8.54,-21.56
,-9.048,-12.493,-2.984,-12.297,4.369,-2.943,81.9,-1.05,-22.75
,-8.966,-3.123,-4.192,-11.402,4.166,-2.347,101.08,3.71,-3.01
8632.0,-9.998,2.338,-2.362,-9.263,0.792,-4.061,-38.08,-2.66,-12.46
,-9.557,0.292,-2.637,-9.256,1.362,-4.07,-18.27,1.61,-3.01
,-10.273,-0.433,-3.285,-9.876,1.122,-3.58,13.58,4.9,5.74
,-10.11,-0.057,-3.625,-10.402,0.912,-3.321,38.5,5.11,8.26
8707.0,-9.935,0.806,-2.603,-8.839,-6.631,-3.565,-19.53,-10.85,-7.0
,-8.703,0.141,-2.618,-9.081,-5.066,-4.118,-45.92,-12.46,-12.74
,-8.198,-2.307,-3.113,-8.89,-3.396,-4.25,-64.19,-5.74,-14.63
,-8.404,-5.372,-4.03,-9.009,-2.599,-4.618,-60.34,3.15,-11.48
8783.0,-9.158,-2.706,-4.91,-8.794,-4.001,-4.2,17.22,13.02,-5.74
,-8.909,-3.477,-4.736,-8.78,-4.298,-4.484,18.9,12.32,-10.71
,-8.614,-4.056,-4.444,-8.681,-4.702,-4.293,22.96,11.97,-14.0
,-8.681,-4.137,-4.223,-8.37,-5.104,-4.231,30.45,11.76,-15.61
8859.0,-8.473,-4.578,-4.183,-9.069,-3.02,-4.491,62.23,12.39,-26.18
,-8.801,-3.649,-4.231,-8.801,-3.419,-4.384,70.07,11.9,-27.16
,-9.127,-2.903,-4.417,-8.445,-4.391,-4.518,71.89,10.92,-29.96
,-9.179,-2.812,-4.503,-8.696,-5.059,-4.513,68.74,10.29,-33.74
8935.0,-9.139,-4.269,-4.503,-9.313,-2.654,-4.489,84.63,9.24,-38.5
,-9.438,-2.589,-4.602,-9.304,-2.728,-4.228,93.94,7.91,-38.92
,-9.562,-1.431,-4.587,-9.495,-2.096,-4.398,92.96,5.95,-42.21
,-9.605,-1.598,-4.669,-9.397,-2.326,-4.647,84.14,4.41,-46.41
9011.0,-9.318,-2.637,-4.554,-9.222,-2.024,-3.692,74.2,-1.96,-51.73
,-9.5,-2.247,-4.267,-8.971,-1.23,-3.836,78.61,-2.87,-50.75
,-9.854,-2.429,-4.207,-9.232,-1.0,-3.934,79.66,-4.62,-50.82
,-9.648,-2.692,-3.764,-9.15,-1.764,-3.934,79.87,-5.95,-50.47
9086.0,-9.162,-2.601,-3.434,-9.198,-0.763,-3.479,63.0,-13.3,-48.02
,-9.191,-2.575,-3.312,-9.249,-0.936,-2.886,62.58,-15.4,-45.64
,-9.27,-1.756,-3.333,-9.287,-1.141,-3.355,63.28,-17.08,-43.96
,-9.299,-1.175,-3.352,-8.851,-1.194,-2.864,60.2,-18.48,-43.61
9162.0,-8.768,-0.797,-2.996,-7.81,-3.125,-1.905,21.84,-27.51,-45.15
,-8.055,-0.639,-2.448,-7.944,-2.268,-1.658,9.38,-28.49,-46.2
,-7.296,-1.06,-2.324,-7.83,-1.117,-1.452,-1.05,-26.53,-45.08
,-7.751,-2.369,-2.642,-7.423,-0.83,-0.634,-6.65,-24.08,-42.63
9238.0,-7.219,-0.077,-0.675,-6.882,-0.428,-3.343,-23.87,-9.87,-28.49
,-7.265,0.976,-0.727,-7.526,-6.399,-3.546,-34.23,-3.64,-26.11
,-7.698,1.747,-0.979,-8.634,-7.81,-4.377,-48.72,2.03,-23.8
,-8.098,1.938,-1.007,-9.294,-5.738,-4.314,-67.06,7.07,-20.51
9314.0,-7.985,-2.977,-4.31,-10.108,0.029,-6.301,30.17,28.7,44.73
,-8.753,-0.053,-5.195,-9.416,-3.446,-5.425,48.44,30.1,51.87
,-8.705,2.515,-6.248,-9.366,-5.157,-4.925,37.31,29.96,52.22
,-9.438,3.666,-6.99,-9.165,-4.393,-5.25,4.34,27.86,50.82
9389.0,-10.294,-3.257,-4.867,-14.226,-9.404,-2.515,26.32,10.92,68.18
,-10.928,-0.625,-4.109,-10.596,-3.69,-2.419,22.26,5.88,64.61
,-12.199,-1.866,-3.589,-7.846,1.079,-2.785,-10.78,1.19,52.15
,-14.889,-7.746,-2.747,-7.349,0.347,-3.558,-55.72,-2.24,33.74
9465.0,-8.404,-1.472,-3.74,-8.564,-0.692,-5.901,-105.63,-1.68,28.14
,-9.481,0.412,-4.106,-9.28,-2.843,-5.757,-73.43,-2.24,37.8
,-8.918,2.216,-4.712,-9.526,-3.025,-5.374,-50.33,-3.57,43.75
,-8.184,1.194,-5.291,-9.392,-2.233,-4.704,-41.3,-4.06,44.03
9540.0,-9.048,-1.307,-4.075,-9.158,-0.914,-2.802,-29.89,-10.64,30.03
,-8.662,-1.251,-3.553,-9.395,0.041,-2.958,-32.27,-10.5,30.03
,-8.918,-1.469,-3.168,-9.545,0.407,-3.051,-27.09,-9.45,31.43
,-9.213,-1.481,-3.01,-9.474,0.079,-3.278,-14.98,-7.77,33.32
9616.0,-9.306,-0.543,-3.348,-8.93,0.895,-3.369,1.05,-2.52,29.82
,-9.488,-0.278,-3.472,-9.196,0.416,-3.369,0.35,-2.87,27.23
,-9.77,0.433,-3.391,-9.344,-0.321,-3.348,-2.45,-4.34,24.08
,-9.277,1.223,-3.458,-9.34,-0.778,-3.532,-10.57,-6.44,21.49
9692.0,-9.179,-1.108,-3.778,-9.407,-1.551,-3.661,-29.12,-7.0,14.49
,-9.16,-1.371,-4.168,-9.373,-1.194,-2.781,-24.57,-6.72,13.86
,-8.918,-1.134,-4.279,-9.354,-0.285,-2.278,-20.93,-6.79,13.72
,-9.122,-1.321,-4.245,-9.622,-0.385,-1.778,-19.39,-6.86,13.37
9768.0,-9.591,-0.347,-1.63,-9.531,-1.055,-3.063,-18.69,-2.03,10.08
,-9.39,-0.359,-1.847,-9.363,-1.328,-3.364,-20.09,-0.91,9.66
,-9.158,-0.727,-2.156,-9.019,-1.251,-3.733,-21.07,0.56,9.73
,-9.404,-0.909,-2.544,-8.923,-0.981,-4.097,-21.35,1.96,9.8
9843.0,-9.057,-1.101,-4.398,-9.313,0.093,-4.025,-11.06,4.97,11.41
,-9.069,-1.101,-4.494,-9.818,0.625,-3.769,-6.93,4.97,12.32
,-9.141,-1.01,-4.503,-10.036,-4.322,-4.587,-2.03,5.32,13.16
,-9.098,-0.507,-4.255,-7.545,-3.972,-3.553,2.66,5.53,14.42
9919.0,-8.945,4.853,-2.86,-8.952,2.34,-3.104,19.53,8.19,16.66
,-6.669,7.674,-3.025,-9.832,2.34,-3.419,-11.34,1.82,20.65
,-11.694,-1.888,-2.757,-9.308,0.895,-3.297,-26.46,4.34,14.0
,-11.015,-1.771,-2.469,-9.978,-0.347,-3.195,3.22,6.86,18.62
9995.0,-9.61,-0.794,-3.104,-9.158,-0.596,-3.833,2.59,5.32,5.18
,-8.423,-0.787,-3.218,-8.94,-1.433,-3.886,3.01,5.39,4.34
,-8.729,-0.584,-3.403,-8.906,-1.378,-3.664,3.71,5.11,4.69
,-9.289,-0.366,-3.599,-9.342,-0.412,-3.743,2.8,4.55,3.78
10071.0,-9.548,0.285,-3.867,-9.048,0.309,-4.602,4.41,6.58,3.01
,-9.459,0.144,-3.946,-9.105,0.388,-4.568,3.64,6.72,2.94
,-9.146,0.34,-4.032,-9.198,0.529,-4.434,5.18,6.44,3.01
,-9.0,0.493,-4.336,-9.323,0.452,-4.171,5.95,6.23,2.59
10147.0,-9.38,0.572,-3.948,-9.179,-0.101,-3.467,-6.23,2.8,-1.75
,-9.301,0.491,-3.735,-9.208,-0.534,-3.386,-7.63,2.59,-2.59
,-9.294,0.412,-3.683,-9.318,-0.342,-3.307,-8.26,2.1,-3.64
,-9.256,0.337,-3.609,-9.28,-0.168,-3.171,-8.82,1.68,-4.69
10222.0,-9.186,-0.251,-3.139,-9.215,-0.136,-3.62,-1.61,3.78,-6.09
,-9.076,-0.282,-3.142,-9.203,-0.081,-3.723,-0.98,4.69,-6.16
,-9.124,-0.191,-3.283,-9.335,0.28,-4.099,-0.14,5.32,-6.44
,-9.244,-0.002,-3.465,-9.213,0.069,-4.195,-0.21,5.53,-6.65
10298.0,-8.947,0.055,-4.204,-9.0,-0.096,-3.781,2.31,5.6,-7.84
,-9.215,0.275,-4.384,-9.074,0.158,-3.549,3.57,4.97,-8.61
,-9.277,0.282,-4.336,-9.466,0.249,-3.515,2.73,4.41,-9.59
,-9.189,0.041,-4.003,-9.332,0.223,-3.352,1.82,3.85,-10.29
10373.0,-9.139,0.098,-3.453,-9.1,-0.385,-3.771,-3.71,3.92,-14.63
,-9.17,-0.771,-3.556,-9.201,-0.194,-3.771,-2.17,4.76,-14.21
,-8.954,-1.256,-3.582,-9.282,-0.23,-3.733,2.87,5.46,-13.09
,-9.038,-0.869,-3.68,-9.225,-0.091,-3.963,9.38,6.16,-12.25
10449.0,-9.301,-0.282,-4.173,-9.014,-0.084,-4.391,11.34,7.21,-15.89
,-9.177,-0.194,-4.3,-8.988,-0.024,-4.36,13.3,6.58,-16.66
,-8.837,0.091,-4.542,-9.158,0.0,-4.279,15.4,6.23,-16.8
,-9.299,-0.309,-4.503,-9.009,-0.335,-4.293,15.82,5.53,-17.57
10525.0,-8.844,-1.168,-4.082,-9.217,-0.177,-3.388,13.86,3.15,-22.47
,-8.835,-1.201,-3.843,-9.196,-0.203,-3.302,17.08,3.43,-22.33
,-9.127,-0.692,-3.754,-9.194,-0.357,-3.314,20.86,3.78,-22.89
,-9.296,-0.352,-3.606,-9.179,-0.433,-3.58,20.72,4.13,-24.22
10601.0,-8.976,-0.586,-3.69,-8.885,-0.06,-3.824,18.48,6.09,-30.1
,-8.856,-0.845,-3.795,-9.086,-0.543,-3.738,20.02,6.51,-31.01
,-8.904,-0.665,-3.9,-9.217,-0.979,-3.613,22.05,6.58,-32.34
,-8.921,-0.273,-3.886,-9.153,-1.405,-3.3,22.12,6.09,-34.02
10676.0,-9.17,-1.426,-2.977,-9.497,-1.85,-2.434,22.61,7.77,-41.3
,-9.366,-1.218,-2.706,-9.564,-2.132,-2.699,25.69,8.68,-42.35
,-9.514,-0.876,-2.517,-9.459,-2.051,-3.08,26.18,9.87,-43.68
,-9.485,-1.168,-2.371,-9.316,-2.307,-3.494,25.06,11.13,-45.08
10752.0,-9.407,-2.589,-4.07,-10.761,-3.24,-5.597,31.99,15.75,-47.11
,-9.593,-2.915,-4.578,-11.33,-3.049,-5.52,32.34,15.26,-47.25
,-9.844,-3.082,-5.049,-11.431,-3.266,-5.489,33.46,14.77,-46.97
,-10.234,-3.4,-5.413,-11.055,-3.02,-5.595,35.63,13.86,-46.13
10827.0,-10.761,-2.462,-5.097,-9.048,-1.321,-4.286,43.47,5.74,-37.94
,-10.218,-1.783,-4.75,-8.995,-0.802,-4.307,39.76,4.2,-34.16
,-9.653,-1.735,-4.535,-8.382,-0.409,-3.929,36.12,3.36,-31.57
,-9.33,-1.704,-4.341,-7.825,0.158,-4.104,34.3,2.17,-27.86
10903.0,-7.351,-0.077,-4.006,-6.334,-3.439,-4.312,10.43,-8.68,-6.37
,-6.971,-0.397,-3.79,-6.482,-4.75,-4.599,6.23,-9.73,-0.98
,-6.753,-0.905,-3.774,-7.143,-5.37,-4.573,6.09,-10.5,4.2
,-6.545,-2.032,-3.766,-8.136,-2.324,-4.07,8.47,-9.73,9.87
10979.0,-7.641,1.51,-3.496,-8.792,0.464,-2.324,88.13,3.92,52.01
,-7.899,3.125,-2.575,-8.445,-0.158,-2.101,64.82,3.15,51.52
,-8.691,2.938,-2.192,-8.598,-0.522,-2.4,28.56,3.99,50.4
,-9.005,1.531,-2.063,-8.832,-0.625,-3.001,-2.94,4.48,48.58
11055.0,-9.139,-1.024,-3.34,-9.61,-0.031,-4.743,-62.44,14.91,57.4
,-9.423,-1.297,-3.642,-9.588,0.055,-5.276,-59.5,19.18,62.09
,-9.672,-0.933,-4.08,-9.727,-0.275,-5.063,-57.12,21.35,65.94
,-9.734,-0.534,-4.221,-9.615,-0.5,-5.147,-59.15,20.44,68.04
11131.0,-9.983,-0.421,-5.872,-8.892,-2.821,-6.281,-89.18,5.95,68.18
,-9.622,0.077,-6.332,-8.349,-4.08,-6.267,-95.2,-0.42,65.52
,-9.361,0.041,-6.64,-7.777,-4.298,-6.011,-105.28,-6.65,61.74
,-9.251,-1.106,-6.834,-8.028,-4.13,-5.896,-117.67,-11.76,57.33
11206.0,-8.504,-3.877,-5.449,-8.583,-4.235,-4.166,-93.17,-30.1,49.42
,-8.641,-3.623,-5.15,-8.459,-4.135,-4.046,-89.46,-31.29,46.13
,-8.437,-3.599,-4.549,-8.933,-3.826,-4.171,-87.57,-29.68,43.4
,-8.681,-3.845,-4.214,-9.115,-3.355,-4.137,-86.94,-28.35,39.76
11282.0,-9.1,-2.991,-4.453,-7.775,-7.947,-6.494,-82.6,-14.77,21.49
,-8.978,-3.206,-4.606,-9.232,-17.578,-6.911,-84.63,-12.95,16.59
,-8.811,-3.613,-4.503,-10.553,-25.578,-5.645,-83.02,-11.55,12.95
,-8.442,-3.987,-4.838,-8.019,-19.813,-4.491,-77.56,-10.64,10.22
11358.0,-6.992,-7.873,-5.487,-11.409,5.506,-4.085,179.76,10.57,-3.78
,-9.325,2.711,-6.037,-12.058,1.417,-4.276,174.37,6.02,15.82
,-9.684,6.289,-6.226,-9.263,-1.266,-4.934,103.74,-0.42,24.99
,-9.914,7.516,-4.939,-10.081,-2.941,-4.728,33.6,-4.34,14.77
11434.0,-9.813,-1.084,-4.314,-9.708,2.45,-3.731,42.63,2.38,-1.19
,-9.186,2.929,-4.14,-8.825,0.749,-3.257,67.06,-0.84,4.34
,-9.15,4.63,-4.087,-8.614,-0.529,-2.666,63.49,-2.94,6.09
,-9.689,4.128,-4.022,-8.741,-0.943,-2.694,45.08,-5.32,6.16
11509.0,-9.112,-1.321,-2.522,-8.768,-0.988,-2.369,4.55,-8.75,4.06
,-9.404,-1.187,-2.45,-8.863,-1.618,-2.34,3.36,-7.56,4.2
,-9.347,-0.873,-2.211,-9.045,-2.443,-2.778,-2.66,-7.0,2.73
,-9.019,-0.727,-2.35,-9.457,-2.895,-3.154,-11.55,-6.3,0.56
11585.0,-9.533,-2.864,-3.451,-9.469,-1.608,-4.738,-11.27,7.42,2.1
,-9.44,-2.529,-3.85,-9.414,-1.417,-4.664,-2.87,8.19,2.59
,-9.328,-2.458,-4.197,-9.134,-1.828,-4.695,3.15,9.03,1.4
,-9.366,-1.998,-4.525,-9.055,-2.752,-4.669,9.66,10.01,0.49
11660.0,-8.906,-3.52,-4.271,-8.976,-2.869,-5.135,24.99,12.53,-5.74
,-8.598,-3.623,-4.212,-8.856,-2.821,-5.154,31.36,13.86,-5.46
