Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5905.0,-9.143,-1.034,-4.415,-8.787,1.352,-4.934,9.94,2.38,13.09
,-8.849,-0.084,-4.594,-8.976,1.283,-4.738,12.67,2.73,13.3
,-8.571,0.436,-4.489,-9.009,1.156,-4.728,11.83,3.78,12.74
,-8.5,0.943,-3.996,-8.717,1.103,-4.977,10.22,4.2,11.55
5980.0,-8.509,0.78,-5.078,-8.66,0.079,-5.322,0.98,7.35,3.85
,-8.504,0.749,-5.307,-8.459,-0.498,-5.312,2.94,8.33,2.38
,-8.871,0.766,-5.389,-8.485,-0.761,-5.269,3.78,8.75,0.91
,-9.005,0.56,-5.315,-8.459,-0.909,-5.427,3.36,8.47,-0.14
6056.0,-8.452,-1.07,-5.552,-8.44,-0.211,-5.58,-0.21,8.75,0.77
,-8.466,-1.003,-5.587,-8.538,0.431,-5.827,0.56,8.54,1.33
,-8.531,-0.785,-5.489,-8.78,0.634,-5.848,0.98,8.19,1.89
,-8.509,-0.701,-5.439,-9.103,0.682,-5.599,1.4,7.63,2.38
6132.0,-9.263,0.407,-5.31,-8.514,-0.254,-5.485,0.35,5.25,-1.96
,-9.033,0.211,-5.209,-8.679,-0.615,-5.559,-0.35,4.48,-2.8
,-8.595,0.316,-5.317,-8.748,-0.864,-5.487,0.07,3.57,-2.87
,-8.325,0.062,-5.487,-8.559,-0.924,-5.458,-0.28,3.01,-2.8
6208.0,-8.119,-0.916,-5.511,-8.638,-0.517,-5.473,0.63,-1.33,1.96
,-8.078,-0.727,-5.561,-8.574,-0.292,-5.432,0.28,-1.47,3.22
,-8.234,-0.622,-5.547,-8.433,-0.041,-5.537,-0.42,-1.82,4.27
,-8.478,-0.584,-5.489,-8.423,-0.017,-5.501,-0.49,-1.89,5.18
6284.0,-8.476,-0.038,-5.497,-8.638,0.565,-5.564,2.31,-2.87,4.69
,-8.72,0.136,-5.339,-8.705,0.493,-5.552,4.48,-3.5,4.41
,-8.581,0.316,-5.439,-8.698,0.246,-5.418,6.79,-4.06,3.92
,-8.533,0.471,-5.489,-8.629,0.098,-5.288,8.26,-4.48,3.08
6359.0,-8.521,0.079,-5.298,-8.5,-0.187,-5.334,11.97,-4.41,-2.1
,-8.358,-0.057,-5.331,-8.514,-0.345,-5.087,12.81,-4.48,-2.03
,-8.337,-0.141,-5.398,-8.607,-0.306,-5.047,13.44,-4.83,-1.96
,-8.638,-0.292,-5.171,-8.591,-0.333,-5.023,14.98,-5.11,-2.38
6435.0,-8.531,-0.402,-5.078,-8.545,-0.328,-5.238,12.74,-5.53,-0.42
,-8.502,-0.402,-5.264,-8.667,-0.112,-5.111,10.64,-6.93,0.98
,-8.469,-0.488,-5.236,-8.631,-0.024,-5.087,9.1,-7.49,1.96
,-8.591,-0.471,-5.188,-8.622,0.067,-4.996,9.03,-8.61,2.03
6511.0,-8.753,0.012,-4.97,-8.521,-0.017,-4.759,8.82,-10.01,1.68
,-8.811,0.014,-5.138,-8.622,-0.134,-4.712,8.61,-9.8,1.19
,-8.698,0.201,-4.97,-8.777,-0.134,-4.877,8.96,-9.66,0.84
,-8.492,0.132,-4.963,-8.674,-0.232,-4.568,8.33,-9.38,0.98
6587.0,-8.818,-0.581,-4.477,-8.739,-0.053,-4.436,8.96,-10.78,1.4
,-8.753,-0.369,-4.64,-8.591,-0.086,-4.458,11.62,-11.2,1.4
,-8.729,-0.294,-4.489,-8.66,-0.153,-4.403,11.76,-11.55,1.26
,-8.703,-0.196,-4.391,-8.873,-0.158,-4.369,11.69,-11.62,1.05
6662.0,-8.928,-0.17,-4.401,-9.055,-0.175,-4.121,8.05,-12.25,0.56
,-8.811,-0.156,-4.243,-9.122,-0.129,-4.197,7.91,-12.11,0.0
,-8.88,-0.124,-4.178,-9.024,-0.117,-4.133,7.56,-11.9,-0.49
,-8.899,-0.213,-4.044,-8.82,-0.11,-4.195,6.65,-12.11,-1.05
6738.0,-8.739,0.002,-4.346,-8.914,-0.292,-4.149,1.19,-13.65,-2.1
,-8.842,0.031,-4.274,-8.88,-0.392,-4.164,1.05,-13.44,-2.52
,-8.933,0.048,-4.281,-8.949,-0.383,-4.372,0.49,-13.3,-3.08
,-8.804,-0.122,-4.286,-8.887,-0.436,-4.2,-0.91,-13.3,-3.57
6813.0,-8.988,-0.488,-4.063,-8.892,-0.627,-3.91,-0.42,-13.23,-3.85
,-9.057,-0.514,-4.202,-8.964,-0.596,-3.826,-0.35,-13.44,-3.85
,-8.894,-0.574,-4.161,-8.99,-0.493,-3.771,-1.12,-13.65,-4.06
,-8.832,-0.634,-3.965,-9.055,-0.438,-3.731,-0.98,-13.09,-3.43
6889.0,-8.983,-0.519,-3.721,-9.162,-0.462,-3.419,0.49,-12.39,-3.01
,-8.942,-0.586,-3.518,-9.048,-0.33,-3.527,0.98,-11.41,-2.66
,-9.007,-0.555,-3.417,-9.021,-0.51,-3.539,2.1,-10.57,-2.1
,-9.105,-0.56,-3.128,-9.031,-0.747,-3.518,3.43,-9.52,-1.68
6965.0,-9.05,-0.897,-3.056,-8.985,0.182,-3.948,1.61,-7.0,-0.49
,-9.177,-0.718,-3.003,-9.038,-0.199,-3.886,5.39,-5.95,-0.56
,-9.32,-0.206,-3.427,-9.148,-0.558,-3.63,6.37,-6.51,-1.12
,-9.148,0.199,-3.814,-9.256,-0.51,-3.664,2.03,-7.42,-1.47
7041.0,-9.165,-0.33,-3.458,-9.174,-0.826,-3.647,1.19,-5.11,-3.01
,-9.115,-0.469,-3.585,-9.167,-0.706,-3.577,-1.19,-5.39,-2.8
,-9.005,-0.663,-3.532,-9.129,-0.596,-3.331,-2.94,-5.88,-2.66
,-9.162,-0.797,-3.685,-9.201,-0.433,-3.419,-2.17,-5.95,-2.45
7116.0,-9.232,-0.325,-3.329,-9.148,-0.385,-3.826,0.42,-3.78,-1.89
,-9.33,-0.206,-3.489,-9.131,-0.474,-3.989,-1.05,-4.2,-2.1
,-9.323,-0.124,-3.874,-9.105,-0.471,-3.841,-2.94,-4.48,-2.45
,-9.206,-0.261,-3.812,-9.095,-0.464,-3.556,-3.57,-4.48,-2.52
7192.0,-9.215,-0.471,-3.482,-9.313,-0.625,-3.532,1.68,-4.41,-2.52
,-9.234,-0.538,-3.264,-9.258,-0.668,-3.877,0.77,-3.99,-2.45
,-9.268,-0.584,-3.128,-9.098,-0.677,-3.984,-0.42,-3.71,-2.38
,-9.337,-0.577,-3.285,-9.088,-0.699,-4.039,-1.68,-3.64,-2.24
7267.0,-9.04,-0.689,-3.927,-9.241,-0.859,-3.072,3.15,-4.55,-1.19
,-9.081,-0.639,-3.676,-9.318,-0.713,-3.142,5.53,-4.13,-0.63
,-9.201,-0.646,-3.386,-9.351,-0.57,-3.321,7.07,-3.92,-0.28
,-9.296,-0.751,-3.257,-9.196,-0.385,-3.46,7.07,-3.78,0.0
7343.0,-9.095,-0.349,-3.242,-9.454,-0.266,-2.723,8.4,-2.31,0.91
,-9.203,-0.376,-3.123,-9.426,-0.148,-2.927,8.96,-1.47,1.05
,-9.292,-0.488,-2.881,-9.313,-0.112,-3.355,9.1,-0.56,0.7
,-9.361,-0.428,-2.639,-9.249,-0.249,-3.821,9.59,0.28,0.49
7419.0,-9.05,-0.524,-3.927,-9.438,-0.562,-3.226,-0.21,-0.21,-1.4
,-9.074,-0.725,-3.855,-9.407,-0.44,-3.144,1.96,0.0,-1.12
,-9.088,-0.823,-3.599,-9.299,-0.462,-3.123,4.34,0.28,-1.12
,-9.304,-0.833,-3.312,-9.222,-0.658,-3.171,6.72,0.56,-0.84
7495.0,-9.165,-0.754,-3.132,-9.347,-0.486,-3.333,2.03,1.33,-1.19
,-9.251,-0.794,-3.13,-9.289,-0.409,-3.446,3.22,1.89,-0.91
,-9.308,-0.699,-3.185,-9.227,-0.378,-3.542,4.62,2.45,-0.63
,-9.328,-0.543,-3.238,-9.215,-0.421,-3.573,5.25,2.66,-0.56
7571.0,-9.258,-0.555,-3.532,-9.263,-0.668,-3.666,4.55,2.94,-0.63
,-9.306,-0.663,-3.587,-9.158,-0.876,-3.551,4.55,2.94,-0.63
,-9.335,-0.579,-3.699,-9.253,-0.873,-3.539,4.55,2.38,-0.7
,-9.27,-0.567,-3.644,-9.289,-0.79,-3.491,3.57,2.17,-0.84
7646.0,-9.323,-0.72,-3.465,-9.284,-0.66,-3.498,3.01,1.89,-0.28
,-9.289,-0.687,-3.479,-9.253,-0.579,-3.534,2.45,1.54,-0.28
,-9.273,-0.632,-3.52,-9.27,-0.656,-3.534,1.89,1.61,-0.14
,-9.241,-0.665,-3.451,-9.198,-0.704,-3.609,2.03,1.89,0.0
7722.0,-9.206,-0.751,-3.553,-9.387,-0.57,-3.381,1.82,1.4,0.42
,-9.229,-0.739,-3.484,-9.366,-0.548,-3.544,2.38,1.68,0.56
,-9.253,-0.782,-3.369,-9.337,-0.519,-3.728,2.59,1.82,0.56
,-9.282,-0.718,-3.331,-9.182,-0.622,-3.877,2.94,1.96,0.7
7798.0,-9.162,-0.747,-3.917,-9.206,-0.627,-3.63,1.89,0.49,0.56
,-9.179,-0.794,-3.965,-9.215,-0.644,-3.546,3.71,0.56,0.84
,-9.189,-0.818,-3.896,-9.22,-0.615,-3.379,5.25,0.07,1.05
,-9.213,-0.629,-3.826,-9.289,-0.723,-3.18,6.51,-0.21,1.19
7874.0,-9.256,-0.835,-3.084,-9.282,-0.4,-3.369,4.83,-0.07,1.47
,-9.289,-0.84,-2.989,-9.194,-0.591,-3.431,5.53,0.35,1.47
,-9.385,-0.646,-3.147,-9.15,-0.718,-3.396,5.88,0.42,1.4
,-9.409,-0.445,-3.281,-9.292,-0.754,-3.388,4.83,0.35,1.12
7949.0,-9.354,-0.55,-3.381,-9.129,-0.584,-3.611,4.48,1.05,0.77
,-9.371,-0.376,-3.441,-9.143,-0.802,-3.534,3.78,0.84,0.7
,-9.292,-0.342,-3.565,-9.268,-0.881,-3.443,2.03,0.77,0.42
,-9.282,-0.431,-3.587,-9.342,-0.773,-3.317,0.49,0.56,0.07
8025.0,-9.356,-0.61,-3.269,-9.22,-0.658,-3.4,3.22,1.05,0.35
,-9.323,-0.483,-3.293,-9.196,-0.732,-3.336,2.31,0.98,0.21
,-9.313,-0.493,-3.364,-9.261,-0.656,-3.309,1.4,1.19,0.21
,-9.246,-0.605,-3.41,-9.268,-0.605,-3.35,0.77,1.4,0.14
8100.0,-9.33,-0.646,-3.288,-9.275,-0.56,-3.381,2.59,1.96,0.42
,-9.328,-0.608,-3.293,-9.208,-0.637,-3.443,2.59,2.31,0.49
,-9.354,-0.534,-3.393,-9.292,-0.646,-3.558,2.31,2.38,0.35
,-9.359,-0.514,-3.405,-9.28,-0.634,-3.635,1.54,2.38,0.0
8176.0,-9.241,-0.684,-3.606,-9.28,-0.644,-3.687,2.45,1.96,0.14
,-9.251,-0.694,-3.587,-9.217,-0.651,-3.719,3.43,2.03,0.21
,-9.282,-0.761,-3.618,-9.191,-0.663,-3.702,4.34,1.82,0.21
,-9.313,-0.689,-3.62,-9.201,-0.684,-3.654,4.76,1.47,0.21
8252.0,-9.253,-0.644,-3.52,-9.428,-0.457,-3.269,4.27,0.56,0.42
,-9.301,-0.598,-3.372,-9.296,-0.493,-3.269,4.76,0.56,0.56
,-9.395,-0.562,-3.326,-9.337,-0.581,-3.367,4.41,0.84,0.56
,-9.351,-0.491,-3.195,-9.258,-0.536,-3.47,3.78,1.12,0.56
8328.0,-9.215,-0.579,-3.63,-9.22,-0.871,-3.477,-2.38,1.68,0.49
,-9.155,-0.773,-3.625,-9.237,-0.727,-3.293,-2.73,1.61,0.49
,-9.107,-0.907,-3.589,-9.222,-0.617,-2.934,-2.1,1.61,0.77
,-9.194,-0.993,-3.422,-9.337,-0.581,-2.96,0.07,1.82,1.19
8403.0,-9.282,-0.639,-2.761,-9.048,-0.536,-3.611,3.29,3.85,1.75
,-9.462,-0.627,-2.95,-9.131,-0.814,-3.372,3.36,3.92,1.75
,-9.45,-0.459,-3.628,-9.304,-1.003,-2.864,1.19,2.87,0.98
,-9.136,-0.476,-3.721,-9.505,-0.66,-3.027,-0.77,2.38,0.7
8479.0,-9.423,-0.213,-3.032,-9.299,-0.936,-3.865,5.6,5.25,0.84
,-9.385,-0.048,-3.264,-9.172,-1.022,-4.338,1.12,4.9,0.49
,-9.284,-0.249,-3.367,-9.012,-1.28,-4.393,-4.83,4.27,-0.07
,-9.308,-0.723,-3.376,-8.938,-1.371,-4.25,-7.84,4.06,-0.28
8555.0,-9.083,-1.321,-3.948,-9.22,0.323,-3.185,-1.4,0.91,1.89
,-9.229,-1.208,-3.841,-9.21,0.323,-3.302,2.8,0.35,2.03
,-9.21,-0.883,-3.257,-9.383,0.096,-3.491,6.79,0.42,2.66
,-9.328,-0.208,-3.015,-9.299,-0.416,-3.34,10.36,0.42,3.08
8631.0,-9.273,-0.759,-3.161,-9.277,-0.613,-1.943,-2.73,-0.21,0.0
,-9.155,-0.991,-2.596,-9.497,-0.168,-2.154,0.42,1.26,-0.56
,-8.985,-0.993,-2.254,-9.586,0.445,-2.57,3.92,3.22,-0.21
,-9.105,-0.976,-2.149,-9.462,0.603,-3.278,6.09,5.32,0.42
8707.0,-9.131,0.206,-3.482,-8.854,-1.015,-3.029,-3.78,4.55,-2.1
,-9.141,-0.273,-3.874,-9.074,-0.931,-2.376,-7.63,5.46,-2.52
,-8.973,-0.675,-4.125,-9.349,-0.543,-2.194,-8.75,6.72,-3.29
,-8.734,-0.962,-3.503,-9.593,-0.404,-2.587,-5.25,9.31,-3.36
8782.0,-9.749,-0.629,-3.02,-8.777,-2.479,-3.532,-2.73,7.91,-2.31
,-9.531,-0.888,-3.515,-8.777,-1.816,-3.766,-9.17,6.58,-1.61
,-9.014,-1.491,-3.853,-8.748,-0.699,-4.101,-11.9,8.47,-0.7
,-8.612,-2.194,-3.704,-8.674,0.321,-4.338,-8.33,12.81,0.7
8858.0,-8.949,0.768,-3.824,-9.474,-0.369,-3.908,13.79,16.66,1.26
,-9.445,1.043,-3.905,-9.088,-1.149,-3.843,9.8,16.03,-0.49
,-9.483,1.086,-3.958,-8.897,-1.981,-3.719,4.06,14.21,-2.31
,-9.73,0.455,-3.836,-8.521,-2.213,-3.649,-1.61,13.16,-2.73
8933.0,-8.792,-1.857,-3.553,-8.571,0.223,-4.295,10.92,17.29,0.84
,-9.043,-1.065,-3.826,-8.815,-0.345,-3.982,17.57,17.36,0.49
,-9.292,-0.383,-3.855,-9.048,-0.95,-3.912,18.62,15.82,0.42
,-9.124,0.194,-4.133,-9.323,-1.029,-4.128,13.44,13.09,1.26
9009.0,-9.189,-1.101,-4.403,-9.055,-1.45,-4.29,-3.92,14.35,1.61
,-8.935,-1.106,-4.602,-9.139,-1.11,-4.247,-2.59,14.35,2.59
,-8.634,-1.211,-4.508,-8.894,-0.45,-4.614,-1.05,15.33,3.29
,-8.66,-1.366,-4.262,-8.6,-0.151,-4.424,1.68,16.03,3.36
9085.0,-8.804,0.086,-4.295,-8.976,-0.44,-4.882,3.01,11.41,4.41
,-8.969,0.01,-4.527,-8.772,-0.644,-4.781,-1.47,11.13,3.85
,-9.184,-0.122,-4.621,-9.069,-0.909,-4.262,-5.18,10.85,3.71
,-9.153,-0.227,-4.877,-8.734,-0.845,-4.635,-6.79,10.57,3.5
9161.0,-8.459,-0.665,-4.917,-9.115,0.38,-4.594,-3.43,5.88,4.27
,-8.832,-0.366,-4.748,-9.143,0.735,-4.604,-0.84,6.09,3.99
,-9.119,-0.134,-4.738,-9.083,0.9,-4.903,1.68,5.88,2.8
,-9.112,0.139,-4.661,-8.445,0.603,-5.185,2.73,6.02,1.12
9236.0,-8.16,-0.404,-4.97,-9.213,-2.869,-4.231,-12.46,3.92,-2.17
,-8.528,-1.457,-4.738,-9.048,-2.381,-4.391,-13.93,4.97,-1.05
,-8.969,-2.335,-4.578,-8.765,-1.57,-4.525,-11.2,5.18,0.21
,-9.16,-2.816,-4.511,-8.655,-0.797,-4.556,-5.32,4.83,1.26
9312.0,-8.65,-0.115,-4.824,-8.748,-0.199,-4.329,10.01,1.68,4.34
,-8.734,0.124,-4.836,-9.009,-0.146,-4.444,5.53,1.96,4.2
,-8.624,0.081,-4.819,-9.256,0.062,-4.346,1.26,1.89,4.83
,-8.533,0.022,-4.673,-9.39,0.148,-4.42,-2.59,2.87,4.9
9388.0,-8.533,0.084,-4.654,-9.122,-0.067,-4.288,-2.17,0.84,1.47
,-8.244,-0.019,-4.413,-9.158,-0.251,-4.561,-2.45,2.59,1.89
,-8.402,-0.223,-4.226,-9.103,-0.347,-4.491,-1.61,3.57,2.52
,-8.928,-0.342,-4.183,-8.641,-0.866,-4.477,0.56,3.29,2.94
9464.0,-8.497,-1.299,-4.405,-9.103,-0.814,-4.728,0.0,3.22,1.75
,-8.717,-1.285,-4.269,-8.437,-1.029,-4.762,2.73,3.99,1.96
,-9.373,-1.163,-4.257,-8.406,-1.359,-4.685,5.74,3.01,1.82
,-9.428,-0.809,-4.427,-8.607,-1.232,-4.685,7.77,1.19,1.89
9540.0,-8.715,-0.759,-4.724,-9.005,-0.005,-4.707,12.32,3.78,5.74
,-8.827,-0.074,-4.743,-8.739,-0.081,-4.554,14.0,3.99,6.23
,-8.945,0.404,-4.884,-8.815,-0.153,-4.204,13.02,3.71,6.37
,-8.873,0.299,-4.939,-9.043,-0.067,-4.439,9.66,3.71,5.95
9615.0,-9.021,-0.333,-4.341,-8.902,0.163,-4.996,3.43,6.37,3.78
,-8.995,-0.392,-4.389,-8.935,-0.246,-4.85,3.36,6.79,3.85
,-8.768,-0.263,-4.575,-8.851,-0.675,-4.604,4.2,7.07,3.29
,-8.701,0.06,-4.865,-8.612,-0.905,-4.781,5.74,7.56,2.24
9691.0,-8.476,-1.132,-4.824,-9.11,-0.364,-4.917,-0.07,9.59,3.01
,-8.672,-1.168,-4.635,-9.1,-0.256,-4.853,0.91,10.5,3.78
,-8.82,-0.84,-4.654,-8.737,-0.278,-5.03,2.1,10.43,3.92
,-8.928,-0.548,-4.903,-8.607,-0.227,-5.061,2.73,10.29,3.71
9766.0,-8.966,0.079,-5.123,-8.758,0.057,-4.874,0.28,9.1,1.4
,-9.375,0.06,-4.996,-8.648,-0.182,-4.96,-0.07,8.47,0.14
,-9.363,-0.05,-4.704,-8.397,-0.306,-5.056,-0.28,7.56,-0.98
,-9.038,0.043,-4.922,-8.346,-0.304,-4.975,0.0,6.79,-1.12
9842.0,-8.5,-0.101,-5.255,-8.78,-1.414,-5.173,2.52,5.18,-1.75
,-8.729,-0.196,-5.331,-8.617,-1.575,-5.118,0.7,4.9,-1.19
,-8.926,-0.627,-5.123,-8.387,-1.472,-5.152,-1.89,4.27,-0.35
,-8.873,-1.034,-5.195,-8.346,-1.036,-5.252,-3.01,3.64,0.49
9918.0,-8.533,-0.593,-5.317,-8.739,-0.424,-5.09,4.55,1.82,5.46
,-8.878,-0.457,-5.016,-8.777,-0.354,-5.059,3.71,1.12,5.81
,-8.94,-0.455,-5.016,-8.871,-0.16,-5.195,2.38,0.21,5.74
,-8.815,-0.447,-5.018,-8.813,-0.098,-5.13,1.61,-0.28,5.53
9994.0,-8.842,-0.036,-4.953,-8.698,-0.156,-5.023,6.86,-2.31,2.45
,-8.648,-0.043,-4.913,-9.009,0.079,-5.059,6.58,-3.15,2.17
,-8.334,-0.077,-5.056,-9.143,0.11,-4.855,6.37,-3.64,2.24
,-8.325,-0.199,-5.099,-9.232,0.249,-4.635,7.28,-3.15,2.17
10069.0,-8.847,0.282,-4.769,-8.574,-0.579,-5.018,10.29,-5.25,-3.22
,-8.497,0.16,-4.74,-8.677,-0.625,-5.044,7.28,-5.53,-3.22
,-8.509,-0.067,-5.018,-8.83,-0.725,-4.853,4.62,-6.3,-3.08
,-8.638,-0.244,-5.176,-8.914,-0.682,-4.817,1.05,-6.79,-2.94
10145.0,-8.921,-0.79,-4.714,-8.488,-0.498,-4.793,4.69,-3.92,-3.57
,-8.892,-0.737,-4.697,-8.492,-0.38,-4.865,6.65,-3.36,-2.38
,-8.756,-0.761,-4.575,-8.399,-0.483,-4.939,8.61,-3.92,-1.82
,-8.614,-0.562,-4.743,-8.796,-0.608,-4.64,10.29,-5.18,-1.68
10221.0,-8.954,-0.519,-4.563,-8.789,-0.78,-4.396,6.72,-9.66,1.26
,-8.751,-0.383,-4.637,-8.882,-1.113,-4.46,5.6,-10.71,1.61
,-8.521,-0.371,-4.582,-9.043,-0.706,-4.192,3.78,-10.08,2.38
,-8.586,-0.625,-4.475,-8.942,-0.522,-4.367,2.66,-8.96,2.94
10297.0,-8.875,-0.493,-4.453,-8.591,-0.158,-4.362,11.76,-6.16,2.52
,-9.213,-0.553,-4.171,-8.753,-0.352,-4.195,11.2,-7.35,2.8
,-8.938,-0.225,-4.398,-8.873,-0.297,-4.202,10.99,-10.29,3.57
,-8.581,-0.077,-4.42,-8.88,-0.282,-4.264,9.59,-10.92,3.29
10372.0,-8.997,-0.168,-4.35,-9.131,-0.024,-4.19,10.01,-5.74,1.4
,-9.141,-0.065,-4.391,-8.988,0.022,-4.31,10.71,-4.34,0.84
,-9.012,0.019,-4.496,-8.567,0.029,-4.463,10.78,-3.57,0.07
,-9.057,0.129,-4.389,-8.662,-0.153,-4.372,11.13,-2.24,-0.77
10448.0,-8.995,-0.414,-4.276,-8.681,-0.459,-4.503,-0.21,-10.01,-1.89
,-9.141,-0.562,-4.121,-8.641,-0.637,-4.568,-0.56,-9.52,-2.59
,-9.06,-0.531,-4.176,-8.806,-0.859,-4.336,0.28,-9.24,-2.94
,-8.835,-0.428,-4.264,-9.031,-1.06,-4.089,0.35,-9.1,-2.87
10523.0,-9.158,-0.952,-4.037,-9.024,-0.787,-3.91,9.8,-5.18,-0.49
,-9.16,-0.651,-4.133,-9.009,-0.902,-3.788,10.85,-6.44,-0.28
,-8.949,-0.476,-4.207,-8.918,-1.005,-3.817,9.24,-7.77,0.49
,-9.115,-0.534,-4.2,-8.892,-0.9,-3.908,6.65,-8.68,0.91
10599.0,-8.921,-0.723,-3.905,-9.162,-0.218,-3.408,11.83,-11.13,2.03
,-8.976,-0.546,-3.92,-9.294,-0.199,-3.111,11.97,-11.76,2.73
,-9.158,-0.474,-3.896,-9.265,-0.287,-3.19,12.53,-11.83,2.52
,-9.155,-0.371,-3.546,-9.191,-0.55,-3.23,13.09,-11.34,1.75
10675.0,-9.177,-0.727,-3.233,-9.064,-0.945,-3.183,2.03,-10.85,-0.56
,-9.155,-0.89,-3.551,-9.103,-0.558,-3.142,2.03,-10.92,-0.63
,-8.981,-0.95,-3.515,-9.129,-0.091,-2.876,3.01,-10.43,-0.28
,-8.981,-1.122,-3.381,-9.397,0.189,-3.214,6.09,-9.31,0.35
10751.0,-9.296,0.239,-3.163,-9.227,-0.534,-2.647,3.01,-7.35,-1.61
,-9.229,-0.151,-3.123,-9.287,-0.409,-2.996,-1.05,-6.58,-2.17
,-9.064,-0.371,-3.075,-9.275,-0.507,-3.025,-1.68,-5.67,-3.08
,-9.072,-0.622,-2.848,-9.16,-0.744,-3.273,0.35,-4.2,-3.29
10827.0,-9.076,-1.206,-3.171,-9.404,-0.672,-3.324,-4.76,-1.96,-3.01
,-9.002,-1.407,-3.084,-9.208,-0.555,-3.527,-2.52,-0.7,-2.38
,-9.107,-1.165,-3.044,-9.201,-0.785,-3.671,0.28,0.21,-1.96
,-9.328,-0.916,-3.156,-9.153,-0.814,-3.979,1.26,0.84,-1.68
10902.0,-9.134,-0.696,-4.104,-9.249,-0.715,-3.412,0.0,-0.07,-0.42
,-9.134,-0.723,-3.996,-9.292,-0.589,-3.422,1.82,-0.14,-0.28
,-9.129,-0.708,-3.817,-9.239,-0.536,-3.537,3.57,0.0,0.0
,-9.165,-0.751,-3.573,-9.215,-0.584,-3.81,5.11,0.28,0.42
10978.0,-9.043,-0.589,-3.948,-9.263,-0.531,-3.556,0.84,-1.68,-0.63
,-9.016,-0.854,-3.726,-9.27,-0.538,-3.419,1.89,-1.33,-0.14
,-9.112,-0.914,-3.623,-9.222,-0.701,-3.264,4.41,-1.26,0.14
,-9.282,-0.778,-3.647,-9.306,-0.78,-3.072,6.79,-1.19,0.35
11054.0,-9.457,-0.581,-3.295,-9.06,-0.964,-3.728,4.9,-0.56,-0.07
,-9.462,-0.392,-3.594,-9.182,-1.067,-3.628,3.08,-1.05,-0.56
,-9.273,-0.462,-3.644,-9.318,-0.823,-3.678,0.35,-1.47,-0.77
,-9.074,-0.56,-3.723,-9.371,-0.706,-3.534,-1.4,-1.47,-0.91
11130.0,-9.378,-0.651,-3.4,-9.313,-0.584,-3.475,7.35,-0.98,0.35
,-9.289,-0.713,-3.309,-9.265,-0.538,-3.477,6.72,-0.77,0.28
,-9.244,-0.771,-3.302,-9.22,-0.687,-3.364,5.95,-0.7,0.21
,-9.28,-0.73,-3.297,-9.153,-0.926,-3.116,5.67,-0.84,-0.07
11205.0,-9.258,-0.89,-3.075,-9.313,-0.565,-3.008,4.62,0.21,-0.21
,-9.296,-0.811,-2.9,-9.273,-0.644,-2.979,5.88,0.91,0.0
,-9.383,-0.648,-2.85,-9.304,-0.847,-3.104,6.65,1.4,0.0
,-9.375,-0.471,-2.934,-9.172,-0.962,-3.116,5.53,1.82,-0.21
11281.0,-9.182,-1.039,-2.996,-9.366,-0.447,-3.671,3.71,5.11,0.28
,-9.227,-0.993,-2.927,-9.249,-0.641,-3.915,4.9,5.88,0.49
,-9.289,-0.823,-3.065,-9.143,-0.933,-3.936,5.81,6.44,0.84
,-9.407,-0.558,-3.369,-9.083,-1.017,-3.977,5.18,6.44,0.63
11356.0,-9.191,-0.806,-3.965,-9.093,-0.744,-3.817,3.78,4.9,0.14
,-9.208,-0.656,-3.934,-9.141,-0.794,-3.79,3.71,4.55,0.35
,-9.225,-0.615,-3.963,-9.174,-0.828,-3.74,2.52,3.71,0.14
,-9.203,-0.687,-3.912,-9.194,-0.797,-3.668,0.84,3.08,0.0
11432.0,-9.179,-0.845,-3.589,-9.359,-0.735,-3.41,0.21,1.96,0.28
,-9.172,-0.873,-3.565,-9.311,-0.68,-3.451,0.63,1.96,0.42
,-9.258,-0.871,-3.369,-9.263,-0.668,-3.647,1.26,2.45,0.56
,-9.33,-0.78,-3.391,-9.251,-0.778,-3.781,1.26,2.38,0.49
11508.0,-9.117,-0.893,-3.747,-9.189,-0.605,-3.747,-2.31,1.82,0.0
,-9.134,-0.907,-3.745,-9.172,-0.622,-3.704,-0.63,1.89,0.21
,-9.189,-0.895,-3.733,-9.196,-0.637,-3.812,1.19,1.89,0.49
,-9.217,-0.704,-3.743,-9.139,-0.804,-3.788,2.03,1.54,0.56
11584.0,-9.158,-0.919,-3.611,-9.349,-0.565,-3.259,0.98,0.91,0.7
,-9.239,-0.909,-3.4,-9.251,-0.641,-3.391,2.59,1.33,0.98
,-9.282,-0.842,-3.223,-9.196,-0.828,-3.515,3.78,1.54,0.98
,-9.34,-0.694,-3.199,-9.16,-0.826,-3.654,3.78,1.54,0.98
11659.0,-9.162,-0.859,-3.721,-9.179,-0.725,-3.874,1.19,2.03,0.98
,-9.206,-0.744,-3.733,-9.1,-0.806,-3.908,2.31,1.82,1.19
,-9.265,-0.701,-3.862,-9.081,-0.883,-3.769,2.73,1.54,1.12
,-9.273,-0.605,-3.936,-9.15,-0.888,-3.606,2.38,1.12,1.12
11735.0,-9.258,-0.804,-3.448,-9.229,-0.648,-3.539,4.41,0.56,1.54
,-9.275,-0.797,-3.29,-9.153,-0.735,-3.635,4.55,0.63,1.75
,-9.354,-0.711,-3.293,-9.148,-0.838,-3.762,4.48,0.91,1.75
