Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-8.267,-2.304,-3.575,-9.074,3.039,-4.738,77.49,10.22,48.44
,-8.22,-1.522,-3.786,-8.997,2.883,-3.999,88.62,12.95,54.04
,-8.557,0.816,-4.716,-8.804,2.132,-4.058,94.08,16.24,56.77
,-8.823,2.321,-5.047,-8.351,0.912,-4.298,81.97,19.11,56.21
6057.0,-8.332,-0.668,-3.857,-8.492,-1.393,-3.963,-50.12,8.19,56.14
,-8.37,-1.594,-3.486,-8.557,-1.07,-4.384,-51.1,8.96,58.94
,-8.844,-1.098,-3.448,-8.739,-1.287,-3.676,-42.07,9.8,59.43
,-8.763,-0.782,-4.274,-8.839,-0.266,-4.384,-38.15,10.01,56.98
6133.0,-8.315,-2.02,-4.587,-8.6,-2.455,-4.116,-56.91,6.51,48.16
,-8.021,-4.106,-4.652,-8.923,-0.988,-4.166,-66.15,6.16,50.89
,-8.212,-4.786,-4.288,-9.308,-0.105,-4.623,-57.47,5.6,55.86
,-8.435,-4.042,-3.862,-9.464,0.206,-4.867,-39.06,4.27,58.45
6208.0,-9.311,0.168,-4.929,-9.524,-1.261,-5.138,-48.16,-1.33,35.91
,-9.239,-0.371,-4.733,-9.538,-1.575,-5.307,-57.4,-3.08,31.71
,-9.349,-0.902,-4.96,-9.507,-1.744,-5.614,-63.35,-5.25,28.56
,-9.447,-1.249,-5.068,-9.39,-1.675,-5.341,-66.5,-7.0,25.9
6284.0,-9.55,-1.149,-4.812,-9.052,-1.184,-4.491,-60.62,-14.63,19.81
,-9.481,-0.464,-5.104,-9.079,-1.531,-4.47,-61.67,-17.08,16.87
,-9.502,-0.469,-4.848,-9.103,-2.039,-4.585,-67.69,-19.39,14.35
,-9.39,-0.797,-4.793,-8.969,-2.479,-4.465,-75.18,-23.03,11.2
6359.0,-8.737,-2.934,-4.133,-8.772,-2.024,-3.628,-66.57,-31.22,5.67
,-8.717,-3.068,-4.133,-9.165,-1.85,-3.379,-56.14,-31.99,5.32
,-8.392,-2.706,-3.869,-9.292,-2.192,-4.408,-43.47,-31.08,6.02
,-8.413,-2.355,-3.585,-8.088,-5.451,-4.326,-32.69,-29.26,6.44
6435.0,-9.141,-11.309,-3.85,-8.356,-2.477,-3.745,13.93,-10.99,8.47
,-10.754,-11.591,-2.824,-9.684,-3.271,-3.235,68.6,-5.25,5.95
,-9.098,-2.843,-4.19,-9.818,-0.526,-3.072,93.94,-0.84,0.56
,-8.576,-0.543,-2.948,-10.306,0.895,-2.752,83.16,-2.03,3.15
6511.0,-10.007,1.024,-2.821,-9.6,4.903,-3.273,12.32,2.66,-5.88
,-10.593,1.464,-2.726,-9.356,3.774,-3.599,22.12,3.22,-2.17
,-10.407,4.19,-3.161,-9.11,2.848,-3.819,34.23,3.29,2.31
,-9.876,5.76,-3.178,-8.966,1.78,-3.728,34.37,1.82,4.97
6587.0,-9.1,0.9,-3.853,-9.368,-3.793,-3.015,11.55,-7.21,-1.68
,-9.148,-0.656,-3.702,-9.608,-2.304,-2.996,-0.42,-7.7,-3.78
,-9.203,-2.45,-3.601,-9.619,-0.658,-2.539,-8.82,-7.14,-4.48
,-9.22,-3.862,-3.367,-9.746,0.792,-2.268,-9.1,-6.16,-4.27
6662.0,-9.694,1.441,-2.156,-9.696,1.211,-2.24,-3.29,-2.31,-1.54
,-9.61,1.472,-2.008,-9.471,1.141,-2.309,-7.98,-0.91,-1.82
,-9.586,1.335,-2.027,-9.318,1.041,-2.623,-7.14,0.42,-1.05
,-9.72,1.134,-2.089,-9.306,0.811,-2.848,-2.1,1.12,0.14
6738.0,-9.215,0.352,-3.022,-9.495,-0.476,-3.625,4.9,3.78,1.12
,-9.253,-0.163,-3.228,-9.445,-0.179,-3.62,2.59,3.85,0.77
,-9.371,-0.517,-3.463,-9.363,0.266,-3.561,2.24,4.06,0.77
,-9.418,-0.56,-3.599,-9.356,0.565,-3.446,3.5,3.85,1.05
6814.0,-9.351,0.701,-3.345,-9.316,0.593,-3.144,4.27,2.03,1.89
,-9.292,0.713,-3.25,-9.38,0.459,-3.178,2.8,1.54,1.75
,-9.306,0.72,-3.132,-9.421,0.304,-3.13,2.24,1.26,1.75
,-9.366,0.713,-3.178,-9.457,0.227,-3.235,1.47,1.12,1.75
6890.0,-9.536,0.206,-3.34,-9.27,-0.232,-3.386,3.36,0.21,1.89
,-9.466,0.208,-3.388,-9.351,-0.153,-3.307,3.92,-0.14,1.89
,-9.373,0.084,-3.51,-9.507,0.347,-3.247,3.43,-0.42,1.89
,-9.22,-0.077,-3.534,-9.466,0.668,-3.52,4.41,-0.35,2.24
6965.0,-9.323,-0.072,-3.451,-9.27,1.101,-3.053,7.49,-1.82,2.87
,-9.354,-0.44,-3.439,-9.371,0.132,-2.948,6.86,-2.45,2.1
,-9.342,0.404,-3.372,-9.15,-0.041,-2.965,10.08,-2.94,3.22
,-9.359,1.297,-3.128,-9.354,0.385,-3.139,8.26,-3.64,2.94
7041.0,-9.481,0.979,-3.168,-9.926,0.711,-2.637,8.54,-2.8,1.75
,-9.507,1.161,-3.218,-10.038,0.78,-2.441,5.88,-2.8,1.12
,-9.569,0.89,-3.07,-9.818,0.852,-2.254,2.1,-3.08,0.28
,-9.615,0.727,-2.85,-9.986,0.558,-2.101,1.05,-2.73,0.07
7117.0,-10.048,-0.12,-1.948,-9.983,-0.952,-0.821,-5.95,-0.7,-1.89
,-10.072,-0.565,-1.474,-10.007,-1.216,-1.426,-7.84,0.7,-1.54
,-10.491,-0.782,-1.18,-9.844,-1.048,-2.125,-10.78,1.96,-2.03
,-10.328,-0.493,-1.058,-9.605,-1.462,-2.821,-18.83,3.08,-2.59
7192.0,-9.852,-2.24,-3.25,-8.885,-2.302,-4.783,-17.01,16.59,4.83
,-9.682,-1.857,-4.123,-8.954,-3.206,-5.099,-7.84,18.27,6.23
,-9.301,-1.677,-4.635,-8.737,-3.982,-5.281,-3.36,19.6,6.86
,-8.885,-1.73,-4.791,-8.679,-3.999,-5.65,0.28,21.14,7.0
7268.0,-9.033,-3.977,-5.709,-8.861,-3.479,-4.944,50.89,22.89,-1.47
,-8.861,-3.951,-5.516,-8.854,-4.223,-4.427,59.36,21.0,-5.18
,-8.643,-3.805,-5.272,-8.71,-3.683,-4.664,64.82,19.39,-9.59
,-8.811,-3.345,-5.162,-8.899,-3.501,-3.977,68.32,17.71,-13.72
7344.0,-9.172,-2.857,-4.099,-9.658,-4.192,-4.424,81.2,13.16,-31.01
,-9.335,-2.24,-4.185,-9.483,-3.216,-4.377,81.76,12.53,-34.51
,-9.624,-2.41,-4.642,-9.61,-2.079,-4.348,77.84,11.27,-37.87
,-9.737,-3.824,-4.807,-9.77,-1.201,-4.178,74.55,10.01,-39.62
7420.0,-9.914,-1.048,-4.223,-9.478,-1.074,-3.525,95.83,-0.91,-45.64
,-9.596,-2.053,-4.049,-9.655,-0.574,-3.408,86.73,-2.59,-46.62
,-9.71,-2.747,-3.628,-9.672,-1.106,-3.498,84.14,-4.13,-46.34
,-9.66,-1.852,-3.484,-9.521,-1.838,-3.525,88.27,-6.16,-46.34
7495.0,-9.34,-1.582,-3.381,-9.438,-0.761,-3.522,66.85,-6.16,-50.47
,-9.344,-1.426,-3.326,-9.39,-0.325,-3.498,65.1,-6.79,-50.82
,-9.356,-1.055,-3.343,-9.289,0.199,-3.788,64.26,-6.79,-51.66
,-9.505,-0.782,-3.668,-9.22,-0.237,-3.592,61.04,-6.72,-52.29
7571.0,-8.971,-0.629,-3.321,-8.16,0.335,-3.087,20.86,-15.26,-55.02
,-8.878,-0.857,-2.436,-8.04,-0.567,-2.998,15.89,-15.26,-53.48
,-8.758,-0.139,-2.462,-7.961,-1.072,-2.915,8.75,-14.84,-53.34
,-8.404,0.955,-2.807,-7.964,-0.675,-2.759,-7.0,-12.74,-52.99
7647.0,-8.181,-0.385,-2.417,-7.815,-3.915,-2.235,-43.19,-3.5,-42.77
,-8.184,0.522,-2.764,-8.124,-2.962,-2.166,-51.24,-4.2,-42.7
,-7.873,0.211,-3.003,-8.323,-1.402,-2.087,-64.4,-2.38,-42.7
,-7.638,-1.905,-2.489,-8.047,-1.163,-2.257,-73.78,0.77,-39.76
7723.0,-8.428,-2.343,-2.053,-8.43,-2.553,-2.62,-28.77,6.51,-1.89
,-8.868,-1.902,-2.02,-8.71,-2.429,-3.044,-18.34,8.05,3.64
,-8.624,-0.981,-2.156,-8.945,-1.488,-3.783,-14.91,7.98,8.26
,-8.622,-1.711,-2.338,-8.957,-1.756,-4.161,-19.53,7.07,11.48
7798.0,-8.99,-2.613,-4.465,-9.261,-0.983,-4.365,-22.75,12.32,29.47
,-9.153,-2.276,-4.64,-9.301,-1.187,-4.221,-13.72,12.46,34.65
,-9.258,-2.192,-4.348,-9.428,-1.206,-4.058,-5.39,12.39,39.9
,-9.354,-1.682,-4.348,-9.21,-1.0,-4.03,2.1,11.62,43.96
7874.0,-9.474,-2.139,-3.841,-10.435,-2.144,-4.128,-6.3,4.41,47.74
,-9.756,-3.577,-3.711,-9.998,-2.257,-4.044,-4.83,3.92,49.49
,-9.899,-3.388,-3.915,-10.146,-3.01,-3.999,3.99,3.85,51.73
,-10.261,-2.288,-4.231,-10.199,-3.08,-3.924,6.44,2.24,51.24
7949.0,-10.203,-2.601,-3.757,-9.045,-0.074,-3.075,-33.04,-5.18,35.91
,-10.112,-1.455,-3.721,-9.21,0.043,-3.345,-34.58,-5.6,35.0
,-9.689,-0.483,-3.439,-9.675,0.175,-3.549,-39.62,-6.3,34.23
,-9.217,-0.091,-3.269,-10.024,0.024,-3.879,-45.78,-7.07,33.39
8025.0,-9.82,-0.144,-4.274,-8.818,-2.438,-4.3,-54.18,-11.48,29.19
,-9.402,-0.275,-4.415,-8.804,-2.776,-3.798,-54.39,-13.02,27.3
,-9.17,-0.718,-4.714,-9.009,-1.534,-3.393,-56.21,-14.21,25.27
,-8.665,-1.936,-4.563,-9.737,0.191,-2.871,-56.14,-15.33,24.64
8101.0,-10.024,1.572,-2.491,-9.641,-0.749,-3.269,-31.29,-13.72,24.08
,-9.993,1.539,-2.443,-9.636,-0.323,-3.62,-38.57,-12.95,22.33
,-9.909,0.524,-2.328,-9.531,-0.12,-3.805,-40.11,-12.67,21.49
,-9.768,-0.005,-3.056,-9.402,-0.05,-3.759,-32.34,-12.18,21.7
8177.0,-9.402,-0.648,-3.685,-9.375,-0.991,-3.64,-1.54,-9.73,20.79
,-9.366,-0.782,-3.63,-9.517,-1.278,-3.527,1.61,-10.43,20.44
,-9.323,-0.28,-3.68,-9.418,-0.191,-3.537,6.37,-10.5,20.51
,-9.308,-0.45,-3.731,-9.289,0.603,-3.451,8.26,-10.36,20.72
8253.0,-9.435,0.792,-3.216,-9.206,0.392,-1.594,26.32,-9.31,22.12
,-9.265,0.495,-2.883,-9.253,0.431,-1.376,20.93,-8.82,19.74
,-9.576,0.218,-2.28,-9.131,0.373,-1.441,16.45,-8.54,18.2
,-9.672,0.122,-1.993,-9.466,0.706,-1.618,13.86,-7.42,16.94
8328.0,-9.629,0.596,-1.78,-9.44,1.206,-2.85,-4.97,0.07,11.97
,-9.954,0.146,-2.056,-9.548,1.419,-3.106,-3.08,1.54,11.9
,-9.828,0.278,-2.405,-9.672,0.857,-3.161,1.47,2.52,11.97
,-9.43,0.639,-2.603,-9.325,-0.361,-3.12,4.97,3.57,11.76
8404.0,-8.88,-0.447,-3.075,-9.562,0.297,-2.948,-4.97,2.66,7.77
,-8.993,-0.026,-3.19,-9.61,0.505,-3.013,-3.01,2.87,8.4
,-9.103,-0.005,-3.154,-9.768,0.112,-3.008,-4.97,3.08,8.33
,-9.229,-0.163,-3.058,-9.694,0.249,-2.924,-5.67,3.43,8.33
8480.0,-9.206,0.225,-3.039,-9.337,0.256,-3.293,-5.32,3.36,6.93
,-9.404,0.258,-3.132,-9.517,0.759,-3.139,-3.64,3.5,7.63
,-9.373,0.27,-3.242,-9.567,1.821,-2.874,-3.22,3.43,7.84
,-9.256,0.093,-3.352,-9.459,2.4,-2.635,-3.22,3.57,8.05
8556.0,-9.04,0.39,-0.912,-9.239,-0.928,-3.731,-26.32,0.98,4.62
,-9.04,1.199,-2.123,-8.796,-2.953,-3.63,-20.37,1.26,3.85
,-10.206,1.304,-3.118,-8.914,-1.862,-3.649,-17.71,2.17,4.69
,-9.488,0.706,-3.125,-9.835,0.79,-3.757,-21.63,2.17,3.5
8631.0,-9.574,3.206,-3.183,-9.797,1.412,-3.53,17.43,6.65,9.31
,-9.718,2.654,-3.027,-9.593,1.496,-3.266,4.06,5.81,6.44
,-9.574,1.292,-2.982,-9.409,1.122,-3.498,-3.15,5.25,4.41
,-9.682,0.857,-2.998,-9.04,0.081,-3.384,-0.63,5.25,3.85
8707.0,-8.957,-0.278,-3.451,-9.459,0.38,-3.599,-11.55,2.94,-1.47
,-8.796,-1.455,-3.489,-9.545,1.048,-3.604,-14.56,3.36,-0.91
,-8.842,-2.089,-3.331,-9.407,0.816,-3.446,-8.54,3.78,1.4
,-9.158,-1.187,-3.498,-9.428,0.558,-3.427,4.34,4.34,3.57
8782.0,-9.332,0.699,-3.482,-9.476,1.07,-3.391,4.34,2.8,3.78
,-9.328,1.089,-3.451,-9.275,0.438,-3.345,6.02,2.1,3.78
,-9.328,1.388,-3.522,-9.155,-0.505,-3.13,4.55,1.26,3.15
,-9.409,1.347,-3.441,-9.392,-0.459,-3.132,0.77,0.63,1.96
8858.0,-9.608,0.098,-3.218,-9.366,0.747,-3.144,9.1,0.98,2.66
,-9.596,0.558,-3.264,-9.311,0.598,-3.175,10.99,1.19,2.59
,-9.457,0.581,-3.257,-9.227,0.357,-3.211,10.08,1.12,2.73
,-9.411,0.699,-3.125,-9.201,0.254,-3.223,9.87,1.05,2.45
8934.0,-9.311,0.495,-3.178,-9.342,0.505,-2.915,2.66,0.84,1.26
,-9.478,0.809,-3.159,-9.507,0.737,-3.027,1.96,0.7,0.91
,-9.342,0.799,-3.039,-9.526,0.842,-3.135,-0.84,1.05,0.49
,-9.306,0.412,-2.893,-9.471,0.648,-3.18,-2.73,1.12,0.35
9010.0,-9.409,0.424,-3.331,-9.32,0.438,-3.314,-1.47,1.4,-0.21
,-9.33,0.304,-3.307,-9.418,0.558,-3.281,-0.14,1.4,-0.07
,-9.275,0.117,-3.319,-9.397,0.581,-3.163,1.26,1.54,0.21
,-9.265,0.211,-3.319,-9.337,0.491,-3.135,3.01,1.54,0.56
9085.0,-9.251,0.479,-3.061,-9.294,0.33,-3.171,0.49,1.47,0.21
,-9.311,0.663,-3.077,-9.249,-0.16,-3.01,0.91,1.61,0.35
,-9.313,0.747,-3.118,-9.268,0.117,-3.046,0.42,1.61,0.28
,-9.371,0.699,-3.147,-9.076,0.136,-3.077,-0.77,1.61,0.14
9161.0,-9.033,-0.581,-3.075,-9.107,0.948,-3.786,-7.77,1.61,0.28
,-9.409,-0.505,-3.101,-8.863,0.081,-3.862,-5.32,1.82,1.05
,-9.665,0.548,-3.486,-9.007,0.22,-3.829,-2.38,2.03,1.05
,-9.615,0.991,-3.743,-9.459,0.481,-3.506,-4.9,1.96,0.07
9237.0,-9.727,0.878,-3.467,-9.514,1.866,-3.108,-2.59,0.14,-0.14
,-9.639,0.78,-3.3,-9.457,2.024,-2.986,-2.24,0.07,-0.28
,-9.466,1.039,-3.175,-9.742,1.139,-2.745,-1.54,-0.21,-0.7
,-9.337,1.374,-2.974,-9.909,0.969,-2.663,-1.89,-0.21,-1.61
9313.0,-9.282,1.292,-2.611,-9.435,0.165,-2.74,-13.09,-0.7,-7.21
,-9.335,1.096,-2.568,-9.459,0.175,-2.893,-11.69,-0.14,-7.14
,-9.447,1.426,-2.723,-9.342,0.168,-2.97,-11.62,0.14,-7.77
,-9.447,0.732,-2.778,-9.366,0.199,-2.953,-13.37,0.63,-8.26
9389.0,-9.452,0.299,-3.12,-9.325,0.404,-3.163,-0.28,4.34,-6.58
,-9.395,0.091,-3.156,-9.201,0.438,-3.18,0.0,4.83,-6.58
,-9.361,-0.01,-3.187,-9.253,0.708,-3.305,2.38,5.25,-6.09
,-9.383,0.29,-3.128,-9.416,0.677,-3.369,5.53,5.46,-5.74
9464.0,-9.409,0.383,-3.458,-9.428,0.83,-3.29,2.87,5.32,-6.51
,-9.194,0.201,-3.405,-9.335,0.486,-3.178,3.22,5.53,-6.44
,-9.217,0.467,-3.396,-9.375,0.364,-3.221,4.97,5.53,-6.51
,-9.464,0.89,-3.343,-9.438,0.153,-3.202,5.11,5.32,-6.65
9540.0,-9.39,0.144,-3.144,-9.325,-0.369,-3.331,9.1,5.74,-7.14
,-9.366,0.428,-3.259,-9.186,-0.519,-3.211,10.15,6.02,-7.56
,-9.397,0.577,-3.364,-9.328,0.313,-3.302,8.19,6.09,-8.19
,-9.363,0.431,-3.405,-9.44,1.23,-3.297,5.95,5.74,-8.89
9615.0,-9.426,1.237,-3.271,-9.407,1.079,-3.613,10.36,7.07,-10.08
,-9.471,0.476,-3.3,-9.328,1.314,-3.745,7.49,7.07,-11.2
,-9.45,0.294,-3.329,-9.368,1.235,-3.81,10.85,7.28,-11.76
,-9.469,0.613,-3.453,-9.105,0.189,-3.766,15.4,7.28,-12.04
9691.0,-9.229,-0.553,-3.671,-9.397,0.306,-3.197,6.65,4.76,-17.71
,-9.256,-0.589,-3.709,-9.351,0.426,-2.986,13.44,4.9,-17.36
,-9.179,-0.232,-3.553,-9.397,0.44,-2.979,17.99,5.46,-16.73
,-9.323,-0.045,-3.35,-9.22,0.345,-2.953,19.6,5.46,-16.8
9767.0,-9.426,0.313,-3.046,-9.373,0.124,-3.206,16.87,7.21,-22.05
,-9.354,0.309,-3.142,-9.263,0.196,-3.144,16.59,7.49,-23.1
,-9.249,0.002,-3.192,-9.318,-0.136,-3.049,16.87,7.98,-23.52
,-9.328,-0.134,-3.161,-9.33,-0.342,-2.986,19.04,8.47,-24.22
9843.0,-9.316,-0.215,-3.101,-9.469,-0.273,-3.326,16.38,10.22,-29.82
,-9.136,-0.191,-3.214,-9.538,0.23,-3.206,17.92,10.85,-30.45
,-9.026,-0.672,-3.29,-9.45,0.189,-3.252,19.46,11.48,-31.01
,-9.268,-0.778,-3.329,-9.337,-0.318,-3.218,22.26,11.83,-31.5
9918.0,-9.244,-0.589,-3.226,-9.335,-1.383,-3.355,18.13,12.39,-38.29
,-9.323,-0.727,-3.417,-9.174,-1.548,-3.357,19.95,12.74,-38.85
,-9.335,-0.749,-3.472,-9.093,-1.89,-3.221,21.28,13.09,-39.41
,-9.342,-0.907,-3.518,-9.016,-2.012,-3.333,20.79,13.16,-40.04
9994.0,-9.038,-2.498,-3.429,-9.548,-0.804,-3.573,18.69,15.68,-40.74
,-9.227,-2.726,-3.458,-9.672,-1.448,-3.778,21.84,16.66,-39.69
,-9.383,-2.233,-3.498,-9.876,-2.405,-4.054,26.25,17.15,-38.71
,-9.407,-1.237,-3.582,-10.278,-3.077,-4.25,25.62,17.01,-38.78
10069.0,-10.175,-3.084,-4.515,-9.897,-2.51,-4.793,15.47,16.17,-37.03
,-10.191,-2.678,-4.676,-9.758,-2.627,-4.704,21.07,15.05,-34.3
,-10.203,-2.108,-4.673,-9.856,-2.359,-4.652,22.26,14.0,-31.5
,-10.182,-2.335,-4.731,-9.777,-2.357,-4.494,21.0,12.74,-29.47
10145.0,-9.538,-2.479,-4.14,-8.813,-1.816,-2.962,19.04,5.95,-17.5
,-9.387,-2.785,-3.853,-8.435,-1.34,-2.836,18.83,5.04,-14.77
,-9.301,-2.86,-3.585,-8.222,-1.11,-2.883,20.09,4.41,-12.04
,-9.21,-2.338,-3.285,-8.095,-1.173,-2.927,21.14,3.78,-7.77
10221.0,-7.892,-0.653,-3.642,-7.346,-0.311,-4.719,23.73,4.76,20.3
,-7.834,-0.794,-4.302,-7.509,-0.036,-4.774,29.96,4.62,25.55
,-7.849,-0.969,-4.865,-8.088,0.081,-4.551,36.54,3.78,30.31
,-7.633,-1.055,-4.64,-8.234,0.952,-3.041,44.03,2.52,34.44
10297.0,-8.358,2.455,-3.049,-8.768,0.756,-2.742,22.05,-5.81,41.3
,-8.605,2.446,-3.132,-8.734,0.983,-3.417,-4.34,-7.28,40.95
,-8.591,1.598,-2.795,-8.952,-0.637,-3.257,-29.61,-7.35,40.18
,-8.758,1.153,-2.886,-8.863,-1.211,-3.85,-47.74,-5.74,39.34
10373.0,-8.748,-1.522,-3.795,-8.827,-0.373,-5.238,-76.72,4.34,42.35
,-8.897,-1.151,-4.037,-8.88,-0.861,-4.13,-70.07,6.09,46.41
,-9.083,-0.505,-4.137,-8.894,-0.184,-4.822,-65.45,7.0,49.63
,-9.069,-0.759,-4.697,-8.849,-0.072,-4.64,-67.06,7.0,51.17
10448.0,-9.141,0.182,-4.92,-8.818,-0.656,-5.147,-74.13,3.22,47.95
,-9.172,-0.158,-5.408,-9.026,-1.11,-5.162,-82.32,0.77,45.15
,-8.995,-0.708,-5.109,-9.328,-1.866,-5.116,-88.2,-1.89,43.54
,-8.782,-0.706,-4.946,-9.308,-2.694,-5.281,-90.58,-5.18,41.86
10524.0,-9.172,-2.8,-5.126,-8.672,-2.003,-5.733,-84.77,-14.7,37.52
,-9.021,-2.489,-5.284,-8.792,-2.06,-5.714,-75.18,-17.08,36.12
,-9.005,-2.036,-5.489,-8.808,-1.874,-5.877,-68.88,-19.53,33.88
,-8.792,-1.826,-5.554,-8.77,-1.979,-5.788,-66.15,-21.63,31.71
10600.0,-8.818,-2.271,-5.829,-7.763,-3.893,-5.774,-51.38,-31.99,23.31
,-8.902,-2.702,-5.997,-6.377,-6.08,-6.968,-45.92,-34.02,22.19
,-8.725,-3.565,-5.461,-8.198,-11.417,-5.351,-35.7,-34.72,23.24
,-8.569,-3.594,-5.327,-8.952,-12.929,-4.604,-19.74,-35.7,24.78
10676.0,-11.898,-8.15,-6.346,-9.21,-0.838,-4.142,163.17,-9.87,28.28
,-11.704,-5.078,-5.489,-10.163,1.476,-3.525,164.36,-3.15,10.64
,-9.619,-3.599,-5.386,-10.371,1.637,-3.111,115.78,1.4,-3.99
,-8.392,-2.816,-4.597,-10.043,-0.311,-2.118,63.28,-0.28,-5.6
10751.0,-10.1,-0.244,-2.144,-9.648,5.815,-2.197,-25.69,-6.3,-21.63
,-10.201,2.139,-2.18,-9.397,4.822,-2.608,13.02,-3.71,-8.96
,-10.412,4.542,-2.168,-9.005,2.424,-2.795,42.98,-4.2,2.73
,-10.22,5.753,-2.204,-8.684,0.148,-2.994,55.65,-5.95,7.42
10827.0,-8.693,-0.476,-3.405,-9.442,-3.46,-3.223,26.53,-11.06,4.9
,-8.777,-0.658,-3.553,-9.71,-3.01,-3.02,22.89,-10.22,4.27
,-8.935,-1.608,-3.465,-9.691,-1.567,-2.776,14.21,-8.47,3.36
,-9.198,-2.888,-3.317,-9.663,-0.203,-2.486,9.94,-6.79,1.75
10902.0,-9.615,0.778,-2.357,-9.526,1.866,-2.556,8.19,-2.45,-0.42
,-9.584,1.201,-2.316,-9.459,2.197,-2.692,3.36,-1.89,-0.84
,-9.629,1.445,-2.307,-9.351,2.091,-2.893,2.38,-1.33,-0.21
,-9.61,1.646,-2.491,-9.313,1.541,-3.046,4.34,-0.7,0.77
10978.0,-9.428,0.95,-3.319,-9.241,-0.637,-3.417,7.84,-0.91,2.1
,-9.404,0.34,-3.561,-9.282,-0.625,-3.262,6.58,-1.47,1.47
,-9.261,-0.127,-3.609,-9.313,-0.428,-3.065,5.74,-1.68,1.47
,-9.268,-0.486,-3.561,-9.318,-0.266,-2.874,5.18,-1.61,1.54
11054.0,-9.464,-0.067,-2.852,-9.469,0.73,-2.728,4.76,-0.77,3.01
,-9.643,0.151,-2.702,-9.414,0.976,-2.745,4.97,-0.35,3.71
,-9.631,0.328,-2.737,-9.318,1.082,-2.867,6.44,-0.07,4.2
,-9.514,0.579,-2.771,-9.22,1.103,-2.936,7.98,0.42,4.62
11130.0,-9.277,1.0,-3.005,-9.395,0.043,-3.075,2.1,1.12,3.22
,-9.466,0.835,-3.082,-9.569,0.036,-3.051,0.07,1.05,2.73
,-9.462,0.464,-3.02,-9.734,0.005,-3.046,-1.26,1.05,2.59
,-9.445,0.23,-3.096,-9.849,-0.139,-2.984,-1.19,1.05,2.73
11205.0,-9.871,-0.172,-2.912,-10.16,0.172,-2.178,2.87,2.66,5.32
,-10.05,-0.177,-2.682,-10.033,-0.062,-2.008,4.2,3.29,5.74
,-10.165,-0.062,-2.532,-9.95,-0.452,-1.821,4.48,4.2,5.39
,-10.232,0.081,-2.364,-10.16,-0.986,-1.845,2.52,5.18,5.04
11281.0,-10.237,-0.921,-1.886,-9.395,-2.173,-3.798,-19.88,8.89,3.5
,-10.021,-0.371,-2.017,-9.206,-1.168,-4.575,-24.08,10.36,2.8
,-9.548,-1.01,-2.352,-9.086,-0.766,-5.245,-28.21,13.93,2.59
,-9.488,-2.23,-2.982,-8.768,-2.132,-4.934,-25.69,17.99,3.01
11357.0,-8.399,-3.455,-5.578,-8.732,-3.312,-5.477,-4.55,19.67,-10.78
,-8.485,-4.101,-5.614,-8.83,-3.525,-4.75,5.32,18.2,-12.11
,-8.748,-4.319,-5.444,-8.856,-3.757,-4.716,20.79,15.26,-13.16
,-8.753,-3.941,-5.513,-8.871,-4.001,-4.264,35.28,11.48,-15.61
11433.0,-9.186,-3.568,-4.202,-9.387,-2.173,-4.013,80.57,6.23,-27.23
,-9.318,-3.482,-4.094,-9.292,-2.257,-4.25,86.87,5.88,-29.68
,-9.296,-2.879,-3.958,-9.421,-2.216,-4.29,91.21,5.88,-32.06
,-9.371,-2.419,-3.941,-9.612,-2.268,-4.415,93.1,5.6,-35.07
11509.0,-9.454,-2.314,-4.448,-9.459,-0.964,-4.424,90.44,3.85,-43.96
,-9.217,-2.01,-4.422,-9.39,-0.656,-4.212,91.07,3.01,-44.17
,-9.313,-1.809,-4.513,-9.411,-0.792,-4.2,92.82,2.03,-44.31
,-9.421,-1.548,-4.427,-9.407,-1.125,-3.939,94.36,0.91,-44.31
11584.0,-9.246,-1.204,-3.814,-9.739,-0.254,-3.704,73.92,-6.16,-48.37
,-9.325,-1.228,-3.788,-9.6,-0.325,-3.484,71.33,-6.3,-48.02
,-9.49,-0.893,-3.716,-9.452,-0.321,-3.319,70.91,-6.16,-47.88
,-9.622,-0.333,-3.527,-9.143,-0.34,-3.355,69.51,-6.72,-48.37
11660.0,-9.191,0.194,-3.623,-8.67,-0.278,-2.489,34.51,-8.47,-48.3
,-9.378,-0.043,-3.654,-8.622,0.73,-2.503,28.07,-8.96,-48.72
,-9.237,0.036,-3.726,-8.6,1.082,-3.283,19.18,-10.43,-49.0
,-9.167,-0.56,-3.271,-8.617,0.548,-3.008,9.03,-11.62,-48.72
11735.0,-8.524,-0.11,-3.209,-8.071,-1.108,-2.584,-50.47,-5.67,-44.1
,-8.363,-0.122,-2.611,-8.253,-3.302,-2.312,-55.23,-4.69,-42.28
,-8.346,0.206,-2.606,-8.071,-4.463,-2.233,-60.83,-3.64,-40.67
,-8.26,0.108,-2.225,-8.346,-3.929,-2.321,-69.58,-1.33,-40.11
11811.0,-8.471,-3.436,-2.345,-8.777,-0.077,-2.57,-13.93,7.0,-4.83
,-8.603,-3.479,-2.12,-8.789,-1.067,-2.587,5.6,8.4,4.62
,-8.945,-1.847,-2.213,-8.763,-1.275,-3.372,23.03,9.45,14.07
,-9.014,0.007,-2.233,-8.631,-2.242,-4.018,25.41,10.22,20.02
11887.0,-8.646,-3.652,-4.302,-9.318,-1.374,-4.125,12.46,16.8,38.22
,-8.78,-4.027,-4.518,-9.146,1.043,-4.137,28.63,16.94,43.96
