Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_butter,AccX_kalman,AccY_butter,AccY_kalman,AccZ_butter,AccZ_kalman,GyroX_butter,GyroX_kalman,GyroY_butter,GyroY_kalman,GyroZ_butter,GyroZ_kalman,MagnX_butter,MagnX_kalman,MagnY_butter,MagnY_kalman,MagnZ_butter,MagnZ_kalman
,-0.022,0.045,9.988,-0.031,0.053,9.983,2.66,1.47,0.77,-0.01467374220306803,-0.025917813603700594,0.042097936995329745,0.04806972394247083,9.985376458073251,9.986006851595432,-0.017979825896196736,-0.020303603123445948,0.03838766354486295,0.037757605524552595,9.992464436816835,9.98578362241168,2.6501577274742893,2.667773712786645,1.3750363917254702,1.3679461923453407,0.799099004992755,0.793425511068988
,-0.005,0.067,9.99,-0.069,0.057,9.974,2.59,1.33,0.84,-0.013617711945629623,-0.02500302451509384,0.0400525315839215,0.048897592968833975,9.98544307572073,9.986181482111743,-0.018751001227751807,-0.02243322017430516,0.04072130824626075,0.038599124281641625,9.992759768977978,9.985268294690977,2.6469208800329667,2.664372470898484,1.372524218792336,1.3662867090279471,0.7920381494945388,0.7954623316989408
22185.0,0.024,0.024,9.962,-0.029,0.057,9.988,2.66,1.54,0.84,-0.013275545943835263,-0.022859997859229264,0.038164314624225926,0.04780875802594911,9.985515310103121,9.98512396451448,-0.019582034142615813,-0.02272040212580538,0.04297921194118564,0.03940384128729394,9.992849405998026,9.985387759098554,2.644574410598019,2.6641812516466077,1.369210658647124,1.3738836322120742,0.7842050239833627,0.7974100769922915
,-0.019,0.031,9.976,0.0,0.041,10.026,2.66,1.47,0.84,-0.01365692434597514,-0.02269119035426882,0.03655930181966026,0.047073668368564976,9.98566799134428,9.984724950385145,-0.020503133762955445,-0.0217267812652692,0.045037018649890966,0.0394736453596378,9.992738616862074,9.987163835487051,2.643207499831283,2.663998394898025,1.365269896192327,1.3780870449661373,0.7760060258833297,0.7992726424396268
,-0.005,0.034,9.993,0.007,0.05,10.005,2.59,1.4,0.77,-0.014707234418846743,-0.02191750969111925,0.03534704705795835,0.04650192366339605,9.98596538714678,9.985086839310956,-0.02154212293290929,-0.020470486197814726,0.0467845844428859,0.039933989569135145,9.992437082826921,9.987943856238175,2.642851943497202,2.6607622572447496,1.36097106471491,1.3790453541156442,0.7679001387615363,0.7979924754773531
,-0.017,0.036,9.986,-0.007,0.007,9.983,2.73,1.26,0.7,-0.01631453005368544,-0.0217024545092642,0.03460983794296305,0.046042647882539284,9.986451105505985,9.98512677414594,-0.022714599497242492,-0.019881387641653543,0.04813144435404638,0.03849370260258509,9.991959483561637,9.987727648854937,2.643478935667403,2.6637901994949407,1.3566442498323608,1.3738391985844058,0.7603624045695001,0.7937070157715458
22261.0,-0.017,0.024,9.974,-0.031,0.072,9.995,2.59,1.19,0.63,-0.018322345663823535,-0.02149680423642768,0.03439416638708713,0.04507866693553532,9.987141103780868,9.984640172067303,-0.024015815025575742,-0.02036763278460023,0.04901106233547505,0.03995901804326506,9.99132539197547,9.98804568723132,2.6449998878814664,2.660563166755145,1.3526324114611292,1.365799443755848,0.7538433119485175,0.7865476924027932
,0.012,-0.002,9.964,0.017,0.031,9.993,2.66,1.47,0.77,-0.020546782104864415,-0.020031903955776004,0.03470560893160064,0.04301979732159249,9.988020544593924,9.983737524947875,-0.025416296236701247,-0.01873345134546699,0.049384376772987876,0.03956721744183126,9.99055817652474,9.988262351905181,2.647271239283516,2.660538538043348,1.3492383239862464,1.3703563985927552,0.748729802591798,0.7858240198078229
,-0.069,0.048,9.99,-0.029,0.062,9.957,2.59,1.26,0.84,-0.022795793255671444,-0.022173403100943775,0.03550794107610583,0.04323759422692734,9.989044878354132,9.98401139887915,-0.026862229849365253,-0.01918243357968843,0.04924279202021574,0.040548259968554524,9.989683195603483,9.986895169897116,2.6501033780263348,2.6574537087131493,1.3466768000929399,1.3655302331433827,0.7453133283037424,0.7881932729469565
,-0.057,0.019,9.99,-0.045,0.053,10.014,2.66,1.33,0.7,-0.024888245913707637,-0.02369645859040115,0.036726806701513154,0.04217762270442804,9.990145102382382,9.984273295608185,-0.028280505982666543,-0.02031150129695229,0.04861024683247079,0.041092806168780686,9.988725853098899,9.988080532922927,2.6532739196905806,2.657565064494865,1.3450405181015328,1.3639764058547854,0.7437682471866941,0.7843363572430074
22336.0,-0.053,0.067,10.0,-0.057,0.065,9.99,2.66,1.26,0.7,-0.02667016264788154,-0.024977976843068572,0.03825752521408428,0.04326316827498672,9.991236524785846,9.984961064313364,-0.029587307782948342,-0.021915982478722333,0.047543632963227375,0.04213832844325669,9.987710025053618,9.98816447609076,2.656545229237786,2.6576715504055706,1.3442847312430743,1.3594292536834094,0.7441415514033279,0.7806481142535443
,-0.036,0.05,10.017,-0.019,0.041,9.983,2.66,1.26,0.7,-0.028025931454378546,-0.025459997895046396,0.039975845801702964,0.04355778702771964,9.992229716584905,9.986362208301545,-0.0306984234154956,-0.0217884591627276,0.04613079178786696,0.04208854645079464,9.98665712314027,9.987938620441327,2.6596851166092663,2.6577733794170872,1.344233552844908,1.3550809600194003,0.7463539463498957,0.7771211674925883
,0.002,0.038,9.969,-0.038,0.062,9.954,2.73,1.33,0.7,-0.02888340008036367,-0.024259102480092092,0.04175000508393877,0.043314730892595715,9.993041981053576,9.98560291485868,-0.03153929312847143,-0.022497430996419432,0.044485573750020393,0.04295932485958068,9.985585862378395,9.986454398416488,2.662488527153903,2.6609320328819264,1.3446080689949889,1.3539841059699183,0.7502122327713997,0.7737484630666175
,-0.002,0.048,9.99,-0.05,0.045,9.998,2.66,1.4,0.84,-0.029213309593935,-0.02328565542406873,0.0434525060385011,0.04351962960418389,9.993607742234367,9.985795210553878,-0.03205321285928322,-0.023700188154016383,0.04273991355636934,0.04304856876371014,9.984512747082015,9.98695931688216,2.6647974277824913,2.660891272718041,1.3450733449754348,1.3559964978268644,0.7554322800578193,0.7766458109557565
22412.0,-0.045,0.038,10.038,-0.041,0.036,9.998,2.59,1.33,0.77,-0.029024688798439113,-0.02423527883407918,0.04497048256621965,0.04327824219005352,9.99388658740051,9.988078258517833,-0.032206766769088804,-0.02445675284148716,0.04103342596919112,0.042740316958932816,9.98345320754032,9.987442153981597,2.666516313015684,2.6577910174051036,1.3452976294691128,1.354859604984976,0.7616701053686467,0.7763551727723187
,-0.038,0.034,10.0,-0.017,0.012,9.986,2.73,1.47,0.77,-0.028358094488332715,-0.02483724503230896,0.046214011417797025,0.04287248110633251,9.993868019515896,9.988599626536102,-0.03199215956974988,-0.024130650110816346,0.03950154565679913,0.04139596486424879,9.982423046328838,9.987379084927085,2.6676216281163523,2.6609488995159527,1.3450139259234415,1.359894986742034,0.768556690501127,0.7760772449344255
,-0.014,0.067,9.983,-0.034,0.048,9.988,2.73,1.47,0.84,-0.027278096631426597,-0.02436330479677879,0.047122008437153105,0.04392763875508293,9.993572269695257,9.988354740653067,-0.03142664766102996,-0.024562261834742895,0.03826359464600276,0.04168477608503011,9.981439569729853,9.987406239119412,2.668164265506224,2.663968679425834,1.344072795299764,1.3647101584725763,0.7757314321637546,0.7788727492808896
,-0.031,0.072,10.0,-0.017,0.038,9.983,2.59,1.4,0.77,-0.025865801551696575,-0.024653544325217915,0.04766536111442021,0.045155314373806966,9.993047017476739,9.988864017405714,-0.030549730538395097,-0.0242315449279632,0.03741220870083673,0.04152363147305459,9.98052180456735,9.987213543097514,2.668264683979111,2.66073384130559,1.3424763159067175,1.3662534728255753,0.7828698184017381,0.7784847214314271
22488.0,0.017,0.062,9.981,-0.024,0.038,9.966,2.73,1.33,0.84,-0.024211914747944013,-0.02283192909465835,0.04784690685742888,0.04589197523635172,9.992360589737903,9.988520103961811,-0.029419009789944498,-0.024221418880488264,0.03700526007534969,0.04136953412402517,9.979689561316727,9.986285821007435,2.668100468515275,2.6637630262569343,1.3403865270318278,1.3646680164297371,0.7897024572183374,0.7811749407193158
,-0.036,0.038,10.002,-0.026,0.019,9.986,2.66,1.33,0.77,-0.022410744953793197,-0.023407802262400676,0.04769808522642122,0.04554683912554461,9.991592828999579,9.989109614034179,-0.028105537988971606,-0.024299200747759684,0.03706099457224889,0.0403912576118827,9.978961542142573,9.986273321329225,2.6678867952433887,2.663598459566304,1.3381068080153673,1.3631518960667584,0.7960243403619586,0.7806862321941548
,-0.077,0.017,9.969,-0.034,0.045,9.981,2.66,1.33,0.77,-0.020555294213199956,-0.025751525112868098,0.04727272465110374,0.0442984133846421,9.990825086249583,9.988230169564357,-0.026689139127115437,-0.024723441324468142,0.03755680137053983,0.04059280961577393,9.978352968214857,9.98604270560121,2.6678511263030162,2.6634410897948064,1.3360400197082016,1.3617020794959132,0.8016949201400462,0.7802188961333821
,-0.012,0.024,9.983,-0.026,-0.002,9.976,2.73,1.26,0.84,-0.0187331479893457,-0.0251501360115364,0.04663919562384286,0.043410712239957704,9.990130761498772,9.98800144097256,-0.025253767919999313,-0.024779268475884016,0.03843184620957365,0.03873011792974028,9.9778732641774,9.985603512591934,2.668204138382486,2.6663518798973866,1.3346311447984538,1.3572543893895714,0.8066309468602121,0.7828332755593645
22564.0,0.022,0.06,9.988,-0.036,0.053,9.971,2.66,1.33,0.77,-0.017022698681962482,-0.023088140873476312,0.04587252156876851,0.044136203905490064,9.98956761500095,9.988001377955172,-0.023882666586634693,-0.025269979549178558,0.03959352128106144,0.03935417609666406,9.977524295643713,9.98496486391538,2.6691094437418763,2.666074096065273,1.3343038277046564,1.3560624857564973,0.8107947345136316,0.7822720438419773
,-0.024,0.043,9.993,-0.034,0.038,9.954,2.66,1.33,0.84,-0.015489627269542387,-0.02312801878782692,0.04504767112670337,0.044086514824457676,9.989172720235052,9.988219980386157,-0.02265299534449465,-0.025651765504586078,0.04092716057491005,0.03929495453839082,9.977299618689766,9.98361069181228,2.670655378569433,2.66580846042529,1.3353999631595337,1.3549227070949361,0.8141805249285233,0.7847966339067624
,0.01,0.077,9.981,-0.043,0.081,9.981,2.59,1.19,0.77,-0.01418418973031071,-0.021679246431001716,0.04423441859513199,0.04552590508182566,9.988960457994615,9.987904232316003,-0.021629794104136558,-0.02641044783743698,0.04230780101009244,0.041118822044380034,9.977185129015577,9.983496519632107,2.6728330591702374,2.6624931640116696,1.3381300221473675,1.347710218458588,0.8168012117356597,0.7841495395448727
,-0.034,0.048,9.986,0.005,0.057,9.993,2.59,1.33,0.84,-0.013140035105092249,-0.02221806426071688,0.04349346437734342,0.04563410353306929,9.988923501471215,9.987820955402945,-0.020859561016960373,-0.025036789218313635,0.04361221723144716,0.04181334627063345,9.977161249623508,9.98391213095311,2.675525633591042,2.6593228539260725,1.3425396719658271,1.346935705648134,0.8186771980888722,0.786592021956561
22639.0,-0.01,0.026,9.983,0.007,0.048,9.969,2.59,1.4,0.77,-0.012374851135491121,-0.02168373729512892,0.04287340134660548,0.044775454344539875,9.989036429478453,9.987610122785215,-0.020364330074748804,-0.023635739100641536,0.0447293914523343,0.042083904342993916,9.977206356995655,9.983259985612195,2.678513343368441,2.656291189548327,1.3484955915719414,1.3492563419434644,0.8198286507278977,0.7858664107176742
,-0.017,0.0,9.988,-0.007,0.036,9.978,2.66,1.4,0.84,-0.011892529652822144,-0.021478905573580048,0.04240855804577948,0.0428173100638896,9.989261385885923,9.987627173105517,-0.02013764553006356,-0.02290821600006838,0.04556815941743959,0.04181783976212809,9.977300734503839,9.983029953088938,2.6814968912618364,2.656453385244167,1.3556902292964905,1.3514754909226818,0.8202717723407896,0.7882338099947109
,-0.01,0.041,10.002,-0.012,0.036,10.0,2.73,1.47,0.84,-0.011686208327277467,-0.020976903893729505,0.042118268633518655,0.04273783448156739,9.98955497414325,9.988255733310929,-0.02014387591549428,-0.022431172023958813,0.0460617405238847,0.04156341086078652,9.977430184184733,9.983772096318699,2.68413770752669,2.659669765404984,1.3636623149700942,1.3566588685782328,0.820018919411423,0.7904976768917371
,-0.007,0.069,9.993,-0.024,0.041,9.971,2.8,1.26,0.77,-0.01174155029417347,-0.02036565840618835,0.042008139374417754,0.04388634564600365,9.989875335770789,9.988463212136528,-0.020321688626286763,-0.022499780853809444,0.04616970035436455,0.04153877147362998,9.977588528746313,9.98321354012481,2.6861090970888104,2.6658067627910986,1.3718286229021783,1.3524317308874754,0.8190815792362072,0.7896012614480585
22715.0,-0.012,0.038,10.007,-0.012,0.034,9.969,2.73,1.4,0.91,-0.012039782863263376,-0.01999980692792302,0.042073245793422746,0.04362892080845851,9.990188229118884,9.989273872925299,-0.020591468042341424,-0.022040598783455413,0.04587823396645985,0.04120908185997186,9.977778476376397,9.982591945934184,2.6871486900722044,2.6686140960083073,1.3795234301171342,1.3545120120474694,0.8174746225357923,0.7948666039162526
,-0.022,0.06,10.0,-0.062,0.062,10.002,2.8,1.33,0.84,-0.012560133286073782,-0.02008728044844044,0.042302374368695224,0.04434486965936948,9.990471028454813,9.98974295369047,-0.020865488632706135,-0.023788124835302796,0.04519948796086367,0.04211832148782901,9.978010629932315,9.983440709405686,2.6871016632508744,2.674359935112021,1.3860442378187776,1.3534400395370703,0.8152200605613947,0.7968404018977909
,-0.034,0.038,10.007,-0.019,0.055,9.981,2.73,1.26,0.77,-0.01328132079815599,-0.02069571899176702,0.04268204190694309,0.04406739240276,9.990713948765038,9.990497648132472,-0.021059088733714565,-0.02357872798163511,0.04417021335506136,0.04268166998921298,9.978300738689311,9.983333970987653,2.6859462977172552,2.6767932163914705,1.3907037205638528,1.349353669411257,0.8123488897415788,0.7956666029886366
,-0.01,0.062,9.952,-0.022,0.017,9.978,2.66,1.4,0.77,-0.01418180509080938,-0.020227968049252573,0.043199243882338784,0.04485163085478061,9.990918414545337,9.98881404825364,-0.021101045739960748,-0.023509686199408766,0.04284967055863564,0.04155854536785316,9.978665571108019,9.983100702896117,2.6837977666284623,2.6760588064092143,1.3928873799118275,1.3515685620132427,0.8089005730998472,0.7945441372854595
22790.0,-0.01,0.038,9.998,-0.017,0.053,9.962,2.59,1.47,0.84,-0.015238719684012284,-0.019780673042836632,0.043842413777342035,0.04455199164468621,9.991093172999989,9.98921577324198,-0.020941783356024733,-0.023225001097117788,0.041316584799877515,0.04205890922296589,9.979118087206157,9.98217791559449,2.6808911358563337,2.6722952363452883,1.392114044673916,1.3567478694337431,0.8049209518547423,0.7965320375513415
,-0.007,0.031,9.998,-0.024,0.041,9.969,2.59,1.47,0.77,-0.01642585319343259,-0.019221741767028292,0.044600627969267205,0.04395932864843236,9.991249235348876,9.989599929776803,-0.020558705117098414,-0.023258893766469876,0.03966502334394839,0.04201260043461227,9.979662925785936,9.981601611893499,2.6775488279945137,2.668696256754053,1.3880930697144138,1.3617006725931111,0.8004601034723222,0.795371724197838
,0.0,0.057,9.974,-0.01,0.043,9.952,2.73,1.47,0.84,-0.017711463045909204,-0.01838112620530518,0.04546153871343903,0.04452963031028531,9.991394796848114,9.988917705247356,-0.019958494738153653,-0.022679048684457245,0.03799912634338274,0.04205578192411325,9.980293402068662,9.980307058261921,2.674139827258366,2.671377225065302,1.3807694425270791,1.3664368770976654,0.7955714453072421,0.7973234319872184
,-0.031,0.031,10.01,-0.041,0.055,9.993,2.73,1.4,0.77,-0.019056832801048973,-0.018932981589266068,0.04640878054842492,0.04393794523194889,9.991531011832572,9.98983968751414,-0.019176469178302562,-0.023480270393086918,0.03642659939230184,0.04262186543937475,9.980990989006461,9.980862152825067,2.6710371495292087,2.673940947826682,1.370347736096665,1.3679046776619266,0.7903127314452111,0.796128508946085
22866.0,-0.017,0.053,9.988,-0.029,0.043,9.976,2.66,1.4,0.7,-0.020416231761903048,-0.01884844739750783,0.047419622522485896,0.04433425189091555,9.991649179990157,9.989759233309114,-0.018273109588143866,-0.023721662180590485,0.03505092403328979,0.042638402223602705,9.981727600315546,9.980649518539487,2.668577685949298,2.673331274789227,1.3572884745537697,1.3693082875815117,0.7847492083289542,0.7919245652283554
,-0.012,0.038,9.966,-0.029,0.022,9.99,2.66,1.4,0.77,-0.021738477904959874,-0.018548947408081155,0.0484634878719522,0.044057238976273685,9.991729726624074,9.988720181723865,-0.01732795889336842,-0.023952497292455233,0.0339625243569499,0.041735832503931376,9.982470139761482,9.981058438829884,2.667026594928473,2.6727482643013505,1.3422749174304631,1.3706505140762597,0.7789590972302693,0.7909657483355709
,-0.041,0.053,9.981,0.012,0.045,10.026,2.59,1.4,0.77,-0.022969898119975476,-0.019530788929758656,0.04950174435889087,0.044448328616974724,9.991743294661847,9.988382558579456,-0.016431356283028557,-0.0223802033207046,0.03322962728009696,0.04187858283459978,9.983186077462417,9.983023847383677,2.6665482001050953,2.6691294726475885,1.3261529704424952,1.3719340415991603,0.7730411247080956,0.7900488629394574
,-0.012,0.045,9.998,-0.017,-0.01,9.964,2.66,1.19,0.91,-0.024058250103534816,-0.019201448413007662,0.05048893838056656,0.04447245460696819,9.991654127885168,9.98880315370658,-0.015674978992517383,-0.022144913371883387,0.03289008575475783,0.03960980071383944,9.98384853550649,9.982191886245692,2.667186145452939,2.66873021763361,1.3098510982575127,1.3639776041217944,0.7671225486884468,0.7952946306581995
22942.0,-0.026,0.057,9.986,0.017,0.017,9.993,2.59,1.12,0.77,-0.02495708882404709,-0.019498766331980343,0.05137541847949937,0.04502031596808788,9.991425538005666,9.988680564679207,-0.015142609112271317,-0.020433006941054477,0.03294573920885832,0.0386210167338094,9.984439609086438,9.982664552496486,2.6688557893688944,2.66528714536041,1.2942905837537513,1.3533078441581836,0.7613645530138583,0.7941884322492814
,-0.029,0.048,10.024,-0.017,0.041,9.988,2.73,1.33,0.77,-0.025630058764733843,-0.019914279399095056,0.05211109534625085,0.045150625114709526,9.99102665653748,9.990225173243914,-0.014902584174923074,-0.02028287283285914,0.03336074371352299,0.03872505571107155,9.984951288204336,9.982897885159808,2.6713506616030904,2.668117202766908,1.280298635738296,1.3522885329663543,0.7559613928611367,0.7931306107048619
