Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_butter,AccX_kalman,AccY_butter,AccY_kalman,AccZ_butter,AccZ_kalman,GyroX_butter,GyroX_kalman,GyroY_butter,GyroY_kalman,GyroZ_butter,GyroZ_kalman,MagnX_butter,MagnX_kalman,MagnY_butter,MagnY_kalman,MagnZ_butter,MagnZ_kalman
,9.837,-0.593,-0.129,9.88,-0.598,-0.163,2.66,1.26,0.91,9.865157069436233,9.862828000942184,-0.5918952989494918,-0.5942166020511459,-0.14814940725940198,-0.1457951029979308,9.870222239340908,9.864745047558495,-0.5993319632181312,-0.5920734870486736,-0.15235018521269947,-0.14895227735504415,2.667638792782014,2.6816434640178004,1.232119027703547,1.2265773476762811,0.8731446376639936,0.8709451212120922
,9.861,-0.574,-0.141,9.887,-0.634,-0.16,2.66,1.19,0.84,9.865830493798736,9.862748057820616,-0.5915358759448059,-0.5933324787237527,-0.14748408847503724,-0.1455854009714974,9.869107529929053,9.865718313122796,-0.6023353813361012,-0.5939070398901817,-0.15414453742864648,-0.14943542231087126,2.670967357021742,2.680696940394527,1.2394618616069837,1.2249777274110676,0.8763858461187193,0.8695918125075235
,9.864,-0.589,-0.146,9.88,-0.634,-0.168,2.59,1.12,0.84,9.866520706849117,9.862802808430166,-0.5911879046260545,-0.5931430084311975,-0.14676549873784822,-0.1456035324394704,9.867667616426226,9.866342887543894,-0.6049898344122343,-0.5956604068114701,-0.15581238663818045,-0.15024729841926163,2.6752206608443334,2.676730532957554,1.2456892257262153,1.220386784906188,0.8792768950272213,0.8682976874279698
17493.0,9.878,-0.601,-0.148,9.847,-0.596,-0.124,2.66,1.26,1.05,9.867212930292023,9.863467420195475,-0.5908418688677277,-0.5934866146174169,-0.14605198279984163,-0.14570833604930775,9.865989602657313,9.86549697396982,-0.6070933481630657,-0.5956752580836594,-0.15724051414666823,-0.14909943743081214,2.680485315009507,2.675998864280985,1.250765060858437,1.2221191713600974,0.8817019570408375,0.8762439908067369
,9.837,-0.608,-0.163,9.835,-0.608,-0.16,2.59,1.19,0.77,9.86788510738471,9.862309932722974,-0.5904926888005176,-0.59412132180232,-0.14539110134539357,-0.14646454440863405,9.864182487049723,9.864163263881775,-0.6084878031650818,-0.5962142503339283,-0.15832571545446433,-0.14957614670296113,2.6867559874364817,2.672237915638489,1.2546782355968547,1.2207145184622386,0.8835736234063263,0.8715976713891642
,9.883,-0.608,-0.122,9.871,-0.627,-0.156,2.66,1.05,0.84,9.868510158213441,9.863214761886583,-0.5901424567192448,-0.5947282716308278,-0.14481726833840078,-0.14539464777857733,9.862367745468514,9.864462251707229,-0.6090695734979774,-0.5975605893162261,-0.15898464894227152,-0.14985707811454527,2.693912897629551,2.6717027205217585,1.2574154207217698,1.2132487392123277,0.8848323093205799,0.8702158250088582
,9.866,-0.584,-0.146,9.892,-0.603,-0.184,2.66,1.19,0.84,9.86905971169044,9.863336567419589,-0.5898016621437745,-0.5942590970787726,-0.1443511821160697,-0.14542112136790233,9.860669134233484,9.865666547344444,-0.6087947224837111,-0.5977984685533319,-0.15916284234235176,-0.15135023476015383,2.701718374896464,2.6711909308460715,1.2589498721072723,1.212232012829818,0.885445622136126,0.86889441027857
17569.0,9.883,-0.581,-0.12,9.844,-0.615,-0.189,2.66,1.4,0.84,9.86950872567497,9.86419649924181,-0.5894884450344056,-0.5936792431053968,-0.1440009709738905,-0.1443093911991532,9.859202489956635,9.8647190142287,-0.607679083837183,-0.5985507351894565,-0.15884165385115215,-0.15299675456774614,2.709833976411135,2.6707015230320765,1.259248438056355,1.220443583556433,0.8854098297734888,0.8676307843688388
,9.859,-0.574,-0.163,9.885,-0.586,-0.16,2.73,1.4,0.98,9.869840155447537,9.86396924313869,-0.5892260922760274,-0.592818619848783,-0.1437649293269393,-0.14512677896798803,9.85806591647111,9.865605953219612,-0.6057939278075037,-0.598001859679672,-0.15804181948064971,-0.15330302426818593,2.7178556720895473,2.673294795958634,1.258293298272445,1.2282960414501607,0.8847544350554288,0.872544975416822
,9.895,-0.598,-0.141,9.842,-0.598,-0.156,2.87,1.33,0.91,9.870048746238382,9.865326296907584,-0.589039512048541,-0.5930452147556914,-0.14363543330940648,-0.14494630444791967,9.857330773272912,9.864573604961778,-0.6032581703772452,-0.5980017783511592,-0.1568225947179476,-0.15342096986319134,2.725360990480902,2.6818972138660855,1.25610986008441,1.2327438137323006,0.8835485110103798,0.8741829787211505
,9.859,-0.593,-0.17,9.818,-0.613,-0.156,2.8,1.26,0.91,9.870143156998346,9.865049631884558,-0.5889515177941528,-0.5930432373996477,-0.14360320587174522,-0.14604196615303516,9.857034300532128,9.862536822990045,-0.6002281847941384,-0.5986576886567391,-0.15527639178032762,-0.15353375739792313,2.7319594277879613,2.6870621485067807,1.2527905514534627,1.2339357959474166,0.8819053789323378,0.8757493479829213
17645.0,9.887,-0.598,-0.146,9.847,-0.603,-0.12,2.73,1.12,0.91,9.870145899499112,9.866009577203096,-0.5889795147545189,-0.5932600092108667,-0.1436608518437762,-0.14604013086663217,9.857175129225045,9.861857358280579,-0.5968861387064996,-0.5988475889547055,-0.1535198091778222,-0.15206724106171393,2.7373367594418565,2.6889399297500014,1.2485070168717662,1.228953094365451,0.8799818107724486,0.8772472159406579
,9.864,-0.57,-0.151,9.847,-0.589,-0.168,2.8,1.26,0.91,9.870090925237172,9.865921693290707,-0.5891329301076438,-0.5922427899627122,-0.14380472769481095,-0.1462570385344259,9.857712898332577,9.861207608287675,-0.5934275247235474,-0.5984169288916836,-0.15168258989181668,-0.15276402105527728,2.741285773166916,2.6937968685472105,1.2435082534820316,1.2303108543611927,0.8779693538398425,0.8786795783302759
,9.883,-0.558,-0.141,9.864,-0.586,-0.132,2.73,1.33,0.84,9.870019072498298,9.86666857099626,-0.5894116710610119,-0.5907452658325708,-0.14403473162589076,-0.14602713489436156,9.858572543948068,9.861329726665721,-0.5900484217902051,-0.597873905070967,-0.14989613281790343,-0.15185595770521434,2.7437197148229586,2.6953801233870256,1.2381060594705833,1.2346705137601452,0.8760777192029676,0.8769880221820661
,9.854,-0.617,-0.132,9.89,-0.574,-0.148,2.73,1.33,0.84,9.869971954390623,9.86611454222752,-0.5898059040291554,-0.5918934520051633,-0.1443522745554159,-0.14541369267765172,9.85965275323931,9.862583550497908,-0.586933102845775,-0.5968298385984802,-0.14828282564716794,-0.15168732688644487,2.7446687318784395,2.6968941384736147,1.232650250827387,1.238839514186618,0.8745124671593519,0.8753704420782203
17720.0,9.876,-0.603,-0.156,9.859,-0.593,-0.165,2.73,1.26,0.91,9.869985180109774,9.866546858390072,-0.5902972344049396,-0.5923791695428684,-0.14475724777109902,-0.14587665877012176,9.860837116272092,9.862426832737818,-0.5842427162112538,-0.5966623500345514,-0.14694693340635467,-0.15226952387582401,2.744262526279999,2.698341941837151,1.2274958317712168,1.2397649159469757,0.8734508572366894,0.8768848805530194
,9.861,-0.586,-0.108,9.868,-0.584,-0.153,2.73,1.12,0.77,9.870082006972131,9.866304280192015,-0.5908609158004721,-0.5921001922652835,-0.14524506467509432,-0.14422021633248291,9.862006116161757,9.862670561489637,-0.5821057138262065,-0.5961085933242575,-0.14596732258836234,-0.15230146945104253,2.7427040026766285,2.6997264290843614,1.2229651453020922,1.2345272921502508,0.8730203691540463,0.8722105333999479
,9.868,-0.61,-0.156,9.883,-0.593,-0.132,2.73,1.05,0.84,9.870268570950314,9.86637843832379,-0.5914683957099977,-0.5928829962960538,-0.14580479642253086,-0.14473537617515816,9.863048352357058,9.863559619441826,-0.5806104936790631,-0.5959726466470463,-0.14539208774532877,-0.15141363465681665,2.7402391236226014,2.701050369189741,1.2193106958378008,1.226457445243338,0.8732839961503465,0.8708018850081646
,9.832,-0.57,-0.151,9.825,-0.565,-0.122,2.73,1.05,0.84,9.870531724796006,9.864874981946476,-0.5920896158050556,-0.5918822647797085,-0.1464191001927913,-0.1450093440777203,9.863870023398421,9.861873309400323,-0.5798005606595545,-0.5946181341853338,-0.1452352179499938,-0.1501273017469775,2.737127784566329,2.7023164100334998,1.2166868745189934,1.218740513226912,0.8742351425716013,0.8694548403863976
17796.0,9.859,-0.601,-0.124,9.854,-0.565,-0.163,2.59,1.26,0.91,9.870840215136926,9.86461805407236,-0.592694907362385,-0.5922810064861961,-0.14706614464410495,-0.1440905521291352,9.864402328855025,9.861528989593909,-0.5796725290648272,-0.593322857991992,-0.14547564042491629,-0.15069025751883258,2.7336196748790322,2.6974045283083488,1.2151383881956659,1.2205448953204048,0.8758029310404362,0.8712279831398918
,9.89,-0.57,-0.153,9.887,-0.584,-0.146,2.73,1.26,0.91,9.871149374224228,9.865728070999658,-0.5932567036715587,-0.5913066015123827,-0.14772321294789345,-0.14448018490109643,9.86460678619959,9.86264290153694,-0.5801774022475142,-0.5929151457459954,-0.14605900975655076,-0.1504851406513496,2.7299379189277366,2.6988300110287913,1.2146086861306715,1.2222703672045383,0.8778661608877063,0.8729235818596657
,9.873,-0.586,-0.165,9.887,-0.558,-0.127,2.8,1.4,0.98,9.871408652483339,9.866046090914582,-0.5937513973744695,-0.591074530357477,-0.14837123493362192,-0.14537756850477213,9.864478361274138,9.863708099283047,-0.5812255299792334,-0.5913882177906807,-0.14690235511691677,-0.1494580758338082,2.7262714759773385,2.70325443146578,1.2149649508675464,1.2300429352120574,0.8802718589488903,0.8776063054376472
,9.907,-0.62,-0.168,9.868,-0.586,-0.153,2.8,1.19,0.91,9.871570415866636,9.867837109320085,-0.5941614581933035,-0.5923395145720378,-0.14899919308012072,-0.14636690486093543,9.864045967951071,9.863895794996358,-0.5826953190003296,-0.5911525773487428,-0.14790134961227278,-0.1496129731687444,2.7227747064805596,2.7074853607656997,1.216030911362451,1.2282917560065358,0.8828534289054139,0.8790229639320157
17872.0,9.892,-0.603,-0.136,9.873,-0.57,-0.146,2.73,1.33,0.84,9.871597938900415,9.868893813866839,-0.5944775041010508,-0.5928057246613669,-0.1496072146957863,-0.1459135337950545,9.863369784848414,9.864293944992125,-0.5844452225105435,-0.5902275214456193,-0.14893970737961126,-0.1494549686805692,2.7195701632703124,2.708469983092663,1.2176175563348641,1.232739715702004,0.8854444189800597,0.87731639065976
,9.861,-0.605,-0.179,9.842,-0.601,-0.151,2.8,1.19,0.84,9.87147075011405,9.868548597348052,-0.5946996533110946,-0.5933390112770042,-0.15020734499695296,-0.14736048895194936,9.862535266134259,9.863318974184603,-0.5863279077316045,-0.5906986292786605,-0.14989999304109602,-0.14952253682221864,2.7167501264118306,2.7124728230802995,1.2195447243239237,1.2308705994398994,0.8878864527373429,0.8756844501688238
,9.868,-0.589,-0.153,9.856,-0.601,-0.129,2.66,1.19,0.91,9.871186348345887,9.868524605793413,-0.5948374820260244,-0.5931492552993124,-0.1508215071372402,-0.14760711908593818,9.861644463207515,9.862998896864347,-0.588204919732476,-0.591149134370259,-0.15067486477057046,-0.1486250341906733,2.714374215482324,2.7101780533251203,1.221651345973023,1.2290832243766747,0.8900325497326877,0.8771851562727135
,9.878,-0.608,-0.127,9.885,-0.627,-0.196,2.59,1.19,0.91,9.87075840098334,9.868938988835286,-0.5949083447027117,-0.5937987160635804,-0.15147680770038005,-0.14670591745728895,9.860805845901329,9.863961060954109,-0.5899597701217786,-0.5927169837314079,-0.15117751175065955,-0.15069686170651955,2.712463504551242,2.704922361982103,1.2237964851157912,1.2273740157622033,0.8917484782263827,0.8786202326891487
17948.0,9.864,-0.558,-0.175,9.83,-0.608,-0.179,2.73,1.12,0.84,9.870212390817414,9.868722994315931,-0.5949344268095793,-0.5922331473353409,-0.15219894981575602,-0.14794328951120342,9.860123970291058,9.86247585754868,-0.5915073884836459,-0.5933853488286586,-0.15134986843015935,-0.15193462979140313,2.710994200870633,2.7060190707520264,1.2258559397398368,1.222678277484768,0.8929146075044065,0.8769312718764738
,9.84,-0.613,-0.127,9.84,-0.584,-0.163,2.73,1.26,0.84,9.869580074993065,9.867466864861385,-0.5949393603439876,-0.5931413345188702,-0.1530049527716441,-0.14702738629649117,9.859690200774295,9.861492931243276,-0.5927984518199338,-0.5929749036997419,-0.15116723697382384,-0.15241854651998646,2.7098947722708484,2.7070678176634537,1.2277195925268678,1.2243104511512788,0.8934298191709669,0.8753161736075519
,9.876,-0.56,-0.146,9.859,-0.586,-0.127,2.73,1.19,0.91,9.86889413362326,9.867840040522298,-0.5949453516552771,-0.5916919798313246,-0.15389655098624616,-0.14698245608573302,9.859575444191277,9.861383909031721,-0.5938181937908011,-0.5926698734552102,-0.15063847853498138,-0.15130692895587292,2.709049168918274,2.7080707002102082,1.2292931505083022,1.222809968025604,0.8932181414870183,0.8768329853803334
,9.854,-0.625,-0.148,9.887,-0.596,-0.144,2.66,1.26,0.91,9.868184126652453,9.867234780417416,-0.5949715292133293,-0.5931486241054665,-0.15485553108396982,-0.1470269558641317,9.859825470206788,9.862504165716024,-0.5945805116698503,-0.5928155083425157,-0.14980197648918833,-0.15098737840404686,2.7083066605711754,2.7059684464628946,1.2305052066435072,1.2244363825304685,0.8922377376196171,0.8782834631238756
18023.0,9.885,-0.577,-0.177,9.849,-0.593,-0.141,2.73,1.26,0.98,9.86747437792375,9.868011698566642,-0.5950337382482102,-0.5924424037801702,-0.15584191804248432,-0.14833775317054665,9.860458822310601,9.861913594269035,-0.5951190490671133,-0.5928235766310282,-0.14871866627038038,-0.15055060499355083,2.7074973637232453,2.707019407302995,1.2313178668970994,1.225991669800394,0.8904904846303615,0.8827317854881539
,9.866,-0.613,-0.139,9.876,-0.579,-0.127,2.66,1.33,0.91,9.866783797486214,9.86792372188164,-0.5951455150001385,-0.5933414396481711,-0.1567954419202217,-0.1479293895205805,9.861466804987502,9.862529628549888,-0.5954772291192576,-0.5922190365339052,-0.1474639708869667,-0.14952067725414422,2.7064521429662745,2.7049631292632133,1.2317374750090877,1.2305402181044087,0.888029255683457,0.8839242937289201
,9.856,-0.579,-0.132,9.859,-0.567,-0.132,2.66,1.19,0.84,9.866127193025742,9.867402267255475,-0.5953196661556401,-0.5927142520867169,-0.15764027798031288,-0.14723275688020665,9.862814892938808,9.862375268933466,-0.5956990949666284,-0.5911161440479376,-0.1461203085037621,-0.14875445356170935,2.705025455391669,2.702996777481958,1.2318216764452103,1.2287672914556556,0.8849601615594085,0.8820033728626558
,9.859,-0.601,-0.148,9.852,-0.608,-0.158,2.73,1.19,0.84,9.86551745037021,9.867034814779299,-0.5955698022539775,-0.5930766088762753,-0.15829275903396128,-0.14726631036947627,9.86444514551375,9.86192153208546,-0.59582246502553,-0.5918545179282662,-0.14477119427549756,-0.14915878477720784,2.703119134050614,2.704177696950155,1.2316801768503751,1.2270718993898138,0.8814385935396087,0.880166458742117
18099.0,9.873,-0.62,-0.196,9.847,-0.57,-0.182,2.73,1.26,0.91,9.864967967923235,9.867295687471579,-0.5959112195516921,-0.5942540371149474,-0.15867145114723546,-0.14939755832713394,9.866279527387846,9.861268975609164,-0.5958753357847045,-0.5908987643817291,-0.14349715195751472,-0.1505950144860853,2.7007039602720204,2.705306971812252,1.231468490372196,1.22851192881724,0.877659902682524,0.8814711552335506
,9.909,-0.584,-0.156,9.895,-0.632,-0.115,2.87,1.26,0.84,9.86449470564786,9.869119522924539,-0.5963605932726737,-0.5938056020421125,-0.15870847423153991,-0.1496862998617383,9.868224158213684,9.862744118931735,-0.5958756757780508,-0.5926962257505022,-0.14237297592461604,-0.14903835414492472,2.6978345736958973,2.7125094160069505,1.2313756362298296,1.2298889821023005,0.8738466087109203,0.879657516340963
,9.847,-0.629,-0.163,9.892,-0.577,-0.134,2.73,1.19,0.91,9.864117160391977,9.868152180036802,-0.5969340803641392,-0.5953447424055329,-0.15836042795309896,-0.15026854176551496,9.870174353336552,9.86402355287669,-0.5958339597992642,-0.5920097899536784,-0.14146564580179666,-0.1483806887434151,2.694652764971421,2.7132743236446863,1.2316073831110956,1.2281445356570775,0.870233773260809,0.8809844701755457
,9.864,-0.577,-0.158,9.864,-0.608,-0.146,2.66,1.19,0.91,9.863857763572973,9.867970594663515,-0.5976437438871013,-0.5945424802521445,-0.15761715667386125,-0.1506066580603592,9.87202005690754,9.864022522849604,-0.5957572720065833,-0.5927090824300353,-0.14083243484388458,-0.14827657518130458,2.6913756079405595,2.710944502235223,1.2323665761144773,1.2264763782831685,0.8670533531351627,0.8822533929504794
18174.0,9.844,-0.596,-0.194,9.854,-0.601,-0.148,2.66,1.26,0.77,9.863739749841528,9.8669222997097,-0.5984926995096356,-0.5946062212906215,-0.15650693730695944,-0.152504359057061,9.87365126246428,9.863584212483289,-0.5956536718412018,-0.5930716653018034,-0.1405190918123897,-0.14826447984654206,2.6882684288001997,2.7087165698302305,1.2338319174452361,1.227942451360314,0.864517893371418,0.8773442671223375
,9.854,-0.579,-0.144,9.866,-0.617,-0.146,2.66,1.33,0.91,9.86378417257864,9.86635717474023,-0.5994698741089731,-0.5939237216173039,-0.15509723512333387,-0.15213244184724242,9.874963379304635,9.863689861003854,-0.5955356683856888,-0.5941181121200583,-0.14055805352668443,-0.14816544839448725,2.685606895917122,2.706586070564898,1.2361362798613977,1.2324056870346687,0.8628041111771881,0.8787723852174169
,9.856,-0.625,-0.153,9.868,-0.586,-0.156,2.66,1.26,0.91,9.864006979804708,9.865904229197227,-0.6005455224036889,-0.5952827661578847,-0.15349077493240645,-0.15217038236755254,9.875862878730274,9.863878354323411,-0.595421950049559,-0.5937630864692799,-0.14096655075402817,-0.1485080732241483,2.6836354877238464,2.7045487434406956,1.2393451268202138,1.2336124563886044,0.8620373828212865,0.8801380480829311
,9.89,-0.605,-0.146,9.885,-0.589,-0.122,2.59,1.26,0.84,9.864416758156436,9.86695799842137,-0.6016685579670854,-0.5957077254609274,-0.1518173309881762,-0.15190053588314892,9.876273507668817,9.864802057505992,-0.5953369303735252,-0.5935547846069181,-0.14174451913079433,-0.1473488078915062,2.682530253530445,2.699539236108886,1.2434356039994539,1.2347664506553173,0.8622784025699352,0.8783827093501229
18250.0,9.885,-0.574,-0.146,9.89,-0.622,-0.144,2.59,1.19,0.77,9.865013166268946,9.867747020949892,-0.6027664753593066,-0.5947583915216187,-0.1502222451834692,-0.15164249047051162,9.876142880089093,9.865904027496049,-0.5953081630054132,-0.5947987660840289,-0.14287251252267016,-0.1472023560214863,2.682372553332511,2.694748807249294,1.2482781511379168,1.2328087001288526,0.8635133915767315,0.8736428583415266
,9.861,-0.565,-0.151,9.864,-0.586,-0.139,2.73,1.19,0.91,9.865785659787802,9.86745195659649,-0.6037484349844179,-0.5934569815189189,-0.14885301301816317,-0.15161439273127877,9.875448724668692,9.865820759540286,-0.5953621191854294,-0.594413973707571,-0.1443101473823357,-0.1468436461710459,2.683138042645751,2.6962904313931775,1.2536246816036092,1.2309365670026455,0.8656494810420422,0.87523284843859
