session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test6_20251206_080441,,-9.318,0.11,-3.408,-9.232,-0.136,-3.391,-4.76,-1.12,-1.68,-0.0246211538461516,0.06129423076923146,-7.287807692307692,0.133625,-0.10894423076923078,-2.447576923076923,0.05127692307692344,0.06798461538461531,-2.4796153846153848,0.14522797486005437,0.14229453985478602,0.23053365523633548,0.3004906624943695
bob_squat_segmentation_test6_20251206_080441,,-9.294,-0.01,-3.491,-9.273,-0.043,-3.431,-4.76,-0.98,-1.47,-0.0006211538461524668,0.020294230769231092,-7.287807692307692,0.013625000000000003,-0.015944230769230766,-2.3075769230769234,-0.03172307692307674,0.027984615384615275,-2.269615384615385,0.03453085673087238,0.03806853025219305,0.24322524912553492,0.30070917481100884
bob_squat_segmentation_test6_20251206_080441,174202.0,-9.368,0.065,-3.561,-9.318,0.022,-3.793,-1.19,-0.91,0.07,-0.07462115384615231,-0.024705769230768837,-3.717807692307692,0.08862500000000001,0.04905576923076923,-2.237576923076923,-0.10172307692307658,-0.3340153846153848,-0.7296153846153846,0.1541761706783162,0.33850128609485364,0.25222885694356345,0.30542242380252643
bob_squat_segmentation_test6_20251206_080441,,-9.311,0.069,-3.609,-9.328,0.215,-3.932,-1.26,-1.12,0.14,-0.017621153846151927,-0.034705769230768624,-3.787807692307692,0.09262500000000001,0.2420557692307692,-2.447576923076923,-0.14972307692307663,-0.4730153846153846,-0.6596153846153846,0.17693754675360251,0.5324838400539861,0.2558511440356031,0.30795436723045577
bob_squat_segmentation_test6_20251206_080441,,-9.287,0.002,-3.64,-9.265,0.239,-3.845,-0.98,-1.33,0.21,0.006378846153847206,0.02829423076923021,-3.507807692307692,0.025625000000000002,0.26605576923076923,-2.657576923076923,-0.18072307692307676,-0.38601538461538487,-0.5896153846153847,0.18264216609479525,0.4696744755631951,0.25860683064922274,0.3178296686144668
bob_squat_segmentation_test6_20251206_080441,,-9.318,0.053,-3.812,-9.237,0.208,-3.702,-0.7,-1.47,0.28,-0.0246211538461516,0.05629423076923068,-3.2278076923076924,0.076625,0.2350557692307692,-2.797576923076923,-0.3527230769230765,-0.24301538461538463,-0.5196153846153846,0.3617888345924987,0.34274878880359494,0.26986804171681883,0.33976271523353263
bob_squat_segmentation_test6_20251206_080441,174278.0,-9.256,0.242,-3.678,-9.308,0.01,-3.049,-1.89,-3.15,-0.77,0.03737884615384779,-0.01470576923076905,-4.417807692307692,0.265625,0.03705576923076923,-4.477576923076923,-0.21872307692307658,0.4099846153846154,-1.5696153846153846,0.3461121251032548,0.4119184076173626,0.2909320862603232,0.3447974488982875
bob_squat_segmentation_test6_20251206_080441,,-9.287,0.182,-3.628,-9.407,-0.05,-2.714,-1.4,-3.08,-0.49,0.006378846153847206,-0.11370576923076925,-3.927807692307692,0.205625,-0.022944230769230772,-4.407576923076923,-0.16872307692307675,0.7449846153846154,-1.2896153846153846,0.2660635393841947,0.753961217067374,0.3061768609935226,0.3503608375654812
bob_squat_segmentation_test6_20251206_080441,,-9.318,-0.067,-3.276,-9.426,0.048,-2.726,-1.26,-3.29,-0.35,-0.0246211538461516,-0.13270576923076938,-3.787807692307692,-0.043375,0.07505576923076923,-4.617576923076923,0.18327692307692356,0.7329846153846153,-1.1496153846153847,0.18994215533751432,0.7486725826905144,0.31431574607907903,0.36747642318077767
bob_squat_segmentation_test6_20251206_080441,,-9.306,0.017,-3.199,-9.457,0.134,-2.704,0.21,-3.01,-0.07,-0.012621153846151145,-0.16370576923076996,-2.3178076923076922,0.04062500000000001,0.16105576923076925,-4.337576923076923,0.2602769230769235,0.7549846153846151,-0.8696153846153847,0.26373047005569716,0.7891389669439776,0.3248040011103696,0.3928855242220475
bob_squat_segmentation_test6_20251206_080441,174353.0,-9.474,0.122,-2.862,-9.392,0.258,-3.039,-1.19,-0.56,0.49,-0.18062115384615218,-0.09870576923076868,-3.717807692307692,0.145625,0.28505576923076925,-1.8875769230769233,0.5972769230769233,0.4199846153846152,-0.3096153846153846,0.6407576489453343,0.5170944764846618,0.3470118432064058,0.3991607635480831
bob_squat_segmentation_test6_20251206_080441,,-9.442,0.072,-2.986,-9.375,0.421,-3.01,-2.1,-0.21,0.35,-0.14862115384615215,-0.08170576923076922,-4.627807692307693,0.095625,0.44805576923076923,-1.5375769230769232,0.47327692307692315,0.44898461538461554,-0.44961538461538464,0.5051964310174029,0.6395443611811765,0.36388401080092225,0.3987912834805668
bob_squat_segmentation_test6_20251206_080441,,-9.344,0.124,-2.979,-9.402,0.316,-3.293,-2.87,0.28,0.49,-0.0506211538461514,-0.10870576923076847,-5.397807692307692,0.147625,0.34305576923076925,-1.0475769230769232,0.48027692307692327,0.16598461538461518,-0.3096153846153846,0.5049965986835482,0.39630177593715943,0.376580546304938,0.4081268306245833
bob_squat_segmentation_test6_20251206_080441,,-9.304,0.079,-2.869,-9.27,-0.189,-3.262,-2.8,1.19,1.05,-0.010621153846152254,0.023294230769231206,-5.327807692307692,0.10262500000000001,-0.16194423076923076,-0.13757692307692326,0.5902769230769231,0.1969846153846153,0.2503846153846154,0.59922578837295,0.2560693143756059,0.38928300013926054,0.42660530763445564
bob_squat_segmentation_test6_20251206_080441,174429.0,-9.289,-0.483,-3.405,-9.232,0.163,-3.659,-4.97,2.17,0.49,0.004378846153848315,0.06129423076923146,-7.497807692307692,-0.459375,0.19005576923076922,0.8424230769230767,0.054276923076923556,-0.20001538461538448,-0.3096153846153846,0.4625911253983774,0.2826381648439067,0.4187720976117407,0.43919511755622875
bob_squat_segmentation_test6_20251206_080441,,-9.256,-0.424,-3.472,-9.253,0.089,-3.376,-0.7,2.45,1.26,0.03737884615384779,0.040294230769230666,-3.2278076923076924,-0.400375,0.11605576923076923,1.122423076923077,-0.012723076923076615,0.08298461538461543,0.4603846153846154,0.40231728206874673,0.1482532056839316,0.4416518853700835,0.46241794289485577
bob_squat_segmentation_test6_20251206_080441,,-9.301,-0.089,-3.597,-9.323,-0.022,-3.056,2.73,2.24,1.61,-0.00762115384615214,-0.02970576923076962,0.20219230769230778,-0.06537499999999999,0.005055769230769232,0.912423076923077,-0.13772307692307661,0.4029846153846153,0.8103846153846155,0.15264212566688923,0.4041096308735945,0.46056857450126254,0.47404694104506717
bob_squat_segmentation_test6_20251206_080441,,-9.27,0.189,-3.764,-9.485,0.105,-2.783,3.85,1.96,1.61,0.023378846153848443,-0.19170576923076865,1.3221923076923079,0.212625,0.13205576923076923,0.6324230769230768,-0.30472307692307643,0.6759846153846154,0.8103846153846155,0.3723064795057326,0.7149440736030876,0.46652888350975463,0.4714506772478647
bob_squat_segmentation_test6_20251206_080441,174504.0,-9.574,0.483,-3.25,-9.093,-0.203,-3.649,1.26,2.03,1.12,-0.2806211538461518,0.2002942307692308,-1.2678076923076922,0.506625,-0.17594423076923077,0.7024230769230766,0.20927692307692336,-0.1900153846153847,0.3203846153846155,0.6158035020552336,0.3273835634404189,0.47162110775016425,0.4769443999720485
bob_squat_segmentation_test6_20251206_080441,,-9.418,0.519,-3.424,-9.21,-0.323,-3.36,-1.4,2.03,0.42,-0.12462115384615124,0.08329423076922993,-3.927807692307692,0.542625,-0.29594423076923076,0.7024230769230766,0.03527692307692343,0.09898461538461545,-0.37961538461538463,0.5578680703470322,0.32298431956964985,0.4904766945210482,0.4741234131775879
bob_squat_segmentation_test6_20251206_080441,,-9.232,0.313,-3.632,-9.356,-0.373,-3.053,-3.15,1.89,0.21,0.0613788461538487,-0.06270576923076909,-5.677807692307692,0.336625,-0.34594423076923075,0.5624230769230767,-0.17272307692307676,0.4059846153846154,-0.5896153846153847,0.3832975537124558,0.5370595239136267,0.5146673108298357,0.4817166408213478
bob_squat_segmentation_test6_20251206_080441,,-9.179,0.038,-3.843,-9.416,-0.309,-2.824,-2.59,1.61,0.0,0.11437884615384775,-0.12270576923076959,-5.117807692307692,0.061625,-0.28194423076923075,0.2824230769230769,-0.3837230769230766,0.6349846153846155,-0.7996153846153846,0.40512166177063275,0.7055173398589974,0.5377142230422151,0.48019332469874104
bob_squat_segmentation_test6_20251206_080441,174580.0,-9.545,0.01,-2.879,-9.191,0.187,-3.568,10.64,2.73,4.27,-0.2516211538461519,0.10229423076923005,8.112192307692307,0.033625,0.21405576923076924,1.4024230769230768,0.5802769230769234,-0.10901538461538474,3.470384615384615,0.6333759966587702,0.26109066638331807,0.5449465981042102,0.4869754010695624
bob_squat_segmentation_test6_20251206_080441,,-9.495,0.414,-3.561,-9.232,0.055,-3.326,8.89,2.31,3.01,-0.2016211538461512,0.06129423076923146,6.362192307692308,0.437625,0.08205576923076924,0.9824230769230768,-0.10172307692307658,0.13298461538461526,2.210384615384615,0.49245742423274674,0.16785422222464083,0.5454010649993382,0.48727158082952177
bob_squat_segmentation_test6_20251206_080441,,-9.32,0.622,-3.618,-9.296,-0.048,-3.154,5.46,1.61,1.82,-0.026621153846152268,-0.0027057692307685954,2.9321923076923078,0.645625,-0.02094423076923077,0.2824230769230769,-0.15872307692307652,0.3049846153846154,1.0203846153846154,0.6653821019572358,0.3057148959585495,0.5437868667414918,0.4930978925910057
bob_squat_segmentation_test6_20251206_080441,,-9.203,0.503,-3.747,-9.359,-0.211,-2.958,2.24,1.61,1.47,0.09037884615384861,-0.0657057692307692,-0.287807692307692,0.526625,-0.18394423076923078,0.2824230769230769,-0.2877230769230765,0.5009846153846151,0.6703846153846154,0.6068663736368852,0.5377158292216828,0.5511811416850604,0.4861668487224067
bob_squat_segmentation_test6_20251206_080441,174656.0,-9.38,-0.282,-2.589,-9.146,0.412,-3.537,2.59,4.55,2.94,-0.08662115384615277,0.14729423076922998,0.06219230769230766,-0.25837499999999997,0.4390557692307692,3.222423076923077,0.8702769230769234,-0.0780153846153846,2.1403846153846153,0.9119445091445401,0.469629597820887,0.5470053049688501,0.5330816010296758
bob_squat_segmentation_test6_20251206_080441,,-9.395,-0.187,-2.86,-9.081,0.565,-3.587,3.15,5.25,3.15,-0.10162115384615156,0.21229423076923126,0.6221923076923077,-0.163375,0.5920557692307692,3.922423076923077,0.5992769230769235,-0.12801538461538486,2.3503846153846153,0.6294053384477829,0.6418619890564967,0.5367373897734922,0.5907354725045264
bob_squat_segmentation_test6_20251206_080441,,-9.43,-0.036,-2.828,-9.22,0.57,-3.68,3.5,4.97,3.5,-0.1366211538461517,0.07329423076923014,0.9721923076923078,-0.012374999999999994,0.5970557692307692,3.6424230769230768,0.6312769230769235,-0.22101538461538484,2.7003846153846154,0.6460100880889724,0.6408552380003499,0.5499854727926367,0.6171845764097726
bob_squat_segmentation_test6_20251206_080441,,-9.462,0.057,-3.185,-9.179,0.409,-3.573,4.06,4.97,3.85,-0.16862115384615173,0.11429423076923051,1.5321923076923074,0.080625,0.4360557692307692,3.6424230769230768,0.2742769230769233,-0.11401538461538463,3.0503846153846155,0.3319055809743971,0.4649809813267228,0.5717593321440315,0.6281203860986431
bob_squat_segmentation_test6_20251206_080441,174732.0,-9.22,0.065,-3.166,-9.509,0.323,-3.005,0.42,5.04,1.96,0.07337884615384738,-0.21570576923076956,-2.1078076923076923,0.08862500000000001,0.35005576923076925,3.712423076923077,0.29327692307692343,0.45398461538461543,1.1603846153846153,0.3150399963454445,0.6125112663919748,0.5884882568727818,0.6264545921103903
bob_squat_segmentation_test6_20251206_080441,,-9.284,-0.103,-2.611,-9.289,0.242,-3.446,1.75,5.88,2.31,0.00937884615384732,0.004294230769231078,-0.7778076923076922,-0.07937499999999999,0.26905576923076924,4.552423076923077,0.8482769230769232,0.01298461538461515,1.5103846153846154,0.8520340906354802,0.2694031321476177,0.5828388907328818,0.625593165359335
bob_squat_segmentation_test6_20251206_080441,,-9.478,-0.132,-2.508,-9.11,-0.359,-2.982,4.13,6.72,2.59,-0.18462115384615174,0.18329423076923135,1.6021923076923077,-0.108375,-0.33194423076923074,5.392423076923077,0.9512769230769234,0.4769846153846151,1.7903846153846152,0.9750681491317328,0.6093423263551202,0.5676511285995391,0.6369327367086821
bob_squat_segmentation_test6_20251206_080441,,-9.397,0.124,-2.613,-9.213,-0.55,-2.979,4.69,7.14,1.96,-0.10362115384615223,0.08029423076923159,2.162192307692308,0.147625,-0.5229442307692308,5.812423076923077,0.8462769230769234,0.47998461538461523,1.1603846153846153,0.8652832569060567,0.7143549978795992,0.5569683576450484,0.6525252359120016
bob_squat_segmentation_test6_20251206_080441,174807.0,-9.179,-0.383,-3.434,-8.926,-0.658,-4.027,5.32,9.94,4.06,0.11437884615384775,0.3672942307692306,2.792192307692308,-0.359375,-0.6309442307692308,8.612423076923076,0.025276923076923197,-0.5680153846153848,3.260384615384615,0.3779839069493862,0.925006568331869,0.5847394857989756,0.6668947794262408
bob_squat_segmentation_test6_20251206_080441,,-9.146,-0.206,-3.604,-9.045,-0.763,-3.637,5.67,9.17,4.41,0.14737884615384722,0.24829423076923085,3.1421923076923077,-0.18237499999999998,-0.7359442307692308,7.842423076923077,-0.14472307692307673,-0.1780153846153847,3.6103846153846155,0.2755466093290247,0.7968396407029222,0.6130515194631011,0.6854214642174057
bob_squat_segmentation_test6_20251206_080441,,-9.284,-0.127,-4.049,-9.174,-0.414,-3.991,3.78,8.68,4.62,0.00937884615384732,0.11929423076923129,1.2521923076923076,-0.103375,-0.38694423076923073,7.352423076923077,-0.589723076923077,-0.5320153846153848,3.8203846153846155,0.5987884942413297,0.6685785822832423,0.6281123861935876,0.7162025599444299
bob_squat_segmentation_test6_20251206_080441,,-9.107,-0.323,-4.061,-9.22,-0.074,-3.91,3.36,8.54,5.39,0.1863788461538487,0.07329423076923014,0.8321923076923077,-0.299375,-0.046944230769230766,7.212423076923076,-0.6017230769230766,-0.4510153846153848,4.590384615384615,0.6974475795501872,0.4593372205976035,0.6410983723512301,0.7413565846615447
bob_squat_segmentation_test6_20251206_080441,174883.0,-9.21,0.17,-3.795,-9.301,1.589,-3.465,17.71,7.56,9.38,0.08337884615384716,-0.007705769230769377,15.182192307692308,0.19362500000000002,1.616055769230769,6.232423076923077,-0.33572307692307657,-0.006015384615384534,8.580384615384617,0.3964248440620806,1.6160853359261576,0.6385419682911395,0.786875536190051
bob_squat_segmentation_test6_20251206_080441,,-9.153,0.213,-3.273,-9.22,1.687,-3.829,17.64,8.82,9.8,0.14037884615384755,0.07329423076923014,15.112192307692307,0.236625,1.7140557692307692,7.492423076923077,0.18627692307692323,-0.37001538461538486,9.000384615384617,0.3322599932936428,1.755069972721717,0.6461974074427679,0.8095298232750666
bob_squat_segmentation_test6_20251206_080441,,-9.296,0.266,-2.706,-9.033,0.89,-3.64,17.92,9.24,9.52,-0.0026211538461513584,0.2602942307692313,15.392192307692309,0.289625,0.9170557692307693,7.912423076923077,0.7532769230769234,-0.1810153846153848,8.720384615384615,0.8070412838961353,0.9703148663803103,0.6503862571699283,0.8219295367265899
bob_squat_segmentation_test6_20251206_080441,,-9.383,0.933,-3.338,-9.072,-0.175,-3.118,17.08,8.96,8.05,-0.0896211538461511,0.2212942307692316,14.552192307692305,0.9566250000000001,-0.14794423076923074,7.632423076923078,0.12127692307692328,0.34098461538461544,7.2503846153846165,0.9684376252050112,0.43258425759456326,0.6804731216478024,0.8272758483246181
bob_squat_segmentation_test6_20251206_080441,174958.0,-9.208,-0.287,-2.941,-9.119,-0.304,-3.307,2.8,11.27,5.6,0.08537884615384783,0.174294230769231,0.2721923076923076,-0.26337499999999997,-0.27694423076923075,9.942423076923076,0.5182769230769235,0.15198461538461538,4.8003846153846155,0.5875941686143982,0.36079898717902237,0.6883843930279052,0.8667269032432353
bob_squat_segmentation_test6_20251206_080441,,-9.203,-0.139,-3.288,-9.107,-0.342,-2.871,6.65,11.34,5.46,0.09037884615384861,0.18629423076923146,4.122192307692308,-0.115375,-0.3149442307692308,10.012423076923076,0.17127692307692355,0.5879846153846153,4.660384615384615,0.22542295986833158,0.6925469780756509,0.707895959337098,0.9164005757837482
bob_squat_segmentation_test6_20251206_080441,,-9.112,-0.077,-3.345,-9.129,0.01,-2.86,7.07,11.55,5.25,0.18137884615384792,0.16429423076923122,4.542192307692308,-0.05337499999999999,0.03705576923076923,10.222423076923077,0.11427692307692316,0.5989846153846154,4.450384615384616,0.22092168658832534,0.6222124185234438,0.7364692614859543,0.9609721143661722
bob_squat_segmentation_test6_20251206_080441,,-9.165,-0.237,-3.331,-9.16,0.625,-3.163,6.65,12.46,5.95,0.12837884615384887,0.13329423076923064,4.122192307692308,-0.21337499999999998,0.6520557692307692,11.132423076923077,0.1282769230769234,0.2959846153846155,5.150384615384615,0.2801160255302729,0.7283892988559552,0.753398378644465,1.029827094946255
bob_squat_segmentation_test6_20251206_080441,175034.0,-9.217,1.074,-3.565,-8.894,0.761,-3.68,10.99,15.82,7.14,0.07637884615384749,0.39929423076923065,8.462192307692309,1.097625,0.7880557692307693,14.492423076923076,-0.10572307692307659,-0.22101538461538484,6.340384615384615,1.1053468857145599,0.9106676552838459,0.8030928596223356,1.069558386951401
bob_squat_segmentation_test6_20251206_080441,,-9.237,1.096,-3.673,-9.05,0.981,-4.037,5.6,15.68,5.81,0.05637884615384792,0.24329423076923007,3.0721923076923074,1.119625,1.0080557692307692,14.352423076923076,-0.21372307692307668,-0.5780153846153846,5.0103846153846145,1.1412345370378985,1.1872111444292883,0.8422103104392721,1.112031518576987
bob_squat_segmentation_test6_20251206_080441,,-9.081,0.96,-3.654,-9.122,0.806,-4.094,0.77,16.45,4.76,0.2123788461538485,0.1712942307692309,-1.7578076923076922,0.983625,0.8330557692307693,15.122423076923075,-0.19472307692307655,-0.635015384615385,3.960384615384615,1.0249585316514178,1.0613991552859445,0.8899585986584865,1.1398159008540274
bob_squat_segmentation_test6_20251206_080441,,-8.909,0.699,-3.321,-8.995,0.546,-3.967,-1.12,17.64,4.27,0.3843788461538473,0.29829423076923156,-3.6478076923076923,0.722625,0.5730557692307693,16.31242307692308,0.13827692307692319,-0.5080153846153848,3.470384615384615,0.8300930643314545,0.8218588648696281,0.9387825216313388,1.1683364429788694
bob_squat_segmentation_test6_20251206_080441,175110.0,-8.89,0.419,-3.451,-9.141,1.177,-4.322,-2.31,20.3,1.12,0.40337884615384745,0.15229423076923077,-4.837807692307692,0.442625,1.2040557692307692,18.97242307692308,0.008276923076923293,-0.8630153846153847,0.3203846153846155,0.5989155963948766,1.4892076356997137,0.9728515929483026,1.2193886535832288
bob_squat_segmentation_test6_20251206_080441,,-8.938,0.699,-3.491,-8.897,0.684,-4.238,0.63,21.42,0.91,0.3553788461538474,0.39629423076923054,-1.8978076923076923,0.722625,0.7110557692307693,20.09242307692308,-0.03172307692307674,-0.7790153846153851,0.11038461538461541,0.8059077915792273,1.1267272934320858,1.0147196980429187,1.2656575422921132
bob_squat_segmentation_test6_20251206_080441,,-9.103,0.967,-3.616,-8.727,0.045,-4.008,2.73,20.93,0.14,0.19037884615384826,0.5662942307692305,0.20219230769230778,0.990625,0.07205576923076923,19.602423076923078,-0.15672307692307674,-0.5490153846153847,-0.6596153846153846,1.020854602050707,0.7920221475604904,1.0753949985023774,1.2631587662914612
bob_squat_segmentation_test6_20251206_080441,,-9.249,1.275,-4.011,-8.772,-0.522,-3.764,2.38,20.09,-0.7,0.04437884615384746,0.5212942307692305,-0.1478076923076923,1.298625,-0.4949442307692308,18.762423076923078,-0.5517230769230768,-0.30501538461538447,-1.4996153846153846,1.411663814872512,0.7808660906052333,1.1402007215325356,1.2587878627331315
bob_squat_segmentation_test6_20251206_080441,175186.0,-8.868,-0.627,-3.884,-8.5,-1.168,-4.379,0.49,22.75,-0.28,0.4253788461538477,0.7932942307692308,-2.037807692307692,-0.603375,-1.1409442307692308,21.422423076923078,-0.42472307692307654,-0.9200153846153842,-1.0796153846153846,0.8517031439716449,1.6665826658843932,1.1881739094929444,1.3150719946213516
bob_squat_segmentation_test6_20251206_080441,,-8.856,-0.325,-4.109,-8.777,-1.304,-4.549,2.17,21.7,-0.21,0.43737884615384814,0.5162942307692315,-0.35780769230769227,-0.301375,-1.276944230769231,20.372423076923077,-0.6497230769230766,-1.090015384615385,-1.0096153846153846,0.8392063050134106,1.7564964673800632,1.234338543156904,1.3966113443503358
bob_squat_segmentation_test6_20251206_080441,,-8.703,-0.069,-4.336,-8.916,-0.682,-5.061,2.1,21.42,0.56,0.5903788461538486,0.3772942307692304,-0.4278076923076921,-0.045375,-0.6549442307692308,20.09242307692308,-0.8767230769230769,-1.6020153846153846,-0.23961538461538456,1.0579458522157064,1.771371269534996,1.302722544318247,1.476069253581413
bob_squat_segmentation_test6_20251206_080441,,-8.574,-0.522,-4.41,-8.732,0.158,-5.432,0.42,21.98,2.52,0.7193788461538482,0.5612942307692315,-2.1078076923076923,-0.498375,0.18505576923076922,20.65242307692308,-0.9507230769230768,-1.973015384615385,1.7203846153846154,1.292191136756759,2.0596326272297714,1.3870560338309248,1.5422724491673088
bob_squat_segmentation_test6_20251206_080441,175262.0,-8.375,0.584,-5.441,-9.072,0.859,-4.824,13.51,19.39,9.94,0.918378846153848,0.2212942307692316,10.982192307692308,0.607625,0.8860557692307692,18.06242307692308,-1.9817230769230765,-1.3650153846153845,9.140384615384615,2.26712465455637,1.6423559184889134,1.4693791738346167,1.6109970667326932
bob_squat_segmentation_test6_20251206_080441,,-8.356,0.483,-5.011,-8.875,0.969,-4.922,12.6,20.09,10.71,0.9373788461538481,0.4182942307692308,10.072192307692308,0.506625,0.9960557692307692,18.762423076923078,-1.5517230769230768,-1.4630153846153844,9.910384615384617,1.8823369781464052,1.8186564201448339,1.5507448186622301,1.6778952303102805
bob_squat_segmentation_test6_20251206_080441,,-8.715,0.517,-4.872,-8.641,0.838,-4.7,12.18,20.58,10.57,0.5783788461538482,0.6522942307692308,9.652192307692307,0.540625,0.8650557692307692,19.252423076923076,-1.4127230769230765,-1.2410153846153849,9.770384615384616,1.6194394006489596,1.647400507534926,1.5962457344688241,1.7324894701147169
bob_squat_segmentation_test6_20251206_080441,,-8.973,0.713,-4.779,-8.519,0.359,-4.731,11.62,20.44,10.22,0.32037884615384726,0.7742942307692307,9.092192307692308,0.736625,0.38605576923076923,19.11242307692308,-1.3197230769230766,-1.2720153846153845,9.420384615384616,1.544968606623184,1.5383737359488103,1.6364627831681713,1.764706721271671
bob_squat_segmentation_test6_20251206_080441,175337.0,-8.696,0.072,-4.815,-8.356,0.211,-5.205,6.02,18.13,8.75,0.5973788461538483,0.9372942307692309,3.4921923076923074,0.095625,0.2380557692307692,16.802423076923077,-1.355723076923077,-1.7460153846153847,7.950384615384616,1.4845843484823886,1.995936057996585,1.6866096271584836,1.8196673659917606
bob_squat_segmentation_test6_20251206_080441,,-8.727,0.079,-5.15,-8.457,0.139,-4.886,7.56,17.43,9.38,0.5663788461538477,0.83629423076923,5.032192307692307,0.10262500000000001,0.16605576923076926,16.102423076923078,-1.690723076923077,-1.4270153846153848,8.580384615384617,1.7860183120102102,1.6623283270286033,1.7464080863963063,1.881542117385183
bob_squat_segmentation_test6_20251206_080441,,-8.6,0.182,-5.296,-8.614,0.258,-4.824,9.03,16.38,9.8,0.6933788461538484,0.67929423076923,6.502192307692307,0.205625,0.28505576923076925,15.052423076923075,-1.836723076923077,-1.3650153846153845,9.000384615384617,1.9739826560080047,1.5511171599092028,1.8124541852602094,1.9161107637995005
bob_squat_segmentation_test6_20251206_080441,,-8.5,0.158,-5.305,-8.83,0.682,-4.865,9.87,16.24,10.08,0.793378846153848,0.4632942307692307,7.342192307692307,0.181625,0.7090557692307693,14.912423076923075,-1.8457230769230764,-1.4060153846153849,9.280384615384616,2.017208792077756,1.6414264802051417,1.8784701689657683,1.9625206940783395
bob_squat_segmentation_test6_20251206_080441,175413.0,-8.567,1.053,-5.051,-8.705,1.374,-5.36,9.03,15.33,8.96,0.7263788461538478,0.5882942307692307,6.502192307692307,1.076625,1.4010557692307692,14.002423076923076,-1.5917230769230768,-1.901015384615385,8.160384615384617,2.0543441708667665,2.43370229547403,1.9325334806866232,2.015326232579416
bob_squat_segmentation_test6_20251206_080441,,-8.44,1.177,-5.051,-8.715,1.414,-5.485,6.93,15.05,8.54,0.8533788461538485,0.5782942307692309,4.4021923076923075,1.200625,1.441055769230769,13.722423076923077,-1.5917230769230768,-2.026015384615385,7.740384615384615,2.1687181004679563,2.5526073505481577,1.9645116979355803,2.0568363779697654
bob_squat_segmentation_test6_20251206_080441,,-8.351,1.34,-5.147,-8.648,1.163,-5.473,5.67,14.42,8.05,0.9423788461538471,0.6452942307692311,3.1421923076923077,1.363625,1.1900557692307692,13.092423076923076,-1.6877230769230769,-2.0140153846153845,7.2503846153846165,2.3655781988093216,2.426704627187031,2.0161500994756594,2.0717314683020813
bob_squat_segmentation_test6_20251206_080441,,-8.598,1.4,-5.286,-8.662,1.204,-5.437,5.46,13.72,7.14,0.6953788461538473,0.63129423076923,2.9321923076923078,1.423625,1.231055769230769,12.392423076923077,-1.8267230769230762,-1.978015384615385,6.340384615384615,2.4180936871979477,2.4138300633089362,2.0735655918053086,2.090423748874479
bob_squat_segmentation_test6_20251206_080441,175489.0,-8.145,0.66,-5.406,-8.555,0.227,-5.738,2.94,11.2,3.08,1.1483788461538484,0.7382942307692311,0.41219230769230775,0.683625,0.2540557692307692,9.872423076923075,-1.9467230769230763,-2.279015384615385,2.2803846153846155,2.361323326684318,2.4090524752234392,2.122973719797304,2.107138703894138
bob_squat_segmentation_test6_20251206_080441,,-8.117,0.347,-5.513,-8.179,0.191,-5.65,4.13,11.9,2.73,1.1763788461538471,1.1142942307692305,1.6021923076923077,0.370625,0.21805576923076925,10.572423076923076,-2.0537230769230765,-2.191015384615385,1.9303846153846154,2.395622791048216,2.467741551873234,2.153089523983621,2.1115561633392863
bob_squat_segmentation_test6_20251206_080441,,-8.189,0.022,-5.463,-8.442,-0.038,-5.628,5.95,11.41,2.17,1.104378846153848,0.8512942307692306,3.422192307692308,0.045625,-0.010944230769230769,10.082423076923076,-2.0037230769230767,-2.169015384615385,1.3703846153846153,2.288370696686004,2.3301178901991917,2.1474911061327933,2.132719778560911
bob_squat_segmentation_test6_20251206_080441,,-8.571,0.017,-5.523,-8.569,-0.148,-5.346,7.98,10.5,1.89,0.7223788461538483,0.7242942307692299,5.452192307692308,0.04062500000000001,-0.12094423076923076,9.172423076923076,-2.0637230769230763,-1.8870153846153848,1.0903846153846153,2.1868778032209333,2.024859674510088,2.1643458716012223,2.1474241998695964
bob_squat_segmentation_test6_20251206_080441,175565.0,-8.574,-0.05,-5.674,-8.311,0.567,-5.669,8.26,7.07,5.18,0.7193788461538482,0.9822942307692308,5.732192307692308,-0.026375,0.5940557692307692,5.742423076923077,-2.214723076923077,-2.2100153846153843,4.3803846153846155,2.3287764753995313,2.4903759180082754,2.176336571635758,2.1595917950147
bob_squat_segmentation_test6_20251206_080441,,-8.768,0.227,-5.772,-8.433,0.218,-5.719,9.31,6.65,4.97,0.5253788461538473,0.860294230769231,6.782192307692308,0.250625,0.24505576923076922,5.322423076923077,-2.312723076923077,-2.260015384615385,4.170384615384615,2.384853004514847,2.430602401098611,2.191817272906698,2.16999201178876
bob_squat_segmentation_test6_20251206_080441,,-8.555,0.297,-5.631,-8.265,0.005,-5.614,8.96,5.88,4.41,0.7383788461538483,1.0282942307692302,6.432192307692309,0.320625,0.03205576923076923,4.552423076923077,-2.171723076923077,-2.1550153846153846,3.6103846153846155,2.3161141668563587,2.3879924424719716,2.215086522859813,2.16751075878943
