session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test8_20251206_104521,,-8.598,-0.203,-5.709,-8.521,-1.12,-5.631,-21.98,15.96,-3.01,0.7355269230769235,0.8136038461538444,-24.572019230769232,0.5228192307692308,-0.392351923076923,14.629596153846155,-2.428542307692308,-2.349932692307693,-3.801807692307692,2.590783191022479,2.5175533576063427,2.086812474181972,2.179417331600248
bob_squat_segmentation_test8_20251206_104521,,-8.648,-0.677,-5.633,-8.6,-1.158,-5.781,-23.94,15.4,-2.17,0.6855269230769245,0.7346038461538456,-26.532019230769233,0.04881923076923078,-0.4303519230769228,14.069596153846154,-2.352542307692308,-2.4999326923076923,-2.9618076923076924,2.4508744947545695,2.6409295815202674,2.1400573717467513,2.216171207228428
bob_squat_segmentation_test8_20251206_104521,33742.0,-8.739,-1.311,-5.755,-8.442,-1.596,-5.786,-22.19,9.66,2.52,0.5945269230769235,0.892603846153845,-24.782019230769233,-0.5851807692307691,-0.868351923076923,8.329596153846154,-2.474542307692308,-2.504932692307692,1.7281923076923078,2.6113709861871413,2.797403167487999,2.1886004326081983,2.2390210931354284
bob_squat_segmentation_test8_20251206_104521,,-8.531,-1.304,-6.078,-8.538,-1.438,-5.839,-22.68,8.26,3.22,0.8025269230769236,0.7966038461538449,-25.27201923076923,-0.5781807692307692,-0.7103519230769229,6.929596153846154,-2.7975423076923085,-2.557932692307693,2.428192307692308,2.9672521678313766,2.771677687016054,2.223080020274538,2.2565875865350167
bob_squat_segmentation_test8_20251206_104521,,-8.473,-1.443,-5.913,-8.516,-1.034,-5.851,-23.03,8.05,4.27,0.8605269230769235,0.8186038461538452,-25.622019230769233,-0.7171807692307692,-0.30635192307692294,6.719596153846155,-2.6325423076923085,-2.5699326923076926,3.478192307692307,2.860967291474095,2.7145013908087545,2.254796221062112,2.2877059755850295
bob_squat_segmentation_test8_20251206_104521,,-8.425,-1.543,-5.731,-8.442,-0.608,-6.025,-22.89,7.7,5.46,0.9085269230769235,0.892603846153845,-25.482019230769232,-0.8171807692307691,0.1196480769230771,6.369596153846154,-2.450542307692308,-2.743932692307693,4.6681923076923075,2.7383139303860244,2.8879445819466434,2.2804538004530044,2.3105811043800104
bob_squat_segmentation_test8_20251206_104521,33818.0,-8.521,-0.534,-5.592,-8.528,-0.299,-5.592,-12.46,1.61,6.3,0.8125269230769234,0.8066038461538447,-15.05201923076923,0.1918192307692308,0.4286480769230771,0.279596153846154,-2.311542307692308,-2.3109326923076923,5.508192307692307,2.4576864035651966,2.48490620484084,2.3069626124113842,2.3501393259664742
bob_squat_segmentation_test8_20251206_104521,,-8.514,-0.347,-5.614,-8.416,-0.22,-5.791,-13.72,-0.28,4.83,0.8195269230769249,0.9186038461538448,-16.31201923076923,0.37881923076923085,0.5076480769230771,-1.6104038461538461,-2.333542307692308,-2.509932692307693,4.038192307692308,2.502108728460549,2.7205333514013903,2.3372166913658656,2.3900867474225373
bob_squat_segmentation_test8_20251206_104521,,-8.538,-0.56,-5.473,-8.454,-0.034,-5.7,-14.77,-0.98,4.34,0.795526923076924,0.8806038461538446,-17.36201923076923,0.16581923076923077,0.6936480769230771,-2.310403846153846,-2.192542307692308,-2.418932692307693,3.5481923076923074,2.3382901602782,2.666054417748252,2.3534874048212533,2.393831778937117
bob_squat_segmentation_test8_20251206_104521,,-8.543,-0.421,-5.432,-8.306,-0.184,-5.418,-14.0,-1.12,4.41,0.790526923076925,1.028603846153846,-16.592019230769232,0.30481923076923084,0.5436480769230772,-2.450403846153846,-2.1515423076923086,-2.136932692307693,3.6181923076923077,2.3123541859642005,2.433117431468948,2.378969710455676,2.3831863118914076
bob_squat_segmentation_test8_20251206_104521,33894.0,-8.547,-0.232,-5.37,-8.655,-0.093,-5.061,-4.97,-3.5,1.19,0.7865269230769236,0.6796038461538458,-7.562019230769231,0.49381923076923084,0.6346480769230771,-4.830403846153846,-2.0895423076923083,-1.7799326923076926,0.39819230769230773,2.2866283233263918,2.0081832482109223,2.3779217548084164,2.384301891494557
bob_squat_segmentation_test8_20251206_104521,,-8.488,-0.237,-5.229,-8.629,-0.026,-5.233,-2.52,-3.5,1.26,0.8455269230769247,0.7056038461538456,-5.1120192307692305,0.48881923076923084,0.7016480769230771,-4.830403846153846,-1.9485423076923083,-1.9519326923076923,0.4681923076923078,2.1796048134661064,2.1909422737389748,2.3611515446455096,2.371866009142259
bob_squat_segmentation_test8_20251206_104521,,-8.454,-0.108,-5.114,-9.031,-0.388,-4.922,0.91,-3.22,0.98,0.8795269230769236,0.3036038461538446,-1.6820192307692303,0.6178192307692308,0.3396480769230771,-4.550403846153847,-1.833542307692308,-1.6409326923076923,0.18819230769230777,2.125357759160344,1.7029962455158625,2.3421659329582107,2.3414732656999027
bob_squat_segmentation_test8_20251206_104521,,-8.375,0.191,-5.324,-8.559,-0.254,-5.415,2.45,-3.22,0.07,0.9585269230769242,0.7756038461538459,-0.1420192307692303,0.9168192307692309,0.4736480769230771,-4.550403846153847,-2.043542307692308,-2.1339326923076927,-0.7218076923076922,2.43626692451792,2.319390558366815,2.3113968436536,2.307005706461004
bob_squat_segmentation_test8_20251206_104521,33969.0,-8.093,-0.44,-5.413,-8.531,-0.56,-5.099,-0.63,-8.89,-2.31,1.2405269230769242,0.8036038461538446,-3.2220192307692304,0.2858192307692308,0.16764807692307704,-10.220403846153847,-2.1325423076923085,-1.8179326923076928,-3.101807692307692,2.4836135717244447,1.9946840083106785,2.2853510300099797,2.2765571663638737
bob_squat_segmentation_test8_20251206_104521,,-8.241,-0.601,-5.327,-8.464,-0.376,-5.071,-0.56,-8.33,-0.91,1.0925269230769246,0.8706038461538448,-3.1520192307692305,0.12481923076923085,0.3516480769230771,-9.660403846153846,-2.046542307692308,-1.7899326923076924,-1.7018076923076921,2.323258559694188,2.0212536876734277,2.2670937203059136,2.2403931330467275
bob_squat_segmentation_test8_20251206_104521,,-8.507,-0.766,-5.221,-8.454,-0.285,-5.111,0.77,-8.89,-0.35,0.8265269230769245,0.8806038461538446,-1.8220192307692304,-0.04018076923076919,0.4426480769230771,-10.220403846153847,-1.9405423076923083,-1.8299326923076924,-1.141807692307692,2.1096126887963993,2.078473986423963,2.2418456590075277,2.1908596266948646
bob_squat_segmentation_test8_20251206_104521,,-8.344,-0.83,-5.016,-8.516,-0.282,-5.059,3.92,-9.1,-0.49,0.9895269230769248,0.8186038461538452,1.3279807692307695,-0.10418076923076913,0.4456480769230771,-10.430403846153846,-1.7355423076923082,-1.7779326923076928,-1.2818076923076922,2.0005309960011974,2.0074259945959616,2.1979535885956722,2.1409742489898713
bob_squat_segmentation_test8_20251206_104521,34045.0,-8.552,-0.383,-4.953,-8.861,0.278,-5.351,8.96,-5.11,3.15,0.7815269230769246,0.47360384615384454,6.367980769230771,0.3428192307692308,1.0056480769230771,-6.440403846153846,-1.6725423076923085,-2.0699326923076926,2.358192307692308,1.8776866425205259,2.349521229611465,2.140583384633403,2.0875586460575604
bob_squat_segmentation_test8_20251206_104521,,-8.516,-0.392,-4.956,-8.715,0.251,-5.398,10.15,-3.99,3.64,0.8175269230769242,0.6196038461538453,7.55798076923077,0.3338192307692308,0.9786480769230771,-5.320403846153846,-1.6755423076923086,-2.1169326923076923,2.848192307692308,1.8939977755144939,2.4131027761773782,2.0933940654733862,2.0161909681268755
bob_squat_segmentation_test8_20251206_104521,,-8.717,-0.132,-5.011,-8.406,0.251,-5.3,11.62,-4.2,3.99,0.6165269230769237,0.9286038461538446,9.02798076923077,0.5938192307692308,0.9786480769230771,-5.530403846153846,-1.7305423076923083,-2.0189326923076925,3.198192307692308,1.9306743392978216,2.4281981751137485,2.065792839636442,1.953323845585634
bob_squat_segmentation_test8_20251206_104521,,-8.49,0.151,-5.181,-8.545,0.136,-5.095,12.6,-5.67,4.2,0.843526923076924,0.7896038461538453,10.00798076923077,0.8768192307692309,0.8636480769230771,-7.000403846153846,-1.9005423076923083,-1.8139326923076924,3.4081923076923077,2.2566370325621206,2.1586370808583153,2.0240751075517855,1.8807869699832986
bob_squat_segmentation_test8_20251206_104521,34121.0,-8.502,0.11,-5.035,-8.528,0.177,-4.98,5.67,-10.71,-1.96,0.8315269230769236,0.8066038461538447,3.0779807692307695,0.8358192307692308,0.9046480769230771,-12.040403846153847,-1.7545423076923083,-1.698932692307693,-2.7518076923076924,2.113870743401236,2.0869523714504514,1.9705145006281695,1.80917755853233
bob_squat_segmentation_test8_20251206_104521,,-8.6,0.129,-5.025,-8.428,-0.112,-4.908,5.6,-10.29,-2.24,0.7335269230769246,0.9066038461538444,3.007980769230769,0.8548192307692308,0.6156480769230771,-11.620403846153845,-1.7445423076923086,-1.626932692307693,-3.0318076923076926,2.0765850638728973,1.9615970722295608,1.9120288381434365,1.739149709758423
bob_squat_segmentation_test8_20251206_104521,,-8.679,0.239,-5.008,-8.66,-0.321,-4.903,5.88,-10.57,-3.08,0.654526923076924,0.674603846153845,3.2879807692307694,0.9648192307692308,0.4066480769230771,-11.900403846153846,-1.7275423076923082,-1.6219326923076922,-3.8718076923076925,2.0841506821632505,1.8030858731872081,1.8589035006598125,1.6811790319705189
bob_squat_segmentation_test8_20251206_104521,,-8.72,0.369,-4.949,-8.737,-0.39,-4.97,5.18,-10.29,-2.94,0.6135269230769236,0.5976038461538451,2.5879807692307693,1.0948192307692308,0.3376480769230771,-11.620403846153845,-1.668542307692308,-1.6889326923076924,-3.731807692307692,2.087840479050433,1.8230826146758767,1.8125002395311722,1.6160050405425999
bob_squat_segmentation_test8_20251206_104521,34197.0,-8.763,-0.201,-5.03,-8.622,-0.323,-4.8,3.71,-8.82,-3.08,0.5705269230769243,0.7126038461538453,1.1179807692307695,0.5248192307692308,0.4046480769230771,-10.150403846153846,-1.7495423076923085,-1.5189326923076925,-3.8718076923076925,1.9135920362883407,1.725891315080962,1.753146706997042,1.592674196842103
bob_squat_segmentation_test8_20251206_104521,,-8.77,-0.108,-5.071,-8.557,-0.687,-4.793,3.78,-9.52,-3.22,0.5635269230769246,0.7776038461538448,1.1879807692307693,0.6178192307692308,0.04064807692307704,-10.850403846153846,-1.790542307692308,-1.5119326923076928,-4.011807692307692,1.9761844424488635,1.7006647152744674,1.6759735974952972,1.538604624582205
bob_squat_segmentation_test8_20251206_104521,,-8.598,-0.014,-4.946,-8.646,-0.823,-4.621,2.38,-9.8,-3.57,0.7355269230769235,0.6886038461538444,-0.21201923076923057,0.7118192307692308,-0.09535192307692286,-11.130403846153847,-1.665542307692308,-1.339932692307693,-4.361807692307692,1.9549213924290982,1.5095320023395586,1.5972451679711137,1.4860875199520946
bob_squat_segmentation_test8_20251206_104521,,-8.583,-0.12,-4.831,-8.823,-0.747,-4.664,0.77,-9.87,-3.99,0.750526923076924,0.5116038461538448,-1.8220192307692304,0.6058192307692308,-0.019351923076922906,-11.200403846153845,-1.5505423076923086,-1.3829326923076923,-4.781807692307693,1.82605833712314,1.4746578666862307,1.541415782485653,1.4272692611865834
bob_squat_segmentation_test8_20251206_104521,34272.0,-8.871,-0.541,-4.556,-8.698,0.01,-4.18,6.58,-12.88,-3.78,0.4625269230769238,0.6366038461538448,3.9879807692307696,0.1848192307692308,0.7376480769230771,-14.210403846153847,-1.2755423076923083,-0.8989326923076923,-4.571807692307692,1.369341988455096,1.3256957145686707,1.493535313680551,1.366675366568372
bob_squat_segmentation_test8_20251206_104521,,-8.885,-0.196,-4.623,-8.914,-0.084,-3.97,7.14,-13.93,-4.55,0.44852692307692443,0.4206038461538455,4.547980769230769,0.5298192307692309,0.6436480769230771,-15.260403846153846,-1.3425423076923084,-0.6889326923076928,-5.341807692307692,1.5113916322255927,1.0323849557488278,1.4728348705114696,1.3244933650834254
bob_squat_segmentation_test8_20251206_104521,,-8.746,-0.017,-4.757,-9.033,-0.127,-3.802,5.32,-14.63,-5.32,0.5875269230769238,0.3016038461538457,2.72798076923077,0.7088192307692308,0.6006480769230771,-15.960403846153847,-1.4765423076923079,-0.5209326923076927,-6.111807692307693,1.740054531804635,0.8503610187685725,1.460128490998901,1.274447482948929
bob_squat_segmentation_test8_20251206_104521,,-8.653,0.031,-4.267,-8.964,-0.376,-3.941,2.45,-14.35,-5.74,0.6805269230769238,0.3706038461538448,-0.1420192307692303,0.7568192307692309,0.3516480769230771,-15.680403846153846,-0.9865423076923086,-0.6599326923076925,-6.531807692307693,1.4174476942594887,0.8345745857406638,1.431030765493372,1.215814394159565
bob_squat_segmentation_test8_20251206_104521,34348.0,-8.887,-0.433,-4.061,-8.729,-1.134,-3.62,-6.65,-14.98,-9.52,0.44652692307692377,0.605603846153846,-9.24201923076923,0.29281923076923083,-0.4063519230769228,-16.310403846153847,-0.7805423076923081,-0.33893269230769274,-10.311807692307692,0.9457143802641804,0.8042097200230706,1.391441600655234,1.1593814454179083
bob_squat_segmentation_test8_20251206_104521,,-8.851,-0.663,-3.905,-8.911,-0.976,-3.647,-5.81,-14.77,-8.54,0.48252692307692335,0.4236038461538456,-8.40201923076923,0.0628192307692308,-0.2483519230769229,-16.100403846153846,-0.624542307692308,-0.36593269230769243,-9.331807692307692,0.7917269613611466,0.6123933633473612,1.342439695436956,1.1065725769463026
bob_squat_segmentation_test8_20251206_104521,,-8.911,-0.967,-4.044,-9.083,-0.634,-3.704,-4.69,-14.49,-7.84,0.42252692307692463,0.251603846153845,-7.282019230769231,-0.24118076923076914,0.09364807692307708,-15.820403846153846,-0.7635423076923078,-0.4229326923076928,-8.631807692307692,0.9053695487521621,0.5009456257254193,1.2949962561449513,1.0597569328188003
bob_squat_segmentation_test8_20251206_104521,,-8.703,-1.125,-3.905,-8.995,-0.498,-3.561,-2.24,-14.28,-7.42,0.6305269230769248,0.339603846153846,-4.83201923076923,-0.3991807692307692,0.2296480769230771,-15.610403846153845,-0.624542307692308,-0.2799326923076926,-8.211807692307692,0.9731200241214628,0.49641849661307536,1.2565062665104416,1.0159748653110539
bob_squat_segmentation_test8_20251206_104521,34423.0,-8.914,-0.452,-3.577,-8.849,-0.412,-4.212,4.9,-11.27,-4.76,0.4195269230769245,0.485603846153845,2.30798076923077,0.2738192307692308,0.3156480769230771,-12.600403846153846,-0.29654230769230816,-0.9309326923076924,-5.551807692307692,0.5821659132729472,1.09639430930295,1.1917098328405211,0.9733225398179937
bob_squat_segmentation_test8_20251206_104521,,-9.074,-0.605,-3.601,-8.691,-0.45,-3.867,2.52,-10.36,-5.25,0.2595269230769244,0.6436038461538445,-0.07201923076923045,0.12081923076923085,0.2776480769230771,-11.690403846153846,-0.3205423076923082,-0.5859326923076926,-6.041807692307692,0.4297660774725651,0.913581679609462,1.1261931298452224,0.9222464097890413
bob_squat_segmentation_test8_20251206_104521,,-9.103,-0.617,-3.635,-8.789,-0.519,-3.515,2.87,-10.5,-5.46,0.23052692307692446,0.5456038461538455,0.27798076923076964,0.10881923076923083,0.20864807692307707,-11.830403846153846,-0.354542307692308,-0.23393269230769276,-6.251807692307692,0.43667440409567004,0.6292392879278066,1.089584012322261,0.8708335343756212
bob_squat_segmentation_test8_20251206_104521,,-9.036,-0.613,-4.092,-9.009,-0.361,-3.321,3.85,-11.27,-6.37,0.29752692307692463,0.32560384615384486,1.2579807692307696,0.11281923076923084,0.3666480769230771,-12.600403846153846,-0.8115423076923078,-0.03993269230769281,-7.1618076923076925,0.871694537072213,0.49197895977013917,1.0533409881223164,0.8182745636202762
bob_squat_segmentation_test8_20251206_104521,34499.0,-9.399,0.134,-3.345,-8.849,-0.737,-3.412,7.7,-9.1,-10.64,-0.06547307692307491,0.485603846153845,5.107980769230769,0.8598192307692308,-0.009351923076922897,-10.430403846153846,-0.0645423076923084,-0.13093269230769256,-11.431807692307693,0.8647204998637509,0.5030327263504679,0.99776559560087,0.7842088513756548
bob_squat_segmentation_test8_20251206_104521,,-9.452,0.562,-3.963,-9.028,-1.584,-3.326,2.31,-10.22,-13.65,-0.11847307692307574,0.30660384615384473,-0.2820192307692304,1.2878192307692309,-0.856351923076923,-11.550403846153847,-0.6825423076923083,-0.0449326923076927,-14.441807692307693,1.4623194736050724,0.9106939559873517,0.9473114827101763,0.753824747907053
bob_squat_segmentation_test8_20251206_104521,,-9.031,0.567,-4.075,-9.079,-1.737,-3.403,-6.09,-10.43,-14.84,0.30252692307692364,0.25560384615384457,-8.68201923076923,1.2928192307692308,-1.009351923076923,-11.760403846153846,-0.7945423076923084,-0.12193269230769266,-15.631807692307692,1.5473207751937397,1.0483282941145504,0.9075074949709386,0.7284760890330807
bob_squat_segmentation_test8_20251206_104521,,-8.681,0.132,-3.644,-9.112,-1.572,-3.446,-12.25,-9.59,-15.05,0.6525269230769251,0.2226038461538451,-14.84201923076923,0.8578192307692308,-0.844351923076923,-10.920403846153846,-0.36354230769230833,-0.1649326923076928,-15.841807692307693,1.1374569123707514,0.8886424676539193,0.8671012279547103,0.7120227672582055
bob_squat_segmentation_test8_20251206_104521,34575.0,-9.189,-1.493,-3.731,-8.875,-1.187,-3.989,-3.01,-7.56,-8.75,0.14452692307692416,0.4596038461538452,-5.60201923076923,-0.7671807692307693,-0.45935192307692296,-8.890403846153845,-0.4505423076923081,-0.7079326923076925,-9.541807692307692,0.9013560535062204,0.9609415078306758,0.8230874348928613,0.6973693186942869
bob_squat_segmentation_test8_20251206_104521,,-9.024,-1.429,-3.893,-8.952,-1.299,-3.661,-1.61,-6.79,-6.93,0.3095269230769251,0.38260384615384524,-4.20201923076923,-0.7031807692307692,-0.5713519230769228,-8.120403846153845,-0.612542307692308,-0.37993269230769267,-7.721807692307692,0.9825874968868997,0.7856065005965678,0.784132511438367,0.6958772465686868
bob_squat_segmentation_test8_20251206_104521,,-8.873,-1.328,-3.728,-8.966,-1.467,-3.553,-0.42,-6.09,-6.3,0.4605269230769249,0.3686038461538459,-3.0120192307692304,-0.6021807692307692,-0.739351923076923,-7.420403846153846,-0.4475423076923084,-0.27193269230769257,-7.091807692307692,0.8803413218091138,0.869745624135392,0.755098301476974,0.703018278511822
bob_squat_segmentation_test8_20251206_104521,,-9.002,-1.199,-4.188,-9.1,-1.484,-3.056,0.28,-5.67,-6.09,0.33152692307692355,0.23460384615384555,-2.3120192307692307,-0.47318076923076924,-0.7563519230769229,-7.000403846153846,-0.9075423076923079,0.22506730769230732,-6.881807692307692,1.075845333375646,0.823263317028155,0.7348825176537253,0.7143866623982414
bob_squat_segmentation_test8_20251206_104521,34651.0,-9.407,-1.074,-3.099,-8.799,-0.641,-3.714,8.33,-2.66,-0.77,-0.07347307692307581,0.5356038461538457,5.73798076923077,-0.34818076923076924,0.08664807692307708,-3.9904038461538462,0.1814576923076916,-0.4329326923076926,-1.5618076923076922,0.39944340674532014,0.6941254103676419,0.7297196400553396,0.7534526201445024
bob_squat_segmentation_test8_20251206_104521,,-9.521,-0.459,-3.484,-8.94,-0.995,-3.415,10.29,-2.31,-0.98,-0.18747307692307658,0.3946038461538457,7.697980769230769,0.2668192307692308,-0.2673519230769229,-3.640403846153846,-0.2035423076923082,-0.13393269230769267,-1.7718076923076922,0.38440620117266594,0.4951032339231122,0.7343302760713297,0.7983567145492004
bob_squat_segmentation_test8_20251206_104521,,-9.304,-0.019,-3.932,-9.27,-0.988,-3.563,8.89,-2.45,-1.47,0.02952692307692395,0.06460384615384562,6.2979807692307705,0.7068192307692308,-0.2603519230769229,-3.7804038461538463,-0.6515423076923081,-0.2819326923076928,-2.261807692307692,0.9617549806913485,0.3891565543320399,0.7630862075300823,0.8183889048517382
bob_squat_segmentation_test8_20251206_104521,,-8.921,-0.139,-4.025,-9.222,-0.529,-3.525,4.83,-2.31,-1.68,0.41252692307692485,0.11260384615384567,2.2379807692307696,0.5868192307692308,0.19864807692307707,-3.640403846153846,-0.7445423076923086,-0.24393269230769254,-2.471807692307692,1.0338658132502958,0.33413147563549755,0.8020081057103454,0.8407295857574482
bob_squat_segmentation_test8_20251206_104521,34727.0,-9.22,-0.23,-3.317,-9.038,-0.933,-3.79,10.92,-0.07,-0.77,0.11352692307692358,0.29660384615384494,8.32798076923077,0.49581923076923085,-0.20535192307692296,-1.4004038461538462,-0.03654230769230837,-0.5089326923076927,-1.5618076923076922,0.509961186871496,0.6238234839794032,0.8314191172734483,0.840316133112759
bob_squat_segmentation_test8_20251206_104521,,-9.277,-0.282,-3.534,-8.993,-1.086,-3.754,6.23,0.28,-1.96,0.05652692307692497,0.34160384615384487,3.63798076923077,0.44381923076923085,-0.358351923076923,-1.050403846153846,-0.253542307692308,-0.47293269230769264,-2.7518076923076924,0.5142514019651063,0.6846711765025831,0.8297556546536806,0.8514980781226353
bob_squat_segmentation_test8_20251206_104521,,-9.227,-0.653,-3.589,-9.048,-1.213,-3.637,2.17,0.35,-2.8,0.10652692307692391,0.28660384615384515,-0.42201923076923054,0.0728192307692308,-0.485351923076923,-0.9804038461538461,-0.30854230769230817,-0.35593269230769264,-3.5918076923076923,0.33443830723491336,0.666630583845391,0.8217889731328322,0.8632988635376381
bob_squat_segmentation_test8_20251206_104521,,-9.081,-0.821,-3.654,-9.021,-1.244,-3.305,-0.35,0.35,-3.29,0.2525269230769247,0.3136038461538444,-2.9420192307692306,-0.09518076923076912,-0.5163519230769229,-0.9804038461538461,-0.3735423076923081,-0.023932692307692793,-4.0818076923076925,0.4608286898036568,0.6045985896020726,0.7837593580797452,0.8603679972447487
bob_squat_segmentation_test8_20251206_104521,34802.0,-9.146,-1.256,-3.084,-9.095,-0.849,-3.666,-1.68,2.45,-1.89,0.18752692307692342,0.23960384615384456,-4.272019230769231,-0.5301807692307692,-0.12135192307692289,1.119596153846154,0.19645769230769172,-0.38493269230769256,-2.681807692307692,0.5956959121965604,0.469371356106688,0.7513648266194904,0.8290716771763632
bob_squat_segmentation_test8_20251206_104521,,-9.313,-1.072,-3.072,-8.906,-1.101,-3.838,-1.05,3.36,-1.54,0.02052692307692361,0.4286038461538446,-3.6420192307692307,-0.34618076923076924,-0.3733519230769229,2.0295961538461538,0.20845769230769173,-0.5569326923076927,-2.3318076923076925,0.4046196844426397,0.7957807104750655,0.7271774745439397,0.8076020244338747
bob_squat_segmentation_test8_20251206_104521,,-9.299,-0.838,-3.13,-8.911,-1.402,-3.869,-1.4,3.92,-1.47,0.03452692307692473,0.4236038461538456,-3.9920192307692304,-0.11218076923076914,-0.6743519230769228,2.589596153846154,0.1504576923076919,-0.5879326923076929,-2.261807692307692,0.19082492126795977,0.9898765505445853,0.7068607532505686,0.7831616276722021
bob_squat_segmentation_test8_20251206_104521,,-9.301,-0.689,-3.542,-8.933,-1.469,-3.618,-3.43,4.34,-1.96,0.032526923076924064,0.40160384615384537,-6.022019230769231,0.03681923076923088,-0.741351923076923,3.0095961538461538,-0.261542307692308,-0.3369326923076925,-2.7518076923076924,0.2661165819566829,0.9079713443942621,0.6793028743089782,0.7679365786060218
bob_squat_segmentation_test8_20251206_104521,34878.0,-9.227,-1.084,-3.955,-8.918,-0.864,-4.733,0.84,5.67,-0.07,0.10652692307692391,0.41660384615384594,-1.7520192307692306,-0.35818076923076925,-0.1363519230769229,4.339596153846154,-0.6745423076923083,-1.4519326923076923,-0.8618076923076923,0.7711347311941326,1.516660527128209,0.6698242369128315,0.7676273244630026
bob_squat_segmentation_test8_20251206_104521,,-9.294,-0.766,-4.372,-8.871,-0.974,-4.86,0.56,4.69,-0.77,0.03952692307692374,0.46360384615384476,-2.0320192307692304,-0.04018076923076919,-0.24635192307692289,3.3595961538461543,-1.091542307692308,-1.578932692307693,-1.5618076923076922,1.0929965605372025,1.6639249511352234,0.6617464027191544,0.7677544957460453
bob_squat_segmentation_test8_20251206_104521,,-8.966,-0.467,-4.532,-8.99,-0.888,-4.853,-1.75,3.71,-1.54,0.3675269230769249,0.344603846153845,-4.34201923076923,0.2588192307692308,-0.16035192307692292,2.379596153846154,-1.2515423076923082,-1.5719326923076924,-2.3318076923076925,1.3298201312005156,1.617231257168931,0.6837952244276989,0.770137522950428
bob_squat_segmentation_test8_20251206_104521,,-8.894,-0.548,-4.642,-8.911,-0.979,-4.692,-5.46,3.08,-2.24,0.4395269230769241,0.4236038461538456,-8.05201923076923,0.17781923076923078,-0.2513519230769229,1.749596153846154,-1.3615423076923086,-1.4109326923076928,-3.0318076923076926,1.4417354301594056,1.4944393831579228,0.7053036333858261,0.778077638062658
bob_squat_segmentation_test8_20251206_104521,34954.0,-8.964,-1.024,-4.384,-9.213,-1.017,-3.814,1.33,-1.61,-0.28,0.3695269230769238,0.121603846153846,-1.2620192307692304,-0.2981807692307692,-0.2893519230769228,-2.9404038461538464,-1.1035423076923085,-0.5329326923076927,-1.0718076923076922,1.2013607047363493,0.6184895191658849,0.6924895533353688,0.7783236728691183
bob_squat_segmentation_test8_20251206_104521,,-9.098,-1.137,-3.96,-9.06,-1.168,-3.867,3.22,-1.75,0.56,0.23552692307692347,0.2746038461538447,0.6279807692307697,-0.4111807692307692,-0.44035192307692284,-3.080403846153846,-0.6795423076923082,-0.5859326923076926,-0.23180769230769216,0.8284445089582511,0.782709530026925,0.6718085812831357,0.781027468615478
bob_squat_segmentation_test8_20251206_104521,,-9.112,-1.11,-3.766,-8.938,-1.201,-3.805,4.41,-1.75,1.05,0.22152692307692412,0.3966038461538446,1.8179807692307697,-0.38418076923076927,-0.473351923076923,-3.080403846153846,-0.4855423076923082,-0.5239326923076928,0.25819230769230783,0.6575867803216905,0.8098531471405362,0.6712963285964617,0.7723565612709614
bob_squat_segmentation_test8_20251206_104521,,-9.153,-1.024,-3.601,-9.028,-1.263,-3.843,4.97,-1.82,1.19,0.18052692307692375,0.30660384615384473,2.3779807692307693,-0.2981807692307692,-0.5353519230769228,-3.1504038461538464,-0.3205423076923082,-0.5619326923076926,0.39819230769230773,0.47354948222480947,0.8344914323722334,0.6675696853605668,0.7585213580046692
bob_squat_segmentation_test8_20251206_104521,35030.0,-9.028,-1.074,-3.812,-9.17,-0.737,-3.448,7.56,-1.05,2.31,0.30552692307692375,0.16460384615384527,4.967980769230769,-0.34818076923076924,-0.009351923076922897,-2.380403846153846,-0.531542307692308,-0.1669326923076926,1.5181923076923078,0.7050629572271166,0.23462397233652452,0.6668621391197008,0.7636257681230675
bob_squat_segmentation_test8_20251206_104521,,-9.016,-0.763,-3.676,-9.119,-0.948,-3.4,8.75,-0.98,2.59,0.3175269230769242,0.21560384615384542,6.15798076923077,-0.037180769230769184,-0.22035192307692286,-2.310403846153846,-0.39554230769230836,-0.11893269230769254,1.7981923076923076,0.5085857584064337,0.3304314963492213,0.6660072983755866,0.775213774389221
bob_squat_segmentation_test8_20251206_104521,,-9.131,-0.692,-3.592,-9.174,-0.89,-3.513,7.84,-0.77,2.45,0.202526923076924,0.1606038461538457,5.24798076923077,0.03381923076923088,-0.16235192307692292,-2.100403846153846,-0.3115423076923083,-0.23193269230769253,1.658192307692308,0.37312129987857523,0.3254911920271853,0.6605438997070439,0.7882067600454499
bob_squat_segmentation_test8_20251206_104521,,-9.136,-0.742,-3.458,-9.217,-0.816,-3.642,6.44,-0.35,2.38,0.197526923076925,0.11760384615384467,3.84798076923077,-0.016180769230769165,-0.08835192307692286,-1.6804038461538462,-0.1775423076923084,-0.36093269230769254,1.5881923076923077,0.26608264440554397,0.38975522487587916,0.6697428260676115,0.7884739069384216
