session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_lateral_point_steps_20251205_023615,,-8.643,1.663,-4.58,-8.89,0.909,-4.64,-9.73,14.21,12.39,0.15132115384615474,-0.08996730769230865,-12.322692307692307,1.0473769230769232,0.3016634615384616,12.826692307692309,-0.0382461538461536,-0.10811923076923069,11.615153846153847,1.0589425286007916,0.3328433994281689,1.0653429148423046,0.9465014626797862,14.072504953736397,14.021650000478465,27.16394566115407,27.470659602319472
H2_lateral_point_steps_20251205_023615,,-8.725,1.843,-4.635,-8.818,0.854,-4.458,-13.93,14.42,12.18,0.06932115384615578,-0.0179673076923077,-16.522692307692306,1.227376923076923,0.24666346153846153,13.036692307692308,-0.09324615384615331,0.0738807692307688,11.405153846153846,1.2328642986474374,0.25811636032219315,1.065609704900539,0.961337235197465,14.03955076588052,14.01093430247938,27.266433039239104,27.50181902399752
H2_lateral_point_steps_20251205_023615,,-8.906,1.639,-4.719,-8.837,1.122,-4.128,-18.41,14.28,12.46,-0.11167884615384516,-0.03696730769230783,-21.002692307692307,1.0233769230769232,0.5146634615384617,12.896692307692307,-0.17724615384615383,0.4038807692307689,11.685153846153847,1.0445997752335099,0.655259289316227,1.0636558480435825,0.9962520423035038,14.03092943187663,14.002903855662717,27.37287131618861,27.533801850656783
H2_lateral_point_steps_20251205_023615,50844.0,-8.93,1.225,-4.044,-8.978,0.73,-3.922,-19.88,13.58,14.98,-0.1356788461538443,-0.17796730769230784,-22.472692307692306,0.6093769230769231,0.12266346153846153,12.196692307692308,0.4977538461538469,0.6098807692307688,14.205153846153847,0.7984409026554716,0.6470496426715345,1.1173439637795384,1.0244344515586106,14.007061818854854,13.989661922849852,27.47501833686755,27.570520053073388
H2_lateral_point_steps_20251205_023615,,-8.832,1.366,-4.003,-8.909,0.809,-4.073,-20.44,13.93,15.96,-0.03767884615384531,-0.10896730769230878,-23.032692307692308,0.7503769230769232,0.2016634615384616,12.546692307692307,0.5387538461538464,0.4588807692307686,15.185153846153847,0.9245220002138609,0.5129459876392511,1.189301657509888,1.0588057417783845,13.958191925261822,13.973430678508654,27.57132394729531,27.614783345863636
H2_lateral_point_steps_20251205_023615,,-8.866,1.242,-3.872,-8.849,1.11,-4.135,-21.63,14.77,16.8,-0.07167884615384423,-0.04896730769230828,-24.222692307692306,0.626376923076923,0.5026634615384616,13.386692307692307,0.6697538461538466,0.3968807692307692,16.02515384615385,0.9198130903543015,0.6423260058363423,1.2507701718108586,1.1252003403323585,13.898912919240534,13.95547488094379,27.6616792381356,27.659325543327864
H2_lateral_point_steps_20251205_023615,,-8.995,0.893,-3.774,-8.89,1.244,-4.276,-22.47,15.19,17.64,-0.2006788461538438,-0.08996730769230865,-25.062692307692306,0.2773769230769231,0.6366634615384615,13.806692307692307,0.7677538461538465,0.2558807692307692,16.865153846153845,0.8406282918349129,0.6920328372076493,1.292578364336015,1.18136767837106,13.904383659399757,13.936067641109576,27.560669498242344,27.711778718294543
H2_lateral_point_steps_20251205_023615,50920.0,-8.823,1.24,-4.482,-8.737,1.385,-5.224,-21.77,16.94,20.93,-0.028678846153844972,0.06303269230769182,-24.362692307692306,0.624376923076923,0.7776634615384616,15.556692307692309,0.05975384615384627,-0.6921192307692312,20.155153846153844,0.6278849738749123,1.0429585846581497,1.3815276679834223,1.2471546666808413,13.88932445526514,13.915108238512893,27.663996377170104,27.771967427502087
H2_lateral_point_steps_20251205_023615,,-8.808,1.247,-4.762,-8.713,1.218,-5.104,-22.68,16.94,21.91,-0.013678846153844404,0.08703269230769273,-25.272692307692306,0.6313769230769232,0.6106634615384615,15.556692307692309,-0.2202461538461531,-0.5721192307692311,21.135153846153848,0.6688290499897614,0.841311456598826,1.4688357474365963,1.329745726603395,13.876495592465742,13.893033954317614,27.769393436186903,27.83997233961147
H2_lateral_point_steps_20251205_023615,,-8.643,1.261,-4.975,-8.753,1.153,-5.305,-23.38,17.01,22.61,0.15132115384615474,0.047032692307691804,-25.972692307692306,0.645376923076923,0.5456634615384616,15.62669230769231,-0.43324615384615317,-0.7731192307692307,21.835153846153844,0.7919038415515187,0.9474566124045223,1.4826832858987724,1.3774074007784032,13.837322606654503,13.870844440582626,27.868215320799443,27.915679985092385
H2_lateral_point_steps_20251205_023615,,-8.579,1.366,-5.217,-8.746,1.208,-5.353,-24.22,16.94,23.1,0.2153211538461548,0.05403269230769148,-26.812692307692306,0.7503769230769232,0.6006634615384615,15.556692307692309,-0.6752461538461532,-0.8211192307692308,22.325153846153846,1.0321754183587462,1.0187997433276266,1.4917930374486186,1.4653224900042228,13.795320742215717,13.848883273460277,27.965860153656735,27.999368527815754
H2_lateral_point_steps_20251205_023615,50996.0,-8.753,1.163,-5.315,-8.734,1.67,-5.08,-27.09,13.37,26.11,0.04132115384615531,0.06603269230769193,-29.682692307692307,0.5473769230769231,1.0626634615384614,11.986692307692307,-0.7732461538461539,-0.5481192307692311,25.335153846153844,0.9482818927461429,1.197517699276867,1.5412354098884562,1.5674832687459892,13.779765016132435,13.825447931704486,28.072644522927266,28.090885175091827
H2_lateral_point_steps_20251205_023615,,-8.591,1.165,-5.173,-8.693,1.859,-5.377,-27.65,12.67,26.46,0.20332115384615612,0.1070326923076923,-30.242692307692305,0.5493769230769231,1.2516634615384614,11.286692307692308,-0.6312461538461536,-0.8451192307692308,25.685153846153845,0.8611772186700956,1.5140488540298338,1.580706877098944,1.6841256505328845,13.737311670330987,13.805428938166946,28.168470561426815,28.18487398946947
H2_lateral_point_steps_20251205_023615,,-8.691,1.4,-4.984,-8.641,2.06,-5.575,-27.37,12.11,26.67,0.1033211538461547,0.1590326923076919,-29.962692307692308,0.784376923076923,1.4526634615384615,10.726692307692307,-0.4422461538461535,-1.0431192307692312,25.895153846153846,0.906368621963182,1.7954443069369017,1.6528073778332808,1.7992011412757611,13.717133691600644,13.787372187428966,28.27176148006893,28.279277826337687
H2_lateral_point_steps_20251205_023615,,-8.789,1.508,-5.035,-8.342,2.328,-5.678,-26.53,10.64,27.86,0.005321153846155724,0.4580326923076914,-29.122692307692308,0.8923769230769231,1.7206634615384613,9.256692307692308,-0.49324615384615367,-1.146119230769231,27.085153846153844,1.0196355504799324,2.117561329982016,1.7201789899362352,1.915096609652468,13.714590391682236,13.770851175536215,28.38088126209229,28.37391903847587
H2_lateral_point_steps_20251205_023615,51072.0,-8.275,2.802,-5.678,-8.586,2.094,-5.37,-22.4,5.04,33.74,0.5193211538461551,0.21403269230769162,-24.992692307692305,2.186376923076923,1.4866634615384613,3.6566923076923077,-1.1362461538461535,-0.8381192307692311,32.96515384615385,2.5181330053683806,1.720006420405228,1.772911264122151,2.035327513539583,13.681639641314398,13.756450889589598,28.480815154820334,28.46904937611635
H2_lateral_point_steps_20251205_023615,,-8.306,3.463,-5.769,-8.49,2.448,-5.209,-25.2,4.06,34.02,0.48832115384615626,0.3100326923076917,-27.792692307692306,2.847376923076923,1.8406634615384614,2.6766923076923073,-1.2272461538461537,-0.6771192307692306,33.24515384615385,3.1388128350532187,1.9856114175789334,1.816159453587757,2.131762288830038,13.656994366642959,13.743217677567952,28.584423969109434,28.564464726253462
H2_lateral_point_steps_20251205_023615,,-8.591,3.044,-5.532,-8.569,3.257,-5.159,-31.78,2.66,33.18,0.20332115384615612,0.23103269230769108,-34.37269230769231,2.428376923076923,2.6496634615384616,1.276692307692308,-0.9902461538461536,-0.6271192307692308,32.405153846153844,2.6303880735246987,2.7326490982062652,1.8834144429271924,2.2278824973133773,13.648862669225405,13.730521515787704,28.690978870824207,28.660225537320677
H2_lateral_point_steps_20251205_023615,,-8.641,2.371,-5.41,-8.452,3.781,-4.925,-34.16,0.49,33.95,0.1533211538461554,0.34803269230769196,-36.75269230769231,1.755376923076923,3.1736634615384616,-0.8933076923076921,-0.8682461538461537,-0.39311923076923083,33.17515384615385,1.9643591580860056,3.216801089843732,1.971497238809032,2.3414852077979225,13.644477187895212,13.71854695005512,28.8000538588282,28.756348578275055
H2_lateral_point_steps_20251205_023615,51147.0,-8.662,3.75,-4.597,-9.296,3.807,-4.604,-26.18,-4.13,34.23,0.13232115384615462,-0.49596730769230746,-28.772692307692306,3.134376923076923,3.1996634615384614,-5.513307692307692,-0.055246153846153945,-0.0721192307692311,33.45515384615384,3.1376551310153777,3.2386773567076097,2.0833575185585826,2.4293629546388837,13.637080327563297,13.706233248035826,28.899826829980267,28.852859671669982
H2_lateral_point_steps_20251205_023615,,-9.043,3.441,-4.53,-9.196,3.721,-4.573,-29.19,-4.55,33.67,-0.24867884615384384,-0.3959673076923078,-31.782692307692308,2.825376923076923,3.1136634615384615,-5.933307692307692,0.011753846153846226,-0.04111923076923141,32.895153846153846,2.8363240433489674,3.1390095653915777,2.207517106104576,2.498940282568273,13.646319461410103,13.690800469062022,29.002964777469955,28.956978697784407
H2_lateral_point_steps_20251205_023615,,-9.249,3.197,-4.451,-9.229,3.278,-4.458,-29.54,-5.32,33.53,-0.45467884615384513,-0.4289673076923073,-32.13269230769231,2.581376923076923,2.6706634615384615,-6.703307692307693,0.09075384615384685,0.0738807692307688,32.755153846153846,2.6226848710292265,2.705903664938483,2.345469683092197,2.518234564798846,13.663438784872147,13.67245855497362,29.1054892926474,29.06015807229755
H2_lateral_point_steps_20251205_023615,,-9.28,3.431,-4.549,-8.794,3.829,-4.472,-27.23,-5.53,33.39,-0.48567884615384393,0.006032692307691434,-29.822692307692307,2.815376923076923,3.2216634615384616,-6.913307692307693,-0.007246153846153902,0.05988076923076857,32.615153846153845,2.856971065191416,3.2222255599681615,2.4593908920015277,2.575958417452607,13.685197386388042,13.650134866253826,29.212889741609796,29.161565898267995
H2_lateral_point_steps_20251205_023615,51223.0,-8.428,3.592,-4.214,-8.725,3.81,-3.996,-24.85,-8.68,35.14,0.3663211538461546,0.07503269230769227,-27.442692307692308,2.976376923076923,3.2026634615384615,-10.063307692307692,0.32775384615384606,0.535880769230769,34.365153846153845,3.016692453606875,3.2480534711762092,2.5362045480191826,2.6723711690006215,13.660774362655177,13.628527053566408,29.3146408047657,29.256614760013665
H2_lateral_point_steps_20251205_023615,,-8.622,2.793,-4.037,-8.882,4.209,-4.078,-23.66,-9.52,35.49,0.17232115384615554,-0.08196730769230776,-26.252692307692307,2.177376923076923,3.601663461538461,-10.903307692307692,0.5047538461538466,0.4538807692307687,34.71515384615385,2.2417496047547107,3.631075058765523,2.6074314212822967,2.751518086733567,13.641779318403866,13.607464989910964,29.415455745066208,29.34525195445283
H2_lateral_point_steps_20251205_023615,,-8.954,2.895,-4.07,-8.981,4.312,-4.204,-19.88,-11.34,36.82,-0.1596788461538452,-0.18096730769230795,-22.472692307692306,2.279376923076923,3.7046634615384617,-12.723307692307692,0.4717538461538462,0.32788076923076925,36.045153846153845,2.3331541275118517,3.723544860551958,2.6355365350762794,2.8092238501656728,13.6463137261846,13.58363486960985,29.520520288207333,29.42878503543574
H2_lateral_point_steps_20251205_023615,,-8.89,3.374,-4.011,-8.945,3.939,-4.257,-15.19,-12.81,38.64,-0.09567884615384514,-0.14496730769230837,-17.782692307692308,2.758376923076923,3.3316634615384615,-14.193307692307693,0.5307538461538464,0.2748807692307693,37.865153846153845,2.8106044432775925,3.3461255772225433,2.718123413870732,2.854119091816746,13.642958644524882,13.557480757757192,29.624617176746728,29.510982597581968
H2_lateral_point_steps_20251205_023615,51299.0,-9.27,3.173,-4.424,-7.98,3.881,-4.281,-26.25,-11.83,26.88,-0.47567884615384415,0.8200326923076915,-28.842692307692307,2.557376923076923,3.273663461538461,-13.213307692307692,0.1177538461538461,0.2508807692307693,26.105153846153847,2.6039034274812622,3.3841198613871826,2.7788184922660735,2.8889091479045463,13.66514333126843,13.528105251479976,29.739821817891574,29.58964395964984
H2_lateral_point_steps_20251205_023615,,-9.22,2.733,-4.341,-8.069,3.673,-4.269,-26.67,-12.25,24.08,-0.4256788461538452,0.7310326923076911,-29.26269230769231,2.117376923076923,3.0656634615384615,-13.633307692307692,0.20075384615384628,0.26288076923076886,23.305153846153843,2.1690527013392575,3.1625634468680586,2.825034892359964,2.9410400602641618,13.686865919313895,13.496320082523418,29.853670419753552,29.662564259751473
H2_lateral_point_steps_20251205_023615,,-8.751,3.154,-4.336,-8.083,3.666,-4.362,-23.59,-12.81,21.28,0.04332115384615598,0.7170326923076917,-26.182692307692307,2.538376923076923,3.0586634615384614,-14.193307692307693,0.20575384615384618,0.1698807692307689,20.505153846153846,2.5470706254807953,3.14617506323836,2.8240595430796316,3.018569142976003,13.676961612568384,13.464913595297364,29.964799424615137,29.72900304334581
H2_lateral_point_steps_20251205_023615,,-8.186,3.762,-4.288,-7.87,3.941,-4.334,-23.03,-12.6,17.78,0.6083211538461555,0.9300326923076918,-25.622692307692308,3.146376923076923,3.3336634615384613,-13.983307692307692,0.2537538461538462,0.19788076923076936,17.005153846153846,3.214674693141686,3.4666164602374243,2.7976182641002305,3.081152737095711,13.646853216214621,13.433972347771705,30.07052301210916,29.788456052140514
H2_lateral_point_steps_20251205_023615,51375.0,-7.404,4.166,-4.2,-7.239,2.493,-2.927,-45.36,-10.15,-6.02,1.3903211538461555,1.561032692307692,-47.95269230769231,3.5503769230769233,1.8856634615384613,-11.533307692307693,0.3417538461538463,1.604880769230769,-6.794846153846153,3.8281803638426197,2.9271474237013337,2.8322955114136166,3.1414167058755926,13.578756666738858,13.402865668015302,30.170967666403666,29.847788600981385
H2_lateral_point_steps_20251205_023615,,-7.248,4.338,-3.987,-7.207,1.876,-3.08,-53.48,-8.96,-11.13,1.5463211538461552,1.593032692307692,-56.07269230769231,3.722376923076923,1.2686634615384613,-10.343307692307693,0.5547538461538464,1.451880769230769,-11.904846153846155,4.0687775680307485,2.5010433633717697,2.9249570540878085,3.1602339914643314,13.50313140608085,13.371169210493806,30.26776417721744,29.906815703277775
H2_lateral_point_steps_20251205_023615,,-7.042,4.362,-3.731,-8.378,0.701,-3.049,-62.23,-7.21,-15.26,1.7523211538461556,0.4220326923076918,-64.82269230769231,3.746376923076923,0.0936634615384615,-8.593307692307691,0.8107538461538466,1.482880769230769,-16.034846153846154,4.214651975553057,1.5446099226530572,3.011744073360106,3.1907249445962864,13.412434688966773,13.338802633521324,30.346660114511895,29.96591844158202
H2_lateral_point_steps_20251205_023615,,-6.846,3.412,-3.29,-8.2,-0.321,-2.467,-72.52,-4.97,-20.72,1.9483211538461553,0.6000326923076926,-75.1126923076923,2.796376923076923,-0.9283365384615385,-6.353307692307692,1.2517538461538464,2.064880769230769,-21.494846153846154,3.6307804816323612,2.3421316255966107,3.0987197540256606,3.211555453456219,13.296079685751083,13.305073261527268,30.405996911418438,30.02519754452786
H2_lateral_point_steps_20251205_023615,51451.0,-7.894,-0.833,-2.335,-7.535,3.757,-3.891,-55.3,2.1,-31.29,0.9003211538461553,1.2650326923076918,-57.89269230769231,-1.4486230769230768,3.1496634615384616,0.716692307692308,2.2067538461538465,0.640880769230769,-32.064846153846155,2.7890588980105364,3.4541881526528795,3.1121358103947543,3.1979928952143735,13.275519476781659,13.268844857564732,30.339485726186798,30.08361244028885
H2_lateral_point_steps_20251205_023615,,-7.937,-0.763,-2.158,-7.827,3.228,-3.247,-34.37,3.64,-31.64,0.8573211538461551,0.973032692307692,-36.96269230769231,-1.378623076923077,2.6206634615384616,2.256692307692308,2.3837538461538466,1.284880769230769,-32.414846153846156,2.8840741231997162,3.0766196043842275,3.0902570753490215,3.169727222352915,13.247707087174135,13.231560196277874,30.2704272090752,30.141683377567666
H2_lateral_point_steps_20251205_023615,,-7.629,0.61,-3.333,-7.638,2.084,-2.596,-8.05,7.07,-30.31,1.1653211538461559,1.162032692307692,-10.642692307692307,-0.005623076923076953,1.4766634615384615,5.686692307692308,1.2087538461538463,1.935880769230769,-31.08484615384615,1.6790148513896876,2.6978675485116255,3.050194423248281,3.1607970840055497,13.160181888303484,13.197432480786533,30.244504628482854,30.19937470577007
H2_lateral_point_steps_20251205_023615,,-6.899,2.838,-3.821,-7.889,1.644,-2.233,5.95,11.41,-35.21,1.8953211538461554,0.9110326923076917,3.3573076923076925,2.222376923076923,1.0366634615384616,10.026692307692308,0.7207538461538463,2.298880769230769,-35.984846153846156,3.0084360673258685,2.681325136957724,3.042427929906301,3.15108552888876,13.057304762161852,13.16718546535097,30.305607177228733,30.25632687419496
H2_lateral_point_steps_20251205_023615,51526.0,-8.117,1.847,-2.493,-8.399,2.259,-2.434,24.36,16.38,-58.03,0.6773211538461545,0.4010326923076928,21.767307692307693,1.231376923076923,1.6516634615384613,14.996692307692307,2.0487538461538466,2.097880769230769,-58.80484615384616,2.4844406602420706,2.699985765219708,3.101332537988104,3.1536662075650046,12.953370528393034,13.137599294100859,30.316956893833563,30.313495527322775
H2_lateral_point_steps_20251205_023615,,-8.203,0.931,-2.424,-7.586,3.372,-2.816,27.23,18.55,-56.77,0.591321153846156,1.2140326923076916,24.637307692307694,0.3153769230769231,2.7646634615384613,17.16669230769231,2.1177538461538465,1.7158807692307692,-57.54484615384616,2.221261952921093,3.4729650513320265,3.1646919743452004,3.1324162154373223,12.888175998811768,13.108069350763092,30.276809064734792,30.370797889108413
H2_lateral_point_steps_20251205_023615,,-8.552,0.38,-2.072,-7.715,3.881,-3.096,30.59,20.51,-53.34,0.24232115384615582,1.085032692307692,27.997307692307693,-0.23562307692307694,3.273663461538461,19.12669230769231,2.4697538461538464,1.435880769230769,-54.11484615384616,2.4927739240797084,3.735762570913093,3.2493808963682396,3.07874079420783,12.865070973436984,13.077198710841069,30.20822352827306,30.42777346973637
