session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_squat_normal_20251205_013110,,-8.89,-1.127,-5.114,-8.717,-0.62,-4.891,-10.5,0.77,3.5,0.4124596153846163,0.5873807692307693,-13.252211538461538,-0.4355,0.06778846153846152,-0.5582500000000001,-1.7458211538461539,-1.5310576923076922,2.8149423076923075,1.845988809700628,1.6412644822679974,1.747816687965614,1.7427563662860739
H1_squat_normal_20251205_013110,,-8.662,-1.027,-5.279,-8.768,-0.404,-4.949,-9.59,-0.07,4.06,0.640459615384616,0.5363807692307692,-12.342211538461537,-0.3354999999999999,0.2837884615384615,-1.3982500000000002,-1.910821153846154,-1.589057692307692,3.374942307692307,2.043033590258505,1.7009834126131878,1.7339133686714807,1.7356389660964677
H1_squat_normal_20251205_013110,,-8.421,-1.053,-5.243,-8.705,-0.424,-4.953,-8.47,0.21,4.83,0.8814596153846175,0.5993807692307698,-11.222211538461538,-0.36149999999999993,0.2637884615384615,-1.1182500000000002,-1.8748211538461543,-1.5930576923076925,4.1449423076923075,2.1029996819930865,1.7224036896108903,1.7214141197265853,1.7281474433561295
H1_squat_normal_20251205_013110,94673.0,-8.748,-0.57,-4.941,-8.777,-0.952,-4.743,-9.38,0.28,4.06,0.5544596153846175,0.5273807692307706,-12.132211538461538,0.12150000000000005,-0.26421153846153844,-1.0482500000000001,-1.5728211538461538,-1.3830576923076925,3.374942307692307,1.6721106713009175,1.5035912985456295,1.7216802162048568,1.7255322387295218
H1_squat_normal_20251205_013110,,-8.681,-0.811,-5.063,-8.715,-0.818,-4.795,-10.43,0.28,4.48,0.6214596153846177,0.58938076923077,-13.182211538461537,-0.11950000000000005,-0.13021153846153843,-1.0482500000000001,-1.6948211538461537,-1.435057692307692,3.794942307692308,1.8091188593009595,1.55682860846628,1.7187707706470745,1.7025192595525291
H1_squat_normal_20251205_013110,,-8.646,-0.948,-4.953,-8.579,-0.833,-4.884,-9.8,0.42,5.25,0.6564596153846161,0.7253807692307692,-12.552211538461538,-0.25649999999999995,-0.14521153846153845,-0.9082500000000002,-1.5848211538461543,-1.5240576923076925,4.5649423076923075,1.7344709759200854,1.6941120095065847,1.6985008159622383,1.6868122540419088
H1_squat_normal_20251205_013110,,-8.674,-0.916,-4.944,-8.643,-0.821,-4.917,-6.93,0.35,6.09,0.6284596153846174,0.6613807692307692,-9.682211538461537,-0.22450000000000003,-0.13321153846153844,-0.9782500000000002,-1.575821153846154,-1.557057692307692,5.404942307692307,1.7113077008762643,1.6969379756084573,1.699537205257264,1.6789418809973815
H1_squat_normal_20251205_013110,94749.0,-8.624,-0.897,-4.81,-8.672,0.196,-4.965,-1.26,-0.7,6.72,0.6784596153846163,0.6323807692307692,-4.012211538461538,-0.20550000000000002,0.8837884615384615,-2.02825,-1.4418211538461536,-1.605057692307692,6.034942307692307,1.6066692065842598,1.9383492145837689,1.6913135866371576,1.6756999590245294
H1_squat_normal_20251205_013110,,-8.818,-0.778,-4.669,-8.574,0.467,-4.934,0.56,-0.56,6.44,0.48445961538461724,0.73038076923077,-2.192211538461538,-0.08650000000000002,1.1547884615384616,-1.8882500000000002,-1.3008211538461536,-1.5740576923076923,5.754942307692308,1.3907979879307597,2.084382421168802,1.6758949494583821,1.6653516122011593
H1_squat_normal_20251205_013110,,-8.878,-0.402,-4.769,-8.772,0.455,-4.896,2.59,-0.91,5.46,0.42445961538461674,0.5323807692307696,-0.16221153846153813,0.2895,1.1427884615384616,-2.2382500000000003,-1.4008211538461541,-1.536057692307692,4.774942307692307,1.4920710841495881,1.9871758818408154,1.6677957987110508,1.649846024368479
H1_squat_normal_20251205_013110,,-8.746,-0.144,-4.901,-8.897,0.22,-4.915,3.36,-1.4,4.13,0.5564596153846164,0.4073807692307696,0.6077884615384619,0.5475,0.9077884615384615,-2.72825,-1.5328211538461538,-1.5550576923076922,3.4449423076923074,1.7201582029662996,1.846142846165146,1.6613474846914569,1.6369352093060185
H1_squat_normal_20251205_013110,94825.0,-8.926,-0.17,-4.834,-8.586,-0.665,-4.628,1.05,-2.31,-2.45,0.3764596153846167,0.7183807692307695,-1.702211538461538,0.5215,0.02278846153846148,-3.63825,-1.4658211538461536,-1.2680576923076923,-3.1350576923076927,1.6007235073798356,1.4575872373894443,1.6592509438864167,1.6273258263725245
H1_squat_normal_20251205_013110,,-8.626,-0.388,-4.625,-8.672,-0.548,-4.64,0.7,-2.59,-2.38,0.6764596153846174,0.6323807692307692,-2.0522115384615383,0.3035,0.13978846153846147,-3.91825,-1.256821153846154,-1.2800576923076918,-3.0650576923076924,1.4592152939170706,1.4345709975139893,1.6598417481543946,1.6158246085543528
H1_squat_normal_20251205_013110,,-8.681,-0.488,-4.685,-8.772,-0.529,-4.685,2.1,-3.29,-2.38,0.6214596153846177,0.5323807692307696,-0.6522115384615379,0.20350000000000001,0.1587884615384615,-4.61825,-1.3168211538461536,-1.3250576923076918,-3.0650576923076924,1.4702524459325725,1.4368092938550623,1.659829657542764,1.6001682842885558
H1_squat_normal_20251205_013110,,-8.643,-0.605,-4.707,-8.725,-0.644,-4.714,3.64,-3.99,-2.8,0.6594596153846162,0.5793807692307702,0.8877884615384621,0.08650000000000002,0.0437884615384615,-5.318250000000001,-1.3388211538461539,-1.3540576923076926,-3.4850576923076924,1.4949285321744223,1.473455713354147,1.6529904660154888,1.5860063794749228
H1_squat_normal_20251205_013110,94901.0,-8.65,-0.73,-4.743,-8.39,-1.316,-4.609,2.52,-2.31,-2.31,0.6524596153846165,0.9143807692307693,-0.23221153846153797,-0.03849999999999998,-0.6282115384615385,-3.63825,-1.3748211538461543,-1.2490576923076921,-2.995057692307692,1.522274286970227,1.6705948182932582,1.6112009419175513,1.570414245999942
H1_squat_normal_20251205_013110,,-8.679,-1.005,-4.661,-8.882,-1.24,-4.52,1.54,-1.12,-1.96,0.6234596153846166,0.42238076923077017,-1.212211538461538,-0.3134999999999999,-0.5522115384615385,-2.4482500000000003,-1.2928211538461536,-1.1600576923076917,-2.6450576923076925,1.4691394344471302,1.352433712574588,1.5688819069690525,1.5585942017576286
H1_squat_normal_20251205_013110,,-8.674,-1.254,-4.472,-9.1,-1.005,-4.673,1.12,-1.54,-0.98,0.6284596153846174,0.2043807692307702,-1.6322115384615379,-0.5625,-0.3172115384615384,-2.86825,-1.1038211538461544,-1.3130576923076922,-1.6650576923076923,1.389168412341584,1.3662046560793517,1.5429835087011627,1.5554765183622539
H1_squat_normal_20251205_013110,,-8.272,-1.278,-4.652,-8.945,-0.754,-4.709,1.4,-1.96,0.42,1.0304596153846166,0.35938076923076956,-1.352211538461538,-0.5865,-0.06621153846153849,-3.28825,-1.2838211538461541,-1.3490576923076918,-0.2650576923076923,1.7475771868508363,1.397674912951112,1.5177170760126468,1.5511333093855624
H1_squat_normal_20251205_013110,94976.0,-8.729,-0.617,-4.781,-8.744,-0.292,-4.822,6.23,-2.73,3.85,0.5734596153846176,0.5603807692307701,3.4777884615384624,0.07450000000000001,0.39578846153846153,-4.05825,-1.4128211538461537,-1.4620576923076922,3.164942307692308,1.5265876303809915,1.615019445222486,1.5072718946151618,1.5380737615144042
H1_squat_normal_20251205_013110,,-8.571,-0.653,-4.805,-8.789,-0.325,-4.755,5.18,-2.1,4.48,0.7314596153846171,0.5153807692307701,2.4277884615384617,0.03849999999999998,0.3627884615384615,-3.4282500000000002,-1.4368211538461537,-1.395057692307692,3.794942307692308,1.6127524444496757,1.5308229061472811,1.502674831870978,1.525407951693904
H1_squat_normal_20251205_013110,,-8.483,-0.751,-4.85,-8.923,0.024,-4.654,5.11,-1.61,4.69,0.8194596153846163,0.3813807692307698,2.3577884615384623,-0.0595,0.7117884615384615,-2.93825,-1.4818211538461536,-1.294057692307692,4.004942307692308,1.694357767188574,1.5253456710329802,1.4931401980047432,1.5056064074313664
H1_squat_normal_20251205_013110,,-8.753,-0.854,-4.843,-8.897,0.256,-4.558,6.37,-0.56,5.25,0.5494596153846167,0.4073807692307696,3.617788461538462,-0.16249999999999998,0.9437884615384615,-1.8882500000000002,-1.474821153846154,-1.198057692307692,4.5649423076923075,1.582216658606119,1.578619012101977,1.4935516589706983,1.4825948382082859
H1_squat_normal_20251205_013110,95052.0,-8.722,0.469,-4.542,-9.067,0.218,-4.413,5.32,-5.32,2.94,0.5804596153846173,0.23738076923076967,2.5677884615384623,1.1604999999999999,0.9057884615384615,-6.648250000000001,-1.1738211538461538,-1.0530576923076924,2.254942307692308,1.749728469308645,1.409160342184383,1.4924159576743454,1.445810043243777
H1_squat_normal_20251205_013110,,-8.765,0.574,-4.647,-8.878,0.215,-4.472,2.94,-5.25,1.75,0.5374596153846163,0.42638076923076973,0.18778846153846196,1.2654999999999998,0.9027884615384615,-6.578250000000001,-1.2788211538461542,-1.1120576923076926,1.0649423076923077,1.8776944990316684,1.494489838599619,1.480670127669166,1.4181373855266333
H1_squat_normal_20251205_013110,,-8.78,0.529,-4.628,-8.617,0.079,-4.436,0.7,-5.18,0.63,0.5224596153846175,0.687380769230769,-2.0522115384615383,1.2205,0.7667884615384615,-6.50825,-1.2598211538461541,-1.076057692307692,-0.05505769230769231,1.8302277561511566,1.4894149938252133,1.4624657355048254,1.408493025662466
H1_squat_normal_20251205_013110,,-8.854,0.385,-4.561,-8.679,-0.084,-4.29,-0.35,-4.9,-0.21,0.44845961538461765,0.6253807692307696,-3.102211538461538,1.0765,0.6037884615384616,-6.228250000000001,-1.192821153846154,-0.9300576923076922,-0.8950576923076923,1.6681698299914758,1.2730549571135417,1.444908354958077,1.3984923306321078
H1_squat_normal_20251205_013110,95127.0,-8.933,-0.409,-4.204,-8.789,-1.182,-4.441,-3.29,-6.37,-4.55,0.369459615384617,0.5153807692307701,-6.0422115384615385,0.28250000000000003,-0.4942115384615384,-7.69825,-0.8358211538461537,-1.081057692307692,-5.235057692307692,0.956505963712127,1.2955879422636865,1.4295789199398783,1.3758374775621929
H1_squat_normal_20251205_013110,,-9.0,-0.627,-4.322,-8.626,-1.149,-4.513,-3.08,-5.95,-4.76,0.30245961538461685,0.6783807692307704,-5.832211538461538,0.0645,-0.4612115384615385,-7.27825,-0.9538211538461541,-1.153057692307692,-5.445057692307692,1.0027047733321204,1.4150825393107398,1.4109562424384694,1.354955544260145
H1_squat_normal_20251205_013110,,-8.902,-0.84,-4.271,-8.648,-1.036,-4.573,-2.87,-4.69,-4.34,0.4004596153846176,0.6563807692307702,-5.6222115384615385,-0.14849999999999997,-0.3482115384615385,-6.01825,-0.9028211538461539,-1.2130576923076926,-5.025057692307692,0.9987523163357853,1.4225315302658825,1.3818082604069903,1.3237054842441802
H1_squat_normal_20251205_013110,,-8.878,-1.165,-4.329,-8.674,-0.909,-4.64,-3.01,-4.06,-3.5,0.42445961538461674,0.6303807692307704,-5.762211538461537,-0.47350000000000003,-0.22121153846153851,-5.388249999999999,-0.9608211538461537,-1.2800576923076918,-4.1850576923076925,1.152191609399544,1.4439051750723078,1.355514717289333,1.2985582675953444
H1_squat_normal_20251205_013110,95203.0,-8.681,-0.773,-4.69,-8.993,-1.072,-4.621,4.06,-2.38,-0.35,0.6214596153846177,0.3113807692307695,1.3077884615384616,-0.08150000000000002,-0.38421153846153855,-3.70825,-1.3218211538461544,-1.2610576923076926,-1.0350576923076922,1.462896259585476,1.354563764856469,1.3337198123669114,1.267284685241492
H1_squat_normal_20251205_013110,,-8.624,-0.943,-4.786,-8.815,-0.682,-4.637,3.71,-1.82,0.77,0.6784596153846163,0.48938076923077034,0.957788461538462,-0.25149999999999995,0.005788461538461465,-3.14825,-1.4178211538461536,-1.2770576923076917,0.0849423076923077,1.5917840695274845,1.3676269202754565,1.305679068528632,1.236356778745593
H1_squat_normal_20251205_013110,,-8.873,-1.065,-4.602,-8.806,-0.486,-4.678,4.06,-1.33,1.75,0.4294596153846175,0.4983807692307707,1.3077884615384616,-0.37349999999999994,0.20178846153846153,-2.6582500000000002,-1.2338211538461543,-1.318057692307692,1.0649423076923077,1.3587687260621504,1.4235090637577945,1.281666188987064,1.1980702828859306
H1_squat_normal_20251205_013110,,-9.076,-1.206,-4.652,-8.885,-0.38,-4.752,5.46,-1.96,2.03,0.22645961538461634,0.41938076923077006,2.707788461538462,-0.5145,0.3077884615384615,-3.28825,-1.2838211538461541,-1.392057692307692,1.3449423076923075,1.401495973045595,1.4860816213686994,1.2435137720237468,1.1679865252506743
H1_squat_normal_20251205_013110,95279.0,-8.847,-0.256,-4.688,-8.887,-0.316,-4.226,2.17,-9.94,2.24,0.4554596153846173,0.4173807692307694,-0.5822115384615381,0.4355,0.3717884615384615,-11.26825,-1.3198211538461537,-0.8660576923076921,1.554942307692308,1.4625428504444224,1.0307712127635937,1.203902571837121,1.1194071932871699
H1_squat_normal_20251205_013110,,-8.751,-0.273,-4.602,-8.935,-0.292,-4.348,0.21,-10.08,1.96,0.5514596153846174,0.36938076923076935,-2.542211538461538,0.4185,0.39578846153846153,-11.40825,-1.2338211538461543,-0.988057692307692,1.2749423076923077,1.4147666228316267,1.1266537455194028,1.1719749492978044,1.0648107914883504
H1_squat_normal_20251205_013110,,-8.839,-0.517,-4.381,-8.911,-0.378,-4.458,-0.56,-10.22,1.54,0.46345961538461644,0.39338076923077026,-3.312211538461538,0.1745,0.3097884615384615,-11.548250000000001,-1.0128211538461542,-1.0980576923076923,0.8549423076923077,1.1274093111069785,1.2068338809210877,1.1430588490274056,1.0161295788732332
H1_squat_normal_20251205_013110,,-8.99,-0.443,-4.288,-8.859,-0.558,-4.439,-0.7,-11.06,1.19,0.31245961538461664,0.44538076923076986,-3.4522115384615377,0.2485,0.12978846153846146,-12.388250000000001,-0.9198211538461543,-1.0790576923076922,0.5049423076923076,1.0027233997016192,1.1745529267246815,1.0901882348695917,0.980058983051423
H1_squat_normal_20251205_013110,95355.0,-8.835,-0.637,-4.331,-8.926,-0.718,-4.118,0.49,-10.64,1.54,0.467459615384616,0.3783807692307697,-2.262211538461538,0.05449999999999999,-0.030211538461538456,-11.968250000000001,-0.9628211538461544,-0.7580576923076925,0.8549423076923077,1.0716871354593995,0.847783114037279,1.0436597280100028,0.9371626363936946
H1_squat_normal_20251205_013110,,-8.758,-0.727,-4.219,-8.933,-0.79,-4.207,1.47,-9.94,1.82,0.5444596153846177,0.37138076923077,-1.282211538461538,-0.035499999999999976,-0.10221153846153852,-11.26825,-0.8508211538461543,-0.847057692307692,1.1349423076923078,1.0107389171377876,0.9305254475008976,0.9941642398610016,0.9101355574583698
H1_squat_normal_20251205_013110,,-8.854,-0.828,-3.972,-8.969,-0.754,-4.147,1.96,-9.8,2.1,0.44845961538461765,0.3353807692307704,-0.792211538461538,-0.13649999999999995,-0.06621153846153849,-11.128250000000001,-0.603821153846154,-0.7870576923076924,1.4149423076923078,0.7644267541517761,0.8580932578781734,0.967084140757041,0.8798667588316745
H1_squat_normal_20251205_013110,,-8.909,-0.802,-4.039,-9.143,-0.658,-4.039,1.26,-10.15,2.59,0.39345961538461616,0.16138076923076916,-1.492211538461538,-0.11050000000000004,0.029788461538461486,-11.478250000000001,-0.6708211538461537,-0.6790576923076919,1.9049423076923075,0.7855073133880391,0.6986060797048584,0.9339177625907116,0.8403963203653629
H1_squat_normal_20251205_013110,95431.0,-9.083,-0.323,-4.07,-9.093,-0.354,-3.747,3.64,-10.01,3.15,0.21945961538461667,0.21138076923076987,0.8877884615384621,0.3685,0.33378846153846153,-11.33825,-0.7018211538461543,-0.38705769230769205,2.464942307692308,0.8225008843586196,0.5530915148791934,0.910504919584999,0.8119144753198312
H1_squat_normal_20251205_013110,,-9.026,0.0,-4.063,-9.081,-0.459,-3.86,2.66,-10.15,2.66,0.27645961538461705,0.22338076923077033,-0.09221153846153785,0.6915,0.2287884615384615,-11.478250000000001,-0.6948211538461537,-0.500057692307692,1.9749423076923078,1.0185178470555687,0.5935493440577297,0.8786673356293397,0.7830071838421884
H1_squat_normal_20251205_013110,,-8.978,-0.017,-3.872,-8.961,-0.467,-3.826,0.7,-9.73,2.17,0.3244596153846171,0.34338076923076954,-2.0522115384615383,0.6745,0.2207884615384615,-11.058250000000001,-0.5038211538461539,-0.46605769230769223,1.4849423076923076,0.9022527623002345,0.6195705528712668,0.8379193110113146,0.7704164956045378
H1_squat_normal_20251205_013110,,-9.072,-0.223,-3.704,-8.988,-0.268,-3.893,-0.42,-8.82,1.75,0.23045961538461768,0.3163807692307703,-3.172211538461538,0.4685,0.4197884615384615,-10.14825,-0.3358211538461542,-0.533057692307692,1.0649423076923077,0.6207896034034303,0.7486452076306134,0.7940433703388408,0.746652136975626
H1_squat_normal_20251205_013110,95506.0,-9.026,-0.177,-3.685,-9.32,-0.732,-3.618,4.34,-6.37,1.26,0.27645961538461705,-0.015619230769230441,1.5877884615384619,0.5145,-0.04421153846153847,-7.69825,-0.31682115384615406,-0.25805769230769204,0.5749423076923077,0.6644665623362991,0.26228303998186775,0.7591960251005951,0.714957114086225
H1_squat_normal_20251205_013110,,-9.112,-0.122,-3.821,-9.344,-0.84,-3.384,4.55,-6.65,0.77,0.19045961538461675,-0.039619230769229574,1.7977884615384618,0.5695,-0.15221153846153845,-7.978250000000001,-0.4528211538461542,-0.024057692307692058,0.0849423076923077,0.7520984725838887,0.15911256533267715,0.7194838353542329,0.6728423969280665
H1_squat_normal_20251205_013110,,-8.885,-0.069,-4.027,-9.282,-0.596,-3.252,2.52,-7.07,0.21,0.41745961538461707,0.022380769230769815,-0.23221153846153797,0.6225,0.09178846153846154,-8.39825,-0.6588211538461541,0.10794230769230806,-0.47505769230769235,0.9979098622782773,0.14344881419133276,0.688865357409996,0.6511664489855602
H1_squat_normal_20251205_013110,,-8.964,-0.471,-3.668,-9.162,-0.153,-3.3,1.19,-6.58,0.98,0.33845961538461644,0.14238076923076903,-1.562211538461538,0.22050000000000003,0.5347884615384615,-7.908250000000001,-0.29982115384615415,0.05994230769230802,0.29494230769230767,0.5030585309285012,0.5566543472325527,0.665502593676394,0.6253060052062823
H1_squat_normal_20251205_013110,95582.0,-8.914,-0.208,-3.35,-9.21,-0.333,-3.288,-4.69,-7.49,-1.54,0.38845961538461715,0.09438076923076899,-7.442211538461539,0.48350000000000004,0.3547884615384615,-8.81825,0.018178846153845907,0.07194230769230803,-2.2250576923076926,0.6204865778018489,0.37410998072427143,0.6445753999539947,0.6108651611036301
H1_squat_normal_20251205_013110,,-8.966,-0.519,-3.319,-9.179,-0.132,-3.386,-5.88,-6.58,-1.19,0.33645961538461755,0.12538076923076957,-8.632211538461538,0.1725,0.5557884615384615,-7.908250000000001,0.049178846153846045,-0.02605769230769228,-1.8750576923076923,0.38128713811744086,0.5703509047951023,0.629540845548453,0.5934055939522374
H1_squat_normal_20251205_013110,,-9.055,-0.665,-3.326,-9.155,-0.239,-3.173,-4.62,-5.32,-0.77,0.24745961538461714,0.14938076923077048,-7.3722115384615385,0.026499999999999968,0.4487884615384615,-6.648250000000001,0.04217884615384593,0.1869423076923078,-1.4550576923076923,0.2524233870091526,0.5085991779696084,0.6201338397280456,0.5803791558136495
H1_squat_normal_20251205_013110,,-9.182,-0.627,-3.336,-9.191,-0.407,-3.116,-1.33,-4.2,-0.42,0.12045961538461647,0.11338076923076912,-4.082211538461538,0.0645,0.28078846153846154,-5.52825,0.03217884615384614,0.24394230769230774,-1.1050576923076922,0.14037894100755507,0.3888511391866373,0.6213442887995568,0.5568528899583435
H1_squat_normal_20251205_013110,95658.0,-9.129,-0.414,-3.156,-9.05,-0.323,-3.877,-0.14,-0.63,-0.98,0.1734596153846173,0.25438076923076913,-2.892211538461538,0.2775,0.3647884615384615,-1.95825,0.21217884615384586,-0.5170576923076919,-1.6650576923076923,0.39001839818726086,0.6820035590820559,0.5967698847876888,0.5558999143895937
H1_squat_normal_20251205_013110,,-9.239,-0.378,-3.314,-9.119,-0.447,-3.982,-1.05,-0.56,-1.26,0.06345961538461609,0.18538076923077007,-3.8022115384615383,0.3135,0.2407884615384615,-1.8882500000000002,0.05417884615384594,-0.6220576923076924,-1.9450576923076923,0.3244144265524046,0.6923155966535948,0.5803810266426178,0.5603064008851419
H1_squat_normal_20251205_013110,,-9.11,-0.359,-3.245,-9.081,-0.244,-4.259,-2.73,-0.42,-1.54,0.19245961538461742,0.22338076923077033,-5.482211538461538,0.3325,0.4437884615384615,-1.74825,0.12317884615384589,-0.8990576923076925,-2.2250576923076926,0.4034476195168187,1.0272058706775573,0.559422587467262,0.5627605858106596
