session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test6_20251206_103701,,-7.877,0.093,-4.829,-8.641,-0.969,-5.384,-16.38,25.69,7.28,1.503124999999998,0.7410442307692318,-19.065846153846152,0.3618961538461539,-0.698276923076923,24.35273076923077,-1.6328884615384611,-2.188978846153846,6.531269230769231,2.2487059211064206,2.4142008205961574,1.66096365130102,1.8225891129172997
bob_squat_segmentation_test6_20251206_103701,42365.0,-8.457,-0.593,-5.047,-9.186,1.005,-4.831,20.09,26.74,12.18,0.9231249999999971,0.19604423076923183,17.404153846153847,-0.3241038461538461,1.2757230769230767,25.402730769230768,-1.850888461538461,-1.6359788461538463,11.43126923076923,2.093559448827026,2.083825687161681,1.7387246338340743,1.8941662117990221
bob_squat_segmentation_test6_20251206_103701,,-8.54,-0.258,-3.573,-8.653,1.122,-5.023,22.05,29.12,14.0,0.8401249999999987,0.7290442307692313,19.364153846153847,0.010896153846153889,1.392723076923077,27.78273076923077,-0.37688846153846134,-1.8279788461538455,13.25126923076923,0.9208548497100209,2.4109520363121963,1.8268502240403561,1.9597872583656502
bob_squat_segmentation_test6_20251206_103701,,-9.22,0.428,-4.432,-8.614,1.06,-4.625,21.28,27.79,12.74,0.1601249999999972,0.768044230769231,18.594153846153848,0.6968961538461539,1.330723076923077,26.45273076923077,-1.2358884615384618,-1.4299788461538459,11.99126923076923,1.4278391205715255,2.0989414828243795,1.9110002884221022,2.020857409794145
bob_squat_segmentation_test6_20251206_103701,,-8.993,0.66,-4.432,-8.473,0.744,-4.92,17.08,26.67,11.2,0.3871249999999975,0.909044230769231,14.394153846153845,0.928896153846154,1.0147230769230768,25.33273076923077,-1.2358884615384618,-1.7249788461538458,10.45126923076923,1.5937798215622765,2.1980847017377,1.97461866244439,2.0597653382752292
bob_squat_segmentation_test6_20251206_103701,42440.0,-8.184,0.567,-5.004,-8.847,-1.17,-4.18,-7.91,19.81,1.68,1.1961249999999986,0.5350442307692322,-10.595846153846153,0.8358961538461538,-0.8992769230769231,18.47273076923077,-1.807888461538461,-0.9849788461538456,0.9312692307692307,2.3233377036073968,1.4370645916689684,2.0244257277478686,2.0910083621720963
bob_squat_segmentation_test6_20251206_103701,,-7.98,0.428,-5.499,-8.983,-1.06,-4.341,-8.61,19.39,0.56,1.4001249999999974,0.39904423076923123,-11.295846153846153,0.6968961538461539,-0.7892769230769232,18.05273076923077,-2.302888461538461,-1.145978846153846,-0.18873076923076915,2.783758166787757,1.4475710259756112,2.093166552073263,2.097754078415906
bob_squat_segmentation_test6_20251206_103701,,-8.1,-0.103,-5.322,-9.117,-0.828,-4.223,-9.1,20.93,0.77,1.2801249999999982,0.2650442307692309,-11.785846153846153,0.16589615384615392,-0.557276923076923,19.59273076923077,-2.1258884615384614,-1.0279788461538457,0.021269230769230818,2.4870953541005036,1.1989772814352773,2.1449263472729077,2.1297581610686263
bob_squat_segmentation_test6_20251206_103701,,-8.349,-0.696,-4.893,-9.27,-0.285,-4.716,-8.47,23.17,1.4,1.0311249999999976,0.1120442307692322,-11.155846153846154,-0.42710384615384606,-0.014276923076923076,21.83273076923077,-1.6968884615384612,-1.520978846153846,0.6512692307692307,2.0310260736698504,1.5251670041764929,2.201964504578936,2.177845825685232
bob_squat_segmentation_test6_20251206_103701,42516.0,-9.002,0.175,-4.946,-7.952,1.362,-6.535,13.51,18.34,5.95,0.37812499999999716,1.4300442307692318,10.824153846153846,0.4438961538461539,1.632723076923077,17.00273076923077,-1.7498884615384611,-3.339978846153846,5.201269230769231,1.844486903951841,3.9832486541300307,2.269619312427611,2.181077554029785
bob_squat_segmentation_test6_20251206_103701,,-8.78,0.732,-5.609,-8.179,1.268,-6.028,11.69,16.17,5.74,0.6001249999999985,1.2030442307692315,9.004153846153846,1.0008961538461538,1.5387230769230769,14.832730769230771,-2.4128884615384614,-2.8329788461538454,4.991269230769231,2.6802936134376147,3.441039562602837,2.3172245819179422,2.2354215209203505
bob_squat_segmentation_test6_20251206_103701,,-8.397,1.18,-6.19,-8.416,1.034,-5.951,8.75,14.28,3.85,0.9831249999999976,0.9660442307692314,6.064153846153847,1.4488961538461538,1.3047230769230769,12.942730769230769,-2.9938884615384618,-2.7559788461538455,3.1012692307692307,3.468314136635883,3.1985876826664636,2.393041707816392,2.2579737214286904
bob_squat_segmentation_test6_20251206_103701,,-8.141,1.393,-6.454,-8.818,0.541,-5.659,5.25,13.86,2.03,1.2391249999999978,0.5640442307692322,2.5641538461538462,1.6618961538461539,0.811723076923077,12.522730769230769,-3.257888461538461,-2.4639788461538457,1.2812692307692306,3.8614980020218934,2.6548506553414937,2.4111631821287824,2.290329709575531
bob_squat_segmentation_test6_20251206_103701,42591.0,-8.775,0.223,-5.75,-8.303,-0.426,-5.157,-2.45,12.6,-4.83,0.6051249999999975,1.079044230769231,-5.135846153846154,0.4918961538461539,-0.1552769230769231,11.26273076923077,-2.5538884615384614,-1.9619788461538459,-5.578730769230769,2.670296681227186,2.244506263647258,2.424143675347128,2.3320813487436296
bob_squat_segmentation_test6_20251206_103701,,-8.397,-0.151,-5.872,-8.44,-0.593,-5.008,-0.63,12.25,-3.5,0.9831249999999976,0.9420442307692323,-3.3158461538461537,0.1178961538461539,-0.32227692307692307,10.91273076923077,-2.6758884615384613,-1.8129788461538459,-4.248730769230769,2.853211055514713,2.0683815036097313,2.4474667437136812,2.354212436862166
bob_squat_segmentation_test6_20251206_103701,,-8.313,-0.352,-5.709,-8.54,-0.562,-5.097,2.45,12.32,-1.68,1.0671249999999972,0.8420442307692326,-0.2358461538461536,-0.08310384615384608,-0.29127692307692316,10.98273076923077,-2.512888461538461,-1.9019788461538463,-2.428730769230769,2.731349562945704,2.1003343218891666,2.469474379307117,2.3973108408616133
bob_squat_segmentation_test6_20251206_103701,,-8.179,-0.373,-5.427,-8.737,-0.421,-5.106,5.67,12.32,-0.77,1.2011249999999976,0.6450442307692317,2.984153846153846,-0.1041038461538461,-0.15027692307692309,10.98273076923077,-2.230888461538461,-1.9109788461538457,-1.5187307692307692,2.535823772314326,2.022499780891365,2.5428948497913852,2.4229232513278185
bob_squat_segmentation_test6_20251206_103701,42667.0,-8.464,-0.225,-5.15,-8.43,-0.699,-5.236,9.94,11.06,3.92,0.9161249999999974,0.9520442307692321,7.254153846153846,0.04389615384615389,-0.42827692307692306,9.72273076923077,-1.9538884615384617,-2.0409788461538456,3.171269230769231,2.1584466655631354,2.2924667916087027,2.594873222344188,2.457897687394392
bob_squat_segmentation_test6_20251206_103701,,-8.179,-0.067,-5.334,-8.447,-0.412,-5.233,6.65,11.41,5.04,1.2011249999999976,0.9350442307692326,3.9641538461538466,0.2018961538461539,-0.14127692307692308,10.07273076923077,-2.137888461538461,-2.0379788461538455,4.291269230769231,2.4604939334495732,2.246691937017505,2.648494678695748,2.475093010709465
bob_squat_segmentation_test6_20251206_103701,,-7.98,-0.239,-5.513,-8.464,0.304,-5.217,3.92,11.83,5.46,1.4001249999999974,0.9180442307692314,1.2341538461538462,0.029896153846153906,0.5747230769230769,10.49273076923077,-2.3168884615384613,-2.0219788461538455,4.711269230769231,2.707252470467031,2.2937982210931795,2.6916006188621813,2.5272128762241004
bob_squat_segmentation_test6_20251206_103701,,-8.193,-0.651,-5.276,-8.411,0.905,-5.281,2.94,11.48,4.9,1.1871249999999982,0.9710442307692322,0.2541538461538462,-0.3821038461538461,1.1757230769230769,10.14273076923077,-2.079888461538461,-2.0859788461538455,4.151269230769231,2.4251196109287854,2.583903906557093,2.7030527443005132,2.5638637110990286
bob_squat_segmentation_test6_20251206_103701,42743.0,-8.349,1.007,-5.317,-8.681,0.239,-5.224,10.64,9.45,-0.14,1.0311249999999976,0.7010442307692326,7.954153846153847,1.2758961538461537,0.509723076923077,8.112730769230769,-2.1208884615384616,-2.028978846153846,-0.8887307692307692,2.681286561953307,2.206362569203563,2.7155878917119125,2.633248532586393
bob_squat_segmentation_test6_20251206_103701,,-8.344,0.926,-5.039,-8.392,-0.254,-5.43,7.28,9.31,-1.68,1.0361249999999984,0.9900442307692323,4.594153846153846,1.194896153846154,0.016723076923076896,7.97273076923077,-1.842888461538461,-2.2349788461538456,-2.428730769230769,2.4284912426798915,2.4445035657442578,2.752783683895693,2.6935762648163
bob_squat_segmentation_test6_20251206_103701,,-8.509,0.732,-5.09,-8.366,-0.625,-5.441,5.53,9.38,-2.45,0.8711249999999975,1.0160442307692321,2.8441538461538465,1.0008961538461538,-0.3542769230769231,8.04273076923077,-1.8938884615384612,-2.2459788461538457,-3.198730769230769,2.3124587306928395,2.490437510654474,2.795428979539941,2.657401044519688
bob_squat_segmentation_test6_20251206_103701,,-8.672,0.567,-5.341,-8.248,-0.749,-5.573,4.76,9.38,-2.94,0.7081249999999972,1.1340442307692324,2.074153846153846,0.8358961538461538,-0.4782769230769231,8.04273076923077,-2.1448884615384616,-2.3779788461538462,-3.6887307692307694,2.408466297891797,2.6776087326650413,2.8047268543064736,2.647751555779984
bob_squat_segmentation_test6_20251206_103701,42819.0,-8.148,-0.782,-5.76,-8.337,-0.598,-5.848,14.91,7.21,-1.68,1.2321249999999981,1.045044230769232,12.224153846153847,-0.5131038461538462,-0.3272769230769231,5.872730769230769,-2.563888461538461,-2.6529788461538457,-2.428730769230769,2.8904898574070317,2.8701087761237454,2.796014786153109,2.6385472807399424
bob_squat_segmentation_test6_20251206_103701,,-8.217,-0.979,-5.705,-8.39,-0.383,-6.013,16.24,7.84,-0.91,1.1631249999999973,0.9920442307692312,13.554153846153845,-0.710103846153846,-0.11227692307692311,6.502730769230769,-2.5088884615384615,-2.8179788461538458,-1.6587307692307691,2.855105698636796,2.9896091116780963,2.767656144381031,2.645059581650019
bob_squat_segmentation_test6_20251206_103701,,-8.44,-0.854,-5.621,-8.454,-0.292,-6.262,17.5,7.42,-0.49,0.9401249999999983,0.9280442307692311,14.814153846153847,-0.585103846153846,-0.021276923076923082,6.0827307692307695,-2.424888461538462,-3.0669788461538454,-1.2387307692307692,2.6657579742563633,3.2043841911473177,2.7870043170463856,2.667269429219921
bob_squat_segmentation_test6_20251206_103701,,-8.404,-0.634,-5.827,-8.361,-0.45,-6.092,18.41,6.79,0.28,0.9761249999999979,1.0210442307692311,15.724153846153847,-0.3651038461538461,-0.1792769230769231,5.452730769230769,-2.6308884615384613,-2.8969788461538455,-0.4687307692307692,2.8297870823009883,3.076874708433531,2.793394939411572,2.6872387080318036
bob_squat_segmentation_test6_20251206_103701,42894.0,-8.586,-0.424,-5.855,-8.122,0.919,-5.654,22.33,2.87,1.61,0.7941249999999975,1.2600442307692319,19.644153846153845,-0.1551038461538461,1.1897230769230769,1.5327307692307692,-2.658888461538462,-2.4589788461538458,0.8612692307692309,2.7792768069444036,3.008276820555289,2.7821723916698105,2.723634761753412
bob_squat_segmentation_test6_20251206_103701,,-8.423,0.072,-6.006,-8.591,0.885,-5.439,25.06,0.77,1.75,0.9571249999999978,0.7910442307692325,22.374153846153845,0.3408961538461539,1.1557230769230769,-0.5672692307692309,-2.8098884615384616,-2.243978846153846,1.0012692307692308,2.9879376867028333,2.645163107929599,2.789432101784399,2.771436544839545
bob_squat_segmentation_test6_20251206_103701,,-7.83,0.718,-6.109,-8.6,0.768,-5.666,25.83,0.49,0.77,1.5501249999999978,0.7820442307692321,23.144153846153845,0.9868961538461538,1.0387230769230769,-0.8472692307692309,-2.9128884615384614,-2.470978846153846,0.021269230769230818,3.4440921479346667,2.7921810950494916,2.8095400343615315,2.8010946377324135
bob_squat_segmentation_test6_20251206_103701,,-7.676,0.747,-5.554,-8.727,0.514,-5.367,24.01,1.75,0.77,1.7041249999999977,0.6550442307692315,21.32415384615385,1.015896153846154,0.7847230769230769,0.4127307692307691,-2.3578884615384617,-2.171978846153846,0.021269230769230818,3.0815134281843743,2.4004927327237353,2.8179156457309493,2.8235134281722045
bob_squat_segmentation_test6_20251206_103701,42970.0,-8.49,0.345,-5.793,-8.136,-0.986,-5.832,10.99,0.21,-3.29,0.8901249999999976,1.2460442307692325,8.304153846153847,0.6138961538461538,-0.7152769230769231,-1.127269230769231,-2.5968884615384615,-2.6369788461538457,-4.038730769230769,2.8130091867968887,3.0029826401067568,2.8180013176997436,2.8371205754404136
bob_squat_segmentation_test6_20251206_103701,,-8.366,-0.361,-6.016,-8.136,-0.921,-5.951,11.69,0.28,-4.27,1.0141249999999982,1.2460442307692325,9.004153846153846,-0.09210384615384609,-0.6502769230769232,-1.0572692307692308,-2.8198884615384614,-2.7559788461538455,-5.0187307692307686,2.9981166704481463,3.093688042154082,2.836876939606867,2.8367640937984833
bob_squat_segmentation_test6_20251206_103701,,-8.375,-1.06,-5.858,-8.026,-1.307,-5.714,14.28,0.28,-5.25,1.0051249999999978,1.356044230769232,11.594153846153846,-0.7911038461538462,-1.036276923076923,-1.0572692307692308,-2.661888461538461,-2.5189788461538463,-5.998730769230769,2.953264590702296,3.042692926418119,2.851096671226308,2.8531810238483706
bob_squat_segmentation_test6_20251206_103701,,-8.294,-1.357,-5.681,-8.224,-2.178,-5.475,17.85,-0.42,-4.55,1.0861249999999973,1.1580442307692316,15.164153846153848,-1.0881038461538461,-1.907276923076923,-1.7572692307692308,-2.4848884615384614,-2.2799788461538455,-5.298730769230769,2.9220383573674678,3.1901528553705223,2.869403893658074,2.864550729248269
bob_squat_segmentation_test6_20251206_103701,43046.0,-8.533,-2.29,-5.585,-7.916,-1.799,-5.262,12.04,-0.63,6.3,0.8471249999999984,1.4660442307692314,9.354153846153846,-2.021103846153846,-1.528276923076923,-1.9672692307692308,-2.3888884615384613,-2.0669788461538454,5.551269230769231,3.2418003646483946,2.959276531625373,2.8983494982028253,2.8747978883611363
bob_squat_segmentation_test6_20251206_103701,,-8.71,-2.532,-5.243,-7.775,-1.23,-5.31,13.86,-1.26,9.31,0.670124999999997,1.6070442307692314,11.174153846153846,-2.263103846153846,-0.9592769230769231,-2.597269230769231,-2.0468884615384617,-2.1149788461538455,8.56126923076923,3.1241733159478553,2.8241704790034987,2.9231049230745465,2.877379044120282
bob_squat_segmentation_test6_20251206_103701,,-8.471,-2.316,-5.444,-7.758,-0.179,-5.501,16.59,-3.01,11.62,0.9091249999999977,1.6240442307692318,13.904153846153847,-2.047103846153846,0.09172307692307691,-4.34726923076923,-2.2478884615384613,-2.305978846153846,10.87126923076923,3.1733491705264036,2.8219623004647114,2.9250794940205327,2.87067099685075
bob_squat_segmentation_test6_20251206_103701,,-8.323,-2.132,-5.324,-8.287,0.254,-5.48,17.71,-4.76,13.58,1.0571249999999974,1.095044230769231,15.024153846153848,-1.8631038461538463,0.5247230769230768,-6.09726923076923,-2.1278884615384612,-2.2849788461538463,12.83126923076923,3.019367237009564,2.587582752718676,2.9270670052753185,2.873754635410535
bob_squat_segmentation_test6_20251206_103701,43122.0,-8.648,0.715,-5.305,-8.313,1.491,-5.439,17.64,-3.85,13.23,0.7321249999999981,1.0690442307692312,14.954153846153847,0.9838961538461539,1.761723076923077,-5.187269230769231,-2.108888461538461,-2.243978846153846,12.48126923076923,2.439563321659905,3.046631718650982,2.9418800646285677,2.867138917217449
bob_squat_segmentation_test6_20251206_103701,,-8.466,0.995,-5.43,-8.289,1.771,-5.497,16.38,-3.29,11.27,0.9141249999999985,1.093044230769232,13.694153846153846,1.263896153846154,2.041723076923077,-4.627269230769231,-2.233888461538461,-2.3019788461538457,10.52126923076923,2.7245762352936227,3.265346141130819,2.947558164226938,2.866481905100273
bob_squat_segmentation_test6_20251206_103701,,-8.411,1.027,-5.334,-8.516,1.491,-5.547,13.44,-1.61,10.01,0.9691249999999982,0.8660442307692318,10.754153846153846,1.2958961538461538,1.761723076923077,-2.9472692307692308,-2.137888461538461,-2.3519788461538456,9.26126923076923,2.6812529125685884,3.0635772068232847,2.9600353365877714,2.8714039859408604
bob_squat_segmentation_test6_20251206_103701,,-8.311,1.074,-5.252,-8.641,1.122,-5.544,10.57,-0.21,8.26,1.0691249999999979,0.7410442307692318,7.884153846153847,1.342896153846154,1.392723076923077,-1.5472692307692308,-2.055888461538461,-2.3489788461538454,7.511269230769231,2.6782598290544497,2.8295804884520774,2.9609122039564415,2.8987659933937446
bob_squat_segmentation_test6_20251206_103701,43198.0,-8.634,0.931,-5.508,-8.394,-0.447,-5.645,-2.66,8.05,-1.19,0.7461249999999975,0.9880442307692316,-5.3458461538461535,1.199896153846154,-0.1762769230769231,6.71273076923077,-2.3118884615384614,-2.4499788461538454,-1.9387307692307691,2.709479941655679,2.6475840500666186,2.9563551204091922,2.9122273579638898
bob_squat_segmentation_test6_20251206_103701,,-8.222,0.794,-5.652,-8.543,-0.598,-5.607,-5.95,7.91,-2.38,1.1581249999999983,0.8390442307692325,-8.635846153846154,1.0628961538461539,-0.3272769230769231,6.57273076923077,-2.4558884615384615,-2.411978846153846,-3.128730769230769,2.9158857805139924,2.574635383866902,2.959142543742118,2.948133989002883
bob_squat_segmentation_test6_20251206_103701,,-7.844,0.392,-5.748,-8.461,-0.802,-5.604,-10.22,8.54,-3.43,1.5361249999999975,0.9210442307692315,-12.905846153846154,0.660896153846154,-0.5312769230769232,7.202730769230769,-2.5518884615384616,-2.408978846153846,-4.17873076923077,3.0509995840587667,2.63320275050063,2.9712062431611868,2.9591650132723006
bob_squat_segmentation_test6_20251206_103701,,-7.999,-0.141,-5.748,-8.296,-0.972,-5.611,-13.51,9.8,-4.06,1.3811249999999982,1.0860442307692324,-16.195846153846155,0.1278961538461539,-0.7012769230769231,8.46273076923077,-2.5518884615384616,-2.4159788461538456,-4.808730769230769,2.9044790259058115,2.7401159061416065,2.97610028047761,2.9676265056853146
bob_squat_segmentation_test6_20251206_103701,43273.0,-8.251,-0.95,-5.963,-8.464,-0.833,-5.733,-15.05,10.99,-2.59,1.1291249999999984,0.9180442307692314,-17.735846153846154,-0.6811038461538461,-0.5622769230769231,9.65273076923077,-2.7668884615384615,-2.5379788461538455,-3.338730769230769,3.0650444488563675,2.7568636475890367,2.996177752860262,2.974264538103971
bob_squat_segmentation_test6_20251206_103701,,-8.397,-0.89,-6.018,-8.191,-0.924,-5.58,-14.28,11.41,-2.17,0.9831249999999976,1.191044230769231,-16.965846153846154,-0.6211038461538461,-0.6532769230769231,10.07273076923077,-2.821888461538461,-2.384978846153846,-2.918730769230769,3.052107344556544,2.7447187824028263,3.0181623062421186,2.967978154407263
bob_squat_segmentation_test6_20251206_103701,,-8.619,-0.62,-6.016,-8.313,-0.723,-5.628,-14.0,11.34,-2.03,0.761124999999998,1.0690442307692312,-16.685846153846153,-0.3511038461538461,-0.4522769230769231,10.00273076923077,-2.8198884615384614,-2.432978846153846,-2.7787307692307692,2.9418287020026797,2.6956995471159257,3.0224457669549096,2.9649137979979736
bob_squat_segmentation_test6_20251206_103701,,-8.524,-0.479,-5.966,-8.236,-0.541,-6.03,-14.21,10.64,-1.68,0.8561249999999987,1.1460442307692311,-16.895846153846154,-0.21010384615384609,-0.27027692307692314,9.30273076923077,-2.7698884615384616,-2.834978846153846,-2.428730769230769,2.9067809912612166,3.0697837142325124,3.0279299538419413,2.9703709929411994
bob_squat_segmentation_test6_20251206_103701,43349.0,-8.21,-0.67,-5.985,-8.349,-0.838,-5.989,-13.3,9.59,4.83,1.170124999999997,1.0330442307692316,-15.985846153846154,-0.40110384615384614,-0.567276923076923,8.25273076923077,-2.7888884615384617,-2.7939788461538457,4.081269230769231,3.0508975174408546,3.0323755181270657,3.024129897562569,2.9710936176072087
bob_squat_segmentation_test6_20251206_103701,,-8.478,-0.723,-5.997,-8.289,-0.881,-5.987,-14.21,8.68,6.37,0.9021249999999981,1.093044230769232,-16.895846153846154,-0.4541038461538461,-0.6102769230769232,7.342730769230769,-2.8008884615384613,-2.791978846153846,5.621269230769231,2.9774176718586194,3.0597923933869597,3.0301628083849272,2.976116786789101
bob_squat_segmentation_test6_20251206_103701,,-8.466,-0.919,-6.09,-8.294,-0.591,-6.119,-14.91,7.28,7.56,0.9141249999999985,1.0880442307692313,-17.595846153846153,-0.6501038461538462,-0.32027692307692307,5.942730769230769,-2.8938884615384612,-2.9239788461538456,6.811269230769231,3.1036832883260597,3.1362509224105466,3.0560410300108525,2.95799560327526
bob_squat_segmentation_test6_20251206_103701,,-8.311,-1.022,-5.908,-8.157,-0.29,-6.32,-13.02,6.86,8.75,1.0691249999999979,1.2250442307692317,-15.705846153846153,-0.7531038461538462,-0.01927692307692308,5.522730769230769,-2.7118884615384617,-3.124978846153846,8.00126923076923,3.010736238288262,3.3565753017045985,3.067888817759017,2.9342461921723495
bob_squat_segmentation_test6_20251206_103701,43424.0,-8.112,-0.086,-6.265,-8.267,0.117,-6.107,-2.52,5.74,13.44,1.2681249999999977,1.1150442307692323,-5.205846153846154,0.1828961538461539,0.3877230769230769,4.40273076923077,-3.068888461538461,-2.911978846153846,12.69126923076923,3.3256079757061885,3.1421765738732654,3.0685219118962888,2.9220319913493067
bob_squat_segmentation_test6_20251206_103701,,-8.112,0.034,-6.068,-8.153,0.189,-6.26,-3.5,5.39,14.07,1.2681249999999977,1.2290442307692313,-6.185846153846153,0.30289615384615387,0.4597230769230769,4.052730769230768,-2.871888461538461,-3.0649788461538456,13.32126923076923,3.1539864348404443,3.3340651397375716,3.069105493484933,2.9233850642176145
bob_squat_segmentation_test6_20251206_103701,,-8.04,0.199,-5.982,-8.081,0.223,-6.176,-4.41,4.9,14.21,1.3401249999999987,1.3010442307692323,-7.0958461538461535,0.4678961538461539,0.49372307692307693,3.5627307692307695,-2.7858884615384616,-2.980978846153846,13.461269230769231,3.126665371692685,3.2897892711116024,3.0665061042165283,2.9389306644436415
bob_squat_segmentation_test6_20251206_103701,,-8.236,0.108,-6.08,-8.033,0.342,-6.159,-6.23,4.69,14.21,1.1441249999999972,1.3490442307692323,-8.915846153846154,0.3768961538461539,0.6127230769230769,3.3527307692307695,-2.8838884615384615,-2.9639788461538457,13.461269230769231,3.125361640675154,3.3136868448924552,3.048371645774755,2.953252427195805
bob_squat_segmentation_test6_20251206_103701,43500.0,-8.035,0.22,-6.363,-8.076,0.12,-6.107,-2.73,-0.42,11.27,1.3451249999999977,1.3060442307692313,-5.415846153846154,0.4888961538461539,0.3907230769230769,-1.7572692307692308,-3.166888461538462,-2.911978846153846,10.52126923076923,3.47527887265123,3.215281769303169,3.0422630527099552,2.9365084782441264
bob_squat_segmentation_test6_20251206_103701,,-8.11,0.177,-6.42,-8.033,0.16,-5.87,-0.84,-0.84,10.71,1.2701249999999984,1.3490442307692323,-3.5258461538461536,0.4458961538461539,0.4307230769230769,-2.1772692307692307,-3.2238884615384613,-2.674978846153846,9.961269230769231,3.4936367452957406,3.0267068792561322,3.0342634577256606,2.913323882899143
bob_squat_segmentation_test6_20251206_103701,,-8.179,0.132,-6.301,-8.145,0.062,-5.774,1.47,-1.33,10.29,1.2011249999999976,1.2370442307692322,-1.2158461538461538,0.4008961538461539,0.3327230769230769,-2.667269230769231,-3.1048884615384615,-2.578978846153846,9.54126923076923,3.3531703431809587,2.8796032649838454,3.01754382234118,2.8897996685364813
bob_squat_segmentation_test6_20251206_103701,,-8.076,0.079,-6.171,-8.074,0.172,-5.82,4.55,-1.82,9.52,1.3041249999999973,1.308044230769232,1.864153846153846,0.3478961538461539,0.4427230769230769,-3.1572692307692307,-2.9748884615384616,-2.624978846153846,8.77126923076923,3.266762175010696,2.9660575475273716,2.9912714927843,2.8714273125225374
bob_squat_segmentation_test6_20251206_103701,43576.0,-7.999,0.263,-5.891,-8.241,0.543,-5.666,8.89,-7.28,7.98,1.3811249999999982,1.1410442307692321,6.204153846153847,0.531896153846154,0.813723076923077,-8.617269230769232,-2.6948884615384614,-2.470978846153846,7.2312692307692314,3.0745477072627225,2.8407505417809396,2.9666894531065173,2.837987898152679
bob_squat_segmentation_test6_20251206_103701,,-7.983,0.366,-5.977,-8.198,0.591,-5.485,8.47,-8.68,8.4,1.3971249999999982,1.1840442307692314,5.784153846153847,0.6348961538461539,0.8617230769230768,-10.01726923076923,-2.7808884615384617,-2.289978846153846,7.651269230769231,3.1762229183908652,2.7181851514478876,2.943613872769995,2.8068132047481806
bob_squat_segmentation_test6_20251206_103701,,-8.038,0.333,-5.939,-8.222,0.55,-5.343,8.12,-10.08,8.12,1.3421249999999976,1.1600442307692322,5.434153846153846,0.6018961538461539,0.8207230769230769,-11.41726923076923,-2.7428884615384614,-2.147978846153846,7.37126923076923,3.1123970839339594,2.5754809472911018,2.9000693018427555,2.7705500277691733
bob_squat_segmentation_test6_20251206_103701,,-8.143,0.431,-5.875,-8.232,0.66,-5.391,8.12,-11.48,7.14,1.2371249999999971,1.1500442307692325,5.434153846153846,0.6998961538461539,0.930723076923077,-12.81726923076923,-2.6788884615384614,-2.195978846153846,6.391269230769231,3.032618716745898,2.6478614524551567,2.857966248272286,2.72075885875712
bob_squat_segmentation_test6_20251206_103701,43652.0,-8.299,0.838,-5.406,-8.418,0.842,-5.513,6.72,-14.49,3.36,1.0811249999999983,0.9640442307692325,4.0341538461538455,1.106896153846154,1.112723076923077,-15.82726923076923,-2.209888461538461,-2.3179788461538458,2.6112692307692305,2.6977133601376613,2.7460079854241712,2.7946169119753033,2.6502367545731698
bob_squat_segmentation_test6_20251206_103701,,-8.217,0.751,-5.401,-8.624,0.89,-5.702,5.95,-14.56,2.94,1.1631249999999973,0.7580442307692312,3.2641538461538464,1.019896153846154,1.160723076923077,-15.897269230769231,-2.204888461538461,-2.506978846153846,2.1912692307692305,2.6934329503591905,2.864760383028074,2.7269695481224563,2.570495591749864
bob_squat_segmentation_test6_20251206_103701,,-8.205,0.704,-5.353,-8.399,1.055,-5.762,4.9,-14.7,2.17,1.1751249999999978,0.9830442307692326,2.2141538461538466,0.9728961538461538,1.3257230769230768,-16.03726923076923,-2.156888461538461,-2.5669788461538454,1.4212692307692307,2.6418958206771483,3.0517696559433167,2.6419110477803494,2.496951754108677
bob_squat_segmentation_test6_20251206_103701,,-8.466,0.471,-5.339,-8.287,0.933,-5.652,4.9,-15.26,1.82,0.9141249999999985,1.095044230769231,2.2141538461538466,0.7398961538461539,1.203723076923077,-16.597269230769232,-2.142888461538462,-2.456978846153846,1.0712692307692309,2.4443898610279016,2.9470012154231666,2.569335353511332,2.404715968065352
bob_squat_segmentation_test6_20251206_103701,43727.0,-8.157,0.809,-5.585,-8.325,0.115,-5.083,1.61,-17.71,-2.87,1.2231249999999978,1.0570442307692325,-1.0758461538461537,1.077896153846154,0.3857230769230769,-19.04726923076923,-2.3888884615384613,-1.887978846153846,-3.618730769230769,2.892176164373969,2.197860077756983,2.4769166474680153,2.3219562524023596
bob_squat_segmentation_test6_20251206_103701,,-8.205,0.675,-5.432,-8.607,0.043,-5.162,1.05,-17.57,-4.06,1.1751249999999978,0.7750442307692325,-1.6358461538461537,0.9438961538461539,0.3137230769230769,-18.90726923076923,-2.2358884615384618,-1.9669788461538458,-4.808730769230769,2.696489556314169,2.1373164271720433,2.3797296273152955,2.23847883945773
bob_squat_segmentation_test6_20251206_103701,,-8.246,0.732,-5.348,-8.483,-0.048,-5.13,1.82,-17.43,-5.25,1.1341249999999974,0.8990442307692312,-0.8658461538461537,1.0008961538461538,0.2227230769230769,-18.76726923076923,-2.1518884615384613,-1.9349788461538457,-5.998730769230769,2.630333928859867,2.1452340741598315,2.268900438549845,2.1516122865447573
