session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_lateral_right_left_20251205_020801,63983.0,-9.182,-2.266,-4.066,-9.605,-1.11,-4.556,22.33,-5.32,-38.71,0.1648288461538474,-0.26140576923076786,19.724249999999998,-1.384869230769231,-0.22976923076923084,-6.768596153846154,-0.8520192307692307,-1.3391807692307696,-39.51325,1.634309672141838,1.383666147693485,1.5638248341656815,1.4030552662575755
H1_lateral_right_left_20251205_020801,,-9.167,-2.206,-4.36,-10.038,-1.529,-4.432,24.43,-6.02,-38.92,0.17982884615384798,-0.6944057692307677,21.82425,-1.324869230769231,-0.6487692307692307,-7.468596153846153,-1.1460192307692312,-1.21518076923077,-39.72325,1.760959105101813,1.5426487575083834,1.5859393695149404,1.4639134684757573
H1_lateral_right_left_20251205_020801,,-9.136,-1.713,-4.446,-10.1,-2.058,-4.078,26.46,-6.86,-39.34,0.21082884615384856,-0.7564057692307671,23.85425,-0.8318692307692309,-1.1777692307692305,-8.308596153846153,-1.2320192307692306,-0.8611807692307698,-40.14325,1.5014415088362123,1.643448315574674,1.608777860741487,1.582180940461251
H1_lateral_right_left_20251205_020801,,-9.234,-1.216,-4.616,-10.144,-2.56,-3.802,25.62,-8.26,-40.39,0.1128288461538478,-0.8004057692307676,23.01425,-0.3348692307692308,-1.6797692307692307,-9.708596153846154,-1.4020192307692305,-0.5851807692307696,-41.19325,1.445865026095842,1.950566737318789,1.6264287794691055,1.7057505887895341
H1_lateral_right_left_20251205_020801,64059.0,-10.309,-2.814,-3.532,-10.311,-2.68,-2.589,17.29,-13.3,-40.95,-0.9621711538461515,-0.9674057692307674,14.684249999999999,-1.932869230769231,-1.7997692307692308,-14.748596153846155,-0.3180192307692309,0.6278192307692305,-41.75325,2.182405329833834,2.1375687574644964,1.694068158448579,1.739332858548825
H1_lateral_right_left_20251205_020801,,-10.55,-2.843,-3.317,-10.005,-2.486,-2.19,19.74,-13.23,-39.13,-1.203171153846153,-0.6614057692307682,17.134249999999998,-1.961869230769231,-1.6057692307692308,-14.678596153846154,-0.10301923076923103,1.0268192307692305,-39.93325,2.303728427136068,2.0175009657332175,1.7083522060630645,1.7273262183458467
H1_lateral_right_left_20251205_020801,,-10.701,-2.625,-2.989,-9.66,-2.45,-1.955,20.02,-12.67,-36.47,-1.3541711538461527,-0.3164057692307676,17.41425,-1.743869230769231,-1.5697692307692308,-14.118596153846154,0.22498076923076926,1.2618192307692304,-37.27325,2.2193412884133794,2.038743686639247,1.677892946295978,1.6850154654676275
H1_lateral_right_left_20251205_020801,,-10.593,-2.474,-2.812,-9.586,-2.572,-1.742,17.64,-11.97,-33.53,-1.2461711538461522,-0.24240576923076773,15.03425,-1.5928692307692311,-1.6917692307692307,-13.418596153846154,0.4019807692307693,1.4748192307692305,-34.33325,2.0619804727108773,2.257417872388854,1.670503828544332,1.6978262993549318
H1_lateral_right_left_20251205_020801,64135.0,-9.512,-2.376,-1.78,-8.701,-2.469,-2.843,6.79,-3.57,-9.52,-0.16517115384615266,0.642594230769232,4.1842500000000005,-1.4948692307692308,-1.5887692307692305,-5.018596153846154,1.4339807692307691,0.3738192307692305,-10.32325,2.0780318509799436,1.7540968705718203,1.6625963514311708,1.7783745258928314
H1_lateral_right_left_20251205_020801,,-9.229,-2.053,-1.912,-8.375,-2.168,-2.977,8.4,-0.91,-2.8,0.11782884615384859,0.9685942307692326,5.79425,-1.1718692307692309,-1.2877692307692308,-2.358596153846154,1.3019807692307692,0.23981923076923062,-3.60325,1.7556523159374016,1.6291217385579762,1.6196102719569505,1.8125123664492007
H1_lateral_right_left_20251205_020801,,-9.072,-2.032,-2.35,-8.315,-1.735,-3.142,10.29,1.61,3.64,0.2748288461538486,1.028594230769233,7.684249999999999,-1.150869230769231,-0.8547692307692308,0.1614038461538463,0.863980769230769,0.07481923076923058,2.83675,1.465091686758958,1.3394903682873096,1.6278424103847509,1.8040785098422916
H1_lateral_right_left_20251205_020801,,-8.823,-2.402,-2.635,-7.98,-1.429,-3.477,14.63,3.22,10.64,0.5238288461538474,1.3635942307692321,12.02425,-1.520869230769231,-0.5487692307692308,1.7714038461538464,0.5789807692307694,-0.2601807692307694,9.83675,1.7095784884884686,1.4927260055025844,1.704327733571149,1.8252739565776215
H1_lateral_right_left_20251205_020801,64211.0,-8.083,-2.01,-3.417,-8.244,-0.428,-2.149,42.14,5.81,35.28,1.2638288461538476,1.0995942307692328,39.53425,-1.1288692307692307,0.45223076923076927,4.361403846153846,-0.20301923076923067,1.0678192307692305,34.47675,1.7067002960714017,1.598079488192194,1.7118609542693326,1.8694615817932574
H1_lateral_right_left_20251205_020801,,-8.421,-2.381,-3.211,-8.476,1.175,-2.077,48.3,5.39,41.37,0.9258288461538484,0.8675942307692317,45.69425,-1.4998692307692307,2.055230769230769,3.941403846153846,0.002980769230769287,1.1398192307692305,40.56675,1.7626047902930644,2.50517088097565,1.7094192932397159,1.929483625833002
H1_lateral_right_left_20251205_020801,,-8.382,-1.926,-2.97,-8.674,2.405,-1.929,56.07,4.62,47.04,0.9648288461538481,0.6695942307692331,53.46425,-1.0448692307692307,3.285230769230769,3.1714038461538463,0.24398076923076895,1.2878192307692304,46.23675,1.4429736752738378,3.5915979747347957,1.6876690004552717,1.9725153865616367
H1_lateral_right_left_20251205_020801,,-8.184,-1.381,-2.627,-8.89,2.699,-1.874,59.01,4.2,52.01,1.1628288461538485,0.453594230769232,56.40425,-0.49986923076923084,3.579230769230769,2.7514038461538464,0.5869807692307694,1.3428192307692304,51.20675,1.3952012746425009,3.8496498687697667,1.6621646374470087,1.9900388359979053
H1_lateral_right_left_20251205_020801,64287.0,-9.019,1.498,-2.156,-9.057,-2.728,-3.276,-6.44,8.75,41.93,0.32782884615384766,0.2865942307692322,-9.04575,2.3791307692307693,-1.8477692307692308,7.301403846153846,1.057980769230769,-0.059180769230769315,41.12675,2.6243205363547504,1.8707992267302413,1.6660385318462922,2.0307142647766594
H1_lateral_right_left_20251205_020801,,-8.885,-0.175,-2.469,-9.103,-2.041,-3.331,-26.95,10.57,39.34,0.461828846153848,0.2405942307692328,-29.55575,0.7061307692307692,-1.1607692307692306,9.121403846153846,0.7449807692307693,-0.11418076923076947,38.536750000000005,1.1255678091158707,1.1909273861332437,1.654377716868768,2.087337816336662
H1_lateral_right_left_20251205_020801,,-8.758,-1.45,-2.687,-9.079,-0.512,-3.367,-37.03,11.9,39.97,0.5888288461538487,0.26459423076923194,-39.63575,-0.5688692307692308,0.36823076923076925,10.451403846153847,0.5269807692307693,-0.1501807692307695,39.16675,0.9736736326500285,0.4776591565241802,1.609590805968355,2.139705208827399
H1_lateral_right_left_20251205_020801,,-8.827,-2.434,-3.005,-9.146,0.737,-3.34,-39.62,12.95,43.26,0.5198288461538478,0.19759423076923177,-42.22575,-1.5528692307692311,1.6172307692307692,11.501403846153845,0.20898076923076925,-0.12318076923076937,42.45675,1.6508476123106421,1.6339070790250938,1.5837803505367951,2.179820381934527
H1_lateral_right_left_20251205_020801,64363.0,-9.304,0.806,-3.453,-9.368,-4.156,-3.671,-45.36,11.62,46.41,0.04282884615384752,-0.02440576923076776,-47.96575,1.687130769230769,-3.2757692307692303,10.171403846153845,-0.2390192307692307,-0.45418076923076933,45.60675,1.7045159826841143,3.3071951659926624,1.5907902441772968,2.1621381536459228
H1_lateral_right_left_20251205_020801,,-9.538,-0.39,-3.711,-9.387,-3.137,-3.692,-61.32,10.22,43.89,-0.19117115384615246,-0.04340576923076789,-63.92575,0.49113076923076915,-2.2567692307692306,8.771403846153847,-0.4970192307692307,-0.4751807692307697,43.08675,0.7244197390342937,2.306661697171045,1.585202406989662,2.1840593862823363
H1_lateral_right_left_20251205_020801,,-9.34,-2.283,-3.781,-9.397,-1.173,-3.821,-72.1,9.03,44.59,0.006828846153847934,-0.053405769230767675,-74.70575,-1.4018692307692309,-0.2927692307692308,7.5814038461538455,-0.567019230769231,-0.6041807692307697,43.786750000000005,1.5122151901695202,0.6734986270072283,1.572661110026685,2.328161310008492
H1_lateral_right_left_20251205_020801,,-9.356,-3.783,-3.68,-9.27,0.177,-3.951,-70.28,7.7,49.35,-0.00917115384615208,0.073594230769233,-72.88575,-2.901869230769231,1.0572307692307692,6.251403846153846,-0.466019230769231,-0.7341807692307696,48.54675,2.9390649985998647,1.2892534320757434,1.5552506205136234,2.589252066500048
H1_lateral_right_left_20251205_020801,64439.0,-9.404,0.366,-3.867,-8.806,-2.381,-4.348,-31.78,0.0,44.52,-0.05717115384615212,0.5375942307692334,-34.38575,1.2471307692307692,-1.5007692307692304,-1.4485961538461538,-0.6530192307692309,-1.1311807692307694,43.716750000000005,1.408913699326069,1.9547086160493452,1.7656733278588421,2.6400125431378427
H1_lateral_right_left_20251205_020801,,-9.299,0.153,-4.089,-8.61,-3.35,-4.121,-45.71,-2.45,36.54,0.0478288461538483,0.7335942307692331,-48.31575,1.034130769230769,-2.4697692307692307,-3.898596153846154,-0.8750192307692313,-0.90418076923077,35.73675,1.3554972152720226,2.7304694490360237,1.842656457979474,2.6833368103378286
H1_lateral_right_left_20251205_020801,,-9.002,-0.342,-4.07,-8.48,-3.12,-3.924,-59.5,-4.69,30.52,0.3448288461538471,0.8635942307692321,-62.10575,0.5391307692307692,-2.2397692307692307,-6.138596153846154,-0.8560192307692311,-0.7071807692307694,29.71675,1.0688020597462846,2.5024919266379895,1.8365385653183481,2.7204625996950167
H1_lateral_right_left_20251205_020801,,-8.863,-1.177,-4.154,-8.476,-2.522,-3.955,-70.07,-6.79,27.58,0.48382884615384825,0.8675942307692317,-72.67575,-0.2958692307692309,-1.6417692307692304,-8.238596153846153,-0.9400192307692308,-0.7381807692307696,26.77675,1.0978456668869796,1.9982584428513686,1.8664361967451342,2.7166360393076596
H1_lateral_right_left_20251205_020801,64515.0,-8.698,-2.158,-3.932,-8.583,-3.333,-4.054,-55.51,-11.69,31.71,0.6488288461538474,0.7605942307692324,-58.11575,-1.2768692307692309,-2.452769230769231,-13.138596153846153,-0.7180192307692308,-0.8371807692307698,30.906750000000002,1.6021627632175761,2.701009463822285,1.8825008191395194,2.6561583856017323
H1_lateral_right_left_20251205_020801,,-9.012,-1.773,-3.845,-8.349,-3.965,-4.317,-49.98,-12.11,30.17,0.33482884615384734,0.9945942307692324,-52.58575,-0.8918692307692307,-3.0847692307692305,-13.558596153846153,-0.631019230769231,-1.1001807692307697,29.366750000000003,1.1426838366802115,3.4227790778788574,1.8957973433237167,2.5752106210764056
H1_lateral_right_left_20251205_020801,,-9.127,-1.709,-3.764,-8.107,-3.905,-4.468,-46.83,-12.18,27.86,0.21982884615384712,1.2365942307692332,-49.43575,-0.8278692307692309,-3.0247692307692304,-13.628596153846154,-0.5500192307692306,-1.2511807692307695,27.05675,1.0179456464231016,3.499120962223646,1.8814255729175815,2.5662734578473243
H1_lateral_right_left_20251205_020801,,-8.88,-2.345,-3.766,-7.949,-3.424,-4.192,-45.08,-11.9,26.81,0.466828846153847,1.3945942307692327,-47.68575,-1.4638692307692311,-2.5437692307692306,-13.348596153846154,-0.5520192307692309,-0.9751807692307697,26.00675,1.6326565859155089,3.0604954665185553,1.9284320523983365,2.571240489407055
H1_lateral_right_left_20251205_020801,64591.0,-8.258,-2.556,-4.547,-8.957,-2.146,-4.078,6.79,-23.38,25.13,1.0888288461538487,0.38659423076923183,4.1842500000000005,-1.674869230769231,-1.2657692307692305,-24.828596153846153,-1.3330192307692306,-0.8611807692307698,24.32675,2.401598523066424,1.5790057511355315,1.9158494170851088,2.5789563794082104
H1_lateral_right_left_20251205_020801,,-8.641,-2.101,-4.513,-8.823,-3.352,-4.487,13.51,-28.14,20.44,0.7058288461538478,0.5205942307692322,10.90425,-1.219869230769231,-2.4717692307692305,-29.588596153846154,-1.2990192307692308,-1.2701807692307696,19.636750000000003,1.9166967058323732,2.8273699209356016,1.865505588706153,2.5505211575267475
H1_lateral_right_left_20251205_020801,,-9.17,-1.914,-4.618,-10.282,-5.982,-5.047,16.94,-32.2,15.89,0.17682884615384786,-0.9384057692307675,14.33425,-1.0328692307692307,-5.101769230769231,-33.64859615384616,-1.4040192307692312,-1.8301807692307692,15.08675,1.7519581299425357,5.500746887451866,1.8252425725837453,2.472916319021285
H1_lateral_right_left_20251205_020801,,-8.985,-1.749,-4.116,-12.192,-8.519,-5.312,18.97,-35.28,12.67,0.36182884615384836,-2.8484057692307676,16.36425,-0.867869230769231,-7.638769230769231,-36.728596153846155,-0.9020192307692305,-2.09518076923077,11.86675,1.3029795885978093,8.417481407338439,1.8221258881817777,2.435834989135693
H1_lateral_right_left_20251205_020801,64667.0,-11.838,-7.117,-4.951,-10.019,1.144,-1.63,18.13,16.38,-2.1,-2.4911711538461514,-0.6754057692307676,15.524249999999999,-6.2358692307692305,2.024230769230769,14.931403846153845,-1.7370192307692305,1.5868192307692306,-2.9032500000000003,6.9360820777346435,2.6592627608699835,1.8053095153198815,2.4763926558411518
H1_lateral_right_left_20251205_020801,,-11.153,-3.922,-4.338,-9.308,1.254,-1.699,32.97,10.36,-0.84,-1.8061711538461527,0.03559423076923274,30.36425,-3.040869230769231,2.1342307692307694,8.911403846153846,-1.124019230769231,1.5178192307692304,-1.64325,3.711139871624896,2.6191569527022076,1.7762166883097201,2.527305320773943
H1_lateral_right_left_20251205_020801,,-10.861,-0.689,-3.47,-8.818,1.345,-2.058,23.8,3.43,-4.13,-1.5141711538461529,0.525594230769233,21.19425,0.19213076923076922,2.225230769230769,1.9814038461538463,-0.25601923076923105,1.1588192307692307,-4.93325,1.5476350868821325,2.563350011479091,1.8074962691061542,2.5796744256983293
H1_lateral_right_left_20251205_020801,,-10.952,0.933,-2.45,-8.536,1.24,-2.417,0.63,0.7,-7.91,-1.6051711538461522,0.807594230769233,-1.9757500000000001,1.8141307692307693,2.120230769230769,-0.7485961538461539,0.763980769230769,0.7998192307692307,-8.71325,2.5399432073894976,2.405680310904367,1.8230132651017987,2.602499200131971
H1_lateral_right_left_20251205_020801,64743.0,-8.727,0.799,-2.709,-9.241,1.046,-2.62,-1.82,7.42,2.52,0.6198288461538475,0.10259423076923291,-4.42575,1.6801307692307692,1.9262307692307692,5.971403846153846,0.5049807692307691,0.5968192307692304,1.7167499999999998,1.8606538575278546,2.019178978380685,1.900705463658721,2.568977421460171
H1_lateral_right_left_20251205_020801,,-8.782,0.732,-2.883,-9.246,0.775,-2.673,9.66,7.42,7.14,0.5648288461538478,0.09759423076923213,7.05425,1.6131307692307693,1.6552307692307693,5.971403846153846,0.33098076923076913,0.5438192307692304,6.336749999999999,1.7409109034316295,1.7450079911112613,1.9734875907877987,2.548886224377481
H1_lateral_right_left_20251205_020801,,-8.61,1.192,-2.74,-9.421,0.723,-2.888,18.76,7.21,9.03,0.7368288461538484,-0.07740576923076681,16.15425,2.073130769230769,1.6032307692307692,5.761403846153846,0.47398076923076893,0.3288192307692306,8.22675,2.2506545057952283,1.6384329827741382,2.0063201823166454,2.506927555563905
H1_lateral_right_left_20251205_020801,,-8.978,1.364,-2.635,-9.768,0.366,-3.12,22.47,6.65,8.75,0.36882884615384803,-0.4244057692307681,19.86425,2.2451307692307694,1.2462307692307693,5.2014038461538465,0.5789807692307694,0.09681923076923038,7.94675,2.3477362756155085,1.3200702066862278,2.0414052084971717,2.438220294222129
H1_lateral_right_left_20251205_020801,64819.0,-9.737,-0.369,-3.273,-9.251,-1.168,-3.824,-22.61,6.93,-2.1,-0.3901711538461523,0.09259423076923312,-25.21575,0.5121307692307692,-0.28776923076923067,5.481403846153846,-0.05901923076923099,-0.6071807692307694,-2.9032500000000003,0.6465251145061025,0.6782722965542154,2.05666045810105,2.3374164057846687
H1_lateral_right_left_20251205_020801,,-9.471,-1.199,-3.235,-9.0,-1.307,-3.924,-30.03,6.79,-2.94,-0.1241711538461523,0.34359423076923257,-32.63575,-0.3178692307692309,-0.4267692307692307,5.341403846153846,-0.021019230769230735,-0.7071807692307694,-3.74325,0.3419080744577957,0.8945913101070703,2.0471004495925986,2.271800362622677
H1_lateral_right_left_20251205_020801,,-9.409,-1.522,-3.348,-8.82,-1.625,-4.13,-29.26,6.86,-2.73,-0.062171153846152905,0.5235942307692323,-31.865750000000002,-0.6408692307692309,-0.7447692307692307,5.4114038461538465,-0.13401923076923072,-0.9131807692307694,-3.5332500000000002,0.657677563501511,1.289469364850641,2.00010391615824,2.2691914609131825
H1_lateral_right_left_20251205_020801,,-9.438,-1.302,-3.692,-8.753,-1.63,-4.161,-23.03,7.28,-1.68,-0.09117115384615282,0.5905942307692325,-25.63575,-0.4208692307692309,-0.7497692307692306,5.831403846153846,-0.47801923076923103,-0.9441807692307691,-2.48325,0.643385944583133,1.3425471201456551,1.9601746037956302,2.2034533501160487
H1_lateral_right_left_20251205_020801,64895.0,-9.225,-0.263,-4.085,-9.153,0.804,-3.553,25.83,7.49,8.54,0.12182884615384815,0.1905942307692321,23.224249999999998,0.6181307692307692,1.6842307692307692,6.041403846153846,-0.8710192307692308,-0.33618076923076945,7.736749999999999,1.074989495760225,1.7279979613491374,1.9393423456333494,2.038524655610419
H1_lateral_right_left_20251205_020801,,-9.541,0.931,-4.415,-9.5,1.694,-3.637,27.51,6.51,6.51,-0.19417115384615258,-0.15640576923076743,24.90425,1.812130769230769,2.5742307692307693,5.061403846153846,-1.201019230769231,-0.4201807692307695,5.7067499999999995,2.182651496335675,2.6129827203283353,1.9338487351964322,1.7663262847206087
H1_lateral_right_left_20251205_020801,,-9.206,1.134,-4.14,-9.876,2.347,-3.764,17.92,5.53,4.2,0.14082884615384827,-0.5324057692307669,15.314250000000001,2.015130769230769,3.2272307692307693,4.081403846153846,-0.9260192307692305,-0.5471807692307693,3.39675,2.222182800033348,3.316305344083383,1.714302346181744,1.7153451919922635
H1_lateral_right_left_20251205_020801,,-8.942,0.704,-3.86,-9.885,2.355,-3.754,9.38,4.34,3.57,0.4048288461538476,-0.5414057692307672,6.77425,1.5851307692307692,3.2352307692307694,2.891403846153846,-0.6460192307692307,-0.5371807692307695,2.7667499999999996,1.7589391111587844,3.323913584310705,1.6213868804021716,1.6711597818214936
H1_lateral_right_left_20251205_020801,64971.0,-9.536,2.163,-3.702,-9.701,0.711,-3.204,-8.19,-1.05,-2.66,-0.1891711538461518,-0.35740576923076794,-10.79575,3.044130769230769,1.5912307692307692,-2.4985961538461536,-0.4880192307692308,0.012819230769230305,-3.4632500000000004,3.0887992222262666,1.630925681171186,1.6117294171389083,1.6229427723092609
H1_lateral_right_left_20251205_020801,,-9.521,2.056,-3.747,-9.763,0.51,-2.953,-10.71,-1.54,-4.55,-0.174171153846153,-0.41940576923076733,-13.315750000000001,2.937130769230769,1.3902307692307692,-2.988596153846154,-0.5330192307692307,0.26381923076923064,-5.35325,2.9901809722429933,1.47588731870143,1.5512710527411158,1.5986702227356926
H1_lateral_right_left_20251205_020801,,-9.694,1.522,-3.582,-9.756,0.663,-3.015,-12.25,-2.31,-5.95,-0.34717115384615305,-0.41240576923076766,-14.85575,2.4031307692307693,1.5432307692307692,-3.758596153846154,-0.3680192307692307,0.20181923076923036,-6.75325,2.4558101429675943,1.6100840746693001,1.5075643548201454,1.5845813861416411
H1_lateral_right_left_20251205_020801,,-9.799,1.117,-3.374,-9.686,0.713,-3.068,-12.6,-2.59,-6.44,-0.4521711538461517,-0.3424057692307674,-15.20575,1.998130769230769,1.5932307692307692,-4.038596153846154,-0.16001923076923097,0.14881923076923043,-7.243250000000001,2.054894517373892,1.6363902829926997,1.4734859947847776,1.562154932882268
