session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_lateral_right_left_20251205_022543,88117.0,-6.485,5.501,-4.046,-8.751,1.022,-2.946,56.63,17.71,-4.2,2.253209615384617,-0.00021538461538561648,54.75251923076923,3.4291076923076926,-0.986173076923077,15.454653846153846,0.1519288461538455,1.2652134615384614,-5.305596153846154,4.10594879541856,1.6041516409917727,2.3735156601349687,2.016100454264208,4.2774095099655085,4.487023916829042,-24.12513128576815,-23.925391205997023
H2_lateral_right_left_20251205_022543,,-7.286,5.729,-4.221,-8.411,0.763,-2.907,39.27,20.72,-13.86,1.4522096153846178,0.33978461538461424,37.39251923076923,3.6571076923076924,-1.245173076923077,18.464653846153844,-0.023071153846154324,1.3042134615384615,-14.965596153846153,3.934956380735551,1.8349066269443493,2.419107911282395,2.0912403866510845,4.237762719393062,4.454595558161999,-24.027445053305236,-23.86352196689755
H2_lateral_right_left_20251205_022543,,-7.918,4.422,-4.149,-8.253,1.228,-3.039,17.85,21.14,-21.63,0.8202096153846172,0.4977846153846137,15.972519230769233,2.350107692307692,-0.780173076923077,18.884653846153846,0.04892884615384574,1.1722134615384614,-22.735596153846153,2.489607200061711,1.4935005700304274,2.4497973756323734,2.1166316672412586,4.205278546949351,4.425550615024766,-23.927193857467667,-23.805826471698335
H2_lateral_right_left_20251205_022543,,-8.586,2.613,-3.58,-8.409,2.247,-3.587,2.45,20.09,-27.23,0.15220961538461708,0.34178461538461313,0.5725192307692313,0.5411076923076923,0.23882692307692288,17.834653846153845,0.6179288461538457,0.6242134615384614,-28.335596153846154,0.8353450548121492,0.7506646841738503,2.4624375137666163,2.1413064712864935,4.186218806087551,4.400374872526741,-23.826074946213293,-23.75082152830383
H2_lateral_right_left_20251205_022543,88193.0,-8.406,3.903,-4.058,-8.26,2.692,-3.171,50.61,17.36,-22.26,0.3322096153846168,0.49078461538461404,48.73251923076923,1.8311076923076923,0.6838269230769232,15.104653846153845,0.13992884615384593,1.0402134615384617,-23.365596153846155,1.8662525797352147,1.3381079347305675,2.450070889594254,2.1684928533947723,4.179583696094586,4.372986857715018,-23.722979255090866,-23.70152796880056
H2_lateral_right_left_20251205_022543,,-8.112,5.305,-3.984,-8.404,0.723,-2.979,45.78,17.08,-25.97,0.6262096153846173,0.3467846153846139,43.90251923076923,3.233107692307692,-1.2851730769230771,14.824653846153844,0.21392884615384578,1.2322134615384615,-27.075596153846153,3.300134752351188,1.8139127382297038,2.463305169490721,2.156574433008502,4.155290373025173,4.343272206002751,-23.620687047650026,-23.654984933946164
H2_lateral_right_left_20251205_022543,,-8.112,5.602,-3.463,-8.61,-0.254,-3.01,32.97,17.71,-29.68,0.6262096153846173,0.1407846153846144,31.09251923076923,3.5301076923076926,-2.262173076923077,15.454653846153846,0.7349288461538457,1.2012134615384618,-30.785596153846154,3.6597703767585084,2.5651824726646306,2.5061108238719934,2.135576559247299,4.123514667896085,4.313183905762431,-23.5195736991731,-23.606466387704835
H2_lateral_right_left_20251205_022543,,-8.275,4.719,-3.364,-8.693,0.546,-3.85,20.44,18.97,-33.04,0.463209615384617,0.05778461538461421,18.562519230769233,2.6471076923076926,-1.462173076923077,16.714653846153844,0.8339288461538459,0.36121346153846146,-34.14559615384616,2.813748319041134,1.5072373182251173,2.534042818724029,2.1095060355827515,4.095652818947877,4.283788867119341,-23.419771824718577,-23.55597493079451
H2_lateral_right_left_20251205_022543,88269.0,-8.433,2.905,-4.523,-7.822,5.705,-7.597,64.75,13.02,-26.04,0.30520961538461755,0.9287846153846138,62.87251923076923,0.8331076923076921,3.696826923076923,10.764653846153845,-0.3250711538461539,-3.385786538461539,-27.145596153846153,0.944929939925889,5.0983056641387146,2.524018134005552,2.0981380946255475,4.083052057927165,4.256601739860877,-23.320490556733436,-23.51133914542964
H2_lateral_right_left_20251205_022543,,-8.346,4.903,-5.511,-8.299,5.288,-7.688,69.51,11.83,-26.74,0.3922096153846173,0.45178461538461434,67.63251923076923,2.831107692307692,3.2798269230769233,9.574653846153847,-1.3130711538461544,-3.476786538461538,-27.845596153846152,3.1453386149835767,4.8009810058014,2.4918470238521695,2.110830475866914,4.086307707765133,4.228401697451377,-23.22147839046085,-23.467600709789185
H2_lateral_right_left_20251205_022543,,-8.052,7.117,-6.908,-9.079,4.783,-6.937,63.35,12.18,-30.66,0.6862096153846178,-0.3282153846153868,61.47251923076923,5.045107692307692,2.7748269230769234,9.924653846153845,-2.7100711538461546,-2.7257865384615387,-31.765596153846154,5.7678835739062535,3.9034986928381197,2.4450387409096077,2.083435085800829,4.08832238311656,4.204217569178739,-23.129409403032433,-23.42018553268696
H2_lateral_right_left_20251205_022543,,-7.863,6.894,-7.028,-9.093,3.128,-6.652,43.05,12.6,-34.93,0.875209615384617,-0.34221538461538614,41.172519230769225,4.822107692307693,1.119826923076923,10.344653846153847,-2.830071153846154,-2.4407865384615386,-36.03559615384616,5.659330101956132,2.707131809397253,2.3807174013131807,2.0503594800402922,4.072615470983356,4.187200014281809,-23.03750174762996,-23.37003430024795
H2_lateral_right_left_20251205_022543,88344.0,-9.564,2.158,-6.178,-10.311,2.077,-4.338,15.26,-2.17,-34.37,-0.8257903846153827,-1.5602153846153861,13.382519230769232,0.08610769230769222,0.06882692307692295,-4.425346153846154,-1.9800711538461542,-0.12678653846153853,-35.475596153846155,2.1470971259566762,1.5668707726120343,2.292169936278412,2.0165896040611777,4.180570332131541,4.17477477273086,-23.042393069726415,-23.322186773203402
H2_lateral_right_left_20251205_022543,,-9.672,1.91,-5.688,-11.041,1.694,-4.24,22.33,-4.62,-34.02,-0.9337903846153832,-2.2902153846153865,20.45251923076923,-0.16189230769230778,-0.31417307692307705,-6.875346153846154,-1.490071153846154,-0.02878653846153867,-35.12559615384616,1.765923453951075,2.3118433975918253,2.255383604735374,1.9214184571531758,4.286798483339928,4.1665289456142425,-23.07863954780307,-23.2781913763838
H2_lateral_right_left_20251205_022543,,-9.375,2.187,-5.267,-10.84,1.524,-4.539,24.71,-5.46,-35.98,-0.6367903846153826,-2.089215384615386,22.832519230769233,0.11510769230769213,-0.484173076923077,-7.715346153846154,-1.0690711538461546,-0.32778653846153816,-37.085596153846154,1.2496659180568852,2.169490379450292,2.1700226624732095,1.8809722096780952,4.3881245280252426,4.161190903849301,-23.07842644517323,-23.241394906171077
H2_lateral_right_left_20251205_022543,,-9.696,2.386,-4.769,-9.459,1.371,-5.188,21.77,-5.25,-39.55,-0.9577903846153824,-0.7082153846153858,19.89251923076923,0.3141076923076924,-0.637173076923077,-7.505346153846154,-0.5710711538461544,-0.9767865384615382,-40.655596153846155,1.1585112541463394,1.3644304682471782,2.0955471584156435,1.825751993497899,4.479566016815019,4.158489321801491,-23.044624399079478,-23.212129779465805
H2_lateral_right_left_20251205_022543,88420.0,-8.143,1.651,-5.552,-8.066,2.489,-5.296,30.1,-10.15,-28.49,0.5952096153846167,0.6847846153846131,28.222519230769233,-0.4208923076923077,0.4808269230769229,-12.405346153846153,-1.3540711538461538,-1.0847865384615387,-29.595596153846152,1.5378340322021469,1.3699950121991105,2.01441360136662,1.8482571203366904,4.386536286303814,4.152188321930759,-23.097375209807414,-23.18726953579957
H2_lateral_right_left_20251205_022543,,-7.502,2.264,-6.231,-8.603,1.543,-4.709,36.68,-11.55,-26.11,1.2362096153846176,0.14778461538461407,34.80251923076923,0.1921076923076921,-0.4651730769230771,-13.805346153846155,-2.033071153846154,-0.4977865384615381,-27.215596153846153,2.3871526753047245,0.6971497126959041,1.9976823259810363,1.8878616348334585,4.276645183580919,4.142121523683571,-23.07835056801114,-23.167868463029762
