session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_squat_fast_20251205_013759,,-9.538,-0.313,-2.711,-9.227,-0.022,-3.515,-2.45,0.91,0.21,-0.059307692307692506,0.2533807692307697,-4.969596153846155,0.486901923076923,0.7743076923076924,-0.4805769230769229,0.10801730769230744,-0.6951173076923078,-0.5687500000000001,0.5022535453572871,1.0709539149917904,0.9805142311615924,0.7843790116954951
H1_squat_fast_20251205_013759,83091.0,-9.44,-0.067,-3.587,-9.34,-0.366,-2.582,3.43,-0.28,0.63,0.03869230769230825,0.14038076923077014,0.9104038461538462,0.7329019230769229,0.4303076923076924,-1.670576923076923,-0.7679826923076929,0.23788269230769243,-0.14875000000000005,1.0622804428250483,0.5113312485351845,0.9302911845153142,0.8024944321784446
H1_squat_fast_20251205_013759,,-9.567,-0.022,-3.491,-9.462,-0.306,-2.493,0.91,-2.38,0.07,-0.08830769230769242,0.018380769230770255,-1.6095961538461538,0.777901923076923,0.4903076923076924,-3.7705769230769226,-0.6719826923076928,0.3268826923076924,-0.70875,1.0317414352484737,0.5895691480597802,0.8669836835632437,0.856524209643606
H1_squat_fast_20251205_013759,,-9.17,0.172,-3.19,-9.442,-0.428,-2.45,-4.55,-4.13,-0.7,0.3086923076923078,0.03838076923076983,-7.069596153846154,0.971901923076923,0.3683076923076924,-5.520576923076923,-0.37098269230769265,0.3698826923076921,-1.47875,1.0851324559245694,0.5233897646386967,0.889124476933724,0.9408456794472215
H1_squat_fast_20251205_013759,,-9.296,-0.11,-2.845,-9.584,-0.507,-2.546,-8.26,-4.2,-0.91,0.18269230769230838,-0.10361923076922963,-10.779596153846153,0.689901923076923,0.2893076923076924,-5.590576923076923,-0.0259826923076929,0.27388269230769247,-1.6887500000000002,0.7141542151767598,0.41164015226811806,0.9045349313213049,0.9909423650565524
H1_squat_fast_20251205_013759,83166.0,-9.706,-0.531,-2.685,-9.347,-0.488,-2.998,-7.0,-1.33,-0.63,-0.22730769230769177,0.13338076923077047,-9.519596153846154,0.26890192307692296,0.3083076923076924,-2.720576923076923,0.13401730769230724,-0.17811730769230794,-1.40875,0.3767461611985054,0.38022340542928584,0.9220600730539561,1.0427226565246084
H1_squat_fast_20251205_013759,,-9.505,-0.45,-2.955,-9.354,-0.452,-2.759,-6.3,-1.54,-0.21,-0.02630769230769303,0.1263807692307708,-8.819596153846154,0.34990192307692297,0.34430769230769237,-2.9305769230769227,-0.13598269230769278,0.06088269230769239,-0.98875,0.37631734354761515,0.37178836457888653,0.9574318907094247,1.093499163898398
H1_squat_fast_20251205_013759,,-9.397,-0.562,-2.934,-9.347,-0.55,-2.343,-4.97,-1.47,0.28,0.08169230769230751,0.13338076923077047,-7.489596153846154,0.23790192307692293,0.24630769230769234,-2.860576923076923,-0.11498269230769287,0.4768826923076923,-0.49875,0.2765718309411108,0.5530596813302937,0.9591041965314253,1.099806530228796
H1_squat_fast_20251205_013759,,-9.373,-0.548,-2.915,-9.356,-0.687,-1.785,-2.1,-0.91,0.84,0.10569230769230842,0.12438076923077013,-4.619596153846154,0.25190192307692294,0.10930769230769233,-2.300576923076923,-0.09598269230769274,1.0348826923076924,0.061249999999999916,0.2895481306757321,1.0480462462077182,0.9549134839965624,1.107815072585566
H1_squat_fast_20251205_013759,83242.0,-9.426,-0.888,-1.086,-9.861,-0.215,-1.594,10.08,8.05,5.39,0.052692307692307594,-0.38061923076923065,7.5604038461538465,-0.08809807692307703,0.5813076923076924,6.659423076923078,1.7330173076923072,1.2258826923076922,4.61125,1.736054935538786,1.409105392533508,0.9384203358198339,1.1676560751654281
H1_squat_fast_20251205_013759,,-9.572,-0.89,-0.51,-9.34,0.005,-2.096,13.65,10.92,6.72,-0.09330769230769143,0.14038076923077014,11.130403846153847,-0.09009807692307703,0.8013076923076924,9.529423076923077,2.309017307692307,0.7238826923076922,5.94125,2.312657544067356,1.0889476251610704,0.9303128186168977,1.3074104703035603
H1_squat_fast_20251205_013759,,-9.866,-0.517,-1.285,-9.005,-0.191,-2.335,14.84,11.69,7.14,-0.3873076923076919,0.4753807692307692,12.320403846153846,0.28290192307692297,0.6053076923076923,10.299423076923077,1.5340173076923074,0.4848826923076923,6.36125,1.6072491552030403,0.9096677983862339,1.0021313578113855,1.413195400513512
H1_squat_fast_20251205_013759,,-9.727,-0.309,-1.067,-8.885,-0.292,-2.711,12.32,12.67,7.35,-0.24830769230769256,0.5953807692307702,9.800403846153847,0.490901923076923,0.5043076923076923,11.279423076923077,1.7520173076923073,0.10888269230769243,6.571249999999999,1.8363567340234288,0.7878197443417533,1.0925273898437982,1.5046824878632106
H1_squat_fast_20251205_013759,83318.0,-8.928,-0.526,-2.395,-9.428,0.038,-1.199,-6.79,17.08,9.45,0.5506923076923069,0.052380769230769175,-9.309596153846154,0.27390192307692296,0.8343076923076924,15.689423076923076,0.4240173076923073,1.6208826923076922,8.671249999999999,0.7470441475838947,1.8237526621369542,1.1907737491621921,1.6229250064051859
H1_squat_fast_20251205_013759,,-9.165,-0.792,-2.108,-9.567,1.354,-2.991,-3.29,20.44,10.99,0.3136923076923086,-0.08661923076923017,-5.8095961538461545,0.007901923076922945,2.1503076923076927,19.049423076923077,0.7110173076923072,-0.17111730769230782,10.21125,0.7771813920389864,2.1588439489061155,1.265425971297391,1.7187054577554355
H1_squat_fast_20251205_013759,,-9.246,-0.936,-1.991,-9.311,1.584,-3.53,-0.28,23.94,12.39,0.2326923076923073,0.16938076923077006,-2.799596153846154,-0.13609807692307707,2.3803076923076922,22.549423076923077,0.8280173076923072,-0.7101173076923075,11.61125,0.8707933500201688,2.489743188710143,1.3427837115701595,1.8114427602971865
H1_squat_fast_20251205_013759,,-9.373,-0.864,-1.685,-9.04,0.593,-3.673,3.85,27.02,13.37,0.10569230769230842,0.44038076923077085,1.330403846153846,-0.06409807692307701,1.3893076923076924,25.629423076923075,1.1340173076923072,-0.8531173076923078,12.591249999999999,1.1407342729646863,1.6887629278551157,1.4443794040260636,1.896299058545602
H1_squat_fast_20251205_013759,83394.0,-8.894,-0.615,-3.912,-9.062,1.199,-3.24,-19.39,26.88,10.01,0.5846923076923076,0.4183807692307706,-21.909596153846156,0.184901923076923,1.9953076923076924,25.489423076923075,-1.0929826923076926,-0.42011730769230793,9.23125,1.2532617370351147,2.081536405462805,1.5257519532182504,1.9420085140248058
H1_squat_fast_20251205_013759,,-8.258,-1.4,-2.735,-9.143,1.335,-3.664,-3.29,33.11,12.39,1.2206923076923086,0.3373807692307693,-5.8095961538461545,-0.6000980769230769,2.1313076923076926,31.719423076923075,0.08401730769230742,-0.8441173076923079,11.61125,1.3628155854618822,2.317074079929772,1.6234645692739373,2.025277325819957
H1_squat_fast_20251205_013759,,-8.603,-1.299,-2.867,-8.894,-0.026,-2.414,19.25,34.51,11.55,0.875692307692308,0.5863807692307699,16.730403846153845,-0.49909807692307695,0.7703076923076924,33.11942307692308,-0.0479826923076927,0.40588269230769214,10.77125,1.0090779191424655,1.0497414478179912,1.7136107726075958,2.1523054895491245
H1_squat_fast_20251205_013759,,-8.619,-0.057,-2.924,-8.868,-1.082,-1.283,32.27,32.27,7.98,0.859692307692308,0.6123807692307697,29.750403846153848,0.7429019230769229,-0.2856923076923077,30.87942307692308,-0.10498269230769264,1.5368826923076924,7.20125,1.1410501728236528,1.6788801955807229,1.7709363182879039,2.2809214628196868
H1_squat_fast_20251205_013759,83469.0,-8.981,-0.998,-2.324,-8.169,0.237,-5.063,6.3,35.98,9.52,0.4976923076923079,1.3113807692307695,3.780403846153846,-0.19809807692307702,1.0333076923076923,34.589423076923076,0.49501730769230745,-2.2431173076923074,8.741249999999999,0.7293713842286773,2.7962509838995713,1.895101386497393,2.33460076937921
H1_squat_fast_20251205_013759,,-9.476,-0.433,-3.352,-7.222,0.428,-5.836,7.14,30.66,6.79,0.0026923076923068834,2.2583807692307696,4.620403846153845,0.366901923076923,1.2243076923076923,29.269423076923076,-0.5329826923076926,-3.016117307692308,6.01125,0.6470663180677935,3.9618400570992574,2.0129157636993518,2.3667532666378195
H1_squat_fast_20251205_013759,,-9.952,0.397,-4.726,-7.559,0.455,-5.379,4.41,26.6,7.28,-0.4733076923076922,1.9213807692307698,1.8904038461538462,1.196901923076923,1.2513076923076925,25.209423076923077,-1.9069826923076927,-2.5591173076923073,6.501250000000001,2.300690629750981,3.4360669952328564,2.065925355666512,2.4112573646008655
H1_squat_fast_20251205_013759,,-9.194,0.514,-5.3,-8.672,0.727,-5.315,-3.78,26.81,10.5,0.2846923076923069,0.8083807692307694,-6.299596153846154,1.3139019230769229,1.5233076923076925,25.419423076923074,-2.4809826923076925,-2.495117307692308,9.72125,2.821819110619023,3.033077013966449,2.0769097981772555,2.52054126394076
H1_squat_fast_20251205_013759,83545.0,-9.292,0.826,-5.276,-9.033,0.598,-6.569,0.21,24.78,3.85,0.18669230769230793,0.4473807692307705,-2.309596153846154,1.625901923076923,1.3943076923076925,23.389423076923077,-2.4569826923076925,-3.7491173076923077,3.07125,2.9521475287519547,4.024937773474758,2.2155069436698307,2.6633061991251172
H1_squat_fast_20251205_013759,,-9.952,0.639,-4.736,-9.222,-0.33,-6.341,-3.08,24.36,5.46,-0.4733076923076922,0.25838076923077047,-5.599596153846154,1.4389019230769229,0.46630769230769237,22.969423076923075,-1.9169826923076925,-3.521117307692308,4.68125,2.4432113208724595,3.5612456500982823,2.371186390679718,2.7701546133214117
H1_squat_fast_20251205_013759,,-9.883,0.747,-5.444,-9.318,-1.692,-5.597,-6.65,20.37,5.81,-0.40430769230769137,0.16238076923077038,-9.169596153846154,1.546901923076923,-0.8956923076923076,18.979423076923077,-2.6249826923076927,-2.777117307692308,5.03125,3.073581689917025,2.922501114620715,2.5820816580901536,2.793994431535974
H1_squat_fast_20251205_013759,,-9.351,0.983,-6.028,-9.021,-2.592,-4.913,-7.7,16.94,5.11,0.12769230769230688,0.4593807692307692,-10.219596153846155,1.782901923076923,-1.7956923076923077,15.549423076923079,-3.2089826923076923,-2.093117307692308,4.331250000000001,3.6732294391019877,2.7958329025185815,2.7672023291344967,2.810279184548409
H1_squat_fast_20251205_013759,83621.0,-8.425,-3.183,-4.678,-9.086,-0.505,-4.46,1.19,11.41,9.8,1.053692307692307,0.3943807692307697,-1.329596153846154,-2.3830980769230767,0.2913076923076924,10.019423076923077,-1.8589826923076926,-1.6401173076923077,9.02125,3.2008187349214205,1.7118356070979919,2.8265357520368375,2.8524293510558674
H1_squat_fast_20251205_013759,,-8.447,-3.396,-4.489,-8.83,0.634,-4.862,6.44,12.39,14.0,1.0316923076923086,0.6503807692307699,3.9204038461538464,-2.596098076923077,1.4303076923076925,10.999423076923078,-1.6699826923076926,-2.042117307692308,13.22125,3.2546822326246274,2.5766292589420474,2.8708481709170894,2.9217196923975814
H1_squat_fast_20251205_013759,,-8.806,-2.907,-4.403,-7.887,1.448,-5.267,12.6,11.97,17.01,0.6726923076923086,1.5933807692307704,10.080403846153846,-2.107098076923077,2.244307692307692,10.579423076923078,-1.5839826923076923,-2.447117307692308,16.231250000000003,2.7205474478736185,3.6829556623876387,2.9310703050814166,2.955341416869264
H1_squat_fast_20251205_013759,,-8.973,-1.704,-4.372,-7.842,1.704,-5.027,17.71,9.66,19.6,0.505692307692307,1.6383807692307704,15.190403846153847,-0.904098076923077,2.5003076923076923,8.269423076923077,-1.5529826923076926,-2.207117307692308,18.821250000000003,1.8667815312356255,3.715803669613502,3.003793239284818,2.9690340647197386
H1_squat_fast_20251205_013759,83697.0,-8.562,1.986,-4.738,-8.823,0.948,-3.388,7.98,7.28,25.62,0.9166923076923084,0.6573807692307696,5.460403846153847,2.785901923076923,1.7443076923076923,5.8894230769230775,-1.9189826923076931,-0.5681173076923076,24.841250000000002,3.5048636043878267,1.948721651877913,3.062177795363416,3.038898387056537
H1_squat_fast_20251205_013759,,-9.347,2.075,-4.539,-8.976,0.957,-3.29,10.15,7.49,21.7,0.13169230769230822,0.5043807692307691,7.630403846153847,2.8749019230769233,1.7533076923076925,6.0994230769230775,-1.7199826923076924,-0.47011730769230775,20.92125,3.3527219379266655,1.884011174931564,3.1069272608339396,3.1080477138121925
H1_squat_fast_20251205_013759,,-9.359,2.063,-4.039,-9.356,1.661,-3.549,11.13,6.86,19.32,0.11969230769230776,0.12438076923077013,8.610403846153847,2.8629019230769233,2.457307692307692,5.469423076923078,-1.2199826923076924,-0.7291173076923076,18.54125,3.1143043266849473,2.5662119395726988,3.155418457108051,3.149545286195384
H1_squat_fast_20251205_013759,,-9.072,1.586,-3.764,-9.287,2.852,-4.269,9.73,7.42,17.92,0.4066923076923086,0.1933807692307692,7.210403846153847,2.385901923076923,3.648307692307692,6.029423076923077,-0.9449826923076925,-1.4491173076923078,17.141250000000003,2.5982530493466856,3.9303290079983335,3.211961124965455,3.149321528550257
H1_squat_fast_20251205_013759,83772.0,-9.083,4.07,-4.63,-9.651,3.238,-5.068,32.62,7.77,5.46,0.39569230769230757,-0.1706192307692298,30.100403846153842,4.869901923076923,4.034307692307692,6.379423076923077,-1.8109826923076926,-2.2481173076923073,4.68125,5.210774938010007,4.621556113179522,3.244673964212421,3.1058977275678146
H1_squat_fast_20251205_013759,,-9.253,4.673,-4.968,-8.995,2.134,-4.793,29.05,5.46,1.4,0.22569230769230764,0.4853807692307708,26.530403846153845,5.472901923076923,2.930307692307692,4.069423076923077,-2.1489826923076927,-1.9731173076923079,0.6212499999999999,5.884022356280487,3.5658785134454076,3.231779125539423,3.056982343192158
H1_squat_fast_20251205_013759,,-8.844,4.666,-5.741,-8.215,0.94,-3.984,22.47,4.48,-4.76,0.6346923076923083,1.2653807692307701,19.950403846153844,5.465901923076923,1.7363076923076923,3.0894230769230777,-2.9219826923076924,-1.1641173076923077,-5.53875,6.230321100255226,2.443587935715575,3.20633737994382,2.9737302722284076
H1_squat_fast_20251205_013759,,-8.894,4.02,-5.59,-7.664,0.199,-4.362,15.89,4.69,-11.13,0.5846923076923076,1.8163807692307703,13.370403846153847,4.819901923076922,0.9953076923076924,3.2994230769230777,-2.7709826923076926,-1.5421173076923078,-11.908750000000001,5.590318839191908,2.5822475272294096,3.1918799246968352,2.9156224271628823
H1_squat_fast_20251205_013759,83848.0,-8.05,-0.826,-4.764,-7.377,-1.438,-5.652,7.0,3.64,-15.82,1.428692307692307,2.10338076923077,4.4804038461538465,-0.026098076923076974,-0.6416923076923076,2.249423076923077,-1.944982692307693,-2.832117307692308,-16.59875,2.4134623454810176,3.5856475179040723,3.1408456263311297,2.8948215954680325
H1_squat_fast_20251205_013759,,-9.177,-1.419,-5.006,-7.944,-1.957,-5.731,6.86,4.48,-13.02,0.30169230769230815,1.53638076923077,4.340403846153846,-0.6190980769230771,-1.1606923076923077,3.0894230769230777,-2.186982692307693,-2.9111173076923076,-13.79875,2.2928571638512434,3.4903118027396833,3.087295091232569,2.881743474178484
H1_squat_fast_20251205_013759,,-9.433,-1.201,-5.609,-9.316,-2.302,-5.358,10.08,3.85,-12.46,0.04569230769230792,0.16438076923076927,7.5604038461538465,-0.4010980769230771,-1.5056923076923077,2.459423076923077,-2.7899826923076927,-2.5381173076923074,-13.238750000000001,2.8190372253076266,2.9557012417265605,3.0591004319388047,2.923859417243075
H1_squat_fast_20251205_013759,,-8.411,-1.127,-5.875,-9.71,-2.412,-4.937,12.39,3.64,-12.04,1.0676923076923082,-0.22961923076923085,9.870403846153847,-0.327098076923077,-1.6156923076923075,2.249423076923077,-3.0559826923076927,-2.117117307692308,-12.81875,3.2536118747503173,2.673082924042102,3.0253906559690327,2.9554752339750014
H1_squat_fast_20251205_013759,83923.0,-9.253,-2.249,-4.877,-8.607,0.567,-5.185,6.16,2.38,4.83,0.22569230769230764,0.8733807692307707,3.640403846153846,-1.449098076923077,1.3633076923076923,0.989423076923077,-2.0579826923076925,-2.3651173076923073,4.05125,2.5270763771860274,2.8662138285747574,3.049185795150188,2.935797513520652
H1_squat_fast_20251205_013759,,-9.155,-1.618,-4.949,-8.684,1.488,-5.317,8.26,2.66,5.81,0.3236923076923084,0.7963807692307707,5.740403846153846,-0.8180980769230771,2.284307692307692,1.2694230769230772,-2.1299826923076925,-2.497117307692308,5.03125,2.304536275057248,3.4767626912277416,3.1008117741554195,2.9077182672468678
H1_squat_fast_20251205_013759,,-9.005,-1.07,-4.733,-8.789,2.087,-5.315,8.89,2.59,6.44,0.47369230769230697,0.6913807692307703,6.370403846153847,-0.2700980769230771,2.8833076923076923,1.199423076923077,-1.9139826923076924,-2.495117307692308,5.661250000000001,1.9901424873555689,3.875187865862577,3.0946956999737507,2.948092300962565
H1_squat_fast_20251205_013759,,-8.808,-0.538,-4.81,-8.703,1.967,-5.542,9.38,2.87,7.84,0.6706923076923079,0.7773807692307706,6.860403846153847,0.26190192307692295,2.7633076923076922,1.4794230769230772,-1.9909826923076923,-2.7221173076923075,7.061249999999999,2.117175682360302,3.9560223583259364,3.097566952808964,2.995051946539672
H1_squat_fast_20251205_013759,83999.0,-8.722,1.244,-5.095,-8.949,0.256,-4.803,-1.12,6.02,-0.14,0.7566923076923082,0.5313807692307702,-3.639596153846154,2.043901923076923,1.0523076923076924,4.629423076923077,-2.2759826923076925,-1.9831173076923077,-0.9187500000000001,3.1512244501720956,2.307048169689357,3.099054241897706,3.0323692706266403
H1_squat_fast_20251205_013759,,-8.899,0.565,-4.815,-8.772,-0.038,-4.243,-1.47,7.49,-1.33,0.5796923076923086,0.7083807692307698,-3.989596153846154,1.364901923076923,0.7583076923076923,6.0994230769230775,-1.995982692307693,-1.423117307692308,-2.10875,2.4865533051210833,1.7612770201993775,3.114969270090828,3.024302628423233
H1_squat_fast_20251205_013759,,-9.32,0.38,-4.776,-8.909,0.325,-4.19,-0.7,8.61,-2.03,0.15869230769230747,0.5713807692307693,-3.2195961538461537,1.179901923076923,1.1213076923076923,7.219423076923077,-1.9569826923076925,-1.370117307692308,-2.80875,2.2906621432662644,1.8603839284172412,3.0266181929280274,2.9844500467086386
H1_squat_fast_20251205_013759,,-9.344,0.313,-4.556,-8.861,0.534,-4.252,0.21,8.89,-2.59,0.13469230769230833,0.6193807692307693,-2.309596153846154,1.112901923076923,1.3303076923076924,7.499423076923078,-1.7369826923076928,-1.4321173076923075,-3.36875,2.06731748445087,2.0504416783946287,2.9288671906784356,2.9809006352527914
H1_squat_fast_20251205_013759,84075.0,-9.095,0.519,-3.898,-8.837,-1.326,-5.051,-7.14,10.01,-1.82,0.3836923076923071,0.6433807692307703,-9.659596153846154,1.318901923076923,-0.5296923076923077,8.619423076923077,-1.0789826923076928,-2.231117307692308,-2.59875,1.746689932408672,2.381679490554628,2.8199110003662162,2.9988011870826012
H1_squat_fast_20251205_013759,,-8.902,0.756,-4.384,-9.117,-1.28,-5.2,-10.71,9.17,-2.59,0.5766923076923085,0.3633807692307691,-13.229596153846154,1.5559019230769229,-0.48369230769230764,7.779423076923077,-1.564982692307693,-2.380117307692308,-3.36875,2.2809155265394163,2.4558017489903246,2.725236771160268,3.0355457964570864
H1_squat_fast_20251205_013759,,-8.631,0.285,-4.867,-8.899,-0.203,-5.501,-15.47,9.66,-1.54,0.8476923076923075,0.5813807692307709,-17.989596153846154,1.084901923076923,0.5933076923076923,8.269423076923077,-2.0479826923076927,-2.681117307692308,-2.31875,2.4677575932835425,2.806850126777362,2.75276051554751,3.0463099653220302
H1_squat_fast_20251205_013759,,-8.538,-0.663,-4.999,-8.464,0.483,-5.8,-18.41,10.92,1.05,0.9406923076923075,1.0163807692307696,-20.929596153846155,0.13690192307692295,1.2793076923076923,9.529423076923077,-2.1799826923076924,-2.9801173076923075,0.27125,2.3782280574105448,3.3986404939721133,2.790010344391772,3.0586540584452426
