session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_squat_slow_20251205_015741,,-9.04,1.347,-3.939,-9.009,1.318,-3.953,1.61,1.05,0.56,0.020807692307693415,0.05332884615384614,-0.9709807692307695,0.0498346153846152,0.019444230769230852,-0.42121153846153847,-0.1358519230769235,-0.14731346153846125,-0.2540192307692306,0.14619231838028465,0.157871149652973,0.18140827997292786,0.1681849122166405,-4.257671059562491,-4.1926198959557,1.7612469788959726,1.6039247079506134
H2_squat_slow_20251205_015741,81456.0,-8.995,1.417,-3.958,-8.959,1.307,-3.975,2.24,1.12,0.63,0.06580769230769334,0.10332884615384685,-0.34098076923076936,0.11983461538461526,0.008444230769230732,-0.3512115384615384,-0.15485192307692364,-0.1693134615384615,-0.18401923076923066,0.20656743570046124,0.19853262638394087,0.18624938375937475,0.16913225815100136,-4.309322593914385,-4.264666103411914,1.859624728380185,1.6415134511459568
H2_squat_slow_20251205_015741,,-8.964,1.441,-3.898,-8.906,1.33,-3.989,1.82,1.05,0.49,0.09680769230769215,0.1563288461538459,-0.7609807692307695,0.14383461538461528,0.03144423076923086,-0.42121153846153847,-0.09485192307692358,-0.1833134615384613,-0.32401923076923067,0.1976284726049656,0.24296352189099168,0.18670104728972012,0.17087570843619188,-4.368885808619122,-4.337619108331507,1.9536448976807392,1.6784322382621442
H2_squat_slow_20251205_015741,,-8.926,1.402,-3.874,-9.016,1.323,-3.97,1.47,1.19,0.42,0.1348076923076924,0.04632884615384647,-1.1109807692307696,0.10483461538461514,0.024444230769230746,-0.28121153846153857,-0.07085192307692356,-0.1643134615384616,-0.3940192307692307,0.18488754823368703,0.17246099862460987,0.18240221791501243,0.17848219733146659,-4.454699835267305,-4.408406372287173,2.0225535699903214,1.7169495069499658
H2_squat_slow_20251205_015741,,-9.016,1.328,-3.886,-8.995,1.342,-4.068,1.61,1.19,0.42,0.04480769230769255,0.06732884615384727,-0.9709807692307695,0.030834615384615294,0.043444230769230874,-0.28121153846153857,-0.08285192307692357,-0.262313461538461,-0.3940192307692307,0.09911076608220958,0.2742789215667662,0.17663677964145147,0.18509964499440962,-4.544422345824769,-4.478048474318257,2.086187695714878,1.7562883613154818
H2_squat_slow_20251205_015741,81532.0,-9.016,1.271,-4.056,-8.978,1.311,-3.874,1.89,0.77,0.49,0.04480769230769255,0.08432884615384673,-0.6909807692307697,-0.026165384615384868,0.012444230769230735,-0.7012115384615385,-0.2528519230769235,-0.06831346153846152,-0.32401923076923067,0.25812100194620025,0.10923800712409522,0.17817943009511134,0.18823359324674044,-4.639183569275961,-4.549053229732589,2.0311266610991967,1.7920721538010058
H2_squat_slow_20251205_015741,,-9.057,1.29,-4.034,-9.012,1.376,-3.845,1.89,0.63,0.42,0.0038076923076921787,0.05032884615384603,-0.6909807692307697,-0.00716538461538474,0.07744423076923068,-0.8412115384615385,-0.23085192307692326,-0.0393134615384616,-0.3940192307692307,0.23099448401576636,0.10038002735978636,0.17707323650104148,0.18815148019371872,-4.690082566158297,-4.621977658907773,1.9355042274213823,1.8234310441783053
H2_squat_slow_20251205_015741,,-8.993,1.244,-4.032,-8.959,1.5,-3.711,1.89,0.42,0.49,0.06780769230769224,0.10332884615384685,-0.6909807692307697,-0.05316538461538478,0.2014442307692308,-1.0512115384615386,-0.22885192307692348,0.09468653846153874,-0.32401923076923067,0.24453556786979386,0.24540205607028012,0.17929947590065876,0.19525220976861501,-4.7743566796596495,-4.6924257782469585,1.867716528910007,1.8503772416297661
H2_squat_slow_20251205_015741,,-9.012,1.263,-3.977,-9.052,1.383,-3.649,2.17,0.28,0.56,0.04880769230769211,0.010328846153846882,-0.41098076923076965,-0.034165384615384875,0.0844442307692308,-1.1912115384615385,-0.17385192307692332,0.15668653846153857,-0.2540192307692306,0.1837769177341485,0.1782924129292555,0.18086579979112366,0.2044737659200105,-4.863391011937574,-4.763776949124872,1.8038418549888926,1.8744121497261348
H2_squat_slow_20251205_015741,81607.0,-9.062,1.247,-3.719,-8.978,1.484,-3.963,1.96,0.91,0.35,-0.0011923076923068265,0.08432884615384673,-0.6209807692307696,-0.05016538461538467,0.18544423076923078,-0.5612115384615385,0.08414807692307669,-0.15731346153846149,-0.4640192307692307,0.09797390602142306,0.2573877273695152,0.1897185454085901,0.20653248854179204,-4.843230917327987,-4.83079169599261,1.6959435743494804,1.8914554548895592
H2_squat_slow_20251205_015741,,-8.969,1.266,-3.845,-9.045,1.414,-4.001,3.08,1.12,0.49,0.09180769230769315,0.017328846153846555,0.4990192307692305,-0.03116538461538476,0.11544423076923072,-0.3512115384615384,-0.04185192307692365,-0.19531346153846174,-0.32401923076923067,0.10560074351218202,0.22754122172709554,0.19562417702535978,0.20513017013524812,-4.945449361866691,-4.8957429525551,1.6588241403799464,1.9068604655555075
H2_squat_slow_20251205_015741,,-8.928,1.433,-3.731,-9.014,1.302,-4.037,3.78,1.05,0.35,0.13280769230769174,0.04832884615384714,1.1990192307692302,0.13583461538461528,0.0034442307692308383,-0.42121153846153847,0.07214807692307668,-0.23131346153846133,-0.4640192307692307,0.20320991825321685,0.23633336113435016,0.19635411728110558,0.20822587458183486,-5.019330356130308,-4.960971931731484,1.7409029481093474,1.920774726869085
H2_squat_slow_20251205_015741,,-9.019,1.536,-3.929,-8.978,1.256,-4.027,3.29,0.98,0.14,0.041807692307692434,0.08432884615384673,0.7090192307692305,0.23883461538461526,-0.0425557692307692,-0.49121153846153853,-0.12585192307692328,-0.22131346153846154,-0.6740192307692306,0.27318228929447747,0.24062833591785845,0.19846176671754115,0.2198309854359683,-5.035627805311804,-5.024097780615957,1.8511754866856838,1.935966034458986
H2_squat_slow_20251205_015741,81683.0,-9.033,1.318,-4.128,-9.019,1.429,-3.91,3.29,0.35,-0.07,0.027807692307693088,0.043328846153846357,0.7090192307692305,0.020834615384615285,0.13044423076923084,-1.1212115384615386,-0.32485192307692357,-0.10431346153846155,-0.8840192307692307,0.3267049446771194,0.17255255578558126,0.21301949966305786,0.2317105282043797,-5.122217155657031,-5.0849989723096245,1.9181967028122227,1.9521503518088932
H2_squat_slow_20251205_015741,,-8.964,1.402,-3.96,-9.005,1.419,-4.044,3.29,0.56,-0.21,0.09680769230769215,0.0573288461538457,0.7090192307692305,0.10483461538461514,0.12044423076923083,-0.9112115384615385,-0.15685192307692342,-0.238313461538461,-1.0240192307692306,0.21204846532269475,0.2731056851795044,0.2293309657598131,0.2352082446036158,-5.194579934682301,-5.143769819638861,2.0007429474059046,1.968615140003221
H2_squat_slow_20251205_015741,,-9.024,1.407,-3.932,-8.959,1.417,-4.113,2.66,0.42,-0.35,0.03680769230769343,0.10332884615384685,0.07901923076923056,0.10983461538461525,0.11844423076923083,-1.0512115384615386,-0.1288519230769234,-0.30731346153846184,-1.1640192307692305,0.17326646250883515,0.34517741799363383,0.2412749203930383,0.23579191439904018,-5.22643809422535,-5.197970649558076,2.1072783736753484,1.9847363418627397
H2_squat_slow_20251205_015741,,-9.012,1.4,-3.91,-8.94,1.354,-4.113,2.03,0.35,-0.49,0.04880769230769211,0.12232884615384698,-0.5509807692307698,0.10283461538461514,0.055444230769230884,-1.1212115384615386,-0.1068519230769236,-0.30731346153846184,-1.3040192307692307,0.15612329235236128,0.33538034076205925,0.25241176048391495,0.2349826603276996,-5.2711316782300965,-5.247527590910465,2.209225464149001,1.9936913653845922
H2_squat_slow_20251205_015741,81758.0,-8.949,1.287,-4.07,-9.007,1.402,-3.984,1.47,-0.56,-0.84,0.11180769230769272,0.05532884615384681,-1.1109807692307696,-0.010165384615384854,0.1034442307692307,-2.0312115384615383,-0.26685192307692374,-0.1783134615384614,-1.6540192307692307,0.28950689793751516,0.21344245281101476,0.2511694633879652,0.2375503367321028,-5.379418325748197,-5.293367972854185,2.1994597883105804,2.00421169226427
H2_squat_slow_20251205_015741,,-9.05,1.295,-4.018,-9.043,1.266,-3.857,1.75,-0.91,-0.84,0.010807692307691852,0.019328846153847223,-0.8309807692307696,-0.0021653846153848466,-0.032555769230769194,-2.3812115384615384,-0.21485192307692325,-0.05131346153846161,-1.6540192307692307,0.21513447876480057,0.06376953613525327,0.25525841278285244,0.24021488139388253,-5.487526326854763,-5.331648666417679,2.1785545128619908,2.012902381132259
H2_squat_slow_20251205_015741,,-9.038,1.244,-3.982,-9.05,1.082,-3.726,2.38,-1.05,-0.77,0.022807692307692307,0.012328846153845774,-0.20098076923076968,-0.05316538461538478,-0.21655576923076914,-2.5212115384615386,-0.17885192307692366,0.07968653846153861,-1.5840192307692307,0.1879754221647553,0.2310808214599334,0.25647045944342356,0.25488707735458044,-5.532439284539651,-5.36331378964665,2.0767880277044326,2.0208544937314157
H2_squat_slow_20251205_015741,,-8.995,1.292,-3.939,-9.131,0.974,-3.697,2.66,-1.26,-0.77,0.06580769230769334,-0.06867115384615374,0.07901923076923056,-0.005165384615384738,-0.32455576923076923,-2.7312115384615385,-0.1358519230769235,0.10868653846153853,-1.5840192307692307,0.15103998996552945,0.3490915902084866,0.26064579135474986,0.2732852445568269,-5.6450075507036885,-5.3894279937763985,2.0668902523755337,2.034387015012598
H2_squat_slow_20251205_015741,81834.0,-9.134,0.998,-3.769,-9.043,1.438,-3.68,5.32,-1.75,0.21,-0.07319230769230778,0.019328846153847223,2.7390192307692307,-0.2991653846153848,0.13944423076923074,-3.2212115384615387,0.03414807692307642,0.12568653846153843,-0.6040192307692307,0.30987599522218706,0.18872043805297126,0.280781400065552,0.30562999689919984,-5.612845263011209,-5.4117356565137085,1.961031041152999,2.0464557255704756
H2_squat_slow_20251205_015741,,-8.988,1.132,-3.747,-9.045,1.333,-3.685,7.35,-1.82,0.49,0.07280769230769302,0.017328846153846555,4.76901923076923,-0.16516538461538488,0.034444230769230755,-3.2912115384615386,0.05614807692307666,0.12068653846153854,-0.32401923076923067,0.18903219534375473,0.12669622925776491,0.3089021502315724,0.33099530496346286,-5.649780996328622,-5.4298384255298435,1.8569901681467518,2.056808238543319
H2_squat_slow_20251205_015741,,-9.009,1.304,-3.656,-8.995,1.455,-3.721,8.05,-1.61,0.49,0.05180769230769222,0.06732884615384727,5.469019230769231,0.006834615384615272,0.15644423076923086,-3.0812115384615386,0.1471480769230764,0.08468653846153851,-0.32401923076923067,0.15615154655610602,0.1902098332420867,0.3445480926888992,0.3505225452300874,-5.757773177133125,-5.449095211381598,1.863102305200902,2.0669215199333175
H2_squat_slow_20251205_015741,,-8.99,1.486,-3.711,-8.93,1.658,-3.563,7.49,-1.19,0.35,0.07080769230769235,0.13232884615384677,4.90901923076923,0.1888346153846152,0.3594442307692307,-2.6612115384615382,0.0921480769230767,0.24268653846153843,-0.4640192307692307,0.22172845856591716,0.45344000100138515,0.3833981360233286,0.3716464014890057,-5.785469686447527,-5.465541705678742,1.9700542334271427,2.074155690244657
H2_squat_slow_20251205_015741,81910.0,-8.978,1.67,-3.453,-9.1,1.01,-3.475,3.85,0.42,-1.54,0.0828076923076928,-0.03767115384615316,1.2690192307692305,0.37283461538461515,-0.2885557692307692,-1.0512115384615386,0.3501480769230767,0.3306865384615385,-2.3540192307692305,0.518137472209112,0.4404964636726793,0.4035800136850488,0.4109482188502629,-5.799691895632337,-5.477656046260032,2.079302037202382,2.074422061089471
H2_squat_slow_20251205_015741,,-9.052,1.627,-3.338,-8.988,1.103,-3.671,2.59,1.05,-1.89,0.00880769230769296,0.07432884615384694,0.00901923076923028,0.3298346153846152,-0.19555576923076923,-0.42121153846153847,0.46514807692307647,0.13468653846153877,-2.7040192307692306,0.5702904368959208,0.2488117760331124,0.43091193022723223,0.44004224234940936,-5.78571309012261,-5.490658481923595,2.189331471948497,2.066597876430692
H2_squat_slow_20251205_015741,,-9.105,1.443,-3.309,-8.89,1.342,-3.687,1.68,1.68,-2.17,-0.044192307692307864,0.17232884615384592,-0.9009807692307696,0.14583461538461528,0.043444230769230874,0.20878846153846142,0.4941480769230764,0.11868653846153876,-2.9840192307692304,0.5171102561643164,0.21370804106497351,0.46630093737075917,0.4562975887607078,-5.718544171813989,-5.502272064826835,2.278775976727667,2.0525054298511893
H2_squat_slow_20251205_015741,,-9.15,1.106,-3.364,-9.019,1.481,-3.687,2.03,1.75,-2.03,-0.08919230769230779,0.043328846153846357,-0.5509807692307698,-0.19116538461538468,0.1824442307692309,0.2787884615384615,0.43914807692307667,0.11868653846153876,-2.8440192307692307,0.4871863149677582,0.22192291603613715,0.5131552034216393,0.4634717044024637,-5.657366283781242,-5.513595011359508,2.1864755092489068,2.031909218856238
H2_squat_slow_20251205_015741,81986.0,-9.06,1.421,-3.714,-9.083,1.316,-3.568,4.27,2.94,-2.38,0.000807692307692065,-0.0206711538461537,1.68901923076923,0.12383461538461527,0.01744423076923085,1.4687884615384614,0.08914807692307658,0.23768653846153853,-3.1940192307692303,0.15258782373899393,0.23922058513909286,0.5246842746245485,0.5405920917435518,-5.646549765804013,-5.521031494856284,2.296082068861946,2.0113339862239474
H2_squat_slow_20251205_015741,,-9.079,1.311,-3.599,-8.983,1.125,-3.52,3.29,3.22,-2.66,-0.018192307692308063,0.07932884615384594,0.7090192307692305,0.013834615384615168,-0.1735557692307692,1.7487884615384617,0.20414807692307635,0.2856865384615386,-3.4740192307692306,0.20542345034927764,0.3435570827730389,0.5398959980818794,0.6233220969049176,-5.539720378475621,-5.524598881582379,2.312145606282586,1.991090802828122
H2_squat_slow_20251205_015741,,-9.074,1.271,-3.515,-9.026,0.936,-3.477,3.29,3.64,-2.94,-0.013192307692307281,0.03632884615384668,0.7090192307692305,-0.026165384615384868,-0.36255576923076915,2.168788461538462,0.2881480769230764,0.3286865384615387,-3.754019230769231,0.28963421512105003,0.49071510210224134,0.5555195843145695,0.6854895989749626,-5.462476773229212,-5.523945020845366,2.2378815886772716,1.9755162198061091
H2_squat_slow_20251205_015741,,-9.062,1.328,-3.465,-9.103,0.847,-3.446,3.64,3.99,-3.29,-0.0011923076923068265,-0.040671153846153274,1.0590192307692305,0.030834615384615294,-0.45155576923076923,2.5187884615384615,0.3381480769230767,0.3596865384615384,-4.1040192307692305,0.339553113710249,0.5787323746181934,0.5984697827398845,0.7092874737332581,-5.369051873531771,-5.5197449494446795,2.28734978073213,1.965007063418168
H2_squat_slow_20251205_015741,82062.0,-9.15,0.682,-3.352,-8.916,0.28,-4.154,4.55,6.58,-2.66,-0.08919230769230779,0.14632884615384611,1.9690192307692302,-0.6151653846153847,-1.0185557692307692,5.108788461538461,0.4511480769230767,-0.3483134615384613,-3.4740192307692306,0.7680613943506495,1.0863656169719773,0.6216112734436618,0.7463058596065076,-5.3543559108297085,-5.515035062650998,2.1815030034148255,1.9542338406374118
H2_squat_slow_20251205_015741,,-9.244,0.426,-3.592,-9.265,0.505,-3.982,5.32,6.72,-2.17,-0.1831923076923072,-0.20267115384615408,2.7390192307692307,-0.8711653846153848,-0.7935557692307692,5.248788461538461,0.21114807692307647,-0.1763134615384616,-2.9840192307692304,0.9149164220506799,0.8377904226000938,0.6610115230174792,0.7823891302980557,-5.334063006357073,-5.506612119177282,2.073007192282813,1.9396761052170983
H2_squat_slow_20251205_015741,,-8.993,0.299,-4.025,-9.45,0.639,-3.814,7.7,6.44,-1.05,0.06780769230769224,-0.3876711538461528,5.119019230769231,-0.9981653846153848,-0.6595557692307692,4.968788461538462,-0.2218519230769238,-0.008313461538461464,-1.8640192307692307,1.0247684099119192,0.7650959743017544,0.695919153400462,0.8263199002368963,-5.3439073494736125,-5.498693313126097,1.9588888904894475,1.9251759421968084
H2_squat_slow_20251205_015741,,-8.813,0.304,-4.247,-9.495,0.687,-4.011,9.45,6.16,-0.42,0.24780769230769195,-0.43267115384615273,6.869019230769229,-0.9931653846153847,-0.6115557692307692,4.688788461538461,-0.44385192307692334,-0.20531346153846153,-1.2340192307692306,1.1157018702073471,0.776761484458971,0.7327368934682593,0.8661982740635038,-5.373058213592446,-5.488221775998033,1.8469125684747798,1.9107218691504761
H2_squat_slow_20251205_015741,82137.0,-9.239,0.806,-4.31,-8.756,1.249,-5.025,15.89,4.41,3.43,-0.1781923076923082,0.30632884615384626,13.30901923076923,-0.4911653846153847,-0.0495557692307691,2.9387884615384614,-0.5068519230769231,-1.2193134615384618,2.6159807692307693,0.7279387374579431,1.2581806125270354,0.764853149578446,0.9034098366043994,-5.3343032112438085,-5.473773449856216,1.747828590074493,1.8917029077907892
H2_squat_slow_20251205_015741,,-8.868,0.826,-4.645,-8.871,1.378,-4.781,16.45,3.43,4.06,0.19280769230769224,0.19132884615384604,13.86901923076923,-0.4711653846153848,0.07944423076923068,1.9587884615384616,-0.841851923076923,-0.9753134615384611,3.245980769230769,0.9838121193912458,0.9970729468956683,0.8018716481150991,0.9267907741050946,-5.373691132564468,-5.457081099972712,1.6477466855574325,1.8646829647143557
H2_squat_slow_20251205_015741,,-8.844,0.909,-4.968,-9.014,1.539,-4.348,16.1,2.17,4.06,0.21680769230769315,0.04832884615384714,13.519019230769231,-0.38816538461538475,0.24044423076923072,0.6987884615384614,-1.1648519230769234,-0.5423134615384613,3.245980769230769,1.246819130408819,0.5951915624793395,0.8268584747327338,0.947601654399847,-5.4241703111412605,-5.437807917180196,1.551793091745161,1.8300497023689979
H2_squat_slow_20251205_015741,,-8.854,1.041,-5.195,-9.11,1.706,-4.013,16.03,1.12,4.06,0.20680769230769336,-0.04767115384615295,13.449019230769231,-0.25616538461538485,0.40744423076923075,-0.3512115384615384,-1.3918519230769237,-0.2073134615384613,3.245980769230769,1.430259382645579,0.45963269186515965,0.8472124300018884,0.9669023162792829,-5.48897654453181,-5.417323602944995,1.4652414615371752,1.7875199024751847
H2_squat_slow_20251205_015741,82213.0,-9.155,1.584,-3.439,-8.212,3.463,-3.465,8.75,0.0,2.73,-0.0941923076923068,0.8503288461538467,6.16901923076923,0.2868346153846153,2.164444230769231,-1.4712115384615385,0.3641480769230765,0.34068653846153873,1.9159807692307693,0.4730223137844738,2.3503074888619246,0.855865158661346,1.002060431187187,-5.419786665141498,-5.4017226675823675,1.5723223252357887,1.7448027246009776
H2_squat_slow_20251205_015741,,-9.146,1.723,-3.463,-8.514,3.714,-3.589,9.03,0.42,2.45,-0.08519230769230823,0.5483288461538471,6.449019230769229,0.4258346153846153,2.4154442307692308,-1.0512115384615386,0.34014807692307647,0.21668653846153862,1.6359807692307695,0.5516281022429617,2.486360474957566,0.8798302784123736,1.0096026512601888,-5.363883733108575,-5.389072816681239,1.6829026958575373,1.7098122944690968
H2_squat_slow_20251205_015741,,-8.926,1.886,-3.458,-8.842,3.096,-4.068,9.24,0.98,1.89,0.1348076923076924,0.22032884615384596,6.65901923076923,0.5888346153846151,1.7974442307692309,-0.49121153846153853,0.34514807692307636,-0.262313461538461,1.0759807692307692,0.69572013998746,1.8297975066321865,0.9282945969559554,1.0169727495305936,-5.36241794658588,-5.376806301744888,1.7945206297382494,1.6749782018991302
H2_squat_slow_20251205_015741,,-8.741,2.577,-3.62,-8.851,1.814,-4.2,9.52,2.1,0.28,0.3198076923076929,0.21132884615384562,6.9390192307692296,1.2798346153846152,0.5154442307692308,0.6287884615384616,0.18314807692307644,-0.3943134615384616,-0.5340192307692306,1.3318396378229922,0.6825142798509374,0.9781870787866135,1.0442857153336846,-5.378324470436895,-5.36884203492977,1.9053164467755188,1.643933282147049
H2_squat_slow_20251205_015741,82289.0,-8.923,0.656,-4.243,-9.091,0.127,-4.032,-18.27,5.39,-11.34,0.13780769230769252,-0.02867115384615282,-20.85098076923077,-0.6411653846153847,-1.1715557692307692,3.918788461538461,-0.4398519230769238,-0.22631346153846144,-12.154019230769231,0.7896541804629631,1.1935588541644229,1.0257106978964008,1.0661364829491857,-5.409982227903962,-5.364351199378951,1.7966842354047723,1.6116179021876407
H2_squat_slow_20251205_015741,,-8.985,0.184,-4.173,-8.851,0.031,-3.881,-14.91,5.81,-11.48,0.07580769230769313,0.21132884615384562,-17.49098076923077,-1.1131653846153848,-1.2675557692307693,4.338788461538461,-0.3698519230769235,-0.07531346153846119,-12.294019230769232,1.1754464788847827,1.2872566281887339,1.0827323581622321,1.068292554494731,-5.426011020387042,-5.363630777972005,1.6883891314473765,1.5730668668662093
H2_squat_slow_20251205_015741,,-9.363,0.12,-3.731,-8.918,-0.019,-3.685,-10.57,6.02,-10.36,-0.302192307692307,0.14432884615384722,-13.15098076923077,-1.177165384615385,-1.3175557692307691,4.548788461538461,0.07214807692307668,0.12068653846153854,-11.17401923076923,1.2174743851797405,1.3309204564628245,1.1317493967390369,1.0681339644260515,-5.406956305680408,-5.363589749577932,1.5840268026254578,1.5340587748906787
H2_squat_slow_20251205_015741,,-9.433,0.213,-3.81,-9.0,0.266,-3.273,-6.72,5.04,-7.7,-0.37219230769230727,0.062328846153846484,-9.300980769230769,-1.0841653846153847,-1.0325557692307692,3.5687884615384613,-0.006851923076923505,0.5326865384615385,-8.51401923076923,1.1462934371064863,1.1635339487495633,1.164396899420568,1.0828205513581561,-5.377521030998954,-5.365586921209296,1.4811842689421182,1.494883908668335
H2_squat_slow_20251205_015741,82365.0,-9.021,0.558,-3.144,-9.332,0.244,-4.2,2.24,6.23,-1.26,0.03980769230769177,-0.26967115384615425,-0.34098076923076936,-0.7391653846153847,-1.0545557692307692,4.758788461538462,0.6591480769230764,-0.3943134615384616,-2.0740192307692307,0.9911742054209559,1.1577104593053738,1.1828964596069298,1.0871695337544016,-5.382116697445889,-5.366484273804966,1.368609309849042,1.4560311423457741
H2_squat_slow_20251205_015741,,-9.289,0.471,-2.986,-8.894,0.426,-4.386,2.17,6.79,-0.49,-0.22819230769230714,0.16832884615384636,-0.41098076923076965,-0.8261653846153848,-0.8725557692307693,5.318788461538461,0.8171480769230763,-0.5803134615384615,-1.3040192307692307,1.1842094205189002,1.0613443760194599,1.1863645033414918,1.0982883292758663,-5.351468589476443,-5.366287291005336,1.2675357134398684,1.4173564603674031
H2_squat_slow_20251205_015741,,-9.615,0.33,-3.455,-8.658,0.672,-4.444,4.13,6.37,0.35,-0.5541923076923077,0.404328846153847,1.5490192307692303,-0.9671653846153847,-0.6265557692307692,4.898788461538461,0.3481480769230765,-0.6383134615384614,-0.4640192307692307,1.1677949642676093,0.9815793513362406,1.189586031590524,1.0949300483898687,-5.298589143026925,-5.369779919306519,1.1788372162230818,1.3789921516187706
H2_squat_slow_20251205_015741,,-9.483,0.282,-3.812,-8.595,1.249,-4.391,7.28,6.16,1.12,-0.422192307692308,0.46732884615384584,4.699019230769231,-1.0151653846153847,-0.0495557692307691,4.688788461538461,-0.008851923076923285,-0.5853134615384614,0.30598076923076944,1.0994932738939418,0.7506289848984478,1.1789179290928753,1.0976025412406794,-5.2531209200073645,-5.373598574061034,1.0835566747093557,1.34083641083984
H2_squat_slow_20251205_015741,82440.0,-8.603,1.826,-4.051,-9.074,2.364,-3.436,10.43,6.86,2.45,0.4578076923076928,-0.01167115384615336,7.84901923076923,0.5288346153846153,1.0654442307692307,5.388788461538462,-0.2478519230769236,0.36968653846153865,1.6359807692307695,0.7420812013102194,1.1278190286704746,1.1666774164442804,1.096755714761301,-5.312919852385691,-5.3789923644130955,1.1681293519982856,1.304227412431375
H2_squat_slow_20251205_015741,,-8.813,2.352,-3.561,-9.067,1.656,-3.589,8.05,7.77,1.26,0.24780769230769195,-0.004671153846153686,5.469019230769231,1.054834615384615,0.3574442307692307,6.298788461538461,0.2421480769230766,0.21668653846153862,0.44598076923076935,1.1102794284944744,0.4180206379341878,1.1507811270331296,1.124242335764936,-5.328470160351869,-5.3828638452939055,1.2767243258200036,1.2671460812954083
