Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,9.871,-0.581,-0.153,9.887,-0.565,-0.165,2.66,1.12,0.77
,9.88,-0.591,-0.141,9.876,-0.61,-0.146,2.73,1.05,0.84
25066.0,9.871,-0.577,-0.146,9.856,-0.591,-0.158,2.66,1.12,0.84
,9.926,-0.593,-0.144,9.89,-0.61,-0.139,2.66,1.19,0.91
,9.852,-0.598,-0.158,9.887,-0.598,-0.172,2.66,1.19,0.84
,9.861,-0.627,-0.165,9.88,-0.572,-0.158,2.66,1.12,0.91
25142.0,9.885,-0.632,-0.153,9.895,-0.625,-0.12,2.73,1.19,0.91
,9.876,-0.574,-0.179,9.878,-0.591,-0.134,2.59,1.26,0.91
,9.871,-0.591,-0.156,9.88,-0.591,-0.151,2.59,1.26,0.91
,9.84,-0.605,-0.151,9.861,-0.543,-0.144,2.73,1.26,0.91
25217.0,9.825,-0.62,-0.194,9.899,-0.596,-0.168,2.66,1.19,0.98
,9.861,-0.644,-0.16,9.849,-0.62,-0.175,2.73,1.33,0.91
,9.885,-0.653,-0.191,9.873,-0.603,-0.172,2.66,1.19,0.84
,9.84,-0.577,-0.187,9.852,-0.601,-0.187,2.8,1.19,0.84
25293.0,9.859,-0.596,-0.189,9.859,-0.589,-0.134,2.66,1.19,0.84
,9.842,-0.615,-0.146,9.885,-0.584,-0.12,2.66,1.26,0.91
,9.895,-0.562,-0.17,9.871,-0.577,-0.163,2.66,1.12,0.91
,9.868,-0.601,-0.156,9.89,-0.558,-0.151,2.73,1.12,0.84
25369.0,9.84,-0.562,-0.189,9.856,-0.562,-0.177,2.73,1.33,0.91
,9.861,-0.62,-0.163,9.89,-0.61,-0.175,2.73,1.26,0.91
,9.885,-0.61,-0.199,9.878,-0.555,-0.146,2.8,1.12,0.84
,9.859,-0.593,-0.165,9.878,-0.596,-0.151,2.8,1.26,0.91
25445.0,9.871,-0.622,-0.153,9.825,-0.574,-0.184,2.73,1.05,0.84
,9.88,-0.589,-0.179,9.847,-0.603,-0.16,2.59,1.05,0.84
,9.88,-0.589,-0.177,9.916,-0.608,-0.175,2.66,1.12,0.84
,9.892,-0.586,-0.189,9.878,-0.586,-0.127,2.73,1.33,0.91
25520.0,9.899,-0.622,-0.148,9.897,-0.596,-0.172,2.66,1.26,0.91
,9.871,-0.625,-0.139,9.832,-0.603,-0.172,2.8,1.26,0.98
,9.909,-0.613,-0.156,9.871,-0.577,-0.156,2.73,1.12,0.91
,9.847,-0.629,-0.136,9.854,-0.613,-0.16,2.73,1.33,0.91
25596.0,9.871,-0.596,-0.208,9.871,-0.567,-0.158,2.66,1.33,0.84
,9.871,-0.615,-0.201,9.868,-0.591,-0.156,2.59,1.19,0.84
,9.885,-0.584,-0.168,9.866,-0.596,-0.201,2.66,1.33,0.84
,9.892,-0.565,-0.16,9.873,-0.605,-0.177,2.8,1.26,0.84
25672.0,9.88,-0.62,-0.139,9.914,-0.603,-0.189,2.59,1.05,0.98
,9.864,-0.591,-0.151,9.885,-0.617,-0.184,2.66,1.12,0.91
,9.854,-0.637,-0.132,9.864,-0.586,-0.156,2.8,1.12,0.84
,9.861,-0.593,-0.132,9.871,-0.577,-0.136,2.66,1.19,0.84
25748.0,9.878,-0.605,-0.182,9.852,-0.615,-0.144,2.73,1.12,0.77
,9.883,-0.605,-0.158,9.84,-0.581,-0.163,2.87,1.26,0.84
,9.864,-0.625,-0.148,9.852,-0.574,-0.199,2.8,1.19,0.98
,9.842,-0.586,-0.165,9.854,-0.593,-0.158,2.8,0.84,0.84
25824.0,9.854,-0.584,-0.168,9.844,-0.567,-0.189,2.66,1.33,0.91
,9.892,-0.598,-0.134,9.859,-0.567,-0.132,2.8,1.19,0.77
,9.837,-0.574,-0.175,9.876,-0.581,-0.139,2.8,1.19,0.84
,9.835,-0.538,-0.141,9.895,-0.555,-0.177,2.73,1.19,0.84
25899.0,9.806,-0.601,-0.148,9.859,-0.593,-0.151,2.8,1.12,0.91
,9.878,-0.577,-0.177,9.861,-0.56,-0.148,2.8,1.19,0.91
,9.883,-0.577,-0.132,9.864,-0.591,-0.168,2.73,1.19,0.91
,9.844,-0.613,-0.175,9.809,-0.601,-0.158,2.66,1.12,0.77
25975.0,9.895,-0.579,-0.151,9.835,-0.579,-0.177,2.59,1.05,0.77
,9.873,-0.591,-0.124,9.878,-0.565,-0.191,2.73,1.19,0.91
,9.892,-0.574,-0.168,9.885,-0.61,-0.196,2.73,1.26,0.91
,9.88,-0.589,-0.201,9.856,-0.591,-0.206,2.66,1.19,0.84
26050.0,9.837,-0.625,-0.134,9.876,-0.593,-0.144,2.73,1.12,0.77
,9.854,-0.603,-0.177,9.89,-0.593,-0.139,2.59,1.05,0.91
,9.914,-0.577,-0.17,9.849,-0.61,-0.163,2.59,1.05,0.84
,9.864,-0.591,-0.177,9.832,-0.579,-0.179,2.66,1.12,0.84
26126.0,9.864,-0.572,-0.17,9.842,-0.577,-0.182,2.59,1.26,0.84
,9.847,-0.555,-0.189,9.907,-0.596,-0.211,2.66,1.4,0.91
,9.871,-0.577,-0.177,9.892,-0.565,-0.148,2.66,1.12,0.84
,9.856,-0.598,-0.177,9.847,-0.596,-0.184,2.73,1.26,0.77
26202.0,9.868,-0.589,-0.156,9.854,-0.603,-0.124,2.66,1.12,0.84
,9.852,-0.574,-0.148,9.907,-0.577,-0.191,2.66,1.26,0.84
,9.859,-0.591,-0.156,9.861,-0.601,-0.208,2.59,1.05,0.77
,9.88,-0.608,-0.187,9.837,-0.593,-0.177,2.59,1.05,0.7
26278.0,9.818,-0.608,-0.179,9.899,-0.581,-0.141,2.73,1.26,0.91
,9.878,-0.613,-0.175,9.864,-0.598,-0.189,2.73,1.47,0.91
,9.897,-0.543,-0.172,9.859,-0.584,-0.165,2.59,1.26,0.84
,9.847,-0.637,-0.179,9.849,-0.574,-0.17,2.66,1.19,0.84
26353.0,9.847,-0.596,-0.175,9.837,-0.596,-0.194,2.52,0.98,0.84
,9.84,-0.593,-0.141,9.866,-0.632,-0.165,2.59,1.19,0.84
,9.871,-0.608,-0.17,9.899,-0.601,-0.165,2.66,1.19,0.77
,9.883,-0.608,-0.177,9.83,-0.574,-0.117,2.66,1.19,0.7
26429.0,9.914,-0.567,-0.156,9.88,-0.572,-0.122,2.59,1.26,0.91
,9.861,-0.589,-0.182,9.868,-0.601,-0.16,2.66,1.19,0.84
,9.897,-0.589,-0.184,9.876,-0.584,-0.16,2.66,1.19,0.77
,9.868,-0.567,-0.148,9.921,-0.591,-0.17,2.73,1.33,0.91
26505.0,9.854,-0.567,-0.179,9.878,-0.605,-0.148,2.66,0.91,0.84
,9.883,-0.615,-0.179,9.878,-0.584,-0.163,2.73,1.19,0.91
,9.852,-0.593,-0.189,9.909,-0.584,-0.129,2.8,1.12,0.98
,9.868,-0.55,-0.179,9.868,-0.601,-0.196,2.73,1.26,0.91
26581.0,9.887,-0.565,-0.127,9.885,-0.598,-0.182,2.59,1.4,0.84
,9.883,-0.565,-0.148,9.861,-0.613,-0.16,2.59,1.19,0.84
,9.885,-0.615,-0.122,9.859,-0.605,-0.172,2.66,1.26,0.91
,9.854,-0.603,-0.196,9.844,-0.629,-0.146,2.73,1.26,0.84
26657.0,9.871,-0.586,-0.144,9.911,-0.596,-0.168,2.73,1.12,0.84
,9.876,-0.574,-0.156,9.883,-0.584,-0.187,2.66,1.05,0.84
,9.883,-0.586,-0.148,9.789,-0.593,-0.141,2.59,1.4,0.84
,9.899,-0.596,-0.127,9.914,-0.629,-0.196,2.66,1.19,0.84
26732.0,9.904,-0.608,-0.163,9.887,-0.601,-0.168,2.59,1.19,0.98
,9.887,-0.591,-0.158,9.837,-0.622,-0.129,2.66,1.12,0.84
,9.907,-0.608,-0.17,9.89,-0.62,-0.16,2.59,1.26,0.91
,9.88,-0.605,-0.124,9.878,-0.625,-0.175,2.66,1.4,0.91
26808.0,9.844,-0.615,-0.134,9.864,-0.615,-0.168,2.59,1.12,0.98
,9.844,-0.579,-0.165,9.859,-0.596,-0.172,2.59,1.05,0.84
,9.868,-0.57,-0.141,9.849,-0.567,-0.177,2.66,1.05,0.98
,9.854,-0.581,-0.144,9.871,-0.574,-0.165,2.73,1.4,0.84
26883.0,9.873,-0.591,-0.165,9.861,-0.62,-0.175,2.66,0.91,0.91
,9.89,-0.617,-0.153,9.861,-0.601,-0.153,2.73,1.05,0.84
,9.866,-0.579,-0.141,9.871,-0.603,-0.139,2.73,1.12,0.91
,9.895,-0.589,-0.179,9.847,-0.591,-0.179,2.59,1.12,0.91
26959.0,9.856,-0.603,-0.17,9.873,-0.57,-0.196,2.66,0.98,0.7
,9.859,-0.615,-0.132,9.868,-0.629,-0.168,2.66,1.19,0.84
,9.895,-0.581,-0.144,9.887,-0.589,-0.132,2.73,1.33,0.91
,9.83,-0.586,-0.194,9.878,-0.567,-0.187,2.66,1.19,0.77
27035.0,9.902,-0.617,-0.139,9.89,-0.574,-0.17,2.66,1.26,0.91
,9.861,-0.574,-0.175,9.866,-0.574,-0.194,2.73,1.19,0.84
,9.883,-0.577,-0.182,9.885,-0.57,-0.158,2.73,1.12,0.77
,9.854,-0.57,-0.146,9.88,-0.553,-0.203,2.73,1.26,0.91
27111.0,9.854,-0.62,-0.17,9.842,-0.601,-0.16,2.8,1.12,0.77
,9.864,-0.593,-0.163,9.859,-0.55,-0.194,2.73,1.12,0.84
,9.852,-0.653,-0.189,9.876,-0.581,-0.156,2.66,1.19,0.84
,9.854,-0.601,-0.196,9.837,-0.589,-0.17,2.66,1.26,0.91
27186.0,9.897,-0.61,-0.156,9.892,-0.613,-0.165,2.66,1.12,0.84
,9.88,-0.591,-0.189,9.859,-0.577,-0.17,2.66,1.26,0.84
,9.852,-0.589,-0.156,9.885,-0.553,-0.184,2.73,1.19,0.84
,9.88,-0.593,-0.165,9.895,-0.572,-0.184,2.73,1.05,0.77
27262.0,9.878,-0.589,-0.127,9.876,-0.598,-0.156,2.66,1.26,0.91
,9.84,-0.601,-0.175,9.885,-0.62,-0.168,2.66,1.12,0.91
,9.861,-0.629,-0.136,9.873,-0.591,-0.194,2.66,1.12,0.84
,9.88,-0.622,-0.168,9.844,-0.596,-0.199,2.66,1.12,0.84
27338.0,9.854,-0.584,-0.165,9.835,-0.577,-0.194,2.59,1.12,0.98
,9.837,-0.589,-0.139,9.866,-0.617,-0.179,2.66,1.26,0.91
,9.871,-0.589,-0.151,9.859,-0.622,-0.182,2.66,1.33,0.91
,9.892,-0.617,-0.146,9.919,-0.584,-0.184,2.73,1.12,0.84
27414.0,9.842,-0.596,-0.16,9.856,-0.562,-0.184,2.73,1.12,0.84
,9.852,-0.558,-0.129,9.914,-0.615,-0.179,2.59,1.05,0.91
,9.864,-0.586,-0.124,9.854,-0.553,-0.144,2.59,1.33,0.98
,9.861,-0.601,-0.182,9.852,-0.589,-0.148,2.59,1.12,0.84
27490.0,9.883,-0.591,-0.201,9.887,-0.617,-0.136,2.66,1.05,0.84
,9.864,-0.598,-0.203,9.871,-0.617,-0.17,2.66,1.26,0.98
,9.859,-0.57,-0.182,9.847,-0.605,-0.179,2.73,1.26,0.84
,9.885,-0.62,-0.191,9.876,-0.572,-0.151,2.73,1.26,0.84
27565.0,9.887,-0.603,-0.141,9.854,-0.596,-0.177,2.59,0.98,0.84
,9.864,-0.615,-0.165,9.835,-0.605,-0.153,2.66,0.91,0.84
,9.89,-0.577,-0.141,9.866,-0.61,-0.153,2.73,1.26,0.91
,9.844,-0.598,-0.156,9.859,-0.586,-0.184,2.8,1.26,0.98
27641.0,9.876,-0.601,-0.156,9.861,-0.61,-0.158,2.73,1.19,0.91
,9.842,-0.591,-0.158,9.844,-0.577,-0.182,2.59,1.19,0.84
,9.871,-0.601,-0.151,9.902,-0.61,-0.184,2.52,1.05,0.91
,9.873,-0.589,-0.136,9.878,-0.584,-0.187,2.59,1.19,0.84
27716.0,9.88,-0.601,-0.189,9.88,-0.565,-0.175,2.59,1.05,0.84
,9.873,-0.629,-0.17,9.876,-0.593,-0.172,2.8,1.19,0.98
,9.868,-0.565,-0.156,9.828,-0.581,-0.153,2.66,1.26,0.91
,9.856,-0.593,-0.136,9.852,-0.603,-0.153,2.8,1.33,0.84
27792.0,9.83,-0.608,-0.156,9.876,-0.591,-0.175,2.66,1.05,0.77
,9.861,-0.61,-0.146,9.84,-0.593,-0.168,2.73,1.12,0.84
,9.902,-0.579,-0.146,9.883,-0.62,-0.151,2.73,1.05,0.84
,9.835,-0.577,-0.132,9.866,-0.579,-0.175,2.73,1.33,0.84
27868.0,9.816,-0.639,-0.163,9.885,-0.601,-0.175,2.66,1.19,0.84
,9.878,-0.589,-0.153,9.887,-0.577,-0.156,2.66,1.19,0.84
,9.856,-0.62,-0.146,9.876,-0.629,-0.172,2.59,1.05,0.77
,9.887,-0.617,-0.16,9.856,-0.57,-0.172,2.66,1.12,0.7
27944.0,9.83,-0.579,-0.165,9.873,-0.586,-0.191,2.73,1.12,0.84
,9.856,-0.584,-0.151,9.873,-0.608,-0.165,2.73,0.98,0.77
,9.849,-0.584,-0.172,9.832,-0.603,-0.175,2.66,1.19,0.91
,9.873,-0.627,-0.182,9.876,-0.598,-0.146,2.66,1.05,0.77
28019.0,9.88,-0.596,-0.151,9.859,-0.629,-0.146,2.73,1.26,0.84
,9.876,-0.589,-0.17,9.876,-0.572,-0.165,2.8,1.12,0.91
,9.859,-0.584,-0.158,9.876,-0.608,-0.165,2.73,1.19,0.91
,9.876,-0.579,-0.175,9.895,-0.562,-0.189,2.66,1.19,0.91
28095.0,9.864,-0.553,-0.16,9.871,-0.579,-0.194,2.66,1.26,0.91
,9.825,-0.589,-0.168,9.876,-0.601,-0.168,2.59,1.12,0.84
,9.818,-0.591,-0.199,9.859,-0.622,-0.148,2.52,1.33,0.91
,9.828,-0.579,-0.144,9.892,-0.603,-0.177,2.59,1.4,0.91
28171.0,9.854,-0.581,-0.172,9.852,-0.608,-0.182,2.52,1.19,0.84
,9.861,-0.61,-0.163,9.868,-0.603,-0.163,2.59,1.33,0.91
,9.873,-0.617,-0.165,9.83,-0.613,-0.184,2.59,1.12,0.84
,9.852,-0.613,-0.184,9.885,-0.598,-0.184,2.59,1.19,0.77
28247.0,9.844,-0.601,-0.146,9.885,-0.598,-0.175,2.59,1.19,0.84
,9.83,-0.577,-0.182,9.835,-0.598,-0.163,2.66,1.12,0.84
,9.897,-0.591,-0.179,9.852,-0.586,-0.175,2.66,1.05,0.84
,9.864,-0.572,-0.208,9.864,-0.589,-0.184,2.73,1.12,0.77
28323.0,9.866,-0.56,-0.139,9.871,-0.555,-0.196,2.73,1.19,0.84
,9.844,-0.577,-0.158,9.873,-0.567,-0.17,2.73,1.19,0.77
,9.832,-0.629,-0.158,9.871,-0.598,-0.165,2.59,1.19,0.84
,9.885,-0.603,-0.199,9.895,-0.603,-0.17,2.52,1.05,0.84
28398.0,9.88,-0.565,-0.177,9.859,-0.574,-0.151,2.73,1.12,0.91
,9.859,-0.591,-0.191,9.899,-0.579,-0.175,2.73,1.33,0.84
,9.871,-0.565,-0.187,9.82,-0.613,-0.16,2.73,1.4,0.91
,9.871,-0.586,-0.141,9.856,-0.61,-0.175,2.59,1.12,0.77
28474.0,9.895,-0.603,-0.165,9.854,-0.601,-0.122,2.59,1.19,0.91
,9.878,-0.608,-0.151,9.892,-0.598,-0.151,2.66,1.19,0.91
,9.868,-0.586,-0.136,9.883,-0.596,-0.151,2.66,1.19,0.91
,9.861,-0.62,-0.153,9.873,-0.598,-0.17,2.59,1.19,0.84
28549.0,9.852,-0.581,-0.124,9.859,-0.613,-0.203,2.66,1.12,0.7
,9.832,-0.62,-0.165,9.907,-0.591,-0.163,2.73,1.12,0.84
,9.892,-0.615,-0.144,9.856,-0.572,-0.158,2.59,0.91,0.77
,9.864,-0.586,-0.134,9.885,-0.589,-0.187,2.66,0.84,0.84
28625.0,9.847,-0.601,-0.184,9.892,-0.601,-0.177,2.66,1.26,0.84
,9.868,-0.598,-0.177,9.844,-0.584,-0.16,2.66,1.12,0.84
,9.873,-0.613,-0.158,9.871,-0.589,-0.156,2.73,1.12,0.84
,9.883,-0.603,-0.16,9.871,-0.61,-0.139,2.73,1.05,0.77
28701.0,9.868,-0.581,-0.194,9.823,-0.596,-0.151,2.66,1.12,0.84
,9.847,-0.613,-0.16,9.868,-0.617,-0.122,2.73,1.33,0.91
,9.868,-0.61,-0.141,9.864,-0.637,-0.168,2.66,1.19,0.91
,9.89,-0.593,-0.218,9.871,-0.598,-0.177,2.66,1.19,0.84
28777.0,9.861,-0.601,-0.153,9.892,-0.581,-0.153,2.73,1.05,0.84
,9.849,-0.584,-0.134,9.873,-0.601,-0.172,2.73,1.26,0.84
,9.854,-0.613,-0.16,9.892,-0.591,-0.165,2.59,1.19,0.91
,9.854,-0.593,-0.146,9.859,-0.613,-0.17,2.66,1.19,0.91
28852.0,9.844,-0.596,-0.199,9.887,-0.589,-0.146,2.66,1.12,0.77
,9.873,-0.598,-0.144,9.868,-0.567,-0.16,2.73,1.19,0.84
,9.823,-0.555,-0.184,9.849,-0.603,-0.17,2.73,1.26,0.84
,9.861,-0.579,-0.184,9.861,-0.615,-0.213,2.66,1.33,0.91
28928.0,9.876,-0.644,-0.17,9.868,-0.601,-0.146,2.66,1.05,0.77
,9.921,-0.581,-0.156,9.859,-0.57,-0.153,2.66,1.19,0.91
,9.868,-0.589,-0.196,9.921,-0.596,-0.139,2.59,1.26,0.91
,9.856,-0.581,-0.184,9.88,-0.625,-0.179,2.59,1.19,0.84
29004.0,9.876,-0.572,-0.187,9.878,-0.615,-0.139,2.66,1.12,0.91
,9.861,-0.543,-0.184,9.856,-0.591,-0.194,2.66,1.05,0.84
,9.892,-0.572,-0.158,9.854,-0.617,-0.148,2.73,1.05,0.84
,9.856,-0.596,-0.163,9.88,-0.601,-0.194,2.8,1.26,0.84
29080.0,9.859,-0.61,-0.168,9.885,-0.603,-0.158,2.66,1.26,0.84
,9.861,-0.605,-0.175,9.856,-0.591,-0.136,2.66,1.19,0.91
,9.88,-0.605,-0.194,9.876,-0.603,-0.165,2.59,1.05,0.84
,9.878,-0.574,-0.141,9.847,-0.577,-0.127,2.66,1.05,0.77
29156.0,9.878,-0.591,-0.191,9.837,-0.574,-0.172,2.66,1.05,0.91
,9.876,-0.605,-0.163,9.902,-0.591,-0.168,2.73,1.19,0.84
,9.849,-0.584,-0.163,9.871,-0.572,-0.139,2.73,1.19,0.84
,9.878,-0.558,-0.179,9.837,-0.598,-0.134,2.52,1.05,0.91
29231.0,9.876,-0.591,-0.172,9.856,-0.586,-0.165,2.73,1.05,0.77
,9.847,-0.603,-0.163,9.864,-0.589,-0.165,2.59,1.05,0.91
,9.892,-0.608,-0.163,9.84,-0.598,-0.177,2.59,1.19,0.84
,9.835,-0.61,-0.132,9.859,-0.574,-0.158,2.66,1.19,0.91
29307.0,9.847,-0.613,-0.144,9.873,-0.605,-0.168,2.66,1.05,0.77
,9.878,-0.601,-0.148,9.849,-0.617,-0.156,2.73,1.12,0.7
,9.837,-0.605,-0.134,9.887,-0.581,-0.158,2.66,1.19,0.77
,9.883,-0.581,-0.184,9.861,-0.579,-0.172,2.66,1.26,0.84
29382.0,9.861,-0.632,-0.201,9.844,-0.57,-0.179,2.66,1.12,0.84
,9.868,-0.615,-0.194,9.88,-0.603,-0.172,2.8,1.26,0.84
,9.842,-0.589,-0.144,9.88,-0.589,-0.199,2.73,1.12,0.91
,9.868,-0.589,-0.165,9.871,-0.586,-0.194,2.73,1.12,0.84
29458.0,9.878,-0.574,-0.158,9.876,-0.625,-0.189,2.66,1.33,0.91
,9.876,-0.593,-0.172,9.849,-0.608,-0.16,2.66,1.26,0.91
,9.887,-0.577,-0.189,9.873,-0.617,-0.165,2.59,1.26,0.91
,9.892,-0.625,-0.156,9.856,-0.591,-0.172,2.59,0.98,0.84
29534.0,9.883,-0.596,-0.211,9.902,-0.593,-0.208,2.73,1.26,0.84
,9.849,-0.584,-0.153,9.88,-0.601,-0.172,2.73,1.19,0.84
,9.849,-0.608,-0.156,9.849,-0.617,-0.148,2.66,1.12,0.77
,9.871,-0.598,-0.184,9.873,-0.617,-0.156,2.73,1.05,0.77
29610.0,9.866,-0.574,-0.16,9.866,-0.622,-0.172,2.59,1.26,0.84
,9.847,-0.615,-0.189,9.809,-0.591,-0.172,2.45,1.19,0.84
,9.883,-0.601,-0.163,9.868,-0.598,-0.177,2.73,1.05,0.77
,9.892,-0.584,-0.187,9.878,-0.596,-0.172,2.73,1.12,0.84
29685.0,9.854,-0.579,-0.165,9.847,-0.589,-0.134,2.66,1.12,0.91
,9.873,-0.605,-0.182,9.83,-0.586,-0.134,2.59,1.19,0.84
,9.876,-0.598,-0.134,9.866,-0.61,-0.187,2.59,1.12,0.84
,9.84,-0.603,-0.196,9.842,-0.584,-0.187,2.73,1.12,0.84
29761.0,9.911,-0.601,-0.184,9.854,-0.591,-0.184,2.66,1.26,0.91
,9.868,-0.603,-0.153,9.885,-0.562,-0.179,2.73,1.26,0.91
,9.885,-0.572,-0.168,9.847,-0.598,-0.136,2.73,1.26,0.84
,9.844,-0.589,-0.146,9.926,-0.598,-0.139,2.66,1.4,0.84
29837.0,9.871,-0.622,-0.151,9.861,-0.622,-0.191,2.59,0.98,0.77
,9.852,-0.593,-0.165,9.868,-0.579,-0.16,2.66,1.19,0.91
,9.907,-0.603,-0.172,9.856,-0.596,-0.184,2.73,1.12,0.91
,9.856,-0.593,-0.206,9.883,-0.622,-0.151,2.59,1.05,0.77
29913.0,9.892,-0.584,-0.17,9.916,-0.605,-0.191,2.59,1.12,0.91
,9.883,-0.608,-0.168,9.868,-0.617,-0.175,2.66,1.05,0.84
,9.873,-0.598,-0.165,9.84,-0.598,-0.208,2.66,1.12,0.77
,9.847,-0.546,-0.165,9.878,-0.603,-0.175,2.66,1.19,0.84
29989.0,9.859,-0.574,-0.156,9.914,-0.586,-0.16,2.66,1.12,0.91
,9.873,-0.591,-0.156,9.887,-0.593,-0.189,2.59,1.05,0.91
,9.876,-0.61,-0.177,9.892,-0.581,-0.199,2.66,0.98,0.77
,9.844,-0.608,-0.177,9.861,-0.579,-0.215,2.66,1.19,0.77
30064.0,9.854,-0.591,-0.211,9.868,-0.605,-0.165,2.66,1.05,0.7
,9.89,-0.589,-0.141,9.847,-0.601,-0.187,2.66,1.12,0.84
,9.878,-0.622,-0.16,9.866,-0.608,-0.156,2.8,1.33,0.91
,9.868,-0.596,-0.179,9.878,-0.62,-0.172,2.66,1.12,0.91
30140.0,9.847,-0.627,-0.194,9.854,-0.581,-0.182,2.59,1.33,0.98
,9.864,-0.565,-0.151,9.844,-0.598,-0.189,2.73,1.26,0.84
,9.847,-0.579,-0.187,9.897,-0.577,-0.184,2.66,0.98,0.84
,9.856,-0.593,-0.136,9.871,-0.581,-0.177,2.59,1.05,0.84
30215.0,9.866,-0.596,-0.146,9.828,-0.62,-0.156,2.59,1.12,0.84
,9.89,-0.601,-0.139,9.883,-0.639,-0.179,2.73,1.12,0.84
,9.911,-0.586,-0.175,9.84,-0.637,-0.177,2.66,0.91,0.77
,9.852,-0.613,-0.151,9.842,-0.593,-0.177,2.66,0.91,0.7
30291.0,9.895,-0.61,-0.208,9.88,-0.586,-0.201,2.66,1.33,0.84
,9.899,-0.617,-0.148,9.88,-0.579,-0.172,2.59,1.12,0.84
,9.89,-0.613,-0.189,9.854,-0.596,-0.158,2.73,1.19,0.91
,9.828,-0.613,-0.165,9.818,-0.627,-0.184,2.73,1.12,0.84
30367.0,9.799,-0.627,-0.177,9.864,-0.567,-0.218,2.66,1.4,0.91
,9.861,-0.644,-0.144,9.832,-0.596,-0.158,2.66,1.33,0.91
,9.871,-0.61,-0.144,9.84,-0.574,-0.141,2.66,1.12,0.91
,9.876,-0.591,-0.165,9.856,-0.555,-0.187,2.59,1.19,0.91
30443.0,9.895,-0.577,-0.16,9.892,-0.646,-0.203,2.73,1.26,0.91
,9.876,-0.613,-0.165,9.847,-0.596,-0.163,2.73,1.12,0.77
,9.89,-0.598,-0.177,9.902,-0.593,-0.168,2.66,0.98,0.77
,9.866,-0.637,-0.146,9.887,-0.572,-0.196,2.66,1.12,0.91
30518.0,9.885,-0.591,-0.163,9.852,-0.596,-0.156,2.66,1.33,0.84
,9.883,-0.584,-0.191,9.899,-0.572,-0.148,2.66,1.26,0.77
,9.885,-0.593,-0.16,9.883,-0.601,-0.156,2.66,1.26,0.77
,9.866,-0.601,-0.158,9.871,-0.591,-0.22,2.73,1.19,0.84
30594.0,9.856,-0.613,-0.199,9.876,-0.615,-0.182,2.66,1.12,0.84
,9.88,-0.615,-0.136,9.873,-0.605,-0.136,2.66,1.19,0.84
,9.856,-0.581,-0.191,9.842,-0.558,-0.168,2.73,1.33,0.84
,9.876,-0.586,-0.179,9.849,-0.577,-0.163,2.66,1.12,0.77
30670.0,9.904,-0.608,-0.182,9.878,-0.613,-0.163,2.66,1.26,0.98
,9.859,-0.577,-0.175,9.868,-0.629,-0.158,2.66,0.84,0.84
,9.852,-0.577,-0.146,9.842,-0.617,-0.148,2.66,1.05,0.77
,9.883,-0.601,-0.179,9.878,-0.596,-0.172,2.73,1.12,0.84
30746.0,9.837,-0.62,-0.156,9.878,-0.605,-0.156,2.59,1.12,0.91
,9.866,-0.56,-0.146,9.871,-0.617,-0.146,2.73,1.19,0.84
,9.835,-0.603,-0.172,9.835,-0.613,-0.17,2.8,1.05,0.84
,9.859,-0.584,-0.139,9.852,-0.586,-0.134,2.66,1.26,0.84
30822.0,9.847,-0.586,-0.148,9.878,-0.591,-0.136,2.66,1.19,0.84
,9.854,-0.593,-0.187,9.88,-0.596,-0.208,2.73,1.19,0.91
,9.844,-0.581,-0.184,9.899,-0.581,-0.165,2.73,1.33,0.91
,9.852,-0.584,-0.182,9.847,-0.593,-0.16,2.59,1.19,0.91
30897.0,9.883,-0.555,-0.175,9.904,-0.56,-0.168,2.66,1.26,0.91
,9.849,-0.567,-0.175,9.88,-0.555,-0.172,2.66,1.33,0.91
,9.876,-0.589,-0.179,9.859,-0.617,-0.141,2.66,1.26,0.77
,9.873,-0.601,-0.146,9.83,-0.598,-0.196,2.73,1.12,0.91
30973.0,9.871,-0.596,-0.172,9.844,-0.593,-0.194,2.66,1.33,0.91
,9.856,-0.603,-0.16,9.832,-0.586,-0.163,2.66,1.19,0.84
,9.89,-0.603,-0.163,9.861,-0.61,-0.163,2.73,1.19,0.91
,9.859,-0.61,-0.179,9.859,-0.605,-0.172,2.73,1.19,0.91
31048.0,9.89,-0.572,-0.175,9.871,-0.577,-0.187,2.66,1.12,0.91
,9.864,-0.572,-0.16,9.899,-0.596,-0.206,2.66,1.19,0.84
,9.868,-0.615,-0.16,9.84,-0.586,-0.182,2.59,1.19,0.91
,9.89,-0.608,-0.179,9.868,-0.577,-0.12,2.59,1.05,0.91
31124.0,9.871,-0.603,-0.17,9.864,-0.581,-0.182,2.66,1.19,0.91
,9.871,-0.572,-0.168,9.89,-0.581,-0.189,2.66,1.12,0.84
,9.904,-0.601,-0.156,9.864,-0.625,-0.182,2.66,1.33,0.91
,9.852,-0.577,-0.153,9.864,-0.61,-0.182,2.66,1.19,0.84
31200.0,9.849,-0.586,-0.163,9.837,-0.603,-0.158,2.73,1.12,0.84
,9.849,-0.598,-0.146,9.854,-0.584,-0.163,2.66,1.19,0.84
,9.861,-0.596,-0.136,9.878,-0.589,-0.179,2.66,1.19,0.84
,9.899,-0.589,-0.158,9.854,-0.589,-0.213,2.59,1.12,0.91
31276.0,9.849,-0.562,-0.134,9.876,-0.593,-0.208,2.73,1.26,0.91
,9.873,-0.615,-0.158,9.835,-0.605,-0.187,2.59,1.19,0.91
