Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,0.206,-0.55,-9.792,0.294,-0.524,-9.983,-0.42,0.91,1.96
,0.134,-0.44,-9.763,0.187,-0.543,-10.0,-1.96,0.91,2.59
31805.0,0.249,-0.591,-10.05,0.246,-0.479,-9.789,3.85,0.07,0.56
,0.349,-0.546,-9.892,0.249,-0.452,-9.792,3.78,-0.42,0.28
,0.376,-0.543,-9.966,0.237,-0.459,-9.809,3.85,0.98,0.56
,0.273,-0.486,-9.852,0.199,-0.369,-9.746,1.68,2.03,0.35
31881.0,0.23,-0.44,-9.715,0.302,-0.598,-10.048,-0.49,-1.54,1.75
,0.268,-0.565,-9.878,0.311,-0.639,-9.983,2.59,-1.96,1.75
,0.369,-0.543,-9.983,0.323,-0.538,-10.038,5.11,-0.63,1.82
,0.323,-0.629,-9.914,0.196,-0.524,-9.844,6.16,1.75,1.47
31956.0,0.179,-0.541,-9.801,0.237,-0.519,-9.809,-0.98,1.75,0.07
,0.237,-0.546,-10.002,0.294,-0.469,-9.832,1.19,1.4,0.21
,0.311,-0.598,-9.88,0.311,-0.462,-9.813,1.96,2.45,-0.21
,0.218,-0.541,-9.88,0.29,-0.498,-9.811,2.94,3.08,-0.49
32032.0,0.345,-0.558,-9.84,0.309,-0.51,-9.837,2.66,-0.14,0.7
,0.306,-0.5,-9.993,0.299,-0.565,-9.849,5.18,0.42,1.19
,0.278,-0.531,-9.976,0.258,-0.57,-9.854,4.13,0.49,1.47
,0.29,-0.459,-9.923,0.232,-0.5,-9.89,2.94,0.84,1.12
32108.0,0.191,-0.512,-9.854,0.208,-0.589,-9.871,1.54,2.52,-0.49
,0.249,-0.596,-9.876,0.266,-0.548,-9.916,2.87,0.7,0.42
,0.239,-0.593,-9.952,0.27,-0.503,-9.921,5.11,0.7,1.4
,0.23,-0.445,-9.998,0.249,-0.457,-9.835,2.66,0.98,1.54
32184.0,0.237,-0.56,-9.835,0.232,-0.562,-9.835,3.36,0.49,1.4
,0.28,-0.596,-9.88,0.313,-0.596,-9.887,7.63,1.19,1.05
,0.249,-0.526,-10.005,0.29,-0.613,-9.871,8.33,1.96,1.12
,0.184,-0.498,-9.813,0.263,-0.591,-9.866,4.27,1.33,0.28
32260.0,0.225,-0.519,-9.916,0.273,-0.574,-9.974,5.32,0.7,0.7
,0.151,-0.45,-9.876,0.299,-0.481,-9.911,1.68,0.14,0.7
,0.223,-0.522,-9.887,0.263,-0.517,-9.806,-1.54,-1.05,0.7
,0.33,-0.565,-9.947,0.297,-0.593,-9.88,0.56,-0.28,0.98
32335.0,0.194,-0.5,-10.029,0.196,-0.447,-9.907,8.47,1.47,2.66
,0.175,-0.483,-9.99,0.292,-0.57,-9.806,6.23,1.54,1.54
,0.177,-0.476,-9.935,0.33,-0.591,-9.835,2.17,1.82,0.63
,0.213,-0.524,-9.856,0.311,-0.601,-9.813,1.82,1.89,0.14
32411.0,0.299,-0.61,-10.007,0.141,-0.581,-9.861,5.18,2.66,0.21
,0.273,-0.601,-10.007,0.225,-0.598,-9.866,1.61,2.24,0.56
,0.316,-0.675,-9.83,0.266,-0.526,-9.945,0.7,1.68,0.98
,0.144,-0.486,-9.844,0.194,-0.481,-9.854,2.38,1.05,1.19
32486.0,0.151,-0.436,-9.83,0.199,-0.519,-9.959,-1.05,1.19,0.63
,0.144,-0.567,-9.792,0.151,-0.409,-9.837,0.0,0.77,0.28
,0.282,-0.579,-9.981,0.12,-0.438,-9.806,3.85,0.77,0.63
,0.275,-0.648,-9.88,0.275,-0.555,-9.799,6.23,1.61,0.49
32562.0,0.285,-0.553,-9.895,0.242,-0.656,-10.01,0.77,-2.59,2.03
,0.208,-0.579,-9.909,0.108,-0.548,-10.038,4.48,-0.14,1.75
,0.177,-0.589,-10.036,0.101,-0.519,-9.835,5.46,0.42,1.61
,0.196,-0.668,-9.993,0.168,-0.445,-9.828,5.25,0.63,1.47
32638.0,0.179,-0.507,-9.825,0.256,-0.567,-9.856,-1.4,1.96,1.61
,0.196,-0.579,-9.672,0.299,-0.517,-9.995,1.54,2.59,1.4
,0.134,-0.438,-9.746,0.239,-0.514,-9.895,2.45,1.96,0.98
,0.275,-0.593,-9.773,0.246,-0.658,-10.041,1.82,0.91,1.33
32714.0,0.302,-0.651,-10.053,0.256,-0.491,-9.868,3.01,0.42,0.56
,0.239,-0.622,-10.108,0.251,-0.5,-9.806,4.06,1.68,0.07
,0.215,-0.546,-10.005,0.151,-0.404,-9.691,3.08,1.75,0.14
,0.23,-0.562,-9.868,0.213,-0.488,-9.684,1.61,1.19,0.84
32789.0,0.266,-0.512,-9.801,0.302,-0.637,-10.11,-0.56,1.61,0.63
,0.244,-0.548,-9.988,0.316,-0.694,-10.017,2.66,1.68,0.77
,0.187,-0.455,-10.014,0.127,-0.507,-9.988,1.54,0.84,0.98
,0.278,-0.625,-9.84,0.081,-0.536,-9.749,1.54,-0.56,0.98
32865.0,0.144,-0.505,-9.813,0.251,-0.577,-9.792,4.48,-0.21,0.91
,0.129,-0.562,-9.801,0.297,-0.589,-9.981,4.76,-0.42,1.33
,0.11,-0.479,-9.849,0.28,-0.603,-10.0,6.58,-0.07,1.4
,0.067,-0.507,-9.832,0.227,-0.586,-10.005,1.82,-0.91,1.05
32941.0,0.227,-0.694,-10.045,0.122,-0.565,-9.725,1.61,6.23,-0.14
,0.17,-0.694,-9.899,0.127,-0.414,-9.804,1.68,3.29,0.07
,0.053,-0.586,-10.019,0.055,-0.505,-9.782,3.08,2.45,0.49
,0.089,-0.541,-9.895,0.153,-0.555,-9.809,4.34,2.45,0.49
33017.0,0.22,-0.593,-9.88,0.309,-0.617,-9.971,4.34,1.61,1.4
,0.208,-0.577,-9.978,0.282,-0.644,-9.99,6.09,1.4,1.54
,0.086,-0.416,-9.895,0.225,-0.567,-9.902,4.55,0.84,1.82
,0.249,-0.579,-9.928,0.146,-0.538,-9.753,0.35,0.0,1.61
33093.0,0.132,-0.565,-9.849,0.16,-0.677,-9.902,4.13,-0.56,0.28
,0.239,-0.591,-9.859,0.199,-0.668,-9.962,5.39,-1.12,0.77
,0.246,-0.634,-9.854,0.23,-0.553,-10.124,7.0,-0.56,0.7
,0.213,-0.613,-9.933,0.203,-0.505,-9.873,7.7,0.28,1.19
33168.0,0.203,-0.617,-9.744,0.134,-0.579,-9.782,2.03,3.29,-0.14
,0.194,-0.56,-9.789,0.057,-0.519,-9.799,0.7,3.08,-0.91
,0.206,-0.459,-9.854,0.05,-0.591,-9.78,-0.28,2.03,-0.56
,0.103,-0.541,-9.782,0.148,-0.675,-10.234,-3.15,0.63,-0.49
33244.0,0.244,-0.663,-10.187,0.211,-0.481,-9.885,0.07,-5.18,2.45
,0.235,-0.663,-10.057,0.158,-0.38,-9.701,0.0,-2.31,1.96
,0.239,-0.651,-10.048,0.108,-0.459,-9.83,0.77,-0.35,1.4
,0.306,-0.548,-10.0,0.096,-0.512,-9.954,0.84,1.33,1.54
33320.0,0.108,-0.558,-9.849,0.196,-0.67,-9.933,7.56,4.27,1.19
,0.031,-0.452,-9.765,0.182,-0.668,-9.952,7.21,3.92,1.54
,0.144,-0.512,-9.787,0.206,-0.613,-10.077,0.63,2.66,1.47
,0.184,-0.565,-9.818,0.136,-0.634,-10.031,0.07,2.87,1.19
33396.0,0.103,-0.605,-9.966,0.235,-0.558,-9.89,2.59,2.59,0.49
,0.206,-0.593,-9.897,0.27,-0.493,-9.904,2.17,2.31,0.28
,0.249,-0.639,-9.856,0.187,-0.438,-9.753,1.19,2.52,0.21
,0.278,-0.61,-9.82,0.098,-0.378,-9.753,2.38,3.57,0.42
33471.0,0.048,-0.38,-9.641,0.249,-0.73,-10.086,2.24,0.49,-0.07
,0.16,-0.433,-9.722,0.258,-0.701,-10.215,0.91,-1.12,0.84
,0.148,-0.486,-9.765,0.282,-0.78,-10.086,0.63,-2.1,2.38
,0.196,-0.589,-9.94,0.383,-0.687,-10.196,-1.19,-1.75,2.73
33547.0,0.364,-0.682,-10.024,0.112,-0.371,-9.682,5.39,3.29,-0.42
,0.294,-0.601,-9.816,0.153,-0.55,-9.746,7.63,4.62,0.0
,0.151,-0.431,-9.718,0.098,-0.44,-9.77,7.91,5.04,0.42
,0.05,-0.421,-9.622,0.151,-0.584,-9.931,6.37,3.43,0.7
33622.0,0.242,-0.634,-10.12,0.223,-0.56,-10.031,1.12,-0.77,1.54
,0.206,-0.718,-10.148,0.156,-0.548,-9.804,0.21,0.63,0.77
,0.337,-0.704,-10.177,0.237,-0.543,-9.715,1.89,1.82,0.28
,0.321,-0.668,-10.079,0.235,-0.543,-9.667,4.13,4.13,0.14
33698.0,0.144,-0.567,-9.708,0.089,-0.507,-10.096,1.61,1.89,0.98
,0.168,-0.637,-9.763,0.182,-0.68,-10.012,3.01,0.42,0.91
,0.208,-0.593,-9.928,0.278,-0.577,-9.971,4.27,-0.7,1.33
,0.168,-0.589,-9.981,0.352,-0.644,-10.019,4.2,-0.56,1.26
33774.0,0.325,-0.577,-9.876,0.287,-0.524,-9.797,3.29,4.48,1.05
,0.086,-0.328,-9.835,0.371,-0.603,-9.84,3.08,4.83,0.56
,0.077,-0.433,-9.624,0.287,-0.627,-9.832,-3.71,1.19,0.14
,0.263,-0.447,-9.641,0.278,-0.524,-10.002,-4.27,-1.54,0.49
33850.0,0.345,-0.622,-10.132,0.081,-0.503,-9.765,6.51,2.66,1.82
,0.225,-0.637,-10.069,0.129,-0.486,-9.761,6.72,3.92,1.4
,0.227,-0.62,-9.99,0.141,-0.45,-9.761,9.52,4.27,1.26
,0.17,-0.517,-9.931,0.144,-0.491,-9.703,10.64,4.97,1.12
33926.0,0.168,-0.555,-9.672,0.227,-0.694,-10.012,-3.15,0.07,0.98
,0.251,-0.589,-9.878,0.357,-0.55,-10.057,-3.78,-0.07,0.77
,0.313,-0.682,-9.935,0.232,-0.593,-9.99,-2.66,0.21,0.56
,0.182,-0.675,-10.036,0.232,-0.622,-9.947,-0.7,0.56,0.21
34001.0,0.239,-0.61,-9.897,0.069,-0.483,-9.842,-3.36,2.17,0.56
,0.249,-0.589,-9.787,0.191,-0.725,-9.995,-1.75,3.01,0.21
,0.196,-0.524,-9.868,0.275,-0.644,-10.007,2.59,3.22,0.35
,0.053,-0.328,-9.945,0.182,-0.526,-9.945,3.57,2.38,1.33
34077.0,0.156,-0.543,-9.88,0.215,-0.462,-9.861,2.1,1.96,0.77
,0.242,-0.5,-9.813,0.213,-0.495,-9.782,2.8,2.17,0.56
,0.227,-0.526,-9.899,0.287,-0.469,-9.775,2.87,1.19,1.19
,0.282,-0.507,-9.947,0.223,-0.558,-9.844,2.94,1.61,1.75
34153.0,0.29,-0.558,-9.871,0.218,-0.56,-9.926,5.18,2.1,1.54
,0.278,-0.601,-9.761,0.196,-0.488,-9.94,4.41,2.24,1.47
,0.206,-0.531,-9.993,0.235,-0.512,-9.904,2.8,1.75,1.54
,0.144,-0.603,-9.94,0.213,-0.495,-9.849,0.0,0.84,1.4
34229.0,0.246,-0.455,-9.878,0.158,-0.541,-9.945,-0.63,1.4,0.0
,0.251,-0.438,-9.806,0.151,-0.467,-10.005,-1.82,2.1,-0.28
,0.215,-0.522,-9.773,0.12,-0.424,-10.096,-2.52,1.96,0.14
,-0.206,-0.268,-10.577,0.103,-0.395,-9.966,0.84,1.96,0.28
34304.0,0.146,-0.483,-10.074,0.354,-0.598,-9.837,-1.12,1.68,0.56
,0.215,-0.57,-9.966,0.325,-0.608,-9.809,-2.87,0.7,0.49
,0.237,-0.625,-9.883,0.244,-0.531,-9.873,-1.75,-0.56,1.05
,0.29,-0.629,-9.907,0.282,-0.483,-9.753,-0.49,-0.07,1.75
34380.0,0.239,-0.416,-9.792,0.244,-0.543,-9.931,0.84,1.75,1.33
,0.256,-0.421,-9.818,0.194,-0.452,-9.94,-0.49,0.63,1.19
,0.218,-0.512,-9.957,0.134,-0.378,-9.885,2.03,0.28,0.77
,0.299,-0.543,-10.134,0.29,-0.486,-9.844,4.76,0.63,1.33
34455.0,0.268,-0.421,-9.818,0.266,-0.543,-9.83,0.28,2.73,0.42
,0.318,-0.505,-9.794,0.287,-0.486,-9.88,0.35,2.52,0.07
,0.325,-0.505,-9.861,0.179,-0.512,-9.832,1.4,2.38,0.07
,0.268,-0.486,-9.763,0.182,-0.385,-9.964,1.26,1.82,0.56
34531.0,0.287,-0.464,-9.847,0.124,-0.455,-9.887,-0.98,-1.96,1.12
,0.282,-0.481,-9.969,0.156,-0.514,-9.878,1.26,-0.84,0.98
,0.266,-0.512,-9.892,0.278,-0.5,-9.907,3.22,0.56,1.05
,0.089,-0.34,-9.866,0.263,-0.447,-9.935,3.78,1.61,0.98
34607.0,0.258,-0.491,-9.931,0.287,-0.44,-9.964,4.62,1.61,0.91
,0.347,-0.581,-9.926,0.172,-0.455,-9.804,4.2,0.84,0.42
,0.426,-0.591,-9.974,0.172,-0.467,-9.921,2.87,1.26,0.7
,0.388,-0.648,-9.95,0.189,-0.538,-9.861,2.87,2.87,0.42
34683.0,0.203,-0.546,-9.885,0.182,-0.534,-10.057,2.66,0.49,1.19
,0.179,-0.45,-9.887,0.096,-0.524,-10.0,4.34,1.19,1.68
,0.151,-0.483,-9.844,0.225,-0.507,-9.837,1.54,1.05,1.4
,0.239,-0.581,-9.938,0.242,-0.498,-9.768,1.68,0.56,1.4
34759.0,0.266,-0.507,-9.876,0.239,-0.495,-9.885,-0.28,0.77,0.84
,0.345,-0.572,-9.928,0.347,-0.431,-10.175,2.38,1.47,1.47
,0.316,-0.526,-9.885,0.191,-0.342,-9.954,4.9,2.66,1.26
,0.168,-0.476,-9.785,0.163,-0.447,-9.842,5.81,2.45,1.96
34834.0,-0.086,-0.122,-10.249,0.199,-0.455,-9.854,-8.47,-0.42,3.92
,0.323,-0.522,-9.677,0.172,-0.543,-9.998,-2.1,0.91,2.66
,0.103,-0.29,-10.048,0.187,-0.529,-10.045,-3.15,0.91,5.11
,0.325,-0.412,-9.739,0.249,-0.574,-10.038,0.28,2.38,5.11
34910.0,0.299,-0.55,-10.007,0.246,-0.459,-9.835,1.61,0.98,0.77
,0.278,-0.517,-9.919,0.182,-0.383,-9.976,1.61,2.94,-0.42
,0.218,-0.512,-9.61,0.201,-0.443,-9.88,3.36,3.85,-0.7
,0.218,-0.426,-9.756,0.213,-0.447,-9.785,4.69,3.08,-0.49
34986.0,0.273,-0.467,-9.909,0.258,-0.469,-9.725,6.3,-0.28,0.14
,0.28,-0.601,-10.069,0.23,-0.447,-9.792,7.77,0.63,-0.14
,0.306,-0.546,-10.091,0.246,-0.536,-9.83,9.17,3.15,-0.14
,0.302,-0.443,-9.919,0.239,-0.546,-9.88,5.67,4.83,-0.28
35062.0,0.249,-0.574,-9.866,0.294,-0.514,-9.928,2.24,-0.35,0.98
,0.258,-0.562,-9.876,0.275,-0.455,-9.964,3.5,-1.12,1.26
,0.309,-0.57,-10.0,0.22,-0.424,-9.99,2.31,-0.63,0.91
,0.323,-0.558,-9.957,0.237,-0.488,-9.856,1.96,0.56,0.63
35137.0,0.313,-0.481,-9.816,0.287,-0.522,-9.725,1.96,1.26,1.19
,0.328,-0.5,-9.806,0.297,-0.493,-9.919,3.5,1.19,1.26
,0.29,-0.325,-9.852,0.208,-0.476,-10.057,2.52,2.24,0.98
,0.156,-0.335,-9.679,0.246,-0.529,-9.954,-3.92,1.61,0.35
35213.0,0.182,-0.416,-9.921,0.242,-0.5,-9.931,2.94,0.35,0.63
,0.237,-0.519,-9.849,0.232,-0.529,-9.809,3.85,-0.28,0.56
,0.273,-0.658,-9.962,0.278,-0.555,-9.861,6.72,0.77,0.56
,0.313,-0.644,-10.029,0.266,-0.414,-9.952,8.19,1.82,0.7
35289.0,0.223,-0.412,-9.773,0.256,-0.56,-9.902,8.54,3.43,-0.49
,0.345,-0.347,-9.856,0.311,-0.62,-9.856,9.17,2.24,-1.89
,0.335,-0.526,-9.82,0.294,-0.534,-9.914,10.92,3.57,-2.24
,0.172,-0.517,-9.954,0.254,-0.443,-9.866,0.98,1.61,-0.49
35364.0,0.242,-0.426,-9.799,0.464,-0.507,-10.048,-1.96,0.07,1.68
,0.333,-0.567,-9.911,0.352,-0.565,-10.019,-2.94,-0.14,1.26
,0.364,-0.452,-10.146,0.292,-0.428,-9.943,-2.03,0.42,1.4
,0.471,-0.534,-10.002,0.273,-0.586,-9.813,-0.77,1.47,1.4
35440.0,0.242,-0.629,-9.828,0.079,-0.488,-9.847,6.3,0.28,2.17
,0.158,-0.562,-9.773,0.098,-0.665,-9.768,9.38,1.82,1.82
,0.101,-0.596,-9.643,0.146,-0.687,-9.974,9.8,3.43,1.26
,0.096,-0.601,-9.698,0.182,-0.699,-10.033,10.01,3.5,0.77
35516.0,0.163,-0.644,-10.105,0.357,-0.483,-9.892,-1.33,2.87,0.0
,0.254,-0.68,-10.182,0.337,-0.541,-9.792,-0.42,1.26,0.42
,0.34,-0.644,-10.156,0.369,-0.469,-9.837,-0.77,0.7,0.49
,0.371,-0.56,-10.031,0.266,-0.519,-9.689,-1.54,1.4,0.0
35592.0,0.266,-0.536,-9.71,0.22,-0.625,-9.99,1.47,-0.14,1.19
,0.285,-0.524,-9.72,0.242,-0.634,-10.177,0.35,-0.77,1.68
,0.206,-0.579,-9.828,0.213,-0.562,-10.093,0.49,-0.49,1.68
,0.223,-0.553,-9.907,0.273,-0.586,-9.933,2.8,0.7,1.54
35667.0,0.287,-0.459,-9.792,0.232,-0.412,-9.708,3.64,2.45,0.42
,0.34,-0.541,-9.892,0.266,-0.486,-9.763,3.15,1.75,0.98
,0.345,-0.562,-9.818,0.309,-0.615,-9.923,3.99,2.03,1.26
,0.337,-0.378,-9.777,0.311,-0.56,-10.136,4.9,2.38,0.98
35743.0,0.316,-0.581,-10.084,0.191,-0.4,-9.988,-0.28,1.05,0.49
,0.325,-0.584,-9.914,0.275,-0.519,-9.859,-1.12,1.68,0.28
,0.304,-0.565,-9.873,0.304,-0.543,-9.835,1.82,1.54,0.63
,0.273,-0.493,-9.902,0.352,-0.407,-9.926,4.27,2.03,0.63
35819.0,0.215,-0.443,-9.725,0.225,-0.562,-10.16,0.42,2.24,1.05
,0.206,-0.543,-9.78,0.158,-0.39,-9.971,-2.17,2.52,0.77
,0.333,-0.61,-9.966,0.218,-0.562,-9.691,-1.47,2.38,0.7
,0.56,-0.759,-9.588,0.366,-0.567,-9.907,2.52,2.94,0.77
35895.0,0.359,-0.586,-9.859,0.333,-0.608,-9.868,0.91,-0.91,0.84
,0.134,-0.373,-9.887,0.282,-0.596,-9.931,3.99,1.19,0.49
,0.134,-0.486,-9.792,0.309,-0.62,-10.017,3.85,0.7,0.14
,0.254,-0.44,-10.079,0.237,-0.419,-9.943,1.96,-0.56,0.7
35970.0,0.311,-0.505,-9.708,0.208,-0.529,-9.849,2.31,1.82,0.98
,0.287,-0.572,-9.813,0.203,-0.481,-9.986,2.45,1.89,1.61
,0.244,-0.498,-9.897,0.325,-0.498,-9.909,3.64,3.08,1.61
,0.206,-0.531,-9.892,0.306,-0.452,-9.974,0.84,4.62,1.12
36046.0,0.328,-0.443,-9.897,0.189,-0.498,-9.885,3.5,0.7,0.91
,0.297,-0.503,-9.842,0.201,-0.536,-9.868,2.66,1.89,0.7
,0.299,-0.464,-9.902,0.182,-0.519,-9.871,2.59,2.73,1.05
,0.213,-0.464,-9.933,0.136,-0.51,-9.801,2.17,3.85,0.84
36122.0,0.285,-0.495,-9.895,0.251,-0.727,-9.768,5.04,0.28,0.7
,0.302,-0.574,-9.935,0.302,-0.541,-9.966,4.83,0.56,0.49
,0.34,-0.553,-9.871,0.258,-0.522,-9.811,3.85,0.77,0.14
,0.282,-0.541,-9.998,0.311,-0.507,-9.84,3.36,1.54,0.35
36197.0,0.235,-0.584,-9.806,0.302,-0.601,-9.993,4.34,1.12,0.56
,0.256,-0.541,-9.971,0.299,-0.522,-9.976,5.39,0.14,0.84
,0.266,-0.519,-9.981,0.218,-0.548,-9.964,3.85,0.0,0.84
,0.218,-0.517,-9.887,0.223,-0.471,-9.952,0.42,-0.42,0.56
36273.0,0.225,-0.534,-9.765,0.333,-0.503,-9.739,-0.63,2.03,0.77
,0.278,-0.538,-9.849,0.323,-0.531,-10.031,2.17,0.91,0.63
,0.287,-0.44,-9.806,0.256,-0.572,-10.144,1.61,1.54,0.56
,0.273,-0.447,-9.765,0.328,-0.562,-10.065,-1.4,1.26,0.49
36349.0,0.282,-0.5,-9.971,0.187,-0.543,-9.73,6.72,2.87,1.12
,0.153,-0.481,-9.933,0.261,-0.531,-9.775,10.01,2.52,1.4
,0.172,-0.373,-9.914,0.328,-0.605,-9.725,7.63,1.54,2.17
,0.208,-0.481,-9.797,0.335,-0.488,-9.978,0.56,0.42,1.82
36425.0,0.337,-0.517,-9.919,0.282,-0.581,-9.914,3.92,1.05,0.07
,0.237,-0.493,-9.835,0.215,-0.543,-9.904,3.36,0.35,0.42
,0.258,-0.517,-9.923,0.175,-0.505,-9.844,3.85,-0.56,0.7
,0.294,-0.543,-10.072,0.156,-0.479,-9.849,3.71,0.0,0.56
36500.0,0.187,-0.538,-9.933,0.337,-0.548,-9.866,0.35,1.33,0.49
,0.282,-0.555,-9.866,0.333,-0.526,-9.916,-1.4,1.4,0.63
,0.254,-0.55,-9.943,0.304,-0.56,-9.952,-2.73,1.47,0.91
,0.299,-0.591,-9.933,0.17,-0.512,-9.945,-2.24,1.12,0.84
36576.0,0.227,-0.481,-9.928,0.211,-0.488,-9.825,4.34,-0.35,1.05
,0.251,-0.529,-9.88,0.235,-0.531,-9.868,4.97,-1.26,1.33
,0.256,-0.483,-9.943,0.302,-0.543,-9.887,7.07,-1.12,1.61
,0.275,-0.491,-9.864,0.237,-0.524,-9.904,5.88,0.0,1.82
36652.0,0.256,-0.498,-9.765,0.275,-0.548,-9.89,1.33,2.8,-0.07
,0.227,-0.503,-9.789,0.282,-0.581,-9.954,2.24,2.94,-0.28
,0.239,-0.541,-9.938,0.309,-0.591,-9.974,3.08,2.03,-0.21
,0.261,-0.495,-9.969,0.177,-0.529,-9.988,4.83,2.1,0.28
36728.0,0.278,-0.574,-9.816,0.172,-0.536,-9.785,4.13,0.91,1.61
,0.285,-0.613,-9.756,0.199,-0.531,-9.945,3.92,2.38,1.4
,0.218,-0.55,-9.911,0.273,-0.531,-9.887,3.78,3.08,0.42
,0.187,-0.517,-9.792,0.323,-0.55,-9.957,0.98,3.36,0.49
36803.0,0.297,-0.55,-9.952,0.206,-0.584,-9.88,2.8,1.19,1.12
,0.218,-0.591,-10.01,0.337,-0.476,-9.864,1.75,1.68,0.98
,0.273,-0.553,-9.864,0.297,-0.519,-9.789,1.47,2.31,0.91
,0.211,-0.445,-9.969,0.29,-0.488,-9.715,1.75,2.94,0.7
36879.0,0.254,-0.522,-9.818,0.225,-0.56,-9.931,2.73,1.89,0.21
,0.278,-0.644,-9.871,0.22,-0.462,-9.88,1.75,0.49,0.42
,0.347,-0.715,-9.947,0.223,-0.529,-9.876,3.08,0.28,0.28
,0.266,-0.579,-9.954,0.335,-0.577,-9.883,3.5,0.63,0.21
36955.0,0.366,-0.55,-9.926,0.359,-0.555,-9.809,8.54,1.05,0.91
,0.34,-0.5,-9.816,0.23,-0.471,-9.871,6.86,1.47,1.68
,0.208,-0.409,-9.861,0.203,-0.498,-9.902,4.69,0.77,1.68
,0.275,-0.507,-9.809,0.089,-0.567,-9.885,-2.38,0.0,1.33
37030.0,0.043,-0.474,-9.938,0.244,-0.603,-9.811,4.55,-0.49,0.07
,0.201,-0.555,-10.062,0.199,-0.634,-9.868,5.32,-1.47,0.91
,0.223,-0.627,-9.99,0.27,-0.431,-10.012,3.85,-1.54,1.4
,0.282,-0.625,-9.952,0.302,-0.639,-9.988,1.4,-0.7,1.33
37106.0,0.337,-0.613,-9.902,0.263,-0.605,-10.038,9.45,1.19,0.91
,0.246,-0.431,-9.911,0.237,-0.55,-9.981,9.45,1.89,1.19
,0.242,-0.598,-9.72,0.168,-0.579,-9.859,4.83,-0.21,1.19
,0.311,-0.548,-9.969,0.165,-0.491,-9.986,2.66,-1.61,1.12
37182.0,0.177,-0.45,-9.813,0.246,-0.601,-9.883,2.87,1.75,0.7
,0.261,-0.493,-9.84,0.302,-0.598,-9.895,3.36,2.1,0.49
,0.263,-0.577,-9.919,0.213,-0.567,-9.887,4.97,2.66,0.98
,0.275,-0.55,-9.919,0.266,-0.596,-9.933,6.93,3.43,1.26
37258.0,0.311,-0.699,-9.864,0.172,-0.577,-9.885,-1.68,2.73,0.49
,0.263,-0.627,-9.871,0.156,-0.577,-9.904,1.26,3.43,0.28
,0.227,-0.574,-9.82,0.086,-0.78,-9.907,2.66,4.27,0.21
,0.273,-0.543,-9.801,0.203,-0.629,-10.033,3.92,3.85,0.42
37333.0,0.213,-0.601,-9.957,0.306,-0.598,-9.94,8.68,-0.91,1.96
,0.244,-0.579,-9.859,0.28,-0.687,-9.911,2.66,-0.63,1.26
,0.182,-0.574,-9.844,0.285,-0.641,-9.873,-1.05,-0.07,1.12
,0.316,-0.61,-9.909,0.294,-0.593,-9.847,-1.82,0.21,0.91
37409.0,0.357,-0.555,-9.887,0.201,-0.694,-9.921,5.39,0.7,0.63
,0.208,-0.546,-9.77,0.273,-0.61,-9.94,2.8,1.26,0.91
,0.182,-0.562,-9.842,0.311,-0.622,-9.88,0.7,1.61,0.98
,0.223,-0.613,-9.911,0.285,-0.634,-9.943,-1.89,0.91,0.91
37485.0,0.328,-0.613,-9.995,0.148,-0.459,-9.763,5.25,2.17,0.84
,0.357,-0.692,-9.907,0.165,-0.447,-9.78,6.65,2.73,1.12
,0.347,-0.639,-9.966,0.172,-0.514,-9.758,9.94,3.85,0.84
,0.27,-0.572,-9.859,0.263,-0.637,-9.794,8.96,4.34,1.19
37561.0,0.369,-0.687,-9.945,0.036,-0.579,-10.246,-0.21,-0.42,0.84
,0.321,-0.687,-10.084,0.17,-0.443,-9.916,3.5,0.98,0.49
,0.342,-0.696,-10.098,0.179,-0.608,-9.746,5.46,1.89,0.14
,0.304,-0.704,-10.026,0.27,-0.56,-9.746,6.58,2.73,0.49
37636.0,0.268,-0.601,-9.694,0.203,-0.648,-9.971,-0.63,0.14,0.7
,0.261,-0.625,-9.756,0.211,-0.526,-10.014,4.55,1.47,0.21
,0.335,-0.67,-9.789,0.196,-0.711,-9.823,8.19,1.68,0.21
,0.34,-0.696,-9.897,0.199,-0.639,-9.978,9.24,1.82,0.91
37712.0,0.124,-0.579,-9.909,0.302,-0.749,-9.911,3.99,0.21,0.77
,0.211,-0.62,-9.897,0.318,-0.625,-9.952,0.91,-0.42,0.49
,0.235,-0.548,-9.938,0.29,-0.711,-9.801,-0.84,-0.84,1.26
,0.302,-0.704,-9.823,0.309,-0.711,-9.866,-2.24,-0.84,0.91
37788.0,0.328,-0.689,-9.919,0.16,-0.534,-9.844,2.38,2.24,1.4
,0.244,-0.663,-9.873,0.278,-0.651,-9.813,3.43,2.8,0.98
,0.218,-0.656,-9.933,0.249,-0.56,-9.947,5.39,2.1,0.98
,0.299,-0.584,-9.945,0.227,-0.524,-9.933,4.83,2.03,0.7
37863.0,0.203,-0.603,-9.84,0.273,-0.644,-9.861,0.98,3.01,0.28
,0.182,-0.555,-9.785,0.266,-0.548,-9.947,1.26,2.1,1.19
,0.239,-0.632,-9.969,0.357,-0.725,-9.914,0.42,0.14,1.12
,0.251,-0.672,-10.01,0.316,-0.67,-9.899,0.42,0.28,1.54
37939.0,0.275,-0.627,-9.868,0.261,-0.641,-9.876,7.28,3.78,0.98
,0.206,-0.543,-9.82,0.258,-0.641,-9.959,5.53,3.64,0.7
