Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,0.692,9.966,-0.553,0.692,9.871,-0.558,1.61,1.75,2.31
,0.613,9.813,-0.517,0.708,9.919,-0.5,0.63,2.24,0.63
26048.0,0.68,9.797,-0.479,0.541,9.804,-0.629,2.66,2.03,-1.61
,0.567,9.782,-0.522,0.474,9.655,-0.613,3.78,1.68,-1.47
,0.601,9.878,-0.574,0.424,9.744,-0.648,3.71,1.12,-0.56
,0.577,9.864,-0.617,0.543,9.753,-0.586,3.01,1.61,0.42
26124.0,0.617,9.756,-0.62,0.699,9.931,-0.555,-0.21,2.03,2.45
,0.713,9.816,-0.601,0.668,9.935,-0.572,0.91,1.96,1.05
,0.651,9.782,-0.558,0.641,9.88,-0.572,2.1,1.75,0.21
,0.677,9.789,-0.512,0.617,9.885,-0.601,3.29,1.61,-0.21
26200.0,0.689,9.895,-0.608,0.572,9.753,-0.622,3.71,0.77,1.47
,0.694,9.861,-0.617,0.581,9.72,-0.522,3.43,0.77,1.61
,0.558,9.765,-0.567,0.584,9.775,-0.579,2.8,0.84,1.68
,0.529,9.753,-0.574,0.656,9.876,-0.579,2.52,0.84,2.03
26275.0,0.632,9.868,-0.61,0.558,9.768,-0.572,3.43,0.84,-0.21
,0.603,9.852,-0.57,0.526,9.768,-0.567,3.57,0.42,-0.77
,0.615,9.852,-0.605,0.632,9.804,-0.596,3.22,0.49,-0.35
,0.581,9.856,-0.548,0.67,9.844,-0.55,3.01,0.84,0.28
26351.0,0.605,9.761,-0.546,0.651,9.895,-0.534,4.2,0.21,0.56
,0.622,9.842,-0.536,0.529,9.809,-0.613,4.2,0.14,0.21
,0.641,9.897,-0.584,0.579,9.775,-0.572,3.92,0.42,0.28
,0.73,9.957,-0.629,0.668,9.859,-0.536,3.78,1.05,0.07
26426.0,0.648,9.868,-0.57,0.668,9.876,-0.591,4.2,0.07,-0.42
,0.553,9.828,-0.55,0.467,9.787,-0.543,4.41,-0.07,-0.28
,0.538,9.844,-0.615,0.514,9.801,-0.598,4.06,0.0,0.28
,0.651,9.902,-0.593,0.675,9.82,-0.56,3.43,0.63,1.19
26502.0,0.634,9.787,-0.553,0.692,9.837,-0.541,2.31,2.03,0.84
,0.495,9.742,-0.565,0.581,9.768,-0.526,1.82,2.17,0.77
,0.632,9.794,-0.555,0.541,9.706,-0.577,1.96,1.89,0.63
,0.646,9.887,-0.543,0.644,9.873,-0.577,2.1,1.82,1.19
26578.0,0.646,9.897,-0.598,0.608,9.844,-0.651,2.52,1.68,0.77
,0.507,9.782,-0.534,0.684,9.952,-0.646,0.98,2.38,1.96
,0.603,9.852,-0.622,0.665,9.895,-0.565,1.75,1.61,1.19
,0.61,9.782,-0.603,0.613,9.861,-0.596,1.47,2.03,0.56
26654.0,0.567,9.787,-0.548,0.565,9.842,-0.67,1.12,1.82,1.12
,0.546,9.756,-0.574,0.531,9.706,-0.522,2.94,0.7,0.84
,0.603,9.849,-0.622,0.517,9.785,-0.55,3.71,0.28,1.75
,0.706,9.911,-0.637,0.536,9.811,-0.567,3.08,0.77,2.8
26730.0,0.543,9.804,-0.613,0.79,10.019,-0.648,2.1,0.63,1.26
,0.622,9.686,-0.481,0.78,9.926,-0.565,1.89,0.56,1.19
,0.445,10.1,-0.926,0.653,9.933,-0.524,5.67,-1.54,-2.87
,0.754,9.619,-0.627,0.586,9.892,-0.548,3.92,-0.49,-0.56
26805.0,0.684,9.964,-0.469,0.668,9.868,-0.601,-0.21,2.73,1.75
,0.694,9.897,-0.514,0.579,9.804,-0.598,0.28,2.73,1.68
,0.67,9.887,-0.517,0.447,9.77,-0.581,1.4,2.1,1.12
,0.61,9.847,-0.608,0.471,9.768,-0.598,2.03,1.68,0.84
26881.0,0.56,9.73,-0.617,0.66,9.847,-0.581,2.24,1.33,0.28
,0.524,9.746,-0.558,0.692,9.868,-0.495,2.45,2.31,0.42
,0.627,9.797,-0.641,0.668,9.895,-0.565,2.03,1.75,0.49
,0.725,9.816,-0.572,0.701,9.95,-0.503,2.52,1.54,1.26
26957.0,0.615,9.813,-0.529,0.739,9.806,-0.598,1.82,1.47,1.96
,0.62,9.847,-0.514,0.617,9.811,-0.577,2.59,1.19,1.33
,0.641,9.811,-0.553,0.637,9.847,-0.558,2.87,1.19,0.56
,0.723,9.911,-0.644,0.605,9.842,-0.543,2.73,1.12,0.21
27033.0,0.613,9.856,-0.558,0.519,9.797,-0.617,1.54,1.33,0.98
,0.503,9.753,-0.57,0.526,9.727,-0.605,1.89,1.47,0.84
,0.51,9.756,-0.581,0.457,9.73,-0.586,3.01,1.12,1.05
,0.579,9.78,-0.541,0.517,9.742,-0.553,3.78,0.84,1.33
27108.0,0.617,9.854,-0.608,0.665,9.895,-0.495,4.06,0.91,0.98
,0.701,9.876,-0.601,0.651,9.852,-0.512,2.94,1.12,1.96
,0.79,9.899,-0.546,0.591,9.816,-0.433,2.24,1.54,1.89
,0.684,9.859,-0.541,0.608,9.789,-0.512,1.26,1.75,1.89
27184.0,0.565,9.782,-0.519,0.785,9.94,-0.581,4.06,0.07,0.21
,0.682,9.878,-0.555,0.687,9.847,-0.514,3.5,0.07,0.35
,0.747,9.935,-0.598,0.625,9.737,-0.519,2.94,0.63,0.63
,0.732,9.904,-0.565,0.603,9.809,-0.538,2.38,1.4,0.91
27259.0,0.581,9.82,-0.565,0.627,9.832,-0.553,2.8,1.47,0.56
,0.531,9.696,-0.526,0.596,9.825,-0.567,3.15,1.47,0.49
,0.491,9.765,-0.546,0.634,9.866,-0.572,3.64,1.68,0.91
,0.56,9.806,-0.543,0.646,9.876,-0.601,3.29,1.82,1.54
27335.0,0.79,9.88,-0.591,0.639,9.756,-0.546,1.61,2.17,1.47
,0.713,9.861,-0.593,0.617,9.837,-0.562,2.24,2.31,0.35
,0.627,9.892,-0.55,0.687,9.923,-0.586,2.03,2.1,-0.42
,0.586,9.842,-0.591,0.656,9.88,-0.608,1.26,2.24,0.07
27411.0,0.526,9.816,-0.66,0.637,9.859,-0.601,1.61,2.38,1.68
,0.574,9.746,-0.579,0.644,9.926,-0.562,1.33,2.1,2.87
,0.526,9.732,-0.577,0.706,9.856,-0.586,2.8,1.4,0.7
,0.603,9.835,-0.615,0.591,9.775,-0.495,2.8,1.05,0.49
27487.0,0.744,9.909,-0.565,0.639,9.813,-0.548,3.36,0.98,0.21
,0.735,9.954,-0.591,0.775,9.928,-0.553,2.94,1.26,0.91
,0.61,9.825,-0.579,0.672,9.904,-0.538,2.59,1.12,1.19
,0.608,9.761,-0.577,0.601,9.82,-0.479,3.36,0.35,0.35
27562.0,0.471,9.785,-0.464,0.534,9.78,-0.526,3.5,0.21,0.21
,0.615,9.854,-0.481,0.598,9.856,-0.596,3.29,0.49,0.28
,0.759,9.919,-0.598,0.632,9.837,-0.584,2.45,1.4,0.49
,0.627,9.811,-0.519,0.653,9.782,-0.584,2.03,2.17,0.07
27638.0,0.651,9.835,-0.555,0.749,9.921,-0.601,2.38,0.7,0.35
,0.713,9.84,-0.586,0.742,9.895,-0.61,2.31,0.56,0.84
,0.747,9.715,-0.565,0.696,9.811,-0.605,3.57,0.35,-0.14
,0.672,9.828,-0.529,0.747,9.907,-0.62,5.32,-0.14,-0.56
27714.0,0.639,9.88,-0.632,0.553,9.806,-0.56,3.15,2.45,-1.05
,0.5,9.83,-0.61,0.543,9.777,-0.596,1.54,1.96,-0.98
,0.591,9.785,-0.534,0.584,9.847,-0.613,1.12,1.19,-0.35
,0.589,9.804,-0.536,0.639,9.818,-0.625,2.03,0.77,-0.77
27790.0,0.534,9.722,-0.565,0.462,9.722,-0.531,4.62,0.49,0.77
,0.648,9.842,-0.629,0.488,9.758,-0.517,4.62,0.49,0.49
,0.73,9.928,-0.663,0.641,9.84,-0.541,2.73,1.26,0.77
,0.66,9.935,-0.629,0.641,9.856,-0.529,1.05,1.96,1.26
27866.0,0.483,9.715,-0.572,0.51,9.794,-0.531,3.57,0.77,0.14
,0.474,9.739,-0.543,0.543,9.837,-0.541,5.11,0.42,0.21
,0.601,9.854,-0.574,0.713,9.969,-0.646,5.18,0.21,1.05
,0.613,9.811,-0.543,0.704,10.002,-0.591,4.55,0.63,1.05
27941.0,0.646,9.873,-0.548,0.589,9.818,-0.555,1.89,1.54,0.42
,0.641,9.876,-0.531,0.51,9.691,-0.541,2.52,1.54,-0.56
,0.653,9.861,-0.589,0.562,9.782,-0.529,2.87,1.33,0.0
,0.663,9.899,-0.543,0.641,9.856,-0.526,2.45,1.54,1.12
28017.0,0.577,9.804,-0.51,0.586,9.856,-0.581,2.38,1.19,1.89
,0.491,9.694,-0.524,0.644,9.84,-0.61,3.85,1.12,0.21
,0.617,9.868,-0.608,0.62,9.809,-0.625,4.27,0.77,-0.07
,0.713,9.909,-0.601,0.696,9.887,-0.62,3.08,1.05,0.07
28092.0,0.739,9.89,-0.589,0.727,9.935,-0.591,3.29,1.4,-0.42
,0.641,9.861,-0.586,0.541,9.861,-0.634,2.31,1.61,0.42
,0.558,9.742,-0.517,0.565,9.739,-0.558,3.08,1.4,0.84
,0.61,9.82,-0.577,0.572,9.806,-0.565,3.99,0.91,-0.07
28168.0,0.593,9.809,-0.577,0.601,9.83,-0.608,1.12,2.17,0.84
,0.601,9.787,-0.589,0.503,9.756,-0.639,2.38,2.38,0.07
,0.625,9.823,-0.627,0.447,9.775,-0.61,3.29,1.96,0.42
,0.704,9.933,-0.637,0.553,9.777,-0.653,3.29,1.75,0.98
28244.0,0.584,9.789,-0.61,0.514,9.768,-0.627,2.8,0.84,-0.28
,0.718,9.897,-0.66,0.648,9.832,-0.625,2.31,1.26,-0.21
,0.62,9.835,-0.548,0.617,9.787,-0.579,2.1,1.68,-0.21
,0.5,9.78,-0.591,0.603,9.811,-0.598,1.82,1.54,-0.35
28320.0,0.653,9.885,-0.541,0.548,9.82,-0.605,3.36,0.35,0.49
,0.725,9.99,-0.61,0.56,9.878,-0.622,3.22,0.56,0.91
,0.603,9.847,-0.505,0.589,9.842,-0.617,2.24,1.26,1.12
,0.491,9.811,-0.51,0.555,9.811,-0.55,1.89,1.33,0.49
28395.0,0.517,9.782,-0.579,0.589,9.866,-0.584,2.24,1.4,0.35
,0.572,9.952,-0.517,0.627,9.876,-0.629,1.96,1.26,0.28
,0.55,9.847,-0.495,0.558,9.751,-0.61,1.47,1.82,0.35
,0.5,9.78,-0.495,0.538,9.828,-0.66,2.66,1.82,-0.35
28471.0,0.704,9.923,-0.66,0.586,9.868,-0.577,1.68,1.68,1.05
,0.639,9.89,-0.687,0.663,9.952,-0.603,0.7,1.96,1.33
,0.538,9.734,-0.57,0.572,9.832,-0.577,0.21,2.03,1.75
,0.517,9.765,-0.56,0.474,9.744,-0.591,2.66,1.4,0.56
28546.0,0.646,9.871,-0.601,0.416,9.591,-0.548,4.76,-0.28,-0.63
,0.701,9.928,-0.615,0.404,9.722,-0.591,4.41,0.21,-0.42
,0.567,9.854,-0.591,0.613,9.876,-0.629,3.36,0.56,0.21
,0.524,9.782,-0.579,0.596,9.871,-0.617,2.31,0.84,1.26
28622.0,0.45,9.777,-0.61,0.644,9.854,-0.593,1.96,1.82,1.75
,0.51,9.809,-0.596,0.66,9.883,-0.622,1.68,1.96,2.59
,0.476,9.813,-0.596,0.4,9.718,-0.584,2.66,1.4,1.05
,0.581,9.887,-0.591,0.517,9.84,-0.596,3.08,0.77,0.91
28698.0,0.622,9.866,-0.639,0.656,9.832,-0.581,4.34,0.0,0.28
,0.5,9.761,-0.596,0.584,9.842,-0.613,4.9,-0.35,-0.49
,0.55,9.789,-0.615,0.62,9.904,-0.627,4.83,-0.49,-0.21
,0.605,9.911,-0.615,0.675,9.916,-0.589,3.57,0.21,0.84
28774.0,0.648,9.854,-0.536,0.416,9.679,-0.541,2.66,1.12,0.56
,0.526,9.861,-0.567,0.452,9.753,-0.593,3.92,0.84,-0.35
,0.507,9.854,-0.531,0.579,9.864,-0.603,4.48,0.56,0.28
,0.522,9.806,-0.589,0.526,9.82,-0.596,3.71,1.05,1.4
28850.0,0.641,9.873,-0.622,0.668,9.971,-0.632,1.19,1.61,1.54
,0.651,9.765,-0.584,1.01,9.792,-0.644,2.1,1.54,1.05
,0.514,9.77,-0.555,0.404,9.751,-0.505,3.71,1.26,-0.21
,0.589,9.892,-0.605,0.529,9.823,-0.66,3.85,0.84,0.28
28925.0,0.627,9.981,-0.622,0.51,9.782,-0.68,5.18,-0.77,0.0
,0.546,9.856,-0.615,0.438,9.701,-0.67,3.78,0.56,0.49
,0.455,9.742,-0.675,0.55,9.83,-0.672,2.59,1.26,0.07
,0.593,9.873,-0.708,0.534,9.854,-0.675,2.8,1.05,0.0
29001.0,0.5,9.844,-0.66,0.553,9.844,-0.61,2.94,1.12,1.33
,0.522,9.799,-0.658,0.45,9.789,-0.644,2.66,1.47,1.75
,0.469,9.818,-0.641,0.409,9.782,-0.682,2.31,1.68,1.26
,0.553,9.883,-0.648,0.455,9.801,-0.711,1.89,1.75,1.4
29077.0,0.555,9.73,-0.701,0.586,9.921,-0.572,3.5,0.7,0.07
,0.608,9.811,-0.68,0.684,9.983,-0.591,3.01,0.84,0.07
,0.572,9.852,-0.644,0.663,9.983,-0.634,2.59,0.91,-0.07
,0.579,9.864,-0.639,0.713,9.935,-0.648,1.96,0.98,0.28
29153.0,0.627,9.959,-0.677,0.462,9.813,-0.608,0.42,2.1,-0.35
,0.613,9.933,-0.639,0.433,9.725,-0.589,-0.07,2.24,-1.19
,0.565,9.897,-0.634,0.404,9.703,-0.61,0.07,2.03,-1.05
,0.517,9.825,-0.584,0.407,9.698,-0.67,0.49,1.54,-0.35
29228.0,0.419,9.732,-0.682,0.438,9.775,-0.658,3.64,1.33,2.03
,0.445,9.725,-0.682,0.498,9.797,-0.644,3.5,1.82,1.75
,0.426,9.777,-0.675,0.558,9.923,-0.653,3.22,1.75,1.54
,0.457,9.763,-0.677,0.553,9.837,-0.586,2.8,1.75,1.75
29304.0,0.639,9.816,-0.567,0.493,9.876,-0.68,2.52,0.63,2.45
,0.708,9.878,-0.627,0.538,9.873,-0.701,3.78,0.14,0.35
,0.66,9.844,-0.615,0.541,9.806,-0.699,4.27,0.14,-0.7
,0.601,9.899,-0.668,0.574,9.842,-0.641,4.27,0.42,-0.77
29379.0,0.57,9.866,-0.66,0.4,9.811,-0.62,3.36,0.49,-0.91
,0.526,9.813,-0.66,0.431,9.789,-0.639,2.87,0.91,0.21
,0.517,9.777,-0.562,0.388,9.713,-0.622,2.94,1.05,0.63
,0.512,9.809,-0.586,0.495,9.765,-0.68,3.08,1.12,0.28
29455.0,0.538,9.852,-0.727,0.56,9.837,-0.579,3.15,0.91,-1.4
,0.526,9.84,-0.754,0.708,9.919,-0.641,4.2,0.56,-0.07
,0.553,9.911,-0.665,0.62,9.871,-0.615,4.13,0.77,0.0
,0.546,9.847,-0.622,0.565,9.861,-0.663,3.01,0.98,0.42
29531.0,0.555,9.854,-0.617,0.469,9.765,-0.613,3.15,0.98,0.98
,0.56,9.811,-0.584,0.517,9.828,-0.615,4.13,0.42,0.63
,0.586,9.878,-0.632,0.589,9.852,-0.684,4.69,0.42,0.35
,0.536,9.765,-0.57,0.483,9.804,-0.632,4.41,0.7,0.35
29607.0,0.467,9.811,-0.608,0.555,9.892,-0.639,1.82,2.17,1.82
,0.522,9.868,-0.641,0.57,9.828,-0.651,1.4,2.03,2.1
,0.541,9.811,-0.62,0.565,9.88,-0.704,1.4,1.96,1.68
,0.534,9.818,-0.62,0.656,9.904,-0.737,2.1,1.54,0.63
29683.0,0.498,9.842,-0.723,0.493,9.78,-0.637,2.24,2.31,0.7
,0.462,9.811,-0.727,0.479,9.794,-0.627,1.26,2.24,1.54
,0.479,9.794,-0.701,0.45,9.775,-0.613,0.98,1.96,1.33
,0.512,9.847,-0.66,0.534,9.816,-0.615,1.19,1.54,-0.28
29758.0,0.459,9.797,-0.613,0.519,9.844,-0.639,4.34,0.35,-0.63
,0.433,9.78,-0.627,0.608,9.813,-0.586,3.43,1.12,0.49
,0.491,9.809,-0.665,0.603,9.868,-0.526,2.66,1.75,1.4
,0.5,9.789,-0.651,0.61,9.904,-0.565,2.24,1.96,1.33
29834.0,0.646,9.904,-0.617,0.503,9.758,-0.692,1.19,1.68,0.49
,0.498,9.83,-0.62,0.493,9.732,-0.682,2.45,1.19,-0.49
,0.404,9.734,-0.639,0.55,9.82,-0.658,3.71,0.28,-0.7
,0.479,9.78,-0.675,0.565,9.856,-0.629,3.92,0.14,-0.07
29910.0,0.503,9.871,-0.605,0.505,9.825,-0.639,1.05,1.75,0.77
,0.493,9.892,-0.591,0.469,9.813,-0.634,1.61,1.68,0.91
,0.581,9.902,-0.627,0.529,9.861,-0.658,1.68,1.89,1.12
,0.615,9.923,-0.639,0.531,9.885,-0.689,1.19,2.38,1.54
29986.0,0.486,9.742,-0.584,0.514,9.832,-0.656,1.47,1.05,0.98
,0.352,9.744,-0.562,0.383,9.72,-0.629,3.64,0.77,-0.84
,0.555,9.847,-0.637,0.45,9.777,-0.675,4.41,0.21,-0.49
,0.646,9.897,-0.677,0.574,9.806,-0.696,3.5,1.19,0.7
30061.0,0.634,9.823,-0.67,0.584,9.904,-0.615,0.84,1.82,2.31
,0.553,9.842,-0.67,0.543,9.892,-0.641,1.33,1.96,2.1
,0.507,9.859,-0.653,0.517,9.806,-0.632,2.03,1.4,1.26
,0.546,9.835,-0.613,0.57,9.804,-0.639,2.17,0.84,1.19
30137.0,0.526,9.761,-0.634,0.421,9.773,-0.639,3.08,0.63,0.21
,0.424,9.72,-0.608,0.447,9.849,-0.625,3.43,0.91,-0.56
,0.445,9.753,-0.625,0.538,9.88,-0.651,3.22,0.98,-0.28
,0.529,9.847,-0.644,0.488,9.895,-0.663,2.8,1.12,0.0
30212.0,0.471,9.837,-0.658,0.522,9.859,-0.656,2.31,0.7,2.38
,0.546,9.835,-0.682,0.577,9.864,-0.598,2.45,0.98,2.38
,0.555,9.902,-0.641,0.634,9.873,-0.658,2.94,0.56,1.26
,0.51,9.852,-0.651,0.538,9.789,-0.562,3.08,0.63,1.12
30288.0,0.495,9.763,-0.617,0.45,9.694,-0.581,2.45,1.54,0.91
,0.5,9.825,-0.524,0.474,9.744,-0.574,3.43,1.12,0.35
,0.498,9.792,-0.507,0.61,9.88,-0.581,3.36,0.98,0.7
,0.503,9.782,-0.572,0.577,9.88,-0.656,2.66,1.26,1.4
30364.0,0.385,9.689,-0.648,0.591,9.899,-0.648,1.75,2.24,1.33
,0.385,9.797,-0.622,0.617,9.878,-0.637,2.03,1.68,-0.21
,0.498,9.818,-0.675,0.651,9.926,-0.608,1.54,1.47,-0.21
,0.538,9.878,-0.653,0.634,9.931,-0.637,0.35,1.75,0.42
30440.0,0.56,9.868,-0.637,0.524,9.84,-0.67,2.45,1.61,1.68
,0.581,9.816,-0.613,0.57,9.83,-0.608,3.08,1.26,1.68
,0.601,9.919,-0.665,0.651,9.923,-0.692,3.99,0.91,1.19
,0.586,9.847,-0.641,0.565,9.904,-0.665,3.5,1.19,1.19
30516.0,0.522,9.806,-0.605,0.38,9.667,-0.629,1.54,1.82,0.28
,0.488,9.809,-0.605,0.507,9.768,-0.644,1.89,1.82,0.77
,0.558,9.82,-0.617,0.577,9.83,-0.658,1.75,1.68,1.26
,0.428,9.713,-0.613,0.483,9.811,-0.687,2.03,1.68,1.75
30591.0,0.613,9.854,-0.68,0.749,10.074,-0.701,2.31,1.68,1.82
,0.687,9.916,-0.677,0.61,10.074,-0.641,1.54,2.17,1.96
,0.701,9.95,-0.672,0.629,9.94,-0.579,0.63,2.59,1.89
,0.665,9.897,-0.675,0.586,9.892,-0.584,0.63,2.52,1.68
30667.0,0.562,9.871,-0.601,0.321,9.658,-0.565,1.12,1.89,0.98
,0.498,9.785,-0.464,0.282,9.648,-0.57,0.7,0.84,0.14
,0.402,9.734,-0.529,0.373,9.694,-0.603,0.56,0.91,0.84
,0.392,9.734,-0.548,0.531,9.758,-0.598,1.75,0.7,0.63
30743.0,0.512,9.861,-0.45,0.613,9.899,-0.641,2.8,0.84,3.64
,0.419,9.801,-0.548,0.802,9.897,-0.651,1.89,1.61,1.54
,0.39,9.682,-0.548,0.735,9.902,-0.627,0.28,2.45,0.28
,0.512,9.77,-0.66,0.651,9.892,-0.565,0.7,2.66,0.35
30819.0,0.646,9.876,-0.524,0.529,9.916,-0.67,2.45,1.96,1.05
,0.546,9.873,-0.57,0.495,9.871,-0.668,3.71,1.12,-0.07
,0.498,9.832,-0.613,0.392,9.809,-0.62,4.83,0.42,-0.77
,0.469,9.811,-0.627,0.45,9.708,-0.601,5.18,0.14,-0.77
30894.0,0.536,9.799,-0.644,0.526,9.864,-0.639,4.41,0.28,-0.49
,0.593,9.854,-0.696,0.658,9.974,-0.663,4.2,1.05,0.35
,0.486,9.746,-0.644,0.577,9.899,-0.61,4.13,1.26,1.54
,0.469,9.775,-0.589,0.524,9.83,-0.663,3.92,0.7,1.96
30970.0,0.68,9.873,-0.625,0.514,9.825,-0.632,1.68,1.26,1.89
,0.579,9.871,-0.687,0.627,9.876,-0.644,2.03,2.1,0.91
,0.503,9.768,-0.613,0.586,9.876,-0.625,1.82,2.8,-0.07
,0.469,9.758,-0.658,0.625,9.852,-0.627,1.68,3.01,-0.42
31045.0,0.586,9.914,-0.622,0.574,9.89,-0.601,4.13,0.91,-0.14
,0.436,9.82,-0.605,0.471,9.809,-0.608,4.34,1.12,-0.21
,0.445,9.78,-0.668,0.467,9.696,-0.534,4.34,0.91,0.35
,0.524,9.919,-0.613,0.476,9.732,-0.589,3.85,0.91,0.84
31121.0,0.531,9.849,-0.56,0.696,9.943,-0.629,2.52,1.54,-2.03
,0.51,9.82,-0.615,0.627,9.947,-0.613,2.24,1.82,-0.77
,0.383,9.777,-0.565,0.493,9.876,-0.579,2.94,1.68,-0.07
,0.55,9.876,-0.586,0.371,9.785,-0.572,3.78,0.49,0.07
31197.0,0.443,9.83,-0.56,0.483,9.744,-0.699,1.68,1.75,1.33
,0.488,9.801,-0.613,0.558,9.856,-0.684,2.03,1.47,0.28
,0.505,9.761,-0.632,0.603,9.897,-0.682,2.52,1.61,-0.42
,0.385,9.758,-0.634,0.531,9.849,-0.625,2.94,1.68,-0.21
31273.0,0.558,9.861,-0.646,0.467,9.809,-0.625,2.17,1.47,1.68
,0.524,9.813,-0.641,0.373,9.773,-0.668,3.01,1.54,1.26
,0.469,9.876,-0.651,0.483,9.809,-0.651,3.5,1.26,1.26
,0.534,9.897,-0.672,0.543,9.923,-0.608,3.01,1.4,1.12
31348.0,0.522,9.842,-0.634,0.414,9.749,-0.601,3.22,0.91,0.28
,0.474,9.794,-0.567,0.443,9.813,-0.605,2.87,1.26,0.0
,0.407,9.806,-0.613,0.534,9.801,-0.625,2.66,1.12,0.56
,0.431,9.794,-0.641,0.668,9.844,-0.672,2.1,1.19,1.4
31424.0,0.625,9.914,-0.603,0.665,9.974,-0.62,4.69,0.07,0.63
,0.538,9.844,-0.577,0.555,9.931,-0.629,4.06,0.7,0.35
,0.574,9.868,-0.648,0.483,9.902,-0.584,2.94,1.26,0.56
,0.742,10.103,-0.648,0.589,9.854,-0.591,3.99,1.4,-0.14
31500.0,0.517,9.818,-0.593,0.443,9.706,-0.644,1.26,1.26,0.35
,0.325,9.686,-0.541,0.412,9.73,-0.627,2.59,1.05,-0.14
,0.392,9.768,-0.543,0.426,9.72,-0.601,3.01,1.05,-0.42
,0.426,9.72,-0.603,0.534,9.832,-0.641,2.8,1.33,0.0
31576.0,0.55,9.868,-0.656,0.596,9.933,-0.632,1.54,2.87,1.89
,0.574,9.89,-0.613,0.455,9.911,-0.605,1.33,2.73,2.24
,0.593,9.933,-0.637,0.51,9.89,-0.622,1.54,2.45,1.96
,0.648,9.902,-0.627,0.503,9.892,-0.639,1.75,2.03,1.12
31652.0,0.419,9.773,-0.668,0.436,9.78,-0.615,2.52,0.56,0.35
,0.369,9.663,-0.627,0.397,9.73,-0.586,3.71,-0.14,-0.77
,0.407,9.722,-0.639,0.469,9.828,-0.586,4.2,-0.56,-1.54
,0.493,9.792,-0.663,0.474,9.859,-0.644,4.2,0.14,-0.7
31727.0,0.505,9.909,-0.627,0.488,9.83,-0.601,2.17,1.47,1.33
,0.514,9.899,-0.658,0.479,9.835,-0.615,2.1,0.98,0.7
,0.596,9.931,-0.66,0.5,9.852,-0.615,1.54,0.98,0.84
,0.505,9.849,-0.589,0.57,9.88,-0.639,0.98,1.47,1.33
31803.0,0.503,9.84,-0.584,0.541,9.792,-0.546,2.66,0.42,0.91
,0.531,9.768,-0.553,0.45,9.775,-0.613,3.01,0.7,1.05
,0.471,9.806,-0.543,0.483,9.847,-0.577,3.29,0.7,0.77
,0.495,9.835,-0.608,0.55,9.849,-0.677,2.8,0.98,1.26
31878.0,0.517,9.897,-0.627,0.505,9.897,-0.66,2.31,0.7,0.0
,0.426,9.753,-0.56,0.457,9.907,-0.617,2.45,0.98,-0.28
,0.452,9.792,-0.593,0.476,9.911,-0.603,2.73,0.84,0.0
,0.481,9.861,-0.627,0.503,9.828,-0.579,3.22,0.42,-0.49
31954.0,0.505,9.852,-0.632,0.424,9.761,-0.61,1.19,0.84,0.84
,0.488,9.773,-0.574,0.443,9.825,-0.605,0.98,0.63,0.35
,0.452,9.737,-0.613,0.495,9.797,-0.325,1.47,0.7,-0.84
,0.409,9.734,-0.632,0.608,9.919,-0.608,1.61,0.84,-1.26
32030.0,0.505,9.785,-0.634,0.38,9.84,-0.347,1.68,0.7,-0.42
,0.558,10.457,-0.258,0.447,9.892,-0.598,1.54,0.7,-4.83
,0.275,9.533,-0.555,0.505,9.88,-0.596,0.49,0.14,-2.73
,0.39,9.849,-0.625,0.531,9.892,-0.644,1.68,0.07,-2.66
32106.0,0.436,9.828,-0.61,0.33,9.89,-0.486,1.82,1.4,0.56
,0.462,9.914,-0.603,0.309,9.749,-0.56,0.7,1.68,0.77
,0.407,9.835,-0.61,0.364,9.835,-0.637,1.33,1.75,0.98
,0.436,9.797,-0.541,0.476,9.835,-0.656,2.8,1.4,0.84
32181.0,0.651,9.947,-0.687,0.409,9.871,-0.613,3.85,0.91,1.33
,0.517,9.878,-0.632,0.424,9.852,-0.553,3.64,1.47,1.33
,0.5,9.938,-0.548,0.526,9.914,-0.524,2.38,2.17,2.03
,0.5,9.938,-0.625,0.412,9.794,-0.546,0.49,3.08,2.03
32257.0,0.383,9.737,-0.572,0.282,9.773,-0.704,2.8,1.19,-0.14
,0.424,9.806,-0.629,0.383,9.789,-0.668,4.27,0.56,0.07
,0.378,9.804,-0.66,0.392,9.78,-0.653,4.48,0.42,-0.07
,0.436,9.828,-0.701,0.376,9.811,-0.586,4.06,0.7,0.35
32332.0,0.416,9.818,-0.562,0.531,9.902,-0.637,-0.07,2.45,1.75
,0.438,9.849,-0.56,0.476,9.866,-0.579,0.28,2.59,1.47
,0.4,9.777,-0.617,0.514,9.864,-0.62,1.75,1.82,0.77
,0.483,9.859,-0.572,0.493,9.883,-0.615,3.29,1.61,1.4
32408.0,0.493,9.871,-0.574,0.433,9.794,-0.605,3.99,0.14,-0.35
,0.491,9.842,-0.605,0.395,9.804,-0.579,3.85,0.56,-0.35
,0.5,9.844,-0.605,0.464,9.868,-0.617,3.22,0.84,0.14
,0.455,9.892,-0.66,0.369,9.792,-0.62,2.45,1.19,0.42
32484.0,0.256,9.739,-0.596,0.304,9.775,-0.665,3.85,0.98,1.12
,0.313,9.722,-0.591,0.445,9.842,-0.687,3.92,0.14,0.84
,0.376,9.768,-0.634,0.495,9.923,-0.644,3.85,0.0,0.35
,0.373,9.775,-0.677,0.445,9.943,-0.682,4.06,0.14,0.28
