Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
29759.0,-9.895,-0.045,-0.084,-9.895,-0.093,-0.127,2.66,1.12,0.84
,-9.943,-0.096,-0.132,-9.873,-0.038,-0.06,2.73,1.05,0.77
,-9.899,-0.065,-0.084,-9.895,-0.053,-0.093,2.73,1.12,0.77
,-9.923,-0.067,-0.069,-9.852,-0.096,-0.115,2.8,1.19,0.84
29834.0,-9.899,-0.077,-0.103,-9.928,-0.034,-0.103,2.73,1.12,0.84
,-9.883,-0.053,-0.072,-9.876,-0.081,-0.101,2.66,0.98,0.77
,-9.914,-0.069,-0.067,-9.907,-0.077,-0.089,2.66,1.26,0.84
,-9.861,-0.048,-0.117,-9.892,-0.079,-0.072,2.59,1.19,0.77
29910.0,-9.926,-0.069,-0.089,-9.921,-0.036,-0.122,2.66,1.19,0.84
,-9.928,-0.077,-0.112,-9.895,-0.081,-0.096,2.73,1.26,0.84
,-9.902,-0.084,-0.062,-9.952,-0.081,-0.112,2.66,1.19,0.77
,-9.926,-0.079,-0.069,-9.868,-0.069,-0.096,2.66,1.05,0.77
29986.0,-9.883,-0.084,-0.069,-9.935,-0.086,-0.124,2.66,1.26,0.91
,-9.94,-0.079,-0.093,-9.895,-0.057,-0.077,2.66,1.12,0.84
,-9.919,-0.086,-0.093,-9.911,-0.108,-0.091,2.66,0.98,0.77
,-9.892,-0.084,-0.115,-9.849,-0.057,-0.053,2.66,1.12,0.7
30062.0,-9.914,-0.098,-0.117,-9.892,-0.091,-0.079,2.66,1.05,0.77
,-9.919,-0.115,-0.084,-9.887,-0.06,-0.074,2.66,1.26,0.84
,-9.911,-0.069,-0.091,-9.902,-0.065,-0.077,2.66,1.05,0.84
,-9.895,-0.098,-0.134,-9.919,-0.093,-0.11,2.66,1.05,0.84
30138.0,-9.907,-0.096,-0.091,-9.897,-0.043,-0.074,2.73,1.19,0.77
,-9.895,-0.043,-0.081,-9.892,-0.089,-0.093,2.73,1.33,0.84
,-9.914,-0.065,-0.086,-9.902,-0.069,-0.091,2.66,1.05,0.84
,-9.849,-0.108,-0.129,-9.919,-0.031,-0.045,2.66,1.26,0.84
30213.0,-9.89,-0.057,-0.089,-9.885,-0.079,-0.065,2.66,1.26,0.77
,-9.923,-0.089,-0.091,-9.902,-0.057,-0.093,2.8,1.12,0.7
,-9.94,-0.065,-0.077,-9.89,-0.067,-0.101,2.8,1.19,0.77
,-9.868,-0.055,-0.055,-9.88,-0.101,-0.108,2.73,1.33,0.91
30289.0,-9.933,-0.079,-0.112,-9.885,-0.096,-0.067,2.66,1.12,0.77
,-9.909,-0.093,-0.11,-9.907,-0.105,-0.101,2.73,1.12,0.77
,-9.926,-0.067,-0.079,-9.921,-0.101,-0.029,2.73,1.05,0.7
,-9.914,-0.053,-0.098,-9.919,-0.043,-0.112,2.8,1.12,0.7
30364.0,-9.907,-0.108,-0.11,-9.84,-0.06,-0.158,2.66,1.12,0.7
,-9.897,-0.074,-0.093,-9.909,-0.055,-0.11,2.8,1.26,0.77
,-9.926,-0.072,-0.065,-9.895,-0.117,-0.11,2.73,1.12,0.7
,-9.892,-0.091,-0.117,-9.89,-0.103,-0.103,2.66,1.12,0.7
30440.0,-9.921,-0.096,-0.074,-9.88,-0.036,-0.074,2.73,1.33,0.84
,-9.904,-0.072,-0.108,-9.907,-0.069,-0.077,2.66,1.26,0.84
,-9.921,-0.093,-0.105,-9.89,-0.079,-0.101,2.66,1.05,0.77
,-9.902,-0.091,-0.098,-9.907,-0.065,-0.074,2.73,1.12,0.77
30516.0,-9.904,-0.093,-0.077,-9.892,-0.084,-0.108,2.87,1.19,0.91
,-9.892,-0.069,-0.081,-9.921,-0.065,-0.062,2.8,1.05,0.77
,-9.921,-0.077,-0.072,-9.928,-0.081,-0.077,2.73,1.12,0.84
,-9.907,-0.055,-0.089,-9.878,-0.065,-0.081,2.73,1.05,0.84
30592.0,-9.883,-0.069,-0.067,-9.885,-0.077,-0.122,2.66,1.19,0.91
,-9.878,-0.108,-0.103,-9.899,-0.06,-0.096,2.73,1.12,0.77
,-9.923,-0.081,-0.05,-9.928,-0.081,-0.132,2.73,1.12,0.7
,-9.923,-0.065,-0.089,-9.876,-0.045,-0.098,2.66,1.19,0.77
30667.0,-9.933,-0.053,-0.048,-9.911,-0.081,-0.101,2.73,1.12,0.84
,-9.864,-0.053,-0.096,-9.887,-0.074,-0.086,2.66,1.33,0.84
,-9.95,-0.074,-0.101,-9.899,-0.081,-0.081,2.66,1.33,0.84
,-9.926,-0.062,-0.079,-9.933,-0.105,-0.089,2.73,1.33,0.84
30743.0,-9.899,-0.074,-0.081,-9.902,-0.069,-0.115,2.8,0.98,0.77
,-9.923,-0.038,-0.096,-9.895,-0.098,-0.079,2.66,1.05,0.84
,-9.904,-0.098,-0.089,-9.94,-0.065,-0.053,2.59,1.33,0.84
,-9.902,-0.077,-0.074,-9.876,-0.067,-0.108,2.73,1.19,0.77
30819.0,-9.904,-0.05,-0.091,-9.866,-0.06,-0.069,2.73,1.12,0.77
,-9.909,-0.069,-0.139,-9.883,-0.067,-0.103,2.66,1.05,0.84
,-9.919,-0.072,-0.096,-9.902,-0.091,-0.074,2.59,1.05,0.77
,-9.916,-0.086,-0.112,-9.923,-0.057,-0.067,2.59,1.05,0.84
30895.0,-9.911,-0.065,-0.086,-9.895,-0.084,-0.055,2.8,1.26,0.84
,-9.943,-0.098,-0.089,-9.854,-0.103,-0.091,2.66,1.12,0.77
,-9.919,-0.132,-0.072,-9.883,-0.122,-0.101,2.66,1.19,0.84
,-9.883,-0.096,-0.103,-9.887,-0.036,-0.101,2.66,1.12,0.84
30971.0,-9.916,-0.081,-0.11,-9.899,-0.069,-0.048,2.59,1.19,0.84
,-9.947,-0.057,-0.124,-9.88,-0.105,-0.043,2.73,1.05,0.77
,-9.892,-0.06,-0.069,-9.909,-0.081,-0.096,2.66,1.05,0.7
,-9.89,-0.091,-0.101,-9.871,-0.074,-0.079,2.73,1.05,0.77
31046.0,-9.887,-0.081,-0.11,-9.883,-0.057,-0.12,2.59,1.12,0.84
,-9.892,-0.086,-0.069,-9.916,-0.057,-0.117,2.73,1.26,0.84
,-9.892,-0.101,-0.093,-9.902,-0.074,-0.084,2.66,1.05,0.77
,-9.916,-0.072,-0.105,-9.902,-0.089,-0.086,2.59,1.26,0.84
31122.0,-9.899,-0.077,-0.067,-9.902,-0.115,-0.089,2.52,1.19,0.7
,-9.931,-0.062,-0.067,-9.89,-0.122,-0.117,2.66,1.19,0.84
,-9.887,-0.045,-0.06,-9.873,-0.057,-0.055,2.66,1.05,0.84
,-9.954,-0.096,-0.084,-9.907,-0.084,-0.134,2.73,1.05,0.77
31197.0,-9.919,-0.096,-0.045,-9.935,-0.079,-0.108,2.73,1.26,0.91
,-9.885,-0.067,-0.065,-9.935,-0.079,-0.091,2.66,1.12,0.84
,-9.885,-0.067,-0.057,-9.921,-0.067,-0.112,2.59,1.05,0.77
,-9.899,-0.105,-0.098,-9.921,-0.062,-0.05,2.66,1.05,0.77
31273.0,-9.892,-0.067,-0.067,-9.866,-0.074,-0.098,2.59,1.12,0.7
,-9.887,-0.084,-0.06,-9.88,-0.062,-0.117,2.59,1.19,0.77
,-9.919,-0.053,-0.091,-9.933,-0.06,-0.077,2.73,1.19,0.84
,-9.902,-0.05,-0.129,-9.919,-0.093,-0.086,2.73,1.19,0.84
31349.0,-9.885,-0.112,-0.096,-9.902,-0.077,-0.101,2.66,1.26,0.91
,-9.885,-0.096,-0.127,-9.88,-0.098,-0.105,2.59,0.98,0.77
,-9.907,-0.057,-0.067,-9.899,-0.06,-0.091,2.66,1.19,0.91
,-9.907,-0.062,-0.081,-9.892,-0.086,-0.089,2.8,1.33,0.98
31425.0,-9.859,-0.077,-0.11,-9.885,-0.067,-0.105,2.66,1.4,0.84
,-9.911,-0.081,-0.077,-9.923,-0.079,-0.112,2.73,1.33,0.77
,-9.883,-0.055,-0.098,-9.887,-0.067,-0.086,2.73,1.26,0.84
,-9.904,-0.026,-0.072,-9.895,-0.029,-0.101,2.73,1.33,0.84
31500.0,-9.935,-0.105,-0.105,-9.919,-0.086,-0.103,2.73,1.26,0.84
,-9.909,-0.06,-0.069,-9.911,-0.062,-0.11,2.66,1.19,0.7
,-9.89,-0.05,-0.093,-9.871,-0.101,-0.084,2.66,1.19,0.7
,-9.899,-0.067,-0.093,-9.878,-0.055,-0.077,2.73,1.33,0.77
31576.0,-9.914,-0.091,-0.067,-9.904,-0.079,-0.084,2.66,1.19,0.84
,-9.885,-0.093,-0.112,-9.892,-0.062,-0.101,2.73,1.26,0.91
,-9.897,-0.048,-0.089,-9.916,-0.091,-0.124,2.66,1.19,0.91
,-9.931,-0.048,-0.057,-9.914,-0.05,-0.103,2.66,1.19,0.84
31651.0,-9.864,-0.062,-0.101,-9.871,-0.072,-0.074,2.73,1.33,0.77
,-9.866,-0.093,-0.067,-9.885,-0.086,-0.098,2.73,1.26,0.91
,-9.88,-0.091,-0.077,-9.911,-0.081,-0.117,2.66,0.84,0.77
,-9.914,-0.038,-0.103,-9.89,-0.093,-0.077,2.66,1.19,0.84
31727.0,-9.866,-0.112,-0.127,-9.856,-0.072,-0.069,2.66,1.05,0.77
,-9.926,-0.084,-0.065,-9.911,-0.06,-0.101,2.66,0.98,0.77
,-9.909,-0.067,-0.086,-9.911,-0.079,-0.093,2.73,0.98,0.63
,-9.919,-0.057,-0.115,-9.89,-0.072,-0.084,2.59,1.05,0.7
31803.0,-9.923,-0.069,-0.093,-9.864,-0.067,-0.089,2.73,1.19,0.77
,-9.926,-0.069,-0.117,-9.899,-0.062,-0.091,2.73,1.26,0.91
,-9.923,-0.084,-0.105,-9.864,-0.062,-0.115,2.73,1.05,0.7
,-9.897,-0.103,-0.115,-9.861,-0.053,-0.101,2.66,0.91,0.77
31879.0,-9.852,-0.086,-0.05,-9.909,-0.038,-0.079,2.73,1.19,0.84
,-9.907,-0.065,-0.11,-9.921,-0.108,-0.079,2.73,1.12,0.84
,-9.892,-0.074,-0.093,-9.897,-0.089,-0.12,2.8,1.19,0.84
,-9.907,-0.072,-0.093,-9.883,-0.089,-0.093,2.66,1.26,0.77
31955.0,-9.916,-0.091,-0.124,-9.89,-0.074,-0.072,2.8,1.26,0.91
,-9.897,-0.045,-0.077,-9.947,-0.079,-0.115,2.8,1.26,0.91
,-9.895,-0.024,-0.072,-9.885,-0.043,-0.086,2.73,1.33,0.91
,-9.878,-0.048,-0.084,-9.911,-0.067,-0.098,2.8,1.12,0.84
32030.0,-9.897,-0.086,-0.112,-9.887,-0.065,-0.093,2.73,1.4,0.91
,-9.904,-0.079,-0.091,-9.864,-0.091,-0.141,2.66,1.19,0.84
,-9.873,-0.096,-0.055,-9.892,-0.122,-0.101,2.59,1.12,0.77
,-9.883,-0.072,-0.105,-9.923,-0.086,-0.089,2.66,1.12,0.84
32106.0,-9.885,-0.077,-0.115,-9.887,-0.043,-0.098,2.66,1.19,0.7
,-9.921,-0.108,-0.081,-9.859,-0.098,-0.067,2.73,1.12,0.7
,-9.885,-0.096,-0.096,-9.943,-0.057,-0.124,2.73,0.98,0.77
,-9.911,-0.062,-0.081,-9.916,-0.045,-0.101,2.8,1.19,0.77
32182.0,-9.926,-0.062,-0.081,-9.892,-0.069,-0.103,2.66,1.19,0.77
,-9.919,-0.062,-0.146,-9.902,-0.103,-0.098,2.73,1.12,0.77
,-9.911,-0.065,-0.093,-9.89,-0.077,-0.096,2.73,1.33,0.84
,-9.854,-0.065,-0.077,-9.859,-0.077,-0.091,2.73,1.26,0.91
32258.0,-9.907,-0.077,-0.098,-9.928,-0.086,-0.081,2.8,1.12,0.84
,-9.919,-0.098,-0.112,-9.868,-0.041,-0.069,2.73,0.98,0.77
,-9.923,-0.089,-0.077,-9.904,-0.069,-0.077,2.66,1.05,0.77
,-9.919,-0.091,-0.091,-9.854,-0.081,-0.043,2.73,1.19,0.84
32333.0,-9.907,-0.084,-0.062,-9.876,-0.091,-0.084,2.66,1.05,0.7
,-9.897,-0.067,-0.06,-9.871,-0.06,-0.122,2.73,1.26,0.77
,-9.914,-0.045,-0.093,-9.923,-0.117,-0.101,2.73,1.12,0.77
,-9.904,-0.072,-0.096,-9.909,-0.067,-0.069,2.73,1.05,0.77
32409.0,-9.921,-0.101,-0.041,-9.94,-0.048,-0.072,2.73,1.33,0.84
,-9.904,-0.074,-0.096,-9.883,-0.065,-0.103,2.66,1.12,0.84
,-9.921,-0.093,-0.089,-9.866,-0.086,-0.096,2.73,1.19,0.77
,-9.916,-0.081,-0.098,-9.859,-0.057,-0.093,2.73,1.19,0.84
32484.0,-9.873,-0.074,-0.101,-9.909,-0.117,-0.062,2.66,1.12,0.91
,-9.907,-0.057,-0.089,-9.914,-0.067,-0.091,2.73,1.19,0.77
,-9.914,-0.072,-0.093,-9.866,-0.065,-0.098,2.73,1.12,0.91
,-9.899,-0.086,-0.101,-9.887,-0.041,-0.11,2.66,0.91,0.77
32560.0,-9.892,-0.062,-0.11,-9.899,-0.057,-0.069,2.66,1.12,0.77
,-9.885,-0.079,-0.062,-9.895,-0.096,-0.086,2.59,1.19,0.77
,-9.916,-0.077,-0.072,-9.868,-0.079,-0.067,2.66,1.05,0.77
,-9.907,-0.074,-0.084,-9.876,-0.053,-0.081,2.73,1.26,0.84
32636.0,-9.868,-0.029,-0.081,-9.895,-0.06,-0.072,2.73,1.26,0.84
,-9.89,-0.031,-0.072,-9.899,-0.057,-0.091,2.66,1.12,0.84
,-9.892,-0.062,-0.086,-9.897,-0.093,-0.091,2.66,1.19,0.77
,-9.911,-0.081,-0.074,-9.859,-0.05,-0.077,2.66,1.12,0.84
32712.0,-9.935,-0.065,-0.091,-9.914,-0.077,-0.091,2.59,1.12,0.77
,-9.914,-0.086,-0.079,-9.887,-0.091,-0.115,2.59,1.19,0.77
,-9.919,-0.067,-0.101,-9.88,-0.081,-0.062,2.59,1.33,0.91
,-9.945,-0.065,-0.096,-9.885,-0.034,-0.055,2.66,1.19,0.91
32788.0,-9.914,-0.079,-0.065,-9.885,-0.084,-0.077,2.8,1.33,0.84
,-9.88,-0.062,-0.103,-9.883,-0.091,-0.084,2.73,1.12,0.84
,-9.878,-0.036,-0.129,-9.931,-0.101,-0.067,2.73,1.12,0.77
,-9.904,-0.074,-0.105,-9.885,-0.079,-0.081,2.66,1.26,0.84
32863.0,-9.897,-0.041,-0.101,-9.883,-0.101,-0.11,2.73,1.19,0.91
,-9.904,-0.045,-0.091,-9.883,-0.067,-0.05,2.73,1.33,0.98
,-9.871,-0.086,-0.089,-9.914,-0.108,-0.089,2.59,1.26,0.84
,-9.892,-0.062,-0.117,-9.876,-0.084,-0.105,2.73,1.26,0.84
32939.0,-9.878,-0.081,-0.096,-9.911,-0.069,-0.077,2.59,1.12,0.77
,-9.909,-0.067,-0.093,-9.904,-0.026,-0.096,2.59,1.05,0.77
,-9.907,-0.081,-0.098,-9.911,-0.074,-0.081,2.73,1.33,0.91
,-9.914,-0.074,-0.084,-9.892,-0.098,-0.11,2.66,1.19,0.84
33015.0,-9.885,-0.091,-0.086,-9.897,-0.115,-0.053,2.66,1.05,0.84
,-9.885,-0.105,-0.096,-9.892,-0.079,-0.103,2.66,0.98,0.7
,-9.904,-0.072,-0.089,-9.897,-0.074,-0.089,2.73,1.12,0.84
,-9.892,-0.089,-0.077,-9.897,-0.045,-0.081,2.66,1.05,0.84
33091.0,-9.921,-0.057,-0.084,-9.876,-0.081,-0.098,2.66,1.05,0.84
,-9.909,-0.065,-0.081,-9.892,-0.098,-0.101,2.73,1.12,0.84
,-9.864,-0.072,-0.136,-9.885,-0.081,-0.072,2.66,1.12,0.7
,-9.885,-0.101,-0.098,-9.871,-0.098,-0.11,2.66,1.12,0.7
33166.0,-9.923,-0.034,-0.077,-9.909,-0.077,-0.096,2.73,1.12,0.77
,-9.928,-0.077,-0.108,-9.916,-0.065,-0.108,2.73,1.12,0.7
,-9.921,-0.089,-0.141,-9.911,-0.069,-0.11,2.66,1.12,0.77
,-9.907,-0.05,-0.079,-9.935,-0.077,-0.072,2.66,1.19,0.84
33242.0,-9.923,-0.084,-0.096,-9.878,-0.096,-0.101,2.59,1.05,0.77
,-9.902,-0.086,-0.079,-9.914,-0.081,-0.093,2.8,1.05,0.77
,-9.928,-0.053,-0.072,-9.909,-0.108,-0.103,2.8,1.05,0.7
,-9.878,-0.069,-0.062,-9.907,-0.069,-0.081,2.66,1.12,0.77
33317.0,-9.923,-0.091,-0.117,-9.89,-0.069,-0.105,2.59,1.05,0.77
,-9.897,-0.077,-0.129,-9.938,-0.079,-0.074,2.66,0.84,0.63
,-9.909,-0.081,-0.101,-9.921,-0.053,-0.062,2.59,1.05,0.7
,-9.899,-0.084,-0.081,-9.88,-0.069,-0.103,2.59,1.12,0.7
33393.0,-9.931,-0.077,-0.084,-9.904,-0.062,-0.103,2.73,1.12,0.84
,-9.914,-0.05,-0.098,-9.909,-0.084,-0.101,2.59,1.12,0.77
,-9.919,-0.084,-0.105,-9.902,-0.065,-0.086,2.59,1.12,0.77
,-9.902,-0.105,-0.093,-9.909,-0.074,-0.081,2.66,1.19,0.7
33469.0,-9.931,-0.081,-0.096,-9.866,-0.069,-0.084,2.59,1.19,0.77
,-9.859,-0.093,-0.122,-9.904,-0.089,-0.093,2.66,1.33,0.84
,-9.88,-0.057,-0.101,-9.916,-0.024,-0.081,2.73,1.05,0.77
,-9.911,-0.074,-0.122,-9.887,-0.086,-0.11,2.66,1.12,0.84
33545.0,-9.883,-0.055,-0.077,-9.883,-0.062,-0.117,2.59,1.12,0.84
,-9.914,-0.077,-0.093,-9.88,-0.079,-0.096,2.66,1.19,0.84
,-9.907,-0.06,-0.093,-9.921,-0.108,-0.062,2.66,1.33,0.84
,-9.902,-0.096,-0.096,-9.892,-0.065,-0.11,2.73,1.54,0.84
33621.0,-9.887,-0.096,-0.084,-9.89,-0.093,-0.086,2.73,1.19,0.91
,-9.919,-0.091,-0.084,-9.919,-0.084,-0.101,2.73,1.05,0.84
,-9.861,-0.067,-0.096,-9.868,-0.038,-0.072,2.73,1.12,0.7
,-9.876,-0.089,-0.144,-9.928,-0.079,-0.105,2.66,1.12,0.7
33696.0,-9.919,-0.079,-0.089,-9.883,-0.069,-0.132,2.73,1.26,0.84
,-9.907,-0.067,-0.072,-9.868,-0.06,-0.124,2.66,1.19,0.91
,-9.921,-0.079,-0.098,-9.89,-0.074,-0.089,2.59,1.05,0.84
,-9.885,-0.06,-0.072,-9.861,-0.072,-0.096,2.66,0.98,0.84
33772.0,-9.864,-0.06,-0.065,-9.897,-0.093,-0.122,2.73,1.12,0.77
,-9.916,-0.077,-0.084,-9.866,-0.041,-0.093,2.73,1.05,0.77
,-9.897,-0.057,-0.091,-9.895,-0.043,-0.077,2.66,1.12,0.84
,-9.919,-0.117,-0.091,-9.933,-0.065,-0.089,2.73,1.19,0.77
33848.0,-9.911,-0.069,-0.105,-9.916,-0.043,-0.096,2.73,1.19,0.77
,-9.928,-0.108,-0.074,-9.943,-0.048,-0.098,2.73,1.12,0.84
,-9.866,-0.065,-0.096,-9.916,-0.079,-0.079,2.8,1.26,0.84
,-9.88,-0.084,-0.055,-9.909,-0.072,-0.053,2.73,1.12,0.77
33924.0,-9.892,-0.045,-0.093,-9.89,-0.072,-0.098,2.73,1.26,0.77
,-9.914,-0.065,-0.069,-9.899,-0.067,-0.089,2.73,1.19,0.77
,-9.904,-0.081,-0.101,-9.907,-0.077,-0.115,2.59,1.19,0.77
,-9.904,-0.067,-0.077,-9.866,-0.103,-0.055,2.73,1.19,0.84
33999.0,-9.885,-0.074,-0.096,-9.923,-0.053,-0.098,2.66,1.05,0.84
,-9.916,-0.086,-0.072,-9.916,-0.055,-0.081,2.73,0.98,0.77
,-9.892,-0.05,-0.084,-9.895,-0.065,-0.086,2.66,1.12,0.77
,-9.931,-0.077,-0.096,-9.849,-0.057,-0.084,2.66,1.33,0.84
34075.0,-9.885,-0.038,-0.096,-9.902,-0.12,-0.105,2.59,1.19,0.77
,-9.911,-0.053,-0.079,-9.895,-0.055,-0.069,2.66,1.26,0.77
,-9.883,-0.081,-0.105,-9.902,-0.069,-0.077,2.66,1.19,0.77
,-9.88,-0.093,-0.096,-9.852,-0.067,-0.096,2.73,1.19,0.77
34150.0,-9.907,-0.026,-0.077,-9.899,-0.055,-0.108,2.73,1.33,0.84
,-9.914,-0.048,-0.069,-9.876,-0.062,-0.103,2.73,1.26,0.84
,-9.904,-0.043,-0.038,-9.883,-0.079,-0.098,2.66,1.12,0.84
,-9.921,-0.101,-0.098,-9.892,-0.101,-0.112,2.59,1.19,0.91
34226.0,-9.921,-0.048,-0.089,-9.876,-0.043,-0.074,2.59,1.05,0.91
,-9.895,-0.074,-0.057,-9.909,-0.081,-0.086,2.73,1.19,0.84
,-9.897,-0.062,-0.11,-9.909,-0.069,-0.069,2.8,1.12,0.77
,-9.933,-0.079,-0.086,-9.897,-0.065,-0.098,2.66,1.12,0.77
34302.0,-9.887,-0.091,-0.086,-9.899,-0.098,-0.074,2.66,1.33,0.84
,-9.895,-0.089,-0.108,-9.897,-0.091,-0.11,2.59,1.12,0.84
,-9.861,-0.069,-0.081,-9.909,-0.081,-0.079,2.73,1.19,0.84
,-9.921,-0.084,-0.084,-9.923,-0.067,-0.132,2.59,1.19,0.84
34378.0,-9.892,-0.081,-0.05,-9.919,-0.067,-0.136,2.73,1.05,0.77
,-9.914,-0.081,-0.084,-9.883,-0.06,-0.069,2.73,1.19,0.91
,-9.883,-0.096,-0.053,-9.895,-0.069,-0.091,2.66,1.12,0.84
,-9.907,-0.072,-0.074,-9.844,-0.077,-0.093,2.73,1.19,0.77
34454.0,-9.931,-0.089,-0.074,-9.919,-0.062,-0.103,2.66,1.26,0.84
,-9.88,-0.096,-0.122,-9.897,-0.084,-0.112,2.66,1.12,0.7
,-9.88,-0.034,-0.086,-9.928,-0.086,-0.11,2.66,1.05,0.77
,-9.878,-0.077,-0.055,-9.883,-0.065,-0.086,2.59,1.33,0.77
34529.0,-9.885,-0.065,-0.089,-9.89,-0.067,-0.096,2.73,1.26,0.84
,-9.899,-0.086,-0.098,-9.859,-0.072,-0.089,2.73,1.26,0.84
,-9.907,-0.096,-0.077,-9.938,-0.055,-0.093,2.73,1.26,0.84
,-9.931,-0.041,-0.077,-9.895,-0.072,-0.091,2.66,1.12,0.77
34605.0,-9.907,-0.048,-0.096,-9.883,-0.079,-0.11,2.73,1.12,0.91
,-9.89,-0.115,-0.029,-9.897,-0.045,-0.062,2.66,1.19,0.91
,-9.892,-0.065,-0.086,-9.935,-0.096,-0.079,2.66,1.26,0.84
,-9.921,-0.048,-0.067,-9.887,-0.065,-0.067,2.66,1.12,0.84
34681.0,-9.907,-0.091,-0.067,-9.864,-0.069,-0.105,2.59,0.98,0.77
,-9.95,-0.055,-0.055,-9.897,-0.045,-0.112,2.59,0.91,0.7
,-9.931,-0.091,-0.098,-9.899,-0.057,-0.086,2.66,1.19,0.77
,-9.933,-0.074,-0.124,-9.876,-0.038,-0.098,2.66,1.05,0.77
34757.0,-9.947,-0.089,-0.069,-9.887,-0.065,-0.11,2.59,1.05,0.7
,-9.873,-0.029,-0.05,-9.89,-0.069,-0.072,2.66,0.98,0.7
,-9.923,-0.081,-0.093,-9.914,-0.074,-0.093,2.73,1.19,0.84
,-9.892,-0.053,-0.086,-9.921,-0.098,-0.096,2.66,0.98,0.84
34832.0,-9.907,-0.117,-0.065,-9.947,-0.06,-0.055,2.66,1.12,0.91
,-9.933,-0.105,-0.098,-9.887,-0.101,-0.072,2.66,1.05,0.84
,-9.892,-0.086,-0.105,-9.914,-0.096,-0.115,2.73,1.19,0.84
,-9.88,-0.079,-0.086,-9.914,-0.098,-0.05,2.73,1.26,0.77
34908.0,-9.902,-0.06,-0.11,-9.904,-0.089,-0.112,2.66,1.19,0.84
,-9.904,-0.055,-0.12,-9.931,-0.045,-0.079,2.66,1.12,0.91
,-9.926,-0.096,-0.117,-9.904,-0.089,-0.101,2.66,1.05,0.77
,-9.878,-0.081,-0.072,-9.887,-0.072,-0.089,2.8,1.05,0.77
34983.0,-9.914,-0.098,-0.079,-9.916,-0.093,-0.091,2.73,1.12,0.84
,-9.878,-0.084,-0.084,-9.892,-0.079,-0.101,2.73,1.19,0.77
,-9.895,-0.067,-0.074,-9.928,-0.093,-0.098,2.66,1.33,0.84
,-9.916,-0.053,-0.089,-9.887,-0.077,-0.074,2.66,1.12,0.84
35059.0,-9.887,-0.077,-0.096,-9.897,-0.086,-0.086,2.73,1.26,0.77
,-9.935,-0.055,-0.079,-9.876,-0.065,-0.084,2.8,1.26,0.84
,-9.897,-0.079,-0.055,-9.902,-0.091,-0.108,2.66,1.33,0.84
,-9.887,-0.048,-0.081,-9.902,-0.098,-0.103,2.59,1.26,0.77
35135.0,-9.921,-0.036,-0.112,-9.907,-0.089,-0.103,2.73,1.26,0.91
,-9.909,-0.06,-0.098,-9.876,-0.072,-0.086,2.73,0.98,0.84
,-9.909,-0.074,-0.081,-9.89,-0.057,-0.065,2.73,1.05,0.84
,-9.897,-0.074,-0.103,-9.911,-0.086,-0.115,2.66,1.26,0.84
35211.0,-9.911,-0.146,-0.101,-9.871,-0.089,-0.06,2.73,1.12,0.84
,-9.935,-0.105,-0.069,-9.907,-0.098,-0.105,2.66,1.19,0.84
,-9.904,-0.053,-0.069,-9.878,-0.093,-0.096,2.52,1.12,0.7
,-9.892,-0.115,-0.098,-9.921,-0.067,-0.089,2.66,1.33,0.84
35286.0,-9.883,-0.091,-0.084,-9.907,-0.077,-0.108,2.66,1.26,0.91
,-9.876,-0.101,-0.084,-9.895,-0.081,-0.089,2.73,1.33,0.84
,-9.895,-0.067,-0.093,-9.88,-0.067,-0.091,2.73,1.33,0.91
,-9.909,-0.089,-0.112,-9.859,-0.077,-0.117,2.66,1.12,0.77
35362.0,-9.902,-0.038,-0.127,-9.899,-0.081,-0.086,2.66,1.12,0.77
,-9.902,-0.096,-0.122,-9.885,-0.084,-0.091,2.73,1.12,0.7
,-9.911,-0.093,-0.091,-9.916,-0.06,-0.108,2.59,1.12,0.7
,-9.895,-0.077,-0.081,-9.876,-0.079,-0.093,2.66,1.26,0.84
35438.0,-9.89,-0.041,-0.089,-9.885,-0.077,-0.079,2.66,1.26,0.91
,-9.871,-0.057,-0.06,-9.94,-0.043,-0.096,2.66,1.12,0.77
,-9.899,-0.079,-0.084,-9.861,-0.067,-0.053,2.59,1.05,0.84
,-9.892,-0.055,-0.112,-9.904,-0.093,-0.117,2.73,1.19,0.84
35514.0,-9.878,-0.093,-0.096,-9.892,-0.077,-0.074,2.8,1.33,0.84
,-9.914,-0.057,-0.086,-9.88,-0.084,-0.108,2.73,1.19,0.84
,-9.921,-0.084,-0.096,-9.88,-0.081,-0.093,2.8,1.12,0.84
,-9.926,-0.062,-0.072,-9.902,-0.055,-0.05,2.66,1.05,0.84
35590.0,-9.873,-0.093,-0.117,-9.89,-0.086,-0.108,2.66,1.26,0.91
,-9.899,-0.074,-0.081,-9.923,-0.072,-0.101,2.59,1.19,0.84
,-9.933,-0.136,-0.105,-9.876,-0.074,-0.093,2.73,1.26,0.77
,-9.907,-0.081,-0.108,-9.878,-0.062,-0.074,2.59,1.12,0.7
35665.0,-9.878,-0.069,-0.069,-9.885,-0.069,-0.089,2.66,1.19,0.84
,-9.907,-0.06,-0.081,-9.916,-0.06,-0.072,2.66,1.19,0.77
,-9.854,-0.077,-0.079,-9.895,-0.06,-0.084,2.66,1.19,0.84
,-9.897,-0.101,-0.134,-9.907,-0.041,-0.084,2.59,1.19,0.84
