Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-0.034,-0.074,-9.95,-0.014,-0.067,-9.947,2.8,1.4,0.84
29908.0,-0.045,-0.077,-9.933,-0.096,-0.065,-9.923,2.8,1.54,0.91
,-0.05,-0.089,-9.94,-0.041,-0.05,-9.921,2.8,1.33,0.77
,-0.022,-0.067,-9.926,-0.057,-0.026,-9.909,2.73,1.19,0.77
,-0.048,-0.057,-9.892,-0.057,-0.014,-9.892,2.8,1.26,0.77
29984.0,-0.086,-0.067,-9.89,-0.053,-0.041,-9.94,2.59,1.12,0.84
,-0.084,-0.077,-9.926,-0.06,-0.067,-9.935,2.59,1.19,0.84
,-0.077,-0.053,-9.935,-0.041,-0.034,-9.919,2.73,1.19,0.7
,-0.086,-0.043,-9.919,-0.05,-0.048,-9.921,2.66,1.12,0.7
30060.0,-0.036,-0.048,-9.933,-0.084,-0.067,-9.902,2.73,1.33,0.7
,-0.029,-0.067,-9.947,-0.072,-0.055,-9.89,2.59,1.33,0.7
,-0.055,-0.062,-9.899,-0.091,-0.045,-9.928,2.66,1.33,0.7
,-0.077,-0.065,-9.94,-0.041,-0.014,-9.919,2.87,1.26,0.77
30135.0,-0.081,-0.05,-9.904,-0.024,-0.045,-9.931,2.8,1.4,0.84
,-0.096,-0.043,-9.952,-0.041,-0.086,-9.931,2.8,1.4,0.77
,-0.077,-0.057,-9.945,-0.079,-0.079,-9.897,2.8,1.47,0.91
,-0.06,-0.086,-9.89,-0.079,-0.093,-9.938,2.73,1.26,0.77
30211.0,-0.065,-0.038,-9.899,-0.045,-0.091,-9.957,2.73,1.19,0.7
,-0.012,-0.065,-9.945,-0.024,-0.081,-9.916,2.8,1.26,0.63
,-0.022,-0.072,-9.916,-0.074,-0.091,-9.926,2.73,1.26,0.7
,-0.057,-0.089,-9.895,-0.077,-0.062,-9.923,2.8,1.47,0.77
30286.0,-0.055,-0.057,-9.897,-0.005,-0.065,-9.916,2.73,1.33,0.7
,-0.05,-0.038,-9.914,-0.041,-0.055,-9.914,2.87,1.33,0.77
,-0.038,-0.091,-9.887,-0.05,-0.045,-9.909,2.73,1.4,0.84
,-0.053,-0.065,-9.931,-0.031,-0.048,-9.931,2.73,1.33,0.7
30362.0,-0.089,-0.06,-9.911,-0.079,-0.096,-9.933,2.8,1.4,0.77
,-0.069,-0.098,-9.916,-0.055,-0.05,-9.89,2.59,1.26,0.63
,-0.077,-0.086,-9.897,-0.069,-0.038,-9.928,2.66,1.19,0.7
,-0.057,-0.072,-9.916,-0.062,-0.06,-9.938,2.66,1.4,0.7
30438.0,-0.069,-0.067,-9.916,-0.077,-0.057,-9.923,2.66,1.26,0.84
,-0.012,-0.024,-9.902,-0.045,-0.055,-9.995,2.66,1.4,0.77
,-0.053,-0.062,-9.921,-0.05,-0.057,-9.916,2.73,1.54,0.84
,-0.055,-0.077,-9.909,-0.043,-0.06,-9.904,2.73,1.33,0.84
30514.0,-0.05,-0.031,-9.926,-0.091,-0.065,-9.931,2.8,1.47,0.77
,-0.043,-0.026,-9.899,-0.069,-0.041,-9.935,2.8,1.33,0.84
,-0.093,-0.067,-9.909,-0.06,-0.029,-9.923,2.8,1.33,0.84
,-0.062,-0.045,-9.909,-0.05,-0.045,-9.904,2.8,1.33,0.77
30590.0,-0.053,-0.069,-9.897,-0.067,-0.038,-9.921,2.73,1.26,0.84
,-0.077,-0.041,-9.923,-0.074,-0.055,-9.964,2.87,1.4,0.84
,-0.096,-0.053,-9.928,0.0,-0.048,-9.919,2.66,1.33,0.77
,-0.038,-0.05,-9.938,-0.081,-0.079,-9.938,2.66,1.26,0.7
30665.0,-0.036,-0.067,-9.959,-0.034,-0.043,-9.911,2.73,1.4,0.91
,-0.038,-0.072,-9.904,-0.077,-0.048,-9.928,2.66,1.26,0.77
,-0.05,-0.034,-9.914,-0.038,-0.065,-9.919,2.73,1.19,0.7
,-0.062,-0.038,-9.897,-0.06,-0.057,-9.921,2.8,1.33,0.7
30741.0,-0.034,-0.053,-9.926,-0.067,-0.026,-9.954,2.59,1.33,0.7
,-0.069,-0.055,-9.926,-0.043,-0.101,-9.899,2.73,1.33,0.7
,-0.053,-0.065,-9.935,-0.06,-0.053,-9.909,2.8,1.33,0.77
,-0.026,-0.072,-9.904,-0.069,-0.069,-9.923,2.73,1.26,0.7
30817.0,-0.06,-0.045,-9.916,-0.041,-0.029,-9.923,2.66,1.19,0.84
,-0.057,-0.062,-9.916,-0.031,-0.062,-9.907,2.59,1.05,0.7
,-0.074,-0.074,-9.952,-0.045,-0.072,-9.935,2.66,1.26,0.7
,-0.089,-0.072,-9.926,-0.081,-0.06,-9.945,2.73,1.19,0.77
30893.0,-0.043,-0.055,-9.921,-0.038,-0.053,-9.928,2.73,1.4,0.84
,-0.05,-0.067,-9.911,-0.055,-0.105,-9.923,2.73,1.33,0.77
,0.01,-0.06,-9.933,-0.036,-0.077,-9.935,2.8,1.19,0.77
,-0.055,-0.062,-9.904,-0.005,-0.074,-9.897,2.66,1.19,0.7
30968.0,-0.038,-0.053,-9.931,-0.048,-0.057,-9.94,2.87,1.4,0.84
,-0.05,-0.084,-9.935,-0.045,-0.062,-9.938,2.87,1.26,0.77
,-0.069,-0.108,-9.935,-0.05,-0.05,-9.899,2.8,1.4,0.84
,-0.055,-0.069,-9.935,-0.084,-0.067,-9.899,2.73,1.33,0.84
31044.0,-0.074,-0.048,-9.909,-0.038,-0.024,-9.892,2.73,1.33,0.7
,-0.048,-0.055,-9.921,-0.062,-0.067,-9.921,2.73,1.26,0.7
,-0.074,-0.053,-9.909,-0.086,-0.091,-9.885,2.66,1.19,0.7
,-0.062,-0.091,-9.916,-0.074,-0.084,-9.935,2.8,1.26,0.84
31119.0,-0.048,-0.048,-9.921,-0.029,-0.086,-9.914,2.73,1.12,0.77
,-0.065,-0.065,-9.923,-0.041,-0.057,-9.935,2.8,1.47,0.77
,-0.069,-0.067,-9.89,-0.034,-0.06,-9.892,2.66,1.4,0.84
,-0.067,-0.055,-9.938,-0.036,-0.065,-9.895,2.66,1.19,0.77
31195.0,-0.017,-0.034,-9.926,-0.072,-0.096,-9.938,2.73,1.47,0.77
,-0.048,-0.06,-9.904,-0.045,-0.06,-9.911,2.73,1.19,0.77
,-0.084,-0.079,-9.95,-0.069,-0.101,-9.899,2.66,1.26,0.77
,-0.026,-0.069,-9.923,-0.074,-0.043,-9.935,2.8,1.4,0.91
31271.0,-0.05,-0.053,-9.89,-0.069,-0.053,-9.933,2.8,1.4,0.77
,-0.06,-0.081,-9.931,-0.031,-0.084,-9.931,2.73,1.26,0.77
,-0.05,-0.065,-9.933,-0.079,-0.038,-9.95,2.8,1.19,0.7
,-0.096,-0.045,-9.897,-0.053,-0.043,-9.954,2.73,1.4,0.77
31347.0,-0.074,-0.074,-9.943,-0.074,-0.053,-9.916,2.73,1.4,0.84
,-0.057,-0.017,-9.938,-0.077,-0.06,-9.938,2.73,1.26,0.84
,-0.067,-0.081,-9.943,-0.014,-0.022,-9.926,2.66,1.4,0.91
,-0.053,-0.069,-9.914,-0.06,-0.084,-9.923,2.73,1.26,0.77
31423.0,-0.041,-0.062,-9.933,-0.017,-0.048,-9.909,2.66,1.05,0.63
,-0.081,-0.069,-9.923,-0.036,-0.062,-9.938,2.8,1.26,0.77
,-0.019,-0.081,-9.952,-0.05,-0.072,-9.899,2.87,1.4,0.77
,-0.053,-0.079,-9.916,-0.036,-0.062,-9.921,2.73,1.33,0.84
31498.0,-0.024,-0.041,-9.962,-0.038,-0.06,-9.921,2.66,1.19,0.7
,-0.089,-0.06,-9.876,-0.065,-0.081,-9.921,2.59,0.98,0.63
,-0.055,-0.072,-9.923,-0.053,-0.074,-9.916,2.59,1.12,0.77
,-0.074,-0.057,-9.921,-0.048,-0.101,-9.909,2.73,1.19,0.91
31574.0,-0.031,-0.06,-9.923,-0.05,-0.057,-9.926,2.73,1.4,0.77
,-0.057,-0.029,-9.919,-0.036,-0.081,-9.935,2.66,1.33,0.77
,-0.034,-0.069,-9.923,-0.045,-0.036,-9.902,2.59,1.33,0.77
,-0.091,-0.065,-9.916,-0.067,-0.065,-9.897,2.66,1.33,0.84
31650.0,-0.065,-0.062,-9.909,-0.034,-0.053,-9.926,2.66,1.19,0.77
,-0.036,-0.048,-9.902,-0.072,-0.065,-9.902,2.66,1.33,0.91
,-0.007,-0.034,-9.914,-0.043,-0.072,-9.928,2.66,1.26,0.91
,-0.045,-0.041,-9.943,-0.081,-0.041,-9.947,2.8,1.26,0.84
31726.0,-0.053,-0.036,-9.935,-0.024,-0.069,-9.919,2.59,1.26,0.7
,-0.048,-0.062,-9.921,-0.031,-0.065,-9.926,2.59,1.26,0.63
,-0.045,-0.05,-9.921,-0.077,-0.081,-9.95,2.66,1.12,0.7
,-0.081,-0.05,-9.938,-0.024,-0.084,-9.962,2.59,1.26,0.84
31801.0,-0.041,-0.072,-9.931,-0.062,-0.055,-9.89,2.8,1.33,0.7
,-0.048,-0.091,-9.962,-0.081,-0.014,-9.892,2.73,1.33,0.77
,-0.069,-0.079,-9.89,-0.065,-0.074,-9.959,2.66,1.33,0.77
,-0.024,-0.065,-9.923,-0.045,-0.031,-9.952,2.73,1.26,0.77
31877.0,-0.024,-0.069,-9.94,-0.065,-0.074,-9.892,2.66,1.26,0.77
,-0.086,-0.069,-9.964,-0.048,-0.067,-9.947,2.8,1.47,0.84
,-0.031,-0.079,-9.887,-0.062,-0.034,-9.969,2.73,1.26,0.77
,-0.067,-0.062,-9.943,-0.057,-0.074,-9.887,2.73,1.4,0.77
31952.0,-0.043,-0.077,-9.89,-0.069,-0.002,-9.909,2.73,1.4,0.77
,-0.055,-0.06,-9.952,-0.029,-0.084,-9.923,2.73,1.47,0.77
,-0.048,-0.084,-9.954,-0.048,-0.084,-9.94,2.66,1.33,0.77
,-0.045,-0.024,-9.933,-0.022,-0.081,-9.873,2.66,1.19,0.63
32028.0,-0.031,-0.041,-9.916,-0.036,-0.043,-9.926,2.8,1.4,0.91
,-0.062,-0.043,-9.954,-0.086,-0.079,-9.904,2.87,1.26,0.77
,-0.038,-0.057,-9.878,-0.048,-0.081,-9.904,2.8,1.47,0.84
,0.0,-0.081,-9.89,-0.043,-0.079,-9.907,2.73,1.26,0.77
32104.0,-0.043,-0.101,-9.938,-0.081,-0.105,-9.923,2.73,1.19,0.7
,-0.048,-0.055,-9.923,-0.062,-0.048,-9.921,2.73,1.33,0.77
,-0.01,-0.045,-9.933,-0.029,-0.055,-9.957,2.8,1.33,0.77
,-0.034,-0.065,-9.899,-0.098,-0.081,-9.943,2.8,1.33,0.84
32180.0,-0.055,-0.086,-9.887,-0.093,-0.062,-9.935,2.73,1.26,0.84
,-0.069,-0.024,-9.959,-0.045,-0.062,-9.914,2.8,1.33,0.77
,-0.069,-0.086,-9.933,-0.06,-0.105,-9.923,2.73,1.33,0.84
,-0.053,-0.069,-9.919,-0.045,-0.067,-9.94,2.66,1.33,0.77
32255.0,-0.067,-0.05,-9.933,-0.055,-0.072,-9.914,2.8,1.19,0.7
,-0.048,-0.079,-9.895,-0.06,-0.05,-9.964,2.73,1.33,0.63
,-0.05,-0.077,-9.935,-0.074,-0.069,-9.897,2.59,1.33,0.7
,-0.048,-0.067,-9.919,-0.053,-0.069,-9.914,2.73,1.33,0.84
32331.0,-0.012,-0.057,-9.895,-0.055,-0.069,-9.928,2.73,1.33,0.77
,-0.034,-0.05,-9.902,-0.069,-0.067,-9.919,2.73,1.26,0.84
,-0.036,-0.06,-9.931,-0.041,-0.06,-9.928,2.73,1.26,0.91
,-0.084,-0.074,-9.933,-0.055,-0.034,-9.911,2.87,1.26,0.84
32406.0,-0.048,-0.069,-9.947,-0.038,-0.041,-9.899,2.66,1.26,0.84
,-0.01,-0.067,-9.95,-0.072,-0.079,-9.935,2.73,1.26,0.84
,-0.045,-0.055,-9.926,-0.062,-0.036,-9.914,2.73,1.19,0.77
,-0.041,-0.031,-9.94,-0.079,-0.084,-9.876,2.66,1.26,0.84
32482.0,-0.05,-0.074,-9.923,-0.036,-0.045,-9.935,2.8,1.33,0.84
,-0.05,-0.055,-9.966,-0.012,-0.079,-9.938,2.73,1.33,0.91
,-0.036,-0.067,-9.921,-0.041,-0.101,-9.916,2.66,1.33,0.77
,-0.053,-0.093,-9.907,-0.034,-0.055,-9.933,2.66,1.33,0.77
32558.0,-0.048,-0.06,-9.919,-0.062,-0.055,-9.935,2.8,1.33,0.77
,-0.038,-0.086,-9.926,-0.065,-0.091,-9.921,2.87,1.26,0.84
,-0.069,-0.053,-9.914,-0.067,-0.043,-9.928,2.73,1.19,0.84
,-0.065,-0.05,-9.899,-0.055,-0.053,-9.952,2.73,1.26,0.7
32634.0,-0.074,-0.12,-9.933,-0.002,-0.055,-9.911,2.73,1.4,0.77
,-0.048,-0.093,-9.919,-0.019,-0.065,-9.89,2.73,1.54,0.84
,-0.029,-0.067,-9.911,-0.062,-0.05,-9.909,2.73,1.33,0.7
,-0.017,-0.067,-9.883,-0.06,-0.06,-9.921,2.8,1.19,0.77
32710.0,-0.043,-0.062,-9.943,-0.084,-0.057,-9.971,2.73,1.26,0.7
,-0.077,-0.055,-9.966,-0.031,-0.05,-9.931,2.73,1.33,0.84
,-0.017,-0.017,-9.926,-0.029,-0.062,-9.938,2.66,1.26,0.77
,-0.069,-0.077,-9.887,-0.081,-0.067,-9.94,2.73,1.19,0.77
32785.0,-0.06,-0.084,-9.95,-0.077,-0.055,-9.94,2.8,1.26,0.77
,-0.045,-0.024,-9.945,-0.06,-0.074,-9.914,2.66,1.26,0.77
,-0.002,-0.086,-9.916,-0.029,-0.05,-9.931,2.66,1.19,0.7
,-0.057,-0.077,-9.907,-0.05,-0.067,-9.938,2.66,1.33,0.84
32861.0,-0.065,-0.065,-9.887,-0.055,-0.062,-9.964,2.8,1.19,0.77
,-0.065,-0.074,-9.926,-0.022,-0.048,-9.923,2.73,1.12,0.84
,-0.036,-0.043,-9.94,-0.093,-0.072,-9.902,2.73,1.19,0.77
,-0.014,-0.053,-9.899,-0.055,-0.074,-9.907,2.73,1.4,0.77
32937.0,-0.034,-0.081,-9.931,-0.067,-0.053,-9.919,2.73,1.26,0.77
,-0.103,-0.036,-9.938,-0.048,-0.077,-9.923,2.87,1.33,0.77
,-0.053,-0.079,-9.914,-0.055,-0.055,-9.873,2.73,1.33,0.84
,-0.055,-0.024,-9.892,-0.057,-0.06,-9.909,2.8,1.47,0.91
33013.0,-0.045,-0.091,-9.921,-0.007,-0.062,-9.921,2.66,1.4,0.84
,-0.038,-0.022,-9.919,-0.06,-0.074,-9.938,2.8,1.19,0.77
,-0.127,-0.079,-9.89,-0.074,-0.067,-9.978,2.8,1.19,0.77
,-0.067,-0.026,-9.919,-0.079,-0.074,-9.959,2.66,1.26,0.7
33088.0,-0.053,-0.072,-9.926,-0.06,-0.038,-9.954,2.59,1.26,0.7
,-0.072,-0.06,-9.887,-0.045,-0.053,-9.95,2.73,1.47,0.91
,-0.101,-0.053,-9.902,-0.034,-0.034,-9.94,2.73,1.4,0.84
,-0.045,-0.048,-9.866,-0.091,-0.026,-9.919,2.8,1.4,0.84
33164.0,-0.055,-0.065,-9.885,-0.002,-0.081,-9.895,2.73,1.19,0.77
,-0.038,-0.06,-9.902,-0.053,-0.072,-9.911,2.73,1.19,0.84
,-0.029,-0.048,-9.935,-0.043,-0.045,-9.928,2.73,1.33,0.77
,-0.05,-0.067,-9.892,-0.069,-0.034,-9.923,2.8,1.26,0.77
33239.0,-0.06,-0.06,-9.931,-0.045,-0.062,-9.938,2.66,1.33,0.77
,-0.072,-0.086,-9.923,-0.062,-0.067,-9.907,2.87,1.26,0.77
,-0.091,-0.079,-9.902,-0.048,-0.062,-9.916,2.73,1.26,0.84
,-0.06,-0.048,-9.89,-0.048,-0.074,-9.935,2.73,1.26,0.77
33315.0,-0.074,-0.074,-9.926,-0.055,-0.041,-9.899,2.66,1.19,0.77
,-0.012,-0.053,-9.933,-0.081,-0.05,-9.921,2.73,1.26,0.7
,-0.084,-0.105,-9.928,-0.067,-0.074,-9.981,2.73,1.33,0.7
,-0.053,-0.057,-9.935,-0.053,-0.074,-9.94,2.87,1.33,0.84
33391.0,-0.057,-0.045,-9.921,-0.007,-0.084,-9.919,2.73,1.33,0.77
,-0.089,-0.074,-9.919,-0.041,-0.048,-9.954,2.73,1.26,0.77
,-0.057,-0.079,-9.914,-0.034,-0.022,-9.923,2.73,1.33,0.84
,-0.089,-0.053,-9.904,-0.036,-0.067,-9.902,2.94,1.47,0.84
33467.0,-0.045,-0.06,-9.933,-0.057,-0.065,-9.933,2.8,1.26,0.77
,-0.036,-0.065,-9.928,-0.074,-0.019,-9.911,2.8,1.4,0.7
,-0.026,-0.081,-9.935,-0.062,-0.048,-9.962,2.8,1.33,0.77
,-0.05,-0.012,-9.926,-0.045,-0.05,-9.921,2.66,1.33,0.77
33543.0,-0.086,-0.022,-9.923,-0.077,-0.06,-9.928,2.73,1.26,0.77
,-0.055,-0.05,-9.914,-0.079,-0.05,-9.904,2.8,1.26,0.7
,-0.062,-0.065,-9.935,-0.062,-0.043,-9.94,2.8,1.4,0.77
,-0.053,-0.053,-9.95,-0.057,-0.06,-9.962,2.8,1.33,0.84
33618.0,-0.022,-0.05,-9.935,-0.057,-0.069,-9.926,2.8,1.26,0.84
,-0.036,-0.089,-9.902,-0.074,-0.069,-9.926,2.8,1.47,0.84
,-0.055,-0.065,-9.926,-0.036,-0.062,-9.926,2.73,1.33,0.84
,-0.019,-0.045,-9.923,-0.06,-0.026,-9.94,2.73,1.4,0.91
33694.0,-0.067,-0.041,-9.902,-0.069,-0.034,-9.964,2.73,1.47,0.84
,-0.019,-0.065,-9.993,-0.034,-0.091,-9.959,2.73,1.54,0.84
,-0.069,-0.077,-9.962,-0.055,-0.019,-9.916,2.66,1.47,0.77
,-0.065,-0.034,-9.916,-0.086,-0.05,-9.926,2.8,1.4,0.77
33770.0,-0.022,-0.048,-9.919,-0.06,-0.06,-9.899,2.73,1.19,0.77
,-0.062,-0.096,-9.966,-0.072,-0.089,-9.914,2.8,1.19,0.77
,-0.055,-0.043,-9.897,-0.041,-0.069,-9.899,2.73,1.26,0.77
,-0.055,-0.057,-9.887,-0.031,-0.029,-9.897,2.59,1.12,0.7
33846.0,-0.077,-0.06,-9.928,-0.031,-0.062,-9.911,2.73,1.47,0.7
,-0.043,-0.048,-9.861,-0.041,-0.041,-9.926,2.73,1.47,0.84
,-0.086,-0.062,-9.904,-0.014,-0.06,-9.895,2.59,1.26,0.84
,-0.041,-0.055,-9.916,-0.089,-0.077,-9.943,2.8,1.33,0.84
33921.0,-0.065,-0.074,-9.907,-0.043,-0.036,-9.943,2.66,1.33,0.77
,-0.089,-0.043,-9.921,-0.067,-0.026,-9.89,2.66,1.26,0.7
,-0.053,-0.079,-9.909,-0.079,-0.077,-9.938,2.66,1.4,0.77
,-0.034,-0.065,-9.919,-0.031,-0.045,-9.899,2.73,1.33,0.7
33997.0,-0.091,-0.074,-9.933,-0.043,-0.034,-9.897,2.73,1.19,0.7
,-0.024,-0.091,-9.88,-0.055,-0.048,-9.902,2.73,1.19,0.7
,-0.057,-0.062,-9.923,-0.026,-0.036,-9.952,2.73,1.19,0.7
,-0.067,-0.091,-9.921,-0.069,-0.057,-9.904,2.73,1.54,0.84
34072.0,-0.055,-0.06,-9.923,-0.05,-0.079,-9.938,2.66,1.26,0.84
,-0.024,-0.067,-9.916,-0.045,-0.057,-9.919,2.73,1.26,0.84
,-0.089,-0.06,-9.95,-0.045,-0.05,-9.926,2.66,1.47,0.84
,-0.053,-0.069,-9.928,-0.034,-0.067,-9.943,2.73,1.47,0.77
34148.0,-0.034,-0.057,-9.94,-0.072,-0.024,-9.919,2.66,1.33,0.77
,-0.06,-0.062,-9.926,-0.079,-0.096,-9.952,2.73,1.33,0.84
,-0.057,-0.036,-9.938,-0.089,-0.077,-9.935,2.8,1.26,0.84
,-0.057,-0.074,-9.887,-0.029,-0.069,-9.919,2.66,1.33,0.84
34224.0,-0.086,-0.062,-9.919,-0.077,-0.072,-9.919,2.66,1.26,0.84
,-0.026,-0.057,-9.902,-0.026,-0.043,-9.964,2.73,1.26,0.84
,-0.077,-0.057,-9.911,-0.067,-0.067,-9.911,2.66,1.33,0.77
,-0.01,-0.079,-9.952,-0.091,-0.06,-9.947,2.73,1.33,0.77
34300.0,-0.06,-0.062,-9.95,-0.079,-0.067,-9.921,2.8,1.33,0.84
,-0.041,-0.038,-9.928,-0.026,-0.057,-9.945,2.8,1.47,0.84
,-0.029,-0.065,-9.935,-0.062,-0.096,-9.914,2.73,1.4,0.77
,-0.053,-0.038,-9.895,-0.053,-0.053,-9.933,2.8,1.4,0.84
34375.0,-0.038,-0.086,-9.933,-0.057,-0.024,-9.883,2.66,1.33,0.84
,-0.029,-0.055,-9.95,-0.06,-0.036,-9.931,2.66,1.19,0.84
,-0.072,-0.077,-9.966,-0.06,-0.048,-9.892,2.66,1.33,0.84
,-0.012,-0.048,-9.892,-0.012,-0.043,-9.923,2.8,1.33,0.77
34451.0,-0.06,-0.06,-9.909,-0.072,-0.05,-9.902,2.73,1.4,0.77
,-0.079,-0.079,-9.943,-0.05,-0.093,-9.921,2.59,1.19,0.77
,-0.074,-0.103,-9.911,-0.055,-0.077,-9.907,2.66,1.12,0.7
,-0.029,-0.077,-9.904,-0.043,-0.053,-9.919,2.8,1.33,0.84
34527.0,-0.048,-0.053,-9.938,-0.038,-0.038,-9.926,2.73,1.4,0.7
,-0.065,-0.077,-9.919,-0.093,-0.089,-9.935,2.73,1.4,0.7
,-0.022,-0.043,-9.935,-0.048,-0.038,-9.916,2.59,1.33,0.77
,-0.05,-0.053,-9.966,-0.038,-0.072,-9.938,2.73,1.33,0.7
34603.0,-0.029,-0.007,-9.938,-0.045,-0.024,-9.923,2.66,1.47,0.77
,-0.045,-0.093,-9.935,-0.074,-0.074,-9.921,2.66,1.26,0.7
,-0.031,-0.043,-9.923,-0.081,-0.017,-9.914,2.73,1.26,0.77
,-0.031,-0.062,-9.947,-0.06,-0.036,-9.916,2.8,1.4,0.77
34679.0,-0.055,-0.084,-9.921,-0.014,-0.062,-9.945,2.73,1.4,0.77
,-0.057,-0.017,-9.895,-0.081,-0.079,-9.866,2.8,1.47,0.77
,-0.072,-0.031,-9.904,-0.065,-0.055,-9.902,2.73,1.33,0.7
,-0.043,-0.067,-9.931,-0.06,-0.05,-9.926,2.73,1.33,0.91
34754.0,-0.045,-0.067,-9.935,-0.062,-0.055,-9.923,2.66,1.26,0.7
,-0.077,-0.053,-9.923,-0.074,-0.038,-9.943,2.8,1.4,0.7
,-0.024,-0.05,-9.931,-0.065,-0.074,-9.916,2.73,1.19,0.77
,-0.093,-0.043,-9.904,-0.05,-0.043,-9.919,2.73,1.19,0.77
34830.0,-0.065,-0.069,-9.916,-0.053,-0.034,-9.911,2.66,1.19,0.84
,-0.084,-0.074,-9.904,-0.055,-0.043,-9.931,2.8,1.47,0.77
,-0.045,-0.034,-9.921,-0.012,-0.084,-9.966,2.73,1.4,0.77
,-0.043,-0.077,-9.914,-0.077,-0.069,-9.916,2.8,1.4,0.84
34905.0,-0.036,-0.067,-9.933,-0.06,-0.045,-9.95,2.8,1.33,0.77
,-0.053,-0.053,-9.923,-0.057,-0.072,-9.871,2.8,1.26,0.77
,-0.043,-0.086,-9.909,-0.043,-0.072,-9.931,2.8,1.47,0.84
,-0.024,-0.06,-9.909,-0.002,-0.067,-9.933,2.73,1.33,0.77
34981.0,-0.024,-0.081,-9.954,-0.05,-0.086,-9.933,2.59,1.12,0.77
,-0.043,-0.072,-9.923,-0.031,-0.069,-9.959,2.73,1.26,0.7
,-0.055,-0.043,-9.95,-0.029,-0.067,-9.935,2.73,1.47,0.7
,-0.045,-0.101,-9.943,-0.053,-0.05,-9.921,2.73,1.26,0.84
35057.0,-0.065,-0.055,-9.943,-0.065,-0.077,-9.95,2.66,1.19,0.77
,-0.081,-0.067,-9.914,-0.098,-0.069,-9.952,2.8,1.26,0.84
,-0.053,-0.055,-9.909,-0.053,-0.067,-9.911,2.66,1.26,0.84
,-0.06,-0.084,-9.94,-0.053,-0.053,-9.909,2.66,1.12,0.7
35133.0,-0.086,-0.048,-9.938,-0.057,-0.069,-9.947,2.8,1.26,0.77
,-0.057,-0.074,-9.926,-0.029,-0.084,-9.911,2.73,1.26,0.77
,-0.065,-0.062,-9.947,-0.01,-0.031,-9.921,2.66,1.4,0.77
,-0.043,-0.081,-9.921,-0.038,-0.117,-9.899,2.73,1.33,0.77
35208.0,-0.06,-0.072,-9.899,-0.041,-0.041,-9.907,2.8,1.33,0.91
,-0.026,-0.024,-9.943,-0.084,-0.055,-9.933,2.8,1.47,0.77
,-0.067,-0.062,-9.909,-0.062,-0.084,-9.902,2.73,1.33,0.77
,-0.06,-0.065,-9.899,-0.038,-0.06,-9.904,2.73,1.33,0.77
35284.0,-0.086,-0.05,-9.952,-0.031,-0.093,-9.938,2.73,1.4,0.77
,-0.024,-0.065,-9.921,-0.034,-0.069,-9.926,2.73,1.4,0.77
,-0.077,-0.065,-9.88,-0.062,-0.086,-9.919,2.87,1.19,0.77
,-0.069,-0.11,-9.914,-0.05,-0.057,-9.935,2.8,1.33,0.77
35360.0,-0.053,-0.067,-9.926,-0.053,-0.062,-9.902,2.8,1.4,0.77
,-0.06,-0.074,-9.885,-0.05,-0.055,-9.938,2.87,1.33,0.77
,-0.034,-0.022,-9.931,-0.043,-0.057,-9.897,2.66,1.26,0.91
,-0.067,-0.045,-9.954,-0.043,-0.041,-9.947,2.66,1.19,0.77
35436.0,-0.05,-0.084,-9.938,-0.057,-0.055,-9.907,2.66,1.26,0.91
,-0.043,-0.041,-9.926,-0.062,-0.034,-9.947,2.73,1.19,0.77
,-0.053,-0.069,-9.892,-0.053,-0.081,-9.94,2.73,1.4,0.84
,-0.077,-0.086,-9.933,-0.093,-0.043,-9.921,2.8,1.26,0.84
35511.0,-0.038,-0.053,-9.933,-0.041,-0.072,-9.926,2.66,1.26,0.63
,-0.043,-0.053,-9.926,-0.069,-0.055,-9.897,2.73,1.33,0.77
,-0.01,-0.086,-9.919,-0.089,-0.067,-9.914,2.66,1.12,0.77
,-0.069,-0.084,-9.938,-0.062,-0.079,-9.959,2.73,1.12,0.84
35587.0,-0.038,-0.086,-9.909,-0.06,-0.045,-9.923,2.66,1.19,0.7
,-0.072,-0.041,-9.928,-0.055,-0.081,-9.909,2.73,1.26,0.77
,-0.067,-0.084,-9.921,-0.077,-0.065,-9.902,2.73,1.33,0.77
,-0.055,-0.053,-9.933,-0.045,-0.115,-9.89,2.87,1.4,0.84
35663.0,-0.05,-0.06,-9.933,-0.074,-0.043,-9.95,2.66,1.33,0.84
,-0.048,-0.101,-9.897,-0.043,-0.084,-9.911,2.73,1.26,0.77
,-0.045,-0.031,-9.904,-0.048,-0.06,-9.895,2.66,1.26,0.7
,-0.045,-0.043,-9.916,-0.074,-0.06,-9.947,2.66,1.4,0.7
35738.0,-0.057,-0.074,-9.938,-0.06,-0.041,-9.957,2.73,1.4,0.77
,-0.062,-0.055,-9.907,-0.069,-0.093,-9.928,2.73,1.26,0.7
,-0.089,-0.014,-9.902,-0.053,-0.074,-9.962,2.73,1.19,0.77
,-0.074,-0.067,-9.873,-0.05,-0.06,-9.971,2.73,1.33,0.77
35814.0,-0.05,-0.031,-9.933,-0.084,-0.055,-9.914,2.8,1.47,0.77
,-0.081,-0.06,-9.947,-0.105,-0.036,-9.909,2.8,1.47,0.84
,-0.041,-0.081,-9.904,-0.062,-0.081,-9.919,2.59,1.19,0.7
,-0.057,-0.043,-9.885,-0.089,-0.069,-9.909,2.66,1.12,0.7
