Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-0.05,0.045,9.983,-0.034,0.031,9.952,2.73,1.19,0.77
,-0.022,0.057,9.99,0.002,0.062,10.002,2.73,1.26,0.7
,-0.041,0.031,9.978,0.005,0.043,9.959,2.59,1.26,0.7
33088.0,-0.022,0.05,9.983,-0.053,0.06,9.995,2.52,1.19,0.7
,-0.026,0.045,9.95,-0.031,0.026,9.983,2.59,1.26,0.77
,-0.012,0.053,9.971,0.0,0.048,10.002,2.8,1.33,0.7
,-0.062,0.043,10.012,-0.012,0.029,9.976,2.8,1.26,0.77
33164.0,-0.034,0.057,10.012,-0.005,0.029,9.947,2.73,1.26,0.77
,0.0,0.012,10.0,-0.007,0.012,9.935,2.8,1.19,0.77
,-0.048,0.065,9.971,-0.012,0.045,10.019,2.66,1.33,0.77
,-0.01,0.05,9.976,-0.022,0.06,10.019,2.66,1.4,0.84
33240.0,-0.01,0.029,9.954,-0.048,0.065,9.978,2.66,1.19,0.77
,-0.014,0.067,9.971,-0.031,0.029,9.988,2.73,1.33,0.77
,-0.026,0.017,10.005,-0.065,0.065,9.993,2.66,1.33,0.84
,-0.031,0.06,9.921,-0.026,0.026,10.0,2.66,1.19,0.91
33316.0,0.0,0.065,9.974,-0.024,0.034,9.971,2.59,1.4,0.77
,-0.034,0.043,9.957,-0.048,0.05,10.0,2.59,1.12,0.63
,-0.041,0.019,9.971,-0.007,0.05,9.981,2.66,1.26,0.77
,-0.06,0.019,9.978,-0.05,0.057,9.962,2.59,1.33,0.84
33391.0,-0.043,0.053,10.002,0.005,0.045,9.995,2.59,1.12,0.77
,-0.029,0.048,9.981,-0.012,0.067,10.019,2.73,1.19,0.77
,-0.045,0.026,9.981,-0.041,0.029,10.0,2.66,1.19,0.77
,0.002,0.048,9.981,-0.034,0.038,10.031,2.73,1.33,0.77
33467.0,-0.017,0.019,10.031,-0.019,0.038,10.0,2.73,1.54,0.84
,-0.043,0.065,9.995,-0.031,0.005,10.007,2.66,1.33,0.77
,-0.005,0.041,9.981,-0.012,0.022,9.969,2.73,1.26,0.84
,-0.019,0.053,9.988,-0.014,0.093,10.005,2.59,1.19,0.7
33542.0,-0.026,0.014,9.993,-0.057,0.074,9.988,2.66,1.47,0.91
,0.007,0.072,10.033,-0.062,0.034,9.959,2.66,1.4,0.77
,-0.065,0.019,9.998,-0.05,0.034,9.978,2.73,1.4,0.84
,-0.012,0.06,10.014,-0.022,0.062,10.033,2.66,1.19,0.77
33618.0,-0.048,0.036,10.005,0.002,0.043,10.005,2.66,1.26,0.77
,-0.034,0.048,9.99,-0.034,0.055,9.998,2.66,1.12,0.77
,-0.007,0.079,9.99,-0.029,0.041,10.002,2.66,1.12,0.7
,-0.01,0.019,9.995,-0.026,0.055,9.976,2.66,1.33,0.77
33694.0,0.002,0.072,10.0,-0.017,0.041,10.002,2.73,1.26,0.77
,-0.014,0.038,9.974,-0.005,0.053,10.0,2.66,1.19,0.7
,-0.034,0.089,9.983,-0.024,0.048,9.998,2.66,1.33,0.77
,0.007,0.019,10.002,-0.041,0.055,9.969,2.59,1.33,0.84
33770.0,-0.053,0.038,9.978,0.012,0.029,9.959,2.66,1.26,0.77
,-0.026,0.041,10.012,-0.026,0.065,10.005,2.73,1.26,0.84
,-0.031,0.065,9.995,-0.062,0.019,10.0,2.59,1.05,0.7
,-0.038,0.048,10.007,-0.043,0.029,9.978,2.66,1.19,0.7
33846.0,-0.029,0.048,9.983,-0.01,0.074,9.998,2.52,1.33,0.77
,-0.034,0.043,9.986,-0.007,0.055,9.974,2.59,1.26,0.77
,-0.014,0.031,9.978,0.0,0.06,10.029,2.66,1.26,0.84
,-0.031,0.041,9.986,0.005,0.079,9.945,2.73,1.12,0.7
33921.0,-0.045,0.036,10.007,0.01,0.048,9.976,2.52,1.4,0.77
,-0.012,0.012,10.0,-0.034,0.005,9.974,2.59,1.33,0.84
,-0.005,0.043,9.993,-0.048,0.06,9.971,2.66,1.19,0.77
,0.007,0.074,9.998,-0.026,0.067,9.981,2.66,1.26,0.7
33997.0,-0.022,0.038,9.966,-0.036,0.043,9.971,2.73,1.47,0.77
,0.012,0.022,9.99,-0.026,0.045,9.978,2.66,1.4,0.7
,0.007,0.019,9.981,-0.01,0.029,9.959,2.45,1.19,0.7
,-0.057,0.043,9.962,-0.01,0.065,9.986,2.59,1.47,0.84
34073.0,-0.036,0.045,9.969,-0.022,0.074,9.981,2.66,1.33,0.7
,-0.031,0.057,9.995,0.0,0.034,9.993,2.73,1.33,0.77
,0.002,0.036,9.966,-0.038,0.067,10.002,2.52,1.4,0.7
,-0.034,0.034,10.007,-0.036,0.079,10.017,2.66,1.33,0.77
34149.0,-0.007,0.045,9.978,-0.036,0.069,10.0,2.59,1.26,0.77
,-0.005,0.024,9.964,-0.017,0.022,9.981,2.59,1.33,0.77
,0.005,0.029,10.021,0.01,0.06,10.01,2.66,1.26,0.77
,-0.05,0.012,10.019,0.002,0.062,10.0,2.66,1.26,0.7
34224.0,-0.043,0.041,9.988,-0.014,0.069,9.947,2.66,1.4,0.77
,-0.026,0.048,10.002,-0.007,0.031,9.947,2.73,1.33,0.77
,-0.038,0.077,10.007,0.019,0.074,9.957,2.66,1.33,0.84
,0.005,0.045,9.993,-0.041,0.086,10.012,2.66,1.4,0.84
34300.0,-0.05,0.043,9.964,-0.022,0.036,10.012,2.73,1.33,0.77
,-0.024,0.077,9.964,0.014,0.031,9.954,2.59,1.47,0.77
,-0.034,0.031,9.971,-0.029,0.026,9.993,2.66,1.47,0.77
,-0.002,0.014,10.012,0.014,0.077,9.986,2.66,1.33,0.77
34375.0,0.007,0.034,9.981,0.005,0.048,9.945,2.52,1.26,0.7
,-0.024,0.01,9.976,-0.041,0.029,10.0,2.59,1.12,0.77
,0.01,0.029,9.964,-0.024,0.053,9.976,2.59,1.12,0.77
,-0.029,0.065,9.971,-0.014,0.038,10.002,2.73,1.26,0.84
34451.0,-0.005,0.031,10.007,0.019,0.067,10.026,2.66,1.26,0.84
,0.0,0.024,10.012,-0.055,0.0,9.981,2.73,1.26,0.77
,0.01,0.041,10.019,0.012,0.012,9.981,2.73,1.33,0.77
,-0.034,0.022,9.971,-0.038,0.043,9.993,2.66,1.12,0.7
34527.0,-0.014,0.067,10.0,-0.048,0.045,10.002,2.66,1.33,0.84
,-0.022,0.062,9.986,0.002,0.045,9.974,2.66,1.19,0.77
,-0.012,0.026,9.981,-0.045,0.079,9.981,2.73,1.26,0.7
,-0.05,0.081,9.986,-0.002,0.024,9.995,2.66,1.26,0.91
34603.0,0.002,0.06,10.024,-0.057,0.038,10.005,2.59,1.47,0.84
,-0.014,0.048,9.998,-0.031,0.005,9.983,2.73,1.4,0.77
,-0.034,0.053,9.964,-0.036,0.026,9.99,2.66,1.4,0.77
,0.019,0.084,9.974,-0.005,0.034,9.938,2.8,1.54,0.91
34678.0,-0.053,0.019,10.021,-0.017,0.029,9.986,2.66,1.33,0.84
,-0.002,0.055,9.983,-0.041,0.048,10.019,2.8,1.12,0.84
,-0.012,0.045,10.005,0.005,0.012,9.983,2.73,1.26,0.77
,-0.031,0.077,9.971,-0.012,0.053,9.995,2.73,1.54,0.91
34754.0,-0.007,0.079,10.005,-0.055,0.034,9.969,2.59,1.26,0.77
,-0.029,0.05,10.031,-0.048,0.053,9.995,2.66,1.26,0.77
,-0.017,0.041,9.986,-0.019,0.05,9.971,2.73,1.26,0.7
,-0.034,0.045,10.0,-0.026,0.05,9.988,2.73,1.33,0.7
34830.0,-0.022,0.069,9.971,-0.01,0.055,9.978,2.66,1.26,0.77
,-0.019,0.062,9.986,-0.017,0.053,10.012,2.52,1.26,0.7
,0.038,0.048,9.986,-0.031,0.057,9.976,2.52,1.33,0.7
,-0.038,0.026,9.966,0.0,0.034,10.002,2.59,1.33,0.84
34906.0,-0.012,0.06,10.014,0.007,0.036,9.99,2.66,1.19,0.77
,-0.038,0.065,10.005,-0.007,0.053,9.988,2.66,1.12,0.84
,-0.019,0.041,9.974,-0.055,0.043,9.983,2.66,1.33,0.77
,-0.045,0.038,10.005,-0.038,0.029,9.976,2.59,1.33,0.77
34982.0,-0.024,0.06,9.966,-0.038,0.043,9.988,2.59,1.33,0.84
,-0.022,0.036,10.002,-0.06,0.034,9.988,2.66,1.33,0.77
,-0.045,0.055,9.974,-0.055,0.034,10.012,2.59,1.33,0.77
,-0.01,0.043,10.012,-0.029,0.019,9.962,2.59,1.26,0.77
35057.0,-0.014,0.053,9.974,-0.06,0.062,9.995,2.73,1.33,0.7
,0.012,0.038,9.986,-0.067,0.026,9.976,2.8,1.47,0.84
,-0.05,0.038,10.019,-0.026,0.043,10.021,2.73,1.33,0.77
,-0.041,0.086,9.998,-0.053,0.069,9.966,2.66,1.33,0.7
35133.0,-0.026,0.06,9.976,0.0,0.053,9.988,2.66,1.33,0.84
,-0.019,0.019,10.002,-0.01,0.019,9.971,2.73,1.4,0.84
,-0.034,0.072,9.983,-0.043,0.024,9.962,2.66,1.4,0.84
,0.017,0.026,9.986,-0.022,0.041,9.974,2.73,1.33,0.84
35208.0,-0.012,0.038,9.998,-0.019,0.036,9.954,2.59,1.33,0.7
,-0.041,0.034,9.957,-0.026,0.069,9.974,2.66,1.4,0.84
,-0.026,0.041,9.981,-0.022,0.043,9.978,2.59,1.54,0.84
,0.01,0.041,9.986,-0.01,0.043,9.966,2.59,1.26,0.77
35284.0,-0.01,0.06,9.964,-0.034,0.06,9.988,2.73,1.4,0.77
,-0.029,0.043,9.969,-0.043,0.06,10.019,2.66,1.47,0.84
,-0.026,0.048,9.966,-0.029,0.036,9.976,2.59,1.26,0.77
,-0.029,0.031,10.002,-0.014,0.074,9.971,2.66,1.33,0.77
35360.0,-0.038,0.043,9.998,-0.062,0.014,9.978,2.66,1.19,0.77
,-0.043,0.036,9.99,-0.029,0.038,9.978,2.73,1.47,0.84
,-0.062,0.031,10.01,-0.014,0.05,9.964,2.73,1.33,0.84
,0.01,0.019,9.983,-0.024,0.057,9.995,2.66,1.47,0.91
35436.0,-0.036,0.031,10.017,-0.057,0.038,9.995,2.87,1.4,0.91
,-0.005,0.045,10.017,0.012,0.053,9.974,2.73,1.26,0.84
,0.007,0.074,9.966,-0.019,0.034,9.988,2.59,1.33,0.84
,-0.017,0.079,9.981,-0.012,0.038,9.954,2.59,1.33,0.77
35511.0,-0.022,0.029,9.959,-0.036,0.045,9.957,2.66,1.26,0.77
,0.062,0.062,9.964,-0.012,0.041,9.964,2.66,1.4,0.77
,-0.031,0.031,10.002,-0.034,0.019,9.983,2.66,1.26,0.84
,-0.007,0.067,9.974,-0.01,0.055,9.986,2.66,1.33,0.84
35587.0,-0.007,0.022,9.964,0.005,0.06,10.029,2.59,1.19,0.77
,-0.034,0.05,9.986,-0.012,0.077,9.983,2.73,1.33,0.77
,-0.055,0.034,10.01,-0.007,0.041,9.983,2.73,1.4,0.77
,-0.031,0.024,9.962,-0.034,0.038,9.971,2.66,1.33,0.84
35663.0,-0.029,0.06,9.986,-0.014,0.029,9.983,2.52,1.19,0.7
,-0.026,0.031,10.017,-0.048,0.048,9.988,2.66,1.33,0.77
,0.014,0.017,9.938,-0.05,0.0,9.966,2.73,1.4,0.77
,-0.012,0.045,9.998,-0.036,0.043,9.974,2.8,1.4,0.77
35739.0,-0.06,0.038,9.981,-0.072,0.034,9.986,2.73,1.33,0.84
,-0.053,0.026,9.99,-0.057,0.074,9.976,2.73,1.26,0.77
,-0.041,0.041,9.962,-0.022,0.014,9.995,2.52,1.33,0.84
,-0.01,0.074,10.029,-0.012,0.06,9.998,2.73,1.4,0.77
35814.0,-0.034,0.012,9.986,-0.026,0.007,9.988,2.66,1.47,0.91
,-0.029,0.024,9.969,0.014,0.077,9.947,2.66,1.33,0.84
,-0.012,0.017,9.938,-0.036,0.043,10.0,2.59,1.26,0.77
,-0.041,0.029,10.084,-0.012,0.034,9.974,2.66,1.4,0.84
35890.0,-0.007,0.01,9.993,-0.024,0.022,9.981,2.59,1.33,0.7
,-0.048,0.067,9.998,-0.026,0.084,10.0,2.66,1.26,0.77
,-0.048,0.06,9.99,-0.072,0.065,9.966,2.8,1.4,0.77
,0.002,0.031,9.988,-0.01,0.045,10.002,2.66,1.33,0.77
35966.0,-0.022,0.067,9.99,0.017,0.031,9.966,2.66,1.4,0.77
,-0.041,0.002,9.981,-0.045,0.065,9.974,2.66,1.4,0.84
,-0.038,0.0,9.99,-0.043,0.041,9.995,2.73,1.33,0.77
,-0.005,0.036,10.01,0.019,0.05,10.002,2.66,1.19,0.7
36041.0,-0.067,0.026,9.993,-0.029,0.069,9.993,2.66,1.33,0.77
,0.005,0.072,10.002,0.045,0.057,9.99,2.66,1.26,0.77
,-0.022,0.034,10.005,0.005,0.036,10.007,2.59,1.12,0.63
,-0.014,0.031,10.014,0.029,0.026,9.964,2.59,1.12,0.63
36117.0,-0.012,0.022,9.954,-0.048,0.053,10.014,2.66,1.26,0.77
,-0.014,0.038,9.983,-0.022,0.045,9.969,2.66,1.19,0.7
,-0.038,0.055,9.971,-0.01,0.036,9.971,2.66,1.19,0.7
,0.007,0.038,9.981,-0.029,0.041,9.981,2.73,1.33,0.84
36193.0,-0.043,0.055,9.969,-0.005,0.072,9.983,2.87,1.26,0.7
,-0.045,0.048,10.007,-0.026,0.026,9.954,2.73,1.33,0.77
,-0.057,0.024,10.012,-0.057,0.06,9.986,2.59,1.26,0.7
,0.002,0.031,10.012,-0.017,0.034,9.974,2.73,1.4,0.77
36269.0,-0.026,0.067,10.014,-0.06,0.048,9.981,2.66,1.26,0.77
,-0.031,0.074,9.981,-0.022,0.017,9.952,2.66,1.4,0.77
,-0.024,0.038,9.978,-0.034,0.048,10.005,2.59,1.26,0.77
,-0.043,0.069,9.959,-0.048,0.043,9.974,2.66,1.26,0.77
36344.0,-0.019,0.031,10.0,-0.029,0.084,10.0,2.66,1.47,0.84
,-0.012,0.043,9.974,-0.041,0.053,9.998,2.66,1.54,0.84
,-0.036,0.055,9.95,-0.053,0.05,9.998,2.66,1.54,0.77
,-0.029,0.055,10.021,-0.038,-0.005,10.014,2.66,1.26,0.77
36420.0,0.019,0.045,10.026,-0.005,0.038,9.983,2.73,1.26,0.77
,-0.029,0.024,9.957,-0.024,0.029,10.012,2.66,1.4,0.77
,-0.024,0.036,9.954,-0.043,0.043,10.019,2.66,1.33,0.84
,0.0,0.029,9.964,-0.048,0.034,9.962,2.73,1.26,0.77
36496.0,-0.014,0.026,9.957,-0.05,0.034,9.988,2.59,1.19,0.7
,-0.012,0.022,9.976,-0.05,0.017,9.995,2.59,1.26,0.77
,-0.034,0.043,9.969,-0.036,0.079,9.969,2.59,1.12,0.7
,-0.045,0.079,9.959,-0.002,0.053,10.005,2.66,1.26,0.77
36572.0,-0.038,0.026,10.024,-0.007,0.074,9.993,2.66,1.26,0.84
,-0.048,0.05,9.978,-0.022,0.067,9.988,2.59,1.26,0.77
,-0.019,0.034,9.986,-0.05,0.053,9.974,2.73,1.33,0.7
,-0.065,0.038,10.005,-0.012,0.065,9.976,2.8,1.33,0.77
36647.0,-0.074,0.062,9.983,-0.048,0.045,9.988,2.73,1.54,0.91
,-0.055,0.05,9.964,0.005,0.041,9.933,2.73,1.26,0.84
,-0.024,0.036,9.978,-0.077,0.053,9.966,2.59,1.19,0.77
,-0.022,0.079,9.981,-0.002,0.05,9.954,2.66,1.4,0.84
36723.0,-0.041,0.06,9.969,-0.012,0.053,9.988,2.66,1.4,0.84
,-0.002,0.057,9.974,-0.048,0.034,9.995,2.73,1.4,0.77
,-0.005,0.048,10.007,-0.045,0.034,9.976,2.59,1.33,0.77
,-0.01,0.045,9.988,-0.031,0.043,9.974,2.66,1.26,0.77
36798.0,0.002,0.06,9.966,-0.007,0.086,9.998,2.66,1.33,0.84
,-0.007,0.065,9.971,-0.014,0.093,9.986,2.66,1.26,0.63
,-0.057,0.079,9.95,0.014,0.06,10.007,2.66,1.4,0.7
,-0.031,0.065,9.978,-0.01,-0.022,10.01,2.59,1.26,0.7
36874.0,-0.038,0.067,9.988,-0.012,0.019,9.978,2.66,1.19,0.7
,0.005,0.026,9.962,-0.034,0.034,9.99,2.73,1.33,0.77
,-0.01,0.069,9.993,-0.045,0.036,10.01,2.73,1.26,0.7
,-0.045,0.01,9.911,0.0,0.024,10.005,2.73,1.4,0.77
36950.0,0.005,0.057,9.971,-0.034,0.034,10.007,2.66,1.47,0.77
,-0.029,0.062,9.978,0.002,0.05,9.986,2.66,1.33,0.77
,-0.062,0.055,10.01,-0.029,0.041,9.966,2.59,1.26,0.77
,-0.034,0.002,9.988,-0.017,0.041,9.99,2.59,1.33,0.84
37026.0,-0.055,0.067,10.0,-0.012,0.002,9.969,2.66,1.26,0.77
,-0.026,0.031,10.014,-0.005,0.029,9.99,2.73,1.33,0.7
,-0.048,0.074,9.974,0.005,0.022,9.978,2.73,1.47,0.91
,-0.034,0.038,9.986,-0.022,0.031,9.988,2.87,1.47,0.84
37102.0,-0.005,0.036,9.974,-0.041,0.057,10.017,2.66,1.33,0.77
,-0.019,0.036,9.971,-0.072,0.017,10.012,2.66,1.47,0.84
,-0.067,0.057,10.002,-0.007,0.045,10.007,2.52,1.12,0.63
,-0.043,0.062,9.974,-0.01,0.041,10.021,2.59,1.26,0.77
37177.0,-0.019,0.034,10.005,-0.06,0.057,9.993,2.66,1.33,0.77
,-0.034,0.065,9.954,-0.024,0.029,10.007,2.52,1.26,0.77
,-0.057,0.029,9.99,0.0,0.045,9.983,2.59,1.19,0.77
,-0.031,0.022,10.01,-0.034,0.029,10.007,2.66,1.33,0.77
37253.0,0.0,0.05,9.962,-0.012,0.014,10.005,2.73,1.33,0.77
,-0.038,0.024,9.981,0.005,0.041,9.966,2.8,1.33,0.77
,-0.045,0.041,10.007,-0.036,0.074,9.966,2.66,1.4,0.7
,-0.012,0.024,9.993,-0.038,0.069,10.012,2.66,1.26,0.63
37329.0,-0.057,0.036,9.954,-0.017,0.043,9.988,2.59,1.33,0.7
,-0.036,0.065,9.969,-0.038,0.029,9.976,2.66,1.12,0.77
,-0.024,0.069,10.01,-0.014,0.067,9.952,2.52,1.12,0.7
,-0.024,0.048,9.974,0.043,0.041,9.971,2.66,1.33,0.77
37405.0,-0.041,0.053,9.974,-0.05,0.019,10.002,2.73,1.26,0.7
,0.002,0.019,9.99,-0.048,0.031,9.95,2.73,1.26,0.84
,-0.036,0.038,10.01,-0.036,0.007,10.0,2.8,1.4,0.77
,-0.024,0.069,9.983,0.007,0.048,9.978,2.66,1.4,0.77
37480.0,-0.014,0.067,9.983,-0.031,0.029,9.993,2.66,1.19,0.77
,-0.048,0.038,10.002,-0.041,0.017,9.945,2.66,1.4,0.84
,-0.05,0.067,9.971,-0.026,0.005,10.014,2.59,1.33,0.77
,-0.017,0.053,9.959,-0.019,0.019,10.01,2.66,1.19,0.84
37556.0,-0.019,0.053,9.988,-0.05,0.048,9.962,2.66,1.33,0.7
,-0.041,0.007,9.971,-0.041,0.06,9.974,2.73,1.47,0.91
,-0.029,0.06,9.983,-0.019,0.05,9.986,2.66,1.33,0.84
,-0.036,0.089,9.993,-0.002,0.031,9.95,2.73,1.19,0.7
37631.0,-0.057,0.045,9.993,-0.034,0.072,10.002,2.66,1.4,0.77
,-0.01,0.05,9.986,-0.019,0.057,10.0,2.66,1.19,0.7
,-0.012,0.034,9.99,-0.036,0.05,9.978,2.66,1.33,0.7
,-0.048,0.057,10.005,-0.05,0.045,9.964,2.59,1.19,0.77
37707.0,0.022,0.05,10.005,-0.005,0.067,10.014,2.73,1.4,0.84
,-0.038,0.0,10.026,0.014,0.029,9.966,2.66,1.33,0.77
,0.01,0.036,10.007,-0.024,0.01,9.981,2.59,1.19,0.7
,-0.034,0.05,9.978,-0.034,0.048,9.983,2.66,1.33,0.84
37783.0,-0.041,0.062,9.983,-0.062,0.024,9.969,2.66,1.19,0.7
,-0.022,0.029,10.014,-0.036,0.05,10.019,2.73,1.26,0.7
,0.014,0.024,9.978,-0.041,0.038,9.945,2.66,1.26,0.77
,-0.034,0.002,9.957,0.017,0.057,9.99,2.8,1.33,0.77
37859.0,-0.017,0.029,10.0,-0.024,0.017,9.99,2.73,1.33,0.77
,0.014,0.05,9.981,-0.01,-0.002,9.993,2.66,1.33,0.77
,-0.014,0.048,10.0,-0.036,0.041,9.993,2.73,1.4,0.84
,-0.055,0.074,9.993,-0.019,0.043,9.976,2.73,1.33,0.84
37934.0,-0.036,0.098,9.993,0.029,0.06,9.99,2.73,1.26,0.7
,-0.062,0.062,10.01,-0.029,0.038,9.959,2.73,1.4,0.84
,-0.031,0.089,9.993,-0.002,0.079,9.99,2.59,1.26,0.84
,0.002,0.048,9.959,-0.038,0.062,9.993,2.59,1.33,0.77
38010.0,-0.024,0.055,9.998,-0.053,0.065,10.007,2.59,1.33,0.77
,-0.007,0.043,9.993,-0.022,0.002,10.014,2.66,1.33,0.84
,-0.007,0.043,10.0,-0.017,0.031,9.983,2.66,1.26,0.77
,-0.055,0.041,10.007,-0.01,0.041,10.0,2.66,1.19,0.77
38086.0,-0.055,0.043,9.974,-0.038,0.074,9.986,2.66,1.47,0.84
,-0.074,0.036,9.954,-0.062,0.065,9.993,2.66,1.33,0.77
,-0.002,0.045,9.976,0.01,0.038,10.017,2.59,1.33,0.77
,-0.053,0.067,9.959,-0.007,0.043,10.029,2.66,1.47,0.7
38162.0,-0.034,0.048,9.974,-0.036,0.022,9.998,2.59,1.33,0.7
,-0.01,0.041,9.943,-0.031,0.086,10.0,2.59,1.4,0.77
,-0.002,0.024,9.99,-0.01,0.05,9.986,2.59,1.33,0.77
,-0.024,0.065,9.974,-0.034,0.074,9.976,2.66,1.19,0.77
38238.0,-0.014,0.045,10.019,-0.017,0.053,10.019,2.52,1.26,0.7
,-0.034,0.101,9.966,-0.045,0.048,9.983,2.73,1.47,0.7
,-0.024,0.031,10.002,-0.01,0.031,10.012,2.66,1.33,0.7
,0.0,0.045,10.0,-0.055,0.007,10.031,2.66,1.26,0.77
38313.0,-0.053,0.089,9.978,-0.043,0.055,9.966,2.59,1.33,0.77
,0.019,0.055,10.002,-0.069,0.067,9.983,2.66,1.4,0.84
,-0.029,0.048,10.005,-0.031,0.017,9.99,2.73,1.4,0.77
,0.002,0.038,9.995,-0.017,0.072,9.935,2.66,1.4,0.77
38389.0,0.043,0.019,9.986,-0.034,0.057,9.993,2.8,1.33,0.7
,0.01,0.029,9.952,-0.043,0.053,9.978,2.73,1.19,0.7
,0.01,0.019,10.002,-0.022,0.036,9.978,2.66,1.33,0.77
,-0.017,0.048,9.978,-0.036,0.029,10.01,2.66,1.33,0.77
38464.0,-0.017,0.029,9.971,-0.05,0.06,10.007,2.66,1.26,0.7
,-0.007,0.055,9.964,-0.014,0.038,9.998,2.66,1.26,0.7
,-0.053,0.019,9.993,-0.024,0.01,9.962,2.73,1.54,0.84
,-0.026,0.06,9.974,0.014,0.022,10.0,2.66,1.26,0.63
38540.0,-0.041,0.022,9.976,0.0,0.048,9.99,2.59,1.26,0.7
,-0.045,0.05,10.002,-0.014,0.067,10.021,2.59,1.26,0.77
,-0.057,0.036,10.012,0.0,0.031,9.988,2.59,1.19,0.77
,-0.014,0.024,9.995,-0.05,0.022,10.005,2.66,1.26,0.7
38616.0,0.01,0.048,9.983,-0.048,0.045,9.976,2.66,1.4,0.84
,-0.053,0.043,9.995,-0.038,0.038,9.971,2.73,1.4,0.91
,-0.022,0.069,10.005,0.022,0.031,10.012,2.66,1.54,0.91
,-0.038,0.026,9.983,-0.036,0.038,9.99,2.73,1.33,0.84
38692.0,-0.041,0.065,9.947,-0.022,0.055,10.002,2.73,1.19,0.77
,-0.031,0.029,9.99,-0.05,0.072,9.969,2.73,1.33,0.77
,-0.017,0.041,10.024,-0.074,0.041,9.99,2.66,1.4,0.77
,-0.048,0.048,10.017,-0.022,0.055,9.945,2.73,1.26,0.77
38767.0,0.0,0.031,9.998,-0.024,0.05,9.964,2.59,1.4,0.77
,-0.014,0.029,10.0,-0.034,0.026,9.976,2.66,1.4,0.84
,-0.069,0.045,10.007,-0.017,0.05,9.981,2.66,1.33,0.84
,-0.031,0.043,9.954,-0.057,0.084,9.971,2.73,1.26,0.77
38843.0,-0.005,0.024,10.01,-0.036,0.043,9.978,2.66,1.4,0.84
,-0.053,0.098,9.993,-0.005,0.06,9.988,2.73,1.33,0.77
,-0.057,0.069,9.947,-0.022,0.045,10.014,2.66,1.26,0.77
,-0.012,0.026,9.99,-0.038,0.05,10.007,2.66,1.12,0.77
38918.0,-0.034,0.05,10.012,-0.014,0.053,9.981,2.52,1.26,0.7
,-0.019,0.062,9.966,-0.002,0.053,9.988,2.59,1.33,0.77
,-0.002,0.05,9.986,-0.041,0.053,10.002,2.66,1.26,0.77
,-0.017,0.057,9.954,-0.026,0.057,10.012,2.59,1.19,0.7
38994.0,-0.007,0.036,10.002,-0.012,0.057,9.988,2.59,1.33,0.77
,-0.019,0.017,9.981,-0.06,0.05,9.988,2.66,1.33,0.77
,-0.034,0.014,9.981,-0.065,0.112,9.971,2.73,1.4,0.84
,-0.031,0.043,9.988,-0.048,0.045,9.966,2.8,1.33,0.91
39070.0,0.007,0.079,9.969,0.017,0.045,9.976,2.8,1.19,0.77
,-0.026,0.06,9.974,-0.038,0.031,9.998,2.73,1.33,0.77
,-0.043,0.048,10.021,-0.022,0.062,10.005,2.59,1.26,0.77
,0.007,0.048,9.988,-0.01,0.038,10.014,2.66,1.33,0.84
39146.0,-0.06,0.036,10.01,0.024,0.081,9.978,2.66,1.4,0.84
,-0.026,0.026,9.983,0.029,0.014,9.971,2.59,1.33,0.77
,-0.045,0.026,9.945,0.034,0.055,9.998,2.59,1.33,0.77
,-0.005,0.026,9.986,-0.055,0.017,10.01,2.59,1.26,0.77
39222.0,-0.024,0.045,10.01,-0.043,0.05,9.95,2.66,1.26,0.77
,-0.012,0.036,10.01,-0.026,0.034,9.976,2.73,1.33,0.84
,-0.012,0.043,9.969,-0.007,0.017,10.01,2.73,1.12,0.77
,-0.055,0.024,9.998,-0.038,0.069,9.969,2.73,1.19,0.77
39297.0,0.022,0.062,9.983,-0.026,0.026,9.983,2.73,1.33,0.84
,-0.012,0.06,9.969,-0.031,0.026,9.945,2.66,1.26,0.7
,-0.007,0.041,9.978,-0.014,0.034,9.995,2.73,1.33,0.7
,-0.014,0.019,10.002,0.007,0.06,9.981,2.66,1.33,0.77
