Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
31651.0,-0.072,0.275,-9.99,-0.06,0.342,-9.78,3.01,3.08,0.63
,-0.017,0.201,-9.966,-0.084,0.361,-9.947,3.29,2.1,0.98
,0.014,0.203,-10.093,-0.05,0.333,-9.718,5.32,1.89,1.75
,-0.062,0.285,-9.902,-0.091,0.397,-9.706,2.59,3.57,2.87
31726.0,-0.127,0.383,-9.689,0.151,0.175,-9.943,2.59,0.21,-0.28
,-0.048,0.376,-9.72,0.089,0.29,-9.998,4.76,-1.47,-0.42
,-0.122,0.426,-9.732,-0.014,0.278,-9.926,3.08,-2.24,-0.42
,-0.086,0.22,-9.852,-0.014,0.244,-9.672,1.82,-3.71,0.07
31802.0,-0.031,0.29,-9.844,-0.266,0.347,-9.746,-1.82,1.61,-0.14
,-0.065,0.249,-9.763,-0.22,0.479,-9.694,-3.85,3.36,-0.42
,-0.156,0.273,-9.887,-0.232,0.409,-9.765,-2.94,5.46,-1.12
,-0.328,0.294,-9.825,-0.06,0.352,-9.928,0.42,6.58,-1.68
31877.0,-0.065,0.208,-10.031,-0.096,0.364,-9.83,1.05,-4.76,4.97
,0.026,0.352,-10.041,-0.199,0.304,-9.84,5.39,-6.86,4.13
,0.045,0.316,-9.794,-0.067,0.337,-9.684,2.66,-4.76,3.43
,-0.084,0.369,-9.785,-0.079,0.436,-9.694,1.96,-2.31,2.45
31953.0,-0.179,0.512,-9.801,-0.117,0.325,-10.043,4.27,7.21,1.47
,-0.182,0.488,-9.734,-0.16,0.45,-10.203,-0.84,6.23,1.68
,-0.081,0.27,-9.684,-0.115,0.409,-10.012,-1.12,5.04,1.05
,-0.084,0.249,-9.938,-0.098,0.304,-10.105,1.68,2.38,0.77
32029.0,-0.086,0.282,-9.84,-0.194,0.524,-9.694,-8.33,-1.75,1.33
,-0.12,0.385,-9.902,-0.091,0.505,-9.892,0.14,0.35,0.84
,-0.218,0.483,-9.739,-0.144,0.409,-9.902,3.29,1.96,1.33
,-0.196,0.577,-9.663,-0.201,0.397,-9.794,7.0,0.0,1.54
32105.0,-0.208,0.328,-9.749,-0.175,0.29,-9.82,3.01,-3.08,1.89
,-0.103,0.33,-9.763,-0.163,0.261,-9.938,6.3,-2.45,2.38
,-0.206,0.424,-9.919,-0.069,0.337,-9.998,2.94,-0.7,3.08
,-0.179,0.409,-9.813,-0.096,0.503,-9.873,1.47,-1.05,3.29
32181.0,-0.081,0.644,-9.72,-0.203,0.455,-9.844,13.72,2.38,-0.21
,-0.12,0.627,-9.746,-0.034,0.225,-10.033,7.07,2.94,-1.47
,-0.069,0.438,-9.832,-0.11,0.175,-10.103,3.85,1.89,-1.82
,-0.168,0.584,-9.856,-0.124,0.287,-9.966,0.98,1.19,-0.7
32256.0,-0.072,0.337,-9.765,-0.177,0.357,-9.548,-0.14,5.32,-0.07
,-0.103,0.302,-9.902,-0.043,0.342,-9.71,3.71,6.02,-0.77
,-0.112,0.364,-10.084,-0.244,0.306,-9.794,7.35,7.07,-2.03
,-0.057,0.431,-9.83,-0.215,0.419,-9.526,2.17,10.36,-2.87
32332.0,-0.263,0.548,-9.651,-0.086,0.459,-9.696,11.97,-4.69,2.31
,-0.235,0.601,-9.725,-0.249,0.4,-9.689,9.8,-9.52,2.73
,-0.086,0.38,-9.895,-0.139,0.258,-9.823,8.4,-11.34,2.17
,0.06,0.342,-9.818,-0.069,0.189,-10.019,9.03,-8.4,0.7
32408.0,-0.117,0.179,-10.029,-0.175,0.438,-10.144,-4.13,5.46,0.07
,-0.091,0.278,-9.897,-0.132,0.428,-10.014,-1.61,9.17,-1.75
,-0.12,0.359,-10.091,-0.182,0.548,-9.856,-0.84,12.81,-3.5
,-0.134,0.397,-10.117,-0.242,0.469,-9.876,-3.29,16.31,-3.85
32484.0,-0.256,0.457,-9.773,-0.024,0.519,-9.624,0.35,4.97,0.49
,-0.141,0.495,-9.536,-0.029,0.426,-9.581,4.48,0.63,1.75
,-0.103,0.524,-9.629,0.036,0.369,-9.775,8.05,-1.47,1.96
,0.057,0.455,-9.701,0.031,0.433,-9.797,11.55,-2.8,2.17
32559.0,-0.086,0.4,-9.71,-0.029,0.215,-10.05,7.77,0.07,0.56
,-0.048,0.491,-9.581,-0.112,0.175,-10.27,6.23,0.14,-0.21
,-0.129,0.424,-9.758,-0.227,0.182,-10.002,4.83,0.42,-0.84
,-0.017,0.313,-9.878,-0.12,0.28,-10.012,3.29,-0.07,-0.98
32635.0,-0.019,0.203,-10.175,-0.144,0.457,-9.895,2.87,3.01,1.26
,0.026,0.323,-9.931,-0.108,0.414,-9.866,6.16,4.83,0.77
,0.019,0.376,-9.727,0.029,0.323,-10.074,6.65,10.01,-0.14
,-0.179,0.4,-9.832,0.019,0.27,-9.959,6.37,12.04,-0.7
32710.0,-0.124,0.211,-9.746,-0.005,0.325,-9.715,1.68,3.85,0.7
,-0.067,0.282,-9.677,0.038,0.354,-9.576,1.89,0.98,1.61
,-0.117,0.235,-9.842,0.141,0.414,-9.584,2.73,-1.75,1.61
,-0.072,0.266,-9.952,-0.074,0.426,-9.675,5.11,-3.29,1.54
32786.0,-0.041,0.459,-9.832,-0.223,0.385,-9.689,3.22,5.67,0.77
,0.002,0.479,-9.787,-0.06,0.483,-9.935,4.41,4.48,3.29
,-0.091,0.574,-9.605,-0.031,0.306,-10.156,5.6,3.36,4.06
,-0.172,0.572,-9.579,-0.007,0.163,-10.294,3.15,2.8,3.5
32862.0,0.048,0.038,-10.158,-0.16,0.294,-9.773,-3.57,-10.22,3.5
,0.069,0.156,-10.038,-0.168,0.354,-9.952,2.45,-9.66,5.95
,-0.029,0.23,-9.993,-0.134,0.215,-9.952,6.93,-5.67,5.46
,-0.062,0.29,-10.0,-0.101,0.235,-9.777,5.67,-0.63,3.36
32938.0,-0.091,0.318,-9.629,-0.053,0.187,-9.758,22.26,-0.77,0.07
,-0.108,0.309,-9.727,-0.237,0.282,-9.71,21.35,1.26,-1.19
,-0.11,0.282,-9.816,-0.213,0.146,-9.631,16.8,4.06,-1.47
,-0.165,0.194,-9.959,-0.22,0.148,-9.782,17.36,3.08,0.49
33013.0,-0.072,-0.026,-10.139,-0.06,0.069,-9.718,2.87,-2.24,1.47
,-0.002,-0.153,-10.069,-0.036,0.148,-9.806,6.16,1.19,0.07
,0.043,0.072,-9.931,-0.136,0.261,-9.789,10.43,3.57,-1.19
,-0.043,0.036,-9.852,-0.175,0.251,-9.871,10.22,6.72,-2.1
33089.0,-0.074,0.11,-9.864,-0.175,0.179,-9.921,-7.49,3.29,-1.33
,-0.069,-0.079,-9.785,-0.151,0.014,-9.775,-6.93,4.48,-1.75
,0.036,-0.065,-9.734,-0.17,0.096,-9.658,0.42,3.71,-1.19
,-0.024,0.057,-9.895,-0.175,0.029,-9.887,9.1,4.62,-0.14
33165.0,-0.034,-0.194,-10.108,-0.158,0.33,-9.677,-0.21,-3.08,1.47
,-0.048,-0.005,-9.947,-0.122,0.144,-9.835,0.56,-2.87,2.45
,0.031,0.043,-9.746,-0.103,0.223,-9.794,0.56,-1.61,2.31
,0.067,0.251,-9.799,-0.101,0.022,-9.804,1.33,1.75,1.33
33241.0,-0.136,0.117,-9.806,-0.057,0.045,-9.974,-0.49,3.71,-0.77
,-0.139,0.127,-9.682,-0.029,0.115,-9.749,-1.33,1.19,0.98
,-0.139,0.199,-9.911,-0.175,0.002,-9.792,-0.56,-2.1,2.73
,-0.067,0.053,-9.966,-0.057,0.108,-9.952,0.42,-3.99,2.87
33317.0,-0.05,0.036,-9.988,-0.27,0.134,-9.866,5.32,-5.32,2.52
,-0.168,0.165,-9.878,-0.237,0.28,-10.038,6.23,-4.34,2.31
,-0.342,0.232,-9.536,-0.201,0.134,-10.029,7.63,-6.16,1.75
,-0.309,0.211,-9.792,-0.045,-0.014,-9.966,7.07,-8.75,1.61
33392.0,-0.105,-0.156,-10.127,-0.294,0.38,-9.667,-7.7,-1.47,1.54
,-0.105,-0.215,-9.974,-0.373,0.309,-9.414,-3.64,-5.74,3.22
,-0.077,0.072,-9.852,-0.215,0.294,-9.347,-1.26,-7.91,4.62
,-0.313,0.297,-10.002,-0.268,0.191,-9.507,-2.66,-6.37,3.78
33468.0,-0.354,0.201,-9.995,-0.342,-0.285,-9.919,7.56,-11.83,6.86
,-0.048,0.151,-9.993,-0.833,0.663,-9.981,11.9,-10.36,7.14
,-0.127,0.093,-10.002,-0.172,0.024,-10.297,14.14,-1.26,5.53
,-0.275,0.048,-10.103,0.304,-0.227,-10.402,14.56,6.3,5.53
33543.0,-0.022,-0.038,-10.191,-0.134,0.177,-9.883,-18.48,22.05,3.78
,-0.462,0.584,-9.701,-0.278,0.057,-10.428,-19.32,27.72,1.4
,-0.443,0.629,-9.371,-0.282,0.38,-10.237,-21.56,23.87,1.68
,-0.23,0.481,-9.631,-0.34,0.512,-9.928,-24.01,17.85,4.27
33619.0,-0.081,0.325,-10.38,0.05,0.493,-9.768,-2.38,33.04,2.66
,-0.158,0.369,-9.981,-0.084,0.555,-9.555,-5.88,32.55,3.29
,-0.227,0.512,-9.383,-0.187,0.749,-9.572,-2.38,22.96,5.74
,0.115,0.385,-9.715,0.187,0.5,-9.658,1.47,10.43,6.86
33695.0,-0.055,0.514,-9.797,0.148,0.579,-9.483,-8.33,-0.7,9.45
,-0.089,0.749,-9.859,0.203,0.546,-9.82,-12.88,8.96,3.08
,0.05,0.605,-9.61,0.397,0.316,-9.945,-13.79,14.14,-1.19
,-0.012,0.732,-9.287,0.103,0.66,-9.988,-10.71,14.56,-1.19
33771.0,-0.189,0.596,-9.596,0.227,0.141,-8.67,5.74,-2.1,23.24
,-0.16,0.897,-9.502,-1.328,-0.756,-10.591,5.39,-22.82,29.05
,0.361,0.72,-10.285,-0.129,0.622,-9.38,-2.17,-33.95,32.41
,0.603,0.316,-10.83,-0.771,1.108,-9.634,-15.68,-24.78,29.12
33846.0,-1.031,0.354,-10.83,-0.869,0.632,-9.055,-29.33,-138.67,35.91
,-0.713,0.948,-10.036,-1.024,0.567,-10.026,-41.65,-137.27,48.37
,-1.0,1.022,-10.017,-1.287,0.677,-9.581,-28.56,-105.91,43.05
,-1.433,0.933,-10.371,-1.534,0.972,-9.517,-16.38,-70.35,41.86
33922.0,-1.85,0.749,-9.682,-1.551,1.582,-11.431,11.62,-28.07,40.39
,-1.735,1.467,-9.686,-1.881,1.285,-9.576,12.53,-30.38,40.39
,-1.663,1.297,-9.316,-1.847,1.22,-9.33,4.97,-36.05,40.46
,-1.728,1.488,-9.902,-1.658,1.469,-9.158,-3.36,-47.53,40.18
33997.0,-1.788,1.237,-8.777,0.665,0.842,-8.129,-36.61,-53.83,61.74
,-2.307,1.452,-9.966,-0.409,2.656,-7.846,-34.51,-56.35,68.46
,-2.285,2.192,-10.172,-2.12,2.752,-9.217,-36.89,-49.28,69.86
,-3.068,0.495,-9.646,-2.307,2.807,-9.086,-180.53,-107.73,110.46
34073.0,-2.041,2.62,-8.574,-3.841,2.498,-9.512,-24.92,-43.96,40.32
,-2.309,2.687,-9.115,-3.271,2.838,-9.292,-14.21,-21.91,21.63
,-2.639,3.082,-9.512,-3.206,2.795,-8.93,-15.96,3.15,14.98
,-3.271,2.84,-9.316,-3.039,2.479,-8.722,-24.57,21.77,6.72
34149.0,-2.879,2.891,-8.837,-3.917,4.558,-10.983,-20.16,-36.82,37.8
,-2.831,3.221,-8.849,-3.824,2.891,-10.703,-27.09,-36.61,45.22
,-3.245,0.864,-7.114,-3.242,3.08,-9.753,-18.97,-19.81,70.56
,-3.829,3.869,-8.461,-3.058,2.438,-7.712,26.67,21.14,81.62
34225.0,-2.458,3.228,-8.007,-5.039,2.233,-8.926,61.67,-91.84,-6.65
,-2.883,3.321,-8.748,-5.942,1.543,-9.356,68.53,-82.88,-10.92
,-3.475,3.003,-8.576,-5.403,2.393,-10.069,40.67,-58.1,-7.14
,-3.994,2.407,-8.885,-4.996,2.936,-9.816,17.08,-35.07,-0.14
34301.0,-4.379,2.17,-8.423,-2.871,2.826,-7.748,10.92,-158.48,49.14
,-3.649,2.613,-7.365,-3.106,3.601,-9.229,19.18,-158.55,53.62
,-3.285,3.53,-7.478,-3.525,3.233,-9.249,28.21,-134.89,47.39
,-3.278,2.867,-7.217,-3.721,2.814,-9.079,19.74,-94.57,37.66
34376.0,-4.113,2.67,-8.569,-5.633,3.027,-7.985,14.63,-105.84,19.11
,-4.702,2.381,-8.22,-6.126,1.91,-8.557,22.47,-120.89,19.11
,-5.688,3.07,-8.088,-5.815,3.606,-7.038,21.7,-133.7,23.73
,-6.013,2.417,-7.76,-6.255,2.419,-6.609,24.01,-152.04,31.15
34452.0,-6.145,3.166,-7.081,-6.573,3.391,-7.38,-21.0,-81.69,47.32
,-6.147,2.929,-7.14,-6.267,3.384,-7.081,-13.93,-59.22,45.5
,-6.26,2.527,-6.939,-4.841,3.781,-6.217,-0.91,-48.72,38.57
,-6.49,2.977,-7.571,-5.229,3.738,-6.006,9.03,-47.53,28.35
34528.0,-5.882,3.515,-5.954,-7.184,4.015,-6.229,-18.97,-66.92,18.34
,-6.356,3.738,-6.188,-7.765,3.924,-6.454,-18.27,-70.56,18.55
,-6.913,3.472,-6.236,-7.071,3.888,-5.956,-19.18,-74.76,26.39
,-7.16,4.104,-6.071,-7.523,4.097,-6.358,-18.34,-78.4,40.81
34604.0,-6.798,4.123,-5.846,-6.229,4.324,-5.006,-25.13,-87.01,65.52
,-6.265,4.056,-5.743,-7.157,3.965,-3.266,-21.14,-78.19,61.74
,-5.86,4.125,-5.489,-8.562,4.86,-5.219,-24.22,-70.84,65.52
,-5.829,4.149,-5.14,-7.913,4.255,-4.195,-25.34,-69.44,69.72
34679.0,-9.17,4.702,-3.58,-7.033,4.544,-3.632,-5.04,-191.24,32.27
,-8.634,5.451,-3.195,-8.043,5.162,-3.527,6.86,-241.92,26.81
,-8.145,5.358,-4.243,-7.341,5.24,-3.697,23.24,-234.08,20.72
,-7.157,4.841,-4.75,-7.251,4.858,-3.36,31.64,-162.33,23.03
34755.0,-7.392,4.901,-3.147,-8.361,5.477,-1.158,-8.82,-150.36,79.66
,-7.885,5.214,-2.58,-7.865,5.126,-0.768,-8.26,-144.2,68.18
,-7.844,5.686,-2.015,-7.485,5.08,-0.536,-1.82,-134.75,56.21
,-7.875,6.097,-1.5,-8.064,5.245,-0.974,6.3,-133.42,43.96
34830.0,-7.722,4.963,-1.575,-7.686,5.693,-0.201,61.18,-352.1,39.97
,-8.303,5.59,-2.505,-7.1,5.312,0.105,47.81,-330.61,34.86
,-7.854,5.339,-2.199,-7.686,5.518,-0.026,25.2,-259.7,30.94
,-7.961,5.659,-0.577,-8.155,6.155,0.105,10.08,-173.32,26.81
34906.0,-7.016,6.724,1.041,-7.87,5.449,0.591,-5.95,-36.47,28.07
,-6.925,6.023,1.299,-7.763,5.044,0.572,1.75,-35.63,34.93
,-7.956,6.001,1.077,-7.911,5.633,0.967,8.4,-46.83,33.95
,-8.65,5.887,0.871,-7.772,6.219,1.577,9.87,-49.14,37.31
34982.0,-7.66,6.798,1.668,-7.066,5.793,1.165,-5.46,-60.9,37.59
,-7.923,6.406,2.127,-6.234,5.487,1.022,-3.64,-61.88,40.95
,-7.758,6.054,2.024,-7.318,6.071,1.153,1.47,-63.07,32.13
,-7.856,5.748,1.39,-7.947,6.724,1.67,5.11,-56.14,26.74
35058.0,-7.21,6.662,2.02,-7.198,7.621,2.048,11.41,-24.78,21.63
,-7.282,6.47,2.13,-6.916,7.401,2.271,13.86,-35.42,25.62
,-7.112,6.485,1.622,-7.344,7.449,2.505,14.7,-51.38,23.73
,-7.559,7.124,2.3,-7.394,7.44,2.522,18.48,-50.75,31.92
35134.0,-6.829,6.899,2.268,-5.413,7.7,2.319,7.84,-20.44,75.88
,-6.595,7.028,2.283,-4.901,6.916,2.742,2.45,-55.3,75.32
,-16.616,11.247,-0.503,-5.461,7.133,3.597,-24.64,-119.63,83.65
,-5.494,6.157,2.757,-5.439,6.54,3.829,-48.23,-182.21,101.43
35209.0,-5.695,7.164,3.439,-4.377,7.229,3.874,3.29,-109.48,57.75
,-5.843,8.256,3.867,-4.075,7.545,3.302,6.86,-99.82,55.37
,-5.458,8.701,3.422,-4.231,7.741,3.199,-3.29,-97.51,52.99
,-4.764,7.928,3.204,-4.712,7.475,3.644,-18.62,-96.39,44.59
35285.0,-4.812,7.968,3.857,-4.188,8.043,4.094,5.74,-38.5,50.12
,-4.757,8.248,4.046,-4.022,8.009,3.898,-2.24,-43.89,49.28
,-4.592,7.894,4.08,-4.161,8.002,4.415,-8.75,-56.21,51.24
,-4.355,8.153,3.92,-4.02,7.952,4.683,-12.39,-65.03,48.02
35361.0,-3.494,7.693,4.269,-3.19,8.449,4.511,5.32,-68.67,51.59
,-3.752,7.844,3.759,-3.233,8.229,4.623,12.25,-66.43,51.45
,-3.285,8.169,3.771,-3.24,8.473,4.992,7.21,-70.49,51.45
,-3.187,8.308,4.401,-2.836,8.107,4.733,1.54,-64.12,50.33
35437.0,-2.539,8.059,4.336,-2.575,8.638,4.697,13.23,-57.54,48.58
,-2.917,8.303,4.774,-2.197,8.394,4.281,16.31,-50.82,40.88
,-2.757,8.275,4.736,-2.431,8.514,4.214,21.56,-48.58,39.48
,-2.797,8.631,5.016,-2.156,8.421,3.996,31.5,-48.58,40.88
35512.0,-1.534,8.614,4.046,-1.362,8.954,4.475,36.82,-64.12,58.73
,-1.577,8.662,4.346,-1.486,9.311,4.322,39.48,-48.37,53.13
,-1.56,8.591,4.477,-1.412,9.203,3.652,47.32,-36.4,48.23
,-1.39,8.789,4.752,-1.493,9.014,3.977,55.02,-29.96,41.23
35588.0,-1.799,9.677,4.401,-0.139,8.722,3.168,41.37,-65.38,22.75
,-1.929,9.167,4.762,-0.452,8.897,3.139,38.22,-84.77,26.18
,-1.412,8.612,4.374,-0.376,8.806,3.135,43.54,-99.19,28.77
,-0.373,8.653,2.989,-0.864,9.383,2.874,50.61,-96.18,24.78
35663.0,-0.646,9.529,3.034,0.081,9.27,1.754,75.18,-49.35,18.76
,-0.488,9.409,3.197,0.311,9.71,2.659,77.42,-52.85,22.47
,-0.826,9.378,2.807,0.093,9.28,2.788,77.49,-56.84,22.54
,-0.464,9.675,2.213,-0.457,9.155,2.187,70.21,-56.98,15.61
35739.0,-0.873,9.797,1.615,-0.132,10.167,2.414,84.07,-33.74,9.8
,-0.345,9.615,1.584,-0.129,9.77,2.056,58.24,-39.83,0.98
,-0.067,9.45,1.646,-0.313,9.849,1.503,42.14,-33.18,-4.76
,-0.014,9.856,2.429,0.148,9.282,1.39,38.22,-22.61,-6.51
35815.0,0.225,10.005,1.764,-0.562,9.371,0.797,27.93,-11.06,-19.6
,-0.232,9.749,1.893,-0.677,9.435,0.639,35.14,-9.87,-9.87
,-0.61,9.359,1.378,-0.337,10.16,1.699,31.43,-11.76,-7.14
,-0.653,9.052,0.933,0.019,10.325,2.4,21.7,-12.46,-8.05
35891.0,0.263,9.675,1.795,-0.297,10.021,2.065,-2.17,-1.68,9.17
,-0.294,9.825,1.61,-0.175,9.739,2.249,0.28,0.35,9.87
,-0.175,9.643,1.91,0.045,9.665,2.252,-2.1,-2.45,13.44
,-0.318,9.823,2.261,-0.22,9.782,2.003,1.19,-10.08,17.36
35966.0,-0.129,9.911,1.682,0.447,10.132,2.044,2.87,-25.34,19.95
,0.084,9.849,1.598,0.558,9.72,1.632,-4.48,-20.72,18.34
,0.146,9.655,1.409,0.522,9.684,1.395,-8.54,-15.47,17.85
,0.093,9.775,1.969,0.316,9.902,1.586,-11.06,-10.71,17.43
36042.0,-0.132,9.813,1.945,0.213,10.021,2.048,-9.52,4.76,4.41
,0.156,9.995,1.637,0.105,10.1,2.149,-13.86,0.42,1.33
,0.383,9.856,1.938,0.06,10.218,1.931,-15.75,-1.12,-0.35
,0.534,9.648,1.95,0.112,10.012,2.082,-9.1,-1.82,1.75
36118.0,0.05,10.172,2.008,-0.043,9.761,1.965,-7.07,2.73,-7.35
,-0.017,9.765,2.044,-0.12,9.99,2.491,-4.62,6.3,-7.98
,0.019,9.837,1.826,0.141,9.698,2.213,-3.15,9.59,-8.75
,-0.16,9.593,1.857,0.103,9.636,2.13,-2.59,10.92,-7.42
36194.0,0.048,9.88,2.228,-0.177,9.634,2.065,3.64,-0.56,0.28
,0.022,9.701,2.288,-0.062,9.165,1.993,0.91,-2.31,0.49
,0.239,9.514,2.065,0.091,9.38,1.943,2.38,-3.85,0.98
,0.036,9.56,2.134,-0.038,9.462,2.012,1.89,-4.27,1.96
36270.0,-0.191,9.533,2.036,0.696,9.677,1.792,5.04,-4.34,4.06
,0.139,9.34,1.651,0.407,9.828,1.79,-0.07,-6.93,4.13
,0.251,9.476,1.663,0.316,9.72,1.998,-2.24,-4.41,2.73
,0.297,9.366,1.68,0.325,9.938,1.95,-0.91,-0.21,2.73
36345.0,0.23,9.763,2.125,-0.065,9.916,2.338,2.59,12.74,0.07
,0.16,9.672,2.089,-0.089,9.586,2.012,2.24,13.44,-0.35
,0.005,9.734,2.072,-0.206,9.686,1.96,3.22,11.34,0.21
,0.122,9.809,2.158,-0.115,9.816,2.079,1.75,9.66,1.05
36421.0,0.16,9.852,2.17,0.292,9.653,2.158,-8.96,-5.67,3.15
,0.4,9.806,2.34,0.022,9.837,2.235,-9.87,-4.2,1.54
,0.27,9.878,2.642,0.141,9.732,2.259,-6.02,-0.35,0.0
,0.409,9.895,2.101,0.007,9.545,2.347,0.28,4.41,-1.26
36496.0,0.041,9.718,2.326,0.199,9.34,1.709,5.88,-1.61,8.82
,0.045,9.653,2.173,0.115,9.251,1.455,5.25,-3.29,7.84
,0.057,9.608,1.84,0.101,9.45,1.582,3.36,-4.13,7.77
,0.156,9.517,1.881,0.196,9.517,1.732,1.12,-4.2,7.98
36572.0,0.112,9.493,1.771,0.201,9.981,2.352,-5.81,5.04,-3.64
,0.084,9.519,1.907,0.33,9.947,2.347,-7.0,5.88,-4.13
,-0.024,9.713,2.18,0.325,9.873,2.422,-7.49,4.34,-2.87
,0.031,9.73,2.522,0.313,9.72,2.553,-5.81,1.26,-1.75
36648.0,0.383,9.6,2.412,0.275,9.639,2.74,-2.1,6.79,4.55
,0.069,9.809,2.577,0.029,9.777,2.874,-0.77,8.4,4.34
,0.139,9.837,2.601,0.007,9.842,2.757,-0.98,7.91,3.78
,0.328,9.682,2.522,0.182,9.667,2.467,-0.21,9.59,2.8
36724.0,0.179,9.615,2.166,-0.687,10.287,0.754,-5.46,2.66,-1.12
,0.313,9.466,2.094,0.541,9.351,1.883,-8.75,2.87,-3.36
,0.333,9.433,1.967,0.416,9.569,2.316,-9.24,4.34,-5.25
,0.297,9.418,1.821,0.4,9.67,2.123,-6.86,8.68,-6.93
36799.0,0.211,9.478,1.933,1.003,7.169,5.164,9.38,12.53,-5.6
,0.038,9.789,1.926,-0.06,10.821,1.247,13.79,17.36,-4.69
,-0.201,10.01,2.024,-0.756,10.337,4.757,20.44,19.74,-1.54
,0.227,9.907,2.072,0.981,10.278,-0.572,23.24,21.63,1.4
36875.0,0.349,9.229,2.551,-0.668,9.933,1.886,8.75,-8.75,1.82
,0.184,9.694,2.352,-0.462,9.404,1.287,-1.33,-11.9,-3.29
,-0.172,9.911,1.68,-0.306,8.746,1.321,-6.23,-11.06,-5.25
,-0.68,10.12,1.845,-0.175,8.782,0.627,-9.94,-6.16,-4.76
36951.0,-0.223,9.263,1.137,-0.012,10.282,3.163,21.42,29.75,3.08
,-0.17,9.533,2.151,0.062,9.828,2.649,16.73,34.37,1.47
,0.019,9.885,2.721,-0.225,9.902,2.084,11.69,30.87,-0.42
,0.148,10.16,3.104,-0.108,9.902,2.178,7.07,25.55,-2.73
37027.0,-0.074,9.514,2.067,-0.211,9.332,1.857,-22.82,-13.86,5.81
,0.426,8.77,1.464,-0.495,9.916,2.125,-15.47,-12.25,7.0
,0.445,8.614,1.436,-0.45,10.091,2.651,-9.94,-3.92,2.38
,0.124,8.957,1.768,-0.153,9.969,2.788,-6.3,3.85,-3.15
37103.0,0.081,9.763,2.685,-0.091,9.799,1.886,-6.51,-3.78,2.38
,0.354,9.313,2.273,-0.024,9.426,1.804,-0.28,-7.14,3.85
,0.459,9.342,1.981,-0.141,9.409,1.721,1.89,-5.32,0.42
,-0.012,9.734,1.965,-0.321,9.835,1.835,4.2,-0.84,-3.36
37178.0,-0.206,10.074,2.292,0.093,9.545,2.46,7.28,12.32,1.89
,-0.081,10.038,2.709,0.026,9.739,2.072,4.48,9.03,3.5
,0.16,9.856,2.486,0.014,9.698,2.242,2.38,2.94,3.64
,0.024,9.77,2.347,0.031,9.483,2.12,-2.03,-0.63,2.94
37254.0,0.034,9.366,1.962,0.014,9.593,2.785,1.47,2.73,0.7
,-0.122,9.514,1.95,-0.091,10.019,2.678,-0.14,5.67,-0.07
,-0.179,9.593,2.146,-0.287,10.132,2.584,-3.71,7.56,0.21
,-0.038,9.55,2.4,-0.328,9.794,2.417,-9.94,6.51,0.63
37329.0,0.605,8.76,2.745,0.019,9.485,1.642,-4.55,-5.6,9.45
,0.246,9.639,1.618,-0.359,9.854,1.713,13.02,1.26,5.53
,0.048,9.588,2.118,-0.22,9.782,2.118,15.12,8.47,4.41
,-0.038,9.529,1.969,0.144,9.584,2.01,14.21,8.54,5.11
37405.0,0.471,9.38,1.965,0.507,9.304,1.792,-6.37,4.62,8.54
,0.498,9.447,2.072,0.215,10.089,2.137,-12.6,3.71,6.44
,0.311,9.402,2.233,0.077,10.244,2.41,-20.44,0.42,5.39
,0.371,9.177,2.07,0.237,9.861,2.57,-21.07,-4.2,5.11
37481.0,0.371,9.83,2.19,0.23,9.864,2.23,-2.17,1.4,4.55
,0.268,10.084,2.249,0.543,9.655,2.307,-2.66,3.57,3.99
,-0.022,10.313,2.489,0.61,9.244,2.735,-4.9,4.48,3.85
,-0.103,10.359,2.522,0.957,9.165,2.836,-9.52,1.61,5.81
37557.0,1.297,9.146,2.917,0.168,9.409,2.611,1.26,5.53,4.13
,1.204,9.093,3.408,-0.189,9.78,2.924,2.73,7.7,-0.84
,0.718,9.229,3.214,-0.115,9.72,3.001,3.85,4.55,-6.37
,0.433,9.229,2.654,-0.199,9.823,2.704,6.58,3.5,-8.47
37632.0,-0.249,9.885,2.905,0.184,9.596,2.668,5.39,-0.28,-1.19
,-0.33,9.947,2.893,0.168,9.335,2.501,1.61,-4.76,1.19
,-0.191,9.722,2.764,0.404,8.909,1.807,-0.07,-9.1,3.64
,0.065,9.658,2.517,-0.172,9.251,2.113,5.04,-9.73,6.02
37708.0,-0.687,9.909,2.479,-0.474,9.964,3.247,8.61,8.89,-5.6
,-0.543,9.899,2.9,-0.61,9.852,3.161,7.7,10.71,-2.38
,-0.505,10.251,3.589,-0.395,9.414,2.816,8.75,11.69,-2.59
,-0.632,10.127,3.587,-0.148,9.139,2.056,13.16,8.47,-0.42
37784.0,-0.175,9.155,1.661,-0.163,9.399,1.498,14.21,2.52,2.73
,-0.01,8.966,1.381,0.079,9.507,1.78,13.51,2.66,4.27
,0.038,8.806,1.242,0.254,9.624,2.352,10.85,3.08,5.18
,-0.134,9.191,1.409,0.495,9.82,2.498,6.09,4.27,4.9
37860.0,0.498,9.622,2.41,0.069,10.014,2.613,-2.73,5.46,4.55
,0.294,9.648,2.24,-0.258,9.945,2.515,-3.5,6.37,-0.21
,0.194,9.84,2.458,-0.275,9.471,1.823,-2.94,7.21,-2.31
,0.117,9.938,2.656,-0.146,9.143,1.278,1.89,6.37,-2.94
37935.0,-0.479,9.435,1.448,-0.302,9.641,2.958,-6.79,-0.14,-2.1
