Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
24081.0,-0.139,-9.928,-0.258,-0.141,-9.933,-0.23,2.59,1.26,0.91
,-0.148,-9.954,-0.232,-0.146,-9.928,-0.23,2.45,1.12,0.77
,-0.101,-9.928,-0.23,-0.148,-9.926,-0.251,2.52,1.19,0.84
,-0.122,-9.931,-0.256,-0.122,-9.938,-0.244,2.52,1.19,0.84
24157.0,-0.098,-9.914,-0.237,-0.146,-9.933,-0.273,2.52,1.12,0.84
,-0.172,-9.947,-0.251,-0.153,-9.94,-0.249,2.45,1.19,0.84
,-0.11,-9.923,-0.239,-0.151,-9.954,-0.235,2.59,1.4,0.91
,-0.089,-9.909,-0.28,-0.132,-9.938,-0.239,2.66,1.19,0.91
24233.0,-0.136,-9.916,-0.235,-0.144,-9.899,-0.261,2.52,1.26,0.84
,-0.151,-9.923,-0.261,-0.141,-9.954,-0.239,2.45,1.12,0.84
,-0.136,-9.928,-0.246,-0.168,-9.94,-0.249,2.38,1.12,0.77
,-0.132,-9.909,-0.254,-0.134,-9.914,-0.237,2.52,1.19,0.84
24309.0,-0.127,-9.959,-0.258,-0.115,-9.933,-0.27,2.59,1.26,0.91
,-0.141,-9.954,-0.254,-0.17,-9.931,-0.211,2.59,1.33,0.91
,-0.098,-9.926,-0.223,-0.127,-9.954,-0.294,2.52,1.05,0.77
,-0.144,-9.921,-0.201,-0.17,-9.935,-0.239,2.59,1.12,0.84
24385.0,-0.16,-9.943,-0.232,-0.165,-9.966,-0.273,2.59,1.12,0.84
,-0.129,-9.916,-0.261,-0.093,-9.885,-0.237,2.52,1.19,0.91
,-0.179,-9.921,-0.258,-0.151,-9.935,-0.244,2.52,1.12,0.84
,-0.108,-9.899,-0.244,-0.163,-9.909,-0.258,2.66,1.05,0.77
24460.0,-0.136,-9.931,-0.254,-0.127,-9.931,-0.242,2.52,1.12,0.91
,-0.105,-9.938,-0.266,-0.16,-9.926,-0.266,2.66,1.33,0.98
,-0.172,-9.899,-0.309,-0.168,-9.945,-0.239,2.52,1.19,0.91
,-0.11,-9.94,-0.29,-0.165,-9.99,-0.242,2.66,1.19,0.91
24536.0,-0.144,-9.957,-0.244,-0.141,-9.954,-0.251,2.45,1.05,0.84
,-0.129,-9.94,-0.261,-0.091,-9.945,-0.215,2.52,1.26,0.91
,-0.132,-9.978,-0.263,-0.127,-9.907,-0.225,2.59,1.33,0.98
,-0.156,-9.931,-0.273,-0.148,-9.935,-0.249,2.59,1.33,0.84
24612.0,-0.163,-9.931,-0.254,-0.168,-9.926,-0.261,2.66,1.19,0.84
,-0.163,-9.919,-0.242,-0.136,-9.952,-0.28,2.66,1.05,0.84
,-0.148,-9.938,-0.278,-0.146,-9.947,-0.263,2.66,1.12,0.77
,-0.129,-9.911,-0.282,-0.134,-9.931,-0.285,2.59,1.33,0.84
24688.0,-0.134,-9.959,-0.223,-0.175,-9.916,-0.251,2.52,1.12,0.77
,-0.127,-9.928,-0.251,-0.122,-9.926,-0.225,2.52,1.33,0.91
,-0.086,-9.966,-0.237,-0.165,-9.931,-0.244,2.52,1.26,0.98
,-0.093,-9.935,-0.246,-0.129,-9.931,-0.263,2.73,1.26,0.84
24763.0,-0.129,-9.895,-0.282,-0.151,-9.926,-0.246,2.59,1.26,0.91
,-0.156,-9.957,-0.275,-0.127,-9.916,-0.237,2.59,1.4,0.98
,-0.148,-9.966,-0.258,-0.127,-9.911,-0.22,2.52,1.26,0.98
,-0.108,-9.928,-0.213,-0.122,-9.95,-0.273,2.45,1.12,0.91
24839.0,-0.098,-9.921,-0.294,-0.134,-9.907,-0.235,2.45,1.12,0.91
,-0.139,-9.945,-0.256,-0.101,-9.969,-0.282,2.59,1.19,0.84
,-0.179,-9.952,-0.213,-0.175,-9.916,-0.242,2.66,1.33,0.77
,-0.134,-9.921,-0.275,-0.112,-9.876,-0.261,2.52,1.33,0.91
24915.0,-0.129,-9.931,-0.297,-0.096,-9.935,-0.227,2.52,1.19,0.84
,-0.151,-9.964,-0.268,-0.134,-9.952,-0.249,2.52,1.05,0.84
,-0.146,-9.911,-0.239,-0.17,-9.952,-0.282,2.59,1.12,0.91
,-0.156,-9.928,-0.261,-0.146,-9.933,-0.275,2.59,1.33,0.91
24991.0,-0.129,-9.919,-0.273,-0.153,-9.969,-0.239,2.59,1.26,0.91
,-0.134,-9.962,-0.263,-0.122,-9.921,-0.254,2.66,1.4,0.98
,-0.146,-9.959,-0.261,-0.132,-9.935,-0.235,2.59,1.12,0.91
,-0.086,-9.919,-0.311,-0.144,-9.909,-0.268,2.66,1.12,0.77
25067.0,-0.127,-9.916,-0.299,-0.089,-9.952,-0.256,2.52,1.12,0.84
,-0.148,-9.945,-0.237,-0.132,-9.935,-0.22,2.52,1.33,0.91
,-0.108,-9.966,-0.256,-0.191,-9.99,-0.254,2.52,1.19,0.91
,-0.175,-9.907,-0.244,-0.117,-9.919,-0.256,2.59,1.26,0.91
25142.0,-0.17,-9.916,-0.261,-0.098,-9.933,-0.275,2.52,1.33,0.84
,-0.129,-9.921,-0.258,-0.156,-9.914,-0.278,2.52,1.26,0.84
,-0.146,-9.957,-0.27,-0.165,-9.919,-0.273,2.59,1.33,0.84
,-0.156,-9.95,-0.285,-0.136,-9.911,-0.28,2.66,1.26,0.91
25218.0,-0.129,-9.962,-0.246,-0.124,-9.904,-0.275,2.52,1.4,0.91
,-0.124,-9.931,-0.22,-0.089,-9.945,-0.278,2.59,1.33,0.91
,-0.156,-9.923,-0.225,-0.179,-9.935,-0.261,2.52,1.33,0.84
,-0.172,-9.892,-0.318,-0.103,-9.966,-0.246,2.59,1.26,0.84
25293.0,-0.163,-9.966,-0.266,-0.17,-9.926,-0.237,2.59,1.05,0.84
,-0.194,-9.94,-0.278,-0.129,-9.954,-0.256,2.52,1.19,0.91
,-0.179,-9.923,-0.246,-0.153,-9.94,-0.249,2.52,1.4,0.91
,-0.179,-9.952,-0.256,-0.136,-9.919,-0.263,2.66,1.4,0.91
25369.0,-0.151,-9.945,-0.263,-0.139,-9.931,-0.299,2.66,1.12,0.77
,-0.122,-9.911,-0.285,-0.144,-9.926,-0.285,2.59,1.12,0.84
,-0.148,-9.909,-0.275,-0.124,-9.935,-0.258,2.66,1.4,0.84
,-0.108,-9.957,-0.266,-0.165,-9.95,-0.23,2.59,1.33,0.84
25445.0,-0.146,-9.911,-0.287,-0.168,-9.911,-0.27,2.52,0.98,0.77
,-0.105,-9.931,-0.285,-0.124,-9.947,-0.251,2.52,1.19,0.84
,-0.151,-9.921,-0.294,-0.117,-9.923,-0.263,2.59,1.26,0.84
,-0.179,-9.959,-0.275,-0.124,-9.938,-0.256,2.59,1.19,0.84
25521.0,-0.124,-9.916,-0.242,-0.117,-9.919,-0.254,2.59,1.19,0.91
,-0.12,-9.94,-0.258,-0.151,-9.938,-0.27,2.52,1.26,0.91
,-0.201,-9.95,-0.237,-0.129,-9.947,-0.251,2.59,1.33,0.84
,-0.148,-9.935,-0.242,-0.172,-9.933,-0.235,2.59,1.33,0.91
25596.0,-0.201,-9.902,-0.28,-0.151,-9.947,-0.287,2.59,1.33,0.91
,-0.139,-9.94,-0.285,-0.124,-9.943,-0.273,2.59,1.4,0.91
,-0.153,-9.907,-0.285,-0.112,-9.95,-0.235,2.66,1.33,0.91
,-0.136,-9.935,-0.239,-0.139,-9.928,-0.292,2.59,1.33,0.98
25672.0,-0.112,-9.952,-0.261,-0.136,-9.916,-0.268,2.66,1.33,1.05
,-0.153,-9.943,-0.258,-0.158,-9.914,-0.254,2.73,1.12,0.98
,-0.16,-9.926,-0.244,-0.139,-9.933,-0.237,2.59,1.19,0.84
,-0.112,-9.935,-0.251,-0.196,-9.919,-0.313,2.52,1.26,0.77
25748.0,-0.129,-9.902,-0.287,-0.112,-9.916,-0.285,2.73,1.33,0.98
,-0.127,-9.954,-0.294,-0.16,-9.947,-0.268,2.52,1.26,0.91
,-0.108,-9.94,-0.282,-0.124,-9.916,-0.244,2.45,1.05,0.84
,-0.146,-9.981,-0.292,-0.127,-9.952,-0.254,2.73,1.33,0.84
25824.0,-0.148,-9.938,-0.294,-0.153,-9.947,-0.299,2.59,1.4,0.91
,-0.144,-9.919,-0.254,-0.153,-9.899,-0.309,2.66,1.26,0.84
,-0.136,-9.928,-0.258,-0.112,-9.935,-0.263,2.66,1.26,0.91
,-0.132,-9.943,-0.261,-0.16,-9.909,-0.313,2.59,1.26,0.91
25900.0,-0.151,-9.933,-0.227,-0.156,-9.921,-0.297,2.52,1.26,0.91
,-0.117,-9.923,-0.249,-0.158,-9.926,-0.287,2.52,1.12,0.84
,-0.148,-9.919,-0.275,-0.16,-9.933,-0.251,2.59,1.33,0.91
,-0.144,-9.938,-0.275,-0.134,-9.909,-0.287,2.59,1.26,0.91
25975.0,-0.132,-9.933,-0.27,-0.199,-9.921,-0.287,2.52,1.12,0.84
,-0.141,-9.931,-0.28,-0.144,-9.983,-0.261,2.52,1.12,0.84
,-0.105,-9.926,-0.299,-0.132,-9.94,-0.275,2.59,1.33,0.91
,-0.163,-9.947,-0.313,-0.141,-9.935,-0.268,2.59,1.26,0.84
26051.0,-0.115,-9.943,-0.28,-0.158,-9.938,-0.29,2.59,1.26,0.91
,-0.177,-9.95,-0.285,-0.115,-9.911,-0.292,2.52,1.4,0.98
,-0.115,-9.962,-0.275,-0.136,-9.928,-0.294,2.59,1.19,0.84
,-0.141,-9.964,-0.232,-0.134,-9.911,-0.287,2.66,1.26,0.84
26126.0,-0.115,-9.933,-0.258,-0.105,-9.935,-0.302,2.52,1.26,0.91
,-0.17,-9.935,-0.258,-0.156,-9.974,-0.282,2.59,1.19,0.91
,-0.136,-9.914,-0.232,-0.11,-9.914,-0.292,2.59,1.26,0.84
,-0.105,-9.938,-0.261,-0.112,-9.887,-0.239,2.59,1.12,0.84
26202.0,-0.139,-9.952,-0.258,-0.124,-9.928,-0.244,2.52,1.26,0.91
,-0.124,-9.952,-0.261,-0.156,-9.911,-0.256,2.45,1.12,0.84
,-0.148,-9.926,-0.254,-0.124,-9.928,-0.297,2.52,1.05,0.84
,-0.132,-9.952,-0.273,-0.141,-9.935,-0.282,2.59,1.19,0.84
26278.0,-0.129,-9.926,-0.29,-0.153,-9.916,-0.299,2.59,1.33,0.91
,-0.151,-9.914,-0.263,-0.141,-9.938,-0.273,2.52,1.33,0.84
,-0.141,-9.933,-0.29,-0.165,-9.923,-0.27,2.45,1.26,0.84
,-0.156,-9.935,-0.287,-0.11,-9.931,-0.261,2.59,1.19,0.84
26354.0,-0.115,-9.945,-0.27,-0.105,-9.95,-0.266,2.59,1.19,0.91
,-0.136,-9.919,-0.273,-0.144,-9.95,-0.273,2.59,1.19,0.84
,-0.12,-9.943,-0.28,-0.139,-9.928,-0.294,2.66,1.12,0.84
,-0.158,-9.95,-0.278,-0.136,-9.921,-0.287,2.66,1.19,0.91
26429.0,-0.136,-9.945,-0.285,-0.134,-9.952,-0.239,2.52,1.26,0.91
,-0.11,-9.904,-0.282,-0.151,-9.926,-0.278,2.59,1.33,0.91
,-0.129,-9.916,-0.258,-0.132,-9.971,-0.302,2.59,1.33,0.84
,-0.165,-9.952,-0.297,-0.165,-9.95,-0.278,2.59,1.19,0.84
26505.0,-0.112,-9.911,-0.299,-0.136,-9.952,-0.309,2.59,1.26,0.84
,-0.148,-9.931,-0.311,-0.16,-9.904,-0.251,2.59,1.19,0.84
,-0.144,-9.909,-0.278,-0.12,-9.923,-0.275,2.45,1.19,0.77
,-0.134,-9.895,-0.299,-0.182,-9.943,-0.268,2.52,1.19,0.91
26581.0,-0.158,-9.969,-0.299,-0.151,-9.919,-0.29,2.59,1.26,0.91
,-0.122,-9.897,-0.292,-0.139,-9.926,-0.304,2.66,1.4,0.91
,-0.124,-9.916,-0.275,-0.124,-9.95,-0.282,2.59,1.05,0.84
,-0.175,-9.928,-0.275,-0.108,-9.945,-0.28,2.59,1.4,0.98
26657.0,-0.144,-9.909,-0.278,-0.141,-9.933,-0.304,2.52,1.12,0.91
,-0.175,-9.945,-0.237,-0.117,-9.938,-0.256,2.52,1.19,0.98
,-0.139,-9.923,-0.27,-0.151,-9.931,-0.306,2.45,1.12,0.91
,-0.105,-9.921,-0.278,-0.158,-9.923,-0.313,2.45,1.12,0.84
26733.0,-0.089,-9.947,-0.297,-0.156,-9.935,-0.28,2.59,1.26,0.91
,-0.136,-9.962,-0.294,-0.129,-9.928,-0.263,2.59,1.19,0.91
,-0.134,-9.926,-0.282,-0.153,-9.95,-0.282,2.59,1.19,0.84
,-0.151,-9.923,-0.282,-0.117,-9.943,-0.318,2.45,1.19,0.84
26808.0,-0.148,-9.914,-0.27,-0.153,-9.909,-0.258,2.59,1.33,0.91
,-0.156,-9.928,-0.294,-0.117,-9.914,-0.275,2.66,1.26,0.84
,-0.144,-9.938,-0.282,-0.136,-9.926,-0.27,2.59,1.33,0.91
,-0.134,-9.911,-0.302,-0.146,-9.952,-0.282,2.52,1.19,0.91
26884.0,-0.112,-9.933,-0.29,-0.129,-9.899,-0.282,2.59,1.4,0.98
,-0.12,-9.923,-0.299,-0.146,-9.945,-0.254,2.52,1.33,0.91
,-0.129,-9.945,-0.251,-0.168,-9.94,-0.278,2.59,1.26,0.98
,-0.134,-9.954,-0.318,-0.127,-9.902,-0.282,2.66,1.12,0.91
26959.0,-0.093,-9.907,-0.297,-0.144,-9.923,-0.306,2.59,1.19,0.91
,-0.129,-9.909,-0.292,-0.151,-9.959,-0.278,2.52,1.26,0.84
,-0.098,-9.959,-0.287,-0.141,-9.935,-0.304,2.59,1.19,0.77
,-0.136,-9.978,-0.292,-0.134,-9.909,-0.282,2.59,1.05,0.91
27035.0,-0.124,-9.947,-0.275,-0.141,-9.923,-0.282,2.59,1.12,0.91
,-0.151,-9.947,-0.297,-0.136,-9.938,-0.285,2.59,1.33,0.98
,-0.146,-9.919,-0.273,-0.17,-9.935,-0.275,2.66,1.19,0.98
,-0.146,-9.923,-0.292,-0.134,-9.952,-0.299,2.59,1.4,0.98
27111.0,-0.139,-9.959,-0.278,-0.141,-9.89,-0.325,2.59,1.19,0.91
,-0.136,-9.962,-0.323,-0.172,-9.935,-0.273,2.73,1.33,0.91
,-0.172,-9.933,-0.251,-0.153,-9.943,-0.261,2.52,1.19,0.84
,-0.144,-9.938,-0.27,-0.122,-9.919,-0.316,2.59,1.33,0.84
27187.0,-0.132,-9.926,-0.316,-0.124,-9.954,-0.275,2.66,1.19,0.84
,-0.16,-9.957,-0.316,-0.132,-9.909,-0.313,2.59,1.26,0.91
,-0.151,-9.923,-0.287,-0.134,-9.928,-0.246,2.59,1.26,0.98
,-0.146,-9.904,-0.33,-0.132,-9.931,-0.309,2.59,1.26,0.77
27262.0,-0.134,-9.947,-0.287,-0.141,-9.914,-0.297,2.66,1.19,0.84
,-0.165,-9.914,-0.321,-0.115,-9.94,-0.282,2.59,1.26,0.91
,-0.163,-9.921,-0.292,-0.148,-9.928,-0.282,2.52,1.19,0.84
,-0.146,-9.902,-0.304,-0.148,-9.897,-0.29,2.52,1.33,0.84
27338.0,-0.117,-9.954,-0.275,-0.146,-9.928,-0.273,2.59,1.4,0.98
,-0.141,-9.895,-0.278,-0.165,-9.933,-0.278,2.52,1.12,0.77
,-0.117,-9.954,-0.29,-0.136,-9.904,-0.292,2.45,1.05,0.77
,-0.146,-9.926,-0.242,-0.132,-9.928,-0.325,2.52,0.98,0.77
27414.0,-0.144,-9.938,-0.302,-0.163,-9.947,-0.333,2.59,1.19,0.98
,-0.168,-9.923,-0.282,-0.151,-9.931,-0.299,2.66,1.19,0.98
,-0.132,-9.904,-0.29,-0.134,-9.938,-0.311,2.52,1.05,0.84
,-0.12,-9.902,-0.321,-0.146,-9.911,-0.318,2.52,1.33,0.91
27490.0,-0.139,-9.94,-0.318,-0.141,-9.959,-0.297,2.59,1.26,0.98
,-0.179,-9.919,-0.285,-0.089,-9.921,-0.302,2.59,1.12,0.77
,-0.141,-9.935,-0.313,-0.129,-9.938,-0.254,2.52,1.19,0.84
,-0.144,-9.933,-0.28,-0.134,-9.94,-0.285,2.52,1.26,0.84
27566.0,-0.158,-9.943,-0.333,-0.163,-9.947,-0.309,2.52,1.33,0.84
,-0.16,-9.919,-0.268,-0.108,-9.943,-0.268,2.52,1.4,0.91
,-0.163,-9.914,-0.318,-0.163,-9.885,-0.292,2.59,1.4,0.77
,-0.124,-9.914,-0.299,-0.132,-9.945,-0.258,2.59,1.33,0.84
27641.0,-0.132,-9.947,-0.275,-0.141,-9.914,-0.309,2.59,1.19,0.84
,-0.136,-9.907,-0.297,-0.168,-9.959,-0.306,2.59,1.19,0.84
,-0.136,-9.921,-0.328,-0.139,-9.914,-0.309,2.52,1.26,0.84
,-0.134,-9.911,-0.302,-0.141,-9.921,-0.318,2.59,1.12,0.91
27717.0,-0.136,-9.904,-0.299,-0.146,-9.916,-0.263,2.52,1.12,0.84
,-0.129,-9.933,-0.287,-0.148,-9.926,-0.297,2.59,1.33,0.98
,-0.165,-9.943,-0.29,-0.168,-9.909,-0.292,2.52,1.19,0.91
,-0.124,-9.897,-0.335,-0.124,-9.926,-0.275,2.52,1.19,0.77
27792.0,-0.093,-9.952,-0.306,-0.144,-9.921,-0.294,2.52,1.19,0.84
,-0.153,-9.938,-0.261,-0.141,-9.923,-0.292,2.66,1.33,0.91
,-0.11,-9.94,-0.304,-0.153,-9.945,-0.294,2.59,1.19,0.91
,-0.16,-9.95,-0.325,-0.127,-9.938,-0.299,2.52,1.19,0.91
27868.0,-0.148,-9.916,-0.294,-0.096,-9.935,-0.285,2.59,1.12,0.84
,-0.141,-9.926,-0.278,-0.146,-9.904,-0.266,2.59,1.12,0.91
,-0.146,-9.928,-0.34,-0.136,-9.931,-0.239,2.52,1.12,0.84
,-0.144,-9.904,-0.306,-0.139,-9.933,-0.287,2.59,1.12,0.77
27944.0,-0.158,-9.954,-0.263,-0.172,-9.928,-0.313,2.59,1.19,0.98
,-0.16,-9.928,-0.29,-0.144,-9.909,-0.302,2.66,1.4,0.91
,-0.115,-9.962,-0.254,-0.179,-9.945,-0.297,2.59,1.33,0.91
,-0.122,-9.954,-0.347,-0.17,-9.916,-0.306,2.59,1.19,0.84
28020.0,-0.115,-9.916,-0.285,-0.129,-9.935,-0.268,2.52,1.19,0.91
,-0.151,-9.964,-0.309,-0.132,-9.911,-0.275,2.59,1.33,0.91
,-0.115,-9.957,-0.311,-0.134,-9.907,-0.316,2.52,1.05,0.77
,-0.146,-9.962,-0.263,-0.115,-9.916,-0.311,2.59,1.19,0.84
28096.0,-0.117,-9.943,-0.294,-0.141,-9.914,-0.294,2.45,1.26,0.91
,-0.177,-9.911,-0.285,-0.144,-9.938,-0.313,2.59,1.26,0.91
,-0.117,-9.907,-0.316,-0.144,-9.914,-0.325,2.52,1.05,0.91
,-0.136,-9.931,-0.297,-0.153,-9.928,-0.29,2.59,1.05,0.91
28171.0,-0.146,-9.921,-0.297,-0.144,-9.914,-0.306,2.66,1.4,1.05
,-0.127,-9.95,-0.263,-0.129,-9.902,-0.318,2.59,1.54,0.98
,-0.168,-9.947,-0.309,-0.146,-9.933,-0.268,2.59,1.26,0.84
,-0.175,-9.892,-0.34,-0.165,-9.933,-0.316,2.66,1.4,0.84
28247.0,-0.172,-9.883,-0.299,-0.141,-9.926,-0.321,2.59,1.4,0.91
,-0.141,-9.94,-0.359,-0.132,-9.945,-0.27,2.59,1.19,0.84
,-0.129,-9.921,-0.313,-0.153,-9.945,-0.299,2.59,1.12,0.77
,-0.139,-9.962,-0.318,-0.158,-9.94,-0.297,2.59,1.19,0.84
28323.0,-0.165,-9.916,-0.297,-0.136,-9.957,-0.292,2.52,1.26,0.84
,-0.141,-9.952,-0.328,-0.144,-9.919,-0.313,2.66,1.26,0.91
,-0.101,-9.921,-0.306,-0.141,-9.971,-0.304,2.66,1.4,0.98
,-0.129,-9.911,-0.297,-0.146,-9.933,-0.287,2.52,1.05,0.77
28399.0,-0.16,-9.94,-0.325,-0.115,-9.921,-0.29,2.59,1.33,0.91
,-0.124,-9.94,-0.309,-0.153,-9.919,-0.309,2.59,1.26,0.84
,-0.163,-9.95,-0.337,-0.12,-9.947,-0.325,2.52,1.19,0.91
,-0.122,-9.938,-0.318,-0.136,-9.959,-0.297,2.45,1.19,0.84
28474.0,-0.158,-9.923,-0.28,-0.136,-9.902,-0.306,2.66,1.19,0.91
,-0.151,-9.952,-0.347,-0.129,-9.909,-0.309,2.59,1.26,0.84
,-0.165,-9.923,-0.33,-0.151,-9.935,-0.321,2.52,1.12,0.84
,-0.134,-9.947,-0.304,-0.146,-9.943,-0.28,2.52,1.26,0.91
28550.0,-0.168,-9.943,-0.306,-0.134,-9.945,-0.33,2.59,1.26,0.7
,-0.117,-9.926,-0.316,-0.12,-9.964,-0.287,2.59,1.12,0.98
,-0.134,-9.935,-0.345,-0.151,-9.933,-0.316,2.52,1.12,0.98
,-0.136,-9.947,-0.313,-0.144,-9.926,-0.33,2.66,1.4,0.91
28625.0,-0.139,-9.926,-0.275,-0.156,-9.95,-0.316,2.66,1.12,0.84
,-0.189,-9.969,-0.294,-0.144,-9.933,-0.287,2.52,1.05,0.77
,-0.153,-9.943,-0.306,-0.16,-9.923,-0.306,2.45,0.98,0.77
,-0.153,-9.935,-0.287,-0.141,-9.895,-0.311,2.52,1.19,0.77
28701.0,-0.146,-9.954,-0.311,-0.115,-9.954,-0.316,2.52,1.33,0.98
,-0.12,-9.921,-0.285,-0.134,-9.952,-0.304,2.52,1.19,0.91
,-0.136,-9.921,-0.321,-0.148,-9.919,-0.302,2.45,1.12,0.77
,-0.129,-9.931,-0.299,-0.163,-9.964,-0.29,2.52,1.26,0.84
28777.0,-0.175,-9.923,-0.278,-0.122,-9.928,-0.323,2.66,1.47,0.98
,-0.16,-9.911,-0.306,-0.165,-9.923,-0.325,2.59,1.4,0.91
,-0.115,-9.933,-0.299,-0.136,-9.952,-0.328,2.59,1.4,0.91
,-0.16,-9.914,-0.323,-0.141,-9.935,-0.323,2.52,1.19,0.84
28853.0,-0.148,-9.935,-0.292,-0.151,-9.921,-0.318,2.59,1.19,0.91
,-0.115,-9.873,-0.282,-0.112,-9.933,-0.297,2.52,1.05,0.91
,-0.112,-9.914,-0.34,-0.112,-9.947,-0.349,2.52,1.12,0.84
,-0.12,-9.909,-0.302,-0.136,-9.943,-0.285,2.59,1.33,0.98
28929.0,-0.117,-9.911,-0.323,-0.136,-9.919,-0.337,2.52,1.26,0.84
,-0.156,-9.904,-0.357,-0.151,-9.954,-0.294,2.59,1.33,0.91
,-0.158,-9.883,-0.304,-0.191,-9.928,-0.328,2.66,1.26,0.91
,-0.12,-9.909,-0.306,-0.129,-9.95,-0.302,2.66,1.26,0.91
29004.0,-0.158,-9.957,-0.321,-0.105,-9.94,-0.297,2.73,1.4,0.98
,-0.122,-9.928,-0.333,-0.156,-9.952,-0.325,2.66,1.33,1.05
,-0.148,-9.923,-0.33,-0.148,-9.935,-0.316,2.52,1.26,0.98
,-0.172,-9.923,-0.292,-0.139,-9.935,-0.302,2.59,1.26,0.91
29080.0,-0.139,-9.883,-0.316,-0.141,-9.947,-0.313,2.66,1.19,0.84
,-0.108,-9.95,-0.297,-0.172,-9.899,-0.333,2.59,1.33,0.91
,-0.12,-9.928,-0.302,-0.105,-9.909,-0.316,2.59,1.19,0.84
,-0.179,-9.926,-0.321,-0.108,-9.916,-0.28,2.45,1.12,0.91
29156.0,-0.156,-9.988,-0.33,-0.127,-9.923,-0.333,2.59,1.05,0.84
,-0.096,-9.919,-0.318,-0.144,-9.971,-0.306,2.52,0.98,0.77
,-0.144,-9.895,-0.335,-0.112,-9.938,-0.335,2.52,1.19,0.84
,-0.144,-9.938,-0.282,-0.129,-9.938,-0.342,2.59,1.4,0.91
29232.0,-0.129,-9.916,-0.275,-0.156,-9.883,-0.287,2.59,1.47,0.91
,-0.12,-9.919,-0.28,-0.122,-9.981,-0.337,2.45,1.26,0.84
,-0.141,-9.931,-0.316,-0.134,-9.926,-0.297,2.66,1.33,0.91
,-0.191,-9.933,-0.335,-0.163,-9.94,-0.287,2.52,1.12,0.77
29307.0,-0.115,-9.938,-0.361,-0.134,-9.883,-0.299,2.59,1.33,0.91
,-0.158,-9.926,-0.311,-0.144,-9.923,-0.287,2.52,1.26,0.84
,-0.179,-9.926,-0.304,-0.117,-9.938,-0.335,2.52,1.19,0.84
,-0.144,-9.899,-0.325,-0.153,-9.923,-0.323,2.52,1.26,0.98
29383.0,-0.139,-9.971,-0.309,-0.127,-9.969,-0.316,2.52,1.33,0.91
,-0.139,-9.935,-0.337,-0.132,-9.971,-0.318,2.66,1.4,0.91
,-0.158,-9.94,-0.323,-0.141,-9.931,-0.34,2.59,1.4,0.91
,-0.16,-9.933,-0.318,-0.134,-9.916,-0.294,2.52,1.26,0.98
29458.0,-0.127,-9.926,-0.323,-0.196,-9.909,-0.352,2.59,1.4,0.98
,-0.158,-9.94,-0.349,-0.124,-9.935,-0.335,2.59,1.33,0.91
,-0.139,-9.914,-0.309,-0.139,-9.971,-0.282,2.59,1.19,0.84
,-0.139,-9.909,-0.294,-0.156,-9.902,-0.316,2.59,1.4,0.91
29534.0,-0.141,-9.887,-0.34,-0.12,-9.926,-0.309,2.59,1.33,0.91
,-0.134,-9.933,-0.306,-0.141,-9.916,-0.316,2.59,1.26,0.77
,-0.134,-9.904,-0.342,-0.122,-9.928,-0.302,2.52,1.4,0.84
,-0.158,-9.945,-0.311,-0.132,-9.943,-0.33,2.52,1.33,0.91
29610.0,-0.132,-9.947,-0.325,-0.144,-9.947,-0.333,2.59,1.12,0.84
,-0.151,-9.957,-0.323,-0.101,-9.916,-0.325,2.59,1.26,0.98
,-0.175,-9.931,-0.352,-0.11,-9.962,-0.304,2.59,1.26,0.84
,-0.148,-9.895,-0.342,-0.136,-9.919,-0.364,2.73,1.4,0.98
29686.0,-0.136,-9.909,-0.313,-0.122,-9.928,-0.287,2.52,1.26,0.91
,-0.136,-9.926,-0.33,-0.156,-9.916,-0.294,2.59,1.12,0.91
,-0.165,-9.945,-0.278,-0.122,-9.89,-0.354,2.59,1.26,0.84
,-0.122,-9.921,-0.313,-0.141,-9.938,-0.328,2.52,1.12,0.84
29762.0,-0.141,-9.947,-0.321,-0.141,-9.916,-0.337,2.59,1.33,0.98
,-0.117,-9.943,-0.325,-0.151,-9.945,-0.321,2.73,1.33,0.91
,-0.146,-9.935,-0.302,-0.096,-9.926,-0.311,2.52,1.19,0.84
,-0.134,-9.957,-0.328,-0.153,-9.952,-0.313,2.38,1.12,0.91
29837.0,-0.139,-9.923,-0.311,-0.163,-9.952,-0.316,2.59,1.12,0.84
,-0.153,-9.943,-0.359,-0.177,-9.902,-0.345,2.59,1.26,0.98
,-0.144,-9.921,-0.328,-0.129,-9.952,-0.349,2.73,1.19,0.98
,-0.172,-9.964,-0.364,-0.136,-9.94,-0.313,2.59,1.19,0.84
29913.0,-0.139,-9.933,-0.333,-0.103,-9.914,-0.304,2.52,1.26,0.98
,-0.165,-9.931,-0.349,-0.115,-9.938,-0.321,2.59,1.26,0.91
,-0.146,-9.957,-0.313,-0.196,-9.945,-0.337,2.59,1.19,0.77
,-0.163,-9.902,-0.299,-0.144,-9.938,-0.335,2.52,1.26,0.77
29989.0,-0.148,-9.943,-0.316,-0.148,-9.895,-0.304,2.52,1.33,0.91
,-0.146,-9.911,-0.302,-0.134,-9.871,-0.376,2.59,1.26,0.84
,-0.17,-9.928,-0.347,-0.17,-9.988,-0.321,2.59,1.33,0.84
,-0.12,-9.935,-0.323,-0.17,-9.938,-0.366,2.66,1.12,0.91
