Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,MagnX_corr,MagnY_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Roll_raw,Pitch_raw,KneeValgus_fused_deg,KneeAngle_fused_deg,KneeValgus_filt_deg,KneeAngle_fused_filt_deg,Quat_w,Quat_x,Quat_y,Quat_z
,-8.78,-1.744,-4.046,-9.024,-1.816,-3.687,-15.26,6.37,-4.62,0.5659153846153835,-0.7495596153846156,-0.8674788461538467,0.3211730769230776,-0.8225865384615384,-0.5080499999999994,-15.26,6.37,-4.62,1.2785223455553367,1.0187814098708186,1.1578636989863869,1.1654912251621,43.72025343114538,0.5788715935383328,43.640670053042186,0.5412948404696283,43.57534727114819,0.5167507030277052,0.4826910451746101,0.1982936024829398,-0.3151771713625595,-0.7926867936167956
,-8.988,-2.304,-3.431,-8.971,-1.721,-3.266,-7.0,10.15,-3.36,0.3579153846153833,-1.3095596153846154,-0.2524788461538465,0.37417307692307666,-0.7275865384615384,-0.08704999999999963,-7.0,10.15,-3.36,1.3808676173137877,0.8227790498940322,1.1707358063641968,1.1379482507241367,43.644054560131664,0.5731307172740353,43.56447118202847,0.5355539642053307,43.55419116280158,0.5155517639660934,0.48253610184568385,0.19781282869030503,-0.314749878700025,-0.7930709357172481
113060.0,-8.918,-0.988,-3.199,-8.617,0.232,-4.496,16.24,12.46,1.12,0.4279153846153836,0.006440384615384431,-0.02047884615384632,0.7281730769230759,1.2254134615384618,-1.31705,16.24,12.46,1.12,0.428453542504107,1.9407459607520237,1.1830815068046558,1.1323199767017336,43.611789463131196,0.5220991600201649,43.532206085028,0.4845224069514603,43.534125959347826,0.514665842534161,0.4825016567110059,0.19723238472983942,-0.3148006400268401,-0.7932162975655549
,-9.328,-0.136,-3.398,-8.634,-0.952,-3.999,17.99,10.22,0.49,0.017915384615383445,0.8584403846153844,-0.2194788461538466,0.7111730769230764,0.041413461538461704,-0.8200499999999997,17.99,10.22,0.49,0.8862346296853617,1.0862615811289806,1.1903199458205396,1.1539281625901474,43.64704628391593,0.536927556529502,43.56746290581273,0.4993508034607974,43.51533208277886,0.5138004295571371,0.4821602545697579,0.19738817464944297,-0.3150414477917544,-0.7932895332695764
,-9.404,0.806,-4.042,-8.892,-1.577,-3.496,15.05,5.39,-0.63,-0.058084615384617067,1.8004403846153845,-0.8634788461538463,0.4531730769230773,-0.5835865384615383,-0.3170499999999996,15.05,5.39,-0.63,1.9976373842250625,0.8040272308954776,1.188212272007841,1.1848464986657388,43.67347001627487,0.5495145565647386,43.593886638171675,0.511937803496034,43.494745853386014,0.5138255200498535,0.48181454824917946,0.19748096769133272,-0.3152370762614001,-0.7933987611821045
,-8.969,1.015,-4.712,-9.442,-1.862,-3.491,5.6,3.15,-1.75,0.37691538461538343,2.0094403846153845,-1.5334788461538462,-0.09682692307692342,-0.8685865384615384,-0.3120499999999997,5.6,3.15,-1.75,2.5556747128858786,0.9280049732243583,1.2603502657396606,1.2178383215156472,43.68735339312879,0.5485702178275336,43.607770015025594,0.510993464758829,43.472404732730766,0.5144176125250429,0.4814860323502867,0.19741070512161543,-0.31541365463415805,-0.7935454874330073
113135.0,-9.368,-1.776,-3.781,-9.033,-0.818,-3.979,8.12,9.73,-0.07,-0.02208461538461748,-0.7815596153846156,-0.6024788461538466,0.3121730769230773,0.1754134615384617,-0.8000499999999997,8.12,9.73,-0.07,0.987068347532077,0.8765283309423184,1.304071416787601,1.2456273349861606,43.62154944601834,0.5748785493182433,43.54196606791515,0.5373017962495388,43.450513746542484,0.5160938715204637,0.4811726636107092,0.1971758531594449,-0.3149344106400323,-0.7939841734691164
,-8.921,-1.742,-4.03,-9.141,0.086,-4.185,9.94,10.36,0.98,0.4249153846153835,-0.7475596153846156,-0.8514788461538467,0.20417307692307674,1.0794134615384616,-1.0060499999999992,9.94,10.36,0.98,1.210130029411848,1.4896162823998262,1.3207060891164346,1.2532894513051853,43.55985594023497,0.5853745699783698,43.48027256213177,0.5477978169096652,43.428816426497704,0.517972721214273,0.4809002158976938,0.19685103186286323,-0.31454912138650515,-0.794382466976113
,-8.598,-1.991,-3.896,-9.172,0.376,-4.317,11.9,13.3,2.17,0.7479153846153821,-0.9965596153846157,-0.7174788461538464,0.17317307692307615,1.3694134615384617,-1.1380499999999998,11.9,13.3,2.17,1.437805405553256,1.7889773463388956,1.3297557524356496,1.2460427283738729,43.49169740985587,0.5854288812688565,43.41211403175267,0.5478521282001519,43.407901825278415,0.5195118048650372,0.48070180285579334,0.1964407183137712,-0.3141542987573379,-0.7947602767450351
,-8.796,-1.725,-3.769,-8.921,0.077,-4.271,16.87,15.26,2.87,0.5499153846153835,-0.7305596153846157,-0.5904788461538466,0.4241730769230774,1.0704134615384617,-1.0920499999999995,16.87,15.26,2.87,1.088480385502091,1.5869092539679581,1.3345705977408293,1.2726512192698685,43.42733238034232,0.5844087934032819,43.34774900223913,0.5468320403345773,43.3863472693268,0.519848876376681,0.4804813869151924,0.196032003797833,-0.31379441110908124,-0.7951365655481859
113211.0,-8.832,-0.751,-3.946,-9.225,-1.352,-3.628,3.29,15.89,0.21,0.5139153846153821,0.24344038461538442,-0.7674788461538466,0.1201730769230771,-0.35858653846153843,-0.4490499999999997,3.29,15.89,0.21,0.9551942329702908,0.5870875373255575,1.3846315567262095,1.304508181950218,43.412746556608774,0.5644392685961207,43.33316317850558,0.5268625155274161,43.362012612036814,0.5189022925487218,0.4801998991744483,0.19568977601612975,-0.3138665917892071,-0.795362389703105
,-8.734,-1.417,-3.654,-9.052,-1.192,-3.939,1.96,17.08,0.63,0.6119153846153829,-0.4225596153846156,-0.4754788461538464,0.29317307692307715,-0.1985865384615383,-0.7600499999999997,1.96,17.08,0.63,0.8826534991845777,0.8384885621108257,1.4349880451686956,1.331113521926121,43.3554086575632,0.5374187092738906,43.27582527946001,0.499841956205186,43.33526446992263,0.5172226855805259,0.4799991322024842,0.1951150374875511,-0.31367422732389105,-0.7957005934042362
,-8.77,-1.543,-3.422,-8.784,-1.307,-4.247,4.9,18.2,0.84,0.5759153846153833,-0.5485596153846155,-0.24347884615384663,0.561173076923076,-0.3135865384615383,-1.0680499999999995,4.9,18.2,0.84,0.8317921196981916,1.2465883610348691,1.468882937251014,1.3850790892062024,43.29043102810051,0.5107150808100708,43.21084764999731,0.4731383277413662,43.30566332184739,0.5156407883688698,0.4798298855915303,0.19451846204659398,-0.3134220526012011,-0.7960480298069311
,-9.184,-1.445,-3.436,-8.837,-1.108,-4.367,9.03,17.99,1.05,0.16191538461538357,-0.45055961538461564,-0.2574788461538464,0.508173076923077,-0.11458653846153843,-1.1880499999999996,9.03,17.99,1.05,0.5436137553515331,1.2972404377778486,1.5594803186791215,1.3934050551781503,43.22106720986358,0.5160699158235055,43.14148383176038,0.4784931627548009,43.274394673112766,0.5146953387665557,0.4795560033383401,0.19411706131504033,-0.3130094383731304,-0.7964732874729122
113287.0,-8.562,-0.737,-4.681,-8.715,-0.392,-4.515,12.11,17.15,4.41,0.7839153846153835,0.25744038461538443,-1.5024788461538465,0.6301730769230769,0.6014134615384616,-1.3360499999999993,12.11,17.15,4.41,1.7141299731955555,1.5949438426158995,1.6320639312860994,1.4210550297639448,43.206287423202895,0.5160253058484034,43.1267040450997,0.4784485527796989,43.24454645237706,0.5135667907741872,0.47920697113924515,0.19390789916720844,-0.3129980123483954,-0.7967387587647934
,-8.765,-0.445,-4.716,-8.82,-0.313,-4.47,12.04,16.1,3.22,0.5809153846153823,0.5494403846153844,-1.5374788461538467,0.5251730769230765,0.6804134615384616,-1.2910499999999994,12.04,16.1,3.22,1.7329710391982038,1.5509930179944724,1.65374412887858,1.4629666734248006,43.20034152138469,0.5241634317207157,43.1207581432815,0.4865866786520111,43.216410525488826,0.5123429227657434,0.47884183624355486,0.19380099146150073,-0.31300823368116043,-0.7969802489517792
,-8.916,-0.299,-4.716,-9.124,-0.055,-4.302,8.89,14.07,2.31,0.4299153846153825,0.6954403846153845,-1.5374788461538467,0.2211730769230762,0.9384134615384616,-1.1230499999999992,8.89,14.07,2.31,1.7413517073967424,1.4801279192192196,1.6453228879841155,1.5200919662927137,43.19618856307107,0.5386234683605887,43.116605184967874,0.5010467152918842,43.18771378055793,0.5132561858513245,0.4784862152542601,0.19375733258281935,-0.31299699804757164,-0.7972088290374442
,-8.689,-0.345,-4.609,-9.316,0.129,-4.381,4.62,13.65,1.47,0.6569153846153828,0.6494403846153844,-1.4304788461538465,0.029173076923076025,1.1224134615384616,-1.2020499999999998,4.62,13.65,1.47,1.7028154230589392,1.6448669397735218,1.708343157341599,1.56193693032758,43.18871053838783,0.5448366050773842,43.109127160284636,0.5072598520086796,43.15583862954535,0.5142969479376461,0.47816188422878037,0.19364372794146753,-0.3129965513043911,-0.797431174441576
113363.0,-9.139,0.349,-4.633,-8.562,-0.802,-4.817,0.07,9.38,-3.92,0.2069153846153835,1.3434403846153844,-1.4544788461538465,0.7831730769230774,0.19141346153846162,-1.6380499999999998,0.07,9.38,-3.92,1.9907673790061682,1.8257072558806615,1.7450221157136512,1.563151167608536,43.20464019621053,0.5645489162366236,43.12505681810734,0.5269721631679191,43.121759196690235,0.5159169441243394,0.4777388310717306,0.19371300539704817,-0.31310760188199704,-0.7976242915495769
,-8.646,0.347,-4.972,-8.725,-1.129,-4.736,-3.36,8.12,-4.27,0.699915384615382,1.3414403846153844,-1.793478846153847,0.6201730769230771,-0.13558653846153834,-1.5570499999999994,-3.36,8.12,-4.27,2.346467605295181,1.681488345856794,1.7492877223306533,1.5649978826308755,43.213235936236366,0.5686240552664517,43.13365255813317,0.5310473021977471,43.086312246045296,0.518411939870786,0.47734348839209806,0.19363206592661714,-0.31324005719059084,-0.7978286054698017
,-8.409,0.034,-4.992,-8.717,-1.474,-4.513,-4.69,8.33,-4.69,0.9369153846153822,1.0284403846153845,-1.8134788461538465,0.6281730769230762,-0.4805865384615383,-1.3340499999999995,-4.69,8.33,-4.69,2.285652114405059,1.5508882093888803,1.7745278327901075,1.5757324214954886,43.21494725933816,0.5617785083990385,43.135363881234966,0.524201755330334,43.05296271826611,0.5202413733840635,0.47696977546717867,0.19343857370294484,-0.31337521343471453,-0.7980459429752819
,-8.392,-0.457,-4.922,-8.593,-2.053,-4.568,-4.34,9.03,-5.53,0.9539153846153834,0.5374403846153843,-1.7434788461538462,0.7521730769230768,-1.0595865384615384,-1.3890499999999992,-4.34,9.03,-5.53,2.058765458960149,1.9020903954956587,1.8229314652445148,1.6900629970654073,43.207218334771206,0.5490356033945845,43.12763495666801,0.5114588503258799,43.021986938004794,0.5217114183550485,0.4765776495460505,0.19314487272228276,-0.3134814193737111,-0.7983095901977494
113439.0,-8.677,-2.644,-4.539,-8.856,-2.338,-4.726,2.17,10.5,-2.8,0.6689153846153832,-1.6495596153846157,-1.3604788461538462,0.4891730769230769,-1.3445865384615385,-1.5470499999999996,2.17,10.5,-2.8,2.240401171066264,2.1072652801909806,1.890829845642457,1.7789721764353676,43.14237633220691,0.5488635635798654,43.06279295410371,0.5112868105111609,42.992955090152854,0.5246446883337408,0.476216654205425,0.19268944826483403,-0.31314398329707777,-0.7987673757168755
,-8.605,-2.647,-4.657,-8.966,-1.685,-4.616,4.97,8.96,-0.63,0.7409153846153824,-1.6525596153846154,-1.4784788461538465,0.37917307692307745,-0.6915865384615384,-1.4370499999999993,4.97,8.96,-0.63,2.3379068818249196,1.6392610728448733,1.97134309966555,1.8104581788852652,43.077912896744664,0.551403248484969,42.99832951864147,0.5138264954162645,42.96557637427315,0.5282383880482147,0.4758785683013914,0.1922672296642419,-0.3127897298987554,-0.7992092876703318
,-8.509,-2.536,-4.862,-8.655,-1.149,-4.661,8.54,8.82,0.07,0.8369153846153825,-1.5415596153846156,-1.6834788461538466,0.6901730769230774,-0.15558653846153836,-1.4820499999999992,8.54,8.82,0.07,2.431241336074674,1.6422601041125944,2.0756007904074893,1.8182281271296294,43.020161411519595,0.5564075368169856,42.9405780334164,0.5188307837482811,42.938032947969106,0.5331226522105199,0.47553592586348464,0.19189587914774822,-0.31246819395678294,-0.7996281526713886
,-8.614,-2.525,-4.858,-8.148,-0.928,-4.867,11.55,9.24,0.63,0.7319153846153821,-1.5305596153846155,-1.6794788461538461,1.197173076923077,0.06541346153846161,-1.6880499999999996,11.55,9.24,0.63,2.387249894996592,2.0705108305826148,2.0458200123941745,1.8868666902595213,42.96735314222565,0.5669165743045093,42.88776976412245,0.5293398212358047,42.91229557544255,0.5392616106985617,0.4751692577134637,0.19158367615629096,-0.3121578344070487,-0.8000420976253555
113514.0,-8.057,-0.916,-5.018,-8.794,-1.723,-4.628,7.77,8.47,3.29,1.2889153846153825,0.07844038461538438,-1.8394788461538463,0.5511730769230763,-0.7295865384615384,-1.4490499999999997,7.77,8.47,3.29,2.247473734681746,1.7134276116396456,2.034156591710528,1.956625874539418,42.94419969201686,0.5495293457367547,42.864616313913665,0.5119525926680502,42.88750060939545,0.5472389025939535,0.4748124378082835,0.19119352628055797,-0.31217478063011256,-0.8003406092092925
,-8.433,-1.184,-4.884,-9.002,-1.584,-4.53,5.95,9.8,3.92,0.912915384615383,-0.18955961538461552,-1.7054788461538468,0.3431730769230761,-0.5905865384615384,-1.3510499999999999,5.95,9.8,3.92,1.9437091968528812,1.5139010280189498,2.0325017128975293,2.0144885552185086,42.912520461037616,0.5413101490544975,42.83293708293442,0.5037333959857929,42.863504379263375,0.5559656012809518,0.4744429870789151,0.19083152165427358,-0.31209391095165684,-0.8006775712492827
,-8.813,-1.63,-4.456,-8.796,-1.409,-4.87,5.25,10.08,3.92,0.5329153846153822,-0.6355596153846155,-1.2774788461538469,0.5491730769230774,-0.41558653846153837,-1.6910499999999997,5.25,10.08,3.92,1.5231175378933055,1.8259116467856824,2.0627495416556725,2.0479232123755238,42.865674094927904,0.5458440002452697,42.78609071682471,0.5082672471765651,42.838362195905525,0.5651224236931955,0.47404728973475363,0.1904896369802452,-0.3118573953206802,-0.8010854076077467
,-9.153,-1.759,-4.563,-8.727,-1.567,-4.771,6.72,9.73,4.2,0.19291538461538238,-0.7645596153846155,-1.3844788461538462,0.6181730769230764,-0.5735865384615383,-1.5920499999999995,6.72,9.73,4.2,1.5932825946911795,1.8016000312602218,2.0721670597255915,2.061599659206082,42.81829235758917,0.5639873707738655,42.73870897948598,0.526410617705161,42.812067743066265,0.5738471105785534,0.4736166350200998,0.19024163591474239,-0.3115596800386305,-0.8015147963518492
113590.0,-8.83,-1.419,-4.982,-8.394,0.672,-5.319,17.85,8.26,5.67,0.5159153846153828,-0.4245596153846156,-1.8034788461538467,0.9511730769230766,1.6654134615384617,-2.1400499999999996,17.85,8.26,5.67,1.9232668820584369,2.873699048723932,2.0610545243684038,2.1084340561433415,42.7874047620417,0.5916344574187633,42.70782138393851,0.5540577043500587,42.78406964448394,0.5819969656710309,0.4732046080978469,0.19015665862600975,-0.3113204200931696,-0.8018712116594326
,-8.641,-1.034,-5.305,-8.576,0.55,-5.147,19.11,8.05,6.16,0.7049153846153828,-0.03955961538461561,-2.126478846153846,0.7691730769230762,1.5434134615384618,-1.9680499999999999,19.11,8.05,6.16,2.2406211071434243,2.6166721495100314,2.0521292069626282,2.1573624176708455,42.76573267636042,0.6134401072351461,42.68614929825723,0.5758633541664415,42.75437911702294,0.590146733416365,0.4728057776079129,0.19007407287174827,-0.31116689929573826,-0.8021855796916308
,-8.411,-0.335,-5.336,-9.083,0.127,-4.661,19.74,7.7,6.09,0.9349153846153833,0.6594403846153845,-2.1574788461538468,0.26217307692307656,1.1204134615384618,-1.4820499999999992,19.74,7.7,6.09,2.4420572001600513,1.8763084100328253,2.0505625177995106,2.193123643027857,42.754461723759434,0.6224438206634598,42.67487834565624,0.5848670675947553,42.72194032950892,0.597989999132755,0.4724548885869025,0.1899567761431173,-0.3111322286192723,-0.8024335098698557
,-8.318,0.244,-5.257,-9.028,-0.447,-4.487,18.41,7.14,5.39,1.0279153846153832,1.2384403846153844,-2.078478846153846,0.3171730769230763,0.5464134615384617,-1.3080499999999997,18.41,7.14,5.39,2.6287675701903197,1.4526394026651264,2.086453673060884,2.1730633903889496,42.75448565344063,0.6235957392239782,42.67490227533744,0.5860189861552736,42.68718030927361,0.6064337316192173,0.47211383964678627,0.18983393378764346,-0.31120755145885876,-0.802634075972145
113666.0,-9.256,-0.964,-4.293,-8.536,0.062,-5.832,2.17,6.79,0.14,0.08991538461538262,0.030440384615384453,-1.1144788461538466,0.8091730769230772,1.0554134615384616,-2.6530499999999995,2.17,6.79,0.14,1.1185144129292541,2.9677151052137325,2.1147341569766396,2.176737379408295,42.736869365705566,0.6616939007148551,42.65728598760237,0.6241171476461506,42.6524778169755,0.6157009656736195,0.47161616379607607,0.1898642055873252,-0.3110257974846523,-0.8029898696633742
,-8.758,-1.072,-4.556,-8.272,-0.022,-5.745,3.29,7.0,0.14,0.5879153846153837,-0.07755961538461564,-1.3774788461538465,1.0731730769230765,0.9714134615384616,-2.5660499999999997,3.29,7.0,0.14,1.4997026255252728,2.9461767035924167,2.1169128480990387,2.179419710719797,42.71548576747008,0.6778449859796014,42.63590238936688,0.6402682329108969,42.61828093690857,0.6259580753079045,0.4711750873610714,0.18972191811695566,-0.3109110225742526,-0.8033268120000369
,-8.768,-1.007,-4.786,-8.306,-0.763,-5.592,5.18,7.0,0.35,0.5779153846153822,-0.012559615384615475,-1.607478846153846,1.0391730769230776,0.23041346153846165,-2.4130499999999993,5.18,7.0,0.35,1.708254131136774,2.63738153280103,2.1020929935226884,2.170326321975981,42.69661747270357,0.6914301368160592,42.61703409460038,0.6538533837473547,42.58656971948718,0.6364475601925095,0.47071324224028416,0.18956311911493923,-0.3108299639759902,-0.8036663492679903
,-8.516,-0.529,-5.281,-8.595,-1.285,-5.348,8.05,6.79,0.84,0.8299153846153828,0.4654403846153844,-2.102478846153846,0.7501730769230761,-0.29158653846153826,-2.1690499999999995,8.05,6.79,0.84,2.3077719982217966,2.3135600829138228,2.0863502924675634,2.1993202089995543,42.68623697187274,0.6970316299629773,42.60665359376954,0.6594548768942727,42.55726283805041,0.6468617537187735,0.47026508658711413,0.1893857271807044,-0.3108400012107789,-0.803966596522973
113742.0,-8.954,-1.785,-5.171,-8.626,-0.926,-5.15,1.12,3.36,1.54,0.3919153846153822,-0.7905596153846155,-1.9924788461538467,0.7191730769230773,0.06741346153846162,-1.97105,1.12,3.36,1.54,2.179117740404556,2.099236192491832,2.0781225940961923,2.2302875750518814,42.64576191087588,0.7181246700902546,42.56617853277269,0.68054791702155,42.52948529500265,0.657179264455334,0.4698219987119667,0.1891927916635479,-0.31057504343071335,-0.8043733707096826
,-8.863,-1.917,-5.03,-9.005,-0.467,-5.721,2.45,2.8,1.68,0.4829153846153833,-0.9225596153846156,-1.8514788461538467,0.34017307692307597,0.5264134615384617,-2.5420499999999997,2.45,2.8,1.68,2.1242168981514133,2.6181762846019776,2.0937551068279436,2.238123826839488,42.59716522642964,0.7429640816854658,42.517581848326444,0.7053873286167612,42.50317756720111,0.6672160623812543,0.469374260271956,0.18899032953539616,-0.31023912039349805,-0.8048118707584555
,-8.55,-1.79,-4.96,-8.76,-0.84,-5.635,4.2,2.45,1.61,0.7959153846153821,-0.7955596153846156,-1.7814788461538464,0.585173076923077,0.1534134615384617,-2.4560499999999994,4.2,2.45,1.61,2.107145766289558,2.5294554399389666,2.1198120131297165,2.246846556323555,42.552590655898804,0.7541026885667378,42.47300727779561,0.7165259354980332,42.47737158594931,0.6780540340708244,0.4689444014778988,0.1887038008454753,-0.30999083786063514,-0.8052252506668354
