Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.959,-1.106,-3.465,-9.165,-0.632,-3.879,1.75,16.31,-3.5
,-9.067,-1.039,-3.472,-9.21,-0.16,-4.113,2.8,16.66,-2.59
51869.0,-8.966,0.354,-4.63,-8.591,-0.553,-4.468,7.42,16.8,-1.33
,-8.818,0.256,-4.566,-8.842,-1.103,-4.298,4.27,16.66,-2.73
,-8.557,0.242,-4.647,-8.887,-1.68,-4.413,1.05,16.38,-3.5
,-8.44,-0.067,-4.759,-8.827,-2.18,-4.472,-1.54,17.01,-3.85
51944.0,-8.825,-2.359,-4.482,-8.681,-0.909,-5.346,2.66,17.01,-2.52
,-8.66,-1.962,-4.683,-8.626,-0.493,-5.465,7.35,16.17,-0.49
,-8.586,-1.63,-4.645,-8.368,-0.285,-5.619,10.22,15.47,1.82
,-8.684,-1.266,-5.006,-8.306,-0.361,-5.255,11.97,13.23,3.64
52020.0,-8.296,-0.352,-5.023,-8.66,-1.326,-5.152,1.19,13.72,4.83
,-8.691,-0.936,-4.843,-8.617,-1.019,-5.128,-0.84,14.28,4.9
,-8.981,-1.385,-4.85,-8.681,-0.668,-5.121,-0.91,13.93,5.6
,-8.866,-1.493,-5.037,-8.624,-0.134,-5.133,1.82,13.44,6.3
52096.0,-8.428,0.323,-5.171,-8.808,0.479,-4.63,16.59,9.66,6.44
,-8.555,0.615,-5.004,-8.789,0.089,-4.415,14.42,9.52,5.53
,-8.636,0.89,-4.903,-8.871,-0.151,-4.405,10.71,9.52,3.64
,-8.638,0.735,-4.736,-8.72,-0.199,-4.661,5.6,9.66,1.19
52172.0,-8.433,-0.424,-4.98,-8.571,-1.278,-5.164,3.22,8.61,-3.92
,-8.399,-0.84,-4.86,-8.368,-1.283,-5.133,5.46,9.59,-3.57
,-8.492,-1.067,-5.217,-8.406,-1.376,-5.219,9.24,10.22,-2.52
,-8.363,-1.141,-5.341,-8.504,-1.161,-5.43,14.42,10.57,-2.03
52248.0,-8.571,-0.885,-5.202,-8.311,0.12,-5.511,23.94,9.03,-0.84
,-8.5,-0.541,-5.446,-8.413,-0.036,-5.58,23.66,8.89,-1.26
,-8.428,-0.239,-5.468,-8.512,-0.378,-5.451,21.56,9.24,-1.47
,-8.497,-0.093,-5.492,-8.655,-0.668,-5.092,19.53,9.87,-1.61
52323.0,-8.543,-0.675,-5.09,-8.375,-0.648,-5.796,10.78,8.68,-3.85
,-8.564,-0.885,-5.03,-8.217,-0.634,-5.894,13.3,7.84,-3.99
,-8.591,-1.041,-5.102,-8.189,-0.921,-5.731,14.56,7.28,-4.06
,-8.552,-0.842,-5.363,-8.287,-1.402,-5.549,17.43,6.16,-4.48
52399.0,-8.399,-1.579,-5.619,-8.339,-1.362,-5.76,20.37,7.56,-2.73
,-8.605,-1.283,-5.889,-8.404,-1.45,-5.575,23.45,7.28,-1.61
,-8.406,-1.103,-5.851,-8.258,-1.957,-5.681,24.92,8.19,-1.26
,-8.26,-1.204,-5.829,-8.476,-2.572,-5.257,24.01,8.54,-2.03
52475.0,-8.368,-2.407,-5.327,-8.32,-2.022,-5.08,16.66,1.05,0.91
,-8.315,-2.536,-5.142,-8.294,-1.759,-5.159,16.03,-0.14,2.45
,-8.332,-2.539,-5.035,-8.287,-1.223,-5.03,16.52,-1.75,3.78
,-8.323,-2.142,-4.965,-8.392,-0.558,-4.984,17.71,-2.73,5.11
52551.0,-8.591,-0.292,-4.824,-8.399,0.493,-5.351,19.67,0.07,5.04
,-8.667,0.16,-4.673,-8.39,-0.175,-5.298,17.71,-0.28,3.71
,-8.705,0.665,-4.695,-8.263,-0.687,-5.159,14.42,-2.94,1.54
,-8.478,0.912,-5.066,-8.265,-0.983,-5.391,9.66,-3.15,-0.56
52626.0,-8.416,-1.323,-5.41,-8.117,-1.694,-5.683,-1.96,3.22,-4.62
,-8.433,-1.79,-5.415,-8.299,-2.268,-5.346,-3.43,4.69,-3.57
,-8.339,-2.077,-5.437,-8.361,-2.314,-5.25,-2.87,5.18,-2.52
,-8.15,-1.618,-5.678,-8.215,-2.247,-5.408,-1.75,4.27,-2.24
52702.0,-8.294,-2.185,-5.358,-8.488,-0.991,-5.906,-5.67,6.72,3.36
,-8.349,-1.866,-5.504,-8.433,-1.175,-5.707,-6.79,5.04,4.55
,-8.296,-1.409,-5.767,-8.636,-0.986,-5.664,-8.12,3.64,5.32
,-8.342,-1.067,-6.028,-8.708,-1.12,-5.552,-9.52,3.43,6.02
52777.0,-8.598,-1.436,-5.286,-8.342,-0.596,-5.887,-18.62,0.63,7.63
,-8.361,-0.684,-5.552,-8.358,-0.816,-5.884,-16.94,-2.03,7.35
,-8.215,-0.637,-5.81,-8.488,-1.125,-5.686,-17.36,-2.59,7.14
,-8.282,-0.68,-5.884,-8.562,-1.287,-5.523,-17.64,-1.96,7.14
52853.0,-8.416,-1.326,-5.537,-8.423,-1.065,-5.769,-17.15,-0.49,10.01
,-8.385,-1.173,-5.796,-8.509,-0.778,-5.836,-15.82,-0.91,10.29
,-8.241,-1.251,-5.829,-8.466,-0.639,-5.82,-16.03,-1.12,10.92
,-8.397,-1.242,-5.75,-8.349,-0.51,-5.693,-15.54,-1.61,11.76
52929.0,-8.382,-0.857,-5.614,-8.454,-0.486,-5.666,-15.12,-4.9,9.8
,-8.421,-0.869,-5.365,-8.538,-0.577,-5.741,-15.96,-4.83,10.15
,-8.466,-0.648,-5.458,-8.275,-0.371,-5.638,-14.07,-5.88,9.87
,-8.399,-0.56,-5.616,-8.378,-0.115,-5.829,-11.13,-6.58,9.17
53005.0,-8.385,-0.069,-5.884,-8.552,-0.38,-5.499,3.85,-7.21,5.46
,-8.327,-0.371,-5.729,-8.421,-0.407,-5.449,4.2,-6.3,5.18
,-8.488,-0.732,-5.322,-8.421,-0.498,-5.26,3.29,-6.23,5.53
,-8.715,-0.646,-5.267,-8.689,-0.122,-5.358,3.71,-10.08,4.41
53081.0,-8.457,-0.16,-5.322,-8.399,-0.562,-4.75,-1.47,-18.48,1.4
,-8.406,-0.369,-5.15,-8.418,-0.57,-4.573,-4.13,-18.48,0.91
,-8.485,-0.278,-5.24,-8.677,-0.254,-4.611,-4.76,-18.27,0.63
,-8.334,-0.409,-5.097,-8.679,0.014,-4.838,-5.04,-17.43,0.91
53156.0,-8.792,-0.407,-4.769,-8.631,-0.146,-4.465,3.78,-14.63,0.42
,-9.103,-0.483,-4.551,-8.839,-0.034,-4.336,0.63,-16.66,-0.49
,-8.603,-0.278,-4.759,-8.873,0.168,-4.331,-0.77,-19.04,-0.14
,-8.327,-0.223,-4.518,-8.854,0.347,-4.496,-0.7,-17.85,0.63
53232.0,-8.734,0.488,-4.606,-8.799,-0.342,-4.582,-1.68,-14.42,-3.08
,-8.6,0.503,-4.621,-8.93,-0.431,-4.697,-3.43,-13.72,-3.01
,-8.591,0.232,-4.633,-8.66,-0.56,-4.841,-3.71,-12.81,-3.78
,-8.648,-0.11,-4.554,-8.77,-0.589,-4.692,-3.15,-11.83,-4.69
53308.0,-8.732,-0.524,-4.8,-8.854,-0.67,-4.64,1.47,-11.48,-4.13
,-8.76,-0.596,-4.791,-8.701,-0.785,-4.281,0.77,-12.11,-4.62
,-8.832,-0.608,-4.614,-8.756,-0.945,-4.314,0.42,-12.39,-4.34
,-8.897,-0.615,-4.709,-8.794,-1.077,-4.176,-0.91,-13.51,-4.69
53384.0,-8.935,-1.065,-4.092,-8.842,0.01,-4.049,-1.96,-15.82,-3.36
,-9.095,-0.907,-4.625,-8.863,-0.041,-3.699,-0.21,-17.01,-3.43
,-8.878,-0.579,-4.185,-8.897,-0.12,-3.731,1.75,-17.43,-2.8
,-8.835,-0.16,-4.092,-9.091,-0.29,-3.881,3.22,-17.01,-2.24
53459.0,-8.99,-0.335,-3.709,-9.103,-0.928,-3.628,-0.28,-15.89,-4.62
,-9.048,-0.268,-3.843,-9.301,-0.955,-3.719,0.42,-15.96,-5.39
,-9.119,-0.436,-3.752,-9.083,-0.857,-4.02,-0.07,-16.1,-6.51
,-9.131,-0.651,-3.417,-8.94,-0.816,-3.896,-0.28,-15.4,-6.16
53535.0,-8.904,-0.766,-3.482,-9.292,-1.072,-3.07,1.05,-16.94,-5.46
,-9.038,-1.06,-3.649,-9.378,-0.235,-3.104,1.19,-16.38,-5.88
,-8.971,-1.328,-2.974,-9.335,0.112,-3.34,2.73,-15.61,-4.97
,-9.165,-1.352,-3.056,-9.232,0.256,-3.206,5.95,-15.12,-4.13
53610.0,-9.088,-0.103,-2.85,-9.452,-0.718,-2.876,1.68,-13.51,-6.51
,-9.15,-0.847,-2.836,-9.38,-0.483,-2.312,0.21,-12.18,-6.44
,-9.213,-1.05,-2.982,-9.531,-0.479,-3.147,3.29,-11.55,-6.51
,-9.342,-0.842,-2.424,-9.378,-0.692,-3.544,8.26,-10.64,-4.97
53686.0,-9.069,-0.794,-3.58,-9.526,-0.558,-3.36,2.52,-8.19,-4.9
,-8.892,-1.094,-3.393,-9.474,-0.199,-3.427,2.73,-7.28,-4.27
,-9.129,-1.266,-3.309,-9.284,-0.182,-3.522,5.46,-6.58,-3.92
,-9.222,-1.065,-3.089,-9.237,-0.629,-3.35,10.29,-6.3,-2.8
53762.0,-9.225,-0.986,-3.149,-9.253,-0.787,-2.702,4.27,-5.88,-3.64
,-9.153,-1.161,-2.73,-9.225,-0.991,-2.455,6.58,-5.11,-3.01
,-9.371,-0.718,-2.955,-9.251,-1.347,-2.163,10.01,-4.48,-2.73
,-9.5,-0.73,-2.982,-9.251,-1.594,-1.886,8.33,-4.48,-3.43
53838.0,-9.517,-1.287,-1.847,-9.241,-0.821,-2.816,5.04,1.68,-1.4
,-9.679,-0.883,-2.276,-9.182,-1.223,-2.804,5.74,2.87,-1.33
,-9.653,-0.644,-2.603,-9.27,-1.273,-2.673,3.15,3.71,-1.68
,-9.38,-0.577,-2.659,-9.524,-1.024,-3.218,0.7,4.62,-1.75
53913.0,-9.541,-0.921,-3.759,-8.969,-1.546,-3.664,2.31,7.21,-1.12
,-9.16,-0.964,-3.929,-9.263,-1.117,-3.609,1.33,6.51,-0.98
,-8.918,-1.232,-3.936,-9.447,-0.845,-3.553,0.91,6.23,-0.77
,-8.914,-1.491,-3.915,-9.337,-0.684,-3.508,3.22,6.44,-0.14
53989.0,-9.289,-0.828,-3.396,-9.328,-0.974,-3.458,4.62,4.76,0.91
,-9.225,-1.058,-3.338,-9.182,-1.01,-3.486,3.36,5.18,0.84
,-9.186,-1.094,-3.233,-9.17,-1.184,-3.53,3.43,5.25,0.91
,-9.289,-0.993,-3.372,-9.208,-1.196,-3.475,3.5,5.32,0.84
54065.0,-9.174,-1.003,-3.518,-9.306,-0.981,-3.494,4.48,5.46,1.89
,-9.301,-0.854,-3.697,-9.308,-0.938,-3.625,4.62,5.18,1.68
,-9.246,-0.873,-3.623,-9.229,-0.838,-3.721,3.64,4.62,1.61
,-9.184,-0.881,-3.53,-9.16,-0.897,-3.733,3.08,4.62,1.61
54141.0,-9.069,-1.027,-3.642,-9.316,-0.763,-3.3,1.54,3.5,1.61
,-9.134,-1.225,-3.398,-9.395,-0.711,-3.491,1.82,3.71,1.89
,-9.273,-1.146,-3.352,-9.275,-0.794,-3.599,3.08,3.92,2.17
,-9.308,-0.933,-3.355,-9.122,-0.936,-3.738,3.57,3.85,2.17
54217.0,-9.083,-1.077,-3.855,-9.28,-0.773,-3.635,-2.31,3.36,1.19
,-9.091,-1.101,-3.915,-9.239,-0.804,-3.582,-0.91,3.15,1.54
,-9.122,-1.01,-3.819,-9.232,-0.861,-3.553,0.35,2.8,1.75
,-9.206,-0.859,-3.726,-9.179,-1.003,-3.431,1.26,2.52,1.96
54292.0,-9.227,-1.019,-3.477,-9.246,-0.888,-3.051,1.26,2.38,2.45
,-9.172,-0.89,-3.336,-9.277,-0.725,-3.125,1.75,2.38,2.45
,-9.16,-0.838,-3.221,-9.375,-0.711,-3.324,1.54,2.73,2.52
,-9.208,-0.806,-3.183,-9.229,-0.785,-3.422,1.05,3.22,2.38
54368.0,-9.095,-0.986,-3.434,-9.028,-1.137,-3.786,0.77,5.25,3.22
,-9.107,-1.074,-3.69,-9.1,-1.175,-3.51,2.66,5.67,3.71
,-9.198,-1.194,-3.857,-9.158,-1.094,-3.439,4.76,5.53,3.92
,-9.074,-1.175,-3.805,-9.378,-0.931,-3.544,6.86,5.46,4.55
54443.0,-9.359,-0.883,-3.623,-9.277,-0.916,-3.206,12.39,6.16,6.09
,-9.162,-0.926,-3.477,-9.507,-0.744,-3.616,11.34,6.51,6.93
,-9.105,-1.046,-3.508,-9.426,-0.574,-3.336,10.85,6.51,7.14
,-9.127,-1.134,-3.264,-9.253,-0.191,-3.441,12.04,6.79,7.63
54519.0,-9.296,-0.361,-3.58,-9.581,-0.139,-2.814,1.05,5.53,4.06
,-9.143,-0.51,-3.218,-9.49,0.089,-3.106,-3.43,5.53,3.15
,-9.191,-0.488,-3.063,-9.366,-0.005,-3.197,-6.79,5.88,2.59
,-9.234,-0.409,-2.324,-9.04,-0.23,-2.958,-7.14,6.65,2.17
54595.0,-8.926,-1.027,-2.958,-8.892,-0.613,-3.561,-31.57,7.77,-3.99
,-8.902,-1.374,-2.769,-8.825,-0.773,-3.259,-27.44,9.66,-3.29
,-9.225,-1.462,-3.175,-9.139,-0.835,-3.147,-20.86,10.43,-2.94
,-9.182,-0.948,-3.458,-9.083,-0.84,-3.733,-15.05,10.15,-2.59
54671.0,-9.136,-0.704,-4.113,-9.215,-0.986,-3.872,-12.11,12.81,0.42
,-8.899,-0.78,-4.448,-9.531,-0.656,-4.676,-12.18,13.3,1.75
,-8.504,-0.924,-4.034,-9.296,-0.376,-5.123,-10.5,14.49,3.29
,-8.591,-1.065,-3.451,-8.808,-0.378,-5.229,-5.81,15.75,4.69
54746.0,-8.502,-0.778,-4.599,-9.095,-0.067,-4.551,-3.71,10.92,5.67
,-8.619,-1.144,-4.279,-8.892,0.325,-4.664,-0.42,11.83,5.88
,-8.873,-1.156,-4.326,-8.789,0.311,-4.286,5.04,10.92,5.53
,-9.026,-0.637,-4.092,-8.914,-0.06,-3.719,12.04,11.48,6.09
54822.0,-9.27,-0.562,-3.826,-8.126,-1.139,-4.058,1.47,10.99,2.38
,-9.469,-0.919,-4.207,-8.574,-0.773,-3.833,0.21,10.22,2.17
,-9.282,-1.115,-4.669,-9.237,-0.302,-4.015,-0.21,9.1,2.52
,-8.502,-1.314,-4.721,-9.311,0.412,-4.42,0.21,9.73,4.06
54898.0,-8.933,1.005,-4.769,-9.44,-0.663,-3.92,12.18,11.69,2.52
,-8.638,1.146,-4.393,-9.359,-1.515,-4.357,8.61,13.72,1.68
,-8.65,0.787,-3.798,-8.782,-2.082,-4.673,4.27,15.89,0.42
,-9.17,0.297,-3.041,-8.366,-2.364,-4.424,4.41,17.22,-0.63
54974.0,-8.22,-2.261,-4.202,-8.83,-0.201,-4.953,14.49,16.03,5.25
,-8.598,-1.905,-4.027,-8.646,-0.105,-5.14,19.74,15.75,6.51
,-8.909,-1.333,-4.281,-8.473,-0.22,-5.008,23.1,14.77,7.0
,-8.93,-0.706,-4.692,-8.483,-0.55,-4.781,22.54,14.0,7.07
55050.0,-8.545,-1.146,-4.121,-8.655,-1.799,-4.826,-1.19,15.96,4.34
,-8.995,-1.594,-3.941,-8.337,-1.271,-4.781,0.63,16.17,5.67
,-9.115,-2.036,-4.355,-8.48,-0.553,-4.803,3.36,14.35,7.14
,-8.985,-2.134,-4.57,-8.753,0.388,-5.004,8.05,13.79,9.17
55125.0,-8.933,1.424,-5.171,-8.863,0.83,-4.769,26.39,11.34,9.31
,-8.756,2.261,-5.391,-8.923,-0.261,-4.688,21.0,9.52,5.95
,-8.536,2.146,-5.291,-8.696,-1.168,-4.625,9.66,9.87,2.17
,-8.978,1.651,-4.623,-8.437,-1.835,-4.621,-1.47,10.29,-1.54
55201.0,-8.504,-1.78,-4.759,-8.457,-0.306,-5.032,-3.01,13.51,0.21
,-8.581,-1.709,-4.91,-8.337,0.603,-5.286,4.06,12.67,1.89
,-8.844,-1.486,-4.695,-8.504,1.639,-5.374,8.68,11.06,2.45
,-8.662,-0.931,-5.061,-8.614,2.132,-5.561,12.18,8.61,1.82
55276.0,-8.976,2.022,-5.138,-8.425,-0.893,-4.267,2.17,7.0,-8.54
,-8.758,1.699,-5.085,-8.428,-1.651,-4.403,-5.04,7.63,-11.76
,-8.612,0.993,-4.532,-8.55,-1.855,-4.719,-11.48,9.45,-14.0
,-8.509,0.067,-4.238,-8.516,-1.843,-4.941,-14.84,11.2,-14.7
55352.0,-8.509,-2.151,-4.929,-8.038,-1.603,-5.554,7.21,13.3,-9.87
,-8.605,-2.051,-5.169,-7.887,-1.721,-5.477,13.65,11.48,-8.4
,-8.349,-1.622,-5.528,-8.21,-2.127,-5.274,18.97,9.8,-6.72
,-8.418,-1.567,-5.413,-8.303,-2.065,-5.286,17.78,9.31,-4.83
55428.0,-8.423,-1.78,-5.207,-8.483,0.268,-5.908,11.13,10.92,0.49
,-8.521,-1.208,-5.441,-8.356,-0.34,-5.508,14.21,10.08,1.54
,-8.471,-0.337,-5.942,-8.337,-1.11,-5.248,16.8,7.7,0.84
,-8.581,0.512,-6.167,-8.43,-1.615,-5.229,16.03,5.67,-0.7
55504.0,-8.648,-1.788,-5.224,-8.234,-1.713,-6.006,10.5,4.62,-2.38
,-8.404,-1.565,-5.568,-8.457,-0.933,-6.028,14.0,3.92,-1.68
,-8.198,-1.709,-5.765,-8.327,-0.574,-5.975,15.4,4.27,-0.14
,-8.078,-1.914,-5.906,-8.205,-0.605,-5.721,16.87,5.32,1.75
55579.0,-8.552,-0.723,-5.324,-8.071,-1.409,-5.556,17.85,3.57,3.5
,-8.545,-0.905,-5.499,-8.404,-1.005,-5.532,13.44,3.36,4.48
,-8.516,-1.634,-5.36,-8.564,-0.629,-5.654,11.83,3.71,4.97
,-8.256,-1.747,-5.24,-8.416,-0.677,-5.654,13.37,4.34,5.32
55655.0,-8.473,-0.926,-5.52,-8.256,-1.24,-5.623,8.89,-2.24,5.04
,-8.375,-1.134,-5.525,-8.402,-1.285,-5.386,6.23,-3.36,5.32
,-8.222,-1.362,-5.631,-8.555,-0.919,-5.334,5.32,-2.66,6.09
,-8.136,-1.512,-5.64,-8.433,-0.981,-5.231,5.88,-1.47,6.72
55730.0,-8.363,-0.893,-5.255,-8.346,-0.481,-5.267,3.78,-3.29,7.35
,-8.21,-1.0,-5.248,-8.284,-0.105,-5.37,1.89,-3.08,7.7
,-8.308,-1.17,-5.252,-8.385,-0.079,-5.485,1.05,-2.17,7.56
,-8.425,-1.041,-5.166,-8.533,-0.548,-5.185,2.8,-0.77,6.86
55806.0,-8.526,-1.086,-4.901,-8.282,-0.916,-5.267,-2.24,5.67,5.18
,-8.38,-1.431,-5.011,-8.239,-0.768,-5.324,-3.22,5.53,5.25
,-8.447,-1.46,-4.965,-8.37,-0.572,-5.274,-4.13,5.53,5.95
,-8.605,-1.383,-4.831,-8.591,-0.156,-5.25,-4.06,3.22,6.58
55882.0,-8.734,0.199,-5.487,-8.457,-0.4,-5.173,-7.98,1.47,4.9
,-8.722,0.426,-5.709,-8.583,-0.591,-5.226,-10.01,0.91,3.57
,-8.595,0.256,-5.619,-8.579,-0.672,-5.52,-13.65,1.26,2.8
,-8.38,-0.182,-5.351,-8.413,-0.689,-5.676,-16.73,1.68,2.38
55958.0,-8.248,-0.596,-5.765,-8.591,-0.988,-5.516,-11.27,1.19,3.22
,-8.301,-0.658,-5.666,-8.344,-0.826,-5.611,-11.69,1.61,4.41
,-8.562,-0.981,-5.575,-8.138,-1.046,-5.616,-13.3,1.75,5.46
,-8.77,-1.053,-5.391,-8.289,-1.027,-5.611,-14.14,0.98,5.81
56034.0,-8.349,-1.012,-5.604,-8.399,-0.637,-5.587,-13.16,-0.84,5.74
,-8.349,-0.881,-5.659,-8.466,-0.902,-5.532,-10.08,-1.19,6.44
,-8.464,-0.577,-5.686,-8.66,-1.079,-5.453,-7.84,-1.68,7.07
,-8.478,-0.598,-5.669,-8.366,-1.07,-5.494,-7.0,-1.54,7.77
56109.0,-8.222,-0.89,-5.879,-8.394,-0.242,-5.631,-0.7,-6.16,9.17
,-8.301,-0.732,-6.009,-8.394,0.05,-5.439,1.05,-7.07,9.1
,-8.179,-0.546,-5.954,-8.44,0.23,-5.169,1.68,-7.7,9.17
,-8.313,-0.481,-5.724,-8.483,0.311,-5.173,2.1,-7.07,9.45
56185.0,-8.576,0.278,-5.104,-8.507,0.065,-5.164,3.64,-6.44,6.37
,-8.598,0.23,-5.106,-8.662,-0.101,-5.195,3.71,-6.44,6.23
,-8.662,0.175,-5.111,-8.411,-0.249,-5.126,4.48,-7.63,5.53
,-8.588,0.108,-5.145,-8.382,-0.56,-5.035,5.04,-8.68,4.34
56261.0,-8.454,-0.653,-4.922,-8.502,-0.124,-5.004,5.81,-9.94,2.8
,-8.564,-0.586,-4.925,-8.655,-0.335,-5.059,7.7,-10.01,3.64
,-8.593,-0.522,-5.049,-8.5,-0.321,-4.834,8.54,-10.36,3.36
,-8.638,-0.321,-5.049,-8.77,-0.28,-5.123,8.12,-11.13,2.59
56337.0,-8.564,0.11,-5.317,-8.662,0.096,-4.826,8.26,-12.25,1.54
,-8.552,0.151,-5.245,-8.777,0.069,-4.645,7.56,-12.25,1.19
,-8.411,0.294,-5.116,-8.832,0.12,-4.544,6.44,-11.97,0.56
,-8.536,0.227,-4.908,-8.902,0.227,-4.515,5.25,-11.27,0.49
56412.0,-8.863,0.191,-4.592,-8.507,-0.436,-4.614,3.57,-12.11,-2.59
,-8.827,0.213,-4.767,-8.792,-0.543,-4.642,1.4,-13.09,-3.57
,-8.681,0.127,-4.786,-8.914,-0.436,-4.731,-0.42,-13.09,-3.64
,-8.591,-0.11,-4.692,-8.729,-0.28,-4.767,-1.75,-12.88,-3.92
56488.0,-8.636,-0.414,-4.645,-8.916,-0.225,-4.542,1.05,-14.28,-5.32
,-8.605,-0.605,-4.597,-8.911,-0.069,-4.719,0.42,-14.49,-5.74
,-8.674,-0.596,-4.403,-8.868,-0.148,-4.85,1.19,-14.56,-6.09
,-8.909,-0.452,-4.403,-8.643,-0.163,-4.623,2.52,-14.91,-5.74
56563.0,-8.658,-0.211,-4.243,-8.894,0.007,-4.286,-2.66,-16.94,-8.05
,-8.882,-0.223,-4.075,-8.725,-0.617,-4.19,-1.54,-16.94,-8.75
,-9.079,-0.041,-4.011,-8.729,-1.259,-4.13,-0.91,-17.64,-10.01
,-9.153,0.223,-4.173,-8.763,-1.697,-3.609,-1.54,-18.62,-10.85
56639.0,-9.052,-1.625,-3.853,-8.88,-0.778,-3.678,3.22,-17.15,-7.56
,-9.402,-1.149,-4.185,-9.014,-0.804,-3.592,6.72,-18.27,-7.35
,-9.019,-0.68,-4.006,-9.313,-0.323,-3.776,6.93,-18.41,-5.67
,-8.775,-0.56,-3.929,-9.165,-0.043,-3.604,5.25,-17.78,-4.48
56715.0,-8.993,-0.251,-3.711,-9.335,-1.275,-3.01,2.45,-18.48,-7.28
,-8.923,-0.931,-3.649,-9.349,-0.584,-2.675,0.35,-17.85,-7.07
,-8.882,-1.527,-3.489,-9.323,-0.127,-2.331,2.52,-17.01,-5.25
,-9.072,-1.577,-3.032,-9.366,0.072,-2.584,9.38,-15.54,-2.94
56791.0,-9.275,-0.215,-2.429,-9.184,-0.981,-2.379,7.42,-11.97,-5.6
,-9.332,-0.534,-2.546,-9.263,-1.208,-2.297,3.92,-10.5,-5.81
,-9.244,-0.782,-2.613,-9.349,-1.244,-2.268,2.31,-9.24,-5.95
,-9.115,-0.845,-2.391,-9.438,-0.845,-2.386,1.75,-7.91,-5.46
56867.0,-9.576,-0.464,-2.747,-9.048,-1.256,-3.637,1.54,-1.54,-3.43
,-9.383,-0.424,-3.427,-9.227,-1.168,-3.58,-2.31,-1.19,-4.2
,-9.11,-0.711,-3.585,-9.246,-0.802,-3.609,-6.02,-0.84,-4.69
,-8.961,-1.098,-3.429,-9.256,-0.543,-3.549,-5.95,-0.07,-4.06
56942.0,-9.253,-0.605,-3.07,-9.32,-0.658,-3.159,6.16,1.05,-1.26
,-9.33,-0.61,-3.417,-9.399,-0.73,-3.111,5.04,1.54,-1.54
,-9.249,-0.672,-3.128,-9.33,-0.668,-3.412,3.57,2.03,-1.47
,-9.16,-0.593,-2.977,-9.409,-0.61,-3.977,2.8,2.66,-1.61
57018.0,-9.107,-0.605,-4.255,-9.38,-0.677,-4.228,0.28,2.38,-2.24
,-8.971,-0.814,-4.156,-9.363,-0.359,-4.683,0.14,1.82,-2.03
,-9.031,-1.039,-4.034,-8.981,-0.438,-4.573,0.56,1.68,-1.89
,-9.064,-1.058,-3.9,-8.756,-0.955,-4.159,2.59,1.47,-1.47
57094.0,-8.969,-1.508,-3.8,-9.373,-0.625,-3.008,-0.14,-2.8,-1.82
,-9.191,-1.539,-3.539,-9.299,-0.802,-2.764,5.46,-2.73,-0.63
,-9.294,-1.058,-3.384,-9.21,-1.031,-2.594,9.94,-2.94,0.28
,-9.39,-0.711,-2.979,-9.177,-1.067,-2.359,10.22,-2.94,0.35
57170.0,-9.34,-1.084,-2.369,-9.028,-1.271,-2.836,2.45,2.03,-0.07
,-9.426,-1.024,-2.51,-9.284,-1.359,-2.929,1.75,3.08,0.0
,-9.452,-0.869,-2.843,-9.38,-1.058,-3.412,0.42,3.64,-0.35
,-9.225,-1.015,-2.812,-9.332,-0.538,-3.874,-1.89,4.62,-0.42
57245.0,-9.127,-0.603,-4.003,-9.253,-1.024,-3.965,-1.96,6.09,-0.42
,-8.969,-1.036,-3.975,-9.263,-0.711,-3.912,-3.78,5.88,-0.28
,-8.961,-1.421,-3.865,-9.194,-0.517,-3.917,-1.89,5.88,0.42
,-9.127,-1.419,-3.786,-9.141,-0.711,-3.879,2.1,5.67,1.4
57321.0,-9.141,-0.84,-3.697,-9.098,-1.139,-3.321,0.42,3.36,0.56
,-9.172,-0.818,-3.85,-9.194,-1.223,-3.252,-0.35,2.87,0.28
,-9.201,-0.859,-3.826,-9.213,-1.165,-3.104,-0.49,2.66,0.28
,-9.136,-0.943,-3.628,-9.313,-0.842,-3.18,-0.35,2.59,0.63
57396.0,-9.409,-0.601,-3.302,-9.057,-1.141,-3.8,2.38,4.55,1.96
,-9.366,-0.45,-3.472,-9.17,-1.019,-4.106,0.14,4.55,1.26
,-9.268,-0.534,-3.62,-9.196,-0.677,-4.307,-3.01,4.34,0.07
,-9.098,-0.838,-3.695,-9.107,-0.503,-4.424,-5.53,4.41,-0.28
57472.0,-9.028,-0.538,-4.372,-9.129,-0.921,-3.687,1.47,1.89,0.42
,-9.0,-0.646,-4.156,-9.134,-1.048,-3.419,1.47,1.19,0.56
,-9.143,-0.735,-4.078,-9.225,-1.005,-3.228,1.68,0.56,0.42
,-9.203,-0.833,-3.879,-9.261,-0.811,-3.113,1.33,0.28,0.28
57548.0,-9.32,-0.718,-3.072,-9.153,-0.861,-3.565,0.14,1.61,0.49
,-9.28,-0.797,-3.209,-9.194,-0.916,-3.704,-1.68,2.17,0.21
,-9.21,-0.928,-3.307,-9.093,-0.881,-3.817,-2.59,2.45,0.0
,-9.172,-0.876,-3.439,-9.105,-0.909,-3.833,-2.45,2.73,-0.07
57624.0,-9.134,-0.826,-3.903,-9.012,-1.01,-3.979,0.35,2.94,0.35
,-9.234,-0.725,-4.109,-9.036,-1.108,-3.778,0.84,2.31,0.07
,-9.15,-0.701,-4.161,-9.131,-1.058,-3.62,0.84,1.68,-0.07
,-9.036,-0.749,-4.152,-9.241,-0.897,-3.53,0.0,1.26,0.0
