Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-10.572,-2.596,-7.59,-11.158,-0.972,-7.916,-92.19,164.71,-5.11
6057.0,-9.732,-0.869,-8.634,-7.198,2.486,-9.775,-15.89,102.9,-2.38
,-8.026,-0.251,-9.433,-7.313,2.682,-9.091,-10.08,88.2,1.19
,-7.085,0.926,-10.476,-7.389,2.297,-8.926,-4.83,77.98,0.77
,-7.018,1.981,-10.184,-6.973,1.795,-8.782,-7.0,69.02,-2.59
6133.0,-6.772,1.778,-8.354,-4.365,-0.048,-9.5,-44.31,-21.21,-15.05
,-6.698,1.531,-8.066,-3.795,-0.254,-9.198,-41.86,-42.84,-16.45
,-6.076,1.098,-8.323,-4.116,0.227,-8.394,-38.36,-64.89,-18.9
,-5.291,0.584,-8.787,-3.924,0.857,-8.406,-33.6,-83.72,-22.68
6208.0,-3.999,0.847,-8.404,-3.91,0.794,-8.126,9.38,-152.74,-22.82
,-4.257,0.605,-8.122,-3.575,1.582,-8.605,12.53,-166.53,-23.38
,-4.197,0.495,-8.011,-3.585,2.185,-7.992,19.11,-181.72,-24.5
,-4.235,0.455,-7.944,-3.955,2.917,-8.44,30.03,-196.98,-25.48
6284.0,-4.142,3.084,-8.933,-5.666,-0.433,-7.961,35.63,-251.3,-30.17
,-4.927,3.448,-8.421,-5.822,-1.517,-7.854,16.94,-258.65,-32.97
,-5.169,3.137,-8.569,-5.848,-1.615,-8.002,-4.2,-268.1,-32.97
,-5.286,1.484,-8.354,-6.406,-1.07,-7.602,-18.97,-275.03,-31.22
6359.0,-7.083,-0.136,-7.322,-8.744,2.216,-4.173,51.17,-281.61,-28.28
,-7.72,0.976,-7.76,-9.103,2.261,-3.778,56.84,-283.71,-24.22
,-7.715,1.847,-7.428,-9.373,2.357,-3.723,52.92,-280.98,-19.04
,-8.11,2.266,-5.803,-9.753,2.082,-3.314,45.36,-271.67,-14.42
6435.0,-9.641,1.752,-2.675,-8.363,-0.926,-0.153,7.63,-201.04,-12.81
,-9.222,1.223,-1.883,-8.162,-0.859,0.543,3.57,-181.23,-13.3
,-9.095,0.383,-0.938,-8.253,-0.531,0.718,4.13,-158.62,-11.76
,-8.689,-0.474,-0.696,-7.746,-0.759,0.639,10.71,-135.8,-9.03
6511.0,-7.21,-1.144,0.072,-7.954,-0.077,-3.625,71.54,-14.7,6.3
,-7.064,-1.395,-0.708,-10.318,1.859,-1.95,83.3,11.83,8.05
,-7.428,-1.151,-1.819,-17.14,8.521,4.051,92.33,35.35,8.61
,-7.487,-0.62,-2.97,-21.673,5.645,6.076,98.49,55.58,8.54
6587.0,-13.709,1.524,0.538,-6.384,3.518,-6.047,47.39,43.33,6.16
,-8.023,4.109,-1.134,-5.138,1.299,-2.572,51.03,85.19,2.17
,-11.44,7.806,-1.443,-7.755,0.656,-1.129,51.87,99.47,-11.48
,-9.249,5.796,-4.125,-10.084,-2.491,-3.697,24.5,91.0,-15.89
6663.0,-10.325,-4.676,-6.729,-9.615,-0.124,-5.382,-27.58,76.65,-11.13
,-9.933,-3.484,-6.308,-8.765,-0.048,-4.489,-5.11,92.82,-12.25
,-10.615,-1.366,-5.099,-9.954,0.749,-3.12,10.78,96.81,-12.81
,-10.72,-0.471,-4.793,-10.756,1.196,-2.331,13.93,87.29,-10.15
6738.0,-10.28,1.06,-2.582,-9.564,-3.111,-2.187,-10.01,53.55,-12.32
,-9.753,0.129,-2.826,-9.019,-2.058,-2.582,-23.94,51.66,-11.69
,-9.94,-0.876,-2.479,-9.591,0.029,-2.627,-31.15,51.38,-8.26
,-10.313,-2.623,-2.015,-10.115,1.134,-2.812,-20.51,50.05,-4.2
6814.0,-10.244,1.196,-2.723,-9.66,-1.426,-2.46,16.1,44.52,-2.73
,-10.029,0.66,-2.601,-9.596,-1.127,-2.711,0.7,43.05,-2.17
,-10.041,-0.328,-2.314,-9.852,-0.507,-2.659,-11.55,40.53,-1.89
,-10.014,-1.17,-2.209,-9.899,0.239,-2.663,-15.12,38.29,-2.1
6890.0,-9.866,0.505,-2.577,-9.737,-0.993,-2.063,4.48,31.92,-1.26
,-9.82,0.103,-2.335,-9.842,-0.663,-1.977,1.33,30.03,-0.49
,-9.931,-0.598,-2.149,-9.67,-0.175,-2.204,1.75,27.65,0.28
,-9.797,-0.94,-2.19,-9.629,0.452,-2.458,5.6,26.18,1.12
6966.0,-9.66,0.605,-2.541,-9.636,0.06,-2.469,23.66,23.17,3.64
,-9.598,0.156,-2.654,-9.378,0.55,-2.481,21.98,22.05,4.06
,-9.45,-0.108,-2.804,-9.363,0.608,-2.218,21.63,21.98,4.06
,-9.564,-0.103,-2.726,-9.488,0.491,-2.175,23.24,22.89,4.13
7041.0,-9.567,-0.01,-1.874,-9.696,0.237,-2.218,19.95,26.74,4.27
,-9.576,-0.524,-1.902,-9.45,0.546,-2.41,24.15,27.02,4.69
,-9.469,-0.416,-1.996,-9.234,0.33,-2.474,30.24,28.91,5.04
,-9.653,-0.022,-2.12,-9.105,0.105,-2.623,33.74,30.52,5.32
7117.0,-9.313,0.115,-2.654,-9.34,0.179,-2.752,23.38,34.65,4.9
,-9.392,0.132,-2.546,-9.189,-0.577,-2.649,23.38,35.84,5.39
,-9.418,0.347,-2.596,-9.227,-0.991,-2.551,22.47,36.68,5.39
,-9.411,0.196,-2.726,-9.366,-0.668,-2.517,20.44,37.1,5.04
7192.0,-9.433,-0.366,-2.4,-9.296,0.148,-2.568,36.33,38.43,7.63
,-9.423,-0.055,-2.283,-9.428,0.29,-2.773,35.49,40.46,7.77
,-9.304,0.196,-2.297,-9.636,0.304,-3.001,32.62,42.0,7.63
,-9.225,0.258,-2.213,-9.655,0.256,-3.137,28.7,43.82,7.56
7268.0,-9.773,0.012,-3.197,-11.905,-2.446,-3.24,14.07,50.75,8.89
,-9.71,-0.514,-3.379,-11.768,-0.744,-3.034,13.86,51.17,9.59
,-9.825,-1.031,-3.527,-11.067,1.108,-2.802,15.33,52.36,10.43
,-10.804,-2.484,-3.302,-10.342,1.637,-2.577,15.33,53.55,11.83
7344.0,-10.136,1.318,-2.376,-10.424,1.23,-1.668,-8.19,69.79,16.94
,-10.199,0.811,-2.139,-10.529,1.67,-0.938,-14.14,73.29,17.92
,-10.44,0.483,-2.111,-10.878,1.838,-0.426,-14.42,77.07,19.88
,-10.62,0.543,-1.828,-11.378,1.886,-0.287,-14.98,81.76,22.12
7420.0,-11.058,0.976,-1.031,-12.467,0.392,-1.058,-55.79,109.9,17.22
,-11.46,-0.385,-0.986,-11.78,0.354,-1.754,-54.74,116.83,12.81
,-12.07,-0.266,-1.108,-10.938,0.895,-3.278,-48.58,123.2,10.43
,-12.699,0.543,-1.237,-10.452,0.739,-4.494,-45.99,128.52,11.83
7495.0,-10.445,0.148,-5.686,-10.524,-3.209,-7.574,-33.04,132.51,26.88
,-10.44,-0.474,-7.152,-10.328,-4.185,-6.918,-35.7,127.05,31.71
,-10.438,-1.565,-7.444,-9.076,-4.604,-7.09,-36.96,121.52,38.36
,-10.562,-2.388,-7.964,-6.837,-4.544,-8.586,-30.38,116.41,46.06
7571.0,-4.977,-3.498,-9.806,-7.174,2.178,-7.664,91.28,61.04,71.4
,-4.341,-1.196,-10.928,-7.21,0.818,-8.256,110.95,52.78,74.06
,-3.709,1.137,-11.845,-5.908,-0.505,-9.189,108.57,46.06,74.83
,-5.14,2.012,-8.899,-5.066,-1.342,-8.689,86.94,37.73,74.9
7647.0,-5.106,-1.948,-7.904,-4.781,-3.02,-7.306,9.03,-63.07,102.2
,-4.977,-2.532,-7.944,-4.453,-2.946,-8.198,17.92,-82.25,104.86
,-4.676,-3.144,-7.727,-3.013,-2.364,-9.895,31.64,-101.29,106.82
,-4.594,-3.302,-7.406,-3.711,-2.07,-9.335,49.56,-118.86,106.68
7723.0,-4.068,-1.378,-9.684,-4.879,-1.271,-9.263,143.92,-180.11,101.08
,-5.073,-1.216,-9.423,-4.843,-1.273,-9.631,154.0,-187.74,102.48
,-5.413,-1.278,-9.249,-5.336,-1.639,-9.323,164.64,-196.56,106.12
,-5.162,-1.292,-9.201,-6.121,-2.137,-8.849,178.36,-205.8,111.3
7799.0,-6.774,-2.647,-8.409,-7.743,-1.579,-8.105,224.35,-212.59,123.9
,-7.167,-3.266,-8.031,-7.717,-0.531,-8.366,238.7,-207.76,126.28
,-7.368,-3.563,-8.028,-7.641,0.28,-8.179,257.04,-201.25,127.4
,-7.38,-2.733,-8.236,-8.196,0.369,-7.145,276.36,-192.43,127.19
7874.0,-8.378,0.342,-6.741,-7.461,-2.563,-5.865,270.06,-132.72,122.71
,-8.404,-1.127,-5.956,-7.15,-1.476,-5.899,263.06,-119.98,119.63
,-8.1,-2.12,-5.922,-7.097,-0.471,-6.195,265.37,-107.45,113.54
,-7.727,-2.51,-5.808,-6.973,0.256,-6.018,275.8,-93.31,105.56
7950.0,-6.971,0.931,-6.162,-6.911,1.283,-6.951,247.17,-20.93,69.79
,-6.729,1.144,-6.09,-7.277,1.515,-6.734,223.72,-11.27,62.72
,-6.53,0.998,-6.164,-7.688,2.266,-6.796,202.44,-2.73,55.37
,-7.038,1.041,-6.506,-7.909,2.938,-6.703,185.92,3.64,47.95
8025.0,-8.191,3.046,-7.061,-7.736,-2.295,-7.045,107.38,18.48,27.09
,-8.397,2.18,-7.198,-7.432,-3.144,-7.227,90.72,12.81,25.13
,-8.351,0.962,-7.353,-8.007,-3.101,-6.882,79.24,5.32,22.75
,-8.028,-0.835,-7.117,-8.459,-2.367,-6.676,76.79,-0.56,20.79
8101.0,-8.665,-1.321,-6.341,-10.641,0.675,-4.276,117.18,-14.98,9.52
,-8.973,-0.402,-5.934,-11.086,0.771,-3.329,109.13,-20.02,3.57
,-9.313,0.304,-5.623,-12.051,1.5,-1.926,91.56,-23.1,-3.71
,-9.909,0.735,-5.197,-12.704,2.91,-1.278,68.39,-24.64,-11.13
8177.0,-12.335,4.283,-1.807,-7.844,2.206,-3.285,46.27,-28.42,-8.75
,-10.574,5.358,-2.529,-8.509,1.749,-3.173,59.99,-23.8,-2.24
,-9.105,5.15,-2.886,-8.713,1.113,-2.97,70.91,-18.76,1.61
,-7.681,3.503,-3.34,-9.462,-0.053,-2.304,73.57,-15.54,1.12
8253.0,-10.285,-0.797,-1.823,-9.273,0.689,-2.721,32.41,-15.75,-7.07
,-10.158,-1.531,-1.953,-9.646,0.95,-2.527,33.46,-16.24,-6.79
,-9.588,-1.271,-2.233,-10.002,0.325,-2.17,39.48,-14.14,-5.95
,-9.512,-0.309,-2.434,-9.828,-0.727,-1.799,47.04,-11.76,-4.9
8328.0,-9.737,-1.184,-1.687,-9.698,-0.139,-1.981,41.37,-3.71,2.31
,-9.474,-0.857,-1.878,-9.954,-0.704,-1.984,47.18,-1.61,2.87
,-9.325,-0.096,-2.123,-9.605,-0.658,-2.359,49.07,0.63,2.94
,-9.438,0.189,-2.213,-9.105,0.388,-3.037,44.52,2.59,3.08
8404.0,-9.246,1.376,-3.431,-9.347,-0.34,-3.843,40.39,10.08,6.3
,-9.624,1.833,-3.975,-9.387,-0.041,-4.078,31.36,10.36,6.23
,-9.646,1.261,-4.276,-9.416,0.668,-4.161,19.74,8.75,6.51
,-9.139,0.337,-4.362,-9.148,1.072,-4.001,13.51,7.63,6.65
8480.0,-9.354,0.871,-3.762,-9.409,-0.163,-3.156,16.66,5.11,6.51
,-9.459,0.079,-3.553,-9.323,0.424,-3.305,14.49,3.71,7.28
,-9.328,-0.629,-3.25,-9.282,0.692,-3.336,16.1,3.85,7.91
,-9.469,-0.629,-3.108,-9.514,0.773,-3.271,21.63,3.78,7.98
8556.0,-9.428,0.603,-3.01,-9.497,-0.194,-3.18,16.45,4.27,7.91
,-9.445,0.072,-2.793,-9.49,0.146,-3.496,15.75,3.5,8.33
,-9.402,-0.354,-2.764,-9.332,0.797,-3.975,19.67,2.94,9.24
,-9.588,-0.517,-2.864,-9.148,1.24,-4.054,26.81,2.94,10.29
8632.0,-9.213,1.307,-3.843,-9.009,-0.974,-3.484,11.41,5.18,8.33
,-9.825,0.835,-3.199,-9.316,-0.022,-3.704,2.45,4.62,8.61
,-9.931,0.05,-3.391,-9.438,0.876,-3.96,2.94,1.12,10.15
,-9.328,-0.957,-3.333,-9.347,1.333,-4.013,11.76,-0.7,11.34
8707.0,-9.184,1.151,-3.553,-9.155,0.029,-2.946,23.38,1.61,12.46
,-9.564,0.704,-3.367,-9.335,0.61,-2.943,15.12,0.21,12.18
,-9.397,0.05,-3.25,-9.474,0.723,-2.812,13.58,-1.05,12.74
,-9.194,-0.287,-3.032,-9.423,0.397,-2.797,18.2,-0.98,13.44
8783.0,-9.526,0.103,-2.778,-9.332,0.498,-2.455,27.79,1.12,15.54
,-9.569,-0.12,-2.647,-9.435,0.548,-2.18,29.75,1.54,16.24
,-9.428,-0.184,-2.673,-9.363,0.254,-1.855,31.71,2.03,17.08
,-9.222,0.089,-2.675,-9.026,0.141,-1.756,32.48,4.13,17.92
8858.0,-9.342,0.148,-1.467,-9.6,-2.462,-0.732,13.58,14.21,21.84
,-9.61,-0.206,-1.165,-9.433,-1.907,-0.972,9.73,16.45,23.17
,-9.847,-1.184,-0.83,-9.332,-1.206,-1.474,7.21,17.71,24.43
,-9.689,-2.225,-0.639,-9.416,-0.826,-1.46,10.08,18.69,26.04
8934.0,-9.232,-0.359,-1.692,-8.617,0.057,-2.391,16.52,30.73,36.33
,-9.16,-0.048,-1.795,-8.622,0.577,-2.67,12.11,33.04,37.38
,-9.33,0.043,-1.799,-8.516,1.347,-2.946,11.34,34.16,37.8
,-8.899,-0.103,-2.048,-8.796,2.13,-2.73,12.74,34.93,38.01
9010.0,-9.182,2.218,-2.592,-10.376,2.515,-3.752,12.53,51.45,39.76
,-9.368,1.802,-2.611,-11.012,3.367,-3.79,3.08,53.41,39.62
,-9.871,1.417,-2.769,-11.689,3.496,-3.46,-0.7,54.46,40.46
,-10.134,1.644,-3.276,-12.213,2.915,-2.694,1.75,56.77,41.58
9086.0,-12.228,1.993,-1.919,-11.811,1.689,-0.962,6.02,76.79,46.62
,-11.809,1.335,-1.642,-11.689,1.948,-1.132,9.24,80.99,48.02
,-11.749,1.0,-1.137,-11.907,1.759,-1.364,14.28,87.01,49.42
,-11.833,1.385,-1.161,-11.563,1.68,-1.859,20.16,92.47,50.26
9161.0,-11.991,1.206,-2.168,-10.864,-0.505,-5.236,2.45,120.96,48.16
,-11.919,1.041,-3.063,-8.957,-1.45,-7.16,-2.24,121.45,44.87
,-11.828,1.34,-3.355,-7.243,-1.785,-8.612,-6.72,121.17,42.14
,-11.771,0.771,-4.113,-7.404,-1.653,-8.406,-9.03,111.3,40.11
9237.0,-8.899,-1.079,-7.827,-8.172,-4.393,-7.329,31.57,87.22,39.34
,-10.447,-2.381,-6.212,-7.42,-2.955,-7.636,40.39,77.21,46.76
,-10.433,-3.888,-6.573,-7.291,-1.259,-8.074,50.61,63.14,54.46
,-9.462,-4.81,-6.916,-7.286,-0.038,-8.306,71.19,52.78,60.41
9313.0,-7.373,0.313,-7.743,-6.391,0.974,-8.545,124.32,3.85,39.27
,-7.286,1.287,-8.672,-6.245,0.706,-8.409,112.14,-8.33,35.21
,-6.994,1.316,-8.619,-6.138,0.512,-8.098,96.18,-20.65,32.06
,-6.71,1.115,-8.552,-5.985,0.258,-7.947,78.89,-32.62,29.89
9389.0,-6.044,-0.098,-7.452,-5.537,-0.665,-7.664,37.87,-95.83,18.55
,-6.054,-0.385,-7.303,-5.791,-0.299,-7.583,41.3,-110.81,15.89
,-5.678,-0.615,-7.511,-6.147,0.041,-7.483,49.21,-124.74,13.3
,-5.489,-0.766,-7.755,-6.291,0.359,-7.423,60.69,-136.08,10.71
9464.0,-6.545,0.72,-7.143,-6.588,3.149,-7.162,102.55,-182.21,0.63
,-6.542,0.957,-7.138,-7.172,3.448,-6.691,107.31,-193.06,-2.03
,-6.135,1.397,-7.633,-7.71,2.833,-6.286,111.37,-201.18,-4.97
,-6.054,2.304,-7.444,-7.406,2.01,-6.54,111.65,-206.36,-6.58
9540.0,-7.114,1.524,-6.482,-8.504,2.345,-5.681,60.13,-225.61,-17.01
,-7.423,1.484,-6.061,-8.758,2.156,-5.322,58.8,-222.81,-19.04
,-7.959,1.965,-5.989,-9.213,1.615,-4.654,54.81,-220.99,-20.23
,-8.256,2.204,-5.884,-9.474,0.816,-4.066,45.78,-217.7,-19.74
9616.0,-9.61,0.256,-3.585,-8.835,0.0,-1.467,26.74,-193.83,-8.19
,-9.852,-0.402,-1.886,-9.521,1.106,-1.347,40.53,-191.31,-6.02
,-9.072,-0.66,-1.866,-9.698,1.642,-0.993,59.43,-184.8,-2.66
,-8.313,-0.677,-1.814,-8.894,1.723,-0.761,79.73,-169.33,1.82
9691.0,-8.323,1.852,-0.531,-8.251,2.017,-0.053,100.24,-104.58,16.73
,-8.181,2.156,-0.361,-8.045,1.436,-0.132,96.11,-90.37,15.61
,-8.296,2.618,-0.378,-7.722,0.95,-0.098,89.88,-75.46,13.23
,-8.217,2.606,-0.251,-7.76,0.581,-0.038,79.03,-59.5,10.29
9767.0,-7.796,0.292,-0.309,-12.402,3.087,2.484,39.2,21.35,-0.28
,-7.767,-0.189,-0.237,-15.705,5.755,3.116,37.8,37.24,-1.75
,-8.059,-0.256,-0.567,-17.913,2.749,2.752,39.41,51.59,-3.36
,-8.868,0.026,-0.397,-12.869,-0.802,1.352,42.98,64.4,-5.81
9843.0,-7.284,-0.053,-0.531,-9.232,-0.696,-2.883,31.78,78.68,-5.25
,-8.055,3.058,0.486,-6.992,-1.316,-3.604,46.27,90.23,-11.9
,-11.488,3.81,-0.388,-6.521,-1.132,-2.295,38.57,85.75,-17.08
,-10.617,1.898,-2.233,-8.088,-0.364,-2.357,23.03,76.44,-16.38
9919.0,-9.39,0.505,-3.752,-10.694,0.273,-3.144,65.1,60.48,-4.97
,-10.22,1.24,-5.032,-10.27,-0.761,-3.01,64.61,69.79,-9.52
,-10.347,1.902,-5.379,-9.402,-1.374,-3.166,51.1,78.68,-14.28
,-10.529,1.271,-3.984,-9.04,-0.531,-3.408,27.51,80.85,-16.38
9994.0,-9.663,1.048,-3.333,-9.49,-1.429,-3.185,21.0,61.46,-15.82
,-10.098,1.766,-3.329,-9.466,-2.039,-2.924,11.76,58.52,-17.92
,-10.021,1.117,-3.463,-9.639,-2.012,-2.582,-3.64,53.55,-16.94
,-9.679,-0.737,-2.797,-9.744,-1.405,-2.386,-19.53,49.49,-13.51
10070.0,-9.775,-0.249,-2.367,-9.761,0.261,-2.848,38.99,40.74,-4.34
,-9.823,0.773,-2.326,-10.349,-0.517,-2.436,39.76,39.34,-5.67
,-10.021,1.158,-2.592,-10.237,-1.484,-2.544,30.1,35.63,-7.7
,-9.67,0.706,-3.039,-9.71,-2.103,-2.704,12.25,33.18,-9.66
10146.0,-9.789,-2.072,-2.58,-9.524,0.976,-3.116,1.54,26.11,-4.97
,-9.847,-1.63,-2.862,-9.529,1.338,-3.405,13.65,24.15,-3.78
,-9.792,-1.048,-2.938,-9.562,1.0,-3.108,24.15,22.19,-2.45
,-9.507,0.05,-3.264,-9.842,0.581,-2.548,33.32,21.7,-1.33
10222.0,-9.56,0.06,-2.388,-9.289,-0.507,-1.476,3.5,19.67,-3.5
,-9.555,-0.218,-1.926,-9.179,-0.132,-1.637,2.8,20.37,-4.13
,-9.844,-0.318,-1.558,-9.344,0.407,-1.618,5.39,20.44,-3.92
,-9.787,-0.447,-1.323,-9.435,0.952,-1.74,10.71,19.95,-2.94
10297.0,-9.655,0.541,-1.443,-9.21,-0.022,-2.008,14.84,26.81,-4.9
,-9.543,-0.759,-1.508,-9.294,0.414,-1.984,11.06,26.67,-5.46
,-9.438,-1.187,-1.508,-9.292,0.459,-1.979,16.52,28.21,-5.25
,-9.407,-0.857,-1.699,-9.471,0.12,-1.778,24.01,30.66,-4.83
10373.0,-9.428,-0.268,-1.986,-9.672,0.598,-3.939,16.17,40.32,-6.02
,-9.395,-0.318,-2.441,-9.737,0.447,-4.006,18.41,41.58,-6.02
,-9.342,-0.407,-2.656,-9.914,-0.27,-3.281,20.3,43.26,-5.88
,-9.308,0.534,-3.656,-10.144,-0.526,-2.96,19.18,45.85,-5.88
10448.0,-10.115,-0.447,-2.426,-10.086,-0.718,-1.247,-7.14,51.1,-6.16
,-9.976,-0.22,-2.015,-10.11,-0.617,-1.62,-6.65,53.48,-6.3
,-10.067,-0.196,-1.479,-10.292,-0.203,-1.929,-7.21,55.65,-6.37
,-10.144,-0.56,-1.381,-10.328,0.103,-2.216,-6.44,58.1,-5.67
10524.0,-10.345,-0.397,-2.453,-11.548,-2.91,-2.211,0.49,72.17,0.77
,-10.385,-0.78,-2.611,-11.943,-1.462,-2.297,-0.91,74.76,1.47
,-10.225,-0.818,-2.874,-10.512,1.754,-2.398,-2.1,78.05,2.24
,-10.615,-1.022,-3.175,-10.306,2.58,-1.795,-4.9,81.34,2.87
10600.0,-11.012,1.213,-1.091,-10.809,2.259,-0.905,-28.84,104.16,0.42
,-11.146,0.371,-0.651,-11.18,2.685,-0.821,-38.15,107.03,1.12
,-11.012,0.412,-0.407,-11.701,3.037,-0.266,-34.72,111.93,2.17
,-10.713,1.522,-0.806,-12.139,3.833,-0.529,-27.37,119.35,1.26
10676.0,-12.635,3.484,-0.842,-11.809,-0.005,-5.281,-90.51,161.77,-23.87
,-12.996,2.737,-1.28,-11.878,-1.962,-6.358,-123.62,168.35,-28.77
,-13.417,1.869,-2.584,-10.95,-2.211,-8.203,-143.78,171.5,-31.5
,-12.792,1.551,-4.427,-11.127,-2.8,-7.81,-154.0,170.59,-31.22
10752.0,-11.563,-2.137,-7.456,-7.746,0.012,-9.356,-75.53,153.58,-16.38
,-11.194,-1.208,-7.49,-6.064,0.878,-10.928,-58.52,140.84,-16.45
,-10.345,-0.538,-7.586,-6.133,1.788,-10.603,-47.46,124.74,-13.44
,-9.215,-0.445,-7.98,-7.308,2.35,-9.1,-42.0,105.91,-10.57
10827.0,-8.488,1.89,-7.55,-5.305,-0.519,-7.978,-41.16,43.61,-14.42
,-8.095,1.053,-7.473,-4.491,-0.773,-8.332,-45.78,16.03,-13.93
,-7.286,0.531,-7.633,-4.389,-0.692,-8.145,-40.6,-7.49,-12.18
,-6.301,-0.045,-7.782,-4.209,-0.333,-8.478,-26.6,-28.21,-11.41
10903.0,-4.137,0.402,-8.603,-4.022,1.062,-8.117,44.52,-109.27,-28.7
,-3.936,1.017,-8.753,-4.231,0.833,-7.877,48.37,-123.06,-27.37
,-3.91,1.328,-8.54,-4.247,0.663,-8.055,47.11,-136.15,-25.06
,-4.018,1.261,-8.32,-4.001,0.811,-8.272,42.0,-150.92,-23.38
10979.0,-3.984,1.043,-8.375,-4.664,1.22,-8.404,34.58,-213.64,-21.42
,-4.008,1.4,-8.177,-5.793,0.376,-7.7,33.32,-222.95,-19.67
,-4.357,1.5,-8.282,-5.939,-0.416,-7.889,31.71,-233.8,-17.78
,-4.314,1.685,-9.016,-5.879,-1.194,-7.528,24.85,-243.67,-15.75
11055.0,-6.269,-1.28,-7.083,-7.918,1.673,-6.906,25.13,-277.69,-18.62
,-6.856,-0.737,-6.765,-8.143,2.759,-6.851,43.4,-282.45,-16.73
,-7.301,0.132,-7.002,-8.342,3.051,-6.169,57.33,-284.9,-16.1
,-7.542,0.907,-6.7,-8.947,2.534,-4.886,65.1,-283.99,-15.47
11130.0,-9.541,2.077,-4.396,-9.892,1.259,-1.206,34.65,-255.99,1.82
,-9.564,1.414,-3.786,-9.474,1.694,-1.019,29.96,-243.88,3.85
,-9.892,0.818,-2.804,-8.667,1.5,-0.294,32.34,-229.11,4.13
,-9.914,1.039,-2.261,-8.375,1.208,0.218,38.01,-211.47,3.64
11206.0,-7.31,0.747,0.002,-7.578,-1.05,-0.292,30.87,-89.53,1.4
,-6.411,-0.256,-0.029,-7.708,-1.385,-0.897,26.11,-60.69,0.0
,-6.645,-0.952,-0.045,-7.727,-0.931,-1.883,25.2,-32.83,-0.7
,-7.028,-0.931,-0.117,-8.155,0.079,-2.572,29.54,-5.67,-0.84
11281.0,-11.883,3.453,0.194,-7.404,-0.57,-0.586,57.75,83.86,-12.39
,-16.214,7.916,3.285,-10.112,3.312,-0.723,32.48,79.1,-24.22
,-20.869,3.204,3.343,-9.16,3.865,-2.486,3.64,72.8,-16.1
,-12.209,-1.816,-0.067,-9.825,1.888,-4.393,6.09,74.69,2.66
11357.0,-8.851,-0.799,-5.255,-8.181,-1.194,-6.265,19.25,98.14,-16.59
,-9.05,-2.448,-4.984,-8.655,-0.677,-6.119,15.68,105.35,-12.74
,-8.662,-2.108,-6.123,-9.493,0.294,-5.863,28.49,105.49,-6.02
,-8.538,-1.534,-6.083,-9.588,1.73,-5.762,43.68,101.57,-1.54
11433.0,-9.383,3.132,-5.714,-9.66,-2.498,-2.692,37.17,73.22,-4.97
,-10.414,3.726,-4.408,-9.301,-2.857,-3.005,11.2,70.14,-9.8
,-10.988,1.924,-3.336,-9.543,-3.128,-2.52,-17.29,62.93,-13.3
,-10.378,-0.469,-2.924,-9.44,-2.898,-2.333,-34.79,56.56,-15.05
11509.0,-9.397,-2.044,-2.611,-9.892,0.914,-2.776,41.02,48.72,-0.63
,-9.787,-0.483,-2.831,-9.823,0.615,-2.747,49.91,47.18,-0.07
,-9.945,0.66,-2.967,-9.789,0.196,-2.663,44.1,45.08,-0.98
,-9.978,1.094,-2.979,-9.806,-0.574,-2.654,31.15,43.54,-3.01
11585.0,-9.677,-1.522,-2.675,-9.387,0.579,-3.637,-7.35,33.11,-5.25
,-9.787,-1.965,-2.773,-9.749,1.268,-3.613,0.91,31.99,-3.43
,-9.61,-1.644,-3.058,-9.887,0.699,-3.522,13.37,31.43,-2.52
,-9.447,-0.821,-3.41,-9.524,-0.115,-3.628,24.5,31.29,-2.45
11660.0,-9.445,-0.895,-3.022,-9.966,0.57,-2.345,2.87,24.99,-3.15
,-9.395,-0.613,-3.022,-9.464,0.01,-2.508,9.03,25.2,-3.5
,-9.342,-0.213,-2.804,-9.361,-0.357,-2.233,16.17,26.25,-3.78
,-9.562,0.524,-2.474,-9.167,-0.165,-2.271,19.53,27.16,-3.78
11736.0,-9.306,0.414,-2.268,-9.418,-0.895,-1.862,25.48,28.7,-6.23
,-9.45,0.309,-2.113,-9.299,-0.51,-2.07,23.03,29.61,-5.81
,-9.361,-0.153,-2.082,-9.325,-0.232,-2.352,18.62,31.22,-5.39
,-9.713,-0.644,-1.788,-9.249,-0.146,-2.627,17.57,32.55,-5.04
11812.0,-9.404,-0.4,-2.551,-9.543,-0.321,-3.35,10.85,41.16,-5.39
,-9.584,-0.809,-2.546,-9.524,0.218,-3.424,7.07,42.28,-3.85
,-9.667,-1.283,-2.592,-9.737,0.438,-3.013,5.32,42.7,-2.52
,-9.557,-1.022,-3.049,-10.019,0.242,-2.4,7.07,44.45,-1.68
11888.0,-10.232,0.079,-1.919,-10.254,-0.151,-1.216,-19.04,53.76,-5.81
,-10.354,-0.266,-1.433,-10.601,-0.182,-1.582,-18.97,57.05,-5.74
,-10.208,-0.988,-1.022,-10.665,-0.38,-2.082,-16.94,60.76,-6.16
,-10.426,-0.526,-0.967,-10.802,-0.019,-2.584,-11.97,63.07,-4.97
11963.0,-10.912,-0.002,-2.869,-10.672,1.718,-2.053,1.82,82.04,5.04
,-11.273,-0.737,-3.022,-10.797,2.568,-1.283,-3.99,85.68,5.67
,-12.367,-3.697,-1.943,-11.426,1.567,-0.359,-11.9,87.78,7.49
,-12.467,-1.981,-2.094,-11.567,0.981,0.297,-2.38,89.95,11.06
