Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
50958.0,-9.093,-0.593,-3.989,-9.268,-0.857,-3.709,-4.9,3.85,-0.35
,-8.995,-0.919,-4.063,-9.359,-0.739,-3.549,-4.41,4.06,-0.14
,-8.997,-1.022,-4.015,-9.361,-0.598,-3.458,-1.54,3.92,0.0
,-9.177,-0.962,-3.896,-9.318,-0.632,-3.352,1.33,3.92,0.42
51034.0,-9.34,-0.672,-3.46,-9.196,-0.835,-3.35,-0.07,2.73,-0.14
,-9.234,-0.737,-3.475,-9.263,-0.668,-3.434,-0.14,2.73,-0.28
,-9.198,-0.744,-3.391,-9.234,-0.68,-3.513,0.35,2.66,-0.14
,-9.196,-0.782,-3.431,-9.308,-0.72,-3.585,0.77,2.94,-0.14
51109.0,-9.237,-0.711,-3.702,-9.189,-0.871,-3.604,-3.57,2.17,-0.84
,-9.275,-0.727,-3.719,-9.244,-0.804,-3.659,-3.64,1.96,-0.91
,-9.229,-0.842,-3.766,-9.284,-0.68,-3.671,-3.85,1.54,-1.12
,-9.148,-0.852,-3.726,-9.241,-0.694,-3.692,-3.15,1.54,-0.91
51185.0,-9.115,-0.749,-3.702,-9.273,-0.715,-3.503,-1.54,0.84,-0.49
,-9.122,-0.838,-3.678,-9.292,-0.797,-3.357,-0.98,0.77,-0.56
,-9.117,-0.866,-3.606,-9.244,-0.895,-3.396,-0.42,0.77,-0.49
,-9.196,-0.737,-3.475,-9.239,-0.902,-3.266,0.21,0.7,-0.49
51260.0,-9.232,-0.857,-3.254,-9.294,-0.768,-3.429,0.84,1.47,0.21
,-9.265,-0.768,-3.336,-9.273,-0.73,-3.51,1.19,1.61,0.14
,-9.253,-0.763,-3.333,-9.261,-0.804,-3.587,0.7,1.4,0.14
,-9.299,-0.704,-3.374,-9.244,-0.797,-3.661,0.35,1.54,0.14
51336.0,-9.198,-0.771,-3.704,-9.208,-0.732,-3.738,-0.28,1.61,0.07
,-9.17,-0.73,-3.819,-9.196,-0.608,-3.764,-0.21,1.4,0.07
,-9.206,-0.814,-3.726,-9.203,-0.632,-3.726,-0.35,1.33,0.14
,-9.153,-0.833,-3.743,-9.208,-0.737,-3.623,0.21,1.33,0.28
51412.0,-9.182,-0.821,-3.532,-9.313,-0.732,-3.403,-0.49,0.35,0.21
,-9.246,-0.943,-3.415,-9.33,-0.596,-3.537,0.14,0.49,0.49
,-9.22,-0.964,-3.348,-9.201,-0.718,-3.697,0.91,0.63,0.91
,-9.253,-0.869,-3.348,-9.129,-0.842,-3.625,1.75,0.91,1.12
51488.0,-9.203,-0.936,-3.632,-9.229,-0.699,-3.702,-0.14,1.26,1.4
,-9.294,-0.912,-3.654,-9.206,-0.601,-3.726,0.98,0.91,1.68
,-9.239,-0.866,-3.647,-9.127,-0.519,-3.723,1.68,0.84,2.03
,-9.232,-0.747,-3.687,-9.158,-0.644,-3.589,2.03,0.7,1.89
51563.0,-9.194,-0.876,-3.396,-9.304,-0.605,-3.355,-0.07,-0.21,1.61
,-9.32,-0.921,-3.273,-9.239,-0.452,-3.513,0.98,-0.07,1.96
,-9.399,-0.902,-3.218,-9.213,-0.45,-3.635,1.89,-0.14,2.1
,-9.354,-0.792,-3.384,-9.069,-0.62,-3.668,1.89,-0.07,2.1
51639.0,-9.038,-0.89,-3.616,-9.414,-0.596,-3.403,-3.57,-0.56,1.33
,-9.107,-1.094,-3.522,-9.292,-0.543,-3.585,-1.19,-0.21,1.82
,-9.234,-0.981,-3.355,-9.122,-0.622,-3.561,1.75,0.07,2.17
,-9.306,-0.814,-3.307,-9.086,-0.759,-3.405,3.5,0.14,2.24
51715.0,-9.16,-0.804,-3.195,-9.423,-0.761,-2.74,3.99,1.61,2.66
,-9.32,-0.637,-2.996,-9.222,-0.888,-2.831,5.18,1.75,2.66
,-9.464,-0.459,-2.838,-9.124,-0.656,-2.678,4.9,2.17,3.01
,-9.533,-0.543,-2.843,-9.469,-0.416,-2.91,3.29,2.45,2.87
51791.0,-9.366,-0.002,-3.053,-9.435,-0.56,-3.065,2.94,3.01,1.82
,-9.155,0.146,-3.199,-9.476,-0.44,-3.108,-0.49,2.45,1.96
,-9.021,-0.072,-3.077,-9.509,-0.388,-3.525,-3.5,3.29,2.1
,-9.241,-0.412,-2.941,-9.466,-0.689,-3.855,-5.25,4.69,1.96
51867.0,-9.179,-0.993,-3.747,-9.237,-0.266,-4.346,-12.81,-0.14,-0.14
,-8.863,-1.043,-3.831,-9.098,-0.256,-4.298,-12.04,-1.12,1.19
,-9.031,-0.981,-3.881,-8.969,-0.668,-4.046,-9.94,-0.21,1.47
,-9.194,-0.562,-4.03,-9.076,-1.182,-3.812,-6.72,0.35,1.19
51942.0,-9.158,-1.582,-3.642,-9.198,-0.127,-2.97,-7.35,2.03,2.45
,-9.517,-1.426,-3.053,-9.213,-0.361,-3.135,-3.29,1.19,2.45
,-9.395,-0.9,-2.979,-9.069,-0.546,-2.924,-0.56,-0.56,2.59
,-9.289,-0.388,-3.185,-9.387,-0.589,-3.168,-1.12,-1.96,3.01
52018.0,-9.21,-0.589,-3.434,-9.335,-0.268,-3.726,-6.93,2.59,3.15
,-9.258,-0.467,-3.345,-9.139,-0.223,-3.977,-5.32,3.08,3.15
,-9.158,-0.335,-3.367,-9.0,-0.306,-3.92,-3.5,4.2,3.29
,-9.411,-0.282,-3.477,-9.198,-0.464,-3.482,-1.89,4.06,3.15
52093.0,-9.301,-0.536,-3.384,-9.354,-0.591,-4.018,-0.28,6.51,1.68
,-9.206,-0.613,-3.326,-9.308,-0.572,-3.762,1.05,6.37,1.19
,-9.418,-0.479,-3.374,-8.789,-0.476,-3.743,1.75,5.18,1.54
,-9.289,-0.424,-3.874,-8.727,-0.278,-3.57,1.12,2.87,2.17
52169.0,-8.897,-0.263,-3.463,-9.512,-0.278,-2.651,-2.38,6.09,0.07
,-9.112,-0.347,-3.271,-9.555,-0.069,-3.08,-1.89,7.21,0.63
,-9.397,-0.553,-3.003,-9.445,-0.084,-3.613,-0.91,8.47,1.82
,-9.371,-0.534,-2.867,-9.222,-0.038,-4.073,1.05,9.38,2.24
52245.0,-9.119,-0.079,-4.145,-8.894,-1.383,-3.35,3.57,6.79,1.82
,-8.942,-0.28,-4.082,-8.763,-1.431,-3.36,2.24,7.91,0.7
,-8.933,-0.653,-3.678,-9.107,-1.385,-3.336,1.19,9.45,-0.42
,-8.964,-1.223,-3.333,-9.203,-1.371,-3.195,0.07,10.22,-0.91
52321.0,-9.122,-1.263,-3.436,-9.038,0.067,-4.061,6.79,11.55,7.42
,-9.206,-1.055,-3.676,-9.052,0.357,-4.125,8.61,12.04,7.91
,-9.16,-0.641,-3.91,-9.009,0.548,-4.362,10.71,13.09,8.19
,-9.237,-0.179,-3.869,-9.052,0.572,-4.209,11.97,13.93,8.12
52396.0,-9.038,0.345,-3.9,-9.294,-0.057,-3.991,5.32,13.93,4.83
,-9.232,0.079,-3.53,-9.031,0.129,-4.207,4.34,14.98,3.78
,-9.306,-0.065,-3.589,-8.82,0.117,-4.178,5.6,14.49,3.01
,-9.316,-0.266,-3.79,-8.835,0.036,-4.025,7.49,13.58,2.66
52472.0,-8.926,-0.258,-4.025,-8.813,-1.079,-4.171,3.22,13.16,0.63
,-9.05,-0.445,-4.209,-8.859,-1.149,-3.963,1.54,12.11,0.98
,-8.952,-0.656,-4.417,-8.957,-0.914,-3.939,0.07,12.04,1.47
,-8.844,-0.713,-4.334,-9.282,-0.608,-3.996,-0.77,12.88,2.45
52548.0,-9.265,-0.203,-4.372,-8.988,-0.361,-4.42,8.54,11.83,3.64
,-9.155,0.086,-4.58,-8.878,-0.273,-4.439,7.77,11.34,3.71
,-8.938,0.002,-4.568,-8.792,-0.237,-4.336,5.46,12.11,4.27
,-9.093,-0.304,-4.405,-8.918,0.096,-4.216,2.73,12.25,4.41
52624.0,-8.708,0.345,-4.209,-8.952,0.251,-4.611,1.4,9.45,1.89
,-8.737,0.519,-4.362,-9.016,0.014,-4.367,-0.28,9.87,2.24
,-8.899,0.517,-4.491,-9.057,-0.199,-4.207,-2.31,9.66,2.31
,-8.969,0.459,-4.575,-9.107,0.074,-3.999,-3.85,9.38,1.82
52699.0,-8.928,0.29,-4.188,-9.005,-0.596,-4.257,-2.24,7.07,0.42
,-8.421,0.175,-4.357,-9.184,-0.424,-4.46,-3.71,7.49,-0.21
,-8.284,-0.117,-4.441,-9.028,-0.397,-4.755,-5.25,8.96,0.35
,-8.799,-0.383,-4.372,-8.727,-0.692,-4.661,-5.32,9.8,1.61
52775.0,-8.713,-1.05,-4.527,-8.772,-1.744,-4.798,1.19,8.19,-0.84
,-8.457,-1.732,-4.649,-8.744,-1.175,-4.901,0.0,7.56,0.21
,-8.693,-1.929,-4.999,-8.696,-0.727,-4.731,2.1,7.7,2.87
,-8.61,-2.302,-4.645,-8.698,-0.333,-4.872,4.62,7.7,5.18
52851.0,-8.801,-0.122,-5.142,-8.849,-0.55,-4.654,10.08,5.46,7.56
,-8.916,-0.06,-4.86,-8.945,-0.546,-4.415,8.4,5.88,8.61
,-8.787,-0.057,-4.81,-8.756,-0.357,-4.774,6.72,5.39,8.12
,-8.935,-0.16,-4.951,-8.574,-0.091,-4.728,4.69,5.53,7.42
52926.0,-8.595,0.239,-4.956,-8.693,0.443,-5.465,15.47,3.01,5.6
,-9.045,0.601,-5.085,-8.212,-0.151,-5.303,15.61,2.66,4.83
,-9.088,0.725,-5.19,-8.411,-1.065,-4.953,14.0,2.52,3.85
,-8.99,0.704,-5.264,-8.301,-1.584,-4.951,12.53,1.33,2.52
53002.0,-8.961,-1.883,-4.673,-8.94,0.189,-4.673,7.28,-0.35,7.98
,-9.483,-1.201,-4.343,-8.832,0.558,-4.666,11.69,-0.98,9.03
,-8.921,-0.72,-4.657,-8.691,0.548,-4.716,14.84,-1.19,8.82
,-8.866,-0.132,-4.58,-8.557,0.847,-4.602,13.23,-1.89,8.19
53078.0,-8.6,1.086,-4.944,-8.83,0.254,-4.508,3.85,-1.68,5.81
,-8.497,0.873,-4.855,-8.878,0.55,-4.496,0.77,-1.19,4.55
,-8.603,0.503,-4.783,-8.973,0.586,-4.599,0.35,-0.84,3.78
,-8.789,0.098,-4.24,-9.1,0.433,-4.594,0.07,-0.49,3.92
53154.0,-8.945,-0.153,-4.578,-8.894,-0.175,-4.558,-0.7,1.26,1.47
,-8.842,-0.392,-4.532,-8.725,0.067,-4.664,0.14,1.75,1.47
,-8.861,-0.591,-4.496,-8.619,0.034,-4.817,1.12,2.24,1.89
,-8.861,-0.481,-4.594,-8.748,-0.12,-4.714,2.38,3.15,2.03
53229.0,-8.82,-0.182,-4.8,-8.914,-0.436,-4.58,-1.75,5.67,0.98
,-8.813,-0.23,-5.006,-8.55,-0.704,-4.614,-1.68,6.65,1.4
,-8.758,-0.115,-5.114,-8.263,-0.586,-4.733,-0.56,7.7,1.47
,-8.906,-0.127,-4.822,-8.626,-0.074,-4.805,-0.7,7.84,1.54
53305.0,-8.957,0.431,-5.08,-8.926,0.704,-4.707,-1.19,7.56,5.67
,-8.93,0.617,-4.946,-9.012,0.704,-4.791,-2.31,7.07,4.62
,-9.081,0.914,-5.085,-9.043,0.766,-4.872,-4.55,7.07,3.5
,-8.871,0.809,-4.999,-8.82,0.589,-4.987,-6.23,7.14,2.24
53381.0,-8.631,0.471,-5.027,-8.698,-1.364,-4.85,-10.57,3.43,-2.38
,-8.617,0.017,-4.893,-8.727,-1.467,-4.968,-11.76,2.8,-2.24
,-8.674,-0.608,-4.798,-8.679,-1.539,-4.901,-13.51,2.73,-1.82
,-8.557,-1.077,-4.774,-8.734,-1.177,-5.025,-13.23,2.87,-1.05
53457.0,-8.665,-0.869,-5.075,-8.473,0.022,-4.678,1.61,1.12,3.92
,-8.763,-0.57,-4.669,-8.765,0.254,-4.913,0.7,0.63,5.04
,-8.612,-0.242,-4.965,-8.964,0.306,-4.791,0.49,0.07,6.23
,-8.299,-0.16,-5.061,-8.882,0.129,-4.707,-1.4,0.42,6.79
53532.0,-8.866,-0.172,-4.618,-8.696,0.711,-5.169,-2.59,0.49,5.46
,-9.028,-0.144,-4.635,-8.54,0.955,-5.173,-0.21,-0.28,4.76
,-9.213,-0.048,-4.625,-8.55,0.957,-5.004,4.2,-1.05,4.27
,-9.021,0.297,-5.044,-8.617,0.706,-4.994,8.4,-2.66,3.78
53608.0,-8.981,0.359,-4.623,-8.296,0.256,-5.272,6.58,-2.59,-3.15
,-9.131,0.199,-4.731,-8.33,0.278,-4.941,4.62,-3.57,-3.36
,-8.94,0.237,-4.786,-8.583,0.072,-4.793,5.04,-4.41,-2.94
,-8.691,0.424,-5.083,-8.823,0.101,-4.819,6.58,-4.9,-2.59
53683.0,-9.079,0.211,-4.649,-8.938,0.428,-4.676,11.27,-4.13,-3.36
,-8.938,0.349,-4.75,-8.37,0.407,-5.008,10.57,-4.76,-3.78
,-8.964,0.168,-4.611,-8.354,0.112,-4.819,9.31,-4.69,-4.48
,-8.914,0.285,-4.439,-8.619,-0.067,-4.738,8.89,-5.11,-5.11
53759.0,-8.892,-0.323,-4.647,-8.54,-0.402,-4.566,0.77,-5.6,-3.71
,-9.036,-0.445,-4.654,-8.725,-0.885,-4.417,4.55,-5.88,-3.36
,-8.906,-0.373,-4.606,-9.203,-0.495,-4.312,6.51,-6.23,-2.59
,-8.454,-0.419,-4.671,-9.189,-0.074,-4.501,7.42,-5.6,-1.89
53835.0,-8.823,0.311,-4.795,-9.201,-0.034,-4.465,11.97,-7.49,-1.54
,-8.588,0.273,-4.949,-8.847,0.158,-4.489,8.47,-6.58,-1.12
,-8.667,0.055,-4.843,-8.533,0.175,-4.506,6.58,-6.02,-1.4
,-9.148,-0.156,-4.422,-8.648,0.124,-4.403,5.88,-6.3,-1.96
53911.0,-8.981,0.122,-4.334,-8.741,-0.014,-4.362,5.46,-7.56,-2.1
,-9.184,0.249,-4.434,-8.528,-0.316,-4.121,5.74,-8.12,-3.22
,-9.251,0.325,-4.451,-8.603,-0.302,-4.063,4.9,-8.12,-3.36
,-8.935,0.223,-4.393,-8.964,-0.33,-4.034,3.15,-8.05,-3.36
53987.0,-9.139,-0.007,-4.164,-9.127,-0.292,-4.106,7.07,-5.95,-3.15
,-9.012,0.244,-4.262,-9.22,-0.22,-3.991,6.93,-5.88,-3.29
,-8.847,0.079,-4.202,-8.969,-0.098,-4.133,4.76,-5.04,-3.5
,-8.873,-0.242,-4.171,-8.591,-0.158,-4.219,3.22,-4.13,-4.06
54062.0,-8.607,-0.488,-4.235,-9.083,-0.302,-4.331,-1.19,-6.44,-2.45
,-8.837,-0.763,-4.066,-9.155,-0.273,-4.223,-0.56,-5.53,-2.17
,-8.981,-0.84,-3.948,-9.05,-0.333,-4.173,1.4,-5.39,-2.24
,-9.196,-0.651,-4.02,-8.871,-0.55,-4.066,3.78,-6.44,-2.17
54138.0,-8.993,-0.672,-3.819,-9.124,0.017,-4.575,-1.82,-6.3,-1.12
,-9.04,-0.455,-3.81,-9.107,-0.373,-4.489,-0.56,-7.21,-0.63
,-8.923,-0.108,-4.192,-8.954,-0.603,-4.164,-0.28,-8.82,-0.21
,-9.04,0.103,-4.458,-8.916,-0.51,-3.879,-1.47,-10.01,0.21
54214.0,-9.105,-0.026,-3.874,-9.093,-0.45,-3.783,8.89,-7.56,-1.68
,-9.091,0.302,-3.955,-9.253,-0.51,-3.594,8.12,-8.75,-1.68
,-9.043,0.256,-3.999,-9.143,-0.156,-3.719,5.18,-8.96,-1.26
,-8.993,-0.043,-3.908,-9.127,0.321,-3.927,3.15,-8.26,-0.49
54290.0,-9.115,0.467,-4.003,-8.993,-0.627,-3.434,6.23,-9.31,-2.94
,-9.1,0.29,-4.018,-9.052,-0.706,-3.13,3.29,-9.38,-3.5
,-9.016,-0.134,-4.109,-9.198,-0.548,-3.156,1.75,-9.1,-3.43
,-8.875,-0.476,-3.726,-9.416,-0.244,-3.24,3.29,-7.35,-2.94
54365.0,-9.349,0.108,-3.769,-9.16,-0.646,-3.307,7.35,-8.05,-3.01
,-9.115,0.074,-4.049,-9.421,-0.227,-3.257,3.92,-8.33,-2.38
,-9.016,-0.199,-4.063,-9.462,0.45,-3.47,2.1,-7.21,-2.45
,-9.031,-0.651,-3.577,-9.359,0.608,-3.903,3.01,-5.6,-3.36
54441.0,-9.103,0.189,-3.8,-9.335,-0.861,-2.905,-0.14,-7.49,-4.97
,-8.971,-0.491,-3.697,-9.304,-0.61,-2.867,-1.26,-6.37,-5.32
,-8.995,-0.931,-3.429,-9.407,-0.491,-3.032,1.19,-5.74,-5.74
,-9.158,-1.017,-3.18,-9.21,-0.316,-3.319,4.83,-5.25,-5.67
54516.0,-9.115,-0.306,-3.738,-9.359,-1.039,-3.049,0.84,-6.16,-4.41
,-8.983,-0.404,-3.886,-9.545,-0.761,-2.996,0.28,-5.67,-4.2
,-8.942,-0.67,-3.716,-9.481,-0.352,-3.295,0.84,-4.76,-3.99
,-9.115,-0.998,-3.35,-9.258,-0.168,-3.434,3.78,-3.36,-3.29
54592.0,-9.15,-0.416,-3.613,-9.301,-0.804,-2.678,3.29,-4.06,-2.59
,-9.083,-0.821,-3.587,-9.383,-0.522,-2.627,2.45,-3.43,-2.52
,-9.062,-1.019,-3.25,-9.495,-0.273,-2.625,4.9,-2.31,-2.17
,-9.122,-1.082,-2.917,-9.43,-0.256,-3.099,8.54,-1.26,-1.82
54668.0,-9.172,-0.476,-3.312,-9.361,-0.775,-2.788,2.1,-0.56,-1.26
,-9.064,-0.73,-3.357,-9.591,-0.366,-2.814,1.47,0.14,-0.91
,-8.985,-1.036,-3.276,-9.564,-0.177,-3.029,3.22,1.12,-0.49
,-9.036,-1.019,-3.02,-9.567,-0.045,-3.587,6.79,2.38,0.0
54744.0,-9.304,-0.208,-4.247,-9.294,-1.385,-3.525,-1.82,-0.28,-1.82
,-8.985,-0.555,-4.372,-9.481,-0.732,-3.266,-3.01,-0.49,-1.75
,-8.859,-1.017,-4.374,-9.459,-0.151,-3.34,-1.75,-0.21,-1.19
,-8.973,-1.445,-3.951,-9.344,-0.077,-3.29,2.94,0.98,-0.35
54819.0,-9.095,-0.457,-3.185,-9.347,-0.469,-2.879,2.1,-0.42,-0.42
,-9.153,-0.981,-2.922,-9.32,-0.218,-3.037,1.12,0.84,-0.07
,-9.198,-1.278,-2.714,-9.313,-0.227,-3.345,3.57,2.03,0.49
,-9.213,-0.969,-2.697,-9.277,-0.443,-3.542,6.93,2.59,0.84
54895.0,-9.27,-0.749,-3.728,-9.318,-0.443,-3.836,0.7,2.73,0.14
,-9.27,-0.979,-3.738,-9.201,-0.426,-3.905,1.54,2.94,0.21
,-9.275,-0.964,-3.671,-9.162,-0.529,-3.896,3.29,2.73,0.28
,-9.34,-0.687,-3.697,-9.115,-0.735,-3.857,4.9,2.45,0.35
54971.0,-9.162,-0.842,-3.81,-9.375,-0.627,-3.125,4.55,0.56,0.49
,-9.177,-0.83,-3.649,-9.371,-0.414,-3.111,6.09,0.77,0.49
,-9.191,-0.833,-3.376,-9.359,-0.333,-3.197,6.93,1.05,0.77
,-9.292,-0.766,-3.132,-9.318,-0.438,-3.302,7.07,1.12,0.98
55047.0,-9.318,-0.637,-3.448,-9.229,-0.627,-3.537,2.66,1.26,0.49
,-9.208,-0.711,-3.539,-9.232,-0.536,-3.405,3.29,1.19,0.42
,-9.189,-0.759,-3.592,-9.32,-0.591,-3.503,4.27,1.61,0.49
,-9.227,-0.766,-3.656,-9.275,-0.68,-3.419,5.46,1.4,0.49
55123.0,-9.282,-0.771,-3.388,-9.167,-0.739,-3.611,3.64,1.33,0.49
,-9.308,-0.78,-3.508,-9.177,-0.759,-3.441,4.13,0.98,0.35
,-9.308,-0.711,-3.57,-9.328,-0.689,-3.463,4.76,1.05,0.21
,-9.217,-0.658,-3.585,-9.318,-0.651,-3.386,4.76,0.84,0.35
55198.0,-9.332,-0.514,-3.463,-9.167,-0.742,-3.793,4.69,0.91,0.49
,-9.313,-0.581,-3.556,-9.241,-0.794,-3.711,3.36,0.49,0.21
,-9.263,-0.718,-3.743,-9.253,-0.828,-3.498,2.24,-0.14,-0.14
,-9.179,-0.727,-3.766,-9.282,-0.751,-3.34,1.96,-0.07,0.07
55274.0,-9.349,-0.696,-3.331,-9.17,-0.849,-3.226,4.27,-0.28,0.42
,-9.332,-0.646,-3.331,-9.268,-0.907,-3.118,4.13,-0.63,0.42
,-9.344,-0.62,-3.367,-9.325,-0.797,-3.051,3.5,-0.42,0.49
,-9.213,-0.699,-3.271,-9.299,-0.653,-3.087,3.01,-0.35,0.63
55349.0,-9.373,-0.601,-3.192,-9.249,-0.771,-3.592,5.04,1.26,0.98
,-9.289,-0.536,-3.412,-9.284,-0.849,-3.606,3.99,0.91,0.77
,-9.215,-0.644,-3.498,-9.316,-0.785,-3.537,2.87,0.63,0.42
,-9.217,-0.773,-3.618,-9.349,-0.696,-3.475,2.73,0.91,0.49
55425.0,-9.323,-0.73,-3.453,-9.268,-0.823,-3.362,4.48,0.35,0.63
,-9.342,-0.67,-3.482,-9.299,-0.706,-3.345,3.85,0.0,0.42
,-9.277,-0.675,-3.534,-9.33,-0.694,-3.345,3.01,-0.35,0.07
,-9.253,-0.735,-3.496,-9.263,-0.689,-3.357,2.52,-0.14,0.14
55501.0,-9.241,-0.845,-3.391,-9.301,-0.771,-3.35,2.87,-0.14,0.56
,-9.21,-0.871,-3.369,-9.375,-0.651,-3.436,3.08,0.14,0.77
,-9.21,-0.852,-3.336,-9.301,-0.601,-3.41,3.57,0.21,0.84
,-9.296,-0.842,-3.403,-9.311,-0.555,-3.427,3.78,-0.07,0.84
55577.0,-9.208,-0.555,-3.386,-9.234,-0.72,-3.25,2.17,0.21,0.63
,-9.241,-0.572,-3.367,-9.323,-0.773,-3.302,1.47,0.07,0.21
,-9.232,-0.639,-3.343,-9.304,-0.718,-3.29,0.98,0.07,0.0
,-9.282,-0.668,-3.309,-9.301,-0.749,-3.262,0.84,0.14,0.0
55652.0,-9.366,-0.682,-3.348,-9.15,-0.849,-3.195,1.82,0.07,0.0
,-9.442,-0.62,-3.381,-9.275,-0.881,-3.017,1.47,0.07,0.14
,-9.433,-0.653,-3.415,-9.49,-0.732,-3.18,0.91,-0.07,-0.14
,-9.296,-0.656,-3.343,-9.418,-0.538,-3.324,0.21,0.07,0.14
55728.0,-9.38,-0.505,-3.486,-9.265,-0.723,-3.472,0.91,0.98,0.07
,-9.21,-0.593,-3.599,-9.361,-0.663,-3.352,-0.63,0.42,0.0
,-9.177,-0.754,-3.618,-9.507,-0.483,-3.352,-0.63,0.56,0.0
,-9.189,-0.845,-3.498,-9.368,-0.426,-3.352,0.28,0.84,0.14
55803.0,-9.222,-0.637,-3.314,-9.232,-0.9,-3.084,-2.31,0.28,-0.42
,-9.296,-0.761,-3.295,-9.22,-0.912,-2.903,-2.8,0.28,-0.21
,-9.294,-0.845,-3.348,-9.363,-1.019,-2.994,-2.24,0.0,-0.21
,-9.22,-0.861,-3.257,-9.45,-1.031,-3.357,-1.68,0.14,0.0
55879.0,-9.45,-0.778,-3.69,-9.194,-0.629,-3.123,0.0,-0.84,0.91
,-9.347,-0.644,-3.762,-9.256,-0.632,-2.704,-1.61,-2.52,0.84
,-9.198,-0.605,-3.649,-9.471,-0.555,-2.539,-3.5,-3.78,0.98
,-9.206,-0.641,-3.333,-9.543,-0.483,-2.529,-3.99,-4.2,1.47
55955.0,-9.519,-0.223,-2.63,-9.313,-1.321,-2.946,-2.17,0.77,0.63
,-9.395,-0.349,-3.391,-9.399,-1.206,-2.977,-5.6,-0.91,0.35
,-8.954,-0.701,-3.611,-9.201,-0.787,-2.876,-9.1,-1.19,0.77
,-8.897,-1.089,-3.285,-9.359,-0.45,-3.008,-8.54,0.77,1.47
56031.0,-9.251,-0.309,-2.785,-9.361,-0.275,-3.898,-1.47,1.89,2.31
,-9.397,-0.278,-2.943,-9.112,-0.235,-3.967,-4.27,1.82,2.1
,-9.323,-0.302,-3.151,-9.213,-0.306,-3.91,-6.58,1.89,1.61
,-9.536,-0.304,-3.534,-9.201,-0.433,-3.709,-8.12,1.75,1.12
56107.0,-9.311,-0.617,-3.575,-9.373,-1.536,-3.003,-5.18,3.57,-1.82
,-9.107,-0.921,-3.513,-9.325,-1.57,-2.838,-4.48,3.43,-1.89
,-9.122,-1.089,-3.412,-9.28,-1.24,-3.029,-3.29,3.08,-1.26
,-9.182,-1.378,-3.228,-9.249,-0.883,-3.319,-1.05,3.57,-0.14
56182.0,-9.284,-0.526,-3.893,-8.947,-0.483,-3.678,11.69,6.86,4.48
,-9.258,-0.469,-4.106,-9.21,-0.189,-3.558,8.68,7.21,4.9
,-9.27,-0.718,-4.075,-9.49,-0.191,-3.568,6.23,7.42,5.39
,-9.033,-0.768,-3.8,-9.524,-0.345,-3.4,5.95,7.35,5.25
56258.0,-9.292,-0.677,-3.312,-9.373,-0.665,-2.946,-0.7,1.19,3.5
,-9.148,-0.921,-2.974,-9.404,-0.359,-3.551,-0.91,2.73,3.71
,-9.244,-1.098,-2.931,-9.569,-0.134,-3.97,1.19,4.06,3.85
,-9.165,-1.041,-2.809,-9.268,-0.074,-4.123,4.62,5.67,4.34
56334.0,-9.115,-0.282,-3.826,-9.026,-0.526,-2.8,1.54,4.41,2.73
,-9.186,-0.28,-3.391,-9.086,-0.873,-2.785,0.7,4.97,1.68
,-9.34,-0.306,-2.986,-9.323,-1.168,-2.563,-1.12,3.5,0.56
,-9.038,-0.402,-2.91,-9.196,-1.297,-2.702,-3.64,2.66,0.35
56410.0,-9.155,-1.036,-2.824,-9.241,0.129,-3.759,3.5,9.94,3.85
,-9.139,-0.622,-3.053,-9.009,0.048,-3.855,8.12,10.57,4.62
,-9.646,-0.172,-3.156,-9.095,-0.026,-3.601,10.08,9.31,4.62
,-9.392,0.108,-3.635,-9.074,-0.038,-3.515,8.19,7.42,4.27
56485.0,-9.052,-0.361,-3.446,-8.978,-0.859,-3.424,1.68,10.78,-0.77
,-9.208,-0.78,-3.099,-9.146,-0.732,-3.649,1.19,12.46,-0.91
,-9.234,-1.01,-3.025,-9.201,-0.433,-3.757,0.98,13.09,-0.21
,-9.009,-0.983,-3.216,-9.134,-0.084,-3.917,2.94,14.0,0.91
56561.0,-9.052,0.132,-3.733,-9.117,-0.993,-3.534,10.78,17.64,-0.56
,-9.177,0.139,-3.743,-8.765,-1.192,-3.764,8.96,16.87,-0.56
,-9.33,-0.311,-3.747,-8.658,-1.34,-3.762,4.9,15.68,-0.07
,-9.445,-0.751,-3.565,-8.65,-1.584,-3.886,1.54,14.07,1.47
56636.0,-8.94,-1.637,-3.888,-9.237,0.136,-4.508,9.52,16.38,4.76
,-9.117,-1.405,-3.798,-8.966,0.538,-5.212,14.35,17.64,5.39
,-9.134,-0.943,-3.97,-8.794,0.735,-5.272,17.15,17.43,5.67
,-9.014,-0.474,-4.341,-8.861,0.696,-5.09,17.57,16.94,5.95
56712.0,-9.033,0.433,-4.623,-8.782,-1.675,-4.032,2.31,11.83,1.54
,-9.208,-0.093,-4.247,-8.698,-1.799,-4.025,-0.98,11.55,0.56
,-9.428,-0.919,-3.91,-8.813,-1.639,-4.018,-4.13,10.92,1.19
,-9.172,-1.254,-4.025,-8.964,-1.374,-4.173,-4.27,9.73,2.8
56788.0,-8.926,-0.945,-4.374,-8.854,0.864,-4.58,10.85,10.5,7.7
,-8.949,-0.471,-4.556,-8.794,0.725,-4.381,11.06,9.66,7.63
,-8.959,0.156,-4.7,-8.993,0.359,-3.754,9.17,8.19,7.42
,-8.792,0.558,-4.755,-9.275,0.177,-3.68,5.39,7.77,6.79
