Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.717,-5.406,-4.085,-8.988,-3.565,-4.405,31.01,19.81,-12.95
,-8.521,-6.277,-4.14,-9.014,-2.776,-4.783,43.82,22.47,-11.55
5906.0,-8.882,-2.864,-4.872,-8.815,-3.865,-4.489,88.97,23.38,-24.36
,-8.839,-3.403,-4.922,-9.148,-3.429,-4.537,83.02,21.0,-28.84
,-8.94,-3.831,-4.614,-9.328,-3.266,-4.326,80.36,17.71,-31.85
,-8.837,-4.104,-4.511,-9.208,-3.049,-4.228,80.78,14.07,-33.67
5982.0,-9.244,-3.08,-3.972,-9.878,-1.536,-4.19,97.86,6.65,-42.42
,-9.385,-3.501,-3.982,-9.677,-1.225,-4.286,98.77,6.72,-43.12
,-9.588,-3.405,-3.745,-9.751,-0.969,-4.013,102.69,6.3,-43.05
,-9.768,-2.417,-3.747,-9.591,-1.01,-4.08,108.36,6.23,-42.77
6057.0,-9.526,-1.448,-4.212,-9.73,-0.191,-3.685,75.95,0.28,-52.08
,-9.569,-1.278,-3.886,-9.371,0.213,-4.018,70.91,-1.33,-51.94
,-9.354,-1.074,-4.078,-8.854,-0.177,-3.982,66.36,-3.15,-51.73
,-9.177,-0.842,-3.97,-8.959,-1.295,-3.81,59.5,-3.29,-52.36
6133.0,-8.748,-1.5,-3.951,-8.461,-0.179,-2.73,0.42,-15.26,-55.58
,-8.636,-0.704,-3.687,-8.413,-0.811,-2.601,0.07,-15.96,-53.55
,-8.997,0.349,-3.695,-8.622,-0.991,-2.661,-4.55,-17.99,-53.76
,-8.801,0.215,-3.094,-8.363,-0.627,-2.565,-15.75,-20.02,-54.81
6209.0,-8.469,-0.526,-2.273,-8.543,-4.243,-1.584,-37.03,-13.09,-39.27
,-8.488,-0.938,-1.984,-8.93,-3.293,-1.828,-39.27,-10.5,-34.09
,-8.267,-1.527,-1.481,-8.502,-1.713,-2.178,-39.83,-7.14,-29.26
,-7.746,-2.544,-1.936,-8.524,-1.756,-2.29,-41.02,-2.24,-24.92
6285.0,-8.471,-3.013,-1.886,-9.012,-0.11,-3.74,11.13,10.22,17.5
,-8.871,-2.869,-1.606,-9.562,0.213,-4.197,22.75,12.95,21.07
,-8.811,-1.601,-2.304,-9.663,-0.196,-4.185,31.22,13.72,23.17
,-8.492,-0.771,-3.063,-9.311,-1.747,-4.027,29.05,14.77,25.41
6360.0,-8.923,-3.017,-4.113,-9.024,0.189,-3.92,-15.4,10.36,37.94
,-8.76,-3.017,-4.41,-9.095,-0.663,-3.601,5.88,12.18,45.36
,-9.296,-1.878,-4.379,-9.402,-2.067,-3.778,24.08,13.3,51.94
,-9.392,-0.771,-4.022,-9.517,-3.927,-3.441,27.3,11.76,55.51
6436.0,-10.28,-4.994,-3.475,-10.486,-3.534,-3.611,-8.89,2.31,44.66
,-11.747,-5.552,-3.53,-7.597,-1.472,-3.29,-12.46,-1.05,39.97
,-12.953,-5.453,-4.207,-6.671,-1.931,-3.005,-22.47,-4.69,33.6
,-13.02,-5.441,-3.81,-8.009,-2.773,-2.797,-38.85,-5.95,28.42
6511.0,-9.792,-1.292,-2.742,-9.215,-0.498,-3.324,-52.15,-9.45,29.47
,-10.634,1.85,-3.029,-9.182,-2.742,-3.441,-39.06,-10.99,32.9
,-10.115,3.508,-3.262,-9.225,-3.142,-3.565,-44.24,-12.18,32.69
,-9.495,2.19,-3.443,-9.069,-3.034,-3.577,-57.89,-12.11,30.24
6587.0,-9.064,-2.575,-3.582,-9.241,-0.565,-3.623,-20.51,-7.42,29.75
,-9.359,-1.833,-3.726,-9.5,-0.194,-3.776,-15.4,-7.77,29.47
,-9.301,-1.251,-3.53,-9.347,0.213,-3.683,-11.9,-8.19,29.75
,-9.253,-0.744,-3.482,-9.514,-0.067,-3.587,-7.7,-7.91,29.96
6663.0,-9.579,-0.175,-3.295,-9.28,-0.742,-2.058,14.77,-6.16,27.93
,-9.44,0.242,-2.943,-9.385,-0.974,-1.809,15.54,-6.58,26.04
,-9.502,0.541,-2.778,-9.567,-0.337,-2.005,11.48,-6.72,23.38
,-9.512,0.294,-2.45,-9.548,0.388,-2.154,3.29,-6.23,20.93
6739.0,-9.548,0.45,-2.417,-9.323,-1.007,-2.864,-7.14,-2.38,14.84
,-9.596,0.062,-2.477,-9.359,-0.914,-2.9,-13.3,-2.52,13.02
,-9.524,-0.28,-2.68,-9.732,-0.715,-2.836,-15.05,-2.38,11.69
,-9.428,-0.761,-2.776,-9.686,-0.175,-2.74,-13.65,-1.75,11.27
6814.0,-9.409,-0.086,-2.728,-9.256,-0.199,-2.536,-15.89,-4.27,6.72
,-9.287,-0.294,-2.412,-9.363,-0.859,-2.568,-20.44,-4.34,5.88
,-9.399,-0.345,-2.302,-9.524,-1.163,-2.651,-22.26,-4.13,5.18
,-9.521,-0.084,-2.398,-9.497,-0.883,-2.871,-23.17,-3.92,4.76
6890.0,-9.493,-0.464,-3.096,-9.447,-0.591,-2.721,-12.6,1.05,6.3
,-9.407,-0.244,-3.08,-9.438,-0.115,-2.639,-13.3,1.05,6.16
,-9.426,-0.553,-2.991,-9.395,0.165,-2.79,-13.72,1.68,6.09
,-9.392,-0.833,-2.809,-9.552,0.179,-3.022,-11.2,2.45,6.23
6966.0,-9.576,0.045,-3.331,-9.361,-1.996,-3.448,-13.02,1.89,5.18
,-9.229,-0.163,-3.479,-9.739,-1.51,-3.192,-16.03,1.89,4.83
,-9.139,-0.68,-3.618,-9.95,-0.16,-3.379,-19.25,2.17,5.18
,-9.064,-1.933,-3.381,-8.794,-0.682,-3.496,-18.97,3.36,6.51
7042.0,-8.748,0.778,-3.295,-9.758,-0.682,-3.412,-1.47,3.64,2.1
,-9.555,3.247,-3.649,-9.258,0.648,-3.68,-1.68,1.33,7.84
,-10.251,3.419,-3.594,-8.804,-0.311,-3.573,-14.28,-0.77,8.33
,-10.081,0.06,-3.245,-9.282,-1.711,-3.293,-20.58,2.38,5.25
7118.0,-9.708,-1.493,-3.324,-9.258,-1.225,-2.938,6.23,0.14,2.31
,-9.56,-0.462,-3.431,-9.416,-1.218,-2.96,10.85,-0.35,1.54
,-9.282,-0.029,-3.269,-9.474,-0.364,-2.883,8.54,-0.28,1.12
,-9.213,-0.529,-3.08,-9.596,0.237,-2.654,3.99,0.07,0.7
7193.0,-9.801,0.828,-2.491,-9.629,0.778,-2.534,9.24,0.91,-0.07
,-9.478,1.012,-2.321,-9.617,0.747,-2.79,1.4,0.14,-1.47
,-9.502,0.553,-2.319,-9.608,0.672,-2.991,-4.83,0.63,-2.59
,-9.844,0.476,-2.271,-9.505,0.323,-3.285,-6.86,0.42,-3.64
7269.0,-9.418,-0.165,-3.439,-9.313,-0.313,-3.685,-11.9,1.05,-8.05
,-9.543,-0.383,-3.597,-9.435,0.069,-3.472,-9.31,0.91,-8.33
,-9.342,-0.639,-3.664,-9.478,0.208,-3.257,-5.67,0.91,-8.33
,-9.268,-0.562,-3.697,-9.373,-0.211,-3.017,-0.84,1.26,-7.84
7344.0,-9.347,-0.459,-2.716,-9.507,-0.163,-2.331,6.09,1.33,-8.05
,-9.445,-0.526,-2.458,-9.462,-0.648,-2.41,7.63,1.96,-7.98
,-9.548,-0.261,-2.355,-9.349,-0.84,-2.422,8.33,2.17,-8.26
,-9.474,-0.043,-2.261,-9.392,-0.885,-2.639,7.42,2.52,-8.47
7420.0,-9.56,-0.627,-2.742,-9.45,-0.266,-3.228,7.98,5.6,-9.38
,-9.483,-0.191,-2.96,-9.34,-0.39,-3.269,8.54,5.53,-9.66
,-9.507,0.129,-3.118,-9.404,-0.414,-3.257,7.91,5.32,-10.5
,-9.603,-0.041,-3.24,-9.493,-0.201,-3.228,6.51,5.18,-11.27
7496.0,-9.404,-0.053,-3.154,-9.593,-0.038,-2.989,10.01,5.18,-14.07
,-9.402,0.101,-3.075,-9.545,0.112,-3.049,8.26,5.25,-15.05
,-9.407,0.0,-3.061,-9.442,0.177,-3.087,6.65,5.18,-16.31
,-9.43,-0.077,-3.034,-9.45,0.141,-3.104,5.95,5.53,-17.36
7572.0,-9.478,-0.055,-3.233,-9.287,-1.115,-3.352,6.65,5.95,-22.75
,-9.34,-0.541,-3.154,-9.194,-1.321,-3.214,5.88,6.23,-23.8
,-9.332,-0.847,-3.223,-9.134,-1.644,-3.041,6.79,6.58,-24.64
,-9.225,-1.07,-3.305,-9.284,-1.309,-3.003,9.17,7.28,-25.27
7647.0,-9.404,-0.531,-2.804,-9.378,-0.715,-2.312,27.93,11.06,-26.18
,-9.485,-0.115,-2.472,-9.426,-0.826,-2.369,26.53,11.76,-27.58
,-9.351,-0.184,-2.355,-9.418,-1.022,-2.498,22.54,11.97,-29.4
,-9.375,-0.505,-2.34,-9.378,-1.012,-2.63,20.37,12.46,-30.73
7723.0,-9.464,-0.704,-2.833,-9.38,-1.295,-3.209,34.16,15.89,-35.91
,-9.435,-0.447,-2.905,-9.497,-1.359,-3.463,33.04,15.75,-37.59
,-9.332,-0.627,-3.001,-9.675,-1.653,-3.711,29.4,15.61,-39.06
,-9.361,-1.074,-3.094,-9.703,-2.314,-3.91,27.02,15.68,-40.53
7798.0,-9.727,-2.759,-4.034,-10.632,-4.13,-3.932,17.99,13.3,-42.0
,-10.053,-2.883,-4.123,-10.383,-3.513,-4.003,20.44,13.3,-40.39
,-10.474,-3.537,-4.118,-9.993,-2.965,-3.994,22.82,13.65,-37.8
,-10.696,-4.24,-3.994,-9.801,-2.857,-3.924,27.65,14.42,-33.67
7874.0,-9.428,-3.321,-3.917,-9.421,-1.601,-3.57,58.24,15.68,-13.44
,-9.385,-3.199,-4.011,-9.055,-1.555,-3.326,63.49,15.19,-11.41
,-9.428,-2.359,-4.192,-8.492,-1.768,-3.13,66.5,14.14,-7.77
,-9.483,-1.874,-3.8,-8.232,-2.044,-2.998,64.82,12.53,-4.2
7950.0,-8.045,-2.029,-2.824,-7.609,-1.421,-3.345,58.17,9.24,15.19
,-7.99,-1.584,-2.769,-7.576,-1.586,-3.92,62.51,9.52,19.81
,-8.011,-1.263,-2.627,-8.241,-1.141,-4.312,65.59,10.5,24.08
,-7.968,-1.175,-2.79,-8.837,0.436,-4.535,66.22,12.18,28.28
8026.0,-8.689,1.907,-4.523,-8.775,0.395,-4.329,45.57,19.11,38.78
,-8.583,2.635,-4.48,-8.83,-0.445,-3.623,19.39,14.28,36.33
,-8.693,2.364,-4.652,-8.861,-0.491,-4.013,-10.5,9.59,34.44
,-8.753,1.417,-4.929,-8.66,-1.11,-3.467,-34.37,5.25,32.83
8102.0,-8.531,-1.048,-3.312,-9.34,-0.172,-3.609,-81.2,-7.63,31.08
,-8.732,-1.182,-3.139,-9.206,-0.641,-4.156,-86.59,-7.49,31.5
,-9.16,-0.723,-3.508,-9.22,-1.656,-3.934,-88.76,-7.49,31.71
,-9.332,-0.416,-3.501,-9.351,-1.902,-4.424,-93.31,-8.05,31.57
8177.0,-9.268,-1.924,-4.903,-9.222,-1.62,-4.432,-118.23,-9.87,32.9
,-9.21,-1.938,-4.561,-9.222,-1.33,-4.302,-116.69,-10.78,33.18
,-9.265,-1.778,-4.415,-9.32,-1.519,-4.592,-115.71,-11.27,33.11
,-9.349,-1.826,-4.566,-9.471,-2.094,-4.635,-115.08,-13.09,32.13
8253.0,-9.562,-2.505,-4.719,-8.681,-5.032,-5.398,-118.79,-18.62,27.72
,-9.521,-2.924,-5.035,-8.488,-4.96,-5.092,-115.64,-19.95,27.23
,-9.148,-3.455,-5.43,-8.696,-4.178,-4.755,-110.18,-21.84,27.09
,-8.78,-4.338,-5.633,-8.873,-3.154,-4.874,-100.87,-21.91,27.44
8329.0,-8.466,-2.723,-4.685,-8.713,-3.903,-3.683,-31.92,-26.25,29.4
,-8.081,-3.049,-4.525,-8.722,-3.585,-3.666,-29.68,-25.62,28.0
,-8.129,-3.843,-4.118,-8.351,-5.162,-4.3,-24.08,-24.15,26.88
,-8.368,-4.164,-3.843,-8.6,-8.588,-3.793,-13.23,-23.17,26.39
8405.0,-9.56,-11.476,-3.711,-9.615,1.716,-3.4,67.13,2.59,31.92
,-8.756,-12.73,-3.465,-9.971,3.063,-3.446,105.77,11.34,19.39
,-8.854,-9.758,-3.498,-10.916,2.946,-3.283,141.33,17.5,10.57
,-8.976,-3.563,-3.063,-10.83,2.879,-3.381,156.24,18.06,13.09
8480.0,-10.737,1.962,-3.393,-9.667,-0.208,-3.269,-0.98,2.45,-7.98
,-10.837,0.735,-3.013,-9.6,0.646,-3.206,-18.13,2.52,-12.6
,-10.067,-0.029,-2.989,-9.45,1.917,-3.252,-19.88,2.59,-12.11
,-9.533,-0.28,-3.187,-9.485,2.134,-3.24,-4.13,4.48,-6.93
8556.0,-9.689,1.266,-3.223,-8.71,-2.474,-3.527,11.41,1.47,4.83
,-9.524,-0.074,-3.257,-8.727,-2.572,-3.477,-3.64,-0.07,3.85
,-9.17,-1.237,-3.388,-8.911,-2.335,-3.46,-11.97,-1.05,2.8
,-8.818,-1.991,-3.434,-9.715,-1.91,-3.381,-13.93,-0.98,2.17
8631.0,-9.818,-1.163,-3.108,-10.077,-0.055,-2.867,3.15,-0.21,3.78
,-9.844,-0.457,-2.991,-9.686,0.335,-2.941,3.29,-0.21,4.55
,-10.105,-0.172,-3.027,-9.284,-0.019,-3.195,0.56,-0.35,3.57
,-10.383,-0.424,-2.831,-9.002,-1.498,-3.747,-4.06,-2.59,1.68
8707.0,-9.263,-3.049,-3.711,-9.356,-3.247,-4.346,-25.69,-0.28,-2.03
,-9.495,-3.441,-3.79,-9.332,-3.271,-4.427,-11.2,4.69,1.61
,-9.531,-3.302,-4.264,-8.99,-3.336,-4.503,6.37,7.42,2.94
,-9.378,-3.259,-4.331,-8.804,-3.271,-4.874,16.66,9.03,1.05
8783.0,-8.784,-4.369,-4.336,-9.117,-3.752,-4.037,35.49,8.82,-13.51
,-8.732,-4.645,-4.137,-9.045,-3.687,-3.862,42.35,8.96,-15.12
,-8.732,-4.178,-4.156,-8.875,-3.412,-3.702,50.26,8.47,-17.15
,-8.868,-3.728,-4.355,-8.923,-3.147,-3.613,54.95,9.38,-20.23
8859.0,-9.179,-2.998,-3.556,-9.311,-3.886,-3.731,64.19,8.12,-34.86
,-9.296,-2.991,-3.654,-9.342,-3.226,-3.714,65.03,7.49,-36.61
,-9.062,-3.367,-3.719,-9.433,-2.259,-3.812,66.01,7.84,-37.38
,-9.103,-3.924,-3.838,-9.593,-1.797,-3.932,70.0,9.31,-37.31
8935.0,-9.902,-1.56,-3.872,-9.222,-2.288,-3.494,90.86,7.98,-41.79
,-9.983,-1.584,-4.006,-9.287,-2.108,-3.53,85.68,7.0,-43.05
,-9.957,-1.977,-3.833,-9.356,-2.044,-3.419,80.15,6.16,-43.61
,-9.782,-2.252,-3.575,-9.648,-1.397,-3.427,75.46,3.92,-44.03
9010.0,-9.612,-0.931,-3.52,-9.21,-0.964,-3.465,67.97,0.7,-48.72
,-9.347,-0.593,-3.573,-9.273,-0.5,-3.716,58.52,-0.84,-50.54
,-9.182,-1.163,-3.518,-9.208,-0.297,-3.589,46.41,-1.68,-52.01
,-9.119,-1.448,-3.288,-9.186,-0.665,-3.453,37.03,-2.66,-52.29
9086.0,-8.954,-0.976,-2.97,-7.925,-1.06,-2.907,6.3,-7.0,-49.7
,-9.055,-0.598,-2.924,-8.078,-1.295,-2.682,4.27,-7.91,-48.16
,-8.839,-0.718,-2.752,-8.112,-1.24,-2.599,-5.11,-10.43,-47.32
,-8.129,-0.814,-2.711,-8.306,-0.962,-2.367,-12.67,-10.71,-45.01
9162.0,-8.1,-0.187,-2.539,-8.545,-1.204,-2.62,-17.5,-0.21,-26.67
,-7.964,0.038,-2.525,-8.799,-1.129,-2.659,-23.8,1.61,-23.17
,-7.741,-0.091,-2.742,-8.598,-1.584,-2.776,-33.18,5.18,-20.37
,-8.066,-1.015,-2.783,-8.112,-2.694,-2.565,-38.43,8.19,-16.03
9238.0,-7.892,-3.618,-2.532,-8.198,0.055,-5.272,6.23,4.97,21.77
,-8.004,-2.893,-2.929,-9.036,-1.017,-5.384,28.49,8.4,30.03
,-7.973,-1.347,-3.79,-9.282,-2.644,-5.126,40.04,11.83,35.42
,-7.844,-0.062,-4.609,-9.292,-3.989,-4.652,34.09,14.21,37.24
9313.0,-9.325,-4.587,-4.279,-10.093,-1.347,-3.029,9.45,6.93,43.61
,-9.682,-3.704,-4.212,-10.105,-0.847,-2.857,23.66,6.09,46.76
,-9.837,-2.101,-4.037,-10.385,-1.56,-2.711,29.82,5.25,49.28
,-9.892,-1.287,-3.573,-11.089,-3.151,-2.513,25.9,4.41,50.68
9389.0,-12.158,-4.489,-2.501,-8.148,-1.682,-2.781,-34.37,-5.32,33.11
,-12.831,-5.348,-2.465,-7.976,-0.498,-3.144,-44.1,-5.6,29.89
,-11.996,-5.121,-2.453,-8.483,-0.847,-3.197,-53.2,-4.76,28.35
,-9.569,-3.831,-2.57,-9.371,-0.469,-3.431,-58.03,-3.64,28.49
9464.0,-9.983,0.814,-3.668,-9.237,-2.132,-4.633,-41.23,-2.94,33.25
,-10.036,1.924,-4.204,-9.04,-2.632,-4.453,-34.65,-4.41,33.04
,-9.627,1.405,-4.487,-9.375,-2.058,-4.374,-38.36,-5.46,30.94
,-9.423,-0.163,-4.807,-9.213,-1.524,-4.152,-40.88,-6.23,28.98
9540.0,-9.112,-0.916,-3.879,-9.404,-0.732,-3.125,-23.8,-11.97,23.66
,-9.258,-0.723,-3.611,-9.39,-0.759,-3.013,-24.08,-12.39,23.17
,-9.241,-0.778,-3.4,-9.347,-0.615,-2.888,-22.54,-12.25,22.68
,-9.251,-0.696,-3.137,-9.426,-0.55,-2.838,-18.76,-11.62,22.89
9616.0,-9.428,-0.66,-2.814,-9.414,-0.95,-2.895,-8.26,-9.38,20.51
,-9.344,-0.811,-2.745,-9.39,-0.828,-2.927,-10.22,-9.1,19.32
,-9.335,-1.189,-2.661,-9.375,-0.668,-3.005,-11.62,-8.12,18.55
,-9.311,-1.18,-2.706,-9.442,-0.833,-2.986,-9.8,-7.28,18.27
9692.0,-9.624,-1.055,-2.979,-9.241,0.022,-3.061,-3.71,-4.41,16.87
,-9.541,-0.976,-3.084,-9.414,-0.036,-3.221,-0.7,-4.34,16.66
,-9.404,-0.684,-3.257,-9.462,0.029,-3.142,2.38,-3.92,17.01
,-9.162,-0.347,-3.345,-9.49,-0.05,-2.845,3.01,-3.99,16.94
9767.0,-9.663,0.012,-2.486,-9.466,0.443,-1.472,-9.03,-5.53,10.08
,-9.749,0.431,-2.249,-9.416,-0.852,-1.378,-12.6,-6.16,7.7
,-9.777,0.838,-1.823,-9.229,-1.512,-1.503,-17.57,-6.86,6.09
,-9.519,1.06,-1.575,-9.337,-1.565,-1.646,-22.26,-6.93,5.46
9843.0,-9.476,-0.754,-1.9,-9.517,-0.091,-3.293,-7.77,4.34,8.4
,-9.447,0.029,-2.154,-9.442,-0.651,-3.537,-7.63,5.67,8.33
,-9.569,0.4,-2.472,-9.282,-1.034,-3.829,-10.64,6.09,7.91
,-9.579,0.199,-2.79,-9.32,-1.046,-3.879,-13.09,6.37,7.63
9919.0,-9.347,-0.613,-3.836,-9.584,-0.084,-3.161,4.48,7.77,8.4
,-9.402,-0.495,-3.687,-9.603,0.577,-3.058,2.73,7.42,7.84
,-9.206,-0.861,-3.431,-9.445,0.859,-3.218,-0.91,7.21,7.28
,-9.273,-0.653,-3.242,-9.282,-0.048,-3.116,-2.38,6.44,7.14
9995.0,-9.014,-1.249,-3.022,-9.782,1.505,-3.137,-10.36,6.51,7.28
,-9.256,-1.409,-3.008,-9.624,2.448,-3.159,-0.42,7.14,8.96
,-9.574,-0.625,-3.032,-9.71,1.62,-3.214,9.24,7.35,8.61
,-9.713,0.715,-3.139,-9.284,-0.68,-3.065,10.99,6.51,5.95
10071.0,-8.77,-1.78,-3.278,-9.495,0.036,-3.08,-4.27,5.46,4.06
,-9.43,-0.94,-3.446,-9.512,-0.302,-3.159,8.4,5.39,5.88
,-9.591,0.33,-3.384,-9.325,-0.407,-3.374,9.66,4.48,4.69
,-9.414,0.512,-3.228,-9.079,-0.227,-3.711,0.56,4.48,1.89
10146.0,-9.217,-0.199,-3.958,-9.572,0.371,-3.324,-1.33,3.43,-0.77
,-9.328,0.069,-3.92,-9.383,0.127,-3.221,0.7,3.08,-0.91
,-9.361,0.146,-3.659,-9.454,0.412,-3.29,-0.35,3.15,-1.54
,-9.533,0.215,-3.446,-9.629,0.467,-3.496,-2.03,3.08,-2.52
10222.0,-9.474,0.287,-3.52,-9.397,-0.23,-3.192,-7.42,3.43,-6.02
,-9.237,-0.254,-3.443,-9.301,-0.349,-3.087,-7.28,3.78,-6.09
,-9.359,-0.436,-3.319,-9.454,-0.086,-3.07,-4.13,3.85,-6.02
,-9.483,-0.179,-3.273,-9.512,0.223,-3.046,-0.98,3.99,-6.23
10298.0,-9.246,-0.081,-3.053,-9.404,0.287,-3.202,0.63,5.11,-7.0
,-9.328,-0.309,-3.041,-9.428,0.17,-3.278,1.47,5.67,-6.86
,-9.361,-0.22,-3.104,-9.363,-0.002,-3.309,3.36,5.81,-7.21
,-9.282,0.079,-3.135,-9.256,-0.258,-3.372,4.06,5.95,-7.49
10374.0,-9.311,-0.318,-3.522,-9.361,-0.201,-3.508,0.77,6.16,-10.15
,-9.337,-0.194,-3.546,-9.361,-0.232,-3.482,1.82,6.09,-10.43
,-9.351,-0.096,-3.518,-9.308,-0.235,-3.475,1.19,5.95,-11.13
,-9.356,-0.062,-3.479,-9.318,-0.29,-3.518,-0.14,5.81,-11.83
10449.0,-9.251,-0.397,-3.429,-9.229,-0.529,-3.508,1.12,5.18,-13.58
,-9.287,-0.12,-3.453,-9.356,-0.483,-3.47,1.4,4.69,-14.28
,-9.347,-0.007,-3.527,-9.246,-0.361,-3.489,-0.14,4.62,-15.26
,-9.335,-0.237,-3.453,-9.117,-0.148,-3.532,-2.59,4.48,-16.17
10525.0,-9.356,0.062,-3.453,-9.325,-0.16,-3.29,2.66,4.69,-17.78
,-9.328,0.11,-3.429,-9.407,-0.29,-3.381,1.19,4.34,-19.39
,-9.311,-0.134,-3.405,-9.21,-0.371,-3.302,-0.14,4.76,-20.51
,-9.287,-0.28,-3.329,-9.194,-0.443,-3.374,0.56,5.18,-21.42
10600.0,-9.356,-0.519,-3.477,-9.141,-0.723,-3.551,5.74,6.58,-25.41
,-9.052,-0.723,-3.47,-9.167,-0.893,-3.513,6.65,6.86,-26.04
,-9.117,-0.842,-3.522,-9.162,-0.866,-3.491,9.31,7.42,-26.6
,-9.148,-0.826,-3.575,-9.227,-0.725,-3.431,12.11,7.91,-27.3
10676.0,-9.191,-0.579,-3.367,-9.306,-0.629,-3.29,21.63,9.31,-31.36
,-9.256,-0.538,-3.408,-9.342,-0.45,-3.281,22.05,9.31,-32.76
,-9.258,-0.778,-3.412,-9.277,-0.68,-3.283,22.19,9.52,-33.81
,-9.299,-0.833,-3.338,-9.206,-1.122,-3.247,23.59,9.8,-34.72
10752.0,-9.189,-1.479,-3.374,-9.6,-2.168,-3.814,22.96,9.52,-39.69
,-9.222,-1.697,-3.446,-10.062,-2.429,-3.869,25.13,9.87,-39.83
,-9.268,-1.766,-3.551,-10.61,-2.79,-3.932,26.32,9.66,-39.83
,-9.34,-2.012,-3.635,-10.718,-3.733,-3.91,26.6,9.59,-39.62
10828.0,-10.706,-4.3,-3.881,-9.753,-2.029,-3.424,41.16,12.18,-29.96
,-10.548,-3.975,-3.726,-9.548,-2.163,-3.364,51.1,13.37,-24.01
,-10.237,-3.096,-3.613,-9.325,-1.809,-3.451,59.15,14.14,-19.18
,-9.904,-2.182,-3.611,-9.182,-1.132,-3.467,63.98,14.35,-15.19
10903.0,-9.064,-1.094,-3.515,-8.471,-1.251,-3.257,64.05,12.53,1.82
,-9.009,-1.551,-3.41,-8.488,-1.23,-3.087,60.55,12.25,5.32
,-8.897,-1.747,-3.408,-8.318,-1.474,-2.74,59.43,10.64,8.61
,-8.526,-1.503,-3.364,-7.928,-1.965,-2.852,59.64,8.05,12.88
10979.0,-7.571,-2.434,-3.345,-8.516,2.386,-5.331,63.07,7.77,37.1
,-7.633,-2.027,-3.955,-8.354,2.773,-5.02,72.17,13.44,41.86
,-8.21,-0.873,-4.884,-8.552,2.34,-4.508,75.74,18.2,44.94
,-8.863,1.251,-5.666,-8.772,1.742,-4.281,68.95,18.13,44.94
11055.0,-8.818,1.261,-4.293,-8.693,-3.025,-4.054,-57.4,-5.46,28.84
,-9.06,0.57,-3.963,-8.402,-3.929,-3.769,-72.66,-8.96,26.32
,-9.103,-0.232,-4.456,-8.404,-3.944,-3.415,-85.54,-11.9,24.57
,-9.0,-1.51,-4.477,-8.985,-2.663,-3.845,-95.27,-13.3,24.57
11131.0,-9.024,-1.665,-4.104,-9.072,-1.311,-3.92,-52.71,-10.92,42.0
,-9.079,-1.094,-4.501,-9.124,-1.024,-3.697,-52.64,-11.34,41.93
,-8.911,-1.357,-4.262,-9.385,-1.029,-3.845,-57.75,-11.34,41.02
,-9.007,-1.505,-4.042,-9.426,-1.546,-3.69,-61.04,-12.25,39.83
11207.0,-9.447,-2.036,-3.752,-9.016,-2.675,-4.279,-94.01,-15.47,30.1
,-9.127,-2.424,-3.965,-8.849,-2.649,-4.305,-97.93,-14.28,29.89
,-9.162,-2.575,-3.819,-9.093,-2.551,-4.338,-97.79,-11.62,30.38
,-9.083,-2.666,-4.19,-8.935,-2.565,-4.566,-95.41,-9.66,30.17
11282.0,-8.811,-2.539,-4.357,-8.782,-2.675,-4.377,-79.24,-8.4,26.95
,-9.06,-2.632,-4.3,-8.71,-3.089,-4.451,-76.09,-8.4,26.18
,-9.107,-2.776,-4.374,-8.531,-3.628,-4.31,-72.59,-9.03,25.06
,-8.966,-2.673,-4.444,-8.375,-3.812,-4.159,-68.88,-10.36,23.8
11358.0,-8.387,-3.601,-4.08,-9.186,-3.197,-3.829,-35.84,-10.85,18.41
,-8.557,-3.352,-4.068,-8.813,-4.738,-4.312,-24.36,-10.01,17.85
,-8.758,-3.022,-3.929,-8.796,-8.114,-3.498,-14.77,-8.19,17.85
,-9.127,-2.967,-3.731,-9.768,-9.89,-3.338,-6.72,-6.65,17.78
11433.0,-10.294,-7.763,-3.116,-10.512,-0.369,-3.156,90.86,1.12,17.15
,-10.699,-3.877,-3.752,-10.622,0.838,-3.053,112.21,2.59,13.65
,-9.842,-1.73,-3.776,-10.756,1.467,-2.962,102.62,7.77,10.99
,-10.321,-1.017,-3.283,-10.541,0.476,-2.565,78.26,12.04,8.33
11509.0,-10.273,-0.842,-2.407,-10.074,1.46,-3.12,-14.77,1.47,-9.17
,-9.758,-1.065,-2.544,-10.041,2.01,-3.056,-6.02,2.66,-8.4
,-9.751,-0.275,-2.883,-9.5,1.835,-3.163,5.25,2.87,-5.81
,-9.871,0.747,-3.226,-9.253,0.347,-3.247,9.8,2.31,-3.15
11585.0,-9.012,-1.149,-3.465,-8.844,-3.384,-4.054,-47.6,-7.63,-8.19
,-8.629,-1.85,-3.793,-8.839,-3.087,-4.183,-42.14,-5.88,-7.28
,-8.337,-2.388,-4.001,-8.861,-3.032,-4.133,-35.7,-2.94,-6.16
,-8.488,-2.962,-4.128,-8.954,-2.903,-3.946,-25.62,0.07,-3.99
11661.0,-8.933,-2.718,-3.984,-8.981,-3.293,-4.453,19.53,10.29,-6.16
,-8.88,-2.529,-4.02,-8.887,-3.752,-4.544,22.33,11.83,-7.63
,-8.861,-2.41,-4.228,-8.746,-3.769,-4.487,23.66,14.0,-9.31
,-9.076,-2.721,-4.334,-8.748,-3.625,-4.721,24.43,15.75,-11.48
