Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.122,-0.148,-5.528,-8.648,1.251,-4.795,11.62,3.43,5.46
,-8.203,-0.065,-5.623,-8.796,1.685,-4.472,11.9,2.94,6.37
,-8.284,0.371,-5.398,-8.89,1.783,-4.314,11.62,3.57,7.42
40664.0,-8.533,1.285,-4.793,-8.516,0.414,-5.832,2.38,4.83,4.2
,-8.334,0.725,-5.154,-8.603,0.866,-5.808,1.33,3.5,3.71
,-8.277,0.28,-5.516,-8.562,1.132,-5.446,1.89,2.66,3.43
,-8.411,0.203,-5.717,-8.32,1.46,-5.229,4.13,2.8,3.78
40739.0,-8.533,1.711,-4.994,-8.267,1.369,-5.508,1.89,3.92,5.39
,-8.653,1.522,-5.14,-8.351,1.531,-5.69,-2.31,2.73,4.69
,-8.583,1.302,-5.279,-8.631,1.749,-5.633,-5.32,2.03,3.99
,-8.445,1.213,-5.396,-8.538,1.661,-5.516,-6.16,2.03,3.22
40815.0,-8.145,1.464,-5.449,-9.067,1.11,-5.554,-5.39,-2.17,-0.21
,-7.956,1.163,-5.497,-8.935,0.835,-5.43,-5.53,-2.52,-0.91
,-8.26,1.031,-5.422,-8.382,0.718,-5.401,-5.18,-2.31,-1.89
,-8.878,1.084,-5.571,-8.095,0.629,-5.475,-4.41,-2.45,-2.52
40891.0,-8.344,0.617,-5.482,-8.76,0.821,-4.566,-8.33,-4.83,-1.33
,-8.722,0.467,-5.458,-8.382,0.94,-4.795,-9.59,-5.74,-1.19
,-8.89,0.409,-5.331,-8.437,0.981,-4.752,-10.57,-6.65,-0.35
,-8.887,0.522,-5.03,-8.734,0.644,-4.709,-10.43,-6.58,0.91
40967.0,-8.717,0.404,-4.812,-8.981,0.194,-4.597,-9.87,-4.62,2.45
,-8.701,0.28,-4.841,-8.763,0.321,-4.673,-9.52,-4.48,3.43
,-8.83,0.172,-4.793,-8.629,0.38,-4.338,-8.54,-4.76,4.27
,-8.842,0.134,-4.767,-8.631,0.39,-4.456,-7.21,-4.55,5.46
41042.0,-8.636,0.538,-4.568,-8.545,1.091,-5.039,-1.05,-5.18,8.75
,-8.78,0.668,-4.858,-8.433,1.381,-5.068,-0.98,-5.25,9.1
,-8.725,0.871,-4.987,-8.519,1.598,-5.027,-1.89,-5.39,9.52
,-8.777,1.034,-4.913,-8.504,1.843,-5.001,-2.73,-5.6,9.8
41118.0,-8.67,1.902,-4.877,-8.308,2.395,-4.647,-5.04,-4.27,7.35
,-8.524,2.012,-4.965,-8.239,2.13,-4.776,-3.99,-4.41,6.09
,-8.399,2.3,-4.755,-8.5,1.819,-4.815,-3.01,-4.34,4.69
,-8.299,2.572,-4.901,-8.693,1.735,-4.803,-2.31,-4.76,3.29
41194.0,-8.686,1.709,-4.707,-8.454,1.34,-4.295,-3.71,-4.76,-2.38
,-8.782,1.515,-4.537,-8.871,1.263,-4.401,-4.06,-5.25,-3.15
,-8.519,1.388,-4.468,-9.057,1.151,-4.403,-3.64,-5.25,-3.71
,-8.387,1.326,-4.281,-8.93,0.878,-4.353,-2.73,-4.34,-3.92
41270.0,-8.737,0.768,-4.429,-8.966,0.847,-4.192,-3.57,-1.82,-3.5
,-8.607,0.751,-4.484,-8.813,1.012,-4.101,-2.03,-1.54,-3.29
,-8.533,0.794,-4.453,-8.832,1.323,-3.879,-1.26,-0.56,-2.94
,-8.698,0.849,-4.264,-8.457,1.608,-4.056,-0.56,0.21,-2.8
41346.0,-8.488,1.759,-4.111,-8.851,0.28,-4.365,3.15,2.94,-3.29
,-8.727,1.359,-4.29,-8.988,0.481,-4.154,1.12,2.66,-4.2
,-8.873,0.792,-4.41,-8.949,0.761,-4.145,0.21,3.22,-4.06
,-8.784,0.431,-4.343,-8.835,1.007,-4.078,1.33,4.06,-3.43
41421.0,-8.72,1.29,-4.075,-8.887,-0.369,-4.405,11.62,5.39,-2.03
,-8.387,1.371,-4.499,-9.045,-0.337,-4.207,10.64,6.09,-2.45
,-8.425,0.998,-4.59,-9.155,-0.069,-4.054,7.91,7.42,-2.38
,-8.626,0.292,-4.503,-9.091,0.258,-4.097,5.95,8.19,-1.75
41497.0,-8.935,0.641,-4.255,-8.82,1.206,-5.083,22.47,12.25,3.01
,-8.509,0.878,-4.704,-8.921,1.261,-5.15,21.84,12.53,3.57
,-8.605,0.924,-4.8,-8.753,1.244,-5.422,19.32,12.74,3.71
,-8.815,0.967,-4.87,-8.655,1.223,-5.461,17.22,12.18,3.29
41572.0,-8.507,1.443,-5.492,-8.148,1.735,-5.709,17.92,9.8,3.43
,-8.27,1.857,-5.52,-8.423,1.467,-5.688,20.09,8.96,2.45
,-8.239,2.048,-5.659,-8.777,1.235,-5.614,21.42,8.12,0.84
,-8.148,1.967,-5.669,-8.808,0.952,-5.571,20.51,7.07,-0.84
41648.0,-8.626,0.897,-5.535,-8.516,1.005,-5.331,16.45,2.59,-1.47
,-8.583,1.12,-5.477,-8.442,0.744,-5.267,17.78,2.31,-1.54
,-8.61,1.393,-5.24,-8.593,0.67,-5.26,17.22,1.82,-1.75
,-8.593,1.287,-5.389,-8.748,0.637,-5.363,14.63,0.7,-2.03
41724.0,-8.772,0.706,-5.178,-8.878,0.443,-4.817,9.38,-1.54,-0.49
,-8.559,0.761,-5.118,-9.122,0.235,-4.776,9.31,-1.54,0.14
,-8.413,0.768,-5.13,-8.981,0.022,-4.927,7.7,-1.26,0.7
,-8.485,0.651,-5.116,-8.804,-0.002,-4.937,4.83,-1.12,1.4
41800.0,-8.808,0.187,-4.896,-8.588,0.849,-4.934,6.02,-4.62,4.62
,-8.533,0.416,-4.877,-8.748,1.022,-4.855,6.79,-4.48,5.25
,-8.454,0.45,-4.968,-8.792,1.036,-4.707,6.23,-4.69,5.81
,-8.452,0.529,-4.925,-8.521,1.137,-4.721,6.02,-4.55,6.58
41875.0,-8.402,1.259,-4.738,-8.823,1.467,-4.949,4.2,-3.15,5.95
,-8.303,1.5,-4.738,-8.868,1.383,-4.877,4.13,-2.94,5.18
,-8.323,1.551,-4.874,-8.753,1.153,-4.874,3.5,-2.8,4.41
,-8.476,1.496,-4.934,-8.665,1.173,-4.669,1.96,-2.17,3.43
41951.0,-8.531,1.283,-4.508,-8.751,1.165,-4.475,2.38,-4.9,1.12
,-8.287,1.481,-4.515,-8.76,0.873,-4.415,3.64,-4.48,0.42
,-8.263,1.522,-4.458,-8.622,0.517,-4.482,2.94,-3.85,-0.7
,-8.636,1.412,-4.46,-8.509,0.285,-4.472,1.54,-3.78,-1.75
42027.0,-8.61,0.302,-4.484,-8.629,0.424,-4.53,2.03,-1.89,-0.35
,-8.825,0.263,-4.374,-8.823,0.708,-4.424,2.1,-0.98,-0.07
,-9.122,0.168,-4.312,-9.028,0.943,-4.336,1.96,-1.05,0.14
,-8.928,0.235,-4.436,-8.847,1.036,-4.515,2.66,-1.33,1.05
42103.0,-8.509,0.785,-4.726,-8.538,1.852,-5.109,2.94,-2.45,2.31
,-8.435,0.723,-4.834,-8.404,2.146,-5.135,3.22,-2.8,2.38
,-8.567,0.991,-4.884,-8.296,2.216,-5.004,4.97,-2.59,2.24
,-8.67,1.397,-4.996,-8.569,1.852,-4.843,6.16,-2.59,1.61
42179.0,-8.751,1.149,-5.03,-8.866,0.962,-4.554,-7.98,-1.54,-3.08
,-8.725,0.818,-4.968,-8.799,0.625,-4.489,-7.21,-1.75,-3.99
,-8.732,0.883,-4.874,-8.708,0.29,-4.365,-5.18,-0.91,-4.69
,-8.634,1.058,-4.642,-8.729,0.208,-4.444,-5.11,0.49,-4.69
42254.0,-8.914,0.419,-4.573,-8.758,0.256,-4.64,-2.66,-1.82,-3.43
,-8.882,0.558,-4.614,-8.914,0.447,-4.549,-2.66,-1.4,-2.38
,-8.863,0.534,-4.381,-8.777,0.732,-4.568,-3.64,-0.84,-1.33
,-8.904,0.223,-4.702,-8.849,0.921,-4.41,-3.99,-1.47,-0.63
42330.0,-8.815,0.928,-4.441,-8.947,0.823,-4.642,-1.96,-2.1,1.75
,-8.744,0.909,-4.568,-8.619,0.718,-4.803,-1.89,-2.73,1.75
,-8.882,0.869,-4.716,-8.452,0.684,-4.683,-1.47,-2.73,1.26
,-8.988,0.878,-4.669,-8.71,0.96,-4.743,-0.63,-2.8,0.98
42405.0,-8.619,1.278,-4.901,-8.976,0.89,-4.42,4.2,-4.97,1.61
,-8.734,1.385,-4.585,-8.782,0.711,-4.592,1.54,-4.34,0.84
,-8.763,1.249,-4.518,-8.734,0.876,-4.645,-1.61,-4.48,0.28
,-8.799,1.096,-4.252,-8.693,1.048,-4.448,-4.9,-3.92,0.49
42481.0,-8.933,1.0,-4.456,-8.976,0.95,-4.817,-2.59,-4.55,0.07
,-8.859,0.61,-4.491,-8.799,1.314,-4.736,-3.43,-5.53,1.05
,-8.89,0.352,-4.458,-8.746,1.278,-4.535,-1.89,-6.79,1.61
,-9.036,0.474,-4.657,-8.842,1.055,-4.532,1.89,-8.61,1.61
42557.0,-8.756,0.749,-4.216,-8.777,1.496,-3.881,-1.4,-8.96,2.66
,-8.942,0.548,-4.078,-8.727,1.572,-3.441,0.42,-9.38,1.89
,-8.871,0.711,-4.19,-8.859,1.45,-3.307,3.43,-9.87,1.96
,-8.832,1.089,-4.066,-8.878,1.005,-3.271,4.48,-9.17,2.38
42633.0,-8.94,0.526,-3.451,-8.918,1.311,-3.64,-5.18,-4.9,1.26
,-8.847,0.424,-3.527,-9.098,1.271,-3.699,-1.89,-4.76,1.26
,-8.928,0.632,-3.821,-9.014,1.01,-3.743,1.4,-4.13,1.19
,-8.818,0.979,-3.891,-9.105,0.711,-3.695,3.01,-3.29,1.19
42708.0,-9.15,0.524,-4.159,-9.095,1.108,-4.635,-0.77,-1.47,2.03
,-8.813,0.603,-4.501,-9.098,1.117,-4.733,2.73,-1.82,2.8
,-8.83,0.814,-4.642,-8.952,1.249,-4.424,3.71,-1.61,2.52
,-8.827,0.948,-4.621,-8.866,1.474,-4.173,2.59,-1.54,2.31
42784.0,-8.916,1.63,-4.056,-9.012,0.591,-4.233,-3.29,-2.38,1.33
,-9.105,1.496,-3.86,-8.772,0.893,-4.3,-5.46,-2.17,1.12
,-9.203,1.086,-3.817,-8.681,1.359,-4.204,-6.09,-2.38,1.26
,-9.15,0.634,-3.953,-8.859,1.941,-3.833,-3.43,-3.22,1.68
42860.0,-9.05,2.235,-3.807,-8.658,0.184,-4.872,-0.7,-2.03,0.63
,-9.036,1.893,-3.721,-8.619,0.481,-4.834,-5.88,-1.68,-0.42
,-9.174,1.146,-4.022,-8.878,1.01,-4.712,-9.94,-2.52,-1.19
,-9.083,0.373,-4.692,-9.165,1.541,-4.453,-9.59,-4.48,-0.35
42936.0,-9.318,1.328,-4.365,-8.856,1.216,-3.656,-7.21,-6.51,0.42
,-9.234,0.952,-4.355,-9.005,1.268,-3.553,-8.54,-7.21,0.77
,-9.06,0.857,-4.214,-9.22,0.945,-3.62,-8.33,-7.42,0.63
,-8.933,0.893,-3.987,-9.33,0.811,-3.893,-7.28,-7.28,0.42
43012.0,-9.136,0.704,-4.015,-8.94,1.697,-3.752,-2.38,-8.75,2.59
,-8.93,0.847,-4.142,-9.081,1.424,-3.324,-0.21,-8.54,2.59
,-8.825,1.242,-4.202,-9.421,1.015,-3.257,-0.07,-8.19,2.31
,-8.804,1.596,-3.953,-9.292,0.665,-3.173,-2.66,-7.35,1.89
43087.0,-9.203,0.567,-3.257,-8.918,1.369,-3.599,-6.09,-6.09,2.1
,-9.222,0.505,-3.501,-9.036,1.596,-3.211,-3.29,-6.02,2.73
,-9.091,0.715,-3.774,-9.294,1.405,-3.118,-0.77,-6.23,3.43
,-8.933,1.015,-3.709,-9.206,1.05,-2.812,-0.28,-5.6,3.57
43163.0,-9.275,0.919,-2.874,-8.885,1.79,-3.714,-6.93,-3.15,2.87
,-9.184,0.983,-3.312,-9.016,1.84,-3.472,-2.38,-3.08,3.57
,-8.88,1.189,-3.52,-9.263,1.584,-3.41,1.47,-3.22,4.2
,-8.818,1.515,-3.609,-9.282,1.108,-3.159,3.22,-2.66,4.27
43238.0,-9.337,0.804,-3.333,-9.182,1.192,-3.848,-3.43,-0.98,1.89
,-9.153,0.785,-3.525,-9.194,1.244,-3.877,-0.77,-1.05,2.38
,-9.038,0.979,-3.661,-9.203,1.196,-3.862,0.84,-0.91,2.38
,-9.227,1.125,-3.853,-9.055,1.405,-3.877,0.98,-0.91,2.38
43314.0,-9.246,1.438,-4.197,-8.966,1.878,-3.539,0.77,-3.22,3.08
,-9.028,1.326,-4.29,-9.062,1.912,-3.051,0.63,-4.2,3.43
,-8.954,1.342,-4.128,-9.198,1.723,-2.986,0.28,-4.27,3.5
,-8.938,1.536,-3.85,-9.136,1.579,-2.718,-0.07,-4.06,2.87
43390.0,-9.217,1.388,-2.886,-9.191,1.153,-3.309,-6.58,-1.33,0.77
,-9.222,1.223,-2.991,-9.067,1.426,-3.111,-4.83,-1.47,0.98
,-9.43,1.067,-3.285,-9.11,1.572,-3.02,-2.73,-1.61,1.47
,-9.356,0.983,-3.34,-9.203,1.4,-2.874,0.42,-1.54,2.17
43466.0,-9.246,1.094,-2.814,-9.074,1.601,-3.424,2.31,0.63,1.89
,-9.217,0.948,-2.917,-9.129,1.819,-3.458,4.97,0.91,2.45
,-9.203,1.007,-3.218,-9.088,1.742,-3.484,8.33,1.12,3.15
,-9.115,1.278,-3.408,-9.246,1.443,-3.556,10.36,1.54,3.22
43541.0,-9.208,1.201,-3.69,-9.184,1.847,-3.628,0.77,2.38,1.82
,-9.076,1.232,-3.68,-9.246,1.543,-3.558,1.75,2.38,1.96
,-9.098,1.481,-3.747,-9.222,1.242,-3.697,2.73,2.45,2.03
,-9.129,1.78,-3.671,-9.136,1.106,-3.735,1.68,2.38,1.75
43617.0,-9.0,1.228,-3.955,-9.196,1.627,-3.259,1.4,0.49,1.89
,-8.971,1.421,-3.838,-9.227,1.441,-2.938,2.38,0.28,1.61
,-8.993,1.735,-3.692,-9.344,1.244,-2.946,1.26,0.42,1.12
,-9.06,1.816,-3.46,-9.313,1.082,-3.092,-1.61,0.77,0.63
43693.0,-9.112,1.189,-3.104,-9.105,1.637,-3.321,2.59,1.33,1.19
,-9.098,1.5,-3.195,-9.162,1.371,-3.398,5.74,1.89,1.54
,-9.043,1.776,-3.254,-9.134,1.292,-3.518,6.72,2.17,1.19
,-9.062,1.857,-3.343,-9.088,1.283,-3.661,5.32,2.66,0.77
43769.0,-9.091,1.366,-3.733,-9.229,1.342,-3.118,5.39,2.94,-0.14
,-9.074,1.445,-3.582,-9.33,1.307,-3.187,5.53,3.01,-0.14
,-9.139,1.531,-3.47,-9.227,1.261,-3.154,4.69,3.15,-0.35
,-9.177,1.508,-3.295,-9.198,1.35,-3.226,3.36,3.71,-0.63
43845.0,-9.261,1.474,-3.408,-9.139,1.51,-3.678,6.37,4.62,-0.07
,-9.287,1.555,-3.515,-9.158,1.527,-3.762,6.09,4.62,0.0
,-9.225,1.452,-3.518,-9.184,1.35,-3.699,5.88,4.48,0.07
,-9.182,1.441,-3.553,-9.165,1.316,-3.79,6.65,4.13,0.28
43920.0,-9.129,1.378,-3.786,-9.112,1.237,-3.752,7.28,3.36,0.63
,-9.122,1.338,-3.771,-9.086,1.232,-3.869,6.3,3.5,0.28
,-9.095,1.359,-3.75,-9.217,1.216,-3.982,5.18,3.5,0.0
,-9.115,1.354,-3.683,-9.158,1.218,-4.164,4.06,3.22,-0.21
43996.0,-8.978,1.311,-4.111,-9.239,1.22,-3.553,3.92,1.4,0.21
,-8.916,1.534,-4.025,-9.337,1.089,-3.479,3.22,1.12,-0.07
,-8.94,1.615,-3.836,-9.332,1.072,-3.537,1.75,0.98,-0.35
,-9.115,1.505,-3.671,-9.213,1.089,-3.532,0.28,0.91,-0.63
44071.0,-9.129,1.17,-3.699,-8.909,1.555,-3.704,7.56,0.14,0.84
,-9.15,1.134,-3.776,-9.048,1.543,-3.623,7.98,-0.49,1.19
,-9.052,1.254,-3.802,-9.263,1.364,-3.496,7.98,-0.7,1.26
,-8.902,1.323,-3.802,-9.337,1.127,-3.51,7.7,-0.7,1.12
44147.0,-9.277,1.003,-3.52,-9.136,1.634,-3.534,2.73,-0.63,0.21
,-9.107,1.139,-3.616,-9.146,1.553,-3.503,4.48,-0.7,0.42
,-8.947,1.455,-3.606,-9.16,1.476,-3.577,5.04,-0.56,0.35
,-9.014,1.668,-3.585,-9.04,1.531,-3.463,3.5,-0.42,-0.14
44223.0,-9.098,1.622,-3.496,-9.136,1.141,-3.463,-3.64,0.56,-2.24
,-9.237,1.462,-3.486,-9.033,1.292,-3.424,-5.32,0.7,-2.52
,-9.378,1.311,-3.601,-9.091,1.35,-3.539,-5.88,0.49,-2.59
,-9.222,1.149,-3.439,-9.148,1.287,-3.312,-5.04,0.28,-2.38
44299.0,-9.294,1.137,-3.326,-9.155,1.318,-3.247,-2.31,0.49,-1.89
,-9.311,1.079,-3.309,-9.165,1.366,-3.171,-0.77,0.49,-1.47
,-9.241,1.218,-3.352,-9.194,1.283,-3.288,1.12,0.84,-1.26
,-9.143,1.292,-3.257,-9.115,1.101,-3.408,2.1,1.54,-1.26
44374.0,-9.098,1.153,-3.417,-9.186,1.527,-3.142,4.48,3.01,-1.19
,-9.095,1.397,-3.396,-9.217,1.287,-3.257,5.53,3.57,-1.26
,-9.081,1.539,-3.312,-9.153,1.072,-3.34,5.18,4.06,-1.82
,-9.194,1.663,-3.23,-9.074,1.036,-3.408,3.71,4.62,-2.31
44450.0,-9.153,1.058,-3.419,-9.088,1.292,-3.486,6.02,4.9,-1.68
,-9.15,1.211,-3.522,-9.103,1.235,-3.338,7.21,4.97,-1.4
,-9.124,1.452,-3.544,-9.129,1.182,-3.049,7.35,5.18,-1.61
,-9.119,1.455,-3.57,-9.313,1.204,-2.898,5.95,5.18,-1.96
44526.0,-9.43,1.137,-3.4,-8.89,1.158,-4.161,5.6,7.0,-2.31
,-9.184,1.005,-4.037,-9.005,1.397,-3.841,7.42,5.74,-0.98
,-8.89,0.931,-4.252,-9.155,1.503,-3.532,8.54,4.69,-0.42
,-8.89,0.94,-4.42,-9.275,1.328,-3.113,8.82,4.62,-0.84
44602.0,-9.306,1.024,-3.139,-9.086,1.084,-2.984,2.38,5.81,-1.4
,-9.088,0.964,-3.084,-9.05,0.68,-2.781,4.76,6.09,-1.4
,-9.052,1.206,-3.192,-9.287,0.467,-3.357,7.42,6.58,-2.17
,-9.06,1.326,-2.97,-9.182,0.373,-3.419,8.19,7.7,-2.17
44677.0,-9.244,0.469,-3.642,-9.014,1.232,-3.934,15.12,9.73,0.0
,-9.129,0.598,-3.52,-8.763,1.883,-3.819,16.03,10.57,0.35
,-9.091,0.615,-3.486,-8.801,2.257,-3.79,15.4,11.13,0.98
,-9.153,0.696,-3.546,-8.76,2.362,-3.97,15.19,11.69,1.75
44753.0,-8.954,2.039,-3.833,-8.689,0.905,-3.874,3.08,14.14,-3.57
,-9.127,1.567,-4.243,-8.957,0.804,-3.565,-0.07,13.16,-4.13
,-8.959,1.17,-4.341,-9.256,0.548,-3.525,0.42,12.53,-3.78
,-8.875,0.96,-4.336,-9.304,0.476,-3.807,3.15,13.09,-3.99
44829.0,-9.179,0.605,-4.018,-9.284,1.51,-3.553,9.1,13.65,-1.82
,-8.753,1.029,-4.161,-9.32,0.809,-3.606,12.04,14.7,-2.66
,-8.454,1.443,-3.869,-9.153,-0.136,-3.64,10.5,16.38,-3.43
,-8.605,1.56,-3.64,-8.909,-0.524,-3.764,5.11,17.5,-3.85
44904.0,-8.921,-0.17,-3.965,-8.44,1.421,-4.767,14.77,14.14,-1.61
,-8.918,0.455,-4.482,-8.756,1.426,-4.633,19.11,13.86,-0.98
,-8.88,0.845,-4.736,-8.777,1.194,-4.886,18.55,13.86,-0.35
,-8.701,1.247,-4.929,-8.763,0.962,-4.946,15.4,14.28,-0.42
44980.0,-8.811,0.754,-4.731,-8.93,0.897,-4.637,-0.84,15.05,-3.01
,-8.72,0.893,-4.539,-9.028,0.651,-4.623,0.91,15.68,-2.66
,-8.763,1.031,-4.377,-8.976,0.706,-4.606,1.75,16.31,-2.52
,-9.062,1.194,-4.331,-8.703,0.692,-4.566,2.17,15.4,-2.59
45056.0,-8.531,0.505,-4.637,-8.67,0.258,-4.547,12.11,9.03,-2.1
,-8.737,0.191,-4.798,-8.926,0.424,-4.511,10.64,8.4,-1.54
,-8.622,0.017,-4.949,-8.765,0.648,-4.566,10.15,9.03,-0.42
,-8.646,0.026,-4.841,-8.643,0.905,-4.513,11.34,10.71,0.21
45132.0,-8.727,1.01,-4.35,-8.461,0.682,-5.049,8.89,15.12,3.15
,-8.818,1.017,-4.396,-8.768,0.67,-4.905,7.63,15.75,2.94
,-8.83,1.015,-4.681,-9.014,0.67,-4.953,7.07,15.89,2.8
,-8.514,0.785,-4.831,-8.693,0.67,-5.126,6.3,15.61,2.38
45207.0,-8.337,0.983,-5.075,-8.873,2.115,-4.707,11.9,9.73,0.21
,-8.071,1.374,-5.181,-8.928,1.28,-4.886,13.02,10.01,-1.12
,-8.088,1.89,-4.96,-8.67,0.361,-5.037,10.99,11.41,-2.45
,-8.478,2.292,-4.836,-8.409,-0.108,-5.193,5.6,12.6,-3.57
45283.0,-8.191,-0.045,-5.195,-8.485,0.065,-5.104,3.36,13.58,-3.99
,-8.356,0.285,-4.982,-8.069,-0.12,-5.181,5.74,15.12,-3.85
,-8.72,0.577,-4.807,-8.256,0.201,-5.104,6.23,14.84,-3.78
,-8.959,0.536,-4.793,-8.478,0.749,-5.037,5.25,12.67,-3.71
45359.0,-8.911,1.132,-4.917,-8.248,0.565,-5.248,5.18,13.09,-3.01
,-8.538,1.091,-5.039,-8.382,0.388,-5.269,4.48,12.39,-3.22
,-8.284,0.823,-5.243,-8.392,0.045,-5.238,3.71,12.39,-3.08
,-8.181,0.692,-5.173,-8.452,-0.12,-5.303,3.57,12.88,-2.94
45435.0,-8.469,-0.048,-5.217,-8.418,-0.421,-5.422,4.83,15.54,-0.77
,-8.624,-0.141,-5.087,-8.27,0.122,-5.353,4.2,14.98,0.07
,-8.818,-0.156,-5.063,-8.177,0.933,-5.473,5.25,12.95,1.12
,-8.708,-0.457,-5.269,-8.112,1.412,-5.559,7.21,9.59,1.75
45510.0,-8.21,1.163,-5.561,-8.392,0.543,-5.827,5.74,12.95,2.38
,-8.397,0.931,-5.525,-8.086,-0.122,-5.937,1.75,12.39,2.31
,-8.485,0.969,-5.52,-7.779,-0.443,-6.083,0.98,11.55,1.82
,-8.497,0.926,-5.647,-7.916,-0.495,-5.992,1.96,10.57,1.05
45586.0,-8.502,-0.541,-5.858,-8.019,0.816,-5.561,10.29,5.04,3.92
,-8.82,-0.275,-5.812,-7.968,0.79,-5.642,12.88,4.41,4.41
,-8.854,0.026,-5.698,-8.308,0.718,-5.633,14.49,3.15,5.18
,-8.392,0.491,-5.604,-8.48,0.699,-5.846,14.84,2.52,6.16
45662.0,-8.495,1.012,-5.899,-7.918,1.766,-6.198,6.58,1.33,5.46
,-8.459,1.259,-5.7,-8.026,1.529,-6.061,6.93,1.05,4.83
,-7.995,1.558,-5.906,-8.138,1.168,-5.944,6.86,0.56,3.99
,-7.899,1.704,-6.018,-8.114,1.184,-5.87,4.83,-0.14,2.94
45737.0,-8.138,1.321,-5.858,-8.263,-0.002,-5.654,-4.55,-0.49,-1.05
,-8.191,1.469,-5.736,-8.031,-0.433,-5.987,-6.3,0.0,-1.47
,-8.382,1.144,-5.489,-8.145,-0.749,-6.047,-8.47,-1.68,-2.73
,-8.502,0.617,-5.451,-8.469,-0.558,-5.918,-9.1,-4.48,-3.64
45813.0,-8.758,-0.242,-5.772,-8.107,1.366,-5.31,-3.99,-4.34,2.45
,-8.725,0.134,-5.597,-8.172,1.218,-5.255,-2.94,-4.06,3.85
,-8.516,0.775,-5.3,-8.373,1.01,-5.355,-2.17,-4.27,4.62
,-8.33,1.216,-5.372,-8.574,0.818,-5.403,-2.73,-5.32,4.34
45889.0,-8.442,0.972,-5.439,-8.074,1.18,-5.42,-8.75,-5.95,1.68
,-8.191,1.369,-5.52,-8.39,1.106,-5.164,-5.81,-6.44,0.21
,-7.93,1.438,-5.779,-8.454,0.938,-5.193,-4.76,-7.07,-1.4
,-7.93,1.424,-5.542,-8.445,0.531,-5.25,-5.88,-7.28,-2.38
45965.0,-8.478,0.191,-5.25,-8.516,-0.352,-5.118,-10.99,-5.67,-3.29
,-8.607,-0.077,-5.453,-8.725,-0.316,-5.006,-10.08,-5.88,-2.38
,-8.485,-0.124,-5.31,-8.631,0.084,-4.953,-9.38,-6.09,-1.26
,-8.435,-0.266,-5.312,-8.555,0.321,-5.03,-9.66,-6.3,0.14
46040.0,-8.619,0.103,-4.956,-8.619,1.0,-5.042,-5.04,-4.83,4.55
,-8.44,0.165,-5.071,-8.476,1.106,-4.925,-3.99,-4.41,5.18
,-8.452,0.428,-5.054,-8.361,0.955,-4.929,-3.29,-3.29,5.74
,-8.634,0.699,-4.903,-8.236,0.916,-4.98,-2.31,-2.87,5.67
46116.0,-8.318,0.871,-5.035,-8.667,0.261,-5.099,-1.4,-1.89,4.83
,-8.509,0.797,-4.932,-8.533,0.699,-5.15,-0.91,-2.1,4.48
,-8.595,0.443,-5.154,-8.665,0.933,-5.025,-0.63,-2.52,4.62
,-8.708,0.225,-5.087,-8.461,1.261,-5.078,0.07,-2.73,5.18
46192.0,-8.476,1.572,-4.903,-8.691,0.921,-5.162,2.59,-1.68,4.97
,-8.279,1.529,-4.886,-8.605,0.983,-5.023,1.61,-1.89,4.06
,-8.289,1.216,-5.106,-8.504,0.83,-5.121,0.35,-1.68,3.29
,-8.555,0.928,-5.123,-8.083,0.845,-5.095,0.49,-0.98,2.8
46268.0,-8.418,0.902,-4.944,-8.301,0.787,-4.776,5.81,-0.07,2.59
,-8.555,1.072,-5.061,-8.306,1.201,-4.685,6.72,-0.07,1.82
,-8.631,1.007,-5.02,-8.497,1.302,-4.903,6.72,0.07,1.4
,-8.552,0.763,-4.903,-8.818,1.297,-4.874,6.44,0.28,1.33
46343.0,-8.768,1.077,-5.011,-8.562,0.881,-4.882,8.26,0.91,-1.61
,-8.423,0.885,-5.111,-8.732,0.89,-4.604,8.47,1.33,-1.4
,-8.397,0.804,-5.092,-8.622,0.866,-4.673,9.38,2.31,-1.19
,-8.5,0.802,-4.996,-8.234,0.835,-4.58,10.29,3.43,-1.05
46419.0,-8.287,0.749,-4.611,-8.959,0.194,-4.673,12.18,5.25,-1.33
,-8.404,0.672,-4.771,-8.512,0.29,-4.862,11.55,5.81,-1.47
,-8.744,0.665,-4.748,-8.294,0.586,-4.915,10.01,6.37,-1.26
,-8.947,0.416,-4.762,-8.208,0.771,-5.154,8.47,6.79,-0.28
46495.0,-8.37,0.945,-5.236,-8.418,1.304,-5.571,14.28,6.37,1.61
,-8.567,1.007,-5.193,-8.404,1.323,-5.674,12.88,6.09,1.61
,-8.557,1.149,-5.257,-8.277,1.321,-5.702,12.11,6.16,1.82
,-8.464,1.295,-5.444,-8.349,1.352,-5.487,11.9,6.16,1.75
46570.0,-8.356,1.405,-5.432,-8.368,0.737,-5.528,7.56,3.78,-1.33
,-8.279,1.371,-5.497,-8.471,0.467,-5.341,9.24,2.73,-2.52
,-8.222,1.295,-5.774,-8.622,0.105,-5.351,9.94,1.61,-3.64
,-8.215,1.055,-5.654,-8.818,0.05,-5.389,9.03,1.47,-3.99
46646.0,-8.672,0.026,-5.532,-8.617,0.773,-5.374,8.26,1.26,-0.63
,-8.411,-0.086,-5.506,-8.593,0.682,-5.331,6.72,1.61,0.56
