Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.158,1.517,-3.711,-9.44,1.043,-4.434,10.92,40.74,6.72
,-9.296,1.531,-4.02,-9.526,1.01,-4.477,10.08,41.23,6.16
57849.0,-9.603,1.189,-4.159,-9.706,1.103,-3.197,18.76,44.87,8.05
,-9.646,1.065,-3.963,-9.797,1.347,-2.996,21.07,46.06,7.14
,-9.71,0.823,-3.743,-9.658,1.299,-2.883,22.68,47.74,5.67
,-9.787,0.826,-3.376,-9.679,1.106,-2.982,22.61,49.77,4.76
57924.0,-9.505,0.866,-3.104,-10.172,2.606,-3.266,16.52,61.95,2.45
,-9.581,0.708,-3.233,-11.869,4.956,-4.204,18.62,64.89,3.08
,-9.56,0.632,-3.285,-11.359,2.123,-3.953,21.98,67.97,3.78
,-9.696,0.706,-3.465,-10.115,-1.584,-3.295,26.39,71.19,4.48
58000.0,-10.483,-1.651,-2.338,-10.419,-0.05,-2.051,19.25,90.44,-0.14
,-10.5,-0.268,-2.206,-10.809,0.225,-1.342,34.86,90.93,1.26
,-10.352,-0.01,-2.534,-11.196,-0.153,-0.694,38.5,94.57,0.77
,-10.167,-0.371,-2.481,-11.378,-0.235,-0.634,35.84,100.59,1.68
58076.0,-11.646,-0.608,-0.227,-10.816,0.266,-3.733,46.83,125.51,13.86
,-11.625,-0.766,-0.773,-10.057,0.66,-5.209,52.85,129.85,19.67
,-11.529,-0.706,-1.369,-9.706,0.967,-6.284,59.5,132.51,25.48
,-11.45,-0.184,-2.374,-9.794,1.24,-7.672,64.96,133.07,29.82
58152.0,-10.469,1.618,-8.421,-7.191,3.262,-9.89,78.61,132.72,27.16
,-10.287,2.125,-8.588,-6.236,2.493,-9.902,74.62,127.82,24.78
,-9.892,3.02,-8.957,-5.951,1.175,-10.081,69.86,118.02,18.55
,-8.851,3.582,-9.167,-5.975,0.522,-10.294,54.46,103.39,12.81
58227.0,-6.068,0.771,-10.072,-5.889,2.158,-9.04,28.77,42.98,1.75
,-5.934,1.261,-10.024,-5.516,1.374,-9.442,33.95,27.72,4.34
,-5.894,2.034,-9.899,-4.901,0.864,-9.438,30.17,10.92,4.55
,-5.717,2.46,-9.407,-4.491,0.469,-9.031,17.71,-6.23,1.89
58303.0,-4.422,0.663,-9.225,-3.927,-0.378,-8.406,-32.62,-88.06,-0.7
,-4.123,0.414,-8.976,-3.91,-0.251,-8.605,-32.13,-102.06,1.54
,-3.865,0.215,-8.909,-3.807,0.057,-8.78,-30.45,-114.24,2.94
,-3.884,-0.136,-8.926,-4.075,0.414,-8.748,-28.28,-125.65,2.17
58379.0,-4.305,0.321,-8.837,-5.293,0.751,-8.086,-16.17,-179.55,-2.03
,-4.537,0.122,-8.521,-5.578,1.072,-8.174,-15.54,-186.34,-0.84
,-4.915,0.345,-8.38,-5.733,1.395,-8.246,-14.35,-193.69,0.98
,-5.035,0.514,-8.308,-5.609,1.596,-8.507,-13.44,-200.69,4.06
58455.0,-5.642,1.527,-8.397,-6.552,1.206,-8.031,-38.36,-223.37,8.96
,-5.805,1.254,-8.122,-6.549,1.07,-8.1,-44.17,-225.19,7.91
,-6.128,1.122,-7.861,-6.432,0.608,-7.322,-48.23,-227.01,5.39
,-6.384,1.18,-8.045,-7.126,0.079,-6.387,-50.54,-229.67,2.03
58530.0,-7.521,-0.043,-5.863,-8.935,0.33,-3.168,-46.06,-231.7,-9.94
,-7.643,0.146,-5.245,-9.299,0.297,-2.584,-40.88,-228.62,-13.51
,-8.071,0.27,-4.484,-9.557,0.658,-2.194,-35.63,-223.09,-14.49
,-8.557,0.273,-3.888,-9.579,0.861,-2.034,-30.31,-215.46,-14.42
58606.0,-9.347,0.787,-1.682,-8.557,-1.701,0.053,-40.46,-155.47,-20.02
,-9.22,0.045,-1.127,-8.49,-1.539,0.187,-49.91,-140.14,-19.88
,-8.882,-0.78,-0.732,-8.198,-1.003,0.235,-55.86,-124.04,-18.41
,-8.614,-1.381,-0.335,-8.038,-0.524,0.467,-56.28,-106.89,-15.96
58681.0,-8.136,-0.089,0.483,-7.779,1.175,-1.462,-31.43,-10.43,-0.84
,-8.1,0.373,0.488,-8.421,0.541,-2.376,-32.2,9.59,2.1
,-7.947,1.019,-0.06,-11.469,-1.658,-1.728,-34.93,29.05,4.76
,-7.72,1.342,-0.78,-16.018,-4.776,4.484,-39.9,47.39,7.14
58757.0,-18.296,-3.063,1.318,-10.256,-2.056,-1.639,-7.91,86.52,29.89
,-13.534,-0.206,-0.471,-9.935,0.385,-2.735,-3.85,84.35,14.0
,-9.225,-0.797,-1.206,-8.78,2.443,-4.487,-18.48,88.69,11.97
,-9.062,-2.338,-0.675,-7.952,3.025,-6.365,-22.75,92.61,20.02
58833.0,-7.442,2.816,-7.16,-9.548,0.658,-5.628,1.68,92.26,28.7
,-7.167,3.247,-6.98,-10.445,0.811,-4.786,-4.34,86.45,25.9
,-7.361,3.338,-7.358,-11.027,1.022,-3.833,-9.38,82.88,22.75
,-8.253,1.907,-6.86,-10.445,1.019,-3.697,-11.76,79.03,19.39
58909.0,-9.232,1.182,-3.144,-9.105,1.57,-3.075,4.06,55.16,19.46
,-8.993,0.089,-3.161,-9.926,1.73,-3.041,2.03,53.34,16.73
,-9.028,0.335,-3.314,-10.045,2.414,-3.068,5.53,51.45,15.54
,-8.689,1.263,-3.204,-9.627,3.206,-2.962,2.94,49.0,17.08
58985.0,-9.222,3.096,-2.912,-9.56,1.986,-3.321,0.77,39.9,13.86
,-8.973,2.632,-2.943,-9.474,2.132,-3.53,-0.28,38.85,13.86
,-9.127,2.211,-2.898,-9.474,2.123,-3.771,0.63,37.73,14.14
,-9.497,2.017,-3.056,-9.399,1.795,-3.68,2.17,35.91,13.02
59060.0,-9.299,1.682,-3.941,-9.371,2.067,-3.967,4.97,31.08,9.59
,-9.471,1.383,-3.867,-9.136,2.101,-3.884,7.91,29.82,9.66
,-9.567,1.443,-3.934,-9.012,1.883,-3.762,12.11,28.28,9.1
,-9.502,1.823,-3.939,-9.119,1.591,-3.599,15.75,26.32,8.05
59136.0,-9.232,1.46,-3.348,-9.34,1.46,-2.85,7.21,21.42,4.97
,-9.292,1.472,-3.206,-9.373,1.464,-2.876,8.4,21.0,4.69
,-9.28,1.527,-3.135,-9.311,1.402,-2.891,8.75,20.72,4.62
,-9.198,1.551,-2.96,-9.344,1.366,-2.9,7.91,20.65,4.76
59212.0,-9.201,1.173,-2.757,-9.371,1.701,-3.025,0.84,21.84,5.53
,-9.234,1.098,-2.757,-9.213,1.718,-3.106,0.84,22.96,5.88
,-9.32,1.287,-2.843,-9.244,1.543,-3.183,1.82,23.87,6.23
,-9.418,1.591,-2.948,-9.158,1.199,-3.156,2.31,24.43,6.16
59288.0,-9.112,0.976,-3.096,-9.052,1.055,-3.156,-0.28,28.56,7.56
,-9.217,1.012,-3.149,-9.038,1.194,-3.101,2.66,29.05,8.19
,-9.165,0.96,-3.137,-9.107,1.381,-3.204,4.83,29.47,8.54
,-9.103,0.983,-3.192,-9.182,1.515,-3.209,6.58,30.31,9.1
59363.0,-9.174,1.539,-3.104,-8.861,1.721,-3.18,11.48,34.37,10.64
,-9.076,1.531,-3.053,-9.098,1.438,-3.283,12.39,35.42,10.78
,-9.016,1.814,-2.996,-9.383,1.22,-3.57,13.72,36.68,11.06
,-9.0,1.972,-3.063,-9.249,1.151,-3.869,13.23,37.59,10.78
59439.0,-9.397,1.228,-3.977,-9.509,1.728,-4.087,19.95,43.19,12.18
,-9.354,1.445,-4.058,-9.445,1.596,-4.2,21.98,44.24,12.81
,-9.488,1.649,-4.073,-9.507,1.35,-4.207,23.31,44.87,12.81
,-9.517,1.754,-4.039,-9.665,1.397,-4.013,23.17,45.99,12.39
59514.0,-9.643,1.622,-3.848,-9.567,1.12,-3.58,24.08,52.71,9.87
,-9.624,1.642,-3.735,-9.756,1.431,-3.606,25.27,54.81,9.73
,-9.538,1.457,-3.673,-10.416,3.898,-3.446,26.25,57.26,9.38
,-9.485,1.216,-3.647,-11.266,4.377,-3.977,27.93,59.64,9.17
59590.0,-10.447,1.357,-3.857,-9.464,0.148,-3.506,15.75,72.66,-2.38
,-9.856,-1.311,-3.362,-9.397,0.146,-3.522,13.02,78.68,1.05
,-9.873,-0.972,-3.005,-9.801,0.56,-3.51,25.83,80.5,5.39
,-9.727,0.158,-3.209,-10.103,0.61,-3.266,36.96,81.62,6.37
59666.0,-10.232,-0.019,-2.723,-10.632,-0.866,-1.424,28.98,96.67,4.62
,-10.335,-0.558,-2.06,-10.438,-0.404,-2.245,31.15,101.29,7.14
,-10.378,-0.869,-1.563,-10.081,-0.378,-2.759,37.73,105.28,10.92
,-10.689,-0.933,-1.424,-9.914,-0.323,-3.575,45.57,108.64,15.19
59742.0,-9.631,-0.246,-4.611,-10.266,0.39,-6.389,69.23,127.89,32.62
,-9.899,-0.208,-5.394,-9.672,1.141,-6.815,70.28,133.7,36.96
,-10.5,-0.175,-5.82,-9.072,1.878,-7.385,69.58,136.43,42.21
,-10.603,0.043,-6.193,-8.638,2.831,-8.507,73.57,135.94,46.97
59817.0,-7.59,3.647,-9.777,-7.868,0.459,-9.579,74.55,79.03,25.41
,-6.15,3.046,-10.636,-7.473,1.393,-9.643,54.25,69.65,20.72
,-5.564,1.957,-11.354,-6.774,2.333,-9.801,43.61,65.45,22.33
,-6.368,0.514,-10.345,-6.123,2.558,-9.581,46.06,61.67,26.53
59893.0,-5.678,1.948,-9.567,-4.7,0.629,-9.387,23.73,-29.05,17.92
,-5.224,1.058,-9.34,-4.374,0.519,-9.526,7.0,-44.8,18.83
,-5.236,0.57,-9.196,-3.987,0.258,-9.464,-0.49,-61.32,20.58
,-5.181,0.483,-9.024,-4.054,0.168,-9.569,-4.41,-78.96,21.0
59969.0,-4.252,-0.098,-9.139,-4.575,0.457,-9.361,-18.13,-145.11,9.1
,-4.657,-0.27,-9.067,-4.405,0.562,-9.189,-14.77,-157.64,5.39
,-4.783,0.026,-9.158,-4.63,0.565,-8.708,-12.04,-170.1,0.63
,-4.7,0.299,-9.033,-4.984,0.976,-8.612,-10.85,-180.67,-2.1
60045.0,-5.257,1.153,-8.464,-5.564,0.266,-8.662,-31.57,-213.64,-7.77
,-5.587,1.225,-8.552,-5.977,-0.06,-8.208,-42.35,-218.96,-8.54
,-5.688,1.077,-8.899,-6.289,-0.177,-7.978,-52.5,-223.37,-8.82
,-5.721,0.718,-9.0,-6.396,-0.036,-8.169,-60.41,-226.94,-9.38
60121.0,-6.549,0.093,-7.863,-7.375,0.134,-6.226,-62.51,-234.29,-22.19
,-6.813,-0.055,-7.432,-7.595,-0.079,-5.575,-61.32,-233.94,-23.73
,-6.88,-0.05,-6.916,-7.842,0.302,-4.944,-58.59,-232.33,-24.99
,-6.999,0.299,-6.671,-8.143,0.766,-4.496,-54.32,-228.48,-24.22
60196.0,-8.509,0.818,-3.482,-9.162,0.816,-2.146,-19.46,-194.04,-23.52
,-8.765,1.22,-3.336,-8.945,0.538,-1.754,-19.46,-183.54,-26.67
,-8.906,1.321,-3.161,-8.672,0.218,-1.153,-20.37,-170.87,-28.35
,-9.11,1.11,-2.694,-8.519,0.081,-0.938,-22.12,-157.01,-27.65
60272.0,-8.437,-0.057,-0.742,-7.98,0.495,-0.55,-25.69,-74.41,-9.38
,-8.236,-0.182,-0.57,-7.985,0.912,-0.725,-22.19,-55.58,-5.53
,-8.174,-0.268,-0.443,-8.043,1.24,-1.053,-18.27,-36.68,-2.45
,-7.985,0.055,-0.457,-7.992,1.388,-1.431,-14.56,-18.83,0.21
60347.0,-8.052,1.395,-1.677,-17.992,-5.827,4.168,-27.86,59.01,11.27
,-8.55,1.273,-1.948,-14.202,-2.766,0.045,-34.02,69.37,12.53
,-10.995,-0.122,-1.874,-9.079,-0.136,0.129,-39.97,73.43,13.02
,-16.904,-4.147,3.228,-7.236,-1.17,0.811,-43.89,61.53,14.56
60423.0,-9.323,-2.673,0.424,-9.78,2.728,-2.137,-29.82,65.1,11.55
,-10.715,-2.391,-0.335,-9.033,4.563,-3.752,-17.99,69.51,10.99
,-10.266,-1.261,-0.61,-8.1,4.913,-4.621,3.08,74.83,16.38
,-9.871,0.608,-1.074,-8.205,2.886,-5.138,16.31,77.28,22.54
60499.0,-8.837,0.644,-4.975,-9.887,1.247,-3.242,-38.78,73.08,11.97
,-9.445,0.017,-4.532,-9.801,1.381,-2.994,-27.58,68.67,11.62
,-9.773,0.383,-4.197,-9.667,1.153,-3.096,-12.88,61.39,10.78
,-9.837,0.907,-3.699,-9.32,0.969,-3.319,-3.01,55.16,10.99
60575.0,-9.294,0.672,-3.408,-9.646,-0.11,-3.333,-12.6,45.29,8.26
,-9.423,0.598,-3.431,-9.445,0.06,-3.281,-19.81,43.47,6.79
,-9.366,0.756,-3.419,-9.445,0.491,-3.238,-25.41,41.51,6.51
,-9.536,0.359,-3.491,-9.749,0.936,-3.096,-26.88,39.97,6.79
60650.0,-9.703,1.431,-3.027,-9.725,1.307,-2.764,7.77,29.4,11.48
,-9.433,1.572,-2.802,-9.689,1.424,-2.874,8.26,27.93,11.9
,-9.464,1.464,-2.716,-9.531,1.472,-2.759,6.3,26.95,11.76
,-9.619,1.314,-2.757,-9.509,1.68,-2.675,3.85,26.11,11.06
60726.0,-9.361,1.709,-2.668,-9.629,1.34,-2.816,-3.15,21.14,8.33
,-9.675,1.476,-2.711,-9.564,1.316,-2.85,-1.54,20.09,8.19
,-9.706,1.653,-2.769,-9.49,1.058,-2.864,-0.91,18.27,7.42
,-9.378,1.68,-2.752,-9.524,0.936,-2.941,0.21,17.57,7.77
60801.0,-9.564,0.725,-3.082,-9.347,1.139,-3.271,-3.5,15.47,4.55
,-9.428,0.854,-3.125,-9.361,1.077,-3.206,-2.73,14.49,4.55
,-9.277,1.015,-3.23,-9.636,0.725,-2.95,0.42,13.86,5.11
,-9.488,1.089,-3.242,-9.404,1.019,-2.788,3.15,13.16,4.9
60877.0,-9.421,1.22,-2.773,-9.426,0.55,-2.85,12.46,9.59,4.41
,-9.32,1.464,-2.749,-9.414,0.677,-2.965,11.41,9.94,4.2
,-9.351,1.039,-2.651,-9.359,0.986,-2.958,9.94,10.92,4.27
,-9.524,0.634,-2.692,-9.328,1.297,-2.912,11.13,11.55,4.69
60953.0,-9.38,1.486,-2.802,-9.323,0.538,-2.757,24.01,11.55,5.95
,-9.442,1.519,-2.771,-9.435,0.617,-2.761,22.26,12.04,5.6
,-9.476,1.108,-2.836,-9.323,0.881,-2.663,20.72,12.74,5.46
,-9.344,0.754,-2.862,-9.514,1.22,-2.517,21.91,13.86,5.74
61029.0,-9.651,1.216,-2.649,-9.289,0.878,-2.623,28.49,16.31,4.9
,-9.538,1.094,-2.618,-9.495,0.677,-2.694,26.6,17.15,4.41
,-9.347,0.988,-2.517,-9.411,0.653,-2.814,26.32,17.92,4.48
,-9.347,0.986,-2.608,-9.354,0.766,-2.903,27.02,18.06,4.27
61105.0,-9.313,0.881,-3.221,-9.296,-0.093,-4.269,35.63,20.72,4.9
,-9.363,0.763,-3.52,-9.304,0.089,-4.36,36.05,21.21,4.83
,-9.387,0.498,-3.867,-9.215,0.335,-4.362,37.8,21.77,5.18
,-9.347,0.213,-4.176,-9.407,1.046,-4.463,42.35,22.26,5.81
61180.0,-9.086,1.67,-4.475,-9.091,1.275,-4.365,64.82,19.6,7.91
,-9.043,2.008,-4.547,-9.081,1.213,-4.24,63.63,19.18,8.19
,-9.105,1.5,-4.47,-9.136,1.005,-3.97,64.26,19.32,8.19
,-9.179,1.268,-4.369,-9.524,0.706,-3.611,68.6,18.83,8.12
61256.0,-9.5,0.792,-3.482,-9.734,0.766,-2.718,85.33,18.9,8.54
,-9.481,0.857,-3.056,-9.909,0.826,-3.101,87.15,20.3,9.31
,-9.323,0.859,-2.871,-9.945,0.352,-3.676,88.34,22.19,10.36
,-9.38,0.725,-2.642,-9.799,-0.074,-4.259,89.53,24.15,10.29
61332.0,-9.488,-0.392,-4.779,-9.43,1.053,-6.162,82.95,28.28,9.8
,-9.282,-0.555,-5.212,-9.433,1.204,-6.336,85.47,26.81,9.45
,-9.258,-0.208,-5.59,-9.576,0.859,-6.068,88.41,24.99,8.89
,-9.466,0.438,-5.97,-9.232,0.823,-5.942,88.97,22.12,7.7
61408.0,-9.04,0.787,-5.714,-8.071,0.924,-5.171,66.78,7.56,1.26
,-8.952,0.866,-5.518,-8.093,0.589,-5.099,66.64,4.76,2.03
,-8.844,0.952,-5.43,-8.124,-0.067,-5.25,66.64,2.38,3.5
,-8.461,0.981,-5.195,-8.167,-0.603,-5.451,67.13,1.47,5.6
61483.0,-8.074,-0.83,-5.642,-7.595,0.103,-6.052,93.73,3.01,30.94
,-7.923,-0.715,-5.812,-7.662,0.854,-5.932,106.89,2.38,38.22
,-7.813,-0.524,-5.908,-7.846,1.668,-5.872,119.28,1.54,45.36
,-7.693,-0.359,-6.073,-7.698,2.146,-6.03,129.92,0.49,52.08
61559.0,-7.473,1.615,-5.863,-7.583,-0.452,-5.925,141.26,-4.83,79.52
,-7.337,0.945,-5.566,-7.519,-0.235,-6.04,144.34,-3.85,85.47
,-7.581,0.371,-5.707,-7.495,-0.199,-5.597,155.33,-4.2,91.14
,-7.629,-0.189,-5.865,-7.715,-0.165,-5.434,167.09,-5.81,95.48
61634.0,-7.82,0.045,-5.396,-8.478,-0.369,-4.838,214.13,-14.49,110.81
,-8.047,0.313,-4.867,-8.61,-0.821,-4.867,216.65,-14.77,110.81
,-8.181,0.385,-4.977,-8.612,-1.385,-4.769,215.04,-15.54,109.41
,-8.382,0.333,-5.128,-8.835,-1.539,-4.712,210.21,-15.47,106.82
61710.0,-8.983,-1.4,-4.805,-9.076,-1.299,-4.152,211.26,-18.13,97.93
,-9.031,-1.127,-4.872,-9.222,-1.213,-4.338,214.97,-19.81,94.43
,-9.024,-1.024,-4.85,-9.284,-0.988,-4.513,216.58,-21.07,90.3
,-9.002,-1.189,-4.365,-9.323,-0.637,-4.41,216.44,-21.14,86.45
61786.0,-9.433,-0.316,-4.255,-9.404,-0.586,-3.496,209.79,-27.16,72.03
,-9.387,-0.129,-4.061,-9.399,-0.414,-3.352,204.75,-28.14,68.53
,-9.418,-0.361,-3.821,-9.517,-0.244,-3.247,198.66,-28.7,65.1
,-9.536,-0.586,-3.64,-9.524,0.139,-3.032,193.41,-29.54,62.02
61862.0,-9.49,0.306,-3.003,-9.636,0.194,-3.003,182.84,-31.08,46.76
,-9.579,0.189,-3.075,-9.49,0.352,-2.852,176.82,-30.73,43.82
,-9.753,0.029,-3.139,-9.517,0.416,-2.788,171.71,-31.57,41.23
,-9.787,0.026,-3.046,-9.483,0.388,-2.627,168.63,-32.9,39.06
61938.0,-9.397,0.407,-2.594,-9.323,0.426,-1.996,155.68,-38.29,27.79
,-9.397,0.476,-2.489,-9.292,0.421,-1.929,154.07,-38.71,26.11
,-9.356,0.512,-2.257,-9.146,0.524,-1.735,152.74,-39.27,24.64
,-9.402,0.436,-2.192,-9.213,0.792,-1.826,151.13,-39.55,23.66
62013.0,-9.359,1.139,-2.175,-9.251,1.0,-1.831,151.41,-35.98,24.43
,-9.416,1.251,-2.18,-9.182,1.079,-1.802,148.68,-35.56,23.94
,-9.383,1.254,-2.063,-9.179,1.247,-1.783,144.76,-34.79,23.8
,-9.22,1.101,-1.926,-9.222,1.414,-1.752,141.19,-33.25,23.94
62089.0,-9.229,1.725,-1.697,-8.961,1.452,-1.175,130.2,-26.25,23.8
,-9.115,1.84,-1.567,-9.182,1.362,-1.12,123.97,-24.15,23.24
,-9.019,1.692,-1.347,-9.167,1.39,-1.07,116.76,-21.28,22.96
,-8.94,1.673,-1.273,-9.203,1.491,-0.986,110.32,-18.55,22.68
62165.0,-9.119,1.539,-0.804,-9.335,1.697,-0.739,81.9,-4.13,21.84
,-8.995,1.663,-0.73,-9.694,1.46,-0.467,75.39,0.56,22.4
,-8.976,1.606,-0.732,-10.431,1.084,-0.043,69.02,5.39,23.38
,-9.117,1.673,-0.72,-11.259,0.517,0.675,62.93,9.66,24.15
62241.0,-12.041,0.292,1.462,-10.06,1.12,0.541,37.8,20.44,28.49
,-12.331,0.598,1.555,-9.686,1.086,0.469,38.29,20.16,27.37
,-11.814,0.986,1.091,-9.641,0.773,0.098,33.32,19.6,23.87
,-10.869,1.077,0.723,-9.483,0.337,-0.297,22.05,19.81,19.11
62316.0,-9.11,0.129,-0.814,-9.397,-1.29,-3.52,-20.93,31.78,14.35
,-8.993,-0.196,-1.328,-9.284,-0.847,-3.85,-18.2,36.05,16.38
,-9.402,-0.66,-2.06,-9.363,0.01,-4.228,-13.37,40.39,17.85
,-9.526,-1.041,-2.95,-9.433,0.957,-4.022,-6.58,43.47,19.32
62392.0,-9.418,1.318,-4.068,-9.438,1.015,-3.618,29.68,36.54,24.85
,-9.318,0.979,-4.078,-9.564,1.732,-3.597,27.09,35.56,26.53
,-9.208,0.292,-4.118,-9.387,1.998,-3.532,25.06,34.58,27.09
,-9.194,0.392,-3.654,-9.117,1.515,-3.053,27.3,33.39,25.62
62467.0,-9.062,0.845,-2.565,-9.375,1.658,-2.74,-17.99,29.61,16.59
,-9.387,0.416,-2.257,-9.141,1.816,-2.934,-19.53,29.75,16.45
,-9.749,0.481,-2.486,-9.313,1.582,-3.362,-14.07,29.68,15.26
,-9.73,1.117,-2.565,-9.555,1.448,-3.81,-7.49,29.19,15.12
62543.0,-9.457,1.429,-4.156,-9.076,1.005,-5.157,4.48,24.92,18.83
,-9.251,1.436,-4.585,-8.93,0.644,-4.898,4.06,23.24,18.27
,-9.11,1.369,-4.893,-8.94,0.373,-4.41,2.1,21.63,17.5
,-9.158,1.211,-5.109,-9.249,0.282,-3.991,0.0,20.16,16.73
62619.0,-9.56,0.943,-3.721,-9.237,2.412,-3.843,10.85,13.02,18.13
,-9.569,1.883,-3.719,-9.296,1.795,-4.08,16.94,11.83,17.78
,-9.378,2.632,-3.687,-9.323,1.237,-4.07,18.55,10.85,17.57
,-9.184,2.752,-3.774,-9.203,1.17,-4.037,15.89,10.36,17.08
62695.0,-9.177,1.553,-4.044,-9.15,1.481,-3.642,20.86,6.51,12.74
,-9.146,1.998,-3.987,-9.201,1.096,-3.472,19.81,5.67,11.69
,-9.146,2.134,-3.877,-9.222,0.857,-3.142,15.19,5.11,10.43
,-9.112,1.9,-3.788,-9.146,0.826,-2.836,9.8,5.39,9.8
62770.0,-9.246,0.936,-2.565,-9.024,1.668,-3.199,18.55,5.95,11.62
,-9.328,1.522,-2.843,-8.952,1.302,-3.106,20.93,6.02,11.27
,-9.301,1.783,-2.843,-9.081,1.295,-3.123,21.14,6.65,10.71
,-9.146,1.998,-3.166,-9.148,1.642,-3.118,17.64,7.21,10.15
62846.0,-9.105,1.974,-3.065,-9.136,1.46,-3.099,20.44,10.01,10.57
,-9.083,1.979,-3.139,-9.014,1.637,-3.116,19.25,10.85,10.78
,-9.117,1.589,-3.13,-9.103,1.742,-3.111,17.57,11.76,10.64
,-9.127,1.445,-3.087,-9.127,1.625,-3.147,17.36,12.32,10.71
62922.0,-9.119,1.644,-3.154,-9.026,1.429,-3.355,15.19,16.45,10.22
,-9.201,1.63,-3.264,-9.05,1.455,-3.381,14.84,17.08,9.94
,-9.019,1.56,-3.285,-8.981,1.613,-3.293,14.28,18.2,10.01
,-9.0,1.543,-3.379,-8.918,1.869,-3.199,13.58,18.9,10.43
62998.0,-8.871,1.957,-3.166,-8.983,1.165,-3.271,10.57,22.82,10.92
,-8.904,1.697,-3.08,-8.928,1.115,-3.396,7.7,24.08,10.85
,-8.93,1.46,-2.974,-8.942,1.125,-3.573,6.02,25.06,10.64
,-8.988,1.287,-3.061,-8.875,1.23,-3.664,6.65,26.32,10.43
63074.0,-8.985,1.433,-3.865,-8.837,1.996,-4.621,8.89,32.34,11.34
,-8.777,1.843,-4.089,-8.844,1.914,-4.855,7.56,32.55,11.55
,-8.607,1.912,-4.171,-8.882,1.826,-4.944,6.23,33.6,12.32
,-8.772,1.972,-4.341,-8.71,2.015,-4.97,6.02,33.88,12.32
63149.0,-8.72,1.924,-5.075,-9.332,1.122,-4.999,6.93,33.81,12.32
,-8.859,1.618,-4.987,-9.38,1.656,-4.968,8.05,33.95,12.67
,-9.055,1.244,-5.037,-9.325,1.658,-4.896,11.27,34.23,13.16
,-9.146,1.153,-4.996,-9.263,1.488,-4.767,16.38,34.79,14.07
63225.0,-9.371,1.218,-4.681,-9.284,1.51,-4.716,21.14,38.92,13.44
,-9.282,1.151,-4.616,-9.282,1.28,-4.585,23.17,39.97,12.95
,-9.287,1.388,-4.657,-9.244,1.469,-4.597,25.69,41.3,12.67
,-9.373,1.651,-4.697,-9.335,2.431,-4.444,26.46,42.84,12.18
63300.0,-10.136,4.592,-4.695,-9.552,0.007,-3.783,35.91,49.84,7.0
,-10.383,3.869,-4.984,-9.383,0.771,-3.912,24.01,51.17,1.19
,-9.751,1.043,-4.815,-9.275,0.931,-3.841,13.51,55.93,0.49
,-9.775,-0.419,-4.08,-9.318,0.641,-3.539,16.73,59.08,3.92
63376.0,-9.517,0.565,-3.118,-10.184,-0.359,-2.154,33.88,70.84,8.33
,-9.742,0.581,-2.826,-10.474,-0.706,-1.869,36.19,73.99,8.75
,-9.861,0.467,-2.668,-10.55,-0.766,-1.941,38.36,77.49,9.45
,-9.899,0.096,-2.407,-10.498,-0.742,-2.082,40.53,81.83,12.18
63452.0,-10.519,-0.593,-2.345,-8.935,-0.481,-5.044,77.14,101.85,40.25
,-10.467,-0.491,-2.666,-8.782,0.089,-5.698,82.39,104.93,45.57
,-10.184,-0.395,-3.52,-8.825,1.06,-6.813,87.29,106.68,48.3
,-9.581,-0.57,-4.125,-9.256,2.005,-7.944,87.64,107.8,49.07
63528.0,-9.605,2.039,-8.129,-6.793,2.642,-9.926,80.08,109.13,42.21
,-9.536,2.173,-8.385,-6.245,1.881,-10.376,72.17,103.88,37.8
,-8.643,2.788,-8.835,-5.779,0.725,-10.471,66.22,95.27,32.83
,-7.712,2.883,-9.543,-5.951,0.258,-10.158,58.73,83.86,27.02
63603.0,-6.205,0.225,-9.56,-5.956,0.998,-8.433,34.23,33.88,24.22
,-6.521,0.589,-9.22,-5.458,0.957,-8.461,38.78,20.58,23.17
,-6.655,0.95,-8.921,-4.932,1.333,-8.607,38.85,6.44,22.19
,-6.303,1.079,-8.083,-4.582,1.259,-8.832,34.44,-8.26,20.3
63679.0,-4.623,1.218,-8.758,-4.968,-0.522,-7.861,-3.57,-84.0,18.13
,-4.209,0.759,-8.808,-5.339,-0.151,-8.124,-7.63,-94.57,17.71
,-4.161,0.079,-8.418,-5.544,0.034,-7.976,-9.17,-101.99,16.38
,-4.714,-0.412,-7.875,-5.616,0.132,-7.966,-7.63,-111.79,13.86
63755.0,-5.422,0.23,-8.124,-6.418,0.132,-7.688,1.4,-159.74,6.02
,-5.406,0.275,-8.323,-6.741,0.361,-7.631,-0.63,-167.02,6.58
,-5.506,0.249,-8.256,-6.86,0.57,-7.516,-1.75,-171.85,7.7
,-5.954,0.134,-7.923,-6.889,0.785,-7.633,-2.24,-176.12,7.77
63831.0,-6.691,0.854,-7.794,-6.817,0.488,-7.181,-18.9,-195.51,7.77
,-6.64,0.739,-7.743,-6.944,0.567,-7.035,-25.27,-197.47,7.28
,-6.736,0.536,-7.502,-7.097,0.584,-6.849,-30.94,-199.71,6.23
,-6.707,0.491,-7.408,-7.277,0.629,-6.796,-33.04,-201.74,4.97
63906.0,-7.365,0.627,-6.269,-8.327,0.596,-4.3,-22.89,-209.23,-3.5
,-7.662,0.321,-5.688,-8.658,0.763,-3.877,-18.62,-209.02,-6.37
