Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.981,0.215,-4.08,-9.361,0.11,-3.467,1.61,1.19,0.28
,-9.05,-0.156,-3.975,-9.356,0.677,-4.125,1.26,1.54,0.63
,-9.122,-0.443,-3.654,-9.179,0.857,-4.243,3.22,2.45,1.47
40512.0,-8.981,0.436,-4.365,-9.261,-0.718,-3.221,-3.01,1.26,-1.82
,-8.921,-0.117,-4.274,-9.416,-0.215,-3.343,-3.71,0.84,-1.61
,-9.026,-0.517,-4.061,-9.433,0.246,-3.8,-1.54,1.26,-1.05
,-9.091,-0.818,-3.534,-9.239,0.483,-4.133,2.1,1.96,0.21
40588.0,-9.019,0.4,-4.302,-9.134,-0.005,-3.989,3.99,1.05,0.84
,-8.914,0.067,-4.252,-9.184,0.103,-3.534,4.48,1.12,1.26
,-9.038,-0.029,-4.432,-9.141,0.045,-3.113,7.0,1.4,1.61
,-9.064,0.002,-4.228,-9.153,-0.194,-2.922,9.59,1.12,1.82
40664.0,-9.251,-0.507,-2.927,-9.11,-0.179,-3.711,3.57,2.52,0.21
,-9.198,-0.558,-3.132,-9.06,-0.084,-3.999,2.73,3.29,0.49
,-9.158,-0.567,-3.317,-9.04,-0.112,-3.979,2.59,3.99,0.7
,-9.177,-0.311,-3.565,-9.091,-0.031,-4.125,2.31,4.13,0.7
40740.0,-9.136,0.0,-4.161,-9.139,-0.055,-4.219,4.48,4.48,2.66
,-9.115,0.081,-4.369,-9.134,0.034,-4.317,5.81,3.99,3.08
,-9.069,0.108,-4.348,-9.131,0.208,-4.393,6.16,3.43,2.94
,-9.019,0.031,-4.247,-9.124,0.175,-4.286,6.51,3.15,3.29
40815.0,-9.134,0.053,-4.255,-9.019,0.089,-4.078,6.16,0.7,2.52
,-9.131,0.067,-4.307,-9.083,-0.191,-3.884,6.58,0.0,2.17
,-9.069,0.132,-4.274,-9.165,-0.258,-3.798,6.65,-0.56,1.75
,-9.002,0.342,-4.331,-9.201,-0.294,-3.635,5.81,-1.33,1.12
40891.0,-9.182,-0.019,-3.728,-9.246,-0.4,-3.589,7.35,-1.68,1.12
,-9.143,0.019,-3.697,-9.139,-0.366,-3.489,6.51,-1.61,0.77
,-9.002,-0.081,-3.494,-9.179,-0.258,-3.297,4.97,-1.19,0.7
,-9.122,-0.316,-3.415,-9.246,-0.223,-3.24,4.41,-0.77,0.84
40966.0,-9.316,0.05,-3.611,-8.971,-0.481,-3.826,3.85,1.47,0.77
,-9.258,0.268,-3.888,-9.119,-0.651,-3.618,2.24,1.19,0.14
,-9.083,0.254,-4.037,-9.244,-0.474,-3.506,0.28,1.05,-0.21
,-8.93,-0.072,-4.015,-9.344,0.06,-3.783,-0.91,1.05,0.0
41042.0,-9.332,0.498,-4.283,-9.057,-0.191,-3.984,6.37,1.05,0.77
,-9.067,0.483,-4.432,-9.167,-0.187,-3.881,3.57,0.77,0.28
,-8.971,0.313,-4.271,-9.239,-0.189,-3.589,1.4,0.7,0.42
,-9.052,-0.048,-4.161,-9.246,-0.12,-3.453,1.12,0.49,0.49
41118.0,-9.21,-0.215,-3.314,-9.234,-0.093,-3.869,2.1,0.56,0.63
,-9.179,-0.33,-3.278,-9.117,0.172,-4.2,0.98,1.33,1.12
,-9.251,-0.419,-3.376,-8.985,0.201,-4.223,0.49,1.96,1.12
,-9.208,-0.354,-3.582,-8.947,0.093,-4.202,1.05,2.17,1.12
41194.0,-9.048,0.048,-4.128,-9.268,-0.091,-3.57,2.17,1.33,1.4
,-9.148,-0.022,-3.92,-9.201,-0.034,-3.587,3.01,1.26,1.47
,-9.194,-0.115,-3.776,-9.162,-0.043,-3.601,3.22,1.12,1.68
,-9.258,-0.038,-3.498,-9.139,-0.196,-3.609,3.57,1.26,1.61
41269.0,-9.136,-0.187,-3.632,-9.052,0.306,-4.343,-1.19,2.73,0.63
,-9.196,-0.177,-3.726,-9.038,0.132,-4.403,-1.12,2.87,0.84
,-9.251,0.019,-3.881,-8.995,-0.084,-4.264,-0.91,2.66,0.56
,-9.136,0.223,-4.156,-9.057,-0.16,-4.037,-0.98,2.24,0.07
41345.0,-9.158,-0.223,-3.802,-9.131,-0.101,-3.563,3.36,0.56,1.54
,-9.237,-0.139,-3.743,-9.174,-0.215,-3.63,4.13,0.77,1.47
,-9.191,0.014,-3.676,-9.155,-0.139,-3.735,3.78,0.84,1.12
,-9.172,0.031,-3.57,-9.177,-0.007,-3.845,2.31,0.98,0.98
41421.0,-9.165,-0.019,-3.934,-9.131,-0.031,-3.757,1.61,1.75,1.05
,-9.079,-0.034,-3.886,-9.208,0.045,-3.824,2.24,1.54,1.19
,-9.088,-0.053,-3.893,-9.186,0.05,-3.92,2.73,1.68,1.4
,-9.131,-0.048,-3.843,-9.119,0.122,-3.941,2.87,1.82,1.54
41497.0,-9.014,0.012,-4.015,-9.222,-0.103,-3.477,0.56,1.4,0.77
,-9.04,-0.177,-3.953,-9.284,0.067,-3.616,0.84,1.4,0.91
,-9.136,-0.249,-3.75,-9.141,0.22,-3.723,1.96,1.75,1.4
,-9.184,-0.199,-3.527,-9.081,0.206,-3.891,3.15,1.89,1.82
41573.0,-9.103,0.026,-4.013,-9.15,-0.098,-3.774,-1.47,2.59,0.42
,-9.05,-0.108,-3.996,-9.17,-0.007,-3.867,-0.91,2.38,0.63
,-9.127,-0.024,-4.066,-9.103,0.026,-3.884,0.42,2.38,0.84
,-9.095,0.002,-3.991,-9.105,0.11,-3.886,1.4,2.1,0.98
41648.0,-9.117,-0.022,-3.908,-9.203,-0.043,-3.769,0.77,1.96,0.77
,-9.086,-0.122,-3.843,-9.158,0.117,-3.917,0.91,2.17,0.91
,-9.115,-0.122,-3.8,-9.105,0.084,-3.922,1.68,2.17,1.05
,-9.17,-0.065,-3.824,-9.146,0.022,-3.848,2.03,2.1,1.05
41724.0,-9.136,-0.103,-3.891,-9.002,0.249,-4.125,1.26,2.38,0.91
,-9.16,-0.069,-3.982,-9.033,0.022,-4.197,2.24,2.17,0.77
,-9.225,0.191,-4.07,-9.05,0.053,-4.128,2.8,1.96,0.56
,-9.06,0.235,-4.137,-9.1,-0.05,-3.967,2.17,1.82,0.35
41799.0,-9.124,-0.246,-3.652,-9.215,0.117,-3.661,2.52,1.05,0.7
,-9.141,-0.347,-3.376,-9.16,0.136,-3.946,3.08,1.26,1.05
,-9.203,-0.182,-3.475,-9.026,0.031,-4.07,3.57,1.68,1.12
,-9.239,-0.007,-3.546,-9.002,0.022,-4.204,2.87,1.96,0.84
41875.0,-8.959,0.05,-4.223,-9.174,-0.022,-3.86,1.68,1.75,0.7
,-9.083,0.012,-4.183,-9.174,-0.01,-3.795,2.66,1.4,0.91
,-9.124,-0.012,-4.113,-9.124,-0.012,-3.731,3.15,1.05,1.05
,-9.081,-0.007,-3.936,-9.158,-0.005,-3.795,3.43,0.84,1.12
41951.0,-9.115,0.024,-3.857,-9.117,0.034,-3.967,1.89,1.4,0.7
,-9.115,0.043,-3.929,-9.119,0.115,-3.922,1.96,1.4,0.56
,-9.093,-0.026,-3.946,-9.067,0.045,-3.924,2.1,1.26,0.7
,-9.107,-0.041,-3.967,-9.124,0.0,-3.891,2.73,1.12,0.91
42027.0,-9.107,0.002,-3.922,-9.122,0.029,-3.841,1.96,0.98,0.84
,-9.146,-0.053,-3.867,-9.093,0.031,-3.891,1.89,0.84,0.84
,-9.055,-0.11,-3.869,-9.05,0.014,-3.917,2.03,0.91,0.98
,-9.16,0.0,-3.85,-9.093,0.002,-3.91,2.45,0.98,0.98
42102.0,-9.129,0.017,-3.891,-9.141,-0.055,-3.884,2.31,0.98,0.84
,-9.103,0.062,-3.888,-9.134,0.108,-3.881,2.24,1.05,0.84
,-9.105,-0.05,-3.85,-9.146,0.062,-3.934,1.89,1.19,0.98
,-9.139,-0.067,-3.826,-9.119,-0.036,-3.874,1.89,1.12,0.91
42178.0,-9.127,-0.086,-3.798,-9.146,0.139,-3.903,1.12,1.4,0.63
,-9.124,-0.105,-3.716,-9.131,0.184,-4.034,1.47,1.61,0.84
,-9.237,-0.055,-3.766,-9.091,0.156,-4.231,1.89,1.82,0.84
,-9.201,0.0,-3.819,-9.019,0.086,-4.262,2.45,1.82,0.84
42254.0,-8.993,-0.007,-4.176,-9.222,0.017,-3.611,1.96,0.77,0.56
,-9.055,-0.077,-3.97,-9.172,0.077,-3.661,2.73,0.84,0.84
,-9.182,-0.179,-3.798,-9.129,-0.002,-3.752,3.5,0.77,1.05
,-9.232,-0.045,-3.702,-9.067,-0.057,-3.833,3.78,0.98,0.98
42330.0,-9.134,-0.139,-3.903,-9.064,0.129,-4.051,0.56,1.47,0.42
,-9.107,-0.024,-4.03,-9.153,0.112,-3.994,1.26,1.54,0.49
,-9.136,0.014,-4.049,-9.131,0.11,-3.982,1.75,1.4,0.7
,-9.174,0.019,-4.025,-9.083,0.05,-3.999,2.24,1.33,0.77
42406.0,-9.1,0.031,-4.034,-9.189,0.026,-3.819,1.47,0.63,0.35
,-9.112,0.007,-3.987,-9.167,0.084,-3.819,1.82,0.56,0.35
,-9.098,-0.05,-3.915,-9.124,0.148,-3.855,2.24,0.42,0.56
,-9.086,-0.062,-3.826,-9.1,0.108,-3.903,2.94,0.49,0.77
42481.0,-9.048,0.05,-3.903,-9.143,-0.005,-3.766,1.82,0.42,0.28
,-9.064,-0.038,-3.896,-9.148,0.007,-3.795,1.89,0.63,0.42
,-9.162,-0.096,-3.888,-9.148,0.077,-3.81,2.03,0.56,0.56
,-9.139,-0.072,-3.781,-9.064,0.048,-3.867,2.8,0.77,0.7
42557.0,-9.093,0.017,-4.097,-9.191,0.086,-3.857,1.19,1.12,0.14
,-9.095,-0.105,-3.941,-9.162,0.141,-3.92,1.33,0.98,0.28
,-9.119,-0.16,-3.888,-9.136,0.069,-3.915,2.31,1.19,0.77
,-9.16,-0.081,-3.865,-9.052,-0.029,-3.977,3.43,1.26,0.98
42632.0,-9.067,-0.024,-3.982,-9.093,0.062,-3.936,2.52,0.98,0.42
,-9.079,0.007,-3.979,-9.1,0.057,-3.896,3.15,0.91,0.49
,-9.172,0.019,-3.946,-9.095,-0.012,-3.893,3.43,0.77,0.49
,-9.122,0.057,-3.989,-9.103,-0.055,-3.798,3.64,0.56,0.42
42708.0,-9.115,-0.036,-3.716,-9.134,0.134,-4.011,2.8,0.63,0.49
,-9.182,-0.022,-3.752,-9.098,0.038,-4.051,2.1,0.84,0.77
,-9.167,-0.23,-3.565,-9.103,-0.045,-4.044,2.66,0.91,0.84
,-9.143,0.108,-3.972,-9.148,-0.091,-4.001,3.99,0.98,0.7
42784.0,-9.167,-0.017,-3.963,-9.04,-0.01,-3.915,3.78,0.42,0.56
,-9.088,0.026,-3.888,-9.1,-0.081,-3.819,3.5,0.28,0.49
,-9.091,0.014,-3.853,-9.15,-0.117,-3.795,3.36,0.14,0.35
,-9.115,0.0,-3.929,-9.174,0.014,-3.814,3.5,0.28,0.28
42860.0,-9.167,0.179,-3.915,-9.1,-0.146,-3.934,4.13,0.63,0.35
,-9.153,0.172,-3.92,-9.107,-0.141,-3.833,2.8,0.49,0.07
,-9.129,-0.012,-3.922,-9.129,-0.177,-3.778,2.03,0.35,0.07
,-9.091,-0.041,-3.946,-9.148,-0.132,-3.613,2.38,0.07,0.07
42935.0,-9.15,-0.05,-3.64,-9.213,-0.002,-3.908,3.43,0.7,0.56
,-9.148,-0.01,-3.704,-9.148,-0.067,-3.922,3.08,0.91,0.56
,-9.196,0.084,-3.783,-9.091,0.005,-3.972,2.66,1.05,0.28
,-9.119,0.031,-3.829,-9.079,-0.036,-3.944,2.31,1.12,0.21
43011.0,-9.155,-0.06,-3.891,-9.165,-0.067,-3.817,4.34,0.98,0.56
,-9.182,-0.019,-3.893,-9.112,-0.101,-3.733,4.34,0.77,0.35
,-9.155,-0.014,-3.819,-9.124,-0.101,-3.814,3.78,0.98,0.21
,-9.143,-0.019,-3.731,-9.11,-0.165,-3.716,3.08,1.12,0.28
43087.0,-9.146,-0.096,-3.865,-9.11,-0.029,-3.951,3.22,1.19,0.42
,-9.129,0.002,-4.008,-9.203,-0.093,-3.955,3.5,1.19,0.42
,-9.067,0.072,-4.073,-9.134,-0.014,-3.85,3.08,0.84,0.21
,-9.064,-0.007,-3.991,-9.11,-0.177,-3.877,2.52,0.63,0.14
43163.0,-9.167,-0.165,-3.745,-9.206,-0.323,-3.728,2.8,0.56,0.14
,-9.179,-0.108,-3.683,-9.153,-0.225,-3.635,2.87,0.49,0.0
,-9.146,-0.084,-3.549,-9.131,-0.067,-3.568,2.45,0.63,0.0
,-9.182,-0.203,-3.544,-9.1,-0.146,-3.843,1.82,1.05,0.35
43239.0,-9.16,-0.105,-3.881,-8.971,0.081,-4.147,2.94,2.1,1.19
,-9.165,-0.089,-3.905,-9.055,-0.062,-4.078,2.73,1.82,1.12
,-9.129,0.132,-4.061,-9.146,-0.045,-4.032,2.87,1.4,0.63
,-9.091,0.163,-4.298,-9.158,-0.101,-3.855,2.17,1.26,0.63
43314.0,-9.234,-0.294,-3.697,-9.143,0.108,-3.668,3.15,0.56,0.91
,-9.251,-0.268,-3.525,-9.091,-0.012,-3.829,2.31,0.63,0.35
,-9.146,-0.105,-3.446,-9.067,-0.163,-3.951,1.33,0.7,-0.07
,-9.148,0.079,-3.467,-9.057,-0.266,-3.874,-0.07,0.98,-0.35
43390.0,-9.1,-0.232,-3.743,-9.067,0.347,-4.302,1.61,1.82,1.47
,-9.22,-0.108,-3.824,-8.995,0.132,-4.226,3.36,1.82,1.82
,-9.282,0.132,-4.054,-9.05,-0.179,-4.073,3.64,1.47,1.54
,-9.155,0.376,-4.204,-9.153,-0.232,-3.967,2.8,0.84,0.84
43465.0,-9.117,-0.203,-3.786,-9.265,-0.266,-3.173,0.35,-0.56,-0.07
,-9.115,-0.189,-3.513,-9.289,-0.012,-3.446,-0.21,-0.21,0.0
,-9.139,-0.33,-3.326,-9.155,-0.01,-3.542,0.07,0.49,0.63
,-9.215,-0.428,-3.135,-9.093,-0.002,-3.723,0.91,1.05,1.26
43541.0,-9.048,-0.105,-3.769,-9.095,0.01,-3.881,0.28,2.8,1.89
,-9.076,0.158,-4.116,-9.127,-0.017,-3.649,1.54,2.59,2.03
,-9.107,0.091,-4.123,-9.21,-0.048,-3.36,1.19,2.38,2.24
,-9.1,0.007,-3.991,-9.296,0.014,-3.235,1.33,2.45,2.59
43617.0,-9.313,0.156,-3.326,-9.016,-0.407,-4.061,-2.1,3.36,2.1
,-9.21,0.455,-3.592,-8.985,-0.574,-3.91,-5.11,3.22,0.77
,-9.11,0.318,-3.862,-9.076,-0.711,-3.556,-8.89,3.15,-0.28
,-9.0,-0.05,-3.977,-9.258,-0.495,-3.47,-10.08,3.64,-0.28
43693.0,-9.217,-0.024,-3.644,-9.127,0.041,-3.707,1.61,5.25,2.17
,-9.103,0.196,-3.408,-9.148,0.179,-4.018,-0.35,5.53,2.17
,-9.129,0.151,-3.793,-9.16,0.112,-3.944,-2.52,5.67,1.96
,-9.026,0.014,-3.69,-9.15,0.115,-4.336,-3.99,6.09,2.1
43768.0,-8.983,0.141,-4.623,-9.241,-0.017,-3.453,-0.91,5.53,3.08
,-8.849,0.158,-4.494,-9.351,0.361,-3.841,0.0,4.97,3.08
,-8.871,0.017,-4.111,-9.165,0.639,-4.001,1.12,5.11,3.85
,-9.016,-0.098,-3.723,-9.014,0.529,-4.092,3.01,5.74,4.76
43844.0,-9.036,0.005,-3.671,-8.935,0.27,-3.752,-3.36,5.81,3.01
,-9.105,-0.227,-3.448,-8.856,0.275,-4.324,-3.57,6.3,3.36
,-9.052,0.019,-3.69,-8.911,-0.096,-4.427,-3.43,6.3,2.24
,-8.961,0.275,-3.812,-8.947,-0.467,-4.063,-6.51,5.88,1.12
43920.0,-8.957,-0.536,-4.137,-9.11,0.067,-4.037,-4.13,6.02,3.36
,-9.081,-0.538,-4.133,-9.06,0.711,-4.539,-1.54,5.95,4.13
,-9.021,-0.414,-4.267,-8.921,1.149,-4.853,0.28,5.88,4.76
,-9.024,-0.211,-4.279,-8.954,1.132,-5.152,1.26,5.74,5.18
43996.0,-8.808,0.766,-4.956,-9.184,-0.156,-3.62,-3.36,1.96,2.45
,-8.878,0.203,-4.494,-9.165,-0.404,-3.216,-3.57,2.24,2.66
,-8.906,-0.026,-4.164,-9.069,-0.55,-2.546,-0.84,2.59,2.24
,-8.961,-0.045,-3.946,-9.129,-0.263,-2.592,2.03,2.8,1.96
44072.0,-9.098,0.479,-3.123,-8.461,0.34,-4.413,8.61,5.88,4.62
,-9.304,1.015,-4.185,-8.55,0.086,-3.884,5.74,4.34,3.36
,-9.112,1.39,-4.929,-8.82,0.244,-3.625,1.05,3.71,2.8
,-8.756,0.972,-5.095,-9.119,0.141,-3.719,-2.59,4.2,3.08
44147.0,-9.268,-0.244,-3.807,-8.973,-0.227,-3.431,-0.35,7.42,1.54
,-9.107,-0.637,-3.707,-9.095,0.665,-3.893,-2.03,8.82,3.22
,-8.959,-1.101,-3.443,-9.117,1.263,-4.245,0.28,10.43,5.53
,-8.837,-0.916,-3.338,-8.856,1.452,-4.302,6.86,11.83,7.63
44223.0,-8.646,1.23,-3.934,-8.959,0.136,-4.276,6.23,12.6,4.97
,-8.906,0.916,-3.716,-8.591,-0.17,-4.109,3.29,12.53,3.99
,-9.005,0.775,-4.156,-8.521,-0.534,-3.963,0.63,11.27,1.96
,-9.045,0.476,-4.279,-8.713,-0.701,-3.611,-2.03,10.92,1.19
44298.0,-9.024,-0.445,-4.011,-8.576,1.201,-4.994,13.02,17.08,7.42
,-9.167,-0.065,-4.166,-8.528,1.371,-5.051,15.33,17.01,7.84
,-8.904,0.378,-4.379,-8.512,1.352,-4.817,15.4,17.01,7.7
,-8.516,0.943,-4.774,-8.789,0.742,-4.685,14.84,17.15,7.14
44374.0,-8.993,-0.029,-4.561,-8.904,-0.246,-4.965,2.59,17.5,4.27
,-8.787,-0.421,-4.439,-8.708,0.029,-5.324,1.68,17.43,4.27
,-8.686,-0.474,-4.606,-8.488,0.27,-5.341,3.92,16.87,4.62
,-8.758,-0.44,-4.786,-8.416,0.428,-5.439,7.35,15.89,5.04
44450.0,-8.473,0.349,-5.54,-8.346,0.297,-4.642,8.75,13.16,7.56
,-8.543,0.486,-5.363,-8.576,0.139,-4.348,7.07,12.11,7.35
,-8.459,0.641,-5.422,-8.928,0.12,-4.233,5.95,11.62,7.14
,-8.339,0.668,-5.097,-9.103,0.715,-4.259,4.69,12.11,6.93
44526.0,-8.866,1.421,-4.664,-8.567,1.417,-4.963,9.8,11.69,5.6
,-8.705,1.761,-4.7,-8.799,1.232,-5.145,8.54,12.04,4.06
,-8.497,1.871,-4.666,-8.591,0.713,-5.343,6.09,13.09,2.45
,-8.447,1.744,-4.604,-8.392,0.115,-5.255,3.36,13.51,0.77
44601.0,-8.181,-0.316,-5.269,-8.394,-0.677,-5.654,-2.73,13.51,-0.98
,-8.047,-0.806,-5.245,-8.567,-0.651,-5.535,-0.28,13.3,0.7
,-8.337,-0.773,-5.363,-8.425,-0.292,-5.532,3.22,12.18,2.17
,-8.406,-0.773,-5.537,-8.052,0.304,-5.7,5.67,11.27,3.64
44677.0,-8.023,0.124,-5.238,-8.792,0.464,-5.607,2.03,7.14,8.12
,-8.387,1.23,-5.676,-8.756,0.632,-5.312,2.45,7.7,8.05
,-8.37,0.78,-5.793,-8.306,0.706,-5.477,-0.07,7.42,6.37
,-8.514,0.172,-5.303,-8.177,0.457,-5.446,0.28,7.21,4.48
44753.0,-8.43,0.495,-5.501,-8.342,-0.034,-5.621,5.81,6.16,2.38
,-8.466,0.428,-5.595,-8.402,0.318,-5.552,6.58,5.88,3.57
,-8.471,-0.278,-5.592,-8.512,0.804,-5.592,6.93,5.53,4.48
,-8.248,-0.127,-5.652,-8.603,0.914,-5.441,7.56,4.48,4.97
44829.0,-8.6,1.211,-5.389,-8.181,1.653,-5.554,10.5,1.75,2.03
,-8.689,1.35,-5.434,-7.794,1.161,-5.468,9.03,2.1,0.98
,-8.622,1.51,-5.537,-7.791,0.78,-5.506,8.19,2.17,0.0
,-8.406,1.644,-5.635,-8.394,0.366,-5.202,7.07,2.38,-1.54
44905.0,-8.89,0.067,-5.276,-8.138,-0.361,-5.226,5.88,3.43,-0.35
,-9.014,-0.191,-5.418,-7.985,0.373,-5.305,8.05,2.59,-1.05
,-8.926,-0.426,-5.264,-8.124,0.696,-5.554,9.8,2.45,-1.26
,-8.655,-0.218,-5.296,-8.081,0.988,-5.607,11.69,1.61,-0.84
44980.0,-8.167,0.881,-5.595,-8.624,0.459,-5.363,11.13,0.63,0.35
,-8.15,0.565,-5.619,-8.483,0.328,-5.085,8.68,1.12,1.33
,-8.181,0.373,-5.547,-8.588,0.311,-5.037,7.91,1.96,1.89
,-8.413,0.297,-5.425,-8.66,0.536,-5.2,9.8,1.82,2.03
45056.0,-8.579,0.572,-5.676,-8.102,0.022,-5.693,9.87,-1.12,-2.24
,-8.655,0.907,-5.678,-8.559,-0.273,-5.461,11.06,-1.05,-3.64
,-8.236,0.857,-5.65,-8.591,-0.433,-5.157,10.78,-0.77,-3.78
,-7.856,0.562,-5.798,-8.342,-0.309,-5.264,9.8,0.07,-3.22
45131.0,-8.129,-0.179,-5.106,-8.662,0.464,-5.743,11.2,-0.49,-0.63
,-8.215,0.041,-5.13,-8.483,0.627,-5.76,11.55,0.14,-0.98
,-8.614,0.376,-5.501,-8.447,0.55,-5.482,11.41,-0.42,-1.61
,-8.722,0.388,-5.59,-8.172,0.179,-5.681,10.78,-1.26,-2.03
45207.0,-8.21,-0.175,-5.757,-8.409,-0.79,-5.264,5.74,-2.03,-1.4
,-8.361,-0.23,-5.712,-8.435,-0.601,-5.224,8.12,-2.03,-0.35
,-8.248,-0.369,-5.573,-8.325,-0.278,-5.118,8.68,-2.1,0.7
,-8.21,-0.555,-5.439,-8.337,0.337,-5.229,9.31,-1.54,1.68
45283.0,-8.354,0.763,-5.224,-8.684,0.127,-4.858,7.56,-2.66,3.57
,-8.449,0.759,-5.15,-8.674,0.366,-4.901,5.39,-1.96,3.01
,-8.672,0.605,-4.87,-8.098,0.333,-5.03,4.2,-1.61,2.52
,-8.605,0.347,-4.903,-8.007,0.744,-5.061,3.43,-1.12,2.17
45359.0,-8.306,0.598,-5.193,-8.095,-0.711,-5.485,2.17,0.07,0.91
,-8.612,0.246,-5.386,-8.205,-0.806,-5.36,0.84,-0.07,0.0
,-8.777,0.022,-5.564,-8.471,-0.268,-5.386,1.54,-0.21,-0.14
,-8.516,-0.313,-5.463,-8.306,0.065,-5.195,1.75,-0.07,0.7
45434.0,-8.32,0.242,-5.257,-8.421,0.581,-5.162,2.66,0.7,3.92
,-8.643,0.256,-5.181,-8.469,0.529,-5.209,1.33,0.84,3.64
,-8.665,0.136,-5.078,-8.497,0.622,-5.185,1.4,1.82,3.57
,-8.552,0.44,-4.939,-8.409,0.644,-5.169,1.54,2.66,3.43
45510.0,-8.37,0.38,-5.195,-8.464,0.526,-5.334,-3.92,4.13,3.64
,-8.497,0.263,-5.157,-8.361,0.763,-5.398,-4.13,4.97,3.5
,-8.543,0.244,-5.083,-8.169,0.833,-5.353,-3.43,5.53,3.5
,-8.514,0.318,-5.135,-8.21,0.455,-5.339,-3.15,5.88,3.57
45586.0,-8.473,0.029,-5.384,-8.215,0.268,-5.602,-12.95,6.86,4.69
,-8.725,-0.282,-5.346,-8.246,0.5,-5.772,-12.81,6.72,4.97
,-8.567,-0.029,-5.518,-8.301,0.428,-5.832,-11.48,5.88,5.18
,-8.349,0.158,-5.666,-8.638,0.397,-5.614,-10.85,6.09,5.46
45662.0,-8.579,0.404,-5.738,-8.655,0.529,-5.65,-14.21,3.99,6.86
,-8.478,0.294,-5.559,-8.631,0.663,-5.647,-14.28,3.85,7.0
,-8.478,0.223,-5.456,-8.557,0.964,-5.705,-13.58,4.06,6.93
,-8.581,0.235,-5.458,-8.607,0.967,-5.47,-10.85,3.92,6.51
45737.0,-8.545,0.692,-5.298,-8.1,0.672,-5.664,-5.46,1.89,3.01
,-8.421,0.766,-5.451,-8.323,0.419,-5.331,-6.23,0.28,2.24
,-8.069,0.895,-5.434,-8.497,0.725,-5.652,-6.93,-0.28,1.68
,-7.956,1.01,-5.59,-8.504,0.976,-5.731,-7.35,-0.21,1.19
45813.0,-8.6,0.885,-5.681,-8.308,0.297,-5.508,-3.29,-1.82,-1.61
,-8.473,0.584,-5.437,-8.43,0.357,-5.485,-4.27,-3.15,-2.1
,-8.253,0.581,-5.611,-8.387,0.586,-5.7,-3.92,-3.85,-2.03
,-8.133,0.455,-5.635,-8.512,0.558,-5.444,-3.57,-3.92,-1.61
45889.0,-8.662,0.421,-5.384,-8.114,0.316,-5.52,1.19,-4.76,-2.87
,-8.502,0.278,-5.377,-8.306,0.215,-5.317,1.61,-4.76,-2.66
,-8.351,0.364,-5.353,-8.631,0.416,-5.296,1.96,-5.6,-2.52
,-8.083,0.337,-5.47,-8.653,0.5,-5.209,2.1,-6.3,-1.89
45964.0,-8.442,0.617,-5.274,-8.698,0.232,-5.25,7.49,-7.7,-1.61
,-8.22,0.359,-4.953,-8.614,0.507,-5.229,5.04,-6.86,-0.91
,-8.43,0.215,-5.264,-8.174,0.605,-5.152,5.88,-6.79,-0.21
,-8.536,0.258,-5.449,-8.11,0.474,-5.032,7.07,-7.07,0.28
46040.0,-8.385,0.199,-5.047,-8.617,0.883,-4.599,4.41,-11.41,0.77
,-8.588,0.335,-4.956,-8.576,0.864,-4.556,5.81,-11.76,1.26
,-8.603,0.637,-4.841,-8.595,0.833,-4.535,8.26,-11.34,1.26
,-8.562,0.823,-4.692,-8.677,0.821,-4.599,9.1,-10.64,0.7
46116.0,-8.837,0.797,-4.695,-8.184,0.538,-4.69,4.76,-8.47,-0.7
,-8.748,0.335,-4.649,-8.519,0.445,-4.566,3.5,-9.03,-1.96
,-8.636,0.45,-4.788,-8.906,0.407,-4.518,3.08,-10.01,-1.33
,-8.181,0.617,-4.968,-8.961,0.601,-4.647,3.08,-9.8,-1.26
46192.0,-8.703,0.869,-5.061,-8.801,0.026,-4.702,4.69,-7.84,-2.45
,-8.571,0.519,-4.829,-8.93,0.522,-4.64,1.89,-7.63,-2.17
,-8.579,0.251,-4.81,-8.667,0.955,-4.774,1.33,-7.0,-1.82
,-8.557,0.146,-4.798,-8.564,1.096,-4.815,3.29,-6.51,-1.54
46267.0,-8.593,0.938,-4.594,-8.77,0.254,-4.417,-0.77,-7.28,-3.57
,-8.732,0.665,-4.448,-8.667,0.407,-4.279,-2.31,-6.58,-4.06
,-8.737,0.464,-4.389,-8.765,0.596,-4.372,-2.31,-5.81,-4.41
,-8.804,0.213,-4.389,-8.93,0.72,-4.53,-1.54,-5.53,-4.34
46343.0,-8.892,0.78,-4.563,-8.732,0.136,-4.468,-0.21,-5.67,-5.88
,-8.672,0.675,-4.57,-8.665,0.232,-4.661,-2.8,-5.11,-5.88
,-8.717,0.388,-4.511,-8.806,0.01,-4.582,-4.9,-4.48,-5.6
,-8.77,0.215,-4.35,-8.801,-0.081,-4.621,-5.11,-4.48,-5.25
46419.0,-8.818,-0.108,-4.558,-8.634,0.309,-4.547,2.87,-3.43,-3.36
,-8.801,0.01,-4.475,-8.777,0.4,-4.551,4.2,-3.15,-2.66
,-8.792,0.065,-4.487,-8.804,0.022,-4.424,4.48,-3.15,-2.1
,-8.703,0.249,-4.506,-8.782,-0.002,-4.566,3.29,-3.64,-1.96
46495.0,-8.77,-0.019,-4.444,-9.012,0.718,-4.508,0.98,-3.85,-0.77
,-8.768,0.079,-4.13,-9.064,0.694,-4.623,2.17,-3.43,-0.28
