Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.93,0.041,-4.226,-8.851,0.493,-4.374,-0.35,5.95,2.73
51869.0,-8.813,0.124,-4.049,-8.894,0.261,-3.944,-4.55,5.95,2.31
,-8.928,0.048,-4.078,-8.916,0.562,-4.523,-2.03,6.37,3.5
,-8.964,-0.165,-3.922,-8.947,0.526,-4.614,0.28,7.07,4.83
,-8.966,-0.053,-3.747,-8.969,0.141,-4.472,2.31,7.28,5.6
51945.0,-8.823,-0.05,-4.223,-8.782,0.809,-4.604,-1.19,6.65,5.32
,-8.796,0.246,-3.934,-8.775,0.361,-4.381,2.66,6.93,5.95
,-8.904,0.895,-4.295,-8.926,-0.022,-3.965,5.04,6.44,4.97
,-8.949,1.134,-4.661,-8.99,-0.093,-3.443,3.15,5.95,4.06
52021.0,-9.002,0.414,-3.312,-8.722,0.445,-3.821,8.05,9.59,6.23
,-9.024,0.878,-4.003,-8.715,0.704,-4.061,6.58,9.17,5.04
,-9.009,1.247,-4.501,-8.827,1.17,-4.597,2.52,9.24,4.2
,-8.938,0.742,-4.054,-8.897,1.314,-4.905,-2.17,9.8,4.62
52097.0,-8.789,1.33,-4.877,-8.995,0.273,-4.02,-2.45,9.24,0.21
,-8.543,0.943,-4.86,-9.191,0.371,-3.836,-4.27,10.15,0.21
,-8.449,0.352,-4.305,-9.04,0.342,-4.506,-4.48,11.2,0.56
,-8.641,0.184,-4.07,-8.914,0.084,-4.692,0.0,11.55,1.47
52173.0,-8.768,-0.266,-4.688,-8.77,0.512,-4.757,0.77,11.06,2.94
,-8.459,-0.179,-4.812,-8.882,0.797,-4.843,1.68,11.48,4.2
,-8.492,-0.024,-4.877,-8.708,1.067,-5.315,3.01,10.99,4.62
,-8.55,0.163,-5.016,-8.581,1.486,-5.303,4.34,10.57,4.55
52248.0,-8.521,1.393,-5.128,-8.902,0.002,-3.884,-0.35,8.26,3.01
,-8.674,0.972,-4.724,-9.11,0.093,-4.539,-0.91,8.82,1.96
,-8.796,0.426,-4.209,-8.99,0.235,-5.264,0.28,9.66,1.54
,-8.61,0.01,-3.936,-8.643,0.244,-5.341,2.87,10.71,2.24
52324.0,-8.272,-0.089,-5.099,-8.782,1.273,-5.48,6.72,9.17,5.95
,-8.306,-0.156,-4.829,-8.636,1.409,-5.346,8.96,9.94,6.72
,-8.466,0.347,-4.893,-8.483,1.23,-5.229,11.13,9.31,6.86
,-8.595,0.869,-5.181,-8.416,1.029,-5.001,10.85,7.98,6.65
52399.0,-8.61,0.861,-4.803,-8.411,0.388,-4.891,3.43,7.21,3.71
,-8.741,0.754,-4.972,-8.205,0.235,-4.657,5.67,7.21,2.8
,-8.93,0.701,-4.937,-8.325,0.376,-4.702,7.35,7.0,2.1
,-8.897,0.62,-5.023,-8.66,0.861,-4.716,7.91,7.28,1.96
52475.0,-8.89,1.208,-4.712,-8.282,0.902,-4.977,14.42,7.28,1.47
,-8.839,1.414,-4.87,-8.619,0.519,-4.889,10.15,6.51,0.84
,-8.49,1.464,-4.932,-8.71,0.146,-4.745,4.76,6.16,0.21
,-8.165,1.256,-4.949,-8.665,-0.091,-4.793,0.63,6.79,-0.07
52551.0,-8.732,-0.232,-4.767,-8.251,0.976,-5.03,5.25,9.38,0.35
,-8.708,-0.127,-4.75,-8.552,1.156,-4.745,7.56,8.89,1.19
,-8.478,0.419,-4.889,-8.847,1.309,-4.635,9.38,8.33,1.82
,-8.208,0.759,-5.035,-8.784,1.496,-4.846,9.59,8.33,2.17
52627.0,-8.66,1.244,-5.073,-8.15,0.491,-5.477,0.84,9.31,-2.38
,-8.512,0.814,-5.219,-8.27,0.483,-5.516,-1.47,9.52,-3.01
,-8.368,0.4,-5.315,-8.337,0.304,-5.552,-1.26,9.03,-3.08
,-8.184,0.357,-5.386,-8.435,-0.089,-5.573,1.89,8.96,-2.66
52702.0,-8.583,-0.579,-5.315,-8.471,0.05,-5.434,5.32,8.54,0.21
,-8.593,-0.708,-5.135,-8.291,1.017,-5.753,6.09,8.12,1.33
,-8.351,-0.761,-5.284,-7.93,1.259,-5.784,7.63,7.42,2.17
,-8.287,-0.333,-5.487,-7.851,0.835,-5.638,9.59,7.0,3.01
52778.0,-8.244,0.055,-5.559,-8.533,0.069,-5.169,3.64,5.46,4.62
,-8.77,-0.969,-5.217,-8.069,0.689,-5.396,4.55,5.81,5.53
,-8.985,-0.845,-5.104,-8.595,1.35,-5.492,9.45,6.23,7.0
,-8.825,-0.967,-4.776,-8.363,2.319,-5.961,13.09,5.32,7.84
52854.0,-8.21,2.816,-6.475,-8.564,-0.139,-5.86,18.41,0.35,2.24
,-7.693,2.357,-6.427,-8.837,-0.548,-5.386,11.55,0.77,1.19
,-7.375,1.68,-6.451,-8.662,-0.797,-5.267,7.07,1.47,0.84
,-8.016,0.55,-6.207,-8.497,-0.656,-5.128,3.71,1.68,0.91
52930.0,-8.476,-0.993,-4.91,-8.342,0.878,-4.743,10.71,0.77,4.69
,-8.531,-0.821,-4.726,-8.459,1.436,-4.748,13.23,0.84,6.02
,-8.748,-0.285,-4.81,-8.361,1.56,-4.743,15.19,0.42,6.65
,-8.509,0.249,-4.733,-8.435,1.761,-4.855,16.52,0.7,6.09
53006.0,-8.655,1.828,-4.805,-8.356,1.656,-5.303,10.5,2.87,0.28
,-8.516,2.022,-4.779,-8.179,1.101,-5.291,9.66,3.5,-1.96
,-8.447,2.182,-4.944,-8.287,0.641,-5.339,8.75,4.41,-3.85
,-8.37,2.008,-5.25,-8.373,0.048,-5.42,7.07,5.39,-5.39
53081.0,-8.126,-0.44,-5.48,-8.476,0.751,-5.808,4.2,4.48,-6.3
,-8.093,-0.732,-5.59,-8.48,0.986,-5.776,6.02,4.55,-5.25
,-8.15,-0.603,-5.547,-8.562,0.962,-5.461,8.54,4.69,-4.55
,-8.291,-0.261,-5.48,-8.421,0.73,-5.544,10.57,4.27,-4.55
53157.0,-8.354,0.323,-5.568,-8.239,-0.761,-5.693,0.28,3.29,-7.63
,-8.504,-0.014,-5.657,-7.999,-0.371,-5.683,0.77,3.64,-7.49
,-8.471,-0.258,-5.578,-7.703,-0.33,-5.963,1.54,3.22,-6.93
,-8.258,-0.404,-5.748,-8.129,-0.519,-5.781,1.33,2.73,-6.02
53232.0,-8.536,-0.797,-5.609,-8.232,-1.065,-5.305,5.32,1.12,-1.54
,-8.605,-0.931,-5.621,-8.189,-0.656,-5.36,6.02,0.84,-0.63
,-8.593,-1.139,-5.504,-8.078,0.376,-5.475,7.0,0.91,0.77
,-8.416,-1.086,-5.449,-8.193,1.048,-5.525,8.19,0.91,2.24
53308.0,-8.595,1.072,-5.532,-8.461,0.347,-5.286,8.47,-1.54,4.34
,-8.624,0.608,-5.188,-8.253,-0.089,-5.348,5.25,-0.91,3.92
,-8.435,0.646,-5.257,-8.064,-0.27,-5.437,5.11,0.07,3.64
,-8.447,0.428,-5.303,-8.196,-0.347,-5.465,6.02,0.77,3.43
53384.0,-8.267,0.325,-5.556,-8.224,0.572,-5.243,11.76,0.49,4.97
,-8.461,0.651,-5.401,-8.366,0.359,-5.305,11.2,0.77,3.71
,-8.538,0.67,-5.425,-8.502,0.392,-5.391,9.31,1.19,2.31
,-8.387,0.699,-5.331,-8.433,0.354,-5.714,7.35,1.75,1.47
53460.0,-8.198,0.337,-5.733,-8.212,-0.474,-5.698,1.75,1.54,1.47
,-8.059,0.045,-5.899,-8.435,-0.689,-5.695,-0.49,1.68,1.89
,-8.212,-0.383,-5.784,-8.344,-0.409,-5.695,-2.03,1.89,2.52
,-8.112,-0.421,-5.635,-8.39,0.431,-5.657,-1.19,1.96,3.29
53535.0,-8.495,0.57,-5.678,-8.351,-0.156,-5.508,0.21,1.26,5.11
,-8.368,0.378,-5.626,-8.246,-0.048,-5.724,-3.43,1.19,5.6
,-8.265,-0.019,-5.465,-8.346,0.239,-5.609,-6.3,1.47,6.58
,-8.315,-0.175,-5.578,-8.423,0.5,-5.532,-7.21,1.68,8.05
53611.0,-8.442,0.909,-5.829,-8.358,0.627,-5.485,-5.95,0.07,9.52
,-8.581,0.567,-5.796,-8.248,0.668,-5.279,-9.87,0.21,9.17
,-8.593,0.395,-5.65,-8.301,0.732,-5.305,-11.69,0.7,9.24
,-8.447,0.22,-5.418,-8.428,1.151,-5.374,-12.04,0.84,9.24
53687.0,-8.519,1.326,-5.463,-8.291,1.062,-5.427,-9.24,-1.12,5.53
,-8.603,1.323,-5.327,-8.306,0.852,-5.654,-9.45,-1.19,4.55
,-8.643,1.292,-5.327,-8.452,0.656,-5.784,-9.31,-1.33,3.08
,-8.497,1.244,-5.487,-8.512,0.323,-5.492,-10.22,-0.98,2.1
53763.0,-8.222,0.072,-5.465,-8.502,0.787,-5.583,-13.72,-1.33,-0.21
,-8.16,-0.079,-5.619,-8.275,0.809,-5.532,-9.17,-0.91,-0.84
,-8.351,0.574,-5.642,-8.095,1.024,-5.542,-5.74,-1.68,-0.07
,-8.411,0.579,-5.64,-8.244,0.89,-5.427,-4.13,-2.52,0.56
53838.0,-8.447,0.629,-5.188,-8.361,0.158,-5.566,-11.76,-4.06,-1.61
,-8.555,0.34,-5.197,-8.299,0.359,-5.559,-10.78,-4.41,-1.96
,-8.588,0.256,-5.406,-8.301,0.593,-5.647,-9.17,-5.11,-1.96
,-8.452,0.084,-5.547,-8.447,0.713,-5.334,-6.72,-4.97,-1.26
53914.0,-8.251,0.823,-5.456,-8.509,0.689,-5.267,6.02,-9.66,-2.8
,-8.177,0.809,-5.432,-8.457,0.883,-5.059,3.43,-9.45,-2.45
,-8.423,0.596,-5.403,-8.452,1.091,-5.142,0.21,-10.29,-1.96
,-8.629,0.553,-5.305,-8.404,1.115,-5.126,-0.84,-10.5,-1.96
53990.0,-8.567,1.015,-5.085,-8.626,0.266,-4.678,-0.84,-10.92,-3.57
,-8.547,1.012,-5.13,-8.5,0.579,-4.676,-1.33,-11.13,-3.71
,-8.552,0.73,-4.989,-8.342,0.768,-4.625,-1.4,-10.57,-3.99
,-8.485,0.481,-4.853,-8.399,0.854,-4.465,0.0,-10.01,-3.92
54065.0,-8.629,0.668,-4.484,-8.562,-0.263,-4.326,2.59,-10.01,-4.9
,-8.748,0.464,-4.429,-8.512,-0.029,-4.439,1.12,-9.59,-4.97
,-8.811,0.627,-4.659,-8.591,0.237,-4.57,-0.84,-8.82,-4.2
,-8.815,-0.218,-4.434,-8.748,0.285,-4.554,-0.98,-8.19,-4.62
54141.0,-8.619,0.395,-4.525,-8.904,-0.235,-4.286,2.8,-7.63,-1.61
,-8.598,0.258,-4.599,-8.873,0.002,-4.381,0.63,-7.0,-0.98
,-8.485,0.0,-4.413,-8.634,0.354,-4.338,-0.28,-5.81,0.0
,-8.614,-0.201,-4.269,-8.631,0.572,-4.372,1.82,-4.83,0.91
54217.0,-8.677,0.696,-4.424,-8.713,1.082,-4.637,6.79,-3.5,3.64
,-8.756,0.72,-4.515,-8.71,0.979,-4.666,5.95,-3.08,3.29
,-8.777,0.857,-4.547,-8.591,0.802,-4.666,5.88,-2.66,3.08
,-8.722,1.003,-4.692,-8.693,0.503,-4.444,5.81,-2.45,2.66
54293.0,-8.839,0.45,-4.604,-8.6,0.782,-4.795,2.38,-1.33,0.56
,-8.808,0.639,-4.75,-8.835,0.744,-4.755,4.83,-1.12,0.42
,-8.78,0.785,-4.707,-8.885,0.675,-4.865,6.16,-1.12,0.0
,-8.739,0.773,-4.712,-8.784,0.503,-4.908,6.23,-0.84,-0.07
54368.0,-8.732,0.44,-4.905,-8.859,0.175,-4.748,0.42,-2.45,-2.24
,-8.576,0.407,-4.855,-8.835,0.402,-4.793,-1.26,-2.59,-2.1
,-8.5,0.23,-4.872,-8.677,0.646,-4.721,-1.4,-2.45,-1.61
,-8.655,-0.048,-4.738,-8.71,0.61,-4.707,0.42,-2.59,-1.12
54444.0,-8.93,0.457,-4.946,-8.78,0.495,-4.434,0.84,-4.2,-1.05
,-8.849,0.514,-4.886,-8.861,0.514,-4.625,1.47,-4.13,-0.84
,-8.677,0.627,-4.724,-8.792,0.644,-4.841,2.8,-3.99,-0.42
,-8.617,0.522,-4.683,-8.763,0.493,-4.647,2.66,-4.06,-0.84
54520.0,-8.775,0.223,-4.362,-8.725,0.715,-4.463,1.26,-4.2,-1.19
,-8.825,0.292,-4.429,-8.83,0.785,-4.441,3.01,-4.06,-1.26
,-8.861,0.371,-4.223,-8.894,0.491,-4.408,3.99,-3.92,-1.05
,-8.796,0.447,-4.329,-8.832,0.407,-4.441,4.13,-3.71,-0.84
54596.0,-8.792,0.404,-4.185,-8.837,0.503,-4.271,1.75,-2.66,-1.47
,-8.794,0.357,-4.142,-8.77,0.577,-4.257,1.61,-2.52,-1.47
,-8.775,0.409,-4.223,-8.782,0.44,-4.159,1.12,-2.52,-1.75
,-8.856,0.421,-4.262,-8.844,0.464,-4.066,0.7,-2.31,-1.68
54671.0,-8.837,0.479,-4.343,-9.016,-0.187,-4.302,-1.75,-1.19,-1.75
,-8.823,0.354,-4.549,-9.057,-0.17,-4.331,-1.68,-1.4,-1.68
,-8.897,0.101,-4.63,-8.856,0.395,-4.429,-0.63,-1.26,-0.98
,-8.885,-0.148,-4.393,-8.871,0.766,-4.563,1.19,-1.12,-0.42
54747.0,-8.796,0.78,-4.865,-8.842,0.266,-4.582,-4.55,-3.08,-2.1
,-8.689,0.723,-5.078,-8.885,0.196,-4.283,-6.72,-3.99,-2.52
,-8.696,0.634,-5.099,-8.966,0.385,-3.972,-7.28,-4.83,-2.87
,-8.746,0.486,-5.016,-9.105,0.572,-4.166,-6.72,-5.04,-3.08
54822.0,-9.062,0.522,-4.379,-8.744,0.345,-4.702,-1.47,-5.39,-2.8
,-8.971,0.371,-4.341,-8.739,0.191,-4.3,-2.03,-5.6,-2.8
,-8.844,0.244,-4.48,-8.947,0.06,-4.19,-0.98,-5.6,-2.8
,-8.686,0.39,-4.726,-9.064,-0.045,-3.857,0.77,-5.81,-2.8
54898.0,-9.088,0.0,-3.711,-8.887,0.476,-3.867,0.56,-5.32,-1.26
,-9.016,0.251,-3.877,-8.918,0.419,-3.434,0.84,-5.04,-1.12
,-8.981,0.376,-3.836,-9.091,0.479,-3.396,1.05,-4.83,-0.91
,-9.005,0.471,-3.955,-9.122,0.823,-3.853,1.47,-4.2,-0.77
54974.0,-9.002,1.048,-4.807,-8.971,0.127,-4.334,3.71,-2.66,-2.24
,-8.873,1.055,-5.257,-9.076,0.211,-3.817,0.77,-3.57,-3.15
,-8.748,0.503,-5.042,-9.167,0.256,-3.458,-0.77,-4.13,-2.8
,-8.78,0.249,-4.597,-9.268,0.043,-3.266,2.17,-3.71,-2.03
55050.0,-9.167,0.127,-3.587,-9.11,-0.424,-2.776,3.01,-0.77,-0.28
,-9.005,-0.055,-3.573,-9.234,-0.115,-2.86,3.36,0.0,0.56
,-8.885,-0.342,-3.116,-9.239,0.328,-3.116,5.18,1.26,1.75
,-8.959,-0.436,-2.953,-9.088,0.988,-4.405,8.54,2.87,3.08
55126.0,-8.756,1.196,-5.083,-9.11,0.019,-4.178,2.66,4.41,0.14
,-8.538,0.991,-5.348,-9.186,0.115,-3.673,-0.42,3.71,-0.07
,-8.595,0.443,-5.193,-9.258,0.239,-3.247,-1.26,3.08,0.28
,-8.849,0.108,-4.731,-9.32,0.436,-3.297,1.61,3.29,1.26
55201.0,-9.117,0.814,-4.051,-8.775,-0.089,-5.004,6.16,4.55,0.14
,-8.871,1.079,-4.862,-8.94,-0.045,-4.532,3.22,4.2,-1.33
,-8.629,0.785,-5.252,-9.036,0.136,-4.209,-0.28,3.71,-1.61
,-8.571,0.282,-5.291,-9.15,0.507,-4.307,-0.49,3.22,-1.05
55277.0,-9.016,0.711,-4.346,-8.961,-0.383,-3.68,7.0,0.91,-0.35
,-8.935,0.677,-4.518,-9.155,-0.313,-3.513,4.34,0.84,-0.77
,-8.787,0.268,-4.346,-9.222,0.208,-3.75,3.01,0.91,-0.49
,-8.794,-0.141,-4.068,-9.122,0.768,-3.946,4.06,1.4,0.49
55353.0,-8.947,0.849,-4.121,-9.1,-0.072,-3.81,5.53,2.8,0.42
,-8.77,0.799,-4.269,-9.074,0.022,-3.831,1.68,2.87,-0.14
,-8.825,0.459,-3.996,-9.019,0.278,-4.044,-0.28,3.57,-0.07
,-8.976,0.074,-3.807,-8.909,0.455,-4.518,-0.21,4.27,0.28
55429.0,-8.725,0.443,-4.724,-9.127,-0.024,-3.944,1.96,4.27,-0.49
,-8.691,0.158,-4.554,-9.06,0.414,-4.525,1.19,4.55,0.0
,-8.813,-0.251,-4.18,-8.871,0.632,-4.893,1.61,5.04,1.12
,-8.993,-0.397,-4.003,-8.76,0.486,-4.791,3.36,5.11,1.82
55504.0,-8.763,0.278,-4.901,-9.184,0.526,-4.41,-0.35,3.15,0.98
,-8.818,0.108,-4.606,-8.902,1.012,-5.185,1.05,2.94,1.61
,-8.969,-0.007,-4.259,-8.574,1.046,-5.547,2.52,2.94,2.17
,-9.086,0.06,-3.991,-8.488,0.593,-5.468,4.27,2.66,2.31
55580.0,-8.665,0.002,-5.279,-9.05,0.306,-3.673,-1.12,-1.4,-0.49
,-8.928,-0.175,-4.709,-9.033,0.553,-4.003,2.59,-1.89,0.42
,-9.033,-0.101,-4.362,-8.902,0.163,-3.666,6.37,-2.31,0.91
,-9.141,0.108,-3.927,-8.863,-0.041,-3.594,7.35,-2.52,0.98
55655.0,-8.909,-0.407,-3.479,-9.019,0.701,-4.436,1.82,1.05,1.4
,-9.06,-0.479,-3.441,-8.794,0.816,-4.85,3.29,2.1,2.17
,-9.093,-0.146,-3.611,-8.648,0.771,-5.118,5.39,2.66,2.38
,-9.074,0.34,-3.738,-8.686,0.543,-4.968,5.6,3.08,2.17
55731.0,-8.837,0.407,-4.724,-9.105,0.218,-3.886,1.47,1.4,0.91
,-9.002,0.325,-4.367,-8.947,0.227,-4.116,3.22,1.19,1.12
,-9.127,0.273,-3.958,-8.842,0.007,-4.149,4.06,1.26,1.19
,-9.115,0.266,-3.762,-8.849,-0.115,-4.156,3.85,1.54,0.91
55807.0,-8.909,-0.077,-4.228,-8.806,0.534,-4.724,1.82,3.22,1.33
,-8.973,0.208,-4.29,-8.832,0.438,-4.731,3.64,3.08,1.47
,-8.983,0.469,-4.384,-8.82,0.29,-4.625,3.92,2.87,1.4
,-8.914,0.56,-4.592,-8.93,0.203,-4.551,3.15,2.73,1.12
55883.0,-8.957,0.12,-4.35,-9.016,0.232,-3.984,2.66,1.19,0.91
,-8.94,0.153,-4.152,-8.978,0.347,-4.094,2.94,1.4,1.05
,-8.971,0.115,-3.963,-8.911,0.304,-4.223,3.08,1.54,1.26
,-9.009,0.086,-3.877,-8.861,0.158,-4.233,2.87,2.03,1.54
55959.0,-8.935,0.127,-4.267,-8.715,0.613,-4.989,2.66,3.08,1.68
,-8.93,0.294,-4.436,-8.715,0.512,-4.963,3.36,2.94,1.4
,-8.969,0.574,-4.692,-8.789,0.333,-4.724,3.15,2.31,0.91
,-8.839,0.665,-4.867,-8.825,0.208,-4.472,1.96,1.75,0.35
56034.0,-8.945,0.184,-4.322,-8.914,0.275,-4.042,4.62,0.21,0.77
,-9.038,0.086,-3.826,-8.847,0.163,-4.247,3.71,0.42,1.05
,-9.088,0.127,-3.788,-8.825,0.189,-4.465,3.64,0.7,0.91
,-8.99,0.349,-4.001,-8.88,0.158,-4.391,2.94,1.05,0.49
56110.0,-8.909,0.273,-4.377,-8.859,0.357,-4.427,3.43,1.82,1.12
,-8.914,0.395,-4.377,-8.868,0.151,-4.372,3.78,1.68,1.05
,-8.894,0.514,-4.463,-8.911,0.079,-4.219,2.94,1.47,0.84
,-8.914,0.495,-4.489,-8.993,0.172,-4.133,1.82,1.33,0.35
56186.0,-8.99,0.258,-4.156,-8.82,0.364,-4.635,3.99,1.82,1.12
,-8.969,0.4,-4.281,-8.878,0.249,-4.575,3.64,1.82,0.91
,-8.863,0.503,-4.405,-8.914,0.266,-4.525,3.08,1.82,0.63
,-8.866,0.459,-4.64,-8.899,0.431,-4.465,2.45,1.68,0.35
56262.0,-8.885,0.479,-4.346,-8.928,0.225,-4.188,2.94,0.63,-0.07
,-8.887,0.333,-4.228,-8.961,0.235,-4.197,1.54,0.77,-0.14
,-8.911,0.208,-4.197,-8.918,0.254,-4.341,1.26,1.05,-0.07
,-8.911,0.213,-4.173,-8.902,0.323,-4.463,1.54,1.19,-0.14
56337.0,-8.832,0.359,-4.549,-8.875,0.357,-4.575,2.66,1.33,0.0
,-8.88,0.39,-4.63,-8.904,0.407,-4.575,2.45,1.19,-0.14
,-8.899,0.27,-4.532,-8.842,0.199,-4.369,2.17,0.84,-0.21
,-8.914,0.158,-4.532,-8.847,0.031,-4.379,2.38,0.84,0.0
56413.0,-8.897,0.007,-4.207,-8.981,0.273,-4.137,3.08,0.28,0.56
,-8.969,0.043,-4.125,-8.89,0.361,-4.415,3.71,0.28,0.63
,-8.973,0.168,-3.941,-8.851,0.397,-4.58,3.64,0.7,0.77
,-8.947,0.239,-4.006,-8.796,0.153,-4.539,3.08,0.91,0.84
56488.0,-8.88,0.062,-4.496,-8.851,0.366,-4.465,2.17,0.84,0.56
,-8.918,0.268,-4.487,-8.837,0.376,-4.625,3.78,0.63,0.7
,-8.966,0.39,-4.496,-8.875,0.165,-4.384,3.64,0.42,0.56
,-8.942,0.273,-4.472,-8.916,0.031,-4.176,2.31,0.28,0.35
56564.0,-9.031,0.091,-3.979,-8.861,0.134,-4.13,4.69,-0.07,0.91
,-9.083,0.285,-3.944,-8.878,-0.012,-4.226,5.18,0.21,0.84
,-8.954,0.548,-4.109,-8.899,0.105,-4.312,4.27,0.49,0.35
,-8.863,0.519,-4.173,-8.916,0.287,-4.369,1.61,0.98,0.14
56640.0,-8.923,0.304,-4.377,-8.89,0.412,-4.439,1.82,1.19,0.42
,-8.916,0.246,-4.324,-8.902,0.349,-4.424,1.33,1.12,0.35
,-8.902,0.232,-4.384,-8.899,0.175,-4.322,1.61,1.19,0.49
,-8.906,0.302,-4.403,-8.897,0.091,-4.298,1.96,1.05,0.42
56716.0,-8.978,0.177,-4.338,-8.868,0.069,-4.3,2.66,0.63,0.35
,-8.856,0.309,-4.322,-8.947,0.158,-4.31,2.45,0.56,0.14
,-8.902,0.218,-4.353,-8.935,0.191,-4.164,1.89,0.49,0.14
,-8.885,0.089,-4.362,-8.935,0.249,-4.14,1.89,0.63,0.42
56792.0,-8.971,0.402,-4.29,-8.906,0.002,-4.396,2.17,0.7,0.42
,-8.926,0.493,-4.451,-8.988,0.079,-4.42,0.98,0.49,0.0
,-8.871,0.4,-4.542,-8.947,0.27,-4.338,-0.42,0.49,-0.14
,-8.842,0.105,-4.465,-8.935,0.232,-4.178,-0.7,0.35,0.0
56867.0,-8.976,0.263,-4.295,-8.933,0.146,-4.259,2.94,-0.07,0.77
,-8.94,0.412,-4.393,-8.938,0.124,-4.149,2.8,0.0,0.7
,-8.89,0.244,-4.384,-8.942,0.258,-4.185,1.47,0.0,0.49
,-8.923,0.115,-4.288,-8.976,0.376,-4.223,1.68,0.14,0.56
56943.0,-8.863,0.337,-4.274,-8.947,0.153,-4.223,1.68,0.49,0.49
,-8.899,0.23,-4.331,-9.009,0.223,-4.255,1.4,0.49,0.56
,-8.882,0.17,-4.262,-8.985,0.306,-4.298,1.61,0.49,0.7
,-8.959,0.17,-4.276,-8.921,0.433,-4.408,2.24,0.49,0.98
57019.0,-8.923,0.44,-4.738,-8.966,0.299,-4.219,2.38,0.07,0.28
,-8.866,0.445,-4.582,-8.993,0.23,-4.121,1.89,-0.07,0.21
,-8.949,0.196,-4.401,-8.945,0.086,-3.826,1.47,-0.14,0.42
,-8.926,0.16,-4.152,-9.012,0.019,-3.874,2.31,-0.21,0.49
57095.0,-9.0,0.074,-4.022,-8.947,0.235,-4.305,1.89,0.91,0.49
,-8.916,0.17,-4.164,-8.914,0.266,-4.269,1.61,1.19,0.56
,-8.921,0.194,-4.202,-8.942,0.254,-4.357,1.33,1.26,0.7
,-8.885,0.201,-4.259,-8.949,0.223,-4.36,1.54,1.54,0.91
57170.0,-8.914,0.191,-4.369,-9.009,0.335,-4.19,2.31,1.26,1.05
,-8.909,0.268,-4.336,-8.918,0.335,-4.113,2.8,1.19,1.19
,-8.947,0.232,-4.204,-8.933,0.325,-4.238,3.01,1.19,1.33
,-8.99,0.273,-4.212,-8.909,0.261,-4.259,2.94,1.19,1.33
57246.0,-8.954,0.227,-4.159,-8.969,0.208,-4.08,1.96,1.61,0.91
,-8.964,0.189,-4.223,-8.945,0.306,-4.29,2.66,1.4,0.98
,-8.921,0.33,-4.377,-8.969,0.361,-4.513,2.94,1.61,0.84
,-8.981,0.199,-4.216,-8.897,0.275,-4.599,2.38,1.82,0.98
57321.0,-8.873,0.29,-4.53,-8.969,0.072,-4.173,1.75,0.91,0.49
,-8.885,0.235,-4.513,-8.976,0.117,-4.176,2.38,0.63,0.63
,-8.949,0.215,-4.357,-8.94,0.206,-4.101,2.66,0.49,0.77
,-8.978,0.139,-4.24,-8.928,0.244,-4.31,2.66,0.7,0.84
57397.0,-8.909,0.249,-4.331,-8.88,0.373,-4.506,2.52,0.98,0.91
,-8.926,0.251,-4.472,-8.921,0.416,-4.513,2.8,0.84,0.98
,-8.914,0.309,-4.501,-8.957,0.443,-4.41,3.36,0.49,0.98
,-8.935,0.361,-4.48,-8.961,0.39,-4.326,3.5,0.35,1.05
57473.0,-8.954,0.282,-4.276,-9.028,0.273,-4.145,1.75,-0.84,0.28
,-8.947,0.139,-4.214,-8.957,0.321,-4.176,1.61,-0.7,0.35
,-8.981,0.136,-4.118,-8.911,0.309,-4.214,2.03,-0.63,0.35
,-9.014,0.227,-4.113,-8.906,0.287,-4.317,2.52,-0.56,0.56
57549.0,-8.899,0.33,-4.422,-8.969,0.232,-4.207,1.89,-0.7,-0.14
,-8.911,0.335,-4.413,-8.961,0.225,-4.13,1.54,-0.77,-0.35
,-8.966,0.28,-4.401,-8.983,0.213,-4.113,1.54,-0.98,-0.42
,-8.933,0.266,-4.271,-9.014,0.28,-4.171,1.61,-0.84,-0.28
57625.0,-8.985,0.282,-4.171,-9.009,0.148,-4.185,1.19,-0.84,-0.28
,-8.983,0.203,-4.159,-9.009,0.316,-4.238,0.91,-0.63,-0.14
,-8.954,0.11,-4.145,-8.938,0.371,-4.348,1.12,-0.49,0.0
,-8.993,0.081,-4.087,-8.89,0.364,-4.417,1.75,-0.56,0.07
57700.0,-8.882,0.306,-4.456,-9.117,0.084,-3.893,1.05,-1.12,-0.49
,-8.961,0.232,-4.401,-9.072,0.244,-3.826,1.19,-1.4,-0.49
,-9.005,0.019,-4.18,-9.028,0.273,-3.881,1.75,-1.61,0.0
,-9.079,0.017,-4.066,-9.007,0.294,-4.03,3.08,-1.33,0.35
57776.0,-8.916,0.225,-4.135,-9.021,0.218,-3.97,1.75,-0.21,0.21
,-8.926,0.067,-4.18,-9.088,0.318,-3.989,1.82,-0.14,0.35
,-8.93,0.045,-4.185,-8.995,0.479,-4.063,3.15,0.0,0.77
,-9.007,0.077,-4.147,-8.971,0.313,-4.245,4.41,0.0,0.84
57852.0,-8.935,0.23,-4.183,-8.995,0.117,-4.073,2.24,-0.28,0.21
,-8.923,0.148,-4.3,-9.002,0.184,-4.075,2.8,-0.21,0.35
,-9.021,0.12,-4.312,-8.969,0.242,-4.063,3.85,-0.21,0.56
,-9.043,0.168,-4.24,-9.012,0.115,-3.865,4.55,-0.07,0.7
57928.0,-9.043,0.031,-3.829,-8.914,0.108,-3.922,4.06,0.63,1.12
,-9.002,0.06,-3.817,-8.945,0.043,-3.869,4.13,1.05,1.33
