Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.093,-1.149,-3.477,-9.608,-0.433,-4.329,0.07,9.52,-0.63
,-9.129,-1.115,-2.761,-9.191,-0.897,-4.542,4.48,10.99,0.0
5905.0,-8.708,-1.625,-4.185,-9.301,-0.457,-4.341,-3.64,7.84,3.08
,-8.567,-1.948,-4.006,-9.201,-0.79,-4.401,2.1,10.36,4.13
,-8.689,-1.567,-3.891,-8.842,-1.275,-4.087,9.8,10.57,5.25
,-9.15,-0.9,-3.958,-8.715,-1.263,-3.431,14.84,9.31,5.88
5981.0,-8.993,-0.526,-3.139,-8.894,0.94,-3.726,19.81,11.06,5.53
,-9.344,0.548,-3.283,-8.847,0.436,-3.597,23.59,10.15,3.85
,-9.38,1.125,-3.707,-8.942,-0.002,-3.465,19.6,8.61,3.08
,-9.182,1.201,-3.829,-9.189,-0.39,-3.451,11.83,9.38,2.8
6057.0,-9.273,-0.596,-3.41,-8.799,-0.378,-4.164,5.11,15.12,-1.4
,-9.328,-0.534,-3.297,-8.868,-0.514,-4.305,6.16,14.28,-1.54
,-8.861,-0.278,-3.709,-8.906,-0.718,-4.386,5.53,13.23,-2.24
,-8.717,-0.201,-3.953,-9.007,-0.771,-4.511,3.92,12.95,-2.59
6133.0,-8.954,-0.826,-4.523,-8.794,-1.232,-4.793,1.75,15.47,-3.64
,-9.005,-0.962,-4.575,-8.854,-1.053,-5.004,1.05,14.77,-3.29
,-9.005,-1.129,-4.568,-8.894,-0.771,-5.257,-0.21,12.81,-2.59
,-8.914,-1.223,-4.642,-8.825,-0.634,-5.336,0.07,11.55,-1.89
6208.0,-8.665,-0.725,-5.142,-8.89,-0.302,-4.994,5.67,9.03,-1.19
,-8.789,-0.737,-4.917,-8.54,-0.385,-5.03,4.27,9.03,-0.98
,-8.902,-0.744,-4.927,-8.581,-0.658,-4.822,3.43,7.77,-1.12
,-9.158,-0.577,-4.791,-8.818,-0.782,-4.783,2.45,5.39,-1.19
6284.0,-9.005,-0.79,-4.719,-8.643,-1.086,-4.757,-0.28,3.78,-0.07
,-8.885,-0.704,-4.774,-8.748,-1.546,-4.659,1.19,3.36,-0.07
,-8.844,-0.682,-4.623,-8.665,-1.989,-4.508,1.33,3.01,0.42
,-8.696,-0.675,-4.709,-8.667,-2.343,-4.441,0.35,2.38,1.05
6359.0,-8.813,-2.436,-4.374,-8.54,-0.943,-4.226,3.92,3.5,8.47
,-8.923,-2.182,-4.48,-8.88,-0.385,-4.166,7.49,3.36,10.08
,-8.981,-1.613,-4.556,-9.028,0.268,-4.305,10.01,1.82,11.27
,-8.646,-1.244,-4.511,-8.851,0.866,-4.322,9.59,1.4,12.11
6435.0,-8.78,1.256,-4.561,-8.916,0.019,-3.879,2.38,-1.47,8.47
,-8.827,1.027,-4.393,-8.827,-0.079,-3.683,-1.47,-0.35,6.79
,-8.94,0.591,-4.125,-8.914,0.079,-3.929,-3.85,-0.14,5.32
,-9.06,0.514,-4.623,-9.11,0.117,-3.991,-4.27,-0.84,3.85
6511.0,-9.1,0.189,-4.166,-8.378,-0.95,-4.812,5.53,0.91,-2.24
,-8.983,0.129,-4.422,-8.746,-1.383,-4.683,6.23,0.84,-3.64
,-8.715,0.024,-4.592,-9.019,-1.642,-4.575,5.6,1.19,-4.27
,-8.387,-0.349,-4.752,-9.026,-1.835,-4.463,4.2,1.26,-4.06
6587.0,-8.942,-1.843,-4.432,-8.708,-0.761,-4.716,12.32,2.73,0.56
,-9.139,-1.565,-4.453,-8.949,-0.658,-4.685,14.77,2.24,1.19
,-8.832,-1.199,-4.575,-9.119,-0.378,-4.7,16.45,2.1,1.47
,-8.531,-0.96,-4.618,-8.935,-0.024,-4.764,17.29,2.8,1.61
6662.0,-8.6,0.141,-4.8,-9.024,-0.196,-4.276,16.24,0.35,0.28
,-8.603,0.136,-4.685,-8.77,-0.151,-4.46,15.47,0.21,-0.49
,-8.868,-0.002,-4.501,-8.698,-0.325,-4.511,14.56,0.49,-0.91
,-9.241,-0.136,-4.149,-8.713,-0.514,-4.508,12.81,0.14,-1.12
6738.0,-8.784,-0.67,-4.654,-8.777,-1.24,-4.197,9.8,1.47,-2.73
,-8.942,-0.778,-4.64,-8.995,-1.369,-4.173,10.15,1.47,-1.96
,-9.055,-0.967,-4.489,-8.99,-1.4,-4.195,9.52,1.19,-1.19
,-8.887,-1.027,-4.434,-8.954,-1.338,-4.164,8.47,0.84,-0.63
6814.0,-8.722,-1.096,-4.417,-8.856,-1.287,-4.63,6.79,1.47,1.68
,-8.631,-0.993,-4.518,-9.04,-1.096,-4.618,5.95,1.61,2.31
,-8.538,-1.165,-4.527,-8.894,-0.744,-4.779,5.6,2.17,3.15
,-8.665,-1.292,-4.542,-8.863,-0.579,-4.628,6.72,2.73,3.85
6890.0,-9.0,-0.433,-4.554,-8.856,-0.483,-4.599,11.83,3.29,4.48
,-9.055,-0.318,-4.46,-8.904,-0.845,-4.444,10.43,3.29,3.92
,-9.095,-0.215,-4.578,-8.923,-1.113,-4.374,8.82,2.8,3.43
,-8.935,-0.148,-4.676,-8.653,-1.027,-4.585,6.72,2.59,2.8
6966.0,-8.483,-0.828,-4.836,-8.947,-0.479,-4.549,3.57,3.15,4.34
,-8.777,-0.62,-4.838,-8.916,-0.486,-4.475,3.85,3.43,4.62
,-8.88,-0.467,-4.736,-8.674,-0.503,-4.494,3.29,3.57,4.06
,-8.969,-0.369,-4.726,-8.689,-0.503,-4.549,2.03,3.22,3.5
7041.0,-8.933,-0.436,-4.487,-8.899,-0.634,-4.726,-1.4,4.41,2.17
,-9.086,-0.505,-4.491,-8.969,-0.964,-4.59,-1.47,4.41,2.03
,-9.208,-0.505,-4.556,-8.897,-1.18,-4.544,-1.89,4.34,1.89
,-9.007,-0.467,-4.604,-8.751,-1.146,-4.46,-2.45,4.69,2.1
7117.0,-8.756,-0.873,-4.52,-9.1,-0.163,-4.649,-2.66,4.9,4.2
,-8.918,-0.782,-4.642,-8.923,-0.007,-4.877,-2.87,4.27,4.2
,-8.938,-0.668,-4.635,-8.71,0.108,-4.853,-3.57,4.13,4.06
,-8.981,-0.378,-4.738,-8.784,0.103,-4.716,-3.57,4.13,4.06
7193.0,-8.784,-0.089,-4.819,-8.832,-0.328,-4.932,-9.73,2.1,0.7
,-8.813,-0.342,-4.815,-8.796,-0.302,-5.056,-9.87,2.03,0.49
,-8.897,-0.459,-4.862,-8.667,-0.404,-4.946,-8.54,1.4,0.49
,-8.882,-0.342,-4.994,-8.667,-0.622,-4.719,-6.65,1.05,0.21
7269.0,-8.677,-0.857,-4.743,-8.844,-0.921,-4.791,-8.12,0.7,-1.19
,-8.588,-1.096,-4.795,-8.717,-0.976,-4.637,-7.91,0.77,-0.7
,-8.636,-1.254,-4.824,-8.784,-1.163,-4.704,-6.02,0.98,-0.28
,-8.914,-1.074,-4.815,-9.0,-1.103,-4.838,-3.57,0.56,0.0
7344.0,-9.024,-0.964,-4.872,-8.567,-0.45,-4.817,4.34,2.87,1.82
,-9.05,-0.749,-4.719,-9.146,-0.45,-4.48,5.53,2.66,1.05
,-8.799,-0.404,-4.867,-8.993,-0.187,-4.642,5.32,1.68,0.21
,-8.512,-0.39,-4.85,-8.732,-0.067,-4.652,4.48,1.82,0.28
7420.0,-8.82,-0.313,-4.401,-8.926,-0.751,-4.338,-0.35,-3.08,-1.05
,-8.909,-0.596,-4.164,-8.959,-0.809,-4.35,-1.12,-2.87,-1.19
,-8.772,-0.766,-4.247,-8.782,-0.775,-4.403,-0.07,-2.73,-0.7
,-8.746,-0.759,-4.367,-8.614,-0.794,-4.441,1.54,-1.89,0.07
7495.0,-8.916,-0.766,-4.195,-8.894,-0.445,-4.496,6.86,-0.7,1.47
,-8.914,-0.596,-4.307,-9.1,-0.452,-4.456,6.37,-2.73,1.96
,-8.598,-0.342,-4.508,-9.083,-0.433,-4.539,5.25,-3.71,2.03
,-8.569,-0.299,-4.549,-8.935,-0.409,-4.575,4.34,-3.15,2.17
7571.0,-8.775,-0.431,-4.496,-9.04,-1.412,-4.214,5.18,-2.38,1.47
,-8.658,-0.404,-4.755,-8.82,-0.976,-4.468,6.16,-2.31,1.26
,-8.701,-0.565,-4.666,-8.67,-0.615,-5.042,6.37,-1.54,1.75
,-8.725,-1.242,-4.511,-8.782,-0.486,-5.121,6.09,-1.33,2.1
7647.0,-8.938,-0.364,-4.92,-8.947,-0.474,-4.671,8.61,-6.79,3.29
,-8.78,-0.366,-4.824,-9.093,-0.232,-4.805,6.23,-7.84,3.5
,-8.753,-0.517,-4.714,-9.15,-0.232,-4.771,4.48,-8.05,3.43
,-8.916,-0.648,-4.609,-9.0,-0.376,-4.692,4.62,-8.19,3.29
7723.0,-8.796,-0.696,-4.3,-8.981,-0.007,-3.951,6.72,-7.14,2.24
,-8.734,-0.84,-4.097,-8.945,-0.012,-3.999,8.82,-6.16,2.24
,-8.875,-0.637,-4.018,-8.892,-0.191,-3.965,11.76,-6.51,2.03
,-8.899,-0.199,-4.049,-8.892,-0.325,-3.824,13.16,-6.72,1.89
7799.0,-8.985,-0.407,-3.766,-9.002,-0.596,-3.692,7.84,-6.3,1.4
,-8.964,-0.555,-3.733,-9.05,-0.201,-3.743,7.84,-6.44,0.91
,-8.978,-0.763,-3.692,-9.273,0.103,-3.97,8.4,-5.95,1.26
,-8.906,-0.699,-3.692,-9.11,0.084,-4.015,10.01,-6.16,1.68
7874.0,-8.959,-0.235,-4.018,-9.129,-0.725,-3.479,-1.96,-9.94,-1.75
,-8.851,-0.708,-3.92,-9.098,-0.648,-3.475,-4.69,-9.94,-1.75
,-9.028,-0.969,-3.616,-9.045,-0.579,-3.699,-4.13,-9.52,-1.89
,-9.174,-0.902,-3.451,-8.976,-0.677,-3.477,-2.24,-9.52,-2.8
7950.0,-8.99,-0.802,-3.64,-9.196,-0.452,-3.924,-8.47,-8.96,-2.38
,-8.918,-0.95,-3.64,-9.222,-0.251,-3.92,-8.47,-8.05,-2.45
,-9.019,-0.823,-3.644,-9.229,-0.227,-4.058,-6.72,-7.63,-2.31
,-8.945,-0.543,-3.86,-9.124,-0.558,-3.757,-6.65,-7.77,-2.38
8026.0,-9.088,-0.785,-3.776,-9.148,-0.596,-4.152,-10.64,-6.58,-2.87
,-9.045,-0.57,-3.762,-9.079,-0.924,-4.178,-10.57,-6.79,-2.87
,-9.069,-0.622,-3.707,-9.083,-1.287,-4.008,-10.71,-6.86,-2.52
,-9.06,-0.627,-3.439,-9.136,-1.374,-3.9,-9.52,-6.79,-2.52
8102.0,-9.244,-1.151,-3.936,-9.177,-0.598,-3.132,1.54,-7.77,-0.35
,-9.251,-0.601,-3.96,-9.277,-0.242,-3.221,3.36,-8.33,-0.49
,-9.167,-0.443,-3.695,-9.404,-0.017,-3.477,1.61,-8.12,-0.14
,-9.119,-0.696,-3.228,-9.313,-0.084,-3.214,2.03,-7.28,0.35
8177.0,-9.232,-0.282,-3.369,-9.225,0.139,-3.178,5.18,-5.25,0.07
,-9.172,-0.369,-3.13,-9.119,0.103,-2.96,7.28,-4.13,-0.35
,-9.258,-0.414,-2.785,-9.227,-0.342,-2.907,10.43,-3.01,-0.49
,-9.435,-0.203,-2.773,-9.311,-0.713,-2.915,10.99,-3.01,-1.26
8253.0,-9.265,-0.675,-3.319,-9.328,-0.967,-3.022,0.42,-1.4,-3.85
,-9.095,-0.613,-3.376,-9.454,-0.802,-3.348,-0.42,-1.68,-3.78
,-9.15,-0.826,-3.214,-9.349,-0.5,-3.439,-0.91,-1.26,-3.36
,-9.206,-1.022,-3.075,-9.194,-0.292,-3.644,0.98,-0.35,-3.01
8328.0,-9.198,-0.677,-3.515,-9.184,-0.416,-3.989,0.07,0.14,-2.8
,-9.201,-0.792,-3.606,-9.253,-0.567,-3.879,0.77,0.63,-2.73
,-9.196,-0.684,-3.79,-9.201,-0.761,-4.104,2.24,0.14,-2.8
,-9.136,-0.44,-3.963,-9.117,-1.101,-3.692,2.17,-0.42,-2.8
8404.0,-9.337,-1.189,-3.939,-9.263,-0.842,-3.879,1.96,-2.24,-2.17
,-9.375,-1.177,-3.9,-9.05,-1.055,-3.575,2.8,-3.15,-2.31
,-9.284,-0.816,-3.9,-9.15,-1.113,-3.482,3.22,-4.06,-2.24
,-9.246,-0.727,-3.711,-9.141,-1.34,-2.905,2.03,-4.34,-2.17
8480.0,-9.373,-1.096,-2.867,-9.265,-0.428,-3.111,11.97,-2.59,0.91
,-9.538,-0.617,-2.759,-9.273,-0.558,-3.345,14.28,-1.96,1.26
,-9.552,-0.409,-2.699,-9.194,-0.68,-3.235,13.93,-1.68,1.12
,-9.399,-0.144,-3.07,-9.217,-0.603,-2.843,11.48,-1.54,0.56
8556.0,-9.366,-0.33,-3.156,-9.184,-0.986,-3.352,10.64,0.35,0.14
,-9.299,-0.225,-3.235,-9.265,-0.919,-3.527,8.4,0.21,-0.21
,-9.301,-0.412,-3.288,-9.318,-0.859,-3.623,4.62,0.07,-0.56
,-9.198,-0.778,-3.357,-9.182,-1.189,-3.47,1.96,0.07,-0.84
8631.0,-9.069,-1.582,-3.18,-9.39,-0.361,-3.041,2.73,0.07,0.42
,-9.184,-1.548,-2.757,-9.217,-0.543,-3.343,7.42,1.05,1.54
,-9.402,-1.086,-2.68,-9.134,-0.885,-3.508,11.76,1.4,2.1
,-9.493,-0.483,-2.876,-9.131,-1.106,-3.522,11.55,1.47,2.1
8707.0,-9.244,-1.333,-3.283,-9.359,-0.258,-3.491,4.76,2.03,1.61
,-9.323,-1.271,-3.056,-9.258,-0.431,-3.585,7.84,2.31,2.24
,-9.509,-0.84,-3.113,-9.165,-0.751,-3.57,9.73,2.45,2.38
,-9.45,-0.419,-3.278,-9.134,-0.933,-3.408,8.33,2.31,1.89
8782.0,-9.246,-0.931,-3.099,-9.191,-0.637,-3.4,3.01,2.1,0.84
,-9.469,-0.589,-3.015,-9.184,-0.916,-3.501,4.34,2.31,0.98
,-9.462,-0.402,-3.08,-9.162,-1.139,-3.486,3.71,2.45,0.84
,-9.378,-0.392,-3.293,-9.222,-1.244,-3.34,1.19,2.31,0.21
8858.0,-9.407,-1.01,-3.245,-9.208,-0.584,-3.781,2.45,2.8,0.7
,-9.414,-0.739,-3.36,-9.16,-0.775,-3.891,3.43,2.73,0.84
,-9.378,-0.517,-3.415,-9.172,-0.912,-3.829,2.38,2.59,0.49
,-9.294,-0.524,-3.644,-9.177,-0.974,-3.635,0.7,2.1,0.07
8934.0,-9.294,-0.861,-3.47,-9.318,-0.873,-3.154,4.41,0.56,0.84
,-9.351,-0.725,-3.319,-9.289,-0.943,-3.185,4.9,0.42,0.84
,-9.414,-0.601,-3.269,-9.268,-1.153,-3.113,3.78,0.14,0.49
,-9.344,-0.704,-3.216,-9.244,-1.082,-2.986,1.68,0.28,0.28
9010.0,-9.39,-0.732,-3.128,-9.275,-0.861,-3.132,4.83,1.75,1.12
,-9.404,-0.565,-3.082,-9.344,-0.787,-3.214,4.69,2.17,1.12
,-9.301,-0.5,-3.132,-9.368,-0.708,-3.309,2.94,2.45,0.98
,-9.292,-0.768,-3.166,-9.344,-0.66,-3.367,1.68,2.87,0.84
9086.0,-9.294,-0.66,-3.546,-9.275,-1.096,-3.02,1.61,3.85,0.77
,-9.198,-0.699,-3.446,-9.368,-1.012,-3.211,0.63,3.85,0.56
,-9.27,-0.778,-3.367,-9.407,-0.943,-3.396,0.28,3.99,0.49
,-9.217,-0.936,-3.149,-9.363,-0.845,-3.714,0.21,4.48,0.63
9161.0,-9.174,-0.818,-3.826,-9.375,-0.562,-3.908,2.8,5.11,1.61
,-9.222,-0.816,-3.879,-9.249,-0.514,-4.037,3.57,4.97,1.61
,-9.335,-0.761,-3.757,-9.1,-0.555,-4.118,4.27,4.9,1.82
,-9.354,-0.708,-3.664,-9.052,-0.778,-4.046,5.18,4.48,1.75
9237.0,-9.105,-0.991,-3.807,-9.301,-0.945,-2.953,-0.98,0.14,0.77
,-9.165,-1.058,-3.525,-9.318,-0.919,-2.79,-1.54,-0.14,0.63
,-9.222,-1.048,-3.24,-9.275,-0.797,-2.687,-2.03,-0.07,0.63
,-9.251,-0.972,-2.991,-9.32,-0.696,-2.742,-2.03,0.35,0.63
9313.0,-9.43,-0.428,-2.668,-9.139,-0.692,-3.877,2.8,3.85,2.1
,-9.399,0.045,-3.113,-9.158,-0.931,-3.96,2.73,4.06,1.68
,-9.292,0.084,-3.446,-9.16,-1.395,-3.563,-1.05,3.71,0.84
,-9.174,-0.213,-3.709,-9.234,-1.618,-3.309,-5.04,3.29,0.14
9389.0,-9.265,-1.457,-2.958,-9.146,-0.637,-3.68,-2.8,3.57,1.05
,-9.407,-0.986,-2.649,-9.122,-0.849,-3.695,0.28,4.13,1.61
,-9.512,-0.419,-2.936,-9.155,-0.751,-4.149,1.12,4.2,1.54
,-9.306,-0.357,-3.534,-9.014,-0.505,-4.283,-2.1,3.57,1.19
9464.0,-8.954,-0.366,-4.092,-9.718,-0.213,-1.28,6.02,3.01,1.75
,-9.043,-0.493,-3.498,-9.698,0.498,-2.919,5.81,3.71,2.17
,-9.232,-0.998,-2.151,-9.34,-0.036,-3.075,8.19,6.16,2.66
,-9.349,-0.957,-1.333,-9.139,-0.94,-3.573,11.48,8.75,2.8
9540.0,-8.916,-1.721,-3.489,-9.117,0.914,-3.848,-14.28,10.08,0.63
,-8.904,-1.986,-3.139,-9.256,0.361,-4.245,-4.06,12.74,1.54
,-9.072,-1.259,-2.405,-9.234,-0.861,-4.58,5.04,13.86,2.17
,-9.32,0.115,-2.682,-9.05,-1.919,-4.106,11.13,12.6,1.61
9615.0,-8.811,-2.079,-3.903,-9.337,-1.225,-2.917,-6.65,9.94,0.91
,-8.89,-1.541,-3.778,-9.27,-0.792,-2.357,0.77,10.57,0.7
,-9.072,-1.318,-3.599,-9.342,0.364,-4.099,3.71,11.69,1.82
,-9.301,-1.397,-2.398,-8.969,0.814,-5.042,7.63,14.21,3.85
9691.0,-8.811,0.45,-5.236,-9.265,-0.467,-4.025,1.96,8.54,4.62
,-8.595,-0.378,-4.932,-9.275,-0.388,-3.989,-2.87,9.45,3.57
,-8.804,-0.96,-4.058,-9.079,-0.629,-3.958,-1.47,10.57,1.4
,-9.196,-0.782,-4.08,-8.911,-1.455,-3.192,2.31,9.31,-0.98
9767.0,-9.146,-1.364,-3.166,-9.158,-0.651,-4.642,0.7,11.76,0.56
,-9.131,-0.866,-3.252,-8.744,-1.094,-4.487,5.95,11.27,-0.21
,-9.332,-0.144,-3.936,-8.72,-1.086,-4.334,6.37,8.61,-0.35
,-9.141,0.012,-4.515,-8.882,-1.017,-3.979,0.77,7.07,0.84
9843.0,-8.859,-1.077,-3.254,-9.397,0.486,-4.078,5.88,12.18,1.12
,-8.94,-0.905,-3.017,-9.177,0.754,-4.458,4.55,12.74,1.12
,-9.17,-0.457,-3.116,-8.959,0.469,-4.506,4.13,12.39,1.12
,-9.33,0.16,-3.728,-8.928,0.01,-4.444,3.01,10.43,0.63
9919.0,-8.768,-0.395,-4.429,-8.868,-1.022,-4.298,-9.31,7.63,-3.43
,-8.653,-0.928,-4.324,-8.861,-1.041,-4.226,-8.96,7.0,-2.52
,-8.842,-1.216,-3.934,-9.043,-0.72,-4.295,-6.93,7.7,-1.82
,-9.1,-1.168,-3.812,-9.057,-0.328,-4.556,-2.73,8.4,-1.54
9994.0,-9.06,-0.132,-4.637,-8.976,-0.713,-4.054,2.24,10.08,-1.05
,-8.928,-0.294,-4.64,-8.904,-0.775,-3.888,-0.91,9.94,-1.96
,-8.849,-0.61,-4.331,-9.005,-0.55,-3.92,-2.66,10.29,-2.38
,-9.095,-0.625,-4.094,-9.062,-0.555,-4.073,-2.38,9.17,-2.52
10070.0,-8.973,-0.349,-4.532,-8.662,-0.751,-4.968,0.84,7.98,-1.19
,-8.818,-0.29,-4.951,-8.698,-0.385,-5.08,-0.63,7.35,-0.91
,-8.77,-0.424,-5.152,-8.78,-0.244,-4.819,-1.89,6.86,-0.84
,-8.586,-0.682,-5.121,-8.832,-0.218,-4.496,-2.45,7.91,-1.19
10146.0,-8.861,-0.467,-4.08,-8.567,-1.91,-4.271,-1.05,9.52,-4.41
,-9.165,-0.842,-3.869,-8.703,-2.094,-4.192,-3.08,8.12,-3.36
,-8.825,-1.184,-4.18,-8.914,-2.166,-3.922,-5.6,6.72,-2.03
,-8.576,-1.586,-4.319,-9.165,-2.084,-3.831,-5.46,7.63,-0.28
10222.0,-9.347,-1.204,-4.212,-8.49,-0.95,-4.647,9.03,10.71,4.97
,-8.758,-0.57,-4.733,-8.82,-0.945,-4.525,8.82,9.45,5.11
,-8.39,-0.498,-4.951,-8.918,-0.742,-4.413,5.11,8.68,5.53
,-8.215,-0.694,-4.855,-8.83,-0.366,-4.616,1.82,9.73,5.88
10297.0,-8.871,-0.201,-4.501,-8.516,0.663,-5.123,7.91,8.68,4.9
,-8.804,-0.017,-4.523,-8.409,0.168,-4.917,8.54,8.26,4.27
,-8.775,0.457,-4.867,-8.588,-0.249,-4.803,9.03,6.93,3.22
,-8.696,0.68,-5.13,-8.784,-0.28,-4.893,7.91,5.32,2.17
10373.0,-8.923,-0.273,-4.855,-8.677,-0.84,-5.037,8.33,7.35,-2.94
,-8.983,-0.246,-4.831,-8.622,-0.993,-4.951,9.1,6.37,-3.85
,-8.758,-0.433,-4.836,-8.737,-1.153,-4.958,7.77,6.16,-3.99
,-8.914,-0.684,-4.853,-8.794,-1.122,-5.008,6.16,4.9,-3.57
10448.0,-8.624,-1.17,-5.118,-8.799,-0.742,-4.886,8.68,1.26,-2.17
,-8.387,-1.278,-5.207,-8.744,-0.419,-5.039,9.38,1.54,-1.12
,-8.361,-1.409,-4.996,-8.756,-0.318,-4.987,10.92,2.59,-0.35
,-8.576,-1.216,-4.855,-8.902,-0.235,-5.085,13.72,3.43,0.07
10524.0,-9.038,-0.481,-5.135,-8.469,-1.857,-4.616,9.17,2.24,-1.47
,-8.794,-0.89,-4.941,-8.842,-1.563,-4.642,7.49,2.17,-1.26
,-8.775,-1.302,-4.64,-8.94,-1.007,-4.85,6.37,1.12,-0.35
,-8.531,-1.622,-4.637,-8.875,-0.665,-4.97,6.65,0.98,0.63
10600.0,-8.705,-0.574,-4.953,-8.837,-0.203,-4.755,11.13,1.4,1.96
,-8.581,-0.498,-4.956,-8.614,-0.428,-4.812,9.87,1.82,1.82
,-8.698,-0.409,-4.999,-8.638,-0.924,-4.822,9.52,1.89,1.47
,-8.818,-0.275,-4.87,-8.748,-1.17,-4.503,9.38,1.75,0.77
10676.0,-8.837,-1.129,-4.561,-8.495,-1.046,-4.865,8.33,2.17,0.42
,-8.839,-0.902,-4.664,-8.579,-1.397,-4.759,9.59,2.17,0.42
,-8.792,-0.768,-4.594,-8.643,-1.34,-4.805,9.24,2.1,0.49
,-8.681,-0.754,-4.728,-8.629,-1.201,-4.812,7.21,1.33,1.05
10751.0,-8.696,-1.048,-4.738,-8.746,-1.027,-4.625,5.74,1.89,2.73
,-8.581,-1.108,-4.774,-8.655,-0.579,-4.743,4.97,1.82,3.15
,-8.686,-1.352,-4.633,-8.617,-0.304,-4.934,4.83,2.24,3.57
,-8.82,-1.35,-4.59,-8.746,-0.507,-4.884,5.74,2.24,3.99
10827.0,-8.792,-0.871,-4.683,-8.765,-1.237,-4.829,1.89,1.89,3.43
,-8.641,-1.22,-4.604,-8.815,-1.177,-4.771,1.19,2.03,4.06
,-8.476,-1.376,-4.661,-8.775,-1.139,-4.676,2.31,2.45,4.83
,-8.619,-1.29,-4.795,-8.839,-1.019,-4.757,3.64,2.87,5.46
10903.0,-8.748,-0.897,-4.92,-9.074,-0.584,-4.898,3.99,3.22,6.09
,-8.787,-0.744,-4.927,-9.27,-0.565,-4.831,3.71,3.22,6.3
,-8.569,-0.416,-5.104,-8.964,-0.61,-4.738,3.5,3.36,5.74
,-8.662,-0.548,-5.104,-8.538,-0.572,-4.807,2.59,3.99,4.83
10979.0,-8.469,-0.357,-4.815,-8.959,-0.141,-5.193,-0.98,4.27,5.46
,-8.368,-0.292,-4.877,-8.782,-0.414,-5.262,-2.03,3.92,5.46
,-8.619,-0.081,-5.039,-8.653,-0.833,-5.085,-3.57,3.5,4.97
,-8.957,-0.112,-5.011,-8.739,-1.144,-4.889,-5.04,3.01,4.34
11055.0,-8.78,-0.993,-4.939,-8.449,-0.634,-4.982,-2.31,3.99,2.45
,-8.993,-0.534,-5.039,-8.325,-0.871,-4.826,0.35,2.59,2.31
,-8.777,-0.27,-5.193,-8.622,-0.921,-4.767,-0.98,1.05,1.89
,-8.643,-0.223,-5.238,-8.703,-0.538,-4.901,-4.48,-0.14,1.96
11130.0,-8.768,-0.34,-5.037,-8.409,-0.34,-5.111,-7.77,1.47,0.77
,-8.945,-0.299,-4.913,-8.382,-0.629,-5.071,-7.49,1.96,0.0
,-9.182,-0.309,-4.714,-8.559,-0.94,-4.989,-7.14,1.33,0.14
,-8.818,-0.23,-5.09,-8.784,-1.053,-4.977,-7.21,0.21,0.49
11206.0,-8.72,-1.06,-4.915,-8.744,-0.943,-4.625,0.98,0.49,0.21
,-8.775,-0.802,-4.96,-8.528,-0.936,-4.683,3.01,0.0,0.07
,-8.748,-0.653,-4.975,-8.478,-0.998,-4.606,3.01,-0.7,-0.21
,-8.655,-0.792,-4.893,-8.722,-0.926,-4.748,1.75,-0.42,-0.07
11281.0,-8.904,-0.761,-4.846,-8.856,-0.668,-4.602,3.15,-2.03,2.17
,-8.82,-0.639,-4.968,-8.677,-0.581,-4.779,4.13,-1.47,1.61
,-8.744,-0.467,-4.96,-8.617,-0.474,-4.716,5.53,-1.05,0.91
,-8.531,-0.467,-4.987,-8.646,-0.512,-4.798,7.0,-0.28,0.7
11357.0,-8.713,-0.617,-4.681,-8.509,-0.67,-4.733,4.69,-2.31,0.91
,-8.725,-0.536,-4.673,-8.681,-0.768,-4.795,4.9,-2.31,1.12
,-8.66,-0.512,-4.685,-9.091,-0.744,-4.573,5.18,-1.89,1.26
,-8.504,-0.601,-4.726,-8.746,-0.503,-4.819,4.97,-1.4,1.61
11433.0,-8.504,-0.416,-4.743,-8.842,-0.694,-4.468,4.2,-3.85,2.59
,-8.397,-0.524,-4.724,-8.851,-0.66,-4.925,3.01,-3.43,2.52
,-8.715,-0.72,-4.664,-8.76,-0.373,-5.135,3.22,-2.94,2.59
,-8.906,-0.584,-4.547,-8.72,-0.467,-4.941,2.94,-3.15,3.01
11509.0,-8.739,-0.38,-4.834,-8.672,-0.579,-4.882,4.83,-3.99,2.59
,-8.792,-0.335,-4.793,-8.72,-0.455,-4.882,4.48,-3.57,2.31
,-8.753,-0.531,-4.903,-8.806,-0.388,-4.75,4.2,-2.8,2.52
,-8.725,-0.656,-4.908,-8.768,-0.258,-4.771,4.62,-2.8,2.73
11584.0,-8.837,-0.22,-4.64,-8.725,-0.34,-4.731,6.37,-5.39,2.03
,-8.775,-0.249,-4.726,-8.713,-0.416,-4.652,5.04,-5.32,1.96
,-8.737,-0.39,-4.716,-8.789,-0.538,-4.556,4.62,-5.11,1.75
,-8.67,-0.342,-4.695,-8.99,-0.668,-4.487,5.39,-4.69,1.61
11660.0,-8.93,-0.766,-4.719,-8.717,-0.639,-4.319,5.95,-6.23,2.03
,-8.94,-0.766,-4.695,-8.768,-0.447,-4.453,7.35,-6.86,1.96
,-8.902,-0.507,-4.688,-8.902,-0.514,-4.468,8.89,-7.56,1.96
,-8.674,-0.323,-4.704,-8.957,-0.737,-4.283,8.26,-8.33,1.75
11735.0,-8.878,-0.835,-4.231,-8.988,-0.074,-4.259,0.56,-12.04,0.7
,-8.801,-0.73,-4.231,-9.024,-0.081,-4.264,2.45,-11.9,1.05
