Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.246,0.11,-3.625,-8.959,-0.153,-3.183,-2.31,-5.53,-5.04
21807.0,-9.055,-0.045,-3.08,-9.206,1.017,-3.872,1.96,-3.15,-2.94
,-9.115,0.093,-3.204,-9.079,1.015,-3.884,3.22,-2.45,-2.17
,-9.098,0.395,-3.326,-8.985,0.603,-3.922,3.78,-2.03,-2.24
,-9.148,0.672,-3.537,-9.062,0.144,-3.731,3.71,-1.4,-2.24
21882.0,-9.136,-0.105,-3.618,-9.308,-0.026,-3.197,-1.19,0.07,-2.24
,-9.186,-0.194,-3.429,-9.368,0.392,-3.408,1.61,0.7,-1.61
,-9.265,-0.261,-3.3,-9.301,0.656,-3.941,3.57,1.54,-0.42
,-9.227,-0.225,-3.032,-9.119,0.833,-4.367,5.46,2.52,0.77
21958.0,-8.947,0.651,-4.563,-9.016,0.467,-4.436,5.04,2.24,0.42
,-8.93,0.538,-4.774,-9.081,0.168,-3.917,6.65,1.54,0.28
,-8.969,0.684,-4.922,-9.22,0.275,-3.587,8.82,0.49,0.0
,-8.94,0.646,-4.903,-9.318,0.388,-3.228,9.94,-0.49,-0.14
22034.0,-9.332,0.419,-3.305,-9.026,0.182,-3.714,9.73,-0.49,0.0
,-9.282,0.392,-3.319,-9.036,0.12,-3.664,6.65,-0.42,-0.35
,-9.206,0.275,-3.534,-8.995,0.084,-3.443,4.2,0.07,-0.63
,-9.117,0.225,-3.625,-9.0,-0.002,-3.329,2.8,0.49,-0.63
22110.0,-9.124,0.16,-3.245,-9.191,0.306,-3.661,5.6,2.45,0.98
,-9.213,0.254,-3.278,-9.083,0.407,-3.896,3.15,2.73,0.63
,-9.306,0.163,-3.293,-9.024,0.493,-3.936,0.63,3.36,0.7
,-9.253,0.22,-3.525,-9.06,0.517,-3.963,-0.42,3.78,1.05
22185.0,-9.201,0.505,-4.037,-9.06,-0.022,-3.857,3.43,3.99,1.61
,-9.172,0.474,-4.03,-9.112,-0.124,-3.664,2.94,3.57,1.33
,-9.17,0.294,-4.063,-9.167,0.16,-3.857,2.31,3.43,1.26
,-9.115,0.139,-4.034,-9.11,0.366,-3.647,2.1,3.29,1.26
22261.0,-9.189,0.28,-3.436,-8.985,0.491,-4.348,4.34,4.41,2.94
,-9.256,0.335,-3.539,-8.82,0.452,-4.508,3.36,4.55,3.01
,-9.206,0.39,-3.74,-8.78,0.357,-4.432,2.17,4.62,2.8
,-9.117,0.438,-3.999,-8.923,0.424,-4.319,0.84,4.2,2.31
22337.0,-9.143,0.553,-4.085,-9.237,0.002,-3.453,5.11,2.31,3.01
,-9.265,0.648,-3.996,-9.253,-0.012,-3.498,4.41,1.96,2.45
,-9.222,0.567,-3.821,-9.249,0.101,-3.788,2.87,1.54,2.1
,-9.208,0.292,-3.628,-9.079,0.117,-3.96,2.24,1.96,2.31
22413.0,-9.033,0.06,-4.101,-8.961,0.828,-4.594,4.69,2.66,3.5
,-9.002,0.182,-4.415,-8.961,0.608,-4.329,7.0,2.59,3.92
,-8.892,0.526,-4.621,-9.021,0.433,-3.893,8.61,1.61,3.78
,-8.935,0.751,-4.697,-9.162,0.333,-3.659,9.1,0.98,3.5
22488.0,-9.239,0.579,-3.599,-8.976,0.201,-3.769,9.17,0.21,2.87
,-9.186,0.826,-3.759,-9.05,0.165,-3.601,7.42,0.0,2.1
,-9.064,0.797,-3.869,-9.15,0.246,-3.424,3.5,0.07,1.33
,-8.947,0.529,-3.881,-9.28,0.428,-3.494,1.26,0.42,1.26
22564.0,-9.167,0.558,-3.654,-8.995,0.503,-4.089,1.33,2.03,1.12
,-9.105,0.464,-3.778,-8.947,0.503,-4.082,-0.56,2.17,0.77
,-9.076,0.402,-3.932,-9.005,0.428,-4.058,-0.84,2.31,0.77
,-9.016,0.428,-4.049,-9.083,0.541,-4.188,0.21,2.31,0.84
22639.0,-9.16,0.646,-4.209,-9.024,0.213,-3.991,1.89,1.12,0.49
,-9.141,0.601,-4.298,-9.057,0.258,-3.845,0.63,0.91,0.0
,-9.021,0.383,-4.243,-9.227,0.469,-3.726,0.14,0.91,-0.07
,-9.043,0.254,-4.092,-9.146,0.517,-3.92,0.91,0.35,0.0
22715.0,-9.062,0.445,-3.924,-9.227,0.459,-3.625,0.7,0.21,0.21
,-9.04,0.218,-3.951,-9.258,0.66,-3.719,1.4,0.28,0.42
,-9.045,0.177,-3.821,-9.148,0.763,-3.877,3.36,0.63,0.77
,-9.117,0.335,-3.618,-9.021,0.469,-3.855,4.69,0.7,0.84
22791.0,-9.057,0.139,-3.85,-9.112,0.708,-3.888,-1.54,1.68,-0.21
,-9.122,0.048,-3.685,-9.072,0.615,-4.003,1.19,1.82,0.14
,-9.184,0.235,-3.699,-9.026,0.445,-4.101,3.57,2.03,0.42
,-9.222,0.536,-3.743,-9.06,0.371,-4.173,4.06,1.96,0.42
22867.0,-9.038,0.433,-4.19,-9.179,0.163,-3.594,3.01,1.54,0.0
,-9.072,0.529,-4.101,-9.17,0.27,-3.515,3.5,1.33,-0.07
,-9.086,0.436,-3.955,-9.17,0.342,-3.527,3.01,1.33,-0.14
,-9.086,0.218,-3.731,-9.191,0.404,-3.649,2.45,1.47,-0.07
22943.0,-9.124,0.505,-3.764,-9.038,0.392,-4.149,2.31,3.01,0.28
,-9.122,0.464,-3.922,-9.064,0.333,-4.046,1.33,3.01,0.07
,-9.072,0.421,-4.08,-9.124,0.428,-4.018,1.33,3.01,0.07
,-9.026,0.385,-4.152,-9.134,0.457,-3.905,1.75,2.87,-0.07
23018.0,-9.139,0.421,-3.946,-8.995,0.294,-4.171,3.36,2.66,0.0
,-9.107,0.541,-4.066,-9.014,0.275,-4.049,3.36,2.38,-0.14
,-9.024,0.586,-4.13,-9.05,0.395,-3.963,2.87,2.1,-0.49
,-9.021,0.467,-4.161,-9.189,0.388,-3.845,2.03,2.1,-0.49
23094.0,-9.177,0.426,-3.853,-9.05,0.246,-4.192,3.29,1.47,-0.42
,-9.11,0.474,-3.999,-9.026,0.354,-4.166,1.89,1.4,-0.91
,-9.045,0.325,-4.075,-9.019,0.433,-4.116,0.7,1.4,-1.05
,-9.043,0.184,-4.149,-9.005,0.352,-3.881,0.91,1.26,-0.91
23170.0,-9.095,0.275,-3.589,-9.129,0.072,-3.628,3.64,1.33,-0.21
,-9.162,0.218,-3.563,-9.143,0.179,-3.819,3.29,1.54,-0.21
,-9.148,0.246,-3.482,-9.117,0.337,-3.888,2.59,1.89,-0.14
,-9.146,0.156,-3.498,-9.122,0.421,-4.173,1.89,2.1,-0.21
23246.0,-9.031,0.507,-4.341,-9.1,0.333,-4.305,1.47,2.66,0.0
,-8.93,0.464,-4.477,-9.1,0.371,-4.128,1.54,2.38,0.07
,-8.909,0.376,-4.475,-9.062,0.263,-3.946,2.1,1.89,0.07
,-9.057,0.33,-4.413,-9.031,0.246,-3.769,3.78,1.4,0.21
23321.0,-9.079,0.242,-3.623,-9.072,0.357,-3.922,4.55,0.77,0.21
,-9.189,0.239,-3.556,-9.026,0.347,-4.104,3.57,1.12,0.14
,-9.196,0.263,-3.649,-8.961,0.239,-4.14,2.8,1.61,0.07
,-9.146,0.242,-3.699,-9.005,0.206,-4.14,2.17,1.75,0.0
23397.0,-9.04,0.292,-4.003,-9.067,0.392,-3.9,4.62,1.89,0.63
,-9.095,0.318,-3.91,-9.095,0.27,-4.054,4.83,1.89,0.84
,-9.124,0.347,-3.807,-9.081,0.287,-4.173,4.27,1.68,0.56
,-9.162,0.409,-3.924,-9.014,0.278,-4.188,3.08,1.68,0.28
23472.0,-9.021,0.213,-4.137,-9.115,0.354,-3.874,2.31,1.19,0.14
,-9.072,0.201,-4.051,-9.11,0.412,-3.991,3.5,1.33,0.28
,-9.131,0.282,-3.908,-9.002,0.337,-4.046,3.85,1.26,0.42
,-9.122,0.275,-3.812,-8.99,0.191,-4.008,3.29,1.33,0.42
23548.0,-8.983,0.17,-3.975,-9.148,0.373,-3.845,1.89,1.19,0.49
,-9.069,0.187,-3.877,-9.076,0.404,-4.013,3.15,1.26,0.77
,-9.134,0.254,-3.805,-9.028,0.232,-4.044,3.57,1.54,0.91
,-9.107,0.285,-3.766,-9.043,0.129,-4.044,3.29,1.47,0.77
23624.0,-9.074,0.156,-3.999,-9.043,0.311,-4.061,2.94,1.89,1.12
,-9.105,0.299,-3.967,-9.067,0.266,-4.092,3.64,1.68,1.19
,-9.107,0.383,-3.955,-9.043,0.225,-4.039,3.36,1.54,1.19
,-9.072,0.297,-4.006,-9.064,0.237,-3.963,2.52,1.68,1.05
23700.0,-9.105,0.304,-3.987,-9.033,0.318,-4.003,2.94,1.47,1.26
,-9.062,0.318,-3.951,-9.057,0.275,-4.032,2.52,1.54,1.19
,-9.086,0.292,-3.982,-9.086,0.316,-3.982,2.03,1.33,1.12
,-9.079,0.33,-4.027,-9.119,0.335,-3.939,2.03,1.26,0.91
23775.0,-9.091,0.388,-3.912,-9.079,0.266,-4.022,3.01,1.33,1.12
,-9.074,0.431,-3.927,-9.143,0.239,-4.022,2.94,1.47,1.05
,-9.052,0.421,-3.948,-9.057,0.306,-4.049,2.03,1.19,0.77
,-9.033,0.349,-3.975,-9.064,0.349,-4.042,1.12,1.47,0.49
23851.0,-9.074,0.364,-3.972,-9.081,0.215,-3.735,1.54,1.4,0.49
,-9.055,0.321,-3.946,-9.076,0.213,-3.843,1.47,1.4,0.49
,-9.076,0.282,-3.881,-9.139,0.311,-3.932,1.4,1.47,0.63
,-9.093,0.17,-3.807,-9.083,0.359,-4.075,1.68,1.54,0.63
23927.0,-8.976,0.342,-4.147,-9.043,0.357,-4.03,1.4,1.82,0.7
,-9.012,0.424,-4.3,-9.091,0.223,-3.867,2.17,1.47,0.77
,-8.997,0.445,-4.259,-9.093,0.203,-3.743,2.66,1.47,0.77
,-9.016,0.471,-4.176,-9.153,0.273,-3.817,2.94,1.33,0.77
24003.0,-9.105,0.364,-3.843,-9.117,0.318,-3.872,2.31,1.47,0.7
,-9.083,0.287,-3.79,-9.083,0.364,-4.003,1.33,1.68,0.77
,-9.036,0.184,-3.805,-9.067,0.519,-4.279,1.61,1.96,0.91
,-9.074,0.287,-3.841,-8.923,0.562,-4.422,2.31,2.31,0.98
24079.0,-8.897,0.402,-4.398,-9.155,0.313,-3.929,2.59,1.26,0.42
,-8.961,0.306,-4.307,-9.086,0.321,-3.939,3.5,0.91,0.49
,-9.062,0.352,-4.149,-9.05,0.304,-3.908,4.27,0.56,0.42
,-9.091,0.354,-3.955,-9.057,0.227,-4.025,4.13,0.56,0.49
24154.0,-9.045,0.261,-4.027,-9.119,0.266,-3.673,2.59,0.49,0.07
,-9.033,0.196,-3.975,-9.146,0.316,-3.759,2.8,0.35,0.14
,-9.062,0.182,-3.845,-9.115,0.345,-3.759,3.08,0.77,0.42
,-9.091,0.194,-3.716,-9.134,0.33,-3.903,3.29,0.91,0.63
24230.0,-9.091,0.294,-4.054,-9.069,0.328,-4.087,1.54,1.82,0.35
,-9.005,0.318,-4.085,-9.086,0.38,-4.058,1.96,1.61,0.35
,-8.969,0.278,-4.171,-9.091,0.378,-4.128,2.31,1.4,0.42
,-9.043,0.263,-4.128,-9.002,0.388,-4.159,3.29,1.33,0.63
24305.0,-9.048,0.333,-4.109,-9.064,0.354,-3.912,3.29,0.35,0.35
,-9.045,0.251,-4.049,-9.055,0.235,-3.831,3.57,0.42,0.56
,-9.107,0.251,-4.011,-9.079,0.182,-3.888,3.99,0.49,0.7
,-9.052,0.34,-3.958,-9.127,0.235,-3.92,4.13,0.28,0.56
24381.0,-9.076,0.302,-3.963,-9.143,0.132,-3.644,2.17,0.28,0.28
,-9.014,0.266,-3.908,-9.232,0.242,-3.613,1.82,0.28,0.42
,-9.024,0.156,-3.91,-9.251,0.412,-3.714,1.96,0.7,0.56
,-9.072,0.16,-3.764,-9.115,0.388,-3.896,2.66,0.98,0.84
24457.0,-9.062,0.385,-4.046,-9.057,0.292,-4.118,0.7,1.54,0.42
,-8.966,0.273,-4.168,-9.124,0.278,-3.999,0.49,1.61,0.56
,-8.985,0.196,-4.214,-9.086,0.254,-3.886,1.26,1.4,0.56
,-9.038,0.223,-4.192,-9.103,0.237,-3.857,2.38,1.26,0.7
24533.0,-9.129,0.328,-3.836,-9.124,0.321,-3.958,2.8,1.12,1.05
,-9.119,0.299,-3.912,-9.117,0.488,-4.046,2.59,1.12,0.98
,-9.1,0.316,-3.9,-9.057,0.447,-4.049,2.17,1.26,0.91
,-9.06,0.325,-3.924,-9.038,0.39,-4.145,2.31,1.47,1.05
24608.0,-9.014,0.285,-4.089,-9.129,0.409,-3.884,1.61,0.98,0.42
,-9.055,0.225,-4.042,-9.119,0.495,-3.932,2.38,0.91,0.56
,-9.136,0.242,-3.979,-9.057,0.447,-3.905,3.08,0.84,0.7
,-9.136,0.285,-3.826,-9.079,0.323,-4.149,3.5,0.98,0.77
24684.0,-9.014,0.256,-4.123,-9.146,0.278,-3.656,1.26,0.77,0.07
,-9.057,0.201,-4.032,-9.184,0.294,-3.661,2.17,0.98,0.49
,-9.072,0.194,-3.908,-9.141,0.275,-3.778,3.22,0.77,0.56
,-9.105,0.302,-3.754,-9.1,0.242,-3.946,3.57,1.05,0.7
24759.0,-8.997,0.239,-4.039,-9.146,0.369,-3.982,0.56,1.82,0.28
,-8.954,0.203,-4.089,-9.131,0.383,-4.063,1.19,1.89,0.49
,-9.048,0.213,-4.03,-9.067,0.383,-4.121,2.1,2.03,0.7
,-9.119,0.309,-3.975,-9.021,0.321,-4.156,3.01,1.89,0.84
24835.0,-9.043,0.218,-4.087,-9.088,0.273,-3.893,2.03,1.26,0.49
,-9.052,0.251,-4.082,-9.088,0.263,-3.841,2.73,0.98,0.42
,-9.088,0.306,-4.034,-9.06,0.225,-3.798,3.01,0.77,0.42
,-9.086,0.316,-3.948,-9.117,0.258,-3.817,3.01,0.84,0.63
24911.0,-9.086,0.328,-3.848,-9.028,0.263,-4.068,3.29,1.19,0.7
,-9.093,0.34,-3.924,-9.048,0.251,-4.032,2.94,1.4,0.7
,-9.062,0.352,-4.039,-9.076,0.227,-3.92,2.31,1.33,0.49
,-9.009,0.306,-4.123,-9.093,0.249,-3.819,2.03,1.26,0.42
24987.0,-9.148,0.23,-3.802,-9.024,0.299,-4.085,3.22,1.33,0.77
,-9.091,0.225,-3.838,-9.026,0.311,-4.19,2.87,1.54,0.77
,-9.079,0.278,-3.855,-9.019,0.373,-4.195,2.38,1.68,0.77
,-9.072,0.304,-3.946,-9.05,0.333,-4.116,2.17,1.61,0.77
25063.0,-9.105,0.266,-4.011,-9.086,0.23,-3.826,3.01,0.98,0.84
,-9.16,0.249,-3.874,-9.036,0.144,-3.853,3.22,0.98,0.84
,-9.155,0.246,-3.845,-9.081,0.156,-3.886,3.01,0.98,0.7
,-9.117,0.28,-3.881,-9.115,0.263,-3.896,2.59,0.98,0.7
25138.0,-9.064,0.333,-3.958,-9.024,0.33,-4.003,2.8,1.4,0.91
,-9.105,0.352,-4.015,-9.076,0.275,-3.92,2.52,1.47,0.98
,-9.072,0.33,-4.051,-9.093,0.227,-3.853,2.38,1.61,0.98
,-9.062,0.352,-4.08,-9.124,0.232,-3.778,2.38,1.4,0.91
25214.0,-9.177,0.268,-3.783,-9.002,0.278,-4.228,1.96,1.75,0.98
,-9.139,0.311,-3.888,-9.014,0.275,-4.109,1.33,1.68,0.77
,-9.115,0.407,-4.07,-9.1,0.38,-4.133,0.77,1.68,0.49
,-9.007,0.366,-4.19,-9.031,0.433,-4.025,0.7,1.61,0.49
25290.0,-9.074,0.373,-3.932,-9.129,0.258,-3.862,2.8,0.91,0.63
,-9.1,0.27,-3.867,-9.107,0.282,-3.888,2.17,1.05,0.63
,-9.081,0.239,-3.862,-9.052,0.292,-3.932,1.82,1.19,0.63
,-9.11,0.215,-3.838,-9.055,0.364,-4.032,1.82,1.19,0.56
25366.0,-9.002,0.294,-4.063,-9.076,0.246,-3.888,2.17,1.4,0.7
,-9.031,0.299,-4.104,-9.143,0.304,-3.838,2.31,1.12,0.63
,-9.019,0.347,-4.113,-9.177,0.292,-3.79,2.87,0.84,0.63
,-9.026,0.366,-4.051,-9.098,0.323,-3.814,2.94,0.91,0.7
25441.0,-9.105,0.218,-3.774,-9.095,0.311,-3.987,1.75,1.54,0.56
,-9.122,0.23,-3.85,-9.095,0.323,-4.085,1.75,1.68,0.49
,-9.072,0.266,-3.905,-9.028,0.383,-4.171,1.96,1.75,0.63
,-9.067,0.275,-3.927,-9.005,0.373,-4.216,2.03,1.96,0.7
25517.0,-9.031,0.304,-4.159,-9.069,0.285,-3.793,1.75,1.26,0.7
,-9.091,0.235,-4.046,-9.081,0.232,-3.757,2.52,1.05,0.7
,-9.117,0.309,-3.97,-9.095,0.187,-3.783,3.29,0.91,0.77
,-9.143,0.373,-3.903,-9.033,0.177,-3.786,3.08,0.98,0.77
25592.0,-9.091,0.158,-3.814,-9.1,0.467,-4.267,2.52,2.1,0.98
,-9.079,0.304,-3.932,-9.069,0.443,-4.259,3.01,2.17,1.05
,-9.105,0.407,-4.058,-8.971,0.275,-4.192,2.8,2.24,0.84
,-9.074,0.459,-4.092,-9.021,0.227,-4.207,2.1,2.03,0.84
25668.0,-9.06,0.309,-4.145,-9.131,0.258,-3.697,3.85,0.91,0.7
,-9.028,0.292,-3.936,-9.103,0.311,-3.752,3.85,0.84,0.7
,-9.107,0.246,-3.754,-9.074,0.203,-3.817,3.57,0.91,0.84
,-9.129,0.251,-3.668,-9.052,0.227,-3.9,3.22,1.12,0.7
25744.0,-9.055,0.278,-4.032,-9.036,0.29,-4.106,2.17,2.03,0.84
,-9.055,0.369,-4.089,-9.076,0.261,-4.022,2.38,1.96,0.77
,-9.043,0.354,-4.178,-9.146,0.306,-3.987,2.31,1.61,0.56
,-9.036,0.325,-4.221,-9.124,0.237,-3.903,2.59,1.54,0.77
25820.0,-9.083,0.335,-3.879,-9.026,0.182,-4.013,3.08,1.05,0.56
,-9.088,0.4,-3.982,-9.098,0.294,-3.984,2.8,0.98,0.56
,-9.067,0.33,-4.051,-9.093,0.345,-3.91,2.24,1.05,0.49
,-9.028,0.28,-4.011,-9.072,0.352,-3.903,2.1,1.19,0.63
25896.0,-9.091,0.316,-3.898,-9.052,0.256,-4.054,1.75,1.33,0.42
,-9.079,0.273,-3.867,-9.036,0.201,-4.054,1.47,1.19,0.35
,-9.072,0.261,-3.946,-9.074,0.28,-3.989,1.54,1.33,0.35
,-9.11,0.256,-4.094,-9.064,0.294,-3.97,1.75,1.33,0.42
25971.0,-9.115,0.225,-3.972,-9.052,0.309,-3.987,2.87,1.12,0.77
,-9.067,0.285,-3.922,-9.093,0.321,-3.951,3.01,1.12,0.84
,-9.052,0.263,-3.929,-9.083,0.313,-3.924,3.15,1.05,0.77
,-9.074,0.258,-3.946,-9.131,0.333,-4.039,3.01,1.19,0.77
26047.0,-9.04,0.345,-4.054,-9.081,0.361,-4.07,2.17,1.19,0.63
,-9.129,0.325,-4.075,-9.069,0.273,-4.022,2.45,0.98,0.77
,-9.1,0.297,-4.044,-9.119,0.299,-3.927,2.8,0.91,0.84
,-9.045,0.409,-4.068,-9.098,0.318,-3.884,3.36,0.7,0.63
26123.0,-9.1,0.29,-3.857,-9.043,0.215,-4.003,2.31,0.7,0.35
,-9.107,0.302,-3.893,-9.076,0.251,-4.022,2.24,0.77,0.35
,-9.064,0.321,-3.877,-9.072,0.304,-4.025,2.1,0.84,0.35
,-9.033,0.244,-3.987,-9.057,0.357,-4.015,1.89,0.91,0.35
26199.0,-9.086,0.311,-3.948,-9.158,0.187,-3.769,2.59,0.7,0.56
,-9.088,0.266,-3.891,-9.198,0.268,-3.812,2.31,0.56,0.42
,-9.05,0.299,-3.814,-9.143,0.285,-3.881,2.31,0.77,0.42
,-9.124,0.244,-3.79,-9.06,0.285,-3.946,2.45,1.05,0.56
26274.0,-9.012,0.285,-3.984,-9.086,0.263,-3.893,2.31,1.54,0.63
,-9.0,0.242,-3.999,-9.112,0.378,-3.934,2.59,1.75,0.77
,-9.086,0.237,-4.001,-9.119,0.421,-3.991,3.01,1.75,0.98
,-9.079,0.256,-3.92,-9.045,0.431,-4.056,3.64,1.75,1.05
26350.0,-9.031,0.304,-4.085,-9.064,0.258,-3.888,1.4,1.33,0.28
,-9.04,0.23,-4.097,-9.119,0.22,-3.838,2.17,1.4,0.49
,-9.05,0.268,-4.07,-9.081,0.215,-3.795,2.87,1.4,0.63
,-9.122,0.34,-3.948,-9.117,0.141,-3.781,3.01,1.05,0.56
26425.0,-9.098,0.132,-3.771,-9.048,0.33,-4.106,2.24,1.89,0.7
,-9.103,0.211,-3.807,-9.024,0.316,-4.18,2.66,2.1,0.91
,-9.095,0.321,-3.891,-9.024,0.354,-4.252,2.8,2.31,1.05
,-9.086,0.38,-4.001,-8.997,0.323,-4.183,2.45,2.31,0.98
26501.0,-9.076,0.287,-4.106,-9.043,0.263,-3.877,3.5,1.4,0.98
,-9.095,0.311,-4.015,-9.088,0.261,-3.953,3.5,1.19,1.05
,-9.1,0.282,-3.936,-9.043,0.275,-3.97,3.36,1.12,0.98
,-9.127,0.309,-3.922,-9.045,0.249,-3.965,3.08,0.98,0.84
26577.0,-9.045,0.223,-3.934,-9.086,0.246,-3.85,2.31,1.12,0.7
,-9.103,0.256,-3.884,-9.131,0.268,-3.965,2.59,1.47,0.84
,-9.112,0.28,-3.812,-9.091,0.28,-4.08,2.24,1.47,0.91
,-9.124,0.297,-3.855,-9.033,0.333,-4.054,1.75,1.61,0.91
26653.0,-9.067,0.29,-4.015,-9.067,0.311,-4.03,2.73,1.61,1.12
,-9.06,0.254,-4.001,-9.057,0.282,-4.068,3.08,1.54,1.12
,-9.095,0.268,-3.91,-9.005,0.225,-4.054,3.01,1.4,1.05
,-9.122,0.33,-3.967,-9.031,0.33,-4.106,2.59,1.33,0.84
26728.0,-9.038,0.378,-4.099,-9.1,0.266,-3.915,2.87,1.05,0.91
,-9.136,0.395,-4.061,-9.11,0.299,-3.977,2.45,0.84,0.91
,-9.076,0.333,-4.03,-9.107,0.266,-3.939,2.03,0.77,0.77
,-9.076,0.282,-3.982,-9.067,0.206,-3.924,2.31,0.56,0.77
26804.0,-9.05,0.268,-3.915,-9.064,0.354,-4.066,2.73,0.7,0.77
,-9.072,0.349,-3.97,-9.014,0.318,-4.039,2.52,0.63,0.63
,-9.06,0.333,-3.972,-9.064,0.302,-3.979,2.38,0.84,0.7
,-9.048,0.313,-3.975,-9.136,0.349,-3.994,2.31,0.91,0.77
26880.0,-9.067,0.345,-3.905,-9.043,0.254,-3.994,2.17,0.35,0.35
,-9.091,0.249,-3.903,-9.062,0.148,-3.927,1.47,0.63,0.35
,-9.093,0.184,-3.917,-9.091,0.165,-3.829,1.4,0.63,0.42
,-9.055,0.244,-3.941,-9.17,0.292,-3.812,1.96,0.77,0.49
26956.0,-9.136,0.347,-3.824,-9.016,0.239,-4.125,2.8,1.4,0.77
,-9.095,0.318,-3.867,-9.019,0.146,-4.061,2.17,1.47,0.77
,-9.052,0.349,-3.97,-8.993,0.251,-3.977,2.24,1.4,0.77
,-9.067,0.318,-4.109,-9.095,0.354,-3.965,2.24,1.33,0.7
27032.0,-9.172,0.34,-3.905,-9.1,0.225,-3.967,2.87,1.19,0.84
,-9.086,0.282,-3.877,-9.143,0.27,-3.982,2.31,1.05,0.7
,-9.095,0.199,-3.934,-9.105,0.335,-4.032,2.31,1.05,0.7
,-9.093,0.232,-3.934,-9.052,0.28,-4.001,2.66,1.12,0.91
27107.0,-9.093,0.261,-4.07,-9.033,0.433,-3.963,3.22,0.84,0.98
,-9.1,0.29,-3.97,-9.074,0.395,-3.912,3.5,0.91,0.98
,-9.11,0.285,-3.929,-9.083,0.261,-3.898,3.57,0.91,1.05
,-9.069,0.383,-3.955,-9.057,0.246,-3.824,3.64,0.77,0.98
27183.0,-9.1,0.218,-3.766,-9.115,0.354,-4.037,2.38,0.98,0.7
,-9.131,0.194,-3.709,-9.067,0.268,-4.113,2.52,1.33,0.84
,-9.153,0.318,-3.788,-9.033,0.299,-4.164,2.66,1.54,0.56
,-9.158,0.392,-3.903,-8.997,0.376,-4.159,1.75,1.47,0.35
27258.0,-9.086,0.359,-4.078,-9.105,0.218,-3.683,2.38,0.84,0.35
,-9.088,0.313,-3.893,-9.11,0.191,-3.704,2.31,0.98,0.35
,-9.11,0.249,-3.81,-9.072,0.302,-3.9,2.24,0.91,0.35
,-9.146,0.223,-3.747,-9.038,0.299,-3.984,2.17,0.91,0.42
27334.0,-9.016,0.251,-4.063,-9.079,0.258,-3.821,1.68,1.61,0.42
,-9.005,0.225,-4.133,-9.15,0.347,-3.924,2.52,1.4,0.49
,-9.021,0.34,-4.109,-9.146,0.328,-4.022,3.08,1.33,0.63
,-9.081,0.244,-4.049,-9.043,0.299,-3.994,3.5,1.26,0.7
27410.0,-9.048,0.268,-4.063,-9.086,0.352,-4.073,2.73,1.12,0.56
,-9.057,0.347,-4.116,-9.127,0.428,-4.085,3.01,0.91,0.56
,-9.028,0.371,-4.106,-9.136,0.457,-4.161,2.66,0.63,0.35
,-9.057,0.323,-4.066,-9.064,0.366,-4.128,2.8,0.63,0.35
27486.0,-9.067,0.304,-4.14,-9.146,0.251,-3.735,2.66,-0.56,-0.21
,-9.069,0.251,-4.104,-9.136,0.333,-3.731,3.15,-0.49,-0.14
,-9.076,0.206,-4.099,-9.134,0.318,-3.731,3.85,-0.56,0.07
,-9.155,0.239,-3.848,-9.045,0.201,-3.781,4.69,-0.56,0.14
27561.0,-9.091,0.153,-3.817,-9.1,0.239,-3.764,3.01,0.07,0.0
,-9.086,0.22,-3.877,-9.115,0.313,-3.807,3.36,0.21,0.0
,-9.1,0.194,-3.869,-9.117,0.373,-3.881,3.22,0.14,0.0
,-9.143,0.182,-3.786,-9.143,0.309,-4.022,3.22,0.21,0.07
27637.0,-9.009,0.333,-3.888,-9.129,0.261,-3.764,1.61,0.14,-0.21
,-9.05,0.213,-4.061,-9.098,0.258,-3.75,1.26,0.21,-0.28
,-9.143,0.139,-4.118,-9.093,0.218,-3.9,1.96,0.21,-0.21
,-9.122,0.134,-3.877,-9.107,0.258,-4.078,3.43,0.07,0.07
27713.0,-9.086,0.201,-4.089,-9.162,0.311,-3.833,1.96,-0.42,-0.21
,-9.028,0.127,-4.061,-9.15,0.38,-3.862,2.52,-0.42,-0.07
,-9.045,0.089,-3.924,-9.165,0.309,-3.896,3.08,-0.63,0.21
,-9.16,0.163,-3.817,-9.091,0.347,-3.848,3.64,-0.63,0.49
27789.0,-9.079,0.175,-3.709,-9.095,-0.074,-3.599,2.73,-0.28,0.14
,-9.167,0.165,-3.551,-9.098,-0.112,-3.683,3.08,0.14,0.35
,-9.153,0.158,-3.592,-9.105,-0.053,-3.769,2.8,0.28,0.35
,-9.148,0.084,-3.587,-9.04,0.072,-3.716,1.4,0.56,0.42
27864.0,-9.074,0.093,-3.57,-9.064,0.27,-3.479,2.52,2.17,1.75
,-9.139,0.28,-3.604,-9.095,0.28,-3.297,2.94,2.59,2.03
,-9.091,0.249,-3.506,-9.249,0.359,-3.491,2.24,2.87,2.1
,-9.105,0.146,-3.381,-9.194,0.467,-3.766,1.96,3.15,2.17
27940.0,-9.143,0.464,-3.905,-8.959,0.359,-4.346,-1.68,4.62,1.61
,-9.148,0.45,-4.001,-8.897,0.347,-4.274,-2.17,4.69,1.47
,-9.155,0.433,-4.235,-9.162,0.349,-4.195,-2.38,4.55,1.19
,-9.014,0.354,-4.226,-9.261,0.134,-3.845,-2.17,4.41,1.12
28016.0,-9.284,0.11,-3.269,-8.658,0.598,-4.994,-2.1,3.71,0.84
