Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.502,-2.103,-2.082,-10.144,-2.338,-2.228,33.11,93.66,0.84
57015.0,-10.675,-2.8,-1.082,-10.397,-2.625,-0.771,60.06,118.44,19.81
,-11.053,-3.187,-0.285,-10.167,-2.548,-2.24,71.4,124.39,26.53
,-11.055,-2.915,-0.467,-9.55,-1.74,-3.831,82.74,130.27,33.04
,-10.677,-2.568,-0.61,-8.868,-0.445,-6.188,91.0,136.36,41.37
57091.0,-8.148,0.282,-7.006,-9.275,0.972,-10.792,122.36,141.47,43.05
,-8.861,0.658,-7.885,-8.978,1.268,-11.139,116.97,138.6,35.56
,-9.777,0.701,-9.916,-7.148,1.362,-11.452,107.24,133.98,27.16
,-9.871,0.72,-10.725,-5.848,0.421,-11.9,95.2,127.89,21.56
57166.0,-5.458,-1.201,-12.02,-5.181,0.354,-10.443,34.09,75.46,19.39
,-5.738,-1.931,-11.613,-5.461,0.608,-9.402,34.02,63.56,20.23
,-5.954,-1.527,-11.156,-5.891,0.203,-8.945,40.39,47.46,23.73
,-5.664,-0.562,-10.72,-5.793,-0.146,-9.366,44.24,30.17,28.84
57242.0,-5.016,-0.787,-9.433,-3.888,-2.661,-9.342,-25.48,-74.27,34.3
,-4.958,-1.354,-9.38,-4.066,-2.632,-8.595,-29.75,-88.62,32.69
,-4.52,-1.421,-9.222,-4.905,-2.448,-8.339,-31.29,-102.06,29.61
,-4.226,-1.874,-9.459,-5.334,-1.95,-8.284,-31.22,-114.17,28.84
57318.0,-5.224,-1.479,-8.737,-4.075,-1.094,-9.208,-2.66,-165.9,13.51
,-4.384,-0.943,-8.995,-3.972,-1.716,-9.158,-5.32,-173.74,11.13
,-4.396,-0.325,-8.949,-4.204,-2.292,-8.516,-14.21,-180.67,8.96
,-4.348,-0.416,-9.007,-4.391,-2.422,-8.332,-27.09,-188.02,6.02
57394.0,-4.63,-2.225,-8.33,-4.377,-1.01,-8.198,-25.41,-205.73,-2.73
,-4.59,-1.948,-8.351,-4.575,-0.871,-8.016,-21.14,-208.25,-3.22
,-4.523,-1.51,-8.425,-4.748,-0.658,-8.011,-18.2,-210.0,-3.15
,-4.377,-1.192,-8.547,-5.018,-0.4,-8.028,-17.22,-212.24,-3.15
57470.0,-5.513,-0.304,-8.062,-7.282,-1.082,-6.59,-17.43,-228.41,-9.31
,-5.743,-0.414,-7.832,-8.007,-0.864,-6.25,-18.97,-230.65,-10.43
,-6.315,-0.596,-7.497,-8.634,-0.869,-5.169,-19.53,-232.19,-11.13
,-6.679,-0.878,-6.961,-8.959,-0.766,-4.075,-20.16,-232.89,-11.06
57545.0,-9.076,-0.428,-2.998,-8.938,0.426,-0.823,-19.39,-215.74,-13.65
,-8.507,-0.361,-1.18,-8.227,-0.112,1.115,-23.45,-204.05,-12.39
,-8.959,0.01,-0.412,-8.452,-1.24,1.517,-23.8,-190.61,-14.21
,-9.296,0.251,-0.493,-8.208,-2.084,2.161,-25.9,-176.96,-18.62
57621.0,-8.004,-2.012,2.376,-8.37,-0.857,2.02,-29.96,-75.81,-14.14
,-7.777,-2.01,2.936,-8.495,-0.196,1.199,-23.31,-51.1,-9.45
,-8.028,-1.962,3.101,-8.679,0.129,0.34,-17.99,-25.69,-4.06
,-8.301,-1.491,2.625,-8.768,0.132,-0.311,-13.58,-0.28,0.98
57697.0,-8.892,0.244,-0.976,-14.511,-3.494,0.538,-25.41,89.6,11.55
,-9.914,0.108,-1.742,-7.724,1.962,0.759,-33.18,96.81,11.13
,-16.978,-4.051,-2.18,-9.225,-0.656,1.522,-47.25,83.65,10.71
,-21.462,-8.875,4.424,-9.734,-5.583,2.204,-37.24,45.99,17.57
57773.0,-8.38,-5.64,2.29,-9.048,1.194,-6.042,-59.64,81.41,7.7
,-9.244,-3.297,0.5,-6.691,2.082,-6.116,-32.41,108.36,25.83
,-12.596,-0.079,-2.314,-5.7,2.326,-6.478,-11.97,122.5,30.73
,-11.211,0.213,-5.035,-7.045,1.388,-7.011,-3.57,118.3,24.71
57848.0,-8.823,0.768,-6.815,-9.328,-0.998,-4.357,-28.98,71.61,19.53
,-9.608,0.536,-6.126,-9.261,-0.22,-3.546,-17.71,67.9,21.56
,-10.127,-0.266,-5.513,-9.842,0.112,-3.094,-11.13,63.0,20.37
,-10.026,-1.077,-5.312,-9.842,0.072,-2.697,-6.86,58.03,19.18
57924.0,-9.49,0.275,-2.505,-9.311,-0.603,-2.592,-14.7,45.78,12.32
,-9.22,0.646,-2.699,-9.407,-1.62,-2.446,-19.25,44.52,7.77
,-9.631,1.256,-2.934,-9.698,-0.902,-2.319,-28.56,42.28,3.5
,-9.603,0.713,-2.797,-9.722,0.512,-2.259,-43.12,39.76,3.71
57999.0,-9.531,1.61,-2.477,-9.347,0.933,-3.79,4.13,39.06,13.23
,-9.66,2.02,-2.97,-9.33,0.17,-3.759,-0.28,37.59,11.27
,-9.701,2.166,-3.458,-9.34,0.002,-3.699,-9.52,35.49,7.84
,-9.579,1.89,-3.821,-9.349,0.251,-3.786,-21.98,33.18,4.76
58075.0,-9.541,0.369,-3.917,-9.27,-1.01,-4.872,-15.05,26.11,5.32
,-9.557,0.158,-4.295,-9.124,-0.692,-4.85,-14.35,24.57,4.34
,-9.318,-0.141,-4.496,-9.103,-0.254,-4.903,-14.14,22.96,3.29
,-9.404,-0.782,-4.767,-9.088,0.263,-4.633,-13.3,21.56,2.66
58151.0,-9.265,0.725,-4.489,-9.383,0.426,-3.467,0.35,12.74,-1.54
,-9.545,0.792,-4.307,-9.387,0.586,-3.463,-4.13,10.78,-3.08
,-9.488,0.818,-4.008,-9.294,0.883,-3.331,-9.52,9.1,-3.85
,-9.39,0.656,-3.716,-9.526,0.926,-3.348,-12.81,7.63,-3.85
58227.0,-9.301,0.859,-3.384,-9.519,-0.455,-2.213,-29.26,2.66,-8.82
,-9.447,0.337,-3.295,-9.557,0.361,-1.998,-33.46,2.45,-8.54
,-9.32,-0.16,-3.039,-9.55,0.811,-2.044,-34.86,2.87,-7.56
,-9.191,-0.486,-2.577,-9.631,0.479,-2.072,-33.53,3.78,-6.23
58302.0,-9.38,-0.44,-2.008,-9.56,0.311,-2.0,-41.09,9.31,-7.77
,-9.378,-1.153,-1.996,-9.411,0.254,-2.01,-37.03,11.76,-6.86
,-9.45,-0.838,-1.929,-9.409,-0.05,-2.13,-29.47,14.14,-6.51
,-9.55,-0.077,-1.941,-9.435,-0.292,-2.331,-24.71,15.89,-6.93
58378.0,-9.464,-0.38,-2.558,-9.158,-0.074,-2.627,-23.59,24.36,-8.05
,-9.227,-0.292,-2.795,-9.182,-0.134,-2.242,-21.77,25.76,-8.33
,-9.117,-0.335,-2.85,-9.189,-0.447,-1.898,-20.79,27.09,-8.26
,-9.155,-0.115,-2.924,-9.045,-0.584,-1.761,-20.65,28.21,-8.54
58454.0,-9.136,-0.404,-1.795,-8.997,-0.103,-2.417,-19.39,37.31,-5.04
,-9.155,-0.148,-2.103,-9.06,0.031,-2.302,-19.11,39.9,-4.97
,-9.232,0.055,-2.352,-9.067,0.361,-2.362,-20.86,42.14,-5.81
,-9.124,-0.086,-2.443,-8.983,0.814,-2.477,-22.68,44.38,-6.3
58530.0,-9.072,1.429,-2.699,-9.598,0.098,-4.295,-12.95,56.35,-6.44
,-9.421,2.067,-3.08,-9.564,-0.4,-4.925,-13.3,58.31,-8.12
,-9.409,1.519,-3.561,-9.818,-1.457,-5.286,-16.52,60.34,-10.01
,-9.495,0.443,-3.9,-9.969,-2.615,-5.351,-16.45,62.23,-11.06
58606.0,-10.232,-2.824,-5.126,-10.165,0.235,-4.3,14.91,72.87,-6.65
,-10.883,-0.517,-5.09,-9.95,-0.187,-4.154,22.4,73.57,-7.21
,-10.773,1.261,-4.791,-9.715,0.177,-4.097,17.36,73.64,-8.68
,-10.404,1.161,-4.542,-9.617,0.546,-3.833,3.15,74.48,-11.27
58681.0,-9.5,0.713,-3.91,-8.832,-0.732,-3.326,-16.94,84.35,-22.68
,-9.454,0.522,-3.697,-8.622,-0.986,-3.355,-22.75,86.59,-24.36
,-9.299,0.187,-3.553,-8.6,-1.168,-3.582,-27.72,88.83,-25.27
,-9.115,-0.321,-3.357,-8.739,-1.756,-3.343,-31.64,91.49,-25.41
58757.0,-8.863,-1.486,-4.276,-8.945,-1.113,-5.451,-27.65,104.44,-20.79
,-9.05,-1.285,-4.848,-8.957,-0.318,-6.681,-19.46,105.7,-20.02
,-9.095,-1.694,-4.405,-8.863,0.342,-7.442,-12.6,107.17,-19.11
,-9.093,-1.433,-4.633,-7.978,1.144,-7.849,-3.71,107.94,-19.95
58832.0,-7.404,1.656,-8.031,-5.473,0.838,-10.675,11.62,88.34,-43.26
,-7.215,2.051,-9.88,-5.963,0.366,-9.481,-0.77,75.88,-47.95
,-5.745,2.17,-10.347,-5.65,0.603,-9.016,-11.76,66.36,-50.47
,-4.724,1.721,-11.373,-5.26,0.775,-9.153,-19.53,59.5,-53.13
58908.0,-5.056,0.857,-8.973,-4.884,1.692,-8.871,-21.77,-7.21,-77.98
,-5.188,0.969,-8.739,-4.85,1.57,-8.832,-23.8,-22.61,-83.51
,-5.269,1.424,-8.851,-4.853,1.653,-8.918,-29.47,-38.85,-88.83
,-5.063,1.732,-8.851,-4.726,1.668,-8.926,-36.89,-53.06,-93.66
58984.0,-4.532,1.766,-8.885,-4.841,1.898,-9.258,-74.2,-109.76,-121.8
,-4.558,1.685,-8.942,-4.91,2.199,-9.117,-82.25,-117.53,-127.47
,-4.48,1.706,-8.914,-4.74,2.242,-9.225,-89.95,-124.11,-132.65
,-4.611,1.658,-8.911,-4.817,2.115,-9.292,-98.91,-130.41,-137.27
59060.0,-5.121,2.13,-9.385,-6.32,2.24,-8.914,-164.85,-153.65,-162.89
,-5.379,2.228,-9.452,-6.614,1.869,-8.442,-174.09,-154.91,-167.3
,-5.628,2.424,-9.246,-6.535,1.146,-7.798,-181.72,-153.65,-171.5
,-5.963,2.41,-9.177,-6.722,0.629,-7.124,-189.14,-151.06,-175.63
59135.0,-6.896,0.38,-6.693,-8.002,-2.015,-6.009,-232.89,-122.5,-172.48
,-7.076,-0.148,-6.435,-7.796,-2.209,-5.528,-240.87,-113.4,-164.5
,-7.552,-0.926,-6.281,-7.586,-2.19,-5.339,-245.63,-103.53,-154.07
,-7.679,-1.591,-5.896,-7.578,-2.034,-4.597,-244.93,-93.24,-142.1
59211.0,-7.576,-1.639,-4.743,-7.411,-0.603,-5.906,-185.92,-48.37,-79.59
,-7.533,-1.117,-4.841,-7.356,-0.713,-5.525,-168.35,-40.95,-70.35
,-7.339,-0.749,-5.343,-7.396,-0.727,-5.396,-153.72,-34.86,-63.7
,-7.392,-0.742,-5.75,-7.27,-0.414,-5.307,-139.65,-29.75,-58.45
59286.0,-7.148,-0.089,-5.719,-6.664,-1.914,-7.291,-84.42,-16.31,-49.98
,-7.301,-0.409,-5.946,-6.884,-1.598,-7.916,-80.43,-13.37,-48.23
,-7.545,-1.108,-6.47,-6.253,-0.445,-8.72,-75.11,-9.45,-43.82
,-7.009,-1.922,-6.951,-5.717,0.821,-9.246,-66.99,-4.2,-38.08
59362.0,-5.564,1.51,-9.481,-7.657,4.611,-7.959,-25.34,5.39,-21.21
,-6.262,2.125,-9.497,-8.114,4.676,-7.452,-28.49,2.03,-19.6
,-6.449,3.254,-9.373,-8.591,3.709,-6.348,-32.48,-3.92,-18.97
,-6.939,4.044,-8.71,-9.658,1.878,-5.116,-39.9,-11.13,-19.04
59438.0,-10.816,-0.101,-4.097,-10.251,-8.189,-4.48,-80.29,-35.91,-8.26
,-12.12,-2.424,-3.015,-7.55,-6.569,-5.121,-73.01,-33.25,-3.29
,-13.424,-4.925,-2.927,-6.324,-4.319,-5.451,-63.7,-28.84,0.07
,-12.903,-7.251,-3.577,-6.93,-2.501,-5.552,-49.35,-24.5,1.75
59514.0,-8.081,-0.61,-5.181,-9.019,0.407,-3.685,-19.04,-19.18,-10.29
,-8.82,1.022,-5.02,-8.868,-0.057,-3.489,-30.17,-21.7,-13.3
,-9.141,1.402,-4.537,-9.04,-0.701,-3.192,-45.92,-24.08,-15.19
,-9.177,0.95,-4.044,-9.232,-1.405,-2.63,-58.1,-25.34,-14.91
59590.0,-9.526,-1.371,-2.383,-9.296,1.065,-2.867,-37.45,-18.76,-2.52
,-9.584,-0.835,-2.453,-9.22,0.845,-3.211,-35.0,-16.73,-3.85
,-9.313,0.072,-2.312,-9.237,0.407,-3.542,-38.5,-14.7,-6.02
,-9.363,0.785,-2.601,-9.136,-0.086,-3.656,-47.25,-13.16,-8.47
59665.0,-9.165,-0.309,-3.874,-9.005,0.168,-4.659,-52.01,-6.72,-7.98
,-9.194,-0.44,-3.953,-8.954,-0.014,-4.886,-40.67,-4.83,-6.79
,-9.198,-0.105,-4.202,-9.0,-0.148,-5.03,-30.66,-3.71,-6.58
,-9.143,0.165,-4.475,-8.863,-0.034,-5.03,-25.62,-3.29,-7.21
59741.0,-8.859,-0.129,-4.951,-8.954,-0.637,-4.357,-24.64,-7.0,-11.76
,-8.878,-0.404,-4.838,-9.086,-0.503,-3.975,-24.36,-7.84,-11.83
,-8.904,-0.546,-4.793,-9.072,-0.086,-3.855,-22.89,-8.33,-11.41
,-8.871,-0.591,-4.606,-9.127,0.067,-3.63,-20.65,-8.4,-10.64
59817.0,-9.107,-0.031,-3.479,-8.909,-1.541,-3.506,-20.44,-7.49,-9.52
,-9.093,-0.306,-3.573,-8.952,-1.151,-3.168,-23.38,-6.93,-9.66
,-8.961,-0.775,-3.606,-9.225,-0.646,-3.302,-25.06,-6.09,-9.17
,-9.0,-1.263,-3.611,-9.177,-0.105,-3.288,-24.43,-5.39,-8.26
59893.0,-9.117,-0.141,-3.218,-9.306,-0.29,-2.953,-20.79,-1.19,-8.47
,-9.072,-0.663,-3.135,-9.287,0.136,-3.106,-22.89,0.14,-8.12
,-9.134,-1.005,-2.965,-9.182,-0.05,-3.183,-19.25,1.89,-6.86
,-9.196,-0.84,-2.871,-9.139,-0.481,-3.202,-11.34,3.99,-5.53
59968.0,-9.148,-0.572,-3.367,-9.15,0.266,-3.898,2.59,10.5,-6.86
,-9.189,-0.266,-3.47,-9.079,0.024,-4.03,5.11,11.34,-7.63
,-9.17,0.151,-3.565,-9.093,-0.022,-4.087,4.62,11.83,-8.61
,-9.206,0.383,-3.754,-9.081,0.031,-4.116,1.47,11.97,-10.08
60044.0,-9.04,0.098,-3.989,-9.225,0.297,-3.278,-3.08,12.67,-14.0
,-8.983,0.124,-3.726,-9.103,0.299,-3.106,-3.36,13.09,-14.28
,-9.016,0.227,-3.518,-9.261,0.333,-3.051,-3.57,13.72,-15.33
,-9.115,0.311,-3.422,-9.332,0.467,-2.936,-5.25,14.21,-16.73
60119.0,-9.083,0.572,-2.831,-8.969,0.122,-2.831,-11.34,18.97,-23.8
,-9.177,0.392,-2.773,-9.002,-0.184,-2.855,-10.01,20.58,-25.06
,-9.203,0.373,-2.718,-9.105,-0.175,-3.003,-8.12,22.4,-26.6
,-9.072,0.342,-2.761,-9.414,0.148,-3.072,-6.02,24.36,-27.51
60195.0,-10.105,1.814,-3.228,-8.863,-2.28,-3.676,8.05,35.77,-33.6
,-9.636,1.539,-3.364,-8.976,-1.273,-4.635,5.04,37.59,-36.61
,-8.859,-1.096,-3.434,-8.622,-3.805,-4.707,1.05,40.32,-36.82
,-8.696,-3.029,-3.398,-10.641,-4.011,-4.523,8.47,43.75,-34.51
60271.0,-10.811,-1.594,-4.276,-10.328,-1.405,-4.413,4.83,51.17,-42.91
,-10.814,-1.68,-4.453,-10.096,-1.141,-4.575,-0.35,52.99,-43.12
,-10.833,-2.209,-4.436,-9.878,-1.117,-4.542,2.31,56.07,-43.61
,-10.651,-1.857,-4.377,-9.672,-0.995,-4.35,7.84,58.52,-42.42
60347.0,-9.287,-0.715,-4.31,-9.17,-0.562,-4.499,10.01,65.94,-38.01
,-9.206,-0.349,-4.346,-9.206,-0.378,-4.279,7.35,66.5,-38.29
,-9.375,-0.258,-4.637,-9.062,-0.522,-4.094,2.1,66.29,-39.55
,-9.203,-0.421,-4.599,-8.933,-0.483,-3.917,-4.27,65.87,-41.02
60422.0,-8.964,-0.665,-3.625,-9.471,-1.029,-3.386,-27.16,63.84,-50.05
,-9.067,-0.799,-3.333,-9.225,-0.704,-3.735,-30.38,64.19,-51.24
,-9.177,-0.983,-3.132,-9.005,-0.613,-3.884,-31.36,64.96,-51.03
,-9.311,-1.024,-2.97,-8.478,-0.158,-4.13,-29.47,66.5,-50.12
60498.0,-8.674,0.206,-5.815,-8.428,0.859,-10.301,3.08,70.84,-49.49
,-8.119,-0.27,-6.616,-8.378,0.476,-9.976,5.39,66.99,-50.75
,-7.789,0.014,-7.88,-7.655,-0.105,-9.502,7.77,63.63,-50.33
,-8.004,0.723,-9.012,-7.145,-1.756,-9.222,4.2,59.99,-50.26
60574.0,-7.559,-1.675,-9.107,-7.959,1.807,-6.65,-38.57,34.72,-32.06
,-8.354,-0.081,-9.131,-7.66,1.046,-7.892,-31.5,24.01,-30.17
,-8.588,1.534,-8.538,-7.138,-0.34,-8.251,-35.98,9.45,-30.24
,-8.023,1.907,-6.724,-7.021,-1.752,-8.248,-53.97,-3.43,-31.22
60650.0,-6.832,-2.625,-7.942,-6.312,-1.68,-7.911,-97.65,-61.53,-7.77
,-7.081,-2.943,-7.679,-6.37,-1.546,-7.736,-80.71,-72.24,-2.94
,-6.865,-2.577,-7.849,-6.379,-1.371,-7.854,-63.21,-83.37,1.61
,-6.396,-2.125,-7.827,-6.384,-1.462,-7.839,-48.79,-92.4,7.21
60726.0,-6.267,-1.362,-7.6,-6.073,0.144,-7.478,-20.09,-138.67,28.07
,-6.334,-1.132,-7.454,-6.272,0.299,-7.648,-15.12,-147.28,32.06
,-6.19,-0.665,-7.533,-6.277,0.053,-8.028,-12.32,-156.03,35.0
,-5.944,-0.153,-7.466,-6.269,-0.584,-8.399,-14.0,-164.08,36.05
60801.0,-6.346,-1.333,-7.913,-6.825,-2.273,-6.93,-71.75,-201.18,26.95
,-6.619,-1.926,-7.399,-6.975,-1.596,-7.033,-74.27,-205.38,24.78
,-6.624,-2.331,-7.128,-7.394,-0.952,-6.827,-74.48,-209.23,22.05
,-6.659,-2.575,-6.98,-7.621,-0.495,-6.683,-70.84,-212.38,19.95
60877.0,-7.758,-0.464,-6.423,-9.088,-1.07,-3.754,-66.5,-225.61,4.34
,-8.016,-0.658,-6.042,-9.062,-1.622,-2.448,-72.73,-226.03,0.63
,-8.49,-0.775,-5.432,-9.299,-1.9,-1.85,-76.16,-225.19,-3.78
,-8.885,-0.567,-4.879,-9.426,-2.106,-1.651,-76.93,-222.6,-8.96
60952.0,-8.911,-2.278,-1.07,-7.65,-2.419,2.331,-86.03,-174.65,-20.79
,-8.308,-2.582,0.436,-7.619,-1.618,2.601,-84.63,-158.06,-17.92
,-8.002,-2.766,1.168,-7.688,-1.378,2.97,-79.59,-138.74,-13.86
,-7.753,-2.984,1.981,-7.612,-0.814,2.737,-70.98,-117.18,-9.66
61028.0,-7.607,-0.263,1.936,-8.722,-0.22,-1.912,-59.71,9.87,8.4
,-7.873,-0.026,1.034,-12.431,-2.218,-2.912,-63.77,33.25,11.06
,-8.016,0.203,-0.065,-19.631,-8.354,2.115,-68.25,53.2,12.32
,-8.43,0.062,-1.184,-17.313,-6.762,0.531,-72.1,69.23,12.25
61104.0,-9.194,-2.374,-0.56,-8.985,-3.185,-4.401,-40.74,62.16,-0.35
,-7.715,-4.815,-0.364,-8.445,-1.086,-4.348,-58.03,74.27,5.32
,-9.107,-9.083,0.699,-8.698,1.168,-4.64,-48.23,94.5,23.59
,-11.615,-5.676,-1.194,-7.87,1.828,-5.109,2.66,119.07,26.74
61180.0,-7.775,1.941,-5.757,-10.464,0.574,-6.226,-14.14,78.19,8.89
,-7.83,2.723,-6.624,-9.665,1.347,-5.537,-26.18,76.02,14.28
,-7.964,2.828,-6.968,-9.232,2.046,-4.788,-28.35,78.96,16.66
,-9.524,1.586,-7.061,-9.801,1.137,-4.142,-28.21,78.89,13.72
61255.0,-9.844,-0.007,-3.932,-8.947,-0.38,-3.967,-45.15,49.77,3.64
,-9.61,-0.428,-3.795,-8.976,-0.605,-3.979,-42.84,47.95,3.08
,-9.148,-0.771,-3.819,-8.902,-1.512,-3.893,-37.52,46.69,2.73
,-9.055,-0.565,-3.941,-8.921,-1.895,-3.661,-34.72,44.31,1.54
61331.0,-9.33,-1.046,-3.486,-9.686,0.838,-3.08,-24.92,34.09,5.88
,-9.56,-0.349,-3.309,-9.624,1.139,-3.18,-17.5,33.18,8.05
,-9.665,0.158,-3.072,-9.557,1.139,-3.262,-12.95,32.55,10.01
,-9.67,0.56,-3.07,-9.452,0.914,-3.436,-8.19,32.2,11.69
61406.0,-9.366,0.601,-3.575,-9.531,0.436,-3.826,2.1,28.35,11.48
,-9.234,0.134,-3.613,-9.591,0.969,-3.905,3.22,27.44,11.83
,-9.27,-0.199,-3.664,-9.541,0.869,-3.987,5.95,26.88,12.46
,-9.356,-0.029,-3.707,-9.332,0.302,-3.989,10.01,26.18,12.81
61482.0,-9.067,-0.225,-3.967,-9.318,0.514,-3.556,0.63,20.16,7.63
,-9.127,-0.517,-3.786,-9.342,0.668,-3.367,3.85,19.67,7.77
,-9.256,-0.299,-3.75,-9.323,0.412,-3.104,8.4,19.04,7.91
,-9.361,0.045,-3.711,-9.344,0.495,-3.027,12.95,18.97,8.12
61558.0,-9.555,0.761,-3.07,-9.304,0.469,-3.336,14.7,18.97,6.79
,-9.526,1.098,-3.144,-9.363,0.304,-3.4,13.3,19.18,6.09
,-9.387,0.96,-3.195,-9.325,0.007,-3.245,10.43,19.32,5.53
,-9.328,0.771,-3.297,-9.351,0.182,-3.269,7.28,19.04,4.62
61634.0,-9.289,0.151,-3.171,-9.356,-0.321,-2.754,5.46,21.35,4.48
,-9.258,0.249,-3.151,-9.261,-0.371,-2.632,5.32,21.98,4.62
,-9.299,0.187,-3.125,-9.258,0.132,-2.769,4.34,23.03,4.76
,-9.284,-0.007,-3.049,-9.38,0.443,-2.503,4.2,23.94,5.18
61710.0,-9.217,0.821,-2.345,-9.043,0.012,-2.58,2.94,31.15,5.11
,-9.179,0.945,-2.4,-9.05,0.134,-2.888,-3.29,32.69,4.13
,-9.316,0.821,-2.446,-9.162,-0.069,-3.041,-7.77,34.23,3.36
,-9.16,0.33,-2.316,-9.232,-0.239,-3.467,-10.01,36.4,2.87
61785.0,-9.225,-0.275,-3.817,-9.194,0.34,-3.869,2.1,46.9,3.71
,-9.15,-0.29,-3.841,-9.32,0.359,-3.807,6.58,48.72,4.13
,-9.349,0.091,-3.826,-9.411,0.364,-3.924,10.71,50.05,4.34
,-9.794,-0.261,-4.381,-9.598,0.005,-3.97,11.2,51.66,4.2
61861.0,-9.672,-0.261,-4.066,-9.876,-1.529,-4.166,17.57,59.71,4.9
,-10.558,-0.464,-4.441,-9.488,-0.069,-4.417,21.84,62.86,7.14
,-9.208,1.048,-3.965,-10.124,-0.321,-4.389,27.93,63.49,12.04
,-9.775,0.677,-3.975,-11.046,1.041,-4.671,31.01,65.94,9.87
61937.0,-12.122,2.032,-5.353,-10.177,-0.072,-3.285,32.83,74.27,-7.21
,-11.216,-1.089,-4.776,-10.112,-0.806,-3.178,18.97,76.23,-10.22
,-10.385,-3.233,-3.783,-9.94,-1.5,-3.254,20.65,80.01,-7.98
,-10.115,-1.098,-3.252,-9.804,-1.747,-3.082,35.14,83.65,-5.32
62013.0,-10.091,-1.665,-2.96,-10.404,-1.835,-1.658,33.95,98.98,-5.67
,-10.261,-1.407,-3.034,-10.718,-2.431,-0.457,38.22,102.27,-3.71
,-10.16,-1.45,-2.771,-10.782,-2.845,0.105,41.16,105.77,-0.7
,-10.156,-1.771,-1.711,-10.639,-2.182,-0.651,45.43,110.11,3.85
62088.0,-10.684,-2.374,-1.182,-8.459,0.591,-6.53,87.85,133.49,36.96
,-10.079,-2.158,-2.469,-8.765,1.646,-7.815,97.79,135.66,41.3
,-9.43,-1.273,-4.386,-9.969,1.699,-9.493,112.0,136.43,43.4
,-8.873,-0.603,-6.26,-10.124,1.412,-10.751,122.5,135.31,40.67
62164.0,-9.612,1.665,-11.141,-6.181,-1.287,-10.983,69.02,113.26,8.19
,-8.713,1.974,-11.05,-6.212,-1.883,-10.938,51.45,102.76,9.66
,-7.538,1.156,-10.904,-5.872,-1.397,-10.335,31.92,90.16,10.36
,-6.312,-0.328,-11.0,-5.791,-0.546,-10.014,19.46,77.49,10.99
62239.0,-5.602,0.002,-9.411,-4.092,-0.261,-9.208,42.49,-1.26,37.73
,-5.607,0.323,-8.679,-3.8,-0.589,-8.945,32.34,-23.73,40.39
,-5.334,0.337,-8.667,-4.08,-1.034,-8.689,16.03,-47.11,40.67
,-4.944,0.153,-8.923,-3.781,-1.101,-8.677,-1.4,-70.14,40.53
62315.0,-3.86,-1.24,-8.691,-5.008,-0.622,-8.6,-37.73,-142.03,38.08
,-4.252,-1.374,-8.15,-4.681,-0.349,-8.789,-36.33,-154.84,37.38
,-4.374,-1.338,-8.071,-4.755,-0.524,-8.521,-31.78,-168.7,34.44
,-4.848,-1.058,-8.078,-4.949,-1.003,-8.284,-28.56,-181.93,30.8
62391.0,-5.09,-1.855,-7.992,-6.1,-1.622,-7.825,-35.84,-222.6,32.76
,-5.552,-1.85,-7.928,-6.128,-1.515,-7.758,-32.83,-227.22,30.38
,-5.889,-1.79,-7.801,-6.296,-1.144,-7.6,-28.84,-230.16,29.19
,-6.126,-1.651,-7.684,-6.576,-0.713,-7.466,-25.69,-232.19,29.54
62467.0,-6.726,-0.447,-7.483,-8.026,-0.17,-6.509,-9.17,-237.58,28.7
,-7.188,-0.306,-7.394,-8.65,-0.124,-5.683,-11.69,-239.19,26.6
,-7.272,-0.33,-7.059,-9.332,-0.01,-4.903,-15.68,-240.17,24.57
,-7.645,-0.256,-6.86,-9.478,-0.029,-3.975,-18.62,-239.82,22.75
62542.0,-9.564,0.191,-3.369,-8.868,-0.718,-0.01,-35.28,-219.31,3.99
,-9.706,0.024,-2.393,-8.399,-1.007,0.682,-45.5,-210.28,-0.91
,-9.009,-0.16,-0.955,-7.911,-1.493,1.914,-55.23,-197.89,-4.9
,-8.882,-0.254,-0.211,-7.77,-1.586,2.07,-61.6,-182.63,-7.84
62618.0,-7.626,-1.73,2.321,-8.107,1.204,1.113,-67.48,-77.21,-6.79
,-7.724,-1.948,2.783,-8.215,1.551,0.28,-61.88,-50.61,-1.4
,-7.796,-1.082,2.517,-8.339,1.464,-0.457,-54.25,-24.36,3.71
,-7.916,0.232,1.974,-8.533,1.058,-1.347,-50.12,0.21,6.72
62694.0,-9.057,0.352,-2.199,-11.096,-1.196,-0.172,-76.86,86.31,8.54
,-11.974,-1.297,-3.089,-6.162,-2.697,0.648,-80.15,90.44,8.96
,-18.622,-7.164,2.395,-9.935,-6.336,0.132,-84.98,71.61,10.71
,-18.349,-5.41,2.008,-11.003,-6.001,-1.862,-63.77,63.42,8.68
62770.0,-9.612,-3.522,-4.982,-6.308,2.07,-8.186,-35.35,138.95,12.53
,-8.394,0.371,-6.628,-6.954,2.517,-8.71,-10.15,134.4,10.85
,-7.389,2.69,-7.016,-7.767,2.871,-8.026,-4.34,118.37,3.71
,-6.576,2.723,-7.76,-9.629,1.402,-7.217,-29.68,99.61,-7.07
62846.0,-10.333,0.299,-6.767,-10.093,-0.584,-3.434,-43.47,73.85,0.28
,-9.483,0.182,-6.114,-9.493,-0.38,-3.513,-33.53,66.57,2.38
,-9.385,-0.086,-4.795,-8.368,-0.5,-3.458,-29.47,61.18,5.32
