Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.095,0.261,-5.654,-8.251,-0.725,-5.439,5.6,-8.68,-7.07
,-8.284,0.053,-5.657,-8.586,-0.584,-5.152,3.36,-8.82,-6.86
,-8.215,-0.153,-5.779,-8.547,-0.282,-5.166,1.33,-9.73,-6.86
23774.0,-8.442,-0.06,-5.26,-8.241,-0.608,-5.468,7.07,-9.17,-4.76
,-8.122,0.057,-5.317,-8.428,-0.512,-5.303,6.37,-9.38,-4.34
,-8.165,-0.019,-5.353,-8.689,-0.132,-5.37,4.76,-9.38,-3.57
,-8.241,-0.395,-5.339,-8.519,-0.232,-4.575,3.15,-9.73,-3.22
23850.0,-8.801,0.519,-5.183,-8.098,-0.093,-5.523,6.79,-13.58,-3.78
,-8.557,0.445,-5.626,-8.284,-0.206,-5.506,4.27,-14.0,-5.04
,-8.265,0.177,-5.358,-8.449,-0.388,-5.095,1.26,-15.33,-5.95
,-8.098,0.249,-5.437,-8.564,-0.629,-5.09,0.63,-16.31,-6.09
23926.0,-8.418,-1.058,-5.087,-8.514,-0.692,-4.558,-0.63,-17.5,-7.63
,-8.44,-1.053,-5.025,-8.827,-0.467,-4.594,1.54,-17.08,-6.37
,-8.189,-0.916,-4.774,-8.799,-0.352,-4.386,3.71,-17.43,-4.76
,-8.275,-0.739,-4.532,-8.93,-0.273,-4.259,5.25,-17.43,-3.57
24001.0,-8.911,-0.268,-4.145,-8.634,-0.388,-3.999,5.67,-17.36,-3.78
,-8.581,-0.194,-3.972,-8.703,-0.847,-3.587,5.88,-17.08,-3.85
,-8.703,-0.065,-4.106,-9.052,-0.773,-3.735,5.74,-16.45,-4.34
,-8.674,-0.089,-4.267,-9.225,-0.512,-3.972,4.41,-16.31,-4.9
24077.0,-9.05,-0.105,-4.07,-9.036,-2.479,-1.232,2.17,-14.63,-6.02
,-8.796,0.249,-4.585,-8.914,0.05,-4.767,1.19,-14.7,-6.86
,-8.737,0.144,-4.427,-8.983,-0.225,-3.8,-1.12,-14.77,-7.35
,-8.849,-0.273,-3.944,-8.957,0.158,-3.738,-3.78,-14.77,-7.35
24153.0,-9.009,0.096,-4.611,-8.89,-1.295,-4.377,-10.15,-14.42,-14.35
,-8.868,-0.177,-4.513,-8.887,-1.031,-4.116,-12.74,-14.77,-14.77
,-8.619,-0.759,-4.025,-8.842,-0.883,-4.109,-15.4,-14.56,-13.65
,-8.667,-1.232,-3.877,-8.741,-1.082,-3.838,-15.4,-13.86,-12.88
24229.0,-8.856,-1.378,-3.587,-9.225,-1.022,-3.319,-6.37,-11.48,-8.89
,-8.969,-1.668,-2.948,-8.961,-0.895,-3.625,-4.62,-10.22,-7.14
,-9.115,-1.594,-2.637,-8.804,-0.778,-3.81,-1.54,-8.75,-5.95
,-9.34,-1.421,-3.003,-8.794,-0.828,-3.754,1.4,-7.14,-5.53
24304.0,-8.854,-0.948,-3.678,-9.287,-1.275,-2.233,12.32,-3.01,0.07
,-8.997,-1.039,-3.364,-9.275,-0.916,-2.895,13.51,-2.03,0.98
,-9.265,-1.189,-2.883,-9.052,-0.622,-3.178,13.3,-1.12,1.47
,-9.256,-1.251,-2.467,-8.938,-0.699,-3.293,12.18,0.21,1.75
24380.0,-8.909,-0.878,-3.376,-9.363,-0.763,-3.766,1.33,6.58,0.21
,-9.038,-1.129,-3.525,-9.107,-0.589,-3.857,1.19,7.77,0.49
,-9.103,-1.077,-3.479,-8.949,-0.653,-3.982,2.1,8.26,1.19
,-9.292,-0.921,-3.597,-8.923,-0.811,-4.056,3.15,8.68,1.82
24455.0,-8.921,-0.876,-4.25,-8.784,-0.383,-4.946,1.61,10.15,2.1
,-8.887,-0.751,-4.477,-8.748,-0.27,-5.097,2.52,9.94,2.17
,-8.851,-0.577,-4.807,-8.775,-0.299,-5.104,2.94,9.1,1.75
,-8.811,-0.421,-4.877,-8.77,-0.416,-4.879,2.73,8.4,1.4
24531.0,-8.945,-0.61,-4.635,-8.866,-0.756,-4.276,3.36,4.34,1.05
,-9.055,-0.806,-4.494,-8.928,-0.732,-4.295,3.92,3.99,1.26
,-8.926,-0.744,-4.47,-8.949,-0.83,-4.262,4.27,3.15,1.12
,-8.878,-0.646,-4.346,-8.935,-0.993,-4.089,3.78,2.59,0.77
24607.0,-9.009,-0.938,-4.044,-8.818,-0.555,-4.59,1.47,1.54,0.7
,-9.021,-0.754,-4.269,-8.868,-0.751,-4.48,3.22,1.68,0.77
,-8.961,-0.416,-4.451,-8.899,-0.814,-4.302,4.34,1.4,0.77
,-8.854,-0.33,-4.592,-9.038,-0.871,-4.209,3.92,0.91,0.63
24683.0,-8.99,-0.723,-4.133,-8.878,-0.699,-4.444,3.99,-0.14,0.91
,-9.05,-0.574,-4.135,-8.894,-0.883,-4.523,3.64,-0.21,0.56
,-8.971,-0.56,-4.18,-8.918,-0.778,-4.456,2.66,-0.14,0.07
,-8.906,-0.598,-4.367,-8.988,-0.625,-4.424,1.75,-0.21,-0.28
24758.0,-8.995,-0.45,-4.568,-8.995,-0.897,-4.212,2.31,-2.1,-0.07
,-8.878,-0.335,-4.444,-8.945,-1.034,-4.116,1.33,-2.73,-0.42
,-8.938,-0.45,-4.389,-8.928,-1.036,-3.967,0.21,-2.87,-0.84
,-8.971,-0.67,-4.331,-9.019,-0.936,-3.728,0.35,-3.15,-0.7
24834.0,-9.115,-0.668,-3.738,-9.107,-0.876,-3.649,6.3,-2.38,1.4
,-9.081,-0.522,-3.762,-9.124,-0.828,-3.604,5.81,-2.1,1.26
,-9.002,-0.62,-3.613,-9.05,-0.718,-3.632,4.48,-1.54,1.26
,-9.024,-0.818,-3.553,-9.081,-0.696,-3.558,4.06,-0.77,1.4
24910.0,-9.095,-0.646,-3.673,-8.935,-0.634,-4.29,3.22,1.96,1.33
,-9.014,-0.646,-3.891,-8.949,-0.735,-4.353,2.1,2.24,0.84
,-8.976,-0.553,-4.128,-8.957,-0.72,-4.259,0.91,2.52,0.14
,-8.99,-0.543,-4.264,-8.961,-0.711,-4.176,-0.07,2.1,-0.35
24986.0,-9.05,-0.615,-4.19,-8.949,-0.684,-4.046,1.54,1.19,0.14
,-8.935,-0.567,-4.195,-9.021,-0.756,-4.025,1.33,0.98,0.07
,-8.904,-0.577,-4.202,-9.11,-0.744,-3.922,1.05,0.7,-0.07
,-8.93,-0.653,-4.154,-9.06,-0.651,-4.061,1.12,0.98,-0.14
25062.0,-9.103,-0.663,-4.03,-8.921,-1.031,-3.912,2.1,1.26,-0.07
,-9.002,-0.656,-4.111,-8.899,-0.981,-3.788,1.82,1.47,-0.21
,-8.923,-0.775,-4.006,-9.026,-0.921,-3.778,1.61,1.47,-0.14
,-8.899,-0.876,-3.979,-8.985,-0.859,-3.553,1.68,1.4,0.14
25137.0,-8.981,-0.845,-3.417,-9.203,-0.727,-3.731,6.65,3.57,3.01
,-9.16,-0.787,-3.494,-9.026,-0.778,-3.879,7.21,4.48,3.22
,-9.22,-0.747,-3.549,-8.873,-0.907,-3.934,7.49,5.04,3.5
,-9.292,-0.72,-3.606,-8.844,-0.905,-3.908,7.7,5.53,3.64
25213.0,-8.928,-0.775,-3.989,-8.827,-0.852,-3.697,9.03,7.21,4.41
,-8.985,-0.61,-4.097,-8.902,-1.177,-3.412,9.59,7.21,4.13
,-8.966,-0.541,-3.999,-9.036,-1.493,-3.386,8.26,6.93,3.5
,-8.854,-0.55,-3.841,-9.057,-1.493,-3.659,6.02,6.79,2.66
25288.0,-8.942,-1.285,-3.821,-8.725,-1.508,-3.783,4.27,11.2,4.9
,-8.859,-1.153,-3.977,-8.691,-1.314,-4.025,4.48,11.48,5.81
,-8.933,-1.115,-4.02,-8.509,-0.852,-4.604,3.22,11.69,6.37
,-8.825,-1.338,-3.941,-8.536,-0.469,-4.757,1.61,12.18,7.35
25364.0,-8.641,-0.359,-4.877,-8.796,-1.223,-4.14,0.49,10.29,5.04
,-8.72,-0.517,-5.016,-8.899,-0.809,-4.221,-2.94,10.22,5.74
,-8.648,-0.529,-5.188,-8.832,-0.514,-4.326,-11.34,10.22,6.93
,-8.631,-1.45,-4.223,-8.775,-0.481,-4.338,-1.96,11.13,8.54
25440.0,-8.827,-0.51,-4.353,-8.837,0.115,-3.929,6.44,13.16,12.53
,-8.88,-0.809,-4.279,-8.993,0.132,-3.807,5.04,13.3,12.81
,-8.772,-0.637,-4.267,-9.167,-0.031,-3.503,5.04,12.81,12.6
,-8.78,-0.292,-3.979,-9.048,0.086,-3.58,5.25,12.67,12.67
25516.0,-8.863,0.108,-3.601,-9.0,0.72,-5.305,-2.94,16.45,6.72
,-8.789,0.05,-3.874,-8.595,1.278,-5.791,-3.22,17.22,6.3
,-9.069,0.0,-3.984,-8.323,1.34,-5.796,-2.94,17.43,6.09
,-9.287,0.244,-4.635,-8.095,0.981,-5.609,-0.84,16.8,5.11
25591.0,-8.325,0.34,-5.348,-8.435,-1.218,-4.86,-7.91,14.7,-1.75
,-8.624,-0.057,-5.047,-8.303,-1.297,-5.075,-11.55,13.65,-3.15
,-8.741,-0.292,-4.958,-8.521,-1.022,-5.336,-13.51,12.32,-4.13
,-8.729,-0.694,-5.188,-8.811,-0.244,-5.575,-14.49,11.55,-4.06
25667.0,-8.72,0.555,-5.631,-8.614,-0.493,-4.994,0.28,10.29,-0.21
,-8.301,0.821,-5.554,-8.897,-0.725,-5.159,-1.54,9.8,-0.77
,-8.208,0.395,-5.245,-9.021,-0.672,-5.291,-5.39,9.38,-1.75
,-8.404,-0.191,-4.846,-8.787,-0.759,-5.353,-8.12,8.96,-1.68
25742.0,-8.466,-0.969,-5.164,-8.387,0.905,-5.796,-3.5,8.68,3.22
,-8.239,-1.108,-5.224,-8.526,0.967,-5.492,-0.98,8.96,3.78
,-8.177,-0.56,-5.42,-8.658,0.474,-5.229,1.33,7.63,3.71
,-8.222,0.242,-5.832,-8.748,-0.091,-4.965,1.96,6.37,3.29
25818.0,-8.658,-0.443,-4.812,-8.717,-0.12,-4.846,-6.09,5.67,-0.28
,-8.37,-0.62,-4.736,-8.48,-0.019,-4.824,-3.36,5.95,0.49
,-8.449,-0.474,-4.779,-8.189,-0.01,-4.676,-0.14,6.58,0.7
,-8.739,-0.383,-4.858,-8.205,-0.12,-4.597,1.96,6.65,-0.42
25894.0,-8.375,-0.151,-4.724,-8.358,-1.082,-5.008,1.33,8.61,-0.21
,-8.526,-0.369,-4.798,-8.208,-1.003,-4.939,2.24,8.82,0.77
,-8.557,-0.79,-4.958,-8.136,-0.823,-4.719,3.36,9.17,1.82
,-8.5,-0.979,-4.994,-8.294,-0.323,-4.831,5.95,10.01,3.08
25970.0,-8.418,0.103,-5.327,-8.485,-1.448,-5.573,17.08,13.02,6.79
,-8.378,-0.01,-5.628,-8.552,-1.137,-5.731,14.49,12.81,6.58
,-8.361,-0.684,-5.535,-8.057,-0.629,-5.781,10.71,13.23,7.42
,-8.239,-1.268,-5.398,-7.889,-0.359,-5.631,9.52,13.37,8.82
26046.0,-8.136,-0.292,-5.36,-8.416,1.969,-5.039,12.11,10.57,6.86
,-8.346,-0.005,-5.073,-8.583,1.613,-4.757,10.64,10.99,5.95
,-8.638,0.634,-5.056,-8.397,1.137,-4.673,10.15,10.22,4.34
,-8.543,1.555,-5.08,-8.521,0.55,-4.671,9.52,9.17,2.66
26121.0,-8.634,0.134,-4.657,-8.062,-1.436,-4.85,-4.69,11.69,-1.47
,-8.37,-0.321,-4.661,-7.892,-0.967,-5.386,-4.13,12.32,-0.56
,-8.155,-0.993,-4.602,-7.767,-0.577,-5.604,-4.69,13.79,0.49
,-8.045,-1.268,-4.788,-7.399,-0.038,-5.832,-3.29,14.63,1.75
26197.0,-7.904,0.096,-6.049,-8.272,-0.833,-5.992,2.17,15.54,2.45
,-8.071,-0.266,-6.222,-7.844,-0.397,-5.86,0.35,15.61,2.17
,-8.617,-0.56,-6.119,-7.782,-0.062,-6.296,-2.73,14.21,3.57
,-8.686,-0.727,-6.159,-8.483,0.313,-6.344,-3.71,12.6,3.85
26273.0,-8.148,0.443,-6.537,-8.191,1.101,-6.08,-1.54,9.8,3.99
,-8.047,0.543,-6.439,-8.282,1.28,-6.231,-3.57,10.5,5.25
,-8.016,0.476,-5.951,-8.339,0.83,-5.824,-4.69,11.34,5.25
,-7.923,0.955,-6.04,-8.267,0.751,-5.966,-4.76,11.13,3.71
26349.0,-8.098,0.069,-6.138,-7.916,-1.314,-5.815,-7.0,9.66,0.0
,-8.38,-1.01,-5.42,-7.576,-0.83,-5.774,-10.43,9.87,0.42
,-8.21,-0.9,-6.181,-7.533,-0.464,-5.958,-4.48,10.08,1.26
,-8.038,-1.084,-5.932,-7.87,-0.077,-6.054,-0.7,10.64,2.52
26424.0,-7.947,0.4,-6.272,-8.607,-0.414,-6.155,4.69,8.89,4.34
,-7.765,0.57,-6.336,-8.449,-0.467,-6.372,3.78,8.47,4.41
,-7.956,0.29,-6.214,-7.71,-0.538,-6.54,2.38,8.75,4.83
,-8.107,-0.196,-6.121,-7.535,-0.842,-6.647,2.24,8.33,5.39
26500.0,-7.385,-1.015,-6.803,-7.528,-0.17,-6.695,7.7,4.34,7.28
,-7.703,-1.0,-6.865,-7.574,0.397,-6.583,8.4,3.57,8.33
,-7.806,-0.842,-6.887,-7.88,0.641,-6.408,8.33,2.24,9.03
,-7.684,-0.543,-6.863,-8.318,0.579,-6.03,8.4,1.19,10.01
26575.0,-8.454,0.593,-5.896,-8.055,0.433,-5.808,3.92,-1.19,8.4
,-8.172,0.634,-5.922,-8.157,0.44,-5.884,3.99,-1.26,7.91
,-8.071,0.672,-5.927,-8.122,0.34,-5.97,4.62,-1.19,7.35
,-7.976,0.534,-5.91,-8.107,0.459,-5.875,5.88,-0.49,7.07
26651.0,-7.784,0.933,-5.966,-8.11,-0.208,-6.262,6.09,-1.47,2.73
,-7.794,1.034,-6.167,-8.04,-0.285,-6.2,4.55,-1.68,1.33
,-8.114,0.66,-6.274,-7.739,0.098,-6.372,2.17,-1.68,0.07
,-8.21,0.089,-6.219,-7.583,0.302,-6.461,1.33,-1.26,-0.28
26727.0,-7.887,0.254,-6.461,-7.858,-0.129,-6.236,6.65,-2.31,0.56
,-8.193,0.179,-6.423,-8.028,0.055,-6.229,5.18,-2.87,0.42
,-8.119,0.156,-6.674,-8.294,0.019,-6.31,4.48,-3.5,0.07
,-7.839,-0.034,-6.461,-8.471,-0.062,-6.143,4.13,-3.43,-0.07
26803.0,-8.002,0.002,-6.054,-8.282,0.543,-5.867,6.02,-5.46,0.49
,-7.514,0.134,-5.989,-8.315,0.768,-5.863,6.3,-5.18,0.77
,-7.731,0.349,-6.119,-8.282,0.919,-5.82,6.93,-4.9,0.21
,-8.145,0.342,-6.059,-8.098,0.888,-5.839,7.0,-4.97,-0.49
26878.0,-8.016,0.708,-5.695,-8.126,-0.203,-5.913,6.79,-4.34,-4.13
,-8.153,0.622,-5.674,-8.093,-0.416,-6.092,7.42,-4.34,-5.53
,-8.26,0.483,-5.877,-8.279,-0.33,-5.946,7.63,-4.55,-6.93
,-8.287,0.165,-5.855,-8.088,-0.11,-5.954,5.74,-4.27,-7.56
26954.0,-7.897,0.053,-5.93,-8.318,-0.558,-5.705,6.37,-5.88,-6.93
,-7.672,-0.124,-5.638,-8.332,-0.601,-5.688,4.62,-5.53,-7.21
,-7.787,-0.323,-5.506,-8.193,-0.467,-5.698,4.2,-5.32,-6.93
,-8.215,-0.383,-5.65,-8.148,-0.383,-5.53,6.37,-6.02,-7.07
27030.0,-7.944,-0.256,-5.427,-8.574,-0.993,-5.724,10.01,-4.9,-4.13
,-7.894,-0.103,-5.252,-8.437,-0.859,-5.817,10.57,-4.48,-4.13
,-7.983,-0.239,-5.36,-8.1,-0.29,-6.107,9.87,-4.41,-3.78
,-8.174,-0.206,-6.14,-8.174,-0.51,-5.966,8.54,-4.48,-3.15
27106.0,-7.906,-0.179,-6.076,-8.382,-0.019,-5.48,12.95,-6.86,-0.28
,-7.758,-0.201,-6.004,-8.385,-0.163,-5.707,12.11,-7.21,-0.35
,-7.88,-0.354,-5.946,-8.303,-0.012,-5.757,11.06,-7.21,0.14
,-8.124,-0.242,-5.932,-8.212,0.223,-5.884,11.69,-7.14,0.63
27182.0,-8.222,0.244,-5.918,-8.413,-0.409,-5.824,8.54,-8.4,0.35
,-8.246,0.187,-5.915,-8.2,-0.617,-5.951,7.49,-8.47,-0.07
,-8.205,-0.11,-5.875,-8.09,-0.656,-5.827,5.6,-8.54,-0.14
,-8.368,-0.244,-5.827,-8.043,-0.538,-5.772,5.39,-8.82,-0.07
27257.0,-8.186,-0.201,-5.841,-8.325,-0.211,-5.41,11.2,-13.65,-0.77
,-8.217,0.038,-5.846,-8.344,-0.187,-5.24,11.76,-14.77,-1.96
,-8.378,0.05,-5.693,-8.547,-0.101,-5.284,9.66,-14.42,-1.89
,-8.208,-0.105,-5.48,-8.303,0.354,-5.578,7.0,-14.77,-1.68
27333.0,-8.495,-0.285,-5.138,-8.674,0.146,-5.231,1.82,-13.02,-2.1
,-8.567,-0.263,-4.922,-8.571,0.163,-5.52,2.31,-12.88,-1.4
,-8.547,-0.103,-5.083,-8.428,0.163,-5.322,3.57,-13.16,-0.35
,-8.655,-0.129,-5.071,-8.277,-0.101,-5.217,4.55,-13.44,0.28
27408.0,-8.289,-0.268,-5.264,-8.421,-0.096,-5.336,1.33,-17.5,-3.71
,-8.217,-0.584,-4.537,-8.411,0.077,-5.463,0.28,-19.32,-4.62
,-8.844,0.139,-4.874,-8.461,-0.385,-5.544,0.91,-19.32,-6.51
,-8.421,0.084,-5.343,-8.619,-1.161,-4.975,0.28,-19.67,-8.75
27484.0,-8.507,-1.553,-4.728,-8.801,-0.852,-4.434,-7.77,-22.12,-6.51
,-8.363,-1.85,-4.436,-8.729,-0.603,-4.611,-3.99,-21.56,-5.39
,-8.509,-1.74,-4.247,-8.717,-0.651,-4.35,0.21,-21.0,-3.78
,-8.581,-1.383,-4.168,-8.665,-0.514,-3.967,4.83,-21.49,-3.08
27560.0,-8.772,-0.426,-3.64,-8.971,-0.593,-3.75,2.94,-21.42,-2.94
,-8.847,-0.488,-3.836,-8.894,-0.704,-3.422,3.92,-20.44,-3.71
,-8.775,-0.412,-3.972,-9.014,-0.854,-3.08,3.57,-20.51,-3.78
,-8.938,-0.474,-4.085,-9.026,-0.902,-3.293,3.5,-19.88,-3.99
27636.0,-9.064,-0.873,-3.482,-8.878,-0.931,-3.472,2.24,-16.31,-4.34
,-8.914,-0.603,-4.061,-8.875,-1.034,-3.726,3.5,-15.89,-4.48
,-8.887,-0.603,-4.046,-9.038,-0.883,-3.697,2.8,-15.61,-3.99
,-8.772,-0.613,-4.145,-9.024,-0.771,-4.008,1.68,-15.12,-3.85
27711.0,-8.863,-0.988,-4.168,-9.332,-0.713,-2.917,4.9,-13.86,-2.94
,-8.851,-1.251,-3.436,-9.273,-0.189,-2.546,3.78,-14.49,-1.47
,-9.191,-1.17,-3.271,-9.229,0.029,-2.479,5.11,-13.65,-0.84
,-9.263,-0.96,-3.245,-9.378,-0.089,-2.472,8.4,-12.18,-0.63
27787.0,-9.375,-0.184,-2.264,-9.366,-0.995,-2.513,1.19,-7.0,-3.29
,-9.337,-0.452,-2.405,-9.342,-0.945,-2.728,-0.63,-5.53,-3.57
,-9.354,-0.881,-2.19,-9.189,-0.68,-3.204,-1.47,-3.78,-2.45
,-9.349,-1.098,-2.132,-9.048,-0.424,-3.206,-0.14,-2.03,-1.68
27863.0,-9.127,-0.476,-3.309,-9.115,-0.409,-3.975,0.42,3.22,-1.82
,-9.093,-0.603,-3.228,-9.093,-0.512,-4.491,-2.52,4.06,-2.31
,-9.179,-0.658,-3.386,-8.799,-0.883,-4.487,-4.76,4.76,-3.15
,-9.162,-0.627,-3.836,-8.717,-1.28,-4.269,-6.02,5.18,-4.48
27939.0,-8.906,-2.084,-3.463,-9.141,-0.665,-4.078,-7.77,3.85,-1.47
,-9.076,-1.484,-4.07,-9.083,-0.558,-4.178,-1.68,4.27,-0.21
,-9.177,-1.278,-4.111,-8.911,-0.27,-4.566,2.66,4.27,0.63
,-9.206,-1.034,-3.941,-8.88,-0.328,-4.762,3.78,3.99,1.12
28014.0,-8.894,-0.349,-4.826,-9.134,-0.548,-4.044,-0.91,1.26,-1.96
,-8.952,-0.404,-4.666,-9.112,-0.55,-4.044,-0.49,0.49,-1.68
,-9.052,-0.555,-4.477,-9.091,-0.483,-4.161,0.56,-0.56,-1.47
,-9.115,-0.514,-4.298,-9.031,-0.354,-4.133,2.17,-1.54,-1.26
28090.0,-9.1,-0.517,-3.771,-9.28,-1.795,-2.797,0.63,-3.71,-5.04
,-9.22,-0.794,-3.173,-9.361,-1.541,-2.967,-2.52,-3.22,-5.11
,-9.186,-1.12,-2.85,-9.177,-1.321,-3.061,-5.67,-2.66,-5.11
,-9.11,-1.546,-2.721,-9.076,-1.309,-3.08,-5.88,-0.98,-4.55
28165.0,-9.026,-1.182,-3.104,-9.203,-0.483,-3.75,3.92,5.11,1.4
,-9.043,-1.039,-3.147,-9.103,-0.476,-4.02,4.9,6.3,2.1
,-9.16,-0.852,-3.352,-9.05,-0.589,-4.07,5.25,7.28,2.31
,-9.237,-0.677,-3.525,-9.014,-0.68,-4.204,5.11,7.35,2.45
28241.0,-8.99,-0.816,-4.377,-9.005,-0.952,-4.015,2.31,6.37,1.68
,-8.957,-0.852,-4.405,-9.069,-0.756,-4.025,2.73,5.88,1.96
,-8.94,-0.945,-4.346,-9.115,-0.562,-4.118,3.36,5.74,2.17
,-9.012,-0.962,-4.243,-9.127,-0.572,-4.109,3.92,5.46,2.17
28317.0,-9.057,-0.51,-4.125,-9.045,-0.759,-4.068,3.36,3.92,1.4
,-9.016,-0.581,-4.025,-9.088,-0.854,-3.946,3.01,3.78,1.47
,-8.997,-0.682,-4.094,-9.098,-0.864,-3.958,3.01,3.92,1.47
,-9.028,-0.672,-4.066,-9.105,-0.747,-4.073,3.57,3.5,1.4
28393.0,-9.05,-0.785,-4.109,-9.081,-0.845,-3.979,4.76,2.8,1.33
,-9.0,-0.909,-4.02,-9.016,-0.684,-4.116,4.27,2.38,1.4
,-9.007,-1.058,-3.953,-8.961,-0.548,-4.159,4.41,2.45,1.75
,-9.05,-1.01,-4.006,-9.002,-0.431,-4.063,5.67,2.45,2.03
28469.0,-9.076,-0.402,-3.987,-9.098,-0.692,-3.939,4.97,2.17,1.12
,-9.155,-0.479,-3.948,-9.067,-0.684,-4.056,3.64,2.17,0.7
,-9.105,-0.613,-4.025,-9.0,-0.699,-4.032,2.87,2.1,0.42
,-9.064,-0.675,-4.034,-8.911,-0.847,-3.879,2.38,1.75,0.28
28544.0,-8.978,-0.838,-3.798,-9.057,-0.931,-3.915,2.1,1.33,-0.14
,-9.134,-0.902,-3.733,-8.93,-0.962,-3.994,2.24,1.68,-0.14
,-9.148,-0.955,-3.805,-8.952,-0.866,-4.022,2.24,2.03,0.0
,-9.16,-0.998,-3.867,-9.007,-0.854,-3.826,2.73,1.96,0.21
28620.0,-9.069,-0.83,-3.893,-9.105,-0.62,-3.936,4.69,2.73,1.54
,-9.107,-0.799,-3.92,-9.019,-0.562,-4.011,4.69,2.8,1.54
,-9.215,-0.739,-3.795,-8.935,-0.67,-4.113,4.62,2.87,1.68
,-9.186,-0.665,-3.865,-8.916,-0.704,-4.061,3.99,2.8,1.26
28696.0,-8.952,-0.773,-4.068,-9.093,-0.792,-3.855,0.63,2.59,0.07
,-9.002,-0.871,-3.991,-9.107,-0.687,-3.872,0.63,2.8,0.07
,-9.019,-0.995,-3.788,-9.083,-0.62,-4.034,0.63,2.87,0.28
,-9.095,-0.924,-3.786,-9.067,-0.605,-4.176,1.12,3.08,0.35
28772.0,-9.026,-0.579,-4.305,-9.083,-0.94,-4.051,-0.84,2.31,-0.77
,-8.926,-0.72,-4.159,-9.045,-0.857,-3.967,-1.4,2.03,-0.84
,-8.918,-0.859,-4.094,-9.019,-0.773,-4.14,-1.47,1.96,-0.49
,-9.0,-0.972,-4.015,-8.949,-0.768,-3.953,-0.7,1.96,-0.35
28847.0,-8.971,-0.718,-3.982,-9.182,-0.747,-3.92,0.84,1.19,-0.28
,-8.949,-0.747,-3.941,-9.155,-0.78,-3.814,0.63,1.12,-0.28
,-9.083,-0.838,-3.879,-8.873,-1.012,-3.673,0.21,1.12,-0.42
,-9.143,-0.854,-3.944,-8.89,-1.407,-3.687,-0.28,1.05,-1.19
28923.0,-8.978,-1.572,-3.781,-8.902,-1.316,-3.731,-2.94,2.38,0.7
,-8.983,-1.436,-3.807,-8.873,-1.29,-3.585,0.0,2.73,2.24
,-9.05,-1.374,-3.778,-9.033,-1.22,-3.618,2.24,3.29,3.92
,-9.007,-1.316,-3.893,-9.131,-1.048,-3.936,4.48,4.06,5.11
28998.0,-9.038,-0.713,-4.336,-9.0,-0.318,-4.025,9.73,5.6,7.91
,-8.691,-0.359,-4.355,-9.016,-0.237,-3.881,8.26,4.9,7.35
,-8.732,-0.476,-4.118,-9.148,-0.244,-3.92,5.88,4.69,6.72
,-8.837,-0.447,-4.018,-9.261,-0.459,-3.896,4.55,4.55,6.16
29074.0,-9.217,-0.61,-3.798,-8.957,-0.852,-3.754,-5.11,3.29,3.01
,-8.916,-0.328,-4.274,-8.985,-0.991,-3.575,-7.0,3.36,2.24
,-8.758,-0.589,-3.845,-9.15,-1.156,-3.305,-6.93,3.43,1.82
,-8.801,-0.622,-3.805,-9.206,-1.484,-2.972,-7.0,3.43,1.47
29150.0,-9.06,-1.376,-2.797,-8.935,-0.907,-3.568,-11.13,7.7,3.64
,-9.045,-1.161,-3.278,-8.899,-0.883,-3.623,-8.75,8.68,3.78
,-8.949,-1.067,-3.439,-8.981,-0.751,-3.226,-6.65,9.52,5.04
,-9.014,-0.976,-3.719,-8.971,-0.282,-3.783,-4.48,10.85,6.79
29226.0,-8.971,-0.067,-3.886,-8.935,-0.952,-3.503,5.53,15.75,7.56
,-8.82,-0.074,-3.867,-8.911,-0.66,-3.831,6.16,16.1,7.77
,-8.918,-0.455,-3.841,-8.885,-0.409,-4.259,5.46,17.57,8.68
,-8.926,-0.933,-3.326,-8.672,-0.182,-4.709,5.46,19.88,10.64
29301.0,-8.38,-0.409,-4.429,-8.827,-0.01,-5.882,15.54,22.61,13.65
,-8.423,-0.735,-3.802,-8.629,-0.081,-5.858,14.14,23.8,15.4
,-8.665,-0.625,-4.535,-8.394,-0.507,-5.032,15.61,22.89,13.37
,-8.77,-0.235,-5.255,-8.299,-0.407,-5.011,17.71,20.09,10.64
29377.0,-8.512,-0.469,-5.279,-8.806,0.225,-4.271,8.82,18.2,10.29
,-8.739,-0.445,-5.403,-8.904,0.653,-4.865,8.47,17.01,9.45
,-8.567,-0.471,-5.068,-9.012,1.005,-5.398,6.23,16.87,10.15
,-8.708,-0.294,-4.511,-8.859,1.139,-5.513,5.53,17.99,10.99
29453.0,-8.552,1.163,-5.346,-8.729,0.179,-5.013,-0.98,13.23,2.94
,-8.478,0.72,-4.836,-8.648,0.148,-5.001,-4.69,14.63,1.54
,-8.705,0.347,-4.728,-8.705,-0.206,-4.903,-5.74,15.05,-0.14
,-8.784,0.225,-4.853,-8.509,-0.421,-4.925,-6.44,14.14,-0.98
29529.0,-8.282,-0.431,-4.992,-8.325,-0.268,-5.721,-5.53,13.44,-3.5
,-8.435,-0.292,-5.353,-8.15,-0.644,-5.322,-2.38,13.02,-3.57
,-8.646,-0.27,-5.693,-8.009,-0.62,-5.135,-1.12,11.9,-4.06
,-8.631,-0.223,-5.681,-8.026,-0.68,-5.095,-1.05,11.06,-3.99
