Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
23777.0,-9.27,0.041,-3.881,-9.328,-0.27,-3.314,5.25,-10.85,-2.03
,-9.122,-0.22,-3.68,-9.366,-0.431,-3.192,4.34,-10.64,-2.1
,-9.153,-0.443,-3.302,-9.313,-0.613,-3.051,6.02,-10.22,-2.24
,-9.392,-0.424,-3.391,-9.177,-0.546,-3.204,7.42,-10.08,-2.59
23853.0,-9.186,-0.323,-3.197,-9.342,-0.665,-2.335,3.85,-7.91,-2.59
,-9.256,-0.316,-3.295,-9.536,-0.261,-2.405,3.57,-7.42,-2.38
,-9.141,-0.589,-3.039,-9.471,0.23,-3.01,3.36,-6.79,-2.1
,-9.213,-0.742,-2.654,-9.21,0.447,-3.364,6.37,-5.6,-1.19
23928.0,-9.237,0.261,-4.051,-9.469,-0.644,-2.948,1.33,-4.34,-2.8
,-8.942,-0.208,-4.013,-9.481,-0.392,-2.745,-0.21,-4.48,-2.94
,-9.012,-0.641,-3.747,-9.344,-0.134,-2.826,2.45,-4.13,-2.8
,-9.313,-0.809,-3.257,-9.246,-0.117,-2.982,7.07,-3.92,-2.45
24004.0,-9.182,-0.474,-2.982,-9.507,-0.553,-2.601,1.82,-2.59,-3.08
,-9.234,-0.78,-2.895,-9.514,-0.426,-2.852,1.68,-1.54,-2.87
,-9.359,-0.9,-2.637,-9.39,-0.325,-3.139,3.43,-0.56,-2.45
,-9.464,-0.802,-2.52,-9.304,-0.376,-3.58,5.46,0.56,-2.1
24080.0,-9.162,-0.541,-3.802,-9.299,-0.632,-3.417,3.08,1.54,-1.96
,-9.148,-0.55,-3.86,-9.409,-0.45,-3.592,4.27,1.26,-1.82
,-9.229,-0.687,-3.716,-9.335,-0.404,-3.52,5.74,1.19,-1.47
,-9.344,-0.68,-3.68,-9.27,-0.524,-3.362,7.56,0.84,-1.12
24156.0,-9.33,-0.67,-3.23,-9.469,-0.797,-2.726,5.74,-0.49,-0.98
,-9.347,-0.857,-2.946,-9.409,-0.447,-3.197,5.46,-0.14,-0.98
,-9.332,-1.098,-2.651,-9.201,-0.395,-3.398,5.32,0.56,-0.56
,-9.485,-1.048,-2.532,-9.155,-0.627,-3.352,6.86,1.33,0.07
24232.0,-9.229,-0.756,-3.264,-9.153,-0.474,-3.936,3.85,2.66,0.42
,-9.359,-0.622,-3.218,-9.067,-0.804,-3.821,5.46,2.73,0.63
,-9.533,-0.409,-3.396,-9.148,-0.974,-3.592,5.18,2.03,0.42
,-9.399,-0.275,-3.805,-9.354,-0.809,-3.453,2.45,1.12,-0.14
24307.0,-9.435,-0.476,-3.228,-9.354,-0.687,-2.989,6.37,-0.63,0.42
,-9.409,-0.409,-2.962,-9.423,-0.519,-3.463,4.9,-0.49,0.28
,-9.308,-0.682,-2.754,-9.253,-0.541,-3.451,3.36,-0.14,0.28
,-9.397,-0.737,-2.915,-9.21,-0.507,-3.479,3.71,0.21,0.28
24383.0,-9.186,-0.771,-3.352,-9.418,-0.302,-3.333,2.87,0.21,0.21
,-9.232,-0.854,-3.195,-9.308,-0.471,-3.408,4.06,0.35,0.56
,-9.375,-0.711,-3.065,-9.258,-0.677,-3.463,5.32,0.49,0.63
,-9.442,-0.488,-3.13,-9.296,-0.881,-3.419,5.39,0.35,0.42
24458.0,-9.308,-0.828,-3.324,-9.481,-0.273,-3.108,5.11,0.56,0.77
,-9.361,-0.756,-3.106,-9.308,-0.55,-3.293,6.44,0.91,1.05
,-9.395,-0.625,-2.86,-9.251,-0.713,-3.369,7.07,0.98,1.05
,-9.545,-0.373,-2.994,-9.284,-0.849,-3.376,6.58,0.98,0.77
24534.0,-9.378,-0.706,-3.312,-9.335,-0.467,-3.003,4.69,0.91,-0.07
,-9.337,-0.596,-3.142,-9.366,-0.536,-3.101,5.18,1.33,0.14
,-9.421,-0.436,-3.032,-9.349,-0.526,-3.247,4.97,1.61,0.14
,-9.452,-0.371,-3.005,-9.347,-0.481,-3.288,3.57,1.68,-0.14
24610.0,-9.342,-0.404,-3.348,-9.277,-0.543,-3.542,2.94,1.96,-0.98
,-9.337,-0.409,-3.479,-9.311,-0.792,-3.491,3.43,1.89,-1.26
,-9.337,-0.302,-3.589,-9.32,-0.799,-3.396,4.06,1.61,-1.54
,-9.354,-0.345,-3.611,-9.397,-0.598,-3.393,3.64,1.26,-1.82
24686.0,-9.457,-0.447,-3.491,-9.368,-0.304,-3.372,5.74,0.0,-2.1
,-9.373,-0.433,-3.446,-9.328,-0.199,-3.245,4.34,-0.28,-2.24
,-9.371,-0.534,-3.364,-9.354,-0.287,-3.099,3.36,-0.49,-2.52
,-9.378,-0.445,-3.343,-9.409,-0.376,-3.159,3.22,-0.7,-2.8
24761.0,-9.347,-0.361,-3.192,-9.371,-0.014,-3.24,-2.8,-1.4,-4.27
,-9.375,-0.376,-3.166,-9.311,-0.371,-3.125,-2.87,-1.54,-4.76
,-9.387,-0.325,-3.187,-9.328,-0.634,-3.07,-3.99,-1.54,-5.39
,-9.368,0.01,-3.171,-9.428,-0.689,-3.161,-4.97,-1.82,-6.37
24837.0,-9.378,-0.914,-3.269,-9.356,-1.328,-3.329,-12.74,-2.03,-7.7
,-9.249,-1.244,-3.355,-9.363,-0.972,-3.355,-12.25,-1.75,-7.0
,-9.258,-1.51,-3.288,-9.383,-0.591,-3.381,-8.89,-1.4,-6.02
,-9.241,-1.555,-3.317,-9.32,-0.687,-3.307,-4.34,-0.91,-5.25
24913.0,-9.249,-0.818,-3.18,-9.246,-0.603,-3.218,0.28,-0.56,-4.41
,-9.347,-1.053,-3.135,-9.325,-0.302,-3.216,1.19,-0.42,-3.99
,-9.454,-1.28,-3.214,-9.392,-0.258,-3.077,3.01,-0.42,-3.78
,-9.359,-1.036,-3.228,-9.476,-0.498,-2.996,6.79,-0.42,-3.85
24989.0,-9.488,-0.885,-2.982,-9.347,-0.589,-2.855,-2.94,-1.12,-6.44
,-9.325,-0.792,-2.938,-9.497,-0.921,-2.718,-2.73,-0.91,-7.21
,-9.225,-0.452,-2.917,-9.524,-1.285,-2.682,-2.17,-0.91,-8.33
,-9.383,-0.464,-2.994,-9.478,-1.39,-3.041,-4.9,-0.98,-9.03
25065.0,-9.296,-0.972,-3.209,-9.435,-1.594,-2.596,-11.41,-0.21,-9.59
,-9.251,-0.632,-3.357,-9.557,-1.563,-2.515,-13.51,-0.49,-10.22
,-9.263,-0.727,-3.151,-9.392,-1.311,-2.529,-17.5,-0.42,-9.94
,-9.237,-1.187,-2.907,-9.316,-1.321,-2.541,-19.32,0.14,-9.17
25140.0,-9.287,-1.79,-2.606,-9.107,-1.565,-2.678,-3.5,5.04,-5.74
,-9.194,-2.324,-2.513,-9.129,-1.235,-2.836,-2.03,6.09,-4.97
,-9.354,-2.13,-2.477,-9.174,-1.067,-2.929,2.31,7.42,-4.06
,-9.237,-1.725,-2.749,-9.332,-1.048,-2.678,3.36,7.98,-3.64
25216.0,-9.509,-1.11,-2.666,-9.036,-0.603,-3.204,3.99,12.53,-0.98
,-9.445,-0.909,-2.606,-9.253,-0.931,-2.876,6.44,12.74,-0.98
,-9.445,-0.68,-2.984,-9.385,-1.079,-2.934,7.91,13.02,-0.91
,-9.172,-0.579,-3.173,-9.268,-0.952,-2.67,6.58,13.16,-1.26
25291.0,-9.316,-1.019,-3.295,-9.179,-1.204,-3.912,-5.74,14.0,-3.5
,-9.095,-1.036,-3.24,-9.194,-1.385,-3.965,-4.69,14.63,-3.22
,-9.179,-0.921,-3.781,-9.229,-1.665,-3.606,-3.85,14.56,-3.29
,-9.112,-1.003,-3.781,-9.131,-1.563,-3.941,-4.13,14.63,-3.5
25367.0,-8.863,-1.594,-3.936,-9.349,-1.196,-4.417,0.28,12.74,-1.89
,-9.112,-1.493,-4.025,-9.239,-1.369,-4.238,1.96,12.11,-1.68
,-9.002,-1.132,-4.31,-9.239,-1.161,-3.905,1.54,11.2,-1.89
,-9.076,-1.053,-4.104,-9.237,-0.995,-3.936,0.14,10.78,-1.61
25443.0,-9.158,-1.213,-3.486,-9.002,-1.579,-4.214,2.03,8.61,-0.42
,-9.304,-1.266,-3.735,-8.993,-1.383,-3.929,1.54,7.7,-0.49
,-8.964,-1.39,-3.783,-9.055,-1.113,-4.07,0.07,7.07,-0.35
,-9.083,-1.517,-3.848,-8.993,-1.23,-3.764,0.98,7.21,0.63
25519.0,-9.287,-1.244,-3.845,-8.976,-0.919,-3.774,4.62,7.49,1.89
,-9.103,-1.204,-4.042,-9.119,-0.869,-3.702,6.79,7.42,2.17
,-9.076,-1.165,-3.92,-9.349,-0.909,-3.939,9.24,7.63,2.59
,-9.083,-1.0,-4.015,-9.107,-0.723,-4.439,10.99,7.42,2.52
25594.0,-8.964,-1.153,-4.633,-9.222,-0.96,-4.365,-2.73,3.29,1.12
,-8.902,-1.591,-4.661,-9.234,-1.05,-4.085,-2.87,2.87,1.26
,-9.033,-1.45,-4.688,-9.139,-1.388,-3.733,0.14,2.38,0.98
,-9.095,-1.151,-4.592,-9.189,-1.548,-3.63,1.47,1.33,0.56
25670.0,-9.174,-1.225,-3.637,-8.938,-1.29,-3.991,5.88,0.35,1.89
,-9.038,-0.739,-3.869,-9.107,-1.488,-3.855,6.44,0.07,1.54
,-8.93,-0.696,-4.243,-9.158,-1.429,-3.632,3.08,-0.77,1.12
,-8.83,-1.003,-4.156,-9.186,-1.407,-3.3,-0.84,-1.4,0.98
25746.0,-9.098,-1.448,-2.979,-9.081,-0.983,-3.034,0.49,0.14,2.17
,-9.146,-1.407,-2.886,-8.997,-0.974,-3.099,1.61,1.4,2.45
,-9.191,-1.132,-2.924,-9.024,-0.907,-3.333,2.59,2.38,2.59
,-9.251,-0.976,-2.953,-8.964,-1.017,-3.278,3.08,3.43,2.8
25822.0,-9.031,-1.417,-3.166,-8.851,-1.668,-3.484,-0.91,7.49,3.01
,-9.033,-1.685,-3.175,-8.804,-1.546,-3.699,-1.12,8.26,3.22
,-9.093,-1.9,-3.025,-8.727,-1.452,-3.999,-0.07,9.52,3.99
,-9.088,-1.866,-3.269,-8.861,-1.362,-3.62,1.82,10.57,5.11
25898.0,-8.988,-1.005,-4.341,-8.859,-0.517,-3.948,10.85,12.39,9.1
,-8.782,-0.859,-4.448,-9.095,-0.096,-3.57,10.43,11.2,8.89
,-8.952,-0.756,-4.523,-9.045,-0.007,-3.139,9.66,10.71,8.96
,-8.921,-0.589,-4.58,-9.244,-0.244,-2.391,9.1,10.5,8.33
25973.0,-9.268,-0.514,-2.233,-8.772,0.613,-4.056,-3.57,14.91,3.36
,-9.098,-0.708,-1.685,-8.799,-0.096,-4.011,-1.75,17.08,2.73
,-9.043,0.093,-2.814,-9.124,-0.814,-3.783,-0.07,17.29,0.7
,-8.653,0.562,-3.125,-9.433,-1.094,-3.647,-3.08,17.36,-0.98
26049.0,-9.091,-0.756,-3.606,-8.536,-1.168,-3.999,-14.07,19.95,-4.13
,-8.926,0.136,-3.728,-8.827,-1.814,-3.403,-14.7,17.57,-5.11
,-8.516,0.558,-4.276,-9.162,-1.472,-3.053,-18.62,16.87,-5.95
,-8.442,-0.141,-4.503,-8.918,-0.866,-4.477,-22.54,18.34,-6.16
26124.0,-8.21,-0.665,-5.896,-8.693,-2.955,-5.013,-1.54,23.73,-5.74
,-8.478,-0.936,-6.356,-8.926,-2.314,-4.74,-7.77,22.89,-4.83
,-8.732,-1.821,-6.133,-8.734,-1.33,-5.111,-11.97,23.31,-4.27
,-8.768,-2.592,-5.681,-8.275,-0.751,-5.487,-11.2,23.52,-3.99
26200.0,-8.189,-0.658,-5.279,-8.11,1.512,-4.563,24.22,22.26,1.19
,-8.528,-0.641,-4.58,-8.227,1.546,-5.296,26.95,24.01,0.56
,-8.813,-0.242,-3.034,-7.98,0.833,-5.549,34.16,26.53,-0.7
,-9.014,0.909,-3.429,-8.521,-0.005,-5.2,37.1,25.9,-3.36
26276.0,-8.686,-1.0,-4.535,-8.334,-1.725,-4.365,-5.74,25.62,-14.56
,-8.72,-2.137,-4.135,-8.026,-0.969,-5.202,-1.61,27.16,-14.28
,-8.741,-2.52,-3.85,-7.827,-0.258,-6.073,9.8,29.05,-12.95
,-8.457,-2.218,-4.223,-7.825,0.766,-6.401,20.86,30.38,-12.46
26352.0,-7.956,0.962,-6.54,-8.665,-2.491,-5.252,7.98,23.73,-17.15
,-7.997,0.213,-6.25,-8.203,-2.584,-5.391,-0.84,22.82,-19.32
,-8.387,-0.964,-5.779,-8.165,-3.084,-5.068,-4.97,21.91,-20.79
,-8.476,-2.178,-5.453,-7.777,-3.881,-5.126,-3.85,21.63,-21.63
26427.0,-7.361,-4.537,-5.147,-7.861,-3.829,-6.461,-1.26,21.14,-13.02
,-7.353,-4.786,-5.798,-7.564,-3.57,-6.054,1.89,20.86,-7.77
,-7.475,-4.996,-6.437,-7.693,-3.238,-5.776,6.16,19.74,-3.22
,-7.858,-4.568,-6.437,-7.471,-3.357,-5.91,11.97,19.39,0.63
26503.0,-8.028,-2.469,-5.786,-7.583,-0.165,-6.25,15.19,17.99,12.67
,-8.454,-1.766,-6.171,-7.751,-0.359,-6.183,14.07,16.52,12.67
,-7.985,-0.916,-6.413,-8.026,-1.256,-6.602,11.41,15.82,12.46
,-7.626,-0.354,-6.415,-7.77,-2.264,-6.085,7.28,14.35,12.6
26579.0,-7.729,-2.343,-5.461,-8.538,-1.086,-5.913,5.74,14.42,14.35
,-8.141,-1.182,-4.671,-8.033,-1.204,-6.461,16.87,15.75,12.95
,-8.133,-0.337,-5.011,-7.286,-0.625,-6.904,18.34,16.1,10.71
,-8.464,-0.187,-5.561,-7.629,-0.412,-6.994,12.39,15.47,9.52
26655.0,-7.865,-0.751,-6.76,-7.16,-1.78,-5.822,-19.39,7.77,2.38
,-7.865,-2.134,-6.64,-7.83,-1.23,-5.532,-26.11,7.77,3.85
,-7.837,-3.178,-6.746,-8.248,-0.775,-5.19,-22.4,7.49,5.25
,-6.889,-3.025,-6.126,-8.291,-0.562,-5.286,-8.19,8.33,5.67
26731.0,-8.186,0.249,-5.497,-8.009,-0.333,-5.927,13.09,12.67,3.15
,-7.605,1.256,-6.095,-7.586,-1.134,-5.669,9.17,11.41,0.56
,-7.523,1.12,-6.245,-7.43,-1.508,-5.762,0.77,11.41,-1.47
,-7.909,0.605,-6.08,-7.755,-2.302,-5.865,-6.37,11.41,-2.52
26806.0,-7.782,-3.128,-6.004,-7.334,-1.96,-6.688,-10.15,12.25,-3.85
,-7.502,-3.716,-6.198,-7.863,-2.321,-6.109,-7.63,13.23,-2.31
,-7.602,-3.12,-6.372,-7.784,-2.647,-6.09,-1.61,13.79,-0.77
,-7.145,-2.06,-6.86,-7.559,-1.886,-6.219,0.56,13.09,0.63
26882.0,-7.282,-1.216,-6.533,-7.169,-1.055,-6.714,1.33,11.34,7.56
,-7.7,-0.9,-6.612,-7.112,-0.888,-6.908,0.84,10.99,7.56
,-7.897,-1.141,-6.578,-7.394,-0.596,-7.018,-0.77,10.85,8.12
,-7.624,-1.084,-6.602,-7.765,-0.507,-7.207,-0.56,10.22,8.75
26957.0,-7.715,-0.5,-7.184,-7.602,-2.185,-6.58,-1.4,6.16,4.41
,-7.574,-1.101,-6.966,-7.569,-1.912,-6.664,-3.64,6.3,3.92
,-7.396,-1.448,-6.664,-7.468,-1.73,-6.916,-3.71,6.44,3.36
,-7.303,-2.063,-6.566,-7.511,-1.993,-7.262,-2.31,7.0,2.94
27033.0,-7.736,-2.379,-7.282,-7.478,-1.687,-6.846,2.87,2.73,9.59
,-7.662,-2.694,-7.224,-7.617,-1.385,-6.892,4.62,2.17,10.71
,-7.231,-2.891,-6.896,-7.705,-1.311,-6.77,8.26,1.75,11.55
,-7.047,-2.429,-6.717,-7.731,-1.005,-6.923,12.74,2.1,13.51
27109.0,-7.653,-0.737,-6.791,-7.782,-0.51,-6.064,10.36,-2.94,14.14
,-7.444,-0.629,-6.569,-7.887,-0.136,-6.363,10.43,-3.57,13.79
,-7.459,-0.57,-6.53,-7.478,-0.139,-6.564,10.29,-3.5,13.65
,-7.576,-0.428,-6.502,-7.684,-0.359,-6.48,9.66,-3.29,13.44
27185.0,-7.858,-0.775,-6.499,-7.425,-1.634,-6.289,4.83,-6.16,8.05
,-7.693,-1.007,-6.636,-7.334,-1.476,-6.473,4.2,-6.79,8.05
,-7.581,-1.539,-6.6,-7.475,-1.426,-6.542,4.41,-6.65,8.05
,-7.483,-1.869,-6.458,-7.538,-1.357,-6.382,5.95,-6.65,8.75
27260.0,-7.66,-1.299,-6.384,-7.676,-1.196,-5.966,4.69,-7.42,11.55
,-7.684,-1.249,-6.327,-7.633,-0.773,-6.049,4.76,-7.21,11.69
,-7.641,-1.352,-6.198,-7.849,-0.603,-5.827,5.11,-7.07,12.32
,-7.664,-1.352,-6.056,-7.698,-0.704,-5.671,5.25,-6.44,12.81
27336.0,-7.466,-0.696,-5.901,-7.899,0.39,-6.109,3.99,-4.69,14.0
,-7.614,-0.816,-5.97,-8.253,0.787,-6.284,4.06,-3.57,14.0
,-7.566,-0.641,-5.8,-8.344,0.696,-6.248,5.88,-2.45,12.88
,-7.514,-0.084,-5.968,-8.143,0.187,-6.021,7.91,-1.47,11.13
27412.0,-7.574,-0.203,-6.03,-8.095,-0.139,-6.157,1.47,-0.63,3.29
,-7.452,-0.261,-6.042,-8.088,-0.122,-6.009,1.75,0.07,2.1
,-7.597,-0.196,-5.987,-7.605,-0.352,-6.181,2.31,0.91,1.33
,-7.636,-0.091,-6.241,-7.633,-0.629,-6.095,1.61,0.7,0.42
27488.0,-7.916,-0.577,-5.92,-8.224,1.106,-6.951,-0.56,0.98,-4.97
,-7.93,-0.378,-6.121,-8.222,0.601,-6.667,0.98,0.42,-5.04
,-7.93,0.184,-6.47,-7.949,-0.172,-6.451,1.96,-0.14,-5.32
,-7.995,0.864,-6.791,-7.655,-0.852,-6.375,1.47,-0.7,-6.65
27563.0,-7.538,-1.493,-6.463,-7.629,-2.852,-6.636,-8.33,-4.9,-14.07
,-7.566,-2.024,-6.559,-7.456,-3.716,-6.47,-6.51,-4.9,-13.58
,-7.863,-2.371,-6.478,-7.633,-3.989,-6.566,-3.57,-5.88,-12.32
,-7.88,-2.391,-6.753,-8.043,-3.539,-6.545,-1.75,-7.28,-10.22
27639.0,-8.184,-2.692,-6.832,-8.258,-1.175,-6.523,-2.24,-10.78,5.11
,-8.062,-1.417,-7.121,-7.746,-1.551,-6.255,-3.57,-12.32,6.65
,-7.983,-0.737,-7.277,-7.751,-1.783,-5.791,-7.35,-13.65,7.98
,-8.256,-0.68,-6.736,-7.653,-1.314,-6.111,-10.71,-15.05,8.4
27715.0,-7.528,-0.974,-6.554,-7.925,-0.505,-6.195,-4.55,-18.62,10.85
,-7.849,-1.046,-6.614,-7.839,-0.416,-5.705,-3.99,-18.62,11.55
,-8.186,-1.031,-6.442,-7.727,-0.263,-5.793,-2.8,-18.83,11.97
,-8.081,-0.835,-6.446,-7.741,-0.658,-5.769,-1.33,-19.11,11.83
27790.0,-8.153,-1.096,-5.552,-8.524,-1.536,-5.437,-6.58,-20.51,13.16
,-8.748,-1.563,-5.43,-8.155,-1.041,-5.657,-2.52,-19.11,12.67
,-8.794,-1.551,-5.635,-7.66,-0.574,-5.511,3.71,-17.22,11.83
,-8.366,-1.433,-5.966,-7.741,0.017,-5.568,10.64,-13.93,12.18
27866.0,-7.81,0.392,-5.659,-8.416,1.491,-5.552,6.79,-20.58,16.03
,-8.059,0.648,-5.678,-8.351,1.555,-5.446,1.82,-20.58,15.96
,-8.052,0.859,-5.425,-8.433,1.256,-5.166,-0.21,-19.04,14.84
,-8.279,1.079,-5.422,-8.844,0.933,-4.838,0.35,-17.57,12.67
27942.0,-8.547,1.141,-5.185,-8.358,0.359,-5.386,4.34,-17.78,1.33
,-8.538,1.192,-5.418,-8.222,0.007,-5.418,1.4,-21.28,-1.19
,-8.497,1.055,-5.384,-8.32,-0.302,-5.169,-1.96,-23.24,-3.08
,-8.512,0.689,-5.329,-8.476,-0.634,-5.085,-4.27,-24.01,-4.69
28018.0,-8.55,-0.869,-4.949,-8.454,-1.048,-4.855,1.61,-17.78,-7.77
,-8.559,-0.926,-4.855,-8.526,-1.084,-4.834,5.39,-16.8,-7.0
,-8.442,-0.907,-4.838,-8.557,-1.046,-4.812,7.84,-16.8,-5.53
,-8.346,-1.015,-4.891,-8.579,-1.046,-4.544,8.75,-17.57,-3.99
28093.0,-8.626,-0.96,-4.439,-8.871,-0.919,-4.659,7.49,-20.65,1.96
,-8.65,-0.785,-4.499,-9.186,-1.153,-4.501,6.23,-21.7,2.52
,-8.583,-0.428,-4.781,-8.813,-0.696,-4.494,3.99,-23.24,3.01
,-8.49,-0.5,-4.886,-8.457,-0.498,-4.616,0.14,-24.22,3.57
28169.0,-8.344,-0.756,-4.506,-8.806,-0.395,-3.953,-0.35,-27.86,3.57
,-8.689,-1.055,-4.331,-9.009,-0.208,-3.776,2.03,-27.37,4.55
,-8.93,-0.952,-4.135,-8.918,0.043,-3.793,4.83,-26.95,5.04
,-8.959,-0.737,-4.2,-8.933,-0.031,-3.726,6.58,-26.25,5.11
28245.0,-9.17,-0.191,-3.936,-9.0,0.05,-3.862,1.33,-24.92,4.9
,-8.878,-0.112,-3.783,-8.978,0.144,-3.714,-0.77,-25.34,4.27
,-9.033,-0.096,-3.86,-8.966,0.067,-3.709,0.63,-24.71,3.92
,-9.012,-0.081,-3.929,-9.007,-0.175,-3.482,3.22,-23.94,3.15
28321.0,-9.251,-0.335,-3.396,-9.237,-0.122,-2.656,8.4,-21.07,1.4
,-9.15,-0.28,-3.197,-9.361,0.139,-3.242,8.33,-20.72,0.35
,-9.112,-0.177,-2.948,-9.098,0.191,-3.408,8.61,-19.53,0.21
,-9.165,-0.103,-2.994,-8.959,-0.172,-3.53,7.98,-18.69,0.14
28396.0,-8.952,-0.471,-3.436,-9.454,-0.639,-2.345,-1.61,-17.64,-1.26
,-9.031,-0.83,-3.125,-9.483,-0.4,-2.324,0.98,-16.1,-0.77
,-9.251,-1.101,-2.687,-9.459,-0.156,-3.266,5.04,-14.63,-0.28
,-9.208,-0.988,-2.079,-9.371,-0.134,-3.898,10.08,-12.81,0.42
28472.0,-9.1,-0.328,-3.699,-9.6,-0.048,-2.278,-0.7,-14.21,0.0
,-9.016,-0.28,-3.36,-9.73,-0.086,-2.254,-0.28,-13.51,-0.49
,-8.99,-0.045,-2.95,-9.519,-0.486,-2.024,1.26,-12.39,-1.19
,-9.234,0.055,-2.546,-9.366,-0.704,-2.52,3.08,-11.34,-1.68
28548.0,-9.213,-0.749,-2.723,-9.222,-0.223,-3.41,0.21,-7.07,-1.4
,-9.313,-0.586,-2.86,-9.299,-0.333,-3.262,3.99,-5.46,-0.91
,-9.385,-0.464,-2.994,-9.402,-0.419,-3.08,6.44,-4.62,-0.7
,-9.373,-0.232,-3.408,-9.416,-0.536,-2.661,7.56,-4.55,-0.77
28623.0,-9.445,-0.455,-2.682,-9.435,-0.605,-2.907,10.57,-3.43,-0.49
,-9.39,-0.357,-2.91,-9.497,-0.689,-2.501,10.15,-3.5,-0.84
,-9.32,-0.299,-3.063,-9.622,-0.699,-2.199,7.35,-3.92,-1.12
,-9.375,-0.503,-3.022,-9.641,-0.352,-1.637,6.16,-3.92,-0.63
28699.0,-9.684,-0.067,-1.919,-9.083,-0.495,-3.879,11.76,1.33,-0.28
,-9.509,0.096,-2.819,-9.16,-0.713,-3.446,5.81,0.56,-1.68
,-9.112,-0.069,-2.938,-9.531,-0.651,-3.534,-0.42,0.0,-2.17
,-9.182,-0.369,-3.515,-9.533,-0.608,-3.211,-2.59,-0.07,-2.1
28775.0,-9.579,-0.505,-2.874,-9.363,-0.457,-2.501,3.22,-0.7,-1.96
,-9.552,-0.491,-2.927,-9.536,-0.476,-2.895,2.52,-1.12,-1.96
,-9.363,-0.505,-2.814,-9.469,-0.644,-2.654,2.17,-0.91,-1.96
,-9.33,-0.436,-2.781,-9.469,-0.735,-2.797,3.5,-0.35,-1.89
28851.0,-9.325,-0.754,-2.74,-9.44,-0.096,-3.52,2.38,1.4,-1.68
,-9.404,-0.672,-2.838,-9.409,-0.335,-3.501,4.34,1.82,-1.4
,-9.462,-0.359,-3.183,-9.292,-0.637,-3.333,4.48,1.33,-1.96
,-9.366,-0.129,-3.503,-9.385,-0.869,-3.053,3.29,0.91,-2.1
28926.0,-9.416,-0.835,-2.833,-9.325,-0.567,-2.759,6.3,-0.21,-2.17
,-9.483,-0.68,-2.831,-9.363,-0.833,-2.793,7.56,0.0,-1.89
,-9.505,-0.572,-2.747,-9.363,-1.089,-2.41,6.51,0.0,-1.89
,-9.43,-0.555,-2.788,-9.452,-1.204,-2.228,5.18,-0.14,-1.96
29002.0,-9.617,-0.998,-2.374,-9.17,-0.754,-3.518,6.3,3.15,-0.28
,-9.564,-0.713,-2.587,-9.239,-0.914,-3.391,6.23,3.5,-0.28
,-9.569,-0.479,-3.3,-9.39,-0.835,-3.381,5.04,2.8,-0.49
,-9.232,-0.503,-3.539,-9.442,-0.637,-3.147,1.96,2.38,-0.77
29078.0,-9.462,-0.553,-2.661,-9.454,-0.735,-2.527,8.26,2.03,0.7
,-9.497,-0.675,-2.24,-9.426,-0.744,-2.785,8.12,2.73,0.77
,-9.569,-0.565,-2.424,-9.344,-0.694,-3.061,7.63,3.01,0.49
,-9.466,-0.665,-2.508,-9.373,-0.725,-3.295,5.95,3.29,0.35
29154.0,-9.351,-0.79,-3.101,-9.476,-0.182,-3.733,5.81,4.48,0.7
,-9.462,-0.912,-3.001,-9.301,-0.261,-3.8,6.86,4.9,1.05
,-9.557,-0.629,-3.02,-9.162,-0.553,-3.745,7.91,4.76,0.91
,-9.519,-0.34,-3.223,-9.263,-0.756,-3.465,7.77,3.99,0.35
29229.0,-9.371,-0.852,-3.216,-9.45,-0.486,-2.869,6.44,2.03,0.21
,-9.385,-1.017,-2.907,-9.387,-0.428,-2.819,8.05,2.1,0.7
,-9.488,-0.936,-2.721,-9.306,-0.505,-2.857,10.01,1.89,0.98
,-9.529,-0.751,-2.766,-9.414,-0.706,-2.802,11.2,1.89,0.91
29305.0,-9.471,-0.694,-2.869,-9.385,-0.598,-3.451,3.92,3.08,0.14
,-9.464,-0.711,-2.953,-9.349,-0.723,-3.376,3.71,3.08,0.0
,-9.438,-0.634,-3.187,-9.265,-0.833,-3.302,3.71,2.73,0.07
,-9.344,-0.514,-3.381,-9.304,-0.96,-3.061,3.5,2.45,-0.21
29381.0,-9.397,-0.905,-2.874,-9.519,-0.706,-2.735,4.41,2.1,0.42
,-9.526,-0.799,-2.788,-9.483,-0.567,-3.075,4.9,2.38,0.49
,-9.512,-0.713,-2.553,-9.385,-0.648,-3.333,3.99,2.59,0.35
,-9.476,-0.696,-2.467,-9.33,-0.754,-3.388,2.73,3.15,0.49
29457.0,-9.342,-0.814,-3.422,-9.361,-0.78,-3.405,1.75,3.08,0.0
,-9.416,-0.754,-3.632,-9.354,-0.816,-3.216,3.43,2.52,0.0
,-9.335,-0.704,-3.57,-9.402,-0.83,-3.072,4.06,1.96,0.0
,-9.316,-0.646,-3.479,-9.421,-0.983,-2.879,4.06,1.61,0.07
29533.0,-9.418,-1.022,-2.769,-9.445,-0.656,-3.216,3.64,1.61,0.56
,-9.462,-0.945,-2.778,-9.32,-0.615,-3.498,4.97,1.82,0.7
,-9.45,-0.699,-2.874,-9.299,-0.639,-3.522,5.53,1.89,0.77
,-9.442,-0.555,-2.938,-9.289,-0.797,-3.453,4.69,2.03,0.56
29608.0,-9.306,-0.828,-3.276,-9.457,-0.558,-2.994,5.11,1.47,0.91
