Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.839,-0.232,-4.57,-8.782,0.598,-4.824,-1.89,-7.42,2.38
,-8.737,-0.132,-4.549,-8.851,0.601,-4.91,0.35,-7.7,2.73
,-8.775,0.323,-4.834,-8.914,0.431,-4.812,2.31,-7.91,2.66
6057.0,-8.892,0.069,-4.633,-8.93,0.694,-4.812,-6.51,-8.33,2.66
,-8.997,0.0,-4.346,-8.928,0.909,-4.791,-4.41,-8.68,3.08
,-8.875,0.261,-4.561,-8.882,1.089,-4.795,-1.19,-10.01,3.57
,-8.756,0.498,-4.74,-8.772,1.204,-4.826,1.54,-10.64,3.78
6133.0,-8.631,1.275,-4.872,-9.122,1.395,-4.64,5.39,-12.88,1.82
,-8.799,1.249,-4.484,-8.784,1.486,-4.695,5.46,-12.25,0.77
,-9.002,1.376,-4.657,-8.847,1.323,-4.618,6.16,-12.25,-0.35
,-9.186,1.426,-4.726,-8.909,0.964,-4.343,6.93,-12.32,-1.89
6209.0,-9.081,0.926,-4.365,-9.05,0.672,-4.369,1.68,-15.26,-5.46
,-9.074,0.648,-4.393,-8.904,0.651,-4.295,1.89,-18.06,-3.43
,-8.839,0.773,-4.535,-8.849,0.785,-4.403,1.96,-18.9,-2.59
,-9.016,0.833,-4.403,-8.851,0.768,-4.757,1.33,-19.11,-3.01
6285.0,-8.875,0.615,-4.267,-9.009,0.306,-4.135,5.32,-14.7,-6.02
,-9.1,0.727,-4.422,-9.186,0.239,-3.927,7.07,-12.81,-5.32
,-8.885,0.333,-4.011,-9.112,0.388,-3.853,8.26,-12.11,-4.69
,-8.89,0.438,-4.396,-9.093,0.732,-4.003,12.74,-12.25,-4.27
6360.0,-9.0,0.881,-3.628,-9.184,1.06,-3.348,16.24,-15.19,-0.28
,-8.938,1.187,-3.594,-9.16,0.747,-3.123,14.14,-15.54,-0.21
,-8.959,1.292,-3.405,-9.15,0.651,-3.19,10.78,-15.05,-0.28
,-9.131,1.158,-3.257,-9.603,0.495,-3.391,6.51,-14.63,-0.21
6436.0,-9.308,0.699,-3.046,-9.127,0.347,-2.903,7.14,-16.1,-1.26
,-9.383,0.704,-3.233,-9.557,0.505,-2.934,7.35,-16.52,-1.19
,-9.024,0.416,-3.408,-9.543,0.938,-3.398,5.39,-16.17,-0.98
,-8.99,0.562,-3.57,-9.33,1.187,-3.678,6.72,-15.26,-1.05
6511.0,-9.21,0.766,-3.632,-9.519,0.727,-3.317,0.07,-17.5,-2.59
,-8.959,0.503,-3.656,-9.485,0.794,-3.317,-0.98,-16.8,-2.94
,-9.124,0.321,-3.415,-9.318,0.773,-3.427,1.54,-15.54,-2.87
,-9.34,0.112,-2.946,-9.39,0.469,-3.35,3.85,-15.75,-2.87
6587.0,-9.237,0.165,-3.005,-9.217,0.208,-2.709,0.7,-17.99,-2.24
,-9.265,0.261,-2.946,-9.349,0.045,-2.618,1.05,-17.85,-2.31
,-9.452,0.392,-3.135,-9.399,0.153,-2.556,1.26,-18.55,-2.59
,-9.299,0.369,-2.848,-9.471,0.27,-2.103,-0.42,-18.76,-2.94
6663.0,-9.584,0.366,-2.934,-9.478,0.512,-2.654,5.46,-17.43,-1.68
,-9.332,0.761,-3.02,-9.481,0.802,-2.424,4.41,-17.85,-1.82
,-9.457,0.495,-2.919,-9.631,0.988,-2.228,4.83,-17.29,-1.19
,-9.356,0.388,-2.781,-9.497,1.151,-2.503,5.95,-16.87,-1.33
6739.0,-9.471,1.18,-2.534,-9.375,0.22,-2.51,-1.26,-16.52,-4.55
,-9.483,0.704,-2.709,-9.493,0.275,-2.264,-3.99,-16.52,-4.83
,-9.402,0.479,-2.505,-9.517,0.23,-2.046,-4.41,-16.31,-5.18
,-9.552,0.278,-2.871,-9.457,0.443,-1.316,-1.89,-16.45,-5.04
6814.0,-9.646,0.402,-1.709,-9.67,0.278,-1.981,5.18,-13.51,-4.76
,-9.548,0.483,-1.589,-9.495,0.443,-2.163,2.1,-12.88,-4.76
,-9.6,0.268,-1.766,-9.462,0.529,-1.862,0.56,-11.83,-4.27
,-9.483,0.136,-1.704,-9.596,0.419,-1.759,1.05,-10.99,-4.06
6890.0,-9.768,0.438,-1.689,-9.605,0.017,-1.682,4.34,-7.49,-4.9
,-9.739,0.416,-1.931,-9.548,0.01,-1.371,2.31,-7.49,-4.9
,-9.529,0.239,-1.764,-9.598,0.055,-1.287,0.49,-6.86,-4.9
,-9.524,0.005,-1.579,-9.629,0.089,-1.161,2.38,-5.74,-4.55
6965.0,-9.794,0.34,-1.338,-9.603,-0.268,-2.113,7.28,-0.84,-3.5
,-9.732,0.464,-1.735,-9.634,-0.263,-2.235,4.2,-0.56,-3.57
,-9.612,0.223,-1.797,-9.509,-0.091,-2.008,0.7,0.49,-3.29
,-9.481,-0.031,-1.912,-9.617,0.065,-2.058,0.63,1.4,-2.87
7041.0,-9.667,0.146,-1.948,-9.596,0.029,-2.479,8.12,2.38,-1.47
,-9.756,0.153,-2.024,-9.569,-0.213,-2.398,7.49,2.31,-1.26
,-9.71,0.22,-2.19,-9.586,-0.184,-2.201,5.46,2.17,-1.47
,-9.739,0.182,-2.338,-9.67,0.024,-2.19,3.99,2.17,-1.4
7117.0,-9.744,0.208,-2.12,-9.636,-0.007,-2.058,9.66,1.96,0.0
,-9.684,0.275,-1.998,-9.627,-0.096,-2.115,8.4,1.75,-0.14
,-9.72,0.304,-2.17,-9.619,-0.079,-1.996,6.65,1.82,-0.07
,-9.6,0.16,-2.125,-9.686,0.057,-1.929,4.76,1.96,-0.07
7193.0,-9.722,0.16,-1.953,-9.651,0.139,-1.996,5.74,2.87,0.35
,-9.696,0.203,-1.922,-9.675,0.06,-2.051,3.99,3.29,0.28
,-9.679,0.359,-1.989,-9.66,0.136,-2.178,2.17,3.5,0.0
,-9.636,0.246,-1.967,-9.689,0.256,-2.249,0.42,3.78,-0.21
7269.0,-9.615,0.306,-2.379,-9.675,0.129,-2.62,0.91,4.27,-0.42
,-9.569,0.208,-2.458,-9.596,0.077,-2.498,0.91,4.27,-0.35
,-9.624,0.179,-2.525,-9.629,-0.045,-2.443,1.4,4.06,-0.35
,-9.682,0.177,-2.639,-9.744,0.026,-2.412,1.82,3.43,-0.56
7344.0,-9.622,0.179,-2.386,-9.655,-0.007,-2.266,3.99,1.61,-0.56
,-9.617,0.184,-2.362,-9.586,-0.05,-2.048,3.22,1.61,-0.49
,-9.603,0.065,-2.29,-9.672,0.041,-2.041,2.73,1.82,-0.35
,-9.694,-0.036,-2.185,-9.684,0.136,-2.185,3.57,1.89,-0.28
7420.0,-9.643,0.196,-2.123,-9.665,-0.074,-2.18,2.52,2.45,-0.14
,-9.608,0.045,-2.103,-9.665,-0.067,-2.295,1.4,2.8,-0.07
,-9.615,-0.148,-2.07,-9.627,-0.029,-2.182,1.68,3.15,-0.07
,-9.641,-0.122,-2.185,-9.667,0.086,-2.429,2.87,3.43,0.14
7496.0,-9.715,0.246,-2.594,-9.584,-0.117,-2.57,3.29,2.52,0.35
,-9.67,0.191,-2.651,-9.612,-0.134,-2.422,1.82,2.31,0.42
,-9.591,0.072,-2.678,-9.648,-0.081,-2.276,1.4,1.96,0.49
,-9.6,-0.089,-2.627,-9.753,0.053,-2.23,2.45,1.68,0.56
7572.0,-9.655,0.16,-2.197,-9.622,-0.101,-2.178,5.39,0.7,1.12
,-9.631,0.129,-2.154,-9.605,-0.005,-2.206,3.85,0.84,1.12
,-9.586,0.031,-2.225,-9.691,0.115,-2.199,2.45,0.91,1.12
,-9.627,-0.093,-2.204,-9.706,0.335,-2.393,1.89,1.05,0.98
7647.0,-9.651,0.347,-2.414,-9.641,-0.077,-2.295,1.68,0.7,1.12
,-9.646,0.158,-2.544,-9.627,0.012,-2.154,0.56,0.7,0.98
,-9.6,0.043,-2.46,-9.648,0.091,-2.046,1.12,0.63,1.05
,-9.641,-0.103,-2.407,-9.684,0.244,-2.003,1.89,0.63,1.19
7723.0,-9.706,0.268,-2.02,-9.615,0.038,-2.249,2.52,0.91,0.98
,-9.653,0.285,-2.233,-9.622,0.096,-2.314,1.19,1.05,0.91
,-9.591,0.136,-2.233,-9.6,0.163,-2.206,-0.35,1.12,0.7
,-9.658,-0.019,-2.273,-9.574,0.175,-2.173,0.07,1.19,0.63
7799.0,-9.713,0.16,-2.266,-9.634,0.065,-2.383,2.1,1.33,0.56
,-9.706,0.211,-2.221,-9.643,-0.019,-2.426,1.26,1.47,0.42
,-9.636,0.158,-2.29,-9.648,0.062,-2.364,-0.28,1.4,0.28
,-9.675,-0.024,-2.412,-9.646,0.141,-2.204,-0.49,1.33,0.28
7875.0,-9.665,0.144,-2.211,-9.691,0.062,-1.747,2.24,0.91,0.56
,-9.641,0.151,-2.113,-9.636,0.203,-1.732,2.1,1.05,0.49
,-9.598,0.074,-1.919,-9.617,0.144,-1.811,2.17,1.47,0.63
,-9.617,0.108,-1.828,-9.634,0.06,-1.876,2.24,1.82,0.63
7950.0,-9.61,-0.22,-1.917,-9.6,0.151,-2.151,-1.54,4.69,1.54
,-9.533,-0.357,-2.041,-9.529,0.065,-2.015,-0.63,4.76,1.89
,-9.651,-0.323,-1.823,-9.576,-0.045,-1.833,1.12,5.39,2.17
,-9.696,-0.199,-1.926,-9.686,-0.189,-1.759,2.03,5.32,2.45
8026.0,-9.758,-0.139,-1.9,-9.689,0.199,-0.835,-0.21,6.51,3.5
,-9.56,-0.002,-1.766,-9.928,0.763,-1.268,-2.03,6.79,3.57
,-9.426,0.352,-1.816,-9.718,1.11,-1.467,-0.42,8.12,3.71
,-9.562,-0.002,-1.182,-9.584,0.943,-1.898,-2.31,9.38,3.85
8101.0,-9.253,-0.105,-2.376,-9.655,-0.412,-1.45,-26.39,8.05,4.48
,-8.933,-1.22,-2.02,-9.524,0.505,-1.895,-22.26,12.18,6.37
,-9.079,-1.615,-1.251,-9.493,0.972,-1.907,-8.82,18.06,8.12
,-9.608,-1.22,-1.508,-9.588,1.299,-2.345,5.18,20.23,8.89
8177.0,-9.304,1.462,-2.347,-9.122,0.457,-2.673,-4.55,19.6,8.26
,-9.622,1.397,-2.726,-8.885,-0.206,-1.876,-9.24,18.83,7.35
,-9.507,1.295,-3.4,-9.119,-0.304,-1.074,-14.84,17.5,6.02
,-9.239,1.055,-3.13,-9.512,-0.069,-0.974,-17.22,18.34,5.04
8253.0,-9.976,0.658,-1.62,-9.05,0.428,-3.35,11.48,24.92,1.4
,-9.718,1.201,-2.546,-9.143,0.637,-3.269,7.35,24.22,1.96
,-9.1,1.017,-2.95,-9.469,0.72,-3.19,1.54,26.18,3.5
,-9.031,0.632,-2.974,-8.959,0.632,-3.53,0.63,28.98,4.55
8329.0,-8.708,0.452,-2.639,-9.433,0.876,-4.831,1.33,30.94,1.05
,-9.206,0.665,-2.883,-8.78,0.194,-4.757,2.38,30.87,0.77
,-9.517,0.72,-3.352,-8.897,-0.373,-4.123,1.12,28.56,-0.98
,-9.856,0.955,-3.896,-9.696,-0.287,-4.556,-3.43,26.25,-1.75
8405.0,-9.679,0.117,-5.54,-9.136,-0.589,-3.963,0.84,18.69,-0.14
,-9.502,0.17,-5.518,-9.514,-0.625,-3.893,2.1,18.41,-0.49
,-8.947,-0.194,-5.123,-9.483,-0.589,-3.728,1.68,19.04,0.42
,-8.696,-0.421,-4.188,-9.15,-0.498,-3.836,4.34,19.74,1.4
8480.0,-8.906,-0.349,-3.762,-9.342,1.579,-4.458,8.26,16.38,6.3
,-9.021,0.045,-3.283,-9.112,1.388,-4.408,10.36,16.87,7.0
,-9.083,0.543,-3.747,-9.086,0.849,-4.116,10.57,15.96,6.93
,-9.239,1.328,-4.063,-9.026,0.215,-4.142,10.08,15.61,6.58
8556.0,-9.27,-0.29,-3.747,-9.155,0.187,-4.085,-2.03,14.84,5.11
,-9.366,-0.601,-3.798,-9.131,0.854,-4.238,3.5,13.44,5.67
,-9.119,-0.732,-3.845,-9.024,1.445,-4.494,7.63,13.58,6.3
,-9.174,-0.402,-3.721,-8.82,1.668,-4.515,13.23,13.51,6.86
8632.0,-8.887,1.551,-4.415,-9.074,-0.402,-3.721,0.14,11.27,6.72
,-8.993,1.122,-4.257,-8.906,-0.419,-3.647,-7.21,11.2,6.23
,-9.129,0.438,-4.08,-8.873,0.098,-3.74,-10.78,11.06,5.81
,-9.088,-0.132,-3.912,-9.038,1.043,-3.91,-10.5,11.34,5.53
8708.0,-9.005,2.053,-4.233,-9.028,1.876,-4.267,12.53,11.9,5.6
,-8.82,2.56,-4.357,-9.069,1.33,-4.101,9.87,11.62,3.57
,-8.866,2.546,-4.128,-8.873,0.938,-4.307,4.13,12.11,1.75
,-9.083,2.395,-3.91,-8.959,0.768,-4.223,-1.61,12.39,0.21
8783.0,-9.174,0.232,-3.905,-8.961,-1.165,-4.774,3.5,13.23,-8.33
,-9.117,-0.072,-4.238,-8.926,-1.074,-5.016,4.69,11.9,-7.28
,-8.813,-0.481,-4.731,-8.586,-0.646,-5.035,5.67,11.55,-4.41
,-8.729,-1.003,-4.752,-8.993,-0.469,-5.061,6.79,12.67,-1.82
8859.0,-8.667,-0.775,-4.86,-8.942,-0.093,-4.623,6.37,10.99,4.62
,-8.899,-0.823,-4.922,-8.909,0.333,-4.647,4.34,10.78,7.35
,-8.76,-0.897,-4.805,-8.93,0.522,-4.681,3.43,10.22,9.1
,-8.856,-0.677,-4.561,-8.928,0.696,-4.807,4.62,9.66,10.22
8934.0,-8.957,0.881,-4.681,-8.792,1.474,-4.594,8.26,8.05,10.78
,-8.849,0.948,-4.695,-8.804,1.632,-4.709,9.87,7.42,9.52
,-8.856,1.127,-4.736,-8.71,1.673,-5.042,10.5,7.56,8.54
,-8.746,1.292,-4.558,-8.665,1.062,-4.886,10.85,7.21,7.7
9010.0,-8.715,0.648,-4.745,-8.72,0.168,-4.611,4.06,4.55,3.01
,-8.77,0.206,-4.661,-8.765,0.129,-4.673,4.62,4.62,2.31
,-8.753,0.067,-4.707,-8.775,-0.022,-4.697,5.74,4.83,2.66
,-8.681,0.122,-4.58,-8.775,-0.031,-4.681,8.47,4.97,3.57
9086.0,-8.701,0.026,-4.599,-8.775,0.802,-4.635,8.33,5.32,7.42
,-8.768,0.201,-4.63,-8.662,0.983,-4.659,8.19,5.53,8.54
,-8.71,0.407,-4.759,-8.677,1.165,-4.831,8.12,5.39,9.31
,-8.804,0.534,-4.788,-8.756,1.354,-5.004,8.4,5.39,9.59
9162.0,-8.708,1.584,-4.972,-8.708,1.622,-4.953,6.65,3.99,7.21
,-8.617,1.709,-5.104,-8.533,1.244,-4.929,5.39,3.5,5.95
,-8.593,1.704,-5.025,-8.576,1.082,-4.889,4.48,3.71,4.2
,-8.77,1.685,-4.98,-8.844,1.115,-4.728,3.43,3.78,2.31
9237.0,-8.734,1.271,-4.855,-8.928,0.732,-4.937,0.91,2.8,-1.75
,-8.466,1.366,-5.071,-8.727,0.675,-4.764,-0.28,2.45,-2.45
,-8.559,1.244,-5.25,-8.626,0.574,-4.925,-2.1,2.66,-3.29
,-8.935,1.043,-5.068,-8.681,0.493,-5.102,-3.64,2.52,-3.92
9313.0,-8.815,0.223,-5.085,-8.782,0.122,-4.893,-6.51,-0.14,-2.24
,-8.847,-0.002,-4.925,-8.83,0.479,-5.03,-5.81,-0.28,-1.19
,-8.772,-0.117,-4.992,-8.854,0.838,-4.92,-4.62,-0.91,-0.28
,-8.746,-0.153,-4.951,-8.892,0.955,-4.884,-3.78,-1.26,0.49
9389.0,-8.751,0.952,-4.884,-8.878,0.948,-4.824,-5.53,-3.71,0.91
,-8.71,0.699,-4.91,-8.859,0.687,-4.719,-6.58,-3.92,0.49
,-8.827,0.759,-4.793,-8.854,0.603,-4.623,-5.25,-3.78,-0.49
,-8.89,0.873,-4.822,-8.665,0.378,-4.786,-3.01,-4.55,-1.82
9465.0,-8.65,0.237,-4.75,-8.82,0.096,-5.073,-2.31,-6.58,-1.19
,-8.794,0.05,-4.769,-8.873,-0.017,-4.917,-1.68,-6.51,-0.98
,-8.902,-0.045,-4.826,-8.744,-0.01,-4.896,-0.91,-6.51,-0.56
,-8.871,-0.048,-4.882,-8.796,0.232,-4.829,-0.14,-6.72,0.56
9541.0,-8.873,0.309,-4.683,-8.89,1.251,-4.987,3.64,-7.0,1.68
,-8.976,0.467,-4.456,-8.947,1.108,-4.872,4.83,-7.28,1.33
,-8.856,0.89,-4.736,-8.88,1.144,-4.951,5.32,-8.12,1.75
,-8.823,1.283,-5.02,-8.787,1.027,-4.69,3.08,-8.47,1.89
9616.0,-8.808,1.218,-4.815,-8.792,1.117,-4.731,3.15,-8.61,-2.94
,-9.081,1.354,-4.618,-8.885,0.897,-4.817,4.55,-9.87,-3.5
,-9.005,1.51,-4.676,-8.993,0.572,-4.7,4.34,-11.69,-3.64
,-8.808,1.476,-4.748,-8.959,0.29,-4.618,3.64,-12.53,-4.06
9692.0,-9.043,0.146,-4.614,-8.993,0.749,-4.355,8.05,-14.0,-3.99
,-8.969,0.158,-4.623,-9.067,1.072,-4.532,10.22,-14.0,-3.57
,-8.861,0.376,-4.594,-8.964,0.756,-4.209,11.27,-13.65,-3.15
,-8.859,0.51,-4.307,-8.978,0.625,-4.116,11.55,-13.37,-2.52
9767.0,-9.007,0.541,-4.13,-9.031,0.517,-3.589,0.49,-15.4,0.56
,-8.959,0.227,-4.087,-9.055,0.811,-3.654,-0.14,-16.03,-0.56
,-9.019,0.392,-3.908,-9.009,0.972,-3.676,4.13,-15.89,-0.49
,-9.177,0.256,-3.788,-9.002,0.787,-3.561,7.7,-16.31,1.12
9843.0,-9.005,0.567,-3.532,-9.105,0.751,-3.276,3.78,-17.29,1.12
,-9.15,0.462,-3.534,-9.028,0.78,-3.259,4.2,-16.87,1.19
,-9.177,0.414,-3.233,-9.019,0.744,-3.163,4.48,-16.8,1.19
,-9.141,0.591,-3.257,-9.115,0.617,-3.084,4.76,-17.15,1.4
9919.0,-9.253,0.62,-3.082,-9.184,1.053,-3.419,2.17,-15.05,-0.14
,-9.459,0.761,-3.501,-9.117,0.737,-3.422,2.1,-14.77,-0.63
,-9.308,0.976,-3.022,-9.194,0.4,-3.47,3.08,-14.98,-0.98
,-9.507,1.187,-3.094,-9.174,0.194,-3.372,2.45,-15.26,-1.33
9995.0,-9.232,0.433,-3.355,-9.186,0.383,-2.785,0.84,-14.77,-2.45
,-9.201,0.768,-3.312,-9.371,0.215,-2.692,2.59,-14.28,-3.36
,-9.263,0.823,-3.125,-9.476,0.211,-2.572,0.7,-14.21,-3.85
,-9.182,0.73,-3.037,-9.423,0.438,-3.137,-3.08,-14.21,-3.78
10070.0,-9.292,0.457,-3.317,-9.447,0.933,-3.393,-0.98,-13.58,-1.68
,-9.182,0.062,-2.773,-9.273,0.933,-3.853,0.42,-12.6,-1.19
,-9.507,0.026,-2.907,-9.225,0.227,-3.312,3.85,-12.46,-1.47
,-9.56,0.522,-2.845,-9.304,0.163,-3.195,5.11,-13.37,-2.17
10146.0,-9.591,0.249,-3.025,-9.531,0.354,-2.927,1.82,-14.7,-2.24
,-9.545,0.72,-3.34,-9.667,0.785,-3.161,2.87,-15.61,-2.24
,-9.22,0.792,-3.242,-9.471,0.62,-2.979,0.91,-15.33,-1.33
,-9.318,0.249,-2.685,-9.172,0.675,-3.3,1.75,-14.35,-0.49
10221.0,-9.244,0.124,-2.472,-9.605,0.258,-1.85,3.15,-15.61,-1.75
,-9.509,0.036,-2.381,-9.6,0.51,-2.065,6.86,-15.12,-2.17
,-9.536,0.263,-2.146,-9.533,0.912,-1.965,8.61,-14.91,-2.17
,-9.524,0.462,-2.048,-9.416,1.101,-2.146,8.4,-14.35,-1.47
10297.0,-9.383,1.113,-2.084,-9.586,0.651,-2.24,1.68,-11.34,-3.08
,-9.483,0.84,-1.833,-9.541,0.5,-2.12,1.26,-10.08,-3.22
,-9.593,0.711,-1.933,-9.392,0.261,-2.044,1.12,-9.73,-3.57
,-9.631,0.692,-1.986,-9.533,0.065,-1.905,0.56,-9.66,-3.92
10373.0,-9.617,0.191,-1.857,-9.787,0.321,-2.118,0.28,-6.51,-3.99
,-9.608,0.323,-1.852,-9.631,0.45,-2.295,0.56,-6.16,-3.85
,-9.514,0.402,-1.613,-9.531,0.306,-2.568,0.7,-5.18,-3.57
,-9.493,0.33,-1.369,-9.426,0.134,-2.589,1.05,-3.92,-3.22
10449.0,-9.641,0.249,-2.467,-9.636,0.139,-1.886,3.92,-2.94,-2.94
,-9.622,0.443,-2.312,-9.675,0.179,-1.84,5.46,-3.08,-3.01
,-9.619,0.476,-2.053,-9.686,0.285,-2.077,5.46,-3.08,-2.87
,-9.596,0.325,-2.065,-9.596,0.311,-1.85,4.83,-2.87,-2.8
10525.0,-9.591,0.23,-1.922,-9.641,0.371,-1.039,9.66,-0.21,-1.4
,-9.557,0.146,-1.637,-9.646,0.51,-1.113,10.08,0.77,-1.33
,-9.636,0.165,-1.345,-9.768,0.596,-1.452,11.2,2.31,-1.26
,-9.624,0.246,-1.323,-9.579,0.503,-1.529,11.13,3.01,-1.47
10600.0,-9.502,0.313,-1.747,-9.631,0.187,-2.568,0.63,8.61,-1.68
,-9.533,0.074,-2.072,-9.6,0.213,-2.596,0.7,9.03,-1.75
,-9.641,0.139,-2.194,-9.622,0.266,-2.804,1.33,9.38,-1.68
,-9.533,0.079,-2.252,-9.643,0.263,-3.149,1.75,9.66,-1.47
10676.0,-9.615,0.101,-3.247,-9.612,0.012,-2.931,-1.61,6.79,-1.26
,-9.572,0.048,-3.417,-9.648,0.153,-2.721,0.21,5.74,-0.91
,-9.569,-0.077,-3.333,-9.543,0.266,-2.314,2.24,4.97,-0.56
,-9.581,-0.105,-3.068,-9.634,0.369,-2.477,4.62,4.27,-0.14
10752.0,-9.67,0.431,-2.479,-9.665,0.065,-2.194,5.46,2.03,0.21
,-9.552,0.323,-2.491,-9.691,0.373,-2.254,4.27,1.82,0.07
,-9.454,0.038,-2.501,-9.584,0.45,-2.268,3.99,1.96,0.21
,-9.536,-0.057,-2.173,-9.698,0.395,-2.52,5.74,2.17,0.49
10828.0,-9.6,0.249,-2.735,-9.643,0.287,-2.735,-0.63,1.96,-0.21
,-9.49,-0.026,-2.714,-9.596,0.335,-2.67,-0.98,1.82,0.14
,-9.588,-0.146,-2.903,-9.586,0.124,-2.534,1.96,1.47,0.28
,-9.612,0.062,-2.869,-9.658,-0.031,-2.517,5.18,0.84,0.28
10903.0,-9.596,-0.031,-2.386,-9.624,0.459,-2.175,4.97,-0.56,0.42
,-9.605,0.079,-2.345,-9.593,0.546,-2.182,5.81,-0.56,0.49
,-9.6,0.12,-2.271,-9.598,0.352,-2.235,6.3,-0.14,0.63
,-9.643,0.285,-2.108,-9.533,-0.019,-2.206,6.79,0.21,0.7
10979.0,-9.624,-0.132,-2.216,-9.629,0.275,-2.742,1.82,1.4,0.49
,-9.624,0.067,-2.28,-9.56,0.098,-2.752,3.71,1.75,0.42
,-9.648,0.311,-2.491,-9.605,0.055,-2.804,4.2,1.61,0.56
,-9.622,0.371,-2.546,-9.552,0.12,-2.769,2.03,1.33,0.56
11054.0,-9.617,0.182,-2.62,-9.617,0.318,-2.225,5.04,0.28,1.05
,-9.593,0.242,-2.412,-9.581,0.201,-2.326,5.81,0.28,1.05
,-9.651,0.306,-2.292,-9.581,0.014,-2.374,5.88,0.14,0.98
,-9.667,0.321,-2.237,-9.627,0.074,-2.383,4.69,0.21,0.84
11130.0,-9.581,0.146,-2.331,-9.591,0.191,-2.606,3.08,0.7,0.77
,-9.588,0.232,-2.376,-9.615,0.165,-2.58,3.08,0.7,0.77
,-9.624,0.325,-2.515,-9.627,0.191,-2.558,2.45,0.42,0.7
,-9.574,0.23,-2.469,-9.567,0.189,-2.474,1.54,0.56,0.77
11206.0,-9.641,0.129,-2.46,-9.665,0.146,-2.443,1.82,-0.07,0.7
,-9.557,0.182,-2.429,-9.617,0.053,-2.268,2.31,-0.07,0.84
,-9.627,0.16,-2.467,-9.521,0.055,-2.187,2.1,-0.28,0.91
,-9.655,0.225,-2.374,-9.615,0.105,-2.154,1.82,-0.14,0.91
11282.0,-9.612,0.246,-2.07,-9.521,0.163,-2.534,2.31,0.63,0.91
,-9.703,0.45,-2.257,-9.574,0.019,-2.362,1.54,0.63,0.91
,-9.646,0.409,-2.28,-9.555,0.144,-2.369,-0.42,0.7,0.77
,-9.622,0.246,-2.395,-9.624,0.146,-2.271,-1.47,0.7,0.77
11357.0,-9.684,0.421,-2.278,-9.605,0.151,-2.656,2.1,0.7,0.63
,-9.701,0.383,-2.371,-9.6,0.091,-2.419,0.42,0.77,0.56
,-9.629,0.349,-2.345,-9.655,0.244,-2.532,-1.12,0.77,0.42
,-9.588,0.28,-2.3,-9.588,0.122,-2.34,-1.47,0.91,0.21
11433.0,-9.615,0.282,-2.237,-9.61,0.153,-2.326,1.68,0.91,0.49
,-9.615,0.369,-2.264,-9.593,0.062,-2.424,0.84,0.98,0.28
,-9.586,0.385,-2.278,-9.629,0.065,-2.534,-0.56,0.98,0.07
,-9.636,0.323,-2.34,-9.596,0.012,-2.484,-1.68,0.98,0.07
11509.0,-9.593,0.069,-2.469,-9.593,0.132,-1.878,2.94,0.56,0.77
,-9.617,0.115,-2.4,-9.648,0.285,-2.127,4.2,0.49,0.98
,-9.588,0.184,-2.268,-9.627,0.318,-2.163,5.67,0.84,1.12
,-9.651,0.206,-2.266,-9.629,0.302,-2.044,6.51,0.91,1.12
11585.0,-9.703,0.359,-2.422,-9.555,0.022,-2.084,4.97,1.47,1.26
,-9.584,0.273,-2.513,-9.502,0.017,-1.565,2.94,1.4,1.33
,-9.521,0.187,-2.414,-9.622,0.282,-1.168,3.08,1.75,1.54
,-9.457,-0.036,-2.151,-9.811,0.675,-1.251,3.99,2.24,1.75
11661.0,-9.825,0.876,-1.613,-9.557,-0.524,-0.804,3.85,5.53,1.33
,-9.608,0.756,-1.91,-9.809,0.091,-1.0,-4.41,6.51,1.12
,-9.397,0.036,-1.496,-9.777,0.84,-1.175,-11.62,8.12,1.75
,-9.39,-0.419,-1.414,-9.598,1.134,-1.632,-10.43,9.94,2.1
11736.0,-9.469,0.524,-1.886,-9.048,-0.392,-2.417,-21.21,11.48,2.1
,-9.416,-0.179,-2.022,-9.215,0.105,-2.158,-23.38,13.02,2.94
,-9.67,-0.73,-2.649,-9.541,0.682,-2.673,-20.3,13.51,4.2
,-9.323,-0.689,-2.807,-9.509,1.318,-2.726,-11.48,14.21,4.97
11812.0,-9.706,1.208,-3.18,-9.208,-0.644,-1.73,-6.23,15.54,2.94
,-9.593,0.756,-3.34,-9.701,-0.299,-1.989,-17.22,13.72,3.29
,-9.354,-0.122,-3.039,-9.655,0.261,-2.862,-22.4,13.72,4.06
,-9.351,-0.632,-2.426,-9.536,0.459,-3.072,-19.53,14.21,5.46
11887.0,-9.105,0.213,-2.912,-9.631,0.804,-3.807,-3.85,18.9,7.42
,-9.239,-0.129,-2.888,-9.064,0.62,-3.661,-0.07,20.02,8.12
,-9.292,0.002,-2.816,-8.961,0.177,-3.108,8.19,20.23,7.63
,-9.871,0.455,-3.214,-9.184,0.144,-2.154,14.91,18.27,6.86
11963.0,-9.828,0.469,-2.132,-8.804,0.797,-3.654,19.32,17.99,3.64
,-9.72,1.536,-2.795,-8.916,0.122,-3.173,17.99,15.33,2.73
,-9.627,1.816,-3.386,-9.043,0.187,-2.74,8.68,13.93,3.22
,-9.397,1.397,-3.877,-9.636,0.431,-3.075,-2.73,13.51,4.2
12039.0,-9.562,0.416,-3.408,-9.182,0.849,-3.173,2.17,14.0,2.52
,-9.49,0.268,-3.4,-9.11,1.323,-3.24,-0.14,14.77,2.52
