Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.141,0.534,-5.638,-8.914,0.445,-5.116,1.75,10.85,2.87
32864.0,-8.667,0.383,-5.288,-8.66,-0.287,-5.116,-0.49,10.99,-1.75
,-8.39,0.141,-5.257,-8.557,0.065,-5.312,-1.89,11.34,-2.17
,-8.356,-0.163,-4.996,-8.181,0.136,-5.623,-1.47,11.83,-2.45
,-8.447,-0.397,-5.049,-8.112,-0.538,-5.377,0.14,12.04,-2.73
32939.0,-8.277,-0.651,-5.413,-8.476,-0.845,-5.913,3.22,9.73,-1.96
,-8.39,-0.711,-5.427,-8.308,-1.153,-5.803,5.88,9.38,-1.75
,-8.411,-0.725,-5.559,-8.177,-1.491,-5.595,7.63,9.1,-1.47
,-8.674,-0.672,-5.645,-8.114,-1.129,-5.547,7.42,7.7,-0.91
33015.0,-8.308,-0.878,-5.59,-8.346,0.122,-5.365,5.88,6.79,3.01
,-8.399,-0.567,-5.58,-8.428,0.316,-5.3,6.58,6.44,3.85
,-8.516,-0.342,-5.552,-8.418,0.529,-5.31,6.51,5.67,4.34
,-8.346,-0.127,-5.449,-8.27,0.455,-5.322,6.44,5.25,4.69
33090.0,-8.306,0.175,-5.121,-8.48,-0.333,-5.327,5.18,4.34,1.89
,-8.387,-0.115,-5.212,-8.543,-0.129,-5.485,5.18,4.55,2.03
,-8.358,-0.357,-5.159,-8.777,-0.376,-5.43,6.58,4.9,1.82
,-8.402,-0.4,-5.269,-8.595,-0.237,-5.305,7.84,4.83,1.54
33166.0,-8.138,0.05,-5.48,-8.251,-0.799,-5.511,6.65,4.48,-2.1
,-8.059,-0.084,-5.642,-8.33,-0.881,-5.508,6.09,4.62,-2.17
,-8.222,-0.235,-5.597,-8.27,-0.95,-5.408,4.83,4.41,-2.31
,-8.332,-0.586,-5.537,-8.186,-0.814,-5.379,4.34,4.83,-1.96
33242.0,-8.291,-0.505,-5.595,-8.339,-0.89,-5.657,7.21,4.55,1.47
,-8.38,-0.467,-5.678,-8.244,-0.72,-5.757,6.37,4.34,1.47
,-8.519,-0.663,-5.666,-8.208,-0.622,-5.796,4.97,4.48,1.75
,-8.528,-0.852,-5.733,-8.112,-0.493,-5.791,4.9,4.76,2.38
33318.0,-8.21,-0.474,-5.812,-8.205,-0.168,-5.597,4.9,1.68,4.55
,-8.315,-0.254,-5.817,-8.102,-0.299,-5.427,5.11,0.21,4.06
,-8.227,-0.251,-5.846,-8.251,-0.385,-5.331,5.04,-0.35,3.5
,-8.224,-0.208,-5.824,-8.418,-0.282,-5.36,5.67,-0.49,3.15
33393.0,-8.461,-0.057,-5.324,-8.358,-0.723,-5.413,7.49,0.21,3.43
,-8.442,0.05,-5.523,-8.26,-0.723,-5.458,7.42,0.0,3.22
,-8.469,-0.196,-5.542,-7.992,-0.761,-5.461,6.16,0.28,2.8
,-8.579,-0.483,-5.415,-8.04,-0.565,-5.485,5.74,0.21,2.38
33469.0,-8.339,-0.538,-5.497,-8.224,-0.072,-5.312,9.31,0.56,3.99
,-8.512,-0.395,-5.425,-8.253,-0.285,-5.24,9.73,0.49,3.64
,-8.457,-0.208,-5.37,-8.279,-0.593,-5.15,9.24,0.49,3.64
,-8.277,-0.156,-5.398,-8.153,-0.773,-4.953,8.68,0.7,3.64
33545.0,-8.212,-0.66,-5.004,-8.375,-0.081,-4.903,10.43,2.1,3.64
,-8.368,-0.325,-5.056,-8.514,-0.227,-5.056,12.53,1.61,3.08
,-8.323,0.072,-5.128,-8.442,-0.455,-5.195,12.67,1.54,2.8
,-8.311,0.141,-5.116,-8.519,-0.514,-5.329,11.34,2.24,2.73
33621.0,-8.349,-0.66,-5.386,-8.311,-0.127,-5.669,4.06,3.64,0.84
,-8.303,-0.672,-5.403,-8.299,-0.081,-5.683,3.43,4.06,1.61
,-8.263,-0.62,-5.485,-8.239,0.101,-5.748,3.08,4.62,2.45
,-8.287,-0.476,-5.418,-8.361,-0.129,-5.848,2.24,4.55,3.01
33697.0,-8.435,-0.675,-5.709,-8.277,-0.546,-5.827,-6.65,4.76,3.57
,-8.332,-1.01,-5.54,-8.48,-0.17,-5.937,-6.23,4.83,4.83
,-8.033,-0.988,-5.549,-8.492,-0.156,-5.867,-5.18,4.55,6.02
,-7.999,-0.926,-5.604,-8.413,-0.079,-5.693,-3.92,4.48,7.0
33772.0,-8.244,-0.191,-5.583,-8.593,-0.005,-5.59,-4.97,3.36,6.37
,-8.1,-0.287,-5.611,-8.308,0.115,-5.659,-5.88,3.43,6.86
,-8.26,-0.077,-5.867,-8.04,0.055,-5.7,-6.3,3.64,6.79
,-8.466,-0.273,-5.683,-8.093,0.108,-5.829,-5.81,3.64,6.37
33848.0,-8.394,0.105,-5.686,-8.287,0.11,-5.774,-4.9,0.98,4.48
,-8.624,0.225,-5.731,-8.136,0.036,-5.824,-4.9,0.63,4.06
,-8.66,0.163,-5.707,-8.143,-0.022,-5.709,-5.04,0.35,3.36
,-8.521,-0.103,-5.427,-8.263,-0.077,-5.669,-5.6,-0.49,2.31
33923.0,-8.397,-0.103,-5.604,-8.148,-0.397,-5.891,-2.8,-1.47,1.05
,-8.44,-0.065,-5.693,-8.16,-0.749,-5.731,-2.38,-1.75,0.98
,-8.624,-0.273,-5.485,-8.378,-0.347,-6.061,-3.36,-2.87,1.05
,-8.37,-0.316,-5.698,-7.992,-0.735,-5.848,-4.27,-3.36,1.4
33999.0,-8.598,-0.591,-5.666,-8.406,-0.043,-5.688,1.19,-2.52,4.83
,-8.423,-0.536,-5.659,-8.473,0.007,-5.733,1.96,-3.36,5.39
,-8.09,-0.232,-5.733,-8.521,-0.086,-5.36,2.73,-3.99,6.16
,-8.055,-0.172,-5.774,-8.476,-0.194,-5.013,3.08,-3.78,6.93
34075.0,-8.263,0.168,-5.138,-8.471,0.926,-5.631,2.17,-3.85,6.3
,-8.241,0.345,-5.133,-8.349,0.761,-5.434,2.24,-4.62,5.74
,-8.368,0.646,-5.367,-8.272,0.349,-5.13,1.82,-5.46,5.04
,-8.454,0.921,-5.547,-8.248,0.048,-4.989,2.03,-6.16,4.13
34151.0,-8.449,0.165,-4.989,-8.342,0.156,-5.231,5.04,-2.31,0.84
,-8.485,0.407,-5.19,-8.215,0.136,-5.197,7.28,-2.52,1.26
,-8.44,0.436,-5.406,-8.189,-0.005,-5.13,7.49,-3.43,0.84
,-8.634,0.105,-5.262,-8.447,-0.084,-5.037,4.9,-5.53,-0.84
34226.0,-8.605,-0.172,-4.939,-8.263,0.101,-5.181,-1.4,-6.16,-1.05
,-8.607,-0.115,-4.98,-8.289,0.067,-5.133,-1.33,-6.3,-0.84
,-8.536,-0.146,-4.968,-8.457,0.057,-5.066,-1.33,-6.44,-0.49
,-8.378,-0.014,-5.121,-8.552,0.024,-5.061,-0.42,-6.79,-0.35
34302.0,-8.634,-0.172,-5.035,-8.454,-0.239,-5.104,0.7,-5.95,0.0
,-8.538,-0.246,-5.083,-8.457,-0.151,-5.095,1.05,-5.81,0.49
,-8.559,-0.179,-5.066,-8.26,-0.201,-5.126,1.89,-6.16,0.77
,-8.492,-0.239,-5.128,-8.349,-0.34,-5.159,2.38,-6.16,1.26
34377.0,-8.564,-0.498,-5.083,-8.653,0.093,-5.035,2.94,-6.79,3.29
,-8.758,-0.323,-5.071,-8.579,0.11,-5.013,5.46,-6.44,3.5
,-8.27,-0.112,-5.061,-8.634,0.203,-5.104,7.21,-6.72,3.5
,-8.885,0.012,-4.764,-8.66,0.223,-5.181,7.07,-6.23,4.13
34453.0,-8.648,0.282,-5.173,-8.543,0.263,-4.972,6.44,-7.28,3.85
,-8.423,0.479,-5.351,-8.636,0.211,-4.994,5.81,-7.91,3.08
,-8.471,0.488,-5.221,-8.667,0.242,-4.97,4.76,-8.26,2.8
,-8.509,0.385,-5.145,-8.667,0.254,-4.893,3.22,-8.96,2.03
34529.0,-8.648,0.175,-4.853,-8.643,0.141,-4.759,4.41,-8.82,0.7
,-8.662,0.148,-4.874,-8.679,0.115,-4.616,5.04,-9.17,0.21
,-8.629,0.189,-4.822,-8.784,0.235,-4.515,5.25,-9.52,0.56
,-8.634,0.191,-4.908,-8.899,0.337,-4.405,5.46,-9.59,1.05
34605.0,-8.892,0.419,-4.415,-8.708,0.22,-4.625,2.94,-8.05,-1.47
,-8.732,0.534,-4.441,-8.318,-0.244,-3.766,1.61,-7.98,-1.89
,-8.756,0.426,-4.657,-8.918,0.483,-4.893,0.56,-7.7,-2.1
,-8.777,0.266,-4.795,-9.091,0.22,-4.271,0.42,-7.21,-1.96
34681.0,-8.981,0.572,-4.135,-8.782,-0.036,-4.795,3.15,-6.37,-5.18
,-8.808,0.73,-4.405,-8.693,-0.299,-4.542,-0.28,-7.21,-5.6
,-8.748,0.567,-4.623,-8.569,-0.313,-4.573,-4.62,-7.91,-5.95
,-8.897,0.108,-4.728,-8.497,-0.364,-4.195,-7.49,-7.63,-5.95
34756.0,-8.698,-0.232,-3.97,-8.765,-0.342,-4.511,0.7,-3.71,-5.46
,-8.995,-0.189,-4.274,-8.67,-0.486,-4.48,0.91,-4.34,-4.9
,-9.069,-0.201,-4.549,-8.763,-0.495,-4.279,0.0,-4.83,-3.99
,-8.911,-0.203,-4.642,-8.938,-0.285,-4.259,-0.14,-4.9,-2.59
34832.0,-9.076,-0.12,-4.018,-8.6,-1.065,-4.231,4.06,-5.11,-2.17
,-9.172,-0.086,-4.185,-8.768,-0.974,-3.874,2.1,-5.18,-2.24
,-8.997,-0.299,-4.171,-8.983,-0.462,-4.367,0.49,-4.9,-2.03
,-8.739,-0.751,-4.056,-8.928,-0.081,-4.523,0.28,-3.92,-0.63
34908.0,-8.758,0.141,-4.247,-9.275,-0.256,-3.743,11.41,-2.45,3.92
,-8.739,-0.029,-4.044,-9.16,-0.057,-3.575,7.77,-2.24,3.78
,-8.851,-0.232,-3.788,-8.966,0.258,-3.996,6.3,-1.89,3.64
,-9.148,-0.39,-3.647,-8.787,0.325,-4.274,6.37,-1.82,3.43
34984.0,-8.67,0.45,-4.341,-8.945,0.23,-4.381,0.56,-1.4,0.07
,-8.806,0.278,-4.468,-8.921,0.182,-4.202,-0.35,-1.75,-0.35
,-8.818,0.28,-4.453,-9.028,0.129,-4.286,-0.98,-2.17,-1.54
,-8.861,0.237,-4.326,-9.072,0.261,-4.568,-0.84,-2.52,-2.31
35059.0,-8.926,0.235,-4.614,-8.933,-0.409,-4.209,-2.8,-3.57,-3.99
,-8.904,0.048,-4.484,-8.993,-0.345,-4.178,-3.85,-3.43,-4.06
,-8.909,-0.165,-4.721,-9.021,-0.392,-4.056,-3.5,-3.57,-4.41
,-8.911,-0.402,-4.487,-9.103,-0.297,-4.257,-2.52,-3.57,-4.62
35135.0,-8.914,-0.285,-4.2,-8.983,0.005,-3.601,1.05,-3.5,-3.36
,-8.859,-0.335,-4.018,-9.081,0.129,-3.431,2.03,-3.01,-2.87
,-8.856,-0.187,-3.951,-9.201,0.244,-3.723,3.78,-2.8,-2.94
,-8.878,-0.101,-3.781,-9.122,0.318,-3.975,4.9,-2.38,-2.73
35210.0,-8.988,0.165,-4.044,-8.995,-0.414,-4.262,-1.05,-0.84,-4.48
,-8.882,-0.148,-3.991,-9.069,-0.022,-4.642,-2.38,-0.42,-4.41
,-8.89,-0.459,-4.042,-9.002,0.091,-4.901,-1.68,0.21,-4.06
,-8.911,-0.613,-4.039,-8.827,-0.045,-4.819,0.35,0.28,-3.85
35286.0,-8.792,-0.33,-4.733,-9.107,-0.498,-3.97,0.49,-2.03,-3.08
,-8.916,-0.579,-4.649,-9.153,-0.424,-3.714,2.52,-2.1,-2.87
,-8.952,-0.735,-4.396,-9.198,-0.045,-4.008,5.11,-2.38,-2.59
,-9.119,-0.627,-4.271,-9.064,0.151,-4.046,7.63,-2.66,-1.96
35362.0,-9.072,0.191,-4.192,-9.016,-0.366,-3.824,6.02,-2.45,-2.1
,-8.926,-0.062,-3.994,-9.06,-0.235,-3.917,3.85,-2.38,-2.45
,-8.969,-0.404,-3.934,-9.06,-0.213,-3.977,3.57,-2.17,-2.45
,-9.057,-0.385,-3.977,-9.012,-0.309,-4.18,3.78,-1.96,-2.66
35438.0,-8.969,-0.364,-4.097,-9.105,-0.608,-3.592,1.05,-2.24,-3.64
,-8.875,-0.534,-4.092,-9.256,-0.459,-3.774,1.47,-2.1,-3.15
,-8.94,-0.646,-3.972,-9.227,-0.196,-4.101,2.73,-1.61,-2.38
,-8.997,-0.605,-3.831,-9.062,-0.139,-4.269,4.62,-1.4,-1.82
35514.0,-8.947,-0.309,-4.338,-9.158,-0.57,-4.171,2.87,-1.47,-1.82
,-8.916,-0.577,-4.314,-9.134,-0.23,-4.642,2.31,-1.75,-1.68
,-8.844,-0.907,-4.061,-8.966,-0.203,-4.664,2.87,-1.61,-1.19
,-9.062,-0.849,-4.113,-8.792,-0.268,-4.64,5.25,-1.4,-0.84
35589.0,-8.842,-0.361,-4.429,-9.139,-0.203,-3.884,5.11,-3.92,-0.63
,-8.882,-0.479,-4.235,-9.06,-0.318,-3.896,6.51,-4.27,-0.63
,-9.009,-0.309,-4.135,-9.04,-0.601,-3.558,7.91,-4.62,-0.91
,-9.17,-0.122,-4.147,-9.162,-0.632,-3.506,8.19,-5.25,-1.26
35665.0,-9.206,-0.546,-3.441,-9.222,-0.761,-2.955,7.42,-3.78,-0.56
,-9.213,-0.436,-3.41,-9.351,-0.605,-3.218,7.49,-3.43,-0.49
,-9.153,-0.467,-3.192,-9.241,-0.426,-3.446,6.72,-2.8,-0.21
,-9.182,-0.61,-3.082,-9.028,-0.39,-3.546,5.95,-1.82,0.07
35741.0,-8.966,-0.596,-3.525,-9.328,-0.369,-3.573,5.04,1.89,0.63
,-8.997,-0.754,-3.458,-9.265,-0.156,-3.948,5.67,2.59,0.84
,-9.074,-0.72,-3.336,-9.093,-0.144,-4.279,6.79,3.22,1.19
,-9.244,-0.567,-3.352,-8.997,-0.258,-4.501,7.0,3.71,1.05
35817.0,-8.978,-0.397,-4.733,-9.11,-0.514,-4.099,1.96,2.24,-0.21
,-8.875,-0.44,-4.599,-9.055,-0.464,-3.893,2.94,1.68,-0.21
,-9.005,-0.495,-4.472,-9.136,-0.476,-3.673,4.2,1.19,0.07
,-9.052,-0.514,-4.264,-9.17,-0.617,-3.565,5.39,0.77,0.21
35892.0,-9.21,-0.648,-3.561,-9.119,-0.665,-3.754,3.5,0.84,0.35
,-9.143,-0.627,-3.561,-9.201,-0.462,-3.903,3.36,0.98,0.28
,-9.06,-0.589,-3.597,-9.088,-0.371,-4.08,3.08,1.33,0.42
,-9.074,-0.644,-3.632,-9.076,-0.23,-4.286,3.08,1.89,0.91
35968.0,-9.052,-0.333,-4.53,-9.064,-0.591,-4.099,3.01,0.91,0.28
,-8.89,-0.431,-4.456,-9.143,-0.471,-3.984,3.71,0.63,0.42
,-8.969,-0.543,-4.539,-9.131,-0.445,-3.573,4.62,-0.07,0.63
,-9.033,-0.668,-4.319,-9.198,-0.546,-3.532,6.09,-0.49,0.84
36043.0,-9.234,-0.625,-3.424,-9.06,-0.574,-3.757,6.51,-0.35,1.33
,-9.17,-0.696,-3.477,-9.019,-0.639,-3.79,5.6,0.0,1.19
,-9.215,-0.672,-3.532,-9.139,-0.663,-3.733,5.18,0.42,1.19
,-9.139,-0.663,-3.707,-9.139,-0.57,-3.666,5.32,0.49,1.19
36119.0,-9.241,-0.45,-3.666,-9.081,-0.431,-4.094,6.16,1.89,1.89
,-9.186,-0.39,-3.68,-9.069,-0.514,-4.099,4.9,1.89,1.61
,-9.196,-0.313,-3.819,-9.005,-0.503,-4.094,3.57,1.68,1.19
,-9.112,-0.321,-4.013,-9.072,-0.474,-3.987,2.38,1.26,0.7
36195.0,-9.067,-0.498,-3.845,-9.043,-0.467,-3.927,2.8,0.91,0.35
,-9.153,-0.455,-3.795,-9.033,-0.658,-3.984,2.8,0.63,0.21
,-9.27,-0.409,-3.872,-9.045,-0.637,-3.857,2.73,0.63,0.07
,-9.165,-0.321,-4.02,-9.05,-0.567,-3.733,2.1,0.56,-0.21
36271.0,-9.222,-0.5,-3.601,-9.098,-0.641,-3.829,4.48,0.84,0.91
,-9.22,-0.467,-3.654,-9.105,-0.675,-3.769,4.13,0.91,0.7
,-9.172,-0.524,-3.668,-9.079,-0.61,-3.666,3.5,0.84,0.42
,-9.124,-0.581,-3.661,-9.182,-0.617,-3.668,2.94,1.05,0.35
36347.0,-9.186,-0.644,-3.597,-9.131,-0.67,-3.766,3.71,2.38,1.05
,-9.208,-0.596,-3.601,-9.1,-0.675,-3.745,3.71,2.38,0.98
,-9.146,-0.608,-3.685,-9.124,-0.651,-3.762,3.43,2.59,0.91
,-9.095,-0.622,-3.704,-9.139,-0.586,-3.759,3.01,3.01,0.91
36422.0,-9.16,-0.5,-3.869,-9.009,-0.471,-4.293,3.15,3.5,1.05
,-9.146,-0.388,-3.996,-9.007,-0.483,-4.238,3.08,3.36,0.91
,-9.076,-0.321,-4.192,-9.069,-0.476,-4.195,2.66,3.01,0.7
,-9.028,-0.407,-4.228,-9.115,-0.409,-4.18,2.24,2.66,0.63
36498.0,-9.06,-0.424,-4.063,-9.081,-0.541,-3.697,3.71,0.84,0.35
,-9.088,-0.503,-3.984,-9.194,-0.543,-3.609,3.5,0.49,0.28
,-9.088,-0.586,-3.946,-9.234,-0.5,-3.644,3.36,0.42,0.28
,-9.083,-0.586,-3.872,-9.172,-0.57,-3.577,3.43,0.49,0.28
36574.0,-9.179,-0.675,-3.58,-9.091,-0.51,-4.003,0.84,1.4,0.0
,-9.167,-0.701,-3.726,-9.062,-0.629,-3.97,1.19,1.68,0.0
,-9.167,-0.579,-3.807,-9.083,-0.646,-3.999,1.96,1.89,0.14
,-9.11,-0.457,-3.924,-9.086,-0.507,-4.03,1.89,1.75,0.14
36650.0,-9.112,-0.476,-3.958,-9.198,-0.503,-3.824,3.01,1.26,0.28
,-9.05,-0.558,-3.984,-9.146,-0.562,-3.831,2.8,1.4,0.42
,-9.064,-0.646,-3.845,-9.115,-0.603,-3.798,3.29,1.33,0.63
,-9.16,-0.574,-3.905,-9.136,-0.524,-3.963,3.92,1.4,0.56
36725.0,-9.1,-0.479,-4.006,-9.165,-0.598,-3.903,2.73,1.05,0.14
,-9.079,-0.529,-4.022,-9.191,-0.517,-3.836,2.31,1.05,0.14
,-9.069,-0.699,-4.001,-9.134,-0.522,-3.821,2.1,0.84,0.14
,-9.074,-0.646,-3.912,-9.093,-0.5,-3.81,2.8,0.91,0.21
36801.0,-9.079,-0.596,-3.819,-9.143,-0.562,-3.754,2.24,1.05,0.28
,-9.088,-0.701,-3.795,-9.136,-0.536,-3.924,2.66,1.19,0.49
,-9.083,-0.634,-3.752,-9.155,-0.531,-3.977,3.15,1.33,0.49
,-9.15,-0.613,-3.714,-9.1,-0.531,-4.106,3.36,1.4,0.42
36876.0,-9.04,-0.648,-4.097,-9.162,-0.562,-3.776,2.17,0.91,0.14
,-9.04,-0.675,-4.025,-9.122,-0.586,-3.692,2.8,0.84,0.28
,-9.115,-0.639,-3.991,-9.186,-0.706,-3.613,3.64,0.56,0.28
,-9.069,-0.567,-3.898,-9.189,-0.687,-3.553,3.85,0.49,0.35
36952.0,-9.189,-0.699,-3.62,-9.11,-0.615,-3.9,3.29,1.47,0.7
,-9.148,-0.644,-3.731,-9.122,-0.524,-3.922,3.36,1.54,0.77
,-9.112,-0.644,-3.807,-9.1,-0.445,-3.932,3.36,1.68,0.91
,-9.074,-0.603,-3.788,-9.129,-0.507,-3.802,3.29,1.89,0.84
37028.0,-9.177,-0.534,-3.843,-9.038,-0.677,-3.953,3.15,1.82,0.49
,-9.179,-0.51,-3.845,-9.088,-0.677,-3.951,3.22,1.68,0.35
,-9.119,-0.445,-3.963,-9.105,-0.596,-3.936,2.87,1.54,0.42
,-9.115,-0.586,-3.967,-9.155,-0.55,-3.869,2.52,1.54,0.21
37104.0,-9.162,-0.507,-3.843,-9.095,-0.629,-3.948,3.57,1.33,0.35
,-9.124,-0.555,-3.786,-9.081,-0.627,-3.896,3.01,1.26,0.35
,-9.112,-0.546,-3.865,-9.079,-0.593,-3.903,2.66,1.12,0.21
,-9.148,-0.579,-3.896,-9.095,-0.625,-3.877,2.45,1.26,0.14
37179.0,-9.079,-0.62,-3.754,-9.136,-0.601,-3.814,2.87,0.84,0.21
,-9.119,-0.61,-3.726,-9.136,-0.589,-3.915,2.38,1.12,0.21
,-9.167,-0.744,-3.776,-9.112,-0.57,-3.965,2.03,1.12,0.07
,-9.158,-0.759,-3.745,-9.067,-0.634,-3.994,2.66,1.47,0.28
37255.0,-9.131,-0.584,-4.046,-9.117,-0.57,-3.979,3.29,1.05,0.35
,-9.134,-0.56,-4.08,-9.115,-0.593,-3.91,3.78,0.91,0.35
,-9.103,-0.512,-4.049,-9.16,-0.555,-3.939,3.57,0.7,0.35
,-9.091,-0.553,-3.994,-9.143,-0.586,-3.862,3.36,0.35,0.28
37331.0,-9.127,-0.727,-3.757,-9.17,-0.56,-3.707,3.57,0.07,0.28
,-9.136,-0.775,-3.788,-9.141,-0.615,-3.738,4.34,0.07,0.35
,-9.103,-0.603,-3.766,-9.076,-0.584,-3.702,4.9,0.14,0.42
,-9.134,-0.486,-3.704,-9.136,-0.605,-3.762,4.41,0.21,0.28
37407.0,-9.139,-0.684,-3.776,-9.115,-0.651,-3.855,2.38,0.56,-0.07
,-9.098,-0.684,-3.838,-9.131,-0.665,-3.812,2.52,0.49,0.07
,-9.112,-0.646,-3.838,-9.139,-0.725,-3.793,2.52,0.56,0.0
,-9.079,-0.629,-3.814,-9.172,-0.704,-3.771,2.52,0.63,0.0
37483.0,-9.165,-0.641,-3.855,-9.117,-0.739,-3.898,2.17,0.49,-0.07
,-9.127,-0.622,-3.862,-9.119,-0.708,-3.867,1.96,0.42,0.0
,-9.117,-0.663,-3.877,-9.136,-0.675,-3.798,1.68,0.35,0.0
,-9.115,-0.694,-3.857,-9.093,-0.665,-3.819,1.96,0.42,0.07
37558.0,-9.127,-0.637,-3.817,-9.105,-0.713,-3.68,2.1,0.07,0.0
,-9.143,-0.572,-3.81,-9.141,-0.651,-3.644,1.68,0.0,-0.07
,-9.141,-0.682,-3.824,-9.206,-0.648,-3.63,1.54,0.0,0.07
,-9.134,-0.713,-3.764,-9.206,-0.558,-3.606,1.89,0.0,0.14
37634.0,-9.246,-0.67,-3.81,-9.117,-0.656,-3.599,1.89,0.21,-0.28
,-9.134,-0.615,-3.702,-9.167,-0.543,-3.616,1.47,0.35,-0.28
,-9.162,-0.694,-3.922,-9.17,-0.62,-3.795,1.26,0.42,-0.14
,-9.076,-0.61,-3.482,-9.162,-0.689,-3.623,1.26,0.63,-0.14
37709.0,-9.127,-0.725,-3.589,-9.141,-0.785,-3.678,-1.12,1.33,-0.21
,-9.158,-0.809,-3.764,-9.217,-0.794,-3.723,-0.77,1.61,0.0
,-9.119,-0.893,-3.776,-9.232,-0.78,-3.884,-0.35,1.75,0.28
,-9.1,-0.826,-3.678,-9.129,-0.687,-3.948,0.49,1.96,0.63
37785.0,-9.043,-0.581,-3.946,-9.208,-0.668,-3.932,1.4,1.47,0.77
,-9.072,-0.591,-4.001,-9.203,-0.567,-4.034,1.33,1.33,0.84
,-9.076,-0.761,-3.903,-9.131,-0.507,-4.034,1.4,1.47,1.12
,-9.103,-0.766,-3.812,-9.088,-0.483,-3.955,2.66,1.68,1.4
37861.0,-9.088,-0.56,-3.936,-9.306,-0.534,-3.592,3.22,0.35,1.26
,-9.153,-0.629,-3.814,-9.208,-0.51,-3.609,3.71,0.35,1.4
,-9.162,-0.634,-3.723,-9.203,-0.505,-3.616,4.06,0.49,1.47
,-9.22,-0.617,-3.501,-9.162,-0.488,-3.714,3.99,0.56,1.4
37937.0,-9.117,-0.639,-3.676,-9.191,-0.498,-3.618,-2.38,0.98,0.14
,-9.179,-0.672,-3.647,-9.115,-0.436,-3.494,-2.66,1.33,0.35
,-9.179,-0.651,-3.709,-9.081,-0.488,-3.396,-2.31,1.4,0.49
,-9.146,-0.567,-3.654,-9.203,-0.558,-3.41,-2.17,1.61,0.56
38012.0,-9.296,-0.668,-3.532,-8.993,-0.713,-4.075,-7.42,2.66,-0.42
,-9.244,-0.701,-3.824,-9.009,-0.792,-4.027,-7.49,2.52,-0.63
,-9.136,-0.727,-3.934,-9.016,-0.845,-3.86,-6.79,2.52,-0.28
,-9.005,-0.704,-4.022,-9.117,-0.864,-3.862,-5.88,2.38,0.07
38088.0,-9.17,-0.845,-3.788,-9.081,-0.481,-3.948,-0.21,2.1,1.19
,-9.256,-0.68,-3.79,-9.028,-0.44,-4.092,0.77,2.17,1.26
,-9.282,-0.457,-3.908,-9.057,-0.462,-4.188,1.26,1.82,1.05
,-9.17,-0.483,-3.86,-9.155,-0.538,-4.2,0.98,1.54,0.98
38164.0,-9.11,-0.706,-3.917,-9.186,0.196,-4.279,3.5,-0.14,0.91
,-9.122,-0.672,-3.644,-8.964,-0.096,-4.279,5.81,0.07,1.05
,-9.198,-0.191,-3.759,-8.89,-0.739,-4.07,8.12,-0.14,0.63
,-9.301,0.148,-4.113,-8.94,-1.17,-3.831,7.35,-0.84,-0.14
38240.0,-9.103,-1.385,-3.558,-9.031,-1.082,-3.888,1.4,-1.54,-0.63
,-9.241,-1.395,-3.618,-8.976,-1.074,-3.91,1.47,-1.82,-0.28
,-9.289,-1.426,-3.436,-9.021,-1.11,-3.757,0.56,-2.1,0.0
,-9.328,-1.218,-3.963,-9.095,-1.048,-3.553,-0.42,-2.8,-0.07
38316.0,-9.208,-0.708,-3.336,-9.308,-0.948,-2.922,3.43,-1.89,4.34
,-9.366,-0.385,-3.678,-9.311,-0.845,-2.637,4.41,-1.47,4.2
,-9.179,-0.51,-3.518,-9.261,-0.84,-2.876,2.8,-1.33,4.48
,-9.215,-0.804,-3.142,-9.17,-0.601,-2.704,2.1,-0.98,5.46
38391.0,-9.227,-0.443,-3.168,-8.985,0.261,-3.374,3.64,4.41,6.02
,-9.213,-0.505,-3.417,-9.311,0.543,-3.678,1.89,4.83,5.81
,-9.16,-0.471,-3.53,-9.404,0.637,-3.709,1.75,5.53,6.09
,-9.0,-0.12,-3.685,-9.536,0.249,-3.647,2.59,5.88,5.6
38467.0,-9.421,-0.227,-3.47,-8.878,0.06,-3.92,-10.43,5.88,-1.26
,-9.222,-0.682,-3.13,-9.038,-0.005,-4.288,-10.57,6.65,-0.98
,-9.292,-0.711,-3.084,-8.961,-0.613,-4.188,-6.93,7.35,-0.49
,-9.098,-0.256,-3.709,-9.009,-1.273,-3.8,-3.36,7.49,-1.26
38542.0,-8.981,-1.424,-4.018,-9.131,-0.61,-4.369,-5.53,7.63,0.21
,-9.033,-1.216,-3.68,-8.918,-1.077,-4.25,-1.54,7.42,0.49
,-9.347,-0.78,-4.039,-8.871,-1.421,-3.793,0.77,6.58,1.12
,-9.244,-0.459,-4.283,-9.052,-1.268,-3.81,-0.14,5.74,1.68
38618.0,-9.167,-0.811,-3.673,-9.028,-0.002,-3.496,7.91,6.86,5.39
,-9.203,-0.316,-3.563,-8.784,0.163,-3.518,7.91,7.07,5.25
,-9.174,-0.163,-3.482,-8.904,0.223,-3.594,5.11,7.77,5.25
,-9.148,-0.282,-3.262,-9.143,0.12,-3.553,2.8,8.47,5.53
38694.0,-9.337,-0.055,-3.597,-9.009,-0.072,-3.506,0.07,9.17,1.26
,-9.258,-0.132,-3.51,-9.146,-0.359,-3.752,0.35,10.01,0.98
,-9.172,0.079,-3.314,-9.117,-0.328,-3.632,1.4,10.85,1.26
,-9.115,0.153,-3.573,-9.057,-0.235,-3.838,-0.14,11.06,0.49
