Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.39,-0.639,-3.24,-9.375,-0.605,-2.934,1.61,-5.6,3.29
51870.0,-9.361,-0.555,-2.551,-9.313,-0.395,-1.759,4.69,-4.76,4.13
,-9.493,-0.536,-2.213,-9.263,-0.366,-1.405,4.83,-3.99,3.99
,-9.684,-0.369,-2.343,-9.33,-0.491,-0.986,2.66,-3.64,3.36
,-9.541,-0.342,-2.123,-9.33,-0.723,-0.388,-2.1,-3.5,2.73
51946.0,-9.313,-0.974,0.266,-9.742,-0.373,-1.113,-8.12,11.62,4.76
,-9.359,-1.007,0.476,-9.354,-0.782,-1.689,-6.72,16.45,5.88
,-9.447,-0.952,0.802,-8.923,-1.838,-1.924,-6.09,21.35,6.86
,-9.737,-0.524,0.132,-8.643,-2.429,-2.056,-4.48,25.06,7.56
52022.0,-8.595,-2.402,-2.027,-8.55,1.22,-2.694,-2.24,40.04,14.07
,-8.871,-1.807,-1.95,-8.538,1.101,-2.888,9.45,43.05,14.98
,-8.82,-0.601,-2.096,-9.241,0.704,-3.776,11.76,43.33,13.16
,-8.457,0.67,-1.369,-8.871,0.302,-3.35,10.29,42.98,10.43
52097.0,-8.303,-0.122,-3.307,-9.753,-1.194,-5.343,-19.11,45.5,10.85
,-8.031,-0.311,-3.424,-8.576,-2.338,-4.707,-11.76,47.11,11.27
,-9.15,-0.34,-4.393,-7.956,-2.417,-4.288,-2.87,44.17,11.13
,-9.835,-0.323,-5.102,-8.145,-1.235,-4.774,-0.35,39.76,11.2
52173.0,-8.54,0.672,-5.363,-8.624,1.448,-6.43,37.38,34.09,10.92
,-8.646,1.551,-5.729,-9.093,1.699,-6.341,25.76,32.27,10.01
,-8.478,1.405,-5.755,-9.478,1.481,-5.843,8.26,33.39,10.71
,-8.445,1.34,-5.597,-9.04,1.711,-5.989,-0.7,34.65,10.92
52249.0,-8.624,1.663,-5.927,-8.196,-0.079,-4.889,-6.02,20.3,-0.28
,-8.78,0.878,-5.82,-7.906,-0.842,-4.704,-6.72,19.67,-1.47
,-8.995,0.641,-5.664,-8.366,-1.149,-4.616,-4.83,18.34,-3.78
,-8.552,0.579,-5.351,-8.792,-0.988,-5.102,-4.34,17.22,-5.95
52325.0,-8.658,-0.871,-5.595,-9.095,1.115,-6.686,-10.29,18.55,-0.91
,-8.588,-0.239,-5.796,-8.619,0.211,-6.26,-6.37,16.38,0.77
,-8.296,0.718,-6.214,-8.54,-1.031,-5.549,-1.12,14.07,0.14
,-8.715,1.132,-6.825,-9.064,-1.718,-5.358,0.49,12.39,-1.82
52400.0,-9.019,-1.833,-6.064,-8.54,1.108,-7.593,5.25,8.82,-6.09
,-8.959,-1.804,-6.638,-8.263,1.39,-7.054,10.99,7.98,-6.23
,-8.734,-1.493,-7.267,-8.693,1.496,-6.446,18.2,5.74,-5.88
,-8.457,0.165,-8.007,-8.447,1.091,-6.408,28.21,3.08,-6.93
52476.0,-7.983,-0.184,-5.832,-8.562,-5.03,-5.231,-4.62,-8.96,-10.01
,-8.162,-2.197,-5.075,-8.538,-3.518,-5.389,-7.98,-7.42,-9.03
,-8.593,-4.101,-4.779,-8.533,-1.644,-5.255,-5.88,-5.88,-6.23
,-8.832,-5.384,-4.848,-8.244,-0.481,-5.568,2.31,-5.04,-1.19
52551.0,-8.282,-0.608,-5.176,-8.452,1.737,-5.37,13.58,-12.88,18.97
,-8.526,-0.543,-4.664,-9.261,2.85,-5.061,10.15,-10.5,19.46
,-8.346,-0.218,-4.283,-9.756,3.384,-4.97,10.64,-8.12,19.04
,-8.145,0.639,-4.683,-9.206,2.369,-4.523,14.28,-5.39,18.06
52627.0,-8.906,0.773,-3.994,-8.559,0.304,-4.98,1.82,-4.62,2.52
,-8.961,-0.225,-4.121,-8.983,0.775,-5.032,-0.21,-5.39,1.96
,-8.311,-0.766,-4.704,-9.478,0.857,-4.925,2.87,-3.85,-0.07
,-8.447,-0.613,-4.781,-9.074,0.689,-4.822,9.1,-0.98,-2.17
52703.0,-8.873,0.479,-4.312,-8.78,-0.553,-5.552,3.64,3.43,-9.31
,-8.729,0.802,-4.843,-8.849,-0.785,-5.087,1.05,1.26,-7.77
,-8.729,0.787,-5.296,-9.131,-0.122,-4.92,-3.99,0.14,-7.77
,-8.72,0.055,-5.547,-8.629,0.452,-5.386,-9.1,0.63,-8.33
52779.0,-8.349,-0.309,-5.647,-8.696,-1.053,-5.709,-13.16,-4.62,-5.18
,-8.449,-1.129,-5.709,-8.653,-1.01,-5.64,-16.8,-3.29,-3.78
,-8.569,-1.883,-5.827,-8.378,-1.646,-5.635,-14.91,-2.31,-3.43
,-8.734,-1.735,-5.769,-8.437,-2.168,-5.762,-8.05,-3.01,-4.13
52854.0,-8.536,-2.541,-5.76,-8.559,-1.153,-5.353,-3.57,-1.47,2.52
,-8.571,-2.8,-5.717,-8.842,-0.548,-5.188,2.73,-0.42,4.97
,-8.684,-2.149,-5.879,-9.06,0.495,-5.248,10.78,-0.35,7.35
,-8.581,-1.479,-5.688,-8.935,1.043,-5.19,16.52,-0.42,9.59
52930.0,-8.842,0.486,-5.513,-8.77,-0.034,-6.2,6.86,-8.61,13.58
,-8.648,-0.397,-5.903,-8.698,1.141,-5.954,-0.7,-10.78,16.17
,-8.454,-1.041,-6.32,-8.567,1.323,-5.894,2.1,-12.46,17.36
,-8.531,-1.055,-6.382,-8.758,1.132,-5.59,12.25,-14.35,15.12
53006.0,-8.899,0.737,-5.343,-8.725,1.206,-5.128,10.36,-25.13,6.44
,-8.856,0.55,-4.901,-8.318,1.122,-4.779,6.16,-26.81,3.29
,-9.081,1.0,-5.147,-8.528,0.644,-4.066,6.44,-30.52,0.42
,-9.007,1.115,-4.992,-9.036,0.354,-3.692,6.37,-33.95,-1.89
53082.0,-9.162,0.438,-3.534,-8.835,-0.383,-3.29,-1.75,-35.14,-9.59
,-9.323,0.586,-3.774,-8.859,-0.483,-2.922,-3.64,-36.05,-9.59
,-9.072,0.491,-3.896,-8.835,-0.431,-2.431,-7.42,-36.4,-9.52
,-8.906,-0.045,-3.678,-8.988,-0.392,-2.084,-9.24,-35.35,-9.52
53158.0,-9.239,-0.416,-2.041,-8.784,-1.941,-2.3,-3.85,-30.94,-11.06
,-9.244,-0.529,-2.424,-8.942,-1.855,-2.63,-5.11,-31.15,-10.43
,-9.072,-0.967,-2.697,-8.897,-1.472,-2.173,-8.82,-31.08,-9.94
,-8.892,-1.718,-2.565,-9.139,-0.931,-2.465,-7.0,-28.42,-8.61
53233.0,-9.093,-0.55,-2.161,-9.06,-0.639,-1.244,21.28,-21.42,-6.86
,-9.395,-0.534,-2.142,-8.945,-0.727,-0.878,17.64,-20.37,-6.65
,-9.524,-0.292,-2.161,-9.119,-0.634,-1.012,11.83,-20.3,-7.7
,-9.323,-0.495,-1.572,-9.359,-0.514,-0.969,7.56,-18.27,-8.4
53309.0,-9.655,-0.546,-1.467,-9.134,-1.287,-2.599,6.37,-5.39,-4.97
,-9.476,-1.012,-1.259,-9.112,-1.153,-2.529,4.97,-2.87,-4.34
,-9.45,-1.228,-1.689,-9.186,-0.605,-2.376,8.61,-0.7,-3.36
,-9.407,-1.328,-2.589,-9.354,-0.196,-2.45,9.24,0.56,-3.01
53384.0,-9.433,-0.189,-2.608,-9.067,-1.46,-2.201,2.52,5.74,-2.31
,-9.423,-0.464,-2.529,-9.277,-1.144,-1.919,-2.52,6.51,-2.1
,-9.493,-0.94,-2.831,-9.476,-0.699,-1.747,-4.48,6.58,-1.75
,-9.249,-1.421,-2.654,-9.698,-0.05,-1.986,-2.03,7.63,-0.98
53460.0,-9.691,0.12,-2.718,-9.304,-1.055,-3.345,3.08,13.86,-0.49
,-9.416,-0.239,-3.355,-9.634,-0.11,-3.676,-5.88,13.02,-1.54
,-9.062,-0.897,-3.697,-9.782,0.443,-4.346,-9.59,13.09,-1.68
,-9.064,-1.393,-3.542,-9.512,0.258,-4.815,-5.39,13.79,-1.33
53536.0,-9.098,-0.739,-4.898,-9.253,-0.835,-3.91,-11.55,6.44,-2.45
,-9.028,-1.797,-4.736,-9.404,-0.83,-3.618,-8.47,5.67,-2.03
,-9.024,-1.711,-4.616,-9.356,-0.902,-3.611,-0.77,4.55,-1.61
,-9.11,-1.285,-4.123,-9.186,-0.89,-3.771,5.67,3.57,-0.49
53612.0,-9.0,-1.208,-3.319,-9.569,-0.814,-3.104,3.22,0.56,0.84
,-9.05,-1.342,-3.283,-9.457,-0.802,-3.419,5.95,1.19,1.75
,-9.119,-1.34,-2.962,-9.203,-0.737,-3.616,8.75,1.82,2.59
,-9.354,-1.029,-2.8,-9.081,-1.249,-3.417,12.04,2.52,3.5
53687.0,-9.095,-1.225,-3.393,-9.395,-0.313,-4.042,1.19,0.21,2.24
,-9.263,-0.756,-3.235,-9.155,-0.811,-3.903,2.73,0.35,2.17
,-9.514,-0.376,-3.424,-9.186,-1.125,-3.893,2.17,0.14,1.89
,-9.567,-0.115,-3.855,-9.265,-0.876,-3.656,-0.77,-0.98,1.33
53763.0,-9.49,-0.395,-3.647,-9.237,-1.06,-3.396,13.3,-2.31,2.03
,-9.471,-0.136,-3.747,-9.292,-1.077,-3.472,11.2,-3.15,1.75
,-9.399,-0.347,-3.759,-9.325,-1.036,-3.319,6.93,-3.99,1.33
,-9.239,-0.756,-3.558,-9.263,-1.137,-2.962,4.06,-4.27,1.19
53839.0,-9.292,-1.35,-2.582,-9.469,-0.357,-3.223,5.39,-4.62,2.73
,-9.462,-1.141,-2.67,-9.442,-0.483,-3.381,8.54,-4.27,3.01
,-9.457,-0.864,-2.781,-9.368,-0.83,-3.52,10.43,-3.71,3.22
,-9.433,-0.486,-2.888,-9.184,-1.015,-3.451,9.17,-3.5,2.94
53915.0,-9.093,-1.027,-3.099,-9.71,-0.682,-1.065,0.0,-3.78,2.52
,-9.206,-0.833,-2.611,-9.366,-1.015,-1.299,2.03,-2.38,3.01
,-9.49,-0.637,-1.919,-9.323,-1.405,-0.988,2.24,-0.7,3.15
,-9.641,-0.574,-1.338,-9.392,-1.208,-1.366,-0.49,1.12,3.36
53991.0,-9.359,-1.342,-1.536,-8.873,-0.514,-1.668,-18.34,11.2,6.3
,-9.485,-1.381,-1.464,-8.717,-0.79,-1.658,-24.22,12.74,6.44
,-9.447,-1.077,-0.83,-8.435,-0.866,-1.338,-29.54,14.84,7.14
,-9.385,-0.622,-1.366,-8.301,-0.852,-0.756,-34.51,16.52,7.77
54066.0,-8.442,-0.263,-0.474,-9.971,-0.067,-2.06,-15.61,39.9,12.25
,-8.507,0.656,-0.835,-9.543,-1.816,-2.431,-14.14,41.44,11.83
,-8.866,1.101,-1.347,-8.93,-3.367,-2.02,-18.13,40.88,10.92
,-9.586,1.156,-1.84,-8.559,-3.094,-2.639,-25.48,39.55,10.08
54142.0,-9.39,-2.065,-3.331,-7.32,1.0,-5.542,24.29,40.6,14.49
,-9.361,0.493,-4.52,-8.038,1.01,-5.76,29.75,31.01,11.48
,-8.483,1.998,-5.705,-8.184,1.328,-5.719,21.77,25.41,11.9
,-7.571,1.723,-6.437,-8.856,1.874,-5.8,10.71,27.3,15.33
54217.0,-8.512,1.254,-6.088,-9.734,-0.543,-5.671,3.29,25.76,4.9
,-8.361,-0.759,-5.463,-9.182,1.24,-5.879,-0.14,29.68,5.81
,-8.89,-2.075,-5.908,-8.859,1.883,-6.167,4.76,30.94,6.44
,-9.509,-1.876,-5.884,-8.722,2.118,-6.707,16.73,28.91,6.44
54293.0,-8.708,2.218,-7.026,-9.072,-1.974,-4.073,-0.84,11.97,3.22
,-8.368,1.914,-6.688,-9.507,-2.106,-3.81,-7.56,12.46,1.89
,-8.579,0.706,-5.889,-9.545,-1.421,-4.015,-14.35,14.14,0.21
,-8.648,-0.637,-4.889,-9.005,0.208,-4.91,-18.97,16.1,-0.49
54369.0,-8.327,1.821,-5.774,-9.624,1.168,-5.681,5.81,6.23,-3.15
,-8.047,2.407,-6.291,-8.973,-0.201,-5.489,-0.28,6.86,-3.85
,-8.777,2.702,-5.934,-8.361,-1.888,-5.384,-5.18,7.56,-6.58
,-9.418,2.292,-5.609,-7.964,-2.986,-5.413,-12.6,6.79,-10.5
54445.0,-8.296,-3.453,-5.358,-7.825,-0.809,-7.145,-12.95,3.99,-7.42
,-8.966,-3.503,-5.272,-8.021,-0.816,-6.698,-2.1,3.64,-6.3
,-9.268,-2.996,-5.652,-8.703,-1.184,-5.968,6.58,0.91,-4.06
,-8.411,-1.479,-6.497,-9.069,-2.008,-5.731,13.3,-1.4,-0.98
54520.0,-8.859,-3.07,-4.98,-8.863,-0.507,-6.107,1.89,-4.2,7.7
,-8.449,-4.008,-4.731,-8.236,1.869,-6.997,2.8,-5.6,14.56
,-8.428,-4.271,-4.805,-8.117,2.144,-6.344,9.31,-5.32,19.53
,-8.777,-3.467,-5.049,-8.526,1.378,-5.628,18.76,-6.51,22.96
54596.0,-8.859,1.029,-5.102,-9.213,2.146,-3.333,9.94,-11.2,23.66
,-8.863,0.761,-4.061,-9.533,3.752,-3.503,13.58,-8.82,20.93
,-8.763,0.725,-3.12,-9.34,5.693,-4.518,18.41,-6.65,17.78
,-8.969,1.283,-3.178,-8.902,5.729,-4.826,22.54,-4.34,15.12
54672.0,-9.019,3.532,-3.951,-8.854,0.536,-3.946,-7.63,-2.1,-1.19
,-9.206,1.307,-3.659,-8.808,0.849,-4.389,-10.92,0.7,-5.6
,-9.507,0.014,-3.575,-8.916,1.421,-5.346,-4.13,3.01,-9.17
,-9.363,-0.151,-3.336,-8.67,1.007,-5.633,5.46,3.71,-11.9
54748.0,-8.892,-0.589,-4.96,-8.607,-0.955,-5.564,-8.68,4.97,-14.63
,-8.99,-1.074,-4.767,-8.868,-0.94,-5.815,-8.19,5.25,-14.07
,-8.495,-1.115,-5.238,-9.033,-1.225,-5.126,-6.23,5.32,-12.74
,-8.239,-1.199,-5.363,-8.835,-1.132,-4.848,-6.02,6.09,-11.41
54824.0,-8.794,-0.945,-4.721,-8.751,-1.366,-5.537,-8.47,3.57,-3.5
,-8.813,-0.371,-4.975,-8.581,-1.816,-5.298,-9.31,2.52,-1.82
,-8.914,-0.084,-5.568,-8.306,-1.933,-4.999,-11.13,0.56,-0.63
,-8.796,-0.727,-5.676,-8.48,-1.407,-4.731,-13.23,-0.07,0.21
54899.0,-8.727,-0.711,-4.771,-8.83,0.861,-5.894,16.73,4.83,4.34
,-8.882,-0.258,-4.96,-8.775,0.098,-5.575,19.04,4.55,5.81
,-9.074,0.459,-5.398,-8.988,-1.077,-5.293,19.6,3.64,6.51
,-8.909,1.103,-5.913,-8.82,-1.493,-5.571,18.27,1.96,5.32
54975.0,-8.689,-1.522,-5.619,-8.954,1.675,-5.784,12.46,-7.77,5.95
,-8.753,-1.352,-5.698,-8.926,2.118,-5.872,17.36,-9.45,5.74
,-8.763,-0.505,-5.681,-8.859,1.687,-6.111,22.19,-10.92,5.18
,-8.88,0.581,-5.805,-8.722,0.785,-6.131,24.01,-12.25,5.11
55050.0,-8.727,-0.249,-6.044,-8.734,1.17,-5.65,-7.14,-17.5,2.52
,-9.22,-0.708,-6.059,-8.629,1.407,-5.604,0.28,-18.76,1.05
,-8.918,-0.318,-5.209,-8.459,0.395,-5.243,9.24,-21.42,-1.05
,-8.866,0.684,-5.398,-8.351,-0.553,-4.786,11.13,-26.25,-2.38
55126.0,-8.545,-0.849,-4.08,-8.83,-0.335,-3.738,-8.68,-33.81,-4.83
,-8.854,-0.675,-3.664,-8.825,-0.191,-3.137,-1.82,-33.67,-5.95
,-9.203,-0.278,-3.817,-8.854,0.225,-2.819,2.45,-34.86,-6.79
,-9.088,-0.105,-4.235,-8.914,0.613,-2.19,2.17,-36.82,-6.3
55202.0,-9.241,1.266,-1.943,-8.875,0.311,-1.797,14.49,-32.97,-8.61
,-9.351,1.912,-1.955,-8.741,-0.694,-1.452,6.65,-33.04,-10.92
,-9.426,1.974,-2.245,-8.899,-1.314,-1.015,-5.11,-32.97,-13.09
,-9.206,1.359,-2.252,-9.316,-1.46,-0.952,-16.45,-32.13,-14.49
55278.0,-9.469,-1.417,-0.534,-9.117,-0.933,-0.718,11.9,-16.1,-10.15
,-9.5,-1.096,-0.692,-9.072,-1.086,-0.864,16.03,-13.09,-8.4
,-9.466,-0.948,-0.534,-9.033,-1.321,-0.665,16.52,-10.78,-6.93
,-9.39,-0.952,-0.859,-9.347,-1.407,-0.684,13.16,-8.4,-5.74
55353.0,-9.507,-1.5,-1.211,-9.028,-1.113,-1.929,4.97,8.82,-2.52
,-9.373,-2.168,-1.292,-9.325,-0.254,-2.398,1.26,11.41,-1.61
,-9.179,-2.249,-1.424,-9.203,0.16,-2.328,2.87,14.28,-0.14
,-9.081,-1.874,-1.912,-9.478,0.68,-3.015,7.84,16.94,0.91
55429.0,-9.543,0.821,-3.611,-9.072,-0.127,-5.298,-1.4,22.33,-0.63
,-9.349,0.627,-4.357,-9.244,-0.079,-5.611,-7.49,20.93,-1.68
,-9.134,0.158,-4.884,-9.112,-0.246,-5.133,-10.29,19.11,-2.17
,-9.074,-0.196,-5.231,-9.241,-0.44,-4.937,-8.19,17.85,-2.17
55505.0,-9.335,-0.44,-5.14,-9.074,-1.637,-3.888,-3.5,7.21,-2.1
,-9.186,-0.598,-5.126,-9.411,-0.78,-3.824,-5.32,4.83,-2.24
,-8.971,-1.249,-4.889,-9.466,-0.17,-3.659,-6.3,3.5,-1.96
,-8.863,-1.835,-4.36,-9.292,-0.151,-3.666,-1.12,3.22,-0.98
55581.0,-9.086,-0.503,-3.518,-9.273,-0.012,-3.192,8.12,1.47,0.63
,-9.098,-0.749,-3.24,-9.215,-0.093,-3.139,11.27,2.24,0.98
,-9.301,-0.428,-3.364,-9.308,-0.096,-3.159,14.77,2.31,1.19
,-9.304,-0.189,-3.161,-9.392,-0.122,-3.477,14.63,2.31,0.98
55657.0,-9.33,-0.258,-3.833,-9.103,-1.079,-3.573,-3.29,1.54,-1.96
,-9.225,-0.574,-4.008,-9.28,-1.103,-3.699,-7.91,0.63,-2.73
,-9.091,-0.601,-3.824,-9.32,-0.933,-4.279,-9.24,0.49,-2.87
,-9.072,-0.766,-3.719,-9.083,-0.732,-4.618,-8.96,0.84,-2.38
55732.0,-8.861,-0.955,-4.602,-9.471,-0.869,-3.379,0.49,-1.54,-0.07
,-8.863,-1.079,-4.362,-9.505,-0.713,-3.68,3.08,-1.68,0.56
,-9.014,-1.103,-3.929,-9.282,-0.684,-4.125,6.37,-1.61,1.05
,-9.251,-0.969,-3.498,-9.093,-0.78,-4.415,7.63,-1.75,1.33
55808.0,-9.024,-1.027,-4.513,-9.402,0.27,-3.63,2.87,-5.67,2.45
,-9.028,-0.902,-4.247,-9.375,0.22,-3.635,7.77,-5.67,3.29
,-9.284,-0.479,-4.03,-9.201,-0.34,-3.798,12.39,-6.3,3.5
,-9.373,0.053,-3.79,-9.081,-0.828,-3.692,12.39,-7.07,3.22
55883.0,-9.081,-1.079,-3.587,-9.375,-0.488,-2.814,2.87,-9.45,2.1
,-9.155,-1.024,-3.321,-9.294,-0.51,-2.69,7.56,-8.82,2.8
,-9.22,-0.957,-2.927,-9.292,-0.749,-2.69,11.13,-7.98,3.36
,-9.428,-0.651,-2.857,-9.268,-0.962,-2.608,12.95,-7.28,3.78
55959.0,-9.304,-1.106,-2.594,-9.392,-0.957,-0.998,9.66,-2.31,5.88
,-9.074,-1.321,-2.374,-9.66,0.141,-1.874,11.83,-0.42,6.86
,-8.978,-1.704,-1.938,-9.543,0.443,-2.213,16.52,2.73,8.54
,-9.081,-1.56,-1.237,-9.294,-0.089,-1.996,25.13,6.09,10.43
56035.0,-9.093,-0.677,-1.677,-9.682,1.938,0.199,15.26,15.82,8.33
,-9.069,-0.857,-1.273,-9.708,2.424,-0.785,20.65,20.16,8.19
,-9.127,-0.388,0.05,-9.239,1.876,-1.467,32.41,25.9,7.49
,-9.588,0.778,0.249,-8.854,0.416,-2.158,39.76,30.31,5.6
56111.0,-8.277,-0.653,-2.776,-8.086,-0.759,-4.274,-28.56,38.57,2.17
,-7.952,-0.869,-4.238,-8.923,-0.311,-3.62,-22.12,38.85,1.96
,-7.722,-0.787,-4.606,-10.163,0.409,-3.199,-14.77,38.64,0.35
,-7.885,-1.101,-4.424,-10.814,1.129,-3.754,-10.15,38.5,-1.89
56186.0,-10.569,0.751,-3.752,-8.064,-3.888,-5.441,-33.11,23.59,-10.85
,-9.105,-1.182,-3.788,-8.296,-2.118,-6.7,-49.56,22.96,-6.23
,-8.057,-3.778,-3.69,-8.256,-0.115,-7.373,-52.5,25.34,1.75
,-7.937,-4.858,-3.955,-8.208,1.431,-7.231,-35.35,25.76,9.17
56262.0,-8.203,2.017,-6.324,-8.473,0.187,-5.633,11.27,23.8,10.15
,-8.641,2.089,-6.296,-8.124,-1.91,-4.616,2.52,21.63,6.44
,-8.746,2.067,-6.736,-8.332,-3.082,-4.267,-9.59,15.12,4.34
,-9.009,1.469,-6.15,-8.653,-3.384,-4.238,-20.44,11.76,3.29
56338.0,-9.15,-2.522,-4.764,-8.83,3.525,-5.956,3.08,19.74,12.25
,-9.127,-0.455,-5.219,-8.926,2.252,-5.631,14.7,19.32,11.9
,-8.815,1.783,-5.434,-9.134,0.38,-4.709,19.81,19.04,8.89
,-9.014,3.254,-5.882,-9.007,-1.199,-4.233,13.65,15.05,5.81
56414.0,-8.868,-2.046,-4.671,-8.792,0.677,-7.119,-6.58,11.69,1.33
,-9.342,-2.015,-5.092,-8.339,2.484,-7.837,5.25,10.43,0.07
,-9.268,-1.613,-5.599,-7.854,2.886,-7.542,14.91,7.07,-0.28
,-8.77,-1.007,-6.111,-8.308,2.278,-6.645,21.84,4.27,-0.07
56490.0,-9.177,1.12,-6.054,-8.643,-2.529,-4.133,-3.85,-3.01,-8.12
,-9.249,-0.074,-5.879,-9.548,-1.323,-3.881,-7.98,-5.39,-7.98
,-8.691,-1.615,-5.374,-9.497,0.34,-4.697,-6.16,-6.16,-8.12
,-8.203,-2.682,-4.685,-8.423,1.079,-5.341,4.48,-3.64,-8.68
56565.0,-8.057,0.814,-5.839,-8.617,-3.223,-4.101,23.52,-6.86,-4.34
,-8.141,-0.536,-5.745,-8.473,-3.19,-3.922,16.17,-6.72,-1.89
,-8.579,-2.079,-5.08,-8.672,-2.544,-3.946,12.46,-6.3,-0.91
,-8.732,-2.998,-4.494,-8.899,-1.443,-4.42,13.16,-4.9,0.21
56641.0,-8.667,-0.471,-4.649,-9.036,0.608,-4.137,16.24,1.82,6.58
,-8.83,0.337,-4.805,-9.033,0.763,-4.156,11.34,1.61,8.47
,-8.677,0.754,-5.291,-9.445,1.182,-4.295,5.67,1.33,9.03
,-8.653,0.878,-4.793,-9.143,1.503,-4.537,3.01,3.15,8.19
56716.0,-8.54,1.747,-5.238,-9.196,-0.888,-4.604,4.76,3.36,-4.13
,-8.562,1.393,-5.255,-8.665,-0.897,-4.946,2.17,4.69,-5.88
,-9.081,0.967,-5.097,-8.363,-1.053,-5.008,0.35,4.62,-7.91
,-9.234,-0.225,-4.745,-8.521,-0.936,-5.229,-2.1,4.9,-9.94
56792.0,-8.76,-0.591,-5.91,-8.626,-1.438,-5.252,-6.3,2.38,-6.16
,-8.725,-0.124,-6.171,-8.344,-1.553,-5.444,-7.63,1.61,-5.18
,-8.813,-0.883,-5.817,-8.437,-1.618,-5.669,-10.08,1.54,-5.11
,-8.818,-1.173,-5.389,-8.677,-1.706,-5.714,-8.96,1.89,-5.6
56868.0,-8.76,-1.742,-5.927,-8.875,-1.321,-5.193,-4.2,0.56,4.13
,-8.655,-1.871,-5.657,-8.696,-0.625,-5.434,-3.08,-0.77,5.46
,-8.382,-2.084,-5.126,-8.643,-0.079,-5.616,-2.45,-0.98,6.65
,-8.509,-1.969,-4.963,-8.777,0.33,-5.597,-2.45,-0.7,8.05
56944.0,-8.555,0.168,-5.537,-8.926,-0.548,-5.315,-3.29,-3.5,10.36
,-8.531,-0.141,-5.243,-8.727,-0.548,-5.322,-4.27,-3.5,10.22
,-8.808,-0.51,-4.929,-8.787,-0.615,-5.465,-2.59,-3.43,10.36
,-8.945,-0.66,-5.023,-8.859,-0.199,-5.559,1.54,-4.48,10.29
57019.0,-8.887,0.581,-5.599,-8.564,0.357,-5.365,18.13,-14.35,6.23
,-8.966,1.058,-5.439,-8.813,-0.409,-4.977,16.73,-16.1,3.92
,-9.194,1.053,-5.559,-8.655,-0.172,-5.43,11.27,-18.34,2.17
,-9.009,0.739,-5.468,-8.703,0.156,-5.573,3.85,-20.58,1.4
57095.0,-8.547,0.493,-5.573,-8.825,0.177,-5.267,6.51,-27.93,-1.61
,-8.43,0.409,-5.439,-8.844,-0.342,-4.829,4.34,-28.98,-0.77
,-8.748,0.27,-5.37,-8.873,-0.493,-4.652,2.45,-30.8,-0.63
,-8.801,0.309,-5.377,-8.847,-0.656,-4.264,0.42,-33.32,-1.82
57171.0,-9.045,-0.57,-4.35,-8.672,-0.775,-3.171,3.36,-37.87,-5.39
,-8.976,-0.483,-4.252,-8.574,-0.637,-2.793,2.17,-39.48,-4.69
,-9.005,-0.579,-3.977,-8.938,-0.352,-2.8,0.21,-39.9,-3.85
,-8.88,-0.797,-3.728,-9.294,-0.309,-2.828,0.42,-39.62,-3.5
57247.0,-9.21,-0.589,-2.8,-9.263,0.407,-1.522,6.79,-39.55,-4.06
,-9.014,-0.983,-2.752,-9.258,0.806,-0.933,7.14,-38.36,-2.73
,-8.799,-1.067,-1.407,-9.459,0.792,-1.065,16.1,-35.07,-1.68
,-9.007,-0.328,-1.414,-9.356,0.605,-0.928,26.11,-31.85,-2.03
57323.0,-9.342,0.199,-1.271,-9.502,-1.484,0.124,-1.05,-23.73,-8.61
,-9.033,-0.584,-0.991,-9.868,-0.735,-0.536,-5.11,-20.93,-8.4
,-9.028,-1.484,-0.56,-9.682,-0.498,-1.103,-2.8,-17.01,-6.86
,-9.177,-1.869,0.055,-9.354,-1.168,-1.436,4.76,-12.18,-4.83
57398.0,-8.89,-1.866,-1.464,-9.727,-0.517,-1.058,-5.11,1.12,-1.4
,-8.969,-2.178,-1.141,-9.6,-0.385,-1.701,2.1,5.25,0.07
,-9.414,-1.575,-1.165,-9.395,-0.627,-2.142,9.8,8.54,1.19
,-9.605,-0.883,-1.103,-9.311,-0.814,-2.867,12.53,10.71,2.03
57474.0,-9.141,-1.024,-2.869,-9.596,0.72,-4.513,5.18,17.08,2.52
,-9.375,-0.634,-3.005,-9.17,0.105,-4.771,11.62,17.71,2.59
,-9.694,0.065,-3.34,-8.914,-0.842,-4.561,14.21,17.15,1.96
,-9.804,0.696,-4.013,-8.957,-1.201,-4.061,9.17,15.05,0.63
57549.0,-9.375,-0.833,-3.441,-9.505,-0.273,-3.542,10.78,10.01,0.49
,-9.643,-0.084,-2.991,-9.263,-0.962,-3.589,13.86,9.66,0.42
,-9.768,0.304,-2.876,-9.282,-1.254,-3.695,9.38,8.54,-0.28
,-9.677,0.17,-2.862,-9.275,-1.091,-3.857,1.19,7.42,-1.47
57625.0,-9.292,-1.022,-3.558,-9.184,-0.96,-3.599,3.85,5.6,-1.96
,-9.356,-0.574,-3.422,-9.112,-1.321,-3.494,6.72,5.39,-1.61
,-9.471,-0.201,-3.47,-9.139,-1.251,-3.3,5.95,4.27,-1.89
,-9.383,-0.416,-3.604,-9.22,-1.208,-2.749,1.19,3.43,-2.03
57701.0,-9.471,-0.847,-2.769,-9.282,-0.919,-3.893,6.93,3.71,0.28
,-9.526,-0.45,-3.058,-9.249,-1.259,-3.702,3.43,3.15,-0.42
,-9.447,-0.383,-3.352,-9.253,-1.149,-3.821,-2.31,2.59,-1.05
