Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.966,-0.218,-1.263,-9.773,-0.254,-1.933,-5.18,19.04,7.98
,-10.024,-0.146,-1.314,-9.804,-0.648,-1.73,-4.83,19.25,8.47
5906.0,-9.82,-0.605,-1.869,-9.514,-0.893,-2.108,-8.96,21.07,10.43
,-9.773,-0.751,-1.989,-9.715,-0.878,-2.032,-9.94,21.7,11.06
,-9.799,-0.833,-2.182,-9.844,-0.799,-3.692,-9.87,22.05,11.62
,-9.608,-0.828,-2.07,-10.045,-0.857,-2.175,-10.01,22.61,12.32
5981.0,-9.873,-0.479,-2.137,-9.612,-0.668,-2.142,-6.86,23.8,13.23
,-9.804,-0.278,-2.173,-9.612,-0.266,-2.826,-6.3,23.87,13.72
,-9.77,-0.361,-2.216,-9.713,-0.335,-2.302,-6.51,23.73,14.07
,-9.629,-0.424,-2.125,-9.646,-0.101,-2.484,-6.72,23.24,14.21
6057.0,-9.691,0.041,-2.541,-9.416,-0.5,-2.635,-4.9,23.38,13.44
,-9.706,0.01,-2.67,-9.457,-0.541,-2.718,-4.97,23.45,12.95
,-9.679,-0.101,-2.778,-9.603,-0.323,-2.716,-5.18,23.45,12.67
,-9.459,-0.349,-2.685,-9.734,-0.112,-2.778,-5.18,23.17,12.81
6133.0,-9.806,-0.258,-2.663,-9.572,-0.11,-2.903,-1.82,22.4,11.97
,-9.698,-0.048,-2.955,-9.574,-0.12,-2.895,-1.61,22.05,11.83
,-9.476,-0.22,-2.723,-9.519,-0.112,-2.991,-2.1,21.91,11.9
,-9.524,-0.079,-2.965,-9.658,0.165,-2.989,-1.26,21.7,11.97
6209.0,-9.988,1.754,-3.922,-9.313,0.416,-3.106,1.82,21.7,11.27
,-9.375,0.261,-2.687,-9.304,0.172,-3.149,-1.54,21.49,11.2
,-9.596,0.835,-3.149,-9.282,0.06,-2.994,-1.96,21.07,9.73
,-9.665,0.574,-3.077,-9.404,0.285,-3.061,-3.15,21.07,9.1
6285.0,-9.521,0.23,-3.034,-9.304,0.313,-3.116,-3.5,21.35,7.42
,-9.459,0.278,-3.159,-9.34,0.464,-3.061,-2.94,21.0,6.93
,-9.32,0.057,-2.998,-9.316,0.546,-3.056,-3.36,20.51,7.07
,-9.292,0.069,-2.994,-9.316,0.409,-3.037,-3.29,20.58,7.35
6360.0,-9.148,2.017,-5.279,-9.361,0.457,-3.245,4.41,0.56,-8.68
,-8.471,0.053,-2.52,-9.198,0.345,-3.221,-3.01,11.97,-0.63
,-9.584,0.316,-3.008,-9.253,0.103,-3.319,-4.41,17.29,2.45
,-9.287,0.156,-3.151,-9.21,0.06,-3.35,-3.43,16.45,2.03
6436.0,-9.081,-0.086,-3.266,-9.452,0.378,-3.206,-3.92,15.47,1.12
,-9.237,-0.129,-3.156,-9.426,0.459,-3.257,-3.15,15.26,0.77
,-9.258,-0.117,-2.998,-9.39,0.074,-3.183,-3.43,14.49,0.7
,-9.385,0.27,-3.235,-9.201,-0.012,-3.427,-3.22,13.93,0.49
6511.0,-9.344,0.017,-3.446,-9.227,0.529,-3.838,-4.97,10.36,-1.12
,-9.395,0.156,-3.759,-9.191,0.684,-3.824,-3.78,9.38,-1.26
,-9.213,0.266,-3.836,-9.251,0.663,-4.125,-3.15,8.96,-0.77
,-9.325,0.345,-3.853,-9.15,0.333,-4.089,-2.66,8.33,-0.42
6587.0,-9.447,-0.05,-3.92,-9.359,-0.256,-3.769,-3.92,4.06,-3.92
,-9.371,-0.39,-3.96,-9.337,-0.036,-3.896,-3.22,2.73,-3.92
,-9.21,-0.232,-3.771,-9.086,0.11,-3.798,-1.68,0.35,-4.41
,-9.229,-0.242,-3.582,-9.27,0.282,-3.606,-0.07,-0.77,-4.13
6663.0,-9.385,0.369,-3.472,-9.287,0.591,-2.905,7.14,-5.11,-4.62
,-9.332,0.349,-3.534,-9.509,0.285,-2.714,7.14,-6.93,-5.74
,-9.462,0.38,-3.226,-9.809,0.112,-2.747,7.56,-8.33,-6.65
,-9.299,0.632,-3.364,-9.543,-0.002,-3.149,8.75,-8.96,-6.79
6739.0,-9.11,0.278,-3.599,-9.39,-0.089,-2.587,4.34,-17.08,-12.39
,-8.847,0.081,-3.374,-9.61,-0.038,-2.709,3.85,-17.43,-11.97
,-9.103,-0.067,-2.891,-9.596,0.23,-3.077,3.85,-13.93,-9.94
,-9.265,0.022,-2.766,-9.124,0.17,-3.151,4.41,-11.2,-9.24
6814.0,-8.856,-0.156,-2.74,-9.474,-0.292,-2.474,1.89,-9.45,-8.61
,-8.969,-0.531,-2.615,-9.615,-0.024,-2.871,1.68,-5.04,-6.44
,-9.337,-0.646,-2.517,-9.184,-0.227,-2.953,3.22,-1.96,-5.25
,-9.418,-0.653,-2.414,-8.921,-0.345,-2.927,5.11,-0.49,-4.55
6890.0,-9.105,-0.558,-2.888,-9.756,-0.074,-3.058,3.15,3.08,-3.15
,-9.308,-0.833,-2.776,-9.478,0.225,-3.63,3.22,4.69,-2.03
,-9.502,-0.893,-2.654,-9.064,0.16,-3.714,4.34,5.39,-1.33
,-9.658,-0.62,-2.754,-8.926,-0.057,-3.666,5.39,5.04,-0.84
6965.0,-8.949,-0.254,-3.68,-9.557,0.06,-3.671,-0.49,4.27,-0.56
,-9.136,-0.562,-3.508,-9.284,0.01,-3.68,0.63,5.74,-0.07
,-9.586,-0.452,-3.525,-9.153,-0.261,-3.522,2.8,5.88,0.0
,-9.703,-0.084,-3.539,-9.237,-0.534,-3.403,4.27,4.34,-0.28
7041.0,-9.359,-0.5,-3.455,-9.22,-0.323,-3.47,1.82,2.59,-0.14
,-9.418,-0.369,-3.343,-9.143,-0.474,-3.374,2.59,1.68,-0.07
,-9.354,-0.208,-3.477,-9.332,-0.481,-3.262,2.94,0.42,-0.21
,-9.284,-0.156,-3.561,-9.619,-0.23,-3.4,2.73,-0.21,-0.28
7117.0,-9.593,0.014,-3.498,-9.206,-0.407,-3.367,5.39,-0.91,0.56
,-9.404,0.172,-3.537,-9.385,-0.479,-3.209,4.48,-2.1,0.35
,-9.232,0.072,-3.556,-9.464,-0.342,-3.247,3.36,-2.24,0.21
,-9.088,-0.196,-3.472,-9.603,-0.153,-3.156,2.45,-1.4,0.35
7193.0,-9.552,-0.084,-3.35,-9.28,-0.254,-3.477,4.06,-1.68,0.42
,-9.474,-0.091,-3.408,-9.418,-0.357,-3.443,3.15,-2.31,0.42
,-9.182,-0.067,-3.367,-9.375,-0.419,-3.173,2.17,-2.59,0.35
,-9.155,-0.151,-3.36,-9.373,-0.39,-2.922,1.82,-2.1,0.28
7269.0,-9.514,-0.342,-2.718,-9.356,-0.069,-2.737,3.22,-0.35,1.4
,-9.488,-0.292,-2.661,-9.361,-0.223,-2.807,3.01,-0.28,1.61
,-9.545,-0.182,-2.611,-9.44,-0.357,-2.91,2.59,-0.63,1.68
,-9.485,-0.048,-2.661,-9.462,-0.402,-2.982,1.82,-1.4,1.47
7344.0,-9.459,-0.572,-3.271,-9.43,-0.656,-2.907,-0.98,-3.15,0.84
,-9.289,-0.687,-3.216,-9.392,-0.72,-2.778,-0.42,-3.64,1.61
,-9.32,-0.735,-3.154,-9.392,-0.584,-2.649,0.42,-3.78,2.8
,-9.347,-0.696,-3.053,-9.519,-0.402,-2.498,1.54,-3.99,3.64
7420.0,-9.689,-0.254,-2.546,-9.354,-0.306,-2.804,1.82,-3.64,6.16
,-9.67,-0.282,-2.795,-9.507,-0.325,-3.046,0.98,-4.2,6.23
,-9.366,-0.371,-2.812,-9.383,-0.081,-3.221,0.56,-4.69,7.0
,-9.318,-0.304,-2.711,-9.203,0.249,-3.271,0.63,-4.83,7.98
7496.0,-9.17,0.416,-3.173,-9.902,0.349,-3.125,1.33,-5.32,7.21
,-9.308,0.318,-3.072,-9.703,0.835,-3.333,-0.56,-3.64,7.63
,-9.284,-0.067,-2.761,-9.265,1.201,-3.872,-2.52,-1.12,8.47
,-9.883,-0.081,-2.563,-9.016,1.127,-3.805,-3.01,-1.12,8.33
7572.0,-9.165,0.684,-3.498,-9.574,0.311,-2.429,-6.93,-9.03,4.76
,-9.174,0.201,-3.154,-9.67,0.474,-2.486,-7.07,-5.18,5.04
,-9.273,-0.043,-2.831,-9.529,0.206,-2.498,-5.53,-1.96,4.55
,-9.459,0.062,-2.623,-9.493,-0.443,-2.271,-4.2,-0.98,3.36
7647.0,-9.481,-0.912,-2.261,-9.081,0.357,-2.735,-10.01,-0.84,3.71
,-9.742,-0.914,-2.209,-9.043,0.098,-2.474,-5.39,-3.01,3.36
,-9.897,-0.29,-2.907,-9.517,-0.081,-2.233,0.35,-8.12,1.33
,-9.399,0.077,-3.075,-9.78,0.285,-2.606,3.64,-11.55,1.26
7723.0,-9.182,0.759,-2.582,-10.069,-0.309,-1.57,4.83,-2.8,1.47
,-8.897,0.749,-2.422,-10.223,-0.225,-2.288,3.22,1.68,2.45
,-9.055,0.44,-2.182,-9.981,-0.012,-2.644,0.98,7.07,3.85
,-9.526,-0.103,-1.61,-9.648,0.392,-2.802,0.0,10.57,4.9
7798.0,-9.237,0.455,-2.766,-9.351,0.493,-2.292,7.63,-10.78,-0.91
,-9.105,-0.115,-2.522,-9.672,1.228,-2.405,6.51,-8.26,-0.56
,-9.605,-0.462,-2.455,-9.301,1.326,-2.532,6.72,-4.97,0.07
,-9.521,-0.187,-2.438,-9.84,0.694,-2.388,9.03,-3.36,0.63
7874.0,-10.093,-0.187,-2.816,-9.031,-1.529,-2.814,-1.05,-6.16,-4.76
,-9.744,-0.931,-2.95,-9.43,-1.409,-2.824,-0.49,-7.21,-3.43
,-9.708,-1.247,-3.151,-9.914,-0.56,-2.611,3.36,-8.12,-1.4
,-9.206,-1.429,-3.113,-9.751,0.715,-2.639,8.61,-8.61,0.21
7950.0,-9.698,1.326,-2.814,-9.612,0.89,-2.525,23.31,-11.27,-0.91
,-9.835,1.859,-2.984,-9.61,0.902,-2.41,19.53,-11.76,-1.82
,-9.665,1.838,-2.881,-9.567,0.371,-2.257,14.0,-10.92,-2.24
,-9.612,1.251,-2.642,-9.509,0.089,-2.257,9.24,-8.61,-3.01
8026.0,-9.66,-0.084,-2.156,-9.596,0.562,-2.517,9.38,-6.02,-5.25
,-9.849,0.11,-2.123,-9.658,0.45,-2.709,11.06,-5.95,-5.6
,-9.777,0.768,-2.276,-9.624,0.191,-2.673,11.83,-6.86,-6.79
,-9.67,0.869,-2.481,-9.445,-0.536,-2.434,10.71,-7.98,-8.05
8101.0,-9.222,-1.254,-2.245,-9.66,-0.483,-2.163,3.15,-6.79,-9.31
,-9.308,-1.622,-1.993,-9.454,-0.452,-2.101,4.97,-6.72,-9.24
,-9.579,-1.24,-2.041,-9.356,-0.452,-2.082,8.12,-6.58,-9.24
,-9.782,-0.814,-2.216,-9.428,-0.452,-2.075,10.64,-7.0,-8.89
8177.0,-9.631,-0.577,-2.005,-9.658,-0.467,-2.046,12.88,-8.82,-7.91
,-9.746,-0.378,-1.919,-9.648,-0.493,-2.19,14.28,-9.45,-8.4
,-9.715,-0.115,-2.139,-9.871,-0.802,-2.034,14.84,-10.15,-8.26
,-9.761,-0.268,-2.111,-9.887,-0.648,-2.036,14.28,-10.22,-7.63
8253.0,-9.809,-0.467,-2.003,-9.88,-0.479,-2.242,16.59,-9.66,-7.35
,-9.725,-0.4,-2.082,-9.84,-0.67,-2.101,16.94,-10.01,-7.35
,-9.653,-0.546,-1.996,-9.816,-0.548,-2.216,16.31,-9.94,-7.35
,-9.799,-0.428,-2.106,-9.73,-0.354,-2.137,16.1,-9.87,-7.84
8329.0,-9.883,-0.053,-2.194,-9.71,0.017,-2.012,16.59,-10.36,-8.33
,-9.706,-0.06,-2.154,-9.957,0.091,-1.637,16.17,-10.22,-8.47
,-9.684,-0.014,-2.127,-9.933,0.237,-1.661,15.54,-10.08,-8.82
,-9.758,-0.005,-2.254,-9.84,0.361,-1.622,15.4,-9.8,-9.03
8405.0,-9.557,0.151,-1.627,-9.677,-1.206,-1.938,8.82,-8.82,-11.27
,-9.88,-0.455,-1.4,-9.641,-1.347,-2.036,7.35,-8.68,-11.27
,-9.797,-0.522,-1.804,-9.608,-1.448,-2.01,7.63,-9.45,-10.5
,-9.825,-1.01,-1.768,-9.964,-1.127,-1.96,7.84,-9.94,-10.22
8480.0,-9.943,-0.577,-2.3,-9.976,-0.766,-2.063,12.11,-9.24,-7.28
,-10.189,-0.345,-2.06,-10.067,-1.07,-1.941,10.85,-9.45,-7.77
,-10.012,-0.213,-2.242,-10.065,-1.168,-1.857,8.89,-9.87,-7.49
,-9.902,-0.529,-2.111,-9.746,-1.125,-1.759,6.93,-10.43,-7.14
8556.0,-9.718,-1.106,-1.701,-10.0,-0.555,-1.472,8.12,-11.13,-5.18
,-9.667,-1.027,-1.467,-10.16,-0.567,-1.476,8.82,-10.64,-5.18
,-9.842,-0.675,-1.632,-10.203,-0.66,-1.457,9.59,-10.29,-5.39
,-10.019,-0.452,-1.479,-9.847,-1.024,-1.417,8.68,-9.87,-5.25
8632.0,-9.71,-1.158,-1.481,-10.148,-1.519,-1.177,5.04,-9.8,-4.69
,-9.505,-1.144,-1.689,-9.971,-1.228,-1.247,6.51,-9.24,-4.41
,-9.727,-1.644,-1.271,-9.732,-0.878,-1.251,6.79,-8.12,-3.22
,-9.904,-1.625,-1.247,-9.483,-0.637,-1.309,7.7,-7.98,-3.01
8708.0,-9.533,-0.565,-1.328,-9.971,-1.426,-0.756,7.49,-7.77,-3.29
,-9.586,-0.675,-1.376,-10.062,-1.448,-0.909,7.0,-7.7,-2.8
,-9.71,-1.125,-0.962,-10.086,-1.608,-0.838,6.3,-7.84,-2.17
,-9.871,-1.309,-0.895,-9.868,-1.548,-0.909,6.58,-7.63,-1.61
8783.0,-9.866,-1.364,-0.938,-9.844,-1.354,-1.005,8.82,-6.79,-0.7
,-9.756,-1.082,-0.998,-9.715,-1.206,-0.847,9.24,-6.93,-0.56
,-9.617,-1.204,-0.948,-9.684,-1.055,-0.718,8.54,-6.51,-0.14
,-9.677,-1.488,-0.885,-9.82,-0.775,-0.646,8.19,-5.81,0.49
8859.0,-9.859,-0.553,-0.627,-9.636,-0.723,-0.641,7.42,-3.78,0.7
,-9.679,-0.558,-0.562,-9.885,-0.893,-0.531,5.74,-3.64,0.49
,-9.88,-0.701,-0.514,-9.892,-0.694,-0.684,4.48,-3.08,0.49
,-9.579,-0.826,-0.503,-10.072,-0.481,-0.885,3.71,-2.8,0.42
8934.0,-9.923,-0.799,-1.027,-9.902,-1.443,-0.852,2.17,-0.7,0.28
,-9.775,-1.065,-0.976,-10.084,-1.187,-0.974,1.96,-0.21,1.05
,-9.677,-1.311,-1.058,-9.95,-1.204,-1.161,2.24,0.35,1.75
,-9.931,-1.345,-0.94,-9.809,-1.091,-1.158,2.8,0.91,2.31
9010.0,-9.835,-0.962,-1.23,-9.828,-1.393,-1.065,1.05,1.61,1.89
,-9.957,-1.12,-1.287,-9.832,-1.211,-1.058,0.35,1.68,2.1
,-10.079,-1.263,-1.213,-9.722,-1.12,-0.986,0.14,2.03,2.52
,-9.921,-1.378,-1.17,-9.828,-0.835,-0.852,0.42,2.17,2.73
9086.0,-9.892,-0.567,-0.835,-9.873,-0.885,-0.763,1.47,5.04,2.52
,-10.067,-0.414,-0.768,-9.751,-0.739,-0.883,0.49,5.46,2.59
,-10.167,-0.565,-0.792,-9.763,-0.893,-0.993,-0.84,5.39,2.38
,-10.045,-0.888,-0.768,-9.876,-1.01,-1.027,-1.82,6.02,2.31
9162.0,-9.919,-1.122,-1.072,-9.895,-0.251,-1.06,-1.54,10.22,3.71
,-9.763,-1.117,-1.0,-10.06,-0.459,-1.141,-1.4,11.06,4.06
,-9.66,-0.962,-0.866,-9.919,-0.766,-1.302,-1.61,11.69,3.85
,-9.835,-0.656,-0.916,-9.921,-1.117,-1.405,-1.96,12.53,3.71
9238.0,-10.055,-1.385,-1.419,-9.911,-0.538,-1.493,-5.74,15.26,5.67
,-10.191,-1.39,-1.527,-10.053,-0.227,-1.632,-4.2,15.82,6.16
,-10.096,-1.184,-1.529,-10.01,-0.127,-1.46,-2.87,16.03,6.02
,-9.871,-0.972,-1.45,-9.99,0.079,-1.4,-2.38,16.52,5.95
9313.0,-10.134,0.053,-1.433,-9.89,-0.916,-1.558,-6.79,20.37,5.39
,-10.086,-0.256,-1.326,-9.763,-1.022,-1.622,-7.98,21.28,5.25
,-10.12,-0.383,-1.419,-9.718,-1.007,-1.752,-8.33,21.42,5.32
,-10.062,-0.491,-1.505,-9.813,-1.043,-1.977,-7.56,21.84,5.88
9389.0,-9.761,-1.058,-2.144,-9.548,-1.101,-2.132,-6.16,22.75,10.08
,-9.763,-1.364,-2.151,-9.624,-0.857,-2.125,-6.44,22.4,10.64
,-9.651,-1.603,-2.142,-9.811,-1.062,-2.024,-6.51,21.84,11.55
,-9.619,-1.565,-2.12,-9.993,-0.933,-1.697,-5.53,21.7,12.18
9465.0,-9.945,-1.737,-0.517,-9.727,-0.112,-2.393,-10.5,22.68,14.63
,-9.916,-0.579,-1.938,-9.476,0.347,-2.249,-8.05,22.54,14.49
,-9.816,-0.567,-1.905,-9.39,0.5,-2.194,-6.79,22.82,14.42
,-9.718,-0.309,-2.19,-9.651,0.194,-2.103,-6.3,22.82,14.42
9541.0,-9.832,-0.002,-2.087,-9.608,-0.665,-2.154,-8.75,23.8,11.62
,-9.72,0.019,-2.063,-9.698,-0.72,-2.295,-9.31,23.38,10.57
,-9.627,-0.005,-2.259,-9.739,-0.617,-2.513,-9.94,23.52,10.15
,-9.658,-0.371,-2.096,-9.725,-0.529,-2.649,-10.22,23.73,9.94
9616.0,-9.619,-0.641,-2.666,-9.418,-0.373,-3.068,-4.76,21.21,9.87
,-9.459,-0.498,-2.891,-9.615,-0.11,-3.149,-3.15,20.65,9.59
,-9.237,-0.589,-2.895,-9.756,0.141,-3.08,-2.52,20.72,9.73
,-9.258,-0.646,-2.922,-9.742,0.215,-3.125,-1.82,20.86,9.8
9692.0,-9.675,-0.261,-2.883,-9.691,-0.565,-3.307,-4.97,20.58,7.35
,-9.952,0.443,-3.577,-9.677,-0.491,-3.403,-7.56,20.58,8.26
,-9.301,-0.95,-2.998,-9.445,-0.321,-3.479,-8.05,19.67,8.96
,-9.555,-0.586,-3.278,-9.313,-0.218,-3.434,-5.18,18.97,8.61
9767.0,-9.466,0.211,-3.429,-9.373,-0.282,-3.005,-0.07,16.03,7.91
,-9.392,-0.072,-3.113,-9.33,-0.074,-2.986,-2.31,16.24,7.98
,-9.371,-0.043,-3.221,-9.153,0.275,-3.068,-2.87,16.31,7.98
,-9.244,-0.124,-3.072,-12.587,0.629,-2.584,-3.22,16.73,7.84
9843.0,-7.59,-1.067,-2.359,-9.316,0.759,-2.869,-6.09,11.69,3.08
,-9.56,0.648,-2.359,-9.179,0.395,-2.687,-3.71,14.0,2.87
,-9.615,0.778,-2.895,-9.533,0.27,-2.556,-2.94,14.07,1.89
,-9.519,0.653,-2.594,-9.304,0.194,-2.594,-4.97,13.58,1.61
9919.0,-9.201,-0.352,-2.474,-9.521,0.129,-2.723,-8.12,13.58,-1.68
,-9.428,-0.459,-2.201,-9.43,0.419,-2.838,-8.54,14.84,-1.33
,-9.397,-0.378,-2.383,-9.509,0.203,-2.907,-7.42,14.91,-1.26
,-9.49,-0.316,-2.505,-9.476,-0.067,-3.01,-6.23,13.65,-1.68
9995.0,-9.253,-0.213,-3.216,-9.371,-0.412,-3.393,-11.13,7.42,-4.62
,-9.227,-0.354,-3.252,-9.529,-0.464,-3.266,-9.73,7.42,-4.97
,-9.34,-0.366,-3.336,-9.5,-0.378,-3.565,-8.96,6.23,-5.32
,-9.263,-0.507,-3.52,-9.258,-0.302,-3.752,-6.86,5.46,-5.18
10070.0,-9.45,-0.493,-3.417,-9.782,-0.005,-3.704,-3.08,-1.75,-5.81
,-9.282,-0.62,-3.388,-9.253,0.148,-3.967,-2.73,-1.89,-4.62
,-9.445,-0.558,-3.118,-9.031,0.115,-4.109,-1.12,-1.82,-3.92
,-9.663,-0.34,-3.166,-9.241,0.488,-4.104,0.35,-3.15,-3.78
10146.0,-9.165,0.206,-3.656,-10.031,0.474,-3.379,4.27,-11.13,-6.65
,-9.366,-0.218,-3.154,-9.615,1.07,-4.034,4.48,-7.0,-5.6
,-9.485,-0.419,-2.845,-9.019,0.871,-3.821,6.3,-5.74,-5.32
,-9.744,-0.187,-2.709,-8.89,0.215,-3.178,8.26,-7.07,-6.16
10221.0,-8.959,-0.553,-2.709,-9.354,-0.572,-2.125,0.77,-8.82,-9.17
,-9.332,-1.201,-2.307,-9.378,-0.493,-2.008,2.94,-6.16,-8.89
,-9.572,-1.048,-2.534,-9.844,-0.402,-1.814,8.12,-7.7,-9.73
,-9.349,-0.711,-2.151,-9.773,-0.151,-2.376,11.83,-8.4,-8.82
10297.0,-9.435,-0.103,-2.467,-9.438,-0.665,-2.115,7.77,-3.64,-6.58
,-9.072,-0.053,-2.465,-9.44,-1.015,-1.953,6.79,-2.38,-6.44
,-9.16,-0.074,-2.374,-9.562,-0.991,-1.869,5.74,-0.35,-6.23
,-9.387,-0.261,-2.357,-9.653,-1.027,-1.809,5.74,1.96,-5.74
10373.0,-9.596,-1.067,-1.862,-9.277,-0.395,-2.812,5.81,5.04,-2.94
,-9.545,-0.955,-1.95,-9.191,-0.773,-2.69,5.67,4.76,-2.45
,-9.49,-0.526,-2.417,-9.124,-1.254,-2.462,5.18,4.06,-2.38
,-9.366,-0.412,-2.663,-9.198,-1.603,-2.067,3.78,4.06,-2.31
10449.0,-9.612,-1.481,-2.101,-9.052,0.05,-3.453,0.28,9.73,1.19
,-9.988,-0.995,-2.501,-8.906,-0.294,-3.436,2.1,8.54,1.05
,-9.954,-0.218,-2.886,-9.076,-0.742,-3.431,2.38,6.09,0.63
,-9.43,0.17,-3.362,-9.442,-0.979,-3.4,0.98,4.13,0.63
10525.0,-9.588,-0.754,-3.625,-9.442,-0.361,-3.336,2.87,7.42,1.12
,-9.538,-0.682,-3.537,-9.426,-0.275,-3.542,5.11,6.09,1.4
,-9.433,-0.632,-3.415,-9.452,-0.129,-3.786,5.95,5.18,1.89
,-9.414,-0.447,-3.393,-9.256,-0.189,-3.857,6.23,4.2,1.89
10600.0,-9.22,-0.23,-3.85,-9.536,-0.517,-3.104,3.01,2.1,0.21
,-9.15,-0.369,-3.661,-9.564,-0.395,-3.118,3.01,2.38,0.0
,-9.304,-0.464,-3.467,-9.474,-0.414,-3.106,3.64,2.87,0.0
,-9.375,-0.534,-3.262,-9.335,-0.593,-3.053,4.41,3.01,0.0
10676.0,-9.387,-0.57,-3.092,-9.323,-0.579,-3.099,4.76,1.68,-0.14
,-9.349,-0.495,-3.132,-9.368,-0.704,-2.972,5.39,1.26,-0.07
,-9.426,-0.567,-3.226,-9.512,-0.828,-2.948,5.88,1.33,0.07
,-9.392,-0.637,-3.24,-9.533,-0.799,-2.857,6.23,1.33,0.21
10752.0,-9.572,-0.593,-2.857,-9.378,-0.419,-3.192,7.56,2.31,1.54
,-9.509,-0.189,-3.096,-9.361,-0.416,-3.187,7.42,1.26,1.05
,-9.299,-0.122,-3.12,-9.387,-0.412,-3.247,5.95,0.7,0.49
,-9.318,-0.266,-3.168,-9.404,-0.369,-3.285,3.99,1.05,0.28
10828.0,-9.457,-0.359,-3.106,-9.421,-0.558,-3.156,3.78,1.96,0.0
,-9.421,-0.426,-3.104,-9.361,-0.586,-3.173,3.22,1.61,-0.21
,-9.392,-0.517,-3.032,-9.27,-0.806,-3.132,2.52,1.47,-0.14
,-9.493,-0.524,-3.075,-9.344,-0.782,-3.084,2.24,1.47,-0.21
10903.0,-9.495,-0.677,-3.168,-9.371,-0.598,-3.561,1.89,0.77,-0.28
,-9.541,-0.605,-3.273,-9.337,-0.648,-3.4,2.1,0.07,-0.35
,-9.356,-0.553,-3.348,-9.351,-0.577,-3.357,1.96,0.14,-0.07
,-9.354,-0.586,-3.408,-9.273,-0.567,-3.398,1.68,-0.21,0.0
10979.0,-9.476,-0.507,-3.297,-9.399,-0.692,-2.972,3.43,-0.49,0.42
,-9.466,-0.364,-3.25,-9.469,-0.811,-2.788,3.71,-0.91,0.35
,-9.383,-0.424,-3.195,-9.488,-0.818,-2.699,3.29,-1.19,0.42
,-9.38,-0.543,-3.192,-9.471,-0.833,-2.635,2.59,-1.12,0.56
11054.0,-9.665,-0.814,-2.548,-9.359,-0.782,-2.58,2.38,-2.52,1.54
,-9.581,-0.739,-2.601,-9.407,-0.821,-2.489,2.03,-3.43,1.89
,-9.418,-0.849,-2.613,-9.497,-0.799,-2.345,1.54,-3.36,2.24
,-9.332,-0.857,-2.589,-9.574,-0.546,-2.501,1.26,-3.78,2.38
11130.0,-9.505,-0.538,-2.661,-9.316,-1.173,-2.797,-0.49,-5.46,3.5
,-9.462,-0.768,-2.647,-9.143,-1.23,-2.596,-2.17,-4.9,4.48
,-9.483,-0.945,-2.498,-9.557,-0.938,-2.508,-3.5,-4.34,5.32
,-9.409,-1.094,-2.637,-9.562,-0.613,-2.618,-3.5,-4.27,5.74
11206.0,-9.555,-0.581,-2.491,-9.225,-0.663,-2.888,1.82,-5.74,7.7
,-9.55,-0.462,-2.771,-9.287,-0.682,-2.749,0.77,-5.6,8.61
,-9.462,-0.488,-2.893,-9.275,-0.694,-2.828,-0.56,-5.6,9.31
,-9.438,-0.658,-2.895,-9.49,-0.771,-2.73,-1.4,-5.74,9.73
11282.0,-9.44,-0.555,-2.721,-9.493,-0.447,-2.441,1.82,-5.95,10.57
,-9.459,-0.646,-2.359,-9.5,-0.108,-2.735,2.03,-5.95,11.13
,-9.586,-0.211,-2.632,-9.485,0.012,-2.505,2.52,-6.86,10.43
,-9.155,-0.402,-2.556,-9.653,0.273,-2.795,2.73,-6.02,10.57
11358.0,-9.174,0.565,-2.802,-9.868,0.079,-1.969,10.22,-0.63,11.27
,-9.277,0.56,-2.316,-9.686,-0.115,-2.242,10.08,1.05,10.99
,-9.392,0.617,-2.429,-9.686,-0.28,-2.137,8.33,2.94,9.87
,-9.387,0.318,-2.23,-9.586,0.026,-2.407,6.65,5.18,9.31
11433.0,-9.392,-0.089,-2.247,-9.67,0.416,-2.754,1.54,-1.19,6.16
,-9.746,0.168,-2.388,-9.397,0.187,-3.029,1.26,-0.56,5.95
,-9.828,0.4,-2.716,-9.32,0.024,-2.862,1.75,-1.05,5.18
,-9.646,0.586,-2.895,-9.677,0.053,-2.706,1.54,-2.38,4.55
11509.0,-9.639,0.081,-2.57,-9.579,-0.105,-2.781,0.63,-4.97,-0.63
,-9.6,0.057,-2.757,-9.591,0.419,-2.642,0.7,-5.53,-1.75
,-9.45,-0.223,-2.656,-9.306,0.761,-2.546,0.21,-6.09,-2.1
,-9.552,-0.412,-2.764,-9.258,0.591,-2.168,0.91,-6.44,-2.31
11585.0,-9.39,0.266,-2.13,-9.809,-0.33,-2.448,0.14,-0.63,0.98
,-9.605,-0.206,-1.943,-9.483,-0.404,-2.613,-1.68,-1.26,-0.63
,-9.952,-0.347,-2.187,-9.189,-0.421,-2.57,-1.89,-3.71,-3.85
,-9.897,-0.519,-2.206,-9.289,-0.469,-2.601,-0.98,-6.02,-5.46
11661.0,-9.505,-0.787,-2.589,-9.387,0.213,-3.07,5.39,-1.4,-0.49
,-9.684,-0.447,-2.8,-9.481,-0.306,-2.994,7.98,-2.52,-1.12
,-9.703,0.409,-3.163,-9.56,-1.096,-2.931,9.24,-3.85,-1.47
,-9.552,0.56,-3.254,-9.519,-1.519,-3.015,6.58,-3.85,-0.7
11736.0,-9.538,-1.512,-3.171,-9.627,-0.34,-3.082,5.74,-5.32,-1.82
