Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.024,-0.299,-4.082,-9.086,-0.11,-4.204,4.83,2.66,3.08
,-9.11,-0.086,-4.216,-9.124,-0.239,-4.267,5.39,2.38,2.87
,-9.05,0.043,-4.247,-9.083,-0.306,-4.168,4.76,1.61,2.38
5982.0,-9.036,-0.345,-4.101,-9.217,-0.34,-3.587,3.43,-2.03,1.19
,-9.088,-0.404,-3.917,-9.215,-0.297,-3.549,4.41,-2.38,1.26
,-9.141,-0.414,-3.762,-9.253,-0.302,-3.434,5.39,-2.59,1.47
,-9.217,-0.335,-3.709,-9.201,-0.39,-3.223,5.88,-2.8,1.33
6057.0,-9.299,-0.428,-3.295,-9.186,-0.354,-3.386,3.64,-1.61,1.89
,-9.328,-0.447,-3.479,-9.177,-0.409,-3.216,3.5,-1.19,1.89
,-9.201,-0.409,-3.443,-9.22,-0.404,-3.273,3.64,-0.77,2.31
,-9.201,-0.361,-3.496,-9.251,-0.392,-3.149,3.85,-0.56,2.59
6133.0,-9.222,-0.589,-2.735,-9.423,-1.029,-2.221,-0.21,2.38,2.94
,-9.289,-0.699,-2.58,-9.385,-0.883,-2.326,-1.19,3.92,3.15
,-9.294,-0.756,-2.426,-9.349,-0.503,-2.709,-1.96,5.25,3.5
,-9.249,-0.96,-2.065,-9.131,-0.371,-2.714,-2.45,6.93,4.69
6209.0,-9.083,-0.347,-2.857,-9.136,0.146,-3.331,-5.53,13.65,5.53
,-9.062,-0.424,-2.869,-9.194,0.524,-4.341,-5.74,15.12,5.95
,-9.206,-0.165,-3.144,-8.964,0.61,-4.379,-3.99,16.17,6.16
,-9.222,0.022,-3.393,-9.064,0.495,-4.628,-2.52,16.94,6.02
6285.0,-9.1,0.493,-4.518,-9.057,0.694,-4.578,-7.56,13.37,3.5
,-9.055,0.203,-4.262,-8.842,0.376,-4.554,-7.98,13.44,3.43
,-9.091,0.196,-4.281,-8.701,-0.431,-4.018,-5.46,13.16,2.73
,-9.196,0.565,-4.831,-9.05,-0.979,-3.932,-3.15,11.83,0.7
6360.0,-9.404,-0.675,-4.092,-8.808,0.409,-4.606,1.19,10.22,1.4
,-9.294,0.012,-4.57,-8.971,0.077,-4.774,5.6,9.59,1.47
,-9.026,0.601,-4.503,-9.036,0.01,-5.068,5.46,9.1,1.68
,-8.897,0.668,-4.807,-8.923,-0.278,-5.004,2.45,8.4,0.98
6436.0,-8.856,-0.601,-4.499,-9.148,-0.179,-3.427,-3.01,3.15,-1.47
,-8.897,-1.137,-3.946,-9.131,0.237,-3.697,-1.82,4.62,-0.7
,-9.019,-1.225,-3.345,-9.0,0.117,-3.601,2.8,6.44,0.42
,-9.088,-0.802,-3.484,-9.012,-0.62,-3.123,6.93,6.79,0.77
6512.0,-9.098,-1.043,-3.716,-8.868,-0.665,-3.329,-3.57,8.96,4.41
,-8.72,-1.079,-4.006,-9.196,-0.479,-3.594,0.77,8.33,4.76
,-8.677,-0.888,-3.987,-9.306,0.124,-3.719,6.3,8.05,6.3
,-8.825,-0.641,-3.778,-9.184,0.873,-4.063,9.52,9.31,7.14
6588.0,-8.914,1.086,-4.013,-8.847,1.103,-4.393,8.61,13.58,6.72
,-8.978,0.809,-3.896,-8.82,1.027,-4.621,2.24,14.42,5.74
,-9.167,0.526,-3.654,-8.722,0.598,-4.74,-0.35,15.33,4.55
,-9.057,0.766,-3.972,-8.861,0.151,-4.657,0.91,15.47,3.36
6664.0,-8.947,0.208,-4.657,-8.847,0.055,-5.109,0.14,12.67,-1.82
,-8.789,0.469,-4.8,-8.502,-0.369,-5.406,1.89,12.67,-2.87
,-8.861,0.629,-4.769,-8.291,-0.792,-5.027,0.84,11.06,-3.85
,-8.971,0.555,-4.96,-8.452,-0.871,-4.972,-2.87,8.82,-5.04
6739.0,-8.794,-0.914,-4.719,-8.655,-0.208,-4.448,-0.63,8.12,-2.73
,-8.835,-0.802,-4.525,-8.603,-0.05,-4.401,1.75,8.26,-1.75
,-8.94,-0.651,-4.346,-8.629,-0.041,-4.326,3.57,8.89,0.49
,-8.78,-0.369,-4.429,-8.796,-0.378,-4.025,4.83,9.17,2.17
6815.0,-8.976,-0.488,-4.125,-8.521,0.086,-4.654,4.27,11.62,4.48
,-9.033,-0.433,-4.427,-8.495,-0.23,-4.408,6.02,11.34,4.83
,-9.048,-0.144,-4.642,-8.748,-0.431,-4.381,7.91,11.34,5.67
,-8.751,0.141,-4.755,-8.844,-0.56,-4.439,8.4,11.55,6.3
6890.0,-8.82,-0.701,-4.491,-8.703,-0.333,-4.676,7.14,12.95,7.63
,-8.665,-0.873,-4.573,-8.705,0.854,-4.999,7.42,14.28,9.17
,-8.552,-1.28,-4.369,-8.588,1.711,-5.152,7.98,15.68,10.92
,-8.555,-1.134,-4.324,-8.624,2.113,-5.068,10.92,16.73,12.67
6966.0,-8.792,1.979,-4.891,-8.765,0.486,-5.073,4.55,13.72,5.46
,-8.988,1.496,-4.795,-8.591,0.235,-4.939,0.28,13.44,3.29
,-9.091,1.07,-4.939,-8.555,0.045,-4.965,-1.19,12.95,1.47
,-8.971,0.536,-4.726,-8.418,-0.211,-5.006,-2.52,12.74,0.14
7042.0,-8.413,-0.531,-4.992,-8.323,-0.424,-5.48,4.13,14.42,0.28
,-8.315,-0.692,-5.13,-8.301,-0.041,-5.647,2.03,14.42,1.68
,-8.402,-0.871,-5.193,-8.272,0.232,-5.769,0.14,13.79,2.59
,-8.397,-0.828,-5.298,-8.315,0.168,-5.554,-1.12,12.25,2.45
7118.0,-8.351,-0.235,-5.176,-8.49,0.038,-4.762,-4.06,7.49,1.33
,-8.469,-0.438,-5.193,-8.593,0.414,-4.759,-3.43,7.0,1.05
,-8.466,-0.596,-4.891,-8.689,0.763,-4.771,-2.1,6.16,1.19
,-8.313,-0.481,-4.771,-8.66,1.304,-4.994,-0.42,5.25,1.19
7193.0,-8.579,1.436,-5.075,-8.358,-0.593,-5.37,4.27,8.82,-1.4
,-8.323,1.589,-5.276,-8.574,-1.086,-5.54,1.89,8.68,-2.52
,-8.095,1.345,-5.535,-8.756,-1.345,-5.688,-0.84,9.24,-3.15
,-8.145,0.412,-5.413,-8.751,-1.529,-5.64,-3.43,10.08,-2.59
7269.0,-8.751,-1.177,-5.633,-8.021,0.708,-5.664,9.73,9.31,3.71
,-8.48,-0.811,-5.832,-8.287,0.845,-5.535,11.62,9.24,4.48
,-8.382,-0.526,-5.499,-8.559,0.859,-5.623,9.87,7.42,4.48
,-8.045,0.254,-5.52,-8.667,0.849,-5.633,7.91,5.32,3.92
7344.0,-8.428,0.794,-5.796,-8.39,0.153,-5.702,2.24,4.76,0.42
,-8.301,0.672,-5.676,-8.411,-0.273,-5.657,4.13,4.97,-0.14
,-8.189,0.701,-5.712,-8.169,-0.644,-5.724,5.95,4.76,-0.98
,-8.313,0.613,-5.81,-8.169,-0.976,-5.798,6.86,3.99,-1.89
7420.0,-8.306,-1.082,-5.717,-8.086,-0.206,-5.657,8.61,1.54,2.17
,-8.571,-0.816,-5.686,-8.165,-0.225,-5.592,10.5,0.91,3.01
,-8.519,-0.464,-5.666,-8.279,-0.165,-5.504,10.64,-0.28,3.36
,-8.26,-0.251,-5.767,-8.454,0.026,-5.415,9.45,-0.91,3.71
7496.0,-8.519,0.357,-5.477,-8.385,0.565,-5.19,10.15,-1.12,6.09
,-8.452,0.603,-5.293,-8.533,0.651,-5.116,10.22,-1.54,5.53
,-8.279,0.878,-5.348,-8.583,0.938,-5.437,9.59,-1.54,4.76
,-8.265,0.787,-5.226,-8.492,0.739,-5.386,7.77,-1.19,4.06
7572.0,-8.423,0.237,-5.224,-8.658,0.165,-5.645,2.8,0.35,0.07
,-8.323,-0.096,-5.173,-8.638,-0.036,-5.719,2.38,0.7,-0.28
,-8.421,0.096,-5.437,-8.363,-0.069,-5.611,2.87,0.35,-0.56
,-8.48,0.311,-5.616,-8.222,0.055,-5.554,2.66,0.14,-0.98
7648.0,-8.303,0.318,-5.535,-8.378,0.146,-5.463,2.03,1.12,-2.24
,-8.363,0.634,-5.559,-8.445,0.074,-5.544,0.28,-0.14,-3.08
,-8.445,0.668,-5.561,-8.497,0.215,-5.623,-2.8,-0.42,-3.57
,-8.452,0.38,-5.446,-8.533,0.347,-5.772,-5.81,-0.35,-3.64
7723.0,-8.526,0.134,-5.765,-8.272,-1.163,-5.767,-5.04,-0.84,-4.06
,-8.43,-0.507,-5.544,-8.234,-1.211,-5.87,-6.51,-0.35,-3.43
,-8.413,-0.885,-5.53,-8.287,-1.184,-5.863,-6.93,-1.33,-2.38
,-8.38,-1.043,-5.65,-8.39,-1.129,-5.745,-5.6,-2.1,-1.05
7799.0,-8.464,-0.955,-5.654,-8.689,0.522,-5.207,4.13,-4.2,5.74
,-8.437,-0.562,-5.779,-8.703,0.869,-5.154,6.44,-5.18,6.51
,-8.461,-0.129,-5.621,-8.739,1.065,-5.073,6.86,-5.53,6.72
,-8.521,0.132,-5.367,-8.43,1.07,-5.104,6.93,-5.39,6.65
7875.0,-8.409,0.634,-4.951,-8.564,-0.421,-5.03,-0.84,-4.27,2.59
,-8.574,0.299,-4.965,-8.5,-0.261,-5.073,-1.12,-4.27,2.1
,-8.545,-0.012,-5.13,-8.478,-0.213,-4.963,0.0,-3.99,1.96
,-8.586,-0.325,-5.109,-8.634,-0.208,-5.03,1.75,-3.36,2.24
7951.0,-8.435,-0.232,-5.109,-8.586,-0.007,-5.296,5.04,-5.18,3.57
,-8.186,-0.199,-5.238,-8.768,0.349,-5.013,3.5,-5.11,3.99
,-8.198,-0.148,-5.36,-8.861,0.656,-5.049,2.38,-4.9,4.41
,-8.43,-0.168,-5.36,-8.725,0.833,-5.164,2.87,-5.11,4.34
8026.0,-8.521,0.648,-4.975,-8.363,0.833,-4.958,3.36,-2.87,2.24
,-8.571,0.534,-4.984,-8.392,0.907,-4.963,2.66,-3.29,2.24
,-8.674,0.325,-4.903,-8.569,0.706,-4.901,1.96,-5.6,1.26
,-8.413,0.546,-4.97,-8.792,0.433,-4.858,3.08,-6.93,0.28
8102.0,-8.868,0.402,-4.946,-8.595,-0.246,-5.195,1.4,-6.93,-3.15
,-8.674,0.514,-5.171,-8.526,-0.613,-5.188,0.91,-6.86,-3.08
,-8.425,0.385,-5.205,-8.531,-0.737,-5.217,0.49,-6.37,-3.29
,-8.488,0.074,-5.229,-8.576,-0.833,-5.118,0.35,-5.88,-3.5
8177.0,-8.71,-0.67,-5.116,-8.406,0.06,-5.243,9.38,-8.05,0.28
,-8.705,-0.261,-5.236,-8.603,-0.036,-5.286,11.55,-8.75,0.63
,-8.686,-0.12,-5.133,-8.935,-0.438,-5.307,11.62,-8.89,1.47
,-8.447,0.029,-5.205,-8.949,-0.524,-5.681,9.87,-9.52,2.24
8253.0,-8.593,-0.297,-5.011,-8.399,0.304,-5.109,11.55,-11.27,4.55
,-8.873,-0.12,-5.02,-8.509,0.091,-4.865,11.62,-12.46,4.41
,-8.72,0.239,-5.063,-8.734,-0.017,-4.659,9.73,-14.35,3.36
,-8.591,0.318,-5.039,-8.78,0.263,-4.573,7.7,-15.75,2.87
8329.0,-8.856,0.605,-4.47,-9.014,0.124,-3.853,8.19,-15.68,0.14
,-8.794,0.857,-4.281,-9.043,0.101,-3.575,7.21,-14.84,-0.21
,-8.684,0.677,-3.963,-8.983,0.407,-3.491,4.27,-14.28,-0.7
,-8.835,0.349,-3.941,-8.954,0.682,-3.625,3.71,-13.79,-0.84
8405.0,-9.009,0.565,-3.539,-8.995,-0.053,-3.388,2.73,-12.04,-5.18
,-8.945,0.459,-3.549,-9.103,0.12,-3.372,-0.56,-11.76,-6.09
,-8.842,0.345,-3.565,-9.062,0.402,-3.697,-3.22,-11.27,-6.65
,-8.837,0.041,-3.262,-8.854,0.469,-3.821,-5.04,-10.22,-7.0
8481.0,-8.923,0.316,-3.745,-9.064,0.179,-4.013,-11.06,-7.49,-10.36
,-8.983,0.263,-3.721,-9.04,-0.014,-4.279,-12.74,-6.44,-10.71
,-9.016,-0.038,-3.786,-9.021,-0.591,-3.965,-14.0,-5.25,-11.27
,-9.043,0.196,-4.202,-9.045,-0.979,-4.015,-13.51,-4.83,-11.69
8556.0,-9.0,-0.967,-4.209,-8.768,-1.01,-4.602,-12.32,-3.92,-9.31
,-9.127,-0.955,-4.061,-8.796,-1.22,-4.362,-9.24,-4.41,-8.19
,-9.143,-0.823,-4.688,-8.825,-1.244,-4.243,-6.37,-5.25,-7.21
,-8.935,-0.804,-4.905,-9.048,-0.823,-4.197,-4.48,-5.53,-5.25
8632.0,-9.217,-0.266,-4.063,-9.16,-0.409,-3.752,17.08,-3.78,3.71
,-9.273,-0.292,-3.795,-9.076,0.27,-4.066,16.59,-3.78,5.18
,-9.165,-0.629,-3.915,-8.954,0.701,-3.838,17.22,-3.78,5.88
,-9.143,-0.818,-3.563,-8.985,0.842,-3.948,18.62,-3.57,6.44
8708.0,-8.926,0.428,-3.936,-9.323,0.038,-3.563,11.69,-4.27,1.89
,-8.918,-0.084,-4.159,-9.387,0.034,-3.163,10.64,-4.34,2.03
,-9.012,-0.287,-3.877,-9.325,0.129,-3.494,11.48,-4.55,1.75
,-9.117,-0.108,-3.833,-9.038,0.098,-3.671,13.44,-4.55,1.19
8784.0,-8.981,-0.244,-3.592,-9.21,-0.01,-3.795,-3.57,-4.06,-3.36
,-9.083,-0.553,-3.774,-9.198,0.328,-3.881,-3.78,-3.36,-3.22
,-9.014,-0.68,-3.647,-9.196,0.302,-3.766,-1.47,-2.8,-3.15
,-9.026,-0.591,-3.367,-9.268,0.139,-3.963,1.82,-2.1,-2.66
8859.0,-9.088,-0.254,-4.001,-8.988,-0.098,-4.183,-1.4,-1.54,-3.99
,-9.019,-0.38,-3.929,-8.911,-0.366,-3.838,-0.42,-1.75,-3.85
,-9.11,-0.345,-4.034,-9.036,-0.495,-3.575,1.4,-2.24,-3.85
,-9.081,-0.077,-4.075,-9.313,-0.598,-3.47,2.59,-2.66,-4.27
8935.0,-9.421,-0.567,-3.309,-8.842,-0.926,-3.338,0.56,-1.96,-3.08
,-9.481,-0.424,-3.441,-8.988,-1.196,-3.171,0.0,-2.17,-3.64
,-9.22,-0.287,-3.577,-9.165,-1.184,-3.23,-1.12,-2.31,-3.85
,-8.847,-0.424,-3.491,-9.543,-0.605,-3.565,-2.03,-1.89,-3.29
9010.0,-9.524,0.182,-4.515,-8.961,-0.641,-4.2,6.93,-0.28,-0.56
,-8.921,0.299,-4.63,-9.201,-0.495,-3.977,2.8,-1.4,-1.26
,-8.555,0.089,-4.776,-9.323,-0.493,-3.532,0.84,-1.96,-1.19
,-8.655,-0.433,-4.427,-9.383,-0.584,-3.427,1.33,-1.75,-0.84
9086.0,-9.196,-0.771,-3.276,-9.265,-0.378,-3.13,5.88,-1.89,0.35
,-9.153,-0.859,-2.917,-9.191,-0.388,-2.982,6.37,-1.12,0.84
,-9.392,-0.66,-3.094,-9.217,-0.476,-3.063,6.79,-0.56,0.77
,-9.375,-0.409,-3.104,-9.148,-0.627,-3.135,6.23,0.07,0.63
9162.0,-9.189,-0.383,-3.357,-9.143,-0.254,-4.051,3.5,3.64,1.26
,-9.162,-0.232,-3.498,-9.131,-0.318,-4.094,3.08,4.06,1.12
,-9.158,-0.201,-3.774,-9.11,-0.357,-4.075,2.38,4.13,0.84
,-9.136,-0.227,-3.872,-9.117,-0.294,-4.03,1.61,3.92,0.63
9238.0,-9.172,-0.223,-4.087,-9.043,-0.479,-4.006,2.59,2.1,-0.49
,-9.117,-0.256,-4.267,-9.11,-0.553,-3.817,2.38,1.47,-0.77
,-9.064,-0.17,-4.262,-9.227,-0.505,-3.783,2.31,0.91,-0.98
,-9.002,-0.27,-4.178,-9.227,-0.354,-3.565,2.38,0.63,-1.12
9314.0,-9.325,-0.206,-3.652,-9.167,-0.555,-3.343,3.57,0.42,-0.49
,-9.177,-0.299,-3.553,-9.349,-0.373,-3.496,2.1,0.49,-0.56
,-9.083,-0.483,-3.503,-9.253,-0.325,-3.522,1.33,0.77,-0.56
,-9.055,-0.572,-3.405,-9.196,-0.337,-3.817,1.68,1.05,-0.56
9389.0,-9.064,-0.459,-3.829,-9.359,-0.634,-3.434,0.21,1.4,-1.05
,-8.969,-0.498,-3.841,-9.366,-0.436,-3.4,0.7,1.68,-0.91
,-9.055,-0.713,-3.709,-9.371,-0.239,-3.513,1.33,2.03,-0.49
,-9.186,-0.711,-3.549,-9.244,-0.201,-3.618,2.59,2.38,0.07
9465.0,-9.16,-0.313,-3.652,-9.253,-0.414,-3.649,2.52,3.36,0.35
,-9.136,-0.428,-3.743,-9.318,-0.309,-3.795,2.1,3.43,0.21
,-9.119,-0.531,-3.738,-9.184,-0.227,-3.838,2.38,3.57,0.42
,-9.153,-0.546,-3.599,-9.076,-0.254,-3.915,2.8,3.92,0.7
9541.0,-9.048,-0.366,-3.946,-9.234,-0.359,-3.97,0.77,3.5,-0.14
,-9.107,-0.517,-4.087,-9.16,-0.347,-3.905,1.05,3.22,-0.07
,-9.127,-0.522,-3.965,-9.127,-0.328,-3.924,1.61,3.08,0.14
,-9.172,-0.455,-3.953,-9.1,-0.443,-3.922,2.24,2.8,0.14
9617.0,-9.079,-0.491,-3.874,-9.239,-0.531,-3.613,2.87,2.03,0.21
,-9.15,-0.476,-3.845,-9.17,-0.601,-3.668,3.64,2.1,0.49
,-9.153,-0.519,-3.754,-9.148,-0.524,-3.577,3.92,2.17,0.56
,-9.194,-0.457,-3.695,-9.15,-0.505,-3.628,3.99,2.24,0.63
9692.0,-9.184,-0.562,-3.616,-9.162,-0.445,-3.857,2.66,3.15,0.77
,-9.155,-0.593,-3.589,-9.127,-0.352,-3.92,2.38,3.29,1.12
,-9.158,-0.61,-3.597,-9.119,-0.323,-3.898,2.52,3.5,1.26
,-9.179,-0.526,-3.625,-9.1,-0.347,-4.051,2.94,3.71,1.4
9768.0,-9.098,-0.469,-4.003,-9.112,-0.361,-4.02,1.54,3.15,0.84
,-9.112,-0.424,-4.022,-9.052,-0.38,-3.977,1.89,2.87,0.84
,-9.122,-0.407,-4.046,-9.074,-0.409,-3.9,2.31,2.52,0.91
,-9.143,-0.402,-4.013,-9.122,-0.51,-3.893,2.66,2.17,0.84
9843.0,-9.119,-0.476,-3.788,-9.103,-0.495,-3.857,2.8,1.47,0.7
,-9.196,-0.483,-3.75,-9.129,-0.433,-3.865,2.52,1.54,0.63
,-9.148,-0.505,-3.75,-9.091,-0.447,-3.855,2.03,1.47,0.56
,-9.119,-0.483,-3.817,-9.139,-0.373,-3.91,1.68,1.54,0.56
9919.0,-9.127,-0.345,-3.936,-9.069,-0.419,-3.946,1.26,0.98,0.35
,-9.167,-0.342,-3.975,-9.129,-0.436,-4.003,0.98,0.84,0.28
,-9.141,-0.359,-3.989,-9.141,-0.474,-3.867,0.28,0.63,0.07
,-9.081,-0.426,-3.958,-9.186,-0.433,-3.869,-0.35,0.49,-0.21
9995.0,-9.117,-0.388,-3.944,-9.174,-0.505,-3.908,-0.63,-0.35,-0.63
,-9.11,-0.455,-3.886,-9.069,-0.514,-3.874,-0.98,-0.63,-0.7
,-9.141,-0.51,-3.941,-9.103,-0.498,-3.929,-1.12,-0.7,-0.63
,-9.129,-0.524,-3.905,-9.115,-0.455,-3.898,-0.63,-0.63,-0.35
10071.0,-9.103,-0.531,-3.802,-9.194,-0.536,-3.652,0.91,-1.19,0.14
,-9.115,-0.526,-3.762,-9.227,-0.404,-3.575,1.26,-1.12,0.28
,-9.1,-0.608,-3.637,-9.249,-0.256,-3.721,1.75,-1.05,0.42
,-9.131,-0.61,-3.52,-9.179,-0.23,-3.752,2.31,-0.84,0.91
10146.0,-9.179,-0.297,-3.939,-9.146,-0.402,-3.965,0.07,-0.77,0.49
,-9.098,-0.436,-3.975,-9.115,-0.45,-3.939,-0.28,-1.12,0.28
,-9.016,-0.407,-4.013,-9.167,-0.371,-3.948,0.35,-1.33,0.42
,-9.081,-0.431,-4.034,-9.136,-0.426,-4.006,0.7,-1.68,0.35
10222.0,-9.15,-0.392,-3.917,-9.17,-0.491,-3.886,0.0,-3.15,0.21
,-9.191,-0.447,-3.939,-9.119,-0.503,-3.936,0.14,-3.08,0.28
,-9.217,-0.541,-3.92,-9.076,-0.474,-3.898,0.42,-3.57,0.35
,-9.196,-0.483,-3.824,-9.074,-0.452,-3.853,0.91,-3.64,0.63
10298.0,-9.124,-0.433,-3.802,-9.292,-0.593,-3.589,1.47,-4.76,0.84
,-9.177,-0.503,-3.661,-9.124,-0.467,-3.477,1.05,-4.83,1.05
,-9.217,-0.572,-3.553,-9.134,-0.397,-3.321,0.98,-4.9,1.33
,-9.294,-0.558,-3.534,-9.107,-0.431,-3.111,1.26,-4.62,1.47
10374.0,-9.177,-0.641,-3.027,-9.196,-0.244,-3.183,-1.96,-3.01,1.54
,-9.249,-0.648,-2.994,-9.206,-0.333,-3.087,-2.03,-2.1,1.75
,-9.418,-0.567,-3.147,-9.186,-0.754,-2.836,-1.89,-1.54,1.4
,-9.325,-0.354,-3.295,-9.244,-0.981,-2.615,-2.66,-1.4,0.77
10450.0,-9.351,-0.794,-2.812,-9.462,-0.742,-2.611,-5.25,2.59,1.89
,-9.349,-0.414,-3.037,-9.591,-0.696,-2.845,-4.34,2.73,1.68
,-9.335,-0.27,-2.979,-9.426,-0.493,-3.08,-5.32,2.8,2.17
,-9.414,-0.433,-2.821,-9.184,-0.337,-3.206,-6.58,3.36,2.73
10525.0,-9.201,-0.261,-3.355,-9.024,-0.036,-3.668,-6.44,7.0,3.43
,-9.253,-0.364,-3.156,-9.055,-0.089,-3.637,-6.09,7.35,3.78
,-9.359,-0.201,-3.644,-9.019,-0.421,-3.235,-4.62,7.35,3.57
,-9.127,-0.141,-3.515,-9.227,-0.696,-3.02,-3.71,7.14,3.64
10601.0,-9.414,-0.208,-3.506,-9.103,1.304,-4.728,3.64,9.73,5.39
,-9.404,0.471,-4.178,-8.674,0.83,-4.716,5.53,8.54,4.48
,-9.292,0.83,-4.066,-8.693,0.488,-4.733,3.85,7.14,4.06
,-9.49,1.314,-4.927,-9.057,-0.038,-4.116,0.98,5.67,2.73
10676.0,-9.392,-0.524,-3.771,-9.407,-0.282,-3.436,-8.19,1.33,-4.76
,-9.325,-0.838,-2.979,-9.239,-0.476,-3.807,-8.47,1.89,-5.18
,-9.469,-0.845,-2.869,-8.851,-0.689,-3.587,-7.21,2.52,-4.69
,-9.588,-0.452,-3.417,-8.748,-0.897,-3.666,-6.86,2.52,-5.39
10752.0,-8.792,-0.687,-3.754,-9.076,-1.096,-3.116,-3.36,4.97,-2.31
,-9.074,-0.256,-3.865,-9.201,-1.479,-2.714,0.98,4.34,-1.82
,-9.237,-0.017,-3.819,-9.258,-1.333,-3.063,1.19,4.34,-1.26
,-9.139,-0.359,-3.525,-9.15,-1.187,-3.171,0.28,5.67,0.07
10828.0,-9.277,-1.206,-3.317,-8.875,0.972,-4.288,9.66,12.04,7.35
,-9.258,-0.979,-3.288,-8.899,0.658,-4.451,11.76,13.58,9.03
,-9.198,-0.414,-3.317,-8.799,-0.378,-4.135,15.68,14.49,10.29
,-8.969,0.596,-4.037,-8.758,-1.182,-3.917,17.78,13.51,9.52
10904.0,-8.887,-1.644,-3.434,-9.347,0.007,-3.783,5.25,13.86,8.12
,-9.103,-1.33,-3.599,-9.349,0.491,-3.778,12.46,14.84,9.59
,-9.318,-0.814,-3.661,-9.225,0.849,-4.341,16.87,15.75,11.06
,-9.38,-0.318,-3.774,-8.952,0.988,-4.709,17.99,16.31,11.55
10979.0,-8.777,0.83,-5.238,-9.062,-0.905,-4.422,1.12,10.01,5.46
,-8.564,0.306,-5.02,-9.048,-1.091,-4.539,-0.98,10.01,4.76
,-8.677,-0.316,-4.458,-8.947,-1.151,-4.42,0.77,10.92,3.92
,-8.949,-0.603,-4.46,-8.77,-0.914,-3.939,5.32,11.69,3.36
11055.0,-8.928,-0.476,-3.707,-8.815,0.715,-4.439,18.69,13.86,12.25
,-8.892,0.144,-3.951,-8.516,0.948,-4.535,19.18,12.74,10.85
,-9.072,0.562,-4.125,-8.6,1.137,-4.386,16.45,11.27,10.01
,-9.201,0.672,-4.463,-8.969,1.385,-4.214,11.83,10.64,9.94
11130.0,-9.299,1.539,-4.106,-8.928,0.108,-3.963,7.77,10.36,2.1
,-9.395,1.493,-3.798,-9.057,-0.045,-4.178,4.69,10.22,0.14
,-9.186,1.292,-3.747,-8.976,-0.069,-4.317,0.35,10.64,-1.47
,-8.973,0.742,-3.829,-8.985,-0.081,-4.357,-3.36,10.85,-2.52
11206.0,-8.82,-0.287,-4.489,-9.002,-0.794,-4.824,0.35,11.69,-2.52
,-8.586,-0.483,-4.515,-8.904,-0.818,-4.716,-0.77,11.62,-2.17
,-8.402,-0.438,-4.74,-8.717,-0.593,-4.709,-0.77,12.11,-0.91
,-8.492,-0.727,-4.826,-8.562,-0.581,-4.654,-0.91,11.9,0.07
11282.0,-8.815,-0.641,-4.671,-8.875,-0.567,-4.568,2.38,10.5,2.8
,-8.863,-0.723,-4.781,-8.794,-0.17,-4.757,2.94,10.43,4.06
,-8.756,-0.818,-4.669,-8.49,0.153,-4.944,3.64,11.13,5.53
,-8.792,-0.754,-4.475,-8.471,0.117,-4.843,5.25,12.04,7.14
11358.0,-8.607,-0.031,-4.8,-8.6,0.715,-4.681,5.18,10.99,8.19
,-8.806,-0.124,-4.886,-8.559,1.113,-4.554,4.27,11.13,7.77
,-8.899,-0.124,-4.704,-8.605,1.146,-4.178,5.46,10.5,7.0
,-8.705,0.39,-4.803,-8.849,1.278,-4.054,6.44,9.73,6.09
11434.0,-9.155,1.366,-4.027,-8.789,0.792,-4.525,0.21,12.67,-1.54
,-8.985,1.457,-3.977,-8.722,0.534,-4.846,-1.82,12.74,-3.29
,-8.859,1.474,-4.19,-8.751,0.495,-4.805,-3.43,13.23,-4.9
,-8.72,1.11,-4.379,-8.43,0.325,-5.123,-5.32,13.79,-5.95
11509.0,-8.315,-0.306,-5.092,-8.476,-0.883,-5.296,-1.33,13.3,-8.75
,-8.421,-0.878,-5.085,-8.485,-0.651,-5.59,-0.49,13.86,-7.56
,-8.605,-1.082,-5.188,-8.418,-0.421,-5.741,1.4,14.07,-6.58
,-8.653,-1.158,-5.3,-8.334,-0.122,-5.817,3.71,14.07,-5.88
11585.0,-8.256,-0.184,-5.779,-8.507,-0.986,-5.303,2.66,11.2,-3.99
,-8.275,-0.249,-5.506,-8.591,-0.79,-5.2,0.56,10.85,-3.71
,-8.425,-0.424,-5.475,-8.425,-0.505,-5.229,-1.19,9.8,-3.22
,-8.495,-0.615,-5.583,-8.571,-0.227,-5.2,-0.98,9.1,-2.24
11661.0,-8.605,0.206,-5.307,-8.435,0.392,-5.406,10.71,6.79,-0.28
,-8.425,0.304,-5.43,-8.279,0.412,-5.585,10.22,6.23,-0.7
,-8.533,0.278,-5.432,-8.275,0.072,-5.47,9.24,6.23,-0.77
,-8.445,0.273,-5.425,-8.382,-0.333,-5.42,8.61,6.02,-1.05
11737.0,-8.325,-0.914,-5.329,-8.66,-1.359,-5.473,4.41,5.46,-2.1
,-8.358,-1.295,-5.226,-8.614,-0.945,-5.489,5.81,5.95,-0.35
,-8.449,-1.417,-5.319,-8.172,-0.395,-5.647,8.4,6.02,1.4
,-8.581,-1.508,-5.329,-7.964,-0.218,-5.769,10.43,5.81,2.38
11812.0,-8.256,-0.486,-5.583,-8.569,-0.756,-5.42,11.62,3.92,6.09
,-8.533,-0.747,-5.453,-8.502,-0.589,-5.293,9.94,3.85,6.58
,-8.5,-0.605,-5.492,-8.339,0.024,-5.482,10.64,4.34,7.35
