Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5829.0,-9.928,-0.921,-1.177,-9.67,-0.823,-1.51,1.96,-1.12,3.99
,-10.804,-1.153,-1.333,-9.574,-0.883,-1.51,1.4,0.28,4.97
,-9.794,-1.034,-1.369,-9.706,-0.974,-1.436,1.89,-0.77,4.34
,-9.825,-0.976,-1.354,-9.682,-0.902,-1.479,1.89,-0.91,3.99
5905.0,-10.012,-1.168,-1.491,-9.964,-1.438,-1.45,0.21,0.63,2.38
,-9.811,-1.321,-1.464,-10.002,-1.472,-1.536,-0.7,0.7,2.73
,-9.682,-1.438,-1.543,-10.136,-1.527,-1.443,0.14,0.98,2.94
,-9.634,-1.653,-1.299,-10.024,-1.369,-1.539,-0.35,1.26,3.22
5981.0,-9.864,-1.366,-1.531,-9.859,-1.223,-1.462,2.8,1.68,3.08
,-9.77,-1.33,-1.517,-9.82,-1.079,-1.491,3.22,1.89,2.8
,-9.732,-1.287,-1.575,-9.768,-1.036,-1.553,3.92,2.1,2.52
,-9.797,-1.163,-1.579,-9.876,-0.797,-1.658,4.34,2.66,2.45
6057.0,-9.902,-0.486,-1.814,-9.911,-0.704,-1.651,5.46,3.71,2.24
,-9.993,-0.388,-1.852,-9.933,-0.888,-1.618,5.04,3.99,1.4
,-10.05,-0.402,-1.799,-9.892,-0.933,-1.685,4.13,4.13,0.91
,-10.084,-0.548,-1.744,-9.84,-1.034,-1.732,3.15,4.06,0.28
6133.0,-9.907,-1.132,-1.653,-9.835,-1.888,-1.546,0.84,5.67,-1.96
,-9.964,-1.311,-1.673,-9.502,-2.127,-1.407,0.7,5.88,-2.1
,-10.033,-1.419,-1.709,-9.552,-2.233,-1.314,0.63,6.09,-2.24
,-10.103,-1.524,-1.687,-9.756,-1.996,-1.505,1.05,6.16,-2.45
6208.0,-9.966,-1.589,-1.67,-9.943,-0.763,-1.819,6.93,9.1,-1.26
,-10.017,-1.263,-1.821,-9.892,-0.665,-1.886,7.28,9.17,-1.33
,-9.983,-1.055,-1.893,-9.895,-0.574,-1.888,6.93,9.38,-1.47
,-9.94,-0.842,-1.924,-9.856,-0.565,-1.84,5.88,9.38,-1.96
6284.0,-9.887,-0.455,-1.843,-9.789,-0.768,-1.768,2.45,10.36,-3.36
,-9.878,-0.428,-1.852,-9.742,-1.003,-1.601,2.31,10.64,-3.57
,-9.842,-0.409,-1.953,-9.78,-1.146,-1.634,1.96,11.06,-3.85
,-9.859,-0.586,-1.833,-9.782,-1.196,-1.761,1.4,11.27,-4.34
6360.0,-9.82,-1.287,-1.823,-9.675,-1.644,-1.828,0.35,13.02,-4.62
,-9.732,-1.452,-1.802,-9.691,-2.029,-1.639,0.49,12.88,-4.48
,-9.799,-1.627,-1.78,-9.648,-2.003,-1.902,0.91,13.3,-4.06
,-10.328,-1.704,-2.704,-9.653,-2.111,-1.864,2.31,14.14,-4.76
6436.0,-9.663,-2.111,-1.977,-9.567,-1.996,-1.984,4.06,14.63,-0.07
,-9.655,-2.134,-1.95,-9.584,-1.977,-2.06,4.69,14.84,0.56
,-9.686,-2.041,-1.943,-9.677,-1.723,-2.206,5.53,15.19,0.98
,-9.653,-2.029,-1.943,-9.679,-1.429,-2.249,5.74,15.19,1.4
6511.0,-9.696,-1.046,-2.383,-9.569,-0.787,-2.142,8.96,15.68,2.52
,-9.737,-0.991,-2.218,-9.718,-0.632,-2.324,8.47,15.68,2.17
,-9.66,-0.828,-2.185,-9.742,-0.656,-2.367,8.12,15.75,1.96
,-9.6,-0.818,-2.125,-9.689,-0.79,-2.324,7.42,15.89,2.1
6587.0,-9.782,-0.735,-2.402,-9.643,-0.828,-2.63,7.28,15.33,1.05
,-9.56,-0.567,-2.623,-9.686,-0.921,-2.503,7.35,15.12,0.35
,-9.598,-0.845,-2.424,-9.598,-1.125,-2.51,5.81,15.12,-0.21
,-9.581,-0.782,-2.584,-9.641,-1.45,-2.393,5.6,14.98,-0.56
6662.0,-9.603,-1.424,-2.572,-9.536,-1.242,-2.788,3.08,14.0,-1.4
,-9.514,-1.307,-2.769,-9.469,-1.187,-2.85,5.53,13.86,-1.68
,-9.521,-1.311,-2.704,-9.564,-1.218,-2.804,4.34,13.79,-1.47
,-9.459,-1.555,-2.498,-9.569,-1.467,-2.565,3.36,13.72,-1.19
6738.0,-9.507,-1.445,-2.654,-9.452,-1.34,-2.618,3.01,13.79,-0.91
,-9.438,-1.445,-2.711,-9.414,-1.347,-2.675,3.29,13.51,-0.91
,-9.497,-1.656,-2.324,-9.457,-1.206,-2.702,-0.21,13.58,-0.77
,-9.49,-1.488,-2.393,-9.464,-1.015,-2.749,3.01,13.3,-0.77
6814.0,-9.481,-0.833,-2.749,-9.454,-0.857,-2.644,4.55,13.16,-0.63
,-9.438,-0.794,-2.682,-9.466,-0.955,-2.666,3.08,12.74,-1.12
,-9.514,-0.766,-2.608,-9.311,-1.06,-2.716,2.24,12.67,-1.47
,-9.411,-0.792,-2.704,-9.344,-1.184,-2.737,1.4,12.67,-1.82
6890.0,-34.367,-1.948,-14.235,-9.521,-1.273,-3.151,10.99,-15.26,-6.37
,-6.126,2.192,-7.854,-9.299,-1.665,-2.735,11.55,0.21,-3.85
,-10.424,-1.981,-1.766,-9.464,-1.665,-2.96,-9.45,8.61,-2.87
,-9.105,-2.35,-2.099,-9.342,-1.642,-3.185,-3.15,8.82,-2.66
6965.0,-9.225,-1.448,-3.247,-9.485,-1.795,-3.094,1.68,6.44,-2.31
,-9.526,-1.627,-3.046,-9.433,-1.522,-3.118,0.56,7.14,-2.38
,-9.292,-1.807,-2.769,-9.564,-1.307,-3.19,0.21,6.93,-2.45
,-9.411,-2.101,-2.589,-9.418,-1.122,-3.25,0.21,6.58,-2.45
7041.0,-9.399,-1.247,-3.072,-9.462,-1.668,-2.443,5.04,3.01,-1.12
,-9.342,-1.347,-2.886,-9.464,-1.199,-2.778,4.06,3.36,-1.61
,-9.258,-1.4,-2.58,-9.5,-1.077,-2.723,3.78,3.78,-2.03
,-9.586,-1.405,-2.493,-9.34,-1.199,-2.632,4.2,3.43,-2.24
7117.0,-9.454,-1.417,-2.261,-9.462,-1.421,-2.568,3.36,-2.45,-1.47
,-9.564,-1.251,-2.429,-9.208,-1.244,-2.57,4.62,-3.99,-1.96
,-9.574,-1.4,-2.407,-9.421,-1.345,-2.359,5.18,-5.74,-1.89
,-9.428,-1.606,-2.615,-9.703,-1.206,-2.453,5.6,-6.93,-1.33
7193.0,-9.514,-1.266,-2.166,-9.581,-1.529,-3.051,3.01,-8.05,-1.54
,-9.789,-1.302,-2.328,-9.165,-1.639,-3.154,2.73,-10.71,-2.03
,-9.655,-1.675,-2.625,-9.148,-1.309,-2.905,2.17,-14.35,-1.75
,-9.407,-1.527,-2.929,-9.287,-1.524,-2.757,3.78,-16.45,-0.84
7269.0,-9.387,-1.766,-2.3,-9.505,-1.653,-2.434,3.43,-8.96,-1.54
,-9.689,-1.706,-2.223,-9.337,-1.709,-2.216,4.9,-8.68,-1.82
,-9.586,-1.699,-2.233,-9.347,-1.778,-2.125,5.67,-9.52,-1.12
,-9.739,-1.68,-2.163,-9.591,-1.687,-1.957,6.02,-10.22,-0.28
7344.0,-9.536,-1.572,-1.907,-9.579,-1.062,-1.541,9.8,-9.24,0.63
,-9.44,-1.467,-1.721,-9.768,-1.015,-1.448,11.62,-9.94,0.91
,-9.363,-1.228,-1.598,-10.062,-1.046,-1.697,12.67,-9.45,1.12
,-9.567,-1.134,-1.479,-10.163,-1.345,-2.034,11.97,-8.47,0.77
7420.0,-9.911,-1.649,-2.757,-9.306,-1.567,-2.134,11.55,-16.87,1.19
,-9.014,-1.687,-2.974,-9.698,-1.572,-1.804,13.02,-19.67,1.33
,-8.926,-1.596,-2.752,-10.163,-1.584,-2.063,13.58,-18.34,0.7
,-9.206,-1.548,-2.603,-10.163,-1.376,-2.333,13.37,-14.91,-0.07
7495.0,-9.773,-1.364,-2.864,-9.684,-1.381,-2.041,11.97,-15.68,-1.26
,-9.019,-1.28,-2.781,-9.462,-1.608,-1.919,8.82,-15.89,-0.77
,-8.94,-1.407,-2.644,-9.435,-1.56,-1.673,5.32,-13.65,-1.61
,-9.275,-1.479,-2.175,-9.533,-1.455,-1.232,3.29,-10.22,-2.52
7571.0,-9.493,-1.737,-0.84,-9.61,-1.627,-0.61,-1.96,-4.34,-3.78
,-9.44,-1.586,-0.665,-9.581,-1.685,-0.725,-1.54,-2.8,-3.15
,-9.761,-1.778,-0.242,-9.457,-1.881,-0.94,-0.98,-1.68,-2.73
,-9.715,-1.799,-0.483,-9.378,-1.835,-1.048,0.7,-1.68,-1.96
7647.0,-9.385,-1.886,-1.06,-9.758,-1.871,-2.118,3.29,1.26,0.7
,-9.447,-1.888,-1.175,-9.564,-1.847,-2.381,4.2,2.38,0.63
,-9.629,-1.919,-1.28,-9.564,-1.888,-2.491,5.32,2.8,0.42
,-9.773,-1.905,-1.761,-9.555,-1.764,-2.529,6.86,2.59,0.91
7723.0,-9.675,-1.701,-2.51,-9.677,-1.577,-2.601,9.8,2.59,1.47
,-9.703,-1.759,-2.663,-9.663,-1.56,-2.479,9.59,2.38,1.19
,-9.634,-1.811,-2.666,-9.603,-1.555,-2.364,9.1,1.75,0.91
,-9.622,-1.663,-2.584,-9.538,-1.522,-2.139,8.12,1.54,0.77
7798.0,-9.658,-1.517,-1.948,-9.658,-1.546,-1.517,2.59,0.28,0.07
,-9.689,-1.613,-1.895,-9.725,-1.565,-1.433,1.89,-0.14,0.28
,-9.605,-1.63,-1.634,-9.576,-1.596,-1.493,1.54,-0.35,0.28
,-9.751,-1.61,-1.56,-9.639,-1.67,-1.498,1.47,-0.63,0.42
7874.0,-9.567,-1.761,-1.563,-9.61,-1.56,-1.515,2.38,-1.26,0.7
,-9.6,-1.749,-1.474,-9.603,-1.462,-1.486,3.29,-1.05,0.7
,-9.651,-1.764,-1.448,-9.581,-1.431,-1.364,4.48,-0.84,0.98
,-9.71,-1.706,-1.488,-9.744,-1.397,-1.395,5.81,-0.91,1.26
7949.0,-9.847,-1.582,-1.601,-9.624,-1.534,-1.788,6.16,-0.21,1.68
,-9.823,-1.503,-1.694,-9.569,-1.598,-1.646,5.95,-0.63,1.75
,-9.655,-1.522,-1.893,-9.569,-1.665,-1.555,5.11,-1.47,2.1
,-9.572,-1.467,-1.878,-9.667,-1.701,-1.548,4.41,-1.47,2.31
8025.0,-9.631,-1.713,-1.414,-9.584,-1.776,-1.744,2.03,-0.49,1.75
,-9.696,-1.716,-1.417,-9.596,-1.649,-1.754,1.68,-0.84,1.89
,-9.691,-1.862,-1.615,-9.686,-1.625,-1.754,1.4,-1.33,2.31
,-9.531,-1.838,-1.773,-9.679,-1.589,-1.802,1.47,-1.26,2.52
8101.0,-9.742,-1.622,-1.945,-9.667,-1.721,-1.859,1.61,0.28,2.8
,-9.564,-1.591,-1.902,-9.646,-1.567,-1.862,1.12,0.63,2.73
,-9.45,-1.682,-1.835,-9.517,-1.543,-1.706,0.49,1.4,2.52
,-9.574,-1.785,-1.864,-9.739,-1.594,-1.673,0.7,2.31,2.31
8177.0,-9.485,-1.618,-1.718,-9.708,-1.328,-1.086,0.28,4.48,2.87
,-9.557,-1.527,-1.618,-9.823,-1.299,-1.005,0.42,4.97,2.66
,-9.67,-1.493,-1.464,-9.943,-1.292,-1.024,0.56,5.32,2.38
,-9.564,-1.385,-1.273,-9.696,-1.228,-1.091,0.84,6.09,2.52
8253.0,-9.485,-1.299,-0.916,-9.861,-1.68,-1.713,1.61,5.39,3.85
,-9.605,-1.366,-0.876,-10.163,-1.563,-2.18,1.68,6.02,3.64
,-9.648,-1.543,-1.101,-9.777,-1.469,-2.9,2.59,6.58,3.36
,-9.639,-1.701,-1.364,-9.184,-1.567,-3.285,3.71,7.49,3.29
8328.0,-9.028,-1.575,-3.166,-9.825,-1.409,-2.125,0.07,3.5,4.06
,-9.119,-1.613,-2.819,-9.763,-1.335,-1.922,-2.45,4.97,2.73
,-9.447,-1.697,-2.56,-9.675,-1.409,-1.692,-3.85,6.16,1.4
,-9.883,-1.687,-2.477,-9.691,-1.665,-1.342,-3.57,5.39,0.98
8404.0,-10.179,-1.85,-1.45,-9.289,-1.213,-2.146,-7.49,4.69,3.01
,-9.99,-1.888,-1.965,-9.361,-1.266,-1.843,-3.85,2.24,3.92
,-9.828,-1.512,-2.333,-9.483,-1.496,-1.383,-1.47,-0.35,4.41
,-9.426,-1.421,-2.352,-9.679,-1.496,-0.928,-1.12,-2.17,4.69
8480.0,-9.825,-1.347,-0.627,-9.115,-1.586,-0.919,-2.66,2.45,4.76
,-9.933,-1.22,-0.589,-9.387,-1.141,-0.888,-2.73,2.87,4.83
,-9.832,-1.12,-0.266,-9.325,-1.302,-1.278,-3.22,3.36,5.25
,-10.129,-1.232,-0.507,-8.902,-1.352,-0.993,-3.15,1.96,5.6
8556.0,-9.56,-1.027,-0.873,-9.878,-0.577,-1.048,-0.42,10.36,6.86
,-9.727,-0.945,-0.828,-9.902,-0.034,-1.706,1.19,10.29,5.81
,-10.227,-0.682,-0.847,-9.732,0.024,-1.644,1.68,9.59,4.69
,-9.962,-0.634,-1.103,-9.809,-0.479,-1.826,0.7,8.05,4.41
8631.0,-9.292,-0.775,-2.063,-9.679,-1.338,-1.28,-3.78,4.2,0.35
,-9.725,-0.739,-1.869,-10.268,-1.637,-1.034,-4.13,5.32,-0.28
,-9.122,-1.287,-1.895,-9.871,-1.91,-1.534,-4.76,6.16,-0.42
,-9.675,-1.23,-1.393,-9.488,-1.936,-1.563,-3.78,6.3,-0.56
8707.0,-9.751,-2.185,-1.761,-9.61,-1.558,-1.783,0.35,-4.76,-0.14
,-9.17,-2.412,-2.118,-9.567,-1.027,-2.127,2.8,-4.06,1.12
,-9.56,-2.139,-2.005,-9.88,-0.328,-2.204,6.23,-3.22,2.17
,-9.349,-1.701,-1.996,-9.579,-0.048,-2.374,8.89,-2.45,2.8
8782.0,-9.464,-0.756,-1.967,-9.756,-0.658,-1.926,0.84,-5.39,0.7
,-9.619,-1.089,-1.835,-9.646,-0.859,-1.886,-0.21,-5.88,-0.28
,-9.694,-1.005,-1.881,-9.655,-1.235,-1.776,0.63,-6.86,-1.26
,-9.622,-0.83,-1.888,-9.564,-1.658,-1.589,1.19,-7.28,-1.89
8858.0,-9.725,-1.752,-1.701,-9.476,-1.029,-2.412,0.07,-7.35,-2.8
,-9.658,-1.558,-2.079,-9.481,-1.082,-2.221,1.89,-6.93,-2.38
,-9.507,-1.225,-2.209,-9.947,-1.184,-2.077,3.15,-6.72,-2.1
,-9.624,-1.003,-2.218,-9.768,-1.268,-2.194,2.66,-6.44,-2.1
8934.0,-9.579,-1.417,-2.015,-9.715,-1.426,-2.101,-2.66,-8.82,-3.57
,-9.789,-1.505,-2.091,-9.71,-1.5,-2.12,-3.01,-8.75,-3.36
,-9.67,-1.51,-2.02,-9.584,-1.079,-2.338,-2.73,-8.47,-3.01
,-9.737,-1.424,-2.094,-9.495,-0.888,-2.338,0.07,-8.19,-2.94
9010.0,-9.591,-0.907,-2.371,-9.742,-1.953,-1.213,-3.5,-8.61,-3.78
,-9.701,-1.457,-1.886,-9.576,-1.979,-1.259,-5.18,-8.47,-4.13
,-9.605,-1.371,-1.91,-9.608,-1.586,-1.177,-4.9,-8.4,-3.99
,-9.804,-1.603,-1.575,-9.598,-2.065,-1.254,-5.32,-8.26,-4.06
9085.0,-9.608,-2.206,-1.072,-9.495,-1.448,-1.256,-0.91,-6.93,-1.12
,-9.581,-1.981,-1.22,-9.526,-1.555,-1.144,1.68,-7.0,0.07
,-9.555,-1.694,-1.338,-9.651,-1.661,-1.036,3.5,-7.14,0.7
,-9.526,-1.503,-1.309,-9.706,-1.737,-1.161,4.2,-7.21,0.91
9161.0,-9.761,-1.826,-1.029,-9.684,-1.716,-1.452,3.43,-6.16,1.33
,-9.663,-1.656,-1.307,-9.725,-1.687,-1.484,4.9,-6.37,1.47
,-9.665,-1.646,-1.46,-9.679,-1.677,-1.529,4.9,-6.3,1.96
,-9.552,-1.704,-1.4,-9.785,-1.618,-1.555,5.04,-5.88,2.73
9237.0,-9.792,-1.625,-1.584,-9.789,-1.661,-1.876,6.3,-4.48,3.36
,-9.835,-1.479,-1.852,-9.849,-1.914,-1.811,6.93,-4.34,3.57
,-9.909,-1.388,-2.022,-9.933,-2.17,-1.589,7.14,-4.2,3.64
,-9.914,-1.481,-1.876,-9.933,-2.276,-1.409,6.51,-4.41,3.71
9313.0,-9.797,-2.204,-1.431,-9.89,-1.799,-1.383,7.28,-2.87,6.37
,-9.667,-2.424,-1.216,-9.931,-1.474,-1.508,7.84,-2.59,6.79
,-9.713,-2.228,-1.261,-9.928,-1.235,-1.338,9.03,-2.24,7.21
,-9.907,-2.118,-1.421,-9.77,-0.981,-1.388,9.38,-1.89,7.91
9389.0,-9.777,-0.979,-1.28,-9.801,-0.766,-1.146,6.93,-1.68,7.84
,-9.813,-0.723,-1.364,-9.768,-0.845,-1.077,7.42,-1.19,7.42
,-9.844,-0.749,-1.098,-9.868,-0.864,-1.091,6.3,-1.05,7.14
,-9.907,-0.735,-1.206,-9.947,-0.909,-1.106,6.02,-1.26,6.79
9464.0,-9.964,-0.888,-1.156,-9.653,-0.835,-1.345,5.67,-0.91,5.53
,-9.761,-0.885,-1.268,-9.749,-0.802,-1.275,5.18,-1.19,5.25
,-9.789,-0.95,-1.244,-9.914,-0.742,-1.151,4.27,-0.98,5.32
,-9.72,-0.972,-1.237,-9.82,-0.488,-1.225,3.85,-0.84,5.18
9540.0,-9.945,-0.73,-1.17,-9.883,-1.017,-1.405,1.47,0.63,1.61
,-9.995,-0.73,-1.192,-9.828,-1.192,-1.304,1.33,0.84,1.4
,-9.933,-0.876,-1.407,-9.885,-1.261,-1.292,1.89,0.91,1.12
,-9.866,-0.912,-1.457,-9.931,-1.24,-1.34,2.17,1.05,0.7
9615.0,-9.89,-1.285,-1.378,-9.763,-1.759,-1.271,2.17,3.22,-0.84
,-9.871,-1.354,-1.39,-9.928,-1.91,-1.199,2.03,3.36,-1.12
,-9.94,-1.362,-1.414,-10.031,-1.792,-1.338,1.68,3.78,-1.19
,-9.964,-1.536,-1.374,-10.108,-1.644,-1.405,1.47,4.2,-1.19
9691.0,-10.043,-1.455,-1.524,-9.751,-1.405,-1.369,4.27,5.46,-1.33
,-9.899,-1.486,-1.582,-9.911,-1.247,-1.371,4.27,5.53,-1.33
,-9.854,-1.464,-1.508,-9.971,-1.041,-1.462,4.41,5.81,-1.4
,-9.739,-1.433,-1.467,-10.112,-0.871,-1.534,4.55,6.44,-1.4
9767.0,-9.995,-0.747,-1.639,-9.849,-1.029,-1.479,3.57,7.91,-3.29
,-9.794,-0.682,-1.668,-9.804,-1.223,-1.268,2.66,7.98,-3.71
,-9.706,-0.847,-1.627,-9.931,-1.254,-1.409,1.82,8.4,-3.92
,-9.785,-0.933,-1.527,-9.933,-1.316,-1.412,0.98,8.96,-4.2
9843.0,-9.911,-1.452,-1.405,-9.43,-1.333,-1.677,-1.12,11.41,-4.69
,-9.952,-1.383,-1.429,-9.524,-1.479,-1.46,-1.33,11.55,-4.48
,-9.909,-1.251,-1.443,-10.232,-1.421,-2.079,-1.75,11.48,-4.34
,-9.713,-1.285,-1.565,-9.878,-1.496,-1.519,-1.96,11.34,-4.13
9918.0,-9.765,-1.646,-1.407,-9.742,-1.802,-1.565,-2.31,13.44,-2.24
,-9.734,-1.838,-1.295,-9.739,-1.831,-1.687,-2.17,14.07,-1.96
,-9.66,-1.838,-1.409,-9.698,-1.699,-1.833,-1.61,14.7,-1.33
,-9.785,-1.953,-1.405,-9.603,-1.747,-1.831,-1.4,15.05,-1.05
9994.0,-9.564,-1.847,-1.78,-9.847,-1.357,-2.01,0.14,16.73,-0.56
,-9.689,-1.888,-1.783,-9.823,-1.242,-2.084,0.63,17.08,-0.49
,-9.887,-1.819,-1.843,-9.725,-1.098,-2.144,1.26,17.5,-0.42
,-9.902,-1.677,-1.886,-9.658,-1.086,-2.127,1.82,17.57,-0.49
10070.0,-9.684,-1.094,-2.144,-9.679,-1.091,-2.225,1.26,17.85,-0.84
,-9.658,-1.129,-2.144,-9.639,-1.086,-2.182,1.12,17.92,-1.19
,-9.706,-1.139,-2.233,-9.572,-1.263,-2.161,1.4,17.78,-1.61
,-9.734,-1.039,-2.201,-9.557,-1.46,-2.113,1.4,17.78,-1.96
10146.0,-9.529,-1.692,-1.938,-9.55,-1.589,-2.158,-0.56,17.5,-3.36
,-9.447,-1.831,-2.044,-9.526,-1.639,-2.254,0.56,17.5,-3.08
,-9.543,-1.732,-2.067,-9.545,-1.697,-2.228,1.96,17.64,-2.8
,-9.533,-1.723,-2.106,-9.576,-1.943,-2.084,3.01,17.64,-2.8
10221.0,-9.529,-1.723,-2.446,-9.521,-1.63,-2.522,4.34,18.41,-1.47
,-9.421,-1.821,-2.426,-9.421,-1.527,-2.431,4.9,18.41,-1.4
,-9.428,-1.816,-2.419,-9.481,-1.426,-2.477,5.11,18.55,-1.26
,-9.478,-1.642,-2.422,-9.584,-1.469,-2.352,5.6,19.04,-1.33
10297.0,-9.588,-1.429,-2.544,-9.32,-1.357,-2.575,4.48,19.46,-1.19
,-9.512,-1.357,-2.405,-9.471,-1.273,-2.625,4.34,19.67,-1.54
,-9.476,-1.39,-2.522,-9.313,-1.24,-2.613,4.34,19.53,-1.68
,-9.296,-1.33,-2.613,-9.33,-1.464,-2.407,4.2,19.46,-1.82
10373.0,-9.371,-1.522,-2.34,-10.208,-2.529,-0.053,2.8,21.56,-1.96
,-9.296,-1.642,-2.364,-9.311,0.261,-4.338,3.5,21.7,-2.31
,-9.371,-1.563,-2.386,-9.442,-1.685,-1.701,4.62,21.91,-2.1
,-0.036,-9.737,-1.706,-9.397,-1.039,-2.508,-43.96,12.18,8.47
10448.0,-9.277,-1.043,-2.69,-9.464,-1.287,-2.807,1.4,13.72,-3.92
,-9.497,-1.359,-2.582,-9.282,-1.653,-2.659,0.0,13.65,-3.92
,-9.313,-1.244,-2.936,-9.471,-1.503,-2.883,0.49,12.88,-4.27
,-9.411,-1.17,-2.855,-9.385,-1.318,-3.07,1.05,13.09,-4.69
10524.0,-9.383,-1.481,-3.235,-9.373,-2.027,-3.223,1.05,10.15,-5.81
,-9.284,-1.642,-3.527,-9.497,-2.084,-3.032,-0.07,9.17,-5.39
,-9.246,-1.673,-3.731,-9.624,-2.036,-3.302,-0.84,8.47,-5.53
,-9.184,-1.819,-3.503,-9.222,-2.407,-3.056,-1.82,8.96,-5.74
10600.0,-9.469,-2.536,-2.879,-9.296,-2.194,-3.455,-1.89,6.3,-3.36
,-9.32,-2.436,-3.218,-9.383,-1.756,-3.501,0.77,4.69,-2.52
,-9.459,-2.544,-3.144,-9.32,-1.953,-3.475,2.8,2.59,-1.47
,-9.296,-2.517,-3.269,-9.232,-2.003,-3.654,4.06,0.63,-0.63
10676.0,-9.275,-2.065,-3.321,-9.629,-1.744,-3.13,6.72,-4.41,1.19
,-9.239,-2.249,-2.924,-9.899,-1.826,-3.005,5.39,-5.11,1.05
,-9.49,-1.831,-3.092,-9.426,-1.598,-3.556,7.77,-6.02,1.05
,-9.763,-1.732,-3.159,-8.815,-1.744,-2.888,8.33,-7.42,1.12
10751.0,-9.143,-1.409,-2.749,-9.423,-1.304,-2.35,12.39,-17.29,3.64
,-9.277,-1.536,-2.666,-9.694,-1.256,-2.268,10.99,-16.45,3.22
,-9.533,-1.417,-2.051,-9.206,-1.321,-2.302,10.78,-15.26,3.08
,-9.859,-1.388,-2.285,-9.217,-1.292,-2.264,11.34,-17.01,2.73
10827.0,-9.184,-1.431,-2.343,-8.964,-1.579,-3.065,10.08,-19.88,0.42
,-9.328,-1.469,-2.486,-8.89,-1.642,-2.974,10.71,-18.48,-0.07
,-9.622,-1.484,-2.929,-9.194,-1.819,-2.556,11.27,-19.04,-0.07
,-9.107,-1.421,-3.07,-9.454,-1.926,-2.477,11.2,-18.34,0.7
10903.0,-9.466,-1.993,-2.596,-9.454,-2.079,-1.235,8.82,-6.58,-1.61
,-9.332,-1.723,-2.096,-9.78,-2.027,-1.445,8.96,-5.74,-1.47
,-9.323,-1.718,-1.85,-9.596,-1.936,-1.577,7.84,-4.34,-1.26
,-9.332,-1.893,-1.515,-9.256,-1.706,-2.123,6.65,-2.66,-1.26
10979.0,-9.055,-1.577,-1.874,-9.608,-1.529,-1.357,7.84,-3.22,0.91
,-9.091,-1.622,-1.859,-9.689,-1.266,-1.309,5.74,-1.26,0.0
,-9.244,-1.766,-1.594,-9.732,-1.409,-1.46,4.2,0.91,-1.05
,-9.507,-1.778,-1.426,-9.454,-1.689,-1.551,4.41,2.52,-1.89
11054.0,-9.292,-1.89,-1.725,-9.562,-1.862,-2.156,-0.21,1.75,0.0
,-9.409,-2.075,-1.79,-9.545,-1.871,-2.24,0.63,2.94,0.07
,-9.493,-2.134,-2.0,-9.471,-1.802,-2.357,2.45,3.36,0.07
,-9.438,-2.008,-2.094,-9.536,-1.871,-2.434,4.69,3.64,0.21
11130.0,-9.421,-2.056,-2.613,-9.545,-1.869,-2.666,7.98,3.01,1.47
,-9.428,-2.091,-2.58,-9.502,-1.759,-2.771,9.17,3.22,1.54
,-9.445,-1.962,-2.52,-9.428,-1.85,-2.764,10.29,3.64,1.33
,-9.593,-1.871,-2.632,-9.433,-1.977,-2.666,10.71,3.43,1.26
11205.0,-9.533,-1.957,-2.666,-9.605,-1.716,-2.486,6.79,2.17,1.4
,-9.505,-1.924,-2.752,-9.531,-1.797,-2.551,6.93,1.47,1.26
,-9.572,-1.809,-2.615,-9.447,-1.809,-2.62,6.51,1.12,1.19
,-9.414,-1.819,-2.355,-9.409,-1.91,-2.776,5.32,1.4,1.19
11281.0,-9.337,-2.067,-2.788,-9.61,-1.881,-2.123,2.31,-1.61,1.75
,-9.325,-2.096,-2.651,-9.622,-1.771,-2.158,2.87,-1.12,1.54
,-9.371,-2.091,-2.367,-9.581,-1.742,-2.211,3.78,-0.56,1.33
,-9.478,-1.981,-2.213,-9.457,-1.754,-2.113,4.76,0.0,1.12
11357.0,-9.385,-1.735,-2.017,-9.608,-1.744,-2.096,4.55,-1.33,1.82
,-9.433,-1.881,-1.831,-9.552,-1.615,-2.0,4.55,-0.42,1.61
,-9.445,-1.902,-1.735,-9.433,-1.618,-2.032,5.04,0.28,1.26
,-9.703,-1.862,-1.845,-9.404,-1.682,-2.096,5.67,0.28,1.26
11433.0,-9.45,-1.878,-2.123,-9.569,-1.795,-1.996,3.78,0.21,1.61
,-9.497,-1.852,-2.158,-9.55,-1.725,-2.075,3.64,0.49,1.4
,-9.519,-1.866,-2.094,-9.567,-1.756,-2.182,3.71,0.49,1.26
,-9.514,-1.828,-1.979,-9.545,-1.783,-2.376,3.57,0.77,1.12
11509.0,-9.402,-1.826,-2.383,-9.608,-1.761,-2.257,2.45,0.63,1.68
,-9.445,-1.871,-2.345,-9.605,-1.754,-2.24,2.17,0.84,1.47
,-9.44,-1.876,-2.285,-9.507,-1.792,-2.209,2.24,1.33,1.26
,-9.548,-1.859,-2.266,-9.423,-1.866,-2.091,2.38,1.54,1.19
11584.0,-9.481,-1.886,-2.101,-9.514,-1.85,-2.199,1.96,1.12,1.12
,-9.481,-1.886,-2.125,-9.541,-1.881,-2.206,2.24,1.19,1.05
,-9.541,-1.878,-2.151,-9.445,-1.804,-2.316,2.38,0.98,1.05
,-9.574,-1.869,-2.132,-9.371,-1.747,-2.216,2.66,0.77,1.12
11660.0,-9.562,-1.852,-2.295,-9.514,-1.852,-2.319,2.8,0.49,1.33
