Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.366,-0.581,-5.499,-8.536,-0.653,-5.3,2.17,0.28,-4.9
5906.0,-8.54,-0.514,-5.267,-8.483,-0.503,-5.24,4.13,-0.07,-3.29
,-8.421,-0.761,-4.963,-8.524,-0.148,-5.296,5.32,-0.07,-3.08
,-8.708,-0.474,-5.114,-8.49,-0.153,-5.279,6.86,-1.33,-2.94
,-8.404,-0.507,-5.212,-8.478,-0.378,-5.276,7.56,-1.61,-2.66
5982.0,-8.619,-0.376,-5.181,-8.653,-1.673,-5.372,10.22,-1.26,-4.9
,-8.294,-0.778,-5.073,-8.437,-1.931,-5.298,9.03,-0.98,-4.2
,-8.485,-1.072,-5.166,-8.157,-2.58,-5.159,8.05,-0.56,-3.15
,-8.765,-1.441,-5.219,-8.399,-2.927,-5.106,7.77,-0.14,-2.31
6057.0,-8.94,-3.003,-4.917,-8.658,-1.417,-4.882,12.53,2.59,9.38
,-8.693,-2.955,-4.872,-8.89,-0.967,-4.91,13.79,1.75,12.04
,-8.179,-2.824,-4.649,-8.681,-0.117,-4.86,15.47,1.82,14.63
,-8.418,-2.094,-4.815,-8.643,0.536,-5.233,18.06,2.66,15.96
6133.0,-8.567,1.065,-5.31,-8.454,0.644,-5.085,16.66,1.54,14.07
,-8.287,1.108,-5.58,-9.012,0.596,-5.042,15.05,0.49,12.25
,-7.923,1.125,-5.331,-9.117,0.139,-4.726,12.88,0.49,11.13
,-8.093,0.845,-5.303,-8.911,-0.299,-4.501,10.92,1.19,10.08
6208.0,-8.32,-0.313,-4.681,-8.55,-0.55,-4.999,6.37,1.05,5.04
,-8.241,-0.316,-4.788,-8.641,-0.732,-5.123,5.53,1.4,4.27
,-8.557,-0.16,-4.949,-8.619,-0.72,-4.953,4.55,1.19,3.22
,-8.579,-0.349,-5.085,-8.574,-0.404,-5.051,3.22,1.47,2.52
6284.0,-8.471,-0.275,-5.221,-8.452,-0.79,-5.343,2.73,3.22,1.05
,-8.691,-0.383,-5.264,-8.425,-0.665,-5.506,0.98,3.78,0.49
,-8.732,-0.687,-5.25,-8.701,-0.62,-5.389,-0.35,4.62,0.49
,-8.603,-0.823,-5.257,-8.428,-0.682,-5.298,0.14,5.11,0.49
6360.0,-8.373,-0.852,-5.286,-8.655,-0.385,-5.434,-0.28,3.57,0.28
,-8.507,-0.677,-5.355,-8.55,-0.299,-5.205,0.21,3.78,-0.21
,-8.696,-0.395,-5.461,-8.351,-0.151,-5.3,0.07,3.78,-0.7
,-8.708,-0.512,-5.463,-8.557,-0.017,-5.293,-0.42,3.92,-0.84
6436.0,-8.725,0.313,-5.413,-8.524,-0.22,-5.434,-3.85,2.59,-1.96
,-8.748,0.572,-5.547,-8.473,-0.522,-5.348,-4.48,2.1,-2.94
,-8.725,0.416,-5.508,-8.488,-0.538,-5.389,-7.56,1.61,-3.71
,-8.713,0.062,-5.384,-8.471,-0.696,-5.207,-10.5,1.4,-3.99
6511.0,-8.536,-0.938,-5.142,-8.6,-1.378,-5.08,-12.81,0.07,-2.03
,-8.564,-1.053,-5.123,-8.55,-1.175,-5.085,-13.16,0.0,-0.56
,-8.564,-1.091,-5.255,-8.524,-1.184,-4.989,-13.65,0.49,0.91
,-8.631,-1.35,-5.075,-8.533,-1.29,-4.767,-13.86,1.05,2.38
6587.0,-8.423,-1.364,-4.817,-8.574,-0.72,-5.293,-11.83,1.68,9.31
,-8.497,-1.328,-4.958,-8.402,-0.567,-5.293,-10.08,2.1,10.92
,-8.614,-1.235,-5.121,-8.258,-0.194,-5.528,-7.42,2.17,11.83
,-8.672,-0.866,-5.281,-8.457,0.089,-5.666,-4.48,1.89,12.18
6663.0,-8.77,0.093,-5.401,-8.655,0.416,-5.133,1.33,0.35,11.97
,-8.93,0.057,-5.169,-8.77,0.78,-5.348,0.91,0.21,9.87
,-8.777,0.179,-5.14,-8.806,0.952,-5.348,1.89,-0.14,8.47
,-8.65,0.249,-5.169,-8.485,0.976,-5.494,2.1,0.56,8.05
6739.0,-8.533,0.847,-5.224,-8.691,0.715,-5.293,0.7,-1.05,-0.07
,-8.713,0.701,-5.169,-8.454,0.493,-5.178,-0.7,-1.12,-1.96
,-8.847,0.66,-5.286,-8.277,0.235,-5.183,-0.63,-1.61,-3.22
,-8.954,0.79,-5.305,-8.227,-0.156,-5.207,0.91,-2.8,-4.48
6815.0,-8.574,-0.33,-5.15,-8.339,-1.314,-5.252,-6.3,-6.79,-8.75
,-8.677,-0.665,-4.968,-8.593,-1.527,-5.185,-6.09,-7.77,-9.1
,-8.715,-0.747,-5.212,-8.744,-1.275,-5.061,-5.32,-8.19,-8.68
,-8.234,-1.058,-5.169,-8.985,-1.529,-4.657,-4.62,-7.14,-7.28
6890.0,-8.909,-0.766,-4.982,-8.887,-0.366,-4.788,8.47,-6.72,-2.38
,-8.267,-0.534,-5.056,-8.906,-0.187,-4.901,6.93,-8.96,-1.33
,-8.1,-0.677,-5.135,-8.787,-0.041,-4.841,4.27,-8.12,1.47
,-8.382,-0.57,-4.915,-8.409,-0.067,-4.949,3.71,-7.42,2.52
6966.0,-8.366,-0.187,-4.807,-8.72,0.737,-4.815,7.35,-2.03,3.57
,-8.784,-0.093,-4.769,-8.612,0.359,-4.618,9.94,-1.12,3.36
,-9.112,0.316,-4.798,-8.557,-0.017,-4.755,12.67,-1.75,2.52
,-8.964,0.732,-4.922,-8.614,-0.158,-4.748,13.16,-2.8,1.68
7041.0,-8.686,-0.048,-4.805,-8.741,0.005,-4.369,6.58,-3.99,-1.96
,-8.334,-0.206,-4.578,-9.031,0.05,-4.348,5.95,-3.99,-2.31
,-8.99,0.282,-4.48,-9.009,-0.182,-4.427,5.18,-5.32,-3.64
,-8.686,0.28,-4.616,-8.978,-0.431,-4.472,2.73,-6.58,-4.76
7117.0,-8.741,-0.668,-4.465,-8.638,-0.208,-4.355,-6.86,-9.94,-7.07
,-8.545,-0.782,-4.3,-8.655,-0.177,-4.362,-4.55,-8.82,-6.51
,-8.54,-0.701,-4.188,-8.82,-0.419,-4.061,-1.54,-8.26,-6.72
,-8.502,-0.39,-4.357,-8.918,-0.534,-3.877,0.98,-8.26,-7.0
7193.0,-8.978,-0.639,-3.477,-8.449,-0.55,-4.403,-2.31,-5.67,-6.72
,-9.067,-0.541,-3.518,-8.693,-0.641,-4.609,-0.7,-5.25,-7.14
,-8.906,-0.297,-3.929,-9.026,-0.39,-4.582,0.14,-5.6,-6.65
,-8.612,-0.28,-4.19,-8.959,-0.041,-4.853,-1.68,-5.74,-5.32
7269.0,-8.832,-0.39,-4.676,-8.89,-0.761,-4.53,-2.1,-6.09,-6.72
,-8.715,-0.79,-4.48,-8.887,-0.62,-4.719,-3.71,-4.97,-5.74
,-8.698,-0.998,-4.113,-8.813,-0.715,-4.87,-1.89,-3.92,-5.04
,-8.674,-0.969,-4.252,-8.811,-0.78,-4.573,-0.07,-4.06,-4.97
7344.0,-8.796,-0.711,-4.238,-8.648,-0.117,-4.614,4.97,-5.81,-2.66
,-9.009,-0.361,-4.202,-8.502,-0.529,-4.355,7.7,-5.88,-3.29
,-8.993,0.096,-4.326,-8.78,-0.794,-3.893,7.14,-6.72,-3.5
,-8.875,0.096,-4.508,-9.261,-0.519,-3.661,4.06,-7.21,-3.43
7420.0,-9.361,0.079,-4.061,-9.048,-0.79,-3.829,7.14,-7.49,-5.04
,-8.983,0.115,-4.307,-9.11,-0.112,-4.582,3.36,-7.84,-4.97
,-8.794,-0.469,-4.391,-8.643,0.096,-5.071,0.42,-7.14,-4.69
,-8.827,-0.967,-4.212,-8.547,-0.299,-4.764,2.59,-6.16,-4.41
7495.0,-8.763,-1.01,-4.853,-9.328,-0.933,-3.515,3.43,-9.03,-5.25
,-8.897,-1.153,-4.36,-9.067,-0.895,-3.35,7.14,-8.68,-4.9
,-9.028,-1.003,-3.776,-9.074,-0.905,-3.211,9.87,-8.33,-3.92
,-9.086,-0.919,-3.491,-9.072,-0.876,-3.537,10.08,-8.33,-3.57
7571.0,-8.93,-0.677,-3.494,-9.043,-0.483,-3.676,10.71,-4.97,-1.12
,-8.942,-0.61,-3.451,-8.961,-0.474,-4.099,10.85,-3.85,-0.49
,-9.069,-0.608,-3.51,-8.856,-0.632,-4.049,11.2,-3.36,-0.7
,-9.153,-0.567,-3.678,-8.995,-0.701,-4.468,11.48,-2.87,-0.84
7647.0,-8.93,-0.866,-4.575,-9.074,-1.125,-3.446,8.33,-4.69,-1.4
,-8.818,-0.694,-4.537,-9.15,-1.232,-2.661,8.89,-5.11,-1.19
,-8.748,-0.83,-4.338,-9.404,-0.919,-2.682,8.82,-5.04,-1.33
,-8.954,-1.072,-3.826,-9.483,-0.658,-2.9,9.38,-4.83,-1.4
7723.0,-9.277,-0.443,-3.13,-9.179,-0.96,-3.384,4.41,-2.59,-1.47
,-9.055,-0.68,-3.13,-9.186,-0.562,-3.352,0.28,-1.54,-1.54
,-8.961,-1.074,-3.128,-9.067,-0.586,-3.223,-0.56,0.14,-1.33
,-9.088,-1.297,-3.108,-9.014,-0.9,-2.943,2.03,1.61,-0.91
7799.0,-9.282,-0.871,-3.161,-8.799,-1.304,-4.649,1.19,4.9,-0.35
,-9.32,-0.596,-3.798,-8.851,-1.357,-4.8,0.98,4.27,-0.77
,-9.27,-0.524,-4.3,-9.019,-0.993,-4.776,-1.4,3.36,-1.12
,-8.93,-1.0,-4.59,-9.167,-0.589,-4.769,-3.99,2.94,-1.12
7874.0,-9.107,-0.675,-4.58,-9.069,-0.895,-4.08,6.16,-0.21,0.21
,-9.012,-0.893,-4.324,-8.99,-0.967,-3.759,5.53,-0.77,0.35
,-9.057,-1.017,-4.317,-9.098,-0.95,-3.731,6.65,-1.26,0.42
,-9.158,-1.005,-4.25,-9.136,-0.895,-3.551,7.91,-1.89,0.35
7950.0,-9.148,-0.931,-3.273,-9.277,-0.548,-3.609,8.4,-1.33,0.91
,-9.194,-0.998,-3.041,-9.019,-0.653,-3.637,8.54,-0.07,1.19
,-9.308,-0.905,-3.125,-8.947,-0.861,-3.558,8.96,0.7,1.26
,-9.275,-0.692,-3.195,-8.978,-0.998,-3.601,9.24,1.12,1.33
8026.0,-9.11,-0.897,-3.542,-8.945,-0.909,-4.111,7.28,3.43,1.26
,-9.261,-0.701,-3.733,-8.938,-1.031,-4.082,7.14,3.29,0.98
,-9.244,-0.567,-4.03,-9.057,-0.993,-4.008,5.25,2.73,0.56
,-9.048,-0.692,-4.133,-9.122,-0.857,-3.707,3.15,2.45,0.28
8102.0,-9.22,-0.838,-3.623,-9.009,-0.921,-4.006,7.21,3.22,0.63
,-9.206,-0.809,-3.451,-8.995,-1.094,-3.975,6.72,3.22,0.56
,-9.275,-0.704,-3.687,-9.031,-1.113,-3.934,5.67,2.87,0.21
,-9.127,-0.806,-3.922,-9.052,-1.141,-3.85,3.85,2.8,-0.07
8177.0,-9.055,-0.998,-3.726,-9.067,-0.873,-3.754,6.3,3.15,0.49
,-9.172,-0.893,-3.697,-9.06,-0.881,-3.912,6.51,3.36,0.63
,-9.196,-0.792,-3.733,-9.009,-0.926,-3.91,5.95,3.43,0.56
,-9.095,-0.821,-3.752,-8.952,-0.881,-3.891,5.18,3.57,0.56
8253.0,-9.012,-0.955,-3.81,-9.083,-0.919,-4.063,4.34,3.85,0.28
,-9.098,-0.921,-3.927,-9.067,-1.012,-4.195,4.62,3.71,0.14
,-9.095,-0.902,-3.908,-8.988,-0.995,-4.121,4.55,3.64,0.21
,-9.11,-0.861,-3.989,-9.045,-0.916,-4.247,3.92,3.29,0.07
8329.0,-9.031,-0.993,-4.111,-9.026,-0.861,-4.025,3.64,2.38,0.14
,-8.997,-0.969,-4.082,-9.05,-0.933,-3.979,3.36,2.24,0.21
,-9.031,-0.89,-4.087,-9.014,-1.007,-4.001,3.36,2.1,0.14
,-9.072,-0.895,-4.135,-9.062,-0.983,-3.991,3.01,1.89,0.14
8405.0,-9.043,-0.983,-3.944,-9.079,-0.919,-3.766,3.01,1.54,0.28
,-9.028,-1.005,-3.857,-9.129,-0.962,-3.838,3.15,1.82,0.49
,-9.06,-1.0,-3.802,-9.11,-0.981,-3.953,3.29,1.61,0.49
,-9.095,-0.95,-3.752,-9.012,-0.967,-4.176,3.36,2.03,0.49
8480.0,-8.983,-1.007,-4.197,-9.107,-0.902,-3.97,1.26,1.26,0.07
,-8.971,-1.06,-4.188,-9.115,-0.849,-4.089,1.89,1.26,0.21
,-9.002,-1.058,-4.049,-9.007,-0.921,-4.164,3.08,1.33,0.56
,-9.05,-0.991,-4.003,-8.911,-1.031,-4.094,4.06,1.47,0.84
8556.0,-8.921,-1.144,-3.97,-9.153,-0.78,-3.774,3.15,0.63,0.84
,-9.016,-1.074,-3.798,-9.124,-0.823,-3.817,4.27,0.84,0.91
,-9.136,-0.988,-3.716,-9.026,-0.94,-3.848,4.76,0.98,1.05
,-9.194,-0.828,-3.743,-9.0,-1.043,-3.884,4.06,0.84,0.91
8632.0,-9.048,-1.101,-3.862,-9.043,-0.96,-4.003,1.68,1.47,0.84
,-9.119,-1.108,-3.884,-9.005,-0.983,-3.967,2.38,1.4,0.91
,-9.153,-1.01,-3.872,-9.021,-1.039,-3.924,2.94,1.19,1.05
,-9.127,-0.969,-3.955,-9.105,-0.995,-3.932,2.87,1.05,1.12
8707.0,-9.15,-0.814,-3.96,-9.043,-1.06,-3.829,3.64,0.91,1.05
,-9.069,-0.713,-3.991,-9.098,-0.943,-3.857,3.22,0.56,0.98
,-9.016,-0.866,-4.015,-9.131,-0.945,-3.833,2.31,0.49,0.91
,-9.012,-1.058,-3.915,-9.119,-0.881,-3.838,2.38,0.7,1.05
8783.0,-9.045,-0.967,-3.884,-9.124,-0.952,-3.68,2.1,0.7,0.98
,-9.036,-1.007,-3.788,-9.117,-0.936,-3.664,2.38,0.98,0.98
,-9.031,-0.943,-3.807,-9.115,-0.943,-3.668,2.52,0.98,0.91
,-9.074,-0.955,-3.783,-9.031,-0.972,-3.805,2.52,1.26,1.12
8859.0,-9.069,-1.024,-4.109,-9.043,-0.897,-3.888,0.98,0.84,1.05
,-9.021,-1.103,-3.979,-9.107,-0.912,-3.946,1.68,0.84,1.19
,-9.002,-1.084,-3.86,-9.098,-1.031,-3.821,2.24,0.98,1.12
,-9.014,-0.955,-3.946,-9.105,-1.034,-3.671,2.59,0.91,1.05
8935.0,-9.069,-1.019,-3.62,-9.177,-0.804,-3.843,2.17,1.33,1.96
,-9.091,-0.916,-3.443,-9.052,-0.94,-3.963,2.38,1.89,2.03
,-9.174,-0.802,-3.455,-8.933,-1.106,-4.058,1.96,2.1,1.89
,-9.196,-0.799,-3.582,-8.871,-1.211,-3.982,0.28,2.38,1.89
9010.0,-8.945,-1.163,-3.91,-9.072,-0.871,-4.037,0.0,3.5,3.01
,-9.143,-0.957,-3.841,-8.875,-0.988,-4.087,1.96,3.57,3.43
,-9.194,-0.852,-3.692,-8.787,-1.098,-4.044,1.75,3.78,3.71
,-9.215,-0.785,-3.853,-8.815,-1.189,-3.776,0.28,3.85,3.85
9086.0,-9.036,-1.039,-3.577,-9.067,-0.574,-2.857,1.19,3.92,4.41
,-9.22,-0.818,-3.345,-8.964,-0.948,-2.582,2.1,4.13,4.41
,-9.363,-0.62,-3.372,-9.186,-0.979,-2.599,-0.49,3.22,3.64
,-9.103,-0.534,-3.087,-9.311,-0.735,-3.041,-4.06,2.73,3.43
9162.0,-9.225,-0.278,-3.616,-8.708,-1.07,-3.843,-5.46,7.91,3.43
,-9.067,-0.029,-4.475,-8.93,-0.957,-3.565,-8.82,6.51,2.87
,-8.799,-0.251,-4.642,-9.11,-0.842,-3.195,-13.23,5.67,2.52
,-8.71,-0.737,-4.52,-9.421,-0.589,-2.522,-15.47,5.74,2.45
9238.0,-9.452,-0.491,-2.881,-8.574,-0.718,-4.214,-6.09,10.43,2.94
,-9.201,-0.486,-2.563,-8.461,-1.385,-4.317,-8.47,11.13,2.94
,-9.098,-0.323,-3.508,-8.612,-1.96,-3.577,-10.92,10.01,2.38
,-8.72,-0.57,-4.025,-8.976,-1.517,-4.003,-15.26,8.89,1.82
9313.0,-8.849,-1.158,-4.666,-9.148,-0.474,-2.994,1.89,14.7,5.88
,-8.811,-0.924,-4.707,-9.155,-0.036,-3.056,3.29,13.23,7.28
,-8.899,-0.761,-4.386,-8.923,0.385,-3.676,2.8,12.25,8.68
,-9.043,-0.79,-3.836,-8.94,0.452,-4.436,3.85,13.02,9.17
9389.0,-8.564,0.029,-5.023,-8.626,0.029,-4.812,-1.26,9.45,6.44
,-8.536,-0.459,-5.343,-8.423,0.33,-4.922,-3.64,11.06,7.07
,-8.502,-0.558,-5.181,-8.76,0.414,-5.104,-1.61,13.44,6.44
,-8.815,-0.345,-4.637,-8.885,0.014,-4.673,1.89,14.98,4.76
9464.0,-9.385,-0.373,-4.429,-8.32,-1.374,-5.176,-4.55,11.83,-0.56
,-9.43,-0.658,-4.908,-8.516,-1.115,-4.752,-4.69,8.82,-1.26
,-9.129,-1.003,-5.209,-8.854,-0.866,-4.671,-4.83,6.44,-0.91
,-8.612,-1.285,-5.386,-8.897,-0.902,-4.958,-3.92,5.39,0.35
9540.0,-8.65,-1.015,-5.219,-9.062,0.077,-4.817,1.05,2.8,3.43
,-8.574,-1.077,-5.073,-8.942,0.244,-5.063,1.4,3.92,5.18
,-8.634,-0.744,-4.666,-8.689,0.117,-5.075,3.43,5.25,4.62
,-8.873,-0.27,-4.508,-8.404,-0.086,-4.8,6.79,5.53,2.59
9616.0,-8.559,-0.316,-4.223,-8.859,0.055,-4.635,1.19,8.19,2.31
,-8.83,-0.412,-4.092,-8.203,0.024,-4.489,3.36,8.33,0.49
,-8.942,-0.328,-4.202,-8.603,-0.225,-4.372,5.04,6.09,0.35
,-8.947,-0.043,-4.609,-8.684,-0.34,-4.714,6.09,4.41,1.68
9692.0,-9.005,-0.156,-4.731,-8.61,-0.871,-4.654,2.31,7.63,-2.17
,-9.416,-0.141,-4.487,-8.684,-1.027,-4.771,1.68,6.37,-2.59
,-9.064,-0.096,-4.625,-8.784,-1.0,-4.671,0.42,5.67,-2.52
,-8.507,-0.392,-4.731,-8.593,-0.969,-4.405,-1.05,6.51,-1.96
9768.0,-8.385,-1.062,-4.319,-8.722,-1.084,-4.707,4.06,9.45,0.91
,-8.476,-1.196,-4.367,-8.792,-0.94,-4.494,3.85,10.08,2.45
,-8.921,-1.225,-4.422,-8.562,-0.605,-4.81,4.06,9.03,3.22
,-8.811,-1.055,-4.606,-8.454,-0.292,-4.927,4.2,8.75,3.29
9843.0,-8.887,-0.196,-4.865,-8.471,-0.524,-5.083,7.98,9.94,4.13
,-9.411,-0.285,-4.623,-8.574,-0.553,-5.269,7.21,8.89,3.64
,-8.983,-0.306,-4.925,-8.701,-1.005,-5.073,7.07,8.47,3.78
,-8.55,-0.376,-4.984,-8.689,-1.436,-4.7,7.49,9.52,4.48
9919.0,-8.306,-1.345,-4.8,-8.674,0.335,-5.291,5.32,6.65,6.79
,-8.251,-0.845,-4.901,-8.737,0.175,-5.307,7.77,6.72,6.79
,-8.531,-0.412,-4.838,-8.935,0.194,-5.336,9.59,6.58,6.37
,-8.61,0.146,-5.008,-8.708,0.39,-5.343,9.52,5.46,5.32
9995.0,-8.555,0.4,-5.434,-8.717,-0.026,-5.262,4.34,2.52,0.91
,-8.658,0.507,-5.269,-8.624,0.01,-5.221,4.69,2.24,-0.84
,-8.667,0.443,-5.286,-8.703,0.306,-4.951,4.27,1.89,-2.03
,-8.698,0.203,-5.341,-8.689,0.677,-4.886,2.94,1.61,-2.38
10071.0,-8.342,0.895,-5.147,-8.538,-1.046,-4.561,5.88,-0.42,-6.58
,-8.552,0.625,-5.006,-8.512,-1.287,-4.812,2.59,0.21,-6.93
,-8.6,0.06,-4.8,-8.428,-1.584,-4.968,0.07,0.91,-6.93
,-9.016,-0.443,-4.573,-8.49,-1.737,-4.946,-1.47,1.33,-7.56
10146.0,-8.366,-2.058,-5.095,-8.751,-1.747,-5.066,7.21,2.38,-3.92
,-8.385,-2.161,-5.008,-8.854,-1.237,-5.19,9.1,3.22,-1.89
,-8.375,-2.158,-4.953,-8.88,-1.18,-5.09,10.5,3.71,0.21
,-8.868,-1.986,-4.884,-8.701,-1.156,-5.173,11.9,2.73,1.26
10222.0,-8.559,-1.106,-5.195,-8.224,-0.024,-5.322,12.6,2.66,5.74
,-8.612,-0.993,-4.927,-8.308,-0.208,-5.171,13.65,2.59,6.44
,-8.478,-0.744,-5.027,-8.684,-0.117,-5.087,14.56,1.05,6.58
,-8.272,-0.175,-5.36,-8.732,-0.151,-5.075,15.68,0.28,6.37
10297.0,-8.966,-0.11,-4.884,-8.454,-0.361,-4.896,12.6,2.52,5.81
,-8.871,-0.029,-4.958,-8.54,-0.447,-4.91,11.76,2.52,4.9
,-8.734,-0.029,-4.826,-8.643,-0.388,-5.023,10.15,3.01,4.13
,-8.569,-0.206,-4.783,-8.631,-0.694,-4.889,9.1,2.8,3.71
10373.0,-8.495,-0.541,-5.162,-8.536,-0.785,-5.171,7.49,2.24,1.68
,-8.483,-0.61,-5.102,-8.732,-1.082,-4.896,6.79,2.03,1.89
,-8.696,-0.531,-5.073,-8.748,-1.297,-4.769,5.74,1.4,1.96
,-8.612,-0.692,-5.102,-8.349,-1.235,-4.944,4.97,0.77,1.75
10449.0,-8.471,-0.976,-5.061,-8.839,-0.672,-5.087,4.55,1.4,3.71
,-8.638,-0.732,-5.051,-8.916,-0.668,-5.071,4.34,1.05,4.06
,-8.466,-0.653,-5.157,-8.689,-0.476,-5.011,3.78,1.12,4.34
,-8.533,-0.653,-5.157,-8.469,-0.354,-5.166,3.36,1.68,4.34
10525.0,-8.536,-0.172,-5.169,-8.504,-0.773,-5.09,2.8,1.96,2.17
,-8.581,-0.101,-5.269,-8.744,-0.938,-5.135,1.26,1.12,1.96
,-8.452,-0.433,-5.298,-8.78,-0.976,-5.219,-0.63,1.19,1.68
,-8.471,-0.634,-5.099,-8.658,-0.969,-5.305,-0.84,2.17,1.4
10601.0,-8.547,-0.778,-5.243,-8.758,-0.309,-5.181,-1.12,1.61,2.31
,-8.43,-0.617,-5.193,-8.691,-0.074,-5.415,-2.24,1.33,2.31
,-8.418,-0.634,-5.169,-8.775,0.136,-5.336,-4.13,1.33,2.45
,-8.744,-0.637,-5.073,-8.78,0.29,-5.324,-5.11,1.26,3.01
10676.0,-8.729,0.522,-5.384,-8.547,-1.06,-4.987,-7.42,0.0,0.77
,-8.739,0.548,-5.477,-8.526,-1.443,-5.073,-9.45,0.0,0.0
,-8.772,0.105,-5.181,-8.598,-1.685,-5.171,-11.76,0.21,-0.49
,-8.789,-0.414,-4.98,-8.533,-1.84,-5.207,-13.37,0.49,-0.28
10752.0,-8.514,-1.706,-5.214,-8.617,-0.692,-5.157,-7.77,-0.35,7.21
,-8.5,-1.541,-5.219,-8.6,-0.476,-5.171,-6.23,-0.07,9.17
,-8.636,-1.393,-5.2,-8.77,-0.342,-5.008,-5.88,0.0,10.78
,-8.65,-1.086,-5.039,-8.71,-0.057,-5.066,-5.18,-0.35,11.55
10828.0,-8.703,0.266,-5.121,-9.019,0.931,-4.843,-3.01,-2.1,10.92
,-8.758,0.646,-5.221,-9.304,0.78,-4.532,-0.84,-2.24,9.66
,-8.837,0.986,-5.25,-8.703,0.84,-4.984,0.84,-2.73,7.91
,-8.887,0.979,-5.162,-8.248,0.802,-5.138,0.91,-2.45,5.74
10904.0,-8.358,0.519,-5.19,-8.562,-0.672,-5.061,-3.15,-7.0,-2.59
,-8.674,-0.05,-5.085,-8.471,-0.79,-4.934,-5.11,-8.12,-3.78
,-8.835,-0.395,-5.13,-8.593,-0.907,-4.846,-4.83,-8.96,-3.99
,-8.667,-0.553,-5.238,-8.772,-0.665,-4.939,-3.01,-8.61,-3.29
10979.0,-8.842,-0.577,-4.846,-8.703,0.696,-4.664,3.01,-6.09,0.07
,-9.0,-0.074,-4.736,-8.89,0.543,-4.654,3.57,-7.07,0.49
,-8.727,0.335,-4.958,-8.6,0.273,-4.776,3.01,-8.33,0.14
,-8.626,0.675,-4.992,-8.579,-0.165,-5.154,1.89,-8.54,-0.56
11055.0,-8.83,-1.077,-3.824,-8.648,-0.251,-4.513,-3.85,-7.7,-7.35
,-8.861,-0.471,-4.513,-8.495,-0.364,-4.628,1.47,-7.42,-7.35
,-8.729,-0.409,-4.403,-8.689,-0.73,-4.429,3.57,-7.21,-6.44
,-8.933,-0.4,-4.348,-8.899,-0.845,-4.386,3.29,-7.49,-6.09
11130.0,-8.804,-0.818,-4.336,-8.567,-0.562,-4.283,0.07,-8.75,-3.71
,-9.184,-0.474,-4.312,-8.815,-0.634,-4.362,1.89,-8.82,-3.71
,-8.82,-0.4,-4.391,-8.973,-0.397,-4.513,2.38,-9.45,-3.57
,-8.746,-0.311,-4.42,-8.957,-0.122,-4.52,2.17,-8.33,-2.8
11206.0,-8.504,-0.065,-4.752,-8.607,-0.352,-4.408,7.07,-6.86,-2.52
,-8.885,-0.029,-4.147,-8.464,-0.763,-4.408,6.37,-4.69,-2.45
,-9.194,-0.077,-4.202,-8.849,-0.972,-4.164,5.74,-5.67,-3.71
,-8.729,-0.175,-4.439,-8.961,-0.859,-3.979,3.29,-7.07,-4.48
11282.0,-9.0,-0.617,-3.922,-8.82,-0.345,-4.101,9.52,-4.55,-2.24
,-8.964,-0.311,-4.219,-9.062,-0.507,-3.762,10.22,-5.25,-1.82
,-8.768,-0.098,-4.451,-9.359,-0.462,-3.848,9.38,-5.74,-1.75
,-8.763,-0.175,-4.18,-9.107,-0.208,-4.006,7.35,-5.53,-1.82
11358.0,-8.78,-0.074,-3.934,-9.232,-0.33,-3.817,4.83,-4.9,-3.92
,-8.66,-0.043,-4.02,-9.273,-0.524,-3.661,3.57,-5.11,-4.48
,-8.667,-0.057,-4.099,-9.172,-0.5,-3.917,1.75,-5.88,-5.39
,-8.976,-0.16,-3.683,-9.064,-0.555,-3.951,0.42,-5.39,-5.39
11433.0,-8.863,-0.531,-4.011,-9.074,-0.756,-3.821,0.14,-6.65,-5.88
,-8.89,-0.514,-4.255,-8.971,-0.605,-3.786,0.07,-6.72,-5.88
,-8.832,-0.62,-4.113,-8.926,-0.526,-4.087,-0.7,-6.3,-5.53
,-9.036,-0.682,-4.03,-8.847,-0.605,-4.221,-0.07,-6.02,-5.32
11509.0,-8.993,-0.701,-4.116,-9.177,-0.443,-3.175,0.63,-7.28,-4.48
,-8.894,-0.902,-3.841,-9.201,-0.268,-3.113,0.77,-6.72,-4.2
,-8.916,-0.861,-3.601,-9.217,-0.39,-3.276,3.78,-5.81,-3.64
,-8.99,-0.682,-3.388,-9.136,-0.608,-3.063,5.74,-5.39,-3.43
11585.0,-9.026,-0.579,-3.814,-9.048,-0.94,-3.743,4.34,-4.06,-3.08
,-8.873,-0.464,-4.116,-9.17,-0.936,-3.692,3.99,-4.76,-3.08
,-8.787,-0.596,-4.156,-9.17,-0.811,-3.91,3.99,-4.27,-2.66
,-8.875,-0.859,-3.781,-8.906,-0.845,-3.86,5.32,-2.8,-2.24
11661.0,-8.854,-0.854,-4.18,-9.189,-0.61,-4.133,6.02,-2.73,-1.4
,-8.792,-0.869,-4.02,-9.22,-0.814,-4.013,6.44,-2.52,-1.4
,-8.981,-0.706,-4.161,-9.112,-0.969,-3.656,7.21,-2.59,-1.47
,-9.162,-0.646,-4.168,-9.253,-0.696,-3.747,7.56,-2.87,-1.26
11737.0,-9.292,-0.526,-3.64,-8.825,-0.883,-4.52,12.81,-2.52,-0.35
,-9.234,-0.27,-3.905,-8.882,-1.263,-4.164,10.78,-3.57,-1.12
