Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.531,-0.44,-4.121,-9.304,0.086,-4.334,-5.32,-5.53,-1.75
,-9.141,-0.622,-3.807,-9.237,-0.213,-4.305,-5.32,-6.23,-1.82
52549.0,-9.16,-0.713,-3.589,-9.548,0.084,-3.233,-4.97,-9.31,-2.24
,-9.445,-0.847,-3.479,-9.289,0.077,-3.288,1.19,-8.68,-1.47
,-9.416,-0.476,-3.161,-9.282,-0.141,-3.376,6.93,-8.33,-1.19
,-9.615,-0.179,-3.216,-9.256,-0.323,-3.156,8.75,-8.75,-1.4
52624.0,-9.229,-0.505,-2.73,-9.462,-0.373,-2.525,-0.21,-10.64,-2.38
,-9.351,-0.67,-2.522,-9.591,-0.27,-3.161,1.89,-8.89,-1.96
,-9.481,-0.754,-2.288,-9.27,-0.538,-3.19,4.34,-7.56,-1.61
,-9.6,-0.526,-2.501,-9.208,-0.723,-3.116,6.37,-7.14,-1.47
52700.0,-9.232,-0.668,-2.754,-9.557,0.117,-2.826,9.8,-4.83,0.49
,-9.237,-0.567,-2.371,-9.304,-0.256,-2.977,12.46,-3.36,0.91
,-9.665,-0.38,-2.3,-9.131,-0.802,-2.833,13.93,-2.87,0.91
,-9.885,-0.223,-2.472,-9.21,-0.931,-2.694,11.13,-4.27,-0.21
52776.0,-9.311,-0.644,-2.716,-9.399,-0.345,-2.848,5.39,-3.15,0.56
,-9.529,-0.397,-2.618,-9.502,-0.548,-2.862,6.44,-2.45,0.63
,-9.706,-0.199,-2.668,-9.275,-0.361,-2.79,5.81,-2.17,0.49
,-9.574,-0.208,-2.85,-9.28,-0.517,-2.625,3.43,-2.94,0.35
52852.0,-9.39,-0.792,-2.209,-9.387,-0.33,-2.888,1.68,-1.05,0.77
,-9.629,-0.723,-2.261,-9.395,-0.27,-3.178,3.5,-0.63,1.12
,-9.677,-0.443,-2.462,-9.232,-0.313,-3.058,3.57,-0.63,1.26
,-9.538,-0.285,-2.836,-9.375,-0.57,-2.642,1.47,-1.4,0.98
52928.0,-9.538,-0.651,-2.393,-9.512,-0.112,-2.505,0.63,0.28,1.19
,-9.533,-0.409,-2.149,-9.359,-0.369,-2.582,2.17,1.26,1.54
,-9.66,-0.266,-2.304,-9.397,-0.632,-2.51,1.89,1.33,1.26
,-9.593,-0.256,-2.395,-9.466,-0.522,-2.742,0.77,1.19,0.98
53003.0,-9.502,-0.38,-2.728,-9.306,-0.244,-3.235,1.4,4.69,1.4
,-9.543,-0.294,-2.95,-9.356,-0.424,-3.302,0.91,4.34,1.4
,-9.552,-0.342,-3.118,-9.49,-0.567,-3.329,0.42,4.13,1.12
,-9.39,-0.268,-3.183,-9.586,-0.694,-3.321,0.91,4.13,1.26
53079.0,-9.552,-0.656,-3.161,-9.438,-0.242,-3.029,10.22,4.62,2.17
,-9.588,-0.412,-3.168,-9.507,-0.531,-2.972,11.2,3.71,2.17
,-9.469,-0.139,-3.07,-9.507,-0.579,-3.034,9.24,2.73,2.17
,-9.469,-0.184,-3.015,-9.416,-0.584,-3.008,5.67,2.03,1.61
53155.0,-9.423,-0.505,-2.912,-9.564,-0.299,-2.412,6.37,1.82,1.89
,-9.442,-0.462,-2.819,-9.603,-0.292,-2.508,8.26,2.17,2.17
,-9.414,-0.347,-2.661,-9.517,-0.23,-2.584,9.66,2.73,2.52
,-9.457,-0.251,-2.513,-9.538,-0.132,-2.776,10.22,3.57,2.73
53231.0,-9.445,-0.177,-2.917,-9.452,-0.457,-3.185,7.56,4.69,2.31
,-9.409,-0.299,-3.197,-9.531,-0.369,-3.355,6.79,4.55,2.24
,-9.299,-0.443,-3.159,-9.497,-0.361,-3.266,7.21,4.76,2.31
,-9.344,-0.459,-3.144,-9.471,-0.359,-3.19,8.4,4.97,2.52
53306.0,-9.347,-0.522,-3.128,-9.615,-0.215,-2.687,6.58,2.8,1.96
,-9.292,-0.591,-2.893,-9.6,-0.163,-2.733,7.07,3.15,2.24
,-9.416,-0.526,-2.718,-9.464,-0.201,-2.912,7.91,3.5,2.24
,-9.49,-0.407,-2.625,-9.442,-0.235,-3.01,8.33,3.92,2.24
53382.0,-9.373,-0.359,-3.195,-9.502,-0.254,-3.24,1.54,3.57,0.28
,-9.335,-0.476,-3.259,-9.49,-0.251,-3.245,1.75,3.71,0.42
,-9.366,-0.464,-3.295,-9.438,-0.206,-3.218,3.01,3.43,0.63
,-9.375,-0.445,-3.216,-9.385,-0.313,-3.187,4.62,3.5,0.91
53457.0,-9.435,-0.419,-3.185,-9.658,-0.601,-3.013,3.36,1.96,0.49
,-9.378,-0.503,-3.132,-9.469,-0.163,-2.989,3.64,2.03,0.42
,-9.418,-0.488,-3.008,-9.464,0.141,-2.898,3.57,1.89,0.35
,-9.462,-0.517,-2.955,-9.325,-0.211,-2.974,3.71,1.96,0.49
53533.0,-9.373,-0.605,-3.075,-9.399,-0.512,-2.96,-7.42,0.84,-1.61
,-9.323,-0.713,-3.084,-9.421,-0.452,-2.927,-5.11,0.84,-1.4
,-9.32,-0.467,-3.08,-9.45,-0.409,-3.132,-2.8,1.05,-0.98
,-9.349,-0.486,-3.032,-9.371,-0.467,-3.163,-1.68,1.4,-0.7
53609.0,-9.366,-0.55,-3.197,-9.38,-0.414,-2.84,0.91,1.89,0.14
,-9.375,-0.526,-3.211,-9.49,-0.376,-2.869,2.87,2.17,0.56
,-9.378,-0.471,-3.149,-9.519,-0.373,-2.917,4.34,2.31,0.91
,-9.337,-0.4,-2.986,-9.481,-0.323,-2.989,5.11,2.38,1.05
53685.0,-9.45,-0.34,-3.116,-9.411,-0.101,-3.037,3.99,2.24,0.91
,-9.418,-0.459,-3.101,-9.387,-0.17,-3.068,3.57,2.03,0.84
,-9.466,-0.507,-3.171,-9.378,-0.421,-3.113,3.15,1.75,0.49
,-9.375,-0.278,-3.197,-9.445,-0.503,-3.104,1.89,1.12,0.0
53760.0,-9.402,-0.512,-3.223,-9.493,-0.376,-3.07,-2.45,0.56,-0.42
,-9.361,-0.555,-3.187,-9.433,-0.165,-3.125,-1.4,0.77,-0.21
,-9.356,-0.603,-3.175,-9.454,-0.328,-3.032,-0.14,1.19,-0.07
,-9.462,-0.625,-3.113,-9.416,-0.598,-3.008,1.05,1.19,0.07
53836.0,-9.38,-0.601,-3.046,-9.45,-0.258,-2.989,-0.35,0.77,0.14
,-9.407,-0.526,-3.082,-9.404,-0.203,-3.025,2.03,1.26,0.49
,-9.387,-0.507,-3.058,-9.397,-0.206,-3.118,3.36,1.47,0.77
,-9.45,-0.421,-2.965,-9.328,-0.304,-3.056,4.62,1.75,0.98
53912.0,-9.397,-0.352,-3.175,-9.531,-0.476,-3.051,1.89,1.19,0.07
,-9.397,-0.38,-3.183,-9.471,-0.625,-3.003,2.1,0.98,0.0
,-9.457,-0.349,-3.106,-9.438,-0.613,-2.948,2.24,0.84,0.14
,-9.414,-0.304,-3.113,-9.445,-0.572,-3.173,1.4,0.77,-0.14
53988.0,-9.38,-0.565,-3.233,-9.529,-0.239,-3.056,2.17,0.42,0.28
,-9.351,-0.675,-3.178,-9.474,0.01,-2.915,2.38,0.49,0.56
,-9.385,-0.615,-3.142,-9.497,-0.101,-2.962,3.43,0.56,0.7
,-9.483,-0.574,-3.087,-9.478,-0.235,-2.869,4.2,0.35,0.63
54064.0,-9.43,-0.321,-2.8,-9.395,-0.426,-2.86,-8.19,-1.68,-1.89
,-9.359,-0.507,-2.891,-9.421,-0.495,-2.742,-7.63,-0.98,-1.75
,-9.423,-0.567,-2.938,-9.509,-0.534,-2.673,-5.88,-0.49,-1.4
,-9.416,-0.464,-2.972,-9.464,-0.479,-2.46,-4.06,0.21,-0.98
54139.0,-9.471,-0.503,-2.41,-9.363,-0.749,-2.606,-2.45,3.08,-0.07
,-9.493,-0.562,-2.522,-9.299,-0.89,-2.405,-2.87,3.71,0.0
,-9.337,-0.622,-2.58,-9.454,-0.84,-2.209,-3.22,4.27,0.28
,-9.332,-0.708,-2.548,-9.581,-0.581,-2.379,-2.66,5.04,0.84
54215.0,-9.433,-0.505,-2.271,-9.497,-0.218,-3.135,4.55,10.71,3.01
,-9.375,-0.526,-2.067,-9.349,-0.065,-3.419,3.78,12.04,3.43
,-9.469,-0.488,-2.398,-9.217,-0.199,-3.676,4.2,12.74,3.71
,-9.495,-0.292,-2.627,-9.095,-0.715,-3.352,4.55,12.81,3.71
54290.0,-9.404,-0.67,-3.53,-9.196,-0.079,-3.726,-0.07,11.41,3.36
,-9.373,-0.084,-4.054,-9.316,-0.505,-3.144,1.33,9.38,2.52
,-9.17,0.29,-4.068,-9.407,-0.431,-2.977,-0.98,7.84,1.47
,-9.227,0.249,-4.13,-9.335,-0.313,-2.986,-5.18,7.14,0.91
54366.0,-9.531,-0.431,-2.989,-9.079,0.156,-3.709,-5.04,7.84,0.84
,-9.579,-0.507,-3.412,-9.162,0.179,-3.857,-5.6,7.7,1.05
,-9.304,-0.526,-3.293,-9.38,0.017,-4.271,-5.18,8.26,1.4
,-9.16,-0.266,-2.86,-9.134,-0.802,-4.302,-0.7,9.59,2.17
54442.0,-9.093,-1.886,-3.898,-9.584,0.048,-2.144,-12.6,6.51,2.45
,-8.985,-2.264,-3.034,-9.648,0.95,-2.91,-2.94,8.82,4.55
,-9.237,-1.888,-2.386,-9.77,0.969,-3.288,10.01,10.71,6.44
,-9.385,-1.108,-1.835,-9.316,0.948,-3.783,18.41,12.32,7.77
54518.0,-8.746,0.469,-3.632,-9.392,0.043,-3.324,-0.7,12.39,4.48
,-8.914,0.227,-3.197,-9.399,-0.278,-3.149,4.06,13.44,3.36
,-9.031,0.44,-3.345,-9.189,-0.51,-2.804,8.4,13.23,2.52
,-8.983,0.469,-3.41,-9.395,-0.577,-2.742,7.14,12.32,1.68
54593.0,-9.421,-0.412,-2.907,-9.076,0.845,-4.293,6.72,14.63,-0.35
,-9.165,-0.287,-3.08,-9.141,1.146,-4.558,5.39,16.73,-0.14
,-8.997,-0.16,-3.357,-9.036,0.811,-4.635,4.48,18.62,0.21
,-8.926,0.345,-3.862,-9.107,-0.031,-4.154,5.32,18.27,-0.07
54669.0,-8.904,-0.708,-3.644,-9.351,-0.849,-3.659,-7.14,12.74,-5.95
,-8.935,-1.036,-3.144,-9.129,-0.948,-4.058,-2.94,14.84,-6.16
,-9.237,-1.22,-2.759,-8.902,-1.266,-4.267,2.17,16.59,-5.53
,-9.502,-1.024,-3.204,-8.715,-1.091,-4.374,5.46,16.03,-4.34
54745.0,-8.727,-0.251,-4.654,-9.093,-0.175,-4.652,8.61,15.4,0.91
,-8.861,0.481,-4.669,-8.593,-1.161,-4.343,7.91,14.14,0.21
,-9.337,0.715,-4.465,-8.71,-2.123,-4.087,2.45,12.39,-1.12
,-9.478,0.474,-4.611,-9.184,-2.218,-3.69,-5.32,9.45,-1.75
54821.0,-9.385,-1.665,-3.855,-8.528,-0.474,-3.989,13.23,11.27,3.01
,-9.38,-1.072,-4.219,-8.859,0.538,-4.171,15.19,10.22,4.62
,-9.134,-0.749,-4.255,-8.897,1.431,-4.669,12.53,9.59,6.3
,-8.662,-0.677,-4.14,-8.863,1.61,-4.798,9.31,10.43,7.28
54897.0,-8.902,1.007,-4.525,-9.17,-0.687,-3.687,-9.31,6.86,3.22
,-8.973,0.091,-4.121,-9.141,-1.034,-3.565,-11.48,8.33,2.03
,-9.064,-0.316,-3.735,-8.739,-1.249,-3.721,-7.0,9.73,0.7
,-9.198,-0.514,-3.831,-8.873,-0.696,-3.934,-2.24,9.52,-0.21
54972.0,-8.748,0.302,-4.465,-9.124,0.419,-4.166,7.28,7.42,4.06
,-8.737,1.132,-4.7,-9.206,-0.215,-3.903,5.04,6.23,2.87
,-8.756,1.335,-4.539,-8.957,-0.622,-3.824,-2.17,6.3,1.75
,-8.818,1.048,-4.525,-8.82,-1.034,-3.647,-9.8,7.28,0.7
55048.0,-8.674,-1.266,-4.042,-8.346,-0.311,-5.073,-4.2,7.84,1.12
,-8.823,-1.24,-4.362,-8.689,-0.177,-4.829,0.63,8.96,2.87
,-9.064,-1.067,-4.482,-8.748,0.182,-4.925,5.18,8.75,4.06
,-8.665,-0.838,-4.886,-8.782,0.077,-4.671,7.21,7.49,4.34
55123.0,-9.354,0.024,-4.403,-8.945,-0.333,-4.408,-1.12,10.01,4.13
,-9.103,-0.364,-4.489,-9.55,0.651,-4.659,-3.43,8.89,4.2
,-8.701,-0.94,-4.334,-9.679,1.965,-5.03,-3.01,10.08,4.34
,-8.655,-0.869,-4.188,-8.796,2.142,-5.329,2.24,11.83,3.5
55199.0,-8.227,1.242,-5.111,-8.952,-0.79,-4.415,4.48,8.26,-3.99
,-8.449,-0.189,-4.917,-8.873,-0.62,-4.611,-0.21,9.31,-3.92
,-8.873,-1.251,-4.506,-8.856,-0.371,-4.74,1.96,10.08,-4.06
,-9.055,-1.251,-4.219,-8.428,-0.581,-5.004,7.84,10.08,-4.27
55275.0,-8.392,-0.419,-5.116,-8.665,-1.134,-5.059,8.12,6.44,-0.42
,-8.421,-0.077,-5.621,-8.842,-1.417,-4.795,8.61,4.06,-0.28
,-8.617,-0.28,-5.599,-8.973,-0.995,-4.812,8.89,3.01,-0.98
,-8.765,-0.534,-5.269,-8.859,-0.225,-4.929,8.33,3.29,-1.05
55351.0,-8.811,0.436,-5.066,-9.086,0.299,-5.212,15.4,3.64,1.33
,-8.497,0.751,-5.073,-8.772,-0.629,-5.324,12.32,3.36,0.49
,-8.804,0.761,-5.078,-8.528,-1.531,-4.992,9.24,3.5,-0.84
,-9.17,0.826,-5.059,-8.772,-1.653,-4.666,5.6,2.8,-1.26
55426.0,-8.557,-1.251,-5.095,-8.78,0.124,-4.815,9.8,0.63,1.4
,-8.555,-0.972,-4.886,-8.717,-0.352,-4.604,9.38,0.07,2.38
,-8.564,-0.407,-4.939,-8.698,-0.849,-4.731,7.7,-0.07,2.8
,-8.583,0.031,-5.059,-8.804,-0.814,-4.748,5.88,-0.28,2.66
55502.0,-8.861,-0.838,-4.759,-8.691,-0.773,-4.456,2.52,2.1,3.99
,-8.995,-0.974,-4.365,-9.064,-0.29,-4.52,2.45,0.91,5.81
,-8.564,-0.84,-4.575,-8.954,0.048,-4.793,1.61,-0.35,7.49
,-8.33,-0.739,-4.75,-8.801,0.074,-4.949,2.59,0.56,8.26
55577.0,-8.701,-0.139,-5.004,-8.837,0.278,-5.083,5.25,3.85,5.46
,-8.952,-0.211,-4.803,-8.624,0.237,-5.047,5.46,3.64,4.9
,-8.65,-0.022,-5.075,-8.497,-0.026,-4.925,5.74,3.01,4.48
,-8.76,0.29,-5.013,-8.789,-0.124,-4.738,6.09,2.8,4.06
55653.0,-8.789,-0.347,-4.637,-8.72,-0.117,-4.63,2.38,4.9,1.05
,-8.667,-0.424,-4.795,-8.418,0.215,-4.893,2.94,4.97,1.33
,-8.78,-0.275,-4.92,-8.739,0.605,-4.855,3.78,4.83,1.47
,-8.89,-0.117,-4.85,-8.993,0.522,-4.525,3.99,4.97,1.75
55729.0,-8.959,0.079,-4.427,-8.847,-0.098,-4.759,-1.68,4.9,-0.07
,-8.641,-0.378,-4.317,-8.82,0.218,-4.999,-2.24,5.6,0.21
,-8.497,-0.526,-4.386,-8.399,0.44,-5.288,-1.12,6.51,0.63
,-8.648,-0.258,-4.647,-8.512,0.268,-5.341,0.35,6.93,0.56
55805.0,-8.935,0.156,-5.209,-8.691,-0.995,-5.238,-3.15,6.09,-1.33
,-9.036,0.072,-5.128,-8.756,-1.515,-4.812,-2.52,5.32,-2.59
,-8.882,0.11,-5.262,-8.756,-0.811,-5.221,-2.66,4.13,-2.94
,-8.705,-0.479,-5.162,-8.622,-0.146,-5.377,-4.97,3.92,-2.59
55881.0,-8.679,0.266,-5.42,-8.684,-1.058,-5.027,0.63,-0.56,-2.8
,-8.748,0.184,-5.279,-8.509,-0.991,-5.257,-3.99,-1.54,-2.94
,-8.679,-0.23,-5.269,-8.473,-0.828,-5.499,-8.89,-1.96,-2.52
,-8.753,-0.699,-5.142,-8.66,-0.771,-5.415,-11.34,-1.96,-1.4
55956.0,-8.892,-0.89,-5.178,-8.421,-0.601,-5.178,-0.91,-3.22,2.52
,-8.997,-1.055,-5.061,-8.516,-0.613,-4.975,0.84,-2.94,3.15
,-8.894,-1.206,-5.066,-8.782,-0.57,-4.822,2.17,-3.85,3.99
,-8.483,-0.84,-5.31,-8.746,-0.361,-4.793,4.13,-4.62,4.97
56032.0,-8.681,-0.342,-4.726,-8.976,0.309,-4.779,0.21,-6.58,6.37
,-8.636,-0.397,-4.771,-8.72,0.725,-4.996,0.07,-5.95,6.86
,-8.83,-0.605,-4.637,-8.564,0.773,-4.932,0.63,-5.53,7.21
,-8.818,-0.347,-4.803,-8.741,0.507,-4.649,3.36,-5.11,7.28
56108.0,-8.835,0.199,-4.417,-8.569,0.187,-4.822,5.39,-5.25,3.64
,-8.842,0.098,-4.477,-8.595,0.017,-4.599,7.49,-5.11,2.73
,-8.789,0.115,-4.573,-8.837,0.12,-4.501,8.75,-6.09,2.38
,-8.753,0.278,-4.733,-8.94,0.232,-4.525,9.38,-6.72,2.17
56184.0,-9.131,0.227,-4.482,-8.753,-0.68,-4.231,7.21,-3.29,0.14
,-9.074,-0.062,-4.393,-8.863,-0.184,-4.393,3.29,-4.76,0.56
,-8.636,-0.39,-4.515,-8.751,0.151,-4.475,0.84,-5.81,1.19
,-8.44,-0.613,-4.444,-8.641,0.105,-4.389,1.4,-5.46,1.68
56259.0,-8.6,-0.325,-4.336,-8.782,-0.019,-4.075,-0.91,-6.65,2.59
,-8.806,-0.787,-4.118,-8.595,-0.093,-4.02,1.19,-5.53,2.31
,-8.878,-0.632,-4.123,-8.808,-0.266,-4.056,5.39,-4.9,2.31
,-8.947,-0.352,-3.975,-8.969,-0.256,-4.219,7.7,-5.25,2.45
56335.0,-9.028,0.014,-4.398,-8.83,0.333,-4.657,6.23,-4.9,4.27
,-8.861,0.22,-4.527,-9.021,0.091,-4.487,6.3,-4.41,4.13
,-8.993,0.316,-4.494,-9.016,0.055,-4.468,6.3,-3.92,3.29
,-8.806,0.503,-4.64,-8.734,0.091,-4.594,5.67,-3.99,2.52
56410.0,-8.667,0.153,-4.408,-9.088,-0.108,-4.137,3.43,-4.34,-0.35
,-8.758,0.191,-4.343,-8.923,-0.108,-4.195,4.13,-4.13,-0.35
,-9.002,0.129,-4.24,-8.83,-0.038,-4.178,3.64,-3.92,-0.35
,-9.069,-0.062,-4.168,-8.969,0.05,-4.145,2.45,-3.78,-0.42
56486.0,-8.933,0.029,-4.195,-8.93,-0.38,-4.137,3.29,-3.22,-0.56
,-8.947,-0.069,-4.243,-9.086,-0.16,-4.037,2.1,-3.15,-0.28
,-9.021,-0.163,-4.307,-9.064,0.034,-3.965,0.98,-3.85,-0.28
,-8.873,-0.369,-4.276,-9.005,-0.065,-4.13,1.19,-4.13,-0.14
56562.0,-8.897,-0.337,-4.121,-9.028,-0.467,-3.85,-4.41,-8.12,-0.21
,-8.832,-0.503,-4.027,-9.203,-0.273,-3.85,-3.57,-7.49,0.14
,-8.808,-0.536,-4.063,-9.172,-0.091,-4.221,-0.98,-6.65,0.56
,-8.825,-0.491,-3.917,-9.031,0.01,-4.188,1.4,-5.67,0.98
56638.0,-9.012,0.074,-4.403,-9.117,0.354,-4.645,7.77,-2.03,2.1
,-8.949,-0.072,-4.338,-9.055,0.349,-4.573,8.12,-2.24,1.96
,-8.906,0.069,-4.566,-9.016,0.093,-4.288,8.54,-3.01,2.03
,-8.981,0.282,-4.556,-8.928,-0.428,-3.958,8.4,-3.78,1.89
56713.0,-8.959,-0.938,-3.903,-9.036,-0.493,-4.118,-0.77,-8.26,-0.35
,-9.026,-1.027,-3.826,-9.028,-0.325,-3.967,2.66,-8.33,0.7
,-9.198,-0.826,-4.089,-9.012,-0.129,-3.726,5.81,-8.89,1.89
,-9.072,-0.55,-4.336,-9.052,-0.053,-3.477,7.07,-9.31,2.59
56789.0,-9.119,0.11,-3.46,-9.1,0.026,-3.836,9.17,-7.63,3.71
,-9.306,0.096,-3.628,-9.069,-0.036,-3.721,6.86,-8.4,3.36
,-9.234,0.105,-3.618,-9.076,0.055,-3.637,5.04,-8.75,2.94
,-9.284,0.072,-3.946,-9.115,0.194,-3.589,4.34,-8.82,2.31
56865.0,-9.265,0.206,-3.455,-9.143,-0.225,-3.017,7.56,-7.28,0.7
,-9.179,0.132,-3.759,-9.253,-0.172,-2.991,5.25,-7.98,0.07
,-9.143,-0.062,-3.355,-9.246,0.175,-3.36,4.06,-7.35,-0.07
,-9.222,-0.251,-3.333,-9.206,0.057,-3.8,4.55,-6.16,-0.14
56941.0,-9.184,-0.282,-3.824,-9.196,-0.23,-3.257,-1.33,-5.67,-1.75
,-9.234,-0.541,-3.731,-9.258,-0.258,-3.039,0.63,-5.25,-1.54
,-9.189,-0.409,-3.62,-9.349,-0.189,-3.465,3.92,-4.69,-1.54
,-9.107,-0.261,-3.472,-9.313,0.041,-3.594,6.3,-3.99,-1.26
57017.0,-9.119,0.148,-3.769,-9.229,-0.474,-3.546,6.65,-3.57,-0.91
,-9.062,0.048,-3.85,-9.201,-0.256,-3.673,4.9,-3.22,-1.33
,-9.076,-0.148,-3.886,-9.258,-0.28,-3.683,3.57,-3.08,-1.61
,-9.117,-0.328,-3.673,-9.241,-0.206,-3.814,3.29,-3.22,-1.47
57092.0,-9.148,-0.055,-4.209,-9.253,-0.141,-3.833,1.75,-5.81,-1.54
,-9.115,-0.16,-4.116,-9.182,-0.235,-3.776,1.47,-6.09,-1.47
,-9.177,-0.249,-3.843,-9.203,-0.4,-3.563,2.8,-6.16,-1.05
,-9.287,-0.237,-3.898,-9.105,-0.45,-3.439,4.41,-6.72,-1.12
57168.0,-9.22,-0.23,-3.305,-9.459,-0.278,-2.915,5.81,-7.77,-1.12
,-9.347,-0.134,-3.242,-9.337,-0.034,-2.881,5.18,-7.56,-1.26
,-9.371,-0.148,-3.056,-9.397,-0.062,-3.104,3.85,-7.14,-1.33
,-9.366,-0.242,-2.718,-9.237,-0.172,-3.159,3.99,-6.65,-1.19
57243.0,-9.217,-0.404,-3.005,-9.442,-0.139,-2.838,-0.14,-4.55,-2.17
,-9.275,-0.357,-3.075,-9.488,-0.112,-3.221,1.26,-3.71,-1.96
,-9.43,-0.407,-2.831,-9.215,-0.203,-3.408,2.94,-2.87,-1.61
,-9.418,-0.27,-2.769,-9.148,-0.395,-3.405,4.69,-2.1,-1.33
57319.0,-9.21,-0.536,-3.271,-9.457,-0.256,-2.536,1.96,-1.05,-1.26
,-9.304,-0.55,-2.982,-9.368,-0.223,-2.828,4.13,-0.42,-0.91
,-9.354,-0.38,-2.876,-9.261,-0.345,-2.998,4.97,0.0,-0.77
,-9.392,-0.299,-2.584,-9.282,-0.493,-3.18,5.25,0.63,-0.63
57395.0,-9.318,-0.586,-3.496,-9.244,-0.44,-3.393,0.14,2.38,-0.56
,-9.208,-0.57,-3.546,-9.332,-0.342,-3.582,0.7,2.38,-0.35
,-9.232,-0.536,-3.51,-9.265,-0.345,-3.63,1.61,2.52,-0.07
,-9.21,-0.5,-3.53,-9.21,-0.34,-3.542,2.31,2.45,0.21
57471.0,-9.237,-0.397,-3.51,-9.514,0.026,-2.958,5.53,1.82,1.26
,-9.294,-0.345,-3.364,-9.373,-0.022,-3.135,6.72,1.89,1.4
,-9.375,-0.17,-3.104,-9.263,-0.208,-3.393,7.07,2.1,1.33
,-9.483,-0.086,-2.874,-9.227,-0.44,-3.479,6.37,2.1,1.05
57546.0,-9.239,-0.495,-3.57,-9.308,-0.407,-3.41,-1.4,2.03,-0.77
,-9.337,-0.45,-3.632,-9.328,-0.479,-3.47,-0.56,2.1,-0.56
,-9.323,-0.364,-3.525,-9.294,-0.455,-3.381,-0.28,1.68,-0.42
,-9.313,-0.385,-3.501,-9.284,-0.433,-3.374,-0.35,1.47,-0.42
57622.0,-9.261,-0.541,-3.228,-9.332,-0.388,-3.329,3.78,1.54,1.05
,-9.277,-0.481,-3.204,-9.373,-0.476,-3.384,4.83,1.68,1.26
,-9.323,-0.383,-3.168,-9.349,-0.507,-3.601,4.9,1.54,1.19
,-9.397,-0.335,-3.211,-9.179,-0.589,-3.635,4.41,1.68,1.05
57698.0,-9.208,-0.488,-3.522,-9.308,-0.337,-3.168,3.85,0.98,1.61
,-9.251,-0.38,-3.575,-9.428,-0.313,-3.156,4.41,0.84,1.54
,-9.251,-0.309,-3.396,-9.397,-0.215,-3.283,4.2,0.77,1.75
,-9.332,-0.352,-3.297,-9.265,-0.175,-3.295,3.64,0.56,1.75
57774.0,-9.273,-0.27,-3.259,-9.368,-0.175,-3.386,3.5,1.26,1.68
,-9.306,-0.366,-3.285,-9.33,-0.122,-3.352,3.92,1.54,1.68
,-9.383,-0.278,-3.288,-9.287,-0.206,-3.467,4.55,1.68,1.68
,-9.296,-0.215,-3.297,-9.28,-0.316,-3.238,4.55,1.61,1.54
57849.0,-9.368,-0.364,-3.259,-9.414,-0.266,-3.262,2.45,1.82,0.77
,-9.371,-0.397,-3.216,-9.323,-0.29,-3.35,2.8,1.89,0.63
,-9.335,-0.342,-3.199,-9.294,-0.373,-3.321,2.52,2.03,0.49
,-9.344,-0.285,-3.206,-9.316,-0.383,-3.245,1.68,2.17,0.35
57925.0,-9.325,-0.436,-3.281,-9.325,-0.359,-3.427,2.1,2.66,0.28
,-9.368,-0.278,-3.216,-9.27,-0.316,-3.613,2.38,2.73,0.35
,-9.395,-0.268,-3.273,-9.234,-0.337,-3.659,1.68,3.01,0.21
,-9.347,-0.287,-3.319,-9.273,-0.373,-3.637,0.35,2.8,0.0
58001.0,-9.232,-0.39,-3.587,-9.416,-0.352,-3.355,1.19,2.17,0.14
,-9.332,-0.412,-3.391,-9.299,-0.366,-3.245,1.54,2.1,0.35
,-9.363,-0.409,-3.278,-9.368,-0.335,-3.419,1.89,2.03,0.28
,-9.385,-0.323,-3.245,-9.299,-0.34,-3.4,2.1,1.96,0.28
58076.0,-9.282,-0.318,-3.451,-9.304,-0.318,-3.422,1.12,2.17,0.21
,-9.294,-0.404,-3.379,-9.318,-0.292,-3.443,0.98,2.24,0.28
,-9.294,-0.39,-3.434,-9.289,-0.361,-3.434,1.54,2.17,0.35
,-9.33,-0.321,-3.424,-9.292,-0.378,-3.398,1.68,2.17,0.28
58152.0,-9.34,-0.33,-3.482,-9.268,-0.397,-3.446,1.12,1.89,0.21
,-9.308,-0.361,-3.551,-9.292,-0.268,-3.333,1.05,1.68,0.14
,-9.28,-0.376,-3.508,-9.359,-0.313,-3.321,1.05,1.54,0.14
,-9.237,-0.388,-3.455,-9.366,-0.392,-3.25,1.47,1.68,0.21
58228.0,-9.318,-0.404,-3.3,-9.241,-0.335,-3.309,0.42,1.96,0.07
,-9.313,-0.385,-3.233,-9.34,-0.369,-3.415,0.56,2.17,0.14
,-9.275,-0.306,-3.29,-9.246,-0.263,-3.441,0.42,2.17,0.0
,-9.349,-0.345,-3.362,-9.32,-0.385,-3.4,0.35,2.03,0.0
58304.0,-9.337,-0.354,-3.458,-9.244,-0.412,-3.618,0.14,2.24,0.07
,-9.323,-0.306,-3.546,-9.265,-0.292,-3.683,0.14,2.03,0.07
,-9.284,-0.421,-3.518,-9.256,-0.273,-3.441,-0.07,2.03,0.21
,-9.244,-0.383,-3.534,-9.337,-0.395,-3.513,0.42,1.82,0.42
58379.0,-9.249,-0.397,-3.431,-9.306,-0.491,-3.604,0.77,1.19,0.63
,-9.342,-0.297,-3.458,-9.172,-0.414,-3.498,0.77,0.98,0.49
,-9.33,-0.347,-3.451,-9.304,-0.428,-3.484,0.42,0.84,0.56
