Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.184,-1.275,-3.527,-9.344,-1.223,-3.348,1.75,0.14,1.26
,-9.083,-1.29,-3.506,-9.354,-1.23,-3.295,1.61,0.14,1.19
,-9.229,-1.424,-3.635,-9.167,-1.213,-3.173,1.75,0.42,1.33
51946.0,-9.244,-1.122,-3.496,-9.165,-1.333,-3.278,1.89,0.42,1.54
,-9.368,-1.256,-3.577,-9.325,-1.302,-3.049,1.54,0.14,1.19
,-9.261,-1.251,-3.388,-9.282,-1.251,-2.845,0.91,-0.56,1.12
,-9.043,-1.261,-3.223,-9.258,-1.287,-2.886,-0.14,-0.35,0.98
52021.0,-9.368,-1.414,-3.063,-9.186,-1.383,-3.197,0.07,0.98,0.91
,-9.371,-1.285,-2.996,-9.311,-1.161,-3.434,0.56,1.05,1.05
,-9.22,-1.17,-3.204,-9.282,-1.046,-3.307,0.07,0.91,1.12
,-9.143,-1.216,-3.061,-9.308,-1.058,-3.429,0.14,1.82,1.26
52097.0,-9.17,-1.256,-3.408,-9.342,-1.175,-3.475,0.21,2.45,1.4
,-9.208,-1.275,-3.553,-9.249,-1.134,-3.408,0.91,2.45,1.33
,-9.203,-1.318,-3.412,-9.194,-1.304,-3.324,1.54,2.52,1.33
,-9.306,-1.232,-3.542,-9.237,-1.316,-3.259,1.75,2.59,1.4
52173.0,-9.263,-1.321,-3.271,-9.215,-1.283,-3.273,0.63,1.82,1.12
,-9.296,-1.235,-3.173,-9.213,-1.299,-3.309,1.12,2.03,1.19
,-9.311,-1.223,-3.209,-9.182,-1.309,-3.324,1.05,2.24,1.33
,-9.28,-1.259,-3.204,-9.191,-1.244,-3.384,0.91,2.38,1.33
52249.0,-9.165,-1.316,-3.262,-9.21,-1.263,-3.412,2.52,3.15,1.89
,-9.294,-1.201,-3.601,-9.292,-1.23,-3.415,3.01,2.73,1.89
,-9.342,-1.24,-3.542,-9.17,-1.201,-3.278,2.38,2.1,1.54
,-9.15,-1.182,-3.477,-9.222,-1.218,-3.297,1.96,1.89,1.61
52325.0,-9.34,-1.194,-3.214,-9.198,-1.345,-3.25,0.98,1.68,1.33
,-9.325,-1.106,-3.08,-9.22,-1.261,-3.259,1.05,1.61,0.98
,-9.177,-1.149,-3.408,-9.232,-1.225,-3.144,-0.07,1.26,0.91
,-9.172,-1.244,-3.338,-9.335,-1.149,-3.273,-0.42,1.75,1.12
52400.0,-9.387,-1.101,-3.472,-9.232,-1.259,-3.503,2.66,3.36,1.96
,-9.284,-1.12,-3.537,-9.282,-1.24,-3.458,2.1,3.43,2.1
,-9.194,-1.153,-3.659,-9.34,-1.266,-3.412,1.47,3.01,1.96
,-9.081,-1.139,-3.47,-9.249,-1.177,-3.436,1.4,2.94,1.89
52476.0,-9.241,-1.137,-3.609,-9.134,-1.06,-3.324,-0.98,1.19,0.98
,-9.15,-1.082,-3.565,-9.251,-1.072,-3.187,-2.38,0.7,0.91
,-9.155,-1.139,-3.585,-9.416,-0.912,-3.092,-3.01,0.77,0.77
,-9.136,-1.168,-3.417,-9.423,-0.933,-3.398,-3.71,1.12,0.84
52552.0,-9.261,-1.106,-3.384,-9.268,-1.378,-3.245,-7.56,1.33,0.49
,-9.172,-1.328,-3.374,-9.411,-1.144,-3.472,-7.98,1.47,0.7
,-9.074,-1.407,-3.379,-9.304,-1.034,-3.687,-7.0,1.75,1.05
,-9.095,-1.469,-3.293,-9.261,-1.062,-3.896,-5.04,2.52,1.33
52628.0,-9.079,-1.173,-3.987,-9.323,-1.091,-3.319,-4.48,0.35,1.82
,-8.966,-1.318,-3.877,-9.28,-0.962,-3.072,-4.2,0.28,2.03
,-9.012,-1.307,-3.802,-9.323,-0.95,-2.898,-2.87,-0.14,2.1
,-9.143,-1.321,-3.503,-9.342,-1.031,-2.934,-1.26,0.0,2.03
52703.0,-9.287,-1.24,-2.874,-9.227,-0.861,-3.699,-5.18,0.98,1.75
,-9.215,-1.283,-2.752,-9.086,-0.864,-3.879,-4.27,1.75,2.17
,-9.332,-1.146,-2.979,-9.076,-1.053,-3.731,-3.08,1.82,2.52
,-9.34,-0.96,-3.46,-9.241,-1.036,-3.486,-2.17,1.54,2.66
52779.0,-9.378,-0.653,-3.616,-9.112,-1.534,-3.089,0.21,-0.21,2.03
,-9.17,-0.706,-3.987,-9.679,-1.409,-2.414,-1.89,-1.96,1.05
,-8.868,-1.153,-3.92,-9.619,-0.933,-1.852,-3.99,-1.82,1.47
,-8.871,-1.539,-3.513,-9.797,-0.337,-2.024,-3.36,-0.14,2.38
52854.0,-9.44,-0.345,-2.848,-9.019,-1.586,-3.924,1.19,3.36,2.38
,-9.392,-0.565,-3.118,-8.753,-1.61,-3.726,-4.69,2.94,2.8
,-9.251,-0.991,-3.489,-8.825,-1.309,-3.683,-10.01,2.87,2.73
,-9.083,-1.362,-3.609,-9.043,-1.091,-3.821,-9.38,3.85,3.29
52930.0,-9.318,-0.974,-3.594,-9.746,0.11,-3.561,10.71,6.09,5.18
,-9.421,-0.976,-3.254,-9.316,0.445,-3.632,12.04,7.49,6.37
,-9.292,-1.029,-2.67,-9.186,0.026,-4.216,14.49,10.29,7.56
,-9.67,-0.524,-2.132,-9.079,-0.687,-4.135,18.76,11.55,7.91
53006.0,-9.009,-1.271,-3.824,-9.165,-2.17,-3.424,-11.97,3.01,1.47
,-8.811,-1.515,-3.472,-9.206,-2.257,-3.13,-9.87,3.85,0.56
,-8.811,-1.63,-3.664,-9.196,-2.285,-3.108,-8.47,2.87,-0.42
,-8.894,-1.931,-3.565,-8.94,-2.06,-3.302,-7.91,2.45,0.35
53082.0,-9.177,-1.577,-3.161,-8.959,-0.979,-3.015,13.93,7.35,10.15
,-9.227,-1.254,-3.508,-9.174,-0.562,-3.08,14.98,6.3,11.62
,-9.217,-1.247,-3.431,-9.476,-0.242,-3.451,13.51,5.88,12.53
,-9.15,-1.237,-3.18,-9.66,-0.014,-3.786,12.95,7.0,12.88
53158.0,-9.203,0.172,-4.221,-9.672,-0.089,-3.609,4.13,3.57,8.26
,-8.875,0.117,-4.156,-9.703,-0.199,-3.917,0.0,5.11,7.49
,-8.744,-0.091,-3.771,-9.273,-0.632,-4.003,-2.38,7.91,6.16
,-9.031,-0.184,-3.187,-8.89,-1.366,-3.668,-0.49,10.29,4.62
53233.0,-8.61,-1.797,-3.534,-9.55,-0.244,-3.544,0.7,10.08,5.32
,-8.658,-1.795,-3.223,-9.287,-0.086,-3.833,8.19,12.18,6.58
,-9.174,-1.378,-3.147,-9.064,-0.17,-3.783,15.68,11.97,6.51
,-9.438,-0.761,-3.386,-9.229,-0.038,-3.881,19.39,10.22,6.3
53309.0,-9.299,-0.007,-4.221,-8.871,0.074,-4.171,6.23,8.05,3.92
,-9.067,0.055,-4.422,-9.277,-0.203,-3.798,5.39,5.81,2.45
,-8.672,0.165,-4.654,-9.679,-0.354,-3.623,4.83,5.95,1.19
,-8.605,0.134,-4.463,-9.756,-0.419,-3.549,3.71,7.63,0.14
53385.0,-9.44,-0.491,-3.625,-9.179,-0.34,-3.862,-0.56,8.33,-4.69
,-9.045,-0.56,-3.661,-9.347,-0.256,-4.063,-1.61,8.96,-3.92
,-8.801,-0.464,-3.719,-9.208,-0.177,-4.097,-1.33,9.45,-3.5
,-8.756,-0.38,-3.795,-8.72,-0.55,-4.042,-0.28,9.73,-3.71
53461.0,-8.648,-1.05,-3.872,-9.062,-1.881,-3.613,-7.21,8.4,-6.65
,-8.88,-1.357,-3.673,-8.897,-1.747,-3.853,-5.25,9.17,-6.37
,-9.091,-1.618,-3.455,-8.923,-1.488,-3.965,-2.8,9.52,-6.09
,-9.186,-1.826,-3.551,-8.887,-1.098,-4.128,-1.33,9.59,-5.6
53536.0,-8.942,-1.01,-4.24,-8.77,-1.725,-4.515,7.42,9.45,-1.19
,-9.115,-0.914,-4.305,-8.868,-1.931,-4.427,6.51,9.31,-0.56
,-9.002,-1.055,-4.403,-8.93,-1.938,-4.468,4.27,8.89,-0.07
,-8.804,-1.318,-4.484,-8.923,-1.823,-4.302,2.8,9.52,0.56
53612.0,-8.813,-1.388,-4.25,-9.028,0.045,-4.413,11.9,9.03,4.9
,-8.811,-1.141,-4.176,-9.15,0.093,-4.207,13.44,9.38,5.11
,-9.057,-0.651,-4.185,-9.06,0.098,-4.2,15.05,7.91,4.62
,-9.088,-0.124,-4.36,-8.961,0.112,-4.269,14.98,6.86,3.78
53687.0,-8.947,-0.036,-4.424,-9.215,-1.007,-4.135,8.05,7.98,-0.84
,-9.062,-0.148,-4.47,-8.894,-0.713,-4.661,7.35,6.86,-1.4
,-8.894,-0.359,-4.625,-8.543,-0.596,-4.695,6.44,7.07,-1.54
,-8.993,-0.658,-4.405,-8.808,-0.369,-4.403,5.95,8.05,-1.47
53763.0,-9.005,-0.268,-4.379,-8.772,-0.957,-4.238,7.98,4.69,-6.65
,-9.093,-0.51,-4.298,-8.808,-1.362,-3.955,6.58,5.81,-6.93
,-8.916,-0.622,-4.173,-8.859,-1.543,-4.176,5.53,6.79,-6.51
,-8.863,-0.806,-4.101,-9.127,-1.414,-4.331,4.2,7.21,-6.23
53839.0,-8.964,-1.278,-4.451,-8.497,-1.735,-4.544,12.81,7.07,-3.92
,-8.815,-1.256,-4.537,-8.39,-1.871,-4.537,12.18,6.37,-3.71
,-8.681,-1.543,-4.525,-8.564,-2.084,-4.343,10.29,7.35,-3.08
,-8.536,-1.694,-4.456,-8.598,-2.268,-4.302,10.22,8.05,-2.59
53915.0,-8.813,-2.151,-4.343,-9.378,-0.459,-4.396,10.01,10.64,1.19
,-8.825,-1.694,-4.496,-8.595,0.156,-4.843,12.39,10.71,1.47
,-9.1,-1.457,-4.539,-8.612,0.28,-4.81,13.37,11.41,1.61
,-9.485,-1.225,-4.269,-8.727,0.019,-4.829,13.58,10.92,1.26
53991.0,-8.914,-0.5,-4.46,-8.435,-1.254,-4.666,5.25,8.96,-3.99
,-9.083,-0.802,-4.436,-8.208,-1.405,-4.743,5.25,8.19,-4.06
,-8.734,-1.005,-4.604,-8.248,-1.388,-4.779,6.23,8.33,-3.99
,-8.737,-1.153,-4.436,-8.308,-1.354,-5.068,6.51,8.75,-3.78
54066.0,-8.514,-1.452,-5.032,-8.914,-2.307,-4.671,7.07,4.55,-2.87
,-8.787,-1.642,-4.982,-8.538,-2.233,-4.965,6.23,4.55,-2.1
,-8.856,-1.919,-4.91,-8.354,-2.259,-4.965,5.74,5.18,-0.98
,-9.05,-2.359,-4.64,-8.363,-2.589,-4.884,6.37,5.18,-0.28
54142.0,-8.461,-2.558,-4.968,-8.921,-1.452,-4.666,9.17,5.81,6.3
,-8.624,-2.34,-4.939,-8.569,-1.304,-4.793,10.99,6.58,7.77
,-8.737,-1.838,-4.987,-8.6,-1.493,-4.683,11.2,7.14,8.54
,-9.016,-1.68,-4.762,-8.636,-1.371,-4.587,9.87,6.72,8.4
54218.0,-8.351,-1.153,-4.709,-8.815,-0.943,-4.898,5.67,3.57,7.7
,-8.471,-0.873,-5.006,-9.043,-0.785,-4.927,5.53,3.78,7.21
,-8.751,-0.778,-4.898,-9.074,-0.976,-4.726,4.76,3.5,7.07
,-8.823,-0.938,-4.901,-8.801,-1.101,-4.547,4.41,3.15,7.14
54294.0,-8.569,-1.082,-4.695,-8.88,-0.543,-4.98,2.66,4.83,4.27
,-8.457,-0.83,-4.745,-8.72,-0.526,-4.937,2.66,4.2,3.64
,-8.512,-0.591,-4.743,-8.674,-0.462,-4.87,2.38,4.27,2.87
,-8.76,-0.359,-4.953,-8.765,-0.364,-4.913,1.61,4.69,1.89
54369.0,-8.727,-0.548,-4.819,-8.923,-1.103,-4.891,-0.07,4.48,-2.73
,-8.653,-0.366,-4.891,-8.904,-1.479,-4.716,-0.56,3.29,-4.06
,-8.567,-0.316,-5.071,-8.605,-1.752,-4.829,-2.03,3.08,-5.11
,-8.717,-0.639,-4.965,-8.521,-1.644,-5.152,-4.41,3.64,-5.74
54445.0,-8.667,-1.541,-5.185,-8.591,-1.469,-5.13,-6.02,3.08,-4.9
,-8.732,-1.443,-5.307,-8.512,-1.699,-5.027,-6.23,2.31,-4.9
,-8.696,-1.204,-5.437,-8.433,-1.85,-4.989,-6.37,1.75,-4.97
,-8.528,-1.259,-5.322,-8.693,-2.015,-4.874,-7.63,1.89,-4.41
54520.0,-8.885,-2.151,-4.944,-8.239,-1.977,-5.307,-11.13,2.24,2.52
,-8.787,-1.74,-5.444,-8.648,-2.345,-5.032,-10.57,-0.84,3.29
,-8.382,-1.639,-5.592,-8.93,-2.091,-5.305,-10.15,-1.68,4.27
,-8.196,-1.491,-5.669,-8.983,-2.067,-5.109,-9.87,-1.82,4.83
54596.0,-8.6,-1.601,-5.032,-8.82,-0.529,-4.87,-5.11,-3.71,11.13
,-8.447,-1.333,-5.051,-9.103,-0.404,-4.922,-4.55,-3.57,11.41
,-8.418,-0.928,-4.949,-8.966,-0.187,-5.085,-2.87,-3.92,10.71
,-8.555,-0.668,-4.815,-8.626,-0.436,-4.893,-2.24,-4.97,10.15
54672.0,-8.459,-0.546,-4.494,-9.014,-0.17,-4.721,-5.67,-6.44,6.65
,-8.538,-0.474,-4.496,-8.655,-0.447,-4.783,-4.55,-6.72,5.53
,-8.729,-0.44,-4.496,-8.54,-0.696,-4.592,-3.08,-7.21,4.97
,-8.837,-0.306,-4.704,-8.794,-0.878,-4.305,-2.45,-7.7,5.04
54748.0,-8.964,-0.802,-4.255,-8.519,-0.771,-4.523,-1.05,-5.25,1.47
,-8.885,-0.782,-4.314,-8.631,-0.96,-4.477,-0.56,-5.46,1.54
,-8.813,-0.768,-4.209,-8.734,-1.053,-4.405,-0.84,-5.53,2.17
,-8.65,-0.818,-4.348,-8.78,-1.127,-4.432,-1.05,-5.53,2.1
54823.0,-8.916,-1.015,-4.604,-8.576,-1.043,-4.578,3.64,-3.92,1.54
,-8.863,-1.156,-4.441,-8.758,-1.082,-4.561,4.13,-3.85,1.75
,-8.729,-1.127,-4.513,-8.861,-0.979,-4.633,3.71,-3.22,2.24
,-8.564,-1.173,-4.401,-8.734,-0.778,-4.597,3.78,-2.73,2.73
54899.0,-8.662,-0.596,-4.554,-8.954,-0.909,-4.46,2.87,-3.85,3.85
,-8.737,-1.541,-3.527,-8.679,-0.711,-4.669,1.19,-3.64,3.15
,-8.99,-0.814,-4.384,-8.737,-0.596,-4.673,2.8,-2.87,3.29
,-8.983,-0.9,-4.46,-8.894,-0.44,-4.506,3.57,-3.92,3.36
54975.0,-8.971,-0.263,-4.544,-8.71,-0.514,-4.283,3.78,-4.2,1.75
,-8.839,-0.22,-4.614,-8.94,-0.543,-4.101,2.52,-4.69,1.54
,-8.871,-0.187,-4.573,-9.119,-0.586,-3.948,1.26,-5.18,0.91
,-8.832,-0.462,-4.408,-8.995,-0.546,-4.02,-2.1,-5.25,0.28
55051.0,-8.82,-0.608,-4.123,-9.21,-0.517,-4.08,-2.31,-4.41,-1.68
,-8.67,-0.766,-4.233,-8.516,-0.132,-4.755,-2.8,-3.57,-1.61
,-8.847,-0.883,-4.049,-8.904,-0.065,-4.389,-2.45,-2.87,-2.03
,-9.095,-0.782,-3.946,-8.591,-0.39,-4.427,-0.56,-2.45,-2.8
55127.0,-8.636,-0.905,-4.298,-8.737,-0.96,-4.491,-8.05,-3.71,-4.76
,-8.933,-1.201,-4.372,-8.787,-0.95,-4.29,-7.63,-4.13,-5.39
,-9.141,-1.347,-4.269,-8.921,-1.034,-4.379,-5.74,-4.27,-5.53
,-8.959,-1.072,-4.458,-8.914,-1.397,-4.446,-3.01,-4.13,-4.9
55202.0,-8.988,-1.622,-4.343,-8.94,-0.665,-4.587,-0.49,-1.75,-1.19
,-8.988,-1.431,-4.379,-8.792,-0.83,-4.604,3.01,-0.84,0.07
,-8.954,-1.106,-4.463,-8.555,-0.826,-4.501,6.3,-0.77,0.84
,-8.978,-0.792,-4.592,-8.835,-0.933,-4.123,7.98,-1.4,1.12
55278.0,-9.119,-0.883,-3.953,-8.744,-0.436,-4.164,5.32,-3.22,-0.84
,-9.33,-0.675,-3.92,-8.631,-1.022,-4.264,5.32,-5.95,-2.31
,-9.28,-0.278,-4.202,-8.811,-1.216,-4.02,4.2,-8.4,-3.36
,-8.988,-0.211,-4.051,-9.052,-1.213,-4.039,1.33,-8.82,-3.78
55353.0,-9.227,-0.821,-3.951,-8.579,-1.29,-3.91,1.61,-9.03,-4.9
,-9.208,-0.483,-3.888,-8.808,-1.761,-3.601,1.19,-10.15,-5.67
,-8.918,-0.297,-4.006,-9.06,-1.759,-3.331,-1.26,-10.78,-6.44
,-8.658,-0.646,-4.228,-9.421,-1.397,-3.623,-5.67,-10.29,-6.72
55429.0,-9.313,-1.041,-3.752,-8.899,-1.106,-3.826,4.48,-7.35,-3.29
,-9.115,-0.964,-3.91,-8.952,-0.948,-3.455,3.5,-7.07,-2.38
,-8.926,-1.022,-3.764,-9.186,-0.809,-3.994,2.73,-5.39,-1.12
,-8.969,-1.223,-3.884,-9.124,-0.943,-4.094,2.38,-4.76,-1.05
55505.0,-9.002,-1.07,-4.745,-9.208,-0.706,-3.585,5.11,-6.37,-0.77
,-8.818,-1.297,-4.535,-9.418,-0.426,-3.558,6.37,-5.88,0.56
,-8.837,-1.436,-4.087,-9.17,-0.524,-4.252,10.29,-4.13,1.54
,-9.05,-1.039,-3.738,-8.923,-0.854,-3.893,15.82,-3.01,1.68
55581.0,-8.863,-1.426,-3.788,-9.442,-0.397,-3.869,6.02,-5.25,0.49
,-8.904,-1.531,-3.116,-9.155,-0.519,-4.231,10.43,-3.36,0.91
,-9.093,-1.366,-3.585,-9.005,-0.723,-3.817,14.35,-3.43,0.49
,-9.22,-0.902,-3.276,-9.112,-0.747,-4.188,16.03,-4.27,0.7
55656.0,-8.892,-0.806,-3.728,-9.282,-0.715,-3.546,11.62,-5.32,-0.77
,-9.064,-0.637,-3.549,-9.206,-1.041,-3.754,12.04,-4.55,-1.47
,-9.28,-0.715,-3.498,-9.069,-1.259,-3.623,10.22,-4.97,-2.52
,-9.27,-0.67,-3.57,-8.971,-1.613,-3.233,8.4,-5.6,-2.87
55732.0,-9.095,-1.646,-2.986,-9.136,-0.926,-3.001,8.05,-2.52,-1.75
,-9.289,-1.536,-2.675,-9.103,-1.091,-2.934,10.36,-2.17,-1.47
,-9.49,-1.144,-2.867,-9.062,-1.228,-2.922,9.87,-3.08,-1.82
,-9.292,-0.814,-3.01,-9.16,-1.153,-3.017,7.42,-3.92,-1.96
55808.0,-9.313,-1.077,-3.305,-9.026,-1.443,-3.202,5.81,-0.63,-1.33
,-9.239,-0.981,-3.611,-9.287,-1.249,-3.381,5.11,-1.05,-1.19
,-9.103,-1.189,-3.546,-9.368,-1.012,-3.482,3.78,-1.05,-0.98
,-9.031,-1.314,-3.46,-9.141,-0.818,-3.345,4.06,-0.49,-0.77
55884.0,-9.064,-1.113,-3.283,-9.074,-1.259,-3.807,1.54,-0.35,-1.61
,-9.119,-1.345,-3.441,-9.05,-1.488,-3.613,0.77,0.21,-1.61
,-9.261,-1.376,-3.685,-9.103,-1.515,-3.228,1.89,0.14,-1.47
,-9.234,-1.251,-3.79,-9.129,-1.321,-2.982,2.45,-0.35,-1.33
55960.0,-9.351,-1.101,-2.936,-8.923,-1.594,-3.185,5.11,0.84,0.21
,-9.426,-0.96,-3.049,-8.911,-1.682,-2.991,3.92,0.77,0.0
,-9.347,-1.024,-3.312,-9.198,-1.613,-2.819,1.19,0.49,-0.63
,-9.134,-1.223,-3.439,-9.5,-1.225,-2.929,-0.84,0.91,-0.56
56035.0,-9.569,-0.838,-3.19,-8.837,-1.558,-3.68,5.39,5.18,1.12
,-9.416,-0.893,-3.539,-9.014,-1.474,-3.508,1.68,4.62,0.7
,-9.072,-1.297,-3.707,-9.282,-1.299,-3.458,-0.7,4.27,0.56
,-8.859,-1.491,-3.728,-9.521,-1.067,-3.52,0.35,4.62,1.05
56111.0,-9.483,-0.871,-4.001,-9.0,-1.452,-4.001,4.55,3.64,0.84
,-9.17,-0.895,-3.984,-9.11,-1.39,-3.86,0.7,2.03,-0.07
,-8.954,-0.991,-3.967,-9.306,-1.421,-3.589,-2.31,1.05,-0.49
,-8.966,-1.309,-4.056,-9.239,-1.225,-3.352,-3.57,0.77,-0.84
56186.0,-9.217,-1.153,-3.441,-8.966,-1.405,-3.747,-1.82,-0.07,-0.56
,-9.139,-1.204,-3.408,-8.981,-1.417,-3.676,-2.1,0.35,-0.28
,-9.308,-1.235,-3.666,-9.217,-1.201,-3.652,-2.03,0.28,-0.49
,-9.091,-1.285,-3.771,-9.34,-1.031,-3.843,-2.1,0.56,-0.21
56262.0,-9.239,-0.912,-3.862,-9.139,-1.424,-3.331,2.03,1.12,0.7
,-9.105,-1.055,-3.826,-9.201,-1.316,-3.075,0.56,1.12,0.7
,-9.081,-1.228,-3.757,-9.531,-1.175,-3.199,0.42,1.4,0.7
,-9.081,-1.388,-3.544,-9.459,-0.933,-3.422,1.96,1.82,0.91
56338.0,-9.165,-0.866,-3.561,-9.261,-1.338,-3.577,1.54,1.26,0.42
,-8.961,-1.187,-3.522,-9.304,-1.074,-3.558,-0.28,1.68,0.49
,-8.997,-1.493,-3.561,-9.227,-0.964,-3.597,0.56,2.17,0.56
,-9.04,-1.508,-3.563,-9.086,-0.998,-3.635,3.01,2.87,0.91
56414.0,-9.016,-1.201,-3.58,-9.306,-1.096,-3.618,1.4,2.45,0.63
,-9.045,-1.362,-3.52,-9.179,-1.07,-3.687,1.96,3.08,0.63
,-9.134,-1.35,-3.539,-9.115,-1.139,-3.776,2.94,3.43,0.7
,-9.227,-1.24,-3.582,-9.069,-1.283,-3.735,3.78,3.43,0.7
56489.0,-9.05,-1.326,-3.549,-9.361,-1.117,-3.687,1.96,3.36,0.63
,-9.045,-1.431,-3.453,-9.234,-1.089,-3.781,3.01,3.85,0.77
,-9.189,-1.309,-3.4,-9.036,-1.228,-3.843,4.06,4.06,0.98
,-9.296,-1.201,-3.376,-8.971,-1.405,-3.848,4.41,3.99,1.12
56565.0,-8.969,-1.469,-3.766,-9.241,-1.158,-3.544,2.8,3.57,1.33
,-9.038,-1.366,-3.812,-9.174,-1.115,-3.613,4.13,3.64,1.4
,-9.165,-1.287,-3.687,-9.105,-1.213,-3.661,4.97,4.06,1.68
,-9.268,-1.213,-3.47,-9.136,-1.362,-3.721,5.39,4.2,1.89
56641.0,-9.06,-1.412,-3.838,-9.289,-1.211,-3.678,3.5,3.43,1.75
,-9.05,-1.374,-3.711,-9.258,-1.079,-3.886,4.97,3.71,2.1
,-9.079,-1.318,-3.525,-9.194,-1.036,-3.853,5.6,3.92,2.17
,-9.203,-1.225,-3.589,-9.074,-1.184,-3.912,5.81,3.99,2.24
56717.0,-9.016,-1.364,-3.903,-9.182,-1.096,-3.522,3.01,2.38,1.75
,-8.985,-1.309,-3.762,-9.182,-1.122,-3.513,3.92,2.73,1.82
,-9.112,-1.213,-3.676,-9.107,-1.168,-3.498,4.97,2.87,1.82
,-9.21,-1.187,-3.57,-9.103,-1.199,-3.53,5.18,2.94,1.96
56793.0,-9.143,-1.204,-3.75,-9.1,-1.204,-3.905,2.94,2.66,1.33
,-9.139,-1.156,-3.865,-9.076,-1.182,-3.869,2.66,2.31,1.12
,-9.083,-1.12,-3.912,-9.086,-1.146,-3.802,2.31,2.31,1.19
,-9.067,-1.168,-3.915,-9.11,-1.139,-3.757,1.96,2.38,1.19
56868.0,-9.141,-1.175,-3.771,-9.048,-1.256,-3.843,1.61,1.82,0.77
,-9.158,-1.127,-3.807,-9.062,-1.259,-3.687,1.61,1.68,0.77
,-9.095,-1.115,-3.853,-9.122,-1.24,-3.585,1.19,1.26,0.49
,-9.06,-1.161,-3.817,-9.17,-1.22,-3.525,0.49,1.19,0.56
56944.0,-9.201,-1.208,-3.424,-9.057,-1.4,-3.695,1.75,1.89,1.05
,-9.237,-1.11,-3.503,-9.064,-1.242,-3.726,1.68,1.96,1.05
,-9.158,-1.194,-3.611,-9.083,-1.244,-3.74,0.84,2.1,0.91
,-9.033,-1.242,-3.668,-9.124,-1.146,-3.776,0.63,2.17,0.84
57019.0,-9.146,-1.094,-3.666,-9.072,-1.192,-3.953,1.75,2.1,1.19
,-9.239,-1.089,-3.841,-9.05,-1.28,-3.9,1.19,1.75,0.98
,-9.17,-1.053,-3.86,-9.064,-1.323,-3.8,0.63,1.61,0.77
,-9.117,-1.165,-3.975,-9.091,-1.302,-3.75,-0.07,1.47,0.91
57095.0,-9.122,-1.184,-3.661,-9.014,-1.259,-3.9,1.96,0.91,1.47
,-9.246,-1.22,-3.989,-8.969,-1.295,-3.721,1.4,0.28,1.26
,-9.122,-1.177,-3.934,-9.088,-1.223,-3.616,1.12,0.07,1.4
,-9.038,-1.309,-3.932,-9.172,-1.144,-3.47,0.63,0.21,1.47
57171.0,-9.306,-1.146,-3.546,-9.115,-1.297,-3.924,2.03,0.56,2.1
,-9.213,-1.196,-3.687,-9.048,-1.33,-3.814,1.12,0.21,1.89
,-9.088,-1.218,-3.558,-9.052,-1.268,-3.678,0.84,0.21,2.03
,-9.04,-1.151,-3.872,-9.313,-1.23,-3.537,0.7,0.21,2.1
57247.0,-9.275,-1.117,-3.491,-8.938,-1.259,-4.113,0.77,0.42,2.66
,-9.251,-1.005,-3.439,-8.863,-1.455,-4.082,-0.91,-0.07,2.73
,-9.194,-0.988,-3.75,-8.961,-1.29,-4.101,-2.38,-0.56,2.73
,-9.062,-1.103,-3.838,-9.203,-1.251,-4.085,-3.43,-0.7,2.66
57322.0,-9.143,-1.129,-3.905,-9.263,-0.905,-3.534,-0.56,-1.68,2.66
,-9.06,-1.067,-3.764,-9.103,-0.828,-3.597,-0.7,-2.24,2.8
,-9.217,-0.995,-3.616,-9.189,-1.022,-3.642,-1.12,-2.31,2.87
,-9.373,-1.005,-3.532,-9.119,-1.053,-3.467,-2.24,-2.66,2.38
57398.0,-9.05,-1.027,-3.582,-9.095,-0.893,-3.79,-9.52,-3.85,1.12
,-9.06,-1.082,-3.695,-9.062,-0.826,-3.68,-9.31,-3.15,1.4
,-9.177,-1.163,-3.46,-9.112,-0.921,-3.489,-7.98,-2.17,1.82
,-9.265,-0.993,-3.745,-9.088,-1.015,-3.111,-7.28,-2.17,1.82
57474.0,-9.256,-1.072,-2.886,-9.323,-0.964,-3.333,-4.41,0.56,2.59
,-9.268,-1.378,-3.168,-9.165,-0.849,-3.441,-4.13,0.98,2.73
,-9.033,-1.546,-3.099,-8.976,-0.826,-3.173,-2.1,1.4,3.71
,-9.21,-1.328,-3.147,-9.127,-0.809,-3.369,1.61,1.47,4.2
57550.0,-9.131,-0.998,-2.79,-9.311,-0.246,-3.427,2.45,4.76,5.74
,-9.428,-0.794,-3.003,-9.158,-0.534,-4.176,4.13,5.53,5.88
,-9.407,-0.412,-3.032,-8.78,-1.115,-4.556,3.85,5.67,5.53
,-9.478,-0.225,-3.025,-8.725,-1.275,-4.618,1.82,5.6,4.97
57626.0,-8.741,-1.134,-4.245,-9.349,-0.424,-3.142,1.33,6.72,4.76
,-9.296,-0.804,-3.891,-9.43,-0.756,-2.974,4.69,6.37,4.41
,-9.27,-0.479,-3.611,-9.469,-0.775,-2.697,5.39,5.32,3.57
,-9.399,-0.397,-3.336,-9.485,-0.558,-3.453,3.92,4.76,3.01
57701.0,-9.045,-0.256,-3.606,-9.005,-0.704,-4.228,-5.32,3.5,0.0
,-8.993,-0.022,-4.226,-8.909,-0.768,-3.805,-7.91,2.17,-0.77
,-9.007,-0.06,-4.63,-8.995,-0.828,-3.577,-11.48,0.98,-1.33
