Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
53532.0,-9.086,-0.397,-4.669,-8.703,-0.56,-4.688,2.03,2.73,1.47
,-8.789,-0.38,-4.721,-8.725,-0.675,-4.451,2.94,2.87,1.75
,-8.851,-0.467,-4.549,-8.689,-0.737,-4.432,3.08,3.92,1.75
,-8.918,-0.469,-4.649,-8.469,-0.763,-4.671,2.38,3.43,1.33
53608.0,-8.526,-0.608,-4.707,-9.086,-0.299,-5.083,0.56,5.25,0.98
,-8.593,-0.45,-4.774,-8.871,-0.66,-4.992,0.21,6.09,0.77
,-8.782,-0.242,-4.891,-8.569,-0.876,-4.891,-0.28,6.72,0.0
,-9.072,-0.086,-5.006,-8.26,-1.053,-4.992,-1.05,6.37,-0.77
53684.0,-8.287,-1.508,-4.661,-9.086,-0.342,-5.159,-5.95,5.95,1.05
,-8.287,-1.776,-4.719,-8.875,-0.474,-5.051,-5.18,7.0,1.96
,-8.662,-1.405,-4.726,-8.691,-0.778,-4.91,-2.73,7.56,2.8
,-9.079,-0.596,-5.178,-8.727,-1.096,-4.791,-1.75,6.65,3.08
53759.0,-8.904,-1.091,-4.518,-8.808,0.972,-4.688,-7.49,5.11,3.01
,-8.765,-0.261,-4.688,-8.894,0.883,-4.733,-3.78,5.04,2.24
,-8.61,0.756,-5.027,-8.827,0.663,-4.798,-2.31,4.48,1.05
,-8.67,1.175,-4.896,-8.825,0.203,-4.692,-3.43,4.69,-0.14
53835.0,-8.981,-0.244,-4.647,-8.686,-1.01,-5.224,-4.9,5.81,-7.07
,-8.918,-0.211,-4.781,-8.689,-1.067,-5.322,-3.57,5.25,-7.84
,-8.732,-0.129,-5.171,-8.442,-1.378,-5.384,-3.5,4.76,-8.12
,-8.67,-0.61,-5.284,-8.189,-1.788,-5.374,-4.9,4.2,-7.91
53911.0,-8.37,-2.091,-5.128,-8.727,-1.07,-5.293,-6.72,3.43,-2.17
,-8.672,-2.111,-5.054,-8.605,-0.933,-5.224,-4.62,3.15,-1.19
,-8.672,-1.709,-5.128,-8.43,-0.878,-5.248,-2.17,2.8,-0.35
,-8.648,-1.302,-5.286,-8.564,-0.883,-5.075,-0.77,2.52,0.56
53987.0,-8.854,-0.737,-5.114,-8.756,-0.759,-5.063,-0.91,0.42,2.38
,-8.751,-0.605,-4.96,-9.021,-0.503,-5.073,-0.21,0.07,2.1
,-8.576,-0.699,-4.953,-8.792,-0.124,-5.114,0.63,0.56,1.89
,-8.646,-0.773,-4.958,-8.375,-0.156,-5.329,1.82,1.05,1.68
54062.0,-8.279,-0.459,-5.276,-8.638,-0.459,-5.138,7.63,0.28,0.56
,-8.672,-0.854,-5.116,-8.581,-0.371,-5.157,7.77,-0.42,0.56
,-8.792,-0.601,-5.243,-8.617,-0.498,-5.401,8.89,-2.1,0.56
,-8.643,-0.495,-5.248,-8.382,-0.9,-5.248,10.08,-2.66,0.07
54138.0,-8.579,-1.184,-5.097,-8.698,-0.838,-4.925,9.1,-2.94,0.77
,-8.775,-1.122,-5.042,-8.579,-0.83,-4.836,12.46,-2.45,0.63
,-8.734,-0.847,-5.128,-8.277,-0.869,-4.956,15.4,-2.31,0.21
,-8.646,-0.689,-5.123,-8.595,-0.876,-4.788,15.82,-1.54,0.42
54213.0,-8.82,-0.617,-4.75,-8.586,-0.38,-4.702,13.16,-5.46,3.15
,-8.667,-0.514,-4.776,-8.557,-0.313,-4.642,12.11,-6.23,3.71
,-8.672,-0.452,-4.788,-8.636,-0.28,-4.609,10.64,-6.3,3.92
,-8.665,-0.457,-4.752,-8.861,-0.182,-4.63,9.94,-6.23,3.85
54289.0,-8.985,-0.036,-4.724,-8.603,-0.258,-4.779,7.56,-1.12,0.84
,-9.038,-0.182,-4.491,-8.6,-0.428,-4.757,6.65,-1.89,-0.21
,-8.763,-0.072,-4.757,-8.741,-0.596,-4.623,5.53,-3.01,-0.14
,-8.722,-0.077,-4.882,-8.772,-0.751,-4.664,3.43,-3.78,-0.35
54365.0,-8.763,-0.641,-4.728,-8.717,-1.151,-4.774,-0.63,-5.88,-1.47
,-8.638,-0.689,-4.838,-8.725,-1.201,-4.695,-0.91,-6.09,-0.77
,-8.629,-0.821,-4.85,-8.61,-1.158,-4.623,-0.14,-6.23,-0.28
,-8.66,-1.022,-4.879,-8.703,-0.924,-4.728,1.68,-6.23,-0.21
54441.0,-8.804,-0.928,-4.721,-8.849,-0.835,-4.46,10.92,-9.38,2.17
,-8.737,-0.936,-4.654,-8.899,-0.503,-4.599,9.45,-10.29,2.73
,-8.61,-1.017,-4.556,-8.815,-0.345,-4.669,8.89,-10.64,2.94
,-8.655,-1.062,-4.427,-8.885,-0.479,-4.491,9.59,-10.64,2.87
54517.0,-8.928,-0.646,-4.274,-9.062,0.048,-3.946,6.51,-12.04,2.38
,-8.856,-0.593,-3.939,-8.964,0.074,-4.259,7.28,-11.76,1.61
,-8.899,-0.256,-3.92,-8.882,-0.191,-4.413,7.63,-12.18,0.91
,-8.945,0.0,-3.836,-8.856,-0.495,-4.238,7.0,-12.25,0.28
54592.0,-9.014,-0.677,-4.013,-8.882,-0.684,-4.142,2.17,-10.71,-2.87
,-8.957,-0.596,-3.733,-8.916,-1.134,-3.987,5.32,-9.94,-3.22
,-8.868,-0.436,-3.558,-8.995,-1.479,-3.831,5.74,-9.73,-3.64
,-9.012,-0.419,-3.92,-8.94,-1.493,-3.958,3.43,-11.2,-3.99
54668.0,-8.981,-0.945,-4.025,-8.839,-1.35,-3.786,7.91,-9.45,-2.17
,-9.083,-0.335,-4.116,-8.82,-1.692,-3.611,6.51,-10.15,-2.38
,-9.172,-0.38,-4.233,-8.746,-2.017,-3.214,1.19,-10.85,-2.52
,-8.993,-0.718,-4.183,-9.021,-1.917,-2.998,-2.87,-10.92,-2.52
54744.0,-9.263,-1.443,-3.125,-8.93,-1.168,-4.125,12.95,-6.51,1.89
,-9.39,-1.177,-3.257,-8.734,-1.125,-3.848,12.53,-6.72,2.45
,-9.258,-0.905,-3.692,-8.775,-1.074,-3.455,8.89,-6.93,2.45
,-9.067,-0.897,-4.015,-9.105,-0.792,-3.403,5.67,-6.79,2.66
54820.0,-9.21,-0.409,-3.139,-8.978,-0.541,-3.616,16.17,-3.85,3.22
,-9.359,-0.194,-3.12,-9.048,-0.857,-3.427,13.51,-4.06,2.73
,-9.383,-0.141,-3.671,-9.131,-0.902,-3.702,8.75,-4.55,1.54
,-9.191,-0.191,-3.788,-9.139,-0.677,-3.652,4.62,-4.41,0.63
54895.0,-9.27,-0.797,-3.544,-9.105,-0.505,-4.063,2.73,-2.66,-0.28
,-9.139,-1.031,-3.546,-8.973,-0.826,-3.958,2.94,-2.59,-0.28
,-9.177,-1.053,-3.546,-8.964,-1.122,-3.85,5.32,-2.24,-0.35
,-9.213,-0.785,-3.68,-9.055,-1.177,-3.314,7.0,-2.45,-0.7
54971.0,-9.359,-0.847,-3.051,-9.088,-0.488,-3.845,12.81,-0.98,-0.28
,-9.428,-0.266,-3.163,-9.007,-0.888,-4.03,12.25,-1.47,-1.33
,-9.404,0.112,-3.479,-9.019,-1.232,-3.912,7.0,-2.45,-2.45
,-9.191,-0.081,-3.628,-9.141,-1.381,-3.628,-0.49,-3.22,-3.78
55046.0,-9.229,-1.405,-3.431,-9.036,-1.244,-3.398,-6.23,-2.17,-3.99
,-9.363,-1.414,-3.364,-9.045,-1.23,-3.329,-5.04,-2.03,-3.22
,-9.277,-1.273,-3.525,-9.184,-0.967,-3.422,-4.27,-1.89,-2.45
,-9.057,-1.247,-3.453,-9.15,-0.73,-3.386,-2.87,-1.33,-1.82
55122.0,-9.153,-0.749,-3.463,-9.028,-1.376,-3.855,3.29,0.56,-0.21
,-9.237,-0.84,-4.039,-9.134,-1.158,-3.618,1.68,-0.07,-0.49
,-8.935,-0.981,-4.228,-9.253,-0.845,-3.319,0.7,-0.63,-0.35
,-8.866,-1.211,-4.18,-9.323,-0.593,-3.34,1.82,-0.7,0.21
55198.0,-9.251,-0.677,-3.498,-9.139,-1.137,-3.376,6.44,-0.84,0.98
,-9.155,-0.878,-3.702,-9.399,-0.818,-3.352,4.34,-1.12,0.84
,-9.0,-1.055,-3.8,-9.344,-0.73,-3.317,4.2,-0.98,1.05
,-9.019,-1.247,-3.683,-9.265,-0.782,-3.273,6.3,-0.63,1.54
55274.0,-9.217,-0.933,-3.53,-9.301,-1.137,-3.139,2.94,-0.35,0.56
,-9.055,-1.058,-3.556,-9.371,-0.732,-3.163,3.08,-0.21,0.7
,-9.0,-1.12,-3.486,-9.34,-0.514,-3.513,3.99,0.35,0.98
,-9.162,-1.326,-3.278,-9.158,-0.637,-3.888,5.67,1.12,1.4
55349.0,-9.05,-0.914,-3.953,-9.275,-0.833,-3.4,2.38,1.19,0.56
,-9.057,-1.074,-3.848,-9.337,-0.895,-3.391,3.85,1.33,0.84
,-9.162,-1.034,-3.817,-9.265,-0.921,-3.551,6.51,1.26,0.77
,-9.241,-0.852,-3.58,-9.162,-0.921,-3.707,7.91,1.19,0.77
55425.0,-9.05,-1.072,-3.817,-9.39,-0.902,-3.434,3.92,0.77,0.56
,-9.04,-1.22,-3.69,-9.426,-0.694,-3.676,5.46,1.05,0.98
,-9.131,-1.232,-3.539,-9.249,-0.565,-3.893,7.98,1.54,1.54
,-9.225,-1.062,-3.419,-9.086,-0.754,-4.039,9.94,1.75,1.75
55501.0,-9.002,-1.103,-4.07,-9.282,-0.952,-3.498,2.03,-0.28,0.21
,-9.028,-1.287,-3.932,-9.194,-0.905,-3.357,2.94,-0.42,0.21
,-9.153,-1.208,-3.738,-9.241,-0.993,-3.185,4.55,-0.56,0.49
,-9.263,-1.053,-3.58,-9.275,-1.074,-3.202,5.67,-0.7,0.56
55577.0,-9.347,-1.053,-3.221,-9.091,-1.022,-3.676,5.25,0.49,0.91
,-9.308,-1.086,-3.362,-9.15,-0.943,-3.637,5.32,0.42,0.84
,-9.194,-1.053,-3.561,-9.186,-0.969,-3.551,5.18,0.49,0.84
,-9.129,-1.041,-3.647,-9.263,-0.96,-3.388,5.11,0.63,0.91
55653.0,-9.287,-0.957,-3.348,-9.196,-1.074,-3.513,4.34,0.7,0.42
,-9.217,-1.005,-3.326,-9.241,-1.108,-3.57,4.06,0.98,0.56
,-9.225,-1.01,-3.415,-9.158,-1.053,-3.568,3.99,1.05,0.49
,-9.16,-1.062,-3.506,-9.139,-0.938,-3.46,3.78,0.98,0.49
55728.0,-9.251,-0.972,-3.589,-9.186,-0.991,-3.692,3.85,1.33,0.7
,-9.167,-0.964,-3.412,-9.22,-1.012,-3.685,3.64,1.33,0.7
,-9.27,-0.916,-3.577,-9.21,-1.029,-3.678,3.22,1.19,0.63
,-9.253,-0.955,-3.652,-9.191,-0.974,-3.687,2.94,0.98,0.35
55804.0,-9.244,-0.854,-3.637,-9.263,-1.072,-3.293,3.71,0.63,0.07
,-9.17,-0.938,-3.577,-9.277,-1.043,-3.36,2.73,0.42,-0.07
,-9.143,-1.096,-3.429,-9.239,-1.055,-3.362,2.38,0.35,-0.14
,-9.158,-1.108,-3.333,-9.244,-1.022,-3.422,2.94,0.7,-0.07
55879.0,-9.191,-1.048,-3.448,-9.234,-1.084,-3.408,3.15,1.61,0.28
,-9.158,-1.015,-3.431,-9.253,-1.065,-3.479,2.52,1.54,0.07
,-9.22,-1.029,-3.436,-9.261,-1.01,-3.695,2.24,1.68,0.07
,-9.196,-1.101,-3.321,-9.162,-1.039,-3.752,2.1,2.03,0.21
55955.0,-9.215,-1.029,-3.824,-9.239,-1.003,-3.649,1.26,1.47,0.07
,-9.177,-1.062,-3.826,-9.229,-0.878,-3.644,1.19,1.47,0.14
,-9.122,-1.168,-3.721,-9.21,-0.859,-3.625,1.68,1.4,0.21
,-9.206,-1.122,-3.664,-9.184,-0.95,-3.594,2.24,1.05,0.28
56031.0,-9.141,-1.122,-3.52,-9.186,-1.11,-3.338,-0.7,0.28,-0.42
,-9.201,-1.158,-3.472,-9.167,-1.012,-3.336,0.49,0.49,-0.14
,-9.249,-1.122,-3.465,-9.217,-0.928,-3.522,1.47,0.63,-0.07
,-9.172,-1.137,-3.367,-9.239,-0.993,-3.51,1.96,0.7,0.07
56107.0,-9.198,-1.065,-3.496,-9.182,-1.084,-3.577,0.56,0.91,0.14
,-9.253,-1.158,-3.565,-9.139,-1.096,-3.458,0.63,0.84,0.28
,-9.217,-1.053,-3.64,-9.28,-1.082,-3.424,1.4,0.84,0.35
,-9.158,-1.046,-3.587,-9.402,-1.022,-3.429,1.68,0.84,0.35
56182.0,-9.296,-0.802,-3.398,-9.162,-1.005,-3.221,-2.45,-0.42,-0.7
,-9.227,-0.637,-3.429,-9.095,-0.955,-3.281,-5.88,-1.19,-0.84
,-9.086,-0.902,-3.321,-9.155,-1.127,-3.271,-8.82,-1.61,-1.12
,-9.191,-1.084,-3.276,-9.217,-1.218,-3.259,-9.8,-1.68,-1.4
56258.0,-9.222,-1.216,-3.355,-9.318,-1.149,-3.778,-3.99,1.05,-0.35
,-9.22,-1.161,-3.53,-9.304,-1.065,-3.843,-2.17,1.68,0.0
,-9.203,-1.113,-3.568,-9.22,-1.029,-3.812,-0.77,2.1,0.28
,-9.273,-1.062,-3.75,-9.22,-1.043,-3.891,0.63,2.45,0.42
56333.0,-9.184,-1.019,-3.932,-9.265,-0.861,-3.955,5.67,2.31,0.7
,-9.263,-1.067,-3.97,-9.153,-0.902,-4.027,7.0,2.24,0.84
,-9.323,-1.029,-3.979,-9.112,-1.091,-3.884,8.47,1.82,0.91
,-9.299,-0.952,-3.924,-9.064,-1.182,-3.585,9.52,1.33,0.84
56409.0,-9.115,-1.156,-3.508,-9.222,-0.888,-3.046,9.38,-0.63,1.33
,-9.38,-1.168,-3.364,-9.217,-1.091,-3.082,8.61,-1.19,1.12
,-9.33,-0.861,-3.41,-9.265,-1.228,-3.147,5.74,-2.31,0.7
,-9.294,-0.785,-3.329,-9.249,-1.173,-3.285,1.4,-2.87,0.42
56485.0,-9.22,-1.031,-3.331,-9.282,-0.823,-3.309,-1.82,-1.12,0.42
,-9.184,-0.931,-3.36,-9.268,-0.998,-3.178,-1.54,-0.63,0.28
,-9.332,-0.883,-3.369,-9.284,-0.981,-2.962,-2.52,-0.63,0.28
,-9.284,-0.787,-3.336,-9.277,-0.936,-2.864,-4.34,-1.12,0.0
56561.0,-9.375,-1.043,-2.723,-9.344,-1.158,-3.135,-11.97,-0.21,-0.77
,-9.27,-1.24,-2.706,-9.229,-1.024,-3.958,-12.39,1.12,-0.28
,-9.234,-1.476,-2.343,-8.878,-1.089,-4.331,-11.2,3.43,0.42
,-9.282,-1.402,-2.565,-8.851,-1.318,-4.269,-9.59,4.41,0.84
56637.0,-8.954,-1.491,-3.953,-9.143,-0.912,-4.008,-7.91,2.03,2.59
,-9.308,-1.17,-3.386,-9.246,-1.295,-3.874,-4.27,1.82,2.73
,-9.418,-0.424,-4.2,-9.277,-1.596,-3.544,-4.34,-0.91,1.82
,-9.234,-0.359,-4.135,-9.237,-1.366,-3.242,-9.1,-2.87,1.19
56712.0,-9.103,-0.933,-3.513,-9.416,-0.763,-2.946,-2.31,-2.31,2.87
,-9.189,-0.723,-3.348,-9.521,-0.68,-2.864,-2.59,-2.31,3.15
,-9.249,-0.706,-3.278,-9.481,-0.778,-2.977,-4.41,-2.03,3.43
,-9.299,-0.727,-3.077,-9.136,-0.842,-3.116,-5.6,-1.4,3.5
56788.0,-9.079,-0.78,-3.661,-9.194,-0.845,-2.469,-2.8,-0.14,1.96
,-9.021,-1.07,-3.4,-9.387,-0.237,-3.137,-0.35,1.75,2.38
,-9.06,-1.086,-3.369,-9.538,-0.05,-3.271,4.55,2.8,2.94
,-8.952,-1.043,-3.065,-9.586,-0.424,-3.403,9.73,4.27,3.43
56864.0,-9.273,-0.565,-2.893,-9.215,-1.082,-2.687,6.86,4.69,0.77
,-9.241,-0.72,-2.869,-9.404,-1.084,-3.149,5.95,5.53,0.07
,-9.052,-0.83,-2.714,-9.366,-1.228,-3.726,3.36,7.07,-0.56
,-9.098,-1.017,-2.304,-9.311,-1.498,-3.838,1.54,8.61,-0.35
56940.0,-8.863,-1.393,-3.812,-9.38,-0.304,-3.654,-2.31,6.37,2.24
,-8.906,-1.153,-3.704,-9.507,-0.323,-3.522,1.26,6.65,1.82
,-8.93,-0.869,-3.518,-9.371,-0.318,-2.886,4.34,7.0,1.75
,-9.241,-0.483,-3.575,-9.292,0.06,-2.924,6.51,6.79,1.96
57015.0,-9.222,0.019,-3.278,-8.77,-2.517,-3.106,1.89,9.03,-1.82
,-9.153,-0.718,-3.601,-9.083,-2.123,-2.974,-2.59,8.47,-1.33
,-8.966,-1.634,-3.668,-9.198,-1.407,-3.264,-4.41,9.73,0.35
,-8.899,-2.546,-3.312,-9.308,-0.56,-3.589,-1.89,12.04,2.1
57091.0,-9.294,0.179,-3.874,-9.296,0.488,-3.441,17.85,14.56,4.2
,-9.27,0.526,-3.728,-9.366,0.383,-3.999,12.6,15.82,3.01
,-9.27,0.512,-3.458,-9.342,0.11,-4.42,7.0,16.24,1.26
,-9.241,0.44,-3.264,-9.045,-0.323,-4.542,1.89,15.47,-0.7
57166.0,-8.705,-0.869,-4.271,-9.076,-2.639,-3.656,-9.31,11.2,-5.95
,-8.935,-1.424,-3.506,-9.074,-2.544,-4.078,-5.04,12.74,-6.37
,-8.729,-1.907,-3.463,-8.794,-2.503,-4.346,-1.68,12.95,-5.6
,-8.808,-2.367,-3.506,-8.49,-2.02,-4.046,0.14,13.58,-3.22
57242.0,-8.37,-0.974,-4.25,-9.344,0.287,-3.613,11.13,15.05,3.71
,-8.703,-0.089,-4.209,-9.407,-0.177,-3.556,12.32,15.12,2.73
,-9.196,0.366,-4.066,-8.921,-0.471,-3.829,8.82,14.0,2.31
,-9.182,0.55,-4.133,-8.624,-0.715,-3.795,3.29,13.86,2.03
57318.0,-8.626,-0.885,-3.652,-9.1,-0.33,-4.972,1.68,15.05,-0.56
,-9.002,-0.866,-3.635,-8.847,0.084,-5.19,5.88,16.87,-0.77
,-9.354,-0.873,-3.884,-8.452,0.225,-5.288,8.82,17.36,-0.84
,-9.407,-0.708,-4.458,-8.397,0.029,-4.965,9.31,16.38,-0.77
57394.0,-8.849,-0.199,-4.8,-9.031,-1.85,-3.975,-8.19,10.15,-5.32
,-9.062,-0.541,-4.355,-9.261,-2.218,-4.106,-10.92,10.08,-6.02
,-8.873,-0.842,-4.19,-8.782,-2.661,-4.298,-13.65,10.22,-6.37
,-8.672,-1.328,-4.066,-8.423,-3.295,-4.164,-13.65,11.97,-6.02
57469.0,-8.349,-3.695,-4.073,-8.26,-1.034,-5.365,4.41,13.44,4.41
,-8.224,-3.678,-4.243,-8.634,-0.534,-5.166,10.43,13.3,7.77
,-8.502,-3.022,-4.525,-8.715,-0.507,-5.02,15.19,11.9,10.85
,-8.418,-1.876,-5.049,-8.751,-0.479,-4.874,18.69,10.64,12.32
57545.0,-8.71,-0.828,-4.759,-9.1,-0.9,-4.695,-1.33,9.8,13.02
,-8.708,-1.424,-4.377,-8.827,-0.455,-4.91,-1.82,10.08,12.81
,-8.945,-1.531,-4.223,-8.815,0.179,-4.946,2.31,10.64,13.02
,-9.112,-1.407,-4.252,-8.478,0.61,-5.152,7.56,9.73,13.37
57621.0,-8.679,1.18,-5.281,-9.055,0.68,-5.489,14.7,8.61,7.98
,-8.813,1.606,-5.413,-8.737,-0.144,-5.339,11.97,7.84,5.39
,-9.055,1.668,-5.422,-8.878,-0.761,-5.319,8.05,7.21,2.66
,-9.086,1.292,-5.434,-8.629,-0.17,-5.642,3.92,6.51,0.42
57697.0,-8.6,-0.677,-5.566,-8.832,-1.084,-5.319,7.77,3.64,-5.53
,-8.794,-0.945,-5.422,-8.741,-1.163,-5.377,7.14,1.96,-4.48
,-8.61,-1.094,-5.631,-8.753,-1.173,-5.138,7.0,0.35,-3.85
,-8.674,-1.125,-5.511,-8.684,-1.015,-5.152,7.63,-0.07,-3.78
57773.0,-8.603,-0.718,-5.159,-8.705,-1.491,-5.104,3.29,-2.59,-3.08
,-8.605,-0.345,-5.348,-8.89,-1.965,-5.011,2.38,-3.08,-3.01
,-8.5,-0.345,-5.427,-9.007,-2.175,-4.793,1.4,-3.64,-3.08
,-8.54,-0.845,-5.288,-9.076,-2.029,-4.097,0.7,-4.06,-2.73
57848.0,-8.653,-1.455,-4.353,-8.605,-1.158,-4.606,12.6,-6.86,1.75
,-8.351,-1.036,-4.386,-8.93,-0.919,-4.558,10.57,-7.14,2.24
,-8.323,-0.876,-4.389,-9.174,-0.687,-4.542,6.86,-7.0,3.29
,-8.296,-1.187,-4.664,-9.177,-0.555,-4.736,3.71,-5.88,4.27
57924.0,-9.234,-0.759,-4.573,-8.241,-1.524,-4.223,10.36,-3.36,0.63
,-9.009,-0.96,-4.477,-8.373,-1.374,-4.293,11.06,-3.64,0.63
,-8.677,-1.082,-4.219,-8.756,-0.905,-4.331,11.69,-3.36,0.91
,-8.617,-1.101,-4.281,-9.036,-0.361,-4.271,10.01,-4.62,2.03
57999.0,-8.942,-0.029,-4.391,-8.617,-1.184,-4.25,7.35,-1.68,2.38
,-9.016,-0.294,-4.235,-8.636,-1.402,-4.267,3.71,-1.47,1.75
,-8.849,-0.864,-4.061,-8.82,-1.46,-4.243,1.05,-1.05,1.47
,-8.727,-1.034,-4.061,-8.894,-1.266,-4.267,0.28,-0.77,1.75
58075.0,-8.705,-1.127,-4.269,-8.878,-0.61,-4.702,4.9,3.36,4.34
,-8.595,-1.022,-4.353,-8.813,-0.823,-4.671,4.76,4.2,4.62
,-8.847,-0.878,-4.429,-8.875,-0.763,-4.642,4.13,4.55,4.48
,-8.844,-0.577,-4.659,-8.787,-0.663,-4.788,3.29,5.11,4.2
58151.0,-8.789,-0.761,-4.755,-8.72,-1.18,-4.453,-1.4,4.9,2.38
,-8.878,-0.845,-4.616,-8.557,-1.204,-4.515,-1.82,4.76,2.59
,-8.732,-1.151,-4.594,-8.55,-1.146,-4.733,-2.45,4.41,2.8
,-8.756,-1.192,-4.494,-8.875,-1.106,-4.807,-1.54,4.62,3.36
58227.0,-9.012,-0.797,-4.834,-8.753,-0.536,-4.654,0.0,4.27,4.69
,-8.899,-0.699,-4.762,-8.806,-0.258,-4.657,-0.07,4.69,4.27
,-8.866,-0.787,-4.48,-8.969,-0.041,-4.594,-0.77,4.76,4.2
,-8.741,-0.754,-4.501,-9.081,0.139,-4.506,-1.47,4.48,3.99
58302.0,-9.112,0.428,-4.7,-8.732,-0.436,-4.767,-2.24,3.36,0.63
,-9.028,0.548,-4.702,-8.993,-0.763,-4.786,-3.64,3.71,-0.49
,-8.89,0.493,-4.707,-9.1,-0.859,-5.025,-5.88,3.92,-1.61
,-8.708,0.168,-4.841,-8.713,-1.168,-5.157,-9.17,3.92,-2.52
58378.0,-8.583,-1.5,-5.178,-8.748,-1.572,-5.08,-7.14,2.17,-2.03
,-8.595,-1.905,-5.044,-8.629,-1.058,-5.178,-6.02,1.96,-0.49
,-8.581,-2.151,-5.006,-8.492,-1.067,-4.999,-4.27,1.82,0.84
,-8.61,-2.072,-5.047,-8.741,-1.177,-4.812,-2.24,1.4,2.03
58453.0,-8.959,-0.979,-4.788,-8.725,-0.5,-5.207,-6.65,-0.49,5.81
,-8.892,-0.809,-4.791,-8.784,-0.39,-5.001,-6.23,-1.47,6.3
,-8.713,-0.715,-4.951,-8.904,-0.16,-4.733,-5.67,-2.45,6.72
,-8.65,-0.67,-5.056,-8.918,0.251,-4.826,-4.69,-2.52,6.79
58529.0,-8.859,0.668,-4.805,-8.988,-0.005,-4.609,3.99,-3.92,0.14
,-8.67,0.73,-4.908,-8.799,-0.105,-4.664,1.75,-3.92,-0.7
,-8.969,0.692,-4.757,-8.801,-0.148,-4.57,-0.49,-4.27,-1.96
,-9.153,0.359,-4.719,-8.567,-0.443,-4.57,-2.17,-5.46,-3.78
58605.0,-8.739,-0.663,-4.606,-8.674,-1.034,-4.535,2.66,-3.22,-8.05
,-9.167,-0.962,-4.346,-8.418,-1.299,-4.472,3.57,-3.92,-7.77
,-8.949,-0.981,-4.752,-8.564,-1.376,-4.436,4.62,-6.37,-6.65
,-8.72,-0.926,-4.736,-8.586,-1.376,-4.597,4.97,-7.21,-6.02
58681.0,-8.667,-1.584,-4.558,-8.921,-1.467,-4.432,0.49,-6.23,-2.38
,-8.892,-1.933,-4.422,-8.693,-0.751,-4.628,0.7,-5.53,-1.19
,-8.926,-2.065,-4.346,-8.61,-0.438,-4.673,2.94,-4.97,-0.14
,-8.993,-1.9,-4.259,-8.61,-0.297,-4.573,6.65,-4.97,1.12
58757.0,-8.576,-0.16,-4.649,-8.739,0.486,-4.293,3.64,-8.33,3.57
,-8.983,-0.357,-3.996,-8.614,0.246,-4.353,4.13,-7.28,2.24
,-9.167,-0.242,-3.975,-8.804,-0.27,-4.049,5.32,-6.72,2.17
,-9.074,0.23,-4.171,-9.002,-0.608,-3.963,5.88,-7.35,1.33
58832.0,-9.411,-0.895,-3.766,-9.1,-1.225,-4.135,8.47,-1.54,-2.38
,-9.225,-0.876,-4.001,-8.961,-0.991,-4.279,8.82,-4.06,-1.82
,-8.823,-0.768,-4.362,-8.904,-0.849,-4.324,6.86,-6.51,-0.91
,-8.777,-1.103,-4.288,-8.768,-1.007,-4.188,4.69,-7.49,-0.7
58908.0,-8.813,-1.244,-4.058,-9.172,-0.639,-3.908,-4.97,-9.31,1.05
,-8.772,-1.326,-4.07,-9.012,-0.246,-4.109,-4.34,-8.61,1.54
,-8.897,-1.321,-3.91,-8.985,0.024,-4.118,-1.68,-7.49,1.82
,-9.139,-1.113,-3.831,-9.093,-0.01,-4.176,1.82,-7.07,1.96
58984.0,-8.811,-0.237,-3.97,-9.016,-0.302,-3.915,1.05,-6.65,-0.14
,-9.241,-0.605,-3.513,-9.043,-0.658,-3.893,0.77,-6.16,-1.12
,-9.239,-0.45,-3.637,-8.882,-0.919,-3.872,0.7,-8.05,-1.89
,-9.177,-0.232,-3.802,-8.863,-0.94,-3.867,-1.19,-9.45,-2.31
59060.0,-9.009,-1.048,-3.752,-8.981,-1.424,-3.671,-3.5,-6.3,-1.89
,-9.198,-1.228,-3.561,-8.916,-1.292,-3.769,-2.59,-5.53,-1.54
,-9.241,-1.345,-3.558,-8.983,-1.0,-4.07,-1.4,-4.41,-1.12
,-9.162,-1.419,-3.685,-8.973,-0.794,-4.133,1.05,-2.87,-0.28
59135.0,-9.048,-0.421,-4.228,-9.155,-0.433,-3.857,12.88,0.56,3.5
,-8.93,-0.333,-4.357,-9.167,-0.629,-3.676,11.55,0.07,3.15
,-8.966,-0.383,-4.03,-9.28,-0.84,-3.747,10.99,0.14,3.01
,-9.184,-0.376,-4.046,-9.062,-1.003,-4.073,10.08,-0.77,2.8
59211.0,-8.945,-1.285,-4.082,-9.337,-0.656,-3.412,5.6,-4.55,2.17
,-8.772,-1.383,-4.049,-9.373,-0.29,-3.668,6.93,-4.69,2.8
,-8.921,-1.417,-3.522,-9.241,-0.491,-3.92,10.64,-3.85,3.64
,-9.234,-1.091,-3.494,-9.112,-0.921,-3.723,14.56,-3.85,3.71
59286.0,-9.162,-1.091,-3.877,-8.993,-0.459,-3.12,4.41,-6.72,2.94
,-9.1,-1.12,-3.85,-9.234,-0.359,-3.374,8.4,-6.3,2.87
,-9.134,-0.854,-3.472,-9.275,-0.249,-3.398,12.6,-5.95,2.8
,-9.129,-0.548,-3.625,-9.344,-0.251,-3.257,12.18,-6.23,2.17
59362.0,-9.299,-0.158,-3.386,-9.323,-0.5,-3.173,3.64,-5.18,-0.49
