Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.404,-1.287,-5.293,-8.356,-1.295,-4.867,3.15,-1.96,5.46
,-8.279,-1.371,-5.166,-8.38,-0.943,-5.183,2.45,-2.38,5.74
36015.0,-8.504,-0.749,-5.24,-8.49,-0.742,-5.092,3.64,-0.07,4.27
,-8.478,-0.926,-5.133,-8.37,-0.852,-5.037,3.29,0.42,4.13
,-8.538,-1.0,-5.023,-8.435,-1.084,-5.02,3.5,1.05,3.85
,-8.614,-0.857,-5.023,-8.363,-1.397,-4.996,3.29,0.98,3.08
36090.0,-8.311,-1.725,-4.905,-8.595,-1.551,-5.315,0.42,2.45,0.28
,-8.327,-1.637,-5.08,-8.485,-1.304,-5.363,1.75,2.45,0.21
,-8.318,-1.575,-5.305,-8.323,-1.153,-5.319,2.73,2.38,-0.14
,-8.576,-1.567,-5.334,-8.378,-1.194,-5.351,3.08,2.8,-0.42
36165.0,-8.433,-1.395,-5.193,-8.38,-1.412,-4.898,0.98,1.47,-0.98
,-8.378,-1.67,-4.992,-8.354,-1.39,-5.08,0.77,1.68,-0.21
,-8.354,-1.816,-4.939,-8.423,-1.424,-4.937,1.89,2.17,0.21
,-8.303,-1.627,-4.853,-8.413,-1.261,-4.934,3.29,2.94,0.14
36240.0,-8.311,-1.326,-5.154,-8.478,-1.158,-5.217,2.45,4.2,0.0
,-8.413,-1.551,-5.004,-8.411,-1.122,-5.176,1.68,4.83,0.28
,-8.433,-1.551,-5.13,-8.363,-1.098,-5.382,2.03,4.83,0.28
,-8.559,-1.189,-5.453,-8.555,-1.055,-5.477,2.87,4.9,-0.07
36315.0,-8.619,-1.103,-5.465,-8.356,-1.022,-5.432,-2.52,4.55,-1.96
,-8.526,-1.165,-5.372,-8.368,-1.326,-5.384,-2.52,4.06,-2.52
,-8.373,-0.902,-5.587,-8.413,-1.56,-5.42,-2.45,3.36,-2.8
,-8.318,-0.888,-5.504,-8.308,-1.548,-5.461,-3.71,3.01,-2.94
36390.0,-8.148,-1.539,-5.647,-8.66,-1.309,-5.269,-7.0,2.24,0.28
,-8.244,-1.479,-5.461,-8.684,-1.287,-5.312,-7.42,2.45,1.19
,-8.27,-1.455,-5.585,-8.397,-1.201,-5.384,-6.79,2.45,1.82
,-8.375,-1.35,-5.688,-8.11,-1.304,-5.554,-6.09,2.24,2.17
36465.0,-8.153,-1.522,-5.511,-8.404,-1.531,-5.231,-10.92,1.19,4.55
,-8.117,-1.819,-5.508,-8.236,-1.043,-5.528,-11.06,1.47,5.04
,-8.411,-1.91,-5.41,-8.246,-1.046,-5.626,-10.01,1.82,5.32
,-8.643,-1.747,-5.511,-8.186,-1.144,-5.698,-7.56,0.7,5.67
36540.0,-8.208,-1.572,-5.501,-8.571,-1.579,-5.231,-7.42,-0.42,5.18
,-8.502,-1.424,-5.415,-8.488,-1.51,-5.542,-6.65,-0.49,5.25
,-8.49,-1.56,-5.319,-8.289,-1.776,-5.547,-5.32,-1.33,5.11
,-8.526,-1.476,-5.348,-8.234,-2.45,-5.839,-2.52,-2.03,4.55
36615.0,-8.557,-1.529,-5.238,-8.679,-0.928,-5.506,0.98,-3.08,6.3
,-8.593,-1.4,-5.327,-8.102,-0.759,-5.628,2.24,-3.22,5.67
,-8.337,-1.263,-5.363,-8.047,-0.672,-5.446,3.92,-4.2,6.02
,-8.366,-1.374,-5.331,-8.186,-0.821,-5.083,1.61,-4.62,6.3
36690.0,-8.756,-0.895,-4.944,-8.325,-1.007,-5.157,-1.89,-7.42,3.29
,-8.796,-0.924,-4.886,-8.346,-0.912,-5.264,-1.12,-7.56,3.92
,-8.722,-0.778,-5.15,-8.509,-1.764,-4.972,0.07,-6.79,5.53
,-8.368,-0.854,-5.231,-8.459,-1.225,-5.142,0.28,-5.6,6.51
36765.0,-8.488,-1.086,-5.162,-8.344,-0.536,-5.322,3.71,-5.81,6.23
,-8.581,-0.931,-5.142,-8.289,-0.905,-5.353,3.85,-6.86,5.67
,-8.684,-0.713,-5.224,-8.349,-1.173,-5.291,2.24,-7.77,5.18
,-8.567,-0.512,-5.252,-8.557,-1.441,-5.176,-0.28,-9.66,4.06
36840.0,-8.531,-1.371,-5.169,-8.672,-0.598,-5.097,-0.98,-11.69,3.71
,-8.435,-1.218,-5.035,-8.76,-0.603,-4.965,2.66,-11.62,3.22
,-8.509,-0.993,-5.006,-8.452,-0.713,-4.965,3.85,-11.48,3.99
,-8.569,-0.806,-5.039,-8.705,-0.852,-4.812,3.99,-10.71,5.25
36915.0,-8.564,-0.852,-4.714,-8.478,-0.756,-4.568,-0.98,-11.97,4.06
,-8.866,-0.756,-4.702,-8.375,-0.821,-4.427,-0.14,-12.32,3.57
,-8.698,-0.749,-4.8,-8.818,-0.802,-4.389,-0.21,-13.02,3.08
,-8.476,-0.723,-4.779,-8.823,-0.644,-4.259,-0.7,-13.65,2.87
36990.0,-8.277,-0.285,-5.121,-8.751,-0.871,-4.47,0.21,-14.91,1.12
,-8.995,-0.498,-4.573,-8.918,-1.022,-4.386,-2.45,-15.19,0.56
,-8.399,-0.577,-4.841,-8.904,-1.022,-4.355,-5.32,-15.12,-0.14
,-8.471,-0.79,-4.413,-8.794,-1.048,-4.25,-5.81,-13.44,-0.91
37065.0,-8.717,-1.158,-3.996,-8.981,-0.503,-4.128,-3.22,-13.3,-1.05
,-8.693,-1.012,-3.91,-9.021,-0.586,-4.346,-1.12,-12.11,-0.84
,-8.693,-0.869,-3.857,-8.897,-0.905,-4.142,0.91,-11.97,-0.63
,-8.851,-0.55,-4.058,-8.638,-1.196,-3.611,1.05,-13.02,-0.77
37140.0,-8.794,-1.371,-3.302,-8.851,-0.579,-4.154,-1.75,-10.08,-2.59
,-9.134,-1.012,-3.721,-8.842,-0.924,-3.743,2.45,-10.92,-2.52
,-9.139,-0.629,-3.85,-8.892,-1.256,-3.472,3.29,-12.11,-1.68
,-9.05,-0.376,-4.176,-9.045,-1.151,-3.044,1.05,-12.81,-0.56
37215.0,-9.093,-0.864,-3.508,-8.918,-0.675,-3.719,4.13,-8.68,-1.68
,-9.014,-0.548,-3.609,-8.959,-0.61,-3.518,3.57,-9.24,-0.91
,-9.136,-0.39,-3.623,-9.072,-0.462,-3.532,2.17,-8.75,0.07
,-9.141,-0.56,-4.051,-9.095,-0.297,-3.513,0.49,-8.33,-0.63
37290.0,-9.146,-0.318,-3.826,-9.05,-1.424,-3.022,0.14,-7.49,-3.85
,-8.981,-0.668,-3.867,-9.34,-1.086,-3.419,-3.15,-7.42,-3.85
,-8.923,-1.261,-3.68,-9.241,-0.663,-3.958,-3.64,-5.88,-3.22
,-8.916,-1.625,-3.273,-8.993,-0.514,-4.288,-0.49,-3.99,-2.52
37365.0,-8.835,-0.871,-4.245,-9.289,-0.479,-3.534,-2.73,-5.39,-1.47
,-8.933,-1.24,-4.07,-9.251,-0.55,-3.324,-0.56,-3.92,-1.82
,-8.952,-1.184,-3.776,-9.265,-0.89,-3.479,4.2,-2.73,-1.96
,-9.17,-0.802,-3.53,-9.131,-1.106,-3.448,8.47,-2.31,-1.4
37440.0,-9.086,-1.113,-3.601,-9.119,-0.962,-4.094,3.22,-1.75,-1.54
,-9.069,-0.919,-3.757,-9.057,-1.058,-3.778,4.76,-1.68,-1.54
,-8.928,-0.692,-3.953,-9.162,-0.986,-3.656,4.48,-1.82,-1.96
,-8.993,-0.735,-3.898,-9.32,-0.742,-4.039,3.43,-1.75,-2.1
37515.0,-9.124,-0.5,-4.441,-9.141,-1.091,-3.769,5.11,-3.64,-2.94
,-8.871,-0.644,-4.367,-9.208,-0.96,-3.417,2.38,-4.27,-2.94
,-8.784,-0.866,-4.267,-9.234,-0.785,-3.484,1.61,-4.13,-2.59
,-8.966,-1.132,-4.006,-9.182,-0.881,-3.467,2.94,-3.71,-2.45
37590.0,-9.112,-1.094,-3.558,-9.153,-1.094,-3.046,3.22,-3.57,-2.38
,-8.981,-1.125,-3.398,-9.241,-1.129,-3.053,3.5,-2.8,-2.1
,-8.983,-1.041,-3.393,-9.21,-1.137,-2.737,3.78,-2.45,-1.96
,-8.911,-1.192,-3.044,-9.34,-1.134,-2.948,3.57,-1.4,-1.47
37665.0,-9.277,-1.149,-2.883,-9.179,-0.876,-3.604,2.59,2.87,-0.28
,-9.148,-1.132,-3.003,-9.105,-0.979,-3.632,3.15,3.71,0.28
,-9.064,-1.096,-3.032,-9.139,-1.201,-3.613,2.8,4.34,0.35
,-9.146,-0.94,-3.393,-9.203,-1.311,-3.8,2.38,4.76,0.07
37740.0,-9.191,-1.211,-4.281,-9.263,-1.156,-4.259,-0.35,4.48,0.35
,-8.897,-1.144,-4.424,-9.237,-0.9,-4.424,-0.35,3.78,0.56
,-8.701,-1.192,-4.197,-9.079,-0.787,-4.446,-0.21,3.71,1.12
,-8.942,-1.218,-4.171,-8.94,-0.969,-4.372,1.33,3.57,1.4
37815.0,-8.835,-1.359,-3.91,-9.438,-0.706,-3.295,-1.33,0.49,0.84
,-9.026,-1.431,-3.429,-9.194,-0.768,-3.412,1.19,1.19,1.26
,-9.275,-1.242,-3.276,-9.045,-0.926,-3.553,3.57,1.54,1.4
,-9.392,-0.938,-3.025,-9.06,-1.129,-3.795,3.78,2.1,1.54
37890.0,-8.995,-1.232,-3.853,-9.21,-0.928,-3.647,0.56,3.01,1.61
,-9.028,-1.235,-3.721,-9.21,-0.785,-3.879,2.45,3.78,2.31
,-9.083,-1.213,-3.762,-9.115,-0.818,-4.111,3.71,3.71,2.38
,-9.098,-1.168,-3.582,-8.997,-1.086,-4.078,5.04,4.06,2.8
37965.0,-8.93,-1.304,-3.932,-9.397,-0.581,-3.845,3.22,3.78,2.59
,-9.083,-1.161,-3.843,-9.265,-0.704,-4.197,5.95,3.92,2.73
,-9.158,-0.782,-3.692,-8.997,-0.895,-4.214,7.21,3.99,2.66
,-9.308,-0.567,-3.613,-8.945,-1.058,-4.472,5.81,3.78,2.31
38040.0,-8.863,-1.113,-4.436,-9.387,-0.876,-3.305,2.24,1.75,1.12
,-8.839,-1.151,-4.252,-9.361,-0.66,-3.374,3.57,1.89,1.33
,-8.93,-1.146,-3.74,-9.275,-0.56,-3.716,4.13,1.89,1.33
,-9.21,-1.036,-3.446,-9.024,-0.857,-3.905,4.62,2.31,1.26
38115.0,-8.844,-1.134,-3.845,-9.244,-0.646,-4.054,-2.73,2.03,0.14
,-8.89,-1.311,-3.776,-8.988,-0.653,-4.202,0.0,2.66,0.7
,-9.148,-1.237,-3.733,-8.847,-0.952,-4.094,3.29,3.15,0.98
,-9.344,-0.859,-3.874,-8.844,-1.173,-3.963,4.83,2.8,0.91
38190.0,-9.072,-1.311,-3.745,-9.208,-0.656,-3.671,1.61,2.17,0.49
,-9.105,-1.211,-3.479,-9.026,-0.847,-3.848,3.71,2.8,1.12
,-9.203,-1.039,-3.372,-8.933,-1.089,-3.877,4.9,2.94,1.12
,-9.38,-0.804,-3.534,-9.038,-1.196,-3.896,4.69,2.24,0.63
38265.0,-9.184,-1.084,-3.884,-9.028,-0.852,-4.161,3.36,3.36,0.84
,-9.165,-0.974,-3.814,-8.947,-0.981,-4.159,4.34,3.5,0.84
,-9.143,-0.759,-3.967,-8.918,-1.127,-4.07,4.13,3.15,0.63
,-9.1,-0.768,-4.07,-9.036,-1.213,-3.896,3.08,2.66,0.21
38340.0,-9.127,-1.07,-3.845,-8.983,-0.957,-3.915,3.92,2.73,0.28
,-9.22,-0.885,-3.877,-9.0,-0.945,-3.893,4.55,2.52,0.35
,-9.117,-0.802,-3.951,-9.119,-1.017,-3.958,3.64,2.31,0.35
,-9.062,-0.909,-3.944,-9.117,-1.012,-3.927,2.45,2.17,0.21
38415.0,-9.033,-1.027,-3.955,-9.0,-1.036,-4.027,2.38,2.03,-0.07
,-9.0,-1.079,-3.829,-8.969,-1.18,-4.001,2.59,2.31,-0.07
,-9.103,-1.003,-3.888,-9.033,-1.204,-3.979,2.73,2.17,-0.14
,-9.095,-1.005,-4.022,-9.081,-1.168,-3.853,2.66,2.1,-0.14
38490.0,-9.086,-1.019,-3.867,-9.141,-0.926,-3.917,4.76,2.03,0.7
,-9.072,-0.943,-3.79,-9.016,-1.003,-4.089,4.41,2.17,0.7
,-9.086,-0.962,-3.625,-8.914,-1.091,-3.999,3.43,2.31,0.56
,-9.153,-1.022,-3.81,-8.918,-1.084,-3.927,2.87,2.24,0.35
38565.0,-9.081,-1.122,-3.924,-9.052,-1.077,-3.824,3.71,2.17,0.56
,-9.103,-1.01,-3.843,-9.091,-1.137,-3.814,3.64,2.1,0.7
,-9.093,-0.96,-3.845,-9.076,-1.067,-3.819,3.01,1.96,0.56
,-9.06,-1.012,-3.817,-9.179,-1.103,-3.819,2.03,2.03,0.28
38640.0,-9.1,-0.974,-3.805,-8.942,-1.079,-4.171,3.57,2.87,0.98
,-9.112,-0.928,-3.944,-9.019,-1.101,-4.049,3.15,2.73,0.91
,-8.993,-0.885,-4.027,-9.081,-1.015,-4.233,2.45,2.17,0.56
,-8.978,-1.005,-4.173,-9.105,-0.995,-4.13,1.75,1.96,0.49
38715.0,-9.019,-1.005,-4.111,-9.1,-1.0,-3.915,1.96,1.19,0.42
,-8.961,-1.127,-4.082,-9.093,-0.948,-3.927,1.89,1.12,0.56
,-8.928,-1.156,-3.979,-9.031,-0.957,-3.896,2.38,1.19,0.77
,-9.045,-1.113,-3.922,-8.971,-1.089,-3.862,3.22,1.19,0.84
38790.0,-9.048,-1.18,-3.754,-9.007,-1.022,-4.006,1.96,1.26,0.91
,-9.081,-1.067,-3.826,-8.952,-1.125,-4.022,3.01,1.26,0.98
,-9.148,-0.955,-3.896,-8.966,-1.134,-3.996,3.36,1.33,0.91
,-9.069,-0.948,-3.903,-9.057,-1.149,-3.955,2.52,0.98,0.7
38865.0,-9.06,-1.101,-3.673,-8.906,-1.065,-3.862,3.85,1.19,1.12
,-9.119,-0.969,-3.685,-8.961,-1.165,-3.903,4.06,1.12,1.12
,-9.11,-0.926,-3.857,-9.088,-1.225,-3.975,3.01,0.7,0.84
,-9.069,-0.912,-3.891,-9.115,-1.022,-3.817,1.96,0.56,0.84
38940.0,-9.117,-0.974,-3.795,-9.043,-0.952,-3.824,2.52,1.33,1.47
,-9.098,-0.916,-3.69,-9.064,-1.024,-3.905,1.68,1.61,1.47
,-9.141,-0.991,-3.891,-9.069,-1.072,-3.97,0.63,1.47,1.26
,-9.1,-0.948,-3.802,-9.086,-0.983,-4.152,-0.21,1.47,1.19
39015.0,-8.978,-1.007,-4.08,-9.064,-0.852,-4.159,-1.05,0.98,1.26
,-8.914,-1.065,-4.08,-9.002,-0.914,-4.171,-0.91,1.19,1.4
,-8.985,-1.072,-4.089,-8.957,-1.058,-4.125,-0.28,1.05,1.33
,-9.083,-0.95,-4.054,-9.012,-1.199,-4.135,0.07,0.84,1.4
39090.0,-8.993,-1.213,-4.013,-9.258,-1.029,-3.654,-0.98,-1.05,1.33
,-9.0,-1.122,-3.884,-9.208,-0.967,-3.754,0.14,-0.91,1.61
,-9.1,-1.05,-3.743,-9.069,-0.948,-3.903,0.56,-0.49,1.82
,-9.179,-1.05,-3.568,-8.906,-0.936,-3.924,0.42,-0.35,2.03
39165.0,-8.832,-1.031,-3.922,-9.385,-0.701,-3.573,-4.13,-2.24,1.19
,-8.882,-1.084,-3.865,-9.421,-0.428,-3.898,-3.57,-1.82,1.4
,-9.019,-1.072,-3.671,-9.241,-0.558,-4.032,-2.24,-1.05,1.68
,-9.325,-0.995,-3.527,-8.923,-0.742,-4.094,-1.54,-0.84,1.26
39240.0,-8.847,-1.101,-3.944,-9.091,-0.558,-3.666,-9.31,-3.29,0.35
,-8.961,-1.409,-3.654,-9.062,-0.747,-3.647,-6.86,-2.45,0.63
,-9.313,-1.223,-3.719,-9.024,-1.29,-3.264,-3.08,-2.73,0.56
,-9.222,-0.809,-3.771,-9.016,-1.491,-3.108,-2.31,-4.13,0.42
39315.0,-9.213,-1.23,-2.972,-8.947,-0.902,-3.671,-1.47,0.84,2.17
,-9.373,-0.763,-3.522,-8.997,-1.206,-3.285,0.28,0.14,1.96
,-9.215,-0.495,-3.553,-9.43,-0.957,-3.386,-0.28,-0.07,2.45
,-9.153,-0.452,-3.9,-9.296,-0.373,-3.766,-2.38,0.28,2.8
39390.0,-9.165,0.017,-4.025,-9.083,-1.039,-3.594,1.26,0.28,2.03
,-9.107,-0.215,-4.319,-9.007,-0.916,-3.443,-4.27,-0.63,1.47
,-9.012,-0.766,-4.104,-9.153,-0.79,-3.484,-7.98,0.07,1.33
,-9.06,-1.094,-3.81,-9.072,-1.012,-3.573,-7.0,1.12,1.26
39465.0,-8.973,-1.285,-3.503,-9.402,0.254,-2.697,0.0,4.13,2.94
,-8.995,-1.436,-2.833,-9.069,0.522,-3.204,4.69,7.49,4.62
,-9.299,-1.07,-2.12,-8.818,0.11,-3.467,11.06,10.36,5.11
,-9.43,-0.335,-2.156,-8.703,-1.012,-3.685,14.14,11.2,3.92
39540.0,-8.792,-1.752,-3.415,-9.079,-0.337,-3.118,-4.9,14.07,1.89
,-8.921,-1.551,-2.821,-9.217,-0.598,-2.984,3.15,15.89,1.4
,-9.308,-0.797,-2.682,-9.198,-0.675,-2.771,10.43,16.1,0.49
,-9.143,-0.23,-3.197,-9.323,-0.309,-3.266,11.69,14.91,0.35
39615.0,-9.04,-0.017,-3.766,-8.533,-1.764,-4.377,0.7,17.5,-2.59
,-8.555,-0.139,-4.221,-9.012,-2.149,-4.183,-4.48,16.1,-3.43
,-8.349,-0.601,-4.171,-9.076,-2.182,-4.537,-9.52,16.8,-3.01
,-8.473,-1.328,-4.396,-8.93,-2.027,-4.513,-10.99,17.92,-2.1
39690.0,-8.777,-1.847,-4.338,-8.581,0.383,-5.406,11.62,21.14,3.92
,-8.83,-1.438,-4.403,-8.516,0.469,-5.564,14.7,21.63,4.48
,-8.835,-0.842,-4.365,-8.629,0.072,-5.236,18.27,20.58,4.34
,-8.847,-0.148,-4.886,-8.794,-0.553,-4.649,18.76,17.36,3.29
39765.0,-8.94,-1.074,-4.255,-8.928,-1.838,-3.915,-1.75,18.9,-2.59
,-8.775,-1.462,-4.173,-8.851,-1.053,-4.243,-0.84,18.62,-2.17
,-8.789,-1.776,-4.089,-7.932,-0.115,-4.927,1.33,18.69,-0.77
,-8.902,-1.95,-3.977,-8.342,-0.108,-4.905,3.92,19.04,0.77
39840.0,-8.38,-0.428,-5.061,-8.923,-0.404,-4.413,6.44,16.59,1.4
,-8.665,-0.684,-4.896,-9.031,-0.239,-4.518,4.83,17.22,1.4
,-8.617,-0.586,-4.889,-8.82,0.101,-4.728,5.88,17.71,0.56
,-8.531,-0.481,-4.621,-8.607,-0.014,-4.872,7.77,19.25,-0.7
39915.0,-8.421,-0.33,-4.793,-8.38,-0.849,-5.418,6.72,18.34,-4.2
,-8.356,-0.668,-5.023,-8.306,-1.065,-4.97,5.81,17.36,-5.39
,-8.349,-0.835,-5.413,-8.349,-1.443,-4.74,6.93,16.52,-6.72
,-8.545,-0.881,-5.415,-8.533,-1.744,-4.566,8.33,16.1,-7.49
39990.0,-8.691,-1.874,-4.614,-7.966,-0.799,-5.599,9.03,18.76,-5.81
,-8.66,-1.814,-4.812,-8.155,-0.431,-5.87,10.57,18.83,-4.2
,-8.6,-1.546,-5.02,-8.402,-0.242,-5.906,12.25,18.97,-3.01
,-8.26,-1.139,-5.269,-8.686,-0.294,-5.767,14.0,16.94,-2.66
40065.0,-8.729,-0.589,-5.331,-8.437,-2.364,-5.439,7.49,14.21,-6.93
,-8.318,-0.981,-5.303,-8.337,-2.469,-5.585,6.51,13.72,-7.49
,-7.988,-1.689,-5.284,-8.263,-1.989,-5.829,6.09,14.35,-6.93
,-8.198,-2.12,-5.288,-7.976,-1.792,-5.855,7.56,14.35,-5.46
40140.0,-8.318,-1.728,-5.657,-8.409,-1.309,-5.468,17.36,14.84,0.49
,-8.306,-1.606,-5.492,-8.33,-1.077,-5.456,16.03,12.6,1.33
,-8.22,-1.263,-5.709,-8.229,-0.864,-5.59,14.91,11.2,2.17
,-8.244,-1.311,-5.726,-8.191,-1.168,-5.425,14.7,11.34,2.1
40215.0,-8.04,-1.519,-5.535,-8.308,-1.139,-6.071,15.61,9.59,1.82
,-8.155,-1.737,-5.915,-7.911,-0.804,-6.123,15.96,9.52,2.87
,-8.275,-1.67,-6.155,-8.141,-0.768,-5.994,17.99,9.17,2.24
,-8.246,-1.589,-6.155,-8.287,-1.374,-5.604,17.57,8.4,1.68
40290.0,-8.337,-1.955,-5.41,-8.44,-1.431,-5.693,4.34,6.72,0.91
,-7.992,-2.302,-5.418,-8.157,-0.948,-6.042,6.09,6.65,2.52
,-7.897,-2.113,-5.573,-8.153,-0.644,-6.054,7.42,5.32,3.01
,-8.09,-1.828,-5.748,-7.971,-0.773,-5.963,8.68,5.18,3.43
40365.0,-8.141,-1.141,-6.028,-8.078,-1.302,-5.53,2.52,2.94,2.31
,-8.48,-1.417,-5.772,-8.461,-1.371,-5.566,3.01,2.59,2.1
,-8.059,-1.371,-5.674,-8.447,-1.438,-5.693,4.55,1.54,1.82
,-7.844,-1.326,-5.621,-8.308,-1.256,-5.827,6.37,1.12,1.05
40440.0,-8.172,-1.304,-5.848,-8.287,-1.541,-6.021,7.77,1.4,-0.84
,-8.433,-1.307,-5.863,-8.172,-1.68,-6.073,6.37,1.33,-1.33
,-8.32,-1.268,-5.934,-7.837,-2.297,-5.671,5.25,0.91,-2.24
,-8.258,-1.309,-5.949,-7.861,-1.979,-5.695,4.27,0.84,-2.31
40515.0,-7.966,-3.034,-5.587,-8.11,-1.776,-5.954,1.89,-0.21,0.91
,-8.057,-2.199,-5.925,-8.299,-2.276,-5.669,4.97,-3.29,1.33
,-8.15,-1.869,-5.956,-8.354,-2.479,-5.296,6.16,-5.04,2.24
,-8.191,-1.606,-6.092,-7.978,-2.477,-5.331,6.58,-6.37,2.52
40590.0,-7.729,-2.441,-5.446,-8.409,-1.639,-5.54,7.21,-6.44,7.63
,-7.909,-2.367,-5.439,-8.567,-1.455,-5.468,7.49,-6.16,8.61
,-8.026,-2.017,-5.501,-8.354,-1.488,-5.434,8.47,-6.16,9.73
,-8.212,-1.893,-5.504,-8.258,-1.321,-5.221,8.54,-6.16,10.43
40665.0,-8.148,-1.163,-5.2,-8.294,-1.153,-4.97,8.47,-4.69,9.59
,-8.256,-1.266,-5.13,-8.179,-1.175,-4.963,7.91,-4.2,9.17
,-8.327,-1.24,-5.071,-8.38,-1.074,-4.994,7.63,-3.71,8.96
,-8.318,-1.266,-5.001,-8.526,-0.948,-5.104,7.49,-3.08,8.82
40740.0,-8.445,-0.596,-5.274,-8.354,-0.79,-5.106,6.51,-1.61,5.39
,-8.306,-0.809,-5.126,-8.296,-1.005,-5.147,6.37,-0.28,4.9
,-8.311,-1.065,-5.109,-8.38,-1.012,-5.26,6.16,0.84,4.41
,-8.382,-0.94,-5.056,-8.512,-0.854,-5.312,6.58,1.05,3.99
40815.0,-8.392,-0.861,-5.382,-8.37,-1.476,-5.207,5.53,3.01,0.84
,-8.323,-1.072,-5.274,-8.253,-1.668,-5.255,4.69,3.71,0.49
,-8.289,-1.359,-5.212,-8.09,-1.788,-5.284,3.99,3.99,0.21
,-8.32,-1.462,-5.267,-8.086,-1.809,-5.284,4.27,3.99,0.0
40890.0,-7.961,-1.792,-5.212,-8.646,-1.278,-5.475,5.46,5.39,-0.77
,-8.131,-1.776,-5.37,-8.44,-1.278,-5.453,5.6,6.02,-0.77
,-8.574,-1.567,-5.367,-8.224,-1.29,-5.465,5.53,6.44,-1.05
,-8.722,-1.328,-5.532,-8.258,-1.194,-5.556,5.18,6.09,-1.61
40965.0,-8.289,-1.106,-5.662,-8.339,-1.472,-5.635,0.84,4.62,-2.73
,-8.229,-1.228,-5.75,-8.291,-1.768,-5.714,-0.07,4.34,-2.59
,-8.464,-1.347,-5.654,-8.222,-1.749,-5.757,-1.47,4.13,-2.8
,-8.445,-1.35,-5.623,-8.055,-1.821,-5.628,-2.52,3.57,-3.08
41041.0,-8.102,-2.125,-5.705,-8.203,-2.051,-5.463,-5.25,1.96,1.19
,-8.236,-2.505,-5.501,-8.246,-1.601,-5.657,-5.53,2.66,2.8
,-8.318,-2.462,-5.379,-8.38,-1.218,-5.793,-3.57,2.24,4.2
,-8.189,-2.268,-5.817,-8.358,-1.486,-5.329,-2.03,2.03,5.6
41116.0,-8.181,-1.362,-5.499,-8.514,-0.481,-5.903,-3.57,0.14,8.54
,-8.119,-1.261,-5.456,-8.583,-0.45,-5.896,-4.69,-0.77,10.01
,-8.062,-0.895,-5.774,-8.559,-0.55,-5.808,-4.83,-1.75,10.29
,-8.181,-0.593,-5.834,-8.289,-0.699,-6.078,-4.48,-2.24,9.87
41192.0,-8.32,-1.137,-5.602,-8.311,-1.082,-5.554,-11.9,-2.38,6.58
,-8.339,-0.967,-5.793,-8.256,-1.089,-5.367,-9.1,-2.73,6.09
,-8.27,-0.921,-5.887,-8.248,-1.247,-5.537,-6.51,-3.15,5.32
,-8.258,-0.787,-5.8,-8.413,-1.699,-5.475,-6.79,-3.78,4.2
41267.0,-8.32,-1.759,-5.508,-8.44,-1.407,-5.626,-5.32,-5.53,3.36
,-8.323,-1.761,-5.602,-8.698,-1.539,-5.123,0.35,-5.88,3.85
,-8.466,-2.481,-5.276,-8.078,-1.45,-5.583,14.84,-7.84,4.34
,-8.404,-1.242,-6.296,-7.99,-1.314,-5.453,6.44,-7.42,5.11
41343.0,-8.15,-1.393,-5.104,-8.713,-0.648,-5.08,-3.15,-11.06,5.18
,-8.15,-1.307,-5.343,-8.753,-0.507,-5.083,-2.8,-12.25,4.55
,-8.375,-1.043,-5.281,-8.674,-0.658,-5.099,-1.68,-12.39,3.92
,-8.66,-0.938,-5.03,-8.72,-0.747,-5.178,-0.98,-11.76,4.34
41419.0,-8.598,-0.694,-5.214,-8.638,-1.278,-4.85,-1.19,-8.19,5.74
,-8.413,-0.744,-5.291,-8.614,-0.723,-4.941,-0.91,-8.68,5.25
,-8.167,-0.845,-5.133,-8.504,-0.972,-4.834,-0.98,-9.31,3.99
,-8.172,-0.78,-5.025,-8.655,-0.601,-4.87,-0.91,-10.22,2.8
41495.0,-8.514,-0.859,-4.889,-8.409,-1.326,-4.815,-4.06,-13.72,1.33
,-8.387,-1.067,-4.661,-8.43,-1.182,-4.719,-6.16,-12.53,1.12
,-8.514,-1.259,-4.774,-8.49,-1.122,-4.697,-6.37,-11.76,1.05
,-8.514,-1.445,-4.774,-9.016,-1.055,-4.448,-4.76,-11.34,2.1
41570.0,-9.115,-0.991,-4.444,-8.624,-1.082,-4.606,1.68,-12.53,2.66
,-8.693,-0.759,-4.965,-9.055,-0.983,-4.417,-0.21,-15.89,3.64
,-8.289,-0.538,-4.893,-8.892,-0.794,-4.503,-1.82,-15.89,3.57
,-8.301,-0.763,-4.822,-8.765,-0.732,-4.614,-3.01,-14.77,2.94
41646.0,-8.65,-0.751,-4.64,-10.024,-0.33,-4.783,-1.75,-11.97,3.5
,-8.492,-0.842,-4.549,-8.71,-0.263,-4.53,-1.33,-11.06,3.43
,-8.643,-0.73,-4.523,-9.074,-0.364,-4.324,-0.21,-10.01,3.08
,-8.868,-0.51,-4.384,-8.562,-0.613,-4.293,0.98,-9.73,2.31
41721.0,-8.842,-0.924,-4.173,-8.758,-0.893,-4.149,-7.07,-10.92,-2.1
,-8.727,-1.103,-4.25,-8.827,-0.797,-4.123,-6.93,-11.34,-2.59
,-8.794,-1.134,-4.212,-8.871,-0.893,-4.3,-5.74,-11.27,-1.96
,-8.734,-0.981,-4.092,-8.811,-1.055,-4.209,-4.55,-11.34,-1.54
