Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.569,-0.684,-4.657,-8.772,-1.216,-4.628,-3.15,8.54,3.64
,-8.856,-0.641,-4.736,-8.588,-0.845,-4.652,-6.09,8.26,4.69
5906.0,-8.533,-0.447,-5.085,-8.717,0.67,-5.8,4.2,6.58,5.18
,-8.603,-0.215,-5.384,-8.497,0.321,-5.219,4.62,6.86,4.13
,-8.648,0.33,-5.784,-8.591,-0.357,-4.712,5.25,6.51,2.24
,-8.775,0.637,-6.013,-8.995,-0.718,-4.609,4.06,6.3,0.07
5982.0,-8.772,-0.67,-5.013,-8.646,-1.445,-4.774,3.08,6.16,-5.53
,-9.076,-0.534,-4.745,-8.488,-2.041,-4.688,6.93,5.88,-6.79
,-8.902,-0.699,-4.628,-8.354,-1.661,-4.956,7.7,5.25,-7.56
,-8.928,-1.17,-4.549,-8.081,-1.412,-5.351,6.65,4.97,-7.14
6057.0,-7.935,-1.354,-5.439,-8.945,-1.79,-5.068,6.3,6.23,-2.66
,-7.935,-1.498,-5.382,-8.715,-1.505,-5.296,3.92,6.65,-0.42
,-8.44,-1.953,-5.24,-8.76,-1.015,-5.394,2.94,7.0,1.12
,-8.835,-1.905,-4.987,-8.607,-0.45,-5.554,4.13,6.16,2.24
6133.0,-8.514,-0.297,-5.757,-8.263,-0.828,-5.676,12.11,4.2,1.54
,-8.629,-0.151,-5.762,-8.291,-1.352,-5.401,11.13,3.78,0.63
,-8.698,-0.132,-5.757,-8.368,-1.766,-5.566,9.52,3.08,0.28
,-8.394,-0.421,-5.793,-8.344,-1.926,-5.707,8.33,2.1,-0.07
6209.0,-8.528,-2.022,-5.458,-8.495,-1.811,-4.681,12.6,1.05,2.94
,-8.947,-2.292,-4.666,-8.49,-1.335,-5.097,12.11,1.54,3.64
,-8.856,-2.355,-4.374,-8.303,-0.782,-5.315,11.55,1.12,4.62
,-8.473,-2.103,-4.702,-8.344,-0.282,-5.47,11.9,1.12,5.53
6285.0,-8.361,-0.017,-5.25,-8.641,-1.627,-4.499,6.86,1.4,5.81
,-8.38,-0.364,-5.159,-8.72,-1.397,-4.432,3.57,0.77,6.37
,-8.402,-0.991,-4.989,-8.847,-0.759,-4.671,1.82,0.84,6.93
,-8.705,-1.445,-4.788,-8.581,-0.534,-4.731,2.03,1.19,7.35
6360.0,-8.538,-0.586,-4.752,-8.614,-0.916,-4.898,5.11,2.8,5.67
,-8.504,-0.534,-4.815,-8.464,-1.106,-4.893,4.62,3.64,5.25
,-8.5,-0.486,-4.927,-8.37,-1.335,-4.953,4.2,4.06,4.55
,-8.646,-0.696,-5.006,-8.181,-1.419,-4.92,2.66,3.85,3.57
6436.0,-8.313,-1.278,-4.977,-8.567,-0.079,-5.731,3.85,6.02,4.48
,-8.789,-0.826,-5.262,-8.686,-0.132,-5.702,4.9,6.44,3.57
,-8.737,-0.443,-5.413,-8.71,-0.428,-5.621,4.97,5.53,2.52
,-8.404,-0.191,-5.587,-8.574,-0.72,-5.272,4.48,5.18,1.33
6511.0,-8.256,-1.082,-4.941,-8.686,-1.067,-5.355,0.77,4.97,-1.12
,-8.098,-1.084,-5.085,-8.741,-1.015,-5.461,1.12,5.11,-0.7
,-8.349,-1.05,-5.008,-8.648,-1.12,-5.197,-0.21,5.46,-0.42
,-8.725,-1.108,-5.154,-8.399,-1.295,-5.212,-2.03,5.11,-0.42
6587.0,-8.545,-1.184,-5.269,-8.677,-0.751,-5.341,-4.48,3.85,0.14
,-8.471,-0.995,-5.365,-8.638,-0.766,-5.403,-4.34,3.57,0.56
,-8.356,-0.766,-5.499,-8.492,-0.73,-5.434,-5.11,3.15,0.56
,-8.586,-0.739,-5.406,-8.457,-0.811,-5.525,-5.95,3.29,0.42
6663.0,-8.643,-0.861,-5.506,-8.385,-1.23,-5.406,-5.11,2.38,-0.28
,-8.806,-0.857,-5.609,-8.277,-1.524,-5.396,-4.13,2.45,-0.7
,-8.789,-0.94,-5.456,-8.337,-1.783,-5.394,-4.27,2.45,-0.77
,-8.693,-0.948,-5.418,-8.397,-1.821,-5.48,-4.62,1.82,-0.56
6739.0,-8.37,-1.785,-5.609,-8.081,-1.397,-5.386,-2.87,0.07,5.11
,-8.478,-1.759,-5.631,-8.028,-1.091,-5.351,-2.87,-0.56,6.16
,-8.421,-1.826,-5.458,-8.27,-0.933,-5.451,-2.1,-1.33,7.21
,-8.442,-1.699,-5.24,-8.729,-0.995,-5.432,-1.54,-2.31,8.12
6815.0,-8.88,-0.95,-5.396,-8.521,-0.479,-5.071,-0.42,-5.04,10.5
,-8.624,-1.036,-5.322,-8.435,-0.165,-5.255,1.33,-4.69,9.94
,-8.502,-1.022,-5.286,-8.44,0.103,-5.43,3.85,-3.99,9.52
,-8.461,-0.78,-5.183,-8.689,0.323,-5.425,7.42,-3.64,9.17
6890.0,-8.612,0.28,-5.231,-8.674,-0.11,-4.903,5.95,-6.72,4.34
,-8.564,0.096,-5.262,-8.906,-0.23,-4.666,4.55,-5.53,2.38
,-8.643,0.019,-5.025,-8.799,-0.112,-4.807,4.9,-4.2,0.35
,-8.591,-0.069,-4.996,-8.38,-0.091,-4.958,6.93,-3.15,-1.26
6966.0,-8.181,-0.397,-4.949,-8.514,-1.184,-4.944,4.97,-7.91,-2.45
,-8.488,-0.692,-4.822,-8.406,-1.328,-4.915,3.01,-7.7,-3.15
,-8.662,-0.799,-4.893,-8.531,-1.342,-4.886,2.24,-7.98,-3.22
,-8.658,-0.83,-4.982,-8.794,-1.082,-4.841,1.89,-7.42,-2.73
7042.0,-8.536,-1.457,-5.243,-8.464,-1.039,-5.205,1.61,-8.47,-0.98
,-8.603,-1.304,-4.676,-8.382,-1.027,-5.336,-0.07,-8.61,0.0
,-8.83,-1.333,-4.537,-8.619,-1.034,-5.221,1.68,-8.47,1.05
,-8.689,-1.153,-4.915,-8.672,-0.799,-5.243,2.8,-9.59,1.89
7118.0,-8.538,-0.617,-5.224,-8.689,-0.725,-5.106,6.37,-10.36,2.87
,-8.689,-0.517,-5.176,-9.005,-0.715,-4.757,6.65,-9.87,3.15
,-8.744,-0.436,-5.272,-8.557,-0.646,-5.042,5.88,-10.57,3.15
,-8.638,-0.486,-5.202,-8.665,-0.586,-5.054,5.46,-10.71,2.87
7193.0,-9.04,-0.711,-4.826,-8.457,-1.084,-4.733,1.61,-17.22,1.26
,-9.083,-0.646,-4.69,-8.617,-1.046,-4.714,1.4,-16.94,0.7
,-8.837,-0.682,-4.762,-8.598,-1.122,-4.57,0.7,-15.61,0.56
,-8.667,-0.907,-4.767,-8.904,-0.905,-4.477,0.63,-14.35,0.77
7269.0,-8.83,-0.665,-4.602,-8.375,-0.689,-4.03,8.19,-13.51,2.87
,-8.988,-0.62,-4.448,-8.567,-0.708,-3.273,6.23,-14.42,3.15
,-9.552,-0.83,-3.838,-8.93,-0.605,-3.52,1.12,-18.06,2.66
,-8.966,-0.596,-3.946,-9.107,-0.342,-3.604,-2.17,-24.01,2.8
7344.0,-9.215,-0.23,-3.762,-8.847,-0.373,-3.575,-2.31,-18.27,1.54
,-8.904,-0.512,-3.726,-9.206,-0.079,-3.589,-3.29,-15.26,1.33
,-9.002,-0.849,-3.408,-8.887,-0.093,-3.687,-0.21,-12.25,1.05
,-8.99,-0.871,-3.544,-8.873,-0.455,-3.824,3.15,-12.46,0.84
7420.0,-8.902,-0.859,-3.776,-9.086,-0.51,-3.85,-9.38,-15.61,-1.19
,-9.021,-0.962,-3.678,-9.1,-0.579,-3.967,-7.84,-15.12,-1.05
,-9.141,-0.859,-3.836,-9.012,-0.78,-4.403,-7.0,-15.33,-1.4
,-9.069,-0.617,-3.656,-8.823,-1.062,-4.518,-5.67,-14.56,-1.47
7496.0,-9.107,-0.955,-3.707,-9.095,-1.079,-3.053,-2.94,-14.28,-0.84
,-9.533,-0.555,-3.585,-9.189,-1.414,-2.895,-1.75,-17.36,-1.33
,-9.036,-0.294,-3.955,-9.213,-1.316,-2.426,-4.48,-19.95,-2.45
,-8.899,-0.407,-3.264,-9.538,-0.785,-2.838,-6.72,-17.99,-2.24
7572.0,-9.416,-0.223,-3.281,-9.007,-0.689,-3.563,4.2,-13.09,-0.28
,-9.016,-0.101,-3.673,-9.38,-0.596,-3.429,1.47,-13.37,-0.35
,-9.057,-0.311,-3.606,-9.545,-0.735,-3.305,0.91,-11.69,-0.07
,-9.34,-0.555,-3.723,-9.16,-0.581,-2.883,2.94,-10.85,-0.35
7648.0,-9.22,-0.67,-3.204,-9.268,-1.627,-2.295,4.13,-10.92,-0.84
,-9.313,-0.826,-3.18,-9.344,-1.33,-2.376,3.22,-10.92,-0.63
,-9.079,-1.041,-2.905,-9.584,-0.916,-2.718,1.75,-10.15,-0.07
,-9.107,-1.354,-2.754,-9.316,-0.625,-3.195,2.73,-8.61,0.42
7723.0,-9.191,-0.555,-3.02,-8.993,-0.601,-4.015,15.05,-4.13,3.08
,-9.399,-0.593,-3.321,-9.115,-1.127,-3.458,15.54,-3.71,3.01
,-9.706,-0.479,-3.695,-9.402,-1.263,-3.379,14.84,-5.25,2.31
,-9.433,-0.263,-3.946,-9.378,-1.005,-3.252,11.55,-8.05,1.61
7799.0,-9.1,-0.806,-2.687,-9.442,-0.091,-1.591,9.87,-10.01,2.03
,-9.371,-0.794,-2.264,-9.466,-0.112,-1.558,10.92,-8.33,2.03
,-9.651,-0.589,-1.936,-9.45,-0.318,-1.484,13.09,-6.79,1.82
,-9.631,-0.16,-1.79,-9.569,-0.414,-1.575,13.44,-5.67,1.54
7875.0,-9.658,-0.627,-1.957,-9.761,-0.404,-3.35,9.31,3.08,-0.07
,-9.426,-0.854,-2.24,-9.555,-0.306,-3.881,10.08,4.13,0.21
,-9.165,-0.9,-2.235,-9.127,-0.861,-3.989,12.11,5.11,0.7
,-9.82,-0.739,-2.838,-8.971,-1.261,-3.948,13.16,4.55,0.07
7951.0,-8.926,-1.505,-3.637,-9.639,-0.191,-2.915,0.84,-0.49,-1.4
,-9.127,-1.402,-3.171,-9.304,-0.294,-2.816,5.74,0.7,-0.49
,-9.526,-0.955,-2.649,-9.337,-0.694,-2.982,10.36,1.33,0.14
,-9.943,-0.471,-2.809,-9.445,-0.924,-3.297,10.85,0.35,-0.14
8026.0,-9.411,-0.924,-3.692,-9.445,-0.761,-2.367,-0.98,-2.52,-1.82
,-9.234,-1.086,-3.601,-9.557,-0.517,-2.285,-1.75,-2.45,-1.68
,-9.05,-1.357,-3.228,-9.651,-0.519,-2.371,-1.26,-2.1,-1.4
,-9.217,-1.125,-2.663,-9.519,-0.668,-2.795,0.91,-1.4,-1.12
8102.0,-9.325,-0.814,-2.733,-9.469,-0.993,-2.426,-2.73,-0.21,-0.91
,-9.282,-1.031,-2.704,-9.481,-0.986,-2.316,-1.12,1.33,-0.63
,-9.392,-1.077,-2.666,-9.727,-0.83,-2.46,2.24,2.59,-0.21
,-9.409,-1.003,-2.536,-9.581,-0.677,-2.883,4.69,3.85,0.28
8177.0,-9.335,-0.754,-3.166,-9.414,-1.182,-3.388,-0.07,3.22,-0.35
,-9.351,-1.0,-3.453,-9.509,-0.94,-3.369,-1.19,2.66,-0.28
,-9.241,-1.01,-3.659,-9.373,-0.701,-3.305,-0.35,2.31,-0.07
,-9.232,-1.149,-3.565,-9.385,-0.773,-3.271,0.98,2.52,0.21
8253.0,-9.366,-0.952,-3.151,-9.622,-0.696,-3.216,1.05,0.91,0.77
,-9.344,-1.048,-3.104,-9.541,-0.469,-3.166,1.75,1.19,0.84
,-9.311,-1.024,-3.068,-9.256,-0.486,-3.139,2.66,1.4,1.12
,-9.38,-0.969,-3.128,-9.261,-1.005,-2.848,4.41,1.75,1.26
8329.0,-9.395,-1.18,-2.556,-9.66,-0.321,-2.685,0.98,1.05,0.84
,-9.354,-1.036,-2.264,-9.426,-0.388,-2.943,4.2,2.73,1.19
,-9.509,-0.821,-2.123,-9.244,-0.615,-3.173,6.86,4.13,1.47
,-9.694,-0.553,-2.271,-9.215,-1.036,-3.226,7.98,4.55,1.33
8405.0,-9.256,-1.208,-3.223,-9.351,-0.833,-3.434,2.38,5.11,0.49
,-9.33,-1.22,-3.221,-9.263,-0.881,-3.281,5.46,5.67,0.98
,-9.44,-1.115,-3.211,-9.512,-0.972,-3.173,8.68,6.02,1.4
,-9.474,-0.864,-3.384,-9.617,-0.68,-3.19,10.71,5.95,1.47
8480.0,-9.349,-0.433,-3.455,-9.328,-0.864,-3.142,3.64,2.03,0.56
,-9.33,-0.704,-3.331,-9.351,-0.924,-3.005,0.28,1.61,0.35
,-9.328,-0.873,-3.218,-9.531,-0.955,-2.862,-0.63,1.68,0.28
,-9.407,-0.885,-3.197,-9.56,-0.73,-2.864,0.07,1.54,0.07
8556.0,-9.351,-0.579,-2.924,-9.225,-1.07,-3.307,-0.56,1.33,-0.07
,-9.306,-0.84,-2.824,-9.325,-1.034,-3.336,-1.68,1.82,-0.07
,-9.411,-0.976,-3.02,-9.407,-0.94,-3.405,-0.98,2.17,-0.07
,-9.342,-1.029,-3.24,-9.361,-0.773,-3.419,-0.14,2.45,0.14
8632.0,-9.409,-0.761,-3.439,-9.313,-1.024,-3.106,2.8,2.31,0.49
,-9.433,-0.873,-3.458,-9.368,-1.036,-2.96,2.17,1.47,0.21
,-9.354,-0.696,-3.396,-9.404,-0.986,-2.764,1.47,0.42,0.14
,-9.256,-0.78,-3.324,-9.464,-0.747,-2.718,0.42,0.14,0.0
8708.0,-9.562,-0.653,-2.828,-9.241,-1.067,-3.278,2.52,1.96,0.14
,-9.45,-0.641,-3.015,-9.289,-1.007,-3.187,1.4,1.96,0.0
,-9.359,-0.723,-3.206,-9.306,-0.95,-2.989,0.07,1.89,-0.14
,-9.275,-0.928,-3.302,-9.49,-0.873,-2.843,0.0,2.03,-0.28
8784.0,-9.519,-0.646,-2.95,-9.249,-0.852,-3.116,5.11,2.31,0.35
,-9.38,-0.718,-3.013,-9.256,-0.933,-2.984,2.52,2.1,0.14
,-9.32,-0.976,-3.044,-9.375,-1.046,-2.941,1.19,2.1,0.0
,-9.395,-0.986,-3.137,-9.44,-1.024,-2.929,1.54,1.89,0.0
8859.0,-9.371,-0.914,-2.998,-9.268,-0.735,-3.312,3.36,3.08,0.35
,-9.371,-0.96,-3.022,-9.258,-0.67,-3.269,4.2,3.64,0.56
,-9.416,-0.919,-3.108,-9.282,-0.644,-3.25,4.97,3.57,0.7
,-9.462,-0.885,-3.214,-9.428,-0.759,-3.211,4.97,3.43,0.56
8935.0,-9.402,-0.869,-3.238,-9.294,-0.895,-2.649,-2.31,1.54,-0.42
,-9.239,-0.993,-3.094,-9.318,-0.974,-2.359,-3.29,1.68,-0.35
,-9.395,-1.05,-2.917,-9.591,-0.759,-2.426,-3.15,2.03,-0.28
,-9.445,-0.955,-2.917,-9.507,-0.555,-2.848,-2.31,1.75,-0.21
9010.0,-9.337,-0.605,-3.216,-9.206,-1.228,-3.257,-0.63,4.76,-0.21
,-9.191,-0.871,-3.453,-9.275,-1.067,-2.984,-2.73,4.97,-0.21
,-9.131,-1.23,-3.424,-9.634,-0.718,-3.128,-2.03,5.6,0.07
,-9.122,-1.316,-3.34,-9.629,-0.51,-3.518,1.54,6.79,0.56
9086.0,-9.538,-0.428,-3.855,-9.43,-0.948,-3.228,6.02,4.76,0.77
,-9.284,-0.692,-3.929,-9.536,-0.665,-3.553,0.28,2.66,0.28
,-9.012,-1.017,-3.75,-9.469,-0.632,-3.766,-3.29,1.54,0.07
,-9.098,-1.108,-3.345,-9.282,-1.003,-3.879,-1.4,2.45,0.21
9162.0,-9.055,-1.393,-3.778,-9.61,-0.572,-2.752,-10.29,-1.82,-0.21
,-9.009,-1.472,-3.381,-9.32,-0.507,-2.642,-7.42,-1.05,0.42
,-9.222,-1.342,-3.082,-9.433,-0.55,-2.328,-2.03,0.7,1.12
,-9.476,-1.06,-2.766,-9.531,-0.672,-2.541,1.54,1.75,1.33
9238.0,-9.433,-0.859,-2.833,-9.569,-0.986,-3.331,-4.97,4.2,0.91
,-9.351,-1.295,-2.86,-9.344,-0.677,-3.553,-5.11,4.76,1.19
,-9.067,-1.519,-3.096,-9.241,-0.352,-3.264,-3.71,5.18,1.75
,-9.337,-1.467,-2.668,-9.086,-0.328,-2.625,1.61,6.72,2.66
9313.0,-9.349,-0.199,-1.807,-9.253,-0.495,-3.649,-5.53,4.2,-0.63
,-9.746,0.577,-1.625,-8.892,-1.39,-3.786,-4.06,5.11,-2.59
,-9.478,0.945,-2.414,-9.131,-1.335,-3.563,-11.13,3.5,-4.69
,-9.198,0.646,-2.702,-9.311,-0.969,-3.891,-20.72,3.71,-4.9
9389.0,-9.186,-0.112,-3.733,-9.107,-2.848,-2.41,-2.94,6.79,-4.34
,-9.287,-0.12,-4.357,-9.222,-2.048,-1.831,-4.97,5.11,-4.97
,-8.923,-1.335,-4.039,-9.584,-0.412,-1.467,-11.13,5.74,-4.34
,-9.028,-2.455,-3.197,-9.564,0.639,-3.099,-12.04,8.4,-2.38
9464.0,-9.103,0.644,-3.597,-8.746,-0.258,-3.695,-4.69,7.98,-2.17
,-9.095,-0.366,-3.9,-8.969,-0.771,-3.506,-16.8,9.8,-2.17
,-9.127,-1.187,-3.47,-9.093,-1.881,-3.597,-17.64,13.02,-2.52
,-9.225,-0.641,-2.996,-9.182,-3.034,-3.436,-8.05,14.56,-3.15
9540.0,-9.131,-3.02,-2.996,-9.414,-0.436,-2.261,3.36,12.88,2.73
,-8.792,-2.414,-3.039,-9.567,-0.182,-3.802,12.46,13.58,2.8
,-8.794,-1.874,-2.632,-9.366,-0.256,-4.326,17.5,16.73,3.64
,-8.854,-1.402,-2.455,-9.421,-0.586,-4.812,19.18,18.69,4.69
9616.0,-8.641,-0.593,-5.229,-9.517,-0.251,-4.001,-8.75,9.87,5.18
,-8.325,-0.615,-5.037,-9.155,-0.416,-3.965,-7.07,12.11,3.22
,-8.605,-0.952,-4.8,-9.038,-1.106,-3.649,-2.73,15.54,2.17
,-9.055,-0.62,-4.176,-9.038,-1.914,-2.97,4.48,17.01,2.45
9692.0,-8.997,-1.732,-2.749,-8.964,0.043,-4.886,6.02,21.21,2.59
,-8.911,-0.962,-2.639,-8.569,-0.067,-4.996,12.88,22.26,2.45
,-9.524,0.112,-3.388,-8.586,0.251,-4.791,14.14,18.55,2.52
,-9.416,0.361,-4.35,-8.993,0.73,-4.558,6.09,15.12,3.01
9768.0,-9.586,1.043,-4.195,-9.256,0.144,-3.903,5.67,19.32,-5.74
,-9.49,0.914,-4.147,-8.88,-0.213,-4.046,2.31,18.9,-6.79
,-9.098,0.464,-4.066,-8.851,-0.412,-4.168,-0.42,19.39,-7.77
,-9.17,0.105,-4.015,-8.583,-1.256,-4.439,-0.42,20.02,-9.17
9843.0,-8.648,-1.993,-4.444,-8.332,-2.13,-4.81,-4.48,17.08,-8.96
,-8.658,-2.367,-4.712,-8.603,-2.106,-4.614,-2.59,16.73,-6.72
,-8.729,-2.326,-4.671,-8.804,-2.221,-4.905,0.07,13.51,-5.53
,-8.287,-2.091,-4.965,-8.524,-2.044,-4.91,1.33,11.2,-5.04
9919.0,-8.466,-1.673,-4.161,-8.524,-2.584,-4.353,7.63,12.53,1.4
,-8.758,-1.613,-4.161,-8.667,-2.601,-4.197,8.12,13.58,1.4
,-8.689,-1.948,-4.307,-8.88,-2.249,-4.386,7.21,14.49,2.24
,-8.559,-2.35,-4.424,-8.933,-1.519,-4.535,8.05,16.31,4.06
9995.0,-8.275,-0.608,-5.176,-8.988,0.065,-5.248,19.53,13.23,10.5
,-7.976,-0.27,-5.482,-8.981,0.242,-5.071,15.54,12.74,10.01
,-8.732,0.01,-5.372,-8.715,0.074,-5.219,12.67,12.67,8.82
,-9.112,0.036,-5.19,-8.806,-0.428,-4.506,11.2,11.41,7.77
10071.0,-8.442,-0.68,-4.972,-8.758,-1.637,-5.212,8.75,8.89,2.1
,-8.418,-0.684,-4.867,-8.746,-0.974,-5.36,12.32,8.89,1.75
,-8.82,-0.704,-5.092,-8.83,0.385,-5.43,13.72,8.75,1.33
,-9.016,-1.194,-5.162,-8.665,1.589,-5.693,13.86,8.4,1.47
10146.0,-8.055,1.488,-6.009,-8.804,-1.216,-4.506,12.32,-1.75,-8.4
,-8.741,0.873,-5.432,-8.567,-1.831,-4.427,4.9,-0.35,-10.5
,-9.074,0.306,-5.037,-8.332,-2.398,-4.692,1.19,0.7,-10.99
,-8.94,-0.749,-4.719,-8.574,-2.9,-4.819,0.14,0.7,-11.62
10222.0,-8.265,-2.931,-5.123,-8.457,-3.075,-4.972,8.19,-0.63,-4.06
,-8.263,-2.934,-5.351,-8.492,-3.056,-4.685,9.59,-0.28,-2.87
,-8.382,-2.953,-5.157,-8.813,-2.709,-3.97,10.71,0.77,-1.89
,-8.545,-2.977,-5.128,-8.543,-2.01,-4.599,10.85,0.84,0.0
10297.0,-8.564,-1.192,-4.92,-8.665,-0.359,-5.619,13.65,0.14,7.07
,-8.775,-0.309,-5.207,-8.272,-0.818,-5.559,13.16,0.21,6.16
,-8.923,0.383,-5.654,-8.344,-1.089,-5.257,11.55,-0.42,5.11
,-8.926,0.172,-5.645,-8.576,-1.196,-4.819,8.33,-0.91,5.04
10373.0,-8.732,-1.295,-4.98,-8.524,-1.074,-4.846,9.17,-1.4,6.72
,-9.016,-1.845,-4.377,-8.854,-0.916,-4.96,6.93,-0.91,7.35
,-8.904,-1.795,-4.154,-8.717,-0.928,-5.09,6.02,-1.05,7.84
,-8.665,-1.493,-4.286,-8.327,-0.962,-5.319,5.25,-1.68,7.84
10449.0,-8.404,-1.117,-4.949,-8.583,-1.558,-4.736,-3.64,-0.98,6.44
,-8.5,-1.486,-4.712,-8.768,-1.402,-4.798,-4.2,-0.91,7.91
,-8.603,-1.943,-4.628,-9.012,-1.129,-4.886,-3.5,-1.26,9.66
,-8.5,-1.706,-4.551,-9.069,-0.895,-4.934,-1.4,-0.63,10.71
10525.0,-8.806,-0.888,-4.917,-8.808,-1.254,-4.86,1.89,-0.91,9.31
,-8.586,-1.11,-4.858,-9.005,-1.225,-4.719,1.61,-0.21,8.89
,-8.629,-0.888,-4.838,-8.873,-0.976,-4.862,3.29,0.42,8.26
,-8.662,-0.859,-4.882,-8.557,-0.648,-5.056,3.71,0.42,7.07
10601.0,-8.593,-0.536,-4.882,-9.141,0.211,-4.96,8.47,3.08,2.17
,-8.598,-0.483,-4.594,-9.201,-0.27,-4.929,6.44,2.73,2.24
,-8.327,-0.141,-4.719,-8.813,-0.653,-4.759,6.37,3.15,2.03
,-8.698,0.249,-5.073,-8.545,-0.955,-4.491,5.6,3.15,1.05
10676.0,-8.356,-0.952,-4.575,-8.636,-1.115,-4.628,-1.05,3.71,-1.05
,-8.337,-0.931,-4.724,-8.387,-1.218,-4.513,-0.42,4.48,-0.77
,-8.792,-0.763,-4.862,-8.461,-0.979,-4.594,-1.68,5.18,-0.91
,-8.971,-0.974,-4.681,-8.746,-0.565,-4.91,-2.17,4.76,-0.84
10752.0,-8.959,-0.304,-5.2,-8.571,-0.608,-4.791,-1.05,6.16,-1.54
,-9.311,-0.134,-5.02,-8.636,-0.79,-4.834,-1.26,5.67,-2.66
,-9.083,-0.282,-4.712,-8.997,-0.742,-4.81,-2.59,4.97,-3.01
,-8.71,-0.373,-4.537,-8.942,-0.766,-5.083,-4.83,4.83,-2.94
10828.0,-8.545,-1.055,-5.238,-8.275,-1.792,-4.913,-5.32,3.15,-5.18
,-8.512,-1.395,-5.078,-8.512,-1.85,-4.853,-5.67,3.36,-4.55
,-8.681,-1.776,-4.805,-8.686,-1.795,-4.841,-6.79,2.45,-3.22
,-8.452,-1.895,-4.891,-8.564,-1.838,-4.846,-7.0,1.75,-1.47
10904.0,-8.562,-2.06,-4.858,-8.689,-1.455,-5.051,-5.67,4.06,4.62
,-8.631,-2.115,-4.798,-8.435,-1.266,-5.085,-4.48,5.18,6.37
,-8.643,-1.981,-5.061,-8.394,-1.263,-5.013,-0.84,5.11,7.63
,-8.648,-1.811,-5.054,-8.638,-1.199,-4.886,1.26,4.34,8.05
10979.0,-8.906,-0.955,-5.116,-8.569,-0.57,-5.217,3.64,0.14,10.22
,-8.713,-0.706,-5.547,-8.495,-0.385,-5.109,2.73,-1.05,10.36
,-8.488,-0.78,-5.47,-8.727,-0.304,-5.092,1.33,-0.84,9.38
,-8.629,-0.646,-5.267,-8.818,-0.378,-5.154,1.75,-0.77,7.91
11055.0,-8.818,-0.512,-5.468,-8.507,-0.132,-5.063,5.32,-2.31,5.32
,-8.758,-0.625,-5.176,-8.748,-0.158,-4.929,6.58,-1.82,4.13
,-8.88,-0.452,-5.123,-8.804,-0.469,-5.03,8.4,-3.08,2.73
,-8.464,-0.194,-5.121,-8.701,-0.821,-5.013,9.17,-4.2,1.68
11130.0,-8.672,-0.895,-4.793,-8.49,-0.814,-5.035,3.99,-5.11,0.7
,-8.65,-0.682,-4.75,-8.461,-1.158,-4.929,6.65,-5.11,-0.35
,-8.892,-0.541,-4.728,-8.696,-1.381,-4.841,7.21,-7.0,-0.77
,-8.715,-0.603,-4.905,-8.741,-1.218,-4.795,4.83,-8.61,-0.42
11206.0,-8.588,-1.665,-4.094,-8.43,-1.165,-5.047,6.72,-4.55,0.49
,-8.49,-1.137,-4.709,-8.323,-1.369,-4.776,11.06,-4.13,1.05
,-8.887,-1.06,-4.829,-8.629,-1.472,-4.585,13.09,-3.64,2.17
,-9.27,-1.199,-4.64,-8.959,-1.158,-4.664,9.24,-6.93,3.15
11282.0,-8.933,-0.689,-4.862,-8.949,-0.773,-4.671,10.36,-10.92,5.67
,-8.586,-0.376,-5.018,-8.892,-0.543,-4.623,9.38,-9.87,6.09
,-8.409,-0.531,-4.987,-9.143,-0.335,-4.513,7.63,-7.35,6.02
,-8.634,-0.818,-4.716,-9.002,-0.34,-4.578,8.47,-5.95,6.02
11358.0,-8.744,-0.495,-4.554,-9.103,-0.242,-4.47,8.19,-9.1,4.41
,-8.746,-0.629,-4.53,-9.131,-0.079,-4.609,6.93,-8.75,4.9
,-8.696,-0.849,-4.602,-8.839,-0.053,-4.834,6.51,-9.03,4.69
,-8.966,-0.754,-4.494,-8.806,-0.263,-4.702,7.56,-10.71,3.99
11433.0,-8.701,-0.663,-4.475,-9.22,-0.445,-3.939,-4.83,-18.97,0.63
,-8.689,-0.677,-4.195,-8.538,-0.9,-4.207,-2.94,-17.92,-0.49
,-8.93,-0.476,-4.063,-8.617,-1.563,-3.829,-0.98,-17.71,-1.4
,-9.426,-0.357,-3.853,-8.837,-1.838,-3.676,-3.22,-19.88,-1.75
11509.0,-9.002,-1.505,-3.489,-8.765,-0.861,-3.582,1.26,-16.66,-0.07
,-9.146,-0.893,-3.903,-9.0,-0.991,-3.348,4.27,-16.73,0.63
,-9.088,-0.558,-3.845,-9.323,-0.651,-3.204,3.15,-16.38,1.19
,-8.966,-0.644,-3.91,-9.072,-0.136,-3.659,0.35,-15.82,1.19
11585.0,-9.127,-0.067,-4.078,-9.002,-1.18,-3.355,-3.15,-17.92,0.49
,-9.11,-0.768,-4.13,-9.17,-0.883,-3.501,-8.05,-17.78,0.49
,-9.115,-1.333,-3.754,-8.94,-0.833,-3.34,-7.63,-16.03,0.49
,-9.038,-1.56,-3.647,-9.16,-0.593,-2.979,-2.31,-14.14,0.56
11661.0,-9.629,-0.804,-3.372,-9.426,-0.45,-2.804,4.97,-14.0,2.03
,-9.201,-0.455,-3.175,-9.375,-0.005,-2.862,3.01,-16.52,1.61
,-8.964,-0.357,-2.871,-9.378,0.108,-3.484,1.4,-15.54,1.33
,-9.234,-0.553,-2.467,-9.275,-0.196,-3.199,2.73,-12.74,0.84
