Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.737,0.062,-4.898,-8.655,-0.598,-4.561,4.69,-8.4,0.56
51489.0,-8.88,-0.546,-4.322,-8.823,-0.739,-4.637,4.62,-7.21,-0.56
,-8.782,-0.567,-4.561,-8.792,-0.723,-4.74,4.9,-8.4,-0.28
,-8.552,-0.613,-4.547,-8.899,-0.656,-4.8,4.62,-8.19,0.07
,-8.591,-0.615,-4.585,-8.734,-0.498,-4.803,4.27,-7.91,0.42
51565.0,-8.748,-0.447,-4.759,-8.567,-0.761,-4.659,-0.14,-11.13,-1.54
,-8.703,-0.359,-4.661,-8.837,-1.019,-4.573,-1.61,-12.67,-2.17
,-8.562,-0.244,-4.654,-8.964,-0.993,-4.381,-2.45,-12.74,-2.45
,-8.48,-0.321,-4.743,-9.215,-0.854,-4.58,-3.01,-12.39,-2.45
51640.0,-8.892,-0.644,-4.676,-8.684,-0.44,-4.743,7.28,-8.68,0.91
,-8.768,-0.519,-4.637,-8.861,-0.407,-4.544,9.66,-7.14,1.68
,-8.753,-0.428,-4.757,-8.969,-0.455,-4.36,11.13,-6.09,1.89
,-8.665,-0.438,-4.843,-9.021,-0.275,-4.554,10.78,-6.16,2.03
51716.0,-8.808,-0.237,-4.599,-8.983,-0.148,-4.367,5.81,-12.18,-1.33
,-8.715,-0.246,-4.36,-8.859,-0.211,-4.161,4.55,-12.67,-1.33
,-9.141,-0.347,-4.348,-8.825,-0.486,-4.032,3.08,-13.86,-2.31
,-9.014,-0.203,-4.262,-8.758,-0.849,-3.939,2.52,-15.68,-3.08
51792.0,-8.842,-1.024,-3.618,-8.703,-0.151,-4.429,1.19,-13.58,-3.22
,-9.11,-0.912,-3.637,-8.794,-0.129,-4.506,3.85,-12.88,-3.22
,-9.263,-0.684,-3.759,-8.737,-0.407,-4.386,5.39,-13.3,-2.87
,-9.048,-0.354,-4.123,-9.129,-0.646,-3.944,5.81,-13.86,-2.52
51868.0,-9.1,-0.615,-3.97,-9.141,-1.003,-3.35,3.36,-13.93,-4.69
,-8.952,-0.682,-3.723,-9.134,-0.857,-3.218,0.7,-15.19,-5.6
,-9.072,-0.826,-3.537,-9.141,-0.622,-3.151,-0.56,-15.05,-5.04
,-9.251,-0.995,-3.381,-9.021,-0.505,-3.3,-0.91,-14.63,-4.69
51944.0,-8.964,-0.486,-3.388,-9.361,-0.156,-3.147,3.92,-11.41,-3.64
,-9.072,-0.593,-3.317,-9.404,-0.072,-3.242,4.2,-11.06,-3.57
,-9.234,-0.577,-3.214,-9.241,-0.318,-3.482,4.62,-10.64,-3.71
,-9.201,-0.354,-3.276,-9.174,-0.567,-3.18,4.97,-10.85,-4.06
52019.0,-9.277,-0.701,-3.405,-9.153,-0.948,-3.226,-4.06,-10.22,-5.25
,-9.177,-0.68,-3.439,-9.122,-1.237,-3.338,-4.13,-10.22,-5.81
,-9.27,-0.785,-3.362,-9.122,-1.515,-3.309,-4.62,-10.43,-6.72
,-9.234,-0.768,-3.41,-9.119,-1.455,-3.436,-5.74,-10.78,-7.35
52095.0,-9.019,-1.496,-3.314,-9.682,-0.589,-3.393,2.94,-7.63,-3.71
,-9.098,-1.268,-3.309,-9.428,-0.66,-2.905,6.3,-7.07,-2.59
,-9.263,-0.969,-3.149,-9.395,-0.914,-2.998,9.52,-6.3,-1.47
,-9.545,-0.538,-3.34,-9.445,-0.878,-3.235,10.43,-5.88,-0.84
52171.0,-9.399,-0.223,-3.824,-9.098,-0.921,-3.743,8.33,-6.93,-2.45
,-9.246,0.258,-4.137,-9.234,-1.031,-3.4,7.77,-8.4,-3.64
,-8.82,-0.112,-4.343,-9.313,-1.173,-2.986,4.06,-9.45,-3.85
,-8.988,-0.584,-4.214,-9.49,-0.993,-3.202,2.24,-9.73,-4.34
52247.0,-9.409,-1.106,-3.331,-9.275,-1.24,-2.73,1.96,-9.94,-4.9
,-9.112,-1.218,-3.379,-9.529,-0.916,-2.85,1.89,-10.29,-4.69
,-8.947,-1.347,-3.281,-9.6,-0.809,-2.86,3.29,-9.45,-3.71
,-9.083,-1.414,-3.163,-9.5,-0.806,-2.85,6.58,-8.54,-2.45
52322.0,-9.356,-0.727,-2.771,-9.399,-1.326,-1.792,11.83,-7.42,-1.33
,-9.313,-0.838,-2.86,-9.505,-1.345,-1.51,10.71,-6.79,-1.75
,-9.186,-1.072,-2.527,-9.581,-1.213,-1.137,10.64,-5.88,-1.4
,-9.308,-1.22,-2.216,-9.631,-0.976,-1.012,11.83,-4.34,-0.91
52398.0,-9.557,-0.897,-0.969,-9.483,-1.005,-2.07,14.07,5.88,0.98
,-9.572,-0.845,-1.127,-9.426,-1.06,-2.594,11.9,8.05,0.77
,-9.514,-0.943,-1.263,-9.375,-1.027,-3.08,10.22,10.01,0.7
,-9.538,-0.895,-1.677,-9.299,-1.036,-3.52,8.19,11.69,0.42
52473.0,-9.234,-0.873,-3.987,-8.981,-0.873,-4.616,0.56,12.81,-1.47
,-9.17,-1.007,-4.324,-9.04,-0.933,-4.348,-0.98,11.69,-2.38
,-9.107,-0.926,-4.535,-9.158,-1.094,-4.164,-1.75,10.36,-2.94
,-9.086,-1.024,-4.738,-9.282,-1.156,-3.924,-2.45,8.89,-3.78
52549.0,-9.306,-1.161,-3.64,-9.131,-1.223,-3.058,0.77,3.85,-2.73
,-9.344,-1.132,-3.494,-9.308,-1.417,-3.072,1.33,3.36,-2.66
,-9.335,-1.232,-3.491,-9.347,-1.505,-2.967,0.77,2.8,-3.01
,-9.21,-1.192,-3.345,-9.208,-1.414,-2.828,0.35,2.52,-2.87
52625.0,-9.361,-1.278,-2.848,-9.421,-0.988,-3.293,4.34,4.62,-0.28
,-9.423,-1.139,-2.828,-9.342,-1.005,-3.719,4.55,5.18,0.21
,-9.414,-1.18,-2.881,-9.174,-1.055,-3.994,4.06,5.18,0.28
,-9.378,-1.046,-3.077,-9.019,-1.024,-4.039,3.43,5.32,0.35
52701.0,-9.062,-1.017,-4.111,-9.234,-1.122,-3.673,2.1,3.29,-0.35
,-9.074,-1.103,-3.97,-9.182,-0.995,-3.647,2.31,2.59,-0.49
,-9.21,-1.072,-3.833,-9.258,-1.005,-3.51,3.08,1.89,-0.42
,-9.359,-1.11,-3.888,-9.234,-1.122,-3.352,3.15,1.19,-0.35
52777.0,-9.201,-1.168,-3.072,-9.411,-1.173,-2.647,1.96,-0.14,-0.84
,-9.308,-1.292,-3.022,-9.375,-1.168,-2.627,2.38,0.35,-0.63
,-9.301,-1.354,-2.883,-9.368,-1.151,-2.737,3.29,0.84,-0.07
,-9.349,-1.223,-2.709,-9.284,-1.232,-2.836,4.55,1.61,0.35
52852.0,-9.316,-1.125,-3.01,-9.148,-1.287,-3.644,2.66,4.55,0.28
,-9.349,-1.094,-3.25,-9.196,-1.259,-3.618,2.38,4.83,0.21
,-9.229,-1.101,-3.527,-9.239,-1.256,-3.728,2.38,4.9,0.14
,-9.179,-1.091,-3.695,-9.263,-1.182,-3.659,2.45,4.69,0.14
52928.0,-9.27,-1.06,-3.632,-9.201,-1.161,-3.329,6.93,3.43,0.84
,-9.273,-1.072,-3.63,-9.251,-1.182,-3.3,6.44,3.22,0.77
,-9.227,-1.12,-3.553,-9.363,-1.271,-3.321,5.67,2.73,0.49
,-9.194,-1.158,-3.467,-9.27,-1.06,-3.343,5.18,2.45,0.28
53004.0,-9.184,-0.974,-3.321,-9.206,-1.237,-3.446,1.4,1.82,-1.12
,-9.148,-1.228,-3.23,-9.277,-0.991,-3.628,0.07,2.1,-0.98
,-9.16,-1.505,-3.276,-9.191,-1.074,-3.546,1.33,2.52,-0.56
,-9.284,-1.452,-3.336,-9.213,-1.067,-3.654,3.36,2.8,-0.14
53080.0,-9.208,-1.062,-3.685,-9.225,-1.256,-3.307,2.87,1.89,-0.28
,-9.184,-1.125,-3.637,-9.222,-1.359,-3.211,3.01,1.68,-0.21
,-9.237,-1.129,-3.589,-9.32,-1.266,-3.142,3.29,1.47,-0.28
,-9.239,-1.082,-3.472,-9.241,-1.249,-3.135,3.15,1.12,-0.35
53155.0,-9.33,-1.139,-3.228,-9.304,-1.271,-3.362,2.17,1.89,-0.63
,-9.311,-1.089,-3.271,-9.294,-1.151,-3.47,1.47,1.96,-0.7
,-9.196,-1.139,-3.302,-9.21,-1.177,-3.475,0.63,1.96,-0.77
,-9.256,-1.254,-3.384,-9.217,-1.237,-3.53,0.21,2.24,-0.63
53231.0,-9.165,-1.249,-3.525,-9.213,-1.357,-3.295,0.56,1.4,-0.77
,-9.153,-1.402,-3.542,-9.304,-1.345,-3.412,1.4,1.54,-0.56
,-9.172,-1.381,-3.479,-9.244,-1.263,-3.441,2.59,1.68,-0.21
,-9.203,-1.417,-3.419,-9.15,-1.249,-3.46,3.57,1.89,0.28
53306.0,-9.194,-1.261,-3.479,-9.232,-1.271,-3.427,5.39,2.17,1.12
,-9.194,-1.189,-3.496,-9.225,-1.211,-3.434,5.39,2.24,1.26
,-9.217,-1.18,-3.508,-9.227,-1.199,-3.36,5.04,2.1,1.4
,-9.299,-1.256,-3.498,-9.206,-1.249,-3.355,4.41,1.89,1.33
53382.0,-9.239,-1.283,-3.36,-9.275,-1.318,-3.422,2.45,1.68,0.98
,-9.213,-1.316,-3.388,-9.256,-1.101,-3.393,2.45,1.61,0.84
,-9.229,-1.328,-3.336,-9.158,-1.07,-3.441,2.45,1.54,0.98
,-9.27,-1.342,-3.305,-9.208,-1.23,-3.403,2.73,1.82,1.33
53458.0,-9.165,-1.378,-3.47,-9.361,-1.247,-3.558,0.91,1.54,0.91
,-9.146,-1.33,-3.405,-9.256,-1.012,-3.573,1.68,1.68,1.05
,-9.227,-1.335,-3.491,-9.184,-0.9,-3.51,2.17,1.54,1.19
,-9.249,-1.292,-3.501,-9.179,-1.115,-3.542,2.87,1.89,1.47
53534.0,-9.194,-1.299,-3.486,-9.253,-1.17,-3.348,-0.63,0.84,0.35
,-9.184,-1.335,-3.477,-9.244,-1.184,-3.329,0.07,0.56,0.56
,-9.304,-1.283,-3.451,-9.249,-1.283,-3.276,0.42,0.56,0.49
,-9.299,-1.199,-3.388,-9.237,-1.235,-3.34,0.0,0.35,0.07
53609.0,-9.206,-1.211,-3.264,-9.232,-1.194,-3.601,0.98,1.12,0.77
,-9.261,-1.062,-3.348,-9.22,-1.187,-3.671,1.05,1.19,0.91
,-9.258,-1.182,-3.384,-9.208,-1.232,-3.666,0.42,1.19,0.77
,-9.217,-1.173,-3.427,-9.093,-1.196,-3.671,0.42,1.26,0.84
53685.0,-9.122,-1.22,-3.542,-9.263,-1.192,-3.3,0.91,0.21,0.77
,-9.246,-1.271,-3.475,-9.244,-1.259,-3.271,1.05,0.14,0.77
,-9.273,-1.175,-3.439,-9.21,-1.168,-3.281,1.19,0.07,0.77
,-9.244,-1.196,-3.369,-9.198,-1.151,-3.144,0.77,0.07,0.91
53761.0,-9.258,-1.204,-3.07,-9.268,-1.316,-3.139,-0.35,1.12,0.84
,-9.33,-1.161,-2.989,-9.229,-1.366,-3.242,-0.14,1.47,0.98
,-9.335,-1.189,-2.967,-9.198,-1.378,-3.491,-0.35,1.75,1.19
,-9.296,-1.23,-3.058,-9.241,-1.232,-3.604,-0.7,2.1,1.19
53837.0,-9.158,-1.058,-3.699,-9.15,-1.247,-3.618,0.35,2.59,1.68
,-9.239,-1.048,-3.766,-9.234,-1.417,-3.656,-0.63,2.1,1.26
,-9.222,-1.067,-3.723,-9.229,-1.273,-3.534,-1.82,1.82,0.77
,-9.129,-1.091,-3.649,-9.198,-1.237,-3.403,-2.66,1.4,0.7
53913.0,-9.232,-1.115,-3.46,-9.325,-1.125,-3.25,1.96,1.4,2.24
,-9.198,-1.12,-3.348,-9.275,-1.158,-3.278,1.75,1.26,2.31
,-9.239,-1.019,-3.329,-9.246,-1.058,-3.285,1.54,1.4,2.38
,-9.306,-1.077,-3.35,-9.217,-1.017,-3.355,0.49,1.61,2.17
53988.0,-9.21,-0.912,-3.429,-9.244,-1.524,-3.408,-1.05,1.68,1.96
,-9.143,-0.835,-3.47,-9.148,-1.553,-3.405,-1.47,1.4,1.96
,-9.196,-1.101,-3.424,-9.196,-1.565,-3.386,-2.8,1.47,1.82
,-9.249,-1.335,-3.331,-9.229,-1.543,-3.391,-2.38,1.89,1.96
54064.0,-9.253,-1.208,-3.635,-9.251,-0.967,-3.671,8.05,3.43,3.43
,-9.196,-1.027,-3.565,-9.222,-0.943,-3.778,8.75,3.22,3.43
,-9.174,-0.792,-3.458,-9.21,-0.938,-3.807,7.91,3.22,3.36
,-9.249,-0.852,-3.623,-9.189,-1.022,-3.551,6.37,3.08,2.94
54139.0,-9.217,-1.019,-3.415,-9.397,-0.742,-3.001,2.73,1.54,1.75
,-9.284,-0.991,-3.283,-9.325,-0.828,-2.958,0.77,1.4,1.05
,-9.33,-0.854,-3.135,-9.249,-0.962,-2.836,-1.96,1.12,0.35
,-9.366,-0.78,-3.065,-9.258,-1.146,-2.922,-4.97,1.12,-0.28
54215.0,-9.301,-1.407,-2.946,-9.43,-0.768,-3.08,-12.25,3.57,-1.19
,-9.222,-1.366,-2.687,-9.328,-0.828,-3.53,-10.43,4.2,-0.21
,-9.27,-1.177,-2.747,-9.136,-0.919,-3.558,-9.94,4.76,-0.21
,-9.426,-0.902,-3.053,-9.098,-0.936,-3.692,-11.06,4.83,-0.56
54291.0,-9.129,-0.912,-3.726,-8.839,-2.395,-3.506,-20.58,3.15,-2.17
,-9.136,-1.012,-3.738,-9.148,-2.201,-3.831,-21.28,3.08,-2.8
,-9.048,-1.443,-3.867,-9.103,-1.905,-3.85,-22.33,2.87,-3.01
,-8.849,-1.993,-3.714,-8.981,-1.474,-3.652,-19.46,3.15,-1.54
54367.0,-9.067,-1.383,-3.719,-9.093,-1.158,-3.367,12.6,4.41,9.17
,-9.045,-1.481,-3.424,-9.057,-0.768,-3.463,15.89,5.11,10.5
,-9.134,-1.395,-3.271,-9.22,-0.562,-3.47,20.37,6.16,11.62
,-9.399,-1.414,-3.604,-9.232,-0.208,-3.757,22.82,6.16,11.62
54442.0,-9.031,0.287,-3.604,-9.653,0.285,-2.917,30.31,9.17,10.99
,-9.055,0.641,-3.525,-9.555,0.043,-3.034,30.52,10.01,9.8
,-9.189,0.754,-3.099,-9.459,-0.175,-3.589,28.7,11.06,8.4
,-9.512,0.684,-2.998,-9.361,-0.4,-3.355,26.04,11.97,6.93
54518.0,-9.21,-0.711,-3.685,-8.988,-1.505,-3.683,4.83,8.96,-0.7
,-9.05,-0.924,-3.47,-9.028,-1.665,-3.427,1.12,8.54,-1.89
,-9.04,-0.993,-3.697,-9.189,-1.709,-3.486,-2.45,8.68,-3.15
,-8.969,-1.268,-3.673,-9.206,-1.656,-3.731,-6.23,8.82,-4.13
54593.0,-9.155,-1.567,-3.635,-8.935,-1.275,-3.764,1.61,11.55,-0.35
,-8.918,-1.646,-3.659,-9.105,-1.029,-3.891,3.99,11.9,1.05
,-8.748,-1.802,-3.448,-9.294,-0.888,-4.078,7.84,12.95,2.94
,-8.847,-1.553,-3.379,-9.06,-0.842,-3.994,13.51,13.51,4.34
54669.0,-9.002,-0.72,-3.824,-8.957,0.096,-3.939,8.4,10.78,4.41
,-9.002,-0.708,-3.62,-8.897,0.096,-4.195,7.07,11.76,3.36
,-9.172,-0.608,-3.36,-8.837,-0.041,-3.869,6.02,12.53,2.45
,-9.229,-0.321,-3.647,-8.856,-0.608,-4.011,4.48,11.62,1.05
54745.0,-8.88,-1.378,-3.932,-8.686,-2.261,-3.733,-5.25,12.39,-1.47
,-9.155,-1.843,-4.078,-8.794,-2.012,-3.431,-2.45,12.11,0.21
,-9.033,-2.242,-4.231,-8.94,-1.378,-3.494,-0.07,11.76,1.75
,-8.83,-2.264,-4.049,-8.957,-0.797,-3.709,3.01,12.95,3.5
54821.0,-9.076,-0.345,-3.994,-8.945,0.005,-4.767,5.53,13.16,3.64
,-9.055,-0.055,-4.302,-8.859,-0.366,-4.637,0.35,11.83,2.38
,-8.792,0.175,-4.42,-8.677,-0.94,-4.307,-2.03,11.9,1.61
,-8.751,0.218,-4.661,-8.72,-1.39,-4.099,-3.15,12.46,0.7
54897.0,-8.964,-1.584,-3.922,-8.662,-1.113,-4.089,5.53,16.94,1.47
,-8.988,-1.596,-3.824,-8.713,-1.091,-4.245,7.98,16.94,2.59
,-9.016,-1.488,-3.831,-8.667,-1.132,-4.324,8.47,16.03,3.01
,-8.677,-1.271,-3.867,-8.564,-1.256,-4.329,8.05,16.03,3.29
54972.0,-8.607,-1.314,-4.216,-8.598,-0.79,-4.477,1.75,20.02,4.55
,-8.705,-1.33,-4.214,-8.488,-0.584,-4.709,3.01,20.93,5.39
,-8.902,-1.137,-4.231,-8.705,-0.481,-4.774,4.55,20.37,6.09
,-8.653,-1.0,-4.501,-8.849,-0.292,-4.848,6.02,19.95,6.58
55048.0,-8.808,-0.206,-4.896,-8.559,-0.168,-5.104,7.77,17.92,2.8
,-8.77,-0.01,-5.016,-8.763,-0.117,-5.135,6.3,16.87,1.19
,-8.547,0.103,-5.126,-8.88,-0.12,-5.351,3.5,15.89,-0.35
,-8.43,-0.057,-5.047,-8.727,-0.065,-5.528,0.21,16.03,-1.68
55124.0,-8.564,-0.024,-5.611,-8.612,-1.895,-5.095,-3.29,12.67,-7.63
,-8.471,-0.347,-5.413,-8.449,-2.221,-5.123,-5.32,12.11,-8.4
,-8.368,-0.749,-5.418,-8.162,-2.704,-5.114,-6.3,11.41,-8.61
,-8.363,-1.271,-5.396,-8.143,-3.058,-5.162,-6.16,11.83,-8.05
55200.0,-8.351,-3.137,-5.047,-8.411,-1.019,-5.147,0.14,10.22,0.7
,-8.457,-2.714,-5.264,-8.323,-0.534,-5.116,4.2,9.52,2.8
,-8.516,-2.149,-5.334,-8.538,-0.213,-4.996,6.65,9.45,4.06
,-8.363,-1.613,-5.262,-8.445,0.146,-5.212,7.0,9.8,4.9
55275.0,-8.504,0.098,-4.963,-8.547,-0.357,-5.193,3.99,8.33,3.78
,-8.71,0.014,-5.004,-8.648,-0.304,-5.449,3.15,7.84,2.59
,-8.6,-0.06,-5.099,-8.437,-0.5,-5.59,2.66,7.14,0.84
,-8.502,-0.278,-5.116,-8.299,-0.859,-5.635,3.08,7.56,0.0
55351.0,-8.279,-1.582,-5.628,-8.346,-2.264,-5.456,3.64,5.53,-0.77
,-8.138,-2.044,-5.638,-8.437,-2.027,-5.523,3.71,5.25,-0.21
,-8.014,-2.111,-5.664,-8.437,-1.567,-5.76,5.25,5.53,0.7
,-8.196,-2.247,-5.52,-8.433,-1.251,-5.82,6.37,5.53,1.82
55426.0,-8.452,-1.048,-5.798,-8.248,-0.878,-5.341,11.62,5.18,7.0
,-8.531,-1.103,-5.571,-8.33,-0.955,-5.511,11.62,5.95,7.91
,-8.543,-1.125,-5.343,-8.346,-1.103,-5.446,10.92,5.67,8.47
,-8.488,-0.955,-5.118,-8.516,-1.199,-5.36,9.73,4.9,8.61
55502.0,-8.476,-1.158,-5.379,-8.32,-0.333,-5.224,11.62,2.03,6.79
,-8.397,-1.031,-5.197,-8.509,-0.469,-5.214,11.9,1.89,6.86
,-8.32,-0.766,-5.317,-8.404,-0.591,-5.286,11.62,1.61,6.58
,-8.193,-0.436,-5.446,-8.337,-0.699,-5.169,11.62,2.31,6.16
55578.0,-8.169,-0.797,-5.154,-8.643,-0.495,-4.98,5.53,2.45,5.81
,-8.256,-0.771,-5.071,-8.576,-0.562,-4.994,5.95,2.73,5.6
,-8.521,-0.861,-5.037,-8.636,-0.646,-4.992,6.37,2.8,4.76
,-8.528,-0.581,-5.085,-8.421,-0.723,-5.128,6.58,2.52,3.5
55654.0,-8.339,-0.61,-5.288,-8.258,-0.718,-5.571,8.26,1.47,0.28
,-8.418,-0.469,-5.386,-8.37,-1.005,-5.659,8.4,1.26,-0.35
,-8.406,-0.486,-5.458,-8.418,-1.359,-5.439,7.77,0.91,-1.05
,-8.306,-0.572,-5.456,-8.413,-1.417,-5.224,7.21,0.63,-1.4
55729.0,-8.313,-1.096,-5.475,-8.141,-0.696,-5.571,9.52,0.42,-0.42
,-8.418,-1.196,-5.42,-8.263,-0.488,-5.607,9.1,0.28,-0.56
,-8.471,-1.338,-5.257,-8.387,-0.701,-5.513,8.61,-1.26,-0.84
,-8.33,-1.029,-5.382,-8.447,-1.05,-5.238,8.61,-2.24,-0.98
55805.0,-8.648,-1.103,-5.162,-7.976,-0.897,-5.37,6.23,-0.07,-1.26
,-8.729,-1.196,-5.267,-8.33,-0.89,-5.571,7.0,0.7,-0.56
,-8.533,-1.201,-5.059,-8.722,-1.058,-5.542,7.91,1.4,0.0
,-8.155,-1.036,-5.145,-8.753,-1.034,-5.544,8.61,1.4,0.35
55881.0,-8.425,-1.062,-5.573,-8.502,-1.78,-5.339,7.28,0.63,1.12
,-8.157,-1.084,-5.709,-8.423,-1.838,-5.205,5.18,0.07,0.42
,-8.064,-1.333,-5.552,-8.279,-1.598,-5.202,3.43,0.28,0.28
,-8.272,-1.601,-5.363,-8.016,-1.005,-5.336,2.87,0.77,0.7
55957.0,-8.196,-0.402,-5.523,-8.294,-1.601,-5.097,5.25,1.33,3.08
,-8.605,-0.244,-5.769,-8.09,-2.163,-5.006,2.03,0.56,2.73
,-8.899,-0.66,-5.599,-8.258,-2.173,-4.901,-2.17,0.35,2.66
,-8.614,-1.127,-5.267,-8.375,-1.452,-5.257,-4.62,0.35,3.22
56033.0,-8.402,-1.007,-5.674,-8.351,-0.158,-5.683,-0.49,0.7,7.56
,-8.564,-0.802,-5.614,-8.658,-0.725,-5.401,-2.73,0.56,7.35
,-8.445,-0.505,-5.659,-8.713,-1.182,-5.197,-3.85,-0.07,6.79
,-8.265,-0.127,-5.796,-8.581,-1.079,-5.226,-5.04,-0.28,6.16
56108.0,-8.421,-1.024,-5.398,-8.547,0.086,-5.439,-10.85,-1.89,6.72
,-8.339,-0.948,-5.389,-8.638,0.208,-5.341,-10.22,-1.54,6.65
,-8.576,-0.656,-5.334,-8.55,0.179,-5.439,-9.1,-1.61,6.65
,-8.614,-0.29,-5.217,-8.775,-0.103,-5.109,-8.26,-1.82,6.44
56184.0,-8.37,-0.337,-5.331,-8.866,-0.397,-5.217,-15.26,-2.03,3.36
,-8.234,-0.586,-5.221,-8.528,-0.498,-5.233,-14.14,-1.4,2.73
,-8.466,-0.596,-5.25,-8.425,-0.957,-5.03,-11.48,-1.33,2.1
,-8.854,-0.412,-5.279,-8.239,-1.486,-5.087,-8.75,-2.59,1.33
56259.0,-8.169,-1.685,-5.183,-8.332,-1.256,-5.197,-12.04,-4.34,-1.05
,-8.37,-1.835,-5.219,-8.368,-0.89,-5.255,-9.03,-5.53,-0.77
,-8.425,-1.802,-5.2,-8.552,-0.711,-5.312,-6.37,-5.88,-0.07
,-8.435,-1.62,-5.195,-8.799,-0.861,-5.078,-3.78,-5.95,1.05
56335.0,-9.088,-0.823,-4.913,-8.562,-0.038,-5.267,-0.14,-4.62,3.78
,-8.583,-0.696,-5.08,-8.756,0.108,-5.305,0.28,-5.88,3.57
,-8.217,-0.33,-5.169,-8.665,0.199,-5.169,2.17,-6.3,3.08
,-8.291,-0.175,-5.231,-8.368,-0.163,-4.949,2.66,-6.79,2.52
56411.0,-8.526,-0.548,-4.721,-8.38,0.371,-4.681,0.28,-4.62,0.14
,-8.832,-0.438,-4.743,-8.399,-0.299,-4.692,3.29,-5.95,-0.35
,-9.048,-0.115,-4.681,-8.842,-0.838,-4.685,5.18,-8.4,-1.12
,-8.605,0.44,-4.793,-8.811,-0.902,-4.984,5.25,-10.01,-1.96
56487.0,-8.543,-0.775,-5.233,-8.421,-1.165,-4.417,-0.42,-9.8,-4.27
,-8.423,-0.838,-5.147,-8.265,-0.337,-4.716,-0.21,-8.68,-4.27
,-8.866,-1.007,-4.858,-8.583,-0.223,-4.817,-0.56,-8.82,-4.41
,-8.832,-1.622,-4.594,-8.674,-0.519,-4.865,-1.19,-10.36,-4.9
56562.0,-8.76,-1.036,-4.671,-8.368,-1.06,-4.858,-7.35,-9.17,-4.55
,-8.966,-1.259,-4.573,-8.646,-0.912,-4.767,-7.49,-9.03,-3.22
,-8.82,-1.29,-4.721,-8.768,-0.572,-4.532,-6.02,-9.94,-2.17
,-8.483,-1.163,-4.819,-8.894,0.036,-4.444,-2.8,-9.87,-1.54
56638.0,-8.971,0.701,-4.518,-9.012,-0.23,-4.29,0.84,-10.5,-5.11
,-8.775,0.89,-4.487,-8.892,-0.452,-4.381,-2.73,-9.73,-7.63
,-8.751,0.445,-4.336,-9.081,-0.995,-4.281,-7.28,-8.05,-9.24
,-8.849,-0.002,-4.142,-9.088,-1.62,-4.381,-9.94,-7.56,-9.59
56714.0,-8.619,-2.0,-4.621,-8.717,-1.548,-4.922,-10.85,-11.97,-9.59
,-8.126,-2.324,-4.917,-8.667,-1.438,-5.02,-8.75,-11.55,-6.93
,-8.533,-2.127,-4.719,-8.634,-1.417,-5.016,-4.97,-11.62,-4.69
,-8.856,-1.857,-4.838,-8.693,-1.309,-4.843,-2.59,-13.02,-3.99
56790.0,-8.799,-1.015,-4.728,-8.598,-0.246,-4.357,4.48,-10.29,1.89
,-9.296,-0.806,-4.47,-8.772,-0.732,-4.362,6.72,-10.43,2.38
,-9.433,-0.246,-4.547,-8.815,-0.976,-4.149,6.16,-13.58,1.12
,-8.72,0.005,-4.621,-8.667,-1.027,-3.831,3.85,-14.98,0.49
56866.0,-8.827,-0.921,-3.731,-8.823,-0.378,-3.948,4.97,-14.77,0.91
,-9.052,-0.598,-3.802,-8.878,-0.44,-3.855,6.3,-14.21,0.84
,-9.019,-0.38,-3.786,-9.292,-0.258,-3.743,7.14,-13.44,1.26
,-8.985,-0.239,-3.879,-9.72,-0.048,-3.609,6.86,-12.32,1.75
56941.0,-9.103,0.081,-4.147,-9.258,-0.89,-3.197,0.56,-16.59,-2.17
,-8.449,-0.309,-3.824,-9.299,-0.79,-3.4,-4.48,-15.82,-2.38
,-8.875,-0.761,-3.532,-9.249,-0.72,-3.711,-5.81,-14.14,-2.38
,-9.299,-1.036,-3.197,-8.945,-0.608,-4.011,-3.71,-13.51,-2.87
57017.0,-8.799,-0.735,-3.932,-9.263,-0.591,-3.013,-2.24,-13.3,-2.59
,-8.945,-0.682,-3.711,-9.459,-0.517,-3.132,-0.21,-12.18,-2.38
,-9.057,-0.696,-3.465,-9.395,-0.572,-3.475,1.47,-10.99,-2.52
,-9.107,-0.665,-3.056,-9.177,-0.488,-3.939,3.22,-10.08,-2.24
57092.0,-9.141,-0.778,-3.984,-9.16,-1.237,-3.293,3.99,-9.24,0.84
,-9.253,-1.314,-3.666,-9.318,-0.852,-3.199,3.36,-9.45,0.07
,-8.928,-1.419,-3.656,-9.284,-0.589,-3.037,3.71,-10.85,-1.05
,-8.93,-1.445,-3.525,-9.289,-0.744,-2.63,6.58,-10.64,-0.77
57168.0,-9.399,-0.95,-2.886,-9.359,-0.089,-3.434,4.76,-9.17,-0.77
,-9.213,-0.835,-2.517,-9.371,-0.103,-3.75,5.53,-8.75,-0.28
,-9.414,-0.419,-3.211,-9.21,-0.093,-3.74,6.16,-8.82,-0.56
,-9.402,-0.232,-3.419,-9.225,-0.163,-3.561,6.02,-8.82,-0.98
57244.0,-9.356,-0.342,-4.056,-9.445,-1.273,-3.336,0.28,-10.29,-4.97
,-9.04,-0.665,-3.692,-9.323,-1.084,-3.549,-1.33,-10.5,-5.04
,-9.105,-0.991,-3.317,-9.196,-1.237,-3.345,-0.84,-9.94,-4.27
,-9.34,-1.242,-3.424,-9.143,-1.388,-3.125,0.35,-9.59,-4.13
