Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.495,-0.723,-2.869,-9.447,-0.773,-2.91,0.0,1.96,0.28
,-9.481,-0.73,-2.886,-9.478,-0.821,-2.843,0.7,1.75,0.28
,-9.421,-0.735,-2.917,-9.519,-0.737,-2.843,1.61,1.61,0.35
52245.0,-9.586,-0.804,-2.73,-9.488,-0.775,-2.563,1.26,0.98,0.21
,-9.548,-0.739,-2.627,-9.529,-0.816,-2.635,1.19,1.05,0.07
,-9.545,-0.759,-2.577,-9.462,-0.878,-2.644,1.19,1.12,0.0
,-9.49,-0.751,-2.529,-9.507,-0.964,-2.68,0.98,1.19,0.0
52321.0,-9.481,-0.962,-2.711,-9.536,-0.768,-2.871,0.77,1.82,0.42
,-9.481,-0.883,-2.804,-9.495,-0.797,-2.9,1.05,1.82,0.49
,-9.519,-0.873,-2.804,-9.447,-0.742,-2.922,1.05,1.82,0.63
,-9.517,-0.857,-2.838,-9.483,-0.699,-2.917,1.26,1.75,0.7
52397.0,-9.485,-0.708,-2.855,-9.483,-0.854,-2.845,3.5,0.98,1.12
,-9.509,-0.735,-2.821,-9.514,-0.838,-2.836,2.8,0.63,0.84
,-9.531,-0.842,-2.797,-9.488,-0.725,-2.804,2.73,0.63,0.98
,-9.505,-0.881,-2.833,-9.481,-0.737,-2.781,3.15,0.35,0.98
52472.0,-9.519,-0.701,-2.699,-9.464,-0.689,-2.56,1.96,-0.35,0.63
,-9.512,-0.727,-2.647,-9.485,-0.771,-2.659,1.47,-0.49,0.42
,-9.512,-0.696,-2.596,-9.418,-0.782,-2.661,1.12,-0.42,0.35
,-9.509,-0.675,-2.592,-9.483,-0.802,-2.74,1.19,-0.49,0.28
52548.0,-9.476,-0.692,-2.685,-9.497,-0.905,-2.824,2.38,-0.14,0.42
,-9.5,-0.696,-2.663,-9.509,-0.988,-2.809,2.31,-0.07,0.35
,-9.586,-0.766,-2.699,-9.459,-0.919,-2.843,1.75,-0.49,0.07
,-9.55,-0.835,-2.773,-9.435,-0.9,-2.833,1.05,-0.56,-0.14
52623.0,-9.457,-0.806,-2.795,-9.371,-0.988,-2.785,2.03,-1.47,0.21
,-9.517,-0.718,-2.824,-9.442,-0.955,-2.706,1.33,-1.89,0.14
,-9.519,-0.823,-2.816,-9.483,-0.883,-2.615,-0.07,-2.17,-0.14
,-9.414,-0.919,-2.74,-9.538,-0.706,-2.484,-0.91,-2.24,-0.21
52699.0,-9.619,-0.613,-2.364,-9.703,-0.536,-2.0,1.68,-1.75,0.42
,-9.655,-0.519,-2.249,-9.663,-0.596,-1.933,0.77,-1.61,0.14
,-9.615,-0.479,-2.079,-9.646,-0.672,-2.003,-0.77,-1.12,-0.14
,-9.665,-0.457,-2.111,-9.634,-0.83,-2.149,-2.94,-0.63,-0.56
52775.0,-9.598,-0.921,-2.233,-9.332,-0.694,-2.962,-8.4,1.89,-1.68
,-9.55,-0.881,-2.455,-9.392,-0.675,-2.934,-6.37,2.52,-1.05
,-9.55,-0.845,-2.642,-9.488,-0.598,-2.821,-5.25,2.66,-0.77
,-9.423,-0.744,-2.97,-9.579,-0.55,-2.501,-4.97,2.38,-0.84
52851.0,-9.689,-0.613,-2.278,-9.557,-1.019,-2.422,-7.42,1.05,-1.82
,-9.605,-0.775,-2.402,-9.488,-1.113,-2.268,-9.03,0.84,-2.1
,-9.442,-1.079,-2.347,-9.454,-0.778,-2.151,-9.17,0.91,-1.26
,-9.457,-1.086,-2.381,-9.557,-0.151,-2.151,-6.09,1.54,0.0
52926.0,-9.593,0.211,-1.852,-9.751,-0.328,-1.326,-4.13,4.83,0.0
,-9.591,0.285,-1.795,-9.809,-0.723,-1.938,-10.85,5.46,-1.33
,-9.569,0.206,-1.084,-9.466,-1.168,-2.558,-14.49,7.07,-1.75
,-9.818,0.0,-1.33,-9.196,-1.395,-2.529,-18.48,8.19,-3.01
53002.0,-9.375,-1.725,-2.592,-9.385,-0.5,-1.914,-21.21,9.73,-1.68
,-9.409,-2.35,-2.848,-9.832,0.51,-2.173,-15.68,12.39,-0.63
,-9.167,-2.694,-2.235,-10.026,0.723,-2.994,-5.32,15.75,1.61
,-9.246,-1.713,-2.111,-9.531,0.256,-3.374,7.63,17.71,3.08
53077.0,-9.062,-0.682,-3.187,-9.155,-0.529,-3.731,-24.85,12.32,-2.66
,-8.995,-1.094,-3.463,-9.241,-0.644,-3.096,-21.84,12.95,-2.59
,-8.971,-1.096,-3.97,-9.495,-1.022,-2.57,-16.66,12.11,-3.36
,-8.808,-0.79,-3.826,-9.866,-1.28,-1.957,-8.75,11.97,-2.66
53153.0,-9.835,-1.211,-1.232,-9.17,-1.177,-3.599,2.24,16.66,2.17
,-9.95,-0.471,-2.316,-9.06,-1.582,-3.826,7.7,17.71,1.4
,-9.249,-0.369,-3.154,-8.839,-1.441,-3.333,3.36,16.45,0.91
,-9.036,-0.735,-3.209,-9.416,-0.682,-2.886,-0.84,15.82,2.66
53229.0,-9.608,0.302,-3.087,-9.117,-2.594,-2.527,18.06,16.1,-0.56
,-9.261,0.799,-3.19,-9.524,-2.383,-2.804,11.9,14.84,-1.47
,-9.026,0.007,-3.489,-9.574,-1.558,-2.857,0.84,14.56,-0.07
,-8.789,-1.57,-3.149,-9.495,-0.538,-3.625,-5.74,16.45,2.73
53305.0,-9.057,0.06,-3.967,-9.313,-0.196,-3.556,19.6,18.9,5.67
,-8.945,0.158,-3.865,-9.105,-0.538,-3.214,15.12,18.9,6.02
,-8.851,0.089,-4.051,-9.208,-0.861,-2.747,10.08,18.13,4.55
,-9.067,-0.122,-3.75,-8.971,-1.125,-3.163,6.02,17.85,2.66
53381.0,-8.957,-1.254,-3.238,-9.129,-0.983,-3.142,-1.26,20.02,2.1
,-9.198,-1.237,-3.319,-9.213,-0.572,-3.34,1.33,21.14,3.5
,-9.083,-1.295,-3.388,-9.091,-0.211,-3.585,3.15,22.05,4.2
,-9.021,-1.17,-3.199,-8.729,-0.328,-4.001,5.74,23.1,4.62
53456.0,-8.787,-0.727,-3.874,-8.787,-0.713,-3.917,-1.61,20.3,4.69
,-9.055,-0.878,-3.953,-8.971,-0.498,-3.999,-1.47,20.37,4.48
,-8.911,-1.065,-3.999,-9.045,-0.349,-4.118,0.49,21.91,4.55
,-8.835,-0.948,-3.941,-9.019,-0.156,-4.154,3.85,23.8,4.69
53532.0,-9.112,0.17,-4.159,-8.725,0.634,-5.274,6.72,24.78,3.78
,-8.981,0.78,-4.513,-8.847,0.053,-5.03,6.23,23.1,2.66
,-8.863,1.17,-5.08,-8.849,-0.433,-4.81,3.85,20.44,0.84
,-8.806,1.101,-5.281,-8.856,-0.885,-4.606,-0.49,19.18,-1.19
53608.0,-8.856,-1.23,-4.46,-8.488,-1.031,-5.066,-1.68,21.84,-5.95
,-9.06,-1.421,-4.348,-8.428,-1.067,-4.92,0.21,19.46,-4.62
,-8.861,-1.318,-4.666,-8.469,-1.158,-4.671,1.33,16.73,-3.29
,-8.638,-1.122,-5.001,-8.77,-1.232,-4.432,1.54,15.4,-2.03
53684.0,-8.93,-1.309,-4.415,-8.48,-1.448,-4.793,-1.75,18.55,0.56
,-8.741,-1.153,-4.645,-8.808,-1.199,-4.87,-2.03,17.43,2.03
,-8.385,-1.24,-4.826,-8.832,-0.83,-4.85,-1.54,17.36,3.43
,-8.289,-1.419,-4.893,-8.947,-0.603,-4.944,0.28,17.99,4.62
53759.0,-8.906,-0.639,-4.843,-8.863,-0.447,-4.949,13.86,15.54,5.11
,-8.536,-0.558,-4.958,-8.698,-0.184,-4.975,11.48,13.93,4.9
,-8.308,-0.522,-5.109,-8.536,-0.304,-4.968,9.94,14.56,4.69
,-8.416,-0.653,-4.951,-8.39,-0.495,-5.054,9.17,15.54,3.85
53835.0,-8.54,-0.601,-5.233,-8.471,-1.072,-5.233,5.6,13.86,4.55
,-8.504,-1.067,-5.068,-8.507,-0.361,-5.59,5.32,13.37,5.04
,-8.435,-1.438,-5.059,-8.591,0.213,-5.645,7.07,13.86,5.39
,-8.576,-1.51,-5.059,-8.509,0.469,-5.745,11.13,14.42,5.67
53910.0,-8.449,0.526,-5.58,-8.655,-0.608,-5.236,11.9,12.6,0.91
,-8.653,0.349,-5.264,-8.612,-0.991,-5.53,6.93,11.2,-0.28
,-8.457,0.077,-5.231,-8.689,-0.916,-5.614,2.73,10.43,-1.19
,-8.385,-0.529,-5.173,-8.37,-1.168,-5.776,1.12,10.36,-1.47
53986.0,-8.136,-1.476,-5.676,-8.622,-0.404,-5.54,5.04,10.5,0.35
,-8.133,-1.531,-5.604,-8.612,-0.031,-5.42,7.63,10.99,1.61
,-8.272,-1.474,-5.657,-8.27,0.074,-5.559,10.71,11.34,2.03
,-8.428,-0.979,-5.573,-8.169,-0.249,-5.671,14.14,11.48,1.89
54062.0,-8.189,-0.567,-5.638,-8.256,-0.845,-5.913,0.91,7.49,0.84
,-8.5,-0.94,-5.592,-8.038,-1.127,-6.001,0.21,7.07,0.84
,-8.54,-1.235,-5.535,-8.098,-1.323,-5.913,1.19,6.72,0.84
,-8.538,-0.883,-5.786,-8.224,-1.34,-5.891,3.5,5.88,1.05
54138.0,-8.019,-1.474,-6.004,-8.019,-1.077,-5.721,8.33,4.48,4.76
,-8.521,-1.357,-5.721,-7.988,-0.782,-5.91,8.68,3.43,5.04
,-8.737,-1.263,-5.525,-8.167,-0.782,-5.877,6.51,1.47,5.04
,-8.373,-1.304,-5.585,-8.296,-0.871,-5.946,5.25,0.77,5.39
54213.0,-8.337,-0.869,-6.159,-8.488,-0.95,-5.839,5.88,-0.21,7.56
,-8.363,-0.842,-6.214,-8.411,-0.737,-5.82,7.07,0.7,8.26
,-8.327,-0.849,-5.944,-8.382,-0.701,-5.781,7.77,1.82,8.26
,-8.413,-0.936,-5.8,-8.385,-0.759,-5.707,6.51,1.05,8.05
54289.0,-8.33,-0.675,-5.664,-8.404,-0.026,-5.791,0.0,-2.59,7.56
,-8.296,-0.641,-5.592,-8.681,0.187,-5.867,-1.75,-2.8,7.35
,-8.323,-0.505,-5.499,-8.725,0.079,-5.58,-2.66,-2.59,6.79
,-8.315,-0.211,-5.659,-8.598,0.038,-5.525,-2.59,-2.31,6.23
54365.0,-8.567,-0.086,-5.37,-8.143,-0.22,-5.609,-3.85,-1.12,5.11
,-8.741,-0.12,-5.123,-8.38,-0.065,-5.678,-2.73,-2.73,4.9
,-8.483,-0.007,-5.463,-8.603,0.112,-5.721,-3.36,-5.67,4.27
,-8.117,-0.12,-5.657,-8.703,0.196,-5.743,-4.48,-6.65,3.71
54441.0,-8.562,0.122,-5.707,-8.705,-0.854,-5.126,-5.11,-6.51,-0.14
,-8.603,-0.263,-5.492,-8.354,-0.991,-5.226,-6.72,-5.88,-0.42
,-8.452,-0.543,-5.544,-8.177,-1.01,-5.142,-6.65,-5.25,-0.49
,-8.514,-0.835,-5.317,-8.323,-1.012,-5.027,-5.04,-4.9,-0.14
54517.0,-8.394,-0.943,-5.08,-8.504,-0.225,-4.927,2.66,-7.14,3.01
,-8.509,-0.675,-5.267,-8.437,-0.414,-4.889,3.99,-7.07,2.8
,-8.617,-0.522,-5.08,-8.473,-0.404,-5.13,3.78,-7.0,2.66
,-8.636,-0.414,-4.834,-8.512,-0.687,-4.759,2.03,-8.05,2.52
54592.0,-8.598,-0.558,-4.791,-8.622,0.285,-5.001,-1.61,-7.91,2.45
,-8.555,-0.309,-4.941,-8.732,-0.069,-4.913,1.54,-7.56,1.68
,-8.445,0.191,-4.937,-8.72,-0.318,-4.941,3.43,-7.56,0.49
,-8.504,0.419,-5.039,-8.536,-0.548,-5.075,3.08,-7.21,-0.07
54668.0,-8.387,-0.598,-5.14,-8.71,-0.067,-4.846,0.91,-7.56,-1.89
,-8.406,-0.589,-5.09,-9.072,-0.11,-4.953,3.43,-7.35,-2.03
,-8.536,-0.404,-4.86,-8.949,-0.165,-5.159,6.02,-6.86,-2.38
,-8.67,-0.16,-4.759,-8.552,-0.373,-5.379,6.93,-6.44,-2.87
54743.0,-8.428,-0.727,-5.291,-8.471,-1.106,-5.159,-1.05,-6.44,-4.06
,-8.581,-0.826,-5.166,-8.466,-1.302,-5.154,1.19,-7.07,-4.48
,-8.557,-0.823,-5.3,-8.48,-1.292,-5.166,3.15,-7.98,-3.99
,-8.44,-0.878,-5.224,-8.2,-1.728,-4.836,3.43,-8.61,-2.8
54819.0,-8.679,-1.034,-4.96,-8.832,-0.663,-4.882,8.12,-8.75,0.98
,-8.799,-0.96,-4.987,-8.866,-0.572,-4.927,10.15,-8.12,1.75
,-8.751,-0.878,-4.917,-8.847,-0.704,-4.987,10.29,-7.21,2.8
,-8.818,-0.785,-4.771,-8.686,-0.955,-5.047,10.15,-6.44,3.99
54895.0,-8.569,-1.036,-5.075,-8.77,0.366,-4.929,4.55,-13.02,5.95
,-8.492,-0.732,-5.123,-8.648,0.218,-4.996,6.02,-15.12,5.95
,-8.658,-0.304,-5.018,-8.701,-0.29,-4.822,7.98,-16.38,5.32
,-8.782,0.074,-4.987,-8.787,-0.885,-4.611,8.54,-17.22,4.41
54971.0,-9.019,-1.089,-4.432,-8.866,-0.057,-4.322,3.43,-17.08,4.69
,-9.186,-0.976,-4.319,-8.634,-0.165,-4.279,7.91,-17.08,4.9
,-9.072,-0.447,-4.372,-8.665,-0.371,-4.219,10.92,-17.92,4.69
,-8.983,-0.127,-4.286,-8.916,-0.313,-4.123,10.43,-18.62,4.06
55046.0,-8.859,-0.072,-4.389,-8.935,-0.235,-3.862,5.46,-20.72,3.08
,-8.878,0.089,-4.195,-9.064,-0.254,-3.75,4.41,-21.35,2.17
,-8.885,-0.01,-4.039,-9.016,-0.246,-3.671,3.01,-21.42,1.47
,-8.844,-0.139,-3.9,-9.048,-0.39,-3.573,2.8,-21.28,0.84
55122.0,-9.016,-0.464,-3.664,-9.026,-0.826,-3.927,2.66,-21.35,-0.35
,-8.99,-0.596,-3.649,-9.162,-0.771,-3.656,2.17,-21.7,-0.63
,-9.033,-0.464,-3.884,-9.392,-0.495,-3.853,2.17,-22.47,-0.63
,-9.028,-0.605,-3.786,-9.251,-0.273,-3.714,1.05,-22.89,-0.42
55198.0,-9.17,-0.182,-3.34,-9.184,-0.246,-3.4,6.93,-21.98,-1.26
,-9.22,-0.038,-3.542,-9.117,-0.866,-2.946,6.79,-22.61,-1.96
,-9.15,0.057,-3.618,-9.196,-1.424,-2.807,4.62,-23.8,-2.66
,-9.067,0.002,-3.321,-9.304,-1.106,-2.979,3.01,-23.8,-2.1
55274.0,-9.246,-0.615,-3.345,-9.323,0.06,-2.891,18.69,-19.81,1.12
,-9.191,-0.177,-3.211,-9.428,0.168,-2.809,19.53,-20.58,1.47
,-9.373,0.191,-3.396,-9.454,0.237,-2.261,17.99,-21.07,1.33
,-9.196,0.144,-3.183,-9.5,-0.007,-2.436,15.33,-20.93,1.12
55349.0,-9.368,-0.572,-2.307,-9.488,-1.381,-2.335,-2.45,-21.14,-4.62
,-9.363,-1.326,-1.979,-9.39,-0.895,-2.077,-4.83,-20.16,-3.57
,-9.399,-1.778,-2.331,-9.588,-0.433,-2.094,-3.71,-19.6,-2.87
,-9.246,-1.869,-2.151,-9.531,-0.203,-1.941,2.03,-18.55,-1.61
55425.0,-9.574,-0.086,-1.78,-9.471,-0.768,-2.087,4.27,-14.84,-0.84
,-9.648,-0.146,-1.852,-9.452,-1.096,-1.895,1.68,-14.21,-1.75
,-9.696,-0.282,-2.056,-9.49,-0.967,-1.96,-0.49,-14.07,-2.17
,-9.538,-0.526,-1.931,-9.593,-0.83,-1.869,-1.89,-13.65,-1.89
55501.0,-9.701,-0.598,-1.953,-9.588,-0.278,-1.847,6.02,-8.89,0.28
,-9.617,-0.491,-1.957,-9.619,-0.447,-2.063,5.6,-7.91,0.35
,-9.608,-0.486,-2.111,-9.56,-0.364,-2.01,5.11,-7.35,0.21
,-9.459,-0.44,-1.986,-9.56,-0.237,-2.056,6.3,-6.58,0.35
55577.0,-9.629,-0.313,-2.036,-9.61,-0.916,-1.866,6.44,-4.06,-0.14
,-9.55,-0.514,-1.866,-9.569,-0.787,-1.866,4.48,-3.57,-0.35
,-9.603,-0.725,-1.955,-9.627,-0.706,-2.024,2.73,-2.8,-0.49
,-9.576,-0.885,-1.962,-9.545,-0.67,-2.161,2.38,-2.03,-0.28
55653.0,-9.524,-0.725,-2.048,-9.531,-0.718,-2.481,2.94,0.49,0.84
,-9.742,-0.555,-2.297,-9.497,-0.766,-2.268,2.52,0.42,0.56
,-9.718,-0.572,-2.386,-9.619,-0.615,-2.192,1.47,0.49,0.49
,-9.591,-0.596,-2.515,-9.794,-0.424,-2.161,1.33,0.84,0.56
55728.0,-9.715,-0.378,-2.357,-9.557,-0.897,-2.431,1.89,1.33,0.28
,-9.538,-0.491,-2.355,-9.581,-0.9,-2.362,0.84,1.33,0.28
,-9.481,-0.648,-2.419,-9.574,-0.861,-2.249,0.77,1.54,0.35
,-9.476,-0.778,-2.484,-9.615,-0.771,-2.326,1.61,1.89,0.49
55804.0,-9.648,-0.73,-2.264,-9.682,-0.364,-1.941,4.34,2.52,1.61
,-9.61,-0.591,-2.345,-9.708,-0.383,-1.835,4.27,2.52,1.54
,-9.639,-0.603,-2.268,-9.727,-0.436,-1.804,4.62,2.87,1.47
,-9.658,-0.431,-2.158,-9.727,-0.531,-1.893,5.39,3.15,1.68
55879.0,-9.641,-0.536,-2.012,-9.552,-0.768,-2.529,2.94,5.25,1.19
,-9.636,-0.526,-2.194,-9.615,-0.653,-2.62,2.03,5.67,0.98
,-9.564,-0.598,-2.338,-9.67,-0.514,-2.685,0.84,5.95,0.77
,-9.555,-0.67,-2.498,-9.61,-0.383,-2.747,0.28,5.88,0.63
55955.0,-9.617,-0.364,-2.773,-9.631,-0.632,-2.508,0.35,4.83,-0.07
,-9.572,-0.433,-2.773,-9.636,-0.534,-2.391,0.56,4.41,0.0
,-9.509,-0.531,-2.697,-9.639,-0.526,-2.331,1.33,4.2,0.0
,-9.466,-0.593,-2.606,-9.617,-0.51,-2.288,2.45,4.2,0.21
56031.0,-9.636,-0.596,-2.352,-9.581,-0.617,-2.551,0.7,4.55,-0.56
,-9.617,-0.771,-2.407,-9.586,-0.56,-2.536,0.35,4.55,-0.49
,-9.483,-0.857,-2.458,-9.576,-0.692,-2.608,0.77,4.55,-0.35
,-9.502,-0.773,-2.431,-9.55,-0.603,-2.63,2.03,4.83,-0.14
56107.0,-9.588,-0.701,-2.79,-9.445,-0.62,-2.967,2.52,4.62,0.0
,-9.521,-0.713,-2.898,-9.462,-0.634,-2.883,2.94,4.34,0.21
,-9.445,-0.787,-2.941,-9.524,-0.668,-2.735,3.01,3.64,0.35
,-9.418,-0.682,-2.934,-9.55,-0.684,-2.568,3.71,3.36,0.35
56182.0,-9.567,-0.648,-2.426,-9.569,-0.699,-2.412,3.99,2.94,0.49
,-9.622,-0.567,-2.41,-9.588,-0.625,-2.56,3.99,3.01,0.63
,-9.622,-0.61,-2.316,-9.557,-0.653,-2.618,3.36,3.15,0.63
,-9.56,-0.687,-2.347,-9.548,-0.601,-2.706,2.52,3.15,0.56
56258.0,-9.509,-0.672,-2.764,-9.526,-0.723,-2.972,2.24,3.36,0.21
,-9.471,-0.751,-2.795,-9.464,-0.73,-3.015,2.8,3.15,0.35
,-9.45,-0.641,-2.819,-9.457,-0.67,-2.994,3.64,2.94,0.42
,-9.512,-0.615,-2.912,-9.485,-0.651,-2.876,4.13,2.8,0.63
56333.0,-9.572,-0.605,-2.754,-9.636,-0.519,-2.393,3.92,1.05,0.35
,-9.608,-0.572,-2.647,-9.596,-0.57,-2.395,3.01,0.84,0.35
,-9.584,-0.627,-2.491,-9.574,-0.639,-2.364,2.31,0.84,0.21
,-9.627,-0.593,-2.412,-9.517,-0.704,-2.347,1.96,0.98,0.07
56409.0,-9.576,-0.715,-2.395,-9.529,-0.725,-2.737,1.4,1.96,0.0
,-9.584,-0.751,-2.479,-9.469,-0.694,-2.836,1.4,2.24,0.0
,-9.598,-0.687,-2.56,-9.481,-0.68,-2.871,1.47,2.52,-0.14
,-9.56,-0.72,-2.632,-9.462,-0.648,-2.876,1.47,2.59,-0.21
56485.0,-9.452,-0.632,-2.821,-9.507,-0.57,-2.611,2.94,1.75,0.21
,-9.476,-0.641,-2.773,-9.545,-0.684,-2.613,2.87,1.4,0.28
,-9.541,-0.62,-2.721,-9.555,-0.826,-2.558,2.8,1.33,0.21
,-9.464,-0.622,-2.663,-9.557,-0.804,-2.539,2.59,1.19,0.14
56561.0,-9.569,-0.715,-2.541,-9.497,-0.723,-2.706,3.15,1.47,0.35
,-9.555,-0.682,-2.57,-9.474,-0.663,-2.649,3.29,1.54,0.49
,-9.536,-0.665,-2.608,-9.567,-0.617,-2.699,2.73,1.54,0.49
,-9.519,-0.687,-2.649,-9.519,-0.66,-2.649,2.66,1.4,0.35
56637.0,-9.536,-0.625,-2.661,-9.509,-0.718,-2.627,2.66,1.61,0.42
,-9.555,-0.677,-2.687,-9.56,-0.644,-2.666,2.8,1.54,0.49
,-9.552,-0.713,-2.699,-9.557,-0.704,-2.611,2.73,1.19,0.42
,-9.545,-0.785,-2.721,-9.536,-0.749,-2.57,2.66,1.26,0.42
56712.0,-9.533,-0.725,-2.503,-9.507,-0.72,-2.699,2.8,1.12,0.56
,-9.552,-0.744,-2.584,-9.529,-0.756,-2.79,2.66,1.26,0.56
,-9.524,-0.809,-2.608,-9.49,-0.677,-2.726,2.59,1.47,0.77
,-9.536,-0.771,-2.644,-9.524,-0.66,-2.704,2.73,1.47,0.91
56788.0,-9.579,-0.715,-2.666,-9.543,-0.656,-2.685,1.33,0.84,0.7
,-9.576,-0.689,-2.589,-9.521,-0.648,-2.704,1.12,0.77,0.77
,-9.538,-0.704,-2.615,-9.538,-0.648,-2.675,1.05,0.7,0.77
,-9.617,-0.646,-2.714,-9.526,-0.658,-2.649,1.26,0.7,0.91
56864.0,-9.481,-0.668,-2.556,-9.531,-0.675,-2.548,1.54,0.56,0.98
,-9.541,-0.715,-2.536,-9.533,-0.66,-2.565,1.47,0.42,0.91
,-9.536,-0.732,-2.553,-9.584,-0.632,-2.613,1.68,0.63,0.98
,-9.533,-0.715,-2.493,-9.646,-0.596,-2.618,2.03,0.7,0.98
56940.0,-9.564,-0.598,-2.651,-9.526,-0.68,-2.754,1.61,0.91,0.77
,-9.529,-0.562,-2.687,-9.5,-0.632,-2.759,1.54,0.56,0.7
,-9.526,-0.581,-2.745,-9.574,-0.675,-2.639,1.33,0.49,0.56
,-9.49,-0.639,-2.793,-9.569,-0.725,-2.627,1.26,0.42,0.56
57015.0,-9.512,-0.749,-2.56,-9.545,-0.648,-2.57,1.47,0.07,0.42
,-9.497,-0.742,-2.556,-9.564,-0.66,-2.553,1.89,0.0,0.42
,-9.536,-0.715,-2.539,-9.581,-0.632,-2.484,2.45,-0.07,0.56
,-9.562,-0.648,-2.544,-9.586,-0.641,-2.426,2.45,0.07,0.56
57091.0,-9.574,-0.67,-2.386,-9.483,-0.73,-2.345,1.61,0.35,0.35
,-9.562,-0.646,-2.458,-9.545,-0.663,-2.223,1.75,0.56,0.42
,-9.517,-0.66,-2.493,-9.586,-0.687,-2.268,1.47,0.63,0.42
,-9.474,-0.73,-2.355,-9.615,-0.627,-2.268,1.47,0.91,0.42
57166.0,-9.574,-0.727,-2.357,-9.545,-0.689,-2.692,-0.91,2.31,0.14
,-9.574,-0.79,-2.513,-9.536,-0.651,-2.769,-0.63,2.45,0.14
,-9.536,-0.785,-2.556,-9.543,-0.682,-2.807,0.42,2.73,0.35
,-9.548,-0.68,-2.584,-9.579,-0.715,-2.903,1.4,2.73,0.7
57242.0,-9.543,-0.72,-2.955,-9.545,-0.541,-2.802,2.66,1.47,0.77
,-9.524,-0.677,-2.972,-9.579,-0.495,-2.675,3.01,1.26,0.77
,-9.495,-0.682,-2.936,-9.572,-0.555,-2.527,3.01,0.63,0.77
,-9.502,-0.637,-2.833,-9.586,-0.586,-2.481,3.29,0.49,0.84
57318.0,-9.6,-0.696,-2.448,-9.507,-0.763,-2.599,0.28,-0.07,0.28
,-9.6,-0.768,-2.541,-9.531,-0.735,-2.596,-0.35,0.0,0.21
,-9.6,-0.787,-2.57,-9.533,-0.61,-2.527,-0.35,-0.07,0.35
,-9.543,-0.759,-2.606,-9.584,-0.512,-2.438,-0.42,0.0,0.21
57394.0,-9.608,-0.555,-2.467,-9.557,-0.651,-2.517,0.84,0.0,0.56
,-9.627,-0.761,-2.465,-9.596,-0.601,-2.517,0.63,0.0,0.63
,-9.579,-0.778,-2.536,-9.517,-0.62,-2.546,1.4,0.0,0.91
,-9.524,-0.739,-2.477,-9.529,-0.66,-2.424,2.66,0.28,1.19
57469.0,-9.658,-0.572,-2.515,-9.519,-0.562,-2.276,1.96,0.49,0.98
,-9.686,-0.641,-2.493,-9.452,-0.584,-2.075,0.49,0.42,0.56
,-9.574,-0.555,-2.446,-9.66,-0.462,-1.857,-0.77,0.35,0.07
,-9.49,-0.538,-2.343,-9.794,-0.426,-1.756,-2.24,0.35,-0.21
57545.0,-9.706,-0.392,-1.563,-9.622,-0.278,-1.742,-7.14,3.36,-1.61
,-9.77,-0.282,-1.529,-9.552,-0.809,-2.12,-8.19,4.76,-1.61
,-9.651,-0.156,-1.472,-9.194,-1.354,-2.285,-10.36,5.53,-2.31
,-9.655,-0.074,-1.51,-9.284,-1.321,-2.146,-11.83,6.51,-2.94
57621.0,-9.73,-0.84,-1.831,-9.433,-1.137,-2.367,2.59,13.16,0.77
,-9.919,-0.476,-2.235,-9.318,-1.51,-2.345,3.57,13.44,0.28
,-9.593,-0.503,-2.247,-9.148,-1.24,-2.204,0.28,13.37,0.07
,-9.428,-0.823,-2.273,-9.44,-0.847,-2.326,-2.66,13.3,0.42
57697.0,-9.414,-0.751,-1.986,-9.421,-0.797,-1.84,3.01,17.15,2.94
,-9.579,-0.601,-1.685,-9.634,-0.369,-2.393,3.85,18.69,3.08
,-9.641,-0.727,-1.996,-9.531,-0.203,-2.694,2.52,19.67,2.52
,-9.351,-0.869,-1.969,-9.371,-0.024,-2.627,2.73,21.07,2.59
57773.0,-9.241,-0.132,-3.817,-9.227,-0.287,-3.479,-1.4,19.81,0.7
,-8.823,-0.237,-3.498,-9.529,-0.431,-3.587,-4.83,18.13,0.14
,-8.938,-0.361,-3.491,-9.119,-0.888,-3.427,-4.76,17.22,-0.14
,-9.158,-0.302,-3.977,-9.17,-1.579,-2.819,-5.88,15.26,-1.75
57848.0,-9.347,-1.785,-2.491,-9.055,-1.129,-4.068,-2.45,19.46,0.35
,-9.469,-1.895,-2.501,-9.088,-0.94,-4.302,2.38,20.16,1.75
,-9.665,-1.625,-3.142,-8.945,-0.601,-4.283,5.53,19.25,2.73
,-9.239,-1.297,-3.833,-8.928,-0.357,-4.015,5.39,17.64,3.5
57924.0,-8.973,-0.711,-3.888,-9.603,-0.914,-2.953,2.31,12.81,4.06
,-8.897,-1.192,-3.355,-9.569,-0.44,-3.187,1.89,13.44,4.83
,-9.139,-1.29,-3.128,-9.287,-0.129,-3.293,5.32,14.14,5.74
,-9.397,-1.244,-2.912,-9.301,0.16,-3.79,8.75,15.12,6.44
57999.0,-9.103,0.261,-4.015,-9.186,0.433,-4.221,8.33,15.82,5.95
,-9.076,0.297,-4.011,-9.507,0.519,-3.982,7.63,16.38,5.6
,-8.885,0.081,-3.991,-9.325,0.771,-4.039,4.97,15.4,3.99
,-8.971,0.239,-4.101,-8.959,0.735,-3.877,3.43,13.65,2.31
58075.0,-8.983,0.39,-3.829,-9.282,-1.613,-3.838,-8.05,12.6,-5.46
